1448529757,  47581, 3620752.538, 408, 408, 147
1448529757,  47581, 3620753.133, 409, 408, 147
1448529757,  47581, 3620753.355, 409, 409, 146
1448529758,  47581, 3620753.739, 403, 409, 147
1448529758,  47581, 3620754.162, 406, 403, 148
1448529759,  47581, 3620754.536, 405, 406, 148
1448529759,  47581, 3620754.939, 401, 405, 148
1448529759,  47581, 3620755.333, 398, 401, 150
1448529760,  47581, 3620755.938, 405, 398, 149
1448529760,  47581, 3620756.361, 401, 405, 148
1448529761,  47581, 3620756.533, 405, 401, 148
1448529761,  47581, 3620756.956, 402, 405, 148
1448529761,  47581, 3620757.36, 399, 402, 150
1448529762,  47581, 3620757.733, 405, 399, 149
1448529762,  47581, 3620758.156, 405, 405, 148
1448529763,  47581, 3620758.761, 403, 405, 148
1448529763,  47581, 3620759.135, 403, 403, 148
1448529763,  47581, 3620759.357, 402, 403, 149
1448529764,  47581, 3620759.74, 403, 402, 149
1448529764,  47581, 3620760.133, 405, 403, 148
1448529765,  47581, 3620760.537, 403, 405, 148
1448529765,  47581, 3620760.96, 400, 403, 149
1448529766,  47581, 3620761.535, 400, 400, 150
1448529766,  47581, 3620761.958, 405, 400, 149
1448529766,  47581, 3620762.14, 401, 405, 148
1448529767,  47581, 3620762.533, 394, 401, 151
1448529767,  47581, 3620762.937, 404, 394, 150
1448529767,  47581, 3620763.36, 396, 404, 150
1448529768,  47581, 3620763.733, 397, 396, 151
1448529768,  47581, 3620764.338, 395, 397, 151
1448529769,  47581, 3620764.762, 392, 395, 152
1448529769,  47581, 3620764.933, 50695, 512, 2
1448529769,  47581, 3620765.357, 390, 391, 153
1448529770,  47581, 3620765.74, 393, 390, 153
1448529770,  47581, 3620765.963, 394, 393, 152
1448529771,  47581, 3620766.557, 381, 394, 155
1448529771,  47581, 3620767.162, 388, 381, 156
1448529772,  47581, 3620767.535, 388, 388, 154
1448529772,  47581, 3620767.757, 386, 388, 155
1448529772,  47581, 3620768.141, 391, 386, 154
1448529773,  47581, 3620768.534, 387, 391, 154
1448529773,  47581, 3620768.756, 386, 387, 155
1448529773,  47581, 3620769.361, 389, 386, 155
1448529774,  47581, 3620769.543, 390, 389, 154
1448529774,  47581, 3620769.936, 388, 390, 154
1448529774,  47581, 3620770.36, 390, 388, 154
1448529775,  47581, 3620770.934, 385, 390, 155
1448529775,  47581, 3620771.156, 392, 385, 154
1448529776,  47581, 3620771.761, 384, 392, 154
1448529776,  47581, 3620772.134, 389, 384, 155
1448529776,  47581, 3620772.356, 388, 389, 154
1448529777,  47581, 3620772.74, 386, 388, 155
1448529777,  47581, 3620773.163, 386, 386, 155
1448529778,  47581, 3620773.758, 382, 386, 156
1448529778,  47581, 3620774.141, 389, 382, 155
1448529778,  47581, 3620774.363, 388, 389, 154
1448529779,  47581, 3620774.958, 388, 389, 154
1448529780,  47581, 3620775.563, 383, 388, 155
1448529780,  47581, 3620775.936, 390, 383, 155
1448529780,  47581, 3620776.158, 388, 390, 154
1448529781,  47581, 3620776.541, 389, 388, 154
1448529781,  47581, 3620776.935, 389, 389, 154
1448529781,  47581, 3620777.358, 390, 389, 154
1448529782,  47581, 3620777.741, 383, 390, 155
1448529782,  47581, 3620778.336, 390, 383, 155
1448529783,  47581, 3620778.76, 390, 390, 153
1448529783,  47581, 3620778.942, 387, 390, 154
1448529783,  47581, 3620779.335, 388, 387, 155
1448529784,  47581, 3620779.759, 388, 388, 154
1448529784,  47581, 3620780.162, 389, 388, 154
1448529785,  47581, 3620780.535, 390, 389, 154
1448529785,  47581, 3620781.141, 388, 386, 155
1448529786,  47581, 3620781.534, 385, 388, 155
1448529786,  47581, 3620781.958, 386, 385, 155
1448529787,  47581, 3620782.935, 382, 383, 157
1448529787,  47581, 3620783.359, 382, 382, 157
1448529788,  47581, 3620783.742, 379, 382, 157
1448529788,  47581, 3620783.964, 386, 379, 157
1448529788,  47581, 3620784.337, 387, 386, 155
1448529789,  47581, 3620784.741, 385, 387, 155
1448529789,  47581, 3620785.164, 384, 385, 156
1448529790,  47581, 3620785.537, 381, 384, 157
1448529790,  47581, 3620785.76, 382, 381, 157
1448529790,  47581, 3620786.143, 383, 382, 157
1448529791,  47581, 3620786.536, 384, 383, 156
1448529791,  47581, 3620787.141, 386, 384, 155
1448529792,  47581, 3620787.565, 389, 386, 155
1448529792,  47581, 3620787.736, 388, 389, 154
1448529792,  47581, 3620788.341, 391, 388, 154
1448529793,  47581, 3620788.563, 391, 391, 153
1448529793,  47581, 3620788.936, 389, 391, 153
1448529793,  47581, 3620789.36, 388, 389, 154
1448529794,  47581, 3620789.935, 392, 388, 153
1448529794,  47581, 3620790.157, 390, 392, 153
1448529795,  47581, 3620790.761, 391, 390, 153
1448529795,  47581, 3620791.135, 388, 391, 154
1448529795,  47581, 3620791.357, 386, 388, 155
1448529796,  47581, 3620791.74, 386, 386, 155
1448529796,  47581, 3620792.164, 390, 386, 154
1448529797,  47581, 3620792.758, 391, 390, 153
1448529797,  47581, 3620793.142, 392, 391, 153
1448529798,  47581, 3620793.535, 393, 392, 153
1448529798,  47581, 3620793.958, 391, 393, 153
1448529799,  47581, 3620794.563, 393, 391, 153
1448529799,  47581, 3620794.936, 394, 393, 152
1448529799,  47581, 3620795.158, 396, 394, 151
1448529800,  47581, 3620795.542, 396, 396, 151
1448529800,  47581, 3620795.935, 394, 396, 151
1448529800,  47581, 3620796.339, 394, 394, 152
1448529801,  47581, 3620796.762, 398, 394, 151
1448529801,  47581, 3620797.337, 397, 398, 151
1448529802,  47581, 3620797.761, 395, 397, 151
1448529802,  47581, 3620797.942, 397, 395, 151
1448529802,  47581, 3620798.336, 399, 397, 150
1448529803,  47581, 3620798.739, 398, 399, 150
1448529803,  47581, 3620799.163, 398, 398, 150
1448529804,  47581, 3620799.536, 397, 398, 151
1448529804,  47581, 3620800.141, 397, 397, 151
1448529805,  47581, 3620800.565, 398, 397, 151
1448529805,  47581, 3620800.736, 397, 398, 151
1448529805,  47581, 3620801.16, 401, 397, 150
1448529806,  47581, 3620801.543, 403, 401, 149
1448529806,  47581, 3620801.957, 403, 403, 148
1448529806,  47581, 3620802.34, 403, 403, 148
1448529807,  47581, 3620802.945, 403, 403, 148
1448529807,  47581, 3620803.338, 402, 403, 149
1448529808,  47581, 3620803.56, 404, 402, 148
1448529808,  47581, 3620803.944, 402, 404, 148
1448529808,  47581, 3620804.337, 400, 402, 149
1448529809,  47581, 3620804.76, 399, 400, 150
1448529809,  47581, 3620805.144, 398, 399, 150
1448529810,  47581, 3620805.759, 399, 398, 150
1448529810,  47581, 3620806.142, 401, 399, 150
1448529810,  47581, 3620806.364, 402, 401, 149
1448529811,  47581, 3620806.737, 402, 402, 149
1448529811,  47581, 3620807.161, 402, 402, 149
1448529812,  47581, 3620807.564, 402, 402, 149
1448529812,  47581, 3620807.938, 402, 402, 149
1448529813,  47581, 3620808.543, 405, 402, 148
1448529813,  47581, 3620808.936, 403, 405, 148
1448529813,  47581, 3620809.359, 404, 403, 148
1448529814,  47581, 3620809.541, 402, 404, 148
1448529814,  47581, 3620810.136, 400, 402, 149
1448529814,  47581, 3620810.358, 399, 400, 150
1448529815,  47581, 3620810.741, 397, 399, 150
1448529815,  47581, 3620811.165, 399, 397, 150
1448529816,  47581, 3620811.961, 401, 396, 150
1448529817,  47581, 3620812.536, 400, 401, 150
1448529817,  47581, 3620812.959, 398, 400, 150
1448529817,  47581, 3620813.141, 399, 398, 150
1448529818,  47581, 3620813.565, 406, 399, 149
1448529818,  47581, 3620813.938, 405, 406, 148
1448529819,  47581, 3620814.543, 406, 405, 148
1448529819,  47581, 3620814.936, 406, 406, 147
1448529819,  47581, 3620815.158, 409, 406, 147
1448529820,  47581, 3620815.743, 412, 409, 146
1448529820,  47581, 3620816.338, 415, 412, 145
1448529821,  47581, 3620816.761, 411, 415, 145
1448529821,  47581, 3620816.943, 412, 411, 145
1448529821,  47581, 3620817.337, 412, 412, 145
1448529822,  47581, 3620817.76, 413, 412, 145
1448529822,  47581, 3620818.144, 413, 413, 145
1448529823,  47581, 3620818.537, 413, 413, 145
1448529823,  47581, 3620819.162, 413, 413, 145
1448529824,  47581, 3620819.545, 413, 413, 145
1448529824,  47581, 3620819.737, 410, 413, 145
1448529824,  47581, 3620820.161, 407, 410, 147
1448529825,  47581, 3620820.745, 408, 407, 147
1448529825,  47581, 3620820.937, 407, 408, 147
1448529825,  47581, 3620821.361, 407, 407, 147
1448529826,  47581, 3620821.965, 408, 407, 147
1448529826,  47581, 3620822.338, 406, 408, 147
1448529827,  47581, 3620822.56, 406, 406, 147
1448529827,  47581, 3620822.944, 405, 406, 148
1448529827,  47581, 3620823.337, 405, 405, 148
1448529828,  47581, 3620823.74, 404, 405, 148
1448529828,  47581, 3620824.164, 407, 404, 148
1448529829,  47581, 3620824.739, 404, 407, 148
1448529829,  47581, 3620825.163, 50951, 512, 2
1448529832,  47581, 3620827.55, 415, 417, 144
1448529833,  47581, 3620828.94, 427, 424, 141
1448529833,  47581, 3620829.162, 426, 427, 140
1448529834,  47581, 3620830.341, 425, 425, 141
1448529835,  47581, 3620830.966, 423, 425, 141
1448529835,  47581, 3620831.34, 422, 423, 142
1448529836,  47581, 3620831.743, 420, 422, 142
1448529836,  47581, 3620832.167, 417, 420, 143
1448529837,  47581, 3620832.54, 416, 417, 144
1448529837,  47581, 3620833.145, 414, 416, 144
1448529838,  47581, 3620833.538, 414, 414, 144
1448529838,  47581, 3620833.76, 413, 414, 145
1448529839,  47581, 3620834.566, 412, 413, 145
1448529839,  47581, 3620834.94, 411, 412, 145
1448529839,  47581, 3620835.363, 407, 411, 146
1448529840,  47581, 3620835.938, 409, 409, 146
1448529840,  47581, 3620836.361, 410, 409, 146
1448529841,  47581, 3620836.946, 410, 410, 146
1448529841,  47581, 3620837.138, 413, 410, 145
1448529842,  47581, 3620837.561, 413, 413, 145
1448529844,  47581, 3620840.352, 430, 425, 140
1448529845,  47581, 3620840.544, 431, 430, 139
1448529845,  47581, 3620840.967, 434, 431, 138
1448529845,  47581, 3620841.341, 433, 434, 138
1448529846,  47581, 3620841.945, 433, 433, 138
1448529846,  47581, 3620842.339, 435, 433, 138
1448529847,  47581, 3620842.742, 437, 435, 137
1448529847,  47581, 3620843.166, 435, 437, 137
1448529848,  47581, 3620843.74, 435, 435, 137
1448529848,  47581, 3620844.164, 436, 435, 137
1448529848,  47581, 3620844.345, 437, 436, 137
1448529849,  47581, 3620844.96, 444, 437, 136
1448529850,  47581, 3620845.565, 450, 444, 134
1448529850,  47581, 3620845.938, 453, 450, 133
1448529850,  47581, 3620846.161, 452, 453, 132
1448529851,  47581, 3620846.967, 453, 452, 132
1448529851,  47581, 3620847.139, 451, 453, 132
1448529852,  47581, 3620847.562, 459, 451, 131
1448529852,  47581, 3620848.167, 461, 459, 130
1448529853,  47581, 3620848.762, 463, 461, 129
1448529853,  47581, 3620848.944, 464, 463, 129
1448529854,  47581, 3620849.74, 464, 464, 129
1448529854,  47581, 3620849.962, 459, 464, 130
1448529854,  47581, 3620850.346, 456, 459, 131
1448529855,  47581, 3620850.739, 456, 456, 131
1448529856,  47581, 3620851.566, 457, 456, 131
1448529856,  47581, 3620851.747, 462, 457, 130
1448529856,  47581, 3620852.141, 466, 462, 129
1448529857,  47581, 3620852.746, 467, 466, 128
1448529857,  47581, 3620853.139, 466, 467, 128
1448529858,  47581, 3620853.542, 471, 466, 128
1448529858,  47581, 3620854.349, 474, 471, 127
1448529859,  47581, 3620854.541, 479, 474, 126
1448529859,  47581, 3620855.347, 483, 479, 124
1448529860,  47581, 3620855.539, 472, 483, 125
1448529860,  47581, 3620855.962, 468, 472, 127
1448529861,  47581, 3620856.567, 465, 468, 128
1448529861,  47581, 3620857.162, 464, 465, 129
1448529861,  47581, 3620857.344, 462, 464, 129
1448529862,  47581, 3620858.14, 463, 462, 129
1448529862,  47581, 3620858.362, 459, 463, 130
1448529863,  47581, 3620858.745, 457, 459, 131
1448529863,  47581, 3620859.149, 454, 457, 131
1448529864,  47581, 3620859.965, 462, 454, 131
1448529864,  47581, 3620860.147, 464, 462, 129
1448529865,  47581, 3620860.54, 473, 464, 128
1448529865,  47581, 3620861.145, 475, 473, 126
1448529866,  47581, 3620861.568, 471, 475, 126
1448529866,  47581, 3620862.163, 470, 471, 127
1448529867,  47581, 3620862.768, 478, 470, 126
1448529867,  47581, 3620862.94, 478, 478, 125
1448529868,  47581, 3620863.766, 473, 478, 126
1448529868,  47581, 3620864.139, 466, 473, 127
1448529868,  47581, 3620864.362, 464, 466, 129
1448529869,  47581, 3620864.966, 452, 464, 131
1448529870,  47581, 3620865.541, 455, 452, 132
1448529870,  47581, 3620865.965, 451, 455, 132
1448529870,  47581, 3620866.146, 447, 451, 133
1448529872,  47581, 3620867.748, 436, 439, 137
1448529872,  47581, 3620867.94, 434, 436, 137
1448529873,  47581, 3620868.968, 428, 433, 139
1448529876,  47581, 3620871.759, 454, 454, 132
1448529876,  47581, 3620872.142, 467, 454, 130
1448529877,  47581, 3620872.565, 484, 467, 126
1448529878,  47581, 3620873.945, 528, 526, 113
1448529879,  47581, 3620874.54, 513, 528, 115
1448529879,  47581, 3620875.346, 515, 513, 116
1448529880,  47581, 3620875.568, 511, 515, 116
1448529880,  47581, 3620876.143, 517, 511, 116
1448529881,  47581, 3620876.748, 511, 517, 116
1448529881,  47581, 3620877.141, 498, 511, 119
1448529882,  47581, 3620877.746, 490, 498, 121
1448529884,  47581, 3620879.549, 482, 486, 123
1448529884,  47581, 3620879.943, 477, 482, 125
1448529885,  47581, 3620880.547, 473, 477, 126
1448529885,  47581, 3620880.941, 478, 473, 126
1448529885,  47581, 3620881.364, 484, 478, 124
1448529886,  47581, 3620881.969, 491, 484, 123
1448529887,  47581, 3620882.745, 488, 491, 122
1448529887,  47581, 3620883.37, 491, 489, 122
1448529889,  47581, 3620884.549, 535, 509, 114
1448529889,  47581, 3620885.164, 51207, 512, 2
1448529890,  47581, 3620885.547, 546, 553, 109
1448529890,  47581, 3620886.142, 525, 546, 112
1448529891,  47581, 3620886.545, 522, 525, 114
1448529891,  47581, 3620887.342, 523, 522, 114
1448529892,  47581, 3620887.967, 521, 523, 114
1448529892,  47581, 3620888.35, 516, 521, 115
1448529893,  47581, 3620888.965, 507, 516, 117
1448529893,  47581, 3620889.348, 495, 507, 119
1448529894,  47581, 3620889.571, 484, 495, 122
1448529894,  47581, 3620890.165, 484, 484, 123
1448529895,  47581, 3620890.77, 472, 484, 125
1448529895,  47581, 3620891.144, 469, 472, 127
1448529896,  47581, 3620891.567, 467, 469, 128
1448529896,  47581, 3620891.941, 467, 467, 128
1448529896,  47581, 3620892.364, 469, 467, 128
1448529897,  47581, 3620892.969, 468, 469, 128
1448529897,  47581, 3620893.343, 473, 468, 127
1448529898,  47581, 3620893.948, 466, 473, 127
1448529898,  47581, 3620894.342, 482, 466, 126
1448529899,  47581, 3620894.765, 481, 482, 124
1448529900,  47581, 3620895.743, 502, 486, 121
1448529901,  47581, 3620896.751, 497, 504, 120
1448529901,  47581, 3620897.366, 503, 497, 120
1448529902,  47581, 3620897.971, 504, 503, 119
1448529903,  47581, 3620898.565, 494, 504, 120
1448529903,  47581, 3620898.949, 496, 494, 121
1448529904,  47581, 3620899.543, 494, 496, 121
1448529904,  47581, 3620899.766, 488, 494, 122
1448529904,  47581, 3620900.371, 480, 488, 123
1448529905,  47581, 3620900.744, 493, 480, 123
1448529905,  47581, 3620901.348, 486, 493, 122
1448529906,  47581, 3620901.742, 483, 486, 123
1448529906,  47581, 3620902.347, 477, 483, 125
1448529907,  47581, 3620902.77, 474, 477, 126
1448529907,  47581, 3620903.164, 472, 474, 126
1448529908,  47581, 3620903.547, 469, 472, 127
1448529908,  47581, 3620904.152, 460, 469, 129
1448529909,  47581, 3620904.545, 454, 460, 131
1448529909,  47581, 3620905.15, 450, 454, 132
1448529910,  47581, 3620905.543, 451, 450, 133
1448529910,  47581, 3620905.946, 452, 451, 133
1448529910,  47581, 3620906.37, 453, 452, 132
1448529911,  47581, 3620906.945, 454, 453, 132
1448529911,  47581, 3620907.368, 453, 454, 132
1448529912,  47581, 3620907.943, 450, 453, 133
1448529913,  47581, 3620908.769, 457, 458, 131
1448529913,  47581, 3620909.142, 458, 457, 131
1448529914,  47581, 3620909.747, 454, 458, 131
1448529914,  47581, 3620910.171, 455, 454, 132
1448529914,  47581, 3620910.343, 458, 455, 131
1448529916,  47581, 3620912.146, 461, 461, 130
1448529917,  47581, 3620912.57, 455, 461, 131
1448529917,  47581, 3620912.943, 460, 455, 131
1448529917,  47581, 3620913.166, 462, 460, 130
1448529918,  47581, 3620913.75, 455, 462, 131
1448529918,  47581, 3620914.366, 456, 455, 131
1448529919,  47581, 3620914.749, 449, 456, 132
1448529919,  47581, 3620914.971, 450, 449, 133
1448529919,  47581, 3620915.345, 453, 450, 133
1448529920,  47581, 3620915.95, 446, 453, 133
1448529920,  47581, 3620916.343, 445, 446, 134
1448529921,  47581, 3620916.767, 439, 445, 135
1448529922,  47581, 3620917.744, 444, 448, 134
1448529922,  47581, 3620918.168, 443, 444, 135
1448529923,  47581, 3620918.551, 441, 443, 135
1448529923,  47581, 3620918.945, 438, 441, 136
1448529923,  47581, 3620919.348, 444, 438, 136
1448529925,  47581, 3620920.748, 444, 445, 135
1448529926,  47581, 3620921.545, 442, 443, 135
1448529926,  47581, 3620922.17, 444, 442, 135
1448529927,  47581, 3620923.148, 441, 446, 135
1448529929,  47581, 3620924.75, 438, 439, 136
1448529929,  47581, 3620925.344, 436, 438, 137
1448529931,  47581, 3620926.946, 432, 425, 140
1448529931,  47581, 3620927.35, 429, 432, 139
1448529932,  47581, 3620927.743, 426, 429, 140
1448529932,  47581, 3620928.167, 428, 426, 140
1448529933,  47581, 3620928.772, 424, 428, 140
1448529933,  47581, 3620929.145, 429, 424, 140
1448529933,  47581, 3620929.367, 425, 429, 140
1448529934,  47581, 3620929.75, 423, 425, 141
1448529934,  47581, 3620930.365, 421, 423, 142
1448529935,  47581, 3620930.97, 422, 421, 142
1448529935,  47581, 3620931.152, 417, 422, 143
1448529936,  47581, 3620931.545, 418, 417, 143
1448529936,  47581, 3620931.969, 419, 418, 143
1448529937,  47581, 3620932.544, 419, 419, 143
1448529937,  47581, 3620932.967, 413, 419, 144
1448529937,  47581, 3620933.149, 417, 413, 144
1448529938,  47581, 3620933.744, 412, 417, 144
1448529938,  47581, 3620933.966, 413, 412, 145
1448529938,  47581, 3620934.349, 416, 413, 144
1448529939,  47581, 3620934.773, 411, 416, 145
1448529939,  47581, 3620935.368, 412, 411, 145
1448529940,  47581, 3620936.154, 409, 409, 146
1448529941,  47581, 3620936.547, 410, 409, 146
1448529941,  47581, 3620937.172, 410, 410, 146
1448529942,  47581, 3620937.545, 411, 410, 146
1448529942,  47581, 3620937.767, 406, 411, 147
1448529942,  47581, 3620938.15, 410, 406, 147
1448529943,  47581, 3620938.574, 411, 410, 146
1448529943,  47581, 3620938.967, 408, 411, 146
1448529943,  47581, 3620939.35, 414, 408, 145
1448529944,  47581, 3620939.945, 407, 414, 146
1448529944,  47581, 3620940.369, 413, 407, 146
1448529945,  47581, 3620940.55, 408, 413, 146
1448529945,  47581, 3620940.974, 406, 408, 147
1448529946,  47581, 3620942.153, 405, 402, 148
1448529947,  47581, 3620942.768, 403, 405, 148
1448529947,  47581, 3620943.151, 400, 403, 149
1448529947,  47581, 3620943.373, 400, 400, 150
1448529948,  47581, 3620943.746, 401, 400, 150
1448529948,  47581, 3620944.17, 396, 401, 150
1448529949,  47581, 3620944.574, 397, 396, 151
1448529949,  47581, 3620944.947, 51463, 512, 2
1448529949,  47581, 3620945.169, 399, 397, 150
1448529950,  47581, 3620945.552, 398, 399, 150
1448529950,  47581, 3620945.946, 398, 398, 150
1448529950,  47581, 3620946.369, 400, 398, 150
1448529951,  47581, 3620946.551, 393, 400, 151
1448529951,  47581, 3620947.146, 399, 393, 151
1448529951,  47581, 3620947.368, 399, 399, 150
1448529952,  47581, 3620947.751, 397, 399, 150
1448529952,  47581, 3620948.175, 397, 397, 151
1448529953,  47581, 3620948.77, 397, 397, 151
1448529953,  47581, 3620948.952, 398, 397, 151
1448529954,  47581, 3620949.546, 391, 398, 152
1448529954,  47581, 3620949.97, 396, 391, 152
1448529954,  47581, 3620950.152, 393, 396, 152
1448529955,  47581, 3620950.545, 396, 393, 152
1448529955,  47581, 3620950.968, 391, 396, 152
1448529956,  47581, 3620951.573, 388, 391, 154
1448529956,  47581, 3620951.946, 397, 388, 153
1448529956,  47581, 3620952.169, 383, 397, 153
1448529957,  47581, 3620952.773, 389, 390, 154
1448529957,  47581, 3620953.368, 385, 389, 155
1448529958,  47581, 3620953.751, 387, 385, 155
1448529958,  47581, 3620953.974, 386, 387, 155
1448529958,  47581, 3620954.347, 384, 386, 155
1448529959,  47581, 3620955.173, 385, 385, 155
1448529960,  47581, 3620955.546, 387, 385, 155
1448529960,  47581, 3620956.151, 386, 387, 155
1448529961,  47581, 3620956.574, 385, 386, 155
1448529961,  47581, 3620956.746, 387, 385, 155
1448529961,  47581, 3620957.17, 389, 387, 154
1448529962,  47581, 3620957.553, 397, 389, 152
1448529962,  47581, 3620957.946, 400, 397, 150
1448529962,  47581, 3620958.37, 400, 400, 150
1448529963,  47581, 3620958.975, 402, 400, 149
1448529963,  47581, 3620959.348, 409, 402, 148
1448529964,  47581, 3620959.57, 416, 409, 145
1448529964,  47581, 3620959.953, 422, 416, 143
1448529965,  47581, 3620960.75, 427, 429, 140
1448529966,  47581, 3620961.747, 426, 425, 141
1448529966,  47581, 3620962.171, 427, 426, 140
1448529967,  47581, 3620962.746, 431, 427, 139
1448529967,  47581, 3620962.968, 436, 431, 138
1448529968,  47581, 3620963.573, 437, 436, 137
1448529968,  47581, 3620963.946, 432, 437, 138
1448529969,  47581, 3620964.551, 435, 432, 138
1448529969,  47581, 3620964.974, 425, 435, 139
1448529969,  47581, 3620965.156, 433, 425, 139
1448529970,  47581, 3620965.549, 431, 433, 138
1448529970,  47581, 3620965.973, 433, 431, 138
1448529970,  47581, 3620966.346, 432, 433, 138
1448529971,  47581, 3620966.951, 430, 432, 139
1448529971,  47581, 3620967.374, 428, 430, 139
1448529972,  47581, 3620967.747, 425, 428, 140
1448529972,  47581, 3620968.352, 425, 425, 141
1448529973,  47581, 3620968.574, 425, 425, 141
1448529973,  47581, 3620969.149, 422, 425, 141
1448529975,  47581, 3620970.751, 418, 417, 143
1448529976,  47581, 3620971.748, 414, 417, 144
1448529976,  47581, 3620971.97, 413, 414, 145
1448529976,  47581, 3620972.354, 414, 413, 145
1448529977,  47581, 3620973.351, 413, 413, 145
1448529978,  47581, 3620973.775, 412, 413, 145
1448529978,  47581, 3620973.946, 412, 412, 145
1448529979,  47581, 3620974.551, 410, 412, 145
1448529979,  47581, 3620974.773, 411, 410, 146
1448529979,  47581, 3620975.147, 413, 411, 145
1448529980,  47581, 3620975.57, 413, 413, 145
1448529980,  47581, 3620976.175, 413, 413, 145
1448529980,  47581, 3620976.347, 418, 413, 144
1448529981,  47581, 3620976.952, 418, 418, 143
1448529981,  47581, 3620977.376, 422, 418, 142
1448529982,  47581, 3620977.971, 430, 422, 140
1448529982,  47581, 3620978.354, 432, 430, 139
1448529983,  47581, 3620978.576, 433, 432, 138
1448529983,  47581, 3620978.949, 433, 433, 138
1448529984,  47581, 3620979.554, 437, 433, 137
1448529984,  47581, 3620980.148, 445, 437, 136
1448529984,  47581, 3620980.371, 451, 445, 133
1448529985,  47581, 3620980.754, 452, 451, 133
1448529985,  47581, 3620981.369, 450, 452, 133
1448529986,  47581, 3620981.752, 457, 450, 132
1448529987,  47581, 3620982.548, 454, 456, 131
1448529987,  47581, 3620983.173, 454, 454, 132
1448529988,  47581, 3620983.949, 442, 450, 134
1448529989,  47581, 3620984.554, 438, 442, 136
1448529989,  47581, 3620984.947, 434, 438, 137
1448529989,  47581, 3620985.351, 432, 434, 138
1448529990,  47581, 3620985.774, 429, 432, 139
1448529990,  47581, 3620986.349, 426, 429, 140
1448529991,  47581, 3620986.772, 427, 426, 140
1448529991,  47581, 3620986.954, 427, 427, 140
1448529991,  47581, 3620987.378, 425, 427, 140
1448529992,  47581, 3620987.751, 423, 425, 141
1448529993,  47581, 3620988.547, 427, 423, 141
1448529993,  47581, 3620988.769, 427, 427, 140
1448529993,  47581, 3620989.152, 429, 427, 140
1448529994,  47581, 3620989.576, 431, 429, 139
1448529994,  47581, 3620990.171, 430, 431, 139
1448529994,  47581, 3620990.353, 430, 430, 139
1448529995,  47581, 3620990.948, 433, 430, 139
1448529995,  47581, 3620991.371, 433, 433, 138
1448529996,  47581, 3620991.976, 434, 433, 138
1448529996,  47581, 3620992.349, 435, 434, 138
1448529997,  47581, 3620992.571, 435, 435, 137
1448529997,  47581, 3620992.955, 435, 435, 137
1448529998,  47581, 3620993.57, 438, 435, 137
1448529998,  47581, 3620994.175, 441, 438, 136
1448529998,  47581, 3620994.357, 448, 441, 135
1448529999,  47581, 3620994.75, 449, 448, 133
1448529999,  47581, 3620995.173, 449, 449, 133
1448530000,  47581, 3620995.95, 449, 449, 133
1448530000,  47581, 3620996.172, 450, 449, 133
1448530001,  47581, 3620996.555, 450, 450, 133
1448530001,  47581, 3620996.948, 448, 450, 133
1448530002,  47581, 3620997.553, 448, 448, 133
1448530002,  47581, 3620997.977, 447, 448, 134
1448530003,  47581, 3620998.572, 445, 447, 134
1448530003,  47581, 3620998.955, 444, 445, 135
1448530003,  47581, 3620999.348, 446, 444, 134
1448530004,  47581, 3620999.772, 451, 446, 133
1448530004,  47581, 3621000.377, 456, 451, 132
1448530005,  47581, 3621000.75, 458, 456, 131
1448530005,  47581, 3621001.173, 458, 458, 131
1448530006,  47581, 3621001.577, 466, 458, 129
1448530006,  47581, 3621002.151, 462, 466, 129
1448530007,  47581, 3621002.575, 468, 462, 129
1448530007,  47581, 3621002.948, 465, 468, 128
1448530008,  47581, 3621003.553, 467, 465, 128
1448530008,  47581, 3621003.956, 470, 467, 128
1448530008,  47581, 3621004.35, 469, 470, 127
1448530009,  47581, 3621004.773, 462, 469, 129
1448530009,  47581, 3621004.955, 51719, 512, 2
1448530009,  47581, 3621005.379, 469, 462, 129
1448530010,  47581, 3621005.752, 461, 469, 129
1448530010,  47581, 3621006.357, 454, 461, 131
1448530011,  47581, 3621006.75, 448, 454, 133
1448530011,  47581, 3621007.154, 449, 448, 133
1448530012,  47581, 3621007.577, 447, 449, 133
1448530012,  47581, 3621008.172, 444, 447, 134
1448530013,  47581, 3621008.555, 441, 444, 135
1448530013,  47581, 3621009.15, 436, 441, 136
1448530013,  47581, 3621009.372, 436, 436, 137
1448530014,  47581, 3621009.977, 433, 436, 138
1448530014,  47581, 3621010.35, 434, 433, 138
1448530015,  47581, 3621010.572, 434, 434, 138
1448530015,  47581, 3621010.955, 435, 434, 138
1448530016,  47581, 3621011.57, 439, 435, 137
1448530016,  47581, 3621011.954, 440, 439, 136
1448530016,  47581, 3621012.377, 446, 440, 135
1448530017,  47581, 3621013.154, 457, 446, 133
1448530017,  47581, 3621013.376, 474, 457, 129
1448530018,  47581, 3621013.749, 492, 474, 124
1448530018,  47581, 3621014.354, 491, 492, 122
1448530019,  47581, 3621014.777, 497, 491, 121
1448530019,  47581, 3621015.372, 502, 497, 120
1448530020,  47581, 3621015.977, 506, 502, 119
1448530021,  47581, 3621016.552, 497, 506, 119
1448530021,  47581, 3621016.975, 494, 497, 121
1448530022,  47581, 3621017.55, 493, 494, 121
1448530022,  47581, 3621017.772, 487, 493, 122
1448530022,  47581, 3621018.377, 482, 487, 123
1448530023,  47581, 3621018.75, 474, 482, 125
1448530023,  47581, 3621019.355, 468, 474, 127
