1443716536,  48202, 642069.768, 457, 461, 130
1443716537,  48202, 642070.373, 461, 457, 130
1443716537,  48202, 642070.767, 451, 461, 131
1443716538,  48202, 642070.989, 447, 451, 133
1443716538,  48202, 642071.594, 444, 447, 134
1443716539,  48202, 642072.169, 437, 444, 136
1443716539,  48202, 642072.593, 445, 437, 136
1443716539,  48202, 642072.775, 438, 445, 136
1443716540,  48202, 642073.168, 436, 438, 137
1443716540,  48202, 642073.572, 434, 436, 137
1443716541,  48202, 642073.996, 429, 434, 139
1443716541,  48202, 642074.59, 436, 429, 138
1443716542,  48202, 642074.974, 431, 436, 138
1443716542,  48202, 642075.367, 430, 431, 139
1443716543,  48202, 642075.972, 426, 430, 140
1443716543,  48202, 642076.396, 424, 426, 141
1443716543,  48202, 642076.568, 427, 424, 141
1443716544,  48202, 642077.173, 421, 427, 141
1443716544,  48202, 642077.395, 419, 421, 142
1443716544,  48202, 642077.768, 418, 419, 143
1443716545,  48202, 642078.372, 414, 418, 144
1443716545,  48202, 642078.796, 418, 414, 144
1443716546,  48202, 642079.19, 416, 418, 143
1443716546,  48202, 642079.573, 414, 416, 144
1443716547,  48202, 642079.967, 413, 414, 145
1443716547,  48202, 642080.572, 412, 413, 145
1443716548,  48202, 642080.996, 412, 412, 145
1443716548,  48202, 642081.167, 415, 412, 145
1443716548,  48202, 642081.591, 411, 415, 145
1443716549,  48202, 642081.975, 413, 411, 145
1443716549,  48202, 642082.368, 410, 413, 145
1443716549,  48202, 642082.792, 408, 410, 146
1443716550,  48202, 642083.367, 409, 408, 147
1443716550,  48202, 642083.79, 410, 409, 146
1443716551,  48202, 642084.174, 411, 410, 146
1443716551,  48202, 642084.396, 406, 411, 147
1443716552,  48202, 642084.991, 406, 406, 147
1443716552,  48202, 642085.173, 403, 406, 148
1443716552,  48202, 642085.567, 410, 403, 147
1443716553,  48202, 642085.991, 407, 410, 147
1443716553,  48202, 642086.596, 410, 407, 147
1443716554,  48202, 642086.989, 411, 410, 146
1443716554,  48202, 642087.373, 411, 411, 145
1443716554,  48202, 642087.797, 412, 411, 145
1443716555,  48202, 642088.392, 418, 412, 144
1443716555,  48202, 642088.775, 422, 418, 142
1443716556,  48202, 642088.967, 422, 422, 142
1443716556,  48202, 642089.391, 424, 422, 141
1443716556,  48202, 642089.774, 422, 424, 141
1443716557,  48202, 642090.168, 426, 422, 141
1443716557,  48202, 642090.773, 424, 426, 141
1443716558,  48202, 642091.197, 423, 424, 141
1443716558,  48202, 642091.571, 420, 423, 142
1443716559,  48202, 642092.176, 415, 420, 143
1443716559,  48202, 642092.368, 421, 415, 143
1443716560,  48202, 642092.973, 415, 421, 143
1443716560,  48202, 642093.397, 416, 415, 144
1443716560,  48202, 642093.569, 413, 416, 144
1443716561,  48202, 642093.993, 409, 413, 145
1443716561,  48202, 642094.376, 416, 409, 145
1443716562,  48202, 642094.992, 411, 416, 145
1443716562,  48202, 642095.376, 411, 411, 145
1443716562,  48202, 642095.568, 405, 411, 147
1443716563,  48202, 642096.172, 406, 405, 148
1443716563,  48202, 642096.394, 407, 406, 147
1443716563,  48202, 642096.767, 406, 407, 147
1443716564,  48202, 642097.191, 409, 406, 147
1443716565,  48202, 642097.968, 407, 409, 147
1443716565,  48202, 642098.19, 404, 407, 148
1443716565,  48202, 642098.574, 408, 404, 147
1443716566,  48202, 642098.997, 411, 408, 146
1443716566,  48202, 642099.592, 411, 411, 145
1443716566,  48202, 642099.774, 408, 411, 146
1443716567,  48202, 642100.37, 407, 408, 147
1443716567,  48202, 642100.794, 411, 407, 146
1443716568,  48202, 642100.976, 409, 411, 146
1443716568,  48202, 642101.37, 408, 409, 147
1443716568,  48202, 642101.793, 406, 408, 147
1443716569,  48202, 642102.368, 404, 406, 148
1443716569,  48202, 642102.792, 404, 404, 148
1443716570,  48202, 642102.975, 407, 404, 148
1443716570,  48202, 642103.57, 404, 407, 148
1443716570,  48202, 642103.792, 403, 404, 148
1443716571,  48202, 642104.175, 400, 403, 149
1443716571,  48202, 642104.569, 402, 400, 149
1443716572,  48202, 642105.174, 406, 402, 148
1443716572,  48202, 642105.396, 404, 406, 148
1443716573,  48202, 642105.991, 407, 404, 148
1443716573,  48202, 642106.375, 404, 407, 148
1443716573,  48202, 642106.597, 405, 404, 148
1443716574,  48202, 642106.97, 408, 405, 147
1443716574,  48202, 642107.394, 411, 408, 146
1443716575,  48202, 642107.969, 412, 411, 145
1443716575,  48202, 642108.393, 406, 412, 146
1443716575,  48202, 642108.575, 406, 406, 147
1443716576,  48202, 642109.169, 404, 406, 148
1443716576,  48202, 642109.391, 403, 404, 148
1443716576,  48202, 642109.775, 406, 403, 148
1443716577,  48202, 642110.198, 404, 406, 148
1443716577,  48202, 642110.571, 399, 404, 149
1443716578,  48202, 642110.975, 398, 399, 150
1443716578,  48202, 642111.399, 44555, 508, 2
1443716578,  48202, 642111.571, 397, 398, 151
1443716579,  48202, 642111.995, 400, 397, 150
1443716579,  48202, 642112.378, 398, 400, 150
1443716579,  48202, 642112.57, 393, 398, 151
1443716580,  48202, 642112.993, 393, 393, 152
1443716580,  48202, 642113.397, 392, 393, 153
1443716580,  48202, 642113.771, 391, 392, 153
1443716581,  48202, 642114.194, 394, 391, 153
1443716581,  48202, 642114.769, 395, 394, 152
1443716582,  48202, 642115.192, 393, 395, 152
1443716582,  48202, 642115.374, 396, 393, 152
1443716582,  48202, 642115.798, 398, 396, 151
1443716583,  48202, 642116.172, 403, 398, 150
1443716583,  48202, 642116.575, 411, 403, 147
1443716584,  48202, 642116.969, 411, 411, 145
1443716584,  48202, 642117.574, 413, 411, 145
1443716585,  48202, 642117.997, 412, 413, 145
1443716585,  48202, 642118.169, 409, 412, 146
1443716585,  48202, 642118.773, 410, 409, 146
1443716586,  48202, 642119.369, 415, 410, 145
1443716586,  48202, 642119.793, 412, 415, 145
1443716587,  48202, 642119.974, 407, 412, 146
1443716587,  48202, 642120.398, 405, 407, 147
1443716587,  48202, 642120.771, 401, 405, 148
1443716588,  48202, 642121.376, 403, 401, 149
1443716588,  48202, 642121.769, 406, 403, 148
1443716589,  48202, 642121.991, 402, 406, 148
1443716589,  48202, 642122.597, 399, 402, 150
1443716589,  48202, 642122.779, 396, 399, 151
1443716590,  48202, 642123.173, 396, 396, 151
1443716590,  48202, 642123.596, 398, 396, 151
1443716591,  48202, 642123.969, 400, 398, 150
1443716591,  48202, 642124.393, 395, 400, 151
1443716592,  48202, 642124.998, 397, 395, 151
1443716592,  48202, 642125.372, 398, 397, 151
1443716592,  48202, 642125.594, 401, 398, 150
1443716593,  48202, 642125.978, 405, 401, 148
1443716593,  48202, 642126.392, 405, 405, 148
1443716593,  48202, 642126.775, 403, 405, 148
1443716594,  48202, 642127.198, 404, 403, 148
1443716595,  48202, 642128.397, 414, 411, 145
1443716595,  48202, 642128.771, 413, 414, 145
1443716596,  48202, 642129.597, 417, 414, 144
1443716597,  48202, 642129.97, 413, 417, 144
1443716597,  48202, 642130.576, 410, 413, 145
1443716598,  48202, 642131.0, 407, 410, 147
1443716598,  48202, 642131.171, 412, 407, 146
1443716598,  48202, 642131.595, 414, 412, 145
1443716599,  48202, 642132.371, 412, 414, 145
1443716599,  48202, 642132.795, 414, 412, 145
1443716600,  48202, 642132.977, 417, 414, 144
1443716600,  48202, 642133.37, 418, 417, 143
1443716600,  48202, 642133.794, 421, 418, 143
1443716601,  48202, 642134.399, 421, 421, 142
1443716601,  48202, 642134.772, 420, 421, 142
1443716602,  48202, 642134.994, 423, 420, 142
1443716602,  48202, 642135.6, 425, 423, 141
1443716602,  48202, 642135.772, 423, 425, 141
1443716603,  48202, 642136.579, 425, 423, 141
1443716604,  48202, 642136.972, 425, 425, 141
1443716604,  48202, 642137.194, 420, 425, 142
1443716604,  48202, 642137.799, 418, 420, 143
1443716605,  48202, 642137.971, 415, 418, 144
1443716605,  48202, 642138.395, 411, 415, 145
1443716606,  48202, 642138.97, 410, 411, 146
1443716606,  48202, 642139.394, 414, 410, 145
1443716607,  48202, 642140.18, 408, 410, 146
1443716607,  48202, 642140.604, 408, 408, 147
1443716607,  48202, 642140.775, 404, 408, 147
1443716608,  48202, 642141.199, 407, 404, 148
1443716608,  48202, 642141.774, 407, 407, 147
1443716609,  48202, 642142.198, 406, 407, 147
1443716609,  48202, 642142.571, 407, 406, 147
1443716609,  48202, 642142.794, 406, 407, 147
1443716610,  48202, 642143.378, 406, 406, 147
1443716610,  48202, 642143.6, 408, 406, 147
1443716611,  48202, 642144.396, 413, 408, 146
1443716611,  48202, 642144.578, 411, 413, 145
1443716612,  48202, 642144.972, 412, 411, 145
1443716612,  48202, 642145.376, 411, 412, 145
1443716612,  48202, 642145.799, 415, 411, 145
1443716613,  48202, 642146.173, 415, 415, 144
1443716613,  48202, 642146.778, 415, 415, 144
1443716614,  48202, 642147.171, 416, 415, 144
1443716614,  48202, 642147.394, 418, 416, 143
1443716614,  48202, 642147.777, 423, 418, 142
1443716615,  48202, 642148.171, 424, 423, 141
1443716616,  48202, 642148.997, 427, 424, 141
1443716616,  48202, 642149.179, 431, 427, 139
1443716616,  48202, 642149.573, 434, 431, 138
1443716617,  48202, 642149.997, 437, 434, 137
1443716617,  48202, 642150.371, 439, 437, 136
1443716618,  48202, 642150.996, 441, 439, 136
1443716618,  48202, 642151.38, 443, 441, 135
1443716618,  48202, 642151.773, 444, 443, 135
1443716619,  48202, 642152.378, 441, 444, 135
1443716619,  48202, 642152.601, 444, 441, 135
1443716620,  48202, 642153.196, 442, 444, 135
1443716620,  48202, 642153.58, 440, 442, 136
1443716621,  48202, 642154.195, 435, 440, 137
1443716621,  48202, 642154.578, 434, 435, 138
1443716621,  48202, 642154.8, 436, 434, 137
1443716622,  48202, 642155.596, 439, 436, 137
1443716622,  48202, 642155.778, 440, 439, 136
1443716623,  48202, 642156.373, 439, 440, 136
1443716623,  48202, 642156.596, 443, 439, 136
1443716624,  48202, 642156.979, 452, 443, 134
1443716624,  48202, 642157.594, 455, 452, 132
1443716625,  48202, 642157.977, 452, 455, 132
1443716625,  48202, 642158.371, 456, 452, 132
1443716626,  48202, 642159.178, 456, 456, 131
1443716626,  48202, 642159.4, 457, 456, 131
1443716626,  48202, 642159.774, 455, 457, 131
1443716627,  48202, 642160.197, 451, 455, 132
1443716627,  48202, 642160.772, 449, 451, 133
1443716628,  48202, 642161.195, 448, 449, 133
1443716628,  48202, 642161.599, 445, 448, 134
1443716629,  48202, 642161.972, 441, 445, 135
1443716629,  48202, 642162.578, 437, 441, 136
1443716630,  48202, 642163.001, 439, 437, 136
1443716630,  48202, 642163.374, 440, 439, 136
1443716630,  48202, 642163.778, 440, 440, 136
1443716631,  48202, 642164.171, 439, 440, 136
1443716631,  48202, 642164.777, 442, 439, 136
1443716632,  48202, 642165.2, 447, 442, 135
1443716632,  48202, 642165.795, 452, 447, 133
1443716633,  48202, 642165.977, 456, 452, 132
1443716633,  48202, 642166.572, 458, 456, 131
1443716634,  48202, 642166.995, 464, 458, 130
1443716634,  48202, 642167.601, 467, 464, 129
1443716635,  48202, 642167.974, 469, 467, 128
1443716635,  48202, 642168.579, 465, 469, 128
1443716636,  48202, 642168.972, 463, 465, 129
1443716636,  48202, 642169.376, 460, 463, 130
1443716636,  48202, 642169.799, 459, 460, 130
1443716637,  48202, 642170.374, 454, 459, 131
1443716637,  48202, 642170.798, 453, 454, 132
1443716638,  48202, 642171.373, 44811, 508, 2
1443716638,  48202, 642171.595, 453, 453, 132
1443716639,  48202, 642172.2, 452, 453, 132
1443716639,  48202, 642172.574, 454, 452, 132
1443716640,  48202, 642173.179, 460, 454, 131
1443716640,  48202, 642173.573, 471, 460, 129
1443716641,  48202, 642174.581, 495, 499, 120
1443716642,  48202, 642175.397, 493, 491, 121
1443716643,  48202, 642175.973, 471, 493, 124
1443716643,  48202, 642176.598, 473, 471, 127
1443716643,  48202, 642176.779, 474, 473, 126
1443716644,  48202, 642177.173, 478, 474, 126
1443716644,  48202, 642177.778, 448, 478, 129
1443716645,  48202, 642178.201, 456, 448, 132
1443716645,  48202, 642178.797, 456, 456, 131
1443716646,  48202, 642179.574, 460, 456, 131
1443716647,  48202, 642179.997, 472, 460, 128
1443716647,  48202, 642180.572, 492, 472, 124
1443716648,  48202, 642180.996, 498, 492, 121
1443716648,  48202, 642181.602, 501, 498, 120
1443716649,  48202, 642181.975, 502, 501, 119
1443716649,  48202, 642182.378, 516, 502, 117
1443716650,  48202, 642183.396, 521, 516, 115
1443716650,  48202, 642183.78, 524, 521, 114
1443716651,  48202, 642184.375, 544, 524, 112
1443716651,  48202, 642184.779, 537, 544, 111
1443716652,  48202, 642185.202, 527, 537, 112
1443716652,  48202, 642185.797, 516, 527, 115
1443716653,  48202, 642186.18, 505, 516, 117
1443716653,  48202, 642186.574, 492, 505, 120
1443716654,  48202, 642187.18, 487, 492, 122
1443716654,  48202, 642187.574, 483, 487, 123
1443716655,  48202, 642187.977, 472, 483, 125
1443716655,  48202, 642188.582, 466, 472, 127
1443716656,  48202, 642188.975, 464, 466, 129
1443716656,  48202, 642189.782, 457, 464, 130
1443716657,  48202, 642189.974, 449, 457, 132
1443716657,  48202, 642190.579, 440, 449, 135
1443716657,  48202, 642190.801, 437, 440, 136
1443716658,  48202, 642191.174, 440, 437, 136
1443716658,  48202, 642191.598, 432, 440, 137
1443716659,  48202, 642192.173, 426, 432, 139
1443716659,  48202, 642192.576, 423, 426, 141
1443716660,  48202, 642193.0, 419, 423, 142
1443716660,  48202, 642193.374, 421, 419, 142
1443716661,  48202, 642193.979, 414, 421, 143
1443716661,  48202, 642194.402, 409, 414, 145
1443716661,  48202, 642194.574, 416, 409, 145
1443716662,  48202, 642194.998, 409, 416, 145
1443716662,  48202, 642195.381, 410, 409, 146
1443716662,  48202, 642195.573, 360, 410, 155
1443716663,  48202, 642196.179, 440, 360, 150
1443716663,  48202, 642196.775, 401, 398, 150
1443716664,  48202, 642197.38, 393, 401, 151
1443716664,  48202, 642197.803, 390, 393, 153
1443716665,  48202, 642198.197, 391, 390, 153
1443716665,  48202, 642198.58, 392, 391, 153
1443716666,  48202, 642198.974, 385, 392, 154
1443716666,  48202, 642199.579, 387, 385, 155
1443716667,  48202, 642200.002, 387, 387, 155
1443716667,  48202, 642200.174, 391, 387, 154
1443716667,  48202, 642200.598, 382, 391, 155
1443716668,  48202, 642200.981, 386, 382, 156
1443716668,  48202, 642201.203, 387, 386, 155
1443716669,  48202, 642202.0, 387, 388, 155
1443716669,  48202, 642202.383, 392, 387, 154
1443716669,  48202, 642202.777, 389, 392, 153
1443716670,  48202, 642203.181, 385, 389, 155
1443716670,  48202, 642203.574, 389, 385, 155
1443716671,  48202, 642204.179, 388, 389, 154
1443716671,  48202, 642204.602, 388, 388, 154
1443716672,  48202, 642205.177, 388, 385, 155
1443716672,  48202, 642205.581, 387, 388, 155
1443716673,  48202, 642205.974, 388, 387, 155
1443716673,  48202, 642206.398, 388, 388, 154
1443716674,  48202, 642207.003, 390, 387, 154
1443716674,  48202, 642207.376, 391, 390, 153
1443716675,  48202, 642207.981, 392, 391, 153
1443716675,  48202, 642208.374, 391, 392, 153
1443716675,  48202, 642208.596, 391, 391, 153
1443716676,  48202, 642209.201, 394, 391, 153
1443716676,  48202, 642209.383, 394, 394, 152
1443716676,  48202, 642209.776, 396, 394, 151
1443716677,  48202, 642210.2, 396, 396, 151
1443716677,  48202, 642210.775, 395, 396, 151
1443716678,  48202, 642210.997, 401, 395, 150
1443716678,  48202, 642211.603, 400, 401, 150
1443716679,  48202, 642211.976, 402, 400, 149
1443716679,  48202, 642212.198, 403, 402, 149
1443716679,  48202, 642212.582, 403, 403, 148
1443716680,  48202, 642212.975, 404, 403, 148
1443716680,  48202, 642213.58, 407, 404, 148
1443716681,  48202, 642214.004, 406, 407, 147
1443716681,  48202, 642214.175, 410, 406, 147
1443716681,  48202, 642214.781, 409, 410, 146
1443716682,  48202, 642215.376, 409, 409, 146
1443716682,  48202, 642215.799, 410, 409, 146
1443716683,  48202, 642216.183, 410, 410, 146
1443716683,  48202, 642216.375, 413, 410, 145
1443716684,  48202, 642216.98, 417, 413, 144
1443716684,  48202, 642217.203, 414, 417, 144
1443716684,  48202, 642217.576, 415, 414, 144
1443716685,  48202, 642218.0, 423, 415, 143
1443716685,  48202, 642218.575, 425, 423, 141
1443716685,  48202, 642218.797, 431, 425, 140
1443716686,  48202, 642219.402, 433, 431, 138
1443716686,  48202, 642219.775, 435, 433, 138
1443716687,  48202, 642220.38, 437, 435, 137
1443716687,  48202, 642220.804, 438, 437, 137
1443716688,  48202, 642220.976, 434, 438, 137
1443716688,  48202, 642221.782, 434, 434, 138
1443716689,  48202, 642222.004, 433, 434, 138
1443716689,  48202, 642222.599, 434, 433, 138
1443716689,  48202, 642222.781, 437, 434, 137
1443716690,  48202, 642223.204, 437, 437, 137
1443716690,  48202, 642223.578, 431, 437, 138
1443716691,  48202, 642224.183, 427, 431, 139
1443716691,  48202, 642224.576, 425, 427, 140
1443716692,  48202, 642225.0, 427, 425, 140
1443716692,  48202, 642225.383, 428, 427, 140
1443716693,  48202, 642225.999, 426, 428, 140
1443716693,  48202, 642226.382, 427, 426, 140
1443716693,  48202, 642226.604, 429, 427, 140
1443716694,  48202, 642226.978, 429, 429, 139
1443716694,  48202, 642227.583, 432, 429, 139
1443716695,  48202, 642228.198, 425, 432, 140
1443716695,  48202, 642228.38, 426, 425, 141
1443716695,  48202, 642228.803, 423, 426, 141
1443716696,  48202, 642229.176, 426, 423, 141
1443716696,  48202, 642229.58, 427, 426, 140
1443716697,  48202, 642230.004, 425, 427, 140
1443716697,  48202, 642230.6, 428, 425, 140
1443716698,  48202, 642230.983, 426, 428, 140
1443716698,  48202, 642231.578, 428, 426, 140
1443716698,  48202, 642231.8, 430, 428, 139
1443716699,  48202, 642232.405, 423, 430, 140
1443716699,  48202, 642232.778, 423, 423, 141
1443716700,  48202, 642233.0, 418, 423, 142
1443716700,  48202, 642233.384, 420, 418, 143
1443716700,  48202, 642233.777, 419, 420, 143
1443716701,  48202, 642234.382, 420, 419, 143
1443716702,  48202, 642234.977, 418, 420, 143
1443716702,  48202, 642235.199, 416, 418, 143
1443716702,  48202, 642235.583, 415, 416, 144
1443716703,  48202, 642236.582, 414, 413, 145
1443716703,  48202, 642236.804, 416, 414, 144
1443716704,  48202, 642237.177, 418, 416, 143
1443716704,  48202, 642237.58, 421, 418, 143
1443716705,  48202, 642238.003, 426, 421, 141
1443716705,  48202, 642238.599, 432, 426, 139
1443716706,  48202, 642238.983, 437, 432, 138
1443716706,  48202, 642239.376, 443, 437, 136
1443716707,  48202, 642239.981, 444, 443, 135
1443716707,  48202, 642240.405, 448, 444, 134
1443716707,  48202, 642240.799, 451, 448, 133
1443716708,  48202, 642241.182, 447, 451, 133
1443716708,  48202, 642241.777, 445, 447, 134
1443716709,  48202, 642242.201, 445, 445, 134
1443716709,  48202, 642242.585, 434, 445, 136
1443716710,  48202, 642242.999, 440, 434, 137
1443716710,  48202, 642243.382, 433, 440, 137
1443716711,  48202, 642243.977, 431, 433, 138
1443716711,  48202, 642244.4, 429, 431, 139
1443716711,  48202, 642244.582, 428, 429, 140
1443716712,  48202, 642245.006, 426, 428, 140
1443716712,  48202, 642245.783, 425, 426, 141
1443716713,  48202, 642246.176, 427, 425, 140
1443716713,  48202, 642246.399, 419, 427, 141
1443716713,  48202, 642246.782, 421, 419, 142
1443716714,  48202, 642247.206, 417, 421, 143
1443716714,  48202, 642247.801, 421, 417, 143
1443716715,  48202, 642248.185, 424, 421, 142
1443716715,  48202, 642248.377, 424, 424, 141
1443716716,  48202, 642248.982, 425, 424, 141
1443716717,  48202, 642249.98, 437, 432, 138
1443716717,  48202, 642250.202, 449, 437, 135
1443716717,  48202, 642250.585, 445, 449, 134
1443716718,  48202, 642251.382, 450, 445, 134
1443716718,  48202, 642251.806, 451, 450, 133
1443716719,  48202, 642251.978, 449, 451, 133
1443716719,  48202, 642252.401, 444, 449, 134
1443716719,  48202, 642252.785, 441, 444, 135
1443716720,  48202, 642253.4, 441, 441, 136
1443716720,  48202, 642253.783, 439, 441, 136
1443716721,  48202, 642254.187, 437, 439, 136
1443716721,  48202, 642254.58, 430, 437, 138
1443716722,  48202, 642255.185, 431, 430, 139
1443716722,  48202, 642255.579, 428, 431, 139
1443716723,  48202, 642255.983, 432, 428, 139
1443716723,  48202, 642256.406, 428, 432, 139
1443716724,  48202, 642257.002, 431, 428, 139
1443716724,  48202, 642257.385, 430, 431, 139
1443716724,  48202, 642257.578, 433, 430, 139
1443716725,  48202, 642258.001, 431, 433, 138
1443716725,  48202, 642258.778, 440, 431, 137
1443716726,  48202, 642259.201, 447, 440, 135
1443716726,  48202, 642259.383, 456, 447, 133
1443716727,  48202, 642260.18, 470, 456, 129
1443716727,  48202, 642260.403, 473, 470, 127
1443716727,  48202, 642260.786, 471, 473, 127
1443716728,  48202, 642261.401, 474, 471, 127
1443716729,  48202, 642262.006, 469, 474, 127
1443716729,  48202, 642262.178, 469, 469, 127
1443716730,  48202, 642262.984, 468, 469, 128
1443716730,  48202, 642263.207, 465, 468, 128
1443716730,  48202, 642263.58, 463, 465, 129
1443716731,  48202, 642264.377, 463, 463, 129
1443716731,  48202, 642264.801, 459, 463, 130
1443716732,  48202, 642264.983, 453, 459, 131
1443716732,  48202, 642265.406, 454, 453, 132
1443716733,  48202, 642266.001, 447, 454, 133
1443716733,  48202, 642266.384, 451, 447, 133
1443716733,  48202, 642266.778, 449, 451, 133
1443716734,  48202, 642267.182, 446, 449, 134
1443716734,  48202, 642267.786, 441, 446, 135
1443716735,  48202, 642268.18, 447, 441, 135
1443716735,  48202, 642268.603, 441, 447, 135
1443716736,  48202, 642268.987, 441, 441, 136
1443716736,  48202, 642269.4, 443, 441, 135
1443716737,  48202, 642270.006, 451, 443, 134
1443716737,  48202, 642270.379, 461, 451, 131
1443716737,  48202, 642270.802, 458, 461, 130
1443716738,  48202, 642271.407, 473, 458, 129
1443716738,  48202, 642271.801, 471, 473, 127
1443716739,  48202, 642272.578, 474, 471, 127
1443716739,  48202, 642272.8, 481, 474, 125
1443716740,  48202, 642273.184, 472, 481, 126
1443716741,  48202, 642274.584, 478, 475, 126
1443716742,  48202, 642275.402, 486, 478, 124
1443716742,  48202, 642275.584, 484, 486, 123
1443716743,  48202, 642276.401, 482, 484, 124
1443716743,  48202, 642276.583, 483, 482, 124
1443716744,  48202, 642277.187, 482, 483, 124
1443716745,  48202, 642278.205, 485, 484, 123
1443716746,  48202, 642279.384, 482, 482, 124
1443716746,  48202, 642279.808, 474, 482, 125
1443716750,  48202, 642283.003, 472, 471, 127
1443716751,  48202, 642284.384, 519, 499, 117
1443716753,  48202, 642286.782, 552, 549, 109
1443716755,  48202, 642288.587, 539, 526, 112
1443717109,  48202, 642642.402, 566, 573, 105
1443717118,  48202, 642651.207, 46859, 508, 2
1443717118,  48202, 642651.6, 624, 628, 95
1443717121,  48202, 642654.804, 571, 572, 105
1443717124,  48202, 642657.605, 631, 598, 97
1443717128,  48202, 642661.0, 589, 607, 100
1443717132,  48202, 642665.404, 643, 600, 96
1443717140,  48202, 642673.001, 567, 575, 105
1443717140,  48202, 642673.424, 567, 567, 105
1443717168,  48202, 642701.202, 849, 834, 71
1443717169,  48202, 642702.804, 742, 796, 78
1443717170,  48202, 642703.41, 715, 742, 82
1443717173,  48202, 642706.403, 523, 552, 111
1443717174,  48202, 642707.029, 566, 523, 110
1443717175,  48202, 642708.611, 677, 644, 90
1443717176,  48202, 642709.63, 724, 677, 85
1443717177,  48202, 642710.225, 744, 724, 81
1443717178,  48202, 642711.031, 771, 744, 79
1443717178,  48202, 642711.404, 47115, 508, 2
1443717178,  48202, 642711.828, 768, 771, 78
1443717179,  48202, 642712.403, 727, 768, 80
1443717180,  48202, 642713.603, 703, 727, 83
1443717181,  48202, 642714.631, 652, 681, 90
1443717181,  48202, 642714.812, 571, 652, 98
1443717182,  48202, 642715.63, 564, 571, 105
1443717183,  48202, 642716.026, 550, 564, 107
1443717183,  48202, 642716.611, 544, 550, 109
1443717184,  48202, 642717.004, 545, 544, 110
1443717184,  48202, 642717.83, 542, 545, 110
1443717185,  48202, 642718.204, 540, 542, 110
1443717185,  48202, 642718.83, 545, 540, 110
1443717186,  48202, 642719.203, 546, 545, 110
1443717186,  48202, 642719.808, 557, 546, 108
1443717187,  48202, 642720.403, 569, 557, 106
1443717188,  48202, 642721.009, 567, 569, 105
1443717188,  48202, 642721.432, 566, 567, 106
1443717189,  48202, 642722.028, 561, 566, 106
1443717190,  48202, 642723.005, 550, 561, 108
1443717190,  48202, 642723.429, 551, 550, 109
1443717190,  48202, 642723.61, 543, 551, 109
1443717191,  48202, 642724.205, 538, 543, 111
1443717191,  48202, 642724.811, 534, 538, 111
1443717192,  48202, 642725.204, 535, 534, 112
1443717192,  48202, 642725.809, 545, 535, 111
1443717193,  48202, 642726.605, 560, 545, 108
1443717194,  48202, 642727.029, 588, 560, 104
1443717195,  48202, 642728.027, 633, 588, 98
1443717195,  48202, 642728.632, 670, 633, 92
1443717196,  48202, 642729.005, 677, 670, 89
1443717196,  48202, 642729.832, 671, 677, 89
1443717197,  48202, 642730.811, 662, 671, 90
1443717198,  48202, 642731.607, 615, 638, 95
1443717199,  48202, 642732.212, 595, 615, 99
1443717199,  48202, 642732.827, 572, 595, 102
1443717200,  48202, 642733.21, 560, 572, 106
1443717201,  48202, 642734.028, 554, 560, 107
1443717201,  48202, 642734.412, 548, 554, 108
1443717202,  48202, 642735.027, 547, 548, 109
1443717202,  48202, 642735.41, 549, 547, 109
1443717203,  48202, 642736.005, 555, 549, 108
1443717203,  48202, 642736.61, 568, 555, 106
1443717204,  48202, 642737.205, 575, 568, 105
1443717205,  48202, 642738.213, 582, 575, 103
1443717205,  48202, 642738.405, 587, 582, 102
1443717206,  48202, 642739.01, 586, 587, 102
1443717206,  48202, 642739.606, 577, 586, 103
1443717207,  48202, 642740.029, 563, 577, 105
1443717207,  48202, 642740.634, 569, 563, 106
1443717208,  48202, 642741.229, 570, 569, 105
1443717209,  48202, 642742.005, 579, 570, 104
1443717209,  48202, 642742.409, 579, 579, 103
1443717210,  48202, 642743.005, 591, 579, 102
1443717210,  48202, 642743.812, 596, 591, 101
1443717211,  48202, 642744.206, 590, 596, 101
1443717212,  48202, 642745.033, 578, 590, 102
1443717212,  48202, 642745.607, 574, 578, 104
1443717213,  48202, 642746.032, 571, 574, 104
1443717213,  48202, 642746.609, 564, 571, 105
1443717214,  48202, 642747.032, 558, 564, 106
1443717214,  48202, 642747.829, 564, 558, 106
1443717215,  48202, 642748.434, 572, 564, 105
1443717215,  48202, 642748.807, 588, 572, 103
1443717216,  48202, 642749.412, 611, 588, 100
1443717217,  48202, 642750.028, 661, 611, 94
1443717217,  48202, 642750.814, 646, 661, 91
1443717218,  48202, 642751.63, 634, 646, 93
1443717219,  48202, 642752.206, 631, 634, 94
1443717219,  48202, 642752.61, 603, 631, 97
1443717220,  48202, 642753.033, 580, 603, 101
1443717221,  48202, 642754.031, 570, 580, 104
1443717221,  48202, 642754.414, 563, 570, 106
1443717222,  48202, 642755.029, 555, 563, 107
1443717222,  48202, 642755.413, 550, 555, 108
1443717222,  48202, 642755.807, 553, 550, 108
1443717223,  48202, 642756.412, 557, 553, 108
1443717224,  48202, 642757.43, 563, 557, 107
1443717224,  48202, 642757.612, 584, 563, 104
1443717225,  48202, 642758.206, 607, 584, 100
1443717226,  48202, 642759.013, 613, 607, 98
1443717226,  48202, 642759.608, 595, 613, 99
1443717227,  48202, 642760.012, 576, 595, 102
1443717227,  48202, 642760.406, 531, 576, 108
1443717228,  48202, 642761.011, 562, 531, 109
1443717228,  48202, 642761.807, 529, 562, 110
