1448292484,  48202, 3383479.869, 365, 355, 166
1448292484,  48202, 3383480.253, 464, 365, 144
1448292485,  48202, 3383480.657, 444, 464, 132
1448292485,  48202, 3383481.051, 423, 444, 138
1448292485,  48202, 3383481.475, 398, 423, 146
1448292486,  48202, 3383482.05, 310, 333, 186
1448292486,  48202, 3383482.474, 368, 310, 176
1448292487,  48202, 3383483.049, 387, 368, 159
1448292487,  48202, 3383483.473, 312, 372, 175
1448292488,  48202, 3383483.877, 317, 312, 191
1448292488,  48202, 3383484.472, 426, 317, 161
1448292489,  48202, 3383484.855, 418, 426, 142
1448292489,  48202, 3383485.249, 426, 418, 142
1448292490,  48202, 3383485.673, 411, 426, 143
1448292490,  48202, 3383485.855, 388, 411, 150
1448292490,  48202, 3383486.451, 356, 288, 186
1448292491,  48202, 3383487.056, 305, 356, 181
1448292491,  48202, 3383487.45, 309, 305, 195
1448292492,  48202, 3383487.672, 332, 309, 187
1448292492,  48202, 3383488.277, 551, 332, 136
1448292492,  48202, 3383488.449, 459, 551, 118
1448292493,  48202, 3383488.873, 377, 459, 143
1448292493,  48202, 3383489.257, 360, 377, 163
1448292493,  48202, 3383489.45, 325, 360, 175
1448292494,  48202, 3383489.873, 276, 325, 200
1448292494,  48202, 3383490.257, 390, 276, 180
1448292494,  48202, 3383490.449, 315, 390, 170
1448292495,  48202, 3383490.873, 272, 315, 204
1448292495,  48202, 3383491.257, 64265, 510, 1
1448292495,  48202, 3383491.449, 395, 272, 180
1448292496,  48202, 3383491.672, 320, 395, 168
1448292496,  48202, 3383492.055, 407, 320, 165
1448292496,  48202, 3383492.277, 331, 407, 162
1448292497,  48202, 3383492.651, 319, 331, 184
1448292497,  48202, 3383493.075, 254, 319, 209
1448292498,  48202, 3383493.65, 421, 432, 140
1448292498,  48202, 3383494.054, 324, 421, 161
1448292499,  48202, 3383494.851, 383, 506, 135
1448292499,  48202, 3383495.073, 302, 383, 175
1448292499,  48202, 3383495.456, 256, 302, 215
1448292500,  48202, 3383495.85, 358, 256, 195
1448292500,  48202, 3383496.455, 414, 358, 155
1448292501,  48202, 3383496.878, 418, 414, 144
1448292501,  48202, 3383497.272, 419, 418, 143
1448292502,  48202, 3383497.655, 415, 419, 143
1448292502,  48202, 3383498.25, 417, 415, 144
1448292503,  48202, 3383498.674, 412, 417, 144
1448292503,  48202, 3383498.856, 417, 412, 144
1448292503,  48202, 3383499.451, 415, 417, 144
1448292504,  48202, 3383499.673, 419, 415, 143
1448292504,  48202, 3383500.449, 431, 424, 140
1448292505,  48202, 3383501.054, 425, 431, 140
1448292505,  48202, 3383501.478, 430, 425, 140
1448292506,  48202, 3383501.852, 430, 430, 139
1448292506,  48202, 3383502.275, 429, 430, 139
1448292507,  48202, 3383502.851, 428, 429, 140
1448292507,  48202, 3383503.275, 425, 428, 140
1448292507,  48202, 3383503.457, 429, 425, 140
1448292508,  48202, 3383504.274, 436, 429, 138
1448292508,  48202, 3383504.456, 439, 436, 137
1448292509,  48202, 3383505.051, 443, 439, 136
1448292509,  48202, 3383505.273, 449, 443, 134
1448292510,  48202, 3383505.657, 444, 449, 134
1448292510,  48202, 3383506.272, 441, 444, 135
1448292511,  48202, 3383506.656, 441, 441, 136
1448292511,  48202, 3383507.05, 446, 441, 135
1448292511,  48202, 3383507.474, 445, 446, 134
1448292512,  48202, 3383508.05, 444, 445, 135
1448292512,  48202, 3383508.474, 515, 444, 125
1448292514,  48202, 3383509.855, 784, 466, 96
1448292514,  48202, 3383510.25, 439, 784, 98
1448292515,  48202, 3383510.674, 445, 439, 135
1448292515,  48202, 3383511.279, 452, 445, 133
1448292516,  48202, 3383511.653, 329, 452, 153
1448292516,  48202, 3383512.077, 324, 329, 184
1448292517,  48202, 3383512.875, 345, 324, 179
1448292517,  48202, 3383513.45, 873, 345, 98
1448292518,  48202, 3383513.875, 397, 873, 94
1448292518,  48202, 3383514.451, 268, 397, 180
1448292519,  48202, 3383514.854, 933, 268, 100
1448292520,  48202, 3383515.652, 287, 933, 98
1448292521,  48202, 3383516.651, 706, 287, 120
1448292521,  48202, 3383516.874, 889, 706, 75
1448292521,  48202, 3383517.257, 422, 889, 91
1448292522,  48202, 3383517.651, 424, 422, 141
1448292522,  48202, 3383518.055, 422, 424, 141
1448292522,  48202, 3383518.479, 420, 422, 142
1448292523,  48202, 3383519.074, 417, 420, 143
1448292523,  48202, 3383519.458, 415, 417, 144
1448292524,  48202, 3383520.053, 414, 415, 144
1448292524,  48202, 3383520.275, 412, 414, 145
1448292525,  48202, 3383520.851, 415, 412, 145
1448292525,  48202, 3383521.275, 415, 415, 144
1448292525,  48202, 3383521.457, 411, 415, 145
1448292526,  48202, 3383521.85, 410, 411, 146
1448292526,  48202, 3383522.274, 410, 410, 146
1448292527,  48202, 3383522.85, 408, 410, 146
1448292527,  48202, 3383523.274, 408, 408, 147
1448292527,  48202, 3383523.456, 408, 408, 147
1448292528,  48202, 3383524.051, 405, 408, 147
1448292529,  48202, 3383525.05, 408, 406, 147
1448292529,  48202, 3383525.454, 407, 408, 147
1448292530,  48202, 3383525.879, 407, 407, 147
1448292530,  48202, 3383526.474, 406, 407, 147
1448292531,  48202, 3383526.858, 405, 406, 148
1448292531,  48202, 3383527.051, 405, 405, 148
1448292531,  48202, 3383527.475, 406, 405, 148
1448292532,  48202, 3383527.879, 404, 406, 148
1448292532,  48202, 3383528.252, 400, 404, 149
1448292533,  48202, 3383528.677, 399, 400, 150
1448292533,  48202, 3383529.252, 299, 395, 172
1448292534,  48202, 3383529.858, 515, 299, 147
1448292535,  48202, 3383530.676, 293, 515, 148
1448292535,  48202, 3383531.08, 920, 293, 99
1448292535,  48202, 3383531.453, 298, 920, 98
1448292536,  48202, 3383532.059, 450, 298, 160
1448292536,  48202, 3383532.453, 410, 450, 139
1448292537,  48202, 3383532.675, 402, 410, 147
1448292537,  48202, 3383533.058, 355, 402, 158
1448292537,  48202, 3383533.25, 289, 355, 186
1448292538,  48202, 3383533.857, 363, 310, 178
1448292538,  48202, 3383534.251, 284, 363, 185
1448292538,  48202, 3383534.473, 296, 284, 206
1448292539,  48202, 3383534.857, 352, 296, 185
1448292539,  48202, 3383535.251, 366, 352, 167
1448292539,  48202, 3383535.473, 334, 366, 171
1448292540,  48202, 3383536.28, 298, 334, 189
1448292540,  48202, 3383536.452, 489, 298, 152
1448292541,  48202, 3383537.057, 356, 489, 142
1448292542,  48202, 3383537.653, 492, 356, 141
1448292542,  48202, 3383538.076, 512, 492, 119
1448292542,  48202, 3383538.46, 417, 512, 129
1448292543,  48202, 3383538.653, 441, 417, 139
1448292543,  48202, 3383539.258, 465, 441, 132
1448292544,  48202, 3383539.854, 599, 465, 112
1448292544,  48202, 3383540.278, 515, 599, 107
1448292545,  48202, 3383540.853, 455, 515, 123
1448292545,  48202, 3383541.258, 438, 455, 134
1448292546,  48202, 3383541.651, 420, 438, 139
1448292546,  48202, 3383542.075, 356, 420, 154
1448292547,  48202, 3383542.681, 542, 356, 133
1448292547,  48202, 3383543.054, 384, 542, 129
1448292547,  48202, 3383543.276, 414, 384, 150
1448292548,  48202, 3383543.66, 443, 414, 140
1448292548,  48202, 3383544.053, 314, 443, 158
1448292548,  48202, 3383544.277, 256, 314, 210
1448292549,  48202, 3383544.882, 360, 368, 164
1448292549,  48202, 3383545.477, 260, 360, 193
1448292550,  48202, 3383545.861, 480, 260, 162
1448292550,  48202, 3383546.053, 446, 480, 129
1448292550,  48202, 3383546.478, 257, 446, 170
1448292551,  48202, 3383546.66, 265, 257, 229
1448292551,  48202, 3383547.275, 287, 265, 217
1448292552,  48202, 3383547.659, 466, 287, 159
1448292552,  48202, 3383548.254, 547, 466, 118
1448292553,  48202, 3383548.678, 362, 486, 141
1448292553,  48202, 3383549.253, 292, 362, 183
1448292554,  48202, 3383549.677, 436, 292, 164
1448292554,  48202, 3383549.859, 375, 436, 148
1448292554,  48202, 3383550.454, 388, 375, 157
1448292555,  48202, 3383551.06, 64521, 510, 1
1448292555,  48202, 3383551.453, 457, 474, 129
1448292556,  48202, 3383551.675, 421, 457, 136
1448292556,  48202, 3383552.26, 336, 274, 196
1448292556,  48202, 3383552.452, 269, 336, 198
1448292557,  48202, 3383552.876, 296, 269, 212
1448292557,  48202, 3383553.26, 379, 296, 178
1448292558,  48202, 3383553.876, 400, 379, 154
1448292558,  48202, 3383554.058, 389, 400, 152
1448292559,  48202, 3383554.653, 496, 389, 135
1448292559,  48202, 3383555.077, 294, 434, 164
1448292560,  48202, 3383555.653, 280, 294, 209
1448292560,  48202, 3383556.077, 386, 280, 180
1448292560,  48202, 3383556.259, 403, 386, 152
1448292561,  48202, 3383556.653, 390, 403, 151
1448292561,  48202, 3383557.259, 465, 390, 140
1448292562,  48202, 3383557.854, 421, 419, 142
1448292562,  48202, 3383558.46, 436, 421, 140
1448292563,  48202, 3383558.853, 417, 436, 140
1448292563,  48202, 3383559.459, 405, 417, 145
1448292564,  48202, 3383559.681, 426, 405, 144
1448292564,  48202, 3383560.276, 387, 426, 147
1448292565,  48202, 3383560.66, 456, 387, 142
1448292565,  48202, 3383561.276, 504, 456, 125
1448292566,  48202, 3383561.66, 443, 504, 126
1448292566,  48202, 3383562.255, 442, 443, 135
1448292567,  48202, 3383562.679, 443, 442, 135
1448292567,  48202, 3383562.861, 442, 443, 135
1448292567,  48202, 3383563.477, 442, 442, 135
1448292568,  48202, 3383563.659, 442, 442, 135
1448292568,  48202, 3383564.053, 292, 442, 163
1448292568,  48202, 3383564.477, 382, 292, 178
1448292569,  48202, 3383564.86, 457, 382, 143
1448292569,  48202, 3383565.053, 338, 457, 151
1448292570,  48202, 3383565.658, 327, 338, 180
1448292570,  48202, 3383565.881, 377, 327, 170
1448292570,  48202, 3383566.254, 423, 377, 150
1448292571,  48202, 3383566.679, 423, 423, 141
1448292571,  48202, 3383567.255, 398, 423, 146
1448292572,  48202, 3383567.659, 454, 398, 140
1448292572,  48202, 3383568.083, 415, 454, 138
1448292572,  48202, 3383568.456, 430, 415, 142
1448292573,  48202, 3383569.062, 415, 430, 142
1448292573,  48202, 3383569.455, 434, 415, 141
1448292574,  48202, 3383569.678, 441, 434, 137
1448292574,  48202, 3383570.061, 439, 441, 136
1448292575,  48202, 3383570.677, 437, 439, 136
1448292575,  48202, 3383571.282, 437, 437, 137
1448292575,  48202, 3383571.454, 445, 437, 136
1448292576,  48202, 3383571.878, 454, 445, 133
1448292576,  48202, 3383572.453, 427, 454, 136
1448292577,  48202, 3383572.878, 468, 427, 134
1448292577,  48202, 3383573.281, 438, 468, 132
1448292578,  48202, 3383573.655, 443, 438, 136
1448292578,  48202, 3383574.26, 440, 443, 136
1448292579,  48202, 3383574.654, 443, 440, 136
1448292579,  48202, 3383575.078, 440, 443, 136
1448292580,  48202, 3383575.653, 434, 440, 137
1448292580,  48202, 3383576.077, 310, 434, 161
1448292580,  48202, 3383576.481, 582, 310, 134
1448292581,  48202, 3383576.855, 444, 582, 116
1448292581,  48202, 3383577.46, 440, 444, 135
1448292582,  48202, 3383577.854, 444, 440, 135
1448292582,  48202, 3383578.077, 449, 444, 134
1448292583,  48202, 3383578.683, 446, 449, 134
1448292583,  48202, 3383579.279, 446, 446, 134
1448292584,  48202, 3383579.662, 444, 446, 134
1448292584,  48202, 3383579.855, 446, 444, 134
1448292584,  48202, 3383580.46, 438, 446, 135
1448292585,  48202, 3383581.056, 435, 438, 137
1448292585,  48202, 3383581.48, 435, 435, 137
1448292586,  48202, 3383581.662, 434, 435, 138
1448292586,  48202, 3383582.056, 433, 434, 138
1448292586,  48202, 3383582.48, 432, 433, 138
1448292587,  48202, 3383583.056, 427, 432, 139
1448292587,  48202, 3383583.48, 429, 427, 140
1448292588,  48202, 3383583.883, 429, 429, 139
1448292588,  48202, 3383584.257, 431, 429, 139
1448292589,  48202, 3383584.862, 430, 431, 139
1448292589,  48202, 3383585.256, 432, 430, 139
1448292589,  48202, 3383585.478, 432, 432, 138
1448292590,  48202, 3383586.054, 429, 432, 139
1448292591,  48202, 3383586.66, 429, 429, 139
1448292591,  48202, 3383587.084, 428, 429, 140
1448292591,  48202, 3383587.255, 431, 428, 139
1448292592,  48202, 3383587.679, 431, 431, 139
1448292592,  48202, 3383588.063, 433, 431, 138
1448292593,  48202, 3383588.678, 433, 433, 138
1448292593,  48202, 3383589.062, 433, 433, 138
1448292593,  48202, 3383589.476, 431, 433, 138
1448292594,  48202, 3383589.86, 430, 431, 139
1448292594,  48202, 3383590.456, 429, 430, 139
1448292595,  48202, 3383590.88, 429, 429, 139
1448292595,  48202, 3383591.264, 427, 429, 140
1448292596,  48202, 3383591.678, 427, 427, 140
1448292597,  48202, 3383592.656, 429, 427, 140
1448292597,  48202, 3383593.08, 425, 429, 140
1448292597,  48202, 3383593.262, 422, 425, 141
1448292598,  48202, 3383593.655, 423, 422, 142
1448292598,  48202, 3383594.06, 422, 423, 142
1448292598,  48202, 3383594.483, 421, 422, 142
1448292599,  48202, 3383594.857, 419, 421, 142
1448292599,  48202, 3383595.462, 417, 419, 143
1448292600,  48202, 3383595.855, 418, 417, 143
1448292600,  48202, 3383596.461, 417, 418, 143
1448292601,  48202, 3383596.854, 419, 417, 143
1448292601,  48202, 3383597.077, 419, 419, 143
1448292602,  48202, 3383597.683, 416, 419, 143
1448292602,  48202, 3383597.855, 415, 416, 144
1448292602,  48202, 3383598.279, 415, 415, 144
1448292603,  48202, 3383598.662, 410, 415, 145
1448292603,  48202, 3383599.278, 416, 410, 145
1448292603,  48202, 3383599.46, 408, 416, 145
1448292604,  48202, 3383600.055, 405, 408, 147
1448292605,  48202, 3383600.661, 533, 405, 127
1448292605,  48202, 3383601.054, 696, 533, 97
1448292605,  48202, 3383601.478, 398, 696, 109
1448292606,  48202, 3383602.084, 392, 398, 151
1448292607,  48202, 3383602.66, 415, 452, 138
1448292607,  48202, 3383603.255, 435, 415, 141
1448292608,  48202, 3383603.862, 395, 435, 144
1448292608,  48202, 3383604.256, 408, 395, 149
1448292609,  48202, 3383604.66, 506, 408, 131
1448292609,  48202, 3383605.084, 267, 422, 174
1448292610,  48202, 3383606.083, 345, 302, 185
1448292611,  48202, 3383606.678, 332, 345, 177
1448292611,  48202, 3383606.86, 504, 332, 143
1448292611,  48202, 3383607.083, 295, 504, 150
1448292611,  48202, 3383607.456, 304, 295, 200
1448292612,  48202, 3383607.88, 307, 304, 196
1448292612,  48202, 3383608.063, 252, 307, 215
1448292612,  48202, 3383608.457, 260, 252, 234
1448292613,  48202, 3383608.881, 430, 260, 173
1448292613,  48202, 3383609.457, 441, 430, 137
1448292614,  48202, 3383609.881, 394, 441, 143
1448292614,  48202, 3383610.265, 426, 394, 146
1448292615,  48202, 3383610.658, 404, 426, 144
1448292615,  48202, 3383611.264, 64777, 510, 1
1448292616,  48202, 3383611.658, 291, 486, 154
1448292616,  48202, 3383612.264, 303, 315, 194
1448292617,  48202, 3383612.678, 313, 303, 194
1448292617,  48202, 3383613.061, 323, 313, 188
1448292618,  48202, 3383613.657, 382, 323, 170
1448292618,  48202, 3383614.081, 514, 382, 133
1448292618,  48202, 3383614.465, 475, 514, 121
1448292619,  48202, 3383614.657, 362, 475, 143
1448292619,  48202, 3383615.081, 262, 362, 192
1448292619,  48202, 3383615.464, 290, 262, 217
1448292620,  48202, 3383615.657, 359, 290, 185
1448292620,  48202, 3383616.262, 310, 359, 179
1448292621,  48202, 3383616.857, 433, 541, 123
1448292621,  48202, 3383617.281, 280, 433, 168
1448292622,  48202, 3383617.665, 286, 298, 205
1448292622,  48202, 3383618.462, 419, 286, 170
1448292623,  48202, 3383618.685, 418, 419, 143
1448292623,  48202, 3383619.482, 436, 436, 137
1448292624,  48202, 3383620.057, 347, 436, 153
1448292624,  48202, 3383620.279, 285, 347, 189
1448292625,  48202, 3383620.884, 412, 285, 172
1448292625,  48202, 3383621.258, 391, 428, 146
1448292626,  48202, 3383621.863, 276, 391, 180
1448292626,  48202, 3383622.257, 430, 276, 169
1448292626,  48202, 3383622.48, 295, 430, 165
1448292627,  48202, 3383622.863, 375, 295, 179
1448292627,  48202, 3383623.257, 316, 286, 199
1448292628,  48202, 3383623.66, 345, 316, 181
1448292628,  48202, 3383624.084, 371, 345, 167
1448292629,  48202, 3383624.68, 372, 371, 161
1448292629,  48202, 3383625.064, 381, 372, 159
1448292629,  48202, 3383625.286, 501, 381, 136
1448292630,  48202, 3383625.659, 277, 501, 154
1448292630,  48202, 3383626.063, 304, 277, 206
1448292630,  48202, 3383626.457, 426, 304, 164
1448292631,  48202, 3383626.881, 407, 426, 144
1448292631,  48202, 3383627.457, 413, 419, 144
1448292632,  48202, 3383627.881, 290, 413, 170
1448292632,  48202, 3383628.063, 269, 290, 215
1448292632,  48202, 3383628.456, 333, 269, 199
1448292633,  48202, 3383628.88, 290, 333, 192
1448292634,  48202, 3383629.658, 412, 479, 134
1448292635,  48202, 3383630.657, 618, 412, 116
1448292635,  48202, 3383631.465, 644, 618, 95
1448292636,  48202, 3383632.06, 826, 644, 81
1448292636,  48202, 3383632.484, 411, 826, 97
1448292637,  48202, 3383632.666, 416, 411, 145
1448292637,  48202, 3383633.06, 420, 416, 143
1448292637,  48202, 3383633.464, 420, 420, 142
1448292638,  48202, 3383633.858, 420, 420, 142
1448292638,  48202, 3383634.282, 420, 420, 142
1448292639,  48202, 3383634.858, 419, 420, 143
1448292639,  48202, 3383635.282, 417, 419, 143
1448292639,  48202, 3383635.464, 417, 417, 143
1448292640,  48202, 3383636.281, 417, 417, 143
1448292640,  48202, 3383636.463, 418, 417, 143
1448292641,  48202, 3383637.059, 419, 418, 143
1448292641,  48202, 3383637.281, 422, 419, 142
1448292642,  48202, 3383637.664, 426, 422, 141
1448292642,  48202, 3383638.058, 394, 426, 146
1448292643,  48202, 3383638.663, 457, 394, 141
1448292643,  48202, 3383638.886, 422, 457, 136
1448292643,  48202, 3383639.482, 424, 422, 141
1448292644,  48202, 3383639.865, 424, 424, 141
1448292644,  48202, 3383640.481, 422, 424, 141
1448292645,  48202, 3383640.864, 420, 422, 142
1448292645,  48202, 3383641.087, 423, 420, 142
1448292646,  48202, 3383642.065, 419, 421, 142
1448292646,  48202, 3383642.258, 416, 419, 143
1448292647,  48202, 3383642.681, 418, 416, 143
1448292647,  48202, 3383643.287, 417, 418, 143
1448292648,  48202, 3383643.66, 415, 417, 144
1448292648,  48202, 3383644.084, 414, 415, 144
1448292648,  48202, 3383644.458, 413, 414, 145
1448292649,  48202, 3383644.882, 412, 413, 145
1448292649,  48202, 3383645.487, 414, 412, 145
1448292650,  48202, 3383645.861, 412, 414, 145
1448292650,  48202, 3383646.084, 411, 412, 145
1448292650,  48202, 3383646.457, 409, 411, 146
1448292651,  48202, 3383646.861, 408, 409, 147
1448292651,  48202, 3383647.285, 405, 408, 147
1448292652,  48202, 3383647.659, 405, 405, 148
1448292652,  48202, 3383648.265, 406, 405, 148
1448292653,  48202, 3383648.658, 405, 406, 148
1448292653,  48202, 3383648.88, 403, 405, 148
1448292653,  48202, 3383649.264, 402, 403, 149
1448292654,  48202, 3383649.687, 401, 402, 149
1448292654,  48202, 3383650.081, 399, 401, 150
1448292654,  48202, 3383650.465, 398, 399, 150
1448292655,  48202, 3383651.06, 398, 398, 150
1448292655,  48202, 3383651.484, 399, 398, 150
1448292656,  48202, 3383651.666, 397, 399, 150
1448292656,  48202, 3383652.059, 400, 397, 150
1448292656,  48202, 3383652.463, 403, 400, 149
1448292657,  48202, 3383652.858, 402, 403, 149
1448292657,  48202, 3383653.281, 402, 402, 149
1448292658,  48202, 3383653.887, 401, 402, 149
1448292658,  48202, 3383654.261, 400, 401, 150
1448292658,  48202, 3383654.483, 398, 400, 150
1448292659,  48202, 3383654.867, 399, 398, 150
1448292659,  48202, 3383655.26, 398, 399, 150
1448292660,  48202, 3383655.664, 398, 398, 150
1448292660,  48202, 3383656.058, 397, 398, 151
1448292661,  48202, 3383656.663, 397, 397, 151
1448292661,  48202, 3383657.087, 395, 397, 151
1448292661,  48202, 3383657.259, 396, 395, 151
1448292662,  48202, 3383657.864, 395, 396, 151
1448292662,  48202, 3383658.087, 395, 395, 151
1448292662,  48202, 3383658.46, 396, 395, 151
1448292663,  48202, 3383658.884, 395, 396, 151
1448292663,  48202, 3383659.459, 396, 395, 151
1448292664,  48202, 3383659.682, 394, 396, 151
1448292664,  48202, 3383660.287, 395, 394, 152
1448292665,  48202, 3383660.661, 393, 395, 152
1448292665,  48202, 3383660.883, 394, 393, 152
1448292665,  48202, 3383661.267, 395, 394, 152
1448292666,  48202, 3383661.661, 393, 395, 152
1448292666,  48202, 3383662.266, 393, 395, 152
1448292667,  48202, 3383662.66, 393, 393, 152
1448292667,  48202, 3383663.063, 392, 393, 153
1448292668,  48202, 3383663.659, 394, 392, 152
1448292668,  48202, 3383664.083, 395, 394, 152
1448292668,  48202, 3383664.466, 396, 395, 151
1448292669,  48202, 3383664.658, 397, 396, 151
1448292669,  48202, 3383665.082, 397, 397, 151
1448292669,  48202, 3383665.486, 398, 397, 151
1448292670,  48202, 3383665.86, 398, 398, 150
1448292670,  48202, 3383666.284, 400, 398, 150
1448292671,  48202, 3383666.859, 400, 400, 150
1448292671,  48202, 3383667.284, 400, 400, 150
1448292671,  48202, 3383667.466, 400, 400, 150
1448292672,  48202, 3383667.859, 400, 400, 150
1448292672,  48202, 3383668.284, 399, 400, 150
1448292673,  48202, 3383668.688, 399, 399, 150
1448292675,  48202, 3383671.482, 398, 400, 150
1448292676,  48202, 3383671.866, 393, 398, 151
1448292676,  48202, 3383672.259, 401, 393, 151
1448292677,  48202, 3383672.865, 400, 401, 150
1448292677,  48202, 3383673.088, 401, 400, 150
1448292677,  48202, 3383673.259, 310, 401, 169
1448292678,  48202, 3383674.087, 494, 310, 149
1448292678,  48202, 3383674.269, 464, 494, 125
1448292679,  48202, 3383675.066, 381, 464, 142
1448292679,  48202, 3383675.289, 443, 381, 145
1448292680,  48202, 3383675.662, 445, 443, 135
1448292680,  48202, 3383676.086, 302, 445, 160
1448292681,  48202, 3383676.884, 467, 565, 116
1448292681,  48202, 3383677.459, 423, 467, 134
1448292682,  48202, 3383677.883, 334, 423, 158
1448292682,  48202, 3383678.489, 364, 334, 171
1448292683,  48202, 3383678.882, 545, 364, 132
1448292683,  48202, 3383679.266, 525, 545, 112
1448292684,  48202, 3383679.66, 412, 525, 128
1448292684,  48202, 3383680.265, 422, 406, 144
1448292685,  48202, 3383680.659, 284, 422, 169
1448292685,  48202, 3383680.882, 259, 284, 221
1448292685,  48202, 3383681.266, 261, 259, 230
1448292686,  48202, 3383681.659, 312, 261, 209
1448292686,  48202, 3383681.882, 394, 312, 169
1448292686,  48202, 3383682.487, 366, 389, 159
1448292687,  48202, 3383683.083, 267, 366, 189
1448292687,  48202, 3383683.466, 357, 267, 192
1448292688,  48202, 3383683.86, 414, 357, 155
1448292688,  48202, 3383684.284, 469, 414, 136
1448292689,  48202, 3383684.859, 496, 469, 124
1448292689,  48202, 3383685.283, 300, 477, 154
1448292690,  48202, 3383685.889, 304, 285, 204
1448292690,  48202, 3383686.283, 353, 304, 182
1448292691,  48202, 3383686.667, 356, 353, 169
1448292691,  48202, 3383687.262, 361, 356, 167
1448292692,  48202, 3383687.686, 413, 361, 155
1448292692,  48202, 3383688.069, 367, 413, 153
1448292692,  48202, 3383688.261, 348, 367, 168
1448292693,  48202, 3383688.685, 437, 348, 153
1448292693,  48202, 3383689.069, 311, 437, 160
1448292693,  48202, 3383689.261, 397, 311, 169
1448292694,  48202, 3383689.866, 387, 397, 153
1448292694,  48202, 3383690.462, 491, 387, 136
1448292695,  48202, 3383690.885, 454, 491, 127
1448292695,  48202, 3383691.068, 448, 454, 133
1448292696,  48202, 3383691.683, 385, 448, 144
1448292696,  48202, 3383692.288, 512, 385, 133
1448292697,  48202, 3383692.662, 444, 512, 125
1448292697,  48202, 3383693.267, 454, 444, 133
1448292698,  48202, 3383693.661, 461, 454, 131
1448292698,  48202, 3383693.883, 457, 461, 130
1448292698,  48202, 3383694.267, 401, 457, 139
1448292699,  48202, 3383694.66, 422, 401, 145
1448292699,  48202, 3383694.883, 277, 422, 171
1448292699,  48202, 3383695.065, 262, 277, 223
1448292700,  48202, 3383695.66, 449, 262, 169
1448292700,  48202, 3383696.467, 452, 449, 133
1448292701,  48202, 3383696.861, 445, 452, 133
1448292701,  48202, 3383697.083, 446, 445, 134
1448292702,  48202, 3383697.689, 450, 446, 133
1448292702,  48202, 3383698.284, 446, 450, 133
1448292703,  48202, 3383698.668, 443, 446, 135
1448292703,  48202, 3383698.89, 441, 443, 135
1448292703,  48202, 3383699.264, 444, 441, 135
1448292704,  48202, 3383700.061, 442, 444, 135
1448292704,  48202, 3383700.485, 442, 442, 135
1448292705,  48202, 3383700.667, 440, 442, 136
1448292705,  48202, 3383701.464, 437, 437, 137
1448292706,  48202, 3383702.07, 437, 437, 137
1448292706,  48202, 3383702.463, 439, 437, 136
1448292707,  48202, 3383702.867, 438, 439, 136
1448292707,  48202, 3383703.261, 439, 438, 136
1448292708,  48202, 3383703.867, 436, 439, 137
1448292708,  48202, 3383704.26, 435, 436, 137
1448292709,  48202, 3383704.866, 438, 435, 137
1448292709,  48202, 3383705.088, 443, 438, 136
1448292710,  48202, 3383706.067, 452, 448, 133
1448292711,  48202, 3383706.662, 450, 452, 133
1448292711,  48202, 3383707.086, 448, 450, 133
1448292711,  48202, 3383707.268, 446, 448, 134
1448292712,  48202, 3383707.662, 449, 446, 134
1448292712,  48202, 3383708.086, 447, 449, 133
1448292712,  48202, 3383708.49, 447, 447, 134
1448292713,  48202, 3383709.085, 442, 447, 135
1448292713,  48202, 3383709.469, 439, 442, 136
1448292714,  48202, 3383709.864, 446, 439, 135
1448292715,  48202, 3383710.662, 451, 446, 133
1448292715,  48202, 3383710.884, 451, 451, 133
1448292715,  48202, 3383711.268, 447, 451, 133
1448292716,  48202, 3383711.864, 449, 447, 133
1448292717,  48202, 3383713.468, 449, 448, 133
1448292718,  48202, 3383714.063, 446, 449, 134
1448292718,  48202, 3383714.487, 442, 446, 135
1448292719,  48202, 3383715.063, 441, 442, 136
1448292719,  48202, 3383715.487, 438, 441, 136
1448292720,  48202, 3383715.669, 436, 438, 137
1448292720,  48202, 3383716.264, 435, 436, 137
1448292720,  48202, 3383716.486, 432, 435, 138
1448292721,  48202, 3383717.293, 430, 432, 139
1448292721,  48202, 3383717.465, 428, 430, 139
1448292722,  48202, 3383717.889, 425, 428, 140
1448292722,  48202, 3383718.283, 426, 425, 141
1448292723,  48202, 3383718.667, 427, 426, 140
1448292723,  48202, 3383719.091, 426, 427, 140
1448292724,  48202, 3383719.687, 425, 426, 141
1448292724,  48202, 3383720.07, 425, 425, 141
1448292725,  48202, 3383720.686, 427, 425, 140
1448292725,  48202, 3383721.07, 427, 427, 140
1448292725,  48202, 3383721.262, 430, 427, 140
1448292726,  48202, 3383721.868, 430, 430, 139
1448292726,  48202, 3383722.09, 432, 430, 139
1448292727,  48202, 3383722.867, 430, 432, 139
1448292727,  48202, 3383723.291, 433, 430, 139
1448292727,  48202, 3383723.463, 431, 433, 138
1448292728,  48202, 3383724.069, 429, 431, 139
1448292728,  48202, 3383724.291, 428, 429, 140
1448292729,  48202, 3383724.665, 426, 428, 140
1448292729,  48202, 3383725.089, 425, 426, 141
1448292730,  48202, 3383725.664, 418, 425, 142
1448292730,  48202, 3383725.887, 421, 418, 143
1448292730,  48202, 3383726.462, 419, 421, 142
1448292731,  48202, 3383726.886, 421, 419, 142
1448292731,  48202, 3383727.492, 417, 421, 143
1448292732,  48202, 3383727.865, 418, 417, 143
1448292732,  48202, 3383728.088, 416, 418, 143
1448292732,  48202, 3383728.471, 412, 416, 144
