1460129060,  47581, 92176.321, 517, 516, 116
1460129060,  48202, 92176.664, 662, 646, 91
1460129060,  47581, 92176.735, 517, 516, 116
1460129060,  48202, 92176.866, 657, 662, 91
1460129060,  47581, 92177.139, 519, 517, 115
1460129061,  48202, 92177.27, 657, 662, 91
1460129061,  47581, 92177.542, 520, 519, 115
1460129061,  48202, 92177.664, 669, 657, 90
1460129061,  47581, 92177.735, 520, 519, 115
1460129061,  48202, 92177.866, 669, 657, 90
1460129061,  48202, 92178.088, 671, 669, 89
1460129061,  47581, 92178.119, 519, 520, 115
1460129062,  48202, 92178.462, 671, 669, 89
1460129062,  47581, 92178.533, 522, 519, 115
1460129062,  48202, 92179.088, 669, 671, 89
1460129062,  47581, 92179.118, 526, 522, 114
1460129063,  48202, 92179.491, 657, 669, 90
1460129063,  47581, 92179.522, 528, 526, 113
1460129063,  48202, 92179.885, 657, 669, 90
1460129063,  47581, 92179.916, 534, 528, 112
1460129063,  48202, 92180.088, 641, 657, 92
1460129064,  47581, 92180.34, 534, 528, 112
1460129064,  47581, 92180.522, 536, 534, 112
1460129064,  48202, 92180.663, 626, 641, 94
1460129064,  47581, 92180.915, 536, 534, 112
1460129065,  48202, 92181.288, 629, 626, 95
1460129065,  47581, 92181.319, 537, 536, 111
1460129065,  47581, 92181.541, 544, 537, 111
1460129065,  48202, 92181.662, 629, 626, 95
1460129065,  48202, 92181.884, 639, 629, 94
1460129065,  47581, 92181.915, 544, 537, 111
1460129065,  47581, 92182.137, 546, 544, 110
1460129066,  48202, 92182.49, 639, 629, 94
1460129066,  48202, 92182.672, 651, 639, 93
1460129066,  47581, 92182.743, 546, 546, 109
1460129066,  48202, 92183.066, 651, 639, 93
1460129067,  47581, 92183.338, 550, 546, 109
1460129067,  48202, 92183.469, 664, 651, 91
1460129067,  47581, 92183.722, 538, 550, 110
1460129067,  48202, 92184.065, 717, 664, 86
1460129067,  47581, 92184.136, 538, 550, 110
1460129068,  47581, 92184.317, 539, 538, 111
1460129068,  48202, 92184.489, 717, 664, 86
1460129068,  47581, 92184.741, 539, 538, 111
1460129068,  48202, 92185.064, 730, 717, 82
1460129068,  47581, 92185.135, 535, 539, 111
1460129069,  47581, 92185.316, 531, 535, 112
1460129069,  48202, 92185.488, 730, 717, 82
1460129069,  47581, 92185.519, 531, 535, 112
1460129069,  48202, 92185.69, 829, 730, 77
1460129069,  47581, 92185.942, 531, 531, 112
1460129070,  48202, 92186.487, 755, 829, 75
1460129070,  47581, 92186.517, 535, 531, 112
1460129070,  48202, 92186.89, 755, 829, 75
1460129070,  47581, 92186.921, 538, 535, 111
1460129071,  48202, 92187.264, 812, 755, 76
1460129071,  47581, 92187.335, 538, 535, 111
1460129071,  48202, 92187.466, 812, 755, 76
1460129071,  47581, 92187.537, 544, 538, 110
1460129071,  48202, 92187.89, 812, 755, 76
1460129071,  48202, 92188.072, 771, 812, 75
1460129071,  47581, 92188.143, 553, 544, 109
1460129072,  48202, 92188.264, 771, 812, 75
1460129072,  47581, 92188.335, 553, 544, 109
1460129072,  48202, 92188.668, 771, 771, 77
1460129072,  47581, 92188.739, 562, 553, 107
1460129072,  48202, 92189.071, 771, 771, 77
1460129072,  47581, 92189.142, 562, 553, 107
1460129073,  48202, 92189.264, 771, 771, 77
1460129073,  47581, 92189.335, 575, 562, 105
1460129073,  48202, 92189.667, 713, 771, 80
1460129073,  47581, 92189.738, 575, 562, 105
1460129073,  47581, 92189.92, 572, 575, 104
1460129073,  48202, 92190.092, 690, 713, 85
1460129073,  47581, 92190.122, 572, 575, 104
1460129074,  48202, 92190.264, 690, 713, 85
1460129074,  47581, 92190.536, 558, 572, 106
1460129074,  48202, 92190.667, 662, 690, 88
1460129074,  47581, 92190.94, 547, 558, 108
1460129074,  48202, 92191.071, 662, 690, 88
1460129074,  47581, 92191.142, 547, 558, 108
1460129075,  48202, 92191.263, 662, 690, 88
1460129075,  47581, 92191.535, 535, 547, 110
1460129075,  48202, 92191.868, 658, 662, 90
1460129075,  47581, 92191.939, 529, 535, 112
1460129075,  48202, 92192.071, 658, 658, 91
1460129075,  47581, 92192.142, 529, 535, 112
1460129076,  48202, 92192.464, 658, 658, 91
1460129076,  47581, 92192.536, 524, 529, 114
1460129076,  48202, 92192.868, 702, 658, 88
1460129076,  47581, 92192.939, 524, 529, 114
1460129076,  48202, 92193.071, 702, 658, 88
1460129076,  47581, 92193.142, 548, 524, 111
1460129077,  48202, 92193.273, 702, 658, 88
1460129077,  47581, 92193.314, 548, 524, 111
1460129077,  48202, 92193.687, 760, 702, 82
1460129077,  47581, 92193.939, 591, 548, 105
1460129078,  48202, 92194.272, 760, 702, 82
1460129078,  47581, 92194.343, 617, 591, 99
1460129078,  48202, 92194.666, 789, 760, 77
1460129078,  47581, 92194.737, 617, 591, 99
1460129078,  48202, 92194.868, 789, 760, 77
1460129078,  47581, 92194.939, 618, 617, 97
1460129079,  48202, 92195.463, 821, 789, 74
1460129079,  47581, 92195.534, 627, 618, 96
1460129079,  48202, 92196.088, 816, 821, 73
1460129079,  47581, 92196.119, 627, 618, 96
1460129080,  48202, 92196.492, 816, 821, 73
1460129080,  47581, 92196.522, 628, 627, 95
1460129080,  48202, 92196.664, 816, 821, 73
1460129080,  47581, 92196.735, 628, 627, 95
1460129080,  48202, 92197.068, 792, 816, 74
1460129080,  47581, 92197.139, 644, 628, 94
1460129081,  47581, 92197.522, 651, 644, 92
1460129081,  48202, 92197.693, 751, 792, 77
1460129081,  47581, 92197.724, 651, 644, 92
1460129081,  48202, 92198.067, 751, 792, 77
1460129081,  47581, 92198.138, 629, 651, 93
1460129082,  48202, 92198.471, 703, 751, 82
1460129082,  47581, 92198.542, 629, 651, 93
1460129082,  48202, 92198.673, 703, 751, 82
1460129082,  47581, 92198.744, 620, 629, 96
1460129083,  48202, 92199.288, 675, 703, 87
1460129083,  47581, 92199.319, 621, 620, 96
1460129083,  48202, 92199.491, 652, 675, 90
1460129083,  47581, 92199.521, 621, 620, 96
1460129083,  48202, 92199.864, 652, 675, 90
1460129083,  47581, 92199.935, 608, 621, 97
1460129084,  48202, 92200.268, 637, 652, 93
1460129084,  47581, 92200.52, 29188, 515, 4
1460129084,  48202, 92200.894, 636, 637, 94
1460129084,  47581, 92200.924, 606, 608, 98
1460129084,  48202, 92201.066, 636, 637, 94
1460129085,  47581, 92201.318, 602, 606, 99
1460129085,  48202, 92201.671, 637, 636, 94
1460129085,  47581, 92201.742, 597, 602, 100
1460129085,  48202, 92202.064, 632, 637, 94
1460129085,  47581, 92202.135, 597, 602, 100
1460129086,  48202, 92202.267, 632, 637, 94
1460129086,  47581, 92202.338, 587, 597, 101
1460129086,  48202, 92202.67, 656, 632, 93
1460129086,  47581, 92202.741, 587, 597, 101
1460129086,  48202, 92203.064, 656, 632, 93
1460129087,  48202, 92203.669, 691, 656, 89
1460129087,  47581, 92203.739, 591, 584, 102
1460129087,  48202, 92204.092, 711, 691, 85
1460129087,  47581, 92204.123, 602, 591, 100
1460129088,  48202, 92204.889, 699, 711, 85
1460129088,  47581, 92204.919, 599, 602, 100
1460129088,  48202, 92205.091, 699, 711, 85
1460129088,  47581, 92205.122, 599, 602, 100
1460129089,  48202, 92205.464, 699, 711, 85
1460129089,  47581, 92205.536, 593, 599, 100
1460129089,  48202, 92205.868, 728, 699, 84
1460129089,  47581, 92205.939, 600, 593, 100
1460129090,  48202, 92206.292, 691, 728, 84
1460129090,  47581, 92206.544, 611, 600, 99
1460129090,  48202, 92206.666, 691, 728, 84
1460129090,  47581, 92206.938, 611, 600, 99
1460129090,  48202, 92207.069, 704, 691, 86
1460129090,  47581, 92207.14, 618, 611, 97
1460129091,  48202, 92207.695, 684, 704, 86
1460129091,  47581, 92207.715, 608, 618, 97
1460129091,  48202, 92208.068, 684, 704, 86
1460129092,  48202, 92208.29, 672, 684, 88
1460129092,  47581, 92208.321, 609, 608, 98
1460129092,  48202, 92208.694, 672, 684, 88
1460129092,  47581, 92208.724, 609, 608, 98
1460129092,  48202, 92208.866, 650, 672, 90
1460129092,  47581, 92208.937, 617, 609, 97
1460129092,  48202, 92209.068, 13060, 515, 8
1460129093,  47581, 92209.341, 617, 609, 97
1460129093,  48202, 92209.472, 643, 650, 92
1460129093,  47581, 92209.543, 618, 617, 97
1460129093,  48202, 92210.067, 643, 650, 92
1460129093,  47581, 92210.138, 604, 618, 98
1460129094,  47581, 92210.743, 596, 604, 100
1460129094,  48202, 92211.066, 652, 643, 92
1460129094,  47581, 92211.137, 596, 604, 100
1460129095,  48202, 92211.47, 665, 652, 91
1460129095,  47581, 92211.742, 590, 596, 101
1460129095,  48202, 92211.873, 665, 652, 91
1460129095,  47581, 92212.136, 593, 590, 101
1460129096,  47581, 92212.519, 599, 593, 100
1460129096,  48202, 92212.872, 693, 665, 88
1460129096,  47581, 92212.943, 599, 593, 100
1460129097,  48202, 92213.265, 693, 665, 88
1460129097,  47581, 92213.538, 595, 599, 100
1460129097,  48202, 92213.669, 702, 693, 86
1460129097,  47581, 92213.922, 596, 595, 100
1460129098,  48202, 92214.265, 702, 693, 86
1460129098,  47581, 92214.336, 601, 596, 100
1460129098,  48202, 92214.668, 730, 702, 83
1460129098,  47581, 92214.74, 601, 596, 100
1460129098,  47581, 92214.921, 611, 601, 99
1460129098,  48202, 92215.093, 703, 730, 83
1460129099,  47581, 92215.536, 607, 611, 98
1460129099,  48202, 92215.668, 703, 730, 83
1460129099,  47581, 92215.739, 607, 611, 98
1460129099,  48202, 92216.072, 715, 703, 84
1460129099,  47581, 92216.143, 600, 607, 99
1460129100,  47581, 92216.737, 597, 600, 100
1460129100,  48202, 92217.07, 688, 699, 86
1460129100,  47581, 92217.141, 597, 600, 100
1460129101,  47581, 92217.323, 592, 597, 101
1460129101,  48202, 92217.665, 688, 699, 86
1460129101,  48202, 92217.887, 656, 688, 89
1460129101,  47581, 92217.918, 595, 592, 101
1460129102,  48202, 92218.291, 656, 688, 89
1460129102,  47581, 92218.322, 595, 592, 101
1460129102,  48202, 92218.494, 658, 656, 91
1460129102,  47581, 92218.524, 605, 595, 100
1460129102,  48202, 92218.867, 658, 656, 91
1460129102,  47581, 92218.938, 605, 595, 100
1460129103,  48202, 92219.271, 643, 658, 92
1460129103,  47581, 92219.342, 617, 605, 98
1460129103,  48202, 92219.473, 643, 658, 92
1460129103,  47581, 92219.544, 617, 605, 98
1460129103,  48202, 92219.666, 636, 643, 93
1460129103,  47581, 92219.938, 607, 617, 98
1460129103,  48202, 92220.069, 636, 643, 93
1460129104,  48202, 92220.291, 628, 636, 94
1460129104,  47581, 92220.322, 600, 607, 99
1460129104,  48202, 92220.665, 628, 636, 94
1460129104,  47581, 92220.736, 600, 607, 99
1460129104,  47581, 92221.119, 599, 600, 100
1460129105,  48202, 92221.673, 659, 643, 92
1460129105,  47581, 92221.744, 606, 599, 99
1460129105,  48202, 92221.866, 659, 643, 92
1460129105,  47581, 92222.138, 606, 606, 99
1460129106,  48202, 92222.491, 677, 659, 89
1460129106,  47581, 92222.924, 591, 606, 100
1460129107,  48202, 92223.489, 622, 660, 93
1460129107,  47581, 92223.519, 592, 591, 101
1460129107,  47581, 92223.943, 592, 592, 101
1460129108,  48202, 92224.467, 593, 600, 100
1460129108,  47581, 92224.941, 596, 592, 101
1460129108,  48202, 92225.072, 259, 593, 140
1460129108,  47581, 92225.143, 597, 596, 100
1460129109,  48202, 92225.265, 334, 259, 202
1460129109,  47581, 92225.537, 597, 596, 100
1460129109,  48202, 92225.87, 584, 334, 130
1460129109,  47581, 92225.94, 582, 597, 101
1460129110,  48202, 92226.293, 409, 584, 120
1460129110,  48202, 92226.666, 277, 414, 173
1460129110,  47581, 92226.737, 583, 582, 103
1460129110,  48202, 92226.869, 277, 414, 173
1460129110,  47581, 92226.94, 592, 583, 102
1460129111,  48202, 92227.273, 284, 277, 214
1460129111,  47581, 92227.344, 592, 583, 102
1460129111,  48202, 92227.465, 386, 284, 179
1460129111,  47581, 92227.718, 609, 592, 100
1460129111,  48202, 92228.071, 394, 386, 153
1460129112,  47581, 92228.343, 614, 609, 98
1460129112,  48202, 92228.475, 512, 394, 132
1460129112,  47581, 92228.737, 597, 614, 99
1460129112,  48202, 92229.09, 512, 394, 132
1460129112,  47581, 92229.121, 597, 614, 99
1460129113,  47581, 92229.544, 598, 597, 100
1460129113,  48202, 92230.069, 512, 394, 132
1460129113,  47581, 92230.14, 611, 598, 99
1460129114,  48202, 92230.472, 512, 394, 132
1460129114,  47581, 92230.543, 613, 611, 98
1460129114,  48202, 92230.866, 609, 512, 107
1460129114,  47581, 92231.138, 595, 613, 99
1460129115,  48202, 92231.27, 609, 512, 107
1460129115,  47581, 92231.341, 595, 613, 99
1460129115,  48202, 92231.472, 609, 512, 107
1460129115,  47581, 92231.543, 595, 613, 99
1460129115,  48202, 92231.866, 609, 512, 107
1460129115,  47581, 92231.937, 586, 595, 101
1460129116,  48202, 92232.27, 609, 512, 107
1460129116,  47581, 92232.341, 583, 586, 102
1460129116,  48202, 92232.694, 609, 512, 107
1460129116,  47581, 92232.936, 573, 583, 103
1460129116,  48202, 92233.067, 609, 512, 107
1460129117,  47581, 92233.34, 573, 583, 103
1460129117,  48202, 92233.471, 609, 512, 107
1460129117,  47581, 92233.542, 575, 573, 104
1460129117,  48202, 92233.673, 609, 512, 107
1460129117,  47581, 92233.946, 575, 573, 104
1460129117,  48202, 92234.067, 609, 512, 107
1460129118,  47581, 92234.339, 583, 575, 103
1460129118,  48202, 92234.471, 609, 512, 107
1460129118,  47581, 92234.723, 579, 583, 103
1460129119,  48202, 92235.267, 609, 512, 107
1460129119,  47581, 92235.338, 587, 579, 102
1460129119,  48202, 92235.47, 609, 512, 107
1460129119,  47581, 92236.125, 614, 587, 100
1460129120,  48202, 92236.266, 609, 512, 107
1460129120,  47581, 92236.72, 641, 614, 95
1460129120,  47581, 92237.123, 643, 641, 93
1460129121,  48202, 92237.295, 8528, 609, 13
1460129121,  47581, 92237.537, 643, 641, 93
1460129121,  48202, 92237.87, 8528, 609, 13
1460129121,  47581, 92237.941, 625, 643, 94
1460129122,  48202, 92238.294, 8528, 609, 13
1460129122,  47581, 92238.546, 630, 625, 95
1460129122,  48202, 92238.667, 8528, 609, 13
1460129122,  47581, 92238.94, 630, 625, 95
1460129122,  48202, 92239.071, 8528, 609, 13
1460129122,  47581, 92239.142, 631, 630, 95
1460129123,  48202, 92239.273, 8528, 609, 13
1460129123,  47581, 92239.546, 631, 630, 95
1460129123,  48202, 92239.667, 8528, 609, 13
1460129123,  47581, 92239.939, 610, 631, 96
1460129123,  47581, 92240.121, 595, 610, 99
1460129124,  48202, 92240.293, 8528, 609, 13
1460129124,  47581, 92240.324, 595, 610, 99
1460129124,  47581, 92240.747, 584, 595, 101
1460129125,  47581, 92241.341, 570, 584, 103
1460129125,  48202, 92241.473, 8528, 609, 13
1460129125,  47581, 92241.745, 570, 584, 103
1460129125,  48202, 92242.068, 8528, 609, 13
1460129125,  47581, 92242.139, 577, 570, 104
1460129126,  48202, 92242.492, 8528, 609, 13
1460129126,  47581, 92242.523, 575, 577, 104
1460129126,  48202, 92242.866, 8528, 609, 13
1460129126,  48202, 92243.088, 6000, 8528, 8
1460129126,  47581, 92243.119, 585, 575, 103
1460129127,  48202, 92243.492, 6000, 8528, 8
1460129127,  47581, 92243.522, 585, 575, 103
1460129127,  47581, 92243.946, 600, 585, 101
1460129127,  48202, 92244.067, 6000, 8528, 8
1460129127,  47581, 92244.138, 600, 585, 101
1460129128,  48202, 92244.269, 6000, 8528, 8
1460129128,  47581, 92244.541, 615, 600, 98
1460129128,  48202, 92244.673, 6000, 8528, 8
1460129128,  47581, 92244.744, 615, 600, 98
1460129128,  48202, 92244.875, 6000, 8528, 8
1460129128,  47581, 92244.946, 629, 615, 96
1460129129,  48202, 92245.269, 6000, 8528, 8
1460129129,  47581, 92245.34, 629, 615, 96
1460129129,  48202, 92245.673, 6000, 8528, 8
1460129129,  47581, 92245.744, 616, 629, 96
1460129129,  48202, 92245.875, 6000, 8528, 8
1460129129,  47581, 92245.946, 616, 629, 96
1460129129,  48202, 92246.067, 6000, 8528, 8
1460129130,  47581, 92246.339, 615, 616, 97
1460129130,  48202, 92246.471, 6000, 8528, 8
1460129130,  47581, 92246.723, 615, 616, 97
1460129130,  47581, 92246.945, 639, 615, 95
1460129130,  48202, 92247.066, 6000, 8528, 8
1460129131,  47581, 92247.339, 639, 615, 95
1460129131,  48202, 92247.47, 6000, 8528, 8
1460129131,  47581, 92247.722, 657, 639, 92
1460129131,  48202, 92248.075, 6000, 8528, 8
1460129131,  47581, 92248.146, 677, 657, 89
1460129132,  48202, 92248.268, 6000, 8528, 8
1460129132,  47581, 92248.52, 677, 657, 89
1460129132,  48202, 92248.873, 6000, 8528, 8
1460129132,  47581, 92249.145, 649, 677, 90
1460129133,  48202, 92249.266, 6000, 6000, 10
1460129133,  47581, 92249.518, 654, 649, 92
1460129133,  48202, 92249.871, 6000, 6000, 10
1460129133,  47581, 92250.144, 654, 649, 92
1460129134,  48202, 92250.275, 6000, 6000, 10
1460129134,  47581, 92250.346, 686, 654, 89
1460129134,  48202, 92250.467, 6000, 6000, 10
1460129134,  47581, 92250.538, 686, 654, 89
1460129134,  48202, 92250.871, 6000, 6000, 10
1460129134,  47581, 92250.942, 694, 686, 86
1460129135,  48202, 92251.275, 6000, 6000, 10
1460129135,  47581, 92251.346, 694, 686, 86
1460129135,  48202, 92251.467, 6000, 6000, 10
1460129135,  47581, 92251.538, 681, 694, 87
1460129135,  48202, 92251.67, 6000, 6000, 10
1460129135,  47581, 92251.942, 681, 694, 87
1460129135,  48202, 92252.073, 6000, 6000, 10
1460129136,  47581, 92252.527, 655, 681, 89
1460129136,  48202, 92252.668, 6000, 6000, 10
1460129136,  47581, 92252.94, 667, 655, 90
1460129136,  48202, 92253.072, 6000, 6000, 10
1460129137,  47581, 92253.324, 667, 655, 90
1460129137,  47581, 92253.727, 693, 667, 88
1460129137,  48202, 92253.869, 6000, 6000, 10
1460129138,  47581, 92254.322, 705, 693, 85
1460129138,  48202, 92254.494, 6000, 6000, 10
1460129138,  47581, 92254.726, 705, 693, 85
1460129138,  48202, 92254.867, 6000, 6000, 10
1460129138,  48202, 92255.089, 5999, 6000, 10
1460129138,  47581, 92255.12, 697, 705, 85
1460129139,  48202, 92255.473, 5999, 6000, 10
1460129139,  47581, 92255.745, 706, 697, 85
1460129139,  48202, 92255.877, 5999, 6000, 10
1460129140,  47581, 92256.34, 687, 706, 86
1460129140,  48202, 92256.472, 5999, 6000, 10
1460129140,  47581, 92256.543, 687, 706, 86
1460129140,  48202, 92256.875, 5999, 6000, 10
1460129140,  47581, 92257.138, 648, 687, 89
1460129141,  48202, 92257.269, 5999, 6000, 10
1460129141,  47581, 92257.541, 648, 687, 89
1460129141,  48202, 92257.673, 5999, 6000, 10
1460129141,  47581, 92257.925, 631, 648, 93
1460129142,  48202, 92258.268, 5999, 6000, 10
1460129142,  47581, 92258.54, 632, 631, 95
1460129142,  48202, 92258.671, 5999, 6000, 10
1460129142,  47581, 92258.742, 632, 631, 95
1460129142,  47581, 92258.924, 632, 632, 94
1460129142,  48202, 92259.096, 5999, 6000, 10
1460129143,  47581, 92259.338, 632, 632, 94
1460129143,  48202, 92259.469, 5999, 6000, 10
1460129143,  47581, 92259.742, 628, 632, 95
1460129143,  48202, 92259.873, 5999, 6000, 10
1460129143,  47581, 92259.944, 628, 632, 95
1460129143,  48202, 92260.075, 5999, 6000, 10
1460129144,  47581, 92260.348, 637, 628, 94
1460129144,  48202, 92260.469, 5999, 6000, 10
1460129144,  47581, 92260.741, 29444, 515, 4
1460129144,  48202, 92260.872, 5999, 6000, 10
1460129144,  47581, 92260.943, 669, 637, 91
1460129144,  48202, 92261.075, 6000, 5999, 10
1460129145,  47581, 92261.347, 669, 637, 91
1460129145,  48202, 92261.468, 6000, 5999, 10
1460129145,  47581, 92261.721, 697, 669, 87
1460129146,  48202, 92262.295, 6000, 5999, 10
1460129146,  47581, 92262.739, 698, 697, 86
1460129147,  48202, 92263.273, 6000, 5999, 10
1460129147,  47581, 92263.545, 697, 698, 86
1460129147,  48202, 92263.677, 6000, 5999, 10
1460129147,  47581, 92263.748, 727, 697, 84
1460129147,  48202, 92263.869, 6000, 5999, 10
1460129147,  47581, 92264.141, 727, 697, 84
1460129148,  48202, 92264.273, 6000, 5999, 10
1460129148,  47581, 92264.344, 727, 697, 84
1460129148,  47581, 92264.525, 753, 727, 81
1460129148,  48202, 92264.697, 6000, 5999, 10
1460129149,  47581, 92265.342, 751, 753, 79
1460129149,  48202, 92265.473, 6000, 5999, 10
1460129149,  47581, 92265.544, 751, 753, 79
1460129149,  48202, 92265.675, 6000, 5999, 10
1460129149,  47581, 92265.948, 751, 753, 79
1460129149,  48202, 92266.069, 6000, 5999, 10
1460129150,  47581, 92266.341, 773, 751, 78
1460129150,  48202, 92266.473, 6000, 5999, 10
1460129150,  47581, 92266.544, 773, 751, 78
1460129150,  48202, 92266.675, 6000, 5999, 10
1460129150,  47581, 92266.948, 765, 773, 78
1460129150,  48202, 92267.069, 6000, 6000, 10
1460129151,  47581, 92267.322, 765, 773, 78
1460129151,  48202, 92267.493, 6000, 6000, 10
1460129151,  47581, 92267.524, 755, 765, 78
1460129151,  48202, 92267.867, 6000, 6000, 10
1460129152,  47581, 92268.321, 722, 755, 81
1460129152,  48202, 92268.493, 6000, 6000, 10
1460129152,  47581, 92268.725, 722, 755, 81
1460129152,  48202, 92268.897, 6000, 6000, 10
1460129152,  47581, 92269.129, 729, 722, 82
1460129153,  48202, 92269.27, 13316, 515, 8
1460129153,  48202, 92269.492, 6000, 6000, 10
1460129153,  47581, 92269.523, 729, 722, 82
1460129153,  47581, 92269.745, 714, 729, 83
1460129153,  48202, 92269.876, 6000, 6000, 10
1460129153,  47581, 92269.947, 714, 729, 83
1460129154,  48202, 92270.27, 6000, 6000, 10
1460129154,  47581, 92270.341, 709, 714, 84
1460129154,  48202, 92270.472, 6000, 6000, 10
1460129154,  47581, 92270.543, 709, 714, 84
1460129154,  48202, 92270.675, 6000, 6000, 10
1460129154,  47581, 92270.947, 709, 714, 84
1460129154,  48202, 92271.068, 6000, 6000, 10
1460129155,  47581, 92271.321, 677, 709, 86
1460129155,  48202, 92271.674, 6000, 6000, 10
1460129155,  47581, 92271.946, 680, 677, 88
1460129155,  48202, 92272.077, 6000, 6000, 10
1460129156,  47581, 92272.148, 680, 677, 88
1460129156,  47581, 92272.32, 670, 680, 88
1460129156,  48202, 92272.491, 6000, 6000, 10
1460129156,  47581, 92272.724, 670, 680, 88
1460129156,  48202, 92272.895, 6000, 6000, 10
1460129156,  48202, 92273.077, 6000, 6000, 10
1460129157,  47581, 92273.148, 661, 670, 90
1460129157,  48202, 92273.491, 6000, 6000, 10
1460129157,  47581, 92273.723, 716, 661, 87
1460129157,  48202, 92273.894, 6000, 6000, 10
1460129157,  47581, 92274.126, 716, 661, 87
1460129158,  48202, 92274.469, 6000, 6000, 10
1460129158,  47581, 92274.722, 661, 716, 87
1460129158,  48202, 92274.894, 6000, 6000, 10
1460129159,  47581, 92275.548, 720, 661, 86
1460129159,  48202, 92275.67, 6000, 6000, 10
1460129159,  47581, 92275.922, 716, 720, 83
1460129160,  48202, 92276.275, 6000, 6000, 10
1460129160,  47581, 92276.547, 716, 720, 83
1460129160,  48202, 92276.87, 6000, 6000, 10
1460129160,  47581, 92276.941, 704, 716, 84
1460129161,  47581, 92277.546, 710, 704, 84
1460129161,  48202, 92277.677, 6000, 6000, 10
1460129161,  47581, 92277.748, 710, 704, 84
1460129161,  48202, 92277.87, 6000, 6000, 10
1460129161,  47581, 92277.941, 692, 710, 85
1460129161,  48202, 92278.072, 6000, 6000, 10
1460129162,  47581, 92278.344, 692, 710, 85
1460129162,  48202, 92278.476, 6000, 6000, 10
1460129162,  47581, 92278.738, 685, 692, 87
1460129162,  48202, 92279.071, 6000, 6000, 10
1460129163,  47581, 92279.343, 673, 685, 88
1460129163,  48202, 92279.475, 6000, 6000, 10
1460129163,  47581, 92279.727, 673, 685, 88
1460129163,  47581, 92279.949, 628, 673, 92
1460129163,  48202, 92280.071, 6000, 6000, 10
1460129164,  47581, 92280.323, 628, 673, 92
1460129164,  48202, 92280.495, 6000, 6000, 10
1460129164,  47581, 92280.727, 609, 628, 97
1460129164,  48202, 92280.868, 6000, 6000, 10
1460129164,  47581, 92280.939, 609, 628, 97
1460129164,  47581, 92281.121, 583, 609, 100
1460129165,  48202, 92281.293, 6000, 6000, 10
1460129165,  47581, 92281.545, 583, 609, 100
1460129165,  47581, 92281.727, 571, 583, 103
1460129165,  48202, 92281.868, 6000, 6000, 10
1460129165,  47581, 92282.14, 563, 571, 105
1460129166,  48202, 92282.272, 6000, 6000, 10
1460129167,  47581, 92283.149, 553, 563, 107
1460129167,  48202, 92283.27, 6000, 6000, 10
1460129167,  47581, 92283.542, 552, 553, 108
1460129167,  48202, 92283.674, 6000, 6000, 10
1460129167,  47581, 92283.745, 552, 553, 108
1460129167,  47581, 92283.926, 562, 552, 107
1460129167,  48202, 92284.098, 6000, 6000, 10
1460129168,  47581, 92284.34, 562, 552, 107
1460129168,  47581, 92284.522, 611, 562, 102
1460129168,  48202, 92284.693, 6000, 6000, 10
1460129168,  47581, 92284.925, 611, 562, 102
1460129168,  48202, 92285.097, 6000, 6000, 10
1460129169,  47581, 92285.329, 668, 611, 93
1460129169,  48202, 92285.692, 6000, 6000, 10
1460129169,  47581, 92285.944, 651, 668, 91
1460129170,  48202, 92286.297, 6000, 6000, 10
1460129170,  47581, 92286.328, 651, 668, 91
1460129170,  48202, 92286.469, 6000, 6000, 10
1460129170,  47581, 92286.742, 656, 651, 91
1460129170,  48202, 92286.873, 6000, 6000, 10
1460129170,  47581, 92287.145, 656, 651, 91
1460129171,  48202, 92287.277, 6000, 6000, 10
1460129171,  47581, 92287.348, 727, 656, 86
1460129171,  48202, 92287.892, 6000, 6000, 10
1460129171,  47581, 92288.144, 702, 727, 84
1460129172,  48202, 92288.276, 6000, 6000, 10
1460129172,  47581, 92288.347, 702, 727, 84
1460129172,  48202, 92288.669, 6000, 6000, 10
1460129172,  47581, 92288.74, 661, 702, 88
1460129172,  48202, 92289.073, 6000, 6000, 10
1460129172,  47581, 92289.144, 661, 702, 88
1460129173,  48202, 92289.276, 6000, 6000, 10
1460129173,  47581, 92289.347, 672, 661, 90
1460129173,  48202, 92289.669, 6000, 6000, 10
1460129173,  47581, 92289.942, 665, 672, 89
1460129173,  48202, 92290.073, 6000, 6000, 10
1460129173,  47581, 92290.144, 665, 672, 89
1460129174,  48202, 92290.275, 6000, 6000, 10
1460129174,  47581, 92290.548, 652, 665, 91
1460129174,  48202, 92290.669, 6000, 6000, 10
1460129174,  47581, 92290.942, 652, 665, 91
1460129174,  48202, 92291.073, 6000, 6000, 10
1460129174,  47581, 92291.144, 652, 665, 91
1460129175,  48202, 92291.275, 6000, 6000, 10
1460129175,  47581, 92291.528, 650, 652, 92
1460129175,  48202, 92291.87, 6000, 6000, 10
1460129175,  47581, 92291.941, 661, 650, 91
1460129175,  48202, 92292.073, 6000, 6000, 10
1460129176,  47581, 92292.345, 661, 650, 91
1460129176,  48202, 92292.476, 6000, 6000, 10
1460129176,  47581, 92292.749, 659, 661, 90
1460129176,  48202, 92292.87, 6000, 6000, 10
1460129176,  47581, 92292.941, 659, 661, 90
1460129176,  48202, 92293.073, 6000, 6000, 10
1460129177,  47581, 92293.345, 646, 659, 92
1460129177,  48202, 92293.476, 6000, 6000, 10
1460129177,  47581, 92293.729, 622, 646, 94
1460129177,  48202, 92293.87, 6000, 6000, 10
1460129177,  47581, 92293.941, 622, 646, 94
