1458030627,  48202, 2394645.625, 634, 631, 94
1458030628,  48202, 2394646.23, 606, 634, 96
1458030628,  48202, 2394647.026, 369, 606, 123
1458030629,  48202, 2394647.43, 795, 369, 103
1458030629,  48202, 2394648.028, 608, 795, 85
1458030630,  48202, 2394648.827, 558, 608, 102
1458030630,  48202, 2394649.051, 552, 558, 108
1458030631,  48202, 2394649.654, 543, 552, 109
1458030632,  48202, 2394650.235, 542, 543, 110
1458030632,  48202, 2394650.85, 548, 542, 110
1458030633,  48202, 2394651.234, 562, 548, 108
1458030634,  48202, 2394652.629, 617, 584, 100
1458030634,  48202, 2394653.034, 642, 617, 95
1458030635,  48202, 2394653.65, 541, 642, 101
1458030636,  48202, 2394654.426, 466, 541, 119
1458030636,  48202, 2394654.649, 314, 466, 153
1458030637,  48202, 2394655.252, 695, 314, 119
1458030637,  48202, 2394655.428, 541, 695, 97
1458030637,  48202, 2394655.856, 366, 541, 132
1458030638,  48202, 2394656.23, 283, 366, 185
1458030638,  48202, 2394656.829, 381, 283, 180
1458030639,  48202, 2394657.252, 394, 381, 155
1458030639,  48202, 2394657.83, 605, 394, 120
1458030640,  48202, 2394658.227, 394, 432, 145
1458030641,  48202, 2394659.227, 337, 394, 164
1458030641,  48202, 2394659.654, 518, 569, 110
1458030641,  48202, 2394660.028, 284, 518, 149
1458030642,  48202, 2394660.432, 302, 284, 204
1458030642,  48202, 2394660.855, 464, 302, 156
1458030642,  48202, 2394661.03, 350, 464, 147
1458030643,  48202, 2394661.853, 410, 350, 157
1458030643,  48202, 2394662.027, 374, 410, 153
1458030644,  48202, 2394662.454, 526, 374, 133
1458030644,  48202, 2394662.85, 333, 526, 139
1458030645,  48202, 2394663.234, 316, 333, 185
1458030645,  48202, 2394663.628, 370, 316, 174
1458030646,  48202, 2394664.233, 429, 369, 150
1458030646,  48202, 2394664.63, 324, 429, 159
1458030647,  48202, 2394665.229, 384, 324, 169
1458030647,  48202, 2394665.627, 406, 384, 151
1458030647,  48202, 2394665.85, 432, 406, 143
1458030647,  48202, 2394666.032, 343, 432, 155
1458030648,  48202, 2394666.429, 290, 343, 189
1458030648,  48202, 2394667.034, 362, 305, 180
1458030649,  48202, 2394667.428, 329, 362, 173
1458030649,  48202, 2394668.035, 360, 329, 174
1458030650,  48202, 2394668.228, 397, 360, 158
1458030650,  48202, 2394668.453, 291, 397, 174
1458030650,  48202, 2394668.83, 316, 291, 198
1458030651,  48202, 2394669.229, 42246, 513, 2
1458030651,  48202, 2394669.452, 348, 328, 177
1458030651,  48202, 2394669.832, 317, 348, 180
1458030652,  48202, 2394670.228, 386, 317, 170
1458030652,  48202, 2394670.833, 400, 386, 152
1458030653,  48202, 2394671.227, 382, 400, 153
1458030653,  48202, 2394671.451, 385, 382, 156
1458030653,  48202, 2394672.028, 338, 424, 157
1458030654,  48202, 2394672.635, 335, 338, 178
1458030654,  48202, 2394673.032, 262, 452, 168
1458030655,  48202, 2394673.457, 275, 262, 223
1458030655,  48202, 2394673.85, 341, 275, 194
1458030656,  48202, 2394674.234, 401, 341, 161
1458030656,  48202, 2394674.837, 489, 401, 134
1458030657,  48202, 2394675.233, 429, 489, 130
1458030657,  48202, 2394675.828, 467, 314, 153
1458030657,  48202, 2394676.053, 265, 467, 163
1458030658,  48202, 2394676.629, 260, 265, 229
1458030659,  48202, 2394677.055, 359, 260, 194
1458030659,  48202, 2394677.65, 507, 359, 138
1458030659,  48202, 2394678.03, 392, 433, 145
1458030660,  48202, 2394678.654, 324, 392, 167
1458030660,  48202, 2394679.037, 315, 365, 176
1458030661,  48202, 2394679.453, 313, 315, 191
1458030661,  48202, 2394679.828, 381, 313, 172
1458030662,  48202, 2394680.453, 411, 381, 151
1458030662,  48202, 2394680.83, 373, 411, 153
1458030662,  48202, 2394681.052, 421, 373, 151
1458030663,  48202, 2394681.429, 372, 421, 151
1458030663,  48202, 2394681.655, 325, 372, 172
1458030664,  48202, 2394682.245, 320, 325, 186
1458030664,  48202, 2394682.628, 392, 320, 168
1458030664,  48202, 2394682.854, 375, 392, 156
1458030665,  48202, 2394683.227, 416, 375, 151
1458030665,  48202, 2394683.651, 429, 416, 142
1458030666,  48202, 2394684.256, 417, 429, 141
1458030666,  48202, 2394684.631, 413, 417, 144
1458030666,  48202, 2394685.035, 421, 413, 143
1458030667,  48202, 2394685.432, 425, 421, 141
1458030667,  48202, 2394686.03, 423, 425, 141
1458030668,  48202, 2394686.455, 416, 423, 143
1458030668,  48202, 2394686.632, 420, 416, 143
1458030669,  48202, 2394687.237, 424, 420, 142
1458030669,  48202, 2394687.43, 426, 424, 141
1458030670,  48202, 2394688.235, 430, 426, 140
1458030670,  48202, 2394688.428, 431, 430, 139
1458030670,  48202, 2394688.837, 437, 431, 138
1458030671,  48202, 2394689.254, 444, 437, 136
1458030671,  48202, 2394689.632, 445, 444, 135
1458030672,  48202, 2394690.237, 451, 445, 133
1458030672,  48202, 2394690.63, 454, 451, 132
1458030673,  48202, 2394691.057, 462, 454, 131
1458030673,  48202, 2394691.632, 469, 462, 129
1458030674,  48202, 2394692.056, 478, 469, 126
1458030674,  48202, 2394692.856, 480, 478, 125
1458030675,  48202, 2394693.434, 487, 487, 123
1458030675,  48202, 2394694.052, 487, 487, 123
1458030676,  48202, 2394694.435, 496, 487, 122
1458030677,  48202, 2394695.253, 496, 496, 120
1458030677,  48202, 2394695.632, 500, 496, 120
1458030678,  48202, 2394696.229, 495, 500, 120
1458030678,  48202, 2394696.653, 496, 495, 121
1458030679,  48202, 2394697.236, 497, 496, 120
1458030679,  48202, 2394697.63, 498, 497, 120
1458030679,  48202, 2394697.852, 495, 498, 120
1458030680,  48202, 2394698.437, 496, 495, 121
1458030681,  48202, 2394699.434, 475, 496, 123
1458030681,  48202, 2394699.829, 968, 475, 83
1458030682,  48202, 2394700.832, 484, 487, 123
1458030683,  48202, 2394701.631, 487, 484, 123
1458030683,  48202, 2394701.853, 480, 487, 124
1458030684,  48202, 2394702.634, 481, 480, 125
1458030684,  48202, 2394703.03, 488, 481, 123
1458030685,  48202, 2394703.456, 487, 488, 123
1458030685,  48202, 2394704.031, 482, 487, 123
1458030686,  48202, 2394704.454, 476, 482, 125
1458030686,  48202, 2394705.036, 478, 476, 125
1458030687,  48202, 2394705.431, 476, 478, 125
1458030687,  48202, 2394705.654, 477, 476, 126
1458030688,  48202, 2394706.231, 472, 477, 126
1458030688,  48202, 2394706.836, 470, 472, 127
1458030689,  48202, 2394707.229, 463, 470, 128
1458030689,  48202, 2394707.834, 465, 462, 129
1458030690,  48202, 2394708.654, 459, 465, 129
1458030690,  48202, 2394709.029, 464, 459, 130
1458030691,  48202, 2394709.63, 459, 464, 130
1458030692,  48202, 2394710.057, 455, 459, 131
1458030692,  48202, 2394710.229, 455, 455, 131
1458030692,  48202, 2394711.035, 451, 455, 132
1458030693,  48202, 2394711.257, 452, 451, 133
1458030693,  48202, 2394711.854, 455, 452, 132
1458030693,  48202, 2394712.037, 451, 455, 132
1458030694,  48202, 2394712.838, 450, 451, 133
1458030694,  48202, 2394713.036, 451, 450, 133
1458030695,  48202, 2394713.833, 447, 451, 133
1458030696,  48202, 2394714.63, 444, 447, 134
1458030696,  48202, 2394714.854, 446, 444, 134
1458030697,  48202, 2394715.237, 448, 446, 134
1458030697,  48202, 2394715.63, 449, 448, 133
1458030698,  48202, 2394716.054, 445, 449, 134
1458030698,  48202, 2394716.638, 444, 445, 135
1458030698,  48202, 2394717.031, 444, 444, 135
1458030699,  48202, 2394717.455, 443, 444, 135
1458030699,  48202, 2394718.031, 444, 443, 135
1458030700,  48202, 2394718.456, 443, 444, 135
1458030700,  48202, 2394718.83, 443, 443, 135
1458030701,  48202, 2394719.256, 443, 443, 135
1458030701,  48202, 2394719.832, 441, 443, 135
1458030702,  48202, 2394720.229, 440, 441, 136
1458030702,  48202, 2394720.834, 441, 440, 136
1458030703,  48202, 2394721.059, 443, 441, 135
1458030703,  48202, 2394721.654, 443, 443, 135
1458030703,  48202, 2394722.03, 441, 443, 135
1458030704,  48202, 2394722.253, 442, 441, 136
1458030705,  48202, 2394723.054, 444, 442, 135
1458030705,  48202, 2394723.236, 439, 444, 136
1458030705,  48202, 2394723.659, 439, 439, 136
1458030705,  48202, 2394724.032, 445, 439, 135
1458030706,  48202, 2394724.437, 441, 445, 135
1458030707,  48202, 2394725.055, 445, 441, 135
1458030707,  48202, 2394725.431, 443, 445, 135
1458030707,  48202, 2394725.854, 445, 443, 135
1458030708,  48202, 2394726.238, 442, 445, 135
1458030708,  48202, 2394727.034, 441, 442, 136
1458030709,  48202, 2394727.256, 444, 441, 135
1458030709,  48202, 2394727.63, 448, 444, 134
1458030709,  48202, 2394728.034, 450, 448, 133
1458030710,  48202, 2394728.635, 450, 450, 133
1458030710,  48202, 2394729.04, 450, 450, 133
1458030711,  48202, 2394729.436, 42502, 513, 2
1458030711,  48202, 2394729.83, 454, 451, 132
1458030712,  48202, 2394730.432, 456, 454, 131
1458030712,  48202, 2394730.859, 455, 456, 131
1458030713,  48202, 2394731.454, 454, 455, 132
1458030713,  48202, 2394731.831, 452, 454, 132
1458030714,  48202, 2394732.24, 451, 452, 133
1458030714,  48202, 2394732.638, 451, 451, 133
1458030715,  48202, 2394733.234, 454, 451, 132
1458030715,  48202, 2394733.657, 453, 454, 132
1458030716,  48202, 2394734.232, 455, 453, 132
1458030716,  48202, 2394734.456, 455, 455, 131
1458030716,  48202, 2394735.032, 458, 455, 131
1458030717,  48202, 2394735.432, 464, 458, 130
1458030717,  48202, 2394736.039, 468, 464, 128
1458030718,  48202, 2394736.433, 472, 468, 127
1458030718,  48202, 2394737.038, 474, 472, 126
1458030719,  48202, 2394737.431, 479, 474, 126
1458030719,  48202, 2394737.835, 481, 479, 125
1458030720,  48202, 2394738.235, 481, 481, 124
1458030720,  48202, 2394738.835, 473, 481, 125
1458030721,  48202, 2394739.234, 350, 473, 145
1458030721,  48202, 2394739.632, 584, 350, 128
1458030722,  48202, 2394740.055, 481, 584, 112
1458030722,  48202, 2394740.631, 474, 481, 125
1458030723,  48202, 2394741.058, 477, 474, 126
1458030723,  48202, 2394741.634, 480, 477, 125
1458030723,  48202, 2394742.04, 492, 480, 123
1458030724,  48202, 2394742.859, 501, 492, 120
1458030724,  48202, 2394743.03, 508, 501, 119
1458030725,  48202, 2394743.837, 517, 508, 117
1458030726,  48202, 2394744.433, 527, 517, 114
1458030726,  48202, 2394744.86, 532, 527, 113
1458030727,  48202, 2394745.233, 532, 532, 112
1458030727,  48202, 2394745.859, 529, 532, 113
1458030728,  48202, 2394746.234, 530, 529, 113
1458030728,  48202, 2394746.832, 532, 530, 112
1458030732,  48202, 2394750.053, 496, 505, 120
1458030732,  48202, 2394750.437, 321, 498, 146
1458030732,  48202, 2394750.84, 296, 321, 194
1458030733,  48202, 2394751.235, 379, 296, 178
1458030733,  48202, 2394751.834, 351, 379, 164
1458030734,  48202, 2394752.261, 591, 351, 127
1458030734,  48202, 2394752.842, 518, 591, 108
1458030735,  48202, 2394753.436, 500, 518, 117
1458030735,  48202, 2394753.658, 499, 500, 120
1458030736,  48202, 2394754.455, 415, 499, 131
1458030736,  48202, 2394754.637, 592, 415, 119
1458030737,  48202, 2394755.255, 503, 592, 109
1458030737,  48202, 2394755.861, 501, 503, 119
1458030738,  48202, 2394756.235, 505, 501, 119
1458030738,  48202, 2394756.839, 428, 505, 128
1458030739,  48202, 2394757.232, 533, 428, 125
1458030739,  48202, 2394757.839, 535, 533, 112
1458030740,  48202, 2394758.233, 494, 535, 116
1458030741,  48202, 2394759.062, 497, 494, 121
1458030741,  48202, 2394759.239, 483, 497, 122
1458030742,  48202, 2394760.634, 481, 486, 124
1458030743,  48202, 2394761.838, 467, 470, 128
1458030744,  48202, 2394762.434, 476, 467, 127
1458030744,  48202, 2394763.036, 462, 469, 129
1458030745,  48202, 2394763.46, 461, 462, 130
1458030745,  48202, 2394764.034, 469, 461, 129
1458030746,  48202, 2394764.641, 470, 469, 127
1458030746,  48202, 2394764.866, 455, 470, 129
1458030747,  48202, 2394765.634, 465, 455, 130
1458030747,  48202, 2394765.857, 467, 465, 128
1458030748,  48202, 2394767.039, 453, 464, 131
1458030749,  48202, 2394767.432, 463, 453, 131
1458030749,  48202, 2394767.655, 468, 463, 129
1458030749,  48202, 2394768.04, 453, 468, 130
1458030750,  48202, 2394768.833, 452, 453, 132
1458030751,  48202, 2394769.436, 468, 463, 129
1458030752,  48202, 2394770.839, 458, 451, 132
1458030753,  48202, 2394771.233, 453, 458, 131
1458030754,  48202, 2394772.06, 440, 453, 134
1458030754,  48202, 2394772.235, 452, 440, 134
1458030754,  48202, 2394772.66, 448, 452, 133
1458030754,  48202, 2394773.039, 447, 448, 134
1458030755,  48202, 2394773.639, 407, 447, 140
1458030756,  48202, 2394774.055, 468, 407, 137
1458030756,  48202, 2394774.438, 442, 468, 131
1458030756,  48202, 2394774.833, 440, 442, 136
1458030757,  48202, 2394775.461, 428, 440, 138
1458030757,  48202, 2394775.839, 439, 428, 138
1458030758,  48202, 2394776.434, 440, 439, 136
1458030759,  48202, 2394777.06, 436, 432, 138
1458030760,  48202, 2394778.635, 427, 438, 138
1458030761,  48202, 2394779.06, 439, 427, 138
1458030761,  48202, 2394779.242, 435, 439, 137
1458030761,  48202, 2394779.86, 429, 435, 138
1458030761,  48202, 2394780.042, 433, 429, 139
1458030762,  48202, 2394780.436, 432, 433, 138
1458030762,  48202, 2394780.862, 427, 432, 139
1458030763,  48202, 2394781.436, 420, 427, 141
1458030763,  48202, 2394781.841, 427, 420, 141
1458030764,  48202, 2394782.239, 426, 427, 140
1458030764,  48202, 2394782.634, 426, 426, 140
1458030765,  48202, 2394783.239, 429, 426, 140
1458030765,  48202, 2394783.633, 420, 429, 141
1458030765,  48202, 2394783.857, 421, 420, 142
1458030766,  48202, 2394784.242, 424, 421, 142
1458030766,  48202, 2394784.634, 426, 424, 141
1458030767,  48202, 2394785.459, 416, 426, 142
1458030768,  48202, 2394786.446, 428, 426, 140
1458030769,  48202, 2394787.062, 426, 428, 140
1458030769,  48202, 2394787.234, 425, 426, 141
1458030769,  48202, 2394787.839, 426, 425, 141
1458030770,  48202, 2394788.244, 433, 426, 139
1458030770,  48202, 2394788.834, 435, 433, 138
1458030771,  48202, 2394789.258, 42758, 513, 2
1458030771,  48202, 2394789.441, 446, 439, 135
1458030771,  48202, 2394789.836, 454, 446, 133
1458030772,  48202, 2394790.441, 458, 454, 131
1458030773,  48202, 2394791.06, 469, 458, 129
1458030773,  48202, 2394791.661, 472, 469, 127
1458030773,  48202, 2394792.036, 478, 472, 126
1458030774,  48202, 2394792.443, 492, 478, 123
1458030774,  48202, 2394792.836, 491, 492, 122
1458030775,  48202, 2394793.435, 489, 491, 122
1458030775,  48202, 2394793.859, 489, 489, 122
1458030776,  48202, 2394794.434, 486, 489, 123
1458030776,  48202, 2394794.835, 480, 486, 124
1458030777,  48202, 2394795.262, 479, 480, 125
1458030777,  48202, 2394795.841, 475, 479, 125
1458030778,  48202, 2394796.235, 469, 475, 127
1458030778,  48202, 2394796.664, 470, 469, 127
1458030779,  48202, 2394797.259, 482, 470, 126
1458030779,  48202, 2394797.834, 477, 482, 125
1458030780,  48202, 2394798.058, 472, 477, 126
1458030780,  48202, 2394798.66, 475, 472, 126
1458030780,  48202, 2394799.044, 477, 475, 126
1458030781,  48202, 2394799.441, 478, 477, 125
1458030781,  48202, 2394800.036, 474, 478, 126
1458030782,  48202, 2394800.46, 470, 474, 127
1458030782,  48202, 2394800.834, 467, 470, 128
1458030783,  48202, 2394801.443, 466, 467, 128
1458030783,  48202, 2394801.842, 471, 466, 128
1458030784,  48202, 2394802.237, 464, 471, 128
1458030784,  48202, 2394802.836, 460, 464, 129
1458030785,  48202, 2394803.26, 459, 460, 130
1458030785,  48202, 2394803.663, 463, 459, 130
1458030786,  48202, 2394804.259, 464, 463, 129
1458030786,  48202, 2394804.641, 460, 464, 129
1458030786,  48202, 2394805.034, 453, 460, 131
1458030787,  48202, 2394805.436, 453, 453, 132
1458030788,  48202, 2394806.237, 459, 453, 131
1458030788,  48202, 2394806.435, 455, 459, 131
1458030789,  48202, 2394807.24, 452, 453, 132
1458030789,  48202, 2394807.835, 448, 452, 133
1458030790,  48202, 2394808.243, 454, 448, 133
1458030790,  48202, 2394808.637, 454, 454, 132
1458030791,  48202, 2394809.062, 453, 454, 132
1458030791,  48202, 2394809.64, 449, 453, 133
1458030792,  48202, 2394810.064, 452, 449, 133
1458030792,  48202, 2394810.659, 454, 452, 132
1458030792,  48202, 2394811.045, 453, 454, 132
1458030793,  48202, 2394811.463, 451, 453, 132
1458030793,  48202, 2394811.84, 447, 451, 133
1458030794,  48202, 2394812.441, 448, 447, 134
1458030794,  48202, 2394812.834, 451, 448, 133
1458030795,  48202, 2394813.444, 447, 451, 133
1458030795,  48202, 2394813.636, 446, 447, 134
1458030796,  48202, 2394814.242, 443, 446, 135
1458030796,  48202, 2394814.635, 444, 443, 135
1458030797,  48202, 2394815.245, 447, 444, 134
1458030797,  48202, 2394815.638, 445, 447, 134
1458030797,  48202, 2394815.86, 444, 445, 135
1458030798,  48202, 2394816.244, 443, 444, 135
1458030798,  48202, 2394816.64, 440, 443, 136
1458030799,  48202, 2394817.436, 438, 440, 136
1458030799,  48202, 2394817.658, 435, 438, 137
1458030799,  48202, 2394818.043, 436, 435, 137
1458030800,  48202, 2394818.436, 438, 436, 137
1458030800,  48202, 2394818.838, 438, 438, 136
1458030801,  48202, 2394819.435, 437, 438, 137
1458030801,  48202, 2394819.859, 435, 437, 137
1458030802,  48202, 2394820.243, 436, 435, 137
1458030802,  48202, 2394820.858, 438, 436, 137
1458030802,  48202, 2394821.04, 440, 438, 136
1458030803,  48202, 2394821.637, 442, 440, 136
1458030803,  48202, 2394822.035, 441, 442, 136
1458030804,  48202, 2394822.642, 439, 441, 136
1458030804,  48202, 2394823.038, 440, 439, 136
1458030805,  48202, 2394823.26, 439, 440, 136
1458030805,  48202, 2394824.037, 436, 439, 137
1458030806,  48202, 2394824.259, 440, 436, 136
1458030806,  48202, 2394824.838, 440, 440, 136
1458030807,  48202, 2394825.066, 440, 440, 136
1458030807,  48202, 2394825.441, 439, 440, 136
1458030807,  48202, 2394826.041, 439, 439, 136
1458030808,  48202, 2394826.465, 442, 439, 136
1458030808,  48202, 2394826.859, 447, 442, 135
1458030809,  48202, 2394827.238, 448, 447, 134
1458030809,  48202, 2394827.662, 450, 448, 133
1458030810,  48202, 2394828.242, 452, 450, 133
1458030810,  48202, 2394828.635, 454, 452, 132
1458030811,  48202, 2394829.249, 460, 454, 131
1458030811,  48202, 2394829.637, 460, 460, 130
1458030811,  48202, 2394830.036, 460, 460, 130
1458030812,  48202, 2394830.463, 459, 460, 130
1458030812,  48202, 2394831.038, 459, 459, 130
1458030813,  48202, 2394831.461, 461, 459, 130
1458030813,  48202, 2394831.842, 461, 461, 130
1458030814,  48202, 2394832.258, 459, 461, 130
1458030815,  48202, 2394833.237, 454, 456, 131
1458030815,  48202, 2394833.661, 458, 454, 131
1458030816,  48202, 2394834.267, 459, 458, 131
1458030816,  48202, 2394835.037, 459, 460, 130
1458030818,  48202, 2394836.438, 469, 465, 128
1458030818,  48202, 2394837.04, 474, 469, 127
1458030819,  48202, 2394837.465, 474, 474, 126
1458030819,  48202, 2394837.863, 474, 474, 126
1458030820,  48202, 2394838.465, 473, 474, 126
1458030820,  48202, 2394838.838, 478, 473, 126
1458030821,  48202, 2394839.464, 480, 478, 125
1458030821,  48202, 2394839.843, 479, 480, 125
1458030822,  48202, 2394840.259, 477, 479, 125
1458030822,  48202, 2394841.04, 475, 477, 126
1458030823,  48202, 2394842.037, 476, 475, 126
1458030824,  48202, 2394842.259, 475, 476, 126
1458030824,  48202, 2394842.642, 475, 475, 126
1458030825,  48202, 2394843.262, 475, 475, 126
1458030825,  48202, 2394843.84, 473, 475, 126
1458030826,  48202, 2394844.44, 476, 473, 126
1458030826,  48202, 2394844.839, 477, 476, 126
1458030827,  48202, 2394845.061, 483, 477, 125
1458030827,  48202, 2394845.636, 485, 483, 123
1458030828,  48202, 2394846.263, 490, 485, 123
1458030828,  48202, 2394846.646, 494, 490, 121
1458030829,  48202, 2394847.24, 503, 494, 120
1458030829,  48202, 2394848.043, 497, 498, 120
1458030830,  48202, 2394848.437, 498, 497, 120
1458030830,  48202, 2394849.042, 494, 498, 120
1458030831,  48202, 2394849.466, 43014, 513, 2
1458030831,  48202, 2394849.64, 496, 494, 121
1458030831,  48202, 2394850.037, 498, 496, 120
1458030832,  48202, 2394850.662, 499, 498, 120
1458030833,  48202, 2394851.243, 509, 499, 119
1458030833,  48202, 2394851.846, 515, 509, 117
1458030834,  48202, 2394852.237, 516, 515, 116
1458030834,  48202, 2394852.842, 506, 516, 117
1458030835,  48202, 2394853.064, 505, 506, 118
1458030835,  48202, 2394853.667, 510, 505, 118
1458030835,  48202, 2394854.049, 506, 510, 118
1458030836,  48202, 2394854.664, 508, 506, 118
1458030836,  48202, 2394855.04, 509, 508, 118
1458030837,  48202, 2394855.645, 506, 509, 118
1458030837,  48202, 2394856.039, 425, 506, 129
1458030838,  48202, 2394856.439, 419, 425, 142
1458030838,  48202, 2394856.862, 386, 419, 149
1458030839,  48202, 2394857.438, 284, 386, 179
1458030839,  48202, 2394857.863, 501, 284, 153
1458030840,  48202, 2394858.237, 502, 501, 119
1458030840,  48202, 2394858.643, 494, 502, 120
1458030841,  48202, 2394859.067, 495, 494, 121
1458030841,  48202, 2394859.663, 358, 377, 163
1458030841,  48202, 2394860.038, 267, 358, 192
1458030842,  48202, 2394860.638, 429, 353, 153
1458030842,  48202, 2394861.039, 309, 429, 162
1458030843,  48202, 2394861.846, 377, 309, 174
1458030844,  48202, 2394862.069, 492, 377, 138
1458030844,  48202, 2394862.866, 485, 492, 122
1458030844,  48202, 2394863.038, 482, 485, 124
1458030845,  48202, 2394863.438, 485, 482, 124
1458030845,  48202, 2394864.046, 483, 485, 123
1458030846,  48202, 2394864.662, 474, 483, 125
1458030846,  48202, 2394864.845, 473, 474, 126
1458030847,  48202, 2394865.639, 479, 473, 126
1458030847,  48202, 2394865.861, 471, 479, 126
1458030848,  48202, 2394866.439, 464, 471, 128
1458030848,  48202, 2394867.048, 469, 464, 128
1458030849,  48202, 2394867.443, 468, 469, 128
1458030849,  48202, 2394868.041, 465, 468, 128
1458030850,  48202, 2394868.466, 455, 465, 130
1458030850,  48202, 2394868.638, 466, 455, 130
1458030851,  48202, 2394869.061, 460, 466, 129
1458030851,  48202, 2394869.444, 457, 460, 131
1458030852,  48202, 2394870.261, 521, 457, 122
1458030852,  48202, 2394870.443, 397, 521, 130
1458030852,  48202, 2394870.867, 417, 397, 147
1458030853,  48202, 2394871.463, 501, 417, 130
1458030853,  48202, 2394872.038, 452, 501, 126
1458030854,  48202, 2394872.26, 453, 452, 132
1458030854,  48202, 2394872.644, 456, 453, 132
1458030855,  48202, 2394873.246, 454, 456, 131
1458030855,  48202, 2394873.639, 452, 454, 132
1458030855,  48202, 2394874.044, 449, 452, 133
1458030856,  48202, 2394874.843, 451, 449, 133
1458030857,  48202, 2394875.066, 451, 451, 133
1458030857,  48202, 2394875.44, 447, 451, 133
1458030857,  48202, 2394875.863, 436, 447, 136
1458030858,  48202, 2394876.439, 444, 436, 136
1458030858,  48202, 2394876.863, 438, 444, 136
1458030859,  48202, 2394877.267, 437, 438, 137
1458030859,  48202, 2394877.645, 430, 437, 138
1458030860,  48202, 2394878.264, 436, 430, 138
1458030860,  48202, 2394878.642, 434, 436, 137
1458030860,  48202, 2394878.865, 431, 434, 138
1458030861,  48202, 2394879.439, 425, 431, 140
1458030861,  48202, 2394880.047, 435, 425, 139
1458030862,  48202, 2394880.44, 427, 435, 139
1458030862,  48202, 2394880.663, 425, 427, 140
1458030862,  48202, 2394881.041, 431, 425, 140
1458030863,  48202, 2394881.466, 395, 431, 145
1458030863,  48202, 2394882.044, 453, 395, 141
1458030864,  48202, 2394882.467, 428, 453, 136
1458030864,  48202, 2394882.861, 424, 428, 140
1458030865,  48202, 2394883.245, 423, 424, 141
1458030865,  48202, 2394883.864, 423, 423, 141
1458030866,  48202, 2394884.247, 419, 423, 142
1458030866,  48202, 2394884.648, 417, 419, 143
1458030866,  48202, 2394884.84, 418, 417, 143
1458030867,  48202, 2394885.439, 418, 418, 143
1458030867,  48202, 2394885.661, 418, 418, 143
1458030867,  48202, 2394886.045, 414, 418, 144
1458030868,  48202, 2394886.664, 422, 414, 143
1458030868,  48202, 2394887.047, 424, 422, 141
1458030869,  48202, 2394887.464, 410, 424, 143
1458030869,  48202, 2394887.845, 417, 410, 145
1458030870,  48202, 2394888.247, 417, 417, 143
1458030870,  48202, 2394888.846, 422, 417, 143
1458030871,  48202, 2394889.241, 415, 422, 143
1458030871,  48202, 2394889.464, 413, 415, 144
1458030871,  48202, 2394889.847, 420, 413, 144
1458030872,  48202, 2394890.243, 424, 420, 142
1458030872,  48202, 2394890.639, 418, 424, 142
1458030873,  48202, 2394891.247, 425, 418, 142
1458030873,  48202, 2394891.643, 424, 425, 141
1458030873,  48202, 2394892.04, 433, 424, 140
1458030874,  48202, 2394892.64, 435, 433, 138
1458030874,  48202, 2394892.862, 440, 435, 137
1458030875,  48202, 2394893.469, 453, 440, 134
1458030875,  48202, 2394893.843, 458, 453, 131
1458030876,  48202, 2394894.447, 466, 458, 129
1458030876,  48202, 2394894.842, 475, 466, 127
1458030877,  48202, 2394895.449, 482, 475, 125
1458030877,  48202, 2394895.842, 486, 482, 123
1458030878,  48202, 2394896.246, 484, 486, 123
1458030878,  48202, 2394896.868, 489, 484, 123
1458030879,  48202, 2394897.247, 487, 489, 122
1458030879,  48202, 2394897.641, 479, 487, 124
1458030880,  48202, 2394898.446, 481, 479, 125
1458030880,  48202, 2394898.669, 476, 481, 125
1458030881,  48202, 2394899.057, 474, 476, 126
1458030881,  48202, 2394899.662, 470, 474, 127
1458030881,  48202, 2394900.045, 468, 470, 127
1458030882,  48202, 2394900.439, 468, 468, 128
1458030883,  48202, 2394901.24, 470, 468, 127
1458030883,  48202, 2394901.464, 476, 470, 126
1458030884,  48202, 2394902.244, 479, 476, 125
1458030884,  48202, 2394902.467, 474, 479, 126
1458030884,  48202, 2394902.84, 470, 474, 127
1458030885,  48202, 2394903.445, 473, 470, 127
1458030885,  48202, 2394904.04, 474, 473, 126
1458030886,  48202, 2394904.262, 473, 474, 126
1458030886,  48202, 2394905.04, 463, 473, 128
1458030887,  48202, 2394905.264, 468, 463, 129
1458030887,  48202, 2394905.647, 466, 468, 128
1458030888,  48202, 2394906.464, 458, 466, 129
1458030888,  48202, 2394906.848, 459, 458, 131
1458030888,  48202, 2394907.041, 453, 459, 131
1458030889,  48202, 2394907.467, 450, 453, 133
1458030890,  48202, 2394908.064, 456, 450, 132
1458030890,  48202, 2394908.449, 454, 456, 131
1458030890,  48202, 2394908.843, 451, 454, 132
1458030891,  48202, 2394909.241, 43270, 513, 2
1458030891,  48202, 2394909.665, 447, 451, 133
1458030891,  48202, 2394909.847, 448, 447, 134
1458030892,  48202, 2394910.241, 451, 448, 133
1458030892,  48202, 2394910.642, 448, 451, 133
1458030892,  48202, 2394911.04, 446, 448, 134
1458030893,  48202, 2394911.847, 442, 446, 135
1458030893,  48202, 2394912.041, 442, 442, 135
1458030894,  48202, 2394912.465, 447, 442, 135
1458030894,  48202, 2394912.849, 441, 447, 135
1458030895,  48202, 2394913.464, 441, 441, 136
1458030895,  48202, 2394913.868, 438, 441, 136
1458030896,  48202, 2394914.246, 439, 438, 136
1458030896,  48202, 2394914.669, 439, 439, 136
1458030897,  48202, 2394915.244, 438, 439, 136
