1444044458,  48202, 274802.118, 434, 432, 138
1444044458,  48202, 274802.512, 429, 434, 139
1444044458,  48202, 274802.936, 432, 429, 139
1444044459,  48202, 274803.511, 425, 432, 140
1444044459,  48202, 274803.733, 426, 425, 141
1444044460,  48202, 274804.339, 427, 426, 140
1444044460,  48202, 274804.712, 430, 427, 140
1444044461,  48202, 274805.317, 428, 430, 139
1444044461,  48202, 274805.711, 424, 428, 140
1444044461,  48202, 274805.933, 424, 424, 141
1444044462,  48202, 274806.316, 426, 424, 141
1444044462,  48202, 274806.71, 429, 426, 140
1444044463,  48202, 274807.114, 427, 429, 140
1444044463,  48202, 274807.538, 425, 427, 140
1444044464,  48202, 274808.133, 421, 425, 141
1444044464,  48202, 274808.517, 425, 421, 141
1444044464,  48202, 274808.91, 429, 425, 140
1444044465,  48202, 274809.314, 424, 429, 140
1444044465,  48202, 274809.738, 423, 424, 141
1444044466,  48202, 274810.333, 420, 423, 142
1444044466,  48202, 274810.716, 428, 420, 141
1444044466,  48202, 274810.939, 421, 428, 141
1444044467,  48202, 274811.312, 427, 421, 141
1444044467,  48202, 274811.716, 424, 427, 141
1444044468,  48202, 274812.513, 425, 424, 141
1444044468,  48202, 274812.735, 420, 425, 142
1444044469,  48202, 274813.118, 427, 420, 141
1444044469,  48202, 274813.512, 425, 427, 140
1444044470,  48202, 274814.117, 428, 425, 140
1444044470,  48202, 274814.511, 423, 428, 141
1444044470,  48202, 274814.915, 434, 423, 140
1444044471,  48202, 274815.338, 450, 434, 135
1444044471,  48202, 274815.934, 438, 450, 135
1444044472,  48202, 274816.317, 477, 438, 131
1444044472,  48202, 274816.933, 457, 477, 128
1444044473,  48202, 274817.115, 452, 457, 132
1444044473,  48202, 274817.71, 470, 452, 130
1444044474,  48202, 274818.134, 479, 470, 126
1444044474,  48202, 274818.739, 499, 479, 122
1444044475,  48202, 274819.113, 495, 499, 120
1444044475,  48202, 274819.718, 492, 495, 121
1444044476,  48202, 274820.112, 483, 492, 123
1444044476,  48202, 274820.516, 480, 483, 124
1444044477,  48202, 274821.111, 485, 480, 124
1444044477,  48202, 274821.535, 486, 485, 123
1444044477,  48202, 274821.918, 481, 486, 124
1444044478,  48202, 274822.715, 479, 481, 125
1444044478,  48202, 274822.937, 476, 479, 125
1444044479,  48202, 274823.31, 475, 476, 126
1444044479,  48202, 274823.916, 474, 475, 126
1444044480,  48202, 274824.339, 471, 474, 127
1444044480,  48202, 274824.733, 469, 471, 127
1444044481,  48202, 274825.54, 467, 469, 128
1444044481,  48202, 274825.722, 465, 467, 128
1444044482,  48202, 274826.115, 465, 465, 129
1444044482,  48202, 274826.71, 461, 465, 129
1444044483,  48202, 274827.134, 461, 461, 130
1444044483,  48202, 274827.518, 458, 461, 130
1444044484,  48202, 274828.536, 455, 456, 131
1444044484,  48202, 274828.92, 453, 455, 132
1444044485,  48202, 274829.313, 454, 453, 132
1444044485,  48202, 274829.919, 453, 454, 132
1444044486,  48202, 274830.332, 450, 453, 133
1444044486,  48202, 274830.716, 452, 450, 133
1444044487,  48202, 274831.14, 450, 452, 133
1444044487,  48202, 274831.735, 449, 450, 133
1444044488,  48202, 274832.118, 451, 449, 133
1444044488,  48202, 274832.713, 447, 451, 133
1444044489,  48202, 274833.137, 446, 447, 134
1444044489,  48202, 274833.511, 445, 446, 134
1444044489,  48202, 274833.934, 447, 445, 134
1444044490,  48202, 274834.54, 442, 447, 135
1444044490,  48202, 274834.913, 443, 442, 135
1444044491,  48202, 274835.337, 441, 443, 135
1444044491,  48202, 274835.74, 441, 441, 136
1444044492,  48202, 274836.114, 441, 441, 136
1444044492,  48202, 274836.719, 440, 441, 136
1444044493,  48202, 274837.112, 437, 440, 136
1444044493,  48202, 274837.335, 438, 437, 137
1444044493,  48202, 274837.94, 436, 438, 137
1444044494,  48202, 274838.535, 437, 436, 137
1444044494,  48202, 274838.919, 436, 437, 137
1444044495,  48202, 274839.111, 434, 436, 137
1444044495,  48202, 274839.535, 436, 434, 137
1444044495,  48202, 274839.918, 434, 436, 137
1444044496,  48202, 274840.513, 436, 434, 137
1444044496,  48202, 274840.937, 434, 436, 137
1444044497,  48202, 274841.341, 433, 434, 138
1444044497,  48202, 274841.714, 433, 433, 138
1444044498,  48202, 274842.319, 434, 433, 138
1444044498,  48202, 274842.713, 433, 434, 138
1444044499,  48202, 274843.318, 433, 433, 138
1444044499,  48202, 274843.54, 429, 433, 139
1444044500,  48202, 274844.135, 431, 429, 139
1444044500,  48202, 274844.519, 428, 431, 139
1444044500,  48202, 274844.741, 427, 428, 140
1444044501,  48202, 274845.115, 428, 427, 140
1444044501,  48202, 274845.539, 426, 428, 140
1444044502,  48202, 274846.135, 428, 426, 140
1444044502,  48202, 274846.518, 428, 428, 140
1444044502,  48202, 274846.912, 429, 428, 140
1444044503,  48202, 274847.336, 427, 429, 140
1444044503,  48202, 274847.941, 426, 427, 140
1444044504,  48202, 274848.315, 427, 426, 140
1444044504,  48202, 274848.537, 427, 427, 140
1444044505,  48202, 274849.112, 428, 427, 140
1444044505,  48202, 274849.717, 426, 428, 140
1444044506,  48202, 274850.141, 425, 426, 141
1444044506,  48202, 274850.313, 14346, 509, 8
1444044506,  48202, 274850.737, 425, 426, 141
1444044507,  48202, 274851.141, 426, 425, 141
1444044507,  48202, 274851.515, 426, 426, 140
1444044507,  48202, 274851.938, 426, 426, 140
1444044508,  48202, 274852.514, 423, 426, 141
1444044508,  48202, 274852.938, 425, 423, 141
1444044509,  48202, 274853.513, 423, 425, 141
1444044509,  48202, 274853.937, 424, 423, 141
1444044510,  48202, 274854.119, 425, 424, 141
1444044510,  48202, 274854.714, 424, 425, 141
1444044510,  48202, 274854.936, 422, 424, 141
1444044511,  48202, 274855.32, 420, 422, 142
1444044511,  48202, 274855.713, 424, 420, 142
1444044512,  48202, 274856.319, 423, 424, 141
1444044512,  48202, 274856.712, 426, 423, 141
1444044513,  48202, 274857.136, 428, 426, 140
1444044513,  48202, 274857.519, 436, 428, 138
1444044514,  48202, 274858.115, 452, 436, 135
1444044514,  48202, 274858.721, 496, 452, 126
1444044515,  48202, 274859.538, 661, 496, 103
1444044516,  48202, 274860.315, 683, 661, 89
1444044516,  48202, 274860.537, 651, 683, 89
1444044517,  48202, 274861.314, 468, 651, 107
1444044517,  48202, 274861.738, 628, 468, 109
1444044518,  48202, 274862.142, 502, 628, 106
1444044518,  48202, 274862.737, 514, 502, 118
1444044519,  48202, 274863.514, 524, 514, 115
1444044519,  48202, 274863.736, 527, 524, 114
1444044520,  48202, 274864.341, 519, 527, 114
1444044520,  48202, 274864.937, 522, 519, 115
1444044521,  48202, 274865.32, 536, 522, 113
1444044521,  48202, 274865.916, 569, 536, 108
1444044522,  48202, 274866.521, 590, 569, 103
1444044523,  48202, 274867.741, 556, 562, 107
1444044524,  48202, 274868.115, 559, 556, 107
1444044524,  48202, 274868.72, 555, 559, 107
1444044525,  48202, 274869.335, 548, 555, 108
1444044525,  48202, 274869.719, 533, 548, 111
1444044526,  48202, 274870.516, 538, 533, 112
1444044526,  48202, 274870.939, 548, 538, 110
1444044527,  48202, 274871.514, 565, 548, 107
1444044528,  48202, 274872.12, 419, 565, 121
1444044528,  48202, 274872.514, 717, 419, 105
1444044529,  48202, 274873.121, 393, 717, 108
1444044529,  48202, 274873.717, 651, 393, 114
1444044530,  48202, 274874.322, 504, 651, 103
1444044530,  48202, 274874.716, 487, 504, 121
1444044531,  48202, 274875.121, 483, 487, 123
1444044531,  48202, 274875.515, 490, 483, 123
1444044532,  48202, 274876.121, 506, 490, 120
1444044532,  48202, 274876.515, 513, 506, 117
1444044533,  48202, 274877.121, 511, 513, 117
1444044533,  48202, 274877.919, 513, 511, 117
1444044534,  48202, 274878.313, 536, 513, 114
1444044534,  48202, 274878.919, 519, 536, 113
1444044535,  48202, 274879.314, 513, 519, 116
1444044535,  48202, 274879.92, 508, 513, 117
1444044536,  48202, 274880.314, 508, 508, 118
1444044536,  48202, 274880.718, 509, 508, 118
1444044537,  48202, 274881.142, 503, 509, 118
1444044537,  48202, 274881.738, 505, 503, 119
1444044538,  48202, 274882.122, 380, 505, 135
1444044538,  48202, 274882.738, 631, 380, 118
1444044539,  48202, 274883.142, 417, 631, 114
1444044539,  48202, 274883.939, 571, 417, 121
1444044540,  48202, 274884.121, 486, 571, 113
1444044540,  48202, 274884.938, 479, 486, 124
1444044541,  48202, 274885.12, 475, 479, 125
1444044541,  48202, 274885.543, 472, 475, 126
1444044541,  48202, 274885.917, 472, 472, 127
1444044542,  48202, 274886.744, 381, 472, 140
1444044542,  48202, 274886.916, 587, 381, 123
1444044543,  48202, 274887.723, 424, 587, 118
1444044544,  48202, 274888.116, 526, 424, 126
1444044544,  48202, 274888.52, 473, 526, 120
1444044544,  48202, 274888.914, 475, 473, 126
1444044545,  48202, 274889.519, 475, 475, 126
1444044545,  48202, 274889.943, 483, 475, 125
1444044546,  48202, 274890.539, 484, 483, 124
1444044546,  48202, 274890.943, 482, 484, 124
1444044547,  48202, 274891.317, 484, 482, 124
1444044547,  48202, 274891.741, 486, 484, 123
1444044548,  48202, 274892.337, 481, 486, 124
1444044548,  48202, 274892.721, 479, 481, 125
1444044549,  48202, 274893.317, 481, 479, 125
1444044549,  48202, 274893.741, 482, 481, 124
1444044550,  48202, 274894.115, 480, 482, 124
1444044550,  48202, 274894.721, 477, 480, 125
1444044551,  48202, 274895.115, 473, 477, 126
1444044551,  48202, 274895.72, 474, 473, 126
1444044552,  48202, 274896.114, 470, 474, 127
1444044552,  48202, 274896.518, 467, 470, 128
1444044552,  48202, 274896.942, 465, 467, 128
1444044553,  48202, 274897.538, 458, 465, 130
1444044553,  48202, 274897.922, 462, 458, 130
1444044554,  48202, 274898.316, 458, 462, 130
1444044554,  48202, 274898.922, 458, 458, 131
1444044555,  48202, 274899.316, 452, 458, 131
1444044555,  48202, 274899.72, 450, 452, 133
1444044556,  48202, 274900.144, 451, 450, 133
1444044556,  48202, 274900.74, 453, 451, 132
1444044557,  48202, 274901.124, 455, 453, 132
1444044557,  48202, 274901.538, 450, 455, 132
1444044557,  48202, 274901.922, 453, 450, 133
1444044558,  48202, 274902.517, 446, 453, 133
1444044558,  48202, 274902.941, 449, 446, 134
1444044559,  48202, 274903.517, 451, 449, 133
1444044559,  48202, 274903.739, 448, 451, 133
1444044560,  48202, 274904.315, 445, 448, 134
1444044560,  48202, 274904.739, 443, 445, 135
1444044561,  48202, 274905.315, 439, 443, 136
1444044561,  48202, 274905.739, 440, 439, 136
1444044561,  48202, 274905.921, 441, 440, 136
1444044562,  48202, 274906.739, 443, 441, 135
1444044562,  48202, 274906.921, 439, 443, 136
1444044563,  48202, 274907.516, 437, 439, 136
1444044563,  48202, 274907.739, 435, 437, 137
1444044564,  48202, 274908.123, 436, 435, 137
1444044564,  48202, 274908.739, 435, 436, 137
1444044565,  48202, 274909.122, 439, 435, 137
1444044565,  48202, 274909.516, 437, 439, 136
1444044565,  48202, 274909.94, 436, 437, 137
1444044566,  48202, 274910.324, 14602, 509, 7
1444044566,  48202, 274910.516, 436, 436, 137
1444044566,  48202, 274910.94, 434, 436, 137
1444044567,  48202, 274911.324, 436, 434, 137
1444044567,  48202, 274911.94, 438, 436, 137
1444044568,  48202, 274912.324, 438, 438, 136
1444044568,  48202, 274912.516, 434, 438, 137
1444044569,  48202, 274913.122, 433, 434, 138
1444044569,  48202, 274913.344, 431, 433, 138
1444044569,  48202, 274913.717, 432, 431, 139
1444044570,  48202, 274914.525, 435, 432, 138
1444044570,  48202, 274914.717, 436, 435, 137
1444044571,  48202, 274915.323, 432, 436, 138
1444044571,  48202, 274915.545, 432, 432, 138
1444044571,  48202, 274915.919, 427, 432, 139
1444044572,  48202, 274916.524, 432, 427, 139
1444044572,  48202, 274916.918, 432, 432, 138
1444044573,  48202, 274917.322, 429, 432, 139
1444044573,  48202, 274917.746, 429, 429, 139
1444044574,  48202, 274918.119, 424, 429, 140
1444044574,  48202, 274918.725, 423, 424, 141
1444044575,  48202, 274919.119, 425, 423, 141
1444044575,  48202, 274919.341, 423, 425, 141
1444044576,  48202, 274920.118, 424, 423, 141
1444044576,  48202, 274920.341, 423, 424, 141
1444044576,  48202, 274920.916, 423, 423, 141
1444044577,  48202, 274921.139, 417, 423, 142
1444044577,  48202, 274921.523, 418, 417, 143
1444044577,  48202, 274921.916, 417, 418, 143
1444044578,  48202, 274922.522, 417, 417, 143
1444044578,  48202, 274922.744, 418, 417, 143
1444044579,  48202, 274923.34, 419, 418, 143
1444044579,  48202, 274923.723, 419, 419, 143
1444044579,  48202, 274923.945, 417, 419, 143
1444044580,  48202, 274924.742, 419, 417, 143
1444044580,  48202, 274924.924, 418, 419, 143
1444044581,  48202, 274925.317, 427, 418, 142
1444044581,  48202, 274925.741, 421, 427, 141
1444044582,  48202, 274926.145, 425, 421, 141
1444044582,  48202, 274926.519, 430, 425, 140
1444044583,  48202, 274927.125, 433, 430, 139
1444044583,  48202, 274927.519, 435, 433, 138
1444044583,  48202, 274927.923, 440, 435, 137
1444044584,  48202, 274928.347, 443, 440, 136
1444044584,  48202, 274928.943, 448, 443, 134
1444044585,  48202, 274929.317, 449, 448, 133
1444044585,  48202, 274929.923, 452, 449, 133
1444044586,  48202, 274930.145, 452, 452, 132
1444044586,  48202, 274930.741, 453, 452, 132
1444044587,  48202, 274931.125, 455, 453, 132
1444044587,  48202, 274931.74, 454, 455, 132
1444044588,  48202, 274932.124, 453, 454, 132
1444044588,  48202, 274932.317, 453, 453, 132
1444044589,  48202, 274933.124, 453, 453, 132
1444044589,  48202, 274933.347, 451, 453, 132
1444044589,  48202, 274933.943, 450, 451, 133
1444044590,  48202, 274934.125, 451, 450, 133
1444044590,  48202, 274934.943, 450, 451, 133
1444044591,  48202, 274935.125, 451, 450, 133
1444044591,  48202, 274935.519, 451, 451, 133
1444044591,  48202, 274935.923, 450, 451, 133
1444044592,  48202, 274936.74, 449, 450, 133
1444044592,  48202, 274936.922, 450, 449, 133
1444044593,  48202, 274937.346, 449, 450, 133
1444044593,  48202, 274937.72, 449, 449, 133
1444044594,  48202, 274938.325, 449, 449, 133
1444044594,  48202, 274938.719, 447, 449, 133
1444044595,  48202, 274939.123, 447, 447, 134
1444044595,  48202, 274939.517, 447, 447, 134
1444044596,  48202, 274940.123, 445, 447, 134
1444044596,  48202, 274940.547, 446, 445, 134
1444044596,  48202, 274940.92, 446, 446, 134
1444044597,  48202, 274941.324, 443, 446, 135
1444044597,  48202, 274941.717, 443, 443, 135
1444044598,  48202, 274942.323, 440, 443, 136
1444044598,  48202, 274942.747, 440, 440, 136
1444044599,  48202, 274943.342, 440, 440, 136
1444044599,  48202, 274943.525, 440, 440, 136
1444044600,  48202, 274944.12, 437, 440, 136
1444044600,  48202, 274944.544, 434, 437, 137
1444044601,  48202, 274945.119, 436, 434, 137
1444044601,  48202, 274945.543, 435, 436, 137
1444044601,  48202, 274945.725, 436, 435, 137
1444044602,  48202, 274946.119, 433, 436, 138
1444044602,  48202, 274946.543, 433, 433, 138
1444044603,  48202, 274947.32, 435, 433, 138
1444044603,  48202, 274947.543, 433, 435, 138
1444044603,  48202, 274947.926, 431, 433, 138
1444044604,  48202, 274948.32, 433, 431, 138
1444044604,  48202, 274948.925, 430, 433, 139
1444044605,  48202, 274949.118, 432, 430, 139
1444044605,  48202, 274949.723, 431, 432, 139
1444044606,  48202, 274950.147, 430, 431, 139
1444044606,  48202, 274950.742, 429, 430, 139
1444044607,  48202, 274951.126, 430, 429, 139
1444044607,  48202, 274951.319, 431, 430, 139
1444044607,  48202, 274951.743, 430, 431, 139
1444044608,  48202, 274952.127, 428, 430, 139
1444044608,  48202, 274952.924, 431, 428, 139
1444044609,  48202, 274953.147, 430, 431, 139
1444044609,  48202, 274953.52, 429, 430, 139
1444044609,  48202, 274953.944, 428, 429, 140
1444044610,  48202, 274954.318, 427, 428, 140
1444044610,  48202, 274954.742, 423, 427, 141
1444044611,  48202, 274955.348, 427, 423, 141
1444044611,  48202, 274955.721, 428, 427, 140
1444044612,  48202, 274956.327, 426, 428, 140
1444044612,  48202, 274956.52, 428, 426, 140
1444044613,  48202, 274957.125, 428, 428, 140
1444044613,  48202, 274957.519, 429, 428, 140
1444044613,  48202, 274957.742, 428, 429, 140
1444044614,  48202, 274958.125, 428, 428, 140
1444044614,  48202, 274958.741, 428, 428, 140
1444044615,  48202, 274959.125, 430, 428, 139
1444044615,  48202, 274959.519, 428, 430, 139
1444044615,  48202, 274959.923, 425, 428, 140
1444044616,  48202, 274960.347, 429, 425, 140
1444044616,  48202, 274960.943, 427, 429, 140
1444044617,  48202, 274961.327, 428, 427, 140
1444044617,  48202, 274961.943, 428, 428, 140
1444044618,  48202, 274962.125, 427, 428, 140
1444044618,  48202, 274962.721, 427, 427, 140
1444044619,  48202, 274963.145, 428, 427, 140
1444044619,  48202, 274963.327, 430, 428, 139
1444044619,  48202, 274963.721, 429, 430, 139
1444044620,  48202, 274964.146, 427, 429, 140
1444044620,  48202, 274964.721, 430, 427, 140
1444044621,  48202, 274965.145, 426, 430, 140
1444044621,  48202, 274965.519, 433, 426, 139
1444044621,  48202, 274965.943, 428, 433, 139
1444044622,  48202, 274966.518, 430, 428, 139
1444044622,  48202, 274966.942, 429, 430, 139
1444044623,  48202, 274967.326, 430, 429, 139
1444044623,  48202, 274967.74, 425, 430, 140
1444044624,  48202, 274968.125, 429, 425, 140
1444044624,  48202, 274968.72, 427, 429, 140
1444044625,  48202, 274969.145, 427, 427, 140
1444044625,  48202, 274969.327, 428, 427, 140
1444044625,  48202, 274969.72, 427, 428, 140
1444044626,  48202, 274970.144, 426, 427, 140
1444044626,  48202, 274970.528, 14858, 509, 7
1444044626,  48202, 274970.922, 428, 426, 140
1444044627,  48202, 274971.145, 425, 428, 140
1444044627,  48202, 274971.528, 427, 425, 140
1444044627,  48202, 274971.922, 426, 427, 140
1444044628,  48202, 274972.528, 429, 426, 140
1444044628,  48202, 274972.922, 425, 429, 140
1444044629,  48202, 274973.144, 426, 425, 141
1444044629,  48202, 274973.72, 425, 426, 141
1444044630,  48202, 274974.325, 426, 425, 141
1444044630,  48202, 274974.72, 427, 426, 140
1444044630,  48202, 274974.942, 426, 427, 140
1444044631,  48202, 274975.326, 425, 426, 141
1444044631,  48202, 274975.72, 425, 425, 141
1444044632,  48202, 274976.144, 425, 425, 141
1444044632,  48202, 274976.527, 425, 425, 141
1444044633,  48202, 274977.143, 426, 425, 141
1444044633,  48202, 274977.527, 424, 426, 141
1444044634,  48202, 274978.122, 425, 424, 141
1444044634,  48202, 274978.546, 427, 425, 140
1444044634,  48202, 274978.728, 427, 427, 140
1444044635,  48202, 274979.344, 429, 427, 140
1444044635,  48202, 274979.526, 426, 429, 140
1444044635,  48202, 274979.92, 431, 426, 140
1444044636,  48202, 274980.526, 434, 431, 138
1444044637,  48202, 274981.323, 442, 435, 136
1444044637,  48202, 274981.747, 444, 442, 135
1444044638,  48202, 274982.121, 446, 444, 134
1444044638,  48202, 274982.726, 453, 446, 133
1444044639,  48202, 274983.12, 464, 453, 131
1444044639,  48202, 274983.928, 470, 464, 128
1444044640,  48202, 274984.927, 472, 473, 127
1444044641,  48202, 274985.523, 484, 480, 124
1444044641,  48202, 274985.947, 478, 484, 124
1444044642,  48202, 274986.744, 479, 478, 125
1444044642,  48202, 274986.926, 482, 479, 125
1444044643,  48202, 274987.723, 478, 482, 125
1444044644,  48202, 274988.349, 481, 478, 125
1444044645,  48202, 274989.126, 497, 492, 121
1444044646,  48202, 274990.125, 493, 503, 120
1444044646,  48202, 274990.549, 495, 493, 121
1444044647,  48202, 274991.729, 493, 489, 122
1444044650,  48202, 274994.524, 492, 495, 121
1444044651,  48202, 274995.724, 490, 488, 122
1444044653,  48202, 274997.923, 495, 486, 122
1444044654,  48202, 274998.55, 503, 495, 120
1444044655,  48202, 274999.73, 531, 519, 114
1444044656,  48202, 275000.326, 533, 531, 112
1444044656,  48202, 275000.75, 535, 533, 112
1444044657,  48202, 275001.325, 549, 535, 110
1444044658,  48202, 275002.122, 601, 549, 104
1444044660,  48202, 275004.523, 812, 423, 97
1444044664,  48202, 275008.124, 644, 602, 96
1444044666,  48202, 275010.525, 393, 822, 98
1444044668,  48202, 275012.33, 592, 575, 102
1444044668,  48202, 275012.523, 609, 592, 100
1444044670,  48202, 275014.127, 606, 633, 96
1444044670,  48202, 275014.349, 612, 606, 98
1444044670,  48202, 275014.925, 641, 612, 95
1444044671,  48202, 275015.531, 488, 641, 106
1444044672,  48202, 275016.126, 746, 488, 97
1444044676,  48202, 275020.15, 598, 586, 101
1444044677,  48202, 275021.129, 580, 577, 103
1444044677,  48202, 275021.523, 601, 580, 101
1444044678,  48202, 275022.149, 591, 601, 100
1444044678,  48202, 275022.926, 585, 591, 102
1444044679,  48202, 275023.723, 592, 587, 101
1444044683,  48202, 275027.748, 589, 573, 103
1444044684,  48202, 275028.324, 423, 589, 118
1444044686,  48202, 275030.332, 15114, 509, 7
1444044687,  48202, 275031.331, 556, 865, 84
1444044687,  48202, 275031.745, 552, 556, 108
1444044688,  48202, 275032.331, 564, 552, 107
1444044691,  48202, 275035.932, 635, 630, 94
1444044692,  48202, 275036.75, 620, 635, 95
1444044693,  48202, 275037.325, 626, 620, 96
1444044694,  48202, 275038.324, 587, 587, 102
1444044695,  48202, 275039.525, 590, 582, 102
1444044696,  48202, 275040.131, 582, 590, 102
1444044696,  48202, 275040.746, 561, 582, 105
1444044697,  48202, 275041.332, 561, 561, 106
1444044698,  48202, 275042.553, 539, 554, 109
1444044700,  48202, 275044.338, 552, 541, 109
1444044700,  48202, 275044.732, 551, 552, 108
1444044701,  48202, 275045.327, 555, 551, 108
1444044701,  48202, 275045.751, 576, 555, 106
1444044702,  48202, 275046.931, 581, 612, 100
1444044703,  48202, 275047.528, 578, 581, 103
1444044705,  48202, 275049.333, 604, 614, 98
1444044706,  48202, 275050.332, 615, 604, 98
1444044706,  48202, 275050.726, 630, 615, 96
1444044707,  48202, 275051.15, 648, 630, 93
1444044708,  48202, 275052.926, 616, 634, 96
1444044709,  48202, 275053.149, 620, 616, 97
1444044709,  48202, 275053.926, 633, 620, 95
1444044710,  48202, 275054.531, 457, 633, 110
1444044710,  48202, 275054.925, 762, 457, 98
1444044711,  48202, 275055.925, 784, 416, 100
1444044712,  48202, 275056.752, 420, 784, 99
1444044714,  48202, 275058.74, 625, 582, 99
1444044718,  48202, 275062.34, 588, 584, 102
1444044718,  48202, 275062.733, 616, 588, 99
1444044720,  48202, 275064.126, 611, 612, 98
1444044720,  48202, 275064.732, 622, 611, 97
1444044721,  48202, 275065.327, 628, 622, 96
1444044722,  48202, 275066.528, 727, 628, 88
1444044722,  48202, 275066.952, 729, 727, 82
1444044723,  48202, 275067.528, 751, 729, 81
1444044724,  48202, 275068.325, 733, 751, 80
1444044724,  48202, 275068.932, 744, 733, 81
1444044727,  48202, 275071.132, 416, 645, 113
1444044728,  48202, 275072.131, 426, 854, 93
1444044729,  48202, 275073.937, 598, 605, 99
1444044730,  48202, 275074.927, 600, 598, 100
1444044731,  48202, 275075.553, 589, 600, 101
1444044732,  48202, 275076.733, 580, 588, 102
1444044733,  48202, 275077.731, 575, 573, 104
1444044734,  48202, 275078.155, 408, 575, 122
1444044734,  48202, 275078.528, 723, 408, 106
1444044735,  48202, 275079.334, 562, 723, 93
1444044736,  48202, 275080.532, 550, 554, 108
1444044736,  48202, 275080.925, 553, 550, 108
1444044738,  48202, 275082.134, 551, 561, 107
1444044738,  48202, 275082.326, 557, 551, 108
1444044739,  48202, 275083.353, 554, 557, 108
1444044739,  48202, 275083.726, 558, 554, 107
1444044740,  48202, 275084.15, 568, 558, 106
1444044740,  48202, 275084.928, 567, 568, 105
1444044741,  48202, 275085.534, 456, 567, 117
1444044741,  48202, 275085.928, 695, 456, 104
1444044742,  48202, 275086.332, 440, 695, 105
1444044742,  48202, 275086.928, 732, 440, 102
1444044743,  48202, 275087.725, 562, 732, 92
1444044744,  48202, 275088.532, 582, 562, 104
1444044744,  48202, 275088.755, 584, 582, 102
1444044745,  48202, 275089.552, 609, 584, 100
1444044746,  48202, 275090.531, 15370, 509, 7
1444044746,  48202, 275090.753, 606, 607, 99
1444044747,  48202, 275091.531, 586, 606, 100
1444044747,  48202, 275091.753, 596, 586, 101
1444044748,  48202, 275092.328, 589, 596, 101
1444044748,  48202, 275092.934, 580, 589, 102
1444044749,  48202, 275093.551, 576, 580, 103
1444044750,  48202, 275094.127, 569, 576, 104
1444044750,  48202, 275094.732, 577, 569, 104
1444044751,  48202, 275095.126, 581, 577, 103
1444044751,  48202, 275095.732, 603, 581, 101
1444044752,  48202, 275096.348, 591, 603, 100
1444044753,  48202, 275097.126, 598, 591, 101
1444044753,  48202, 275097.531, 592, 598, 100
1444044754,  48202, 275098.127, 609, 592, 100
1444044754,  48202, 275098.934, 606, 609, 98
1444044755,  48202, 275099.328, 596, 606, 99
1444044756,  48202, 275100.156, 584, 596, 101
1444044756,  48202, 275100.751, 581, 584, 103
1444044757,  48202, 275101.135, 573, 581, 103
1444044757,  48202, 275101.73, 567, 573, 105
1444044758,  48202, 275102.527, 559, 567, 106
1444044758,  48202, 275102.951, 552, 559, 108
1444044759,  48202, 275103.527, 547, 552, 109
1444044759,  48202, 275103.951, 556, 547, 108
1444044760,  48202, 275104.527, 567, 556, 106
1444044761,  48202, 275105.133, 619, 567, 101
1444044761,  48202, 275105.728, 644, 619, 95
1444044762,  48202, 275106.727, 635, 644, 93
1444044763,  48202, 275107.332, 637, 635, 94
1444044763,  48202, 275107.736, 653, 637, 93
1444044764,  48202, 275108.553, 631, 653, 93
1444044765,  48202, 275109.129, 601, 631, 97
1444044765,  48202, 275109.553, 599, 601, 100
1444044766,  48202, 275110.128, 605, 599, 99
1444044766,  48202, 275110.734, 589, 605, 100
1444044767,  48202, 275111.33, 581, 589, 102
1444044767,  48202, 275111.936, 574, 581, 103
1444044768,  48202, 275112.33, 561, 574, 105
1444044769,  48202, 275113.128, 553, 561, 107
1444044769,  48202, 275113.733, 566, 553, 107
1444044770,  48202, 275114.157, 571, 566, 105
1444044770,  48202, 275114.753, 611, 571, 101
1444044772,  48202, 275116.528, 500, 628, 106
1444044773,  48202, 275117.134, 729, 500, 97
1444044773,  48202, 275117.952, 442, 729, 102
1444044775,  48202, 275119.728, 581, 584, 103
1444044776,  48202, 275120.354, 556, 581, 105
1444044776,  48202, 275120.727, 582, 556, 105
1444044777,  48202, 275121.534, 449, 582, 116
1444044777,  48202, 275121.757, 718, 449, 102
1444044778,  48202, 275122.554, 435, 718, 104
1444044779,  48202, 275123.13, 738, 435, 102
1444044779,  48202, 275123.554, 583, 738, 90
1444044780,  48202, 275124.937, 575, 573, 104
1444044781,  48202, 275125.33, 563, 575, 105
1444044781,  48202, 275125.936, 564, 563, 106
1444044782,  48202, 275126.553, 571, 564, 105
1444044783,  48202, 275127.129, 569, 571, 105
1444044783,  48202, 275127.553, 452, 569, 117
1444044784,  48202, 275128.129, 682, 452, 105
1444044784,  48202, 275128.957, 578, 682, 95
1444044785,  48202, 275129.331, 569, 578, 104
1444044785,  48202, 275129.956, 565, 569, 105
1444044786,  48202, 275130.33, 560, 565, 106
1444044786,  48202, 275130.936, 574, 560, 105
1444044787,  48202, 275131.329, 575, 574, 104
1444044788,  48202, 275132.338, 438, 575, 118
1444044789,  48202, 275133.135, 452, 746, 100
1444044789,  48202, 275133.358, 381, 452, 144
1444044789,  48202, 275133.953, 316, 381, 172
1444044790,  48202, 275134.529, 571, 316, 135
1444044791,  48202, 275135.136, 574, 571, 104
1444044791,  48202, 275135.953, 629, 574, 99
1444044792,  48202, 275136.529, 673, 629, 92
1444044793,  48202, 275137.155, 640, 673, 91
