1448465577,  47581, 3556573.239, 483, 488, 123
1448465578,  47581, 3556574.256, 488, 487, 123
1448465579,  47581, 3556574.63, 482, 488, 123
1448465579,  47581, 3556575.235, 480, 482, 124
1448465580,  47581, 3556576.031, 473, 478, 126
1448465581,  47581, 3556576.838, 475, 473, 126
1448465581,  47581, 3556577.231, 469, 475, 127
1448465581,  47581, 3556577.453, 472, 469, 127
1448465582,  47581, 3556578.43, 478, 472, 126
1448465583,  47581, 3556579.055, 473, 478, 126
1448465585,  47581, 3556580.637, 482, 478, 125
1448465602,  47581, 3556598.435, 449, 447, 133
1448465603,  47581, 3556598.838, 450, 449, 133
1448465603,  47581, 3556599.232, 452, 450, 133
1448465604,  47581, 3556599.837, 445, 452, 133
1448465605,  47581, 3556600.633, 451, 454, 132
1448465605,  47581, 3556601.238, 457, 451, 132
1448465606,  47581, 3556601.632, 455, 457, 131
1448465606,  47581, 3556602.035, 453, 455, 132
1448465606,  47581, 3556602.459, 451, 453, 132
1448465607,  47581, 3556603.034, 446, 451, 133
1448465608,  47581, 3556603.86, 452, 451, 133
1448465608,  47581, 3556604.254, 452, 452, 132
1448465609,  47581, 3556604.838, 451, 452, 133
1448465610,  47581, 3556605.634, 449, 448, 133
1448465610,  47581, 3556606.239, 447, 449, 133
1448465610,  47581, 3556606.461, 448, 447, 134
1448465611,  47581, 3556607.056, 446, 448, 134
1448465611,  47581, 3556607.439, 444, 446, 134
1448465612,  47581, 3556608.055, 443, 444, 135
1448465612,  47581, 3556608.438, 447, 443, 134
1448465613,  47581, 3556609.033, 441, 447, 135
1448465613,  47581, 3556609.456, 443, 441, 135
1448465614,  47581, 3556609.638, 441, 443, 135
1448465614,  47581, 3556610.233, 445, 441, 135
1448465615,  47581, 3556610.858, 447, 445, 134
1448465615,  47581, 3556611.433, 448, 447, 134
1448465616,  47581, 3556611.856, 444, 448, 134
1448465616,  47581, 3556612.26, 449, 444, 134
1448465617,  47581, 3556613.056, 440, 449, 135
1448465617,  47581, 3556613.238, 437, 440, 136
1448465618,  47581, 3556613.662, 441, 437, 136
1448465618,  47581, 3556614.035, 435, 441, 136
1448465619,  47581, 3556614.66, 433, 435, 138
1448465625,  47581, 3556621.439, 414, 413, 145
1448465626,  47581, 3556622.034, 410, 413, 145
1448465626,  47581, 3556622.457, 410, 410, 146
1448465627,  47581, 3556623.063, 412, 410, 145
1448465628,  47581, 3556623.637, 414, 413, 145
1448465628,  47581, 3556624.433, 413, 408, 146
1448465629,  47581, 3556624.857, 413, 413, 145
1448465629,  47581, 3556625.24, 411, 413, 145
1448465630,  47581, 3556626.037, 411, 411, 145
1448465630,  47581, 3556626.259, 410, 411, 146
1448465631,  47581, 3556626.642, 407, 410, 147
1448465631,  47581, 3556627.035, 412, 407, 146
1448465632,  47581, 3556627.661, 410, 412, 145
1448465632,  47581, 3556628.034, 411, 410, 146
1448465632,  47581, 3556628.256, 416, 411, 145
1448465633,  47581, 3556628.64, 414, 416, 144
1448465633,  47581, 3556629.063, 423, 414, 143
1448465633,  47581, 3556629.457, 425, 423, 141
1448465634,  47581, 3556629.84, 431, 425, 140
1448465634,  47581, 3556630.435, 428, 431, 139
1448465635,  47581, 3556630.858, 423, 428, 141
1448465635,  47581, 3556631.242, 423, 423, 141
1448465636,  47581, 3556631.655, 419, 423, 142
1448465636,  47581, 3556632.039, 414, 419, 144
1448465637,  47581, 3556633.036, 412, 412, 145
1448465637,  47581, 3556633.258, 411, 412, 145
1448465638,  47581, 3556633.843, 376, 411, 152
1448465638,  47581, 3556634.035, 451, 376, 145
1448465638,  47581, 3556634.459, 414, 451, 138
1448465639,  47581, 3556634.842, 408, 414, 145
1448465639,  47581, 3556635.457, 412, 408, 146
1448465640,  47581, 3556635.841, 399, 412, 148
1448465640,  47581, 3556636.063, 399, 399, 150
1448465640,  47581, 3556636.436, 401, 399, 150
1448465641,  47581, 3556636.86, 391, 401, 151
1448465641,  47581, 3556637.243, 397, 391, 152
1448465642,  47581, 3556637.637, 393, 397, 151
1448465642,  47581, 3556638.242, 394, 393, 152
1448465643,  47581, 3556638.635, 395, 394, 152
1448465643,  47581, 3556638.857, 396, 395, 151
1448465643,  47581, 3556639.241, 396, 396, 151
1448465644,  47581, 3556639.634, 396, 396, 151
1448465644,  47581, 3556640.058, 399, 396, 151
1448465653,  47581, 3556648.841, 396, 390, 152
1448465653,  47581, 3556649.063, 391, 396, 152
1448465653,  47581, 3556649.436, 394, 391, 153
1448465654,  47581, 3556650.061, 395, 394, 152
1448465654,  47581, 3556650.444, 393, 395, 152
1448465655,  47581, 3556650.837, 395, 393, 152
1448465655,  47581, 3556651.261, 400, 395, 151
1448465656,  47581, 3556651.644, 393, 400, 151
1448465656,  47581, 3556652.239, 396, 398, 151
1448465657,  47581, 3556652.864, 394, 396, 151
1448465658,  47581, 3556654.446, 396, 394, 151
1448465659,  47581, 3556655.464, 392, 392, 153
1448465660,  47581, 3556655.636, 389, 392, 153
1448465660,  47581, 3556656.059, 391, 389, 153
1448465660,  47581, 3556656.442, 395, 391, 152
1448465661,  47581, 3556656.836, 390, 395, 153
1448465661,  47581, 3556657.259, 391, 390, 153
1448465662,  47581, 3556657.864, 390, 391, 153
1448465662,  47581, 3556658.237, 389, 390, 154
1448465663,  47581, 3556658.661, 392, 389, 153
1448465663,  47581, 3556658.843, 392, 392, 153
1448465663,  47581, 3556659.438, 388, 392, 153
1448465664,  47581, 3556659.66, 386, 388, 155
1448465664,  47581, 3556660.043, 391, 386, 154
1448465664,  47581, 3556660.436, 389, 391, 153
1448465665,  47581, 3556661.042, 392, 389, 153
1448465665,  47581, 3556661.265, 391, 392, 153
1448465666,  47581, 3556661.86, 389, 391, 153
1448465666,  47581, 3556662.243, 390, 389, 154
1448465666,  47581, 3556662.465, 390, 390, 153
1448465667,  47581, 3556662.838, 391, 390, 153
1448465667,  47581, 3556663.262, 390, 391, 153
1448465667,  47581, 3556663.443, 388, 390, 154
1448465668,  47581, 3556663.837, 389, 388, 154
1448465668,  47581, 3556664.26, 385, 389, 155
1448465669,  47581, 3556664.663, 390, 385, 155
1448465669,  47581, 3556665.037, 389, 390, 154
1448465670,  47581, 3556665.641, 387, 389, 154
1448465670,  47581, 3556666.065, 388, 387, 155
1448465670,  47581, 3556666.237, 384, 388, 155
1448465671,  47581, 3556666.66, 384, 384, 156
1448465671,  47581, 3556667.064, 380, 384, 157
1448465671,  47581, 3556667.437, 384, 380, 157
1448465672,  47581, 3556667.86, 387, 384, 155
1448465672,  47581, 3556668.042, 385, 387, 155
1448465672,  47581, 3556668.465, 384, 385, 156
1448465673,  47581, 3556668.838, 384, 384, 156
1448465673,  47581, 3556669.443, 383, 384, 156
1448465674,  47581, 3556669.837, 387, 383, 155
1448465674,  47581, 3556670.059, 387, 387, 155
1448465675,  47581, 3556670.663, 390, 387, 154
1448465675,  47581, 3556670.845, 386, 390, 154
1448465675,  47581, 3556671.238, 389, 386, 155
1448465676,  47581, 3556671.662, 388, 389, 154
1448465676,  47581, 3556672.237, 387, 388, 155
1448465677,  47581, 3556672.66, 392, 387, 154
1448465677,  47581, 3556672.842, 387, 392, 154
1448465677,  47581, 3556673.437, 386, 387, 155
1448465678,  47581, 3556673.659, 385, 386, 155
1448465678,  47581, 3556674.042, 384, 385, 156
1448465678,  47581, 3556674.466, 386, 384, 155
1448465679,  47581, 3556674.638, 388, 386, 155
1448465679,  47581, 3556675.061, 387, 388, 155
1448465679,  47581, 3556675.464, 385, 387, 155
1448465680,  47581, 3556675.838, 383, 385, 156
1448465680,  47581, 3556676.261, 385, 383, 156
1448465681,  47581, 3556676.866, 388, 385, 155
1448465681,  47581, 3556677.239, 389, 388, 154
1448465681,  47581, 3556677.461, 387, 389, 154
1448465682,  47581, 3556677.845, 387, 387, 155
1448465682,  47581, 3556678.238, 387, 387, 155
1448465683,  47581, 3556678.641, 385, 387, 155
1448465683,  47581, 3556679.065, 390, 385, 155
1448465684,  47581, 3556679.66, 386, 387, 155
1448465684,  47581, 3556680.043, 382, 386, 156
1448465685,  47581, 3556680.638, 387, 382, 156
1448465685,  47581, 3556680.86, 388, 387, 155
1448465685,  47581, 3556681.465, 385, 388, 155
1448465686,  47581, 3556681.838, 385, 385, 155
1448465686,  47581, 3556682.06, 385, 385, 155
1448465686,  47581, 3556682.443, 384, 385, 156
1448465687,  47581, 3556682.866, 388, 384, 155
1448465687,  47581, 3556683.461, 379, 388, 156
1448465688,  47581, 3556683.844, 384, 379, 157
1448465688,  47581, 3556684.066, 380, 384, 157
1448465689,  47581, 3556684.661, 386, 385, 155
1448465689,  47581, 3556685.266, 382, 386, 156
1448465690,  47581, 3556685.639, 383, 382, 157
1448465690,  47581, 3556686.063, 387, 383, 155
1448465690,  47581, 3556686.245, 381, 387, 156
1448465691,  47581, 3556686.839, 382, 381, 157
1448465691,  47581, 3556687.062, 381, 382, 157
1448465691,  47581, 3556687.445, 386, 381, 156
1448465692,  47581, 3556687.868, 384, 386, 155
1448465692,  47581, 3556688.463, 385, 384, 156
1448465693,  47581, 3556688.645, 380, 385, 157
1448465693,  47581, 3556689.24, 382, 382, 157
1448465694,  47581, 3556689.663, 383, 382, 157
1448465694,  47581, 3556690.238, 380, 383, 157
1448465695,  47581, 3556690.661, 380, 380, 157
1448465695,  47581, 3556690.843, 381, 380, 157
1448465695,  47581, 3556691.267, 386, 381, 156
1448465696,  47581, 3556691.64, 377, 386, 157
1448465696,  47581, 3556692.043, 378, 377, 159
1448465696,  47581, 3556692.467, 385, 378, 157
1448465697,  47581, 3556693.062, 381, 380, 157
1448465697,  47581, 3556693.445, 378, 381, 158
1448465698,  47581, 3556694.04, 383, 378, 157
1448465698,  47581, 3556694.262, 378, 383, 157
1448465699,  47581, 3556694.867, 377, 378, 159
1448465699,  47581, 3556695.24, 380, 377, 158
1448465699,  47581, 3556695.462, 375, 380, 159
1448465700,  47581, 3556695.846, 382, 375, 158
1448465700,  47581, 3556696.239, 374, 382, 158
1448465700,  47581, 3556696.461, 378, 374, 159
1448465701,  47581, 3556696.845, 373, 378, 160
1448465701,  47581, 3556697.238, 378, 373, 160
1448465702,  47581, 3556697.642, 378, 378, 158
1448465702,  47581, 3556698.065, 369, 378, 160
1448465703,  47581, 3556698.64, 378, 369, 160
1448465703,  47581, 3556699.064, 375, 378, 159
1448465703,  47581, 3556699.246, 375, 375, 160
1448465704,  47581, 3556699.64, 373, 375, 160
1448465704,  47581, 3556700.063, 372, 373, 161
1448465704,  47581, 3556700.245, 372, 372, 161
1448465705,  47581, 3556700.84, 373, 372, 161
1448465708,  47581, 3556703.64, 367, 366, 163
1448465708,  47581, 3556704.245, 367, 370, 163
1448465709,  47581, 3556704.638, 369, 367, 163
1448465709,  47581, 3556705.243, 363, 369, 163
1448465710,  47581, 3556705.666, 366, 363, 164
1448465710,  47581, 3556705.848, 362, 366, 164
1448465710,  47581, 3556706.463, 367, 366, 163
1448465711,  47581, 3556707.068, 365, 367, 163
1448465711,  47581, 3556707.441, 363, 365, 164
1448465712,  47581, 3556707.663, 363, 363, 165
1448465712,  47581, 3556708.046, 39943, 512, 2
1448465712,  47581, 3556708.268, 365, 363, 164
1448465712,  47581, 3556708.44, 364, 365, 164
1448465713,  47581, 3556708.863, 368, 364, 163
1448465713,  47581, 3556709.247, 364, 368, 163
1448465713,  47581, 3556709.438, 365, 364, 164
1448465714,  47581, 3556709.862, 366, 365, 164
1448465714,  47581, 3556710.245, 366, 366, 163
1448465714,  47581, 3556710.467, 365, 366, 164
1448465715,  47581, 3556710.84, 369, 365, 163
1448465715,  47581, 3556711.264, 366, 369, 163
1448465716,  47581, 3556711.667, 368, 366, 163
1448465716,  47581, 3556712.04, 365, 368, 163
1448465717,  47581, 3556712.645, 368, 365, 163
1448465717,  47581, 3556713.068, 367, 369, 163
1448465717,  47581, 3556713.441, 368, 367, 163
1448465718,  47581, 3556713.845, 372, 368, 162
1448465718,  47581, 3556714.268, 368, 372, 162
1448465719,  47581, 3556714.863, 378, 368, 160
1448465719,  47581, 3556715.246, 373, 378, 160
1448465719,  47581, 3556715.469, 377, 373, 160
1448465720,  47581, 3556715.842, 380, 377, 158
1448465720,  47581, 3556716.265, 381, 380, 157
1448465721,  47581, 3556716.649, 383, 381, 157
1448465721,  47581, 3556717.042, 384, 383, 156
1448465721,  47581, 3556717.264, 390, 384, 155
1448465722,  47581, 3556717.647, 392, 390, 153
1448465722,  47581, 3556718.041, 393, 392, 153
1448465723,  47581, 3556718.646, 406, 393, 150
1448465723,  47581, 3556719.069, 418, 406, 145
1448465723,  47581, 3556719.243, 416, 418, 143
1448465724,  47581, 3556719.84, 418, 416, 143
1448465724,  47581, 3556720.446, 416, 418, 143
1448465725,  47581, 3556721.444, 417, 414, 144
1448465726,  47581, 3556721.847, 421, 417, 143
1448465726,  47581, 3556722.24, 422, 421, 142
1448465727,  47581, 3556723.268, 421, 422, 142
1448465728,  47581, 3556723.641, 418, 421, 143
1448465728,  47581, 3556724.246, 420, 418, 143
1448465729,  47581, 3556724.639, 423, 420, 142
1448465729,  47581, 3556724.863, 419, 423, 142
1448465729,  47581, 3556725.441, 420, 419, 143
1448465730,  47581, 3556725.664, 419, 420, 143
1448465730,  47581, 3556726.048, 417, 419, 143
1448465730,  47581, 3556726.441, 418, 417, 143
1448465731,  47581, 3556727.046, 420, 418, 143
1448465731,  47581, 3556727.47, 422, 420, 142
1448465732,  47581, 3556727.641, 425, 422, 141
1448465732,  47581, 3556728.246, 425, 425, 141
1448465733,  47581, 3556728.841, 423, 425, 141
1448465733,  47581, 3556729.265, 424, 423, 141
1448465733,  47581, 3556729.446, 423, 424, 141
1448465734,  47581, 3556730.041, 425, 423, 141
1448465734,  47581, 3556730.263, 423, 425, 141
1448465735,  47581, 3556730.647, 422, 423, 142
1448465735,  47581, 3556731.04, 420, 422, 142
1448465736,  47581, 3556731.645, 418, 420, 143
1448465736,  47581, 3556732.27, 414, 418, 144
1448465737,  47581, 3556732.643, 416, 414, 144
1448465737,  47581, 3556733.066, 413, 416, 144
1448465737,  47581, 3556733.248, 412, 413, 145
1448465738,  47581, 3556733.863, 413, 412, 145
1448465738,  47581, 3556734.045, 413, 413, 145
1448465738,  47581, 3556734.469, 411, 413, 145
1448465739,  47581, 3556734.842, 414, 411, 145
1448465739,  47581, 3556735.447, 417, 414, 144
1448465740,  47581, 3556735.669, 423, 417, 142
1448465740,  47581, 3556736.243, 427, 423, 141
1448465741,  47581, 3556736.667, 426, 427, 140
1448465741,  47581, 3556737.241, 433, 426, 139
1448465742,  47581, 3556737.665, 438, 433, 137
1448465742,  47581, 3556737.847, 438, 438, 136
1448465742,  47581, 3556738.27, 438, 438, 136
1448465743,  47581, 3556738.643, 436, 438, 137
1448465743,  47581, 3556739.469, 440, 436, 136
1448465744,  47581, 3556739.641, 439, 440, 136
1448465744,  47581, 3556740.065, 435, 439, 137
1448465744,  47581, 3556740.448, 437, 435, 137
1448465745,  47581, 3556741.244, 435, 437, 137
1448465746,  47581, 3556741.667, 439, 435, 137
1448465746,  47581, 3556741.849, 436, 439, 137
1448465746,  47581, 3556742.242, 435, 436, 137
1448465747,  47581, 3556742.666, 432, 435, 138
1448465747,  47581, 3556743.25, 436, 432, 138
1448465747,  47581, 3556743.443, 437, 436, 137
1448465748,  47581, 3556744.048, 438, 437, 137
1448465748,  47581, 3556744.441, 440, 438, 136
1448465749,  47581, 3556745.046, 442, 440, 136
1448465749,  47581, 3556745.469, 447, 442, 135
1448465750,  47581, 3556746.447, 442, 442, 135
1448465751,  47581, 3556746.669, 442, 442, 135
1448465751,  47581, 3556747.243, 445, 442, 135
1448465751,  47581, 3556747.465, 449, 445, 134
1448465752,  47581, 3556748.241, 453, 449, 133
1448465752,  47581, 3556748.463, 453, 453, 132
1448465753,  47581, 3556749.048, 450, 453, 133
1448465753,  47581, 3556749.27, 446, 450, 133
1448465754,  47581, 3556750.046, 449, 446, 134
1448465754,  47581, 3556750.268, 447, 449, 133
1448465755,  47581, 3556751.044, 447, 448, 134
1448465756,  47581, 3556751.649, 447, 447, 134
1448465756,  47581, 3556752.042, 445, 447, 134
1448465756,  47581, 3556752.445, 445, 445, 134
1448465757,  47581, 3556752.869, 448, 445, 134
1448465757,  47581, 3556753.444, 448, 448, 133
1448465758,  47581, 3556753.867, 449, 448, 133
1448465758,  47581, 3556754.442, 450, 449, 133
1448465759,  47581, 3556755.067, 451, 450, 133
1448465760,  47581, 3556755.651, 457, 454, 131
1448465760,  47581, 3556756.246, 458, 457, 131
1448465761,  47581, 3556756.669, 455, 458, 131
1448465761,  47581, 3556757.244, 454, 455, 132
1448465761,  47581, 3556757.466, 452, 454, 132
1448465762,  47581, 3556758.443, 447, 450, 133
1448465763,  47581, 3556759.048, 448, 447, 134
1448465763,  47581, 3556759.472, 446, 448, 134
1448465764,  47581, 3556759.644, 445, 446, 134
1448465765,  47581, 3556760.843, 446, 446, 134
1448465765,  47581, 3556761.467, 464, 450, 131
1448465766,  47581, 3556762.244, 481, 464, 127
1448465766,  47581, 3556762.466, 481, 481, 124
1448465767,  47581, 3556763.071, 483, 481, 124
1448465768,  47581, 3556764.069, 500, 488, 121
1448465769,  47581, 3556765.047, 506, 505, 118
1448465770,  47581, 3556765.672, 503, 506, 119
1448465770,  47581, 3556766.448, 508, 509, 118
1448465771,  47581, 3556767.043, 506, 508, 118
1448465771,  47581, 3556767.467, 503, 506, 119
1448465772,  47581, 3556767.85, 40199, 512, 2
1448465772,  47581, 3556768.243, 494, 503, 120
1448465773,  47581, 3556768.666, 494, 494, 121
1448465773,  47581, 3556769.05, 487, 494, 122
1448465774,  47581, 3556769.645, 481, 487, 123
1448465774,  47581, 3556770.069, 475, 481, 125
1448465775,  47581, 3556770.643, 467, 475, 127
1448465775,  47581, 3556770.865, 462, 467, 129
1448465775,  47581, 3556771.47, 465, 462, 129
1448465776,  47581, 3556771.843, 474, 465, 127
1448465776,  47581, 3556772.448, 482, 474, 125
1448465777,  47581, 3556772.872, 477, 482, 125
1448465777,  47581, 3556773.467, 474, 477, 126
1448465778,  47581, 3556773.85, 468, 474, 127
1448465778,  47581, 3556774.243, 463, 468, 129
1448465779,  47581, 3556774.667, 468, 463, 129
1448465779,  47581, 3556775.272, 472, 468, 127
1448465780,  47581, 3556775.645, 473, 472, 127
1448465780,  47581, 3556776.249, 468, 473, 127
1448465780,  47581, 3556776.472, 470, 468, 127
1448465781,  47581, 3556777.066, 479, 470, 126
1448465781,  47581, 3556777.449, 480, 479, 125
1448465782,  47581, 3556778.044, 479, 480, 125
1448465782,  47581, 3556778.468, 478, 479, 125
1448465783,  47581, 3556779.073, 486, 478, 124
1448465783,  47581, 3556779.446, 488, 486, 123
1448465784,  47581, 3556780.252, 489, 488, 122
1448465785,  47581, 3556781.249, 491, 490, 122
1448465785,  47581, 3556781.472, 496, 491, 121
1448465787,  47581, 3556782.65, 488, 494, 122
1448465787,  47581, 3556783.044, 488, 488, 122
1448465787,  47581, 3556783.266, 497, 488, 121
1448465788,  47581, 3556784.073, 493, 497, 121
1448465788,  47581, 3556784.244, 497, 493, 121
1448465790,  47581, 3556785.846, 475, 479, 125
1448465790,  47581, 3556786.471, 476, 475, 126
1448465791,  47581, 3556786.844, 480, 476, 125
1448465791,  47581, 3556787.449, 486, 480, 124
1448465792,  47581, 3556788.245, 505, 499, 119
1448465793,  47581, 3556788.669, 497, 505, 119
1448465794,  47581, 3556789.647, 501, 497, 120
1448465794,  47581, 3556789.869, 514, 501, 118
1448465794,  47581, 3556790.252, 517, 514, 116
1448465795,  47581, 3556791.049, 514, 517, 116
1448465795,  47581, 3556791.473, 505, 514, 117
1448465796,  47581, 3556792.068, 502, 505, 119
1448465796,  47581, 3556792.451, 504, 502, 119
1448465797,  47581, 3556793.046, 506, 504, 118
1448465797,  47581, 3556793.47, 501, 506, 119
1448465798,  47581, 3556793.874, 500, 501, 120
1448465798,  47581, 3556794.247, 499, 500, 120
1448465799,  47581, 3556794.855, 505, 499, 119
1448465799,  47581, 3556795.249, 495, 505, 120
1448465800,  47581, 3556795.854, 491, 495, 121
1448465800,  47581, 3556796.468, 494, 491, 121
1448465801,  47581, 3556796.65, 486, 494, 122
1448465801,  47581, 3556797.45, 478, 486, 124
1448465802,  47581, 3556797.672, 479, 478, 125
1448465802,  47581, 3556798.267, 483, 479, 124
1448465803,  47581, 3556798.872, 475, 483, 125
1448465803,  47581, 3556799.251, 475, 475, 126
1448465804,  47581, 3556799.846, 476, 475, 126
1448465804,  47581, 3556800.269, 478, 476, 125
1448465804,  47581, 3556800.451, 468, 478, 126
1448465805,  47581, 3556801.247, 467, 468, 128
1448465805,  47581, 3556801.469, 464, 467, 129
1448465806,  47581, 3556802.074, 463, 464, 129
1448465807,  47581, 3556802.669, 454, 463, 131
1448465807,  47581, 3556803.052, 454, 454, 132
1448465807,  47581, 3556803.274, 451, 454, 132
1448465808,  47581, 3556803.648, 446, 451, 133
1448465808,  47581, 3556804.474, 446, 446, 134
1448465809,  47581, 3556804.847, 441, 446, 135
1448465809,  47581, 3556805.472, 440, 443, 136
1448465810,  47581, 3556805.845, 437, 440, 136
1448465810,  47581, 3556806.45, 441, 437, 136
1448465811,  47581, 3556806.873, 439, 441, 136
1448465811,  47581, 3556807.247, 441, 439, 136
1448465812,  47581, 3556807.671, 443, 441, 135
1448465812,  47581, 3556808.275, 444, 443, 135
1448465813,  47581, 3556808.649, 442, 444, 135
1448465813,  47581, 3556809.253, 447, 442, 135
1448465814,  47581, 3556809.647, 400, 447, 141
1448465814,  47581, 3556809.869, 394, 400, 151
1448465814,  47581, 3556810.05, 466, 394, 139
1448465815,  47581, 3556811.048, 469, 466, 128
1448465815,  47581, 3556811.472, 513, 469, 122
1448465816,  47581, 3556811.653, 447, 513, 125
1448465816,  47581, 3556812.268, 452, 447, 133
1448465817,  47581, 3556812.873, 446, 452, 133
1448465817,  47581, 3556813.246, 444, 446, 134
1448465817,  47581, 3556813.468, 441, 444, 135
1448465818,  47581, 3556813.851, 443, 441, 135
1448465818,  47581, 3556814.446, 445, 443, 135
1448465819,  47581, 3556814.87, 438, 445, 136
1448465819,  47581, 3556815.253, 435, 438, 137
1448465820,  47581, 3556815.646, 437, 435, 137
1448465820,  47581, 3556816.07, 437, 437, 137
1448465821,  47581, 3556816.675, 437, 437, 137
1448465821,  47581, 3556817.048, 447, 437, 135
1448465822,  47581, 3556817.653, 443, 447, 134
1448465822,  47581, 3556817.875, 440, 443, 136
1448465822,  47581, 3556818.47, 442, 440, 136
1448465823,  47581, 3556818.853, 443, 442, 135
1448465823,  47581, 3556819.448, 447, 443, 134
1448465824,  47581, 3556819.871, 445, 447, 134
1448465824,  47581, 3556820.053, 443, 445, 135
1448465824,  47581, 3556820.446, 441, 443, 135
1448465825,  47581, 3556821.051, 444, 441, 135
1448465825,  47581, 3556821.273, 444, 444, 135
1448465826,  47581, 3556821.868, 449, 444, 134
1448465826,  47581, 3556822.252, 444, 449, 134
1448465827,  47581, 3556823.048, 443, 444, 135
1448465827,  47581, 3556823.27, 438, 443, 136
1448465828,  47581, 3556823.875, 433, 438, 137
1448465828,  47581, 3556824.047, 436, 433, 138
1448465828,  47581, 3556824.47, 435, 436, 137
1448465829,  47581, 3556824.854, 431, 435, 138
1448465829,  47581, 3556825.448, 434, 431, 138
1448465830,  47581, 3556825.852, 428, 434, 139
1448465830,  47581, 3556826.275, 425, 428, 140
1448465831,  47581, 3556826.648, 425, 425, 141
1448465831,  47581, 3556827.253, 427, 425, 140
1448465832,  47581, 3556827.647, 423, 427, 141
1448465832,  47581, 3556827.869, 40455, 512, 2
1448465832,  47581, 3556828.252, 420, 423, 142
1448465833,  47581, 3556828.675, 418, 420, 143
1448465833,  47581, 3556829.451, 413, 418, 144
1448465834,  47581, 3556829.674, 421, 413, 143
1448465834,  47581, 3556830.047, 419, 421, 142
1448465834,  47581, 3556830.47, 421, 419, 142
1448465835,  47581, 3556831.075, 421, 421, 142
1448465835,  47581, 3556831.247, 419, 421, 142
1448465836,  47581, 3556831.852, 417, 419, 143
1448465836,  47581, 3556832.275, 420, 417, 143
1448465836,  47581, 3556832.457, 425, 420, 142
1448465837,  47581, 3556832.85, 417, 425, 142
1448465837,  47581, 3556833.455, 420, 417, 143
1448465838,  47581, 3556833.848, 416, 420, 143
1448465838,  47581, 3556834.272, 422, 416, 143
1448465839,  47581, 3556834.676, 418, 422, 142
1448465839,  47581, 3556835.049, 378, 418, 150
1448465840,  47581, 3556835.654, 446, 378, 145
1448465840,  47581, 3556836.077, 408, 446, 140
1448465840,  47581, 3556836.249, 414, 408, 145
1448465841,  47581, 3556836.673, 414, 414, 144
1448465841,  47581, 3556837.056, 412, 414, 145
1448465841,  47581, 3556837.469, 408, 412, 146
1448465842,  47581, 3556837.852, 408, 408, 147
1448465842,  47581, 3556838.447, 411, 408, 146
1448465843,  47581, 3556838.871, 410, 411, 146
1448465843,  47581, 3556839.052, 409, 410, 146
1448465843,  47581, 3556839.476, 407, 409, 147
1448465844,  47581, 3556839.87, 409, 407, 147
1448465844,  47581, 3556840.253, 411, 409, 146
1448465845,  47581, 3556840.677, 407, 411, 146
1448465845,  47581, 3556841.251, 417, 407, 145
1448465846,  47581, 3556841.675, 419, 417, 143
1448465846,  47581, 3556842.25, 421, 419, 142
1448465847,  47581, 3556842.673, 416, 421, 143
1448465847,  47581, 3556842.855, 421, 416, 143
1448465847,  47581, 3556843.45, 419, 421, 142
1448465848,  47581, 3556843.672, 419, 419, 143
1448465848,  47581, 3556844.055, 417, 419, 143
1448465848,  47581, 3556844.448, 420, 417, 143
1448465849,  47581, 3556845.053, 425, 420, 142
1448465849,  47581, 3556845.457, 426, 425, 141
1448465850,  47581, 3556845.85, 433, 426, 139
1448465850,  47581, 3556846.274, 434, 433, 138
1448465851,  47581, 3556846.849, 433, 434, 138
1448465851,  47581, 3556847.273, 434, 433, 138
1448465852,  47581, 3556847.849, 433, 434, 138
1448465852,  47581, 3556848.273, 438, 433, 137
1448465852,  47581, 3556848.454, 440, 438, 136
1448465855,  47581, 3556850.865, 443, 443, 135
1448465855,  47581, 3556851.248, 443, 443, 135
1448465856,  47581, 3556852.256, 442, 444, 135
1448465856,  47581, 3556852.478, 444, 442, 135
1448465857,  47581, 3556852.851, 443, 444, 135
1448465857,  47581, 3556853.254, 442, 443, 135
1448465858,  47581, 3556854.071, 442, 442, 135
1448465858,  47581, 3556854.253, 444, 442, 135
1448465859,  47581, 3556854.676, 447, 444, 134
1448465859,  47581, 3556855.049, 450, 447, 133
1448465860,  47581, 3556855.654, 453, 450, 133
1448465860,  47581, 3556856.078, 455, 453, 132
1448465860,  47581, 3556856.471, 459, 455, 131
1448465861,  47581, 3556857.076, 465, 459, 129
1448465861,  47581, 3556857.449, 466, 465, 129
1448465862,  47581, 3556857.873, 468, 466, 128
1448465862,  47581, 3556858.457, 466, 468, 128
1448465863,  47581, 3556858.871, 467, 466, 128
1448465863,  47581, 3556859.254, 467, 467, 128
1448465864,  47581, 3556859.849, 462, 467, 129
1448465864,  47581, 3556860.272, 461, 462, 130
1448465865,  47581, 3556860.655, 457, 461, 130
1448465865,  47581, 3556861.25, 456, 457, 131
1448465866,  47581, 3556861.875, 456, 456, 131
1448465866,  47581, 3556862.056, 455, 456, 131
1448465866,  47581, 3556862.449, 457, 455, 131
1448465867,  47581, 3556863.055, 457, 457, 131
1448465867,  47581, 3556863.478, 460, 457, 131
1448465868,  47581, 3556864.073, 457, 460, 131
1448465868,  47581, 3556864.456, 459, 457, 131
1448465869,  47581, 3556864.85, 456, 459, 131
1448465869,  47581, 3556865.474, 456, 456, 131
1448465870,  47581, 3556865.858, 454, 456, 131
1448465870,  47581, 3556866.251, 457, 454, 131
