1448623810,  47581, 3714806.328, 482, 464, 126
1448623811,  47581, 3714806.933, 498, 482, 122
1448623812,  47581, 3714807.529, 500, 498, 120
1448623812,  47581, 3714808.154, 507, 500, 119
1448623813,  47581, 3714808.73, 528, 507, 116
1448623813,  47581, 3714809.355, 539, 528, 112
1448623814,  47581, 3714809.931, 534, 539, 111
1448623814,  47581, 3714810.355, 549, 534, 110
1448623815,  47581, 3714810.527, 556, 549, 108
1448623815,  47581, 3714811.334, 568, 556, 106
1448623816,  47581, 3714811.95, 561, 568, 106
1448623816,  47581, 3714812.334, 565, 561, 106
1448623817,  47581, 3714813.131, 578, 565, 105
1448623818,  47581, 3714813.727, 570, 578, 104
1448623818,  47581, 3714814.151, 18950, 513, 6
1448623818,  47581, 3714814.333, 566, 570, 105
1448623819,  47581, 3714814.727, 571, 566, 105
1448623819,  47581, 3714815.151, 297, 567, 138
1448623820,  47581, 3714815.929, 258, 297, 216
1448623821,  47581, 3714816.535, 554, 258, 147
1448623821,  47581, 3714816.928, 549, 554, 108
1448623822,  47581, 3714817.534, 557, 549, 108
1448623822,  47581, 3714817.948, 553, 557, 108
1448623823,  47581, 3714818.755, 544, 553, 109
1448623823,  47581, 3714818.927, 532, 544, 111
1448623823,  47581, 3714819.351, 529, 532, 113
1448623824,  47581, 3714820.329, 528, 529, 113
1448623825,  47581, 3714820.753, 540, 528, 112
1448623825,  47581, 3714821.127, 473, 540, 118
1448623826,  47581, 3714821.733, 590, 473, 112
1448623826,  47581, 3714822.157, 550, 590, 105
1448623827,  47581, 3714822.752, 553, 550, 108
1448623827,  47581, 3714823.136, 562, 553, 107
1448623827,  47581, 3714823.328, 290, 562, 140
1448623828,  47581, 3714823.933, 276, 290, 212
1448623829,  47581, 3714824.549, 570, 276, 141
1448623829,  47581, 3714825.356, 574, 570, 104
1448623830,  47581, 3714825.528, 577, 574, 104
1448623830,  47581, 3714826.335, 563, 577, 105
1448623831,  47581, 3714826.749, 562, 563, 106
1448623831,  47581, 3714827.133, 560, 562, 106
1448623832,  47581, 3714828.153, 559, 560, 107
1448623833,  47581, 3714828.537, 551, 559, 108
1448623833,  47581, 3714828.951, 550, 551, 109
1448623834,  47581, 3714829.556, 547, 550, 109
1448623834,  47581, 3714829.929, 555, 547, 108
1448623835,  47581, 3714830.535, 474, 555, 116
1448623835,  47581, 3714831.15, 652, 474, 106
1448623836,  47581, 3714831.756, 564, 652, 98
1448623836,  47581, 3714832.352, 579, 564, 105
1448623837,  47581, 3714832.735, 578, 579, 103
1448623837,  47581, 3714833.331, 283, 291, 209
1448623838,  47581, 3714834.128, 567, 283, 141
1448623839,  47581, 3714834.533, 566, 567, 106
1448623839,  47581, 3714835.128, 565, 566, 106
1448623840,  47581, 3714835.553, 551, 565, 107
1448623840,  47581, 3714836.128, 543, 551, 109
1448623841,  47581, 3714836.734, 543, 543, 110
1448623841,  47581, 3714837.329, 544, 543, 110
1448623842,  47581, 3714837.753, 534, 544, 111
1448623842,  47581, 3714838.329, 531, 534, 112
1448623843,  47581, 3714838.954, 532, 531, 112
1448623844,  47581, 3714839.751, 543, 532, 111
1448623844,  47581, 3714839.933, 544, 543, 110
1448623845,  47581, 3714840.529, 512, 544, 113
1448623845,  47581, 3714841.135, 457, 512, 123
1448623846,  47581, 3714841.75, 650, 457, 108
1448623846,  47581, 3714842.134, 539, 650, 101
1448623847,  47581, 3714842.751, 542, 539, 111
1448623847,  47581, 3714843.356, 533, 542, 111
1448623848,  47581, 3714843.952, 530, 533, 112
1448623848,  47581, 3714844.335, 541, 530, 112
1448623849,  47581, 3714844.951, 547, 541, 110
1448623849,  47581, 3714845.355, 553, 547, 109
1448623850,  47581, 3714845.729, 484, 553, 115
1448623851,  47581, 3714846.728, 622, 484, 108
1448623851,  47581, 3714847.152, 553, 622, 102
1448623852,  47581, 3714847.729, 564, 553, 107
1448623852,  47581, 3714848.153, 497, 564, 113
1448623853,  47581, 3714848.93, 625, 497, 106
1448623854,  47581, 3714849.535, 570, 625, 100
1448623854,  47581, 3714849.929, 561, 570, 106
1448623855,  47581, 3714850.535, 558, 561, 107
1448623855,  47581, 3714851.353, 555, 558, 107
1448623856,  47581, 3714851.736, 559, 555, 107
1448623856,  47581, 3714851.958, 549, 559, 108
1448623857,  47581, 3714852.755, 537, 549, 110
1448623857,  47581, 3714853.33, 540, 537, 111
1448623858,  47581, 3714853.754, 548, 540, 110
1448623859,  47581, 3714854.531, 557, 548, 108
1448623859,  47581, 3714855.137, 560, 557, 107
1448623860,  47581, 3714855.531, 564, 560, 106
1448623860,  47581, 3714856.137, 568, 564, 106
1448623861,  47581, 3714856.753, 575, 568, 105
1448623861,  47581, 3714857.329, 570, 575, 104
1448623862,  47581, 3714857.753, 560, 570, 106
1448623862,  47581, 3714858.359, 561, 560, 107
1448623863,  47581, 3714859.136, 563, 561, 106
1448623864,  47581, 3714859.53, 556, 563, 107
1448623864,  47581, 3714860.136, 548, 556, 108
1448623865,  47581, 3714860.53, 540, 548, 110
1448623865,  47581, 3714861.136, 540, 540, 111
1448623866,  47581, 3714861.53, 546, 540, 110
1448623866,  47581, 3714862.358, 542, 546, 110
1448623867,  47581, 3714862.954, 538, 542, 111
1448623867,  47581, 3714863.337, 554, 538, 109
1448623868,  47581, 3714863.953, 553, 554, 108
1448623868,  47581, 3714864.357, 552, 553, 108
1448623869,  47581, 3714865.154, 560, 552, 107
1448623870,  47581, 3714865.73, 565, 560, 106
1448623870,  47581, 3714866.154, 577, 565, 105
1448623871,  47581, 3714866.729, 577, 577, 103
1448623871,  47581, 3714867.154, 594, 577, 102
1448623872,  47581, 3714867.932, 591, 594, 101
1448623873,  47581, 3714868.537, 604, 591, 100
1448623873,  47581, 3714868.931, 584, 604, 101
1448623874,  47581, 3714869.537, 572, 584, 103
1448623874,  47581, 3714870.354, 569, 572, 105
1448623875,  47581, 3714870.738, 556, 569, 106
1448623875,  47581, 3714871.354, 548, 556, 108
1448623876,  47581, 3714871.737, 558, 548, 108
1448623876,  47581, 3714872.333, 547, 558, 108
1448623877,  47581, 3714872.737, 533, 547, 111
1448623878,  47581, 3714873.554, 525, 533, 113
1448623878,  47581, 3714874.14, 19206, 513, 6
1448623879,  47581, 3714874.534, 514, 520, 116
1448623880,  47581, 3714875.734, 507, 508, 118
1448623880,  47581, 3714875.956, 504, 507, 118
1448623880,  47581, 3714876.34, 500, 504, 119
1448623881,  47581, 3714876.955, 500, 500, 120
1448623882,  47581, 3714877.53, 498, 500, 120
1448623882,  47581, 3714877.954, 496, 498, 120
1448623882,  47581, 3714878.358, 503, 496, 120
1448623883,  47581, 3714879.155, 519, 503, 117
1448623884,  47581, 3714879.731, 536, 519, 113
1448623884,  47581, 3714880.155, 554, 536, 110
1448623886,  47581, 3714881.939, 599, 584, 101
1448623887,  47581, 3714882.938, 594, 591, 101
1448623888,  47581, 3714883.755, 588, 594, 101
1448623889,  47581, 3714884.734, 569, 578, 104
1448623889,  47581, 3714885.34, 561, 569, 106
1448623891,  47581, 3714886.54, 568, 563, 106
1448623891,  47581, 3714886.933, 575, 568, 105
1448623892,  47581, 3714887.539, 579, 575, 103
1448623892,  47581, 3714888.155, 568, 579, 104
1448623893,  47581, 3714888.932, 572, 568, 105
1448623893,  47581, 3714889.336, 558, 572, 106
1448623894,  47581, 3714889.76, 548, 558, 108
1448623894,  47581, 3714890.356, 534, 548, 110
1448623895,  47581, 3714890.739, 522, 534, 113
1448623895,  47581, 3714891.334, 517, 522, 115
1448623896,  47581, 3714892.131, 505, 535, 115
1448623897,  47581, 3714893.161, 564, 505, 112
1448623898,  47581, 3714893.535, 535, 564, 109
1448623898,  47581, 3714893.758, 434, 535, 123
1448623898,  47581, 3714894.131, 298, 434, 163
1448623899,  47581, 3714894.555, 350, 298, 185
1448623899,  47581, 3714894.959, 539, 350, 135
1448623900,  47581, 3714895.938, 543, 549, 109
1448623901,  47581, 3714896.937, 545, 543, 110
1448623901,  47581, 3714897.36, 541, 545, 110
1448623902,  47581, 3714897.754, 538, 541, 111
1448623902,  47581, 3714898.36, 519, 538, 113
1448623903,  47581, 3714899.156, 520, 519, 115
1448623904,  47581, 3714900.135, 511, 512, 117
1448623905,  47581, 3714900.559, 507, 511, 117
1448623905,  47581, 3714900.932, 500, 507, 119
1448623906,  47581, 3714902.133, 492, 495, 121
1448623907,  47581, 3714902.557, 491, 492, 122
1448623907,  47581, 3714902.94, 482, 491, 123
1448623907,  47581, 3714903.133, 473, 482, 125
1448623908,  47581, 3714903.738, 468, 473, 127
1448623908,  47581, 3714904.334, 466, 468, 128
1448623909,  47581, 3714904.758, 463, 466, 129
1448623909,  47581, 3714905.334, 461, 463, 129
1448623910,  47581, 3714905.556, 461, 461, 130
1448623910,  47581, 3714906.162, 453, 461, 131
1448623911,  47581, 3714906.536, 452, 453, 132
1448623911,  47581, 3714907.142, 455, 452, 132
1448623912,  47581, 3714907.536, 453, 455, 132
1448623912,  47581, 3714907.758, 451, 453, 132
1448623913,  47581, 3714908.535, 447, 451, 133
1448623913,  47581, 3714908.757, 449, 447, 133
1448623913,  47581, 3714909.333, 446, 449, 134
1448623914,  47581, 3714909.555, 448, 446, 134
1448623914,  47581, 3714910.363, 445, 448, 134
1448623915,  47581, 3714910.737, 440, 445, 135
1448623915,  47581, 3714910.96, 441, 440, 136
1448623916,  47581, 3714911.535, 441, 441, 136
1448623916,  47581, 3714911.757, 439, 441, 136
1448623917,  47581, 3714912.534, 438, 439, 136
1448623917,  47581, 3714912.757, 433, 438, 137
1448623917,  47581, 3714913.14, 434, 433, 138
1448623918,  47581, 3714913.534, 432, 434, 138
1448623918,  47581, 3714913.958, 433, 432, 138
1448623918,  47581, 3714914.342, 432, 433, 138
1448623919,  47581, 3714914.958, 430, 432, 139
1448623919,  47581, 3714915.341, 431, 430, 139
1448623920,  47581, 3714915.533, 379, 431, 148
1448623920,  47581, 3714916.34, 479, 379, 139
1448623921,  47581, 3714917.137, 435, 431, 138
1448623921,  47581, 3714917.359, 427, 435, 139
1448623922,  47581, 3714918.157, 429, 427, 140
1448623922,  47581, 3714918.339, 430, 429, 139
1448623923,  47581, 3714918.733, 428, 430, 139
1448623924,  47581, 3714919.933, 419, 430, 141
1448623925,  47581, 3714920.539, 423, 419, 142
1448623925,  47581, 3714920.962, 423, 423, 141
1448623925,  47581, 3714921.135, 422, 423, 142
1448623926,  47581, 3714921.558, 415, 422, 143
1448623926,  47581, 3714922.134, 421, 415, 143
1448623927,  47581, 3714922.739, 421, 421, 142
1448623927,  47581, 3714922.961, 418, 421, 143
1448623927,  47581, 3714923.335, 415, 418, 144
1448623928,  47581, 3714923.759, 416, 415, 144
1448623928,  47581, 3714924.335, 414, 416, 144
1448623929,  47581, 3714924.759, 414, 414, 144
1448623929,  47581, 3714925.143, 421, 414, 143
1448623930,  47581, 3714925.537, 410, 421, 144
1448623930,  47581, 3714925.759, 410, 410, 146
1448623930,  47581, 3714926.133, 410, 410, 146
1448623931,  47581, 3714926.759, 409, 410, 146
1448623931,  47581, 3714927.143, 415, 409, 145
1448623932,  47581, 3714927.557, 416, 415, 144
1448623932,  47581, 3714927.94, 419, 416, 143
1448623932,  47581, 3714928.334, 421, 419, 142
1448623933,  47581, 3714928.94, 424, 421, 142
1448623933,  47581, 3714929.364, 421, 424, 142
1448623934,  47581, 3714929.536, 429, 421, 141
1448623934,  47581, 3714929.96, 434, 429, 139
1448623935,  47581, 3714930.536, 436, 434, 137
1448623935,  47581, 3714931.141, 439, 436, 137
1448623935,  47581, 3714931.363, 442, 439, 136
1448623936,  47581, 3714931.737, 449, 442, 134
1448623936,  47581, 3714932.344, 447, 449, 133
1448623937,  47581, 3714932.737, 451, 447, 133
1448623937,  47581, 3714933.142, 457, 451, 132
1448623938,  47581, 3714933.536, 459, 457, 131
1448623938,  47581, 3714933.96, 19462, 513, 6
1448623938,  47581, 3714934.142, 455, 459, 131
1448623939,  47581, 3714934.536, 456, 455, 131
1448623939,  47581, 3714934.959, 460, 456, 131
1448623940,  47581, 3714935.535, 463, 460, 130
1448623940,  47581, 3714935.959, 458, 463, 130
1448623940,  47581, 3714936.342, 455, 458, 131
1448623941,  47581, 3714936.736, 456, 455, 131
1448623941,  47581, 3714937.341, 460, 456, 131
1448623942,  47581, 3714937.735, 463, 460, 130
1448623942,  47581, 3714938.159, 459, 463, 130
1448623943,  47581, 3714938.937, 456, 459, 131
1448623943,  47581, 3714939.159, 457, 456, 131
1448623944,  47581, 3714939.543, 460, 457, 131
1448623944,  47581, 3714940.158, 466, 460, 129
1448623945,  47581, 3714940.542, 470, 466, 128
1448623945,  47581, 3714940.936, 470, 470, 127
1448623946,  47581, 3714941.743, 476, 470, 126
1448623946,  47581, 3714941.936, 480, 476, 125
1448623947,  47581, 3714942.744, 492, 480, 123
1448623947,  47581, 3714942.936, 497, 492, 121
1448623948,  47581, 3714943.743, 502, 497, 120
1448623948,  47581, 3714943.935, 508, 502, 118
1448623949,  47581, 3714944.541, 510, 508, 117
1448623949,  47581, 3714945.136, 519, 510, 116
1448623950,  47581, 3714945.56, 518, 519, 115
1448623950,  47581, 3714946.135, 523, 518, 115
1448623951,  47581, 3714946.539, 529, 523, 114
1448623951,  47581, 3714947.336, 534, 529, 112
1448623952,  47581, 3714947.942, 532, 534, 112
1448623952,  47581, 3714948.336, 530, 532, 112
1448623953,  47581, 3714948.941, 526, 530, 113
1448623953,  47581, 3714949.335, 532, 526, 113
1448623954,  47581, 3714949.739, 526, 532, 113
1448623954,  47581, 3714950.335, 529, 526, 113
1448623955,  47581, 3714951.143, 527, 529, 113
1448623955,  47581, 3714951.336, 529, 527, 113
1448623956,  47581, 3714952.143, 529, 529, 113
1448623957,  47581, 3714952.557, 528, 529, 113
1448623957,  47581, 3714952.94, 534, 528, 112
1448623958,  47581, 3714953.939, 541, 534, 111
1448623958,  47581, 3714954.161, 546, 541, 110
1448623959,  47581, 3714954.545, 547, 546, 109
1448623959,  47581, 3714955.343, 552, 547, 109
1448623960,  47581, 3714955.938, 548, 552, 109
1448623960,  47581, 3714956.362, 555, 548, 108
1448623961,  47581, 3714956.957, 555, 555, 108
1448623961,  47581, 3714957.341, 551, 555, 108
1448623962,  47581, 3714957.936, 549, 551, 109
1448623963,  47581, 3714958.542, 547, 549, 109
1448623963,  47581, 3714959.138, 551, 547, 109
1448623964,  47581, 3714959.562, 550, 551, 109
1448623964,  47581, 3714960.137, 561, 550, 108
1448623965,  47581, 3714960.965, 562, 561, 106
1448623965,  47581, 3714961.339, 556, 562, 107
1448623966,  47581, 3714961.945, 557, 556, 107
1448623967,  47581, 3714962.54, 554, 557, 108
1448623967,  47581, 3714962.964, 553, 554, 108
1448623968,  47581, 3714963.741, 551, 553, 108
1448623968,  47581, 3714964.336, 542, 551, 109
1448623974,  47581, 3714970.356, 535, 536, 112
1448623975,  47581, 3714971.143, 541, 535, 111
