1447676708,  47581, 2767703.794, 562, 557, 107
1447676708,  47581, 2767704.389, 570, 562, 106
1447676709,  47581, 2767705.196, 576, 570, 104
1447676710,  47581, 2767705.6, 577, 576, 104
1447676710,  47581, 2767705.993, 579, 577, 103
1447676711,  47581, 2767706.598, 572, 579, 104
1447676711,  47581, 2767707.213, 566, 572, 105
1447676712,  47581, 2767707.818, 567, 566, 106
1447676712,  47581, 2767708.413, 566, 567, 106
1447676713,  47581, 2767708.796, 562, 566, 106
1447676713,  47581, 2767709.391, 558, 562, 107
1447676714,  47581, 2767709.996, 554, 558, 107
1447676715,  47581, 2767710.792, 548, 554, 108
1447676715,  47581, 2767711.014, 543, 548, 110
1447676716,  47581, 2767711.619, 535, 543, 111
1447676716,  47581, 2767712.214, 530, 535, 112
1447676717,  47581, 2767712.597, 527, 530, 113
1447676717,  47581, 2767713.212, 516, 527, 115
1447676718,  47581, 2767713.817, 510, 516, 116
1447676718,  47581, 2767714.392, 505, 510, 118
1447676719,  47581, 2767714.815, 499, 505, 119
1447676719,  47581, 2767715.42, 491, 499, 121
1447676720,  47581, 2767715.592, 490, 491, 122
1447676720,  47581, 2767716.197, 492, 490, 122
1447676721,  47581, 2767716.59, 489, 492, 122
1447676721,  47581, 2767717.195, 486, 489, 123
1447676722,  47581, 2767717.619, 488, 486, 123
1447676722,  47581, 2767718.214, 493, 488, 122
1447676723,  47581, 2767718.597, 501, 493, 120
1447676723,  47581, 2767719.414, 508, 501, 119
1447676724,  47581, 2767719.596, 507, 508, 118
1447676724,  47581, 2767720.392, 505, 507, 118
1447676725,  47581, 2767720.614, 510, 505, 118
1447676725,  47581, 2767721.219, 513, 510, 117
1447676726,  47581, 2767721.814, 516, 513, 116
1447676726,  47581, 2767722.197, 510, 516, 116
1447676727,  47581, 2767722.792, 514, 510, 117
1447676727,  47581, 2767723.216, 517, 514, 116
1447676728,  47581, 2767723.79, 520, 517, 115
1447676728,  47581, 2767724.214, 524, 520, 114
1447676729,  47581, 2767725.0, 523, 524, 114
1447676730,  47581, 2767725.615, 528, 523, 114
1447676730,  47581, 2767725.999, 539, 528, 112
1447676731,  47581, 2767726.594, 536, 539, 111
1447676731,  47581, 2767727.017, 537, 536, 111
1447676731,  47581, 2767727.391, 537, 537, 111
1447676732,  47581, 2767727.996, 534, 537, 112
1447676733,  47581, 2767728.792, 45320, 511, 2
1447676733,  47581, 2767729.014, 535, 533, 112
1447676734,  47581, 2767729.619, 535, 535, 112
1447676734,  47581, 2767730.194, 530, 535, 112
1447676735,  47581, 2767730.617, 529, 530, 113
1447676735,  47581, 2767731.192, 530, 529, 113
1447676736,  47581, 2767731.797, 527, 530, 113
1447676736,  47581, 2767732.221, 526, 527, 114
1447676737,  47581, 2767732.816, 528, 526, 113
1447676737,  47581, 2767733.421, 545, 528, 111
1447676738,  47581, 2767734.015, 547, 545, 109
1447676738,  47581, 2767734.398, 538, 547, 110
1447676739,  47581, 2767734.993, 534, 538, 111
1447676739,  47581, 2767735.397, 535, 534, 112
1447676740,  47581, 2767736.193, 534, 535, 112
1447676741,  47581, 2767736.798, 533, 534, 112
1447676741,  47581, 2767737.192, 529, 533, 112
1447676742,  47581, 2767737.796, 534, 529, 112
1447676742,  47581, 2767738.22, 551, 534, 110
1447676743,  47581, 2767738.997, 573, 551, 106
1447676744,  47581, 2767739.602, 571, 573, 104
1447676744,  47581, 2767739.995, 562, 571, 106
1447676744,  47581, 2767740.418, 555, 562, 107
1447676745,  47581, 2767741.215, 560, 555, 107
1447676746,  47581, 2767741.82, 560, 560, 107
1447676746,  47581, 2767742.193, 552, 560, 107
1447676747,  47581, 2767742.798, 541, 552, 109
1447676747,  47581, 2767743.201, 536, 541, 111
1447676748,  47581, 2767744.018, 540, 536, 111
1447676748,  47581, 2767744.2, 546, 540, 110
1447676749,  47581, 2767745.016, 552, 546, 109
1447676750,  47581, 2767745.621, 554, 552, 108
1447676750,  47581, 2767745.994, 557, 554, 108
1447676751,  47581, 2767746.821, 576, 557, 106
1447676751,  47581, 2767747.416, 595, 576, 102
1447676752,  47581, 2767747.799, 588, 595, 101
1447676752,  47581, 2767748.394, 584, 588, 102
1447676753,  47581, 2767749.221, 596, 584, 101
1447676754,  47581, 2767749.594, 592, 596, 101
1447676754,  47581, 2767750.199, 581, 592, 102
1447676755,  47581, 2767750.592, 575, 581, 103
1447676755,  47581, 2767751.197, 579, 575, 103
1447676756,  47581, 2767751.802, 575, 579, 103
1447676756,  47581, 2767752.417, 566, 575, 105
1447676757,  47581, 2767753.022, 554, 566, 107
1447676757,  47581, 2767753.395, 544, 554, 109
1447676758,  47581, 2767754.0, 538, 544, 110
1447676758,  47581, 2767754.394, 536, 538, 111
1447676759,  47581, 2767755.22, 536, 536, 111
1447676760,  47581, 2767756.198, 541, 536, 111
1447676761,  47581, 2767756.793, 535, 541, 111
1447676761,  47581, 2767757.196, 532, 535, 112
1447676762,  47581, 2767758.003, 537, 532, 112
1447676762,  47581, 2767758.194, 544, 537, 111
1447676763,  47581, 2767759.001, 540, 544, 110
1447676764,  47581, 2767759.616, 544, 540, 110
1447676764,  47581, 2767760.0, 544, 544, 110
1447676764,  47581, 2767760.393, 510, 544, 113
1447676765,  47581, 2767760.998, 520, 510, 116
1447676765,  47581, 2767761.422, 538, 520, 113
1447676766,  47581, 2767762.4, 572, 538, 108
1447676767,  47581, 2767762.622, 616, 572, 101
1447676767,  47581, 2767763.217, 605, 616, 98
1447676768,  47581, 2767763.822, 585, 605, 100
1447676769,  47581, 2767764.618, 568, 585, 104
1447676769,  47581, 2767765.193, 558, 568, 106
1447676770,  47581, 2767765.617, 527, 558, 110
1447676770,  47581, 2767766.02, 526, 527, 114
1447676771,  47581, 2767766.595, 504, 526, 116
1447676771,  47581, 2767767.018, 503, 504, 119
1447676772,  47581, 2767767.825, 497, 503, 120
1447676772,  47581, 2767767.997, 535, 497, 116
1447676773,  47581, 2767768.602, 573, 535, 108
1447676773,  47581, 2767769.217, 568, 573, 105
1447676774,  47581, 2767769.822, 568, 568, 105
1447676774,  47581, 2767770.417, 585, 568, 104
1447676775,  47581, 2767771.021, 622, 585, 99
1447676775,  47581, 2767771.395, 604, 622, 97
1447676776,  47581, 2767771.617, 332, 604, 128
1447676776,  47581, 2767772.423, 252, 332, 205
1447676777,  47581, 2767773.018, 592, 252, 142
1447676777,  47581, 2767773.401, 591, 592, 101
1447676778,  47581, 2767774.398, 576, 591, 102
1447676779,  47581, 2767774.822, 574, 576, 104
1447676779,  47581, 2767775.195, 586, 574, 103
1447676780,  47581, 2767775.8, 584, 586, 102
1447676780,  47581, 2767776.204, 579, 584, 103
1447676781,  47581, 2767777.02, 568, 579, 104
1447676781,  47581, 2767777.202, 516, 568, 110
1447676782,  47581, 2767778.018, 633, 516, 104
1447676783,  47581, 2767778.623, 566, 633, 100
1447676783,  47581, 2767778.996, 548, 566, 107
1447676784,  47581, 2767779.823, 565, 548, 107
1447676784,  47581, 2767780.418, 562, 565, 106
1447676785,  47581, 2767780.801, 559, 562, 107
1447676785,  47581, 2767781.396, 553, 559, 107
1447676786,  47581, 2767781.819, 563, 553, 107
1447676787,  47581, 2767782.595, 561, 563, 106
1447676787,  47581, 2767782.817, 501, 561, 112
1447676788,  47581, 2767783.624, 591, 501, 109
1447676788,  47581, 2767784.219, 545, 591, 105
1447676789,  47581, 2767784.622, 537, 545, 110
1447676789,  47581, 2767785.418, 526, 537, 112
1447676790,  47581, 2767785.6, 518, 526, 114
1447676790,  47581, 2767786.396, 528, 518, 114
1447676791,  47581, 2767786.619, 532, 528, 113
1447676791,  47581, 2767787.425, 530, 532, 112
1447676792,  47581, 2767787.818, 528, 530, 113
1447676792,  47581, 2767788.423, 537, 528, 112
1447676793,  47581, 2767788.796, 45576, 511, 2
1447676793,  47581, 2767789.22, 534, 542, 111
1447676794,  47581, 2767789.825, 528, 534, 112
1447676795,  47581, 2767790.601, 523, 528, 114
1447676795,  47581, 2767791.025, 525, 523, 114
1447676796,  47581, 2767791.619, 523, 525, 114
1447676796,  47581, 2767792.003, 510, 523, 116
1447676797,  47581, 2767792.597, 509, 510, 117
1447676797,  47581, 2767793.021, 513, 509, 117
1447676797,  47581, 2767793.425, 508, 513, 117
1447676798,  47581, 2767794.019, 492, 508, 120
1447676798,  47581, 2767794.403, 490, 492, 122
1447676799,  47581, 2767795.22, 500, 490, 121
1447676799,  47581, 2767795.401, 503, 500, 119
1447676800,  47581, 2767795.996, 501, 503, 119
1447676801,  47581, 2767796.601, 498, 501, 120
1447676801,  47581, 2767797.025, 507, 498, 119
1447676802,  47581, 2767797.62, 511, 507, 117
1447676802,  47581, 2767798.023, 511, 511, 117
1447676803,  47581, 2767798.82, 504, 516, 117
1447676803,  47581, 2767799.424, 487, 504, 121
1447676804,  47581, 2767800.019, 486, 487, 123
1447676804,  47581, 2767800.402, 493, 486, 122
1447676805,  47581, 2767801.219, 485, 493, 122
1447676806,  47581, 2767801.602, 484, 485, 123
1447676806,  47581, 2767801.824, 474, 484, 125
1447676807,  47581, 2767802.62, 462, 474, 128
1447676807,  47581, 2767802.802, 459, 462, 130
1447676807,  47581, 2767803.226, 464, 459, 130
1447676808,  47581, 2767804.002, 459, 464, 130
1447676808,  47581, 2767804.425, 459, 459, 130
1447676809,  47581, 2767804.597, 458, 459, 131
1447676809,  47581, 2767805.021, 455, 458, 131
1447676810,  47581, 2767805.626, 460, 455, 131
1447676810,  47581, 2767805.999, 443, 460, 133
1447676810,  47581, 2767806.422, 439, 443, 136
1447676811,  47581, 2767806.826, 452, 439, 134
1447676811,  47581, 2767807.421, 448, 452, 133
1447676812,  47581, 2767807.804, 439, 448, 135
1447676812,  47581, 2767808.197, 441, 439, 136
1447676813,  47581, 2767808.802, 444, 441, 135
1447676813,  47581, 2767809.225, 444, 444, 135
1447676813,  47581, 2767809.397, 393, 444, 143
1447676814,  47581, 2767810.002, 502, 393, 134
1447676815,  47581, 2767810.597, 451, 502, 126
1447676815,  47581, 2767811.021, 451, 451, 133
1447676817,  47581, 2767812.804, 436, 436, 137
1447676817,  47581, 2767813.026, 430, 436, 138
1447676817,  47581, 2767813.399, 417, 430, 141
1447676818,  47581, 2767813.823, 426, 417, 142
1447676818,  47581, 2767814.397, 428, 426, 140
1447676819,  47581, 2767814.821, 431, 428, 139
1447676819,  47581, 2767815.224, 430, 431, 139
1447676820,  47581, 2767815.598, 435, 430, 138
1447676820,  47581, 2767816.202, 436, 435, 137
1447676821,  47581, 2767816.626, 444, 436, 136
1447676821,  47581, 2767817.221, 435, 444, 136
1447676821,  47581, 2767817.403, 431, 435, 138
1447676822,  47581, 2767817.997, 433, 431, 138
1447676822,  47581, 2767818.421, 438, 433, 137
1447676823,  47581, 2767818.603, 437, 438, 137
1447676823,  47581, 2767819.399, 443, 437, 136
1447676824,  47581, 2767819.621, 437, 443, 136
1447676824,  47581, 2767820.004, 443, 437, 136
1447676824,  47581, 2767820.428, 450, 443, 134
1447676825,  47581, 2767821.204, 454, 450, 132
1447676825,  47581, 2767821.426, 467, 454, 130
1447676826,  47581, 2767822.222, 490, 467, 125
1447676827,  47581, 2767822.605, 507, 490, 120
1447676827,  47581, 2767823.019, 521, 507, 116
1447676828,  47581, 2767823.624, 540, 521, 113
1447676828,  47581, 2767823.997, 544, 540, 110
1447676829,  47581, 2767824.602, 524, 544, 112
1447676829,  47581, 2767825.026, 518, 524, 115
1447676830,  47581, 2767825.822, 516, 518, 116
1447676830,  47581, 2767826.205, 525, 516, 115
1447676831,  47581, 2767826.82, 524, 525, 114
1447676831,  47581, 2767827.203, 533, 524, 113
1447676832,  47581, 2767827.798, 531, 533, 112
1447676832,  47581, 2767828.222, 521, 531, 114
1447676833,  47581, 2767828.998, 515, 521, 115
1447676833,  47581, 2767829.22, 525, 515, 115
1447676834,  47581, 2767830.027, 524, 525, 114
1447676835,  47581, 2767830.621, 515, 524, 115
1447676835,  47581, 2767830.803, 506, 515, 117
1447676835,  47581, 2767831.398, 500, 506, 119
1447676836,  47581, 2767831.822, 499, 500, 120
1447676836,  47581, 2767832.426, 502, 499, 120
1447676837,  47581, 2767832.8, 500, 502, 119
1447676837,  47581, 2767833.404, 501, 500, 120
1447676838,  47581, 2767833.798, 501, 501, 119
1447676839,  47581, 2767834.624, 503, 501, 119
1447676839,  47581, 2767834.806, 507, 503, 118
1447676840,  47581, 2767835.622, 509, 507, 118
1447676840,  47581, 2767835.804, 505, 509, 118
1447676841,  47581, 2767836.601, 499, 505, 119
1447676841,  47581, 2767836.823, 504, 499, 119
1447676841,  47581, 2767837.398, 497, 504, 120
1447676842,  47581, 2767838.003, 491, 497, 121
1447676842,  47581, 2767838.426, 490, 491, 122
1447676843,  47581, 2767839.001, 493, 490, 122
1447676843,  47581, 2767839.223, 486, 493, 122
1447676844,  47581, 2767839.828, 482, 486, 123
1447676844,  47581, 2767840.201, 490, 482, 123
1447676845,  47581, 2767840.806, 486, 490, 122
1447676845,  47581, 2767841.199, 475, 486, 125
1447676846,  47581, 2767841.804, 465, 475, 127
1447676846,  47581, 2767842.228, 482, 465, 126
1447676847,  47581, 2767842.621, 479, 482, 125
1447676847,  47581, 2767843.226, 485, 479, 124
1447676848,  47581, 2767843.6, 483, 485, 123
1447676848,  47581, 2767844.023, 487, 483, 123
1447676849,  47581, 2767844.628, 488, 487, 123
1447676849,  47581, 2767845.022, 496, 488, 121
1447676850,  47581, 2767845.828, 489, 496, 121
1447676850,  47581, 2767846.0, 493, 489, 122
1447676851,  47581, 2767846.806, 495, 493, 121
1447676851,  47581, 2767847.028, 498, 495, 120
1447676852,  47581, 2767847.825, 496, 498, 120
1447676852,  47581, 2767848.007, 496, 496, 120
1447676853,  47581, 2767848.601, 45832, 511, 2
1447676853,  47581, 2767848.823, 495, 496, 121
1447676853,  47581, 2767849.207, 493, 495, 121
1447676854,  47581, 2767849.6, 494, 493, 121
1447676854,  47581, 2767850.024, 497, 494, 121
1447676855,  47581, 2767850.8, 502, 497, 120
1447676855,  47581, 2767851.022, 499, 502, 120
1447676856,  47581, 2767851.799, 494, 499, 120
1447676856,  47581, 2767852.021, 499, 494, 120
1447676857,  47581, 2767852.626, 500, 499, 120
1447676857,  47581, 2767853.201, 502, 500, 119
1447676858,  47581, 2767853.624, 502, 502, 119
1447676859,  47581, 2767854.602, 498, 494, 120
1447676860,  47581, 2767855.6, 505, 501, 119
1447676860,  47581, 2767856.426, 509, 505, 118
1447676861,  47581, 2767856.608, 508, 509, 118
1447676861,  47581, 2767857.001, 505, 508, 118
1447676862,  47581, 2767857.606, 508, 505, 118
1447676862,  47581, 2767858.0, 499, 508, 119
1447676863,  47581, 2767858.806, 497, 499, 120
1447676863,  47581, 2767859.23, 493, 497, 121
1447676864,  47581, 2767859.824, 491, 493, 121
1447676864,  47581, 2767860.208, 492, 491, 122
1447676865,  47581, 2767860.823, 496, 492, 121
1447676865,  47581, 2767861.206, 495, 496, 121
1447676866,  47581, 2767861.609, 496, 495, 121
1447676866,  47581, 2767862.003, 493, 496, 121
1447676867,  47581, 2767862.608, 499, 493, 120
1447676867,  47581, 2767863.001, 489, 499, 121
1447676868,  47581, 2767864.009, 487, 488, 123
1447676868,  47581, 2767864.423, 489, 487, 122
1447676869,  47581, 2767865.027, 492, 489, 122
1447676869,  47581, 2767865.401, 484, 492, 122
1447676870,  47581, 2767866.005, 491, 484, 123
1447676871,  47581, 2767866.6, 495, 491, 121
1447676871,  47581, 2767867.205, 502, 495, 120
1447676872,  47581, 2767867.629, 511, 502, 118
1447676872,  47581, 2767868.224, 514, 511, 117
1447676873,  47581, 2767868.607, 519, 514, 116
1447676873,  47581, 2767869.202, 514, 519, 116
1447676874,  47581, 2767869.626, 501, 514, 118
1447676874,  47581, 2767870.029, 506, 501, 119
1447676875,  47581, 2767870.624, 504, 506, 118
1447676875,  47581, 2767871.008, 504, 504, 119
1447676876,  47581, 2767871.623, 497, 504, 120
1447676876,  47581, 2767872.006, 501, 497, 120
1447676877,  47581, 2767872.802, 500, 501, 120
1447676877,  47581, 2767873.226, 498, 500, 120
1447676877,  47581, 2767873.408, 498, 498, 120
1447676878,  47581, 2767874.224, 492, 498, 121
1447676878,  47581, 2767874.406, 499, 492, 121
1447676879,  47581, 2767875.203, 505, 499, 119
1447676880,  47581, 2767875.606, 506, 505, 118
1447676880,  47581, 2767876.029, 507, 506, 118
1447676881,  47581, 2767877.027, 530, 512, 115
1447676882,  47581, 2767877.804, 544, 530, 111
1447676882,  47581, 2767878.227, 557, 544, 109
1447676883,  47581, 2767878.802, 532, 557, 110
1447676883,  47581, 2767879.226, 544, 532, 111
1447676884,  47581, 2767880.203, 541, 544, 110
1447676885,  47581, 2767881.029, 543, 541, 110
1447676886,  47581, 2767881.604, 538, 543, 111
1447676886,  47581, 2767882.027, 534, 538, 111
1447676893,  47581, 2767889.028, 533, 524, 113
1447676894,  47581, 2767889.603, 537, 533, 112
1447676894,  47581, 2767890.429, 546, 532, 111
1447676987,  47581, 2767983.008, 690, 655, 89
1447677003,  47581, 2767998.61, 712, 776, 80
1447677003,  47581, 2767999.235, 675, 712, 86
1447677016,  47581, 2768012.41, 697, 704, 85
1447677018,  47581, 2768013.61, 731, 697, 84
1447677019,  47581, 2768015.413, 812, 809, 74
1447677020,  47581, 2768016.411, 814, 812, 73
1447677021,  47581, 2768017.237, 822, 814, 73
1447677022,  47581, 2768018.215, 818, 822, 73
1447677023,  47581, 2768018.638, 776, 818, 75
1447677024,  47581, 2768019.636, 788, 776, 76
1447677025,  47581, 2768020.815, 764, 800, 76
1447677028,  47581, 2768023.817, 615, 650, 94
1447677028,  47581, 2768024.211, 614, 615, 97
1447677029,  47581, 2768024.836, 627, 614, 96
1447677030,  47581, 2768025.612, 638, 627, 94
1447677030,  47581, 2768026.015, 648, 638, 93
1447677031,  47581, 2768027.013, 695, 648, 89
1447677032,  47581, 2768028.021, 751, 695, 82
1447677033,  47581, 2768028.615, 46600, 511, 2
1447677033,  47581, 2768028.837, 743, 751, 80
1447677033,  47581, 2768029.211, 711, 743, 82
1447677034,  47581, 2768029.816, 732, 711, 83
1447677034,  47581, 2768030.421, 735, 732, 81
1447677036,  47581, 2768031.614, 707, 735, 83
1447677036,  47581, 2768032.038, 698, 707, 85
1447677037,  47581, 2768033.217, 713, 697, 85
1447677038,  47581, 2768034.014, 710, 713, 84
1447677039,  47581, 2768035.414, 734, 704, 83
1447677040,  47581, 2768036.412, 777, 734, 79
1447677041,  47581, 2768037.219, 813, 777, 75
1447677042,  47581, 2768038.237, 787, 813, 75
1447677043,  47581, 2768038.62, 795, 787, 75
1447677044,  47581, 2768039.839, 801, 795, 75
1447677044,  47581, 2768040.414, 764, 801, 76
1447677045,  47581, 2768041.019, 761, 764, 78
1447677046,  47581, 2768041.835, 782, 761, 77
1447677047,  47581, 2768042.611, 812, 782, 75
1447677048,  47581, 2768043.639, 755, 812, 76
1447677048,  47581, 2768044.214, 780, 755, 78
1447677049,  47581, 2768045.041, 776, 780, 77
1447677050,  47581, 2768045.636, 767, 776, 77
1447677050,  47581, 2768046.442, 784, 767, 77
1447677051,  47581, 2768047.42, 777, 784, 76
1447677052,  47581, 2768048.437, 771, 777, 77
1447677053,  47581, 2768048.821, 755, 771, 78
1447677054,  47581, 2768050.02, 776, 755, 78
1447677054,  47581, 2768050.242, 793, 776, 76
1447677055,  47581, 2768051.24, 770, 793, 76
1447677057,  47581, 2768052.641, 805, 770, 76
1447677058,  47581, 2768054.021, 790, 818, 74
1447677060,  47581, 2768055.814, 799, 802, 75
1447677061,  47581, 2768057.215, 763, 799, 76
1447677062,  47581, 2768057.84, 776, 763, 78
1447677063,  47581, 2768059.422, 759, 790, 77
1447677064,  47581, 2768060.037, 755, 759, 79
1447677065,  47581, 2768061.418, 794, 773, 76
1447677066,  47581, 2768062.417, 787, 794, 75
1447677067,  47581, 2768062.84, 794, 787, 75
1447677068,  47581, 2768063.838, 794, 794, 75
1447677069,  47581, 2768065.017, 758, 794, 77
1447677069,  47581, 2768065.239, 748, 758, 79
1447677070,  47581, 2768066.015, 764, 748, 79
1447677071,  47581, 2768067.023, 760, 764, 78
1447677071,  47581, 2768067.416, 751, 760, 79
1447677073,  47581, 2768068.817, 765, 751, 79
1447677073,  47581, 2768069.441, 778, 765, 77
1447677074,  47581, 2768070.016, 763, 778, 77
1447677075,  47581, 2768070.621, 767, 763, 78
1447677076,  47581, 2768071.639, 758, 767, 78
1447677076,  47581, 2768072.043, 763, 758, 78
1447677077,  47581, 2768072.839, 741, 763, 79
1447677078,  47581, 2768073.817, 765, 741, 79
1447677078,  47581, 2768074.422, 779, 765, 77
1447677079,  47581, 2768075.037, 782, 779, 76
1447677080,  47581, 2768075.844, 753, 782, 78
1447677081,  47581, 2768076.64, 771, 753, 78
1447677082,  47581, 2768078.414, 775, 784, 77
1447677083,  47581, 2768079.039, 723, 775, 80
1447677084,  47581, 2768080.017, 720, 723, 83
1447677084,  47581, 2768080.441, 745, 720, 81
1447677085,  47581, 2768081.439, 737, 745, 80
1447677086,  47581, 2768082.225, 712, 737, 82
1447677087,  47581, 2768082.819, 746, 712, 82
1447677087,  47581, 2768083.414, 755, 746, 80
1447677088,  47581, 2768084.039, 755, 755, 79
1447677089,  47581, 2768085.017, 743, 755, 80
1447677090,  47581, 2768085.824, 754, 743, 80
1447677091,  47581, 2768087.023, 785, 754, 78
1447677094,  47581, 2768089.622, 723, 727, 82
1447677094,  47581, 2768090.217, 736, 723, 82
1447677095,  47581, 2768091.416, 737, 736, 81
1447677096,  47581, 2768091.638, 758, 737, 80
1447677096,  47581, 2768092.424, 801, 758, 77
1447677097,  47581, 2768093.422, 828, 801, 73
1447677098,  47581, 2768094.42, 816, 828, 72
1447677099,  47581, 2768094.843, 787, 816, 74
1447677100,  47581, 2768095.821, 815, 787, 74
1447677101,  47581, 2768096.819, 836, 815, 72
1447677102,  47581, 2768098.018, 770, 798, 76
1447677103,  47581, 2768099.016, 774, 770, 77
1447677104,  47581, 2768099.822, 776, 774, 77
1447677105,  47581, 2768101.424, 759, 778, 78
1447677106,  47581, 2768101.817, 769, 759, 78
1447677107,  47581, 2768103.016, 783, 769, 77
1447677108,  47581, 2768103.641, 784, 783, 76
1447677109,  47581, 2768105.022, 793, 785, 76
1447677110,  47581, 2768105.818, 819, 793, 74
1447677111,  47581, 2768106.826, 825, 819, 72
1447677112,  47581, 2768108.025, 798, 825, 73
1447677112,  47581, 2768108.217, 791, 798, 75
1447677114,  47581, 2768109.618, 782, 791, 76
1447677115,  47581, 2768110.645, 783, 775, 77
1447677116,  47581, 2768111.643, 794, 783, 76
1447677116,  47581, 2768112.419, 806, 794, 75
1447677117,  47581, 2768113.226, 793, 806, 75
1447677118,  47581, 2768114.224, 793, 793, 75
1447677119,  47581, 2768114.819, 804, 793, 75
1447677123,  47581, 2768118.626, 721, 722, 83
1447677123,  47581, 2768119.02, 705, 721, 84
1447677125,  47581, 2768120.823, 639, 664, 92
1447677126,  47581, 2768121.821, 644, 639, 93
1447677126,  47581, 2768122.043, 641, 644, 93
1447677127,  47581, 2768122.618, 624, 641, 94
1447677130,  47581, 2768126.032, 613, 606, 98
1447677130,  47581, 2768126.425, 608, 613, 98
1447677131,  47581, 2768127.222, 600, 608, 99
1447677132,  47581, 2768127.645, 602, 600, 99
1447677132,  47581, 2768128.24, 599, 602, 100
1447677133,  47581, 2768129.218, 602, 599, 100
1447677134,  47581, 2768130.447, 592, 609, 100
1447677135,  47581, 2768131.021, 604, 592, 100
1447677135,  47581, 2768131.445, 662, 604, 94
1447677141,  47581, 2768137.035, 778, 784, 76
1447677142,  47581, 2768138.023, 736, 778, 79
1447677142,  47581, 2768138.427, 736, 736, 81
1447677144,  47581, 2768139.848, 722, 721, 83
1447677145,  47581, 2768140.846, 719, 722, 83
1447677146,  47581, 2768142.227, 819, 770, 75
1447677150,  47581, 2768146.027, 822, 830, 72
1447677152,  47581, 2768147.821, 833, 821, 72
1447677153,  47581, 2768149.223, 825, 832, 72
1447677154,  47581, 2768149.646, 803, 825, 73
1447677155,  47581, 2768151.048, 820, 803, 73
1447677155,  47581, 2768151.421, 816, 820, 73
1447677157,  47581, 2768153.225, 786, 811, 75
1447677159,  47581, 2768154.626, 814, 792, 74
1447677160,  47581, 2768156.028, 762, 804, 76
1447677162,  47581, 2768157.822, 818, 789, 74
1447677163,  47581, 2768159.424, 740, 798, 78
1447677166,  47581, 2768161.622, 763, 713, 81
1447677169,  47581, 2768165.42, 742, 733, 81
1447677171,  47581, 2768167.224, 734, 724, 82
1447677172,  47581, 2768168.222, 725, 734, 82
1447677173,  47581, 2768169.22, 762, 725, 80
1447677174,  47581, 2768169.644, 752, 762, 79
1447677175,  47581, 2768171.428, 683, 711, 86
1447677178,  47581, 2768174.229, 667, 680, 89
1447677181,  47581, 2768177.424, 652, 645, 92
1447677183,  47581, 2768178.825, 692, 678, 87
1447677184,  47581, 2768179.823, 686, 692, 87
1447677185,  47581, 2768180.821, 647, 664, 91
1447677186,  47581, 2768181.648, 654, 647, 92
1447677187,  47581, 2768182.626, 651, 654, 92
1447677187,  47581, 2768183.423, 642, 651, 92
1447677189,  47581, 2768184.622, 720, 665, 86
1447677190,  47581, 2768185.822, 790, 720, 79
1447677190,  47581, 2768186.245, 817, 790, 74
1447677191,  47581, 2768187.022, 779, 817, 75
1447677192,  47581, 2768187.627, 806, 779, 75
1447677193,  47581, 2768188.645, 855, 806, 72
1447677193,  47581, 2768189.23, 801, 855, 72
1447677194,  47581, 2768190.046, 749, 801, 77
1447677197,  47581, 2768192.827, 637, 663, 92
1447677197,  47581, 2768193.231, 639, 637, 94
1447677198,  47581, 2768193.846, 641, 639, 93
1447677199,  47581, 2768194.824, 663, 641, 92
1447677199,  47581, 2768195.248, 693, 663, 88
1447677200,  47581, 2768196.427, 682, 693, 87
1447677201,  47581, 2768197.022, 675, 682, 88
1447677202,  47581, 2768197.647, 713, 675, 86
1447677202,  47581, 2768198.031, 690, 713, 85
1447677203,  47581, 2768199.422, 676, 661, 89
1447677204,  47581, 2768200.45, 695, 676, 87
1447677205,  47581, 2768201.025, 720, 695, 84
1447677208,  47581, 2768204.028, 739, 718, 82
1447677210,  47581, 2768206.225, 786, 778, 76
1447677211,  47581, 2768207.223, 765, 786, 77
1447677213,  47581, 2768208.624, 47368, 511, 2
1447677213,  47581, 2768209.047, 762, 773, 78
1447677215,  47581, 2768210.832, 764, 770, 78
1447677215,  47581, 2768211.427, 779, 764, 77
1447677218,  47581, 2768213.624, 812, 821, 73
1447677219,  47581, 2768215.428, 747, 755, 79
1447677222,  47581, 2768217.826, 764, 752, 79
1447677222,  47581, 2768218.451, 804, 764, 76
1447677224,  47581, 2768219.831, 872, 804, 71
1447677225,  47581, 2768221.03, 847, 851, 70
1447677226,  47581, 2768222.028, 825, 847, 71
1447677227,  47581, 2768222.633, 795, 825, 74
1447677227,  47581, 2768223.449, 762, 795, 77
1447677228,  47581, 2768224.426, 776, 762, 78
1447677229,  47581, 2768225.424, 797, 776, 76
1447677232,  47581, 2768228.426, 809, 799, 74
1447677233,  47581, 2768229.453, 824, 809, 73
1447677234,  47581, 2768230.431, 819, 824, 73
1447677235,  47581, 2768231.026, 817, 819, 73
1447677236,  47581, 2768231.652, 819, 817, 73
1447677236,  47581, 2768232.229, 814, 819, 73
1447677238,  47581, 2768233.832, 785, 826, 74
1447677239,  47581, 2768234.648, 813, 785, 75
1447677239,  47581, 2768235.424, 824, 813, 73
1447677240,  47581, 2768236.432, 832, 824, 72
1447677241,  47581, 2768237.228, 816, 832, 72
1447677242,  47581, 2768238.226, 836, 816, 72
1447677243,  47581, 2768239.425, 771, 827, 75
1447677244,  47581, 2768240.231, 775, 771, 77
