1449231888,  47581, 4322883.917, 265, 408, 178
1449231889,  47581, 4322884.935, 397, 551, 126
1449231891,  47581, 4322887.114, 402, 398, 150
1449231891,  47581, 4322887.337, 396, 402, 150
1449231892,  47581, 4322887.932, 405, 396, 150
1449231892,  47581, 4322888.316, 399, 405, 149
1449231892,  47581, 4322888.508, 393, 399, 151
1449231893,  47581, 4322888.932, 398, 393, 151
1449231893,  47581, 4322889.316, 403, 398, 150
1449231894,  47581, 4322889.931, 393, 403, 150
1449231895,  47581, 4322890.517, 395, 389, 153
1449231895,  47581, 4322891.133, 398, 395, 151
1449231895,  47581, 4322891.315, 399, 398, 150
1449231896,  47581, 4322891.709, 398, 399, 150
1449231897,  47581, 4322892.708, 396, 393, 152
1449231898,  47581, 4322893.536, 399, 397, 150
1449231898,  47581, 4322893.91, 360, 399, 158
1449231898,  47581, 4322894.132, 429, 360, 152
1449231898,  47581, 4322894.516, 396, 429, 145
1449231899,  47581, 4322894.91, 341, 396, 163
1449231899,  47581, 4322895.516, 364, 341, 170
1449231900,  47581, 4322895.708, 407, 364, 155
1449231900,  47581, 4322896.314, 390, 399, 152
1449231901,  47581, 4322896.738, 392, 390, 153
1449231901,  47581, 4322897.333, 343, 392, 163
1449231902,  47581, 4322897.717, 354, 343, 172
1449231902,  47581, 4322897.909, 401, 354, 159
1449231902,  47581, 4322898.333, 400, 401, 150
1449231903,  47581, 4322898.716, 389, 400, 152
1449231903,  47581, 4322899.13, 390, 389, 154
1449231903,  47581, 4322899.514, 329, 390, 167
1449231904,  47581, 4322899.736, 369, 329, 171
1449231904,  47581, 4322900.11, 409, 369, 154
1449231905,  47581, 4322900.535, 397, 409, 148
1449231905,  47581, 4322901.11, 397, 397, 151
1449231905,  47581, 4322901.332, 390, 397, 152
1449231906,  47581, 4322901.938, 388, 390, 154
1449231906,  47581, 4322902.311, 394, 388, 153
1449231907,  47581, 4322902.534, 394, 394, 152
1449231907,  47581, 4322902.917, 392, 394, 152
1449231907,  47581, 4322903.311, 393, 392, 153
1449231908,  47581, 4322903.917, 393, 385, 154
1449231909,  47581, 4322904.532, 387, 393, 153
1449231909,  47581, 4322905.138, 389, 387, 154
1449231909,  47581, 4322905.31, 388, 389, 154
1449231910,  47581, 4322905.734, 386, 388, 155
1449231910,  47581, 4322906.118, 387, 386, 155
1449231910,  47581, 4322906.511, 391, 387, 154
1449231911,  47581, 4322906.734, 374, 391, 157
1449231911,  47581, 4322907.31, 387, 374, 157
1449231912,  47581, 4322907.533, 383, 387, 155
1449231912,  47581, 4322907.916, 385, 383, 156
1449231912,  47581, 4322908.31, 376, 385, 157
1449231913,  47581, 4322908.916, 383, 376, 158
1449231913,  47581, 4322909.138, 379, 383, 157
1449231914,  47581, 4322909.734, 379, 379, 158
1449231914,  47581, 4322910.117, 373, 379, 159
1449231914,  47581, 4322910.31, 380, 373, 159
1449231915,  47581, 4322910.733, 381, 380, 157
1449231915,  47581, 4322911.318, 371, 381, 159
1449231916,  47581, 4322911.712, 488, 375, 139
1449231916,  47581, 4322912.136, 265, 488, 159
1449231916,  47581, 4322912.318, 360, 265, 192
1449231917,  47581, 4322912.934, 380, 360, 162
1449231917,  47581, 4322913.116, 370, 380, 160
1449231917,  47581, 4322913.51, 372, 370, 161
1449231918,  47581, 4322913.934, 364, 372, 163
1449231918,  47581, 4322914.51, 371, 370, 162
1449231919,  47581, 4322915.338, 369, 371, 162
1449231920,  47581, 4322915.711, 372, 376, 160
1449231920,  47581, 4322916.317, 370, 372, 161
1449231921,  47581, 4322916.711, 366, 370, 163
1449231921,  47581, 4322916.933, 373, 366, 162
1449231921,  47581, 4322917.317, 368, 373, 162
1449231922,  47581, 4322917.71, 368, 368, 163
1449231922,  47581, 4322917.933, 366, 368, 163
1449231923,  47581, 4322918.539, 375, 366, 162
1449231923,  47581, 4322918.711, 364, 375, 162
1449231923,  47581, 4322919.135, 364, 364, 164
1449231924,  47581, 4322919.519, 371, 364, 163
1449231924,  47581, 4322920.135, 367, 371, 162
1449231925,  47581, 4322920.519, 373, 367, 162
1449231925,  47581, 4322920.933, 368, 373, 162
1449231925,  47581, 4322921.316, 369, 368, 163
1449231926,  47581, 4322921.912, 358, 362, 166
1449231926,  47581, 4322922.336, 370, 358, 164
1449231927,  47581, 4322922.911, 366, 370, 163
1449231927,  47581, 4322923.134, 358, 366, 165
1449231928,  47581, 4322923.74, 361, 358, 167
1449231928,  47581, 4322924.114, 365, 361, 165
1449231928,  47581, 4322924.337, 364, 365, 164
1449231929,  47581, 4322924.711, 357, 364, 166
1449231929,  47581, 4322925.135, 363, 357, 166
1449231929,  47581, 4322925.317, 354, 363, 167
1449231930,  47581, 4322925.711, 363, 354, 167
1449231930,  47581, 4322926.135, 352, 363, 168
1449231930,  47581, 4322926.317, 360, 352, 168
1449231931,  47581, 4322926.933, 355, 360, 168
1449231931,  47581, 4322927.115, 357, 355, 168
1449231932,  47581, 4322927.539, 360, 357, 167
1449231932,  47581, 4322927.912, 363, 360, 166
1449231932,  47581, 4322928.134, 367, 363, 164
1449231933,  47581, 4322928.518, 369, 367, 163
1449231933,  47581, 4322928.932, 370, 369, 162
1449231934,  47581, 4322929.911, 369, 359, 164
1449231934,  47581, 4322930.335, 363, 369, 163
1449231935,  47581, 4322930.92, 362, 363, 165
1449231935,  47581, 4322931.314, 362, 366, 164
1449231936,  47581, 4322931.92, 366, 362, 164
1449231936,  47581, 4322932.112, 365, 366, 164
1449231937,  47581, 4322932.536, 281, 365, 185
1449231937,  47581, 4322933.111, 440, 281, 166
1449231938,  47581, 4322933.535, 362, 440, 149
1449231938,  47581, 4322933.919, 362, 363, 165
1449231938,  47581, 4322934.333, 357, 362, 167
1449231939,  47581, 4322934.717, 361, 357, 167
1449231939,  47581, 4322935.312, 357, 361, 167
1449231940,  47581, 4322935.736, 362, 351, 168
1449231940,  47581, 4322936.311, 355, 362, 167
1449231941,  47581, 4322936.534, 356, 355, 169
1449231941,  47581, 4322937.139, 355, 354, 169
1449231941,  47581, 4322937.513, 363, 355, 167
1449231942,  47581, 4322937.736, 52230, 513, 2
1449231942,  47581, 4322938.12, 353, 346, 171
1449231942,  47581, 4322938.513, 357, 353, 169
1449231943,  47581, 4322939.119, 276, 353, 191
1449231944,  47581, 4322939.735, 431, 276, 169
1449231944,  47581, 4322939.917, 348, 431, 154
1449231944,  47581, 4322940.34, 348, 348, 172
1449231945,  47581, 4322940.936, 355, 348, 170
1449231945,  47581, 4322941.32, 351, 355, 169
1449231945,  47581, 4322941.512, 351, 351, 170
1449231946,  47581, 4322941.936, 351, 351, 170
1449231946,  47581, 4322942.118, 349, 351, 171
1449231947,  47581, 4322942.714, 351, 345, 172
1449231947,  47581, 4322943.138, 347, 351, 171
1449231948,  47581, 4322943.713, 349, 347, 172
1449231948,  47581, 4322944.138, 351, 345, 172
1449231949,  47581, 4322944.713, 349, 351, 171
1449231949,  47581, 4322945.138, 352, 349, 171
1449231949,  47581, 4322945.32, 354, 352, 169
1449231950,  47581, 4322945.935, 353, 350, 170
1449231950,  47581, 4322946.511, 353, 353, 169
1449231951,  47581, 4322946.934, 352, 353, 170
1449231951,  47581, 4322947.116, 357, 352, 169
1449231952,  47581, 4322947.54, 355, 357, 168
1449231952,  47581, 4322947.915, 356, 355, 169
1449231952,  47581, 4322948.137, 355, 356, 169
1449231953,  47581, 4322948.713, 360, 355, 168
1449231953,  47581, 4322948.935, 358, 360, 167
1449231953,  47581, 4322949.319, 360, 358, 167
1449231954,  47581, 4322949.713, 361, 360, 166
1449231954,  47581, 4322949.936, 365, 361, 165
1449231954,  47581, 4322950.32, 367, 365, 163
1449231955,  47581, 4322950.734, 369, 367, 163
1449231955,  47581, 4322951.118, 371, 369, 162
1449231955,  47581, 4322951.512, 376, 371, 160
1449231956,  47581, 4322951.735, 377, 376, 159
1449231956,  47581, 4322952.119, 377, 377, 159
1449231956,  47581, 4322952.512, 378, 377, 159
1449231957,  47581, 4322953.118, 380, 378, 158
1449231957,  47581, 4322953.512, 381, 380, 157
1449231958,  47581, 4322953.735, 382, 381, 157
1449231958,  47581, 4322954.34, 381, 382, 157
1449231958,  47581, 4322954.513, 382, 381, 157
1449231959,  47581, 4322954.937, 378, 382, 157
1449231959,  47581, 4322955.321, 381, 378, 158
1449231959,  47581, 4322955.513, 382, 381, 157
1449231960,  47581, 4322955.937, 384, 382, 156
1449231960,  47581, 4322956.341, 385, 384, 156
1449231961,  47581, 4322956.714, 388, 385, 155
1449231961,  47581, 4322957.138, 386, 388, 155
1449231962,  47581, 4322957.714, 384, 386, 155
1449231962,  47581, 4322958.138, 385, 384, 156
1449231962,  47581, 4322958.32, 385, 385, 155
1449231963,  47581, 4322958.714, 383, 385, 156
1449231963,  47581, 4322959.138, 386, 383, 156
1449231963,  47581, 4322959.512, 383, 386, 156
1449231964,  47581, 4322959.935, 385, 383, 156
1449231965,  47581, 4322960.541, 386, 386, 155
1449231965,  47581, 4322960.915, 389, 386, 155
1449231966,  47581, 4322961.541, 387, 389, 154
1449231966,  47581, 4322962.116, 382, 385, 156
1449231967,  47581, 4322962.722, 379, 382, 157
1449231967,  47581, 4322963.116, 384, 379, 157
1449231967,  47581, 4322963.338, 376, 384, 157
1449231968,  47581, 4322963.722, 383, 376, 158
1449231968,  47581, 4322964.136, 382, 383, 157
1449231969,  47581, 4322964.52, 385, 382, 156
1449231969,  47581, 4322964.914, 383, 385, 156
1449231969,  47581, 4322965.136, 386, 383, 156
1449231970,  47581, 4322965.52, 382, 386, 156
1449231970,  47581, 4322965.914, 387, 382, 156
1449231971,  47581, 4322966.52, 385, 387, 155
1449231971,  47581, 4322966.913, 383, 385, 156
1449231971,  47581, 4322967.136, 383, 383, 156
1449231972,  47581, 4322967.721, 383, 383, 156
1449231972,  47581, 4322967.913, 384, 383, 156
1449231972,  47581, 4322968.337, 386, 384, 155
1449231973,  47581, 4322968.721, 382, 386, 156
1449231973,  47581, 4322969.337, 377, 384, 157
1449231974,  47581, 4322969.741, 378, 377, 159
1449231974,  47581, 4322970.114, 380, 378, 158
1449231975,  47581, 4322970.538, 379, 380, 158
1449231975,  47581, 4322971.113, 378, 379, 158
1449231976,  47581, 4322971.537, 376, 378, 159
1449231976,  47581, 4322971.719, 376, 376, 159
1449231976,  47581, 4322972.113, 378, 376, 159
1449231977,  47581, 4322972.537, 378, 378, 158
1449231977,  47581, 4322972.72, 376, 378, 159
1449231977,  47581, 4322973.316, 377, 376, 159
1449231978,  47581, 4322973.538, 377, 377, 159
1449231978,  47581, 4322973.922, 377, 377, 159
1449231978,  47581, 4322974.316, 374, 377, 160
1449231979,  47581, 4322974.921, 376, 374, 160
1449231979,  47581, 4322975.315, 377, 376, 159
1449231980,  47581, 4322975.537, 375, 377, 159
1449231980,  47581, 4322976.142, 376, 378, 159
1449231981,  47581, 4322976.738, 380, 376, 158
1449231981,  47581, 4322977.121, 378, 380, 158
1449231981,  47581, 4322977.314, 381, 378, 158
1449231982,  47581, 4322977.738, 379, 381, 157
1449231982,  47581, 4322978.142, 381, 379, 157
1449231982,  47581, 4322978.516, 383, 381, 157
1449231983,  47581, 4322978.94, 383, 383, 156
1449231983,  47581, 4322979.515, 377, 380, 158
1449231984,  47581, 4322979.94, 374, 377, 160
1449231984,  47581, 4322980.515, 377, 374, 160
1449231985,  47581, 4322980.939, 375, 377, 159
1449231985,  47581, 4322981.121, 382, 375, 158
1449231986,  47581, 4322981.737, 386, 382, 156
1449231986,  47581, 4322981.919, 393, 386, 154
1449231986,  47581, 4322982.343, 395, 393, 152
1449231987,  47581, 4322982.717, 394, 395, 152
1449231987,  47581, 4322983.322, 403, 394, 150
1449231987,  47581, 4322983.514, 398, 403, 150
1449231988,  47581, 4322984.12, 394, 398, 151
1449231988,  47581, 4322984.514, 399, 394, 151
1449231989,  47581, 4322984.736, 402, 399, 150
1449231989,  47581, 4322985.12, 397, 402, 150
1449231990,  47581, 4322985.716, 396, 397, 151
1449231990,  47581, 4322986.14, 393, 396, 152
1449231991,  47581, 4322986.524, 394, 393, 152
1449231991,  47581, 4322986.716, 394, 394, 152
1449231992,  47581, 4322987.524, 398, 394, 151
1449231992,  47581, 4322987.918, 388, 398, 152
1449231992,  47581, 4322988.342, 392, 388, 153
1449231993,  47581, 4322988.716, 390, 392, 153
1449231993,  47581, 4322989.12, 387, 390, 154
1449231993,  47581, 4322989.515, 388, 387, 155
1449231994,  47581, 4322990.14, 389, 388, 154
1449231995,  47581, 4322990.715, 392, 389, 153
1449231995,  47581, 4322991.14, 394, 392, 152
1449231996,  47581, 4322992.32, 397, 390, 152
1449231997,  47581, 4322992.915, 399, 398, 150
1449231998,  47581, 4322994.317, 397, 400, 150
1449232000,  47581, 4322995.719, 395, 395, 151
1449232000,  47581, 4322996.143, 396, 395, 151
1449232001,  47581, 4322996.719, 393, 396, 152
1449232003,  47581, 4322998.525, 392, 389, 153
1449232004,  47581, 4323000.118, 389, 390, 154
1449232005,  47581, 4323001.318, 388, 387, 155
1449232006,  47581, 4323001.742, 385, 388, 155
1449232006,  47581, 4323001.925, 390, 385, 155
1449232078,  47581, 4323073.528, 458, 456, 131
1449232079,  47581, 4323074.547, 461, 461, 130
1449232153,  47581, 4323148.531, 462, 467, 129
1449232153,  47581, 4323148.924, 456, 462, 130
1449232153,  47581, 4323149.147, 455, 456, 131
1449232154,  47581, 4323149.53, 449, 455, 132
1449232154,  47581, 4323149.954, 447, 449, 133
1449232155,  47581, 4323150.529, 451, 447, 133
1449232155,  47581, 4323150.953, 467, 451, 130
1449232157,  47581, 4323153.333, 536, 491, 116
1449232158,  47581, 4323154.131, 509, 544, 114
1449232159,  47581, 4323154.555, 492, 509, 120
1449232163,  47581, 4323159.133, 520, 520, 115
1449232164,  47581, 4323159.728, 510, 520, 116
1449232167,  47581, 4323162.531, 505, 510, 118
1449232167,  47581, 4323162.955, 516, 505, 117
1449232168,  47581, 4323163.933, 569, 550, 107
1449232169,  47581, 4323165.133, 549, 549, 109
1449232170,  47581, 4323165.749, 575, 549, 106
1449232170,  47581, 4323166.132, 558, 575, 106
1449232173,  47581, 4323168.947, 528, 540, 112
1449232174,  47581, 4323169.532, 528, 528, 113
1449232175,  47581, 4323170.732, 519, 533, 114
1449232176,  47581, 4323172.336, 542, 542, 110
1449232179,  47581, 4323175.13, 541, 548, 110
1449232180,  47581, 4323175.927, 522, 541, 112
1449232181,  47581, 4323176.552, 529, 522, 114
1449232184,  47581, 4323179.749, 537, 533, 112
1449232184,  47581, 4323180.133, 525, 537, 112
1449232185,  47581, 4323180.557, 519, 525, 114
1449232188,  47581, 4323184.157, 520, 508, 116
1449232189,  47581, 4323184.732, 553, 520, 111
1449232189,  47581, 4323185.156, 580, 553, 106
1449232190,  47581, 4323186.135, 568, 580, 104
1449232191,  47581, 4323186.529, 552, 568, 107
1449232191,  47581, 4323186.953, 577, 552, 106
1449232192,  47581, 4323187.931, 557, 581, 105
1449232194,  47581, 4323189.737, 509, 521, 116
1449232239,  47581, 4323234.939, 524, 538, 112
1449232271,  47581, 4323266.535, 565, 561, 106
1449232280,  47581, 4323275.941, 545, 559, 108
1449232282,  47581, 4323277.737, 548, 553, 109
1449232392,  47581, 4323388.146, 540, 534, 111
1449232415,  47581, 4323411.153, 549, 550, 109
1449232419,  47581, 4323414.552, 594, 599, 100
1449232423,  47581, 4323419.362, 574, 595, 102
1449232424,  47581, 4323420.149, 554, 574, 106
1449232431,  47581, 4323426.773, 601, 597, 100
1449232431,  47581, 4323427.146, 612, 601, 99
1449232432,  47581, 4323428.145, 602, 614, 98
1449232453,  47581, 4323449.147, 481, 486, 124
1449232454,  47581, 4323449.551, 476, 481, 125
1449232454,  47581, 4323449.945, 468, 476, 127
1449232454,  47581, 4323450.369, 468, 468, 128
1449232455,  47581, 4323450.975, 456, 468, 129
1449232455,  47581, 4323451.348, 456, 456, 131
1449232456,  47581, 4323452.347, 444, 450, 134
1449232457,  47581, 4323452.57, 442, 444, 135
1449232457,  47581, 4323453.347, 440, 442, 136
1449232458,  47581, 4323454.174, 432, 438, 137
1449232459,  47581, 4323454.547, 427, 432, 139
1449232459,  47581, 4323454.769, 427, 427, 140
1449232460,  47581, 4323455.547, 423, 424, 141
1449232460,  47581, 4323455.971, 415, 423, 143
1449232461,  47581, 4323456.567, 417, 415, 144
1449232461,  47581, 4323456.95, 414, 417, 144
1449232461,  47581, 4323457.354, 416, 414, 144
1449232462,  47581, 4323457.748, 413, 416, 144
1449232462,  47581, 4323458.172, 408, 413, 146
1449232463,  47581, 4323458.747, 408, 408, 147
1449232463,  47581, 4323459.171, 410, 408, 146
1449232463,  47581, 4323459.353, 410, 410, 146
1449232464,  47581, 4323459.747, 408, 410, 146
1449232464,  47581, 4323460.171, 410, 408, 146
1449232465,  47581, 4323460.575, 409, 410, 146
1449232465,  47581, 4323460.948, 412, 409, 146
1449232466,  47581, 4323461.554, 410, 412, 145
1449232466,  47581, 4323462.149, 414, 416, 144
1449232467,  47581, 4323462.573, 413, 414, 145
1449232467,  47581, 4323462.947, 410, 413, 145
1449232468,  47581, 4323463.754, 418, 410, 144
1449232468,  47581, 4323463.946, 418, 418, 143
1449232468,  47581, 4323464.37, 416, 418, 143
1449232469,  47581, 4323464.754, 417, 416, 144
1449232469,  47581, 4323465.37, 417, 417, 143
1449232470,  47581, 4323465.754, 415, 417, 144
1449232470,  47581, 4323465.946, 418, 415, 144
1449232471,  47581, 4323466.753, 413, 417, 144
1449232471,  47581, 4323467.147, 411, 413, 145
1449232472,  47581, 4323467.571, 412, 411, 145
1449232472,  47581, 4323468.176, 413, 412, 145
1449232473,  47581, 4323468.549, 415, 413, 144
1449232473,  47581, 4323468.953, 416, 415, 144
1449232473,  47581, 4323469.347, 415, 416, 144
1449232474,  47581, 4323469.952, 415, 415, 144
1449232474,  47581, 4323470.347, 419, 415, 143
1449232475,  47581, 4323470.569, 416, 419, 143
1449232475,  47581, 4323470.953, 412, 416, 144
1449232475,  47581, 4323471.347, 417, 412, 144
1449232476,  47581, 4323471.771, 415, 417, 144
1449232476,  47581, 4323472.155, 414, 415, 144
1449232477,  47581, 4323472.77, 413, 414, 145
1449232477,  47581, 4323473.154, 416, 413, 144
1449232477,  47581, 4323473.376, 408, 416, 145
1449232478,  47581, 4323473.75, 414, 408, 145
1449232478,  47581, 4323474.174, 411, 414, 145
1449232479,  47581, 4323474.971, 415, 411, 145
1449232479,  47581, 4323475.153, 417, 415, 144
1449232480,  47581, 4323475.546, 423, 417, 142
1449232480,  47581, 4323475.97, 423, 423, 141
1449232481,  47581, 4323476.546, 428, 423, 141
1449232481,  47581, 4323476.768, 429, 428, 140
1449232481,  47581, 4323477.374, 428, 429, 140
1449232482,  47581, 4323477.748, 54534, 513, 2
1449232482,  47581, 4323477.97, 424, 428, 140
1449232482,  47581, 4323478.354, 428, 424, 140
1449232483,  47581, 4323478.748, 431, 428, 139
1449232483,  47581, 4323478.97, 432, 431, 139
1449232483,  47581, 4323479.354, 432, 432, 138
1449232484,  47581, 4323479.748, 428, 432, 139
1449232484,  47581, 4323480.152, 426, 428, 140
1449232485,  47581, 4323480.575, 425, 426, 141
1449232485,  47581, 4323481.171, 429, 425, 140
1449232486,  47581, 4323481.555, 437, 429, 138
1449232486,  47581, 4323481.949, 444, 437, 136
1449232486,  47581, 4323482.353, 454, 444, 133
1449232487,  47581, 4323482.969, 460, 454, 131
1449232487,  47581, 4323483.353, 461, 460, 130
1449232488,  47581, 4323483.747, 458, 461, 130
1449232488,  47581, 4323484.352, 452, 458, 131
1449232489,  47581, 4323484.756, 445, 452, 133
1449232489,  47581, 4323485.15, 440, 445, 135
1449232490,  47581, 4323485.574, 434, 440, 137
1449232490,  47581, 4323486.149, 434, 434, 138
1449232491,  47581, 4323486.573, 433, 434, 138
1449232491,  47581, 4323487.148, 441, 433, 137
1449232492,  47581, 4323487.572, 448, 441, 135
1449232492,  47581, 4323487.754, 458, 448, 132
1449232492,  47581, 4323488.35, 470, 458, 129
1449232493,  47581, 4323488.956, 475, 470, 127
1449232493,  47581, 4323489.35, 465, 475, 127
1449232494,  47581, 4323489.956, 454, 465, 130
1449232494,  47581, 4323490.148, 445, 454, 133
1449232495,  47581, 4323490.753, 442, 445, 135
1449232495,  47581, 4323491.148, 441, 442, 136
1449232495,  47581, 4323491.37, 439, 441, 136
1449232496,  47581, 4323491.754, 434, 439, 137
1449232496,  47581, 4323492.37, 432, 434, 138
1449232497,  47581, 4323492.753, 433, 432, 138
1449232497,  47581, 4323493.147, 435, 433, 138
1449232498,  47581, 4323493.552, 447, 435, 136
1449232498,  47581, 4323494.157, 478, 447, 129
1449232499,  47581, 4323494.975, 525, 478, 119
1449232500,  47581, 4323495.551, 550, 525, 111
1449232500,  47581, 4323495.975, 552, 550, 108
1449232500,  47581, 4323496.348, 529, 552, 111
1449232501,  47581, 4323496.772, 498, 529, 116
1449232501,  47581, 4323497.348, 477, 498, 123
1449232502,  47581, 4323497.772, 466, 477, 127
1449232502,  47581, 4323498.378, 456, 466, 130
1449232503,  47581, 4323498.55, 452, 456, 132
1449232503,  47581, 4323499.155, 451, 452, 133
1449232504,  47581, 4323499.549, 456, 451, 132
1449232504,  47581, 4323500.154, 474, 456, 129
1449232505,  47581, 4323500.548, 522, 474, 120
1449232505,  47581, 4323501.154, 572, 522, 109
1449232506,  47581, 4323501.749, 576, 572, 104
1449232506,  47581, 4323502.355, 577, 576, 104
1449232507,  47581, 4323502.95, 565, 577, 105
1449232507,  47581, 4323503.375, 533, 565, 109
1449232508,  47581, 4323503.95, 517, 533, 114
1449232508,  47581, 4323504.354, 494, 517, 118
1449232509,  47581, 4323505.151, 489, 494, 122
1449232509,  47581, 4323505.374, 504, 489, 120
1449232510,  47581, 4323506.151, 531, 504, 116
1449232511,  47581, 4323506.756, 558, 531, 110
1449232511,  47581, 4323507.15, 550, 558, 108
1449232512,  47581, 4323507.554, 524, 550, 111
1449232512,  47581, 4323507.978, 506, 524, 116
1449232513,  47581, 4323508.574, 487, 506, 120
1449232513,  47581, 4323508.958, 486, 487, 123
1449232514,  47581, 4323509.574, 483, 486, 123
1449232514,  47581, 4323510.149, 484, 483, 124
1449232514,  47581, 4323510.372, 481, 484, 124
1449232515,  47581, 4323511.148, 471, 481, 126
1449232515,  47581, 4323511.371, 463, 471, 128
1449232516,  47581, 4323511.754, 461, 463, 129
1449232517,  47581, 4323512.551, 454, 461, 131
1449232517,  47581, 4323512.975, 448, 454, 133
1449232517,  47581, 4323513.157, 448, 448, 133
1449232518,  47581, 4323513.55, 447, 448, 134
1449232518,  47581, 4323513.974, 448, 447, 134
1449232519,  47581, 4323514.55, 444, 448, 134
1449232519,  47581, 4323514.974, 439, 444, 136
1449232519,  47581, 4323515.378, 436, 439, 137
1449232520,  47581, 4323515.752, 434, 436, 137
1449232520,  47581, 4323516.358, 433, 434, 138
1449232521,  47581, 4323516.752, 436, 433, 138
1449232521,  47581, 4323517.358, 442, 436, 136
1449232522,  47581, 4323517.55, 447, 442, 135
1449232522,  47581, 4323518.155, 446, 447, 134
1449232523,  47581, 4323518.579, 441, 446, 135
1449232523,  47581, 4323519.174, 437, 441, 136
1449232524,  47581, 4323519.558, 431, 437, 138
1449232524,  47581, 4323519.75, 430, 431, 139
1449232524,  47581, 4323520.174, 432, 430, 139
1449232525,  47581, 4323520.779, 458, 432, 134
1449232525,  47581, 4323521.375, 505, 458, 124
1449232526,  47581, 4323521.951, 596, 505, 109
1449232526,  47581, 4323522.375, 564, 596, 103
1449232527,  47581, 4323522.95, 546, 564, 108
1449232527,  47581, 4323523.374, 510, 546, 113
1449232528,  47581, 4323524.151, 497, 510, 119
1449232528,  47581, 4323524.374, 494, 497, 121
1449232529,  47581, 4323525.15, 490, 494, 121
1449232529,  47581, 4323525.373, 478, 490, 123
1449232530,  47581, 4323525.757, 458, 478, 128
1449232530,  47581, 4323526.151, 453, 458, 131
1449232531,  47581, 4323526.958, 449, 453, 133
1449232531,  47581, 4323527.15, 454, 449, 133
1449232532,  47581, 4323527.574, 447, 454, 133
1449232532,  47581, 4323527.958, 450, 447, 133
1449232533,  47581, 4323528.574, 445, 450, 134
1449232533,  47581, 4323528.958, 446, 445, 134
1449232533,  47581, 4323529.372, 448, 446, 134
1449232534,  47581, 4323529.756, 457, 448, 132
1449232534,  47581, 4323530.351, 455, 457, 131
1449232535,  47581, 4323530.775, 453, 455, 132
1449232535,  47581, 4323531.351, 453, 453, 132
1449232536,  47581, 4323531.573, 449, 453, 133
1449232536,  47581, 4323532.179, 452, 449, 133
1449232537,  47581, 4323532.552, 446, 452, 133
1449232537,  47581, 4323533.158, 445, 446, 134
1449232538,  47581, 4323533.552, 449, 445, 134
1449232538,  47581, 4323533.775, 445, 449, 134
1449232539,  47581, 4323534.552, 440, 445, 135
1449232539,  47581, 4323534.775, 443, 440, 136
1449232539,  47581, 4323535.35, 441, 443, 135
1449232540,  47581, 4323535.573, 434, 441, 137
1449232540,  47581, 4323535.957, 432, 434, 138
1449232541,  47581, 4323536.775, 433, 432, 138
1449232541,  47581, 4323536.957, 424, 433, 140
1449232542,  47581, 4323537.552, 434, 424, 139
1449232542,  47581, 4323537.775, 54790, 513, 2
1449232542,  47581, 4323538.158, 427, 424, 141
1449232543,  47581, 4323538.552, 430, 427, 140
1449232543,  47581, 4323539.158, 423, 430, 140
1449232543,  47581, 4323539.38, 419, 423, 142
1449232544,  47581, 4323539.975, 426, 419, 142
1449232544,  47581, 4323540.359, 422, 426, 141
1449232545,  47581, 4323540.975, 430, 422, 140
1449232545,  47581, 4323541.358, 426, 430, 140
1449232546,  47581, 4323541.55, 424, 426, 141
1449232546,  47581, 4323541.975, 422, 424, 141
1449232546,  47581, 4323542.359, 424, 422, 141
1449232547,  47581, 4323542.773, 420, 424, 142
1449232547,  47581, 4323543.378, 425, 420, 142
1449232548,  47581, 4323543.752, 422, 425, 141
1449232548,  47581, 4323544.176, 429, 422, 141
1449232549,  47581, 4323544.751, 427, 429, 140
1449232549,  47581, 4323544.973, 409, 427, 143
1449232550,  47581, 4323545.579, 464, 409, 137
1449232550,  47581, 4323545.952, 428, 464, 134
1449232550,  47581, 4323546.174, 432, 428, 139
1449232551,  47581, 4323546.951, 433, 432, 138
1449232551,  47581, 4323547.174, 435, 433, 138
1449232552,  47581, 4323547.557, 429, 435, 138
1449232552,  47581, 4323547.981, 430, 429, 139
1449232552,  47581, 4323548.376, 426, 430, 140
1449232553,  47581, 4323548.76, 274, 426, 171
1449232553,  47581, 4323549.376, 422, 274, 172
1449232554,  47581, 4323549.76, 584, 422, 119
1449232554,  47581, 4323550.375, 422, 584, 119
1449232555,  47581, 4323550.759, 427, 422, 141
1449232555,  47581, 4323550.951, 434, 427, 139
1449232556,  47581, 4323551.557, 423, 434, 140
1449232556,  47581, 4323551.78, 425, 423, 141
1449232557,  47581, 4323552.577, 425, 425, 141
1449232557,  47581, 4323552.759, 422, 425, 141
1449232557,  47581, 4323553.153, 424, 422, 141
1449232558,  47581, 4323553.557, 428, 424, 140
1449232558,  47581, 4323553.981, 430, 428, 139
1449232558,  47581, 4323554.355, 430, 430, 139
1449232559,  47581, 4323554.961, 428, 430, 139
1449232559,  47581, 4323555.354, 427, 428, 140
1449232560,  47581, 4323555.96, 428, 427, 140
1449232560,  47581, 4323556.354, 429, 428, 140
1449232561,  47581, 4323556.577, 425, 429, 140
1449232561,  47581, 4323557.152, 424, 425, 141
1449232561,  47581, 4323557.374, 422, 424, 141
1449232562,  47581, 4323557.758, 429, 422, 141
1449232562,  47581, 4323558.151, 420, 429, 141
1449232563,  47581, 4323558.757, 430, 420, 141
1449232563,  47581, 4323559.161, 427, 430, 140
1449232564,  47581, 4323559.555, 423, 427, 141
