1461602084,  48202, 448922.393, 596, 611, 99
1461602085,  48202, 448922.998, 576, 596, 102
1461602085,  48202, 448923.422, 562, 576, 105
1461602086,  48202, 448923.996, 547, 562, 108
1461602086,  48202, 448924.4, 531, 547, 111
1461602087,  48202, 448925.196, 523, 531, 113
1461602087,  48202, 448925.418, 504, 523, 116
1461602088,  48202, 448926.194, 494, 504, 120
1461602088,  48202, 448926.819, 476, 483, 125
1461602089,  48202, 448927.394, 466, 476, 127
1461602090,  48202, 448928.001, 461, 466, 129
1461602090,  48202, 448928.223, 457, 461, 130
1461602091,  48202, 448929.02, 460, 457, 131
1461602091,  48202, 448929.403, 515, 460, 123
1461602091,  48202, 448929.817, 509, 515, 117
1461602092,  48202, 448930.422, 562, 509, 112
1461602093,  48202, 448931.401, 743, 562, 92
1461602094,  48202, 448932.016, 733, 743, 81
1461602094,  48202, 448932.621, 694, 733, 84
1461602095,  48202, 448933.216, 662, 694, 88
1461602096,  48202, 448934.023, 648, 662, 91
1461602096,  48202, 448934.618, 622, 648, 94
1461602097,  48202, 448935.223, 605, 622, 97
1461602097,  48202, 448935.818, 599, 605, 99
1461602098,  48202, 448936.423, 584, 599, 101
1461602098,  48202, 448936.796, 582, 584, 102
1461602099,  48202, 448937.402, 579, 582, 103
1461602100,  48202, 448938.202, 591, 579, 102
1461602100,  48202, 448938.595, 564, 591, 103
1461602101,  48202, 448939.203, 550, 564, 107
1461602101,  48202, 448939.596, 547, 550, 109
1461602102,  48202, 448940.202, 552, 547, 109
1461602102,  48202, 448940.817, 554, 552, 108
1461602103,  48202, 448941.422, 555, 554, 108
1461602104,  48202, 448941.997, 551, 555, 108
1461602104,  48202, 448942.42, 583, 551, 105
1461602105,  48202, 448943.197, 607, 583, 100
1461602105,  48202, 448943.801, 605, 607, 99
1461602106,  48202, 448944.225, 545, 605, 104
1461602106,  48202, 448944.396, 59396, 515, 2
1461602106,  48202, 448944.82, 617, 545, 103
1461602107,  48202, 448945.6, 548, 617, 103
1461602108,  48202, 448946.023, 610, 548, 103
1461602108,  48202, 448946.618, 540, 610, 104
1461602109,  48202, 448947.223, 585, 540, 106
1461602109,  48202, 448947.597, 555, 585, 105
1461602110,  48202, 448948.203, 543, 555, 109
1461602111,  48202, 448948.999, 537, 543, 111
1461602111,  48202, 448949.423, 534, 537, 112
1461602111,  48202, 448949.796, 532, 534, 112
1461602112,  48202, 448950.401, 527, 532, 113
1461602112,  48202, 448950.824, 531, 527, 113
1461602113,  48202, 448951.621, 519, 531, 114
1461602113,  48202, 448951.802, 519, 519, 115
1461602114,  48202, 448952.619, 513, 519, 116
1461602115,  48202, 448953.224, 512, 513, 117
1461602115,  48202, 448953.597, 510, 512, 117
1461602115,  48202, 448953.823, 511, 510, 117
1461602116,  48202, 448954.398, 398, 511, 132
1461602117,  48202, 448955.003, 379, 398, 154
1461602117,  48202, 448955.396, 539, 379, 130
1461602117,  48202, 448955.82, 694, 539, 97
1461602118,  48202, 448956.596, 489, 694, 101
1461602118,  48202, 448956.818, 485, 489, 123
1461602119,  48202, 448957.624, 484, 485, 123
1461602119,  48202, 448957.796, 485, 484, 123
1461602120,  48202, 448958.401, 488, 485, 123
1461602121,  48202, 448958.997, 492, 488, 122
1461602121,  48202, 448959.42, 493, 492, 121
1461602122,  48202, 448960.398, 492, 484, 122
1461602123,  48202, 448961.005, 488, 492, 122
1461602123,  48202, 448961.399, 488, 488, 122
1461602124,  48202, 448962.206, 478, 477, 125
1461602124,  48202, 448962.823, 468, 478, 126
1461602125,  48202, 448963.196, 470, 468, 127
1461602125,  48202, 448963.802, 460, 470, 129
1461602126,  48202, 448964.025, 392, 460, 140
1461602126,  48202, 448964.619, 516, 392, 132
1461602127,  48202, 448965.005, 453, 516, 123
1461602127,  48202, 448965.62, 455, 453, 132
1461602128,  48202, 448966.004, 462, 455, 131
1461602128,  48202, 448966.598, 462, 462, 129
1461602129,  48202, 448967.022, 461, 462, 130
1461602129,  48202, 448967.204, 429, 461, 134
1461602129,  48202, 448967.798, 494, 429, 130
1461602130,  48202, 448968.02, 462, 494, 125
1461602130,  48202, 448968.822, 460, 462, 130
1461602131,  48202, 448969.003, 466, 460, 129
1461602131,  48202, 448969.598, 467, 466, 128
1461602132,  48202, 448970.203, 423, 451, 137
1461602132,  48202, 448970.597, 277, 423, 171
1461602133,  48202, 448971.403, 303, 380, 175
1461602134,  48202, 448972.0, 462, 303, 157
1461602134,  48202, 448972.423, 454, 462, 131
1461602135,  48202, 448973.401, 441, 454, 134
1461602135,  48202, 448973.623, 409, 441, 141
1461602136,  48202, 448974.399, 478, 409, 135
1461602136,  48202, 448974.623, 436, 478, 131
1461602137,  48202, 448975.198, 441, 436, 136
1461602137,  48202, 448975.42, 436, 441, 136
1461602137,  48202, 448975.803, 440, 436, 136
1461602138,  48202, 448976.196, 427, 440, 138
1461602138,  48202, 448976.803, 439, 427, 138
1461602139,  48202, 448977.196, 428, 439, 138
1461602139,  48202, 448977.62, 427, 428, 140
1461602140,  48202, 448978.005, 433, 427, 139
1461602140,  48202, 448978.62, 428, 433, 139
1461602141,  48202, 448979.003, 430, 428, 139
1461602141,  48202, 448979.225, 361, 430, 151
1461602141,  48202, 448979.602, 401, 361, 157
1461602142,  48202, 448980.025, 295, 401, 172
1461602142,  48202, 448980.419, 443, 295, 162
1461602142,  48202, 448980.803, 450, 443, 134
1461602143,  48202, 448981.025, 314, 450, 157
1461602143,  48202, 448981.398, 297, 314, 196
1461602143,  48202, 448981.822, 366, 297, 181
1461602144,  48202, 448982.206, 417, 366, 153
1461602144,  48202, 448982.621, 408, 417, 145
1461602145,  48202, 448983.004, 414, 408, 145
1461602145,  48202, 448983.6, 419, 414, 144
1461602146,  48202, 448984.024, 417, 419, 143
1461602146,  48202, 448984.598, 423, 421, 142
1461602148,  48202, 448986.799, 295, 391, 174
1461602149,  48202, 448987.423, 418, 295, 168
1461602149,  48202, 448987.807, 456, 549, 119
1461602150,  48202, 448988.603, 419, 456, 137
1461602150,  48202, 448988.825, 413, 419, 144
1461602151,  48202, 448989.621, 411, 413, 145
1461602152,  48202, 448990.226, 308, 312, 193
1461602152,  48202, 448990.398, 293, 308, 200
1461602153,  48202, 448991.003, 317, 293, 196
1461602153,  48202, 448991.427, 342, 317, 182
1461602154,  48202, 448992.021, 358, 469, 145
1461602154,  48202, 448992.404, 318, 358, 177
1461602155,  48202, 448992.999, 519, 318, 143
1461602155,  48202, 448993.423, 397, 519, 131
1461602155,  48202, 448993.826, 533, 397, 129
1461602156,  48202, 448994.2, 274, 533, 148
1461602156,  48202, 448994.798, 399, 274, 178
1461602157,  48202, 448995.222, 412, 399, 148
1461602157,  48202, 448995.403, 408, 412, 146
1461602158,  48202, 448995.998, 426, 408, 143
1461602158,  48202, 448996.22, 389, 426, 147
1461602158,  48202, 448996.606, 376, 389, 157
1461602159,  48202, 448996.999, 442, 376, 146
1461602159,  48202, 448997.604, 417, 442, 139
1461602159,  48202, 448997.827, 404, 417, 146
1461602160,  48202, 448998.422, 408, 404, 147
1461602160,  48202, 448998.805, 411, 408, 146
1461602161,  48202, 448999.027, 316, 411, 165
1461602161,  48202, 448999.4, 366, 316, 175
1461602161,  48202, 448999.824, 324, 366, 173
1461602162,  48202, 449000.4, 511, 324, 143
1461602163,  48202, 449001.025, 318, 470, 152
1461602163,  48202, 449001.207, 411, 318, 164
1461602163,  48202, 449001.822, 507, 411, 130
1461602164,  48202, 449002.598, 396, 395, 151
1461602165,  48202, 449003.203, 399, 396, 151
1461602165,  48202, 449003.425, 400, 399, 150
1461602166,  48202, 449004.0, 402, 400, 149
1461602166,  48202, 449004.424, 59652, 515, 1
1461602166,  48202, 449004.606, 409, 404, 147
1461602167,  48202, 449005.424, 420, 409, 144
1461602167,  48202, 449005.606, 436, 420, 140
1461602168,  48202, 449005.999, 445, 436, 136
1461602168,  48202, 449006.423, 447, 445, 134
1461602169,  48202, 449007.199, 452, 447, 133
1461602169,  48202, 449007.421, 462, 452, 131
1461602170,  48202, 449008.228, 491, 462, 126
1461602170,  48202, 449008.601, 546, 491, 115
1461602171,  48202, 449009.006, 527, 546, 111
1461602171,  48202, 449009.624, 524, 527, 114
1461602172,  48202, 449010.007, 533, 524, 113
1461602172,  48202, 449010.623, 539, 533, 111
1461602173,  48202, 449011.228, 573, 539, 107
1461602173,  48202, 449011.823, 592, 573, 103
1461602174,  48202, 449012.824, 578, 592, 102
1461602175,  48202, 449013.207, 700, 578, 93
1461602176,  48202, 449014.225, 591, 613, 99
1461602177,  48202, 449015.004, 552, 591, 105
1461602177,  48202, 449015.608, 535, 552, 110
1461602178,  48202, 449016.002, 519, 535, 113
1461602178,  48202, 449016.607, 504, 519, 117
1461602178,  48202, 449016.8, 487, 504, 121
1461602179,  48202, 449017.405, 479, 487, 124
1461602179,  48202, 449017.799, 472, 479, 126
1461602180,  48202, 449018.404, 461, 472, 128
1461602180,  48202, 449018.827, 450, 461, 131
1461602181,  48202, 449018.999, 449, 450, 133
1461602181,  48202, 449019.81, 450, 449, 133
1461602182,  48202, 449020.002, 445, 450, 134
1461602182,  48202, 449020.606, 443, 445, 135
1461602182,  48202, 449020.828, 439, 443, 136
1461602183,  48202, 449021.201, 436, 439, 137
1461602183,  48202, 449021.806, 431, 436, 138
1461602184,  48202, 449022.401, 430, 431, 139
1461602184,  48202, 449022.626, 434, 430, 138
1461602185,  48202, 449023.009, 434, 434, 138
1461602185,  48202, 449023.402, 435, 434, 138
1461602186,  48202, 449024.007, 441, 435, 136
1461602186,  48202, 449024.41, 445, 441, 135
1461602186,  48202, 449024.803, 445, 445, 134
1461602187,  48202, 449025.227, 453, 445, 133
1461602187,  48202, 449025.802, 447, 453, 133
1461602188,  48202, 449026.227, 446, 447, 134
1461602188,  48202, 449026.802, 442, 446, 135
1461602189,  48202, 449027.226, 441, 442, 136
1461602189,  48202, 449027.408, 446, 441, 135
1461602190,  48202, 449028.023, 452, 446, 133
1461602190,  48202, 449028.608, 450, 452, 133
1461602191,  48202, 449029.001, 451, 450, 133
1461602191,  48202, 449029.224, 454, 451, 132
1461602191,  48202, 449029.828, 459, 454, 131
1461602192,  48202, 449030.423, 473, 459, 128
1461602192,  48202, 449030.806, 471, 473, 127
1461602193,  48202, 449031.401, 470, 471, 127
1461602193,  48202, 449031.824, 464, 470, 128
1461602194,  48202, 449032.006, 460, 464, 129
1461602194,  48202, 449032.802, 453, 460, 131
1461602195,  48202, 449033.024, 451, 453, 132
1461602195,  48202, 449033.629, 452, 451, 133
1461602195,  48202, 449033.801, 450, 452, 133
1461602196,  48202, 449034.61, 448, 450, 133
1461602197,  48202, 449035.003, 445, 448, 134
1461602197,  48202, 449035.226, 445, 445, 134
1461602197,  48202, 449035.8, 452, 445, 133
1461602198,  48202, 449036.405, 458, 452, 131
1461602198,  48202, 449036.829, 459, 458, 131
1461602199,  48202, 449037.0, 458, 459, 131
1461602199,  48202, 449037.606, 460, 458, 130
1461602200,  48202, 449038.2, 477, 460, 128
1461602200,  48202, 449038.624, 496, 477, 123
1461602201,  48202, 449039.229, 510, 496, 119
1461602201,  48202, 449039.602, 508, 510, 117
1461602202,  48202, 449040.206, 488, 508, 120
1461602202,  48202, 449040.63, 480, 488, 123
1461602203,  48202, 449041.023, 469, 480, 126
1461602203,  48202, 449041.608, 457, 469, 129
1461602204,  48202, 449042.001, 449, 457, 132
1461602204,  48202, 449042.424, 444, 449, 134
1461602205,  48202, 449043.029, 443, 444, 135
1461602205,  48202, 449043.201, 450, 443, 134
1461602205,  48202, 449043.806, 470, 450, 130
1461602206,  48202, 449044.229, 481, 470, 126
1461602206,  48202, 449044.824, 473, 481, 125
1461602207,  48202, 449045.207, 468, 473, 127
1461602207,  48202, 449045.802, 463, 468, 129
1461602208,  48202, 449046.226, 464, 463, 129
1461602208,  48202, 449046.407, 467, 464, 129
1461602209,  48202, 449047.002, 473, 467, 127
1461602209,  48202, 449047.607, 482, 473, 125
1461602210,  48202, 449048.001, 472, 482, 125
1461602210,  48202, 449048.406, 466, 472, 127
1461602210,  48202, 449048.83, 460, 466, 129
1461602211,  48202, 449049.425, 458, 460, 130
1461602211,  48202, 449049.808, 460, 458, 130
1461602212,  48202, 449050.403, 467, 460, 129
1461602212,  48202, 449050.807, 477, 467, 127
1461602213,  48202, 449051.23, 495, 477, 123
1461602213,  48202, 449051.825, 500, 495, 120
1461602214,  48202, 449052.209, 484, 500, 121
1461602214,  48202, 449052.632, 479, 484, 124
1461602215,  48202, 449053.227, 473, 479, 126
1461602215,  48202, 449053.61, 478, 473, 126
1461602216,  48202, 449054.406, 491, 478, 123
1461602216,  48202, 449054.628, 488, 491, 122
1461602217,  48202, 449055.001, 482, 488, 123
1461602217,  48202, 449055.608, 477, 482, 125
1461602218,  48202, 449056.002, 477, 477, 125
1461602218,  48202, 449056.83, 489, 477, 124
1461602219,  48202, 449057.203, 497, 489, 121
1461602219,  48202, 449057.808, 515, 497, 118
1461602220,  48202, 449058.231, 505, 515, 117
1461602220,  48202, 449058.826, 499, 505, 119
1461602221,  48202, 449059.209, 508, 499, 119
1461602221,  48202, 449059.602, 513, 508, 117
1461602222,  48202, 449060.026, 513, 513, 116
1461602222,  48202, 449060.631, 496, 513, 119
1461602223,  48202, 449061.004, 486, 496, 122
1461602223,  48202, 449061.601, 474, 486, 125
1461602224,  48202, 449062.206, 465, 474, 127
1461602224,  48202, 449062.428, 455, 465, 130
1461602224,  48202, 449062.803, 447, 455, 133
1461602225,  48202, 449063.227, 444, 447, 134
1461602225,  48202, 449063.831, 440, 444, 135
1461602226,  48202, 449064.225, 436, 440, 136
1461602226,  48202, 449064.608, 59908, 515, 1
1461602227,  48202, 449065.002, 431, 433, 138
1461602227,  48202, 449065.607, 432, 431, 139
1461602228,  48202, 449066.03, 479, 432, 131
1461602228,  48202, 449066.625, 569, 479, 114
1461602229,  48202, 449067.402, 603, 569, 102
1461602230,  48202, 449068.43, 684, 603, 93
1461602230,  48202, 449068.803, 755, 684, 83
1461602231,  48202, 449069.632, 726, 755, 81
1461602232,  48202, 449070.226, 699, 726, 84
1461602232,  48202, 449070.832, 618, 699, 91
1461602233,  48202, 449071.829, 569, 591, 103
1461602234,  48202, 449072.605, 541, 569, 108
1461602234,  48202, 449072.828, 509, 541, 114
1461602235,  48202, 449073.41, 488, 509, 120
1461602236,  48202, 449074.004, 477, 488, 124
1461602236,  48202, 449074.428, 471, 477, 126
1461602236,  48202, 449074.831, 450, 471, 130
1461602237,  48202, 449075.205, 449, 450, 133
1461602237,  48202, 449075.809, 451, 449, 133
1461602238,  48202, 449076.233, 463, 451, 131
1461602238,  48202, 449076.831, 479, 463, 127
1461602239,  48202, 449077.002, 496, 479, 123
1461602239,  48202, 449077.607, 490, 496, 121
1461602240,  48202, 449078.003, 481, 490, 123
1461602240,  48202, 449078.628, 509, 481, 121
1461602241,  48202, 449079.203, 522, 509, 116
1461602242,  48202, 449080.009, 564, 522, 110
1461602242,  48202, 449080.204, 556, 564, 107
1461602242,  48202, 449080.809, 532, 556, 110
1461602243,  48202, 449081.403, 521, 532, 114
1461602243,  48202, 449081.827, 516, 521, 115
1461602244,  48202, 449082.404, 518, 516, 116
1461602245,  48202, 449083.21, 507, 518, 117
1461602245,  48202, 449083.604, 500, 507, 119
1461602245,  48202, 449083.826, 492, 500, 120
1461602246,  48202, 449084.209, 486, 492, 122
1461602246,  48202, 449084.805, 488, 486, 123
1461602247,  48202, 449085.229, 484, 488, 123
1461602247,  48202, 449085.825, 485, 484, 123
1461602248,  48202, 449086.632, 485, 485, 123
1461602249,  48202, 449087.005, 505, 485, 121
1461602249,  48202, 449087.43, 533, 505, 115
1461602250,  48202, 449088.025, 579, 533, 107
1461602250,  48202, 449088.63, 571, 579, 104
1461602251,  48202, 449089.204, 576, 571, 104
1461602251,  48202, 449089.628, 587, 576, 103
1461602252,  48202, 449090.233, 580, 587, 102
1461602253,  48202, 449091.009, 565, 580, 104
1461602253,  48202, 449091.433, 551, 565, 107
1461602254,  48202, 449092.027, 540, 551, 110
1461602254,  48202, 449092.612, 526, 540, 112
1461602255,  48202, 449093.006, 516, 526, 115
1461602255,  48202, 449093.429, 503, 516, 117
1461602255,  48202, 449093.833, 492, 503, 120
1461602256,  48202, 449094.43, 487, 492, 122
1461602256,  48202, 449094.813, 489, 487, 122
1461602257,  48202, 449095.428, 496, 489, 121
1461602257,  48202, 449095.813, 492, 496, 121
1461602258,  48202, 449096.611, 490, 492, 122
1461602259,  48202, 449097.004, 492, 490, 122
1461602260,  48202, 449098.012, 528, 500, 116
1461602260,  48202, 449098.63, 542, 528, 112
1461602261,  48202, 449099.013, 563, 542, 108
1461602261,  48202, 449099.809, 584, 563, 104
1461602262,  48202, 449100.404, 561, 584, 104
1461602262,  48202, 449100.829, 548, 561, 108
1461602263,  48202, 449101.232, 535, 548, 110
1461602263,  48202, 449101.807, 526, 535, 113
1461602265,  48202, 449103.208, 502, 509, 118
1461602266,  48202, 449104.005, 495, 502, 120
1461602266,  48202, 449104.428, 501, 495, 120
1461602267,  48202, 449105.007, 519, 501, 117
1461602267,  48202, 449105.431, 540, 519, 113
1461602268,  48202, 449106.005, 536, 540, 111
1461602268,  48202, 449106.429, 532, 536, 112
1461602269,  48202, 449107.205, 565, 532, 109
1461602269,  48202, 449107.81, 585, 565, 104
1461602270,  48202, 449108.233, 592, 585, 102
1461602271,  48202, 449109.033, 616, 592, 99
1461602271,  48202, 449109.627, 627, 616, 96
1461602272,  48202, 449110.01, 591, 627, 98
1461602272,  48202, 449110.605, 567, 591, 103
1461602273,  48202, 449111.029, 538, 567, 108
1461602273,  48202, 449111.606, 516, 538, 113
1461602274,  48202, 449112.03, 514, 516, 116
1461602274,  48202, 449112.807, 517, 514, 116
1461602275,  48202, 449113.029, 508, 517, 117
1461602275,  48202, 449113.808, 501, 508, 119
1461602276,  48202, 449114.231, 494, 501, 120
1461602276,  48202, 449114.63, 493, 494, 121
1461602277,  48202, 449115.013, 491, 493, 121
1461602277,  48202, 449115.628, 485, 491, 122
1461602278,  48202, 449116.012, 483, 485, 123
1461602278,  48202, 449116.608, 480, 483, 124
1461602279,  48202, 449117.012, 476, 480, 125
1461602279,  48202, 449117.405, 460, 476, 128
1461602280,  48202, 449118.01, 476, 460, 128
1461602280,  48202, 449118.434, 487, 476, 124
1461602281,  48202, 449119.029, 500, 487, 121
1461602281,  48202, 449119.807, 565, 500, 112
1461602282,  48202, 449120.213, 669, 565, 97
1461602283,  48202, 449121.23, 663, 669, 90
1461602283,  48202, 449121.613, 620, 663, 93
1461602284,  48202, 449122.208, 607, 620, 97
1461602285,  48202, 449123.014, 584, 607, 100
1461602285,  48202, 449123.408, 556, 584, 105
1461602286,  48202, 449124.034, 539, 556, 109
1461602286,  48202, 449124.407, 60164, 515, 1
1461602286,  48202, 449124.629, 526, 539, 112
1461602287,  48202, 449125.406, 526, 522, 114
1461602287,  48202, 449125.814, 530, 526, 113
1461602288,  48202, 449126.429, 543, 530, 111
1461602289,  48202, 449127.215, 530, 543, 111
1461602289,  48202, 449127.407, 523, 530, 114
1461602290,  48202, 449128.032, 517, 523, 115
1461602290,  48202, 449128.607, 511, 517, 116
1461602291,  48202, 449129.03, 511, 511, 117
1461602291,  48202, 449129.615, 499, 511, 118
1461602291,  48202, 449129.806, 475, 499, 123
1461602292,  48202, 449130.411, 496, 475, 123
1461602292,  48202, 449130.835, 479, 496, 123
1461602293,  48202, 449131.433, 462, 479, 127
1461602293,  48202, 449131.806, 484, 462, 126
1461602294,  48202, 449132.411, 487, 484, 123
1461602294,  48202, 449132.835, 499, 487, 121
1461602295,  48202, 449133.611, 500, 499, 120
1461602295,  48202, 449133.833, 501, 500, 120
1461602296,  48202, 449134.631, 500, 501, 120
1461602297,  48202, 449135.216, 481, 493, 123
1461602298,  48202, 449136.012, 498, 481, 122
1461602298,  48202, 449136.436, 500, 498, 120
1461602298,  48202, 449136.607, 403, 500, 133
1461602299,  48202, 449137.615, 567, 403, 123
1461602300,  48202, 449138.008, 490, 567, 113
1461602300,  48202, 449138.432, 490, 490, 122
1461602300,  48202, 449138.835, 484, 490, 123
1461602301,  48202, 449139.208, 490, 484, 123
1461602301,  48202, 449139.813, 487, 490, 122
1461602302,  48202, 449140.206, 487, 487, 123
1461602302,  48202, 449140.631, 486, 487, 123
1461602303,  48202, 449141.408, 483, 486, 123
1461602303,  48202, 449141.63, 485, 483, 123
1461602304,  48202, 449142.408, 486, 485, 123
1461602304,  48202, 449142.63, 479, 486, 124
1461602305,  48202, 449143.013, 476, 479, 125
1461602305,  48202, 449143.832, 473, 476, 126
1461602306,  48202, 449144.216, 470, 473, 127
1461602306,  48202, 449144.408, 471, 470, 127
1461602307,  48202, 449145.214, 472, 471, 127
1461602307,  48202, 449145.436, 471, 472, 127
1461602307,  48202, 449145.809, 466, 471, 128
1461602308,  48202, 449146.414, 470, 466, 128
1461602309,  48202, 449147.03, 476, 470, 126
1461602309,  48202, 449147.635, 480, 476, 125
1461602310,  48202, 449148.008, 487, 480, 124
1461602310,  48202, 449148.23, 477, 487, 124
1461602310,  48202, 449148.835, 481, 477, 125
1461602311,  48202, 449149.409, 477, 481, 125
1461602311,  48202, 449149.833, 479, 477, 125
1461602312,  48202, 449150.409, 474, 479, 126
1461602312,  48202, 449150.832, 461, 474, 128
1461602313,  48202, 449151.408, 480, 461, 127
1461602313,  48202, 449151.831, 470, 480, 126
1461602314,  48202, 449152.013, 463, 470, 128
1461602314,  48202, 449152.607, 466, 463, 129
1461602315,  48202, 449153.212, 467, 466, 128
1461602315,  48202, 449153.637, 459, 467, 129
1461602315,  48202, 449153.808, 459, 459, 130
1461602316,  48202, 449154.413, 462, 459, 130
1461602317,  48202, 449155.008, 456, 462, 130
1461602317,  48202, 449155.633, 459, 456, 131
1461602318,  48202, 449156.016, 454, 459, 131
1461602318,  48202, 449156.208, 442, 454, 133
1461602318,  48202, 449156.813, 456, 442, 133
1461602319,  48202, 449157.408, 454, 456, 131
1461602319,  48202, 449157.831, 442, 454, 133
1461602320,  48202, 449158.214, 456, 442, 133
1461602320,  48202, 449158.437, 451, 456, 132
1461602320,  48202, 449158.81, 455, 451, 132
1461602321,  48202, 449159.415, 451, 455, 132
1461602322,  48202, 449160.03, 451, 451, 133
1461602322,  48202, 449160.212, 441, 451, 134
1461602322,  48202, 449160.635, 457, 441, 133
1461602323,  48202, 449161.23, 450, 457, 132
1461602323,  48202, 449161.613, 451, 450, 133
1461602324,  48202, 449162.017, 439, 451, 134
1461602324,  48202, 449162.41, 449, 439, 135
1461602325,  48202, 449163.016, 444, 449, 134
1461602325,  48202, 449163.41, 445, 444, 135
1461602325,  48202, 449163.837, 435, 445, 136
1461602326,  48202, 449164.431, 438, 435, 137
1461602326,  48202, 449164.815, 432, 438, 137
1461602327,  48202, 449165.037, 427, 432, 139
1461602327,  48202, 449165.632, 429, 427, 140
1461602328,  48202, 449166.237, 431, 429, 139
1461602328,  48202, 449166.611, 438, 431, 138
1461602329,  48202, 449167.035, 449, 438, 135
1461602329,  48202, 449167.217, 452, 449, 133
1461602329,  48202, 449167.832, 444, 452, 133
1461602330,  48202, 449168.812, 448, 445, 134
1461602331,  48202, 449169.034, 448, 448, 133
1461602331,  48202, 449169.611, 443, 448, 134
1461602332,  48202, 449170.216, 442, 443, 135
1461602332,  48202, 449170.613, 440, 442, 136
1461602332,  48202, 449170.835, 442, 440, 136
1461602333,  48202, 449171.218, 434, 442, 136
1461602333,  48202, 449171.615, 435, 434, 138
1461602335,  48202, 449173.016, 441, 439, 136
1461602336,  48202, 449174.416, 447, 436, 136
1461602337,  48202, 449175.01, 456, 447, 133
1461602337,  48202, 449175.233, 454, 456, 131
1461602337,  48202, 449175.809, 456, 454, 131
1461602338,  48202, 449176.233, 456, 456, 131
1461602338,  48202, 449176.838, 461, 456, 131
1461602339,  48202, 449177.211, 463, 461, 129
1461602339,  48202, 449177.818, 449, 463, 131
1461602340,  48202, 449178.211, 452, 449, 133
1461602340,  48202, 449178.433, 452, 452, 132
1461602341,  48202, 449179.009, 446, 452, 133
1461602341,  48202, 449179.616, 448, 438, 135
1461602342,  48202, 449180.231, 436, 448, 135
1461602342,  48202, 449180.836, 442, 436, 136
1461602343,  48202, 449181.018, 445, 442, 135
1461602343,  48202, 449181.836, 442, 445, 135
1461602344,  48202, 449182.017, 446, 442, 135
1461602344,  48202, 449182.411, 442, 446, 135
1461602344,  48202, 449182.814, 452, 442, 134
1461602345,  48202, 449183.611, 455, 452, 132
1461602345,  48202, 449183.833, 459, 455, 131
1461602346,  48202, 449184.217, 456, 459, 131
1461602346,  48202, 449184.61, 60420, 515, 1
1461602346,  48202, 449184.832, 464, 456, 130
1461602347,  48202, 449185.215, 457, 464, 130
1461602347,  48202, 449185.639, 454, 457, 131
1461602348,  48202, 449186.033, 457, 454, 131
1461602348,  48202, 449186.638, 458, 457, 131
1461602349,  48202, 449187.012, 453, 458, 131
1461602349,  48202, 449187.435, 444, 453, 133
1461602350,  48202, 449188.01, 450, 444, 134
1461602350,  48202, 449188.414, 444, 450, 134
1461602350,  48202, 449188.839, 447, 444, 134
1461602351,  48202, 449189.213, 444, 447, 134
1461602351,  48202, 449189.818, 432, 444, 136
1461602352,  48202, 449190.211, 435, 432, 138
1461602352,  48202, 449190.816, 431, 435, 138
1461602353,  48202, 449191.21, 438, 431, 138
1461602353,  48202, 449191.432, 431, 438, 138
1461602354,  48202, 449192.036, 445, 431, 136
1461602354,  48202, 449192.218, 439, 445, 135
1461602355,  48202, 449193.034, 444, 443, 135
1461602355,  48202, 449193.609, 451, 444, 134
1461602356,  48202, 449194.217, 458, 451, 132
1461602356,  48202, 449194.811, 488, 458, 126
1461602357,  48202, 449195.235, 497, 488, 121
1461602357,  48202, 449195.812, 478, 497, 123
1461602358,  48202, 449196.034, 478, 478, 125
1461602358,  48202, 449196.61, 472, 478, 126
1461602359,  48202, 449197.034, 470, 472, 127
1461602359,  48202, 449197.639, 462, 470, 128
1461602360,  48202, 449198.012, 455, 462, 131
1461602360,  48202, 449198.617, 441, 455, 133
1461602361,  48202, 449199.01, 445, 441, 135
1461602361,  48202, 449199.232, 442, 445, 135
1461602361,  48202, 449199.837, 444, 442, 135
1461602362,  48202, 449200.018, 432, 444, 136
1461602362,  48202, 449200.412, 431, 432, 139
1461602363,  48202, 449201.611, 432, 427, 139
1461602365,  48202, 449203.616, 443, 441, 135
1461602366,  48202, 449204.222, 443, 443, 135
1461602366,  48202, 449204.615, 450, 443, 134
1461602367,  48202, 449205.019, 457, 450, 132
1461602367,  48202, 449205.412, 459, 457, 131
1461602368,  48202, 449206.017, 455, 459, 131
1461602368,  48202, 449206.411, 452, 455, 132
1461602368,  48202, 449206.814, 451, 452, 133
1461602369,  48202, 449207.238, 451, 451, 133
1461602369,  48202, 449207.813, 447, 451, 133
1461602370,  48202, 449208.236, 443, 447, 134
1461602370,  48202, 449208.418, 440, 443, 136
1461602371,  48202, 449209.033, 425, 440, 138
1461602371,  48202, 449209.638, 437, 425, 139
1461602372,  48202, 449210.011, 430, 437, 138
1461602372,  48202, 449210.233, 443, 430, 137
1461602372,  48202, 449210.616, 445, 443, 135
1461602373,  48202, 449211.211, 463, 445, 132
1461602373,  48202, 449211.634, 469, 463, 128
1461602374,  48202, 449212.238, 485, 469, 125
1461602374,  48202, 449212.813, 509, 485, 120
1461602375,  48202, 449213.035, 498, 509, 119
1461602375,  48202, 449213.811, 481, 498, 122
1461602376,  48202, 449214.035, 477, 481, 125
1461602376,  48202, 449214.614, 467, 477, 127
1461602377,  48202, 449215.219, 473, 467, 127
1461602377,  48202, 449215.613, 460, 473, 128
1461602378,  48202, 449216.217, 450, 460, 131
1461602378,  48202, 449216.611, 458, 450, 132
