1443698782,  48202, 624315.403, 812, 879, 71
1443698783,  48202, 624316.405, 833, 812, 72
1443698784,  48202, 624317.003, 815, 833, 72
1443698784,  48202, 624317.83, 822, 815, 73
1443698785,  48202, 624318.808, 834, 822, 72
1443698786,  48202, 624319.202, 378, 758, 105
1443698787,  48202, 624320.23, 400, 378, 154
1443698788,  48202, 624321.006, 739, 400, 105
1443698788,  48202, 624321.601, 738, 739, 81
1443698789,  48202, 624322.428, 742, 738, 81
1443698790,  48202, 624323.023, 743, 742, 80
1443698790,  48202, 624323.831, 712, 743, 82
1443698791,  48202, 624324.608, 743, 712, 82
1443698792,  48202, 624325.202, 714, 743, 82
1443698792,  48202, 624325.807, 678, 714, 86
1443698793,  48202, 624326.604, 663, 678, 89
1443698794,  48202, 624327.203, 748, 663, 85
1443698795,  48202, 624328.03, 695, 748, 83
1443698795,  48202, 624328.625, 642, 695, 89
1443698796,  48202, 624329.401, 701, 642, 89
1443698797,  48202, 624330.228, 764, 701, 81
1443698797,  48202, 624330.803, 724, 764, 80
1443698798,  48202, 624331.409, 665, 724, 86
1443698798,  48202, 624331.802, 639, 665, 92
1443698799,  48202, 624332.831, 641, 639, 93
1443698800,  48202, 624333.427, 653, 641, 92
1443698801,  48202, 624334.002, 613, 653, 94
1443698801,  48202, 624334.224, 461, 613, 111
1443698802,  48202, 624335.03, 425, 461, 135
1443698802,  48202, 624335.403, 609, 425, 116
1443698802,  48202, 624335.625, 284, 609, 134
1443698802,  48202, 624335.808, 508, 284, 151
1443698803,  48202, 624336.424, 267, 508, 155
1443698804,  48202, 624337.402, 805, 267, 111
1443698805,  48202, 624338.228, 806, 805, 74
1443698806,  48202, 624339.005, 796, 806, 74
1443698807,  48202, 624340.003, 753, 796, 77
1443698807,  48202, 624340.607, 763, 753, 79
1443698808,  48202, 624341.224, 714, 763, 81
1443698809,  48202, 624342.011, 710, 714, 84
1443698809,  48202, 624342.828, 790, 710, 80
1443698810,  48202, 624343.624, 730, 790, 78
1443698811,  48202, 624344.229, 770, 730, 80
1443698811,  48202, 624344.825, 706, 770, 81
1443698812,  48202, 624345.602, 688, 706, 86
1443698813,  48202, 624346.207, 671, 688, 88
1443698813,  48202, 624346.812, 516, 671, 101
1443698814,  48202, 624347.608, 800, 516, 91
1443698815,  48202, 624348.627, 785, 800, 75
1443698816,  48202, 624349.232, 837, 785, 73
1443698817,  48202, 624350.209, 782, 837, 74
1443698817,  48202, 624350.804, 741, 782, 78
1443698818,  48202, 624351.208, 662, 741, 85
1443698819,  48202, 624352.005, 654, 662, 91
1443698819,  48202, 624352.61, 642, 654, 92
1443698820,  48202, 624353.205, 665, 642, 91
1443698821,  48202, 624354.011, 673, 665, 89
1443698821,  48202, 624354.809, 644, 673, 91
1443698822,  48202, 624355.426, 629, 644, 94
1443698822,  48202, 624355.809, 581, 629, 99
1443698823,  48202, 624356.626, 679, 581, 95
1443698824,  48202, 624357.231, 628, 679, 91
1443698824,  48202, 624357.826, 623, 628, 96
1443698825,  48202, 624358.603, 618, 623, 96
1443698826,  48202, 624359.208, 618, 618, 97
1443698826,  48202, 624359.631, 330, 611, 127
1443698827,  48202, 624360.004, 286, 330, 194
1443698828,  48202, 624361.033, 600, 286, 135
1443698828,  48202, 624361.406, 593, 600, 100
1443698829,  48202, 624362.011, 581, 593, 102
1443698829,  48202, 624362.626, 578, 581, 103
1443698830,  48202, 624363.231, 569, 578, 104
1443698830,  48202, 624363.605, 585, 569, 103
1443698831,  48202, 624364.21, 603, 585, 101
1443698832,  48202, 624365.026, 595, 603, 100
1443698832,  48202, 624365.409, 617, 595, 99
1443698833,  48202, 624366.428, 633, 617, 96
1443698834,  48202, 624367.033, 618, 633, 96
1443698834,  48202, 624367.406, 35851, 508, 3
1443698834,  48202, 624367.628, 600, 618, 98
1443698835,  48202, 624368.233, 595, 600, 100
1443698835,  48202, 624368.828, 591, 595, 101
1443698836,  48202, 624369.212, 589, 591, 101
1443698836,  48202, 624369.827, 601, 589, 100
1443698837,  48202, 624370.231, 602, 601, 99
1443698838,  48202, 624371.027, 600, 602, 99
1443698838,  48202, 624371.632, 599, 600, 100
1443698839,  48202, 624372.227, 589, 599, 101
1443698839,  48202, 624372.611, 582, 589, 102
1443698840,  48202, 624373.226, 573, 582, 103
1443698840,  48202, 624373.831, 433, 573, 119
1443698841,  48202, 624374.013, 461, 433, 134
1443698841,  48202, 624374.406, 484, 461, 127
1443698842,  48202, 624375.011, 312, 484, 150
1443698842,  48202, 624375.606, 548, 312, 139
1443698843,  48202, 624376.211, 550, 548, 109
1443698843,  48202, 624376.605, 545, 550, 109
1443698844,  48202, 624377.21, 545, 545, 110
1443698844,  48202, 624377.613, 536, 545, 111
1443698845,  48202, 624378.429, 541, 536, 111
1443698845,  48202, 624378.611, 530, 541, 112
1443698846,  48202, 624379.428, 525, 530, 113
1443698847,  48202, 624380.033, 523, 525, 114
1443698847,  48202, 624380.406, 520, 523, 115
1443698847,  48202, 624380.81, 548, 520, 112
1443698848,  48202, 624381.405, 587, 548, 105
1443698848,  48202, 624381.829, 554, 587, 105
1443698849,  48202, 624382.434, 485, 554, 115
1443698850,  48202, 624383.029, 522, 485, 119
1443698850,  48202, 624383.634, 620, 522, 105
1443698851,  48202, 624384.229, 634, 620, 95
1443698852,  48202, 624385.006, 605, 634, 96
1443698852,  48202, 624385.611, 566, 605, 102
1443698853,  48202, 624386.035, 474, 566, 115
1443698853,  48202, 624386.811, 627, 474, 109
1443698854,  48202, 624387.033, 544, 627, 102
1443698854,  48202, 624387.83, 537, 544, 111
1443698855,  48202, 624388.205, 521, 537, 113
1443698855,  48202, 624388.609, 524, 521, 114
1443698856,  48202, 624389.214, 526, 524, 114
1443698856,  48202, 624389.607, 520, 526, 114
1443698857,  48202, 624390.212, 513, 520, 116
1443698857,  48202, 624390.806, 522, 513, 116
1443698858,  48202, 624391.412, 571, 522, 109
1443698858,  48202, 624391.805, 546, 571, 107
1443698859,  48202, 624392.41, 553, 546, 109
1443698860,  48202, 624393.429, 805, 553, 88
1443698860,  48202, 624393.813, 657, 805, 82
1443698861,  48202, 624394.61, 595, 657, 95
1443698862,  48202, 624395.215, 601, 595, 100
1443698862,  48202, 624395.608, 571, 601, 102
1443698863,  48202, 624396.213, 566, 571, 105
1443698864,  48202, 624397.01, 569, 566, 105
1443698864,  48202, 624397.434, 549, 569, 107
1443698865,  48202, 624398.03, 540, 549, 110
1443698865,  48202, 624398.413, 541, 540, 111
1443698866,  48202, 624399.008, 531, 541, 111
1443698866,  48202, 624399.431, 524, 531, 113
1443698867,  48202, 624400.207, 498, 524, 117
1443698867,  48202, 624400.813, 582, 498, 111
1443698868,  48202, 624401.206, 565, 582, 104
1443698868,  48202, 624401.61, 572, 565, 105
1443698869,  48202, 624402.215, 568, 572, 105
1443698870,  48202, 624403.031, 558, 568, 106
1443698870,  48202, 624403.606, 557, 558, 107
1443698870,  48202, 624403.829, 546, 557, 108
1443698871,  48202, 624404.434, 534, 546, 111
1443698872,  48202, 624405.029, 532, 534, 112
1443698872,  48202, 624405.412, 529, 532, 113
1443698873,  48202, 624406.027, 528, 529, 113
1443698873,  48202, 624406.834, 524, 528, 114
1443698874,  48202, 624407.006, 528, 524, 114
1443698874,  48202, 624407.611, 531, 528, 113
1443698875,  48202, 624408.206, 534, 531, 112
1443698875,  48202, 624408.63, 543, 534, 111
1443698876,  48202, 624409.235, 547, 543, 110
1443698877,  48202, 624410.012, 550, 547, 109
1443698877,  48202, 624410.436, 549, 550, 109
1443698878,  48202, 624411.03, 547, 549, 109
1443698878,  48202, 624411.414, 514, 547, 113
1443698878,  48202, 624411.636, 489, 514, 119
1443698879,  48202, 624412.433, 606, 489, 109
1443698880,  48202, 624413.229, 518, 606, 106
1443698880,  48202, 624413.411, 511, 518, 116
1443698881,  48202, 624414.208, 504, 511, 118
1443698881,  48202, 624414.631, 507, 504, 118
1443698882,  48202, 624415.035, 504, 507, 118
1443698882,  48202, 624415.63, 521, 504, 117
1443698883,  48202, 624416.407, 587, 521, 108
1443698883,  48202, 624416.629, 561, 587, 104
1443698884,  48202, 624417.234, 549, 561, 108
1443698884,  48202, 624417.809, 530, 549, 111
1443698885,  48202, 624418.236, 519, 530, 114
1443698885,  48202, 624418.831, 541, 519, 113
1443698886,  48202, 624419.407, 551, 541, 109
1443698887,  48202, 624420.214, 606, 551, 103
1443698887,  48202, 624420.607, 585, 606, 100
1443698888,  48202, 624421.212, 629, 585, 98
1443698889,  48202, 624422.009, 663, 629, 92
1443698889,  48202, 624422.614, 617, 663, 93
1443698890,  48202, 624423.431, 622, 617, 96
1443698890,  48202, 624423.809, 627, 622, 96
1443698891,  48202, 624424.414, 599, 627, 97
1443698892,  48202, 624425.029, 613, 599, 99
1443698892,  48202, 624425.836, 616, 613, 97
1443698893,  48202, 624426.23, 600, 616, 98
1443698893,  48202, 624426.834, 611, 600, 99
1443698894,  48202, 624427.208, 36107, 508, 3
1443698894,  48202, 624427.631, 621, 611, 97
1443698895,  48202, 624428.035, 615, 621, 97
1443698895,  48202, 624428.63, 618, 615, 97
1443698896,  48202, 624429.407, 607, 618, 98
1443698897,  48202, 624430.012, 598, 607, 99
1443698897,  48202, 624430.415, 588, 598, 101
1443698898,  48202, 624431.233, 575, 588, 103
1443698898,  48202, 624431.808, 569, 575, 104
1443698899,  48202, 624432.231, 566, 569, 105
1443698899,  48202, 624432.836, 573, 566, 105
1443698900,  48202, 624433.431, 583, 573, 103
1443698901,  48202, 624434.037, 594, 583, 102
1443698901,  48202, 624434.632, 587, 594, 101
1443698902,  48202, 624435.015, 552, 587, 105
1443698902,  48202, 624435.61, 627, 552, 101
1443698903,  48202, 624436.437, 601, 627, 97
1443698904,  48202, 624437.032, 640, 601, 96
1443698904,  48202, 624437.809, 633, 640, 94
1443698905,  48202, 624438.414, 632, 633, 94
1443698906,  48202, 624439.009, 664, 632, 92
1443698906,  48202, 624439.835, 750, 664, 84
1443698907,  48202, 624440.632, 721, 750, 81
1443698908,  48202, 624441.237, 723, 721, 83
1443698909,  48202, 624442.013, 784, 723, 79
1443698909,  48202, 624442.81, 749, 784, 78
1443698910,  48202, 624443.416, 735, 749, 80
1443698911,  48202, 624444.213, 778, 735, 79
1443698912,  48202, 624445.21, 722, 778, 80
1443698912,  48202, 624445.634, 710, 722, 83
1443698913,  48202, 624446.632, 730, 710, 83
1443698914,  48202, 624447.037, 707, 730, 83
1443698915,  48202, 624448.015, 700, 707, 85
1443698915,  48202, 624448.63, 738, 700, 83
1443698916,  48202, 624449.417, 808, 738, 77
1443698917,  48202, 624450.233, 738, 808, 77
1443698917,  48202, 624450.808, 752, 738, 80
1443698918,  48202, 624451.836, 762, 752, 79
1443698919,  48202, 624452.431, 797, 762, 77
1443698920,  48202, 624453.218, 762, 797, 77
1443698921,  48202, 624454.034, 754, 762, 79
1443698921,  48202, 624454.811, 780, 754, 78
1443698922,  48202, 624455.416, 755, 780, 78
1443698923,  48202, 624456.414, 756, 755, 79
1443698924,  48202, 624457.211, 779, 756, 78
1443698925,  48202, 624458.208, 845, 779, 73
1443698925,  48202, 624458.814, 850, 845, 70
1443698926,  48202, 624459.611, 838, 850, 71
1443698927,  48202, 624460.437, 729, 838, 76
1443698928,  48202, 624461.032, 688, 729, 84
1443698928,  48202, 624461.637, 669, 688, 88
1443698929,  48202, 624462.232, 649, 669, 91
1443698929,  48202, 624462.837, 669, 649, 91
1443698930,  48202, 624463.815, 727, 669, 85
1443698931,  48202, 624464.41, 757, 727, 80
1443698932,  48202, 624465.217, 758, 757, 79
1443698933,  48202, 624466.033, 777, 758, 78
1443698934,  48202, 624467.011, 768, 777, 77
1443698934,  48202, 624467.434, 750, 768, 79
1443698935,  48202, 624468.211, 766, 750, 79
1443698936,  48202, 624469.239, 779, 766, 77
1443698936,  48202, 624469.834, 745, 779, 78
1443698937,  48202, 624470.61, 769, 745, 79
1443698938,  48202, 624471.216, 776, 769, 77
1443698939,  48202, 624472.033, 746, 776, 78
1443698940,  48202, 624473.01, 770, 746, 79
1443698940,  48202, 624473.837, 774, 770, 77
1443698941,  48202, 624474.433, 748, 774, 78
1443698942,  48202, 624475.412, 760, 748, 79
1443698942,  48202, 624475.815, 768, 760, 78
1443698943,  48202, 624476.612, 767, 768, 78
1443698944,  48202, 624477.61, 753, 767, 78
1443698945,  48202, 624478.215, 747, 753, 80
1443698945,  48202, 624478.81, 740, 747, 80
1443698946,  48202, 624479.415, 738, 740, 81
1443698947,  48202, 624480.413, 541, 738, 93
1443698948,  48202, 624481.21, 862, 541, 85
1443698948,  48202, 624481.814, 714, 862, 76
1443698949,  48202, 624482.419, 720, 714, 83
1443698950,  48202, 624483.216, 696, 720, 84
1443698951,  48202, 624484.013, 781, 696, 81
1443698951,  48202, 624484.618, 753, 781, 78
1443698952,  48202, 624485.616, 775, 753, 78
1443698953,  48202, 624486.211, 768, 775, 77
1443698954,  48202, 624487.41, 36363, 508, 3
1443698954,  48202, 624487.834, 755, 768, 78
1443698955,  48202, 624488.439, 945, 755, 70
1443698955,  48202, 624488.611, 977, 945, 62
1443698956,  48202, 624489.217, 378, 977, 88
1443698957,  48202, 624490.215, 749, 378, 106
1443698957,  48202, 624490.82, 769, 749, 79
1443698958,  48202, 624491.637, 693, 769, 82
1443698959,  48202, 624492.04, 658, 693, 88
1443698959,  48202, 624492.414, 554, 658, 99
1443698960,  48202, 624493.417, 654, 554, 99
1443698960,  48202, 624493.812, 549, 654, 99
1443698961,  48202, 624494.215, 505, 549, 113
1443698962,  48202, 624495.213, 751, 505, 95
1443698962,  48202, 624495.637, 592, 751, 89
1443698963,  48202, 624496.213, 618, 592, 99
1443698964,  48202, 624497.04, 630, 618, 96
1443698964,  48202, 624497.413, 599, 630, 97
1443698965,  48202, 624498.413, 719, 599, 91
1443698966,  48202, 624499.018, 635, 583, 98
1443698966,  48202, 624499.633, 283, 635, 130
1443698967,  48202, 624500.42, 573, 283, 140
1443698968,  48202, 624501.236, 744, 573, 91
1443698968,  48202, 624501.811, 754, 744, 80
1443698969,  48202, 624502.215, 751, 754, 79
1443698969,  48202, 624502.638, 343, 751, 109
1443698970,  48202, 624503.233, 339, 343, 175
1443698971,  48202, 624504.04, 663, 339, 119
1443698971,  48202, 624504.635, 664, 663, 90
1443698972,  48202, 624505.24, 629, 664, 92
1443698972,  48202, 624505.835, 683, 629, 91
1443698973,  48202, 624506.017, 486, 683, 102
1443698973,  48202, 624506.813, 320, 486, 148
1443698974,  48202, 624507.64, 644, 320, 124
1443698975,  48202, 624508.235, 793, 644, 83
1443698975,  48202, 624508.84, 679, 793, 81
1443698976,  48202, 624509.435, 690, 679, 87
1443698977,  48202, 624510.04, 621, 690, 91
1443698978,  48202, 624511.018, 697, 621, 91
1443698978,  48202, 624511.412, 652, 697, 89
1443698979,  48202, 624512.017, 535, 652, 101
1443698979,  48202, 624512.834, 653, 535, 101
1443698980,  48202, 624513.822, 808, 653, 82
1443698981,  48202, 624514.216, 829, 808, 73
1443698982,  48202, 624515.013, 680, 829, 79
1443698982,  48202, 624515.617, 686, 680, 87
1443698983,  48202, 624516.213, 662, 686, 89
1443698984,  48202, 624517.019, 510, 662, 102
1443698984,  48202, 624517.614, 709, 510, 98
1443698985,  48202, 624518.219, 758, 709, 81
1443698985,  48202, 624518.815, 512, 758, 94
1443698986,  48202, 624519.42, 576, 512, 110
1443698987,  48202, 624520.237, 719, 576, 92
1443698988,  48202, 624521.013, 694, 719, 84
1443698988,  48202, 624521.618, 695, 694, 86
1443698989,  48202, 624522.042, 661, 695, 88
1443698989,  48202, 624522.636, 634, 661, 92
1443698990,  48202, 624523.836, 774, 634, 85
1443698991,  48202, 624524.441, 676, 774, 82
1443698991,  48202, 624524.814, 667, 676, 89
1443698992,  48202, 624525.419, 626, 667, 92
1443698993,  48202, 624526.035, 623, 626, 96
1443698993,  48202, 624526.64, 606, 623, 97
1443698994,  48202, 624527.215, 591, 606, 100
1443698994,  48202, 624527.639, 591, 591, 101
1443698995,  48202, 624528.439, 587, 591, 101
1443698996,  48202, 624529.014, 573, 587, 103
1443698996,  48202, 624529.439, 509, 573, 110
1443698997,  48202, 624530.015, 556, 509, 112
1443698997,  48202, 624530.438, 609, 556, 103
1443698998,  48202, 624531.013, 395, 609, 119
1443698998,  48202, 624531.437, 423, 395, 146
1443698998,  48202, 624531.841, 296, 423, 167
1443698999,  48202, 624532.214, 518, 296, 147
1443698999,  48202, 624532.819, 572, 518, 110
1443699000,  48202, 624533.435, 554, 572, 106
1443699001,  48202, 624534.04, 610, 554, 103
1443699001,  48202, 624534.222, 486, 610, 109
1443699002,  48202, 624535.038, 320, 486, 148
1443699002,  48202, 624535.614, 591, 320, 131
1443699003,  48202, 624536.017, 584, 591, 102
1443699003,  48202, 624536.814, 592, 584, 102
1443699004,  48202, 624537.419, 591, 592, 101
1443699004,  48202, 624537.843, 581, 591, 102
1443699005,  48202, 624538.438, 565, 581, 104
1443699005,  48202, 624538.821, 569, 565, 105
1443699006,  48202, 624539.618, 551, 569, 107
1443699007,  48202, 624540.223, 548, 551, 109
1443699007,  48202, 624540.616, 553, 548, 109
1443699008,  48202, 624541.221, 555, 553, 108
1443699008,  48202, 624541.615, 578, 555, 106
1443699009,  48202, 624542.422, 604, 578, 101
1443699010,  48202, 624543.038, 601, 604, 99
1443699010,  48202, 624543.421, 583, 601, 101
1443699011,  48202, 624544.016, 568, 583, 104
1443699011,  48202, 624544.44, 440, 568, 119
1443699012,  48202, 624545.237, 703, 440, 105
1443699012,  48202, 624545.842, 563, 703, 94
1443699013,  48202, 624546.215, 559, 563, 106
1443699013,  48202, 624546.82, 554, 559, 107
1443699014,  48202, 624547.415, 36619, 508, 3
1443699014,  48202, 624547.637, 552, 554, 108
1443699015,  48202, 624548.021, 549, 552, 109
1443699015,  48202, 624548.415, 542, 549, 110
1443699016,  48202, 624549.02, 531, 542, 111
1443699016,  48202, 624549.816, 521, 531, 114
1443699017,  48202, 624550.24, 519, 521, 115
1443699017,  48202, 624550.815, 526, 519, 114
1443699018,  48202, 624551.239, 537, 526, 112
1443699018,  48202, 624551.844, 570, 537, 108
1443699019,  48202, 624552.438, 589, 570, 103
1443699020,  48202, 624553.043, 606, 589, 100
1443699020,  48202, 624553.638, 605, 606, 99
1443699021,  48202, 624554.243, 601, 605, 99
1443699021,  48202, 624554.617, 585, 601, 101
1443699022,  48202, 624555.443, 557, 585, 105
1443699022,  48202, 624555.816, 549, 557, 108
1443699023,  48202, 624556.421, 524, 549, 111
1443699023,  48202, 624556.815, 530, 524, 113
1443699024,  48202, 624557.42, 521, 530, 114
1443699024,  48202, 624557.843, 520, 521, 115
1443699025,  48202, 624558.62, 523, 520, 115
1443699026,  48202, 624559.214, 541, 523, 112
1443699026,  48202, 624559.638, 542, 541, 110
1443699027,  48202, 624560.042, 530, 542, 111
1443699027,  48202, 624560.637, 522, 530, 114
1443699028,  48202, 624561.021, 518, 522, 115
1443699028,  48202, 624561.615, 542, 518, 113
1443699029,  48202, 624562.22, 571, 542, 107
1443699029,  48202, 624562.815, 482, 571, 114
1443699030,  48202, 624563.844, 797, 482, 93
1443699031,  48202, 624564.439, 731, 797, 78
1443699032,  48202, 624565.216, 705, 731, 83
1443699033,  48202, 624566.042, 752, 705, 82
1443699033,  48202, 624566.618, 737, 752, 80
1443699034,  48202, 624567.616, 759, 737, 80
1443699035,  48202, 624568.443, 760, 759, 79
1443699035,  48202, 624568.816, 759, 760, 79
1443699036,  48202, 624569.845, 773, 759, 78
1443699037,  48202, 624570.44, 744, 773, 79
1443699038,  48202, 624571.216, 763, 744, 79
1443699038,  48202, 624571.821, 734, 763, 80
1443699039,  48202, 624572.617, 716, 734, 82
1443699040,  48202, 624573.222, 675, 716, 86
1443699040,  48202, 624573.817, 614, 675, 93
1443699041,  48202, 624574.422, 669, 614, 93
1443699042,  48202, 624575.417, 699, 669, 87
1443699042,  48202, 624575.82, 681, 699, 86
1443699043,  48202, 624576.639, 674, 681, 88
1443699044,  48202, 624577.243, 694, 674, 87
1443699044,  48202, 624577.838, 685, 694, 87
1443699045,  48202, 624578.645, 646, 685, 90
1443699046,  48202, 624579.422, 648, 646, 92
1443699047,  48202, 624580.019, 653, 648, 92
1443699047,  48202, 624580.442, 629, 653, 93
1443699048,  48202, 624581.017, 599, 629, 97
1443699048,  48202, 624581.844, 600, 599, 100
1443699049,  48202, 624582.218, 609, 600, 99
1443699049,  48202, 624582.823, 592, 609, 100
1443699050,  48202, 624583.438, 483, 592, 111
1443699051,  48202, 624584.245, 675, 483, 103
1443699051,  48202, 624584.639, 589, 675, 94
1443699052,  48202, 624585.244, 584, 589, 102
1443699052,  48202, 624585.618, 575, 584, 103
1443699053,  48202, 624586.223, 568, 575, 105
1443699053,  48202, 624586.818, 468, 568, 115
1443699054,  48202, 624587.423, 626, 468, 109
1443699054,  48202, 624587.817, 549, 626, 102
1443699055,  48202, 624588.422, 547, 549, 109
1443699056,  48202, 624589.219, 556, 547, 108
1443699056,  48202, 624589.642, 578, 556, 105
1443699057,  48202, 624590.217, 589, 578, 102
1443699057,  48202, 624590.822, 593, 589, 101
1443699058,  48202, 624591.619, 620, 593, 99
1443699059,  48202, 624592.446, 666, 620, 93
1443699060,  48202, 624593.041, 670, 666, 89
1443699060,  48202, 624593.424, 658, 670, 90
1443699061,  48202, 624594.241, 687, 658, 89
1443699061,  48202, 624594.817, 673, 687, 88
1443699062,  48202, 624595.421, 641, 673, 91
1443699063,  48202, 624596.218, 630, 641, 94
1443699063,  48202, 624596.823, 639, 630, 94
1443699064,  48202, 624597.216, 626, 639, 94
1443699065,  48202, 624598.044, 607, 626, 97
1443699065,  48202, 624598.619, 621, 607, 97
1443699066,  48202, 624599.426, 625, 621, 96
1443699066,  48202, 624599.839, 636, 625, 95
1443699067,  48202, 624600.444, 631, 636, 94
1443699068,  48202, 624601.241, 645, 631, 94
1443699068,  48202, 624601.846, 681, 645, 90
1443699069,  48202, 624602.623, 661, 681, 89
1443699070,  48202, 624603.218, 655, 661, 91
1443699071,  48202, 624604.025, 672, 655, 90
1443699071,  48202, 624604.619, 676, 672, 89
1443699072,  48202, 624605.043, 658, 676, 89
1443699072,  48202, 624605.819, 642, 658, 92
1443699073,  48202, 624606.424, 645, 642, 93
1443699074,  48202, 624607.04, 667, 645, 91
1443699074,  48202, 624607.423, 36875, 508, 3
1443699074,  48202, 624607.645, 667, 645, 91
1443699074,  48202, 624607.827, 661, 667, 90
1443699075,  48202, 624608.644, 667, 661, 90
1443699076,  48202, 624609.219, 695, 667, 88
1443699076,  48202, 624609.824, 738, 695, 83
1443699077,  48202, 624610.641, 710, 738, 82
1443699078,  48202, 624611.427, 707, 710, 84
1443699079,  48202, 624612.042, 715, 707, 84
1443699079,  48202, 624612.618, 678, 715, 86
1443699080,  48202, 624613.445, 671, 678, 89
1443699081,  48202, 624614.241, 681, 671, 88
1443699081,  48202, 624614.846, 665, 681, 89
1443699082,  48202, 624615.219, 651, 665, 91
1443699083,  48202, 624616.026, 653, 651, 92
1443699083,  48202, 624616.642, 661, 653, 91
1443699084,  48202, 624617.247, 654, 661, 91
1443699085,  48202, 624618.043, 664, 654, 91
1443699085,  48202, 624618.819, 660, 664, 90
1443699086,  48202, 624619.425, 674, 660, 89
1443699087,  48202, 624620.04, 680, 674, 88
1443699087,  48202, 624620.644, 706, 680, 86
1443699088,  48202, 624621.642, 689, 706, 86
1443699089,  48202, 624622.248, 709, 689, 85
1443699089,  48202, 624622.843, 737, 709, 82
1443699090,  48202, 624623.619, 677, 737, 84
1443699091,  48202, 624624.446, 676, 677, 88
1443699092,  48202, 624625.021, 681, 676, 88
1443699092,  48202, 624625.445, 656, 681, 89
1443699093,  48202, 624626.241, 672, 656, 90
1443699093,  48202, 624626.846, 695, 672, 87
1443699094,  48202, 624627.643, 677, 695, 87
1443699095,  48202, 624628.248, 698, 677, 87
1443699096,  48202, 624629.025, 723, 698, 84
1443699097,  48202, 624630.043, 764, 723, 80
1443699097,  48202, 624630.648, 762, 764, 78
1443699098,  48202, 624631.445, 826, 762, 75
1443699099,  48202, 624632.221, 783, 826, 74
1443699100,  48202, 624633.42, 761, 783, 77
1443699100,  48202, 624633.844, 741, 761, 79
1443699101,  48202, 624634.248, 685, 741, 84
1443699102,  48202, 624635.045, 676, 685, 88
1443699103,  48202, 624636.043, 732, 676, 85
1443699103,  48202, 624636.62, 793, 732, 78
1443699104,  48202, 624637.225, 711, 793, 79
1443699105,  48202, 624638.042, 741, 711, 82
1443699105,  48202, 624638.848, 782, 741, 78
1443699106,  48202, 624639.624, 692, 782, 81
1443699107,  48202, 624640.643, 735, 692, 84
1443699108,  48202, 624641.248, 864, 735, 75
1443699109,  48202, 624642.025, 891, 864, 68
1443699110,  48202, 624643.024, 836, 891, 69
1443699110,  48202, 624643.448, 828, 836, 72
1443699111,  48202, 624644.627, 772, 828, 75
1443699111,  48202, 624644.85, 752, 772, 78
1443699112,  48202, 624645.836, 675, 752, 84
1443699113,  48202, 624646.219, 534, 675, 99
1443699114,  48202, 624647.049, 771, 534, 92
1443699114,  48202, 624647.643, 674, 771, 83
1443699115,  48202, 624648.248, 585, 674, 95
1443699115,  48202, 624648.622, 485, 585, 112
1443699116,  48202, 624649.046, 429, 253, 175
1443699116,  48202, 624649.621, 462, 429, 134
1443699117,  48202, 624650.226, 483, 462, 127
1443699117,  48202, 624650.449, 357, 483, 142
1443699118,  48202, 624651.043, 330, 357, 174
1443699118,  48202, 624651.82, 555, 503, 113
1443699119,  48202, 624652.425, 449, 555, 119
1443699120,  48202, 624653.02, 521, 449, 123
1443699120,  48202, 624653.243, 362, 521, 136
1443699120,  48202, 624653.626, 274, 362, 188
1443699121,  48202, 624654.049, 329, 274, 199
1443699121,  48202, 624654.221, 464, 329, 151
1443699121,  48202, 624654.644, 252, 464, 167
1443699121,  48202, 624654.826, 259, 252, 235
1443699122,  48202, 624655.421, 426, 259, 175
1443699122,  48202, 624655.845, 355, 426, 153
1443699123,  48202, 624656.027, 310, 355, 180
1443699123,  48202, 624656.843, 515, 310, 145
1443699124,  48202, 624657.025, 582, 515, 109
1443699124,  48202, 624657.449, 327, 582, 132
1443699124,  48202, 624657.822, 311, 327, 188
1443699125,  48202, 624658.044, 388, 311, 171
1443699125,  48202, 624658.65, 450, 388, 143
1443699125,  48202, 624658.822, 254, 450, 170
1443699126,  48202, 624659.246, 374, 254, 191
1443699126,  48202, 624659.63, 354, 374, 164
1443699126,  48202, 624659.822, 398, 354, 159
1443699127,  48202, 624660.427, 304, 398, 170
1443699128,  48202, 624661.022, 542, 304, 141
1443699128,  48202, 624661.627, 591, 542, 106
1443699129,  48202, 624662.02, 619, 591, 99
1443699129,  48202, 624662.444, 435, 619, 113
1443699130,  48202, 624663.049, 456, 435, 134
1443699130,  48202, 624663.422, 494, 456, 126
1443699130,  48202, 624663.644, 251, 494, 161
1443699131,  48202, 624664.221, 451, 251, 170
1443699131,  48202, 624664.443, 354, 451, 149
1443699131,  48202, 624664.826, 357, 354, 169
1443699132,  48202, 624665.25, 407, 357, 157
1443699132,  48202, 624665.644, 376, 407, 153
1443699133,  48202, 624666.027, 270, 423, 173
1443699133,  48202, 624666.622, 326, 270, 201
1443699134,  48202, 624667.046, 270, 322, 202
1443699134,  48202, 624667.227, 37131, 508, 3
1443699134,  48202, 624667.651, 292, 270, 213
1443699134,  48202, 624667.823, 306, 292, 200
1443699135,  48202, 624668.429, 322, 476, 150
1443699136,  48202, 624669.044, 426, 322, 160
1443699136,  48202, 624669.427, 375, 426, 150
1443699136,  48202, 624669.851, 505, 375, 136
1443699137,  48202, 624670.446, 350, 505, 140
1443699137,  48202, 624670.829, 346, 442, 152
1443699138,  48202, 624671.646, 441, 346, 152
