1443439449,  48202, 364981.986, 634, 651, 93
1443439449,  48202, 364982.379, 640, 634, 94
1443439450,  48202, 364983.187, 642, 640, 93
1443439450,  48202, 364983.782, 628, 642, 94
1443439451,  48202, 364984.206, 628, 628, 95
1443439452,  48202, 364985.205, 643, 628, 94
1443439452,  48202, 364985.609, 636, 643, 93
1443439453,  48202, 364986.204, 644, 636, 93
1443439454,  48202, 364986.981, 626, 644, 94
1443439454,  48202, 364987.587, 13323, 508, 8
1443439454,  48202, 364987.779, 635, 626, 95
1443439455,  48202, 364988.385, 635, 635, 94
1443439455,  48202, 364988.809, 621, 635, 95
1443439456,  48202, 364989.404, 609, 621, 97
1443439457,  48202, 364990.01, 616, 609, 98
1443439457,  48202, 364990.807, 602, 616, 98
1443439458,  48202, 364991.18, 597, 602, 100
1443439458,  48202, 364991.786, 603, 597, 100
1443439459,  48202, 364992.603, 605, 603, 99
1443439460,  48202, 364993.007, 593, 605, 100
1443439460,  48202, 364993.602, 583, 593, 102
1443439461,  48202, 364994.409, 587, 583, 102
1443439462,  48202, 364995.004, 595, 587, 101
1443439462,  48202, 364995.408, 581, 595, 102
1443439462,  48202, 364995.781, 572, 581, 104
1443439463,  48202, 364996.387, 573, 572, 104
1443439464,  48202, 364997.205, 576, 573, 104
1443439464,  48202, 364997.78, 567, 576, 105
1443439465,  48202, 364998.204, 559, 567, 106
1443439466,  48202, 364998.981, 565, 559, 106
1443439466,  48202, 364999.203, 569, 565, 105
1443439467,  48202, 364999.98, 558, 569, 106
1443439467,  48202, 365000.585, 557, 558, 107
1443439467,  48202, 365000.808, 561, 557, 107
1443439468,  48202, 365001.786, 567, 561, 106
1443439469,  48202, 365002.009, 557, 567, 106
1443439469,  48202, 365002.806, 548, 557, 108
1443439470,  48202, 365003.381, 558, 548, 108
1443439470,  48202, 365003.805, 560, 558, 107
1443439471,  48202, 365004.209, 555, 560, 107
1443439471,  48202, 365004.804, 552, 555, 108
1443439472,  48202, 365005.581, 556, 552, 108
1443439473,  48202, 365006.004, 552, 556, 108
1443439473,  48202, 365006.408, 550, 552, 108
1443439474,  48202, 365007.003, 547, 550, 109
1443439474,  48202, 365007.81, 556, 547, 108
1443439475,  48202, 365008.406, 560, 556, 107
1443439475,  48202, 365008.81, 556, 560, 107
1443439476,  48202, 365009.183, 552, 556, 108
1443439476,  48202, 365009.607, 554, 552, 108
1443439477,  48202, 365010.606, 553, 554, 108
1443439477,  48202, 365010.788, 540, 553, 109
1443439478,  48202, 365011.604, 536, 540, 111
1443439479,  48202, 365012.008, 540, 536, 111
1443439479,  48202, 365012.603, 544, 540, 110
1443439480,  48202, 365012.986, 535, 544, 111
1443439480,  48202, 365013.581, 531, 535, 112
1443439481,  48202, 365014.187, 532, 531, 112
1443439481,  48202, 365014.782, 534, 532, 112
1443439482,  48202, 365015.205, 528, 534, 112
1443439482,  48202, 365015.811, 531, 528, 113
1443439483,  48202, 365016.185, 531, 531, 112
1443439483,  48202, 365016.79, 535, 531, 112
1443439484,  48202, 365017.406, 532, 535, 112
1443439485,  48202, 365017.981, 535, 532, 112
1443439485,  48202, 365018.587, 535, 535, 112
1443439486,  48202, 365018.981, 528, 535, 112
1443439486,  48202, 365019.385, 533, 528, 113
1443439487,  48202, 365019.99, 535, 533, 112
1443439487,  48202, 365020.806, 537, 535, 111
1443439488,  48202, 365020.988, 530, 537, 112
1443439488,  48202, 365021.604, 534, 530, 112
1443439489,  48202, 365022.209, 531, 534, 112
1443439489,  48202, 365022.582, 522, 531, 114
1443439490,  48202, 365023.188, 529, 522, 114
1443439490,  48202, 365023.582, 522, 529, 114
1443439491,  48202, 365024.187, 515, 522, 115
1443439491,  48202, 365024.611, 518, 515, 116
1443439492,  48202, 365025.389, 517, 518, 116
1443439493,  48202, 365025.984, 518, 517, 116
1443439493,  48202, 365026.408, 509, 518, 116
1443439494,  48202, 365026.983, 514, 509, 117
1443439494,  48202, 365027.206, 517, 514, 116
1443439494,  48202, 365027.811, 514, 517, 116
1443439495,  48202, 365028.184, 505, 514, 117
1443439495,  48202, 365028.789, 508, 505, 118
1443439496,  48202, 365029.182, 512, 508, 117
1443439496,  48202, 365029.787, 514, 512, 116
1443439497,  48202, 365030.382, 501, 514, 118
1443439498,  48202, 365030.987, 506, 501, 119
1443439498,  48202, 365031.582, 510, 506, 118
1443439499,  48202, 365032.006, 495, 510, 119
1443439499,  48202, 365032.389, 504, 495, 120
1443439499,  48202, 365032.783, 507, 504, 118
1443439500,  48202, 365033.389, 501, 507, 119
1443439500,  48202, 365033.782, 503, 501, 119
1443439501,  48202, 365034.387, 502, 503, 119
1443439501,  48202, 365034.811, 503, 502, 119
1443439502,  48202, 365035.587, 501, 503, 119
1443439503,  48202, 365036.011, 500, 501, 120
1443439503,  48202, 365036.606, 497, 500, 120
1443439504,  48202, 365036.99, 506, 497, 119
1443439504,  48202, 365037.585, 508, 506, 118
1443439505,  48202, 365038.009, 512, 508, 117
1443439505,  48202, 365038.383, 515, 512, 116
1443439506,  48202, 365038.988, 516, 515, 116
1443439506,  48202, 365039.412, 522, 516, 115
1443439507,  48202, 365040.007, 526, 522, 114
1443439507,  48202, 365040.582, 538, 526, 112
1443439508,  48202, 365041.188, 537, 538, 111
1443439508,  48202, 365041.612, 540, 537, 111
1443439509,  48202, 365042.207, 542, 540, 110
1443439509,  48202, 365042.591, 541, 542, 110
1443439510,  48202, 365043.206, 539, 541, 111
1443439510,  48202, 365043.812, 534, 539, 111
1443439511,  48202, 365044.408, 532, 534, 112
1443439512,  48202, 365044.983, 527, 532, 113
1443439512,  48202, 365045.407, 529, 527, 113
1443439512,  48202, 365045.811, 526, 529, 113
1443439513,  48202, 365046.416, 528, 526, 113
1443439514,  48202, 365047.182, 531, 528, 113
1443439514,  48202, 365047.405, 13579, 508, 8
1443439514,  48202, 365047.788, 533, 531, 112
1443439515,  48202, 365048.011, 531, 533, 112
1443439515,  48202, 365048.606, 532, 531, 112
1443439516,  48202, 365048.99, 535, 532, 112
1443439516,  48202, 365049.585, 536, 535, 112
1443439517,  48202, 365050.191, 534, 536, 112
1443439517,  48202, 365050.585, 535, 534, 112
1443439518,  48202, 365051.19, 532, 535, 112
1443439518,  48202, 365051.806, 538, 532, 112
1443439519,  48202, 365052.412, 535, 538, 111
1443439519,  48202, 365052.785, 537, 535, 111
1443439520,  48202, 365053.391, 531, 537, 112
1443439520,  48202, 365053.784, 545, 531, 111
1443439521,  48202, 365054.612, 557, 545, 108
1443439522,  48202, 365055.207, 567, 557, 106
1443439522,  48202, 365055.59, 565, 567, 106
1443439523,  48202, 365056.185, 571, 565, 105
1443439523,  48202, 365056.791, 568, 571, 105
1443439524,  48202, 365057.407, 570, 568, 105
1443439525,  48202, 365058.012, 564, 570, 105
1443439525,  48202, 365058.386, 563, 564, 106
1443439526,  48202, 365058.991, 560, 563, 106
1443439526,  48202, 365059.607, 556, 560, 107
1443439527,  48202, 365060.212, 549, 556, 108
1443439527,  48202, 365060.586, 550, 549, 109
1443439528,  48202, 365061.192, 546, 550, 109
1443439528,  48202, 365061.606, 538, 546, 110
1443439529,  48202, 365062.413, 541, 538, 111
1443439530,  48202, 365063.008, 537, 541, 111
1443439530,  48202, 365063.392, 538, 537, 111
1443439531,  48202, 365064.007, 540, 538, 111
1443439531,  48202, 365064.391, 540, 540, 111
1443439532,  48202, 365065.208, 545, 540, 110
1443439532,  48202, 365065.813, 554, 545, 109
1443439533,  48202, 365066.187, 562, 554, 107
1443439533,  48202, 365066.792, 559, 562, 107
1443439534,  48202, 365067.207, 564, 559, 106
1443439535,  48202, 365068.013, 573, 564, 105
1443439535,  48202, 365068.609, 577, 573, 104
1443439536,  48202, 365068.993, 574, 577, 104
1443439536,  48202, 365069.608, 579, 574, 104
1443439537,  48202, 365070.214, 582, 579, 103
1443439537,  48202, 365070.809, 579, 582, 103
1443439538,  48202, 365071.384, 576, 579, 103
1443439538,  48202, 365071.808, 576, 576, 104
1443439539,  48202, 365072.586, 576, 576, 104
1443439540,  48202, 365073.192, 568, 576, 104
1443439540,  48202, 365073.586, 573, 568, 105
1443439541,  48202, 365074.191, 579, 573, 104
1443439542,  48202, 365075.009, 593, 579, 102
1443439542,  48202, 365075.392, 596, 593, 101
1443439543,  48202, 365076.008, 600, 596, 100
1443439543,  48202, 365076.613, 620, 600, 98
1443439544,  48202, 365077.41, 628, 620, 96
1443439544,  48202, 365077.814, 621, 628, 96
1443439545,  48202, 365078.409, 626, 621, 96
1443439546,  48202, 365079.186, 636, 626, 95
1443439546,  48202, 365079.792, 625, 636, 95
1443439547,  48202, 365080.609, 619, 625, 96
1443439548,  48202, 365080.993, 618, 619, 97
1443439548,  48202, 365081.608, 614, 618, 97
1443439549,  48202, 365082.185, 605, 614, 98
1443439550,  48202, 365082.992, 609, 605, 98
1443439550,  48202, 365083.386, 614, 609, 98
1443439551,  48202, 365083.991, 619, 614, 97
1443439551,  48202, 365084.788, 619, 619, 96
1443439552,  48202, 365085.393, 641, 619, 95
1443439553,  48202, 365086.009, 654, 641, 92
1443439553,  48202, 365086.614, 640, 654, 92
1443439554,  48202, 365087.612, 648, 640, 93
1443439554,  48202, 365087.794, 651, 648, 92
1443439555,  48202, 365088.792, 642, 651, 92
1443439556,  48202, 365089.387, 648, 642, 93
1443439556,  48202, 365089.81, 655, 648, 92
1443439557,  48202, 365090.386, 639, 655, 92
1443439558,  48202, 365091.193, 642, 639, 93
1443439558,  48202, 365091.808, 634, 642, 94
1443439559,  48202, 365092.615, 627, 634, 95
1443439560,  48202, 365093.211, 625, 627, 95
1443439560,  48202, 365093.615, 617, 625, 96
1443439561,  48202, 365094.411, 603, 617, 98
1443439562,  48202, 365094.986, 604, 603, 99
1443439562,  48202, 365095.41, 596, 604, 100
1443439563,  48202, 365096.015, 588, 596, 101
1443439563,  48202, 365096.812, 586, 588, 102
1443439564,  48202, 365097.195, 587, 586, 102
1443439564,  48202, 365097.811, 589, 587, 102
1443439565,  48202, 365098.416, 592, 589, 101
1443439566,  48202, 365099.011, 598, 592, 100
1443439566,  48202, 365099.586, 619, 598, 98
1443439567,  48202, 365100.787, 631, 620, 96
1443439568,  48202, 365101.412, 643, 631, 94
1443439569,  48202, 365102.815, 642, 641, 93
1443439571,  48202, 365104.196, 642, 647, 93
1443439573,  48202, 365106.193, 657, 654, 91
1443439573,  48202, 365106.586, 659, 657, 91
1443439574,  48202, 365107.615, 637, 659, 92
1443439575,  48202, 365107.989, 641, 637, 93
1443439575,  48202, 365108.615, 638, 641, 93
1443439576,  48202, 365109.613, 622, 638, 95
1443439585,  48202, 365118.607, 659, 661, 90
1443439597,  48202, 365130.192, 677, 693, 87
1443439613,  48202, 365146.192, 936, 1015, 61
1443439633,  48202, 365166.396, 911, 857, 67
1443439634,  48202, 365167.193, 950, 911, 64
1443439638,  48202, 365171.799, 798, 847, 72
1443439639,  48202, 365172.596, 766, 798, 76
1443439641,  48202, 365174.794, 825, 764, 75
1443439643,  48202, 365176.598, 797, 806, 74
1443440095,  48202, 365628.622, 850, 856, 70
1443440097,  48202, 365630.022, 772, 748, 78
1443440098,  48202, 365631.019, 753, 772, 78
1443440099,  48202, 365632.017, 726, 753, 81
1443440099,  48202, 365632.24, 707, 726, 83
1443440099,  48202, 365632.845, 698, 707, 85
1443440100,  48202, 365633.642, 691, 698, 86
1443440101,  48202, 365634.217, 677, 691, 87
1443440102,  48202, 365635.025, 669, 677, 89
1443440102,  48202, 365635.62, 656, 669, 90
1443440103,  48202, 365636.417, 640, 656, 92
1443440104,  48202, 365637.023, 622, 640, 95
1443440104,  48202, 365637.619, 633, 622, 95
1443440105,  48202, 365638.224, 631, 633, 94
1443440105,  48202, 365638.84, 627, 631, 95
1443440106,  48202, 365639.224, 621, 627, 96
1443440107,  48202, 365640.022, 620, 621, 96
1443440107,  48202, 365640.618, 626, 620, 96
1443440108,  48202, 365641.424, 650, 626, 94
1443440109,  48202, 365642.04, 698, 650, 89
1443440109,  48202, 365642.818, 771, 698, 81
1443440110,  48202, 365643.816, 840, 771, 74
1443440111,  48202, 365644.846, 862, 840, 70
1443440112,  48202, 365645.441, 884, 862, 68
1443440113,  48202, 365646.622, 851, 884, 69
1443440114,  48202, 365647.217, 858, 851, 70
1443440114,  48202, 365647.641, 16139, 508, 7
1443440114,  48202, 365647.823, 858, 851, 70
1443440115,  48202, 365648.418, 869, 858, 69
1443440115,  48202, 365648.842, 837, 869, 70
1443440116,  48202, 365649.82, 787, 837, 73
1443440117,  48202, 365650.425, 783, 787, 76
1443440118,  48202, 365651.625, 772, 783, 77
1443440118,  48202, 365651.818, 763, 772, 78
1443440119,  48202, 365652.624, 754, 763, 79
1443440120,  48202, 365653.424, 748, 754, 79
1443440121,  48202, 365654.019, 722, 748, 81
1443440122,  48202, 365655.018, 694, 722, 84
1443440122,  48202, 365655.422, 662, 694, 88
1443440123,  48202, 365656.219, 613, 662, 94
1443440123,  48202, 365656.825, 644, 613, 95
1443440124,  48202, 365657.44, 682, 644, 90
1443440125,  48202, 365658.247, 691, 682, 87
1443440126,  48202, 365659.024, 726, 691, 84
1443440126,  48202, 365659.619, 757, 726, 80
1443440127,  48202, 365660.618, 766, 757, 78
1443440128,  48202, 365661.042, 739, 766, 79
1443440128,  48202, 365661.819, 728, 739, 81
1443440129,  48202, 365662.424, 716, 728, 83
1443440130,  48202, 365663.443, 713, 716, 84
1443440130,  48202, 365663.827, 702, 713, 84
1443440131,  48202, 365664.624, 699, 702, 85
1443440132,  48202, 365665.643, 706, 699, 85
1443440133,  48202, 365666.026, 717, 706, 84
1443440133,  48202, 365666.823, 700, 717, 84
1443440134,  48202, 365667.419, 717, 700, 84
1443440135,  48202, 365668.448, 730, 717, 82
1443440136,  48202, 365669.224, 749, 730, 81
1443440136,  48202, 365669.84, 748, 749, 80
1443440137,  48202, 365670.647, 791, 748, 78
1443440138,  48202, 365671.646, 850, 791, 73
1443440139,  48202, 365672.443, 875, 850, 69
1443440140,  48202, 365673.442, 865, 875, 68
1443440141,  48202, 365674.048, 815, 865, 71
1443440141,  48202, 365674.825, 799, 815, 74
1443440142,  48202, 365675.823, 809, 799, 74
1443440143,  48202, 365676.419, 804, 809, 74
1443440144,  48202, 365677.226, 826, 804, 73
1443440145,  48202, 365678.043, 843, 826, 71
1443440146,  48202, 365679.021, 788, 843, 73
1443440146,  48202, 365679.849, 769, 788, 77
1443440147,  48202, 365680.445, 748, 769, 79
1443440148,  48202, 365681.02, 749, 748, 80
1443440148,  48202, 365681.847, 738, 749, 80
1443440149,  48202, 365682.644, 759, 738, 80
1443440150,  48202, 365683.643, 805, 759, 76
1443440151,  48202, 365684.622, 866, 805, 71
1443440152,  48202, 365685.419, 862, 866, 69
1443440153,  48202, 365686.449, 930, 862, 66
1443440154,  48202, 365687.226, 979, 930, 62
1443440155,  48202, 365688.245, 947, 979, 62
1443440156,  48202, 365689.244, 987, 947, 62
1443440157,  48202, 365690.243, 984, 987, 60
1443440158,  48202, 365691.03, 917, 984, 63
1443440159,  48202, 365692.029, 943, 917, 64
1443440159,  48202, 365692.826, 937, 943, 63
1443440160,  48202, 365693.825, 904, 937, 65
1443440161,  48202, 365694.844, 935, 904, 65
1443440162,  48202, 365695.248, 772, 935, 70
1443440163,  48202, 365696.226, 829, 772, 75
1443440164,  48202, 365697.043, 806, 829, 73
1443440164,  48202, 365697.648, 395, 825, 98
1443440165,  48202, 365698.849, 394, 395, 152
1443440166,  48202, 365699.444, 777, 394, 102
1443440167,  48202, 365700.443, 787, 777, 76
1443440167,  48202, 365700.847, 777, 787, 76
1443440168,  48202, 365701.643, 747, 777, 78
1443440169,  48202, 365702.622, 734, 747, 81
1443440170,  48202, 365703.228, 743, 734, 81
1443440171,  48202, 365704.025, 778, 743, 78
1443440171,  48202, 365704.62, 770, 778, 77
1443440172,  48202, 365705.427, 750, 770, 78
1443440173,  48202, 365706.244, 783, 750, 78
1443440174,  48202, 365707.223, 803, 783, 75
1443440174,  48202, 365707.445, 16395, 508, 7
1443440174,  48202, 365707.829, 821, 803, 73
1443440175,  48202, 365708.242, 803, 821, 73
1443440176,  48202, 365709.049, 435, 803, 96
1443440176,  48202, 365709.645, 666, 435, 109
1443440177,  48202, 365710.028, 622, 666, 93
1443440177,  48202, 365710.644, 297, 622, 130
1443440178,  48202, 365711.421, 765, 297, 112
1443440179,  48202, 365712.445, 749, 765, 79
1443440180,  48202, 365713.444, 897, 749, 72
1443440181,  48202, 365714.222, 874, 897, 67
1443440181,  48202, 365714.827, 826, 874, 70
1443440182,  48202, 365715.826, 805, 826, 73
1443440183,  48202, 365716.622, 978, 805, 67
1443440184,  48202, 365717.45, 868, 978, 65
1443440185,  48202, 365718.428, 935, 868, 66
1443440186,  48202, 365719.044, 887, 935, 65
1443440186,  48202, 365719.649, 543, 887, 83
1443440186,  48202, 365719.821, 384, 543, 129
1443440187,  48202, 365720.245, 460, 384, 142
1443440187,  48202, 365720.85, 363, 460, 145
1443440188,  48202, 365721.627, 733, 363, 109
1443440189,  48202, 365722.444, 706, 733, 83
1443440189,  48202, 365722.626, 746, 706, 82
1443440190,  48202, 365723.423, 287, 746, 116
1443440191,  48202, 365724.028, 707, 287, 120
1443440191,  48202, 365724.826, 693, 707, 85
1443440192,  48202, 365725.25, 699, 693, 86
1443440192,  48202, 365725.845, 293, 699, 120
1443440193,  48202, 365726.823, 765, 293, 113
1443440194,  48202, 365727.227, 730, 765, 80
1443440195,  48202, 365728.246, 928, 730, 72
1443440196,  48202, 365729.023, 734, 928, 72
1443440197,  48202, 365730.051, 750, 734, 80
1443440197,  48202, 365730.445, 799, 750, 77
1443440197,  48202, 365730.829, 693, 799, 80
1443440198,  48202, 365731.847, 434, 693, 106
1443440199,  48202, 365732.625, 730, 434, 103
1443440200,  48202, 365733.23, 783, 730, 79
1443440200,  48202, 365733.624, 623, 783, 85
1443440200,  48202, 365733.846, 292, 623, 131
1443440201,  48202, 365734.23, 434, 292, 165
1443440202,  48202, 365735.027, 350, 434, 153
1443440202,  48202, 365735.451, 628, 350, 122
1443440202,  48202, 365735.623, 522, 628, 104
1443440203,  48202, 365736.43, 366, 522, 135
1443440204,  48202, 365737.045, 610, 366, 122
1443440204,  48202, 365737.822, 780, 610, 86
1443440205,  48202, 365738.246, 695, 780, 81
1443440205,  48202, 365738.852, 557, 695, 95
1443440206,  48202, 365739.225, 362, 557, 130
1443440206,  48202, 365739.447, 530, 362, 134
1443440207,  48202, 365740.023, 261, 530, 151
1443440208,  48202, 365741.052, 750, 261, 118
1443440208,  48202, 365741.647, 680, 750, 83
1443440209,  48202, 365742.03, 562, 680, 96
1443440209,  48202, 365742.223, 294, 562, 140
1443440210,  48202, 365743.03, 741, 294, 116
1443440210,  48202, 365743.847, 587, 741, 90
1443440211,  48202, 365744.029, 480, 587, 112
1443440211,  48202, 365744.847, 406, 480, 135
1443440212,  48202, 365745.23, 656, 406, 112
1443440213,  48202, 365746.027, 683, 656, 89
1443440213,  48202, 365746.623, 726, 683, 85
1443440214,  48202, 365747.228, 636, 726, 88
1443440214,  48202, 365747.651, 489, 636, 106
1443440215,  48202, 365748.045, 328, 489, 147
1443440215,  48202, 365748.832, 723, 328, 114
1443440216,  48202, 365749.448, 598, 723, 90
1443440217,  48202, 365750.446, 733, 598, 90
1443440217,  48202, 365750.83, 617, 733, 88
1443440218,  48202, 365751.647, 535, 727, 95
1443440219,  48202, 365752.223, 389, 535, 129
1443440220,  48202, 365753.252, 585, 389, 123
1443440220,  48202, 365753.646, 661, 585, 96
1443440221,  48202, 365754.423, 661, 661, 90
1443440222,  48202, 365755.452, 805, 661, 81
1443440223,  48202, 365756.047, 728, 805, 78
1443440223,  48202, 365756.431, 636, 728, 87
1443440224,  48202, 365757.248, 635, 636, 94
1443440224,  48202, 365757.43, 572, 635, 99
1443440225,  48202, 365758.248, 316, 572, 135
1443440225,  48202, 365758.652, 595, 316, 131
1443440226,  48202, 365759.025, 534, 595, 106
1443440226,  48202, 365759.631, 349, 534, 136
1443440227,  48202, 365760.246, 670, 349, 117
1443440227,  48202, 365760.851, 655, 670, 90
1443440228,  48202, 365761.83, 675, 655, 90
1443440229,  48202, 365762.052, 696, 675, 87
1443440229,  48202, 365762.426, 442, 696, 105
1443440229,  48202, 365762.85, 267, 442, 169
1443440230,  48202, 365763.849, 639, 267, 132
1443440231,  48202, 365764.252, 623, 639, 95
1443440231,  48202, 365764.848, 619, 623, 96
1443440232,  48202, 365765.624, 617, 619, 97
1443440233,  48202, 365766.23, 630, 617, 96
1443440233,  48202, 365766.624, 628, 630, 95
1443440234,  48202, 365767.431, 16651, 508, 6
1443440234,  48202, 365767.623, 633, 628, 95
1443440235,  48202, 365768.047, 641, 633, 94
1443440235,  48202, 365768.652, 645, 641, 93
1443440236,  48202, 365769.449, 632, 645, 94
1443440236,  48202, 365769.852, 630, 632, 95
1443440237,  48202, 365770.447, 631, 630, 95
1443440238,  48202, 365771.225, 620, 631, 96
1443440238,  48202, 365771.649, 613, 620, 97
1443440239,  48202, 365772.426, 605, 613, 98
1443440240,  48202, 365773.031, 598, 605, 99
1443440240,  48202, 365773.425, 598, 598, 100
1443440241,  48202, 365774.03, 599, 598, 100
1443440241,  48202, 365774.847, 605, 599, 99
1443440242,  48202, 365775.453, 613, 605, 98
1443440243,  48202, 365776.249, 645, 613, 95
1443440244,  48202, 365777.248, 751, 645, 85
1443440245,  48202, 365778.026, 880, 751, 73
1443440246,  48202, 365779.025, 889, 880, 67
1443440246,  48202, 365779.851, 999, 889, 63
1443440247,  48202, 365780.85, 972, 999, 60
1443440248,  48202, 365781.849, 971, 972, 61
1443440249,  48202, 365782.828, 996, 971, 61
1443440250,  48202, 365783.624, 859, 996, 64
1443440251,  48202, 365784.23, 797, 859, 72
1443440252,  48202, 365785.047, 758, 797, 77
1443440252,  48202, 365785.653, 746, 758, 79
1443440253,  48202, 365786.45, 715, 746, 82
1443440254,  48202, 365787.025, 696, 715, 85
1443440254,  48202, 365787.852, 696, 696, 86
1443440255,  48202, 365788.447, 697, 696, 86
1443440256,  48202, 365789.255, 734, 697, 83
1443440257,  48202, 365790.234, 759, 734, 80
1443440257,  48202, 365790.648, 742, 759, 80
1443440258,  48202, 365791.627, 714, 742, 82
1443440259,  48202, 365792.051, 696, 714, 85
1443440259,  48202, 365792.848, 692, 696, 86
1443440260,  48202, 365793.453, 703, 692, 86
1443440261,  48202, 365794.431, 701, 703, 85
1443440262,  48202, 365795.43, 758, 701, 82
1443440263,  48202, 365796.248, 982, 758, 68
1443440264,  48202, 365797.226, 956, 982, 61
1443440265,  48202, 365798.033, 895, 956, 64
1443440266,  48202, 365799.052, 1010, 895, 63
1443440267,  48202, 365800.031, 992, 1010, 59
1443440268,  48202, 365801.231, 953, 992, 61
1443440269,  48202, 365802.251, 993, 953, 61
1443440269,  48202, 365802.827, 903, 993, 63
1443440270,  48202, 365803.855, 927, 903, 65
1443440271,  48202, 365804.632, 944, 927, 64
1443440272,  48202, 365805.651, 877, 944, 65
1443440273,  48202, 365806.832, 903, 877, 67
1443440274,  48202, 365807.447, 946, 903, 64
1443440275,  48202, 365808.426, 931, 946, 63
1443440276,  48202, 365809.455, 928, 931, 64
1443440277,  48202, 365810.232, 983, 928, 62
1443440278,  48202, 365811.23, 840, 983, 65
1443440278,  48202, 365811.836, 788, 840, 73
1443440279,  48202, 365812.834, 839, 788, 73
1443440280,  48202, 365813.43, 749, 839, 75
1443440281,  48202, 365814.227, 777, 749, 78
1443440281,  48202, 365814.833, 759, 777, 78
1443440282,  48202, 365815.65, 758, 759, 79
1443440283,  48202, 365816.629, 752, 758, 79
1443440284,  48202, 365817.032, 745, 752, 80
1443440285,  48202, 365818.032, 791, 745, 78
1443440286,  48202, 365819.051, 769, 791, 76
1443440286,  48202, 365819.455, 803, 769, 76
1443440287,  48202, 365820.434, 834, 803, 73
1443440288,  48202, 365821.252, 847, 834, 71
1443440289,  48202, 365822.251, 906, 847, 68
1443440290,  48202, 365823.028, 883, 906, 67
1443440291,  48202, 365824.057, 902, 883, 67
1443440291,  48202, 365824.653, 879, 902, 67
1443440292,  48202, 365825.834, 844, 879, 69
1443440293,  48202, 365826.449, 690, 844, 78
1443440294,  48202, 365827.236, 810, 690, 80
1443440294,  48202, 365827.63, 16907, 508, 6
1443440295,  48202, 365828.054, 905, 810, 70
1443440295,  48202, 365828.235, 626, 905, 78
1443440296,  48202, 365829.052, 345, 626, 123
1443440296,  48202, 365829.628, 695, 345, 115
1443440297,  48202, 365830.828, 869, 695, 76
1443440298,  48202, 365831.434, 801, 869, 71
1443440299,  48202, 365832.433, 859, 801, 72
1443440300,  48202, 365833.251, 814, 859, 71
1443440300,  48202, 365833.856, 759, 814, 76
1443440301,  48202, 365834.653, 767, 759, 78
1443440302,  48202, 365835.228, 660, 767, 84
1443440302,  48202, 365835.652, 545, 660, 99
1443440303,  48202, 365836.056, 416, 545, 125
1443440304,  48202, 365837.035, 766, 416, 101
1443440304,  48202, 365837.428, 679, 766, 83
1443440304,  48202, 365837.832, 293, 679, 123
1443440305,  48202, 365838.831, 764, 293, 113
1443440306,  48202, 365839.255, 696, 764, 82
1443440306,  48202, 365839.83, 657, 696, 88
1443440307,  48202, 365840.234, 401, 657, 113
1443440307,  48202, 365840.628, 581, 401, 122
1443440308,  48202, 365841.233, 260, 581, 142
1443440309,  48202, 365842.03, 782, 260, 115
1443440310,  48202, 365843.029, 837, 782, 74
1443440310,  48202, 365843.857, 655, 837, 80
1443440311,  48202, 365844.452, 552, 796, 89
1443440312,  48202, 365845.431, 399, 552, 126
1443440312,  48202, 365845.835, 697, 399, 109
1443440313,  48202, 365846.228, 596, 697, 92
1443440313,  48202, 365846.833, 328, 596, 129
1443440314,  48202, 365847.63, 695, 328, 117
1443440314,  48202, 365847.852, 687, 695, 86
1443440315,  48202, 365848.63, 281, 687, 123
1443440316,  48202, 365849.457, 700, 683, 86
1443440317,  48202, 365850.436, 308, 700, 119
1443440318,  48202, 365851.051, 762, 308, 112
1443440318,  48202, 365851.656, 685, 762, 82
1443440318,  48202, 365851.828, 636, 685, 90
1443440319,  48202, 365852.635, 376, 636, 118
1443440320,  48202, 365853.453, 746, 376, 106
1443440321,  48202, 365854.058, 760, 746, 79
1443440321,  48202, 365854.432, 514, 760, 94
1443440322,  48202, 365855.037, 481, 330, 148
1443440322,  48202, 365855.653, 297, 481, 154
1443440323,  48202, 365856.429, 704, 297, 120
1443440324,  48202, 365857.256, 672, 704, 87
1443440324,  48202, 365857.831, 779, 672, 82
1443440325,  48202, 365858.83, 675, 779, 82
1443440326,  48202, 365859.052, 756, 675, 83
1443440326,  48202, 365859.659, 501, 251, 159
1443440327,  48202, 365860.637, 320, 501, 146
1443440328,  48202, 365861.031, 609, 320, 129
1443440328,  48202, 365861.254, 695, 609, 92
1443440329,  48202, 365862.03, 482, 263, 161
1443440329,  48202, 365862.858, 311, 482, 151
1443440330,  48202, 365863.836, 769, 311, 111
1443440331,  48202, 365864.653, 773, 769, 77
1443440332,  48202, 365865.258, 795, 773, 76
1443440333,  48202, 365866.237, 776, 795, 76
1443440333,  48202, 365866.631, 748, 776, 78
1443440334,  48202, 365867.438, 717, 748, 81
1443440335,  48202, 365868.053, 717, 717, 83
1443440336,  48202, 365869.032, 692, 717, 85
1443440336,  48202, 365869.456, 687, 692, 87
1443440337,  48202, 365870.253, 693, 687, 86
1443440337,  48202, 365870.858, 674, 693, 87
1443440338,  48202, 365871.454, 658, 674, 90
1443440339,  48202, 365872.059, 637, 658, 92
1443440339,  48202, 365872.654, 633, 637, 94
1443440340,  48202, 365873.23, 622, 633, 95
1443440341,  48202, 365874.632, 605, 612, 98
1443440342,  48202, 365875.458, 604, 605, 99
