1443021824,  47581, 26297.061, 460, 457, 131
1443021825,  47581, 26297.455, 463, 460, 130
1443021826,  47581, 26298.262, 465, 463, 129
1443021826,  47581, 26298.455, 462, 465, 129
1443021826,  47581, 26298.879, 463, 462, 129
1443021827,  47581, 26299.455, 467, 463, 129
1443021827,  47581, 26299.879, 466, 467, 128
1443021828,  47581, 26300.263, 464, 466, 129
1443021828,  47581, 26300.677, 461, 464, 129
1443021829,  47581, 26301.284, 464, 461, 129
1443021829,  47581, 26301.658, 463, 464, 129
1443021829,  47581, 26302.082, 461, 463, 129
1443021830,  47581, 26302.678, 458, 461, 130
1443021830,  47581, 26303.082, 459, 458, 131
1443021831,  47581, 26303.455, 460, 459, 130
1443021831,  47581, 26304.061, 460, 460, 130
1443021832,  47581, 26304.455, 459, 460, 130
1443021832,  47581, 26304.879, 461, 459, 130
1443021833,  47581, 26305.455, 464, 461, 129
1443021833,  47581, 26305.88, 468, 464, 128
1443021834,  47581, 26306.284, 464, 468, 128
1443021834,  47581, 26306.88, 467, 464, 129
1443021835,  47581, 26307.254, 469, 467, 128
1443021835,  47581, 26307.678, 468, 469, 128
1443021836,  47581, 26308.284, 466, 468, 128
1443021836,  47581, 26308.658, 462, 466, 129
1443021836,  47581, 26309.062, 462, 462, 129
1443021837,  47581, 26309.456, 462, 462, 129
1443021837,  47581, 26310.062, 459, 462, 130
1443021838,  47581, 26310.456, 455, 459, 131
1443021838,  47581, 26311.063, 456, 455, 131
1443021839,  47581, 26311.477, 456, 456, 131
1443021839,  47581, 26311.861, 455, 456, 131
1443021840,  47581, 26312.285, 451, 455, 132
1443021840,  47581, 26312.881, 452, 451, 133
1443021841,  47581, 26313.265, 456, 452, 132
1443021841,  47581, 26313.881, 455, 456, 131
1443021842,  47581, 26314.265, 453, 455, 132
1443021842,  47581, 26314.457, 451, 453, 132
1443021842,  47581, 26315.063, 451, 451, 133
1443021843,  47581, 26315.679, 451, 451, 133
1443021843,  47581, 26316.063, 449, 451, 133
1443021844,  47581, 26316.255, 449, 449, 133
1443021844,  47581, 26316.861, 54539, 508, 2
1443021844,  47581, 26317.084, 447, 449, 133
1443021845,  47581, 26317.457, 447, 447, 134
1443021845,  47581, 26317.881, 447, 447, 134
1443021845,  47581, 26318.063, 445, 447, 134
1443021846,  47581, 26318.457, 443, 445, 135
1443021846,  47581, 26319.063, 443, 443, 135
1443021847,  47581, 26319.457, 442, 443, 135
1443021847,  47581, 26319.881, 442, 442, 135
1443021848,  47581, 26320.255, 441, 442, 136
1443021848,  47581, 26320.68, 439, 441, 136
1443021849,  47581, 26321.255, 437, 439, 136
1443021849,  47581, 26321.68, 438, 437, 137
1443021849,  47581, 26322.064, 434, 438, 137
1443021850,  47581, 26322.479, 434, 434, 138
1443021850,  47581, 26322.862, 433, 434, 138
1443021851,  47581, 26323.458, 433, 433, 138
1443021851,  47581, 26323.882, 432, 433, 138
1443021852,  47581, 26324.458, 436, 432, 138
1443021852,  47581, 26324.681, 432, 436, 138
1443021853,  47581, 26325.257, 432, 432, 138
1443021853,  47581, 26325.681, 437, 432, 138
1443021854,  47581, 26326.257, 434, 437, 137
1443021854,  47581, 26326.681, 437, 434, 137
1443021854,  47581, 26326.863, 439, 437, 136
1443021855,  47581, 26327.256, 438, 439, 136
1443021855,  47581, 26327.681, 436, 438, 137
1443021855,  47581, 26328.085, 439, 436, 137
1443021856,  47581, 26328.681, 435, 439, 137
1443021856,  47581, 26329.065, 436, 435, 137
1443021857,  47581, 26329.459, 436, 436, 137
1443021857,  47581, 26330.065, 431, 436, 138
1443021858,  47581, 26330.258, 432, 431, 139
1443021858,  47581, 26330.864, 432, 432, 138
1443021859,  47581, 26331.258, 429, 432, 139
1443021859,  47581, 26331.865, 432, 429, 139
1443021860,  47581, 26332.259, 431, 432, 139
1443021860,  47581, 26332.481, 429, 431, 139
1443021860,  47581, 26332.865, 432, 429, 139
1443021861,  47581, 26333.259, 430, 432, 139
1443021861,  47581, 26334.058, 429, 430, 139
1443021862,  47581, 26334.281, 431, 429, 139
1443021862,  47581, 26334.665, 428, 431, 139
1443021862,  47581, 26335.059, 430, 428, 139
1443021863,  47581, 26335.665, 428, 430, 139
1443021863,  47581, 26336.059, 426, 428, 140
1443021864,  47581, 26336.281, 424, 426, 141
1443021864,  47581, 26336.857, 423, 424, 141
1443021865,  47581, 26337.463, 425, 423, 141
1443021865,  47581, 26337.856, 423, 425, 141
1443021865,  47581, 26338.078, 427, 423, 141
1443021866,  47581, 26338.462, 424, 427, 141
1443021866,  47581, 26338.866, 424, 424, 141
1443021867,  47581, 26339.26, 423, 424, 141
1443021867,  47581, 26339.684, 424, 423, 141
1443021868,  47581, 26340.26, 424, 424, 141
1443021868,  47581, 26340.685, 422, 424, 141
1443021869,  47581, 26341.281, 422, 422, 142
1443021869,  47581, 26341.665, 424, 422, 141
1443021869,  47581, 26341.858, 426, 424, 141
1443021870,  47581, 26342.464, 425, 426, 141
1443021870,  47581, 26342.686, 425, 425, 141
1443021870,  47581, 26343.06, 428, 425, 140
1443021871,  47581, 26343.485, 429, 428, 140
1443021871,  47581, 26344.061, 428, 429, 140
1443021872,  47581, 26344.465, 425, 428, 140
1443021872,  47581, 26344.859, 427, 425, 140
1443021873,  47581, 26345.283, 425, 427, 140
1443021873,  47581, 26345.859, 422, 425, 141
1443021874,  47581, 26346.283, 423, 422, 142
1443021874,  47581, 26346.465, 421, 423, 142
1443021874,  47581, 26346.859, 421, 421, 142
1443021875,  47581, 26347.283, 421, 421, 142
1443021875,  47581, 26348.061, 423, 421, 142
1443021876,  47581, 26349.061, 419, 419, 143
1443021877,  47581, 26349.485, 419, 419, 143
1443021877,  47581, 26349.859, 418, 419, 143
1443021878,  47581, 26350.283, 419, 418, 143
1443021878,  47581, 26350.859, 421, 419, 142
1443021879,  47581, 26351.284, 419, 421, 142
1443021879,  47581, 26351.466, 423, 419, 142
1443021879,  47581, 26352.082, 422, 423, 142
1443021880,  47581, 26352.658, 424, 422, 141
1443021880,  47581, 26353.083, 420, 424, 142
1443021881,  47581, 26353.264, 423, 420, 142
1443021881,  47581, 26353.658, 421, 423, 142
1443021881,  47581, 26354.082, 420, 421, 142
1443021882,  47581, 26354.658, 420, 420, 142
1443021882,  47581, 26355.082, 419, 420, 143
1443021883,  47581, 26355.264, 418, 419, 143
1443021883,  47581, 26355.86, 413, 418, 144
1443021883,  47581, 26356.083, 413, 413, 145
1443021884,  47581, 26356.861, 415, 413, 144
1443021884,  47581, 26357.084, 413, 415, 144
1443021885,  47581, 26357.467, 415, 413, 144
1443021885,  47581, 26357.881, 414, 415, 144
1443021886,  47581, 26358.265, 414, 414, 144
1443021886,  47581, 26358.659, 415, 414, 144
1443021887,  47581, 26359.265, 413, 415, 144
1443021887,  47581, 26359.66, 412, 413, 145
1443021887,  47581, 26359.882, 413, 412, 145
1443021888,  47581, 26360.266, 413, 413, 145
1443021888,  47581, 26360.66, 414, 413, 145
1443021888,  47581, 26361.064, 413, 414, 145
1443021889,  47581, 26361.459, 417, 413, 144
1443021889,  47581, 26362.065, 415, 417, 144
1443021890,  47581, 26362.46, 414, 415, 144
1443021890,  47581, 26363.066, 412, 414, 145
1443021891,  47581, 26363.461, 410, 412, 145
1443021891,  47581, 26363.683, 408, 410, 146
1443021892,  47581, 26364.259, 410, 408, 146
1443021892,  47581, 26364.481, 413, 410, 145
1443021892,  47581, 26364.865, 412, 413, 145
1443021893,  47581, 26365.259, 414, 412, 145
1443021893,  47581, 26365.865, 414, 414, 144
1443021893,  47581, 26366.088, 417, 414, 144
1443021894,  47581, 26366.684, 416, 417, 144
1443021894,  47581, 26367.068, 419, 416, 143
1443021895,  47581, 26367.26, 416, 419, 143
1443021895,  47581, 26367.684, 422, 416, 143
1443021896,  47581, 26368.28, 420, 422, 142
1443021896,  47581, 26368.664, 421, 420, 142
1443021896,  47581, 26369.088, 420, 421, 142
1443021897,  47581, 26369.482, 421, 420, 142
1443021897,  47581, 26369.866, 421, 421, 142
1443021898,  47581, 26370.462, 421, 421, 142
1443021898,  47581, 26370.886, 427, 421, 141
1443021898,  47581, 26371.068, 428, 427, 140
1443021899,  47581, 26371.684, 433, 428, 139
1443021900,  47581, 26372.26, 439, 433, 137
1443021900,  47581, 26372.684, 451, 439, 134
1443021901,  47581, 26373.26, 466, 451, 131
1443021901,  47581, 26373.684, 487, 466, 126
1443021902,  47581, 26374.261, 502, 487, 121
1443021902,  47581, 26374.685, 501, 502, 119
1443021902,  47581, 26375.06, 501, 501, 119
1443021903,  47581, 26375.484, 504, 501, 119
1443021903,  47581, 26376.06, 502, 504, 119
1443021904,  47581, 26376.485, 498, 502, 120
1443021904,  47581, 26376.868, 54795, 508, 2
1443021904,  47581, 26377.061, 493, 498, 121
1443021905,  47581, 26377.666, 496, 493, 121
1443021905,  47581, 26377.859, 486, 496, 122
1443021906,  47581, 26378.667, 483, 486, 123
1443021906,  47581, 26378.859, 480, 483, 124
1443021907,  47581, 26379.465, 476, 480, 125
1443021907,  47581, 26380.061, 477, 476, 126
1443021908,  47581, 26380.486, 471, 477, 126
1443021908,  47581, 26381.061, 469, 471, 127
1443021909,  47581, 26381.486, 466, 469, 128
1443021909,  47581, 26381.667, 462, 466, 129
1443021910,  47581, 26382.486, 466, 462, 129
1443021910,  47581, 26382.667, 462, 466, 129
1443021911,  47581, 26383.263, 464, 462, 129
1443021911,  47581, 26383.869, 463, 464, 129
1443021912,  47581, 26384.263, 466, 463, 129
1443021912,  47581, 26384.487, 469, 466, 128
1443021912,  47581, 26385.083, 476, 469, 127
1443021913,  47581, 26385.689, 490, 476, 124
1443021913,  47581, 26386.063, 509, 490, 120
1443021914,  47581, 26386.669, 530, 509, 115
1443021914,  47581, 26387.063, 543, 530, 111
1443021915,  47581, 26387.669, 544, 543, 110
1443021916,  47581, 26388.861, 545, 544, 110
1443021917,  47581, 26389.467, 554, 545, 109
1443021917,  47581, 26389.861, 555, 554, 108
1443021918,  47581, 26390.467, 552, 555, 108
1443021918,  47581, 26390.861, 536, 552, 110
1443021919,  47581, 26391.69, 532, 536, 112
1443021920,  47581, 26392.286, 532, 532, 112
1443021920,  47581, 26392.66, 527, 532, 113
1443021921,  47581, 26393.266, 522, 527, 114
1443021921,  47581, 26393.661, 516, 522, 115
1443021921,  47581, 26394.085, 508, 516, 117
1443021922,  47581, 26394.661, 507, 508, 118
1443021922,  47581, 26395.085, 504, 507, 118
1443021923,  47581, 26395.69, 503, 504, 119
1443021923,  47581, 26396.065, 496, 503, 120
1443021924,  47581, 26396.67, 496, 496, 120
1443021925,  47581, 26397.286, 495, 496, 121
1443021925,  47581, 26397.469, 492, 495, 121
1443021926,  47581, 26398.287, 489, 492, 122
1443021926,  47581, 26398.47, 483, 489, 123
1443021926,  47581, 26399.086, 480, 483, 124
1443021927,  47581, 26399.662, 483, 480, 124
1443021927,  47581, 26400.086, 482, 483, 124
1443021928,  47581, 26400.662, 488, 482, 123
1443021928,  47581, 26401.086, 490, 488, 122
1443021929,  47581, 26401.662, 499, 490, 121
1443021929,  47581, 26402.086, 497, 499, 120
1443021930,  47581, 26402.49, 499, 497, 120
1443021930,  47581, 26402.863, 496, 499, 120
1443021931,  47581, 26403.469, 498, 496, 120
1443021931,  47581, 26403.863, 497, 498, 120
1443021932,  47581, 26404.469, 495, 497, 120
1443021932,  47581, 26405.086, 492, 495, 121
1443021933,  47581, 26405.662, 490, 492, 122
1443021933,  47581, 26406.086, 482, 490, 123
1443021934,  47581, 26406.662, 485, 482, 124
1443021934,  47581, 26406.885, 490, 485, 123
1443021935,  47581, 26407.491, 506, 490, 120
1443021935,  47581, 26407.864, 532, 506, 115
1443021936,  47581, 26408.47, 546, 532, 111
1443021936,  47581, 26409.086, 550, 546, 109
1443021937,  47581, 26409.864, 555, 550, 108
1443021937,  47581, 26410.087, 548, 555, 108
1443021938,  47581, 26410.663, 537, 548, 110
1443021939,  47581, 26411.269, 537, 537, 111
1443021939,  47581, 26411.664, 526, 537, 112
1443021940,  47581, 26412.27, 517, 526, 115
1443021940,  47581, 26412.684, 506, 517, 117
1443021941,  47581, 26413.462, 499, 506, 119
1443021941,  47581, 26413.684, 492, 499, 121
1443021942,  47581, 26414.462, 486, 492, 122
1443021942,  47581, 26414.684, 483, 486, 123
1443021942,  47581, 26415.068, 485, 483, 123
1443021943,  47581, 26415.684, 485, 485, 123
1443021944,  47581, 26416.291, 483, 485, 123
1443021944,  47581, 26416.887, 487, 483, 123
1443021945,  47581, 26417.27, 489, 487, 122
1443021945,  47581, 26417.886, 495, 489, 121
1443021946,  47581, 26418.27, 496, 495, 121
1443021946,  47581, 26418.684, 503, 496, 120
1443021946,  47581, 26419.068, 511, 503, 118
1443021947,  47581, 26419.664, 511, 511, 117
1443021948,  47581, 26420.27, 515, 511, 116
1443021948,  47581, 26420.664, 514, 515, 116
1443021949,  47581, 26421.463, 516, 514, 116
1443021949,  47581, 26421.887, 515, 516, 116
1443021950,  47581, 26422.462, 515, 515, 116
1443021950,  47581, 26422.886, 512, 515, 116
1443021951,  47581, 26423.492, 515, 512, 116
1443021951,  47581, 26423.865, 507, 515, 117
1443021952,  47581, 26424.27, 503, 507, 118
1443021952,  47581, 26424.664, 491, 503, 120
1443021953,  47581, 26425.27, 498, 491, 121
1443021953,  47581, 26425.664, 488, 498, 121
1443021954,  47581, 26426.27, 392, 488, 136
1443021954,  47581, 26426.685, 536, 392, 129
1443021954,  47581, 26427.069, 485, 536, 117
1443021955,  47581, 26427.684, 483, 485, 123
1443021955,  47581, 26428.068, 492, 483, 123
1443021956,  47581, 26428.663, 498, 492, 121
1443021956,  47581, 26429.088, 497, 498, 120
1443021957,  47581, 26429.663, 495, 497, 120
1443021958,  47581, 26430.269, 494, 495, 121
1443021958,  47581, 26430.865, 496, 494, 121
1443021959,  47581, 26431.289, 499, 496, 120
1443021959,  47581, 26431.663, 501, 499, 120
1443021959,  47581, 26432.067, 500, 501, 120
1443021960,  47581, 26432.663, 506, 500, 119
1443021960,  47581, 26433.087, 510, 506, 118
1443021961,  47581, 26433.693, 510, 510, 117
1443021961,  47581, 26434.067, 516, 510, 116
1443021962,  47581, 26434.865, 516, 516, 116
1443021963,  47581, 26435.289, 517, 516, 116
1443021963,  47581, 26435.865, 518, 517, 116
1443021964,  47581, 26436.29, 514, 518, 116
1443021964,  47581, 26436.866, 55051, 508, 2
1443021965,  47581, 26437.29, 511, 509, 117
1443021965,  47581, 26437.664, 507, 511, 117
1443021966,  47581, 26438.27, 510, 507, 118
1443021966,  47581, 26438.664, 507, 510, 118
1443021967,  47581, 26439.27, 504, 507, 118
1443021967,  47581, 26439.665, 499, 504, 119
1443021968,  47581, 26440.463, 502, 499, 120
1443021968,  47581, 26440.887, 500, 502, 119
1443021969,  47581, 26441.493, 496, 500, 120
1443021969,  47581, 26441.867, 492, 496, 121
1443021970,  47581, 26442.472, 491, 492, 122
1443021970,  47581, 26442.866, 492, 491, 122
1443021971,  47581, 26443.269, 491, 492, 122
1443021971,  47581, 26443.693, 488, 491, 122
1443021972,  47581, 26444.288, 488, 488, 122
1443021972,  47581, 26444.671, 489, 488, 122
1443021973,  47581, 26445.286, 488, 489, 122
1443021973,  47581, 26445.669, 484, 488, 123
1443021973,  47581, 26446.073, 488, 484, 123
1443021974,  47581, 26446.688, 492, 488, 122
1443021974,  47581, 26447.071, 495, 492, 121
1443021975,  47581, 26447.686, 499, 495, 120
1443021975,  47581, 26448.069, 496, 499, 120
1443021976,  47581, 26448.867, 499, 496, 120
1443021977,  47581, 26449.291, 499, 499, 120
1443021977,  47581, 26449.867, 499, 499, 120
1443021978,  47581, 26450.291, 496, 499, 120
1443021978,  47581, 26450.867, 492, 496, 121
1443021979,  47581, 26451.291, 487, 492, 122
1443021979,  47581, 26451.473, 488, 487, 123
1443021979,  47581, 26452.089, 485, 488, 123
1443021980,  47581, 26452.666, 480, 485, 124
1443021980,  47581, 26453.09, 474, 480, 125
1443021981,  47581, 26453.666, 475, 474, 126
1443021981,  47581, 26453.889, 471, 475, 126
1443021982,  47581, 26454.464, 466, 471, 128
1443021982,  47581, 26454.888, 461, 466, 129
1443021983,  47581, 26455.494, 463, 461, 129
1443021983,  47581, 26455.868, 459, 463, 130
1443021984,  47581, 26456.473, 458, 459, 131
1443021984,  47581, 26456.867, 455, 458, 131
1443021984,  47581, 26457.089, 458, 455, 131
1443021985,  47581, 26457.665, 455, 458, 131
1443021986,  47581, 26458.27, 454, 455, 132
1443021986,  47581, 26458.665, 451, 454, 132
1443021986,  47581, 26459.089, 454, 451, 132
1443021987,  47581, 26459.493, 452, 454, 132
1443021987,  47581, 26459.867, 450, 452, 133
1443021988,  47581, 26460.473, 449, 450, 133
1443021988,  47581, 26460.867, 449, 449, 133
1443021989,  47581, 26461.473, 452, 449, 133
1443021989,  47581, 26461.665, 451, 452, 133
1443021990,  47581, 26462.271, 449, 451, 133
1443021990,  47581, 26462.665, 449, 449, 133
1443021991,  47581, 26463.271, 451, 449, 133
1443021991,  47581, 26463.665, 449, 451, 133
1443021991,  47581, 26463.887, 450, 449, 133
1443021992,  47581, 26464.271, 447, 450, 133
1443021992,  47581, 26464.887, 451, 447, 133
1443021993,  47581, 26465.493, 448, 451, 133
1443021993,  47581, 26465.665, 449, 448, 133
1443021993,  47581, 26466.089, 444, 449, 134
1443021994,  47581, 26466.665, 448, 444, 134
1443021994,  47581, 26467.089, 445, 448, 134
1443021995,  47581, 26467.492, 444, 445, 135
1443021995,  47581, 26467.866, 443, 444, 135
1443021996,  47581, 26468.29, 442, 443, 135
1443021996,  47581, 26468.867, 441, 442, 136
1443021997,  47581, 26469.291, 440, 441, 136
1443021997,  47581, 26469.867, 437, 440, 136
1443021998,  47581, 26470.291, 436, 437, 137
1443021998,  47581, 26470.473, 436, 436, 137
1443021998,  47581, 26471.09, 434, 436, 137
1443021999,  47581, 26471.666, 434, 434, 138
1443021999,  47581, 26472.09, 432, 434, 138
1443022000,  47581, 26472.272, 432, 432, 138
1443022000,  47581, 26472.666, 429, 432, 139
1443022000,  47581, 26473.091, 430, 429, 139
1443022001,  47581, 26473.495, 428, 430, 139
1443022001,  47581, 26474.09, 430, 428, 139
1443022002,  47581, 26474.474, 428, 430, 139
1443022002,  47581, 26474.868, 429, 428, 140
1443022003,  47581, 26475.474, 428, 429, 140
1443022003,  47581, 26475.666, 426, 428, 140
1443022004,  47581, 26476.273, 428, 426, 140
1443022004,  47581, 26476.667, 425, 428, 140
1443022004,  47581, 26476.889, 424, 425, 141
1443022005,  47581, 26477.667, 423, 424, 141
1443022005,  47581, 26477.889, 421, 423, 142
1443022006,  47581, 26478.273, 421, 421, 142
1443022006,  47581, 26478.667, 421, 421, 142
1443022006,  47581, 26479.07, 419, 421, 142
1443022007,  47581, 26479.495, 416, 419, 143
1443022007,  47581, 26480.091, 414, 416, 144
1443022008,  47581, 26480.475, 411, 414, 145
1443022008,  47581, 26480.667, 414, 411, 145
1443022008,  47581, 26481.091, 411, 414, 145
1443022009,  47581, 26481.465, 411, 411, 145
1443022009,  47581, 26481.889, 406, 411, 147
1443022010,  47581, 26482.273, 406, 406, 147
1443022010,  47581, 26482.869, 404, 406, 148
1443022011,  47581, 26483.293, 407, 404, 148
1443022011,  47581, 26483.475, 406, 407, 147
1443022011,  47581, 26483.869, 403, 406, 148
1443022012,  47581, 26484.293, 405, 403, 148
1443022012,  47581, 26484.667, 404, 405, 148
1443022013,  47581, 26485.274, 404, 404, 148
1443022013,  47581, 26485.668, 404, 404, 148
1443022013,  47581, 26486.092, 405, 404, 148
1443022014,  47581, 26486.476, 403, 405, 148
1443022014,  47581, 26486.89, 404, 403, 148
1443022015,  47581, 26487.274, 403, 404, 148
1443022015,  47581, 26487.869, 402, 403, 149
1443022016,  47581, 26488.294, 396, 402, 150
1443022016,  47581, 26488.466, 405, 396, 150
1443022016,  47581, 26488.891, 401, 405, 148
1443022017,  47581, 26489.295, 401, 401, 149
1443022017,  47581, 26489.669, 398, 401, 150
1443022017,  47581, 26490.093, 398, 398, 150
1443022018,  47581, 26490.668, 397, 398, 151
1443022018,  47581, 26491.092, 395, 397, 151
1443022019,  47581, 26491.669, 394, 395, 152
1443022019,  47581, 26492.093, 397, 394, 151
1443022020,  47581, 26492.275, 393, 397, 151
1443022020,  47581, 26492.891, 395, 393, 152
1443022020,  47581, 26493.073, 390, 395, 153
1443022021,  47581, 26493.467, 391, 390, 153
1443022021,  47581, 26493.891, 391, 391, 153
1443022022,  47581, 26494.496, 392, 391, 153
1443022022,  47581, 26494.668, 391, 392, 153
1443022023,  47581, 26495.274, 389, 391, 153
1443022023,  47581, 26495.669, 390, 389, 154
1443022023,  47581, 26495.891, 392, 390, 153
1443022024,  47581, 26496.275, 392, 392, 153
1443022024,  47581, 26496.669, 388, 392, 153
1443022024,  47581, 26496.892, 55307, 508, 2
1443022025,  47581, 26497.275, 391, 388, 154
1443022025,  47581, 26497.67, 389, 391, 153
1443022025,  47581, 26497.892, 391, 389, 153
1443022026,  47581, 26498.467, 390, 391, 153
1443022026,  47581, 26498.69, 388, 390, 154
1443022026,  47581, 26499.073, 389, 388, 154
1443022027,  47581, 26499.497, 388, 389, 154
1443022027,  47581, 26499.669, 391, 388, 154
1443022027,  47581, 26500.093, 384, 391, 155
1443022028,  47581, 26500.477, 389, 384, 155
1443022028,  47581, 26500.891, 388, 389, 154
1443022029,  47581, 26501.274, 384, 388, 155
1443022029,  47581, 26501.87, 387, 384, 155
1443022030,  47581, 26502.295, 386, 387, 155
1443022030,  47581, 26502.477, 385, 386, 155
1443022030,  47581, 26502.871, 386, 385, 155
1443022031,  47581, 26503.275, 383, 386, 156
1443022031,  47581, 26503.669, 386, 383, 156
1443022031,  47581, 26504.093, 384, 386, 155
1443022032,  47581, 26504.669, 384, 382, 156
1443022032,  47581, 26505.094, 382, 384, 156
1443022033,  47581, 26505.669, 381, 382, 157
1443022033,  47581, 26506.093, 382, 381, 157
1443022034,  47581, 26506.275, 380, 382, 157
1443022034,  47581, 26506.892, 382, 380, 157
1443022034,  47581, 26507.075, 382, 382, 157
1443022035,  47581, 26507.468, 380, 382, 157
1443022035,  47581, 26507.892, 382, 380, 157
1443022036,  47581, 26508.467, 383, 382, 157
1443022036,  47581, 26508.69, 378, 383, 157
1443022036,  47581, 26508.872, 385, 378, 157
1443022037,  47581, 26509.296, 380, 385, 157
1443022037,  47581, 26509.669, 381, 380, 157
1443022038,  47581, 26510.275, 382, 381, 157
1443022038,  47581, 26510.669, 381, 382, 157
1443022038,  47581, 26510.892, 381, 381, 157
1443022039,  47581, 26511.276, 381, 381, 157
1443022039,  47581, 26511.67, 379, 381, 157
1443022039,  47581, 26512.074, 381, 379, 157
1443022040,  47581, 26512.468, 381, 381, 157
1443022040,  47581, 26512.69, 379, 381, 157
1443022040,  47581, 26513.074, 379, 379, 158
1443022041,  47581, 26513.468, 378, 379, 158
1443022041,  47581, 26513.892, 376, 378, 159
1443022042,  47581, 26514.297, 377, 376, 159
1443022042,  47581, 26514.671, 376, 377, 159
1443022043,  47581, 26515.277, 377, 376, 159
1443022043,  47581, 26515.671, 377, 377, 159
1443022043,  47581, 26515.893, 377, 377, 159
1443022044,  47581, 26516.277, 373, 377, 160
1443022044,  47581, 26516.47, 375, 373, 160
1443022044,  47581, 26517.076, 373, 375, 160
1443022045,  47581, 26517.47, 373, 373, 160
1443022045,  47581, 26517.693, 373, 373, 160
1443022045,  47581, 26518.076, 369, 373, 161
1443022046,  47581, 26518.47, 370, 369, 162
1443022046,  47581, 26518.693, 368, 370, 162
1443022046,  47581, 26519.077, 372, 368, 162
1443022047,  47581, 26519.471, 373, 372, 161
1443022047,  47581, 26519.875, 370, 373, 161
1443022048,  47581, 26520.269, 369, 370, 162
1443022048,  47581, 26520.875, 369, 369, 162
1443022049,  47581, 26521.27, 372, 372, 161
1443022049,  47581, 26521.876, 371, 372, 161
1443022049,  47581, 26522.069, 370, 371, 162
1443022050,  47581, 26522.675, 373, 370, 161
1443022050,  47581, 26523.069, 375, 373, 160
1443022051,  47581, 26523.291, 379, 375, 159
1443022051,  47581, 26523.675, 381, 379, 157
1443022051,  47581, 26524.069, 382, 381, 157
1443022052,  47581, 26524.676, 390, 386, 154
1443022052,  47581, 26525.07, 388, 390, 154
1443022053,  47581, 26525.474, 389, 388, 154
1443022053,  47581, 26525.898, 388, 389, 154
1443022054,  47581, 26526.494, 394, 388, 153
1443022054,  47581, 26526.878, 397, 394, 151
1443022054,  47581, 26527.07, 399, 397, 150
1443022055,  47581, 26527.494, 400, 399, 150
1443022055,  47581, 26527.877, 405, 400, 149
1443022056,  47581, 26528.292, 411, 405, 147
1443022056,  47581, 26528.898, 417, 411, 144
1443022057,  47581, 26529.272, 420, 417, 143
1443022057,  47581, 26529.696, 424, 420, 142
1443022058,  47581, 26530.273, 433, 424, 140
1443022058,  47581, 26530.496, 439, 433, 137
1443022058,  47581, 26531.071, 443, 439, 136
1443022059,  47581, 26531.496, 443, 443, 135
1443022059,  47581, 26532.072, 441, 443, 135
1443022060,  47581, 26532.496, 445, 441, 135
1443022060,  47581, 26532.678, 446, 445, 134
1443022061,  47581, 26533.496, 447, 446, 134
1443022061,  47581, 26533.678, 443, 447, 134
1443022062,  47581, 26534.293, 452, 443, 134
1443022062,  47581, 26534.476, 448, 452, 133
1443022063,  47581, 26535.294, 451, 448, 133
1443022063,  47581, 26535.477, 447, 451, 133
1443022063,  47581, 26535.871, 451, 447, 133
1443022064,  47581, 26536.275, 448, 451, 133
1443022064,  47581, 26536.699, 439, 448, 135
1443022065,  47581, 26537.295, 441, 439, 136
1443022065,  47581, 26537.669, 441, 441, 136
1443022065,  47581, 26538.093, 442, 441, 136
1443022066,  47581, 26538.699, 448, 442, 134
1443022066,  47581, 26539.073, 453, 448, 133
1443022067,  47581, 26539.477, 458, 453, 131
1443022067,  47581, 26539.871, 467, 458, 129
1443022068,  47581, 26540.476, 469, 467, 128
1443022068,  47581, 26540.87, 467, 469, 128
1443022069,  47581, 26541.294, 465, 467, 128
1443022069,  47581, 26542.072, 463, 465, 129
1443022070,  47581, 26542.295, 462, 463, 129
1443022070,  47581, 26542.679, 459, 462, 130
1443022071,  47581, 26543.295, 461, 459, 130
1443022071,  47581, 26543.68, 460, 461, 130
1443022071,  47581, 26544.094, 459, 460, 130
1443022072,  47581, 26544.478, 457, 459, 131
1443022072,  47581, 26545.094, 450, 457, 132
1443022073,  47581, 26545.478, 457, 450, 132
1443022073,  47581, 26545.872, 454, 457, 131
1443022074,  47581, 26546.478, 453, 454, 132
1443022074,  47581, 26546.872, 451, 453, 132
1443022075,  47581, 26547.276, 451, 451, 133
1443022075,  47581, 26547.67, 451, 451, 133
1443022076,  47581, 26548.276, 450, 451, 133
1443022076,  47581, 26548.67, 448, 450, 133
1443022077,  47581, 26549.276, 447, 448, 134
1443022077,  47581, 26549.499, 449, 447, 133
1443022077,  47581, 26550.075, 451, 449, 133
1443022078,  47581, 26550.5, 452, 451, 133
1443022078,  47581, 26551.096, 453, 452, 132
1443022079,  47581, 26551.48, 457, 453, 131
1443022079,  47581, 26552.096, 462, 457, 130
1443022080,  47581, 26552.471, 465, 462, 129
1443022080,  47581, 26552.693, 465, 465, 129
1443022081,  47581, 26553.299, 463, 465, 129
1443022081,  47581, 26553.895, 461, 463, 129
1443022082,  47581, 26554.279, 459, 461, 130
1443022082,  47581, 26554.471, 457, 459, 131
1443022083,  47581, 26555.28, 454, 457, 131
1443022083,  47581, 26555.472, 451, 454, 132
1443022083,  47581, 26556.078, 451, 451, 133
1443022084,  47581, 26556.271, 450, 451, 133
1443022084,  47581, 26557.079, 55563, 508, 2
1443022085,  47581, 26557.271, 449, 448, 133
1443022085,  47581, 26557.696, 447, 449, 133
