1461154953,  48202, 1791.53, 524, 516, 115
1461154955,  48202, 1793.535, 522, 500, 117
1461154956,  48202, 1794.533, 519, 538, 113
1461154957,  48202, 1795.937, 513, 506, 117
1461154958,  48202, 1796.33, 508, 513, 117
1461154964,  48202, 1802.15, 523, 515, 115
1461154974,  48202, 1812.53, 674, 581, 95
1461154974,  48202, 1812.953, 628, 674, 92
1461154979,  48202, 1817.934, 773, 598, 87
1461154980,  48202, 1818.53, 626, 773, 85
1461154982,  48202, 1820.937, 661, 646, 91
1461154985,  48202, 1823.532, 713, 641, 88
1461154987,  48202, 1825.337, 657, 646, 92
1461154987,  48202, 1825.529, 664, 657, 90
1461154993,  48202, 1831.552, 670, 734, 85
1461154994,  48202, 1832.533, 648, 670, 91
1461154997,  48202, 1835.336, 628, 640, 94
1461155000,  48202, 1838.535, 671, 655, 90
1461155004,  48202, 1842.743, 665, 765, 83
1461155005,  48202, 1843.933, 655, 665, 90
1461155008,  48202, 1846.739, 690, 662, 88
1461155011,  48202, 1849.336, 678, 655, 90
1461155011,  48202, 1849.558, 678, 678, 88
1461155022,  48202, 1860.331, 1023, 596, 74
1461155024,  48202, 1862.935, 728, 709, 83
1461155027,  48202, 1865.734, 45828, 515, 2
1461155033,  48202, 1871.358, 676, 654, 90
1461155033,  48202, 1871.935, 700, 676, 87
1461155039,  48202, 1877.561, 639, 671, 91
1461155043,  48202, 1881.933, 513, 517, 116
1461155047,  48202, 1885.537, 628, 517, 104
1461155051,  48202, 1889.543, 673, 732, 85
1461155054,  48202, 1892.141, 663, 628, 93
1461155060,  48202, 1898.337, 536, 537, 111
1461155061,  48202, 1899.137, 539, 536, 111
1461155063,  48202, 1901.139, 533, 544, 111
1461155063,  48202, 1901.936, 540, 533, 111
1461155064,  48202, 1902.36, 564, 540, 108
1461155065,  48202, 1903.74, 567, 590, 103
1461155068,  48202, 1906.142, 613, 619, 97
1461155068,  48202, 1906.536, 584, 613, 100
1461155071,  48202, 1909.335, 526, 526, 114
1461155073,  48202, 1911.135, 934, 531, 81
1461155074,  48202, 1912.562, 698, 934, 73
1461155074,  48202, 1912.936, 676, 698, 87
1461155075,  48202, 1913.563, 755, 676, 83
1461155076,  48202, 1914.161, 782, 755, 78
1461155080,  48202, 1918.537, 623, 651, 94
1461155082,  48202, 1920.939, 574, 590, 103
1461155083,  48202, 1921.564, 596, 574, 102
1461155085,  48202, 1923.152, 715, 676, 86
1461155086,  48202, 1924.745, 695, 650, 89
1461155090,  48202, 1928.355, 668, 651, 91
1461155092,  48202, 1930.344, 666, 649, 91
1461155098,  48202, 1936.738, 675, 708, 86
1461155099,  48202, 1937.535, 683, 675, 88
1461155100,  48202, 1938.142, 732, 683, 84
1461155101,  48202, 1939.343, 800, 732, 78
1461155101,  48202, 1939.538, 741, 800, 77
1461155102,  48202, 1940.539, 692, 741, 83
1461155103,  48202, 1941.743, 724, 709, 83
1461155106,  48202, 1944.142, 671, 685, 88
1461155106,  48202, 1944.535, 684, 671, 88
1461155109,  48202, 1947.336, 710, 686, 85
1461155111,  48202, 1949.343, 790, 774, 76
1461155111,  48202, 1949.937, 695, 790, 80
1461155113,  48202, 1951.139, 700, 698, 85
1461155113,  48202, 1951.767, 717, 700, 84
1461155115,  48202, 1953.351, 664, 671, 89
1461155115,  48202, 1953.946, 723, 664, 86
1461155117,  48202, 1955.542, 685, 757, 83
1461155117,  48202, 1955.764, 656, 685, 89
1461155120,  48202, 1958.945, 626, 641, 94
1461155121,  48202, 1959.542, 612, 626, 96
1461155122,  48202, 1960.742, 619, 612, 97
1461155123,  48202, 1961.74, 773, 619, 86
1461155124,  48202, 1962.339, 728, 773, 80
1461155126,  48202, 1964.544, 613, 623, 97
1461155127,  48202, 1965.744, 630, 608, 96
1461155128,  48202, 1966.339, 668, 630, 92
1461155128,  48202, 1966.964, 661, 668, 90
1461155129,  48202, 1967.74, 637, 661, 92
1461155130,  48202, 1968.164, 665, 637, 92
1461155131,  48202, 1969.143, 704, 665, 87
1461155133,  48202, 1971.342, 695, 702, 85
1461155137,  48202, 1975.945, 778, 739, 79
1461155141,  48202, 1979.345, 719, 724, 83
1461155142,  48202, 1980.141, 677, 719, 85
1461155142,  48202, 1980.363, 660, 677, 89
1461155147,  48202, 1985.766, 46340, 515, 2
1461155148,  48202, 1986.341, 723, 716, 83
1461155148,  48202, 1986.967, 723, 723, 82
1461155150,  48202, 1988.15, 656, 676, 90
1461155150,  48202, 1988.745, 646, 656, 92
1461155151,  48202, 1989.543, 654, 646, 92
1461155152,  48202, 1990.34, 684, 654, 89
1461155154,  48202, 1992.139, 660, 666, 90
1461155155,  48202, 1993.343, 703, 660, 88
1461155155,  48202, 1993.738, 746, 703, 82
1461155156,  48202, 1994.162, 701, 746, 82
1461155157,  48202, 1995.14, 668, 701, 87
1461155157,  48202, 1995.564, 670, 668, 89
1461155158,  48202, 1996.965, 716, 692, 85
1461155159,  48202, 1997.741, 706, 716, 84
1461155160,  48202, 1998.739, 694, 706, 85
1461155161,  48202, 1999.368, 713, 694, 85
1461155161,  48202, 1999.742, 697, 713, 85
1461155162,  48202, 2000.54, 671, 697, 87
1461155166,  48202, 2004.762, 691, 672, 88
1461155167,  48202, 2005.741, 733, 691, 84
1461155168,  48202, 2006.739, 685, 731, 84
1461155169,  48202, 2007.743, 666, 685, 88
1461155171,  48202, 2009.55, 646, 676, 90
1461155172,  48202, 2010.165, 658, 646, 92
1461155173,  48202, 2011.147, 690, 658, 89
1461155173,  48202, 2011.763, 740, 690, 83
1461155174,  48202, 2012.146, 693, 740, 83
1461155175,  48202, 2013.164, 693, 693, 86
1461155175,  48202, 2013.568, 707, 693, 85
1461155176,  48202, 2014.164, 699, 707, 85
1461155176,  48202, 2014.941, 655, 699, 88
1461155177,  48202, 2015.769, 651, 655, 91
1461155178,  48202, 2016.365, 647, 651, 92
1461155178,  48202, 2016.741, 656, 647, 92
1461155179,  48202, 2017.547, 637, 656, 92
1461155180,  48202, 2018.142, 622, 637, 95
1461155182,  48202, 2020.75, 726, 659, 86
1461155184,  48202, 2022.948, 704, 708, 84
1461155192,  48202, 2030.344, 667, 686, 88
1461155193,  48202, 2031.543, 692, 667, 88
1461155194,  48202, 2032.541, 654, 672, 90
1461155196,  48202, 2034.143, 660, 650, 91
1461155196,  48202, 2034.768, 692, 660, 88
1461155197,  48202, 2035.343, 689, 692, 86
1461155197,  48202, 2035.969, 706, 689, 86
1461155201,  48202, 2039.163, 717, 692, 85
1461155201,  48202, 2039.546, 715, 717, 83
1461155201,  48202, 2039.941, 678, 715, 86
1461155202,  48202, 2040.95, 676, 678, 88
1461155203,  48202, 2041.346, 695, 676, 87
1461155204,  48202, 2042.75, 672, 732, 85
1461155207,  48202, 2045.149, 735, 706, 83
1461155207,  48202, 2045.948, 46596, 515, 2
1461155208,  48202, 2046.17, 732, 735, 81
1461155208,  48202, 2046.545, 699, 732, 83
1461155212,  48202, 2050.156, 691, 676, 87
1461155214,  48202, 2052.143, 670, 697, 87
1461155214,  48202, 2052.566, 676, 670, 89
1461155215,  48202, 2053.343, 690, 676, 87
1461155215,  48202, 2053.951, 687, 690, 87
1461155216,  48202, 2054.749, 674, 687, 88
1461155218,  48202, 2056.745, 715, 668, 86
1461155219,  48202, 2057.551, 719, 715, 83
1461155220,  48202, 2058.348, 696, 719, 84
1461155220,  48202, 2058.943, 676, 696, 87
1461155222,  48202, 2060.546, 703, 707, 85
1461155223,  48202, 2061.145, 670, 703, 87
1461155224,  48202, 2062.144, 658, 651, 91
1461155224,  48202, 2062.946, 669, 658, 90
1461155227,  48202, 2065.152, 685, 675, 88
1461155227,  48202, 2065.545, 709, 685, 86
1461155228,  48202, 2066.342, 712, 709, 84
1461155232,  48202, 2070.365, 651, 606, 95
1461155233,  48202, 2071.346, 691, 651, 89
1461155235,  48202, 2073.548, 724, 797, 78
1461155238,  48202, 2076.148, 604, 607, 99
1461155239,  48202, 2077.945, 601, 602, 99
1461155240,  48202, 2078.57, 622, 601, 98
1461155240,  48202, 2078.943, 659, 622, 93
1461155241,  48202, 2079.75, 693, 659, 88
1461155243,  48202, 2081.553, 700, 699, 85
1461155244,  48202, 2082.552, 703, 700, 85
1461155245,  48202, 2083.55, 693, 703, 85
1461155245,  48202, 2083.973, 714, 693, 85
1461155247,  48202, 2085.357, 666, 698, 87
1461155247,  48202, 2085.75, 658, 666, 90
1461155249,  48202, 2087.152, 666, 671, 89
1461155252,  48202, 2090.354, 668, 647, 91
1461155257,  48202, 2095.568, 688, 694, 86
1461155258,  48202, 2096.545, 664, 672, 89
1461155259,  48202, 2097.747, 673, 664, 89
1461155259,  48202, 2097.969, 712, 673, 86
1461155260,  48202, 2098.747, 746, 712, 82
1461155261,  48202, 2099.353, 773, 746, 79
1461155262,  48202, 2100.171, 781, 773, 77
1461155263,  48202, 2101.149, 755, 781, 78
1461155263,  48202, 2101.747, 720, 755, 81
1461155264,  48202, 2102.353, 725, 720, 83
1461155264,  48202, 2102.947, 703, 725, 84
1461155265,  48202, 2103.948, 676, 703, 87
1461155267,  48202, 2105.354, 672, 661, 90
1461155267,  48202, 2105.748, 46852, 515, 2
1461155268,  48202, 2106.172, 695, 672, 87
1461155268,  48202, 2106.749, 728, 695, 84
1461155269,  48202, 2107.172, 743, 728, 81
1461155270,  48202, 2108.353, 724, 743, 81
1461155270,  48202, 2108.948, 697, 724, 84
1461155271,  48202, 2109.372, 683, 697, 86
1461155271,  48202, 2109.947, 702, 683, 86
1461155272,  48202, 2110.745, 699, 702, 85
1461155273,  48202, 2111.35, 699, 699, 85
1461155274,  48202, 2112.148, 687, 699, 86
1461155275,  48202, 2113.347, 716, 687, 85
1461155275,  48202, 2113.569, 738, 716, 82
1461155276,  48202, 2114.546, 750, 738, 80
1461155276,  48202, 2114.97, 723, 750, 81
1461155277,  48202, 2115.746, 706, 723, 84
1461155278,  48202, 2116.352, 658, 706, 87
1461155278,  48202, 2116.948, 637, 658, 92
1461155279,  48202, 2117.948, 628, 637, 94
1461155280,  48202, 2118.775, 628, 628, 95
1461155280,  48202, 2118.946, 660, 628, 93
1461155282,  48202, 2120.15, 666, 687, 88
1461155283,  48202, 2121.549, 647, 639, 93
1461155284,  48202, 2122.547, 663, 647, 91
1461155284,  48202, 2122.971, 681, 663, 89
1461155286,  48202, 2124.15, 684, 681, 87
1461155286,  48202, 2124.775, 660, 684, 89
1461155287,  48202, 2125.148, 694, 660, 88
1461155287,  48202, 2125.753, 725, 694, 84
1461155288,  48202, 2126.368, 734, 725, 82
1461155289,  48202, 2127.547, 726, 734, 82
1461155289,  48202, 2127.971, 680, 726, 85
1461155290,  48202, 2128.747, 694, 680, 87
1461155291,  48202, 2129.373, 698, 694, 86
1461155291,  48202, 2129.947, 707, 698, 85
1461155292,  48202, 2130.947, 695, 707, 85
1461155293,  48202, 2131.37, 693, 695, 86
1461155293,  48202, 2131.946, 711, 693, 85
1461155300,  48202, 2138.171, 669, 656, 90
1461155304,  48202, 2142.153, 769, 773, 77
1461155305,  48202, 2143.173, 731, 769, 80
1461155305,  48202, 2143.748, 724, 731, 82
1461155306,  48202, 2144.748, 715, 724, 83
1461155307,  48202, 2145.172, 707, 715, 84
1461155307,  48202, 2145.549, 675, 707, 86
1461155308,  48202, 2146.548, 663, 675, 89
1461155308,  48202, 2146.972, 689, 663, 88
1461155309,  48202, 2147.749, 707, 689, 85
1461155310,  48202, 2148.374, 707, 707, 84
1461155311,  48202, 2149.373, 705, 707, 84
1461155312,  48202, 2150.149, 723, 705, 84
1461155312,  48202, 2150.573, 752, 723, 81
1461155313,  48202, 2151.574, 734, 752, 80
1461155314,  48202, 2152.152, 707, 734, 83
1461155314,  48202, 2152.757, 729, 707, 83
1461155316,  48202, 2154.352, 718, 720, 83
1461155316,  48202, 2154.948, 692, 718, 85
1461155317,  48202, 2155.754, 689, 692, 86
1461155318,  48202, 2156.35, 728, 689, 84
1461155319,  48202, 2157.156, 716, 728, 83
1461155319,  48202, 2157.773, 722, 716, 83
1461155320,  48202, 2158.549, 700, 722, 84
1461155321,  48202, 2159.577, 706, 700, 85
1461155323,  48202, 2161.161, 737, 710, 82
1461155323,  48202, 2161.353, 731, 737, 81
1461155324,  48202, 2162.748, 717, 693, 85
1461155325,  48202, 2163.95, 754, 717, 81
1461155326,  48202, 2164.577, 784, 754, 78
1461155327,  48202, 2165.173, 770, 784, 77
1461155328,  48202, 2166.151, 708, 770, 81
1461155328,  48202, 2166.756, 700, 708, 85
1461155329,  48202, 2167.754, 692, 693, 86
1461155330,  48202, 2168.753, 682, 692, 87
1461155331,  48202, 2169.178, 678, 682, 88
1461155332,  48202, 2170.175, 723, 678, 85
1461155333,  48202, 2171.174, 753, 723, 81
1461155333,  48202, 2171.749, 761, 753, 79
1461155334,  48202, 2172.557, 731, 761, 80
1461155334,  48202, 2172.95, 711, 731, 83
1461155335,  48202, 2173.555, 718, 711, 84
1461155336,  48202, 2174.775, 704, 718, 84
1461155337,  48202, 2175.755, 720, 734, 82
1461155338,  48202, 2176.551, 725, 720, 83
1461155339,  48202, 2177.156, 720, 725, 83
1461155340,  48202, 2178.157, 715, 720, 83
1461155340,  48202, 2178.55, 712, 715, 84
1461155346,  48202, 2184.97, 710, 720, 83
1461155350,  48202, 2188.154, 684, 686, 87
1461155351,  48202, 2189.956, 740, 701, 83
1461155352,  48202, 2190.974, 798, 740, 78
1461155353,  48202, 2191.952, 775, 798, 76
1461155354,  48202, 2192.577, 768, 775, 77
1461155355,  48202, 2193.152, 701, 768, 81
1461155355,  48202, 2193.757, 698, 701, 85
1461155356,  48202, 2194.372, 691, 698, 86
1461155356,  48202, 2194.977, 688, 691, 87
1461155357,  48202, 2195.977, 692, 688, 86
1461155358,  48202, 2196.979, 662, 684, 89
1461155362,  48202, 2200.176, 766, 770, 78
1461155367,  48202, 2205.757, 695, 685, 86
1461155371,  48202, 2209.155, 731, 749, 81
1461155371,  48202, 2209.579, 694, 731, 84
1461155372,  48202, 2210.174, 714, 694, 85
1461155372,  48202, 2210.95, 742, 714, 82
1461155373,  48202, 2211.777, 757, 742, 80
1461155374,  48202, 2212.777, 750, 757, 79
1461155376,  48202, 2214.161, 689, 717, 85
1461155376,  48202, 2214.957, 704, 689, 86
1461155377,  48202, 2215.552, 706, 704, 85
1461155378,  48202, 2216.955, 699, 712, 85
1461155379,  48202, 2217.378, 680, 699, 87
1461155380,  48202, 2218.76, 724, 713, 83
1461155381,  48202, 2219.577, 731, 724, 82
1461155382,  48202, 2220.152, 699, 731, 83
1461155383,  48202, 2221.18, 692, 699, 86
1461155383,  48202, 2221.977, 712, 692, 85
1461155384,  48202, 2222.362, 718, 712, 83
1461155385,  48202, 2223.36, 713, 718, 83
1461155386,  48202, 2224.358, 712, 685, 85
1461155387,  48202, 2225.377, 722, 712, 83
1461155388,  48202, 2226.358, 723, 722, 83
1461155388,  48202, 2226.58, 698, 723, 84
1461155389,  48202, 2227.158, 692, 698, 86
1461155390,  48202, 2228.155, 691, 692, 86
1461155390,  48202, 2228.752, 693, 691, 86
1461155391,  48202, 2229.357, 699, 693, 86
1461155392,  48202, 2230.355, 716, 699, 84
1461155392,  48202, 2230.779, 728, 716, 83
1461155393,  48202, 2231.777, 777, 728, 79
1461155395,  48202, 2233.159, 702, 745, 82
1461155396,  48202, 2234.177, 720, 702, 84
1461155396,  48202, 2234.36, 711, 720, 83
1461155397,  48202, 2235.358, 711, 711, 84
1461155400,  48202, 2238.161, 672, 656, 90
1461155400,  48202, 2238.776, 680, 672, 88
1461155401,  48202, 2239.754, 719, 680, 85
1461155401,  48202, 2239.976, 720, 719, 83
1461155402,  48202, 2240.581, 684, 720, 85
1461155403,  48202, 2241.378, 684, 684, 87
1461155403,  48202, 2241.953, 721, 684, 85
1461155404,  48202, 2242.753, 733, 721, 82
1461155405,  48202, 2243.76, 733, 733, 81
1461155406,  48202, 2244.359, 691, 733, 84
1461155406,  48202, 2244.754, 658, 691, 89
1461155407,  48202, 2245.359, 651, 658, 91
1461155408,  48202, 2246.561, 660, 651, 91
1461155408,  48202, 2246.955, 662, 660, 90
1461155409,  48202, 2247.761, 667, 662, 90
1461155410,  48202, 2248.779, 658, 670, 90
1461155411,  48202, 2249.354, 645, 658, 92
1461155419,  48202, 2257.355, 721, 697, 84
1461155420,  48202, 2258.555, 701, 721, 84
1461155424,  48202, 2262.359, 722, 738, 82
1461155425,  48202, 2263.956, 769, 761, 78
1461155427,  48202, 2265.962, 703, 724, 84
1461155428,  48202, 2266.78, 731, 703, 83
1461155429,  48202, 2267.962, 737, 731, 81
1461155430,  48202, 2268.358, 716, 737, 82
1461155431,  48202, 2269.155, 708, 716, 84
1461155432,  48202, 2270.756, 722, 729, 82
1461155433,  48202, 2271.182, 704, 722, 84
1461155433,  48202, 2271.778, 688, 704, 86
1461155435,  48202, 2273.384, 743, 725, 81
1461155436,  48202, 2274.387, 765, 743, 79
1461155436,  48202, 2274.763, 741, 765, 79
1461155437,  48202, 2275.358, 717, 741, 82
1461155438,  48202, 2276.157, 740, 717, 82
1461155439,  48202, 2277.156, 742, 740, 80
1461155439,  48202, 2277.563, 693, 742, 83
1461155443,  48202, 2281.371, 715, 733, 82
1461155444,  48202, 2282.56, 747, 715, 82
1461155445,  48202, 2283.563, 789, 770, 77
1461155446,  48202, 2284.18, 758, 789, 77
1461155447,  48202, 2285.97, 47620, 515, 2
1461155451,  48202, 2289.376, 717, 665, 86
1461155451,  48202, 2289.76, 736, 717, 82
1461155452,  48202, 2290.358, 697, 736, 83
1461155466,  48202, 2304.382, 835, 574, 85
1461155466,  48202, 2304.956, 682, 835, 79
1461155467,  48202, 2305.38, 792, 682, 81
1461155468,  48202, 2306.764, 716, 701, 84
1461155469,  48202, 2307.38, 710, 716, 84
1461155470,  48202, 2308.157, 662, 710, 87
1461155470,  48202, 2308.986, 640, 662, 92
1461155471,  48202, 2309.581, 628, 640, 94
1461155471,  48202, 2309.965, 630, 628, 95
1461155472,  48202, 2310.56, 622, 630, 95
1461155473,  48202, 2311.185, 607, 622, 97
1461155473,  48202, 2311.763, 614, 607, 98
1461155474,  48202, 2312.765, 575, 614, 101
1461155475,  48202, 2313.562, 550, 554, 108
1461155476,  48202, 2314.157, 550, 550, 109
1461155476,  48202, 2314.782, 550, 550, 109
1461155477,  48202, 2315.166, 556, 550, 108
1461155477,  48202, 2315.56, 551, 556, 108
1461155478,  48202, 2316.185, 570, 551, 107
1461155478,  48202, 2316.984, 581, 570, 104
1461155479,  48202, 2317.357, 579, 581, 103
1461155480,  48202, 2318.358, 595, 579, 102
1461155480,  48202, 2318.985, 617, 595, 99
1461155482,  48202, 2320.165, 594, 607, 100
1461155482,  48202, 2320.76, 569, 594, 103
1461155483,  48202, 2321.158, 564, 569, 106
1461155483,  48202, 2321.986, 560, 568, 106
1461155484,  48202, 2322.585, 554, 560, 107
1461155485,  48202, 2323.362, 569, 554, 106
1461155485,  48202, 2323.958, 607, 569, 102
1461155486,  48202, 2324.383, 614, 607, 98
1461155487,  48202, 2325.358, 597, 614, 99
1461155487,  48202, 2325.782, 623, 597, 98
1461155488,  48202, 2326.358, 649, 623, 94
1461155488,  48202, 2326.983, 659, 649, 91
1461155490,  48202, 2328.186, 659, 659, 91
1461155490,  48202, 2328.967, 684, 670, 88
1461155491,  48202, 2329.986, 688, 684, 87
1461155492,  48202, 2330.363, 697, 688, 86
1461155493,  48202, 2331.385, 650, 697, 89
1461155493,  48202, 2331.761, 649, 650, 92
1461155494,  48202, 2332.56, 669, 649, 91
1461155495,  48202, 2333.167, 624, 669, 92
1461155495,  48202, 2333.561, 626, 624, 96
1461155496,  48202, 2334.167, 624, 626, 96
1461155496,  48202, 2334.966, 613, 624, 97
1461155497,  48202, 2335.36, 599, 613, 99
1461155497,  48202, 2335.985, 599, 599, 100
1461155498,  48202, 2336.583, 611, 599, 99
1461155499,  48202, 2337.562, 582, 611, 100
1461155499,  48202, 2337.785, 580, 582, 103
1461155500,  48202, 2338.387, 592, 580, 102
1461155501,  48202, 2339.387, 592, 592, 101
1461155501,  48202, 2339.76, 602, 592, 100
1461155502,  48202, 2340.164, 627, 602, 97
1461155502,  48202, 2340.982, 644, 627, 94
1461155503,  48202, 2341.588, 666, 644, 91
1461155504,  48202, 2342.559, 683, 666, 89
1461155504,  48202, 2342.985, 675, 683, 88
1461155505,  48202, 2343.783, 709, 675, 86
1461155506,  48202, 2344.359, 690, 709, 85
1461155507,  48202, 2345.166, 724, 690, 84
1461155507,  48202, 2345.987, 47876, 515, 2
1461155508,  48202, 2346.169, 717, 724, 83
1461155508,  48202, 2346.564, 704, 717, 84
1461155509,  48202, 2347.565, 736, 704, 83
1461155511,  48202, 2349.362, 787, 770, 77
1461155511,  48202, 2349.788, 809, 787, 75
1461155515,  48202, 2353.968, 688, 710, 85
1461155516,  48202, 2354.567, 741, 688, 84
1461155516,  48202, 2354.961, 770, 741, 79
1461155517,  48202, 2355.587, 747, 770, 79
1461155518,  48202, 2356.384, 722, 747, 81
1461155519,  48202, 2357.164, 747, 722, 81
1461155520,  48202, 2358.163, 780, 747, 78
1461155520,  48202, 2358.587, 782, 780, 76
1461155521,  48202, 2359.567, 743, 782, 78
1461155521,  48202, 2359.961, 667, 743, 85
1461155522,  48202, 2360.567, 653, 667, 90
1461155523,  48202, 2361.359, 649, 653, 92
1461155523,  48202, 2361.965, 663, 649, 91
1461155524,  48202, 2362.762, 645, 663, 91
1461155525,  48202, 2363.369, 660, 645, 92
1461155526,  48202, 2364.186, 656, 660, 91
1461155526,  48202, 2364.761, 651, 656, 91
1461155527,  48202, 2365.186, 638, 651, 93
1461155528,  48202, 2366.166, 710, 638, 89
1461155528,  48202, 2366.983, 804, 710, 79
1461155529,  48202, 2367.961, 791, 804, 75
1461155530,  48202, 2368.587, 839, 791, 73
1461155531,  48202, 2369.762, 807, 839, 72
1461155532,  48202, 2370.188, 772, 807, 76
1461155532,  48202, 2370.784, 740, 772, 79
1461155533,  48202, 2371.564, 695, 740, 83
1461155533,  48202, 2371.969, 665, 695, 88
1461155534,  48202, 2372.962, 680, 665, 89
1461155535,  48202, 2373.387, 683, 680, 88
1461155536,  48202, 2374.167, 665, 683, 89
1461155537,  48202, 2375.189, 754, 665, 84
1461155538,  48202, 2376.188, 773, 754, 78
1461155538,  48202, 2376.785, 775, 773, 77
1461155539,  48202, 2377.39, 828, 775, 74
1461155540,  48202, 2378.165, 824, 828, 72
1461155540,  48202, 2378.963, 787, 824, 74
1461155541,  48202, 2379.79, 854, 787, 73
1461155543,  48202, 2381.377, 781, 788, 76
1461155543,  48202, 2381.962, 767, 781, 77
1461155545,  48202, 2383.571, 701, 692, 86
1461155546,  48202, 2384.186, 727, 701, 84
1461155546,  48202, 2384.784, 703, 727, 83
1461155547,  48202, 2385.586, 664, 703, 87
1461155548,  48202, 2386.366, 678, 664, 89
1461155548,  48202, 2386.965, 690, 678, 87
1461155549,  48202, 2387.369, 635, 690, 90
1461155550,  48202, 2388.168, 647, 635, 93
1461155550,  48202, 2388.766, 665, 647, 91
1461155551,  48202, 2389.363, 642, 665, 91
1461155552,  48202, 2390.371, 619, 642, 95
1461155552,  48202, 2390.563, 645, 619, 94
1461155553,  48202, 2391.563, 622, 645, 94
1461155553,  48202, 2391.987, 620, 622, 96
1461155554,  48202, 2392.565, 627, 620, 96
1461155555,  48202, 2393.362, 619, 627, 96
1461155555,  48202, 2393.786, 649, 619, 94
1461155556,  48202, 2394.765, 676, 649, 90
1461155557,  48202, 2395.772, 657, 652, 91
1461155558,  48202, 2396.79, 690, 657, 89
1461155559,  48202, 2397.97, 685, 714, 85
1461155560,  48202, 2398.964, 694, 685, 87
1461155561,  48202, 2399.765, 742, 694, 83
1461155562,  48202, 2400.39, 774, 742, 79
1461155563,  48202, 2401.191, 743, 774, 79
1461155564,  48202, 2402.169, 752, 743, 80
1461155564,  48202, 2402.563, 739, 752, 80
1461155565,  48202, 2403.168, 737, 739, 81
1461155565,  48202, 2403.988, 743, 737, 81
1461155566,  48202, 2404.588, 732, 743, 81
1461155567,  48202, 2405.365, 692, 732, 84
1461155567,  48202, 2405.97, 48132, 515, 2
1461155568,  48202, 2406.166, 672, 692, 87
1461155568,  48202, 2406.763, 708, 672, 86
1461155569,  48202, 2407.365, 742, 708, 82
1461155570,  48202, 2408.365, 748, 742, 80
1461155571,  48202, 2409.166, 806, 748, 77
1461155572,  48202, 2410.572, 828, 806, 73
1461155573,  48202, 2410.996, 813, 828, 73
1461155573,  48202, 2411.767, 801, 813, 74
1461155574,  48202, 2412.373, 764, 801, 76
1461155574,  48202, 2412.97, 701, 764, 81
1461155575,  48202, 2413.588, 688, 701, 86
1461155576,  48202, 2414.167, 681, 688, 87
1461155576,  48202, 2414.772, 670, 681, 88
1461155577,  48202, 2415.563, 643, 670, 91
1461155578,  48202, 2416.563, 664, 643, 91
1461155578,  48202, 2416.789, 629, 664, 92
1461155579,  48202, 2417.367, 630, 629, 95
1461155580,  48202, 2418.367, 657, 630, 93
1461155580,  48202, 2418.972, 677, 657, 89
1461155581,  48202, 2419.768, 623, 677, 92
1461155582,  48202, 2420.192, 677, 623, 92
1461155583,  48202, 2421.781, 649, 696, 89
1461155584,  48202, 2422.971, 687, 643, 90
1461155585,  48202, 2423.972, 727, 687, 84
1461155586,  48202, 2424.366, 699, 727, 84
1461155586,  48202, 2424.763, 658, 699, 88
1461155587,  48202, 2425.793, 688, 658, 89
1461155588,  48202, 2426.371, 705, 688, 86
1461155588,  48202, 2426.986, 715, 705, 84
1461155589,  48202, 2427.965, 705, 715, 84
1461155590,  48202, 2428.963, 685, 705, 86
1461155591,  48202, 2429.592, 700, 685, 86
1461155591,  48202, 2429.966, 712, 700, 84
1461155592,  48202, 2430.37, 702, 712, 84
1461155593,  48202, 2431.372, 670, 702, 87
1461155593,  48202, 2431.765, 670, 670, 89
1461155594,  48202, 2432.565, 708, 670, 87
1461155596,  48202, 2434.567, 677, 701, 87
1461155597,  48202, 2435.77, 699, 677, 87
1461155598,  48202, 2436.367, 719, 699, 84
1461155598,  48202, 2436.964, 740, 719, 82
1461155599,  48202, 2437.388, 697, 740, 83
1461155600,  48202, 2438.165, 686, 697, 86
1461155601,  48202, 2439.168, 671, 686, 88
1461155601,  48202, 2439.968, 632, 635, 94
1461155602,  48202, 2440.566, 634, 632, 94
1461155603,  48202, 2441.172, 609, 634, 96
1461155603,  48202, 2441.99, 617, 609, 97
1461155604,  48202, 2442.567, 629, 617, 96
1461155605,  48202, 2443.172, 646, 629, 94
1461155605,  48202, 2443.787, 656, 646, 92
1461155606,  48202, 2444.79, 666, 656, 90
1461155607,  48202, 2445.388, 691, 666, 88
1461155608,  48202, 2446.165, 696, 691, 86
1461155608,  48202, 2446.588, 670, 696, 87
1461155609,  48202, 2447.571, 676, 670, 89
1461155610,  48202, 2448.176, 695, 676, 87
1461155610,  48202, 2448.792, 707, 695, 85
1461155611,  48202, 2449.389, 680, 707, 86
1461155611,  48202, 2449.965, 689, 680, 87
1461155612,  48202, 2450.772, 686, 689, 87
1461155613,  48202, 2451.592, 676, 686, 88
1461155614,  48202, 2452.167, 651, 676, 90
1461155614,  48202, 2452.773, 681, 651, 90
1461155615,  48202, 2453.391, 697, 681, 87
1461155616,  48202, 2454.595, 686, 697, 86
1461155617,  48202, 2455.372, 697, 686, 86
1461155617,  48202, 2455.594, 707, 697, 85
1461155618,  48202, 2456.391, 660, 707, 87
1461155618,  48202, 2456.789, 664, 660, 90
1461155619,  48202, 2457.365, 647, 664, 91
1461155620,  48202, 2458.172, 627, 647, 94
1461155620,  48202, 2458.77, 637, 627, 94
1461155621,  48202, 2459.568, 683, 637, 90
1461155622,  48202, 2460.173, 681, 683, 87
1461155622,  48202, 2460.99, 703, 681, 86
