1449153472,  48202, 4244467.925, 826, 888, 70
1449153473,  48202, 4244468.923, 791, 826, 74
1449153474,  48202, 4244469.53, 780, 791, 76
1449153474,  48202, 4244470.327, 740, 780, 78
1449153475,  48202, 4244471.345, 812, 740, 77
1449153477,  48202, 4244472.726, 868, 812, 71
1449153477,  48202, 4244472.948, 945, 868, 66
1449153478,  48202, 4244474.129, 958, 945, 63
1449153479,  48202, 4244474.945, 885, 958, 65
1449153480,  48202, 4244475.722, 855, 885, 68
1449153480,  48202, 4244476.327, 818, 855, 71
1449153481,  48202, 4244477.325, 810, 818, 73
1449153482,  48202, 4244478.152, 784, 810, 75
1449153483,  48202, 4244478.747, 756, 784, 77
1449153484,  48202, 4244479.524, 732, 756, 80
1449153484,  48202, 4244480.129, 748, 732, 81
1449153485,  48202, 4244480.926, 734, 748, 80
1449153486,  48202, 4244481.924, 848, 734, 75
1449153487,  48202, 4244482.952, 886, 848, 69
1449153488,  48202, 4244483.728, 922, 886, 66
1449153489,  48202, 4244484.749, 903, 922, 65
1449153489,  48202, 4244485.344, 871, 903, 67
1449153490,  48202, 4244486.323, 879, 871, 68
1449153491,  48202, 4244487.149, 842, 879, 69
1449153492,  48202, 4244487.947, 832, 842, 71
1449153493,  48202, 4244488.724, 828, 832, 72
1449153494,  48202, 4244489.752, 807, 828, 73
1449153494,  48202, 4244490.347, 770, 807, 76
1449153495,  48202, 4244491.125, 737, 770, 79
1449153496,  48202, 4244491.73, 716, 737, 82
1449153497,  48202, 4244492.547, 705, 716, 84
1449153497,  48202, 4244493.152, 700, 705, 85
1449153498,  48202, 4244493.747, 665, 700, 87
1449153499,  48202, 4244494.533, 683, 665, 89
1449153499,  48202, 4244495.35, 727, 683, 85
1449153500,  48202, 4244495.924, 703, 727, 83
1449153501,  48202, 4244496.751, 751, 703, 82
1449153501,  48202, 4244497.346, 697, 751, 82
1449153502,  48202, 4244498.153, 727, 697, 84
1449153503,  48202, 4244498.751, 715, 727, 83
1449153504,  48202, 4244499.528, 748, 715, 82
1449153505,  48202, 4244500.526, 797, 748, 77
1449153505,  48202, 4244501.332, 792, 797, 75
1449153506,  48202, 4244502.129, 842, 792, 73
1449153507,  48202, 4244503.127, 846, 842, 71
1449153508,  48202, 4244503.731, 788, 846, 73
1449153509,  48202, 4244504.528, 769, 788, 77
1449153509,  48202, 4244505.133, 770, 769, 78
1449153510,  48202, 4244505.949, 758, 770, 78
1449153511,  48202, 4244506.947, 762, 758, 78
1449153512,  48202, 4244507.724, 809, 762, 76
1449153512,  48202, 4244508.329, 826, 809, 73
1449153513,  48202, 4244509.35, 807, 826, 73
1449153514,  48202, 4244510.126, 839, 807, 72
1449153515,  48202, 4244511.124, 866, 839, 70
1449153516,  48202, 4244511.729, 868, 866, 69
1449153517,  48202, 4244512.525, 824, 868, 70
1449153517,  48202, 4244513.353, 773, 824, 75
1449153518,  48202, 4244513.948, 707, 773, 81
1449153519,  48202, 4244514.553, 692, 707, 85
1449153519,  48202, 4244515.329, 704, 692, 85
1449153520,  48202, 4244516.127, 703, 704, 85
1449153521,  48202, 4244516.732, 732, 703, 83
1449153522,  48202, 4244517.548, 745, 732, 81
1449153523,  48202, 4244518.526, 774, 745, 79
1449153523,  48202, 4244519.131, 779, 774, 77
1449153524,  48202, 4244519.948, 786, 779, 76
1449153525,  48202, 4244520.728, 771, 786, 77
1449153525,  48202, 4244521.333, 735, 771, 79
1449153526,  48202, 4244521.726, 579, 735, 91
1449153527,  48202, 4244522.553, 540, 579, 107
1449153527,  48202, 4244523.128, 711, 540, 96
1449153528,  48202, 4244523.733, 602, 711, 91
1449153529,  48202, 4244524.549, 586, 602, 101
1449153529,  48202, 4244525.154, 601, 586, 101
1449153530,  48202, 4244525.527, 610, 601, 99
1449153530,  48202, 4244525.935, 53511, 512, 2
1449153530,  48202, 4244526.328, 593, 610, 99
1449153531,  48202, 4244526.55, 583, 593, 102
1449153531,  48202, 4244527.327, 573, 583, 103
1449153532,  48202, 4244527.75, 570, 573, 105
1449153533,  48202, 4244528.526, 575, 570, 104
1449153533,  48202, 4244529.133, 575, 575, 104
1449153534,  48202, 4244529.527, 571, 575, 104
1449153534,  48202, 4244530.133, 566, 571, 105
1449153535,  48202, 4244530.526, 563, 566, 106
1449153535,  48202, 4244531.333, 562, 563, 106
1449153536,  48202, 4244531.927, 571, 562, 106
1449153536,  48202, 4244532.351, 568, 571, 105
1449153537,  48202, 4244532.926, 569, 568, 105
1449153538,  48202, 4244533.531, 573, 569, 105
1449153538,  48202, 4244534.127, 577, 573, 104
1449153539,  48202, 4244535.135, 572, 578, 104
1449153540,  48202, 4244535.752, 580, 572, 104
1449153541,  48202, 4244536.528, 581, 580, 103
1449153541,  48202, 4244536.952, 577, 581, 103
1449153542,  48202, 4244537.527, 575, 577, 104
1449153542,  48202, 4244538.132, 583, 575, 103
1449153543,  48202, 4244538.949, 586, 583, 102
1449153543,  48202, 4244539.352, 585, 586, 102
1449153544,  48202, 4244539.726, 573, 585, 103
1449153544,  48202, 4244540.331, 566, 573, 105
1449153545,  48202, 4244540.926, 567, 566, 106
1449153546,  48202, 4244541.531, 567, 567, 105
1449153546,  48202, 4244542.126, 570, 567, 105
1449153547,  48202, 4244542.731, 570, 570, 105
1449153547,  48202, 4244543.154, 571, 570, 105
1449153548,  48202, 4244543.951, 566, 571, 105
1449153548,  48202, 4244544.334, 558, 566, 106
1449153549,  48202, 4244544.949, 555, 558, 107
1449153550,  48202, 4244545.554, 560, 555, 107
1449153550,  48202, 4244546.353, 569, 560, 106
1449153551,  48202, 4244546.526, 572, 569, 105
1449153551,  48202, 4244547.131, 578, 572, 104
1449153552,  48202, 4244547.726, 584, 578, 103
1449153552,  48202, 4244548.331, 588, 584, 102
1449153553,  48202, 4244548.936, 588, 588, 102
1449153554,  48202, 4244549.551, 580, 588, 102
1449153554,  48202, 4244550.126, 572, 580, 104
1449153555,  48202, 4244550.933, 562, 572, 105
1449153555,  48202, 4244551.155, 552, 562, 107
1449153556,  48202, 4244551.951, 549, 552, 109
1449153556,  48202, 4244552.354, 542, 549, 110
1449153557,  48202, 4244552.727, 539, 542, 111
1449153557,  48202, 4244553.332, 545, 539, 110
1449153558,  48202, 4244554.129, 552, 545, 109
1449153559,  48202, 4244554.533, 576, 552, 106
1449153559,  48202, 4244555.148, 608, 576, 101
1449153560,  48202, 4244555.954, 615, 608, 98
1449153561,  48202, 4244556.533, 595, 615, 99
1449153561,  48202, 4244556.936, 599, 595, 100
1449153562,  48202, 4244557.753, 586, 599, 101
1449153562,  48202, 4244558.328, 574, 586, 103
1449153563,  48202, 4244558.751, 562, 574, 105
1449153563,  48202, 4244559.357, 559, 562, 107
1449153564,  48202, 4244559.73, 560, 559, 107
1449153565,  48202, 4244560.527, 565, 560, 106
1449153565,  48202, 4244561.132, 564, 565, 106
1449153566,  48202, 4244561.555, 563, 564, 106
1449153566,  48202, 4244562.15, 554, 563, 107
1449153567,  48202, 4244562.554, 552, 554, 108
1449153567,  48202, 4244563.35, 543, 552, 109
1449153568,  48202, 4244563.532, 538, 543, 111
1449153568,  48202, 4244564.329, 534, 538, 111
1449153569,  48202, 4244564.934, 533, 534, 112
1449153569,  48202, 4244565.327, 540, 533, 111
1449153570,  48202, 4244565.751, 545, 540, 110
1449153570,  48202, 4244566.335, 548, 545, 109
1449153571,  48202, 4244567.152, 546, 548, 109
1449153572,  48202, 4244567.535, 543, 546, 110
1449153575,  48202, 4244570.93, 552, 544, 109
1449153576,  48202, 4244571.757, 552, 553, 108
1449153576,  48202, 4244572.351, 553, 552, 108
1449153577,  48202, 4244572.936, 552, 553, 108
1449153579,  48202, 4244574.528, 576, 564, 105
1449153579,  48202, 4244575.134, 577, 576, 104
1449153580,  48202, 4244575.93, 566, 577, 105
1449153580,  48202, 4244576.354, 555, 566, 107
1449153581,  48202, 4244576.928, 542, 555, 109
1449153581,  48202, 4244577.352, 533, 542, 111
1449153582,  48202, 4244577.937, 530, 533, 112
1449153582,  48202, 4244578.33, 521, 530, 114
1449153584,  48202, 4244579.731, 514, 515, 116
1449153584,  48202, 4244580.155, 506, 514, 117
1449153585,  48202, 4244580.538, 506, 506, 118
1449153585,  48202, 4244580.951, 504, 506, 118
1449153585,  48202, 4244581.334, 505, 504, 119
1449153586,  48202, 4244581.929, 511, 505, 118
1449153587,  48202, 4244582.937, 534, 520, 113
1449153588,  48202, 4244583.734, 536, 534, 112
1449153588,  48202, 4244584.157, 530, 536, 112
1449153589,  48202, 4244584.752, 526, 530, 113
1449153589,  48202, 4244585.136, 523, 526, 114
1449153590,  48202, 4244585.731, 528, 523, 114
1449153590,  48202, 4244586.154, 53767, 512, 2
1449153590,  48202, 4244586.329, 525, 528, 114
1449153591,  48202, 4244586.934, 522, 525, 114
1449153591,  48202, 4244587.156, 517, 522, 115
1449153592,  48202, 4244587.932, 516, 517, 116
1449153592,  48202, 4244588.154, 509, 516, 117
1449153593,  48202, 4244588.728, 503, 509, 118
1449153593,  48202, 4244589.333, 498, 503, 120
1449153594,  48202, 4244589.757, 492, 498, 121
1449153594,  48202, 4244590.352, 488, 492, 122
1449153595,  48202, 4244590.735, 481, 488, 123
1449153595,  48202, 4244591.33, 477, 481, 125
1449153596,  48202, 4244591.753, 474, 477, 126
1449153596,  48202, 4244592.137, 476, 474, 126
1449153597,  48202, 4244592.53, 468, 476, 127
1449153598,  48202, 4244593.538, 467, 466, 128
1449153598,  48202, 4244594.354, 467, 471, 127
1449153599,  48202, 4244594.929, 465, 467, 128
1449153599,  48202, 4244595.353, 467, 465, 128
1449153600,  48202, 4244595.958, 466, 467, 128
1449153600,  48202, 4244596.351, 469, 466, 128
1449153601,  48202, 4244597.329, 469, 470, 127
1449153602,  48202, 4244597.753, 469, 469, 127
1449153602,  48202, 4244598.136, 471, 469, 127
1449153603,  48202, 4244598.733, 468, 471, 127
1449153603,  48202, 4244599.161, 465, 468, 128
1449153604,  48202, 4244599.555, 465, 465, 129
1449153605,  48202, 4244600.534, 462, 462, 129
1449153605,  48202, 4244600.958, 456, 462, 130
1449153606,  48202, 4244601.553, 462, 456, 130
1449153606,  48202, 4244601.735, 457, 462, 130
1449153606,  48202, 4244602.33, 461, 457, 130
1449153607,  48202, 4244602.754, 456, 461, 131
1449153607,  48202, 4244603.359, 454, 456, 131
1449153608,  48202, 4244603.732, 457, 454, 131
1449153608,  48202, 4244604.337, 455, 457, 131
1449153609,  48202, 4244604.73, 452, 455, 132
1449153609,  48202, 4244604.952, 453, 452, 132
1449153610,  48202, 4244605.558, 451, 453, 132
1449153610,  48202, 4244606.152, 451, 451, 133
1449153611,  48202, 4244606.536, 448, 451, 133
1449153611,  48202, 4244606.959, 449, 448, 133
1449153612,  48202, 4244607.756, 446, 445, 134
1449153612,  48202, 4244608.331, 443, 446, 135
1449153613,  48202, 4244608.754, 444, 443, 135
1449153613,  48202, 4244608.936, 440, 444, 135
1449153614,  48202, 4244609.551, 442, 440, 136
1449153614,  48202, 4244610.156, 438, 442, 136
1449153615,  48202, 4244610.539, 438, 438, 136
1449153615,  48202, 4244611.134, 438, 436, 137
1449153616,  48202, 4244611.558, 438, 438, 136
1449153616,  48202, 4244612.132, 436, 438, 137
1449153617,  48202, 4244612.556, 438, 436, 137
1449153617,  48202, 4244612.959, 436, 438, 137
1449153617,  48202, 4244613.333, 441, 436, 136
1449153618,  48202, 4244613.938, 436, 441, 136
1449153618,  48202, 4244614.331, 440, 436, 136
1449153619,  48202, 4244614.936, 437, 440, 136
1449153619,  48202, 4244615.158, 439, 437, 136
1449153620,  48202, 4244615.753, 437, 439, 136
1449153620,  48202, 4244616.136, 436, 437, 137
1449153621,  48202, 4244616.731, 432, 436, 138
1449153621,  48202, 4244617.155, 433, 432, 138
1449153621,  48202, 4244617.337, 431, 433, 138
1449153622,  48202, 4244617.73, 429, 431, 139
1449153622,  48202, 4244618.356, 429, 429, 139
1449153623,  48202, 4244618.537, 427, 429, 140
1449153623,  48202, 4244618.933, 427, 427, 140
1449153624,  48202, 4244619.931, 423, 425, 141
1449153626,  48202, 4244621.735, 422, 426, 141
1449153626,  48202, 4244621.957, 424, 422, 141
1449153626,  48202, 4244622.33, 423, 424, 141
1449153627,  48202, 4244622.734, 425, 423, 141
1449153628,  48202, 4244623.53, 423, 425, 141
1449153628,  48202, 4244623.752, 420, 423, 142
1449153628,  48202, 4244624.136, 422, 420, 142
1449153629,  48202, 4244624.559, 420, 422, 142
1449153629,  48202, 4244625.154, 420, 420, 142
1449153630,  48202, 4244625.537, 418, 420, 143
1449153630,  48202, 4244625.759, 417, 418, 143
1449153630,  48202, 4244626.354, 415, 417, 144
1449153631,  48202, 4244626.536, 412, 415, 145
1449153631,  48202, 4244626.96, 415, 412, 145
1449153631,  48202, 4244627.333, 408, 415, 145
1449153632,  48202, 4244627.938, 414, 408, 145
1449153632,  48202, 4244628.16, 408, 414, 145
1449153633,  48202, 4244628.754, 407, 408, 147
1449153633,  48202, 4244629.138, 409, 407, 147
1449153634,  48202, 4244629.733, 410, 409, 146
1449153634,  48202, 4244630.157, 408, 410, 146
1449153634,  48202, 4244630.339, 406, 408, 147
1449153635,  48202, 4244630.732, 409, 406, 147
1449153635,  48202, 4244631.155, 410, 409, 146
1449153636,  48202, 4244631.559, 406, 410, 147
1449153636,  48202, 4244631.932, 407, 406, 147
1449153637,  48202, 4244632.94, 407, 405, 147
1449153637,  48202, 4244633.333, 403, 407, 148
1449153638,  48202, 4244633.555, 406, 403, 148
1449153638,  48202, 4244634.16, 401, 406, 148
1449153638,  48202, 4244634.332, 404, 401, 149
1449153639,  48202, 4244634.755, 401, 404, 149
1449153639,  48202, 4244635.139, 403, 401, 149
1449153640,  48202, 4244635.734, 400, 403, 149
1449153640,  48202, 4244635.956, 401, 400, 150
1449153641,  48202, 4244636.56, 399, 401, 150
1449153641,  48202, 4244636.933, 402, 399, 150
1449153641,  48202, 4244637.156, 399, 402, 150
1449153642,  48202, 4244637.539, 401, 399, 150
1449153642,  48202, 4244637.932, 403, 401, 149
1449153643,  48202, 4244638.537, 397, 403, 150
1449153643,  48202, 4244638.961, 401, 397, 150
1449153643,  48202, 4244639.133, 403, 401, 149
1449153644,  48202, 4244639.738, 397, 403, 150
1449153644,  48202, 4244639.96, 403, 397, 150
1449153644,  48202, 4244640.333, 399, 403, 149
1449153645,  48202, 4244640.757, 397, 399, 150
1449153645,  48202, 4244641.362, 398, 397, 151
1449153646,  48202, 4244641.533, 399, 398, 150
1449153646,  48202, 4244642.138, 398, 399, 150
1449153647,  48202, 4244642.531, 399, 398, 150
1449153647,  48202, 4244642.753, 397, 399, 150
1449153647,  48202, 4244643.137, 398, 397, 151
1449153648,  48202, 4244643.56, 399, 398, 150
1449153648,  48202, 4244644.155, 400, 399, 150
1449153649,  48202, 4244644.538, 396, 400, 150
1449153649,  48202, 4244644.761, 399, 396, 151
1449153650,  48202, 4244645.94, 54023, 512, 2
1449153650,  48202, 4244646.333, 400, 398, 150
1449153651,  48202, 4244646.736, 397, 400, 150
1449153651,  48202, 4244647.16, 399, 397, 150
1449153652,  48202, 4244647.756, 398, 399, 150
1449153652,  48202, 4244648.139, 399, 398, 150
1449153652,  48202, 4244648.361, 399, 399, 150
1449153653,  48202, 4244648.734, 399, 399, 150
1449153653,  48202, 4244649.137, 395, 399, 151
1449153654,  48202, 4244649.561, 398, 395, 151
1449153654,  48202, 4244649.934, 397, 398, 151
1449153655,  48202, 4244650.541, 398, 397, 151
1449153655,  48202, 4244650.934, 395, 398, 151
1449153655,  48202, 4244651.157, 396, 395, 151
1449153656,  48202, 4244651.54, 394, 396, 151
1449153656,  48202, 4244651.933, 396, 394, 151
1449153656,  48202, 4244652.155, 392, 396, 152
1449153657,  48202, 4244652.76, 395, 392, 152
1449153657,  48202, 4244652.932, 394, 395, 152
1449153657,  48202, 4244653.355, 393, 394, 152
1449153658,  48202, 4244653.739, 393, 393, 152
1449153658,  48202, 4244654.334, 390, 393, 153
1449153659,  48202, 4244654.556, 395, 390, 153
1449153659,  48202, 4244655.161, 390, 395, 153
1449153660,  48202, 4244655.534, 392, 390, 153
1449153660,  48202, 4244655.756, 390, 392, 153
1449153660,  48202, 4244656.14, 391, 390, 153
1449153661,  48202, 4244656.533, 390, 391, 153
1449153661,  48202, 4244657.138, 390, 390, 153
1449153662,  48202, 4244657.562, 387, 390, 154
1449153662,  48202, 4244657.733, 391, 387, 154
1449153662,  48202, 4244658.338, 389, 391, 153
1449153663,  48202, 4244658.561, 387, 389, 154
1449153663,  48202, 4244658.934, 386, 387, 155
1449153663,  48202, 4244659.357, 384, 386, 155
1449153664,  48202, 4244659.741, 385, 384, 156
1449153664,  48202, 4244659.933, 384, 385, 156
1449153665,  48202, 4244660.538, 383, 384, 156
1449153665,  48202, 4244660.76, 383, 383, 156
1449153665,  48202, 4244661.133, 383, 383, 156
1449153666,  48202, 4244661.557, 382, 383, 157
1449153666,  48202, 4244662.132, 384, 382, 156
1449153666,  48202, 4244662.354, 387, 384, 155
1449153667,  48202, 4244662.959, 391, 387, 154
1449153667,  48202, 4244663.332, 391, 391, 153
1449153668,  48202, 4244663.555, 394, 391, 153
1449153668,  48202, 4244663.938, 399, 394, 151
1449153668,  48202, 4244664.362, 411, 399, 148
1449153669,  48202, 4244664.957, 427, 411, 143
1449153669,  48202, 4244665.34, 443, 427, 137
1449153670,  48202, 4244665.733, 455, 443, 133
1449153670,  48202, 4244666.157, 472, 455, 129
1449153671,  48202, 4244666.762, 491, 472, 124
1449153671,  48202, 4244667.135, 504, 491, 120
1449153672,  48202, 4244667.74, 493, 504, 120
1449153672,  48202, 4244668.133, 499, 493, 120
1449153673,  48202, 4244668.94, 484, 499, 122
1449153673,  48202, 4244669.162, 469, 484, 126
1449153674,  48202, 4244669.535, 461, 469, 129
1449153674,  48202, 4244670.14, 465, 461, 129
1449153675,  48202, 4244670.533, 469, 465, 128
1449153675,  48202, 4244670.957, 475, 469, 127
1449153676,  48202, 4244671.743, 473, 475, 126
1449153676,  48202, 4244671.936, 472, 473, 127
1449153677,  48202, 4244672.742, 477, 472, 126
1449153677,  48202, 4244672.934, 493, 477, 123
1449153678,  48202, 4244673.539, 497, 493, 121
1449153678,  48202, 4244674.133, 490, 497, 121
1449153679,  48202, 4244674.557, 478, 490, 123
1449153679,  48202, 4244675.142, 468, 478, 126
1449153679,  48202, 4244675.364, 470, 468, 127
1449153680,  48202, 4244675.958, 468, 470, 127
1449153680,  48202, 4244676.342, 476, 468, 127
1449153681,  48202, 4244676.957, 475, 476, 126
1449153681,  48202, 4244677.34, 473, 475, 126
1449153682,  48202, 4244677.935, 476, 473, 126
1449153682,  48202, 4244678.358, 483, 476, 125
1449153683,  48202, 4244678.762, 492, 483, 123
1449153683,  48202, 4244679.357, 513, 492, 119
1449153684,  48202, 4244679.741, 536, 513, 114
1449153684,  48202, 4244680.356, 527, 536, 112
1449153685,  48202, 4244680.739, 510, 527, 115
1449153686,  48202, 4244681.536, 502, 510, 118
1449153686,  48202, 4244681.96, 495, 502, 120
1449153687,  48202, 4244682.535, 497, 495, 120
1449153687,  48202, 4244682.959, 492, 497, 121
1449153687,  48202, 4244683.141, 483, 492, 123
1449153688,  48202, 4244683.937, 479, 483, 124
1449153688,  48202, 4244684.159, 480, 479, 125
1449153689,  48202, 4244684.734, 481, 480, 125
1449153689,  48202, 4244685.338, 485, 481, 124
1449153690,  48202, 4244685.762, 482, 485, 124
1449153690,  48202, 4244686.135, 483, 482, 124
1449153691,  48202, 4244686.539, 479, 483, 124
1449153691,  48202, 4244687.144, 478, 479, 125
1449153692,  48202, 4244687.538, 475, 478, 126
1449153692,  48202, 4244687.962, 472, 475, 126
1449153693,  48202, 4244688.558, 467, 472, 127
1449153693,  48202, 4244688.965, 469, 467, 128
1449153694,  48202, 4244690.347, 460, 463, 130
1449153695,  48202, 4244690.741, 455, 460, 131
1449153695,  48202, 4244691.336, 455, 455, 131
1449153696,  48202, 4244691.76, 451, 455, 132
1449153696,  48202, 4244692.163, 451, 451, 133
1449153697,  48202, 4244692.537, 449, 451, 133
1449153697,  48202, 4244693.141, 450, 449, 133
1449153698,  48202, 4244693.535, 452, 450, 133
1449153698,  48202, 4244694.14, 455, 452, 132
1449153698,  48202, 4244694.362, 454, 455, 132
1449153699,  48202, 4244694.936, 460, 454, 131
1449153699,  48202, 4244695.36, 455, 460, 131
1449153700,  48202, 4244695.935, 460, 455, 131
1449153700,  48202, 4244696.359, 460, 460, 130
1449153701,  48202, 4244696.964, 463, 460, 130
1449153701,  48202, 4244697.337, 461, 463, 129
1449153702,  48202, 4244697.559, 458, 461, 130
1449153702,  48202, 4244698.134, 456, 458, 131
1449153703,  48202, 4244698.739, 454, 453, 132
1449153703,  48202, 4244699.344, 450, 454, 132
1449153704,  48202, 4244699.959, 452, 450, 133
1449153705,  48202, 4244700.564, 445, 452, 133
1449153705,  48202, 4244700.938, 443, 445, 135
1449153705,  48202, 4244701.16, 443, 443, 135
1449153706,  48202, 4244701.543, 443, 443, 135
1449153706,  48202, 4244702.339, 445, 443, 135
1449153707,  48202, 4244702.763, 447, 445, 134
1449153707,  48202, 4244702.945, 443, 447, 134
1449153707,  48202, 4244703.338, 442, 443, 135
1449153708,  48202, 4244703.944, 441, 442, 136
1449153708,  48202, 4244704.337, 445, 441, 135
1449153709,  48202, 4244704.76, 449, 445, 134
1449153709,  48202, 4244705.164, 443, 449, 134
1449153710,  48202, 4244705.759, 447, 443, 134
1449153710,  48202, 4244706.142, 54279, 512, 2
1449153711,  48202, 4244706.536, 452, 445, 133
1449153711,  48202, 4244707.141, 453, 452, 132
1449153712,  48202, 4244707.545, 455, 453, 132
1449153712,  48202, 4244707.938, 453, 455, 132
1449153712,  48202, 4244708.362, 453, 453, 132
1449153713,  48202, 4244708.936, 452, 453, 132
1449153713,  48202, 4244709.36, 448, 452, 133
1449153714,  48202, 4244709.965, 451, 448, 133
1449153714,  48202, 4244710.338, 449, 451, 133
1449153715,  48202, 4244710.56, 450, 449, 133
1449153715,  48202, 4244711.135, 446, 450, 133
1449153716,  48202, 4244711.74, 444, 446, 134
1449153716,  48202, 4244712.164, 445, 444, 135
1449153717,  48202, 4244712.537, 444, 445, 135
1449153717,  48202, 4244712.759, 440, 444, 135
1449153717,  48202, 4244713.364, 442, 440, 136
1449153718,  48202, 4244713.96, 439, 442, 136
1449153718,  48202, 4244714.344, 436, 439, 137
1449153719,  48202, 4244714.939, 437, 438, 137
1449153720,  48202, 4244716.138, 436, 439, 137
1449153720,  48202, 4244716.361, 440, 436, 136
1449153721,  48202, 4244716.744, 437, 440, 136
1449153721,  48202, 4244717.138, 442, 437, 136
1449153722,  48202, 4244717.743, 446, 442, 135
1449153722,  48202, 4244718.136, 451, 446, 133
1449153723,  48202, 4244718.54, 454, 451, 132
1449153723,  48202, 4244718.963, 458, 454, 131
1449153724,  48202, 4244719.941, 452, 455, 132
1449153725,  48202, 4244720.536, 458, 452, 131
1449153725,  48202, 4244720.758, 450, 458, 132
1449153725,  48202, 4244721.363, 445, 450, 134
1449153726,  48202, 4244721.737, 442, 445, 135
1449153726,  48202, 4244722.342, 432, 442, 137
1449153727,  48202, 4244722.765, 430, 432, 139
1449153727,  48202, 4244722.937, 430, 430, 139
1449153727,  48202, 4244723.36, 433, 430, 139
1449153728,  48202, 4244723.965, 434, 433, 138
1449153729,  48202, 4244724.56, 439, 434, 137
1449153729,  48202, 4244724.742, 449, 439, 135
1449153729,  48202, 4244725.166, 454, 449, 133
1449153730,  48202, 4244725.761, 462, 454, 131
1449153730,  48202, 4244726.366, 455, 462, 131
1449153731,  48202, 4244726.961, 468, 455, 130
1449153731,  48202, 4244727.344, 490, 468, 125
1449153732,  48202, 4244727.536, 495, 490, 121
1449153732,  48202, 4244728.141, 503, 495, 120
1449153733,  48202, 4244729.139, 559, 503, 112
1449153734,  48202, 4244730.137, 949, 559, 79
1449153735,  48202, 4244730.742, 790, 949, 69
1449153735,  48202, 4244731.337, 727, 790, 79
1449153736,  48202, 4244731.942, 640, 727, 87
1449153737,  48202, 4244732.537, 581, 640, 98
1449153737,  48202, 4244732.961, 549, 581, 106
1449153738,  48202, 4244733.566, 522, 549, 112
1449153738,  48202, 4244733.959, 502, 522, 117
1449153739,  48202, 4244734.766, 494, 502, 120
1449153739,  48202, 4244734.938, 516, 494, 118
1449153740,  48202, 4244735.744, 520, 516, 115
1449153740,  48202, 4244735.966, 516, 520, 115
1449153741,  48202, 4244736.763, 519, 516, 116
1449153741,  48202, 4244737.136, 518, 519, 115
1449153742,  48202, 4244737.56, 512, 518, 116
1449153742,  48202, 4244738.166, 509, 512, 117
1449153743,  48202, 4244738.539, 499, 509, 119
1449153743,  48202, 4244739.144, 494, 499, 120
1449153744,  48202, 4244739.739, 488, 494, 122
1449153744,  48202, 4244739.963, 482, 488, 123
1449153745,  48202, 4244740.739, 475, 482, 125
1449153745,  48202, 4244740.961, 468, 475, 127
1449153745,  48202, 4244741.345, 466, 468, 128
1449153746,  48202, 4244742.161, 463, 466, 129
1449153747,  48202, 4244742.545, 457, 463, 130
1449153747,  48202, 4244742.768, 453, 457, 131
1449153747,  48202, 4244743.141, 455, 453, 132
1449153748,  48202, 4244743.746, 457, 455, 131
1449153748,  48202, 4244744.142, 460, 457, 131
1449153749,  48202, 4244744.565, 466, 460, 129
1449153749,  48202, 4244745.362, 468, 466, 128
1449153750,  48202, 4244745.543, 474, 468, 127
1449153750,  48202, 4244746.34, 482, 474, 125
1449153751,  48202, 4244746.562, 490, 482, 123
1449153751,  48202, 4244746.945, 489, 490, 122
1449153752,  48202, 4244747.761, 484, 489, 123
1449153752,  48202, 4244748.145, 481, 484, 124
1449153753,  48202, 4244748.74, 478, 483, 125
1449153753,  48202, 4244749.163, 309, 478, 152
1449153753,  48202, 4244749.345, 377, 309, 174
1449153754,  48202, 4244750.161, 261, 377, 188
1449153754,  48202, 4244750.343, 469, 261, 164
1449153755,  48202, 4244750.938, 470, 469, 127
1449153756,  48202, 4244751.543, 466, 470, 128
1449153756,  48202, 4244751.967, 465, 466, 129
1449153756,  48202, 4244752.138, 465, 465, 129
1449153757,  48202, 4244752.743, 464, 465, 129
1449153757,  48202, 4244753.339, 458, 464, 130
1449153758,  48202, 4244753.763, 467, 458, 129
1449153758,  48202, 4244754.368, 467, 467, 128
1449153759,  48202, 4244754.54, 456, 467, 130
1449153759,  48202, 4244755.147, 464, 456, 130
1449153760,  48202, 4244755.54, 458, 464, 130
1449153760,  48202, 4244756.145, 453, 458, 131
1449153761,  48202, 4244756.539, 452, 453, 132
1449153761,  48202, 4244756.761, 445, 452, 133
1449153762,  48202, 4244757.567, 449, 445, 134
1449153762,  48202, 4244757.739, 446, 449, 134
1449153762,  48202, 4244758.344, 441, 446, 135
1449153763,  48202, 4244758.566, 442, 441, 136
1449153763,  48202, 4244758.939, 443, 442, 135
1449153764,  48202, 4244759.545, 437, 443, 136
1449153764,  48202, 4244759.938, 440, 437, 136
1449153764,  48202, 4244760.341, 441, 440, 136
1449153765,  48202, 4244760.765, 449, 441, 134
1449153765,  48202, 4244761.34, 458, 449, 132
1449153766,  48202, 4244761.764, 483, 458, 127
1449153766,  48202, 4244762.147, 475, 483, 125
1449153767,  48202, 4244762.763, 487, 475, 124
1449153767,  48202, 4244763.147, 470, 487, 125
1449153768,  48202, 4244763.938, 470, 470, 127
1449153768,  48202, 4244764.161, 470, 470, 127
1449153769,  48202, 4244764.544, 465, 470, 128
1449153769,  48202, 4244764.968, 466, 465, 129
1449153770,  48202, 4244765.566, 462, 466, 129
1449153770,  48202, 4244766.141, 54535, 512, 2
1449153770,  48202, 4244766.363, 461, 463, 129
1449153771,  48202, 4244767.143, 470, 461, 129
