1447750537,  48202, 2841532.667, 318, 364, 175
1447750537,  48202, 2841533.242, 352, 301, 184
1447750538,  48202, 2841533.666, 292, 324, 194
1447750538,  48202, 2841534.241, 406, 292, 171
1447750539,  48202, 2841534.664, 321, 406, 165
1447750539,  48202, 2841535.048, 300, 321, 193
1447750539,  48202, 2841535.24, 390, 300, 173
1447750539,  48202, 2841535.462, 388, 390, 154
1447750540,  48202, 2841535.845, 295, 388, 175
1447750541,  48202, 2841536.844, 343, 468, 148
1447750541,  48202, 2841537.439, 432, 343, 155
1447750542,  48202, 2841538.246, 272, 381, 184
1447750543,  48202, 2841538.861, 336, 272, 197
1447750543,  48202, 2841539.245, 397, 336, 163
1447750544,  48202, 2841539.638, 322, 271, 202
1447750544,  48202, 2841540.244, 273, 328, 200
1447750545,  48202, 2841540.667, 257, 273, 226
1447750545,  48202, 2841540.839, 298, 257, 216
1447750545,  48202, 2841541.061, 277, 298, 209
1447750546,  48202, 2841541.666, 426, 277, 170
1447750546,  48202, 2841542.04, 55049, 510, 2
1447750546,  48202, 2841542.464, 319, 274, 202
1447750547,  48202, 2841542.868, 300, 319, 194
1447750547,  48202, 2841543.241, 284, 300, 205
1447750547,  48202, 2841543.463, 328, 284, 196
1447750548,  48202, 2841543.847, 301, 328, 191
1447750548,  48202, 2841544.24, 522, 301, 145
1447750549,  48202, 2841544.845, 363, 522, 135
1447750549,  48202, 2841545.239, 409, 363, 155
1447750550,  48202, 2841545.663, 447, 409, 140
1447750550,  48202, 2841546.046, 295, 447, 161
1447750550,  48202, 2841546.268, 360, 295, 183
1447750551,  48202, 2841547.065, 434, 360, 151
1447750551,  48202, 2841547.247, 518, 434, 126
1447750552,  48202, 2841547.64, 431, 518, 126
1447750552,  48202, 2841548.064, 283, 431, 168
1447750552,  48202, 2841548.246, 339, 283, 192
1447750552,  48202, 2841548.468, 362, 339, 171
1447750553,  48202, 2841548.841, 311, 362, 178
1447750553,  48202, 2841549.064, 309, 311, 193
1447750553,  48202, 2841549.447, 254, 309, 213
1447750554,  48202, 2841549.841, 341, 254, 202
1447750554,  48202, 2841550.063, 264, 341, 198
1447750554,  48202, 2841550.446, 334, 264, 200
1447750555,  48202, 2841550.84, 413, 334, 160
1447750555,  48202, 2841551.264, 335, 413, 160
1447750556,  48202, 2841551.647, 404, 335, 162
1447750556,  48202, 2841552.263, 409, 404, 147
1447750557,  48202, 2841552.646, 453, 409, 139
1447750557,  48202, 2841553.24, 483, 476, 125
1447750558,  48202, 2841553.664, 374, 483, 140
1447750558,  48202, 2841554.067, 350, 374, 165
1447750558,  48202, 2841554.44, 396, 350, 160
1447750559,  48202, 2841555.045, 404, 396, 150
1447750559,  48202, 2841555.469, 332, 393, 165
1447750560,  48202, 2841556.064, 299, 332, 190
1447750560,  48202, 2841556.246, 439, 299, 162
1447750561,  48202, 2841556.84, 292, 439, 164
1447750562,  48202, 2841557.647, 513, 574, 110
1447750562,  48202, 2841558.242, 407, 513, 130
1447750562,  48202, 2841558.464, 333, 407, 162
1447750563,  48202, 2841559.069, 422, 333, 159
1447750563,  48202, 2841559.442, 352, 368, 166
1447750564,  48202, 2841560.047, 399, 352, 160
1447750564,  48202, 2841560.44, 279, 399, 176
1447750565,  48202, 2841560.662, 374, 279, 184
1447750565,  48202, 2841561.045, 327, 374, 171
1447750565,  48202, 2841561.469, 278, 301, 207
1447750566,  48202, 2841562.245, 460, 316, 154
1447750567,  48202, 2841562.84, 310, 460, 155
1447750567,  48202, 2841563.264, 321, 419, 162
1447750568,  48202, 2841564.04, 505, 321, 145
1447750568,  48202, 2841564.262, 524, 505, 116
1447750569,  48202, 2841564.645, 275, 524, 150
1447750569,  48202, 2841565.068, 372, 275, 185
1447750570,  48202, 2841565.663, 267, 433, 171
1447750570,  48202, 2841566.046, 253, 267, 230
1447750570,  48202, 2841566.268, 347, 253, 200
1447750571,  48202, 2841567.065, 460, 347, 148
1447750571,  48202, 2841567.247, 391, 460, 141
1447750571,  48202, 2841567.469, 305, 391, 172
1447750572,  48202, 2841567.842, 318, 305, 192
1447750572,  48202, 2841568.064, 267, 318, 205
1447750572,  48202, 2841568.447, 278, 267, 220
1447750573,  48202, 2841568.841, 296, 278, 209
1447750573,  48202, 2841569.063, 436, 296, 163
1447750574,  48202, 2841569.667, 363, 436, 150
1447750574,  48202, 2841569.849, 361, 363, 165
1447750574,  48202, 2841570.243, 286, 361, 185
1447750575,  48202, 2841570.666, 418, 286, 170
1447750575,  48202, 2841570.848, 377, 418, 151
1447750575,  48202, 2841571.241, 359, 377, 163
1447750575,  48202, 2841571.463, 311, 359, 179
1447750576,  48202, 2841572.068, 297, 252, 218
1447750576,  48202, 2841572.441, 302, 297, 200
1447750577,  48202, 2841573.046, 402, 302, 170
1447750577,  48202, 2841573.469, 403, 402, 149
1447750578,  48202, 2841573.641, 385, 403, 152
1447750578,  48202, 2841574.064, 355, 385, 162
1447750578,  48202, 2841574.447, 373, 355, 164
1447750579,  48202, 2841574.841, 399, 373, 155
1447750579,  48202, 2841575.264, 442, 399, 142
1447750580,  48202, 2841575.869, 401, 442, 142
1447750580,  48202, 2841576.464, 619, 401, 117
1447750581,  48202, 2841576.847, 593, 619, 99
1447750581,  48202, 2841577.069, 284, 593, 136
1447750582,  48202, 2841577.664, 390, 284, 178
1447750582,  48202, 2841578.047, 386, 390, 154
1447750583,  48202, 2841578.642, 398, 398, 150
1447750583,  48202, 2841579.065, 403, 398, 150
1447750584,  48202, 2841579.67, 399, 403, 149
1447750584,  48202, 2841580.043, 395, 399, 151
1447750584,  48202, 2841580.265, 401, 395, 150
1447750585,  48202, 2841580.87, 402, 401, 149
1447750585,  48202, 2841581.042, 403, 402, 149
1447750585,  48202, 2841581.465, 410, 403, 147
1447750586,  48202, 2841581.849, 409, 410, 146
1447750586,  48202, 2841582.242, 411, 409, 146
1447750587,  48202, 2841583.069, 415, 411, 145
1447750588,  48202, 2841583.643, 419, 419, 143
1447750588,  48202, 2841584.067, 423, 419, 142
1447750589,  48202, 2841584.641, 420, 423, 142
1447750589,  48202, 2841584.863, 423, 420, 142
1447750589,  48202, 2841585.469, 423, 423, 141
1447750590,  48202, 2841585.842, 424, 423, 141
1447750590,  48202, 2841586.064, 423, 424, 141
1447750591,  48202, 2841586.87, 424, 423, 141
1447750591,  48202, 2841587.042, 423, 424, 141
1447750591,  48202, 2841587.465, 423, 423, 141
1447750592,  48202, 2841587.848, 427, 423, 141
1447750592,  48202, 2841588.242, 424, 427, 141
1447750593,  48202, 2841588.665, 427, 424, 141
1447750593,  48202, 2841589.27, 432, 427, 139
1447750594,  48202, 2841589.643, 431, 432, 139
1447750594,  48202, 2841590.248, 435, 431, 138
1447750594,  48202, 2841590.471, 437, 435, 137
1447750595,  48202, 2841591.066, 438, 437, 137
1447750595,  48202, 2841591.449, 437, 438, 137
1447750596,  48202, 2841592.044, 443, 437, 136
1447750596,  48202, 2841592.468, 444, 443, 135
1447750597,  48202, 2841592.65, 445, 444, 135
1447750597,  48202, 2841593.043, 445, 445, 134
1447750597,  48202, 2841593.467, 443, 445, 135
1447750598,  48202, 2841594.244, 445, 443, 135
1447750598,  48202, 2841594.466, 447, 445, 134
1447750599,  48202, 2841594.85, 445, 447, 134
1447750599,  48202, 2841595.243, 447, 445, 134
1447750600,  48202, 2841596.07, 450, 447, 133
1447750600,  48202, 2841596.242, 451, 450, 133
1447750601,  48202, 2841596.666, 452, 451, 133
1447750601,  48202, 2841597.05, 453, 452, 132
1447750602,  48202, 2841597.665, 453, 453, 132
1447750602,  48202, 2841598.069, 452, 453, 132
1447750602,  48202, 2841598.442, 446, 452, 133
1447750603,  48202, 2841598.866, 454, 446, 133
1447750603,  48202, 2841599.471, 453, 454, 132
1447750604,  48202, 2841599.845, 452, 453, 132
1447750604,  48202, 2841600.45, 449, 452, 133
1447750605,  48202, 2841600.844, 448, 449, 133
1447750605,  48202, 2841601.247, 445, 448, 134
1447750606,  48202, 2841601.671, 442, 445, 135
1447750606,  48202, 2841602.267, 55305, 510, 2
1447750607,  48202, 2841602.65, 443, 441, 135
1447750607,  48202, 2841602.842, 441, 443, 135
1447750607,  48202, 2841603.447, 443, 441, 135
1447750608,  48202, 2841604.043, 446, 443, 135
1447750608,  48202, 2841604.467, 448, 446, 134
1447750609,  48202, 2841604.648, 450, 448, 133
1447750609,  48202, 2841605.465, 449, 450, 133
1447750610,  48202, 2841605.647, 455, 449, 132
1447750610,  48202, 2841606.07, 448, 455, 133
1447750610,  48202, 2841606.443, 450, 448, 133
1447750611,  48202, 2841607.27, 449, 450, 133
1447750611,  48202, 2841607.451, 448, 449, 133
1447750612,  48202, 2841607.845, 449, 448, 133
1447750612,  48202, 2841608.268, 449, 449, 133
1447750613,  48202, 2841608.843, 446, 449, 134
1447750613,  48202, 2841609.448, 445, 446, 134
1447750614,  48202, 2841609.67, 453, 445, 133
1447750614,  48202, 2841610.043, 451, 453, 132
1447750615,  48202, 2841610.648, 457, 451, 132
1447750615,  48202, 2841611.072, 452, 457, 132
1447750615,  48202, 2841611.465, 453, 452, 132
1447750616,  48202, 2841612.271, 454, 453, 132
1447750616,  48202, 2841612.443, 454, 454, 132
1447750617,  48202, 2841612.867, 454, 454, 132
1447750617,  48202, 2841613.25, 458, 454, 131
1447750618,  48202, 2841613.845, 462, 458, 130
1447750618,  48202, 2841614.268, 466, 462, 129
1447750619,  48202, 2841614.672, 464, 466, 129
1447750619,  48202, 2841615.267, 474, 464, 127
1447750620,  48202, 2841615.65, 484, 474, 125
1447750620,  48202, 2841616.265, 485, 484, 123
1447750621,  48202, 2841616.648, 482, 485, 124
1447750621,  48202, 2841617.052, 476, 482, 125
1447750622,  48202, 2841617.868, 473, 476, 126
1447750622,  48202, 2841618.05, 475, 473, 126
1447750623,  48202, 2841618.866, 476, 475, 126
1447750623,  48202, 2841619.048, 475, 476, 126
1447750623,  48202, 2841619.472, 479, 475, 125
1447750624,  48202, 2841620.066, 482, 479, 125
1447750625,  48202, 2841620.671, 483, 482, 124
1447750625,  48202, 2841621.266, 485, 483, 123
1447750626,  48202, 2841621.65, 489, 485, 123
1447750626,  48202, 2841622.043, 492, 489, 122
1447750626,  48202, 2841622.466, 492, 492, 121
1447750627,  48202, 2841623.073, 502, 492, 120
1447750627,  48202, 2841623.446, 511, 502, 118
1447750628,  48202, 2841624.051, 520, 511, 116
1447750628,  48202, 2841624.444, 517, 520, 115
1447750629,  48202, 2841625.251, 525, 517, 115
1447750630,  48202, 2841625.845, 528, 525, 114
1447750630,  48202, 2841626.269, 522, 528, 114
1447750631,  48202, 2841626.874, 522, 522, 114
1447750631,  48202, 2841627.247, 523, 522, 114
1447750632,  48202, 2841627.65, 525, 523, 114
1447750632,  48202, 2841628.265, 518, 525, 115
1447750633,  48202, 2841628.649, 522, 518, 115
1447750633,  48202, 2841629.244, 526, 522, 114
1447750634,  48202, 2841629.85, 521, 526, 114
1447750634,  48202, 2841630.445, 523, 521, 114
1447750635,  48202, 2841630.868, 527, 523, 114
1447750635,  48202, 2841631.474, 527, 527, 113
1447750636,  48202, 2841631.847, 529, 527, 113
1447750636,  48202, 2841632.452, 543, 529, 111
1447750637,  48202, 2841633.068, 553, 543, 109
1447750638,  48202, 2841633.673, 538, 553, 110
1447750638,  48202, 2841634.268, 536, 538, 111
1447750639,  48202, 2841634.651, 534, 536, 112
1447750639,  48202, 2841635.045, 528, 534, 112
1447750640,  48202, 2841635.872, 520, 528, 114
1447750640,  48202, 2841636.447, 523, 520, 115
1447750641,  48202, 2841636.871, 527, 523, 114
1447750641,  48202, 2841637.446, 531, 527, 113
1447750642,  48202, 2841637.85, 536, 531, 112
1447750642,  48202, 2841638.274, 553, 536, 110
1447750643,  48202, 2841638.869, 563, 553, 107
1447750644,  48202, 2841639.645, 558, 563, 107
1447750644,  48202, 2841640.25, 563, 558, 107
1447750645,  48202, 2841640.674, 562, 563, 106
1447750645,  48202, 2841641.068, 551, 562, 107
1447750646,  48202, 2841641.673, 543, 551, 109
1447750646,  48202, 2841642.469, 538, 543, 111
1447750647,  48202, 2841642.651, 530, 538, 112
1447750647,  48202, 2841643.267, 519, 530, 114
1447750648,  48202, 2841643.872, 525, 519, 114
1447750648,  48202, 2841644.246, 537, 525, 112
1447750649,  48202, 2841644.851, 545, 537, 110
1447750649,  48202, 2841645.466, 543, 545, 110
1447750650,  48202, 2841645.85, 533, 543, 111
1447750650,  48202, 2841646.445, 528, 533, 113
1447750651,  48202, 2841647.05, 521, 528, 114
1447750652,  48202, 2841647.645, 517, 521, 115
1447750652,  48202, 2841648.069, 512, 517, 116
1447750652,  48202, 2841648.453, 507, 512, 117
1447750653,  48202, 2841649.068, 499, 507, 119
1447750653,  48202, 2841649.451, 499, 499, 120
1447750654,  48202, 2841650.47, 498, 500, 120
1447750655,  48202, 2841651.246, 501, 498, 120
1447750656,  48202, 2841651.67, 512, 501, 118
1447750656,  48202, 2841652.245, 526, 512, 115
1447750657,  48202, 2841652.668, 522, 526, 114
1447750657,  48202, 2841653.254, 517, 522, 115
1447750658,  48202, 2841653.849, 469, 522, 121
1447750658,  48202, 2841654.474, 325, 469, 151
1447750659,  48202, 2841655.069, 310, 325, 189
1447750659,  48202, 2841655.452, 299, 714, 118
1447750660,  48202, 2841656.047, 298, 299, 201
1447750660,  48202, 2841656.269, 309, 298, 198
1447750661,  48202, 2841656.874, 527, 309, 143
1447750661,  48202, 2841657.247, 518, 527, 114
1447750662,  48202, 2841657.852, 519, 518, 115
1447750662,  48202, 2841658.245, 491, 519, 118
1447750663,  48202, 2841658.85, 501, 491, 120
1447750663,  48202, 2841659.475, 490, 501, 121
1447750664,  48202, 2841660.07, 488, 490, 122
1447750664,  48202, 2841660.251, 474, 488, 124
1447750665,  48202, 2841660.675, 471, 474, 127
1447750665,  48202, 2841661.471, 470, 471, 127
1447750666,  48202, 2841661.653, 474, 470, 127
1447750666,  48202, 2841662.469, 361, 474, 143
1447750667,  48202, 2841662.853, 591, 361, 126
1447750667,  48202, 2841663.246, 476, 591, 112
1447750668,  48202, 2841663.871, 388, 476, 138
1447750668,  48202, 2841664.053, 430, 388, 146
1447750669,  48202, 2841665.05, 573, 615, 101
1447750670,  48202, 2841666.048, 510, 506, 118
1447750671,  48202, 2841666.653, 402, 510, 131
1447750671,  48202, 2841667.248, 542, 402, 127
1447750672,  48202, 2841667.852, 466, 529, 120
1447750672,  48202, 2841668.075, 284, 466, 160
1447750672,  48202, 2841668.448, 253, 284, 223
1447750673,  48202, 2841668.871, 269, 253, 229
1447750673,  48202, 2841669.476, 415, 269, 175
1447750674,  48202, 2841670.252, 719, 415, 105
1447750675,  48202, 2841670.675, 615, 719, 89
1447750675,  48202, 2841671.27, 477, 615, 109
1447750676,  48202, 2841671.653, 477, 477, 125
1447750676,  48202, 2841672.248, 442, 477, 130
1447750677,  48202, 2841672.671, 509, 442, 126
1447750677,  48202, 2841672.853, 445, 509, 125
1447750677,  48202, 2841673.448, 361, 445, 148
1447750678,  48202, 2841673.67, 449, 361, 148
1447750678,  48202, 2841674.053, 293, 449, 161
1447750678,  48202, 2841674.446, 337, 293, 190
1447750679,  48202, 2841674.87, 269, 444, 168
1447750679,  48202, 2841675.253, 413, 269, 175
1447750680,  48202, 2841675.848, 278, 413, 173
1447750680,  48202, 2841676.271, 435, 278, 168
1447750681,  48202, 2841676.856, 350, 388, 162
1447750681,  48202, 2841677.047, 296, 350, 185
1447750682,  48202, 2841677.652, 339, 263, 199
1447750682,  48202, 2841678.247, 437, 339, 154
1447750683,  48202, 2841678.67, 385, 437, 145
1447750683,  48202, 2841679.054, 392, 385, 154
1447750684,  48202, 2841679.648, 384, 410, 151
1447750684,  48202, 2841680.072, 254, 384, 188
1447750684,  48202, 2841680.475, 369, 254, 192
1447750685,  48202, 2841680.848, 346, 369, 168
1447750685,  48202, 2841681.071, 269, 346, 195
1447750685,  48202, 2841681.454, 295, 269, 212
1447750686,  48202, 2841681.847, 280, 343, 192
1447750686,  48202, 2841682.452, 260, 280, 222
1447750687,  48202, 2841682.674, 351, 260, 196
1447750687,  48202, 2841683.249, 454, 351, 149
1447750688,  48202, 2841683.672, 455, 454, 132
1447750688,  48202, 2841683.854, 454, 455, 132
1447750688,  48202, 2841684.247, 366, 454, 146
1447750689,  48202, 2841684.671, 259, 366, 192
1447750689,  48202, 2841685.275, 315, 259, 209
1447750690,  48202, 2841685.649, 293, 590, 136
1447750690,  48202, 2841686.052, 281, 293, 209
1447750690,  48202, 2841686.476, 405, 281, 174
1447750691,  48202, 2841687.07, 460, 405, 138
1447750691,  48202, 2841687.454, 313, 436, 160
1447750692,  48202, 2841687.847, 269, 313, 206
1447750692,  48202, 2841688.251, 354, 269, 192
1447750693,  48202, 2841688.674, 296, 354, 184
1447750693,  48202, 2841689.249, 451, 296, 160
1447750694,  48202, 2841689.672, 451, 451, 133
1447750694,  48202, 2841690.277, 443, 446, 135
1447750695,  48202, 2841691.053, 444, 443, 135
1447750695,  48202, 2841691.476, 442, 444, 135
1447750696,  48202, 2841691.648, 442, 442, 135
1447750696,  48202, 2841692.454, 431, 442, 137
1447750697,  48202, 2841692.677, 429, 431, 139
1447750697,  48202, 2841693.05, 425, 429, 140
1447750697,  48202, 2841693.474, 428, 425, 140
1447750698,  48202, 2841693.847, 324, 428, 159
1447750698,  48202, 2841694.271, 405, 324, 164
1447750698,  48202, 2841694.452, 328, 405, 163
1447750699,  48202, 2841694.876, 442, 328, 155
1447750699,  48202, 2841695.249, 379, 442, 146
1447750699,  48202, 2841695.471, 273, 379, 184
1447750700,  48202, 2841695.854, 357, 273, 190
1447750700,  48202, 2841696.248, 388, 357, 161
1447750701,  48202, 2841696.671, 313, 388, 171
1447750701,  48202, 2841697.055, 353, 313, 180
1447750701,  48202, 2841697.277, 368, 353, 166
1447750702,  48202, 2841697.65, 311, 368, 176
1447750702,  48202, 2841698.073, 446, 311, 158
1447750702,  48202, 2841698.255, 355, 446, 150
1447750703,  48202, 2841699.071, 454, 258, 168
1447750703,  48202, 2841699.475, 364, 454, 146
1447750704,  48202, 2841699.848, 401, 364, 157
1447750704,  48202, 2841700.453, 331, 349, 176
1447750705,  48202, 2841701.048, 375, 331, 169
1447750706,  48202, 2841701.653, 440, 375, 147
1447750706,  48202, 2841701.875, 626, 440, 112
1447750706,  48202, 2841702.248, 252, 626, 136
1447750707,  48202, 2841702.672, 361, 252, 196
1447750707,  48202, 2841703.276, 413, 361, 155
1447750707,  48202, 2841703.448, 404, 413, 147
1447750708,  48202, 2841704.053, 385, 404, 152
1447750708,  48202, 2841704.477, 570, 385, 125
1447750709,  48202, 2841705.071, 423, 570, 120
1447750709,  48202, 2841705.455, 447, 423, 137
1447750710,  48202, 2841705.677, 371, 447, 146
1447750710,  48202, 2841706.05, 379, 371, 160
1447750711,  48202, 2841706.655, 394, 379, 155
1447750711,  48202, 2841707.25, 377, 514, 134
1447750712,  48202, 2841707.855, 343, 377, 166
1447750712,  48202, 2841708.248, 321, 343, 180
1447750712,  48202, 2841708.47, 335, 321, 182
1447750713,  48202, 2841708.853, 456, 335, 151
1447750714,  48202, 2841709.649, 507, 494, 120
1447750714,  48202, 2841710.254, 478, 507, 121
1447750715,  48202, 2841710.648, 441, 478, 130
1447750715,  48202, 2841711.071, 400, 441, 142
1447750716,  48202, 2841711.676, 396, 400, 150
1447750716,  48202, 2841712.05, 509, 396, 132
1447750716,  48202, 2841712.453, 426, 509, 128
1447750717,  48202, 2841712.877, 422, 426, 141
1447750718,  48202, 2841713.854, 367, 326, 173
1447750718,  48202, 2841714.449, 312, 367, 176
1447750719,  48202, 2841715.055, 636, 312, 126
1447750720,  48202, 2841715.65, 501, 636, 105
1447750720,  48202, 2841716.073, 438, 501, 127
1447750720,  48202, 2841716.255, 355, 438, 151
1447750721,  48202, 2841716.871, 486, 355, 142
1447750721,  48202, 2841717.476, 446, 436, 136
1447750722,  48202, 2841717.849, 296, 446, 161
1447750722,  48202, 2841718.072, 294, 296, 203
1447750722,  48202, 2841718.455, 286, 294, 206
1447750723,  48202, 2841719.07, 437, 286, 166
1447750723,  48202, 2841719.454, 439, 437, 136
1447750724,  48202, 2841719.877, 442, 439, 136
1447750724,  48202, 2841720.271, 444, 442, 135
1447750725,  48202, 2841720.654, 446, 444, 134
1447750725,  48202, 2841721.25, 451, 446, 133
1447750726,  48202, 2841721.674, 444, 451, 134
1447750726,  48202, 2841722.279, 55817, 510, 2
1447750726,  48202, 2841722.451, 449, 449, 133
1447750727,  48202, 2841723.056, 448, 449, 133
1447750727,  48202, 2841723.449, 447, 448, 134
1447750728,  48202, 2841724.054, 447, 447, 134
1447750728,  48202, 2841724.477, 447, 447, 134
1447750729,  48202, 2841725.072, 448, 447, 134
1447750729,  48202, 2841725.455, 446, 448, 134
1447750730,  48202, 2841725.678, 446, 446, 134
1447750730,  48202, 2841726.273, 450, 446, 133
1447750731,  48202, 2841726.878, 447, 450, 133
1447750731,  48202, 2841727.251, 450, 447, 133
1447750731,  48202, 2841727.473, 453, 450, 133
1447750732,  48202, 2841728.078, 454, 453, 132
1447750733,  48202, 2841728.673, 455, 454, 132
1447750733,  48202, 2841729.056, 459, 455, 131
1447750733,  48202, 2841729.278, 462, 459, 130
1447750734,  48202, 2841729.873, 465, 462, 129
1447750734,  48202, 2841730.478, 469, 465, 128
1447750735,  48202, 2841730.851, 475, 469, 127
1447750735,  48202, 2841731.456, 479, 475, 125
1447750736,  48202, 2841731.849, 487, 479, 124
1447750736,  48202, 2841732.454, 496, 487, 122
1447750737,  48202, 2841732.878, 498, 496, 120
1447750737,  48202, 2841733.251, 500, 498, 120
1447750738,  48202, 2841733.674, 506, 500, 119
1447750738,  48202, 2841734.249, 511, 506, 118
1447750739,  48202, 2841734.672, 509, 511, 117
1447750739,  48202, 2841735.277, 504, 509, 118
1447750740,  48202, 2841735.671, 505, 504, 119
1447750740,  48202, 2841736.477, 497, 505, 119
1447750741,  48202, 2841736.659, 487, 497, 121
1447750741,  48202, 2841737.475, 486, 487, 123
1447750742,  48202, 2841737.657, 482, 486, 123
1447750742,  48202, 2841738.051, 476, 482, 125
1447750743,  48202, 2841738.655, 474, 476, 126
1447750743,  48202, 2841739.26, 476, 474, 126
1447750744,  48202, 2841739.876, 477, 476, 126
1447750744,  48202, 2841740.259, 480, 477, 125
1447750745,  48202, 2841740.652, 484, 480, 124
1447750745,  48202, 2841741.055, 484, 484, 123
1447750745,  48202, 2841741.479, 490, 484, 123
1447750746,  48202, 2841742.053, 490, 490, 122
1447750746,  48202, 2841742.477, 494, 490, 121
1447750747,  48202, 2841743.052, 498, 494, 120
1447750747,  48202, 2841743.455, 501, 498, 120
1447750748,  48202, 2841744.251, 507, 501, 119
1447750748,  48202, 2841744.473, 509, 507, 118
1447750749,  48202, 2841745.279, 510, 509, 117
1447750750,  48202, 2841745.854, 513, 510, 117
1447750750,  48202, 2841746.278, 512, 513, 117
1447750751,  48202, 2841746.651, 508, 512, 117
1447750751,  48202, 2841747.075, 514, 508, 117
1447750752,  48202, 2841747.679, 515, 514, 116
1447750752,  48202, 2841748.052, 518, 515, 116
1447750753,  48202, 2841748.657, 513, 518, 116
1447750753,  48202, 2841749.474, 515, 513, 116
1447750754,  48202, 2841749.857, 514, 515, 116
1447750754,  48202, 2841750.452, 516, 514, 116
1447750755,  48202, 2841750.876, 517, 516, 116
1447750755,  48202, 2841751.48, 541, 517, 113
1447750756,  48202, 2841751.853, 551, 541, 109
1447750757,  48202, 2841752.68, 550, 551, 109
1447750757,  48202, 2841752.852, 546, 550, 109
1447750758,  48202, 2841753.658, 554, 546, 109
1447750758,  48202, 2841754.052, 562, 554, 107
1447750759,  48202, 2841754.656, 567, 562, 106
1447750759,  48202, 2841755.452, 555, 567, 106
1447750760,  48202, 2841755.674, 553, 555, 108
1447750760,  48202, 2841756.259, 539, 553, 109
1447750761,  48202, 2841756.854, 529, 539, 112
1447750761,  48202, 2841757.277, 521, 529, 114
1447750762,  48202, 2841757.852, 514, 521, 116
1447750762,  48202, 2841758.275, 507, 514, 117
1447750763,  48202, 2841758.88, 506, 507, 118
1447750763,  48202, 2841759.253, 512, 506, 117
1447750764,  48202, 2841760.08, 512, 512, 117
1447750765,  48202, 2841760.675, 533, 512, 114
1447750765,  48202, 2841761.058, 575, 533, 108
1447750766,  48202, 2841761.653, 577, 575, 104
1447750766,  48202, 2841761.875, 610, 577, 101
1447750766,  48202, 2841762.48, 256, 610, 138
1447750767,  48202, 2841762.853, 353, 256, 197
1447750767,  48202, 2841763.458, 581, 353, 128
1447750768,  48202, 2841763.851, 587, 581, 102
1447750768,  48202, 2841764.456, 581, 587, 102
1447750769,  48202, 2841765.051, 558, 581, 105
1447750770,  48202, 2841765.656, 557, 558, 107
1447750771,  48202, 2841766.654, 540, 546, 110
1447750771,  48202, 2841767.259, 539, 540, 111
1447750772,  48202, 2841767.854, 552, 539, 110
1447750772,  48202, 2841768.458, 549, 552, 109
1447750773,  48202, 2841769.074, 564, 549, 107
1447750774,  48202, 2841769.678, 591, 564, 103
1447750774,  48202, 2841770.253, 597, 591, 101
1447750775,  48202, 2841770.858, 604, 597, 100
1447750776,  48202, 2841771.654, 630, 604, 97
1447750776,  48202, 2841772.259, 634, 630, 94
1447750777,  48202, 2841772.652, 613, 634, 96
1447750777,  48202, 2841773.478, 618, 613, 97
1447750778,  48202, 2841774.053, 631, 618, 96
1447750778,  48202, 2841774.477, 614, 631, 96
1447750779,  48202, 2841775.082, 614, 614, 97
1447750780,  48202, 2841775.858, 625, 614, 96
1447750780,  48202, 2841776.453, 656, 625, 93
1447750781,  48202, 2841777.259, 630, 656, 93
1447750782,  48202, 2841777.854, 660, 630, 93
1447750783,  48202, 2841778.661, 680, 660, 89
1447750783,  48202, 2841779.054, 655, 680, 89
1447750784,  48202, 2841779.658, 614, 655, 94
1447750784,  48202, 2841780.253, 636, 614, 96
1447750785,  48202, 2841780.858, 629, 636, 94
1447750785,  48202, 2841781.453, 613, 629, 96
1447750786,  48202, 2841782.058, 56073, 510, 2
1447750786,  48202, 2841782.481, 607, 613, 98
1447750787,  48202, 2841782.653, 608, 607, 98
1447750787,  48202, 2841783.257, 608, 608, 98
1447750788,  48202, 2841783.862, 596, 608, 99
1447750789,  48202, 2841784.678, 612, 596, 99
1447750789,  48202, 2841785.253, 631, 612, 96
1447750790,  48202, 2841785.858, 638, 631, 94
1447750790,  48202, 2841786.453, 604, 638, 96
1447750791,  48202, 2841787.058, 609, 604, 99
1447750792,  48202, 2841787.652, 617, 609, 97
1447750792,  48202, 2841788.257, 598, 617, 98
1447750793,  48202, 2841788.862, 586, 598, 101
1447750793,  48202, 2841789.477, 586, 586, 102
1447750794,  48202, 2841790.253, 585, 586, 102
1447750794,  48202, 2841790.475, 567, 585, 104
1447750795,  48202, 2841791.281, 563, 567, 106
1447750796,  48202, 2841791.675, 552, 563, 107
1447750796,  48202, 2841792.28, 546, 552, 109
1447750797,  48202, 2841792.663, 538, 546, 110
1447750797,  48202, 2841793.48, 537, 538, 111
1447750798,  48202, 2841793.853, 539, 537, 111
1447750798,  48202, 2841794.276, 540, 539, 111
1447750799,  48202, 2841794.881, 533, 540, 111
1447750799,  48202, 2841795.477, 528, 533, 113
1447750800,  48202, 2841795.86, 523, 528, 114
1447750801,  48202, 2841796.677, 526, 523, 114
1447750801,  48202, 2841797.06, 521, 526, 114
1447750802,  48202, 2841797.655, 520, 521, 115
1447750802,  48202, 2841798.078, 512, 520, 116
1447750803,  48202, 2841798.683, 507, 512, 117
1447750803,  48202, 2841799.056, 515, 507, 117
1447750803,  48202, 2841799.278, 472, 515, 121
1447750803,  48202, 2841799.46, 312, 472, 153
1447750804,  48202, 2841800.457, 284, 312, 201
