1460114662,  48202, 77778.164, 289, 395, 175
1460114662,  48202, 77778.387, 276, 289, 212
1460114662,  48202, 77778.759, 262, 276, 223
1460114662,  48202, 77778.982, 355, 262, 194
1460114663,  48202, 77779.788, 299, 355, 183
1460114664,  48202, 77780.383, 648, 299, 126
1460114664,  48202, 77780.564, 653, 648, 92
1460114665,  48202, 77781.159, 316, 311, 191
1460114665,  48202, 77781.582, 319, 316, 189
1460114666,  48202, 77782.187, 291, 319, 196
1460114666,  48202, 77782.56, 60165, 514, 1
1460114666,  48202, 77782.782, 624, 291, 131
1460114667,  48202, 77783.165, 485, 624, 108
1460114667,  48202, 77783.588, 561, 485, 114
1460114667,  48202, 77783.982, 312, 561, 137
1460114668,  48202, 77784.587, 477, 312, 152
1460114669,  48202, 77785.584, 631, 477, 108
1460114670,  48202, 77786.159, 639, 639, 93
1460114670,  48202, 77786.763, 377, 639, 118
1460114671,  48202, 77787.187, 432, 377, 148
1460114671,  48202, 77787.781, 420, 432, 140
1460114672,  48202, 77788.185, 491, 420, 131
1460114672,  48202, 77788.961, 700, 491, 100
1460114673,  48202, 77789.565, 596, 700, 92
1460114674,  48202, 77790.18, 602, 596, 100
1460114674,  48202, 77790.986, 583, 592, 102
1460114675,  48202, 77791.168, 320, 583, 133
1460114675,  48202, 77791.783, 360, 320, 176
1460114676,  48202, 77792.387, 496, 360, 140
1460114677,  48202, 77793.365, 625, 496, 107
1460114677,  48202, 77793.587, 640, 625, 94
1460114677,  48202, 77793.769, 440, 640, 111
1460114678,  48202, 77794.162, 262, 440, 170
1460114678,  48202, 77794.585, 377, 262, 188
1460114679,  48202, 77795.159, 350, 377, 165
1460114679,  48202, 77795.583, 380, 350, 164
1460114680,  48202, 77796.188, 594, 380, 123
1460114680,  48202, 77796.56, 437, 594, 116
1460114680,  48202, 77796.782, 345, 437, 153
1460114680,  48202, 77796.964, 395, 345, 162
1460114681,  48202, 77797.559, 353, 395, 160
1460114682,  48202, 77798.365, 505, 571, 111
1460114682,  48202, 77798.788, 280, 505, 153
1460114682,  48202, 77798.96, 336, 280, 194
1460114683,  48202, 77799.565, 251, 336, 204
1460114684,  48202, 77800.159, 609, 251, 139
1460114685,  48202, 77801.187, 655, 609, 94
1460114685,  48202, 77801.56, 638, 655, 92
1460114686,  48202, 77802.366, 609, 638, 96
1460114686,  48202, 77802.96, 574, 595, 102
1460114687,  48202, 77803.384, 251, 574, 145
1460114687,  48202, 77803.989, 319, 251, 210
1460114688,  48202, 77804.362, 539, 319, 139
1460114689,  48202, 77805.188, 572, 539, 108
1460114689,  48202, 77805.782, 744, 572, 91
1460114690,  48202, 77806.387, 715, 744, 82
1460114691,  48202, 77807.163, 665, 715, 86
1460114691,  48202, 77807.586, 609, 665, 94
1460114691,  48202, 77807.969, 327, 383, 169
1460114692,  48202, 77808.967, 493, 327, 146
1460114693,  48202, 77809.561, 627, 493, 107
1460114694,  48202, 77810.166, 640, 627, 94
1460114694,  48202, 77810.761, 653, 640, 92
1460114695,  48202, 77811.366, 651, 653, 92
1460114695,  48202, 77811.961, 586, 651, 97
1460114696,  48202, 77812.565, 599, 586, 101
1460114697,  48202, 77813.16, 572, 599, 102
1460114697,  48202, 77813.584, 530, 572, 108
1460114698,  48202, 77814.188, 504, 530, 116
1460114698,  48202, 77814.561, 259, 504, 157
1460114698,  48202, 77814.984, 586, 259, 142
1460114699,  48202, 77815.589, 492, 586, 111
1460114700,  48202, 77816.385, 661, 492, 104
1460114700,  48202, 77816.99, 582, 661, 96
1460114701,  48202, 77817.363, 355, 597, 126
1460114701,  48202, 77817.766, 252, 355, 198
1460114702,  48202, 77818.361, 547, 252, 150
1460114702,  48202, 77818.784, 381, 547, 129
1460114703,  48202, 77819.167, 285, 381, 180
1460114703,  48202, 77819.762, 457, 285, 161
1460114703,  48202, 77819.984, 568, 457, 117
1460114704,  48202, 77820.589, 362, 568, 129
1460114705,  48202, 77821.163, 349, 362, 169
1460114705,  48202, 77821.587, 577, 349, 129
1460114705,  48202, 77821.97, 590, 577, 102
1460114706,  48202, 77822.585, 367, 590, 125
1460114706,  48202, 77822.968, 576, 367, 127
1460114707,  48202, 77823.361, 410, 576, 121
1460114707,  48202, 77823.965, 397, 410, 148
1460114708,  48202, 77824.389, 579, 397, 122
1460114709,  48202, 77825.185, 543, 579, 106
1460114709,  48202, 77825.588, 614, 543, 103
1460114709,  48202, 77825.961, 560, 614, 102
1460114710,  48202, 77826.566, 428, 560, 121
1460114710,  48202, 77826.989, 460, 428, 135
1460114711,  48202, 77827.161, 386, 460, 141
1460114711,  48202, 77827.765, 375, 386, 157
1460114712,  48202, 77828.37, 545, 375, 130
1460114712,  48202, 77828.985, 540, 545, 110
1460114713,  48202, 77829.368, 551, 540, 110
1460114713,  48202, 77829.983, 552, 551, 108
1460114714,  48202, 77830.769, 552, 552, 108
1460114714,  48202, 77830.961, 507, 552, 113
1460114715,  48202, 77831.183, 396, 507, 133
1460114715,  48202, 77831.566, 343, 396, 162
1460114716,  48202, 77832.563, 383, 343, 165
1460114716,  48202, 77832.785, 648, 383, 116
1460114717,  48202, 77833.168, 530, 648, 101
1460114717,  48202, 77833.39, 277, 530, 148
1460114717,  48202, 77833.985, 347, 277, 192
1460114718,  48202, 77834.59, 587, 347, 128
1460114718,  48202, 77834.963, 584, 587, 102
1460114719,  48202, 77835.386, 471, 584, 113
1460114719,  48202, 77835.99, 340, 471, 148
1460114720,  48202, 77836.364, 318, 340, 182
1460114720,  48202, 77836.767, 516, 318, 143
1460114721,  48202, 77837.362, 570, 516, 110
1460114721,  48202, 77837.785, 535, 570, 108
1460114722,  48202, 77838.168, 312, 535, 141
1460114722,  48202, 77838.39, 363, 312, 178
1460114722,  48202, 77838.985, 381, 363, 161
1460114723,  48202, 77839.59, 529, 381, 131
1460114723,  48202, 77839.963, 492, 529, 117
1460114724,  48202, 77840.567, 569, 492, 113
1460114724,  48202, 77840.971, 536, 569, 108
1460114725,  48202, 77841.364, 462, 536, 120
1460114725,  48202, 77841.787, 462, 462, 129
1460114726,  48202, 77842.362, 308, 462, 155
1460114726,  48202, 77842.785, 60421, 514, 1
1460114726,  48202, 77842.967, 383, 308, 173
1460114727,  48202, 77843.763, 543, 540, 110
1460114728,  48202, 77844.166, 459, 543, 119
1460114728,  48202, 77844.59, 537, 459, 120
1460114728,  48202, 77844.771, 282, 537, 146
1460114729,  48202, 77845.567, 364, 282, 185
1460114729,  48202, 77845.791, 473, 364, 143
1460114730,  48202, 77846.386, 439, 473, 131
1460114730,  48202, 77846.99, 593, 439, 116
1460114731,  48202, 77847.585, 650, 593, 96
1460114731,  48202, 77847.968, 479, 650, 106
1460114732,  48202, 77848.391, 284, 479, 157
1460114732,  48202, 77848.563, 314, 284, 200
1460114732,  48202, 77848.986, 400, 314, 168
1460114733,  48202, 77849.369, 441, 400, 142
1460114734,  48202, 77850.185, 696, 441, 105
1460114734,  48202, 77850.79, 378, 534, 131
1460114735,  48202, 77851.163, 308, 378, 174
1460114735,  48202, 77851.586, 333, 308, 187
1460114736,  48202, 77852.372, 512, 333, 142
1460114736,  48202, 77852.564, 519, 512, 116
1460114737,  48202, 77853.37, 513, 519, 116
1460114737,  48202, 77853.592, 423, 513, 128
1460114737,  48202, 77853.965, 333, 423, 158
1460114738,  48202, 77854.186, 311, 333, 186
1460114738,  48202, 77854.791, 523, 311, 143
1460114739,  48202, 77855.385, 529, 523, 114
1460114739,  48202, 77855.768, 528, 529, 113
1460114740,  48202, 77856.765, 533, 528, 113
1460114741,  48202, 77857.189, 530, 533, 112
1460114741,  48202, 77857.562, 532, 530, 112
1460114741,  48202, 77857.985, 530, 532, 112
1460114742,  48202, 77858.59, 540, 530, 112
1460114742,  48202, 77858.963, 417, 540, 125
1460114743,  48202, 77859.567, 554, 417, 123
1460114743,  48202, 77859.971, 617, 554, 102
1460114744,  48202, 77860.787, 515, 617, 106
1460114745,  48202, 77861.392, 511, 515, 116
1460114745,  48202, 77861.765, 459, 511, 123
1460114745,  48202, 77861.987, 375, 459, 143
1460114746,  48202, 77862.763, 527, 375, 133
1460114747,  48202, 77863.166, 648, 527, 102
1460114747,  48202, 77863.59, 490, 648, 105
1460114748,  48202, 77864.164, 493, 490, 122
1460114748,  48202, 77864.587, 422, 493, 131
1460114749,  48202, 77865.363, 560, 422, 122
1460114749,  48202, 77865.585, 494, 560, 113
1460114749,  48202, 77865.968, 419, 494, 131
1460114750,  48202, 77866.563, 528, 419, 126
1460114751,  48202, 77867.168, 567, 528, 109
1460114751,  48202, 77867.772, 513, 567, 111
1460114752,  48202, 77868.165, 513, 513, 116
1460114752,  48202, 77868.77, 463, 513, 122
1460114753,  48202, 77869.163, 591, 463, 113
1460114753,  48202, 77869.768, 536, 591, 106
1460114754,  48202, 77870.372, 538, 536, 111
1460114754,  48202, 77870.987, 342, 536, 136
1460114755,  48202, 77871.592, 291, 391, 175
1460114756,  48202, 77872.187, 368, 291, 182
1460114756,  48202, 77872.57, 386, 368, 159
1460114756,  48202, 77872.963, 288, 386, 178
1460114757,  48202, 77873.387, 511, 288, 150
1460114757,  48202, 77873.77, 419, 511, 129
1460114757,  48202, 77873.992, 322, 419, 162
1460114758,  48202, 77874.365, 287, 322, 197
1460114758,  48202, 77874.788, 511, 287, 150
1460114759,  48202, 77875.766, 519, 511, 116
1460114759,  48202, 77875.988, 516, 519, 116
1460114760,  48202, 77876.592, 519, 516, 116
1460114761,  48202, 77877.187, 519, 519, 115
1460114761,  48202, 77877.57, 529, 519, 114
1460114761,  48202, 77877.993, 536, 529, 112
1460114762,  48202, 77878.769, 555, 536, 110
1460114763,  48202, 77879.364, 544, 555, 109
1460114763,  48202, 77879.787, 537, 544, 111
1460114764,  48202, 77880.392, 530, 537, 112
1460114764,  48202, 77880.786, 521, 530, 114
1460114765,  48202, 77881.169, 416, 521, 128
1460114765,  48202, 77881.764, 620, 416, 115
1460114766,  48202, 77882.57, 510, 620, 106
1460114766,  48202, 77882.792, 506, 510, 118
1460114767,  48202, 77883.165, 435, 506, 127
1460114767,  48202, 77883.789, 403, 435, 143
1460114767,  48202, 77883.971, 475, 403, 136
1460114768,  48202, 77884.364, 280, 475, 159
1460114768,  48202, 77884.586, 302, 280, 206
1460114768,  48202, 77884.969, 262, 302, 212
1460114769,  48202, 77885.393, 335, 262, 201
1460114769,  48202, 77885.987, 492, 335, 145
1460114770,  48202, 77886.169, 500, 492, 120
1460114770,  48202, 77886.774, 494, 500, 120
1460114771,  48202, 77887.388, 497, 494, 121
1460114771,  48202, 77887.771, 501, 497, 120
1460114772,  48202, 77888.164, 503, 501, 119
1460114772,  48202, 77888.769, 333, 383, 167
1460114773,  48202, 77889.374, 296, 333, 191
1460114773,  48202, 77889.989, 500, 296, 150
1460114774,  48202, 77890.171, 369, 500, 138
1460114774,  48202, 77890.987, 645, 369, 118
1460114775,  48202, 77891.169, 465, 645, 108
1460114775,  48202, 77891.965, 540, 465, 119
1460114776,  48202, 77892.388, 508, 540, 114
1460114776,  48202, 77892.973, 507, 508, 118
1460114777,  48202, 77893.366, 509, 507, 118
1460114777,  48202, 77893.77, 500, 509, 119
1460114778,  48202, 77894.566, 497, 500, 120
1460114778,  48202, 77894.787, 498, 497, 120
1460114779,  48202, 77895.594, 497, 498, 120
1460114780,  48202, 77896.169, 493, 497, 121
1460114780,  48202, 77896.593, 484, 493, 122
1460114780,  48202, 77896.774, 484, 484, 123
1460114781,  48202, 77897.39, 480, 484, 124
1460114781,  48202, 77897.965, 475, 480, 125
1460114782,  48202, 77898.388, 478, 475, 126
1460114782,  48202, 77898.993, 485, 478, 124
1460114783,  48202, 77899.165, 493, 485, 122
1460114783,  48202, 77899.771, 498, 493, 121
1460114784,  48202, 77900.194, 501, 498, 120
1460114784,  48202, 77900.789, 502, 501, 119
1460114785,  48202, 77901.374, 502, 502, 119
1460114785,  48202, 77901.767, 500, 502, 119
1460114786,  48202, 77902.191, 504, 500, 119
1460114786,  48202, 77902.594, 60677, 514, 1
1460114787,  48202, 77903.169, 504, 505, 119
1460114787,  48202, 77903.965, 499, 504, 119
1460114788,  48202, 77904.388, 497, 499, 120
1460114789,  48202, 77905.194, 493, 494, 121
1460114789,  48202, 77905.789, 495, 493, 121
1460114790,  48202, 77906.172, 507, 495, 119
1460114790,  48202, 77906.766, 514, 507, 117
1460114791,  48202, 77907.169, 516, 514, 116
1460114791,  48202, 77907.966, 514, 516, 116
1460114792,  48202, 77908.57, 514, 514, 116
1460114792,  48202, 77908.994, 520, 514, 116
1460114793,  48202, 77909.589, 519, 520, 115
1460114793,  48202, 77909.972, 513, 519, 116
1460114794,  48202, 77910.375, 506, 513, 117
1460114794,  48202, 77910.768, 506, 506, 118
1460114795,  48202, 77911.373, 505, 506, 118
1460114795,  48202, 77911.766, 505, 505, 118
1460114796,  48202, 77912.572, 504, 505, 119
1460114797,  48202, 77913.167, 507, 504, 118
1460114797,  48202, 77913.59, 514, 507, 117
1460114798,  48202, 77914.567, 519, 516, 116
1460114799,  48202, 77915.172, 519, 519, 115
1460114799,  48202, 77915.595, 515, 519, 116
1460114800,  48202, 77916.391, 512, 515, 116
1460114800,  48202, 77916.573, 519, 512, 116
1460114800,  48202, 77916.966, 523, 519, 115
1460114801,  48202, 77917.571, 543, 523, 112
1460114802,  48202, 77918.167, 534, 543, 111
1460114802,  48202, 77918.773, 537, 534, 112
1460114803,  48202, 77919.166, 531, 537, 112
1460114803,  48202, 77919.771, 531, 531, 112
1460114804,  48202, 77920.195, 522, 531, 114
1460114804,  48202, 77920.971, 521, 522, 115
1460114805,  48202, 77921.193, 519, 521, 115
1460114805,  48202, 77921.989, 500, 519, 117
1460114806,  48202, 77922.594, 528, 500, 116
1460114806,  48202, 77922.967, 532, 528, 113
1460114807,  48202, 77923.371, 524, 532, 113
1460114807,  48202, 77923.795, 521, 524, 114
1460114808,  48202, 77924.39, 524, 521, 114
1460114808,  48202, 77924.995, 527, 524, 114
1460114809,  48202, 77925.569, 534, 527, 113
1460114810,  48202, 77926.174, 539, 534, 111
1460114810,  48202, 77926.567, 550, 539, 110
1460114811,  48202, 77927.173, 556, 550, 108
1460114811,  48202, 77927.768, 564, 556, 107
1460114812,  48202, 77928.594, 556, 564, 107
1460114812,  48202, 77928.776, 567, 556, 106
1460114813,  48202, 77929.391, 557, 567, 106
1460114813,  48202, 77929.995, 593, 557, 104
1460114814,  48202, 77930.791, 580, 593, 102
1460114815,  48202, 77931.195, 600, 580, 101
1460114815,  48202, 77931.789, 596, 600, 100
1460114816,  48202, 77932.595, 606, 596, 99
1460114817,  48202, 77933.19, 589, 606, 100
1460114817,  48202, 77933.593, 573, 589, 103
1460114818,  48202, 77934.369, 591, 573, 103
1460114818,  48202, 77934.974, 606, 591, 100
1460114819,  48202, 77935.367, 588, 606, 100
1460114819,  48202, 77935.972, 567, 588, 103
1460114820,  48202, 77936.396, 554, 567, 107
1460114821,  48202, 77937.172, 545, 554, 109
1460114821,  48202, 77937.776, 569, 545, 107
1460114822,  48202, 77938.169, 591, 569, 103
1460114822,  48202, 77938.774, 631, 591, 98
1460114823,  48202, 77939.59, 626, 631, 95
1460114823,  48202, 77939.973, 614, 626, 96
1460114824,  48202, 77940.991, 620, 614, 97
1460114825,  48202, 77941.595, 639, 620, 95
1460114825,  48202, 77941.968, 648, 639, 93
1460114826,  48202, 77942.795, 617, 648, 94
1460114827,  48202, 77943.369, 607, 617, 98
1460114827,  48202, 77943.792, 596, 607, 99
1460114828,  48202, 77944.569, 580, 596, 102
1460114828,  48202, 77944.791, 551, 580, 106
1460114829,  48202, 77945.597, 550, 551, 109
1460114830,  48202, 77946.192, 596, 550, 104
1460114830,  48202, 77946.595, 597, 596, 100
1460114831,  48202, 77947.391, 578, 597, 102
1460114832,  48202, 77948.375, 545, 564, 108
1460114832,  48202, 77948.99, 536, 545, 111
1460114833,  48202, 77949.373, 543, 536, 111
1460114834,  48202, 77950.169, 539, 543, 110
1460114834,  48202, 77950.391, 540, 539, 111
1460114835,  48202, 77951.168, 538, 540, 111
1460114835,  48202, 77951.773, 546, 538, 110
1460114836,  48202, 77952.176, 559, 546, 108
1460114836,  48202, 77952.57, 554, 559, 107
1460114837,  48202, 77953.175, 563, 554, 107
1460114837,  48202, 77953.993, 569, 563, 106
1460114838,  48202, 77954.597, 564, 569, 106
1460114838,  48202, 77954.97, 572, 564, 105
1460114839,  48202, 77955.797, 568, 572, 105
1460114839,  48202, 77955.968, 561, 568, 106
1460114840,  48202, 77956.775, 576, 561, 105
1460114841,  48202, 77957.168, 554, 576, 106
1460114841,  48202, 77957.994, 554, 554, 108
1460114842,  48202, 77958.568, 562, 554, 107
1460114842,  48202, 77958.992, 574, 562, 105
1460114843,  48202, 77959.597, 576, 574, 104
1460114843,  48202, 77959.99, 584, 576, 103
1460114844,  48202, 77960.796, 605, 584, 101
1460114845,  48202, 77961.391, 635, 605, 96
1460114845,  48202, 77961.996, 640, 635, 94
1460114846,  48202, 77962.792, 60933, 514, 1
1460114846,  48202, 77962.973, 638, 640, 93
1460114847,  48202, 77963.195, 619, 638, 95
1460114847,  48202, 77963.79, 596, 619, 98
1460114848,  48202, 77964.596, 582, 596, 101
1460114849,  48202, 77965.171, 580, 582, 103
1460114849,  48202, 77965.574, 612, 580, 100
1460114850,  48202, 77966.37, 604, 612, 98
1460114850,  48202, 77966.974, 589, 604, 100
1460114851,  48202, 77967.398, 586, 589, 102
1460114851,  48202, 77967.993, 584, 586, 102
1460114852,  48202, 77968.598, 585, 584, 102
1460114853,  48202, 77969.192, 582, 585, 102
1460114853,  48202, 77969.797, 592, 582, 102
1460114854,  48202, 77970.391, 604, 592, 100
1460114854,  48202, 77970.996, 619, 604, 98
1460114855,  48202, 77971.571, 606, 619, 98
1460114856,  48202, 77972.175, 607, 606, 99
1460114856,  48202, 77972.791, 615, 607, 98
1460114857,  48202, 77973.395, 605, 615, 98
1460114857,  48202, 77973.97, 582, 605, 101
1460114858,  48202, 77974.394, 573, 582, 103
1460114858,  48202, 77974.998, 567, 573, 105
1460114859,  48202, 77975.794, 564, 567, 106
1460114860,  48202, 77976.198, 564, 564, 106
1460114860,  48202, 77976.792, 574, 564, 105
1460114861,  48202, 77977.599, 586, 574, 103
1460114862,  48202, 77978.193, 606, 586, 100
1460114862,  48202, 77978.596, 601, 606, 99
1460114863,  48202, 77979.393, 610, 601, 99
1460114863,  48202, 77979.997, 618, 610, 97
1460114864,  48202, 77980.37, 620, 618, 96
1460114864,  48202, 77980.975, 613, 620, 97
1460114865,  48202, 77981.57, 602, 613, 98
1460114866,  48202, 77982.175, 593, 602, 100
1460114866,  48202, 77982.779, 572, 593, 103
1460114867,  48202, 77983.596, 564, 572, 105
1460114867,  48202, 77983.777, 560, 564, 106
1460114868,  48202, 77984.392, 561, 560, 107
1460114869,  48202, 77985.369, 565, 561, 106
1460114869,  48202, 77985.591, 553, 565, 107
1460114870,  48202, 77986.196, 552, 553, 108
1460114871,  48202, 77987.173, 572, 563, 105
1460114871,  48202, 77987.778, 583, 572, 103
1460114872,  48202, 77988.392, 587, 583, 102
1460114873,  48202, 77989.198, 609, 587, 100
1460114873,  48202, 77989.591, 602, 609, 99
1460114874,  48202, 77990.579, 609, 602, 99
1460114874,  48202, 77990.972, 608, 609, 98
1460114875,  48202, 77991.577, 619, 608, 97
1460114876,  48202, 77992.393, 621, 619, 96
1460114876,  48202, 77992.776, 612, 621, 97
1460114877,  48202, 77993.371, 603, 612, 98
1460114877,  48202, 77993.976, 592, 603, 100
1460114878,  48202, 77994.772, 600, 592, 100
1460114879,  48202, 77995.175, 596, 600, 100
1460114879,  48202, 77995.77, 591, 596, 101
1460114880,  48202, 77996.596, 590, 591, 101
1460114880,  48202, 77996.999, 591, 590, 101
1460114881,  48202, 77997.372, 589, 591, 101
1460114882,  48202, 77998.38, 579, 589, 102
1460114882,  48202, 77998.602, 584, 579, 103
1460114883,  48202, 77999.378, 610, 584, 100
1460114884,  48202, 78000.174, 625, 610, 97
1460114884,  48202, 78000.396, 589, 625, 98
1460114885,  48202, 78001.172, 581, 589, 102
1460114885,  48202, 78001.777, 572, 581, 104
1460114886,  48202, 78002.2, 555, 572, 106
1460114886,  48202, 78002.593, 550, 555, 108
1460114887,  48202, 78003.198, 549, 550, 109
1460114887,  48202, 78003.994, 566, 549, 107
1460114888,  48202, 78004.599, 568, 566, 105
1460114888,  48202, 78004.972, 563, 568, 106
1460114889,  48202, 78005.778, 555, 563, 107
1460114889,  48202, 78006.0, 552, 555, 108
1460114890,  48202, 78006.796, 537, 552, 110
1460114891,  48202, 78007.773, 536, 532, 112
1460114892,  48202, 78008.176, 542, 536, 111
1460114892,  48202, 78008.771, 544, 542, 110
1460114893,  48202, 78009.597, 540, 544, 110
1460114893,  48202, 78009.98, 540, 540, 111
1460114894,  48202, 78010.393, 539, 540, 111
1460114894,  48202, 78010.776, 531, 539, 112
1460114895,  48202, 78011.371, 525, 531, 113
1460114895,  48202, 78011.976, 528, 525, 114
1460114896,  48202, 78012.399, 534, 528, 112
1460114897,  48202, 78013.195, 542, 534, 111
1460114897,  48202, 78013.578, 550, 542, 109
1460114898,  48202, 78014.173, 563, 550, 107
1460114898,  48202, 78014.777, 570, 563, 106
1460114899,  48202, 78015.201, 556, 570, 106
1460114899,  48202, 78015.795, 547, 556, 108
1460114900,  48202, 78016.4, 534, 547, 111
1460114900,  48202, 78016.995, 542, 534, 111
1460114901,  48202, 78017.378, 542, 542, 110
1460114901,  48202, 78017.978, 530, 542, 111
1460114902,  48202, 78018.381, 531, 530, 113
1460114903,  48202, 78019.2, 523, 531, 113
1460114903,  48202, 78019.795, 519, 523, 115
1460114904,  48202, 78020.178, 535, 519, 113
1460114904,  48202, 78020.772, 552, 535, 110
1460114905,  48202, 78021.196, 548, 552, 109
1460114905,  48202, 78021.971, 546, 548, 109
1460114906,  48202, 78022.193, 541, 546, 110
1460114906,  48202, 78022.576, 61189, 514, 1
1460114906,  48202, 78022.973, 544, 541, 110
1460114907,  48202, 78023.376, 555, 544, 109
1460114907,  48202, 78023.98, 556, 555, 108
1460114908,  48202, 78024.374, 550, 556, 108
1460114908,  48202, 78024.978, 554, 550, 108
1460114909,  48202, 78025.573, 562, 554, 107
1460114910,  48202, 78026.178, 561, 562, 106
1460114910,  48202, 78026.601, 549, 561, 108
1460114911,  48202, 78027.196, 537, 549, 110
1460114911,  48202, 78027.8, 535, 537, 111
1460114912,  48202, 78028.596, 548, 535, 110
1460114912,  48202, 78028.778, 560, 548, 108
1460114913,  48202, 78029.372, 560, 560, 107
1460114913,  48202, 78029.977, 556, 560, 107
1460114914,  48202, 78030.582, 559, 556, 107
1460114915,  48202, 78031.197, 556, 559, 107
1460114915,  48202, 78031.801, 578, 556, 105
1460114916,  48202, 78032.396, 593, 578, 102
1460114917,  48202, 78033.202, 589, 593, 101
1460114917,  48202, 78033.796, 614, 589, 99
1460114918,  48202, 78034.179, 619, 614, 97
1460114918,  48202, 78034.996, 616, 619, 97
1460114919,  48202, 78035.58, 590, 616, 99
1460114919,  48202, 78035.973, 591, 590, 101
1460114920,  48202, 78036.578, 611, 591, 99
1460114921,  48202, 78037.173, 615, 611, 97
1460114921,  48202, 78037.777, 615, 615, 97
1460114922,  48202, 78038.775, 590, 615, 99
1460114922,  48202, 78038.997, 588, 590, 101
1460114923,  48202, 78039.601, 589, 588, 102
1460114923,  48202, 78039.974, 581, 589, 102
1460114924,  48202, 78040.579, 563, 581, 104
1460114925,  48202, 78041.173, 551, 563, 107
1460114925,  48202, 78041.979, 542, 551, 109
1460114926,  48202, 78042.201, 545, 542, 110
1460114926,  48202, 78042.796, 542, 545, 110
1460114927,  48202, 78043.401, 535, 542, 111
1460114927,  48202, 78043.774, 532, 535, 112
1460114928,  48202, 78044.378, 531, 532, 112
1460114929,  48202, 78045.174, 531, 531, 112
1460114929,  48202, 78045.598, 537, 531, 112
1460114930,  48202, 78046.202, 545, 537, 110
1460114930,  48202, 78046.575, 532, 545, 111
1460114931,  48202, 78047.18, 531, 532, 112
1460114931,  48202, 78047.573, 530, 531, 113
1460114932,  48202, 78048.399, 518, 530, 114
1460114932,  48202, 78048.581, 521, 518, 115
1460114933,  48202, 78049.398, 521, 521, 115
1460114933,  48202, 78049.579, 529, 521, 114
1460114934,  48202, 78050.174, 529, 529, 113
1460114934,  48202, 78050.778, 545, 529, 111
1460114935,  48202, 78051.373, 574, 545, 107
1460114935,  48202, 78051.978, 587, 574, 103
1460114936,  48202, 78052.583, 584, 587, 102
1460114936,  48202, 78052.976, 553, 584, 105
1460114937,  48202, 78053.58, 557, 553, 108
1460114938,  48202, 78054.195, 543, 557, 109
1460114938,  48202, 78054.981, 550, 543, 109
1460114939,  48202, 78055.203, 544, 550, 109
1460114939,  48202, 78055.999, 543, 544, 110
1460114940,  48202, 78056.382, 534, 543, 111
1460114940,  48202, 78056.777, 528, 534, 112
1460114941,  48202, 78057.382, 528, 528, 113
1460114942,  48202, 78058.199, 528, 528, 113
1460114942,  48202, 78058.583, 525, 528, 114
1460114943,  48202, 78059.197, 521, 525, 114
1460114943,  48202, 78059.581, 517, 521, 115
1460114944,  48202, 78060.175, 513, 517, 116
1460114944,  48202, 78060.599, 508, 513, 117
1460114944,  48202, 78061.002, 529, 508, 115
1460114945,  48202, 78061.596, 537, 529, 112
1460114946,  48202, 78062.402, 558, 537, 109
1460114946,  48202, 78062.775, 572, 558, 106
1460114947,  48202, 78063.179, 555, 572, 106
1460114948,  48202, 78064.176, 582, 555, 105
1460114948,  48202, 78064.599, 607, 582, 101
1460114949,  48202, 78065.174, 608, 607, 98
1460114949,  48202, 78066.0, 592, 608, 100
1460114950,  48202, 78066.384, 594, 592, 101
1460114950,  48202, 78066.978, 679, 594, 94
1460114951,  48202, 78067.976, 801, 679, 81
1460114952,  48202, 78068.58, 767, 801, 76
1460114953,  48202, 78069.398, 663, 767, 83
1460114954,  48202, 78070.199, 705, 663, 87
1460114954,  48202, 78070.975, 643, 705, 89
1460114955,  48202, 78071.197, 585, 643, 97
1460114955,  48202, 78071.58, 572, 585, 103
1460114956,  48202, 78072.175, 559, 572, 106
1460114956,  48202, 78072.981, 547, 559, 108
1460114957,  48202, 78073.575, 550, 547, 109
1460114957,  48202, 78073.999, 562, 550, 107
1460114958,  48202, 78074.402, 561, 562, 106
1460114958,  48202, 78074.976, 557, 561, 107
1460114959,  48202, 78075.782, 561, 557, 107
1460114959,  48202, 78075.975, 578, 561, 105
1460114960,  48202, 78076.801, 594, 578, 102
1460114961,  48202, 78077.577, 563, 577, 105
1460114962,  48202, 78078.403, 544, 563, 108
1460114962,  48202, 78078.998, 571, 544, 107
1460114963,  48202, 78079.602, 571, 571, 105
1460114964,  48202, 78080.398, 594, 571, 103
1460114964,  48202, 78081.003, 590, 594, 101
1460114965,  48202, 78081.376, 517, 590, 108
1460114966,  48202, 78082.776, 61445, 514, 1
1460114967,  48202, 78083.199, 608, 624, 97
1460114967,  48202, 78083.975, 614, 608, 98
1460114968,  48202, 78084.58, 630, 614, 96
1460114969,  48202, 78085.185, 636, 630, 94
1460114969,  48202, 78086.001, 624, 636, 95
1460114970,  48202, 78086.576, 603, 624, 97
1460114970,  48202, 78086.999, 617, 603, 98
1460114971,  48202, 78087.785, 627, 617, 96
1460114971,  48202, 78087.976, 618, 627, 96
1460114972,  48202, 78088.783, 603, 618, 98
1460114973,  48202, 78089.397, 592, 603, 100
1460114973,  48202, 78090.002, 605, 592, 100
1460114974,  48202, 78090.576, 608, 605, 99
1460114974,  48202, 78091.0, 610, 608, 98
1460114975,  48202, 78091.605, 347, 610, 125
1460114975,  48202, 78091.777, 485, 347, 144
1460114976,  48202, 78092.382, 343, 485, 144
1460114976,  48202, 78092.976, 598, 343, 127
