1444227279,  47581, 457623.349, 466, 469, 128
1444227280,  47581, 457624.176, 464, 466, 129
1444227280,  47581, 457624.347, 466, 464, 129
1444227280,  47581, 457624.771, 463, 466, 129
1444227281,  47581, 457625.154, 469, 463, 128
1444227281,  47581, 457625.749, 462, 469, 129
1444227282,  47581, 457626.173, 467, 462, 129
1444227282,  47581, 457626.95, 459, 463, 130
1444227283,  47581, 457627.554, 464, 459, 130
1444227283,  47581, 457627.948, 462, 464, 129
1444227284,  47581, 457628.553, 461, 462, 130
1444227285,  47581, 457629.349, 462, 469, 129
1444227285,  47581, 457629.772, 468, 462, 129
1444227286,  47581, 457630.347, 468, 468, 128
1444227286,  47581, 457630.77, 469, 468, 128
1444227287,  47581, 457631.375, 469, 469, 127
1444227287,  47581, 457631.748, 473, 469, 127
1444227288,  47581, 457632.152, 478, 473, 126
1444227288,  47581, 457632.575, 481, 478, 125
1444227289,  47581, 457633.17, 473, 481, 125
1444227289,  47581, 457633.553, 477, 473, 126
1444227290,  47581, 457634.148, 476, 477, 126
1444227290,  47581, 457634.551, 475, 476, 126
1444227290,  47581, 457634.975, 469, 475, 127
1444227291,  47581, 457635.35, 475, 469, 127
1444227291,  47581, 457635.955, 472, 475, 126
1444227292,  47581, 457636.349, 462, 472, 128
1444227292,  47581, 457636.974, 465, 462, 129
1444227293,  47581, 457637.549, 456, 465, 130
1444227293,  47581, 457637.771, 466, 456, 130
1444227294,  47581, 457638.376, 463, 466, 129
1444227294,  47581, 457638.749, 461, 463, 129
1444227295,  47581, 457639.173, 28169, 510, 4
1444227295,  47581, 457639.556, 457, 461, 130
1444227295,  47581, 457639.748, 462, 457, 130
1444227296,  47581, 457640.354, 462, 462, 129
1444227296,  47581, 457640.576, 469, 462, 129
1444227297,  47581, 457641.574, 473, 467, 127
1444227297,  47581, 457641.958, 475, 473, 126
1444227298,  47581, 457642.754, 474, 475, 126
1444227299,  47581, 457643.178, 465, 474, 127
1444227299,  47581, 457643.753, 483, 465, 126
1444227300,  47581, 457644.176, 474, 483, 125
1444227300,  47581, 457644.348, 472, 474, 126
1444227301,  47581, 457645.155, 476, 472, 126
1444227301,  47581, 457645.377, 466, 476, 127
1444227301,  47581, 457645.972, 469, 466, 128
1444227302,  47581, 457646.552, 470, 469, 127
1444227303,  47581, 457647.549, 474, 472, 126
1444227303,  47581, 457647.772, 475, 474, 126
1444227304,  47581, 457648.377, 478, 475, 126
1444227304,  47581, 457648.952, 476, 478, 125
1444227305,  47581, 457649.375, 478, 476, 125
1444227305,  47581, 457649.749, 472, 478, 126
1444227306,  47581, 457650.354, 471, 472, 127
1444227306,  47581, 457650.777, 470, 471, 127
1444227306,  47581, 457650.949, 467, 470, 128
1444227307,  47581, 457651.554, 467, 467, 128
1444227308,  47581, 457652.15, 467, 467, 128
1444227308,  47581, 457652.573, 468, 467, 128
1444227309,  47581, 457653.178, 468, 468, 128
1444227309,  47581, 457653.551, 471, 468, 127
1444227309,  47581, 457653.773, 473, 471, 127
1444227310,  47581, 457654.348, 472, 473, 127
1444227310,  47581, 457654.954, 474, 472, 126
1444227311,  47581, 457655.377, 475, 474, 126
1444227311,  47581, 457655.972, 472, 475, 126
1444227312,  47581, 457656.154, 473, 472, 127
1444227312,  47581, 457656.749, 469, 473, 127
1444227313,  47581, 457657.172, 472, 469, 127
1444227313,  47581, 457657.777, 469, 472, 127
1444227314,  47581, 457658.15, 471, 469, 127
1444227314,  47581, 457658.755, 467, 471, 127
1444227315,  47581, 457659.149, 470, 467, 128
1444227315,  47581, 457659.552, 467, 470, 128
1444227315,  47581, 457659.976, 464, 467, 129
1444227316,  47581, 457660.55, 465, 464, 129
1444227316,  47581, 457660.974, 462, 465, 129
1444227317,  47581, 457661.549, 462, 462, 129
1444227317,  47581, 457661.771, 467, 462, 129
1444227318,  47581, 457662.375, 469, 467, 128
1444227318,  47581, 457662.749, 471, 469, 127
1444227319,  47581, 457663.353, 477, 471, 126
1444227319,  47581, 457663.777, 480, 477, 125
1444227320,  47581, 457664.351, 481, 480, 125
1444227320,  47581, 457664.775, 485, 481, 124
1444227321,  47581, 457665.178, 483, 485, 123
1444227321,  47581, 457665.552, 484, 483, 124
1444227322,  47581, 457666.156, 481, 484, 124
1444227322,  47581, 457666.55, 481, 481, 124
1444227323,  47581, 457667.155, 477, 481, 125
1444227323,  47581, 457667.75, 477, 477, 125
1444227324,  47581, 457668.778, 474, 475, 126
1444227325,  47581, 457669.554, 467, 471, 127
1444227326,  47581, 457670.179, 463, 467, 129
1444227326,  47581, 457670.552, 462, 463, 129
1444227326,  47581, 457670.774, 460, 462, 130
1444227327,  47581, 457671.551, 460, 460, 130
1444227327,  47581, 457671.773, 459, 460, 130
1444227328,  47581, 457672.156, 462, 459, 130
1444227328,  47581, 457672.549, 463, 462, 129
1444227329,  47581, 457673.95, 464, 461, 129
1444227330,  47581, 457674.575, 462, 464, 129
1444227332,  47581, 457676.157, 459, 460, 130
1444227332,  47581, 457676.379, 456, 459, 131
1444227333,  47581, 457677.155, 454, 455, 132
1444227333,  47581, 457677.75, 452, 454, 132
1444227334,  47581, 457678.174, 450, 452, 133
1444227334,  47581, 457678.577, 449, 450, 133
1444227334,  47581, 457678.95, 451, 449, 133
1444227335,  47581, 457679.555, 449, 451, 133
1444227335,  47581, 457679.979, 454, 449, 133
1444227336,  47581, 457680.574, 457, 454, 131
1444227336,  47581, 457680.957, 460, 457, 131
1444227337,  47581, 457681.35, 461, 460, 130
1444227337,  47581, 457681.774, 463, 461, 129
1444227338,  47581, 457682.378, 465, 463, 129
1444227338,  47581, 457682.752, 469, 465, 128
1444227339,  47581, 457683.357, 471, 469, 127
1444227339,  47581, 457683.751, 472, 471, 127
1444227340,  47581, 457684.174, 474, 472, 126
1444227340,  47581, 457684.558, 474, 474, 126
1444227341,  47581, 457685.153, 475, 474, 126
1444227341,  47581, 457685.577, 475, 475, 126
1444227342,  47581, 457686.151, 472, 475, 126
1444227342,  47581, 457686.575, 473, 472, 127
1444227342,  47581, 457686.978, 472, 473, 127
1444227343,  47581, 457687.573, 470, 472, 127
1444227343,  47581, 457687.956, 471, 470, 127
1444227344,  47581, 457688.38, 470, 471, 127
1444227344,  47581, 457688.975, 470, 470, 127
1444227345,  47581, 457689.378, 471, 470, 127
1444227345,  47581, 457689.751, 471, 471, 127
1444227346,  47581, 457690.356, 469, 471, 127
1444227346,  47581, 457690.78, 466, 469, 128
1444227347,  47581, 457691.153, 476, 466, 127
1444227348,  47581, 457692.553, 494, 473, 124
1444227348,  47581, 457692.977, 488, 494, 122
1444227349,  47581, 457693.159, 481, 488, 123
1444227349,  47581, 457693.975, 427, 481, 132
1444227350,  47581, 457694.358, 589, 427, 118
1444227350,  47581, 457694.752, 504, 589, 109
1444227351,  47581, 457695.175, 506, 504, 118
1444227352,  47581, 457696.757, 531, 519, 114
1444227353,  47581, 457697.18, 533, 531, 112
1444227353,  47581, 457697.554, 572, 533, 108
1444227353,  47581, 457697.978, 544, 572, 107
1444227354,  47581, 457698.553, 543, 544, 110
1444227354,  47581, 457698.976, 521, 543, 112
1444227355,  47581, 457699.158, 28425, 510, 4
1444227355,  47581, 457699.552, 530, 521, 114
1444227356,  47581, 457700.157, 525, 530, 113
1444227356,  47581, 457700.757, 521, 525, 114
1444227357,  47581, 457701.376, 520, 521, 115
1444227357,  47581, 457701.759, 522, 520, 115
1444227358,  47581, 457702.555, 527, 522, 114
1444227358,  47581, 457702.778, 537, 527, 112
1444227359,  47581, 457703.161, 532, 537, 112
1444227359,  47581, 457703.775, 547, 532, 111
1444227360,  47581, 457704.552, 542, 547, 110
1444227361,  47581, 457705.158, 545, 542, 110
1444227361,  47581, 457705.552, 538, 545, 110
1444227361,  47581, 457705.956, 542, 538, 111
1444227362,  47581, 457706.561, 531, 542, 111
1444227362,  47581, 457706.955, 531, 531, 112
1444227363,  47581, 457707.56, 529, 531, 113
1444227363,  47581, 457707.953, 523, 529, 114
1444227364,  47581, 457708.559, 523, 523, 114
1444227365,  47581, 457709.154, 520, 523, 115
1444227365,  47581, 457709.759, 519, 520, 115
1444227366,  47581, 457710.153, 517, 519, 115
1444227366,  47581, 457710.758, 509, 517, 116
1444227367,  47581, 457711.162, 520, 509, 116
1444227367,  47581, 457711.555, 512, 520, 116
1444227368,  47581, 457712.16, 509, 512, 117
1444227368,  47581, 457712.978, 511, 509, 117
1444227369,  47581, 457713.16, 504, 511, 118
1444227369,  47581, 457713.977, 507, 504, 118
1444227370,  47581, 457714.159, 498, 507, 119
1444227370,  47581, 457714.753, 508, 498, 119
1444227371,  47581, 457715.359, 502, 508, 118
1444227371,  47581, 457715.753, 504, 502, 119
1444227372,  47581, 457716.358, 498, 504, 119
1444227372,  47581, 457716.761, 503, 498, 120
1444227373,  47581, 457717.154, 505, 503, 119
1444227373,  47581, 457717.759, 505, 505, 118
1444227374,  47581, 457718.183, 508, 505, 118
1444227374,  47581, 457718.777, 506, 508, 118
1444227375,  47581, 457719.161, 505, 506, 118
1444227375,  47581, 457719.776, 510, 505, 118
1444227376,  47581, 457720.582, 512, 510, 117
1444227376,  47581, 457720.955, 513, 512, 117
1444227377,  47581, 457721.379, 513, 513, 116
1444227377,  47581, 457721.762, 510, 513, 117
1444227378,  47581, 457722.155, 506, 510, 118
1444227378,  47581, 457722.76, 506, 506, 118
1444227379,  47581, 457723.556, 504, 506, 118
1444227379,  47581, 457723.779, 502, 504, 119
1444227380,  47581, 457724.384, 500, 502, 119
1444227380,  47581, 457724.958, 495, 500, 120
1444227381,  47581, 457725.381, 493, 495, 121
1444227382,  47581, 457726.58, 492, 487, 122
1444227383,  47581, 457727.759, 490, 492, 122
1444227384,  47581, 457728.183, 490, 490, 122
1444227384,  47581, 457728.778, 488, 490, 122
1444227385,  47581, 457729.362, 490, 488, 122
1444227385,  47581, 457729.756, 479, 490, 123
1444227386,  47581, 457730.582, 477, 478, 125
1444227387,  47581, 457731.177, 466, 477, 127
1444227387,  47581, 457731.953, 470, 471, 127
1444227388,  47581, 457732.558, 472, 470, 127
1444227389,  47581, 457733.355, 477, 475, 126
1444227389,  47581, 457733.959, 479, 477, 125
1444227390,  47581, 457734.756, 479, 479, 125
1444227391,  47581, 457735.381, 476, 480, 125
1444227391,  47581, 457735.764, 474, 476, 126
1444227392,  47581, 457736.56, 475, 474, 126
1444227393,  47581, 457737.155, 473, 467, 127
1444227393,  47581, 457737.78, 472, 473, 127
1444227394,  47581, 457738.163, 474, 472, 126
1444227394,  47581, 457738.959, 475, 474, 126
1444227395,  47581, 457739.383, 479, 475, 125
1444227395,  47581, 457739.555, 476, 479, 125
1444227395,  47581, 457739.978, 477, 476, 126
1444227396,  47581, 457740.583, 476, 477, 126
1444227396,  47581, 457740.956, 470, 476, 126
1444227397,  47581, 457741.581, 463, 470, 128
1444227398,  47581, 457742.156, 468, 463, 129
1444227398,  47581, 457742.378, 458, 468, 129
1444227399,  47581, 457743.355, 459, 458, 131
1444227399,  47581, 457743.779, 456, 459, 131
1444227400,  47581, 457744.182, 463, 456, 130
1444227400,  47581, 457744.978, 458, 463, 130
1444227401,  47581, 457745.16, 457, 458, 131
1444227401,  47581, 457745.584, 453, 457, 131
1444227402,  47581, 457746.179, 452, 453, 132
1444227402,  47581, 457746.562, 450, 452, 133
1444227402,  47581, 457746.955, 449, 450, 133
1444227403,  47581, 457747.359, 450, 449, 133
1444227403,  47581, 457747.964, 452, 450, 133
1444227404,  47581, 457748.357, 451, 452, 133
1444227404,  47581, 457748.78, 450, 451, 133
1444227405,  47581, 457749.163, 449, 450, 133
1444227406,  47581, 457750.161, 448, 451, 133
1444227406,  47581, 457750.585, 454, 448, 133
1444227406,  47581, 457750.958, 452, 454, 132
1444227407,  47581, 457751.764, 450, 452, 133
1444227407,  47581, 457751.956, 453, 450, 133
1444227408,  47581, 457752.379, 449, 453, 133
1444227408,  47581, 457752.762, 449, 449, 133
1444227409,  47581, 457753.357, 445, 449, 134
1444227409,  47581, 457753.982, 442, 445, 135
1444227410,  47581, 457754.758, 443, 442, 135
1444227410,  47581, 457754.98, 441, 443, 135
1444227411,  47581, 457755.555, 440, 441, 136
1444227412,  47581, 457756.18, 436, 440, 136
1444227412,  47581, 457756.563, 439, 436, 137
1444227412,  47581, 457756.785, 437, 439, 136
1444227413,  47581, 457757.158, 428, 437, 138
1444227413,  47581, 457757.582, 428, 428, 140
1444227414,  47581, 457758.962, 430, 431, 139
1444227415,  47581, 457759.96, 434, 435, 138
1444227416,  47581, 457760.383, 432, 434, 138
1444227416,  47581, 457760.757, 431, 432, 139
1444227417,  47581, 457761.382, 427, 428, 140
1444227418,  47581, 457762.158, 430, 427, 140
1444227419,  47581, 457763.357, 429, 430, 139
1444227419,  47581, 457763.579, 432, 429, 139
1444227420,  47581, 457764.183, 426, 432, 139
1444227420,  47581, 457764.556, 423, 426, 141
1444227420,  47581, 457764.98, 423, 423, 141
1444227421,  47581, 457765.565, 426, 423, 141
1444227421,  47581, 457765.757, 422, 426, 141
1444227422,  47581, 457766.362, 424, 422, 141
1444227422,  47581, 457766.785, 419, 424, 142
1444227422,  47581, 457766.957, 423, 419, 142
1444227423,  47581, 457767.38, 413, 423, 143
1444227423,  47581, 457767.965, 417, 413, 144
1444227424,  47581, 457768.358, 411, 417, 144
1444227424,  47581, 457768.983, 415, 411, 145
1444227425,  47581, 457769.165, 415, 415, 144
1444227425,  47581, 457769.558, 411, 415, 145
1444227426,  47581, 457770.163, 415, 411, 145
1444227426,  47581, 457770.556, 408, 415, 145
1444227427,  47581, 457771.181, 403, 415, 146
1444227427,  47581, 457771.564, 408, 403, 148
1444227428,  47581, 457772.361, 406, 408, 147
1444227430,  47581, 457774.366, 406, 407, 147
1444227430,  47581, 457774.779, 407, 406, 147
1444227431,  47581, 457775.163, 403, 407, 148
1444227431,  47581, 457775.757, 401, 403, 149
1444227432,  47581, 457776.181, 404, 401, 149
1444227432,  47581, 457776.564, 401, 404, 149
1444227432,  47581, 457776.756, 406, 401, 148
1444227433,  47581, 457777.965, 399, 396, 151
1444227434,  47581, 457778.359, 399, 399, 150
1444227434,  47581, 457778.964, 399, 399, 150
1444227435,  47581, 457779.357, 393, 399, 151
1444227435,  47581, 457779.78, 399, 393, 151
1444227436,  47581, 457780.163, 389, 399, 152
1444227436,  47581, 457780.385, 393, 389, 153
1444227436,  47581, 457780.758, 393, 393, 152
1444227437,  47581, 457781.383, 391, 393, 153
1444227437,  47581, 457781.766, 393, 391, 153
1444227438,  47581, 457782.16, 396, 393, 152
1444227438,  47581, 457782.382, 394, 396, 151
1444227438,  47581, 457782.563, 402, 394, 150
1444227438,  47581, 457782.957, 287, 402, 174
1444227439,  47581, 457783.561, 449, 287, 163
1444227439,  47581, 457783.985, 451, 449, 133
1444227440,  47581, 457784.56, 397, 451, 141
1444227440,  47581, 457784.782, 399, 397, 150
1444227441,  47581, 457785.357, 402, 399, 150
1444227441,  47581, 457785.982, 405, 402, 148
1444227442,  47581, 457786.365, 398, 405, 149
1444227442,  47581, 457786.758, 404, 398, 149
1444227443,  47581, 457787.363, 403, 404, 148
1444227443,  47581, 457787.786, 401, 403, 149
1444227443,  47581, 457787.958, 400, 401, 150
1444227444,  47581, 457788.563, 404, 400, 149
1444227444,  47581, 457788.785, 401, 404, 149
1444227445,  47581, 457789.158, 401, 401, 149
1444227445,  47581, 457789.582, 397, 401, 150
1444227446,  47581, 457790.187, 396, 397, 151
1444227446,  47581, 457790.56, 393, 396, 152
1444227446,  47581, 457790.782, 392, 393, 153
1444227447,  47581, 457791.387, 393, 392, 153
1444227447,  47581, 457791.558, 392, 393, 153
1444227447,  47581, 457791.982, 390, 392, 153
1444227448,  47581, 457792.365, 389, 390, 154
1444227448,  47581, 457792.588, 392, 389, 153
1444227448,  47581, 457792.961, 384, 392, 154
1444227449,  47581, 457793.364, 390, 384, 155
1444227449,  47581, 457793.757, 385, 390, 155
1444227450,  47581, 457794.181, 391, 385, 154
1444227450,  47581, 457794.786, 389, 391, 153
1444227451,  47581, 457795.361, 389, 392, 153
1444227451,  47581, 457795.784, 389, 389, 154
1444227452,  47581, 457796.359, 393, 389, 153
1444227452,  47581, 457796.581, 392, 393, 153
1444227452,  47581, 457796.964, 395, 392, 152
1444227453,  47581, 457797.559, 396, 395, 151
1444227453,  47581, 457797.982, 398, 396, 151
1444227454,  47581, 457798.164, 394, 398, 151
1444227454,  47581, 457798.588, 393, 394, 152
1444227454,  47581, 457798.981, 397, 393, 151
1444227455,  47581, 457799.366, 402, 397, 150
1444227455,  47581, 457799.759, 403, 402, 149
1444227456,  47581, 457800.359, 405, 403, 148
1444227456,  47581, 457800.782, 404, 405, 148
1444227456,  47581, 457800.964, 409, 404, 147
1444227457,  47581, 457801.358, 406, 409, 147
1444227457,  47581, 457801.781, 415, 406, 146
1444227458,  47581, 457802.185, 416, 415, 144
1444227458,  47581, 457802.558, 414, 416, 144
1444227459,  47581, 457803.163, 416, 414, 144
1444227459,  47581, 457803.587, 415, 416, 144
1444227459,  47581, 457803.963, 414, 415, 144
1444227460,  47581, 457804.367, 414, 414, 144
1444227460,  47581, 457804.761, 412, 414, 145
1444227461,  47581, 457805.366, 411, 412, 145
1444227461,  47581, 457805.759, 412, 411, 145
1444227461,  47581, 457805.982, 411, 412, 145
1444227462,  47581, 457806.365, 410, 411, 146
1444227462,  47581, 457806.758, 410, 410, 146
1444227463,  47581, 457807.182, 408, 410, 146
1444227463,  47581, 457807.565, 408, 408, 147
1444227464,  47581, 457808.16, 409, 408, 147
1444227464,  47581, 457808.583, 408, 409, 147
1444227464,  47581, 457808.765, 407, 408, 147
1444227465,  47581, 457809.158, 408, 407, 147
1444227465,  47581, 457809.582, 408, 408, 147
1444227465,  47581, 457809.985, 409, 408, 147
1444227466,  47581, 457810.358, 408, 409, 147
1444227466,  47581, 457810.963, 408, 408, 147
1444227467,  47581, 457811.387, 408, 408, 147
1444227467,  47581, 457811.962, 407, 408, 147
1444227468,  47581, 457812.385, 409, 407, 147
1444227469,  47581, 457813.161, 409, 408, 147
1444227469,  47581, 457813.383, 411, 409, 146
1444227469,  47581, 457813.767, 414, 411, 145
1444227470,  47581, 457814.161, 416, 414, 144
1444227470,  47581, 457814.765, 419, 416, 143
1444227471,  47581, 457815.189, 421, 419, 142
1444227471,  47581, 457815.361, 425, 421, 141
1444227471,  47581, 457815.966, 423, 425, 141
1444227472,  47581, 457816.188, 423, 423, 141
1444227472,  47581, 457816.984, 424, 423, 141
1444227473,  47581, 457817.166, 426, 424, 141
1444227473,  47581, 457817.559, 423, 426, 141
1444227473,  47581, 457817.982, 423, 423, 141
1444227474,  47581, 457818.386, 422, 423, 142
1444227474,  47581, 457818.769, 421, 422, 142
1444227475,  47581, 457819.384, 28937, 510, 4
1444227475,  47581, 457819.768, 424, 424, 141
1444227475,  47581, 457819.959, 425, 424, 141
1444227476,  47581, 457820.564, 424, 425, 141
1444227477,  47581, 457821.169, 424, 424, 141
1444227477,  47581, 457821.563, 425, 424, 141
1444227477,  47581, 457821.785, 423, 425, 141
1444227478,  47581, 457822.168, 418, 423, 142
1444227478,  47581, 457822.561, 420, 418, 143
1444227479,  47581, 457823.166, 423, 420, 142
1444227479,  47581, 457823.56, 415, 423, 143
1444227479,  47581, 457823.782, 420, 415, 143
1444227480,  47581, 457824.386, 421, 420, 142
1444227480,  47581, 457824.962, 421, 421, 142
1444227481,  47581, 457825.385, 419, 421, 142
1444227481,  47581, 457825.567, 418, 419, 143
1444227481,  47581, 457825.96, 420, 418, 143
1444227482,  47581, 457826.364, 419, 420, 143
1444227482,  47581, 457826.787, 417, 419, 143
1444227483,  47581, 457827.16, 418, 417, 143
1444227484,  47581, 457828.169, 419, 418, 143
1444227484,  47581, 457828.361, 422, 419, 142
1444227485,  47581, 457829.167, 419, 422, 142
1444227485,  47581, 457829.389, 420, 419, 143
1444227485,  47581, 457829.984, 419, 420, 143
1444227486,  47581, 457830.166, 422, 419, 142
1444227486,  47581, 457830.59, 423, 422, 142
1444227486,  47581, 457830.963, 422, 423, 142
1444227487,  47581, 457831.386, 425, 422, 141
1444227487,  47581, 457831.79, 431, 425, 140
1444227488,  47581, 457832.385, 426, 431, 140
1444227488,  47581, 457832.768, 428, 426, 140
1444227489,  47581, 457833.161, 430, 428, 139
1444227489,  47581, 457833.766, 430, 430, 139
1444227489,  47581, 457833.988, 431, 430, 139
1444227490,  47581, 457834.563, 432, 431, 139
1444227490,  47581, 457834.986, 432, 432, 138
1444227491,  47581, 457835.561, 433, 432, 138
1444227492,  47581, 457836.588, 432, 433, 138
1444227492,  47581, 457836.961, 433, 432, 138
1444227493,  47581, 457837.788, 435, 433, 138
1444227493,  47581, 457837.97, 438, 435, 137
1444227494,  47581, 457838.363, 439, 438, 136
1444227494,  47581, 457838.786, 443, 439, 136
1444227495,  47581, 457839.361, 441, 443, 135
1444227495,  47581, 457839.764, 441, 441, 136
1444227496,  47581, 457840.188, 440, 441, 136
1444227496,  47581, 457840.561, 439, 440, 136
1444227497,  47581, 457841.166, 437, 439, 136
1444227497,  47581, 457841.589, 442, 437, 136
1444227498,  47581, 457842.184, 442, 442, 135
1444227498,  47581, 457842.567, 443, 442, 135
1444227498,  47581, 457842.789, 444, 443, 135
1444227499,  47581, 457843.384, 444, 444, 135
1444227499,  47581, 457843.566, 443, 444, 135
1444227500,  47581, 457844.362, 444, 443, 135
1444227500,  47581, 457844.584, 441, 444, 135
1444227500,  47581, 457844.967, 438, 441, 136
1444227501,  47581, 457845.39, 440, 438, 136
1444227502,  47581, 457846.187, 438, 440, 136
1444227502,  47581, 457846.368, 439, 438, 136
1444227502,  47581, 457846.762, 440, 439, 136
1444227504,  47581, 457848.162, 449, 446, 134
1444227504,  47581, 457848.585, 451, 449, 133
1444227504,  47581, 457848.969, 452, 451, 133
1444227505,  47581, 457849.563, 456, 452, 132
1444227505,  47581, 457849.987, 455, 456, 131
1444227506,  47581, 457850.965, 453, 457, 131
1444227507,  47581, 457851.187, 453, 453, 132
1444227507,  47581, 457851.791, 451, 453, 132
1444227508,  47581, 457852.366, 452, 451, 133
1444227509,  47581, 457853.363, 454, 450, 132
1444227509,  47581, 457853.787, 451, 454, 132
1444227510,  47581, 457854.17, 450, 451, 133
1444227510,  47581, 457854.563, 451, 450, 133
1444227511,  47581, 457855.188, 446, 451, 133
1444227511,  47581, 457855.561, 462, 446, 132
