1461061870,  47581, 3802.22, 616, 609, 98
1461061871,  47581, 3802.837, 613, 616, 97
1461061871,  47581, 3803.433, 604, 613, 98
1461061872,  47581, 3804.041, 589, 604, 100
1461061873,  47581, 3804.639, 590, 589, 101
1461061873,  47581, 3805.437, 587, 590, 102
1461061874,  47581, 3806.013, 590, 587, 102
1461061874,  47581, 3806.438, 586, 590, 102
1461061875,  47581, 3806.841, 576, 586, 103
1461061875,  47581, 3807.438, 567, 576, 105
1461061876,  47581, 3808.216, 562, 567, 106
1461061877,  47581, 3808.822, 547, 562, 108
1461061877,  47581, 3809.215, 537, 547, 110
1461061878,  47581, 3809.619, 536, 537, 111
1461061878,  47581, 3810.214, 543, 536, 111
1461061879,  47581, 3811.022, 548, 543, 110
1461061880,  47581, 3811.639, 560, 548, 108
1461061880,  47581, 3812.012, 593, 560, 104
1461061881,  47581, 3812.821, 655, 593, 96
1461061881,  47581, 3813.436, 665, 655, 90
1461061882,  47581, 3814.035, 648, 665, 91
1461061883,  47581, 3814.815, 635, 648, 93
1461061883,  47581, 3815.22, 628, 635, 95
1461061884,  47581, 3815.836, 624, 628, 95
1461061885,  47581, 3816.636, 615, 624, 96
1461061885,  47581, 3817.241, 605, 615, 98
1461061886,  47581, 3817.635, 593, 605, 100
1461061886,  47581, 3818.442, 588, 593, 101
1461061887,  47581, 3819.037, 574, 588, 103
1461061887,  47581, 3819.421, 566, 574, 105
1461061888,  47581, 3820.042, 561, 566, 106
1461061888,  47581, 3820.416, 557, 561, 107
1461061889,  47581, 3821.213, 549, 557, 108
1461061889,  47581, 3821.436, 541, 549, 110
1461061890,  47581, 3822.213, 543, 541, 110
1461061891,  47581, 3822.637, 532, 543, 111
1461061891,  47581, 3823.414, 612, 532, 104
1461061892,  47581, 3824.443, 332, 639, 123
1461061893,  47581, 3825.214, 292, 332, 192
1461061894,  47581, 3825.815, 631, 292, 130
1461061895,  47581, 3826.839, 669, 631, 92
1461061895,  47581, 3827.213, 757, 669, 84
1461061896,  47581, 3827.819, 719, 757, 81
1461061897,  47581, 3829.023, 831, 719, 77
1461061898,  47581, 3829.642, 725, 831, 77
1461061899,  47581, 3830.826, 589, 666, 95
1461061899,  47581, 3831.443, 613, 589, 99
1461061900,  47581, 3831.817, 561, 613, 102
1461061900,  47581, 3832.423, 544, 561, 108
1461061901,  47581, 3832.816, 542, 544, 110
1461061901,  47581, 3833.42, 541, 542, 110
1461061902,  47581, 3834.036, 555, 541, 109
1461061903,  47581, 3834.617, 558, 555, 107
1461061903,  47581, 3835.222, 550, 558, 108
1461061904,  47581, 3835.645, 543, 550, 109
1461061904,  47581, 3836.242, 538, 543, 111
1461061905,  47581, 3836.616, 532, 538, 112
1461061906,  47581, 3837.646, 524, 532, 113
1461061907,  47581, 3839.029, 540, 532, 111
1461061908,  47581, 3840.219, 538, 536, 111
1461061909,  47581, 3840.844, 531, 538, 112
1461061909,  47581, 3841.419, 518, 527, 114
1461061910,  47581, 3841.842, 481, 518, 120
1461061910,  47581, 3842.437, 546, 481, 116
1461061911,  47581, 3843.244, 512, 546, 113
1461061912,  47581, 3843.618, 517, 512, 116
1461061912,  47581, 3844.041, 526, 517, 115
1461061913,  47581, 3844.616, 519, 526, 114
1461061914,  47581, 3845.818, 511, 515, 116
1461061914,  47581, 3846.04, 509, 511, 117
1461061915,  47581, 3846.816, 503, 509, 118
1461061915,  47581, 3847.038, 509, 503, 118
1461061916,  47581, 3847.814, 512, 509, 117
1461061916,  47581, 3848.036, 517, 512, 116
1461061917,  47581, 3848.642, 436, 517, 126
1461061917,  47581, 3849.216, 580, 436, 118
1461061918,  47581, 3849.64, 549, 580, 106
1461061918,  47581, 3850.215, 514, 549, 112
1461061919,  47581, 3850.82, 470, 514, 121
1461061919,  47581, 3851.044, 13827, 516, 8
1461061919,  47581, 3851.417, 374, 389, 157
1461061920,  47581, 3851.841, 261, 374, 189
1461061921,  47581, 3852.623, 507, 261, 156
1461061921,  47581, 3852.815, 513, 507, 117
1461061921,  47581, 3853.241, 506, 513, 117
1461061922,  47581, 3853.618, 505, 506, 118
1461061922,  47581, 3854.224, 513, 505, 117
1461061923,  47581, 3854.618, 472, 513, 121
1461061923,  47581, 3855.223, 504, 472, 122
1461061924,  47581, 3855.839, 549, 504, 114
1461061924,  47581, 3856.444, 504, 549, 114
1461061925,  47581, 3857.018, 504, 504, 119
1461061925,  47581, 3857.442, 503, 504, 119
1461061926,  47581, 3858.017, 496, 503, 120
1461061926,  47581, 3858.239, 493, 496, 121
1461061927,  47581, 3858.816, 491, 493, 121
1461061927,  47581, 3859.239, 484, 491, 123
1461061928,  47581, 3859.845, 452, 484, 128
1461061928,  47581, 3860.22, 516, 452, 123
1461061929,  47581, 3860.825, 485, 516, 120
1461061929,  47581, 3861.22, 488, 485, 123
1461061930,  47581, 3861.625, 488, 488, 122
1461061930,  47581, 3862.018, 494, 488, 122
1461061931,  47581, 3862.625, 496, 494, 121
1461061931,  47581, 3863.242, 487, 496, 122
1461061932,  47581, 3863.626, 486, 487, 123
1461061932,  47581, 3864.019, 483, 486, 123
1461061933,  47581, 3864.817, 489, 483, 123
1461061933,  47581, 3865.039, 491, 489, 122
1461061934,  47581, 3865.817, 502, 491, 120
1461061934,  47581, 3866.424, 510, 502, 118
1461061935,  47581, 3866.616, 529, 510, 115
1461061935,  47581, 3867.217, 521, 529, 114
1461061936,  47581, 3867.64, 513, 521, 116
1461061936,  47581, 3868.245, 514, 513, 116
1461061937,  47581, 3868.622, 503, 514, 118
1461061938,  47581, 3870.025, 494, 499, 120
1461061939,  47581, 3870.643, 497, 494, 121
1461061939,  47581, 3871.443, 499, 497, 120
1461061940,  47581, 3871.626, 484, 499, 122
1461061940,  47581, 3872.241, 486, 484, 123
1461061941,  47581, 3872.846, 478, 486, 124
1461061941,  47581, 3873.219, 478, 478, 125
1461061942,  47581, 3873.825, 477, 478, 125
1461061942,  47581, 3874.218, 470, 477, 126
1461061942,  47581, 3874.441, 474, 470, 127
1461061943,  47581, 3875.217, 472, 474, 126
1461061943,  47581, 3875.439, 473, 472, 127
1461061944,  47581, 3876.045, 471, 473, 127
1461061945,  47581, 3876.64, 464, 471, 128
1461061945,  47581, 3877.023, 460, 464, 129
1461061945,  47581, 3877.417, 461, 460, 130
1461061946,  47581, 3877.639, 456, 461, 131
1461061946,  47581, 3878.244, 450, 456, 132
1461061947,  47581, 3878.819, 459, 450, 132
1461061947,  47581, 3879.242, 454, 459, 131
1461061948,  47581, 3879.817, 465, 454, 130
1461061948,  47581, 3880.041, 453, 465, 130
1461061949,  47581, 3880.646, 456, 453, 132
1461061949,  47581, 3881.02, 454, 456, 131
1461061949,  47581, 3881.242, 350, 454, 149
1461061950,  47581, 3881.622, 427, 350, 154
1461061950,  47581, 3882.046, 310, 427, 163
1461061950,  47581, 3882.218, 293, 310, 199
1461061951,  47581, 3882.642, 402, 293, 172
1461061951,  47581, 3883.025, 447, 402, 141
1461061952,  47581, 3884.417, 445, 451, 133
1461061953,  47581, 3885.022, 443, 445, 135
1461061953,  47581, 3885.417, 442, 443, 135
1461061954,  47581, 3885.822, 433, 442, 137
1461061954,  47581, 3886.246, 433, 433, 138
1461061955,  47581, 3886.62, 431, 433, 138
1461061955,  47581, 3887.225, 429, 431, 139
1461061956,  47581, 3887.619, 425, 429, 140
1461061956,  47581, 3888.224, 432, 425, 140
1461061957,  47581, 3888.617, 426, 432, 139
1461061957,  47581, 3888.839, 432, 426, 139
1461061957,  47581, 3889.424, 432, 432, 138
1461061958,  47581, 3889.646, 381, 432, 147
1461061958,  47581, 3890.02, 479, 381, 139
1461061958,  47581, 3890.443, 426, 479, 132
1461061959,  47581, 3891.018, 428, 426, 140
1461061959,  47581, 3891.442, 424, 428, 140
1461061960,  47581, 3891.624, 422, 424, 141
1461061960,  47581, 3892.219, 423, 422, 142
1461061961,  47581, 3892.824, 427, 423, 141
1461061961,  47581, 3893.218, 433, 427, 139
1461061961,  47581, 3893.44, 405, 433, 143
1461061962,  47581, 3894.045, 470, 405, 137
1461061962,  47581, 3894.227, 435, 470, 132
1461061963,  47581, 3895.044, 431, 435, 138
1461061963,  47581, 3895.226, 439, 431, 137
1461061964,  47581, 3895.619, 334, 439, 155
1461061964,  47581, 3896.043, 427, 334, 157
1461061965,  47581, 3896.628, 469, 427, 133
1461061965,  47581, 3897.021, 478, 469, 126
1461061965,  47581, 3897.425, 484, 478, 124
1461061966,  47581, 3897.818, 437, 484, 130
1461061966,  47581, 3898.424, 436, 437, 137
1461061967,  47581, 3898.848, 442, 436, 136
1461061967,  47581, 3899.02, 432, 442, 137
1461061968,  47581, 3899.625, 434, 432, 138
1461061968,  47581, 3900.219, 426, 434, 139
1461061969,  47581, 3900.644, 431, 426, 140
1461061969,  47581, 3900.825, 431, 431, 139
1461061969,  47581, 3901.219, 266, 431, 172
1461061970,  47581, 3901.642, 277, 266, 221
1461061970,  47581, 3901.824, 317, 277, 202
1461061970,  47581, 3902.219, 435, 317, 159
1461061971,  47581, 3902.644, 427, 435, 139
1461061971,  47581, 3903.047, 432, 427, 139
1461061971,  47581, 3903.42, 426, 432, 139
1461061972,  47581, 3904.027, 394, 426, 146
1461061972,  47581, 3904.421, 455, 394, 141
1461061973,  47581, 3904.844, 421, 455, 136
1461061973,  47581, 3905.026, 304, 421, 165
1461061973,  47581, 3905.218, 282, 304, 204
1461061974,  47581, 3905.642, 258, 282, 222
1461061974,  47581, 3906.247, 428, 258, 174
1461061975,  47581, 3906.62, 426, 428, 140
1461061975,  47581, 3906.842, 431, 426, 140
1461061975,  47581, 3907.42, 431, 431, 139
1461061976,  47581, 3908.026, 430, 431, 139
1461061976,  47581, 3908.419, 430, 430, 139
1461061977,  47581, 3908.641, 424, 430, 140
1461061977,  47581, 3909.024, 430, 424, 140
1461061977,  47581, 3909.448, 430, 430, 139
1461061978,  47581, 3910.043, 428, 430, 139
1461061978,  47581, 3910.426, 432, 428, 139
1461061979,  47581, 3910.819, 432, 432, 138
1461061979,  47581, 3911.243, 14083, 516, 8
1461061979,  47581, 3911.425, 435, 432, 138
1461061980,  47581, 3911.82, 433, 435, 138
1461061980,  47581, 3912.244, 427, 433, 139
1461061980,  47581, 3912.428, 428, 427, 140
1461061981,  47581, 3912.821, 425, 428, 140
1461061982,  47581, 3913.648, 419, 426, 142
1461061982,  47581, 3914.243, 433, 419, 140
1461061983,  47581, 3914.626, 433, 433, 138
1461061983,  47581, 3915.021, 435, 433, 138
1461061984,  47581, 3915.619, 429, 435, 138
1461061984,  47581, 3916.043, 436, 429, 138
1461061984,  47581, 3916.447, 429, 436, 138
1461061985,  47581, 3917.023, 431, 433, 138
1461061986,  47581, 3917.82, 431, 431, 139
1461061986,  47581, 3918.042, 435, 431, 138
1461061987,  47581, 3918.822, 440, 435, 137
1461061987,  47581, 3919.044, 447, 440, 135
1461061988,  47581, 3919.649, 448, 447, 134
1461061988,  47581, 3919.821, 451, 448, 133
1461061989,  47581, 3920.629, 446, 451, 133
1461061989,  47581, 3920.821, 454, 446, 133
1461061989,  47581, 3921.245, 444, 454, 133
1461061990,  47581, 3921.648, 447, 444, 134
1461061990,  47581, 3922.445, 456, 447, 133
1461061991,  47581, 3922.627, 463, 456, 130
1461061991,  47581, 3923.02, 453, 463, 131
1461061991,  47581, 3923.443, 454, 453, 132
1461061992,  47581, 3924.049, 460, 454, 131
1461061992,  47581, 3924.422, 454, 460, 131
1461061993,  47581, 3924.848, 399, 454, 140
1461061993,  47581, 3925.226, 413, 399, 147
1461061993,  47581, 3925.449, 390, 413, 149
1461061994,  47581, 3925.822, 275, 390, 180
1461061994,  47581, 3926.245, 308, 275, 206
1461061995,  47581, 3926.82, 441, 308, 160
1461061995,  47581, 3927.042, 405, 441, 141
1461061996,  47581, 3927.647, 468, 405, 137
1461061996,  47581, 3928.021, 445, 468, 131
1461061997,  47581, 3928.646, 342, 434, 154
1461061997,  47581, 3929.221, 447, 342, 152
1461061998,  47581, 3929.645, 505, 447, 126
1461061998,  47581, 3930.028, 430, 505, 128
1461061998,  47581, 3930.224, 323, 430, 159
1461061999,  47581, 3930.829, 418, 323, 162
1461061999,  47581, 3931.427, 259, 324, 206
1461062000,  47581, 3931.82, 301, 319, 193
1461062000,  47581, 3932.426, 267, 301, 211
1461062001,  47581, 3932.649, 450, 267, 167
1461062001,  47581, 3933.244, 444, 450, 134
1461062002,  47581, 3933.627, 440, 444, 135
1461062002,  47581, 3934.021, 415, 440, 140
1461062003,  47581, 3934.626, 477, 415, 134
1461062003,  47581, 3935.021, 453, 477, 129
1461062003,  47581, 3935.447, 449, 453, 133
1461062004,  47581, 3935.83, 440, 449, 135
1461062005,  47581, 3936.848, 414, 443, 140
1461062005,  47581, 3937.422, 380, 414, 151
1461062007,  47581, 3938.622, 433, 439, 137
1461062007,  47581, 3938.844, 436, 433, 138
1461062008,  47581, 3939.62, 401, 436, 143
1461062008,  47581, 3939.842, 412, 401, 147
1461062008,  47581, 3940.228, 450, 412, 139
1461062009,  47581, 3940.622, 465, 450, 131
1461062009,  47581, 3941.045, 425, 465, 134
1461062009,  47581, 3941.428, 417, 425, 142
1461062010,  47581, 3942.023, 380, 417, 150
1461062010,  47581, 3942.447, 453, 380, 144
1461062011,  47581, 3943.023, 420, 453, 137
1461062011,  47581, 3943.449, 415, 420, 143
1461062012,  47581, 3943.631, 416, 415, 144
1461062012,  47581, 3944.248, 414, 416, 144
1461062012,  47581, 3944.43, 416, 414, 144
1461062013,  47581, 3944.823, 410, 416, 145
1461062013,  47581, 3945.247, 418, 410, 144
1461062014,  47581, 3945.822, 403, 418, 146
1461062014,  47581, 3946.245, 410, 403, 147
1461062014,  47581, 3946.427, 407, 410, 147
1461062015,  47581, 3947.023, 409, 407, 147
1461062015,  47581, 3947.245, 406, 409, 147
1461062016,  47581, 3947.629, 405, 406, 148
1461062016,  47581, 3948.022, 409, 405, 147
1461062017,  47581, 3948.627, 413, 409, 145
1461062017,  47581, 3948.849, 415, 413, 144
1461062017,  47581, 3949.444, 422, 415, 143
1461062018,  47581, 3949.827, 438, 422, 139
1461062018,  47581, 3950.422, 405, 438, 142
1461062019,  47581, 3950.846, 483, 405, 135
1461062019,  47581, 3951.028, 444, 483, 129
1461062020,  47581, 3951.845, 442, 446, 135
1461062021,  47581, 3952.621, 441, 442, 136
1461062021,  47581, 3952.843, 438, 441, 136
1461062021,  47581, 3953.227, 431, 438, 138
1461062022,  47581, 3953.651, 349, 431, 153
1461062022,  47581, 3954.247, 518, 349, 138
1461062023,  47581, 3954.65, 432, 518, 126
1461062023,  47581, 3955.023, 440, 432, 137
1461062023,  47581, 3955.448, 441, 440, 136
1461062024,  47581, 3956.429, 442, 439, 136
1461062025,  47581, 3956.651, 348, 442, 151
1461062025,  47581, 3957.447, 476, 348, 145
1461062026,  47581, 3958.224, 438, 501, 127
1461062027,  47581, 3958.83, 435, 438, 137
1461062027,  47581, 3959.226, 428, 435, 139
1461062028,  47581, 3959.65, 439, 428, 138
1461062028,  47581, 3959.822, 437, 439, 136
1461062028,  47581, 3960.427, 434, 437, 137
1461062029,  47581, 3961.022, 441, 434, 137
1461062029,  47581, 3961.446, 404, 441, 142
1461062030,  47581, 3961.628, 396, 404, 150
1461062030,  47581, 3962.022, 431, 396, 145
1461062030,  47581, 3962.425, 482, 431, 131
1461062031,  47581, 3962.849, 437, 482, 130
1461062031,  47581, 3963.424, 428, 437, 138
1461062032,  47581, 3963.847, 428, 428, 140
1461062032,  47581, 3964.231, 428, 428, 140
1461062032,  47581, 3964.423, 425, 428, 140
1461062033,  47581, 3965.231, 423, 425, 141
1461062033,  47581, 3965.423, 425, 423, 141
1461062034,  47581, 3966.027, 432, 425, 140
1461062034,  47581, 3966.25, 435, 432, 138
1461062035,  47581, 3966.623, 400, 435, 143
1461062036,  47581, 3967.623, 438, 469, 132
1461062036,  47581, 3968.027, 434, 438, 137
1461062036,  47581, 3968.45, 431, 434, 138
1461062037,  47581, 3968.825, 426, 431, 140
1461062037,  47581, 3969.449, 434, 426, 139
1461062038,  47581, 3969.832, 430, 434, 138
1461062038,  47581, 3970.024, 333, 430, 157
1461062038,  47581, 3970.448, 367, 333, 171
1461062039,  47581, 3971.024, 14339, 516, 8
1461062039,  47581, 3971.246, 522, 367, 135
1461062040,  47581, 3971.631, 513, 522, 116
1461062040,  47581, 3972.226, 428, 513, 127
1461062041,  47581, 3972.651, 415, 428, 142
1461062041,  47581, 3972.823, 428, 415, 142
1461062041,  47581, 3973.248, 416, 428, 142
1461062042,  47581, 3973.632, 299, 416, 168
1461062042,  47581, 3973.824, 336, 299, 189
1461062042,  47581, 3974.429, 322, 410, 163
1461062043,  47581, 3975.024, 282, 341, 192
1461062044,  47581, 3975.63, 354, 282, 188
1461062044,  47581, 3976.053, 426, 354, 153
1461062045,  47581, 3976.83, 487, 426, 131
1461062045,  47581, 3977.223, 547, 487, 116
1461062045,  47581, 3977.445, 426, 547, 123
1461062046,  47581, 3977.829, 417, 426, 142
1461062046,  47581, 3978.226, 417, 417, 143
1461062047,  47581, 3978.831, 291, 413, 170
1461062047,  47581, 3979.224, 292, 291, 206
1461062047,  47581, 3979.446, 264, 292, 215
1461062048,  47581, 3980.051, 419, 264, 175
1461062049,  47581, 3980.626, 421, 426, 141
1461062049,  47581, 3981.05, 388, 421, 148
1461062050,  47581, 3981.626, 337, 388, 165
1461062050,  47581, 3982.029, 541, 337, 136
1461062050,  47581, 3982.453, 424, 541, 124
1461062051,  47581, 3982.827, 381, 424, 149
1461062051,  47581, 3983.424, 489, 381, 137
1461062052,  47581, 3983.848, 438, 489, 129
1461062052,  47581, 3984.453, 446, 438, 135
1461062053,  47581, 3984.826, 439, 446, 135
1461062053,  47581, 3985.229, 447, 439, 135
1461062054,  47581, 3985.653, 445, 447, 134
1461062054,  47581, 3986.25, 450, 445, 134
1461062055,  47581, 3986.63, 446, 450, 133
1461062055,  47581, 3987.024, 446, 446, 134
1461062055,  47581, 3987.428, 448, 446, 134
1461062056,  47581, 3987.824, 446, 448, 134
1461062056,  47581, 3988.429, 452, 446, 133
1461062057,  47581, 3988.852, 448, 452, 133
1461062057,  47581, 3989.433, 444, 448, 134
1461062058,  47581, 3989.626, 449, 444, 134
1461062058,  47581, 3990.233, 446, 449, 134
1461062059,  47581, 3990.626, 445, 446, 134
1461062059,  47581, 3991.224, 447, 445, 134
1461062060,  47581, 3991.648, 445, 447, 134
1461062060,  47581, 3991.83, 444, 445, 135
1461062060,  47581, 3992.226, 441, 444, 135
1461062061,  47581, 3992.833, 439, 441, 136
1461062061,  47581, 3993.451, 438, 439, 136
1461062062,  47581, 3993.633, 434, 438, 137
1461062062,  47581, 3994.027, 432, 434, 138
1461062062,  47581, 3994.452, 429, 432, 139
1461062063,  47581, 3995.048, 428, 429, 140
1461062063,  47581, 3995.23, 429, 428, 140
1461062064,  47581, 3995.836, 426, 429, 140
1461062064,  47581, 3996.231, 424, 426, 141
1461062065,  47581, 3996.829, 423, 424, 141
1461062065,  47581, 3997.253, 422, 423, 142
1461062065,  47581, 3997.425, 421, 422, 142
1461062066,  47581, 3997.849, 422, 421, 142
1461062066,  47581, 3998.232, 423, 422, 142
1461062067,  47581, 3998.649, 418, 423, 142
1461062067,  47581, 3999.029, 423, 418, 142
1461062068,  47581, 3999.627, 423, 423, 141
1461062068,  47581, 4000.05, 421, 423, 142
1461062069,  47581, 4000.626, 418, 421, 143
1461062069,  47581, 4001.05, 420, 418, 143
1461062069,  47581, 4001.234, 421, 420, 142
1461062070,  47581, 4001.851, 421, 421, 142
1461062070,  47581, 4002.033, 414, 421, 143
1461062070,  47581, 4002.429, 418, 414, 144
1461062071,  47581, 4002.852, 426, 418, 142
1461062071,  47581, 4003.429, 424, 426, 141
1461062072,  47581, 4003.834, 421, 424, 142
1461062072,  47581, 4004.231, 424, 421, 142
1461062073,  47581, 4004.655, 422, 424, 141
1461062073,  47581, 4005.25, 422, 422, 142
1461062074,  47581, 4005.634, 420, 422, 142
1461062074,  47581, 4005.834, 423, 420, 142
1461062074,  47581, 4006.227, 421, 423, 142
1461062075,  47581, 4006.652, 420, 421, 142
1461062075,  47581, 4007.026, 423, 420, 142
1461062076,  47581, 4007.627, 424, 423, 141
1461062076,  47581, 4008.052, 422, 424, 141
1461062076,  47581, 4008.426, 423, 422, 142
1461062077,  47581, 4009.033, 422, 423, 142
1461062077,  47581, 4009.227, 422, 422, 142
1461062078,  47581, 4010.227, 419, 419, 143
1461062078,  47581, 4010.449, 416, 419, 143
1461062079,  47581, 4010.833, 416, 416, 144
1461062080,  47581, 4011.833, 415, 414, 144
1461062080,  47581, 4012.228, 411, 415, 145
1461062081,  47581, 4012.632, 414, 411, 145
1461062081,  47581, 4013.026, 410, 414, 145
1461062082,  47581, 4013.633, 411, 410, 146
1461062082,  47581, 4014.028, 415, 411, 145
1461062082,  47581, 4014.427, 421, 415, 143
1461062083,  47581, 4014.65, 424, 421, 142
1461062083,  47581, 4015.226, 433, 424, 140
1461062083,  47581, 4015.448, 438, 433, 137
1461062084,  47581, 4016.226, 442, 438, 136
1461062084,  47581, 4016.449, 441, 442, 136
1461062085,  47581, 4016.832, 442, 441, 136
1461062085,  47581, 4017.236, 446, 442, 135
1461062086,  47581, 4018.053, 446, 446, 134
1461062087,  47581, 4018.638, 441, 443, 135
1461062088,  47581, 4019.628, 436, 438, 137
1461062088,  47581, 4020.052, 435, 436, 137
1461062088,  47581, 4020.456, 433, 435, 138
1461062089,  47581, 4020.829, 432, 433, 138
1461062089,  47581, 4021.428, 430, 432, 139
1461062090,  47581, 4021.854, 430, 430, 139
1461062090,  47581, 4022.04, 429, 430, 139
1461062090,  47581, 4022.433, 428, 429, 140
1461062091,  47581, 4023.23, 426, 428, 140
1461062092,  47581, 4023.653, 424, 426, 141
1461062092,  47581, 4023.836, 422, 424, 141
1461062092,  47581, 4024.231, 422, 422, 142
1461062093,  47581, 4024.827, 421, 422, 142
1461062093,  47581, 4025.251, 421, 421, 142
1461062094,  47581, 4025.635, 419, 421, 142
1461062094,  47581, 4025.829, 419, 419, 143
1461062095,  47581, 4026.636, 419, 420, 143
1461062095,  47581, 4027.03, 422, 419, 142
1461062096,  47581, 4027.635, 422, 422, 142
1461062096,  47581, 4028.028, 424, 422, 141
1461062096,  47581, 4028.452, 423, 424, 141
1461062097,  47581, 4028.826, 424, 423, 141
1461062097,  47581, 4029.25, 425, 424, 141
1461062098,  47581, 4029.856, 424, 425, 141
1461062098,  47581, 4030.229, 424, 424, 141
1461062098,  47581, 4030.452, 427, 424, 141
1461062099,  47581, 4031.028, 14595, 516, 7
1461062099,  47581, 4031.25, 428, 427, 140
1461062100,  47581, 4031.636, 432, 428, 139
1461062100,  47581, 4032.035, 437, 432, 138
1461062100,  47581, 4032.229, 443, 437, 136
1461062101,  47581, 4032.653, 444, 443, 135
1461062101,  47581, 4033.259, 447, 444, 134
1461062102,  47581, 4033.633, 447, 447, 134
1461062102,  47581, 4034.028, 445, 447, 134
1461062102,  47581, 4034.435, 446, 445, 134
1461062103,  47581, 4035.052, 441, 446, 135
1461062103,  47581, 4035.429, 442, 441, 136
1461062104,  47581, 4035.854, 440, 442, 136
1461062104,  47581, 4036.43, 437, 440, 136
1461062105,  47581, 4036.654, 437, 437, 137
1461062105,  47581, 4037.231, 436, 437, 137
1461062106,  47581, 4037.656, 434, 436, 137
1461062106,  47581, 4038.251, 433, 434, 138
1461062107,  47581, 4038.635, 434, 433, 138
1461062107,  47581, 4038.827, 431, 434, 138
1461062107,  47581, 4039.251, 432, 431, 139
1461062108,  47581, 4039.628, 431, 432, 139
1461062108,  47581, 4040.457, 431, 431, 139
1461062109,  47581, 4040.629, 430, 431, 139
1461062109,  47581, 4041.053, 432, 430, 139
1461062109,  47581, 4041.436, 429, 432, 139
1461062110,  47581, 4041.834, 428, 429, 140
1461062110,  47581, 4042.229, 427, 428, 140
1461062111,  47581, 4042.855, 430, 427, 140
1461062111,  47581, 4043.228, 434, 430, 138
1461062112,  47581, 4043.658, 440, 434, 137
1461062112,  47581, 4044.253, 451, 440, 134
1461062113,  47581, 4044.629, 457, 451, 132
1461062113,  47581, 4045.052, 461, 457, 130
1461062113,  47581, 4045.436, 462, 461, 130
1461062114,  47581, 4046.051, 464, 462, 129
1461062114,  47581, 4046.428, 464, 464, 129
1461062115,  47581, 4047.036, 461, 464, 129
1461062115,  47581, 4047.43, 460, 461, 130
1461062116,  47581, 4047.834, 457, 460, 131
1461062116,  47581, 4048.258, 455, 457, 131
1461062117,  47581, 4048.854, 454, 455, 132
1461062117,  47581, 4049.237, 450, 454, 132
1461062118,  47581, 4049.854, 450, 450, 133
1461062118,  47581, 4050.036, 444, 450, 134
1461062119,  47581, 4050.655, 448, 444, 134
1461062120,  47581, 4051.634, 436, 440, 136
1461062120,  47581, 4052.058, 436, 436, 137
1461062120,  47581, 4052.23, 437, 436, 137
1461062121,  47581, 4052.654, 437, 437, 137
1461062121,  47581, 4053.028, 438, 437, 137
1461062122,  47581, 4053.857, 443, 438, 136
1461062122,  47581, 4054.028, 466, 443, 132
1461062123,  47581, 4054.856, 495, 466, 125
1461062123,  47581, 4055.434, 592, 547, 105
1461062125,  47581, 4056.637, 585, 592, 102
1461062125,  47581, 4056.83, 580, 585, 103
1461062126,  47581, 4057.637, 573, 580, 104
1461062126,  47581, 4058.229, 562, 573, 105
1461062126,  47581, 4058.451, 526, 562, 110
1461062127,  47581, 4059.057, 515, 526, 115
1461062127,  47581, 4059.432, 496, 515, 118
1461062128,  47581, 4060.037, 489, 496, 121
1461062128,  47581, 4060.431, 490, 489, 122
1461062129,  47581, 4061.03, 499, 490, 121
1461062129,  47581, 4061.458, 502, 499, 120
1461062130,  47581, 4062.235, 495, 502, 120
1461062130,  47581, 4062.431, 490, 495, 121
1461062131,  47581, 4062.855, 491, 490, 122
1461062131,  47581, 4063.451, 496, 491, 121
1461062132,  47581, 4064.057, 508, 496, 119
1461062133,  47581, 4064.654, 505, 508, 118
1461062133,  47581, 4065.037, 506, 505, 118
1461062134,  47581, 4065.629, 498, 506, 119
1461062134,  47581, 4066.053, 492, 498, 121
1461062135,  47581, 4066.658, 489, 492, 122
1461062135,  47581, 4067.032, 494, 489, 122
1461062135,  47581, 4067.438, 496, 494, 121
1461062136,  47581, 4068.057, 498, 496, 120
1461062136,  47581, 4068.43, 501, 498, 120
1461062137,  47581, 4069.23, 492, 501, 120
1461062137,  47581, 4069.452, 486, 492, 122
1461062138,  47581, 4070.057, 475, 486, 125
1461062139,  47581, 4070.652, 484, 475, 125
1461062139,  47581, 4071.036, 485, 484, 123
1461062139,  47581, 4071.258, 473, 485, 125
1461062140,  47581, 4071.854, 474, 473, 126
1461062140,  47581, 4072.431, 478, 474, 126
1461062141,  47581, 4072.856, 482, 478, 125
1461062141,  47581, 4073.431, 484, 482, 124
1461062142,  47581, 4073.855, 485, 484, 123
1461062142,  47581, 4074.43, 485, 485, 123
1461062143,  47581, 4074.853, 487, 485, 123
1461062143,  47581, 4075.257, 478, 487, 124
1461062144,  47581, 4075.63, 471, 478, 126
1461062144,  47581, 4076.236, 465, 471, 128
1461062145,  47581, 4076.66, 461, 465, 129
1461062145,  47581, 4077.255, 450, 461, 131
1461062145,  47581, 4077.437, 458, 450, 132
1461062146,  47581, 4078.435, 462, 457, 130
1461062147,  47581, 4079.03, 457, 462, 130
1461062147,  47581, 4079.454, 459, 457, 131
1461062148,  47581, 4080.029, 461, 459, 130
1461062148,  47581, 4080.453, 459, 461, 130
1461062149,  47581, 4080.635, 458, 459, 131
1461062149,  47581, 4081.23, 461, 458, 130
1461062150,  47581, 4081.835, 454, 461, 131
1461062150,  47581, 4082.233, 457, 454, 131
1461062150,  47581, 4082.455, 450, 457, 132
