1459238474,  48202, 3602492.935, 414, 416, 144
1459238475,  48202, 3602493.107, 412, 414, 145
1459238475,  48202, 3602493.531, 409, 412, 146
1459238476,  48202, 3602494.135, 408, 409, 147
1459238476,  48202, 3602494.911, 413, 412, 145
1459238477,  48202, 3602495.315, 409, 413, 145
1459238477,  48202, 3602495.738, 410, 409, 146
1459238478,  48202, 3602496.736, 399, 413, 147
1459238478,  48202, 3602496.908, 405, 399, 149
1459238479,  48202, 3602497.331, 410, 405, 147
1459238479,  48202, 3602497.715, 404, 410, 147
1459238480,  48202, 3602498.108, 406, 404, 148
1459238480,  48202, 3602498.532, 404, 406, 148
1459238481,  48202, 3602499.106, 405, 404, 148
1459238481,  48202, 3602499.53, 407, 405, 147
1459238481,  48202, 3602499.712, 408, 407, 147
1459238482,  48202, 3602500.135, 406, 408, 147
1459238482,  48202, 3602500.508, 402, 406, 148
1459238482,  48202, 3602500.912, 399, 402, 150
1459238483,  48202, 3602501.335, 396, 399, 151
1459238483,  48202, 3602501.931, 391, 396, 152
1459238484,  48202, 3602502.314, 393, 391, 153
1459238484,  48202, 3602502.536, 399, 393, 151
1459238485,  48202, 3602503.131, 397, 399, 150
1459238485,  48202, 3602503.313, 406, 397, 149
1459238485,  48202, 3602503.706, 394, 406, 150
1459238486,  48202, 3602504.13, 399, 394, 151
1459238486,  48202, 3602504.735, 408, 399, 148
1459238486,  48202, 3602504.917, 409, 408, 147
1459238487,  48202, 3602505.532, 408, 409, 147
1459238487,  48202, 3602505.915, 400, 408, 148
1459238488,  48202, 3602506.107, 406, 400, 148
1459238488,  48202, 3602506.531, 407, 406, 147
1459238488,  48202, 3602506.914, 406, 407, 147
1459238489,  48202, 3602507.509, 402, 406, 148
1459238489,  48202, 3602507.932, 398, 402, 150
1459238490,  48202, 3602508.114, 392, 398, 151
1459238490,  48202, 3602508.709, 400, 392, 151
1459238490,  48202, 3602508.931, 399, 400, 150
1459238491,  48202, 3602509.315, 397, 399, 150
1459238491,  48202, 3602509.708, 395, 397, 151
1459238492,  48202, 3602510.313, 392, 395, 152
1459238492,  48202, 3602510.535, 390, 392, 153
1459238493,  48202, 3602511.13, 392, 390, 153
1459238493,  48202, 3602511.513, 393, 392, 153
1459238493,  48202, 3602511.735, 390, 393, 153
1459238494,  48202, 3602512.109, 389, 390, 154
1459238494,  48202, 3602512.532, 387, 389, 154
1459238495,  48202, 3602513.107, 382, 384, 156
1459238495,  48202, 3602513.531, 380, 382, 157
1459238495,  48202, 3602513.934, 376, 380, 158
1459238496,  48202, 3602514.307, 375, 376, 160
1459238496,  48202, 3602514.913, 376, 375, 160
1459238497,  48202, 3602515.307, 374, 376, 160
1459238497,  48202, 3602515.73, 377, 374, 160
1459238497,  48202, 3602515.912, 383, 377, 157
1459238498,  48202, 3602516.134, 380, 383, 157
1459238498,  48202, 3602516.508, 380, 380, 157
1459238499,  48202, 3602517.113, 375, 380, 159
1459238499,  48202, 3602517.536, 381, 375, 158
1459238499,  48202, 3602517.708, 384, 381, 157
1459238500,  48202, 3602518.132, 386, 384, 155
1459238500,  48202, 3602518.314, 380, 386, 156
1459238500,  48202, 3602518.908, 379, 380, 158
1459238501,  48202, 3602519.332, 381, 379, 157
1459238501,  48202, 3602519.907, 380, 381, 157
1459238502,  48202, 3602520.33, 375, 386, 157
1459238502,  48202, 3602520.935, 380, 375, 159
1459238503,  48202, 3602521.308, 378, 380, 158
1459238503,  48202, 3602521.53, 378, 378, 158
1459238504,  48202, 3602522.136, 380, 378, 158
1459238504,  48202, 3602522.731, 377, 380, 158
1459238505,  48202, 3602523.114, 739, 377, 107
1459238505,  48202, 3602523.336, 376, 739, 107
1459238505,  48202, 3602523.71, 369, 376, 161
1459238506,  48202, 3602524.113, 373, 369, 161
1459238506,  48202, 3602524.537, 359, 373, 163
1459238506,  48202, 3602524.91, 370, 359, 164
1459238507,  48202, 3602525.515, 374, 370, 161
1459238507,  48202, 3602525.908, 373, 370, 161
1459238508,  48202, 3602526.513, 367, 373, 162
1459238508,  48202, 3602526.937, 370, 367, 163
1459238509,  48202, 3602527.109, 371, 370, 162
1459238509,  48202, 3602527.714, 370, 371, 162
1459238509,  48202, 3602527.936, 374, 370, 161
1459238510,  48202, 3602528.31, 24837, 514, 4
1459238510,  48202, 3602528.733, 386, 376, 157
1459238510,  48202, 3602528.915, 387, 386, 155
1459238511,  48202, 3602529.51, 387, 387, 155
1459238511,  48202, 3602529.733, 390, 387, 154
1459238512,  48202, 3602530.116, 389, 390, 154
1459238512,  48202, 3602530.51, 392, 389, 153
1459238513,  48202, 3602531.115, 393, 392, 153
1459238513,  48202, 3602531.337, 396, 393, 152
1459238513,  48202, 3602531.931, 395, 396, 151
1459238514,  48202, 3602532.315, 395, 395, 151
1459238514,  48202, 3602532.537, 395, 395, 151
1459238514,  48202, 3602532.91, 395, 395, 151
1459238515,  48202, 3602533.333, 396, 395, 151
1459238515,  48202, 3602533.908, 394, 396, 151
1459238516,  48202, 3602534.332, 391, 394, 153
1459238516,  48202, 3602534.514, 389, 391, 153
1459238517,  48202, 3602535.109, 392, 389, 153
1459238517,  48202, 3602535.331, 389, 392, 153
1459238517,  48202, 3602535.714, 388, 389, 154
1459238518,  48202, 3602536.137, 388, 388, 154
1459238518,  48202, 3602536.732, 389, 388, 154
1459238518,  48202, 3602536.914, 385, 389, 155
1459238519,  48202, 3602537.509, 386, 386, 155
1459238519,  48202, 3602537.932, 389, 386, 155
1459238520,  48202, 3602538.537, 388, 389, 154
1459238520,  48202, 3602538.91, 384, 388, 155
1459238521,  48202, 3602539.132, 387, 384, 155
1459238521,  48202, 3602539.515, 386, 387, 155
1459238521,  48202, 3602539.909, 387, 386, 155
1459238522,  48202, 3602540.312, 387, 387, 155
1459238522,  48202, 3602540.736, 383, 387, 155
1459238523,  48202, 3602541.31, 381, 383, 157
1459238523,  48202, 3602541.734, 324, 381, 170
1459238524,  48202, 3602542.117, 420, 324, 161
1459238524,  48202, 3602542.309, 389, 420, 148
1459238524,  48202, 3602542.531, 392, 389, 153
1459238525,  48202, 3602543.136, 397, 392, 152
1459238525,  48202, 3602543.509, 403, 397, 150
1459238525,  48202, 3602543.932, 404, 403, 148
1459238526,  48202, 3602544.538, 406, 404, 148
1459238526,  48202, 3602544.911, 403, 406, 148
1459238527,  48202, 3602545.335, 401, 403, 149
1459238527,  48202, 3602545.718, 398, 401, 150
1459238527,  48202, 3602545.91, 397, 398, 151
1459238528,  48202, 3602546.334, 395, 397, 151
1459238528,  48202, 3602546.718, 397, 395, 151
1459238528,  48202, 3602546.91, 395, 397, 151
1459238529,  48202, 3602547.333, 399, 395, 151
1459238529,  48202, 3602547.717, 400, 399, 150
1459238530,  48202, 3602548.11, 399, 400, 150
1459238530,  48202, 3602548.534, 400, 399, 150
1459238531,  48202, 3602549.109, 399, 400, 150
1459238531,  48202, 3602549.534, 398, 399, 150
1459238531,  48202, 3602549.716, 398, 398, 150
1459238532,  48202, 3602550.109, 395, 398, 151
1459238532,  48202, 3602550.513, 395, 395, 151
1459238532,  48202, 3602550.937, 392, 395, 152
1459238533,  48202, 3602551.31, 392, 392, 153
1459238533,  48202, 3602551.915, 390, 392, 153
1459238534,  48202, 3602552.309, 394, 390, 153
1459238534,  48202, 3602552.531, 399, 394, 151
1459238534,  48202, 3602552.915, 403, 399, 149
1459238535,  48202, 3602553.338, 402, 403, 149
1459238535,  48202, 3602553.732, 399, 402, 150
1459238536,  48202, 3602554.317, 403, 399, 149
1459238537,  48202, 3602555.113, 410, 407, 147
1459238537,  48202, 3602555.336, 409, 410, 146
1459238538,  48202, 3602556.112, 405, 405, 148
1459238538,  48202, 3602556.919, 406, 405, 148
1459238539,  48202, 3602557.111, 409, 406, 147
1459238539,  48202, 3602557.534, 414, 409, 145
1459238539,  48202, 3602557.938, 418, 414, 144
1459238540,  48202, 3602558.312, 416, 418, 143
1459238540,  48202, 3602558.735, 411, 416, 145
1459238541,  48202, 3602559.31, 408, 411, 146
1459238541,  48202, 3602559.733, 412, 408, 146
1459238541,  48202, 3602559.915, 411, 412, 145
1459238542,  48202, 3602560.339, 417, 411, 144
1459238542,  48202, 3602560.712, 425, 417, 142
1459238543,  48202, 3602561.115, 429, 425, 140
1459238543,  48202, 3602561.71, 427, 429, 140
1459238544,  48202, 3602562.536, 412, 417, 144
1459238545,  48202, 3602563.111, 413, 412, 145
1459238545,  48202, 3602563.333, 415, 413, 144
1459238545,  48202, 3602563.938, 420, 415, 143
1459238546,  48202, 3602564.311, 432, 420, 140
1459238546,  48202, 3602564.533, 442, 432, 137
1459238547,  48202, 3602565.511, 452, 454, 132
1459238547,  48202, 3602565.935, 438, 452, 134
1459238548,  48202, 3602566.318, 430, 438, 138
1459238548,  48202, 3602566.711, 427, 430, 140
1459238549,  48202, 3602567.337, 429, 427, 140
1459238549,  48202, 3602567.71, 435, 429, 138
1459238550,  48202, 3602568.133, 441, 435, 136
1459238550,  48202, 3602568.517, 447, 441, 135
1459238551,  48202, 3602569.313, 431, 440, 137
1459238551,  48202, 3602569.918, 429, 431, 139
1459238552,  48202, 3602570.312, 433, 429, 139
1459238552,  48202, 3602570.916, 440, 433, 137
1459238553,  48202, 3602571.138, 454, 440, 134
1459238553,  48202, 3602571.733, 467, 454, 130
1459238554,  48202, 3602572.117, 467, 467, 128
1459238554,  48202, 3602572.712, 450, 467, 131
1459238555,  48202, 3602573.135, 441, 450, 134
1459238555,  48202, 3602573.72, 441, 441, 136
1459238556,  48202, 3602574.113, 442, 441, 136
1459238556,  48202, 3602574.335, 454, 442, 133
1459238556,  48202, 3602574.91, 468, 454, 130
1459238557,  48202, 3602575.919, 473, 475, 126
1459238558,  48202, 3602576.715, 453, 459, 131
1459238559,  48202, 3602577.32, 455, 453, 132
1459238559,  48202, 3602577.713, 463, 455, 130
1459238560,  48202, 3602578.711, 479, 472, 126
1459238561,  48202, 3602579.316, 474, 479, 126
1459238561,  48202, 3602579.74, 457, 474, 129
1459238561,  48202, 3602579.911, 450, 457, 132
1459238562,  48202, 3602580.537, 454, 450, 132
1459238563,  48202, 3602581.111, 462, 454, 131
1459238563,  48202, 3602581.535, 477, 462, 127
1459238563,  48202, 3602581.938, 489, 477, 124
1459238564,  48202, 3602582.312, 481, 489, 123
1459238564,  48202, 3602582.917, 462, 481, 127
1459238565,  48202, 3602583.34, 456, 462, 130
1459238565,  48202, 3602583.935, 452, 456, 132
1459238566,  48202, 3602584.117, 451, 452, 133
1459238566,  48202, 3602584.712, 448, 451, 133
1459238567,  48202, 3602585.135, 448, 448, 133
1459238567,  48202, 3602585.74, 442, 448, 134
1459238568,  48202, 3602586.114, 436, 442, 136
1459238568,  48202, 3602586.336, 435, 436, 137
1459238568,  48202, 3602586.719, 438, 435, 137
1459238569,  48202, 3602587.113, 447, 438, 135
1459238569,  48202, 3602587.939, 447, 447, 134
1459238570,  48202, 3602588.121, 436, 447, 136
1459238570,  48202, 3602588.515, 25093, 514, 4
1459238570,  48202, 3602588.939, 444, 445, 135
1459238572,  48202, 3602590.319, 471, 444, 131
1459238572,  48202, 3602590.934, 1108, 471, 76
1459238573,  48202, 3602591.741, 800, 1108, 62
1459238574,  48202, 3602592.336, 622, 800, 84
1459238574,  48202, 3602592.72, 501, 622, 106
1459238574,  48202, 3602592.912, 494, 501, 120
1459238575,  48202, 3602593.516, 477, 494, 123
1459238576,  48202, 3602594.112, 455, 477, 128
1459238576,  48202, 3602594.535, 453, 455, 132
1459238576,  48202, 3602594.918, 455, 453, 132
1459238577,  48202, 3602595.312, 459, 455, 131
1459238577,  48202, 3602595.735, 458, 459, 131
1459238578,  48202, 3602596.32, 447, 458, 132
1459238578,  48202, 3602596.713, 440, 447, 135
1459238579,  48202, 3602597.318, 431, 440, 137
1459238579,  48202, 3602597.54, 436, 431, 138
1459238580,  48202, 3602598.135, 431, 436, 138
1459238580,  48202, 3602598.519, 430, 431, 139
1459238580,  48202, 3602598.741, 437, 430, 138
1459238581,  48202, 3602599.114, 435, 437, 137
1459238581,  48202, 3602599.719, 435, 435, 137
1459238582,  48202, 3602600.112, 438, 435, 137
1459238582,  48202, 3602600.536, 442, 438, 136
1459238582,  48202, 3602600.939, 448, 442, 134
1459238583,  48202, 3602601.534, 452, 448, 133
1459238583,  48202, 3602601.917, 451, 452, 133
1459238584,  48202, 3602602.341, 442, 451, 134
1459238584,  48202, 3602602.936, 442, 442, 135
1459238585,  48202, 3602603.118, 442, 442, 135
1459238585,  48202, 3602603.713, 443, 442, 135
1459238586,  48202, 3602604.136, 441, 443, 135
1459238586,  48202, 3602604.741, 441, 441, 136
1459238587,  48202, 3602605.114, 440, 441, 136
1459238587,  48202, 3602605.337, 440, 440, 136
1459238588,  48202, 3602606.113, 436, 440, 136
1459238588,  48202, 3602606.335, 432, 436, 138
1459238588,  48202, 3602606.94, 427, 432, 139
1459238589,  48202, 3602607.122, 422, 427, 141
1459238589,  48202, 3602607.516, 424, 422, 141
1459238589,  48202, 3602607.939, 422, 424, 141
1459238590,  48202, 3602608.313, 420, 422, 142
1459238590,  48202, 3602608.737, 416, 420, 143
1459238591,  48202, 3602609.342, 414, 416, 144
1459238591,  48202, 3602609.715, 415, 414, 144
1459238591,  48202, 3602609.937, 415, 415, 144
1459238592,  48202, 3602610.542, 408, 415, 145
1459238593,  48202, 3602611.137, 408, 408, 147
1459238593,  48202, 3602611.52, 404, 408, 147
1459238593,  48202, 3602611.742, 407, 404, 148
1459238594,  48202, 3602612.115, 402, 407, 148
1459238594,  48202, 3602612.539, 404, 402, 148
1459238595,  48202, 3602613.113, 399, 404, 149
1459238595,  48202, 3602613.537, 393, 399, 151
1459238595,  48202, 3602613.719, 391, 393, 153
1459238596,  48202, 3602614.314, 395, 391, 152
1459238596,  48202, 3602614.536, 401, 395, 150
1459238596,  48202, 3602614.919, 409, 401, 148
1459238597,  48202, 3602615.343, 416, 409, 145
1459238597,  48202, 3602615.917, 408, 416, 145
1459238598,  48202, 3602616.14, 407, 408, 147
1459238598,  48202, 3602616.714, 406, 407, 147
1459238599,  48202, 3602617.138, 410, 406, 147
1459238599,  48202, 3602617.32, 409, 410, 146
1459238599,  48202, 3602617.713, 414, 409, 145
1459238600,  48202, 3602618.137, 412, 414, 145
1459238601,  48202, 3602619.115, 413, 415, 144
1459238601,  48202, 3602619.538, 410, 413, 145
1459238601,  48202, 3602619.921, 406, 410, 147
1459238602,  48202, 3602620.113, 407, 406, 147
1459238602,  48202, 3602620.537, 405, 407, 147
1459238602,  48202, 3602620.92, 402, 405, 148
1459238603,  48202, 3602621.313, 399, 402, 150
1459238603,  48202, 3602621.717, 399, 399, 150
1459238604,  48202, 3602622.14, 400, 399, 150
1459238604,  48202, 3602622.715, 399, 400, 150
1459238605,  48202, 3602623.139, 399, 399, 150
1459238605,  48202, 3602623.32, 395, 399, 151
1459238605,  48202, 3602623.714, 402, 395, 150
1459238606,  48202, 3602624.117, 398, 402, 150
1459238606,  48202, 3602624.541, 397, 398, 151
1459238607,  48202, 3602625.116, 389, 397, 152
1459238607,  48202, 3602625.54, 391, 389, 153
1459238607,  48202, 3602625.913, 383, 391, 155
1459238608,  48202, 3602626.135, 389, 383, 155
1459238608,  48202, 3602626.519, 393, 389, 153
1459238608,  48202, 3602626.943, 390, 393, 153
1459238609,  48202, 3602627.337, 394, 390, 153
1459238609,  48202, 3602627.72, 393, 394, 152
1459238610,  48202, 3602628.315, 391, 393, 153
1459238610,  48202, 3602628.739, 600, 391, 121
1459238611,  48202, 3602629.314, 482, 600, 110
1459238611,  48202, 3602629.536, 466, 482, 126
1459238612,  48202, 3602630.141, 395, 466, 139
1459238612,  48202, 3602630.515, 384, 395, 154
1459238612,  48202, 3602630.737, 299, 384, 175
1459238613,  48202, 3602631.123, 336, 299, 189
1459238613,  48202, 3602631.516, 353, 336, 174
1459238614,  48202, 3602632.121, 571, 353, 129
1459238614,  48202, 3602632.545, 386, 571, 125
1459238614,  48202, 3602632.716, 382, 386, 156
1459238615,  48202, 3602633.322, 371, 382, 159
1459238615,  48202, 3602633.514, 386, 371, 158
1459238615,  48202, 3602633.938, 384, 386, 155
1459238616,  48202, 3602634.322, 380, 384, 157
1459238616,  48202, 3602634.514, 376, 380, 158
1459238617,  48202, 3602635.119, 377, 376, 159
1459238617,  48202, 3602635.341, 469, 377, 141
1459238617,  48202, 3602635.714, 276, 469, 161
1459238618,  48202, 3602636.137, 378, 276, 183
1459238618,  48202, 3602636.743, 378, 378, 158
1459238618,  48202, 3602636.914, 375, 378, 159
1459238619,  48202, 3602637.136, 373, 375, 160
1459238619,  48202, 3602637.52, 366, 373, 162
1459238619,  48202, 3602637.943, 374, 366, 162
1459238620,  48202, 3602638.538, 365, 374, 162
1459238620,  48202, 3602638.921, 372, 365, 163
1459238621,  48202, 3602639.143, 373, 372, 161
1459238621,  48202, 3602639.516, 372, 373, 161
1459238621,  48202, 3602639.94, 366, 372, 162
1459238622,  48202, 3602640.121, 370, 366, 163
1459238622,  48202, 3602640.716, 373, 370, 161
1459238622,  48202, 3602640.938, 370, 373, 161
1459238623,  48202, 3602641.322, 367, 370, 163
1459238623,  48202, 3602641.715, 371, 367, 162
1459238623,  48202, 3602641.937, 358, 371, 164
1459238624,  48202, 3602642.32, 302, 358, 181
1459238624,  48202, 3602642.714, 429, 302, 164
1459238625,  48202, 3602643.137, 367, 429, 150
1459238625,  48202, 3602643.521, 361, 367, 164
1459238625,  48202, 3602643.743, 364, 361, 165
1459238626,  48202, 3602644.116, 360, 364, 165
1459238626,  48202, 3602644.54, 364, 360, 165
1459238627,  48202, 3602645.144, 356, 364, 166
1459238627,  48202, 3602645.518, 349, 356, 170
1459238627,  48202, 3602645.921, 361, 349, 169
1459238628,  48202, 3602646.315, 355, 361, 167
1459238628,  48202, 3602646.92, 355, 355, 169
1459238629,  48202, 3602647.716, 356, 273, 191
1459238630,  48202, 3602648.12, 352, 356, 169
1459238630,  48202, 3602648.543, 25349, 514, 4
1459238630,  48202, 3602648.715, 360, 352, 168
1459238631,  48202, 3602649.541, 572, 493, 112
1459238632,  48202, 3602650.116, 356, 572, 129
1459238632,  48202, 3602650.338, 361, 356, 167
1459238632,  48202, 3602650.52, 356, 361, 167
1459238632,  48202, 3602650.943, 357, 356, 168
1459238633,  48202, 3602651.317, 359, 357, 167
1459238633,  48202, 3602651.922, 355, 357, 168
1459238634,  48202, 3602652.315, 357, 355, 168
1459238634,  48202, 3602652.92, 357, 357, 168
1459238635,  48202, 3602653.344, 361, 357, 167
1459238635,  48202, 3602653.516, 363, 361, 165
1459238636,  48202, 3602654.12, 370, 367, 163
1459238636,  48202, 3602654.715, 368, 370, 162
1459238637,  48202, 3602655.138, 371, 368, 162
1459238637,  48202, 3602655.32, 370, 371, 162
1459238637,  48202, 3602655.744, 359, 370, 164
1459238638,  48202, 3602656.137, 378, 359, 163
1459238638,  48202, 3602656.521, 375, 378, 159
1459238638,  48202, 3602656.944, 376, 375, 160
1459238639,  48202, 3602657.116, 380, 376, 158
1459238639,  48202, 3602657.539, 384, 380, 157
1459238639,  48202, 3602657.923, 390, 384, 155
1459238640,  48202, 3602658.538, 391, 390, 153
1459238640,  48202, 3602658.921, 391, 391, 153
1459238641,  48202, 3602659.143, 391, 391, 153
1459238641,  48202, 3602659.717, 391, 391, 153
1459238641,  48202, 3602659.94, 391, 391, 153
1459238642,  48202, 3602660.324, 391, 391, 153
1459238642,  48202, 3602660.718, 390, 391, 153
1459238643,  48202, 3602661.121, 388, 390, 154
1459238643,  48202, 3602661.545, 388, 388, 154
1459238644,  48202, 3602662.14, 382, 388, 155
1459238644,  48202, 3602662.523, 386, 382, 156
1459238644,  48202, 3602662.715, 388, 386, 155
1459238645,  48202, 3602663.139, 392, 388, 153
1459238645,  48202, 3602663.321, 391, 392, 153
1459238645,  48202, 3602663.915, 385, 391, 154
1459238646,  48202, 3602664.339, 389, 385, 155
1459238646,  48202, 3602664.521, 397, 389, 152
1459238646,  48202, 3602664.945, 403, 397, 150
1459238647,  48202, 3602665.54, 412, 403, 147
1459238647,  48202, 3602665.923, 421, 412, 144
1459238648,  48202, 3602666.316, 410, 421, 144
1459238648,  48202, 3602666.72, 408, 410, 146
1459238649,  48202, 3602667.143, 407, 408, 147
1459238649,  48202, 3602667.718, 410, 407, 147
1459238650,  48202, 3602668.143, 407, 410, 147
1459238650,  48202, 3602668.325, 404, 407, 148
1459238650,  48202, 3602668.718, 402, 404, 148
1459238651,  48202, 3602669.122, 401, 402, 149
1459238651,  48202, 3602669.545, 401, 401, 149
1459238651,  48202, 3602669.918, 400, 401, 150
1459238652,  48202, 3602670.523, 400, 400, 150
1459238652,  48202, 3602670.917, 398, 400, 150
1459238653,  48202, 3602671.139, 396, 398, 151
1459238653,  48202, 3602671.522, 396, 396, 151
1459238653,  48202, 3602671.915, 395, 396, 151
1459238654,  48202, 3602672.319, 392, 395, 152
1459238654,  48202, 3602672.742, 395, 392, 152
1459238655,  48202, 3602673.317, 387, 395, 153
1459238655,  48202, 3602673.741, 388, 390, 154
1459238656,  48202, 3602674.124, 387, 388, 155
1459238656,  48202, 3602674.518, 386, 387, 155
1459238656,  48202, 3602674.941, 385, 386, 155
1459238657,  48202, 3602675.516, 386, 385, 155
1459238657,  48202, 3602675.939, 383, 386, 156
1459238658,  48202, 3602676.121, 382, 383, 157
1459238658,  48202, 3602676.545, 381, 382, 157
1459238658,  48202, 3602676.938, 382, 381, 157
1459238659,  48202, 3602677.321, 383, 382, 157
1459238659,  48202, 3602677.745, 381, 383, 157
1459238660,  48202, 3602678.34, 382, 383, 157
1459238660,  48202, 3602678.723, 379, 382, 157
1459238661,  48202, 3602679.318, 377, 379, 158
1459238661,  48202, 3602679.742, 378, 377, 159
1459238661,  48202, 3602679.923, 379, 378, 158
1459238662,  48202, 3602680.518, 381, 379, 157
1459238662,  48202, 3602680.74, 378, 381, 158
1459238663,  48202, 3602681.124, 380, 378, 158
1459238663,  48202, 3602681.517, 380, 380, 157
1459238664,  48202, 3602682.122, 382, 379, 157
1459238664,  48202, 3602682.526, 384, 382, 156
1459238665,  48202, 3602683.322, 385, 386, 155
1459238665,  48202, 3602683.917, 383, 385, 156
1459238666,  48202, 3602684.34, 386, 383, 156
1459238666,  48202, 3602684.522, 387, 386, 155
1459238666,  48202, 3602684.945, 388, 387, 155
1459238667,  48202, 3602685.319, 389, 388, 154
1459238667,  48202, 3602685.723, 390, 389, 154
1459238668,  48202, 3602686.146, 389, 390, 154
1459238668,  48202, 3602686.742, 388, 389, 154
1459238669,  48202, 3602687.125, 390, 388, 154
1459238669,  48202, 3602687.317, 392, 390, 153
1459238669,  48202, 3602687.922, 395, 392, 152
1459238670,  48202, 3602688.144, 393, 395, 152
1459238670,  48202, 3602688.517, 392, 393, 153
1459238670,  48202, 3602688.941, 394, 392, 152
1459238671,  48202, 3602689.546, 396, 394, 151
1459238671,  48202, 3602689.718, 396, 396, 151
1459238671,  48202, 3602689.94, 397, 396, 151
1459238672,  48202, 3602690.323, 397, 397, 151
1459238672,  48202, 3602690.747, 395, 397, 151
1459238673,  48202, 3602691.342, 398, 395, 151
1459238673,  48202, 3602691.725, 399, 398, 150
1459238673,  48202, 3602691.917, 401, 399, 150
1459238674,  48202, 3602692.34, 397, 401, 150
1459238674,  48202, 3602692.724, 399, 397, 150
1459238675,  48202, 3602693.117, 401, 399, 150
1459238675,  48202, 3602693.541, 402, 401, 149
1459238676,  48202, 3602694.146, 400, 402, 149
1459238676,  48202, 3602694.52, 399, 400, 150
1459238676,  48202, 3602694.742, 404, 399, 149
1459238677,  48202, 3602695.347, 406, 404, 148
1459238677,  48202, 3602695.941, 410, 406, 147
1459238678,  48202, 3602696.325, 406, 410, 147
1459238678,  48202, 3602696.547, 408, 406, 147
1459238678,  48202, 3602696.92, 412, 408, 146
1459238679,  48202, 3602697.344, 414, 412, 145
1459238679,  48202, 3602697.919, 415, 414, 144
1459238680,  48202, 3602698.343, 413, 415, 144
1459238680,  48202, 3602698.524, 413, 413, 145
1459238681,  48202, 3602699.119, 414, 413, 145
1459238681,  48202, 3602699.744, 416, 415, 144
1459238682,  48202, 3602700.117, 413, 416, 144
1459238682,  48202, 3602700.541, 409, 413, 145
1459238682,  48202, 3602700.944, 411, 409, 146
1459238683,  48202, 3602701.317, 411, 411, 145
1459238683,  48202, 3602701.922, 412, 411, 145
1459238684,  48202, 3602702.346, 411, 412, 145
1459238684,  48202, 3602702.941, 411, 411, 145
1459238685,  48202, 3602703.123, 412, 411, 145
1459238685,  48202, 3602703.718, 412, 412, 145
1459238686,  48202, 3602704.141, 410, 412, 145
1459238686,  48202, 3602704.323, 409, 410, 146
1459238686,  48202, 3602704.746, 412, 409, 146
1459238687,  48202, 3602705.12, 412, 412, 145
1459238687,  48202, 3602705.725, 411, 412, 145
1459238688,  48202, 3602706.118, 409, 411, 146
1459238688,  48202, 3602706.341, 412, 409, 146
1459238689,  48202, 3602707.147, 410, 414, 145
1459238689,  48202, 3602707.52, 407, 410, 147
1459238689,  48202, 3602707.944, 413, 407, 146
1459238690,  48202, 3602708.518, 25605, 514, 4
1459238690,  48202, 3602708.942, 412, 416, 144
1459238691,  48202, 3602709.325, 412, 412, 145
1459238691,  48202, 3602709.719, 414, 412, 145
1459238692,  48202, 3602710.325, 415, 414, 144
1459238692,  48202, 3602710.718, 416, 415, 144
1459238692,  48202, 3602710.94, 416, 416, 144
1459238693,  48202, 3602711.323, 418, 416, 143
1459238693,  48202, 3602711.747, 419, 418, 143
1459238694,  48202, 3602712.141, 415, 419, 143
1459238694,  48202, 3602712.524, 416, 415, 144
1459238695,  48202, 3602713.119, 414, 416, 144
1459238695,  48202, 3602713.543, 416, 414, 144
1459238695,  48202, 3602713.725, 413, 416, 144
1459238696,  48202, 3602714.319, 413, 413, 145
1459238696,  48202, 3602714.924, 417, 413, 144
1459238697,  48202, 3602715.348, 415, 417, 144
1459238697,  48202, 3602715.519, 413, 415, 144
1459238697,  48202, 3602715.943, 414, 413, 145
1459238698,  48202, 3602716.347, 414, 414, 144
1459238698,  48202, 3602716.72, 414, 414, 144
1459238699,  48202, 3602717.144, 413, 414, 145
1459238699,  48202, 3602717.719, 409, 413, 145
1459238700,  48202, 3602718.344, 412, 412, 145
1459238700,  48202, 3602718.727, 413, 412, 145
1459238701,  48202, 3602719.12, 407, 413, 146
1459238701,  48202, 3602719.524, 330, 407, 163
1459238702,  48202, 3602720.119, 463, 330, 151
1459238702,  48202, 3602720.543, 422, 463, 135
1459238703,  48202, 3602721.923, 428, 424, 140
1459238704,  48202, 3602722.347, 422, 428, 141
1459238705,  48202, 3602723.324, 429, 427, 140
1459238706,  48202, 3602724.322, 430, 430, 139
1459238706,  48202, 3602724.746, 426, 430, 140
1459238708,  48202, 3602726.932, 419, 421, 142
1459238709,  48202, 3602727.124, 422, 419, 142
1459238709,  48202, 3602727.921, 422, 422, 142
1459238710,  48202, 3602728.747, 419, 419, 143
1459238710,  48202, 3602728.929, 423, 419, 142
1459238711,  48202, 3602729.524, 424, 423, 141
1459238712,  48202, 3602730.522, 424, 422, 141
1459238713,  48202, 3602731.52, 424, 424, 141
1459238716,  48202, 3602734.522, 431, 425, 140
1459238716,  48202, 3602734.945, 429, 431, 139
1459238717,  48202, 3602735.329, 430, 429, 139
1459238717,  48202, 3602735.722, 439, 430, 138
1459238719,  48202, 3602737.123, 445, 442, 135
1459238719,  48202, 3602737.749, 447, 445, 134
1459238720,  48202, 3602738.122, 448, 447, 134
1459238720,  48202, 3602738.344, 442, 448, 134
1459238720,  48202, 3602738.949, 442, 442, 135
1459238721,  48202, 3602739.544, 443, 442, 135
1459238722,  48202, 3602740.723, 439, 439, 136
1459238725,  48202, 3602743.121, 438, 436, 137
