1443025140,  48202, 29612.274, 520, 515, 116
1443025140,  48202, 29612.678, 516, 520, 115
1443025141,  48202, 29613.496, 506, 516, 117
1443025141,  48202, 29613.677, 502, 506, 119
1443025142,  48202, 29615.071, 553, 516, 112
1443025143,  48202, 29615.496, 568, 553, 107
1443025143,  48202, 29615.899, 531, 568, 109
1443025144,  48202, 29616.495, 526, 531, 113
1443025144,  48202, 29616.879, 534, 526, 113
1443025145,  48202, 29617.495, 540, 534, 111
1443025145,  48202, 29618.08, 537, 540, 111
1443025146,  48202, 29618.696, 537, 537, 111
1443025146,  48202, 29619.08, 535, 537, 111
1443025148,  48202, 29620.271, 523, 527, 114
1443025148,  48202, 29620.696, 517, 523, 115
1443025148,  48202, 29621.08, 516, 517, 116
1443025149,  48202, 29621.878, 528, 516, 114
1443025150,  48202, 29622.474, 540, 528, 112
1443025150,  48202, 29622.898, 533, 540, 111
1443025151,  48202, 29623.696, 570, 533, 108
1443025152,  48202, 29624.877, 556, 576, 106
1443025153,  48202, 29625.301, 547, 556, 108
1443025153,  48202, 29625.473, 531, 547, 111
1443025153,  48202, 29626.079, 524, 531, 113
1443025154,  48202, 29626.694, 526, 524, 114
1443025155,  48202, 29627.472, 548, 526, 111
1443025155,  48202, 29627.695, 559, 548, 108
1443025156,  48202, 29628.472, 530, 559, 110
1443025157,  48202, 29629.28, 542, 530, 111
1443025157,  48202, 29629.473, 560, 542, 108
1443025158,  48202, 29630.281, 592, 560, 104
1443025158,  48202, 29630.474, 599, 592, 100
1443025158,  48202, 29631.08, 562, 599, 103
1443025159,  48202, 29631.696, 564, 562, 106
1443025160,  48202, 29632.675, 563, 564, 106
1443025160,  48202, 29633.1, 562, 563, 106
1443025161,  48202, 29634.079, 561, 555, 107
1443025162,  48202, 29634.493, 548, 561, 108
1443025162,  48202, 29635.079, 538, 548, 110
1443025163,  48202, 29635.473, 530, 538, 112
1443025164,  48202, 29637.079, 3595, 508, 29
1443025165,  48202, 29637.675, 584, 555, 105
1443025166,  48202, 29638.675, 608, 616, 98
1443025169,  48202, 29642.078, 629, 616, 96
1443025531,  48202, 30003.898, 666, 662, 90
1443025532,  48202, 30004.494, 651, 666, 91
1443025535,  48202, 30007.703, 617, 635, 95
1443025535,  48202, 30007.895, 620, 617, 97
1443025536,  48202, 30009.097, 605, 604, 99
1443025537,  48202, 30009.693, 602, 605, 99
1443025538,  48202, 30010.501, 594, 602, 100
1443025538,  48202, 30011.097, 594, 594, 101
1443025539,  48202, 30011.521, 591, 594, 101
1443025540,  48202, 30012.319, 586, 591, 102
1443025541,  48202, 30013.299, 588, 584, 102
1443025541,  48202, 30013.895, 582, 588, 102
1443025542,  48202, 30014.299, 589, 582, 102
1443025542,  48202, 30015.117, 587, 589, 102
1443025543,  48202, 30015.693, 618, 587, 99
1443025544,  48202, 30016.3, 659, 618, 94
1443025544,  48202, 30017.118, 672, 659, 90
1443025545,  48202, 30017.896, 710, 672, 86
1443025546,  48202, 30018.502, 657, 710, 87
1443025546,  48202, 30018.895, 643, 657, 92
1443025547,  48202, 30019.723, 633, 643, 94
1443025548,  48202, 30020.723, 610, 616, 97
1443025549,  48202, 30021.319, 590, 610, 100
1443025549,  48202, 30022.097, 586, 590, 102
1443025550,  48202, 30022.521, 578, 586, 103
1443025551,  48202, 30023.5, 568, 578, 104
1443025551,  48202, 30024.095, 553, 560, 107
1443025552,  48202, 30024.701, 550, 553, 108
1443025553,  48202, 30025.297, 546, 550, 109
1443025553,  48202, 30025.903, 547, 546, 109
1443025554,  48202, 30026.297, 553, 547, 109
1443025554,  48202, 30026.923, 560, 553, 107
1443025555,  48202, 30028.095, 564, 570, 105
1443025556,  48202, 30029.124, 630, 564, 100
1443025557,  48202, 30029.7, 851, 630, 81
1443025558,  48202, 30030.517, 764, 851, 74
1443025559,  48202, 30031.497, 811, 764, 76
1443025560,  48202, 30032.295, 801, 811, 74
1443025560,  48202, 30033.123, 757, 801, 77
1443025561,  48202, 30033.719, 781, 757, 78
1443025562,  48202, 30034.698, 750, 781, 78
1443025563,  48202, 30035.495, 784, 750, 78
1443025563,  48202, 30035.919, 768, 784, 77
1443025564,  48202, 30036.899, 738, 768, 79
1443025565,  48202, 30037.505, 762, 738, 80
1443025566,  48202, 30038.301, 789, 762, 77
1443025567,  48202, 30039.309, 770, 789, 77
1443025567,  48202, 30039.924, 778, 770, 77
1443025568,  48202, 30040.7, 806, 778, 75
1443025569,  48202, 30041.497, 795, 806, 75
1443025570,  48202, 30042.525, 792, 795, 75
1443025570,  48202, 30043.119, 798, 792, 75
1443025571,  48202, 30043.896, 821, 798, 74
1443025572,  48202, 30044.502, 759, 821, 75
1443025573,  48202, 30045.32, 739, 759, 80
1443025573,  48202, 30046.098, 745, 739, 80
1443025574,  48202, 30046.704, 735, 745, 81
1443025575,  48202, 30047.704, 683, 735, 84
1443025575,  48202, 30048.118, 694, 683, 87
1443025576,  48202, 30048.925, 722, 694, 84
1443025577,  48202, 30049.924, 734, 722, 82
1443025578,  48202, 30050.499, 726, 734, 82
1443025578,  48202, 30050.923, 704, 726, 83
1443025579,  48202, 30051.72, 675, 704, 87
1443025580,  48202, 30052.72, 764, 675, 83
1443025581,  48202, 30053.518, 780, 764, 77
1443025582,  48202, 30054.497, 899, 780, 71
1443025582,  48202, 30055.103, 890, 899, 67
1443025583,  48202, 30055.72, 755, 890, 72
1443025584,  48202, 30056.497, 669, 755, 84
1443025584,  48202, 30056.901, 5387, 508, 20
1443025585,  48202, 30057.325, 639, 669, 91
1443025586,  48202, 30058.325, 691, 639, 90
1443025586,  48202, 30058.699, 743, 691, 83
1443025587,  48202, 30059.497, 755, 743, 80
1443025587,  48202, 30060.103, 726, 755, 81
1443025588,  48202, 30060.497, 662, 726, 86
1443025588,  48202, 30061.103, 628, 662, 93
1443025589,  48202, 30061.922, 594, 628, 98
1443025590,  48202, 30062.306, 575, 594, 102
1443025590,  48202, 30062.922, 577, 575, 104
1443025591,  48202, 30063.498, 562, 577, 105
1443025592,  48202, 30064.306, 577, 562, 105
1443025592,  48202, 30064.72, 619, 577, 100
1443025593,  48202, 30065.325, 620, 619, 96
1443025593,  48202, 30066.124, 622, 620, 96
1443025594,  48202, 30066.7, 707, 622, 90
1443025595,  48202, 30067.498, 649, 707, 88
1443025595,  48202, 30067.923, 618, 649, 94
1443025596,  48202, 30068.923, 631, 618, 96
1443025597,  48202, 30069.903, 317, 695, 118
1443025598,  48202, 30070.902, 443, 317, 157
1443025599,  48202, 30071.72, 741, 443, 101
1443025599,  48202, 30071.902, 675, 741, 84
1443025600,  48202, 30072.498, 410, 675, 110
1443025600,  48202, 30073.104, 324, 410, 163
1443025601,  48202, 30073.498, 734, 324, 113
1443025602,  48202, 30074.326, 657, 734, 86
1443025602,  48202, 30074.922, 585, 657, 96
1443025603,  48202, 30075.306, 391, 523, 131
1443025604,  48202, 30076.306, 353, 391, 161
1443025604,  48202, 30076.499, 567, 353, 130
1443025605,  48202, 30077.297, 560, 567, 106
1443025605,  48202, 30077.701, 553, 560, 107
1443025605,  48202, 30078.126, 542, 553, 109
1443025606,  48202, 30078.721, 537, 542, 111
1443025607,  48202, 30079.297, 532, 537, 112
1443025607,  48202, 30079.722, 501, 532, 116
1443025608,  48202, 30080.5, 559, 501, 113
1443025608,  48202, 30080.924, 529, 559, 110
1443025609,  48202, 30081.5, 484, 529, 118
1443025609,  48202, 30081.924, 584, 484, 112
1443025610,  48202, 30082.499, 532, 584, 107
1443025610,  48202, 30082.923, 530, 532, 112
1443025611,  48202, 30083.701, 525, 530, 113
1443025611,  48202, 30083.923, 525, 525, 114
1443025612,  48202, 30084.701, 530, 525, 113
1443025612,  48202, 30085.125, 532, 530, 112
1443025613,  48202, 30085.923, 534, 532, 112
1443025614,  48202, 30086.498, 544, 534, 111
1443025614,  48202, 30086.922, 550, 544, 109
1443025615,  48202, 30087.498, 547, 550, 109
1443025615,  48202, 30087.902, 553, 547, 109
1443025616,  48202, 30088.7, 550, 553, 108
1443025616,  48202, 30088.923, 548, 550, 109
1443025617,  48202, 30089.7, 560, 548, 108
1443025618,  48202, 30090.306, 554, 560, 107
1443025618,  48202, 30090.7, 554, 554, 108
1443025618,  48202, 30091.104, 560, 554, 107
1443025619,  48202, 30091.7, 557, 560, 107
1443025620,  48202, 30092.508, 515, 557, 111
1443025620,  48202, 30093.123, 594, 515, 108
1443025621,  48202, 30093.527, 552, 594, 104
1443025621,  48202, 30093.901, 549, 552, 109
1443025622,  48202, 30094.507, 543, 549, 109
1443025623,  48202, 30095.325, 538, 543, 111
1443025623,  48202, 30095.507, 541, 538, 111
1443025624,  48202, 30096.325, 551, 541, 109
1443025624,  48202, 30096.7, 546, 551, 109
1443025624,  48202, 30097.124, 546, 546, 109
1443025625,  48202, 30097.7, 549, 546, 109
1443025625,  48202, 30098.125, 543, 549, 109
1443025626,  48202, 30098.923, 545, 543, 110
1443025627,  48202, 30099.499, 508, 545, 114
1443025627,  48202, 30099.922, 460, 508, 123
1443025628,  48202, 30100.528, 601, 460, 113
1443025628,  48202, 30100.7, 585, 601, 101
1443025629,  48202, 30101.699, 537, 585, 106
1443025630,  48202, 30102.305, 542, 537, 111
1443025630,  48202, 30102.699, 549, 542, 110
1443025631,  48202, 30103.305, 555, 549, 108
1443025631,  48202, 30103.7, 573, 555, 106
1443025632,  48202, 30104.527, 577, 573, 104
1443025632,  48202, 30105.123, 562, 577, 105
1443025633,  48202, 30105.507, 567, 562, 106
1443025633,  48202, 30106.123, 483, 567, 114
1443025634,  48202, 30106.901, 632, 483, 107
1443025635,  48202, 30107.326, 555, 632, 101
1443025635,  48202, 30107.901, 551, 555, 108
1443025636,  48202, 30108.326, 549, 551, 109
1443025636,  48202, 30108.901, 551, 549, 109
1443025637,  48202, 30109.326, 543, 551, 109
1443025637,  48202, 30109.508, 450, 543, 120
1443025637,  48202, 30110.124, 263, 450, 168
1443025638,  48202, 30110.7, 544, 373, 131
1443025639,  48202, 30111.508, 542, 544, 110
1443025639,  48202, 30111.921, 546, 542, 110
1443025640,  48202, 30112.305, 400, 546, 126
1443025640,  48202, 30112.902, 312, 384, 172
1443025641,  48202, 30113.902, 534, 312, 141
1443025641,  48202, 30114.125, 533, 534, 112
1443025642,  48202, 30114.7, 530, 533, 112
1443025643,  48202, 30115.307, 534, 530, 112
1443025643,  48202, 30115.701, 527, 534, 113
1443025643,  48202, 30116.125, 465, 527, 120
1443025644,  48202, 30117.126, 5643, 508, 19
1443025645,  48202, 30117.308, 518, 579, 109
1443025645,  48202, 30117.924, 519, 518, 115
1443025646,  48202, 30118.5, 514, 519, 116
1443025646,  48202, 30118.924, 484, 514, 120
1443025647,  48202, 30119.5, 542, 484, 116
1443025647,  48202, 30119.904, 514, 542, 113
1443025648,  48202, 30120.702, 529, 521, 114
1443025648,  48202, 30120.925, 260, 529, 152
1443025649,  48202, 30121.703, 277, 260, 223
1443025650,  48202, 30122.31, 537, 277, 147
1443025650,  48202, 30122.704, 524, 537, 113
1443025650,  48202, 30122.927, 531, 524, 113
1443025651,  48202, 30123.502, 345, 531, 136
1443025651,  48202, 30123.724, 481, 345, 145
1443025652,  48202, 30124.502, 264, 481, 161
1443025652,  48202, 30124.724, 537, 264, 150
1443025653,  48202, 30125.33, 451, 537, 121
1443025653,  48202, 30125.502, 448, 451, 133
1443025653,  48202, 30125.927, 442, 448, 134
1443025654,  48202, 30126.301, 254, 442, 172
1443025654,  48202, 30126.907, 517, 254, 155
1443025655,  48202, 30127.301, 516, 517, 116
1443025655,  48202, 30128.109, 508, 516, 117
1443025656,  48202, 30128.302, 504, 508, 118
1443025656,  48202, 30129.1, 499, 504, 119
1443025657,  48202, 30129.323, 498, 499, 120
1443025657,  48202, 30129.707, 498, 498, 120
1443025658,  48202, 30130.323, 491, 498, 121
1443025658,  48202, 30130.505, 493, 491, 121
1443025659,  48202, 30131.525, 495, 493, 121
1443025659,  48202, 30131.909, 490, 495, 121
1443025660,  48202, 30132.524, 486, 490, 122
1443025660,  48202, 30132.706, 489, 486, 123
1443025661,  48202, 30133.302, 487, 489, 122
1443025661,  48202, 30133.726, 431, 487, 130
1443025662,  48202, 30134.302, 487, 431, 130
1443025662,  48202, 30134.726, 536, 487, 117
1443025663,  48202, 30135.3, 482, 536, 117
1443025663,  48202, 30135.724, 485, 482, 124
1443025663,  48202, 30136.128, 482, 485, 124
1443025664,  48202, 30136.724, 485, 482, 124
1443025664,  48202, 30137.107, 496, 485, 122
1443025665,  48202, 30137.925, 483, 496, 122
1443025665,  48202, 30138.108, 494, 483, 122
1443025666,  48202, 30138.704, 485, 494, 122
1443025666,  48202, 30138.926, 495, 485, 122
1443025667,  48202, 30139.704, 486, 495, 122
1443025668,  48202, 30140.31, 483, 486, 123
1443025668,  48202, 30140.503, 480, 483, 124
1443025668,  48202, 30141.109, 478, 480, 125
1443025669,  48202, 30141.503, 476, 478, 125
1443025669,  48202, 30142.109, 477, 476, 126
1443025670,  48202, 30142.504, 477, 477, 125
1443025670,  48202, 30143.11, 474, 477, 126
1443025671,  48202, 30143.505, 479, 474, 126
1443025671,  48202, 30143.909, 480, 479, 125
1443025672,  48202, 30144.303, 484, 480, 124
1443025672,  48202, 30144.909, 485, 484, 123
1443025673,  48202, 30145.303, 484, 485, 123
1443025673,  48202, 30145.909, 480, 484, 124
1443025674,  48202, 30146.324, 478, 480, 125
1443025674,  48202, 30146.707, 474, 478, 126
1443025675,  48202, 30147.323, 487, 474, 125
1443025675,  48202, 30147.707, 496, 487, 122
1443025676,  48202, 30148.303, 505, 496, 120
1443025676,  48202, 30149.102, 522, 505, 116
1443025677,  48202, 30149.325, 508, 522, 116
1443025677,  48202, 30149.93, 530, 508, 115
1443025678,  48202, 30150.526, 512, 530, 115
1443025678,  48202, 30150.91, 510, 512, 117
1443025679,  48202, 30151.324, 510, 510, 117
1443025679,  48202, 30151.93, 515, 510, 117
1443025680,  48202, 30152.728, 536, 515, 114
1443025680,  48202, 30152.91, 513, 536, 114
1443025681,  48202, 30153.526, 512, 513, 117
1443025683,  48202, 30155.705, 534, 533, 112
1443025683,  48202, 30156.129, 538, 534, 111
1443025684,  48202, 30156.725, 553, 538, 110
1443025685,  48202, 30157.331, 553, 553, 108
1443025686,  48202, 30158.331, 561, 561, 106
1443025686,  48202, 30158.927, 553, 561, 107
1443025687,  48202, 30159.705, 528, 553, 111
1443025689,  48202, 30161.31, 565, 559, 106
1443025689,  48202, 30161.705, 576, 565, 105
1443025690,  48202, 30162.311, 545, 576, 107
1443025690,  48202, 30162.927, 544, 545, 110
1443025691,  48202, 30163.503, 557, 544, 109
1443025691,  48202, 30163.926, 554, 557, 108
1443025692,  48202, 30164.502, 545, 554, 109
1443025692,  48202, 30165.108, 532, 545, 111
1443025693,  48202, 30165.705, 534, 532, 112
1443025693,  48202, 30166.129, 530, 534, 112
1443025694,  48202, 30166.705, 524, 530, 113
1443025695,  48202, 30168.109, 526, 518, 114
1443025696,  48202, 30168.926, 553, 526, 111
1443025697,  48202, 30169.532, 567, 553, 107
1443025697,  48202, 30169.906, 551, 567, 107
1443025698,  48202, 30170.31, 546, 551, 109
1443025698,  48202, 30170.926, 556, 546, 108
1443025699,  48202, 30171.704, 573, 556, 106
1443025700,  48202, 30172.31, 583, 573, 103
1443025700,  48202, 30172.725, 589, 583, 102
1443025701,  48202, 30173.503, 574, 589, 103
1443025701,  48202, 30174.109, 558, 574, 106
1443025702,  48202, 30174.503, 566, 558, 106
1443025702,  48202, 30175.109, 565, 566, 106
1443025703,  48202, 30175.503, 571, 565, 105
1443025704,  48202, 30176.332, 559, 571, 106
1443025704,  48202, 30176.928, 5899, 508, 18
1443025705,  48202, 30177.312, 585, 559, 104
1443025705,  48202, 30178.11, 621, 585, 99
1443025706,  48202, 30178.706, 619, 621, 96
1443025706,  48202, 30179.13, 587, 619, 99
1443025707,  48202, 30179.706, 570, 587, 103
1443025708,  48202, 30180.503, 585, 570, 103
1443025708,  48202, 30180.927, 579, 585, 103
1443025709,  48202, 30181.503, 571, 579, 104
1443025709,  48202, 30181.927, 562, 571, 106
1443025710,  48202, 30182.532, 572, 562, 105
1443025710,  48202, 30183.128, 582, 572, 103
1443025711,  48202, 30183.704, 568, 582, 104
1443025712,  48202, 30184.31, 630, 568, 100
1443025713,  48202, 30185.31, 688, 630, 91
1443025713,  48202, 30186.129, 720, 688, 85
1443025714,  48202, 30186.513, 705, 720, 84
1443025714,  48202, 30187.129, 698, 705, 85
1443025715,  48202, 30187.705, 628, 698, 90
1443025716,  48202, 30188.513, 658, 628, 93
1443025717,  48202, 30189.31, 604, 658, 95
1443025717,  48202, 30189.906, 613, 604, 98
1443025718,  48202, 30190.33, 630, 613, 96
1443025718,  48202, 30190.714, 536, 630, 102
1443025719,  48202, 30191.512, 766, 536, 92
1443025719,  48202, 30192.128, 615, 766, 86
1443025720,  48202, 30192.734, 546, 615, 103
1443025721,  48202, 30193.512, 769, 546, 91
1443025722,  48202, 30194.329, 591, 769, 88
1443025722,  48202, 30194.512, 571, 591, 103
1443025723,  48202, 30195.33, 562, 571, 106
1443025723,  48202, 30195.907, 555, 562, 107
1443025724,  48202, 30196.331, 567, 555, 106
1443025724,  48202, 30197.129, 564, 567, 106
1443025725,  48202, 30197.312, 556, 564, 107
1443025725,  48202, 30198.131, 553, 556, 108
1443025726,  48202, 30198.706, 547, 553, 109
1443025726,  48202, 30198.928, 538, 547, 110
1443025727,  48202, 30199.534, 536, 538, 111
1443025727,  48202, 30199.907, 540, 536, 111
1443025728,  48202, 30200.907, 533, 540, 111
1443025728,  48202, 30201.13, 533, 533, 112
1443025729,  48202, 30201.908, 525, 533, 113
1443025729,  48202, 30202.13, 527, 525, 114
1443025730,  48202, 30202.706, 520, 527, 114
1443025731,  48202, 30203.312, 516, 520, 115
1443025731,  48202, 30203.706, 510, 516, 116
1443025732,  48202, 30204.534, 509, 510, 117
1443025732,  48202, 30204.706, 501, 509, 118
1443025733,  48202, 30205.505, 499, 501, 120
1443025733,  48202, 30205.727, 495, 499, 120
1443025734,  48202, 30206.333, 497, 495, 120
1443025734,  48202, 30206.929, 490, 497, 121
1443025735,  48202, 30207.313, 492, 490, 122
1443025735,  48202, 30207.93, 487, 492, 122
1443025736,  48202, 30208.314, 458, 487, 127
1443025736,  48202, 30208.93, 523, 458, 122
1443025737,  48202, 30209.314, 486, 523, 119
1443025737,  48202, 30209.728, 483, 486, 123
1443025737,  48202, 30210.112, 484, 483, 124
1443025738,  48202, 30210.708, 480, 484, 124
1443025738,  48202, 30211.132, 480, 480, 125
1443025739,  48202, 30211.707, 480, 480, 125
1443025739,  48202, 30212.132, 482, 480, 124
1443025740,  48202, 30212.506, 476, 482, 125
1443025740,  48202, 30212.929, 480, 476, 125
1443025741,  48202, 30213.505, 493, 480, 123
1443025741,  48202, 30213.929, 444, 265, 169
1443025742,  48202, 30214.535, 283, 444, 165
1443025742,  48202, 30214.908, 509, 283, 151
1443025743,  48202, 30215.706, 539, 509, 114
1443025744,  48202, 30216.313, 520, 539, 113
1443025744,  48202, 30216.707, 514, 520, 116
1443025744,  48202, 30217.131, 508, 514, 117
1443025745,  48202, 30217.505, 512, 508, 117
1443025745,  48202, 30218.111, 503, 512, 118
1443025746,  48202, 30218.535, 496, 503, 120
1443025746,  48202, 30219.131, 496, 496, 120
1443025747,  48202, 30219.515, 496, 496, 120
1443025747,  48202, 30219.929, 492, 496, 121
1443025748,  48202, 30220.707, 492, 492, 121
1443025749,  48202, 30221.314, 487, 492, 122
1443025749,  48202, 30221.708, 494, 487, 122
1443025750,  48202, 30222.314, 488, 494, 122
1443025750,  48202, 30222.708, 493, 488, 122
1443025750,  48202, 30222.93, 492, 493, 121
1443025751,  48202, 30223.506, 486, 492, 122
1443025751,  48202, 30224.111, 483, 486, 123
1443025752,  48202, 30224.535, 479, 483, 124
1443025752,  48202, 30225.131, 442, 479, 130
1443025753,  48202, 30225.313, 476, 442, 130
1443025753,  48202, 30225.909, 514, 476, 121
1443025754,  48202, 30226.333, 472, 514, 121
1443025754,  48202, 30226.909, 477, 472, 126
1443025755,  48202, 30227.334, 474, 477, 126
1443025755,  48202, 30227.91, 471, 474, 127
1443025756,  48202, 30228.334, 470, 471, 127
1443025756,  48202, 30228.708, 472, 470, 127
1443025756,  48202, 30229.132, 475, 472, 126
1443025757,  48202, 30230.112, 475, 472, 126
1443025758,  48202, 30230.931, 482, 475, 125
1443025758,  48202, 30231.113, 480, 482, 124
1443025759,  48202, 30231.507, 478, 480, 125
1443025759,  48202, 30232.113, 474, 478, 126
1443025760,  48202, 30232.507, 469, 474, 127
1443025760,  48202, 30232.911, 478, 469, 126
1443025761,  48202, 30233.709, 486, 478, 124
1443025761,  48202, 30233.931, 486, 486, 123
1443025762,  48202, 30234.709, 491, 486, 122
1443025762,  48202, 30234.931, 501, 491, 120
1443025763,  48202, 30235.709, 511, 501, 118
1443025763,  48202, 30235.931, 511, 511, 117
1443025764,  48202, 30236.507, 505, 511, 118
1443025764,  48202, 30237.113, 6155, 508, 18
1443025765,  48202, 30237.507, 507, 505, 118
1443025765,  48202, 30238.113, 509, 507, 118
1443025766,  48202, 30238.508, 509, 509, 117
1443025767,  48202, 30239.316, 507, 509, 118
1443025767,  48202, 30239.51, 501, 507, 119
1443025768,  48202, 30240.308, 501, 501, 119
1443025768,  48202, 30240.531, 506, 501, 119
1443025769,  48202, 30241.309, 510, 506, 118
1443025769,  48202, 30241.714, 529, 510, 115
1443025769,  48202, 30242.108, 519, 529, 114
1443025770,  48202, 30242.714, 517, 519, 115
1443025770,  48202, 30243.108, 503, 517, 117
1443025771,  48202, 30243.714, 497, 503, 120
1443025772,  48202, 30244.31, 514, 497, 118
1443025772,  48202, 30244.916, 539, 514, 114
1443025773,  48202, 30245.31, 583, 539, 106
1443025773,  48202, 30245.916, 616, 583, 100
1443025774,  48202, 30246.714, 608, 616, 98
1443025774,  48202, 30247.108, 589, 608, 100
1443025775,  48202, 30247.714, 573, 589, 103
1443025776,  48202, 30248.331, 588, 573, 103
1443025776,  48202, 30249.109, 592, 588, 101
1443025777,  48202, 30249.513, 589, 592, 101
1443025777,  48202, 30250.129, 556, 589, 104
1443025778,  48202, 30250.907, 560, 556, 107
1443025779,  48202, 30251.514, 582, 560, 105
1443025779,  48202, 30251.908, 603, 582, 101
1443025780,  48202, 30252.716, 610, 603, 99
1443025780,  48202, 30252.908, 584, 610, 100
1443025781,  48202, 30253.716, 588, 584, 102
1443025782,  48202, 30254.332, 603, 588, 100
1443025782,  48202, 30254.908, 619, 603, 98
1443025783,  48202, 30255.514, 598, 619, 98
1443025783,  48202, 30256.11, 588, 598, 101
1443025784,  48202, 30256.716, 620, 588, 99
1443025785,  48202, 30257.333, 642, 620, 95
1443025785,  48202, 30257.909, 622, 642, 94
1443025786,  48202, 30258.515, 601, 622, 98
1443025787,  48202, 30259.313, 629, 601, 97
1443025787,  48202, 30260.111, 739, 629, 87
1443025788,  48202, 30260.717, 711, 739, 82
1443025789,  48202, 30261.333, 647, 711, 88
1443025789,  48202, 30262.131, 618, 647, 94
1443025790,  48202, 30262.536, 630, 618, 96
1443025790,  48202, 30263.132, 655, 630, 93
1443025791,  48202, 30263.91, 664, 655, 91
1443025792,  48202, 30264.516, 628, 664, 92
1443025793,  48202, 30265.314, 616, 628, 96
1443025793,  48202, 30265.708, 622, 616, 96
1443025794,  48202, 30266.314, 591, 622, 99
1443025794,  48202, 30266.91, 596, 591, 101
1443025795,  48202, 30267.718, 618, 596, 98
1443025795,  48202, 30268.132, 620, 618, 96
1443025796,  48202, 30268.738, 602, 620, 98
1443025797,  48202, 30269.536, 576, 602, 101
1443025797,  48202, 30269.909, 586, 576, 103
1443025798,  48202, 30270.737, 592, 586, 101
1443025799,  48202, 30271.333, 603, 592, 100
1443025799,  48202, 30271.717, 589, 603, 100
1443025800,  48202, 30272.333, 590, 589, 101
1443025800,  48202, 30272.737, 586, 590, 102
1443025801,  48202, 30273.534, 583, 586, 102
1443025801,  48202, 30274.11, 560, 583, 105
1443025802,  48202, 30274.534, 571, 560, 106
1443025802,  48202, 30275.11, 599, 571, 102
1443025803,  48202, 30275.939, 693, 599, 92
1443025804,  48202, 30276.534, 712, 693, 85
1443025805,  48202, 30277.312, 655, 712, 87
1443025805,  48202, 30277.918, 633, 655, 93
1443025806,  48202, 30278.716, 643, 633, 94
1443025806,  48202, 30279.11, 640, 643, 93
1443025807,  48202, 30279.717, 616, 640, 95
1443025808,  48202, 30280.333, 588, 616, 99
1443025808,  48202, 30281.111, 568, 588, 103
1443025809,  48202, 30281.333, 558, 568, 106
1443025809,  48202, 30282.132, 585, 558, 105
1443025810,  48202, 30282.91, 633, 585, 98
1443025811,  48202, 30283.314, 608, 633, 96
1443025811,  48202, 30283.91, 587, 608, 100
1443025812,  48202, 30284.717, 584, 587, 102
1443025813,  48202, 30285.333, 640, 584, 98
1443025813,  48202, 30285.738, 629, 640, 94
1443025814,  48202, 30286.535, 634, 629, 95
1443025814,  48202, 30287.111, 615, 634, 96
1443025815,  48202, 30287.737, 596, 615, 99
1443025815,  48202, 30288.111, 584, 596, 101
1443025816,  48202, 30288.91, 590, 584, 102
1443025817,  48202, 30289.516, 735, 590, 90
1443025818,  48202, 30290.334, 742, 735, 81
1443025818,  48202, 30290.909, 692, 742, 83
1443025819,  48202, 30291.738, 698, 692, 86
1443025820,  48202, 30292.718, 758, 698, 82
1443025821,  48202, 30293.314, 774, 758, 78
1443025822,  48202, 30294.515, 656, 708, 87
1443025822,  48202, 30295.111, 610, 656, 94
1443025823,  48202, 30295.919, 618, 610, 97
1443025824,  48202, 30296.314, 615, 618, 97
1443025824,  48202, 30297.112, 6411, 508, 17
1443025825,  48202, 30297.335, 600, 615, 98
1443025825,  48202, 30297.719, 610, 600, 99
1443025826,  48202, 30298.335, 648, 610, 95
1443025826,  48202, 30298.911, 674, 648, 90
1443025827,  48202, 30299.911, 727, 674, 85
1443025828,  48202, 30300.517, 706, 727, 83
1443025828,  48202, 30300.911, 592, 706, 92
1443025828,  48202, 30301.133, 482, 592, 111
1443025829,  48202, 30301.911, 622, 482, 108
1443025830,  48202, 30302.315, 478, 622, 109
1443025830,  48202, 30302.911, 547, 478, 117
1443025831,  48202, 30303.336, 513, 547, 113
1443025831,  48202, 30303.719, 379, 513, 134
1443025831,  48202, 30303.912, 366, 379, 161
1443025832,  48202, 30304.518, 256, 366, 192
1443025832,  48202, 30305.114, 554, 256, 148
1443025833,  48202, 30305.539, 544, 554, 109
1443025833,  48202, 30306.114, 524, 544, 112
1443025834,  48202, 30306.72, 588, 524, 107
1443025834,  48202, 30307.114, 639, 588, 97
1443025835,  48202, 30307.913, 513, 639, 104
1443025836,  48202, 30308.337, 577, 513, 110
1443025836,  48202, 30308.913, 544, 577, 107
1443025837,  48202, 30309.519, 543, 544, 110
1443025837,  48202, 30310.135, 549, 543, 109
1443025838,  48202, 30310.711, 555, 549, 108
1443025838,  48202, 30311.135, 501, 555, 113
1443025839,  48202, 30311.711, 544, 501, 114
1443025840,  48202, 30312.54, 568, 544, 107
1443025840,  48202, 30312.913, 593, 568, 103
1443025841,  48202, 30313.519, 545, 593, 105
1443025841,  48202, 30314.134, 575, 545, 107
1443025842,  48202, 30314.518, 664, 575, 96
1443025842,  48202, 30314.912, 561, 664, 98
1443025843,  48202, 30315.739, 556, 561, 107
1443025844,  48202, 30316.336, 555, 556, 108
1443025844,  48202, 30316.72, 559, 555, 107
1443025845,  48202, 30317.336, 547, 559, 108
1443025845,  48202, 30318.114, 545, 547, 109
1443025846,  48202, 30318.538, 502, 545, 114
1443025846,  48202, 30319.114, 574, 502, 111
1443025847,  48202, 30319.539, 485, 574, 113
1443025847,  48202, 30320.135, 479, 485, 124
