1462379827,  47581, 97790.164, 575, 596, 102
1462379827,  47581, 97790.789, 556, 575, 106
1462379828,  47581, 97791.77, 553, 551, 108
1462379829,  47581, 97792.764, 638, 430, 112
1462379830,  47581, 97793.189, 522, 638, 103
1462379831,  47581, 97794.963, 392, 294, 174
1462379832,  47581, 97795.761, 496, 499, 120
1462379837,  47581, 97800.961, 542, 536, 111
1462379838,  47581, 97801.768, 467, 542, 119
1462379839,  47581, 97802.967, 533, 562, 109
1462379840,  47581, 97803.582, 549, 533, 110
1462379841,  47581, 97804.764, 272, 395, 180
1462379843,  47581, 97806.568, 628, 584, 99
1462379844,  47581, 97807.566, 624, 628, 95
1462379844,  47581, 97807.99, 590, 624, 98
1462379845,  47581, 97808.565, 594, 590, 101
1462379845,  47581, 97808.988, 618, 594, 99
1462379847,  47581, 97810.162, 585, 601, 101
1462379848,  47581, 97811.17, 551, 585, 105
1462379848,  47581, 97811.362, 682, 551, 97
1462379849,  47581, 97812.562, 614, 605, 98
1462379850,  47581, 97813.961, 616, 624, 96
1462379851,  47581, 97814.566, 455, 485, 127
1462379852,  47581, 97815.161, 259, 455, 168
1462379852,  47581, 97815.786, 608, 259, 138
1462379853,  47581, 97816.361, 8961, 518, 12
1462379853,  47581, 97816.986, 543, 584, 106
1462379854,  47581, 97817.562, 642, 543, 101
1462379855,  47581, 97818.57, 566, 580, 104
1462379857,  47581, 97820.163, 561, 564, 106
1462379857,  47581, 97820.99, 580, 567, 104
1462379858,  47581, 97821.363, 513, 580, 109
1462379860,  47581, 97823.368, 676, 671, 89
1462379860,  47581, 97823.761, 557, 676, 97
1462379861,  47581, 97824.368, 563, 557, 107
1462379862,  47581, 97825.772, 545, 553, 109
1462379863,  47581, 97826.167, 531, 545, 111
1462379863,  47581, 97826.562, 530, 531, 113
1462379863,  47581, 97826.986, 538, 530, 112
1462379864,  47581, 97827.571, 529, 538, 112
1462379865,  47581, 97828.367, 457, 528, 121
1462379866,  47581, 97829.166, 622, 457, 111
1462379867,  47581, 97830.165, 531, 534, 112
1462379867,  47581, 97830.972, 520, 531, 114
1462379868,  47581, 97831.587, 525, 520, 114
1462379868,  47581, 97831.97, 537, 525, 112
1462379869,  47581, 97832.565, 539, 537, 111
1462379869,  47581, 97832.989, 528, 539, 112
1462379870,  47581, 97833.97, 269, 337, 198
1462379872,  47581, 97835.37, 324, 356, 176
1462379872,  47581, 97835.965, 410, 324, 163
1462379874,  47581, 97837.168, 523, 616, 105
1462379874,  47581, 97837.591, 512, 523, 116
1462379875,  47581, 97838.187, 461, 512, 123
1462379875,  47581, 97838.57, 573, 461, 116
1462379876,  47581, 97839.167, 508, 573, 111
1462379876,  47581, 97839.592, 510, 508, 117
1462379877,  47581, 97840.368, 485, 510, 120
1462379877,  47581, 97840.563, 547, 485, 116
1462379878,  47581, 97841.571, 500, 508, 119
1462379878,  47581, 97841.964, 325, 500, 145
1462379879,  47581, 97842.791, 476, 325, 150
1462379880,  47581, 97843.164, 669, 476, 104
1462379881,  47581, 97844.172, 510, 465, 123
1462379882,  47581, 97845.192, 490, 579, 112
1462379882,  47581, 97845.968, 496, 494, 121
1462379883,  47581, 97846.563, 490, 496, 121
1462379883,  47581, 97846.987, 287, 282, 211
1462379884,  47581, 97847.571, 329, 271, 200
1462379884,  47581, 97847.965, 293, 329, 192
1462379885,  47581, 97848.764, 482, 293, 155
1462379885,  47581, 97848.986, 480, 482, 124
1462379886,  47581, 97849.764, 484, 480, 124
1462379886,  47581, 97849.986, 481, 484, 124
1462379887,  47581, 97850.369, 475, 481, 125
1462379888,  47581, 97851.77, 477, 472, 126
1462379889,  47581, 97852.567, 483, 477, 125
1462379890,  47581, 97853.766, 484, 484, 123
1462379894,  47581, 97857.765, 522, 495, 118
1462379895,  47581, 97858.593, 544, 544, 110
1462379895,  47581, 97858.967, 536, 544, 111
1462379897,  47581, 97860.377, 529, 524, 114
1462379898,  47581, 97861.369, 510, 520, 116
1462379898,  47581, 97861.593, 502, 510, 118
1462379900,  47581, 97863.171, 492, 496, 121
1462379900,  47581, 97863.967, 483, 486, 123
1462379901,  47581, 97864.576, 478, 483, 125
1462379902,  47581, 97865.167, 479, 478, 125
1462379902,  47581, 97865.969, 482, 480, 124
1462379904,  47581, 97867.774, 497, 489, 121
1462379905,  47581, 97868.371, 508, 507, 118
1462379905,  47581, 97868.988, 503, 508, 118
1462379906,  47581, 97869.382, 505, 503, 119
1462379907,  47581, 97870.19, 512, 505, 118
1462379908,  47581, 97871.17, 520, 517, 115
1462379908,  47581, 97871.565, 515, 520, 116
1462379909,  47581, 97872.194, 514, 515, 116
1462379910,  47581, 97873.368, 510, 512, 117
1462379910,  47581, 97873.59, 508, 510, 117
1462379910,  47581, 97873.973, 505, 508, 118
1462379911,  47581, 97874.589, 508, 505, 118
1462379912,  47581, 97875.568, 525, 517, 115
1462379913,  47581, 97876.365, 527, 525, 114
1462379913,  47581, 97876.789, 526, 527, 114
1462379914,  47581, 97877.172, 533, 526, 113
1462379914,  47581, 97877.767, 552, 533, 110
1462379915,  47581, 97878.565, 539, 552, 110
1462379916,  47581, 97879.194, 527, 539, 112
1462379918,  47581, 97881.988, 514, 510, 117
1462379919,  47581, 97882.775, 512, 514, 116
1462379920,  47581, 97883.371, 504, 510, 118
1462379920,  47581, 97883.967, 503, 504, 119
1462379922,  47581, 97885.17, 502, 504, 119
1462379922,  47581, 97885.968, 497, 499, 120
1462379923,  47581, 97886.968, 505, 502, 119
1462379924,  47581, 97887.392, 507, 505, 118
1462379924,  47581, 97887.969, 513, 507, 117
1462379925,  47581, 97888.766, 532, 513, 114
1462379926,  47581, 97889.794, 552, 549, 109
1462379927,  47581, 97890.571, 558, 552, 108
1462379928,  47581, 97891.196, 564, 558, 106
1462379928,  47581, 97891.368, 589, 564, 104
1462379928,  47581, 97891.974, 597, 589, 101
1462379929,  47581, 97892.59, 595, 597, 100
1462379930,  47581, 97893.367, 573, 595, 102
1462379931,  47581, 97894.395, 575, 569, 104
1462379932,  47581, 97895.177, 601, 575, 102
1462379932,  47581, 97895.796, 619, 601, 98
1462379933,  47581, 97896.169, 603, 619, 98
1462379934,  47581, 97897.169, 603, 603, 99
1462379934,  47581, 97897.392, 622, 603, 98
1462379934,  47581, 97897.969, 650, 622, 94
1462379935,  47581, 97898.575, 630, 650, 93
1462379936,  47581, 97899.574, 610, 630, 96
1462379936,  47581, 97899.968, 612, 610, 98
1462379937,  47581, 97900.97, 621, 612, 97
1462379938,  47581, 97901.97, 598, 619, 98
1462379939,  47581, 97902.394, 596, 598, 100
1462379941,  47581, 97904.789, 628, 628, 95
1462379942,  47581, 97905.59, 647, 628, 94
1462379943,  47581, 97906.569, 652, 647, 92
1462379944,  47581, 97907.397, 645, 633, 93
1462379944,  47581, 97907.992, 617, 645, 95
1462379946,  47581, 97909.785, 566, 587, 104
1462379947,  47581, 97910.17, 434, 566, 120
1462379947,  47581, 97910.796, 653, 434, 110
1462379948,  47581, 97911.995, 567, 653, 98
1462379949,  47581, 97912.572, 644, 567, 99
1462379949,  47581, 97912.996, 799, 644, 83
1462379950,  47581, 97913.775, 755, 799, 77
1462379951,  47581, 97914.771, 635, 709, 89
1462379952,  47581, 97915.795, 586, 635, 98
1462379953,  47581, 97916.169, 589, 586, 102
1462379953,  47581, 97916.997, 585, 589, 102
1462379954,  47581, 97917.168, 560, 585, 104
1462379954,  47581, 97917.592, 564, 560, 106
1462379955,  47581, 97918.17, 568, 564, 106
1462379956,  47581, 97919.982, 525, 564, 110
1462379957,  47581, 97920.769, 621, 525, 104
1462379957,  47581, 97920.992, 513, 621, 105
1462379958,  47581, 97921.973, 543, 539, 110
1462379959,  47581, 97922.571, 276, 543, 146
1462379961,  47581, 97924.169, 515, 406, 130
1462379961,  47581, 97924.592, 572, 515, 110
1462379961,  47581, 97924.976, 702, 572, 94
1462379962,  47581, 97925.369, 430, 702, 106
1462379962,  47581, 97925.975, 460, 430, 134
1462379963,  47581, 97926.369, 417, 460, 136
1462379963,  47581, 97926.592, 283, 417, 171
1462379964,  47581, 97927.177, 520, 283, 149
1462379964,  47581, 97927.369, 356, 520, 136
1462379964,  47581, 97927.793, 366, 356, 166
1462379966,  47581, 97929.175, 405, 514, 130
1462379966,  47581, 97929.771, 494, 405, 133
1462379967,  47581, 97930.195, 297, 575, 137
1462379967,  47581, 97930.578, 292, 297, 204
1462379968,  47581, 97931.173, 510, 292, 149
1462379969,  47581, 97932.575, 371, 327, 171
1462379969,  47581, 97932.998, 397, 371, 156
1462379970,  47581, 97933.372, 409, 397, 148
1462379971,  47581, 97934.37, 425, 367, 151
1462379971,  47581, 97934.794, 565, 425, 121
1462379972,  47581, 97935.979, 521, 443, 124
1462379973,  47581, 97936.171, 9473, 518, 12
1462379973,  47581, 97936.594, 508, 521, 116
1462379974,  47581, 97937.171, 496, 597, 109
1462379974,  47581, 97937.596, 302, 496, 150
1462379975,  47581, 97938.372, 526, 340, 138
1462379975,  47581, 97938.997, 348, 304, 184
1462379976,  47581, 97939.995, 404, 348, 159
1462379977,  47581, 97940.378, 525, 404, 129
1462379977,  47581, 97940.772, 516, 525, 115
1462379978,  47581, 97941.196, 527, 516, 115
1462379978,  47581, 97941.579, 490, 527, 118
1462379979,  47581, 97942.77, 518, 545, 112
1462379980,  47581, 97943.193, 449, 518, 124
1462379980,  47581, 97943.77, 550, 449, 120
1462379981,  47581, 97944.395, 362, 491, 140
1462379981,  47581, 97944.97, 351, 362, 168
1462379982,  47581, 97945.393, 399, 351, 160
1462379983,  47581, 97946.171, 526, 399, 129
1462379983,  47581, 97946.393, 515, 526, 115
1462379984,  47581, 97947.371, 278, 258, 223
1462379984,  47581, 97947.795, 507, 278, 153
1462379985,  47581, 97948.178, 505, 507, 118
1462379986,  47581, 97949.599, 522, 474, 120
1462379986,  47581, 97949.977, 268, 522, 151
1462379987,  47581, 97950.572, 298, 268, 212
1462379987,  47581, 97950.995, 499, 298, 150
1462379988,  47581, 97951.6, 465, 499, 124
1462379988,  47581, 97951.973, 520, 465, 121
1462379989,  47581, 97952.378, 492, 520, 118
1462379989,  47581, 97952.973, 493, 492, 121
1462379992,  47581, 97955.777, 287, 306, 202
1462379993,  47581, 97956.2, 334, 287, 193
1462379997,  47581, 97960.172, 479, 481, 125
1462379997,  47581, 97960.394, 356, 479, 143
1462379998,  47581, 97961.18, 405, 455, 139
1462380001,  47581, 97964.178, 552, 560, 107
1462380001,  47581, 97964.981, 300, 253, 217
1462380003,  47581, 97966.778, 308, 321, 191
1462380004,  47581, 97967.778, 586, 331, 131
1462380009,  47581, 97972.38, 445, 454, 133
1462380009,  47581, 97972.773, 410, 445, 140
1462380010,  47581, 97973.574, 474, 407, 136
1462380011,  47581, 97974.178, 493, 474, 124
1462380011,  47581, 97974.572, 452, 493, 127
1462380012,  47581, 97975.177, 442, 452, 134
1462380013,  47581, 97976.58, 448, 442, 134
1462380014,  47581, 97977.373, 446, 444, 134
1462380015,  47581, 97978.577, 445, 437, 136
1462380016,  47581, 97979.374, 449, 445, 134
1462380016,  47581, 97979.597, 481, 449, 129
1462380017,  47581, 97980.175, 480, 481, 125
1462380017,  47581, 97980.773, 484, 480, 124
1462380019,  47581, 97982.578, 482, 484, 124
1462380019,  47581, 97983.001, 481, 482, 124
1462380020,  47581, 97983.974, 480, 478, 125
1462380021,  47581, 97984.981, 476, 478, 125
1462380022,  47581, 97985.778, 478, 477, 125
1462380023,  47581, 97986.978, 482, 481, 124
1462380024,  47581, 97987.573, 479, 482, 125
1462380024,  47581, 97987.797, 477, 479, 125
1462380025,  47581, 97988.775, 485, 477, 124
1462380026,  47581, 97989.199, 491, 485, 122
1462380027,  47581, 97990.973, 490, 495, 121
1462380028,  47581, 97991.396, 491, 490, 122
1462380028,  47581, 97991.982, 494, 491, 121
1462380029,  47581, 97992.375, 492, 494, 121
1462380029,  47581, 97992.8, 489, 492, 122
1462380031,  47581, 97994.793, 482, 487, 123
1462380033,  47581, 97996.377, 9729, 518, 11
1462380033,  47581, 97996.976, 494, 493, 121
1462380034,  47581, 97997.401, 493, 494, 121
1462380034,  47581, 97997.976, 490, 490, 122
1462380035,  47581, 97998.773, 489, 490, 122
1462380036,  47581, 97999.399, 489, 489, 122
1462380036,  47581, 97999.777, 488, 489, 122
1462380037,  47581, 98000.775, 488, 487, 123
1462380037,  47581, 98000.998, 488, 488, 122
1462380038,  47581, 98001.583, 488, 488, 122
1462380039,  47581, 98002.181, 482, 488, 123
1462380039,  47581, 98002.574, 485, 482, 124
1462380039,  47581, 98002.999, 491, 485, 122
1462380040,  47581, 98003.574, 503, 491, 120
1462380041,  47581, 98004.401, 505, 511, 118
1462380041,  47581, 98004.98, 500, 505, 119
1462380042,  47581, 98005.375, 502, 500, 119
1462380042,  47581, 98006.001, 497, 502, 120
1462380043,  47581, 98006.777, 492, 497, 121
1462380044,  47581, 98007.578, 485, 488, 123
1462380045,  47581, 98008.177, 483, 485, 123
1462380045,  47581, 98008.601, 474, 483, 125
1462380046,  47581, 98009.177, 474, 474, 126
1462380046,  47581, 98009.399, 474, 474, 126
1462380047,  47581, 98010.986, 464, 466, 129
1462380048,  47581, 98011.38, 467, 464, 129
1462380048,  47581, 98011.602, 468, 467, 128
1462380049,  47581, 98012.602, 468, 467, 128
1462380050,  47581, 98013.378, 475, 468, 127
1462380051,  47581, 98014.178, 503, 487, 121
1462380051,  47581, 98014.784, 505, 503, 119
1462380052,  47581, 98015.2, 508, 505, 118
1462380052,  47581, 98015.575, 516, 508, 117
1462380053,  47581, 98016.2, 517, 516, 116
1462380053,  47581, 98016.584, 511, 517, 116
1462380054,  47581, 98017.576, 515, 512, 116
1462380055,  47581, 98018.181, 511, 515, 116
1462380055,  47581, 98018.977, 506, 511, 118
1462380056,  47581, 98019.401, 508, 506, 118
1462380056,  47581, 98019.784, 503, 508, 118
1462380057,  47581, 98020.38, 493, 503, 120
1462380057,  47581, 98020.603, 494, 493, 121
1462380058,  47581, 98021.977, 500, 498, 120
1462380059,  47581, 98022.201, 503, 500, 119
1462380059,  47581, 98022.776, 498, 503, 120
1462380060,  47581, 98023.4, 501, 498, 120
1462380060,  47581, 98023.783, 503, 501, 119
1462380061,  47581, 98024.801, 487, 496, 122
1462380062,  47581, 98025.779, 489, 488, 122
1462380063,  47581, 98026.183, 494, 489, 122
1462380063,  47581, 98026.779, 501, 494, 120
1462380065,  47581, 98028.18, 534, 533, 112
1462380066,  47581, 98029.379, 527, 526, 114
1462380070,  47581, 98033.383, 536, 530, 112
1462380071,  47581, 98034.179, 537, 541, 111
1462380073,  47581, 98036.985, 564, 553, 107
