1462173552,  48202, 4527.662, 437, 396, 144
1462173552,  48202, 4527.843, 522, 437, 125
1462173553,  48202, 4528.66, 497, 522, 117
1462173553,  48202, 4528.842, 462, 497, 125
1462173553,  48202, 4529.266, 455, 462, 131
1462173554,  48202, 4529.84, 459, 455, 131
1462173555,  48202, 4530.445, 456, 459, 131
1462173555,  48202, 4530.637, 451, 456, 132
1462173555,  48202, 4531.062, 453, 451, 132
1462173556,  48202, 4531.838, 444, 453, 133
1462173556,  48202, 4532.06, 448, 444, 134
1462173557,  48202, 4532.637, 446, 448, 134
1462173557,  48202, 4532.859, 453, 446, 133
1462173558,  48202, 4533.645, 446, 453, 133
1462173558,  48202, 4533.837, 439, 446, 135
1462173558,  48202, 4534.26, 444, 439, 136
1462173559,  48202, 4534.664, 436, 444, 136
1462173559,  48202, 4535.047, 445, 436, 136
1462173560,  48202, 4535.663, 444, 445, 135
1462173560,  48202, 4536.046, 441, 444, 135
1462173561,  48202, 4536.641, 438, 441, 136
1462173561,  48202, 4537.064, 449, 438, 135
1462173562,  48202, 4537.438, 439, 449, 135
1462173562,  48202, 4537.841, 452, 439, 134
1462173562,  48202, 4538.267, 447, 452, 133
1462173563,  48202, 4538.862, 443, 447, 134
1462173563,  48202, 4539.245, 446, 443, 135
1462173564,  48202, 4539.437, 445, 446, 134
1462173564,  48202, 4540.042, 444, 445, 135
1462173565,  48202, 4540.638, 442, 444, 135
1462173565,  48202, 4541.061, 441, 442, 136
1462173565,  48202, 4541.243, 438, 441, 136
1462173566,  48202, 4542.04, 445, 438, 136
1462173566,  48202, 4542.262, 443, 445, 135
1462173567,  48202, 4543.038, 441, 444, 135
1462173568,  48202, 4543.845, 451, 452, 133
1462173569,  48202, 4544.847, 446, 451, 133
1462173570,  48202, 4545.645, 447, 446, 134
1462173570,  48202, 4545.867, 454, 447, 133
1462173570,  48202, 4546.24, 449, 454, 133
1462173571,  48202, 4546.664, 445, 449, 134
1462173571,  48202, 4547.239, 445, 445, 134
1462173572,  48202, 4547.643, 446, 445, 134
1462173572,  48202, 4548.067, 438, 446, 135
1462173573,  48202, 4548.44, 442, 438, 136
1462173573,  48202, 4549.045, 447, 442, 135
1462173574,  48202, 4549.442, 452, 447, 133
1462173574,  48202, 4550.038, 436, 452, 135
1462173575,  48202, 4550.462, 442, 436, 136
1462173575,  48202, 4550.643, 440, 442, 136
1462173575,  48202, 4551.238, 441, 440, 136
1462173576,  48202, 4551.846, 441, 441, 136
1462173576,  48202, 4552.239, 437, 441, 136
1462173577,  48202, 4552.461, 439, 437, 136
1462173577,  48202, 4552.845, 442, 439, 136
1462173577,  48202, 4553.238, 438, 442, 136
1462173578,  48202, 4554.045, 442, 451, 134
1462173579,  48202, 4554.639, 435, 442, 136
1462173579,  48202, 4555.063, 438, 435, 137
1462173580,  48202, 4555.641, 448, 438, 135
1462173580,  48202, 4556.065, 417, 448, 138
1462173580,  48202, 4556.247, 309, 417, 165
1462173581,  48202, 4557.063, 583, 309, 134
1462173582,  48202, 4557.446, 520, 583, 108
1462173582,  48202, 4557.839, 470, 520, 121
1462173582,  48202, 4558.263, 464, 470, 128
1462173583,  48202, 4559.039, 26627, 516, 4
1462173583,  48202, 4559.261, 454, 457, 131
1462173584,  48202, 4559.645, 453, 454, 132
1462173584,  48202, 4560.068, 448, 453, 133
1462173585,  48202, 4560.663, 471, 448, 130
1462173585,  48202, 4561.038, 467, 471, 127
1462173586,  48202, 4561.462, 470, 467, 128
1462173587,  48202, 4562.444, 464, 464, 129
1462173587,  48202, 4562.868, 474, 464, 127
1462173588,  48202, 4563.462, 468, 474, 127
1462173588,  48202, 4563.846, 458, 468, 129
1462173588,  48202, 4564.239, 461, 458, 130
1462173589,  48202, 4564.844, 459, 461, 130
1462173589,  48202, 4565.267, 457, 459, 131
1462173590,  48202, 4565.641, 467, 457, 129
1462173590,  48202, 4566.246, 457, 467, 129
1462173591,  48202, 4566.639, 462, 457, 130
1462173591,  48202, 4567.062, 459, 462, 130
1462173592,  48202, 4567.446, 457, 459, 131
1462173592,  48202, 4568.04, 461, 457, 130
1462173593,  48202, 4568.466, 453, 461, 131
1462173593,  48202, 4569.041, 455, 453, 132
1462173594,  48202, 4569.465, 453, 455, 132
1462173594,  48202, 4569.868, 451, 453, 132
1462173594,  48202, 4570.241, 448, 451, 133
1462173595,  48202, 4570.846, 446, 448, 134
1462173595,  48202, 4571.239, 445, 446, 134
1462173596,  48202, 4571.643, 447, 445, 134
1462173596,  48202, 4572.066, 445, 447, 134
1462173597,  48202, 4572.641, 446, 445, 134
1462173597,  48202, 4573.065, 443, 446, 135
1462173598,  48202, 4573.64, 440, 443, 136
1462173598,  48202, 4573.862, 436, 440, 136
1462173599,  48202, 4574.444, 437, 436, 137
1462173599,  48202, 4574.869, 434, 437, 137
1462173599,  48202, 4575.04, 434, 434, 138
1462173600,  48202, 4575.464, 433, 434, 138
1462173600,  48202, 4576.069, 432, 433, 138
1462173601,  48202, 4576.442, 437, 432, 138
1462173601,  48202, 4576.866, 442, 437, 136
1462173601,  48202, 4577.239, 442, 442, 135
1462173602,  48202, 4577.663, 442, 442, 135
1462173602,  48202, 4578.268, 442, 442, 135
1462173603,  48202, 4578.641, 443, 442, 135
1462173603,  48202, 4579.246, 447, 443, 134
1462173604,  48202, 4579.471, 451, 447, 133
1462173604,  48202, 4580.067, 451, 451, 133
1462173605,  48202, 4580.44, 453, 451, 132
1462173605,  48202, 4581.045, 454, 453, 132
1462173606,  48202, 4581.469, 450, 454, 132
1462173606,  48202, 4582.045, 452, 450, 133
1462173607,  48202, 4582.469, 453, 452, 132
1462173607,  48202, 4582.64, 451, 453, 132
1462173607,  48202, 4583.245, 450, 451, 133
1462173608,  48202, 4583.841, 450, 450, 133
1462173608,  48202, 4584.265, 456, 450, 132
1462173609,  48202, 4584.648, 463, 456, 130
1462173609,  48202, 4585.062, 463, 463, 129
1462173610,  48202, 4585.445, 458, 463, 130
1462173610,  48202, 4586.04, 455, 458, 131
1462173611,  48202, 4586.464, 454, 455, 132
1462173611,  48202, 4587.069, 455, 454, 132
1462173611,  48202, 4587.24, 461, 455, 131
1462173612,  48202, 4587.845, 462, 461, 130
1462173612,  48202, 4588.269, 459, 462, 130
1462173613,  48202, 4588.863, 455, 459, 131
1462173614,  48202, 4589.448, 459, 455, 131
1462173614,  48202, 4589.841, 464, 459, 130
1462173614,  48202, 4590.265, 462, 464, 129
1462173615,  48202, 4590.446, 458, 462, 130
1462173615,  48202, 4591.243, 455, 458, 131
1462173616,  48202, 4591.667, 450, 455, 132
1462173616,  48202, 4592.05, 452, 450, 133
1462173616,  48202, 4592.242, 455, 452, 132
1462173617,  48202, 4592.666, 457, 455, 131
1462173618,  48202, 4593.443, 454, 457, 131
1462173618,  48202, 4593.866, 452, 454, 132
1462173618,  48202, 4594.048, 450, 452, 133
1462173619,  48202, 4594.441, 448, 450, 133
1462173619,  48202, 4595.046, 452, 448, 133
1462173620,  48202, 4595.47, 467, 452, 130
1462173620,  48202, 4595.843, 473, 467, 127
1462173621,  48202, 4596.67, 466, 473, 127
1462173621,  48202, 4596.842, 462, 466, 129
1462173621,  48202, 4597.265, 460, 462, 130
1462173622,  48202, 4597.87, 464, 460, 129
1462173623,  48202, 4598.465, 473, 464, 128
1462173623,  48202, 4599.07, 481, 473, 125
1462173624,  48202, 4599.443, 482, 481, 124
1462173624,  48202, 4599.666, 476, 482, 125
1462173624,  48202, 4600.242, 473, 476, 126
1462173625,  48202, 4600.867, 473, 473, 126
1462173625,  48202, 4601.25, 484, 473, 125
1462173626,  48202, 4601.866, 507, 484, 121
1462173627,  48202, 4602.44, 557, 507, 112
1462173627,  48202, 4602.864, 553, 557, 108
1462173627,  48202, 4603.247, 520, 553, 111
1462173628,  48202, 4604.245, 494, 506, 120
1462173629,  48202, 4605.041, 485, 494, 122
1462173629,  48202, 4605.263, 476, 485, 125
1462173630,  48202, 4605.868, 490, 476, 124
1462173631,  48202, 4606.443, 527, 490, 118
1462173632,  48202, 4607.441, 687, 527, 98
1462173632,  48202, 4607.865, 717, 687, 85
1462173633,  48202, 4608.47, 706, 717, 84
1462173633,  48202, 4609.248, 668, 706, 87
1462173634,  48202, 4610.266, 669, 668, 89
1462173635,  48202, 4610.649, 724, 669, 86
1462173635,  48202, 4611.264, 664, 724, 86
1462173636,  48202, 4612.051, 807, 664, 81
1462173637,  48202, 4612.868, 677, 807, 80
1462173638,  48202, 4613.644, 516, 568, 110
1462173638,  48202, 4614.249, 520, 516, 115
1462173639,  48202, 4614.673, 415, 520, 128
1462173639,  48202, 4614.849, 373, 415, 152
1462173639,  48202, 4615.242, 302, 373, 178
1462173640,  48202, 4615.867, 532, 302, 143
1462173641,  48202, 4616.643, 516, 532, 114
1462173641,  48202, 4616.869, 515, 516, 116
1462173642,  48202, 4617.444, 539, 515, 113
1462173642,  48202, 4618.049, 483, 539, 117
1462173643,  48202, 4618.442, 594, 483, 111
1462173643,  48202, 4619.047, 26883, 516, 4
1462173643,  48202, 4619.271, 528, 594, 106
1462173644,  48202, 4619.442, 512, 528, 115
1462173644,  48202, 4619.866, 411, 512, 130
1462173645,  48202, 4620.442, 596, 411, 119
1462173645,  48202, 4621.248, 553, 506, 113
1462173646,  48202, 4621.843, 254, 553, 148
1462173646,  48202, 4622.267, 356, 254, 196
1462173647,  48202, 4623.044, 532, 545, 111
1462173648,  48202, 4624.044, 524, 532, 113
1462173648,  48202, 4624.266, 512, 524, 115
1462173649,  48202, 4624.871, 502, 512, 118
1462173650,  48202, 4625.466, 499, 502, 120
1462173650,  48202, 4625.85, 507, 499, 119
1462173651,  48202, 4626.466, 441, 507, 126
1462173651,  48202, 4626.648, 485, 441, 129
1462173651,  48202, 4627.243, 595, 485, 111
1462173652,  48202, 4627.858, 498, 595, 109
1462173652,  48202, 4628.252, 498, 498, 120
1462173653,  48202, 4628.867, 466, 498, 124
1462173653,  48202, 4629.25, 482, 466, 126
1462173654,  48202, 4629.643, 522, 482, 119
1462173654,  48202, 4630.047, 286, 522, 148
1462173655,  48202, 4630.47, 403, 286, 174
1462173655,  48202, 4631.065, 534, 403, 128
1462173656,  48202, 4631.449, 492, 534, 116
1462173656,  48202, 4632.043, 544, 492, 115
1462173657,  48202, 4632.447, 507, 544, 114
1462173657,  48202, 4632.871, 383, 507, 134
1462173657,  48202, 4633.245, 268, 383, 184
1462173658,  48202, 4633.849, 523, 268, 151
1462173658,  48202, 4634.244, 514, 523, 115
1462173659,  48202, 4634.849, 516, 514, 116
1462173659,  48202, 4635.244, 527, 516, 115
1462173660,  48202, 4635.648, 528, 527, 113
1462173661,  48202, 4636.666, 525, 528, 114
1462173661,  48202, 4637.049, 516, 525, 115
1462173662,  48202, 4637.472, 506, 516, 117
1462173664,  48202, 4640.265, 415, 506, 130
1462173665,  48202, 4641.071, 509, 415, 129
1462173665,  48202, 4641.243, 583, 509, 109
1462173666,  48202, 4642.049, 486, 583, 112
1462173666,  48202, 4642.271, 423, 486, 132
1462173667,  48202, 4643.068, 547, 423, 123
1462173667,  48202, 4643.249, 531, 547, 111
1462173668,  48202, 4643.866, 485, 531, 118
1462173669,  48202, 4644.471, 484, 485, 123
1462173669,  48202, 4644.847, 447, 484, 129
1462173670,  48202, 4645.452, 536, 447, 122
1462173670,  48202, 4645.866, 497, 536, 116
1462173670,  48202, 4646.249, 497, 497, 120
1462173671,  48202, 4646.846, 494, 497, 121
1462173671,  48202, 4647.27, 499, 494, 120
1462173672,  48202, 4647.646, 511, 499, 118
1462173672,  48202, 4648.251, 440, 511, 126
1462173673,  48202, 4648.866, 608, 440, 114
1462173674,  48202, 4649.472, 513, 608, 107
1462173674,  48202, 4650.069, 500, 513, 118
1462173675,  48202, 4650.453, 505, 500, 119
1462173675,  48202, 4650.866, 512, 505, 118
1462173676,  48202, 4651.472, 525, 512, 115
1462173676,  48202, 4651.845, 514, 525, 115
1462173677,  48202, 4652.853, 487, 494, 122
1462173677,  48202, 4653.267, 478, 487, 124
1462173678,  48202, 4654.073, 474, 478, 126
1462173678,  48202, 4654.245, 465, 474, 127
1462173679,  48202, 4654.668, 464, 465, 129
1462173679,  48202, 4655.045, 453, 464, 131
1462173680,  48202, 4655.649, 455, 453, 132
1462173680,  48202, 4656.073, 448, 455, 133
1462173681,  48202, 4656.467, 448, 448, 133
1462173681,  48202, 4656.85, 463, 448, 131
1462173682,  48202, 4657.448, 406, 463, 138
1462173682,  48202, 4657.872, 406, 406, 147
1462173683,  48202, 4658.467, 583, 406, 121
1462173683,  48202, 4658.649, 474, 583, 113
1462173683,  48202, 4659.246, 457, 474, 129
1462173684,  48202, 4659.851, 461, 457, 130
1462173684,  48202, 4660.244, 467, 461, 129
1462173685,  48202, 4660.668, 471, 467, 127
1462173685,  48202, 4661.273, 477, 471, 126
1462173686,  48202, 4661.646, 462, 477, 127
1462173686,  48202, 4662.071, 382, 462, 142
1462173687,  48202, 4662.444, 419, 382, 150
1462173687,  48202, 4663.052, 420, 419, 143
1462173688,  48202, 4663.445, 533, 420, 126
1462173688,  48202, 4663.869, 519, 533, 114
1462173688,  48202, 4664.272, 442, 519, 125
1462173689,  48202, 4664.867, 449, 442, 134
1462173689,  48202, 4665.251, 443, 449, 134
1462173690,  48202, 4665.674, 445, 443, 135
1462173690,  48202, 4665.856, 270, 445, 168
1462173690,  48202, 4666.25, 364, 270, 189
1462173691,  48202, 4666.653, 259, 364, 192
1462173691,  48202, 4667.047, 459, 259, 167
1462173692,  48202, 4667.47, 476, 459, 128
1462173692,  48202, 4668.045, 467, 476, 127
1462173693,  48202, 4668.468, 464, 467, 129
1462173693,  48202, 4669.048, 460, 464, 129
1462173694,  48202, 4669.471, 470, 460, 129
1462173694,  48202, 4669.844, 467, 470, 128
1462173694,  48202, 4670.268, 469, 467, 128
1462173695,  48202, 4670.873, 462, 469, 129
1462173695,  48202, 4671.247, 468, 462, 129
1462173696,  48202, 4671.852, 465, 468, 128
1462173696,  48202, 4672.245, 475, 465, 127
1462173697,  48202, 4672.669, 474, 475, 126
1462173697,  48202, 4673.253, 468, 474, 127
1462173698,  48202, 4673.647, 464, 468, 128
1462173698,  48202, 4674.07, 469, 464, 128
1462173699,  48202, 4674.645, 466, 469, 128
1462173699,  48202, 4675.069, 461, 466, 129
1462173700,  48202, 4675.473, 463, 461, 129
1462173700,  48202, 4675.847, 466, 463, 129
1462173701,  48202, 4676.451, 464, 466, 129
1462173701,  48202, 4676.846, 459, 464, 130
1462173701,  48202, 4677.249, 454, 459, 131
1462173702,  48202, 4677.673, 449, 454, 133
1462173702,  48202, 4678.248, 445, 449, 134
1462173703,  48202, 4678.671, 442, 445, 135
1462173703,  48202, 4678.853, 27139, 516, 4
1462173703,  48202, 4679.248, 447, 442, 135
1462173704,  48202, 4679.47, 445, 447, 134
1462173704,  48202, 4680.045, 446, 445, 134
1462173705,  48202, 4680.469, 448, 446, 134
1462173705,  48202, 4681.074, 443, 448, 134
1462173706,  48202, 4681.447, 441, 443, 135
1462173706,  48202, 4681.669, 439, 441, 136
1462173707,  48202, 4682.65, 435, 439, 137
1462173707,  48202, 4683.248, 434, 435, 138
1462173708,  48202, 4683.47, 434, 434, 138
1462173708,  48202, 4683.853, 432, 434, 138
1462173709,  48202, 4684.448, 436, 432, 138
1462173709,  48202, 4684.872, 431, 436, 138
1462173709,  48202, 4685.245, 430, 431, 139
1462173710,  48202, 4685.669, 430, 430, 139
1462173710,  48202, 4686.253, 428, 430, 139
1462173711,  48202, 4686.647, 429, 428, 140
1462173711,  48202, 4687.046, 424, 429, 140
1462173711,  48202, 4687.268, 426, 424, 141
1462173712,  48202, 4687.651, 425, 426, 141
1462173712,  48202, 4688.246, 425, 425, 141
1462173713,  48202, 4688.851, 421, 425, 141
1462173713,  48202, 4689.047, 421, 421, 142
1462173714,  48202, 4689.471, 421, 421, 142
1462173714,  48202, 4689.854, 422, 421, 142
1462173714,  48202, 4690.247, 421, 422, 142
1462173715,  48202, 4690.651, 423, 421, 142
1462173715,  48202, 4691.074, 421, 423, 142
1462173716,  48202, 4691.669, 420, 421, 142
1462173716,  48202, 4692.048, 422, 420, 142
1462173717,  48202, 4692.656, 418, 422, 142
1462173717,  48202, 4692.847, 418, 418, 143
1462173718,  48202, 4693.452, 416, 418, 143
1462173718,  48202, 4693.846, 415, 416, 144
1462173718,  48202, 4694.068, 414, 415, 144
1462173719,  48202, 4694.455, 416, 414, 144
1462173719,  48202, 4694.848, 416, 416, 144
1462173720,  48202, 4695.846, 414, 415, 144
1462173720,  48202, 4696.068, 419, 414, 144
1462173721,  48202, 4696.674, 425, 419, 142
1462173722,  48202, 4697.674, 425, 428, 140
1462173722,  48202, 4697.856, 429, 425, 140
1462173722,  48202, 4698.25, 426, 429, 140
1462173723,  48202, 4698.654, 438, 426, 138
1462173724,  48202, 4699.471, 443, 438, 136
1462173724,  48202, 4699.653, 441, 443, 135
1462173724,  48202, 4700.049, 441, 441, 136
1462173725,  48202, 4700.473, 444, 441, 135
1462173725,  48202, 4701.048, 440, 444, 135
1462173726,  48202, 4701.472, 444, 440, 135
1462173726,  48202, 4701.875, 441, 444, 135
1462173726,  48202, 4702.248, 443, 441, 135
1462173727,  48202, 4702.856, 450, 443, 134
1462173727,  48202, 4703.249, 460, 450, 131
1462173728,  48202, 4703.653, 480, 460, 127
1462173728,  48202, 4704.268, 479, 480, 125
1462173729,  48202, 4704.651, 478, 479, 125
1462173729,  48202, 4705.256, 500, 478, 122
1462173730,  48202, 4705.649, 516, 500, 118
1462173731,  48202, 4706.447, 535, 516, 114
1462173731,  48202, 4706.873, 526, 535, 113
1462173732,  48202, 4707.448, 536, 526, 112
1462173732,  48202, 4707.872, 557, 536, 109
1462173733,  48202, 4708.446, 574, 557, 106
1462173733,  48202, 4709.054, 567, 574, 105
1462173734,  48202, 4709.649, 552, 567, 107
1462173734,  48202, 4710.255, 544, 552, 109
1462173735,  48202, 4710.649, 554, 544, 109
1462173735,  48202, 4711.254, 529, 554, 110
1462173736,  48202, 4711.647, 523, 529, 114
1462173737,  48202, 4712.648, 523, 528, 114
1462173738,  48202, 4713.455, 518, 523, 115
1462173738,  48202, 4714.049, 537, 518, 113
1462173739,  48202, 4714.473, 543, 537, 111
1462173739,  48202, 4714.876, 538, 543, 111
1462173740,  48202, 4715.471, 527, 538, 112
1462173740,  48202, 4715.854, 522, 527, 114
1462173741,  48202, 4716.671, 544, 522, 112
1462173741,  48202, 4717.075, 525, 544, 112
1462173742,  48202, 4717.448, 515, 525, 115
1462173742,  48202, 4718.047, 507, 515, 117
1462173743,  48202, 4718.47, 504, 507, 118
1462173743,  48202, 4719.075, 511, 504, 118
1462173744,  48202, 4719.448, 507, 511, 117
1462173744,  48202, 4720.255, 498, 507, 119
1462173745,  48202, 4720.477, 497, 498, 120
1462173745,  48202, 4721.277, 494, 497, 121
1462173746,  48202, 4721.449, 491, 494, 121
1462173746,  48202, 4722.255, 488, 491, 122
1462173747,  48202, 4722.477, 485, 488, 123
1462173747,  48202, 4723.073, 496, 485, 122
1462173748,  48202, 4723.648, 532, 496, 116
1462173748,  48202, 4724.075, 552, 532, 110
1462173749,  48202, 4724.681, 547, 552, 109
1462173750,  48202, 4725.457, 541, 547, 110
1462173750,  48202, 4725.851, 610, 541, 104
1462173751,  48202, 4726.849, 683, 610, 92
1462173752,  48202, 4727.454, 659, 683, 89
1462173752,  48202, 4727.847, 605, 659, 94
1462173753,  48202, 4728.674, 610, 605, 98
1462173753,  48202, 4729.25, 662, 610, 94
1462173754,  48202, 4729.849, 655, 662, 91
1462173755,  48202, 4730.457, 640, 655, 92
1462173755,  48202, 4731.076, 701, 640, 89
1462173756,  48202, 4731.67, 660, 701, 88
1462173756,  48202, 4732.275, 600, 660, 95
1462173757,  48202, 4732.852, 580, 600, 101
1462173758,  48202, 4733.457, 543, 580, 106
1462173758,  48202, 4733.85, 535, 543, 111
1462173759,  48202, 4734.857, 535, 535, 112
1462173759,  48202, 4735.252, 538, 535, 111
1462173760,  48202, 4735.474, 513, 538, 114
1462173760,  48202, 4736.048, 504, 513, 118
1462173761,  48202, 4736.653, 490, 504, 120
1462173761,  48202, 4737.077, 495, 490, 121
1462173762,  48202, 4737.671, 484, 495, 122
1462173762,  48202, 4737.853, 480, 484, 124
1462173763,  48202, 4738.448, 471, 480, 126
1462173763,  48202, 4738.872, 27395, 516, 4
1462173763,  48202, 4739.054, 472, 471, 127
1462173764,  48202, 4739.477, 469, 472, 127
1462173764,  48202, 4739.851, 471, 469, 127
1462173765,  48202, 4740.45, 471, 471, 127
1462173765,  48202, 4740.873, 470, 471, 127
1462173765,  48202, 4741.278, 472, 470, 127
1462173766,  48202, 4741.652, 472, 472, 127
1462173766,  48202, 4742.256, 469, 472, 127
1462173767,  48202, 4742.65, 472, 469, 127
1462173767,  48202, 4743.076, 473, 472, 127
1462173768,  48202, 4743.47, 473, 473, 126
1462173768,  48202, 4744.075, 470, 473, 127
1462173769,  48202, 4744.458, 467, 470, 128
1462173769,  48202, 4744.851, 467, 467, 128
1462173770,  48202, 4745.457, 468, 467, 128
1462173770,  48202, 4745.85, 472, 468, 127
1462173770,  48202, 4746.274, 466, 472, 127
1462173771,  48202, 4746.87, 463, 466, 129
1462173771,  48202, 4747.254, 463, 463, 129
1462173772,  48202, 4747.677, 462, 463, 129
1462173772,  48202, 4748.276, 463, 462, 129
1462173773,  48202, 4748.649, 464, 463, 129
1462173773,  48202, 4749.073, 472, 464, 128
1462173774,  48202, 4749.658, 475, 472, 126
1462173774,  48202, 4750.051, 481, 475, 125
1462173775,  48202, 4750.656, 483, 481, 124
1462173775,  48202, 4751.049, 486, 483, 123
1462173776,  48202, 4751.856, 485, 486, 123
1462173777,  48202, 4752.45, 482, 483, 124
1462173777,  48202, 4753.276, 488, 482, 123
1462173778,  48202, 4753.458, 480, 488, 123
1462173778,  48202, 4754.275, 475, 480, 125
1462173779,  48202, 4754.457, 472, 475, 126
1462173779,  48202, 4755.255, 474, 472, 126
1462173781,  48202, 4756.454, 469, 466, 128
1462173781,  48202, 4757.049, 463, 469, 128
1462173782,  48202, 4758.077, 471, 470, 127
1462173783,  48202, 4758.45, 463, 471, 128
1462173783,  48202, 4758.672, 461, 463, 129
1462173784,  48202, 4760.259, 468, 465, 128
1462173791,  48202, 4767.255, 471, 473, 127
1462173792,  48202, 4767.477, 479, 471, 126
1462173798,  48202, 4774.051, 596, 523, 107
1462173799,  48202, 4774.676, 540, 542, 110
1462173799,  48202, 4775.25, 531, 540, 112
1462173800,  48202, 4776.051, 593, 531, 106
1462173801,  48202, 4777.08, 552, 579, 106
1462173802,  48202, 4777.674, 545, 552, 109
1462173802,  48202, 4778.279, 594, 545, 105
1462173803,  48202, 4779.258, 555, 595, 104
1462173804,  48202, 4779.873, 547, 555, 108
1462173805,  48202, 4780.68, 545, 547, 109
1462173806,  48202, 4781.657, 591, 637, 97
1462173807,  48202, 4782.453, 594, 591, 101
1462173807,  48202, 4783.283, 637, 594, 97
1462173808,  48202, 4784.263, 795, 637, 83
1462173809,  48202, 4784.455, 663, 795, 82
1462173810,  48202, 4785.654, 721, 663, 86
1462173810,  48202, 4786.077, 707, 721, 84
1462173811,  48202, 4787.057, 604, 632, 97
1462173813,  48202, 4788.459, 734, 653, 86
1462173813,  48202, 4789.075, 675, 734, 85
1462173814,  48202, 4789.851, 632, 675, 91
1462173815,  48202, 4791.252, 711, 683, 86
1462173816,  48202, 4792.26, 639, 711, 88
1462173818,  48202, 4794.053, 771, 665, 83
1462173819,  48202, 4795.08, 639, 771, 85
1462173820,  48202, 4795.453, 709, 639, 89
1462173821,  48202, 4796.854, 666, 735, 85
1462173822,  48202, 4797.653, 629, 666, 92
1462173834,  48202, 4810.275, 739, 733, 81
1462173835,  48202, 4811.252, 658, 738, 85
1462173837,  48202, 4812.655, 706, 658, 87
1462173838,  48202, 4813.653, 755, 817, 76
1462173839,  48202, 4814.862, 697, 755, 82
1462173839,  48202, 4815.255, 771, 697, 81
1462173842,  48202, 4817.66, 668, 665, 90
1462173843,  48202, 4818.661, 725, 668, 86
1462173843,  48202, 4819.055, 638, 725, 88
1462173844,  48202, 4820.057, 663, 638, 92
1462173845,  48202, 4820.46, 682, 663, 89
1462173846,  48202, 4821.882, 794, 682, 81
1462173847,  48202, 4822.457, 683, 794, 81
1462173847,  48202, 4823.062, 826, 683, 79
1462173852,  48202, 4828.27, 766, 829, 75
1462173855,  48202, 4830.459, 799, 780, 76
1462173858,  48202, 4833.46, 756, 780, 78
1462173858,  48202, 4834.257, 749, 756, 79
1462173859,  48202, 4834.479, 835, 749, 75
1462173860,  48202, 4835.453, 832, 835, 72
1462173860,  48202, 4836.284, 769, 832, 75
1462173870,  48202, 4846.06, 563, 592, 103
1462173877,  48202, 4852.859, 634, 607, 96
1462173965,  48202, 4940.883, 628, 676, 92
1462173996,  48202, 4972.067, 645, 679, 90
1462174031,  48202, 5006.675, 707, 758, 81
1462174032,  48202, 5007.864, 754, 707, 82
1462174037,  48202, 5012.683, 752, 763, 79
1462174039,  48202, 5014.663, 768, 711, 81
1462174039,  48202, 5015.288, 772, 768, 77
1462174040,  48202, 5015.873, 759, 772, 78
1462174042,  48202, 5017.472, 736, 715, 82
1462174043,  48202, 5018.465, 753, 736, 80
1462174045,  48202, 5020.464, 735, 722, 82
1462174048,  48202, 5023.681, 574, 588, 103
1462174049,  48202, 5025.265, 577, 568, 104
1462174052,  48202, 5027.667, 620, 594, 98
1462174053,  48202, 5028.493, 653, 620, 94
1462174054,  48202, 5030.277, 614, 643, 95
1462174056,  48202, 5031.668, 642, 625, 94
1462174063,  48202, 5039.27, 665, 721, 86
1462174066,  48202, 5041.671, 630, 692, 90
1462174066,  48202, 5042.271, 610, 630, 96
1462174079,  48202, 5054.467, 632, 622, 95
1462174083,  48202, 5058.673, 694, 619, 91
1462174091,  48202, 5066.879, 703, 779, 80
1462174102,  48202, 5078.087, 639, 705, 89
1462174103,  48202, 5079.277, 647, 640, 93
1462174105,  48202, 5081.273, 628, 607, 97
1462174106,  48202, 5081.697, 623, 628, 96
1462174107,  48202, 5082.676, 666, 623, 93
1462174107,  48202, 5083.27, 660, 666, 90
1462174109,  48202, 5084.473, 610, 645, 95
1462174111,  48202, 5086.674, 555, 566, 107
1462174111,  48202, 5087.269, 543, 555, 109
1462174112,  48202, 5087.693, 535, 543, 111
1462174112,  48202, 5088.076, 530, 535, 112
1462174113,  48202, 5088.674, 520, 530, 114
1462174113,  48202, 5089.069, 521, 520, 115
1462174114,  48202, 5089.495, 513, 521, 116
1462174115,  48202, 5090.468, 502, 508, 118
1462174115,  48202, 5091.094, 502, 502, 119
1462174116,  48202, 5091.874, 502, 502, 119
1462174116,  48202, 5092.096, 493, 502, 120
1462174117,  48202, 5092.893, 493, 493, 121
1462174118,  48202, 5093.67, 491, 491, 122
1462174118,  48202, 5094.275, 495, 491, 121
1462174119,  48202, 5094.469, 495, 495, 121
1462174119,  48202, 5095.074, 503, 495, 120
1462174120,  48202, 5095.669, 514, 503, 118
1462174120,  48202, 5096.093, 521, 514, 116
1462174121,  48202, 5097.073, 544, 524, 112
1462174122,  48202, 5097.668, 539, 544, 110
1462174122,  48202, 5098.273, 567, 539, 108
1462174123,  48202, 5098.868, 28931, 516, 4
1462174124,  48202, 5099.494, 583, 581, 103
1462174124,  48202, 5100.07, 574, 583, 103
1462174125,  48202, 5100.676, 599, 574, 102
1462174125,  48202, 5101.27, 605, 599, 99
1462174126,  48202, 5101.876, 607, 605, 99
1462174127,  48202, 5102.492, 585, 607, 100
1462174127,  48202, 5103.077, 570, 585, 103
1462174128,  48202, 5103.471, 554, 570, 106
1462174128,  48202, 5104.097, 543, 554, 109
1462174129,  48202, 5104.897, 540, 543, 110
