1462282864,  48202, 827.517, 478, 476, 125
1462282864,  48202, 827.739, 478, 478, 125
1462282865,  48202, 828.536, 487, 478, 124
1462282865,  48202, 828.718, 489, 487, 122
1462282866,  48202, 829.937, 487, 485, 123
1462282867,  48202, 830.915, 483, 481, 124
1462282868,  48202, 831.54, 484, 483, 124
1462282871,  48202, 834.139, 489, 493, 122
1462282871,  48202, 834.734, 496, 489, 121
1462282872,  48202, 835.513, 495, 496, 121
1462282873,  48202, 836.115, 508, 512, 117
1462282873,  48202, 836.913, 508, 508, 118
1462282874,  48202, 837.539, 511, 508, 117
1462282875,  48202, 838.719, 506, 526, 116
1462282878,  48202, 841.118, 490, 489, 122
1462282878,  48202, 841.714, 489, 490, 122
1462282886,  48202, 849.116, 553, 531, 110
1462282888,  48202, 851.917, 549, 545, 109
1462282889,  48202, 852.34, 529, 549, 111
