1462364377,  47581, 82340.906, 774, 763, 78
1462364379,  47581, 82342.509, 765, 752, 79
1462364380,  47581, 82343.306, 706, 765, 81
1462364382,  47581, 82345.304, 692, 727, 84
1462364382,  47581, 82345.909, 678, 692, 87
1462364384,  47581, 82347.111, 695, 678, 87
1462364384,  47581, 82347.508, 721, 695, 84
1462364387,  47581, 82350.712, 672, 710, 86
1462364388,  47581, 82351.71, 668, 672, 89
1462364390,  47581, 82353.312, 718, 687, 85
1462364393,  47581, 82356.508, 861, 848, 70
1462364395,  47581, 82358.311, 855, 848, 70
1462364398,  47581, 82361.508, 865, 839, 70
1462364399,  47581, 82362.708, 859, 865, 69
1462364400,  47581, 82363.313, 808, 859, 72
1462364400,  47581, 82363.908, 791, 808, 75
1462364403,  47581, 82366.524, 739, 803, 77
1462364404,  47581, 82367.532, 785, 739, 78
1462364407,  47581, 82370.324, 706, 765, 81
1462364408,  47581, 82371.113, 787, 706, 80
1462364411,  47581, 82374.913, 793, 803, 75
1462364417,  47581, 82380.727, 804, 833, 73
1462364418,  47581, 82381.312, 789, 804, 75
1462364418,  47581, 82381.908, 794, 789, 75
1462364419,  47581, 82382.734, 785, 794, 76
1462364420,  47581, 82383.715, 796, 785, 75
1462364422,  47581, 82385.713, 806, 804, 74
1462364423,  47581, 82386.137, 758, 806, 76
1462364424,  47581, 82387.507, 740, 765, 79
1462364426,  47581, 82389.715, 791, 747, 78
1462364428,  47581, 82391.108, 808, 791, 75
1462364428,  47581, 82391.331, 799, 808, 74
1462364431,  47581, 82394.737, 753, 783, 78
1462364432,  47581, 82395.717, 762, 753, 79
1462364433,  47581, 82396.313, 738, 762, 80
1462364433,  47581, 82396.736, 675, 738, 84
1462364434,  47581, 82397.311, 685, 675, 88
1462364434,  47581, 82397.907, 700, 685, 86
1462364435,  47581, 82398.735, 715, 700, 84
1462364436,  47581, 82399.92, 677, 715, 86
1462364439,  47581, 82402.307, 772, 737, 79
1462364441,  47581, 82404.518, 769, 776, 77
1462364441,  47581, 82404.74, 778, 769, 77
1462364442,  47581, 82405.518, 788, 778, 76
1462364443,  47581, 82406.909, 783, 788, 76
1462364444,  47581, 82407.535, 785, 783, 76
1462364445,  47581, 82408.11, 771, 785, 77
1462364447,  47581, 82410.11, 797, 772, 76
1462364448,  47581, 82411.109, 798, 797, 75
1462364448,  47581, 82411.936, 759, 798, 77
1462364449,  47581, 82412.531, 746, 759, 79
1462364450,  47581, 82413.912, 733, 747, 81
1462364451,  47581, 82414.718, 693, 733, 84
1462364452,  47581, 82415.333, 705, 693, 85
1462364453,  47581, 82416.311, 664, 705, 87
1462364456,  47581, 82419.518, 667, 682, 89
1462364461,  47581, 82424.312, 716, 636, 88
1462364462,  47581, 82425.915, 927, 841, 67
1462364464,  47581, 82427.516, 937, 927, 64
1462364465,  47581, 82428.112, 943, 937, 63
1462364465,  47581, 82428.717, 908, 943, 64
1462364466,  47581, 82429.332, 845, 908, 68
1462364467,  47581, 82430.109, 818, 845, 72
1462364467,  47581, 82430.916, 775, 818, 75
1462364470,  47581, 82433.324, 806, 769, 76
1462364471,  47581, 82434.312, 814, 806, 74
1462364472,  47581, 82435.34, 866, 814, 71
1462364473,  47581, 82436.136, 870, 866, 69
1462364474,  47581, 82437.519, 830, 867, 70
1462364475,  47581, 82438.739, 832, 830, 72
1462364494,  47581, 82457.534, 650, 678, 90
1462364499,  47581, 82462.123, 649, 594, 96
1462364499,  47581, 82462.92, 778, 649, 84
1462364502,  47581, 82465.52, 942, 861, 66
1462364502,  47581, 82465.915, 1047, 942, 60
1462364503,  47581, 82466.914, 1030, 1047, 57
1462364504,  47581, 82467.72, 987, 1030, 59
1462364505,  47581, 82468.718, 902, 987, 63
1462364506,  47581, 82469.515, 892, 902, 66
1462364507,  47581, 82470.513, 836, 892, 69
1462364508,  47581, 82471.319, 783, 836, 74
1462364509,  47581, 82472.521, 722, 746, 81
1462364510,  47581, 82473.317, 692, 722, 84
1462364511,  47581, 82474.518, 710, 682, 86
1462364512,  47581, 82475.316, 713, 710, 84
1462364513,  47581, 82476.719, 723, 705, 84
1462364515,  47581, 82478.514, 772, 761, 78
1462364516,  47581, 82479.119, 756, 772, 78
1462364517,  47581, 82480.138, 740, 756, 80
1462364517,  47581, 82480.916, 701, 740, 83
1462364519,  47581, 82482.318, 642, 670, 91
1462364520,  47581, 82483.114, 632, 642, 94
1462364521,  47581, 82484.515, 655, 635, 93
1462364522,  47581, 82485.342, 668, 655, 90
1462364522,  47581, 82485.916, 682, 668, 88
1462364523,  47581, 82486.34, 678, 682, 88
1462364524,  47581, 82487.721, 700, 678, 87
1462364524,  47581, 82487.943, 744, 700, 83
1462364527,  47581, 82490.936, 733, 759, 80
1462364528,  47581, 82491.541, 710, 733, 83
1462364529,  47581, 82492.924, 669, 684, 88
1462364531,  47581, 82494.113, 644, 651, 92
1462364536,  47581, 82499.719, 760, 739, 80
1462364536,  47581, 82499.941, 775, 760, 78
1462364537,  47581, 82500.717, 755, 775, 78
1462364540,  47581, 82503.722, 658, 668, 90
1462364541,  47581, 82504.318, 646, 658, 92
1462364541,  47581, 82504.54, 638, 646, 93
1462364542,  47581, 82505.921, 636, 636, 94
1462364543,  47581, 82506.536, 623, 636, 95
1462364543,  47581, 82506.919, 45826, 517, 2
1462364544,  47581, 82507.716, 645, 625, 94
1462364545,  47581, 82508.738, 667, 645, 91
1462364546,  47581, 82509.918, 710, 667, 87
1462364547,  47581, 82510.341, 759, 710, 81
1462364548,  47581, 82511.319, 801, 759, 76
1462364549,  47581, 82512.117, 776, 801, 76
1462364549,  47581, 82512.339, 750, 776, 78
1462364551,  47581, 82514.123, 670, 715, 86
1462364560,  47581, 82523.118, 731, 757, 80
1462364561,  47581, 82524.318, 707, 731, 83
1462364561,  47581, 82524.54, 684, 707, 86
1462364562,  47581, 82525.518, 679, 684, 88
1462364563,  47581, 82526.143, 678, 679, 88
1462364564,  47581, 82527.12, 697, 678, 87
1462364568,  47581, 82531.934, 740, 748, 80
1462364585,  47581, 82548.321, 686, 656, 89
1462364587,  47581, 82550.927, 815, 805, 74
1462364623,  47581, 82586.723, 757, 743, 80
1462364626,  47581, 82589.544, 739, 717, 82
1462364627,  47581, 82590.323, 730, 724, 82
1462364628,  47581, 82591.322, 714, 730, 83
1462364629,  47581, 82592.727, 767, 769, 78
1462364632,  47581, 82595.922, 726, 763, 80
1462364633,  47581, 82596.551, 706, 726, 83
1462364634,  47581, 82597.721, 704, 695, 85
1462364635,  47581, 82598.329, 690, 704, 86
1462364636,  47581, 82599.926, 688, 694, 86
1462364640,  47581, 82603.723, 803, 750, 77
1462364642,  47581, 82605.731, 753, 797, 77
1462364665,  47581, 82628.925, 864, 816, 71
1462364666,  47581, 82629.35, 839, 864, 70
1462364668,  47581, 82631.138, 789, 817, 74
1462364670,  47581, 82633.327, 720, 747, 81
1462364675,  47581, 82638.746, 800, 765, 76
1462364678,  47581, 82641.144, 844, 824, 71
1462364681,  47581, 82644.543, 780, 796, 76
1462364681,  47581, 82644.725, 740, 780, 78
1462364683,  47581, 82646.73, 712, 667, 87
1462364692,  47581, 82655.934, 635, 644, 93
1462364694,  47581, 82657.925, 621, 635, 95
1462364695,  47581, 82658.752, 615, 621, 97
1462364696,  47581, 82659.73, 629, 615, 96
1462364701,  47581, 82664.132, 781, 772, 77
1462364702,  47581, 82665.731, 827, 806, 73
1462364703,  47581, 82666.952, 855, 827, 71
1462364704,  47581, 82667.935, 891, 855, 68
1462364706,  47581, 82669.326, 831, 866, 70
1462364706,  47581, 82669.952, 795, 831, 73
1462364707,  47581, 82670.728, 749, 795, 77
1462364717,  47581, 82680.548, 770, 780, 77
1462364729,  47581, 82692.735, 735, 726, 82
1462364730,  47581, 82693.554, 760, 735, 80
1462364732,  47581, 82695.935, 727, 744, 81
1462364734,  47581, 82697.329, 708, 722, 83
1462364737,  47581, 82700.134, 776, 756, 78
1462364754,  47581, 82717.758, 794, 776, 76
1462364758,  47581, 82721.13, 834, 816, 72
1462364760,  47581, 82723.53, 782, 815, 75
1462364761,  47581, 82724.731, 726, 744, 81
1462364762,  47581, 82725.53, 703, 726, 84
1462364765,  47581, 82728.337, 792, 755, 77
1462364765,  47581, 82728.731, 809, 792, 75
1462364766,  47581, 82729.529, 808, 809, 74
1462364771,  47581, 82734.338, 762, 752, 79
1462364772,  47581, 82735.33, 777, 762, 78
1462364773,  47581, 82736.131, 787, 777, 76
1462364773,  47581, 82736.353, 800, 787, 75
1462364774,  47581, 82737.532, 769, 800, 76
1462364777,  47581, 82740.33, 698, 711, 85
1462364778,  47581, 82741.766, 688, 700, 86
1462364780,  47581, 82743.557, 718, 722, 83
1462364781,  47581, 82744.535, 704, 718, 84
1462364782,  47581, 82745.132, 713, 704, 84
1462364782,  47581, 82745.536, 693, 713, 85
1462364783,  47581, 82746.333, 695, 693, 86
1462364784,  47581, 82747.331, 677, 695, 87
1462364787,  47581, 82750.339, 690, 657, 89
1462364787,  47581, 82750.733, 731, 690, 84
1462364790,  47581, 82753.538, 776, 783, 77
1462364791,  47581, 82754.336, 763, 776, 78
1462364796,  47581, 82759.751, 709, 723, 83
1462364797,  47581, 82760.358, 683, 709, 86
1462364798,  47581, 82761.336, 672, 683, 88
1462364798,  47581, 82761.933, 709, 672, 86
1462364799,  47581, 82762.538, 757, 709, 81
1462364800,  47581, 82763.732, 773, 764, 78
1462364801,  47581, 82764.532, 763, 773, 78
1462364802,  47581, 82765.332, 765, 763, 78
1462364803,  47581, 82766.36, 764, 765, 78
1462364803,  47581, 82766.938, 785, 764, 77
1462364805,  47581, 82768.34, 764, 775, 78
1462364806,  47581, 82769.158, 740, 764, 79
1462364807,  47581, 82770.361, 734, 740, 81
1462364808,  47581, 82771.541, 736, 711, 82
1462364809,  47581, 82772.156, 737, 736, 81
1462364809,  47581, 82772.954, 748, 737, 80
1462364810,  47581, 82773.937, 760, 748, 79
1462364811,  47581, 82774.361, 757, 760, 79
1462364813,  47581, 82776.135, 764, 774, 78
1462364814,  47581, 82777.134, 780, 764, 77
1462364814,  47581, 82777.561, 778, 780, 77
1462364815,  47581, 82778.338, 780, 778, 77
1462364816,  47581, 82779.561, 775, 780, 77
1462364816,  47581, 82779.935, 792, 775, 76
1462364817,  47581, 82780.934, 755, 792, 77
1462364818,  47581, 82781.559, 755, 755, 79
1462364819,  47581, 82782.135, 727, 755, 80
1462364820,  47581, 82783.139, 645, 665, 91
1462364820,  47581, 82783.94, 613, 645, 95
1462364821,  47581, 82784.556, 635, 613, 96
1462364822,  47581, 82785.334, 746, 635, 86
1462364823,  47581, 82786.334, 799, 746, 77
1462364824,  47581, 82787.135, 885, 799, 71
1462364825,  47581, 82788.135, 913, 885, 66
1462364826,  47581, 82789.139, 915, 913, 65
1462364826,  47581, 82789.961, 894, 915, 66
1462364827,  47581, 82790.961, 887, 894, 67
1462364829,  47581, 82792.363, 838, 836, 71
1462364830,  47581, 82793.363, 765, 838, 74
1462364830,  47581, 82793.736, 735, 765, 80
1462364831,  47581, 82794.738, 726, 735, 82
1462364832,  47581, 82795.142, 708, 726, 83
1462364833,  47581, 82796.534, 721, 708, 84
1462364833,  47581, 82796.757, 734, 721, 82
1462364834,  47581, 82797.536, 750, 734, 80
1462364835,  47581, 82798.338, 760, 750, 79
1462364835,  47581, 82798.937, 762, 760, 78
1462364836,  47581, 82799.937, 782, 762, 77
1462364837,  47581, 82800.764, 770, 782, 77
1462364839,  47581, 82802.146, 788, 771, 77
1462364840,  47581, 82803.135, 793, 788, 75
1462364840,  47581, 82803.962, 800, 793, 75
1462364841,  47581, 82804.558, 822, 800, 73
1462364842,  47581, 82805.536, 844, 822, 72
1462364844,  47581, 82807.746, 903, 881, 67
1462364845,  47581, 82808.341, 855, 903, 68
1462364847,  47581, 82810.536, 801, 810, 74
1462364848,  47581, 82811.94, 778, 778, 77
1462364850,  47581, 82813.342, 754, 778, 78
1462364850,  47581, 82813.564, 759, 754, 79
1462364851,  47581, 82814.744, 754, 759, 79
1462364852,  47581, 82815.137, 797, 754, 77
1462364853,  47581, 82816.941, 841, 822, 72
1462364854,  47581, 82817.939, 809, 841, 72
1462364855,  47581, 82818.564, 827, 809, 73
1462364856,  47581, 82819.363, 819, 827, 72
1462364857,  47581, 82820.335, 821, 819, 73
1462364858,  47581, 82821.74, 817, 812, 73
1462364859,  47581, 82822.54, 810, 817, 73
1462364860,  47581, 82823.539, 814, 810, 73
1462364861,  47581, 82824.943, 799, 805, 74
1462364863,  47581, 82826.337, 805, 799, 74
1462364864,  47581, 82827.366, 842, 805, 72
1462364865,  47581, 82828.552, 866, 874, 68
1462364867,  47581, 82830.542, 901, 893, 66
1462364868,  47581, 82831.361, 900, 901, 66
1462364868,  47581, 82831.947, 876, 900, 67
1462364869,  47581, 82832.966, 858, 876, 69
1462364871,  47581, 82834.148, 842, 858, 70
1462364871,  47581, 82834.743, 821, 842, 72
1462364872,  47581, 82835.138, 823, 821, 72
1462364873,  47581, 82836.339, 806, 823, 73
1462364873,  47581, 82836.964, 792, 806, 75
1462364874,  47581, 82837.539, 763, 792, 77
1462364875,  47581, 82838.338, 770, 763, 78
1462364876,  47581, 82839.146, 760, 770, 78
1462364876,  47581, 82839.741, 743, 760, 79
1462364877,  47581, 82840.761, 709, 743, 82
1462364878,  47581, 82841.145, 702, 709, 85
1462364878,  47581, 82841.939, 719, 702, 84
1462364880,  47581, 82843.139, 780, 719, 80
1462364880,  47581, 82843.563, 802, 780, 75
1462364881,  47581, 82844.362, 829, 802, 73
1462364882,  47581, 82845.361, 819, 829, 72
1462364883,  47581, 82846.541, 826, 819, 72
1462364884,  47581, 82847.14, 823, 826, 72
1462364884,  47581, 82847.745, 841, 823, 72
1462364885,  47581, 82848.564, 842, 841, 71
1462364886,  47581, 82849.139, 781, 842, 73
1462364886,  47581, 82849.937, 730, 781, 79
1462364887,  47581, 82850.939, 738, 730, 81
1462364888,  47581, 82851.546, 748, 738, 80
1462364889,  47581, 82852.364, 744, 748, 80
1462364890,  47581, 82853.143, 752, 744, 80
1462364890,  47581, 82853.761, 732, 752, 80
1462364891,  47581, 82854.367, 686, 732, 84
1462364892,  47581, 82855.143, 751, 686, 83
1462364892,  47581, 82855.94, 769, 751, 78
1462364893,  47581, 82856.943, 836, 769, 74
1462364894,  47581, 82857.965, 853, 836, 71
1462364895,  47581, 82858.762, 862, 853, 70
1462364896,  47581, 82859.741, 873, 862, 69
1462364897,  47581, 82860.338, 875, 873, 68
1462364898,  47581, 82861.139, 780, 875, 72
1462364898,  47581, 82861.563, 735, 780, 79
1462364899,  47581, 82862.564, 648, 735, 86
1462364900,  47581, 82863.544, 355, 608, 124
1462364901,  47581, 82864.344, 252, 355, 198
1462364901,  47581, 82864.939, 623, 252, 137
1462364902,  47581, 82865.364, 659, 623, 93
1462364902,  47581, 82865.96, 649, 659, 91
1462364903,  47581, 82866.565, 630, 649, 93
1462364903,  47581, 82866.747, 47362, 517, 2
1462364904,  47581, 82867.141, 630, 649, 93
1462364904,  47581, 82867.566, 608, 630, 96
1462364905,  47581, 82868.141, 618, 608, 97
1462364905,  47581, 82868.545, 638, 618, 95
1462364906,  47581, 82869.341, 665, 638, 92
1462364906,  47581, 82869.948, 653, 665, 91
1462364907,  47581, 82870.342, 630, 653, 93
1462364908,  47581, 82871.342, 608, 630, 96
1462364908,  47581, 82871.564, 589, 608, 100
1462364909,  47581, 82872.168, 580, 589, 102
1462364909,  47581, 82872.763, 584, 580, 103
1462364910,  47581, 82873.368, 602, 584, 101
1462364910,  47581, 82873.963, 621, 602, 98
1462364911,  47581, 82874.548, 608, 621, 97
1462364912,  47581, 82875.541, 607, 608, 98
1462364912,  47581, 82875.965, 618, 607, 98
1462364913,  47581, 82876.543, 619, 618, 97
1462364914,  47581, 82877.149, 595, 619, 98
1462364914,  47581, 82877.764, 584, 595, 101
1462364915,  47581, 82878.369, 575, 584, 103
1462364915,  47581, 82878.742, 586, 575, 103
1462364916,  47581, 82879.339, 595, 586, 101
1462364916,  47581, 82879.947, 590, 595, 101
1462364917,  47581, 82880.545, 570, 590, 103
1462364918,  47581, 82881.14, 559, 570, 106
1462364918,  47581, 82881.563, 555, 559, 107
1462364919,  47581, 82882.168, 554, 555, 108
1462364919,  47581, 82882.945, 559, 554, 107
1462364920,  47581, 82883.34, 565, 559, 106
1462364920,  47581, 82883.945, 555, 565, 107
1462364921,  47581, 82884.368, 544, 555, 109
1462364921,  47581, 82884.963, 539, 544, 110
1462364922,  47581, 82885.568, 553, 539, 109
1462364923,  47581, 82886.165, 549, 553, 108
1462364923,  47581, 82886.739, 537, 549, 110
1462364924,  47581, 82887.163, 533, 537, 112
1462364924,  47581, 82887.943, 533, 533, 112
1462364925,  47581, 82888.165, 527, 533, 113
1462364925,  47581, 82888.941, 536, 527, 112
1462364926,  47581, 82889.163, 539, 536, 111
1462364926,  47581, 82889.963, 529, 539, 112
1462364927,  47581, 82890.54, 519, 529, 114
1462364927,  47581, 82890.964, 523, 519, 115
1462364928,  47581, 82891.367, 533, 523, 113
1462364928,  47581, 82891.962, 533, 533, 112
1462364929,  47581, 82892.347, 535, 533, 112
1462364930,  47581, 82893.566, 525, 526, 114
1462364930,  47581, 82893.94, 529, 525, 113
1462364932,  47581, 82895.149, 541, 537, 111
1462364932,  47581, 82895.545, 540, 541, 111
1462364933,  47581, 82896.95, 550, 535, 110
1462364934,  47581, 82897.345, 554, 550, 108
1462364934,  47581, 82897.769, 546, 554, 109
1462364935,  47581, 82898.747, 549, 546, 109
1462364935,  47581, 82898.97, 541, 549, 110
1462364936,  47581, 82899.547, 533, 541, 111
1462364937,  47581, 82900.548, 531, 533, 112
1462364938,  47581, 82901.143, 530, 531, 113
1462364939,  47581, 82902.342, 512, 524, 115
1462364939,  47581, 82902.566, 506, 512, 117
1462364939,  47581, 82902.949, 497, 506, 119
1462364940,  47581, 82903.544, 500, 497, 120
1462364941,  47581, 82904.341, 504, 500, 119
1462364941,  47581, 82904.563, 503, 504, 119
1462364942,  47581, 82905.143, 501, 503, 119
1462364943,  47581, 82906.141, 494, 497, 121
1462364943,  47581, 82906.746, 491, 494, 121
1462364944,  47581, 82907.341, 499, 491, 121
1462364944,  47581, 82907.563, 531, 499, 116
1462364945,  47581, 82908.169, 617, 531, 104
1462364945,  47581, 82908.967, 592, 617, 99
1462364946,  47581, 82909.542, 564, 592, 103
1462364947,  47581, 82910.741, 563, 557, 107
1462364948,  47581, 82911.347, 619, 563, 101
1462364948,  47581, 82911.77, 636, 619, 95
1462364949,  47581, 82912.365, 608, 636, 96
1462364949,  47581, 82912.971, 594, 608, 99
1462364950,  47581, 82913.545, 575, 594, 102
1462364951,  47581, 82914.15, 550, 575, 106
1462364951,  47581, 82914.544, 555, 550, 108
1462364952,  47581, 82915.948, 541, 550, 110
1462364953,  47581, 82916.342, 536, 541, 111
1462364954,  47581, 82917.551, 529, 533, 112
1462364957,  47581, 82920.551, 523, 519, 115
1462364957,  47581, 82920.964, 520, 523, 115
1462364958,  47581, 82921.569, 522, 520, 115
1462364958,  47581, 82921.943, 515, 522, 115
1462364960,  47581, 82923.748, 492, 495, 121
1462364961,  47581, 82924.746, 489, 498, 121
1462364962,  47581, 82925.17, 490, 489, 122
1462364962,  47581, 82925.351, 496, 490, 121
1462364963,  47581, 82926.168, 498, 496, 120
1462364963,  47581, 82926.551, 493, 498, 121
1462364963,  47581, 82926.945, 47618, 517, 2
1462364964,  47581, 82927.57, 483, 484, 124
1462364964,  47581, 82927.945, 489, 483, 123
1462364965,  47581, 82928.57, 488, 489, 122
1462364965,  47581, 82928.944, 501, 488, 121
1462364966,  47581, 82929.367, 518, 501, 117
1462364967,  47581, 82930.345, 519, 518, 115
1462364967,  47581, 82930.769, 525, 519, 114
1462364968,  47581, 82931.345, 536, 525, 113
1462364968,  47581, 82931.769, 532, 536, 112
1462364969,  47581, 82932.546, 535, 532, 112
1462364970,  47581, 82933.171, 531, 535, 112
1462364971,  47581, 82934.149, 536, 534, 112
1462364971,  47581, 82934.945, 522, 536, 113
1462364972,  47581, 82935.368, 513, 522, 116
1462364972,  47581, 82935.945, 507, 513, 117
1462364973,  47581, 82936.571, 497, 507, 119
1462364974,  47581, 82937.146, 497, 490, 121
1462364975,  47581, 82938.143, 496, 494, 121
1462364975,  47581, 82938.768, 492, 496, 121
1462364976,  47581, 82939.152, 488, 492, 122
1462364976,  47581, 82939.747, 486, 488, 123
1462364977,  47581, 82940.171, 502, 486, 121
1462364977,  47581, 82940.947, 515, 502, 118
1462364978,  47581, 82941.552, 544, 515, 113
1462364979,  47581, 82942.147, 574, 544, 107
1462364979,  47581, 82942.946, 541, 566, 108
1462364980,  47581, 82943.944, 559, 533, 109
1462364981,  47581, 82944.752, 568, 559, 106
1462364982,  47581, 82945.37, 550, 568, 107
1462364982,  47581, 82945.743, 535, 550, 110
1462364983,  47581, 82946.147, 551, 535, 110
1462364983,  47581, 82946.772, 553, 551, 108
1462364984,  47581, 82947.971, 532, 544, 111
1462364986,  47581, 82949.746, 530, 536, 112
1462364987,  47581, 82950.371, 529, 530, 113
1462364987,  47581, 82950.744, 524, 529, 114
1462364988,  47581, 82951.17, 525, 524, 114
1462364988,  47581, 82951.554, 525, 525, 114
1462364989,  47581, 82952.148, 523, 525, 114
1462364989,  47581, 82952.572, 524, 523, 114
1462364990,  47581, 82953.167, 515, 524, 115
1462364990,  47581, 82953.554, 509, 515, 117
1462364991,  47581, 82954.37, 508, 509, 118
1462364991,  47581, 82954.552, 511, 508, 117
1462364992,  47581, 82955.57, 493, 506, 120
1462364993,  47581, 82956.144, 482, 493, 123
1462364994,  47581, 82957.344, 478, 476, 125
1462364997,  47581, 82960.148, 472, 470, 127
1462364997,  47581, 82960.948, 530, 493, 117
1462364998,  47581, 82961.947, 530, 527, 113
1462364999,  47581, 82962.746, 550, 530, 111
1462365000,  47581, 82963.371, 648, 550, 100
1462365000,  47581, 82963.754, 607, 648, 95
1462365001,  47581, 82964.571, 558, 607, 103
1462365002,  47581, 82965.146, 571, 558, 106
1462365002,  47581, 82965.57, 543, 571, 107
1462365003,  47581, 82966.548, 516, 524, 115
1462365004,  47581, 82967.546, 514, 523, 115
1462365005,  47581, 82968.353, 527, 514, 115
1462365005,  47581, 82968.575, 520, 527, 114
1462365006,  47581, 82969.351, 524, 520, 114
1462365007,  47581, 82970.148, 565, 538, 108
1462365008,  47581, 82971.147, 550, 565, 107
1462365008,  47581, 82971.369, 546, 550, 109
1462365009,  47581, 82972.146, 539, 546, 110
1462365009,  47581, 82972.368, 531, 539, 112
1462365010,  47581, 82973.152, 528, 531, 113
1462365010,  47581, 82973.346, 523, 528, 114
1462365010,  47581, 82973.971, 527, 523, 114
1462365011,  47581, 82974.55, 534, 527, 113
1462365012,  47581, 82975.35, 533, 534, 112
1462365012,  47581, 82975.572, 542, 533, 111
1462365013,  47581, 82976.15, 551, 542, 109
1462365013,  47581, 82976.747, 578, 551, 106
1462365014,  47581, 82977.972, 595, 599, 100
1462365016,  47581, 82979.153, 606, 607, 99
1462365017,  47581, 82980.949, 592, 588, 101
1462365018,  47581, 82981.748, 619, 592, 99
1462365019,  47581, 82982.747, 596, 589, 101
1462365020,  47581, 82983.549, 593, 596, 101
1462365021,  47581, 82984.175, 585, 593, 101
1462365021,  47581, 82984.75, 579, 585, 103
1462365022,  47581, 82985.174, 601, 579, 101
1462365022,  47581, 82985.769, 628, 601, 97
1462365023,  47581, 82986.576, 641, 628, 94
1462365023,  47581, 82986.758, 47874, 517, 2
1462365024,  47581, 82987.353, 638, 641, 93
1462365024,  47581, 82987.951, 623, 638, 95
1462365025,  47581, 82988.375, 626, 623, 96
1462365026,  47581, 82989.375, 626, 626, 95
1462365026,  47581, 82989.547, 632, 626, 95
1462365027,  47581, 82990.152, 641, 632, 94
1462365027,  47581, 82990.747, 643, 641, 93
1462365028,  47581, 82991.747, 639, 643, 93
1462365029,  47581, 82992.548, 635, 639, 94
1462365029,  47581, 82992.972, 638, 635, 94
1462365030,  47581, 82993.553, 628, 638, 94
1462365030,  47581, 82993.947, 615, 628, 96
1462365031,  47581, 82994.552, 588, 615, 99
1462365032,  47581, 82995.35, 580, 588, 102
1462365032,  47581, 82995.947, 594, 580, 102
1462365033,  47581, 82996.371, 592, 594, 101
1462365033,  47581, 82996.956, 626, 592, 98
1462365034,  47581, 82997.573, 631, 626, 95
1462365035,  47581, 82998.151, 625, 631, 95
1462365036,  47581, 82999.552, 567, 610, 102
1462365037,  47581, 83000.148, 548, 567, 107
1462365037,  47581, 83000.578, 557, 548, 108
1462365037,  47581, 83000.971, 561, 557, 107
1462365038,  47581, 83001.558, 557, 561, 107
1462365039,  47581, 83002.355, 588, 557, 104
1462365040,  47581, 83003.547, 656, 636, 92
1462365041,  47581, 83004.548, 675, 656, 90
1462365042,  47581, 83005.174, 700, 675, 87
1462365042,  47581, 83005.571, 664, 700, 87
1462365043,  47581, 83006.572, 647, 664, 91
1462365044,  47581, 83007.35, 596, 617, 99
1462365044,  47581, 83007.948, 596, 596, 100
1462365045,  47581, 83008.554, 600, 596, 100
1462365046,  47581, 83009.149, 611, 600, 99
1462365047,  47581, 83010.15, 637, 611, 96
1462365047,  47581, 83010.755, 646, 637, 93
1462365048,  47581, 83011.956, 680, 658, 89
1462365049,  47581, 83012.573, 693, 680, 87
1462365050,  47581, 83013.551, 723, 693, 84
1462365051,  47581, 83014.176, 742, 723, 81
1462365051,  47581, 83014.752, 722, 742, 81
1462365052,  47581, 83015.756, 728, 722, 82
1462365053,  47581, 83016.775, 726, 728, 82
1462365053,  47581, 83016.957, 706, 726, 83
1462365054,  47581, 83017.775, 688, 706, 86
1462365055,  47581, 83018.552, 674, 688, 88
1462365056,  47581, 83019.149, 669, 674, 89
1462365056,  47581, 83019.956, 664, 669, 90
1462365057,  47581, 83020.35, 660, 664, 90
1462365057,  47581, 83020.956, 648, 660, 91
1462365058,  47581, 83021.572, 631, 648, 93
1462365059,  47581, 83022.352, 623, 631, 95
1462365060,  47581, 83023.756, 692, 646, 89
1462365061,  47581, 83024.352, 686, 692, 87
1462365061,  47581, 83024.949, 653, 686, 89
1462365062,  47581, 83025.977, 640, 653, 92
1462365063,  47581, 83026.149, 725, 640, 87
1462365063,  47581, 83026.949, 705, 725, 83
1462365064,  47581, 83027.557, 700, 705, 85
1462365065,  47581, 83028.751, 693, 700, 86
1462365065,  47581, 83028.974, 687, 693, 86
1462365066,  47581, 83029.75, 692, 687, 87
1462365071,  47581, 83034.361, 658, 601, 95
1462365071,  47581, 83034.958, 720, 658, 87
1462365072,  47581, 83035.952, 738, 720, 82
1462365074,  47581, 83037.152, 771, 748, 79
1462365075,  47581, 83038.153, 763, 771, 78
1462365076,  47581, 83039.356, 717, 757, 81
1462365076,  47581, 83039.954, 665, 717, 86
1462365077,  47581, 83040.559, 633, 665, 92
1462365078,  47581, 83041.781, 621, 632, 95
1462365080,  47581, 83043.155, 667, 620, 93
1462365081,  47581, 83044.178, 694, 667, 88
1462365081,  47581, 83044.552, 714, 694, 85
1462365082,  47581, 83045.16, 665, 714, 87
1462365082,  47581, 83045.976, 627, 665, 92
1462365083,  47581, 83046.552, 612, 627, 96
1462365083,  47581, 83046.976, 618, 612, 97
1462365084,  47581, 83047.775, 641, 618, 95
1462365085,  47581, 83048.352, 605, 641, 96
1462365085,  47581, 83048.776, 582, 605, 101
1462365086,  47581, 83049.36, 576, 582, 103
1462365086,  47581, 83049.956, 567, 576, 105
1462365087,  47581, 83050.551, 563, 567, 106
1462365088,  47581, 83051.551, 575, 563, 105
1462365088,  47581, 83051.775, 578, 575, 104
1462365089,  47581, 83052.585, 599, 578, 102
1462365090,  47581, 83053.965, 595, 589, 101
1462365091,  47581, 83054.55, 582, 595, 102
