1459233716,  47581, 3597734.761, 536, 521, 113
1459233717,  47581, 3597735.185, 536, 536, 111
1459233717,  47581, 3597735.79, 525, 536, 113
1459233718,  47581, 3597736.184, 539, 525, 112
1459233718,  47581, 3597736.567, 539, 539, 111
1459233719,  47581, 3597737.182, 526, 539, 112
1459233719,  47581, 3597737.989, 524, 526, 114
1459233720,  47581, 3597738.16, 528, 524, 114
1459233720,  47581, 3597738.968, 45317, 514, 2
1459233721,  47581, 3597739.191, 519, 528, 114
1459233721,  47581, 3597739.363, 525, 519, 114
1459233721,  47581, 3597739.786, 519, 525, 114
1459233722,  47581, 3597740.361, 513, 519, 116
1459233722,  47581, 3597740.785, 501, 513, 118
1459233723,  47581, 3597741.39, 499, 501, 120
1459233723,  47581, 3597741.784, 496, 499, 120
1459233724,  47581, 3597742.761, 493, 496, 121
1459233725,  47581, 3597743.568, 523, 493, 118
1459233726,  47581, 3597744.163, 510, 523, 116
1459233726,  47581, 3597744.586, 509, 510, 117
1459233726,  47581, 3597744.768, 500, 509, 119
1459233727,  47581, 3597745.363, 496, 500, 120
1459233728,  47581, 3597746.371, 489, 496, 121
1459233728,  47581, 3597746.764, 487, 489, 122
1459233729,  47581, 3597747.188, 483, 487, 123
1459233730,  47581, 3597748.166, 491, 492, 122
1459233730,  47581, 3597748.762, 504, 491, 120
1459233731,  47581, 3597749.186, 503, 504, 119
1459233731,  47581, 3597749.962, 502, 503, 119
1459233732,  47581, 3597750.386, 495, 502, 120
1459233732,  47581, 3597750.991, 508, 495, 119
1459233733,  47581, 3597751.364, 508, 508, 118
1459233733,  47581, 3597751.969, 517, 508, 117
1459233734,  47581, 3597752.362, 519, 517, 115
1459233735,  47581, 3597753.169, 511, 519, 116
1459233735,  47581, 3597753.391, 511, 511, 117
1459233736,  47581, 3597754.167, 520, 511, 116
1459233736,  47581, 3597754.389, 518, 520, 115
1459233737,  47581, 3597755.165, 525, 518, 115
1459233737,  47581, 3597755.962, 515, 517, 116
1459233738,  47581, 3597756.97, 531, 528, 113
1459233739,  47581, 3597757.968, 529, 531, 113
1459233740,  47581, 3597758.19, 544, 529, 111
1459233740,  47581, 3597758.764, 547, 544, 110
1459233742,  47581, 3597760.971, 563, 560, 106
1459233743,  47581, 3597761.566, 550, 563, 107
1459233744,  47581, 3597762.171, 566, 550, 107
1459233744,  47581, 3597762.766, 608, 566, 102
1459233745,  47581, 3597763.19, 580, 608, 101
1459233746,  47581, 3597764.369, 554, 565, 107
1459233747,  47581, 3597765.367, 567, 563, 106
1459233749,  47581, 3597767.768, 548, 559, 108
1459233750,  47581, 3597768.968, 594, 551, 104
1459233751,  47581, 3597769.966, 562, 573, 105
1459233753,  47581, 3597771.971, 548, 544, 109
1459233754,  47581, 3597772.193, 540, 548, 110
1459233754,  47581, 3597772.989, 574, 540, 107
1459233923,  47581, 3597941.2, 649, 649, 92
1459233923,  47581, 3597941.775, 758, 649, 85
1459233924,  47581, 3597942.803, 781, 758, 78
1459233926,  47581, 3597944.586, 728, 705, 83
1459233928,  47581, 3597946.178, 1073, 789, 64
1459233928,  47581, 3597946.804, 807, 1073, 63
1459233930,  47581, 3597948.789, 779, 750, 78
1459233935,  47581, 3597953.384, 780, 826, 74
1459233937,  47581, 3597955.785, 834, 776, 74
1459233953,  47581, 3597971.98, 807, 823, 73
1459233959,  47581, 3597977.593, 920, 899, 66
1459233960,  47581, 3597978.984, 46341, 514, 2
1459233970,  47581, 3597988.787, 817, 785, 74
1459233976,  47581, 3597994.199, 897, 857, 68
1459233979,  47581, 3597997.594, 907, 848, 68
1459233984,  47581, 3598002.604, 834, 973, 66
1459233986,  47581, 3598004.58, 947, 869, 66
1459233987,  47581, 3598005.407, 846, 947, 66
1459233987,  47581, 3598005.982, 806, 846, 72
1459233988,  47581, 3598006.98, 814, 806, 74
1459233989,  47581, 3598007.605, 794, 814, 74
1459233990,  47581, 3598008.785, 756, 794, 77
1459233991,  47581, 3598009.179, 750, 756, 79
1459233991,  47581, 3598009.804, 737, 750, 80
1459233993,  47581, 3598011.184, 693, 718, 85
1459233995,  47581, 3598013.986, 641, 650, 93
1459233997,  47581, 3598015.387, 781, 669, 82
1459233999,  47581, 3598017.584, 689, 689, 87
1459234132,  47581, 3598150.404, 661, 672, 90
1459234142,  47581, 3598160.603, 660, 650, 91
1459234144,  47581, 3598162.397, 654, 674, 90
1459234145,  47581, 3598163.396, 685, 664, 89
1459234154,  47581, 3598172.598, 743, 716, 82
1459234195,  47581, 3598213.398, 789, 778, 76
1459234196,  47581, 3598214.396, 762, 776, 78
1459234417,  47581, 3598435.41, 674, 666, 89
1459234420,  47581, 3598438.211, 660, 654, 91
1459234420,  47581, 3598438.836, 653, 660, 91
1459234421,  47581, 3598439.209, 644, 653, 92
1459234421,  47581, 3598439.834, 654, 644, 92
1459234422,  47581, 3598440.631, 660, 654, 91
1459234422,  47581, 3598441.015, 686, 660, 89
1459234423,  47581, 3598442.034, 701, 686, 86
1459234424,  47581, 3598442.609, 662, 701, 88
1459234425,  47581, 3598443.215, 675, 662, 89
1459234425,  47581, 3598443.83, 674, 675, 89
1459234426,  47581, 3598444.808, 684, 674, 88
1459234427,  47581, 3598445.414, 672, 684, 88
1459234427,  47581, 3598445.838, 648, 672, 90
1459234428,  47581, 3598446.635, 663, 648, 91
1459234429,  47581, 3598447.21, 665, 663, 90
1459234429,  47581, 3598447.816, 656, 665, 90
1459234430,  47581, 3598448.431, 657, 656, 91
1459234431,  47581, 3598449.41, 675, 657, 90
1459234431,  47581, 3598450.016, 676, 675, 88
1459234433,  47581, 3598451.61, 668, 653, 90
1459234433,  47581, 3598451.832, 671, 668, 89
1459234434,  47581, 3598452.407, 661, 671, 90
1459234435,  47581, 3598453.235, 637, 661, 92
1459234435,  47581, 3598454.011, 652, 637, 93
1459234436,  47581, 3598454.617, 653, 652, 92
1459234436,  47581, 3598455.011, 646, 653, 92
1459234437,  47581, 3598455.616, 645, 646, 93
1459234438,  47581, 3598456.232, 657, 645, 92
1459234438,  47581, 3598457.009, 649, 657, 91
1459234439,  47581, 3598457.816, 641, 649, 93
1459234440,  47581, 3598458.432, 656, 641, 92
1459234440,  47581, 3598458.815, 48389, 514, 2
1459234441,  47581, 3598459.209, 652, 656, 91
1459234441,  47581, 3598459.613, 678, 652, 90
1459234442,  47581, 3598460.612, 669, 678, 89
1459234443,  47581, 3598461.237, 660, 669, 90
1459234443,  47581, 3598461.611, 670, 660, 90
1459234444,  47581, 3598462.418, 692, 670, 88
1459234444,  47581, 3598463.034, 671, 692, 88
1459234445,  47581, 3598463.811, 680, 671, 88
1459234446,  47581, 3598464.416, 676, 680, 88
1459234447,  47581, 3598465.233, 678, 676, 88
1459234447,  47581, 3598465.617, 664, 678, 89
1459234448,  47581, 3598466.616, 672, 664, 89
1459234449,  47581, 3598467.211, 683, 672, 88
1459234450,  47581, 3598468.412, 712, 694, 85
1459234451,  47581, 3598469.41, 753, 712, 81
1459234452,  47581, 3598470.61, 735, 756, 80
1459234453,  47581, 3598471.438, 688, 735, 84
1459234454,  47581, 3598472.436, 664, 688, 88
1459234455,  47581, 3598473.616, 663, 668, 90
1459234456,  47581, 3598474.211, 656, 663, 91
1459234456,  47581, 3598474.635, 652, 656, 91
1459234457,  47581, 3598476.037, 682, 679, 88
1459234458,  47581, 3598477.016, 662, 682, 89
1459234459,  47581, 3598477.812, 658, 662, 90
1459234460,  47581, 3598478.438, 682, 658, 89
1459234461,  47581, 3598479.618, 698, 745, 83
1459234463,  47581, 3598481.211, 776, 713, 80
1459234464,  47581, 3598482.411, 812, 776, 75
1459234464,  47581, 3598482.634, 726, 812, 78
1459234465,  47581, 3598483.411, 732, 726, 82
1459234465,  47581, 3598484.016, 722, 732, 82
1459234466,  47581, 3598484.631, 693, 722, 84
1459234467,  47581, 3598485.418, 685, 693, 87
1459234468,  47581, 3598486.235, 689, 685, 87
1459234468,  47581, 3598486.619, 677, 689, 87
1459234469,  47581, 3598487.416, 656, 677, 90
1459234469,  47581, 3598488.011, 676, 656, 90
1459234470,  47581, 3598489.04, 689, 676, 87
1459234471,  47581, 3598489.433, 679, 689, 87
1459234472,  47581, 3598490.24, 668, 679, 89
1459234472,  47581, 3598490.836, 683, 668, 88
1459234473,  47581, 3598491.411, 699, 683, 86
1459234474,  47581, 3598492.218, 674, 699, 87
1459234474,  47581, 3598493.035, 691, 674, 87
1459234475,  47581, 3598493.61, 717, 691, 85
1459234476,  47581, 3598494.235, 691, 717, 85
1459234478,  47581, 3598496.827, 725, 732, 82
1459234479,  47581, 3598497.412, 726, 725, 82
1459234479,  47581, 3598498.018, 758, 726, 80
1459234480,  47581, 3598498.835, 800, 758, 77
1459234481,  47581, 3598499.611, 758, 800, 77
1459234482,  47581, 3598500.216, 763, 758, 78
1459234482,  47581, 3598501.013, 749, 763, 79
1459234483,  47581, 3598501.619, 711, 749, 82
1459234484,  47581, 3598502.436, 680, 711, 86
1459234484,  47581, 3598503.011, 657, 680, 89
1459234485,  47581, 3598503.839, 670, 657, 90
1459234486,  47581, 3598504.213, 649, 670, 91
1459234486,  47581, 3598504.818, 621, 649, 94
1459234487,  47581, 3598505.817, 641, 621, 95
1459234488,  47581, 3598506.241, 681, 641, 90
1459234488,  47581, 3598507.018, 692, 681, 87
1459234489,  47581, 3598507.613, 698, 692, 86
1459234490,  47581, 3598508.219, 672, 698, 87
1459234490,  47581, 3598509.016, 646, 672, 91
1459234491,  47581, 3598509.813, 673, 646, 91
1459234492,  47581, 3598510.419, 668, 673, 89
1459234492,  47581, 3598511.035, 708, 668, 87
1459234493,  47581, 3598511.841, 756, 708, 81
1459234494,  47581, 3598512.618, 706, 756, 82
1459234495,  47581, 3598513.214, 676, 706, 86
1459234495,  47581, 3598514.021, 687, 676, 88
1459234496,  47581, 3598515.02, 710, 687, 85
1459234497,  47581, 3598515.414, 760, 710, 81
1459234498,  47581, 3598516.412, 863, 760, 73
1459234499,  47581, 3598517.24, 766, 863, 73
1459234499,  47581, 3598517.835, 774, 766, 77
1459234500,  47581, 3598518.642, 795, 774, 76
1459234500,  47581, 3598518.814, 48645, 514, 2
1459234501,  47581, 3598519.238, 795, 774, 76
1459234501,  47581, 3598519.622, 839, 795, 73
1459234502,  47581, 3598520.419, 783, 839, 73
1459234502,  47581, 3598521.014, 720, 783, 79
1459234503,  47581, 3598521.438, 680, 720, 85
1459234504,  47581, 3598522.236, 660, 680, 89
1459234504,  47581, 3598522.841, 646, 660, 91
1459234505,  47581, 3598523.437, 623, 646, 94
1459234506,  47581, 3598524.214, 628, 623, 96
1459234506,  47581, 3598524.819, 629, 628, 95
1459234507,  47581, 3598525.435, 642, 629, 94
1459234508,  47581, 3598526.242, 664, 642, 91
1459234508,  47581, 3598527.04, 739, 664, 85
1459234509,  47581, 3598527.615, 730, 739, 81
1459234510,  47581, 3598528.22, 714, 730, 83
1459234510,  47581, 3598528.816, 674, 714, 86
1459234511,  47581, 3598529.814, 683, 674, 88
1459234512,  47581, 3598530.641, 757, 683, 83
1459234513,  47581, 3598531.62, 897, 757, 72
1459234514,  47581, 3598532.215, 828, 897, 69
1459234514,  47581, 3598532.821, 747, 828, 76
1459234515,  47581, 3598533.82, 785, 747, 78
1459234516,  47581, 3598534.637, 859, 785, 72
1459234517,  47581, 3598535.414, 876, 859, 69
1459234518,  47581, 3598536.241, 813, 876, 71
1459234519,  47581, 3598537.22, 775, 813, 75
1459234519,  47581, 3598537.816, 785, 775, 76
1459234520,  47581, 3598538.814, 798, 785, 75
1459234521,  47581, 3598539.238, 748, 798, 77
1459234521,  47581, 3598540.015, 745, 748, 80
1459234522,  47581, 3598541.014, 754, 745, 80
1459234523,  47581, 3598541.62, 745, 754, 80
1459234524,  47581, 3598542.215, 746, 745, 80
1459234525,  47581, 3598543.244, 722, 746, 81
1459234525,  47581, 3598543.839, 684, 722, 85
1459234526,  47581, 3598544.243, 666, 684, 88
1459234526,  47581, 3598545.04, 670, 666, 89
1459234527,  47581, 3598545.616, 675, 670, 89
1459234528,  47581, 3598546.614, 678, 675, 88
1459234528,  47581, 3598547.038, 704, 678, 86
1459234529,  47581, 3598547.815, 740, 704, 83
1459234530,  47581, 3598548.843, 727, 740, 81
1459234531,  47581, 3598549.438, 724, 727, 82
1459234532,  47581, 3598550.215, 731, 724, 82
1459234532,  47581, 3598550.639, 703, 731, 83
1459234533,  47581, 3598551.638, 727, 703, 83
1459234534,  47581, 3598552.243, 740, 727, 81
1459234534,  47581, 3598552.838, 740, 740, 81
1459234535,  47581, 3598553.615, 733, 740, 81
1459234536,  47581, 3598554.624, 713, 733, 82
1459234536,  47581, 3598555.018, 651, 713, 87
1459234537,  47581, 3598555.815, 701, 651, 88
1459234538,  47581, 3598556.238, 662, 701, 88
1459234539,  47581, 3598557.217, 661, 662, 90
1459234539,  47581, 3598557.822, 692, 661, 88
1459234540,  47581, 3598558.216, 673, 692, 87
1459234540,  47581, 3598559.023, 656, 673, 90
1459234541,  47581, 3598559.618, 678, 656, 89
1459234542,  47581, 3598560.224, 692, 678, 87
1459234542,  47581, 3598561.041, 605, 692, 92
1459234543,  47581, 3598561.818, 816, 605, 84
1459234544,  47581, 3598562.817, 664, 816, 81
1459234545,  47581, 3598563.422, 758, 664, 84
1459234546,  47581, 3598564.24, 764, 758, 78
1459234546,  47581, 3598564.623, 725, 764, 80
1459234546,  47581, 3598564.816, 581, 725, 91
1459234547,  47581, 3598565.24, 254, 581, 143
1459234547,  47581, 3598565.623, 324, 254, 207
1459234547,  47581, 3598565.816, 355, 324, 176
1459234548,  47581, 3598566.24, 265, 355, 193
1459234548,  47581, 3598566.624, 396, 265, 181
1459234549,  47581, 3598567.421, 651, 396, 114
1459234550,  47581, 3598568.44, 650, 651, 92
1459234550,  47581, 3598569.016, 694, 650, 89
1459234551,  47581, 3598569.621, 809, 694, 79
1459234551,  47581, 3598569.843, 521, 809, 90
1459234552,  47581, 3598570.217, 262, 521, 153
1459234552,  47581, 3598570.641, 293, 262, 216
1459234553,  47581, 3598571.216, 407, 293, 171
1459234553,  47581, 3598571.62, 484, 407, 134
1459234554,  47581, 3598572.417, 618, 484, 108
1459234555,  47581, 3598573.416, 824, 618, 83
1459234555,  47581, 3598574.021, 746, 824, 76
1459234556,  47581, 3598574.445, 395, 685, 111
1459234557,  47581, 3598575.242, 323, 270, 202
1459234557,  47581, 3598575.817, 324, 323, 185
1459234558,  47581, 3598576.423, 647, 324, 123
1459234558,  47581, 3598577.039, 651, 647, 92
1459234559,  47581, 3598577.644, 364, 587, 126
1459234559,  47581, 3598578.018, 287, 364, 184
1459234560,  47581, 3598578.623, 307, 287, 202
1459234560,  47581, 3598579.017, 48901, 514, 2
1459234561,  47581, 3598579.239, 390, 307, 172
1459234561,  47581, 3598579.622, 631, 390, 117
1459234562,  47581, 3598580.218, 637, 631, 94
1459234562,  47581, 3598580.823, 651, 637, 93
1459234563,  47581, 3598581.419, 414, 651, 112
1459234563,  47581, 3598581.843, 629, 414, 115
1459234564,  47581, 3598582.418, 575, 629, 99
1459234564,  47581, 3598582.842, 300, 575, 137
1459234565,  47581, 3598583.619, 628, 300, 129
1459234566,  47581, 3598584.617, 632, 628, 95
1459234566,  47581, 3598584.839, 650, 632, 93
1459234567,  47581, 3598585.445, 630, 650, 93
1459234567,  47581, 3598586.04, 431, 598, 116
1459234568,  47581, 3598586.646, 321, 431, 159
1459234569,  47581, 3598587.443, 562, 321, 136
1459234569,  47581, 3598588.018, 587, 562, 104
1459234570,  47581, 3598588.442, 658, 587, 96
1459234571,  47581, 3598589.219, 557, 562, 107
1459234571,  47581, 3598589.824, 271, 557, 144
1459234572,  47581, 3598590.218, 552, 271, 145
1459234572,  47581, 3598590.823, 385, 552, 128
1459234572,  47581, 3598591.045, 311, 385, 172
1459234573,  47581, 3598592.024, 623, 311, 128
1459234574,  47581, 3598592.619, 619, 623, 96
1459234574,  47581, 3598593.042, 580, 619, 100
1459234575,  47581, 3598593.618, 571, 580, 104
1459234575,  47581, 3598594.041, 634, 571, 99
1459234576,  47581, 3598594.818, 517, 634, 104
1459234577,  47581, 3598595.424, 546, 517, 112
1459234578,  47581, 3598596.241, 731, 635, 87
1459234578,  47581, 3598597.018, 280, 294, 209
1459234579,  47581, 3598597.643, 562, 280, 142
1459234579,  47581, 3598598.027, 557, 562, 107
1459234580,  47581, 3598598.622, 315, 557, 137
1459234580,  47581, 3598598.844, 346, 315, 181
1459234580,  47581, 3598599.026, 445, 346, 151
1459234581,  47581, 3598599.843, 495, 445, 127
1459234582,  47581, 3598600.418, 596, 495, 110
1459234582,  47581, 3598601.024, 564, 596, 103
1459234583,  47581, 3598601.418, 579, 564, 105
1459234583,  47581, 3598602.044, 287, 281, 211
1459234584,  47581, 3598602.619, 521, 287, 148
1459234585,  47581, 3598603.225, 612, 521, 106
1459234585,  47581, 3598603.619, 565, 612, 102
1459234586,  47581, 3598604.224, 458, 565, 117
1459234586,  47581, 3598605.042, 673, 458, 106
1459234587,  47581, 3598605.648, 557, 673, 97
1459234587,  47581, 3598606.021, 557, 557, 107
1459234588,  47581, 3598606.627, 559, 557, 107
1459234588,  47581, 3598607.021, 534, 559, 109
1459234589,  47581, 3598607.445, 457, 534, 121
1459234589,  47581, 3598607.818, 392, 457, 141
1459234590,  47581, 3598608.242, 271, 392, 181
1459234590,  47581, 3598608.848, 535, 271, 148
1459234591,  47581, 3598609.443, 545, 535, 111
1459234591,  47581, 3598609.827, 483, 545, 116
1459234592,  47581, 3598610.22, 343, 483, 145
1459234592,  47581, 3598610.442, 438, 343, 153
1459234592,  47581, 3598611.048, 336, 438, 155
1459234593,  47581, 3598611.623, 521, 336, 140
1459234593,  47581, 3598612.047, 520, 521, 115
1459234594,  47581, 3598612.219, 522, 520, 115
1459234595,  47581, 3598613.42, 489, 530, 117
1459234595,  47581, 3598614.026, 588, 489, 111
1459234596,  47581, 3598615.044, 544, 588, 106
1459234597,  47581, 3598615.428, 543, 544, 110
1459234597,  47581, 3598615.822, 561, 543, 108
1459234598,  47581, 3598616.62, 549, 561, 108
1459234598,  47581, 3598616.842, 542, 549, 110
1459234599,  47581, 3598617.619, 545, 542, 110
1459234600,  47581, 3598618.225, 535, 545, 111
1459234600,  47581, 3598618.447, 536, 535, 112
1459234600,  47581, 3598618.629, 441, 536, 122
1459234600,  47581, 3598619.022, 254, 441, 172
1459234601,  47581, 3598619.446, 371, 254, 192
1459234601,  47581, 3598620.021, 419, 371, 151
1459234602,  47581, 3598620.626, 550, 419, 123
1459234602,  47581, 3598621.019, 548, 550, 109
1459234603,  47581, 3598621.624, 544, 548, 109
1459234604,  47581, 3598622.229, 504, 544, 114
1459234604,  47581, 3598622.421, 514, 504, 117
1459234605,  47581, 3598623.227, 494, 514, 119
1459234605,  47581, 3598623.62, 493, 494, 121
1459234605,  47581, 3598624.024, 486, 493, 122
1459234606,  47581, 3598624.448, 496, 486, 122
1459234606,  47581, 3598625.042, 506, 496, 119
1459234607,  47581, 3598625.647, 532, 506, 115
1459234607,  47581, 3598626.02, 537, 532, 112
1459234608,  47581, 3598626.847, 540, 537, 111
1459234609,  47581, 3598627.22, 510, 540, 114
1459234609,  47581, 3598627.442, 327, 510, 143
1459234609,  47581, 3598627.825, 321, 327, 185
1459234610,  47581, 3598628.249, 489, 321, 148
1459234610,  47581, 3598628.844, 450, 489, 127
1459234611,  47581, 3598629.419, 697, 450, 104
1459234611,  47581, 3598630.024, 532, 697, 97
1459234612,  47581, 3598630.619, 504, 532, 115
1459234612,  47581, 3598631.043, 530, 504, 116
1459234613,  47581, 3598631.648, 566, 530, 109
1459234614,  47581, 3598632.425, 527, 566, 109
1459234614,  47581, 3598632.848, 526, 527, 114
1459234615,  47581, 3598633.424, 520, 526, 114
1459234615,  47581, 3598633.847, 518, 520, 115
1459234616,  47581, 3598634.452, 516, 518, 116
1459234616,  47581, 3598634.826, 513, 516, 116
1459234617,  47581, 3598635.229, 517, 513, 116
1459234617,  47581, 3598635.845, 521, 517, 115
1459234618,  47581, 3598636.228, 517, 521, 115
1459234618,  47581, 3598636.621, 511, 517, 116
1459234619,  47581, 3598637.649, 514, 511, 117
1459234619,  47581, 3598637.821, 512, 514, 116
1459234620,  47581, 3598638.447, 513, 512, 117
1459234620,  47581, 3598639.021, 49157, 514, 2
1459234621,  47581, 3598639.445, 511, 512, 117
1459234621,  47581, 3598640.02, 505, 511, 118
1459234622,  47581, 3598640.423, 505, 505, 118
1459234623,  47581, 3598641.221, 504, 506, 118
1459234623,  47581, 3598641.828, 403, 504, 132
1459234624,  47581, 3598642.443, 540, 403, 127
1459234624,  47581, 3598642.826, 535, 540, 111
1459234625,  47581, 3598643.421, 496, 535, 116
1459234625,  47581, 3598644.027, 494, 496, 121
1459234626,  47581, 3598644.249, 493, 494, 121
1459234626,  47581, 3598645.046, 490, 493, 122
1459234627,  47581, 3598645.621, 495, 490, 121
1459234627,  47581, 3598645.843, 517, 495, 118
1459234628,  47581, 3598646.448, 520, 517, 115
1459234628,  47581, 3598646.822, 511, 520, 116
1459234629,  47581, 3598647.426, 513, 511, 117
1459234629,  47581, 3598647.85, 520, 513, 116
1459234630,  47581, 3598648.445, 494, 520, 118
1459234630,  47581, 3598648.829, 497, 494, 121
1459234631,  47581, 3598649.625, 555, 497, 114
1459234632,  47581, 3598650.23, 512, 555, 112
1459234632,  47581, 3598650.624, 511, 512, 117
1459234632,  47581, 3598651.048, 507, 511, 117
1459234633,  47581, 3598651.421, 499, 507, 119
1459234633,  47581, 3598652.026, 497, 499, 120
1459234634,  47581, 3598652.45, 496, 497, 120
1459234634,  47581, 3598652.823, 489, 496, 121
1459234635,  47581, 3598653.448, 480, 489, 123
1459234635,  47581, 3598653.821, 477, 480, 125
1459234636,  47581, 3598654.628, 480, 477, 125
1459234636,  47581, 3598654.85, 481, 480, 125
1459234637,  47581, 3598655.646, 477, 481, 125
1459234637,  47581, 3598655.828, 482, 477, 125
1459234638,  47581, 3598656.221, 481, 482, 124
1459234638,  47581, 3598656.645, 437, 481, 130
1459234639,  47581, 3598657.421, 551, 437, 121
1459234639,  47581, 3598658.026, 424, 484, 132
1459234640,  47581, 3598659.044, 533, 424, 125
1459234641,  47581, 3598659.226, 491, 533, 117
1459234641,  47581, 3598659.831, 485, 491, 122
1459234642,  47581, 3598660.225, 488, 485, 123
1459234642,  47581, 3598660.83, 485, 488, 123
1459234643,  47581, 3598661.223, 490, 485, 123
1459234643,  47581, 3598661.829, 491, 490, 122
1459234644,  47581, 3598662.222, 489, 491, 122
1459234644,  47581, 3598662.626, 489, 489, 122
1459234645,  47581, 3598663.23, 496, 489, 121
1459234645,  47581, 3598663.624, 490, 496, 121
1459234646,  47581, 3598664.229, 492, 490, 122
1459234646,  47581, 3598664.622, 494, 492, 121
1459234646,  47581, 3598665.046, 484, 494, 122
1459234647,  47581, 3598665.449, 479, 484, 124
1459234647,  47581, 3598666.044, 479, 479, 125
1459234648,  47581, 3598666.428, 473, 479, 126
1459234648,  47581, 3598666.852, 446, 473, 130
1459234649,  47581, 3598667.446, 493, 446, 127
1459234649,  47581, 3598667.85, 463, 493, 125
1459234650,  47581, 3598668.646, 462, 463, 129
1459234650,  47581, 3598668.828, 471, 462, 128
1459234651,  47581, 3598669.252, 490, 471, 125
1459234651,  47581, 3598669.847, 489, 490, 122
1459234652,  47581, 3598670.623, 507, 489, 120
1459234652,  47581, 3598671.027, 548, 507, 113
1459234653,  47581, 3598672.025, 646, 548, 100
1459234654,  47581, 3598672.448, 391, 680, 112
1459234654,  47581, 3598673.023, 345, 291, 188
1459234655,  47581, 3598673.427, 254, 345, 200
1459234656,  47581, 3598674.223, 474, 254, 164
1459234656,  47581, 3598674.828, 540, 474, 118
1459234657,  47581, 3598675.252, 633, 540, 102
1459234657,  47581, 3598675.847, 531, 633, 103
1459234658,  47581, 3598676.23, 524, 531, 113
1459234658,  47581, 3598677.047, 517, 524, 115
1459234659,  47581, 3598677.229, 515, 517, 116
1459234659,  47581, 3598678.025, 507, 515, 117
1459234660,  47581, 3598678.448, 507, 507, 118
1459234660,  47581, 3598678.852, 506, 507, 118
1459234661,  47581, 3598679.226, 512, 506, 117
1459234661,  47581, 3598679.831, 522, 512, 116
1459234662,  47581, 3598680.446, 526, 522, 114
1459234662,  47581, 3598680.829, 524, 526, 114
1459234663,  47581, 3598681.646, 521, 524, 114
1459234663,  47581, 3598682.03, 517, 521, 115
1459234664,  47581, 3598682.624, 518, 517, 116
1459234664,  47581, 3598683.048, 523, 518, 115
1459234665,  47581, 3598683.653, 541, 523, 112
1459234666,  47581, 3598684.429, 541, 541, 110
1459234666,  47581, 3598684.853, 543, 541, 110
1459234667,  47581, 3598685.448, 542, 543, 110
1459234667,  47581, 3598686.032, 546, 542, 110
1459234668,  47581, 3598686.426, 539, 546, 110
1459234668,  47581, 3598686.83, 532, 539, 112
1459234669,  47581, 3598687.253, 540, 532, 111
1459234669,  47581, 3598687.848, 549, 540, 110
1459234670,  47581, 3598688.624, 552, 549, 109
1459234671,  47581, 3598689.249, 557, 552, 108
1459234671,  47581, 3598689.632, 563, 557, 107
1459234671,  47581, 3598690.046, 563, 563, 106
1459234672,  47581, 3598690.651, 563, 563, 106
1459234673,  47581, 3598691.447, 578, 563, 105
1459234673,  47581, 3598692.052, 596, 578, 102
1459234674,  47581, 3598692.647, 614, 596, 99
1459234675,  47581, 3598693.252, 637, 614, 96
1459234675,  47581, 3598693.826, 629, 637, 94
1459234676,  47581, 3598694.431, 615, 629, 96
1459234676,  47581, 3598695.046, 613, 615, 97
1459234677,  47581, 3598695.631, 620, 613, 97
1459234678,  47581, 3598696.246, 616, 620, 97
1459234678,  47581, 3598697.053, 593, 616, 99
1459234679,  47581, 3598697.647, 578, 593, 102
1459234679,  47581, 3598698.031, 581, 578, 103
1459234680,  47581, 3598698.848, 49413, 514, 2
1459234680,  47581, 3598699.03, 605, 581, 101
1459234681,  47581, 3598699.453, 610, 605, 98
1459234681,  47581, 3598699.826, 591, 610, 100
1459234682,  47581, 3598700.451, 577, 591, 102
1459234683,  47581, 3598701.248, 574, 577, 104
1459234683,  47581, 3598701.631, 591, 574, 103
1459234684,  47581, 3598702.226, 607, 591, 100
1459234685,  47581, 3598703.234, 623, 607, 97
1459234685,  47581, 3598703.627, 610, 623, 97
1459234685,  47581, 3598704.031, 593, 610, 99
1459234686,  47581, 3598704.646, 586, 593, 101
1459234687,  47581, 3598705.453, 598, 586, 101
1459234687,  47581, 3598705.826, 611, 598, 99
1459234688,  47581, 3598706.653, 621, 611, 97
1459234689,  47581, 3598707.248, 609, 621, 97
1459234689,  47581, 3598707.631, 595, 609, 99
1459234690,  47581, 3598708.226, 583, 595, 101
1459234690,  47581, 3598708.63, 576, 583, 103
1459234691,  47581, 3598709.426, 567, 576, 105
1459234691,  47581, 3598710.031, 561, 567, 106
1459234692,  47581, 3598710.455, 553, 561, 107
1459234692,  47581, 3598711.05, 548, 553, 109
1459234693,  47581, 3598711.434, 552, 548, 109
1459234694,  47581, 3598712.231, 556, 552, 108
1459234694,  47581, 3598712.826, 548, 556, 108
1459234695,  47581, 3598713.25, 542, 548, 110
1459234695,  47581, 3598713.825, 540, 542, 110
1459234696,  47581, 3598714.229, 547, 540, 110
1459234696,  47581, 3598715.025, 552, 547, 109
1459234697,  47581, 3598715.247, 548, 552, 109
1459234698,  47581, 3598716.054, 540, 548, 110
1459234698,  47581, 3598716.649, 535, 540, 111
1459234698,  47581, 3598717.032, 539, 535, 111
1459234699,  47581, 3598717.425, 557, 539, 109
1459234699,  47581, 3598718.03, 560, 557, 107
1459234700,  47581, 3598718.827, 555, 560, 107
1459234701,  47581, 3598719.432, 576, 555, 106
1459234701,  47581, 3598719.826, 584, 576, 103
