1443778696,  48202, 9040.248, 642, 704, 89
1443778696,  48202, 9040.843, 602, 642, 96
1443778697,  48202, 9041.448, 606, 602, 99
1443778698,  48202, 9042.044, 601, 606, 99
1443778698,  48202, 9042.649, 612, 601, 99
1443778699,  48202, 9043.426, 604, 612, 98
1443778700,  48202, 9044.041, 615, 604, 98
1443778700,  48202, 9044.848, 643, 615, 95
1443778701,  48202, 9045.444, 653, 643, 92
1443778701,  48202, 9045.848, 608, 653, 95
1443778702,  48202, 9046.644, 626, 608, 97
1443778703,  48202, 9047.249, 670, 626, 92
1443778703,  48202, 9047.844, 691, 670, 88
1443778704,  48202, 9048.622, 646, 691, 89
1443778705,  48202, 9049.448, 696, 646, 89
1443778706,  48202, 9050.043, 719, 696, 84
1443778706,  48202, 9050.649, 656, 719, 87
1443778708,  48202, 9052.423, 638, 694, 90
1443778709,  48202, 9053.23, 634, 638, 94
1443778709,  48202, 9053.845, 625, 634, 95
1443778710,  48202, 9054.45, 638, 625, 95
1443778711,  48202, 9055.045, 566, 638, 99
1443778712,  48202, 9056.044, 838, 566, 85
1443778712,  48202, 9056.649, 665, 838, 79
1443778713,  48202, 9057.425, 774, 665, 83
1443778713,  48202, 9057.85, 686, 774, 82
1443778714,  48202, 9058.444, 380, 686, 112
1443778715,  48202, 9059.049, 702, 380, 110
1443778716,  48202, 9060.028, 683, 702, 86
1443778716,  48202, 9060.623, 714, 683, 85
1443778717,  48202, 9061.622, 760, 714, 81
1443778718,  48202, 9062.045, 784, 760, 77
1443778718,  48202, 9062.822, 808, 784, 75
1443778719,  48202, 9063.821, 700, 808, 79
1443778720,  48202, 9064.426, 690, 700, 86
1443778721,  48202, 9065.223, 708, 690, 85
1443778721,  48202, 9065.647, 712, 708, 84
1443778722,  48202, 9066.646, 2058, 509, 46
1443778722,  48202, 9066.828, 682, 695, 87
1443778723,  48202, 9067.624, 501, 682, 101
1443778723,  48202, 9067.846, 686, 501, 101
1443778724,  48202, 9068.422, 252, 686, 127
1443778725,  48202, 9069.421, 660, 654, 91
1443778725,  48202, 9069.825, 349, 660, 119
1443778726,  48202, 9070.43, 374, 349, 166
1443778727,  48202, 9071.248, 553, 374, 129
1443778727,  48202, 9071.823, 528, 553, 111
1443778728,  48202, 9072.649, 751, 528, 93
1443778729,  48202, 9073.244, 747, 751, 80
1443778730,  48202, 9074.051, 696, 747, 83
1443778730,  48202, 9074.647, 804, 696, 80
1443778731,  48202, 9075.03, 414, 804, 98
1443778731,  48202, 9075.443, 391, 414, 149
1443778731,  48202, 9075.827, 710, 391, 109
1443778732,  48202, 9076.825, 598, 710, 91
1443778733,  48202, 9077.43, 750, 598, 89
1443778733,  48202, 9077.824, 637, 750, 86
1443778734,  48202, 9078.248, 362, 637, 120
1443778734,  48202, 9078.631, 279, 362, 187
1443778734,  48202, 9078.823, 396, 279, 178
1443778735,  48202, 9079.247, 262, 396, 182
1443778735,  48202, 9079.823, 580, 262, 142
1443778736,  48202, 9080.629, 612, 580, 100
1443778737,  48202, 9081.446, 638, 612, 96
1443778738,  48202, 9082.052, 652, 638, 93
1443778738,  48202, 9082.849, 734, 652, 86
1443778739,  48202, 9083.222, 729, 734, 82
1443778739,  48202, 9083.827, 624, 729, 88
1443778740,  48202, 9084.251, 622, 624, 96
1443778740,  48202, 9084.624, 293, 622, 131
1443778740,  48202, 9084.847, 276, 293, 211
1443778741,  48202, 9085.23, 350, 276, 191
1443778741,  48202, 9085.645, 370, 350, 166
1443778742,  48202, 9086.028, 367, 370, 163
1443778742,  48202, 9086.422, 267, 367, 189
1443778743,  48202, 9087.027, 623, 267, 134
1443778743,  48202, 9087.623, 637, 623, 95
1443778744,  48202, 9088.43, 658, 637, 92
1443778744,  48202, 9088.823, 664, 658, 90
1443778745,  48202, 9089.851, 648, 664, 91
1443778746,  48202, 9090.225, 515, 648, 103
1443778747,  48202, 9091.052, 606, 515, 107
1443778747,  48202, 9091.224, 733, 606, 89
1443778748,  48202, 9092.031, 598, 733, 90
1443778748,  48202, 9092.646, 356, 548, 132
1443778749,  48202, 9093.03, 275, 356, 190
1443778749,  48202, 9093.625, 505, 275, 153
1443778750,  48202, 9094.452, 703, 505, 99
1443778751,  48202, 9095.047, 601, 703, 92
1443778751,  48202, 9095.431, 600, 601, 100
1443778751,  48202, 9095.825, 340, 600, 127
1443778752,  48202, 9096.047, 266, 340, 198
1443778752,  48202, 9096.623, 316, 266, 206
1443778753,  48202, 9097.228, 295, 316, 196
1443778753,  48202, 9097.651, 602, 295, 133
1443778754,  48202, 9098.246, 589, 602, 100
1443778754,  48202, 9098.428, 596, 589, 101
1443778754,  48202, 9098.651, 287, 596, 136
1443778755,  48202, 9099.448, 290, 287, 208
1443778756,  48202, 9100.023, 578, 290, 138
1443778756,  48202, 9100.447, 322, 566, 135
1443778757,  48202, 9101.052, 254, 322, 208
1443778757,  48202, 9101.425, 391, 439, 144
1443778758,  48202, 9102.253, 390, 391, 153
1443778758,  48202, 9102.848, 629, 390, 117
1443778759,  48202, 9103.423, 611, 629, 96
1443778760,  48202, 9104.028, 628, 611, 96
1443778760,  48202, 9104.623, 269, 574, 142
1443778761,  48202, 9105.229, 381, 269, 184
1443778761,  48202, 9105.653, 510, 381, 134
1443778762,  48202, 9106.026, 350, 510, 139
1443778762,  48202, 9106.631, 319, 350, 179
1443778763,  48202, 9107.024, 573, 319, 134
1443778763,  48202, 9107.852, 562, 571, 106
1443778764,  48202, 9108.447, 252, 562, 147
1443778764,  48202, 9108.831, 327, 252, 207
1443778765,  48202, 9109.225, 466, 327, 151
1443778766,  48202, 9110.051, 628, 466, 109
1443778766,  48202, 9110.626, 641, 628, 94
1443778767,  48202, 9111.05, 588, 641, 97
1443778767,  48202, 9111.626, 524, 588, 107
1443778768,  48202, 9112.03, 449, 524, 123
1443778768,  48202, 9112.827, 631, 449, 111
1443778769,  48202, 9113.049, 649, 631, 93
1443778769,  48202, 9113.826, 497, 649, 104
1443778770,  48202, 9114.431, 489, 497, 121
1443778770,  48202, 9114.825, 363, 466, 144
1443778771,  48202, 9115.652, 367, 363, 164
1443778772,  48202, 9116.247, 555, 542, 109
1443778772,  48202, 9116.631, 251, 555, 148
1443778773,  48202, 9117.226, 299, 251, 218
1443778773,  48202, 9117.449, 383, 299, 175
1443778773,  48202, 9117.631, 381, 383, 157
1443778774,  48202, 9118.024, 336, 381, 167
1443778774,  48202, 9118.629, 542, 336, 136
1443778775,  48202, 9119.426, 442, 542, 121
1443778776,  48202, 9120.031, 613, 442, 113
1443778776,  48202, 9120.425, 587, 613, 100
1443778777,  48202, 9121.253, 556, 587, 105
1443778777,  48202, 9121.848, 558, 551, 108
1443778778,  48202, 9122.634, 556, 558, 107
1443778779,  48202, 9123.249, 558, 556, 107
1443778779,  48202, 9123.633, 491, 558, 114
1443778780,  48202, 9124.027, 506, 491, 120
1443778780,  48202, 9124.632, 431, 506, 128
1443778780,  48202, 9124.824, 409, 431, 142
1443778781,  48202, 9125.046, 326, 409, 163
1443778781,  48202, 9125.429, 273, 326, 200
1443778782,  48202, 9126.024, 352, 273, 192
1443778782,  48202, 9126.448, 553, 352, 132
1443778782,  48202, 9126.832, 2314, 509, 42
1443778783,  48202, 9127.054, 332, 496, 144
1443778783,  48202, 9127.428, 283, 332, 195
1443778784,  48202, 9128.225, 554, 283, 143
1443778784,  48202, 9128.83, 559, 554, 107
1443778785,  48202, 9129.254, 517, 559, 111
1443778785,  48202, 9129.627, 360, 517, 136
1443778785,  48202, 9129.849, 366, 360, 165
1443778786,  48202, 9130.233, 378, 366, 161
1443778786,  48202, 9130.425, 323, 378, 171
1443778787,  48202, 9131.03, 267, 323, 203
1443778787,  48202, 9131.625, 552, 267, 146
1443778788,  48202, 9132.049, 553, 552, 108
1443778788,  48202, 9132.432, 390, 553, 127
1443778788,  48202, 9132.654, 385, 390, 155
1443778789,  48202, 9133.452, 344, 385, 164
1443778789,  48202, 9133.634, 577, 344, 130
1443778790,  48202, 9134.249, 478, 577, 113
1443778790,  48202, 9134.855, 488, 478, 124
1443778791,  48202, 9135.228, 466, 488, 125
1443778791,  48202, 9135.652, 269, 466, 163
1443778792,  48202, 9136.026, 546, 269, 147
1443778792,  48202, 9136.632, 613, 546, 103
1443778793,  48202, 9137.448, 574, 613, 101
1443778794,  48202, 9138.426, 550, 569, 107
1443778794,  48202, 9138.85, 556, 550, 108
1443778795,  48202, 9139.425, 550, 556, 108
1443778796,  48202, 9140.232, 554, 550, 108
1443778796,  48202, 9140.827, 565, 554, 107
1443778797,  48202, 9141.25, 537, 565, 108
1443778798,  48202, 9142.229, 560, 567, 106
1443778799,  48202, 9143.026, 554, 560, 107
1443778799,  48202, 9143.631, 552, 554, 108
1443778800,  48202, 9144.025, 585, 552, 105
1443778800,  48202, 9144.832, 613, 585, 100
1443778801,  48202, 9145.428, 639, 613, 95
1443778802,  48202, 9146.034, 722, 639, 88
1443778802,  48202, 9146.851, 712, 722, 83
1443778803,  48202, 9147.254, 648, 712, 88
1443778804,  48202, 9148.232, 621, 648, 94
1443778804,  48202, 9148.626, 607, 621, 97
1443778805,  48202, 9149.03, 591, 607, 100
1443778805,  48202, 9149.625, 572, 591, 103
1443778806,  48202, 9150.432, 557, 572, 106
1443778807,  48202, 9151.027, 550, 557, 108
1443778807,  48202, 9151.249, 539, 550, 110
1443778807,  48202, 9151.855, 538, 539, 111
1443778808,  48202, 9152.45, 537, 538, 111
1443778808,  48202, 9152.834, 530, 537, 112
1443778809,  48202, 9153.449, 530, 530, 113
1443778809,  48202, 9153.832, 526, 530, 113
1443778810,  48202, 9154.448, 528, 526, 113
1443778811,  48202, 9155.054, 534, 528, 112
1443778811,  48202, 9155.629, 531, 534, 112
1443778812,  48202, 9156.052, 524, 531, 113
1443778812,  48202, 9156.627, 523, 524, 114
1443778813,  48202, 9157.03, 522, 523, 114
1443778813,  48202, 9157.827, 529, 522, 114
1443778814,  48202, 9158.432, 533, 529, 112
1443778814,  48202, 9158.826, 525, 533, 113
1443778815,  48202, 9159.431, 526, 525, 114
1443778815,  48202, 9159.855, 518, 526, 114
1443778816,  48202, 9160.228, 519, 518, 115
1443778818,  48202, 9162.829, 517, 511, 116
1443778819,  48202, 9163.434, 517, 517, 116
1443778819,  48202, 9163.828, 514, 517, 116
1443778820,  48202, 9164.433, 514, 514, 116
1443778820,  48202, 9164.827, 511, 514, 117
1443778821,  48202, 9165.633, 519, 511, 116
1443778821,  48202, 9165.855, 531, 519, 114
1443778822,  48202, 9166.652, 523, 531, 113
1443778823,  48202, 9167.228, 513, 523, 115
1443778823,  48202, 9167.651, 522, 513, 116
1443778824,  48202, 9168.055, 523, 522, 114
1443778824,  48202, 9168.428, 510, 523, 116
1443778825,  48202, 9169.033, 512, 510, 117
1443778825,  48202, 9169.457, 511, 512, 117
1443778826,  48202, 9170.052, 506, 511, 118
1443778826,  48202, 9170.456, 504, 506, 118
1443778827,  48202, 9171.252, 494, 504, 120
1443778827,  48202, 9171.434, 491, 494, 121
1443778828,  48202, 9172.251, 492, 491, 122
1443778828,  48202, 9172.836, 493, 492, 121
1443778829,  48202, 9173.229, 497, 493, 121
1443778829,  48202, 9173.452, 495, 497, 120
1443778830,  48202, 9174.027, 491, 495, 121
1443778830,  48202, 9174.632, 490, 491, 122
1443778831,  48202, 9175.056, 493, 490, 122
1443778831,  48202, 9175.449, 490, 493, 122
1443778831,  48202, 9175.833, 487, 490, 122
1443778832,  48202, 9176.428, 484, 487, 123
1443778832,  48202, 9176.852, 484, 484, 123
1443778833,  48202, 9177.428, 482, 484, 124
1443778833,  48202, 9177.831, 483, 482, 124
1443778834,  48202, 9178.628, 491, 483, 123
1443778834,  48202, 9178.85, 500, 491, 121
1443778835,  48202, 9179.657, 498, 500, 120
1443778835,  48202, 9179.829, 497, 498, 120
1443778836,  48202, 9180.636, 495, 497, 120
1443778836,  48202, 9180.828, 505, 495, 120
1443778837,  48202, 9181.434, 519, 505, 117
1443778838,  48202, 9182.028, 521, 519, 115
1443778838,  48202, 9182.452, 515, 521, 115
1443778839,  48202, 9183.028, 507, 515, 117
1443778839,  48202, 9183.431, 504, 507, 118
1443778840,  48202, 9184.228, 506, 504, 118
1443778840,  48202, 9184.45, 506, 506, 118
1443778841,  48202, 9185.257, 499, 506, 119
1443778841,  48202, 9185.428, 499, 499, 120
1443778841,  48202, 9185.852, 496, 499, 120
1443778842,  48202, 9186.458, 496, 496, 120
1443778842,  48202, 9186.63, 2570, 509, 38
1443778843,  48202, 9187.053, 500, 496, 120
1443778843,  48202, 9187.628, 514, 500, 118
1443778844,  48202, 9188.052, 520, 514, 116
1443778844,  48202, 9188.435, 516, 520, 115
1443778845,  48202, 9189.252, 513, 516, 116
1443778845,  48202, 9189.434, 517, 513, 116
1443778846,  48202, 9190.251, 527, 517, 114
1443778846,  48202, 9190.856, 544, 527, 112
1443778847,  48202, 9191.229, 549, 544, 109
1443778847,  48202, 9191.653, 538, 549, 110
1443778848,  48202, 9192.228, 535, 538, 111
1443778849,  48202, 9193.035, 532, 535, 112
1443778849,  48202, 9193.63, 545, 532, 111
1443778850,  48202, 9194.054, 558, 545, 108
1443778850,  48202, 9194.458, 559, 558, 107
1443778851,  48202, 9195.053, 547, 559, 108
1443778851,  48202, 9195.829, 542, 547, 110
1443778852,  48202, 9196.051, 554, 542, 109
1443778852,  48202, 9196.656, 575, 554, 106
1443778853,  48202, 9197.231, 588, 575, 103
1443778853,  48202, 9197.837, 563, 588, 104
1443778854,  48202, 9198.654, 557, 563, 107
1443778855,  48202, 9199.258, 561, 557, 107
1443778855,  48202, 9199.632, 576, 561, 105
1443778856,  48202, 9200.035, 570, 576, 104
1443778856,  48202, 9200.651, 554, 570, 106
1443778857,  48202, 9201.458, 550, 554, 108
1443778859,  48202, 9203.846, 563, 574, 105
1443778860,  48202, 9204.028, 555, 563, 107
1443778860,  48202, 9204.634, 559, 555, 107
1443778861,  48202, 9205.057, 560, 559, 107
1443778861,  48202, 9205.652, 547, 560, 108
1443778863,  48202, 9207.034, 535, 541, 111
1443778863,  48202, 9207.256, 544, 535, 111
1443778863,  48202, 9207.831, 547, 544, 110
1443778864,  48202, 9208.436, 541, 547, 110
1443778864,  48202, 9208.83, 537, 541, 111
1443778865,  48202, 9209.637, 533, 537, 112
1443778866,  48202, 9210.232, 548, 533, 111
1443778866,  48202, 9210.656, 560, 548, 108
1443778867,  48202, 9211.231, 553, 560, 107
1443778868,  48202, 9212.259, 553, 549, 108
1443778868,  48202, 9212.855, 566, 553, 107
1443778869,  48202, 9213.43, 585, 566, 104
1443778870,  48202, 9214.035, 568, 585, 104
1443778870,  48202, 9214.459, 553, 568, 107
1443778871,  48202, 9215.054, 549, 553, 108
1443778871,  48202, 9215.659, 569, 549, 107
1443778872,  48202, 9216.255, 589, 569, 103
1443778872,  48202, 9216.829, 578, 589, 102
1443778874,  48202, 9218.432, 598, 576, 102
1443778874,  48202, 9218.655, 609, 598, 99
1443778875,  48202, 9219.431, 597, 609, 99
1443778876,  48202, 9220.036, 596, 597, 100
1443778876,  48202, 9220.429, 618, 596, 98
1443778877,  48202, 9221.256, 633, 618, 96
1443778877,  48202, 9221.832, 618, 633, 96
1443778878,  48202, 9222.255, 606, 618, 98
1443778879,  48202, 9223.053, 627, 606, 97
1443778879,  48202, 9223.659, 636, 627, 95
1443778880,  48202, 9224.254, 618, 636, 95
1443778881,  48202, 9225.03, 629, 618, 96
1443778881,  48202, 9225.635, 654, 629, 93
1443778882,  48202, 9226.231, 670, 654, 90
1443778882,  48202, 9226.836, 632, 670, 92
1443778883,  48202, 9227.431, 631, 632, 95
1443778884,  48202, 9228.036, 633, 631, 94
1443778884,  48202, 9228.631, 633, 633, 94
1443778885,  48202, 9229.237, 617, 633, 96
1443778885,  48202, 9229.832, 623, 617, 96
1443778886,  48202, 9230.659, 640, 623, 95
1443778887,  48202, 9231.032, 620, 640, 95
1443778887,  48202, 9231.637, 597, 620, 98
1443778888,  48202, 9232.454, 593, 597, 100
1443778889,  48202, 9233.059, 585, 593, 101
1443778889,  48202, 9233.432, 572, 585, 103
1443778890,  48202, 9234.259, 563, 572, 105
1443778890,  48202, 9234.855, 562, 563, 106
1443778891,  48202, 9235.238, 569, 562, 106
1443778891,  48202, 9235.833, 554, 569, 106
1443778892,  48202, 9236.237, 551, 554, 108
1443778893,  48202, 9237.033, 546, 551, 109
1443778893,  48202, 9237.255, 539, 546, 110
1443778894,  48202, 9238.032, 529, 539, 112
1443778894,  48202, 9238.638, 524, 529, 114
1443778895,  48202, 9239.031, 523, 524, 114
1443778895,  48202, 9239.455, 526, 523, 114
1443778895,  48202, 9239.839, 528, 526, 113
1443778896,  48202, 9240.455, 536, 528, 112
1443778897,  48202, 9241.231, 541, 536, 111
1443778897,  48202, 9241.635, 538, 541, 111
1443778898,  48202, 9242.059, 532, 538, 112
1443778898,  48202, 9242.634, 542, 532, 111
1443778899,  48202, 9243.259, 558, 542, 109
1443778899,  48202, 9243.855, 552, 558, 108
1443778900,  48202, 9244.46, 542, 552, 109
1443778900,  48202, 9244.834, 547, 542, 110
1443778901,  48202, 9245.439, 553, 547, 109
1443778901,  48202, 9245.833, 523, 553, 111
1443778902,  48202, 9246.831, 2826, 509, 35
1443778903,  48202, 9247.053, 528, 516, 114
1443778903,  48202, 9247.658, 546, 528, 111
1443778904,  48202, 9248.234, 586, 546, 106
1443778904,  48202, 9248.84, 676, 586, 95
1443778905,  48202, 9249.636, 692, 676, 87
1443778906,  48202, 9250.432, 753, 692, 83
1443778907,  48202, 9251.038, 738, 753, 80
1443778908,  48202, 9252.036, 678, 738, 84
1443778908,  48202, 9252.46, 768, 678, 82
1443778909,  48202, 9253.236, 693, 768, 82
1443778909,  48202, 9253.458, 554, 693, 96
1443778910,  48202, 9254.255, 264, 554, 146
1443778910,  48202, 9254.659, 688, 264, 126
1443778911,  48202, 9255.637, 688, 688, 87
1443778912,  48202, 9256.061, 719, 688, 85
1443778912,  48202, 9256.657, 553, 719, 94
1443778913,  48202, 9257.434, 572, 553, 106
1443778914,  48202, 9258.039, 719, 572, 93
1443778914,  48202, 9258.432, 714, 719, 83
1443778914,  48202, 9258.856, 368, 714, 110
1443778915,  48202, 9259.461, 266, 368, 189
1443778915,  48202, 9259.835, 627, 266, 134
1443778916,  48202, 9260.662, 586, 627, 99
1443778917,  48202, 9261.256, 616, 586, 99
1443778917,  48202, 9261.64, 469, 616, 110
1443778918,  48202, 9262.235, 509, 551, 113
1443778918,  48202, 9262.639, 340, 509, 141
1443778919,  48202, 9263.457, 525, 340, 138
1443778920,  48202, 9264.062, 528, 525, 114
1443778920,  48202, 9264.435, 315, 432, 160
1443778920,  48202, 9264.657, 333, 315, 185
1443778921,  48202, 9265.434, 255, 333, 204
1443778921,  48202, 9265.837, 581, 255, 143
1443778922,  48202, 9266.432, 582, 581, 103
1443778922,  48202, 9266.856, 594, 582, 102
1443778923,  48202, 9267.239, 304, 594, 133
1443778923,  48202, 9267.633, 283, 304, 204
1443778924,  48202, 9268.461, 591, 283, 137
1443778925,  48202, 9269.056, 585, 588, 102
1443778925,  48202, 9269.439, 293, 585, 136
1443778926,  48202, 9270.034, 309, 293, 199
1443778926,  48202, 9270.438, 549, 309, 139
1443778927,  48202, 9271.236, 458, 549, 119
1443778927,  48202, 9271.841, 542, 458, 120
1443778928,  48202, 9272.234, 684, 542, 97
1443778928,  48202, 9272.456, 273, 684, 125
1443778928,  48202, 9272.84, 417, 273, 173
1443778929,  48202, 9273.234, 422, 417, 143
1443778929,  48202, 9273.638, 511, 422, 128
1443778930,  48202, 9274.233, 303, 511, 147
1443778930,  48202, 9274.656, 566, 303, 138
1443778931,  48202, 9275.039, 360, 566, 129
1443778931,  48202, 9275.261, 298, 360, 182
1443778931,  48202, 9275.635, 348, 298, 185
1443778932,  48202, 9276.038, 271, 348, 194
1443778932,  48202, 9276.462, 562, 271, 144
1443778932,  48202, 9276.836, 362, 562, 129
1443778933,  48202, 9277.058, 278, 362, 187
1443778933,  48202, 9277.834, 590, 278, 138
1443778934,  48202, 9278.44, 565, 590, 103
1443778934,  48202, 9278.834, 379, 413, 151
1443778935,  48202, 9279.66, 430, 379, 148
1443778936,  48202, 9280.235, 576, 430, 119
1443778936,  48202, 9280.658, 576, 576, 104
1443778937,  48202, 9281.435, 441, 576, 118
1443778937,  48202, 9281.658, 542, 441, 122
1443778938,  48202, 9282.041, 414, 542, 125
1443778938,  48202, 9282.435, 368, 414, 153
1443778939,  48202, 9283.04, 582, 368, 126
1443778939,  48202, 9283.433, 576, 582, 103
1443778940,  48202, 9284.24, 513, 576, 110
1443778940,  48202, 9284.463, 452, 513, 124
1443778940,  48202, 9284.837, 410, 452, 139
1443778941,  48202, 9285.26, 345, 410, 159
1443778941,  48202, 9285.442, 302, 345, 185
1443778941,  48202, 9285.835, 262, 302, 212
1443778942,  48202, 9286.259, 481, 262, 161
1443778943,  48202, 9287.035, 535, 408, 127
1443778943,  48202, 9287.641, 287, 535, 145
1443778944,  48202, 9288.035, 344, 287, 190
1443778944,  48202, 9288.258, 508, 344, 140
1443778944,  48202, 9288.641, 280, 508, 152
1443778945,  48202, 9289.035, 516, 280, 150
1443778945,  48202, 9289.458, 379, 516, 134
1443778945,  48202, 9289.842, 378, 379, 158
1443778946,  48202, 9290.034, 287, 378, 180
1443778946,  48202, 9290.458, 319, 287, 198
1443778946,  48202, 9290.841, 408, 319, 165
1443778947,  48202, 9291.436, 336, 408, 161
1443778947,  48202, 9291.86, 338, 411, 160
1443778948,  48202, 9292.263, 276, 338, 195
1443778948,  48202, 9292.637, 297, 289, 204
1443778949,  48202, 9293.242, 307, 271, 207
1443778949,  48202, 9293.636, 298, 307, 198
1443778950,  48202, 9294.463, 493, 298, 151
1443778950,  48202, 9294.837, 528, 493, 117
1443778951,  48202, 9295.059, 359, 528, 135
1443778951,  48202, 9295.442, 259, 278, 223
1443778951,  48202, 9295.836, 286, 259, 220
1443778952,  48202, 9296.441, 409, 286, 172
1443778953,  48202, 9297.259, 677, 409, 110
1443778953,  48202, 9297.642, 544, 677, 98
1443778954,  48202, 9298.237, 548, 544, 109
1443778954,  48202, 9298.661, 308, 548, 140
1443778954,  48202, 9298.843, 363, 308, 179
1443778955,  48202, 9299.236, 439, 363, 149
1443778955,  48202, 9299.842, 505, 439, 127
1443778956,  48202, 9300.437, 519, 505, 117
1443778957,  48202, 9301.042, 362, 544, 132
1443778957,  48202, 9301.435, 273, 362, 189
1443778957,  48202, 9301.658, 320, 273, 202
1443778958,  48202, 9302.041, 418, 320, 162
1443778958,  48202, 9302.444, 341, 418, 158
1443778959,  48202, 9303.262, 399, 341, 162
1443778959,  48202, 9303.837, 520, 399, 130
1443778960,  48202, 9304.261, 556, 520, 111
1443778960,  48202, 9304.836, 698, 556, 95
1443778961,  48202, 9305.259, 467, 698, 103
1443778961,  48202, 9305.441, 269, 467, 163
1443778962,  48202, 9306.036, 462, 269, 164
1443778962,  48202, 9306.642, 3082, 509, 33
1443778963,  48202, 9307.035, 350, 466, 147
1443778963,  48202, 9307.842, 288, 350, 188
1443778964,  48202, 9308.035, 557, 288, 142
1443778964,  48202, 9308.842, 552, 557, 108
1443778965,  48202, 9309.437, 556, 552, 108
1443778965,  48202, 9309.861, 569, 556, 106
1443778966,  48202, 9310.638, 582, 569, 104
1443778967,  48202, 9311.244, 576, 582, 103
1443778967,  48202, 9311.637, 567, 576, 105
1443778968,  48202, 9312.242, 599, 567, 102
1443778968,  48202, 9312.636, 575, 599, 102
1443778969,  48202, 9313.463, 576, 575, 104
1443778970,  48202, 9314.059, 557, 576, 106
1443778970,  48202, 9314.442, 551, 557, 108
1443778971,  48202, 9315.037, 538, 551, 110
1443778971,  48202, 9315.441, 532, 538, 112
1443778972,  48202, 9316.237, 524, 532, 113
1443778972,  48202, 9316.46, 527, 524, 114
1443778973,  48202, 9317.237, 519, 527, 114
1443778973,  48202, 9317.459, 521, 519, 115
1443778974,  48202, 9318.235, 519, 521, 115
1443778974,  48202, 9318.458, 513, 519, 116
1443778975,  48202, 9319.265, 506, 513, 117
1443778975,  48202, 9319.638, 506, 506, 118
1443778976,  48202, 9320.062, 506, 506, 118
1443778976,  48202, 9320.445, 502, 506, 119
1443778977,  48202, 9321.242, 479, 502, 122
1443778977,  48202, 9321.464, 486, 479, 124
1443778978,  48202, 9322.261, 495, 486, 122
1443778978,  48202, 9322.443, 491, 495, 121
1443778979,  48202, 9323.059, 495, 491, 121
1443778979,  48202, 9323.664, 498, 495, 120
1443778980,  48202, 9324.037, 500, 498, 120
1443778980,  48202, 9324.642, 494, 500, 120
1443778981,  48202, 9325.036, 496, 494, 121
1443778981,  48202, 9325.642, 503, 496, 120
1443778982,  48202, 9326.065, 497, 503, 120
1443778982,  48202, 9326.459, 498, 497, 120
1443778983,  48202, 9327.064, 493, 498, 121
1443778983,  48202, 9327.437, 496, 493, 121
1443778984,  48202, 9328.043, 495, 496, 121
1443778984,  48202, 9328.436, 493, 495, 121
1443778984,  48202, 9328.84, 496, 493, 121
1443778985,  48202, 9329.636, 490, 496, 121
1443778985,  48202, 9329.858, 491, 490, 122
1443778986,  48202, 9330.665, 488, 491, 122
1443778986,  48202, 9330.837, 488, 488, 122
1443778987,  48202, 9331.644, 485, 488, 123
1443778987,  48202, 9331.866, 484, 485, 123
1443778988,  48202, 9332.461, 484, 484, 123
1443778989,  48202, 9333.036, 485, 484, 123
1443778989,  48202, 9333.46, 481, 485, 124
1443778989,  48202, 9333.864, 487, 481, 123
1443778990,  48202, 9334.237, 479, 487, 124
1443778990,  48202, 9334.842, 485, 479, 124
1443778991,  48202, 9335.266, 486, 485, 123
1443778991,  48202, 9335.862, 484, 486, 123
1443778992,  48202, 9336.266, 483, 484, 124
1443778992,  48202, 9336.639, 486, 483, 123
1443778993,  48202, 9337.637, 485, 490, 123
1443778994,  48202, 9338.243, 487, 485, 123
1443778994,  48202, 9338.637, 483, 487, 123
1443778995,  48202, 9339.06, 482, 483, 124
1443778995,  48202, 9339.836, 483, 482, 124
1443778996,  48202, 9340.059, 487, 483, 123
1443778996,  48202, 9340.866, 479, 487, 124
1443778997,  48202, 9341.038, 481, 479, 125
1443778997,  48202, 9341.462, 480, 481, 125
1443778998,  48202, 9342.238, 476, 480, 125
1443778998,  48202, 9342.662, 481, 476, 125
1443778999,  48202, 9343.237, 476, 481, 125
1443778999,  48202, 9343.661, 473, 476, 126
1443778999,  48202, 9343.843, 478, 473, 126
1443779000,  48202, 9344.66, 476, 478, 125
1443779000,  48202, 9344.842, 477, 476, 126
1443779001,  48202, 9345.437, 478, 477, 125
1443779002,  48202, 9346.062, 478, 478, 125
1443779002,  48202, 9346.446, 475, 478, 126
1443779002,  48202, 9346.839, 478, 475, 126
1443779003,  48202, 9347.243, 471, 478, 126
1443779003,  48202, 9347.637, 484, 471, 125
1443779004,  48202, 9348.242, 484, 484, 123
1443779004,  48202, 9348.666, 486, 484, 123
1443779005,  48202, 9349.261, 489, 486, 123
1443779005,  48202, 9349.665, 494, 489, 122
1443779006,  48202, 9350.462, 489, 494, 122
1443779006,  48202, 9350.644, 488, 489, 122
1443779007,  48202, 9351.46, 488, 488, 122
1443779007,  48202, 9351.642, 484, 488, 123
1443779008,  48202, 9352.439, 483, 484, 124
1443779008,  48202, 9352.662, 480, 483, 124
1443779009,  48202, 9353.267, 473, 480, 126
1443779009,  48202, 9353.438, 478, 473, 126
1443779010,  48202, 9354.245, 476, 478, 125
1443779010,  48202, 9354.467, 476, 476, 126
1443779011,  48202, 9355.062, 473, 476, 126
1443779011,  48202, 9355.638, 477, 473, 126
1443779012,  48202, 9356.062, 480, 477, 125
1443779012,  48202, 9356.667, 478, 480, 125
1443779013,  48202, 9357.04, 480, 478, 125
