1462280927,  48202, 19044.604, 480, 484, 124
1462280927,  48202, 19044.988, 474, 480, 125
1462280927,  48202, 19045.18, 471, 474, 127
1462280928,  48202, 19045.986, 473, 471, 127
1462280928,  48202, 19046.208, 468, 473, 127
1462280929,  48202, 19046.783, 478, 468, 126
1462280929,  48202, 19047.388, 468, 478, 126
1462280930,  48202, 19047.784, 469, 468, 128
1462280930,  48202, 19048.006, 467, 469, 128
1462280931,  48202, 19048.581, 470, 467, 128
1462280931,  48202, 19049.187, 468, 470, 127
1462280932,  48202, 19049.581, 466, 468, 128
1462280932,  48202, 19050.185, 455, 466, 130
1462280933,  48202, 19050.609, 457, 455, 131
1462280933,  48202, 19050.781, 451, 457, 132
1462280933,  48202, 19051.204, 444, 451, 134
1462280934,  48202, 19051.809, 440, 444, 135
1462280935,  48202, 19052.404, 435, 440, 137
1462280935,  48202, 19052.586, 432, 435, 138
1462280935,  48202, 19053.009, 434, 432, 138
1462280935,  48202, 19053.383, 437, 434, 137
1462280936,  48202, 19053.806, 435, 437, 137
1462280937,  48202, 19054.583, 64003, 516, 1
1462280937,  48202, 19054.805, 440, 438, 136
1462280937,  48202, 19055.19, 446, 440, 135
1462280938,  48202, 19055.587, 448, 446, 134
1462280938,  48202, 19056.182, 445, 448, 134
1462280939,  48202, 19056.585, 445, 445, 134
1462280939,  48202, 19057.384, 445, 445, 134
1462280940,  48202, 19057.989, 448, 445, 134
1462280940,  48202, 19058.382, 446, 448, 134
1462280941,  48202, 19058.987, 444, 446, 134
1462280941,  48202, 19059.381, 446, 444, 134
1462280942,  48202, 19059.603, 445, 446, 134
1462280942,  48202, 19060.21, 448, 445, 134
1462280943,  48202, 19060.805, 448, 448, 133
1462280943,  48202, 19061.188, 445, 448, 134
1462280944,  48202, 19061.41, 446, 445, 134
1462280944,  48202, 19062.005, 450, 446, 133
1462280945,  48202, 19062.61, 453, 450, 133
1462280945,  48202, 19062.983, 453, 453, 132
1462280945,  48202, 19063.205, 453, 453, 132
1462280946,  48202, 19063.981, 458, 453, 131
1462280946,  48202, 19064.203, 467, 458, 129
1462280947,  48202, 19065.013, 483, 467, 126
1462280947,  48202, 19065.184, 483, 483, 124
1462280948,  48202, 19065.781, 477, 483, 125
1462280948,  48202, 19066.389, 474, 477, 126
1462280949,  48202, 19066.782, 474, 474, 126
1462280949,  48202, 19067.004, 472, 474, 126
1462280950,  48202, 19067.609, 472, 472, 127
1462280950,  48202, 19068.184, 467, 472, 127
1462280951,  48202, 19068.607, 470, 467, 128
1462280951,  48202, 19069.384, 480, 475, 125
1462280952,  48202, 19069.989, 485, 480, 124
1462280952,  48202, 19070.382, 480, 485, 124
1462280953,  48202, 19070.987, 483, 480, 124
1462280954,  48202, 19071.41, 490, 483, 123
1462280954,  48202, 19072.005, 496, 490, 121
1462280954,  48202, 19072.388, 492, 496, 121
1462280955,  48202, 19072.782, 485, 492, 122
1462280955,  48202, 19073.388, 481, 485, 124
1462280956,  48202, 19073.784, 482, 481, 124
1462280956,  48202, 19074.388, 483, 482, 124
1462280957,  48202, 19074.781, 480, 483, 124
1462280957,  48202, 19075.185, 475, 480, 125
1462280958,  48202, 19076.183, 476, 474, 126
1462280959,  48202, 19076.606, 475, 476, 126
1462280959,  48202, 19077.212, 468, 475, 127
1462280960,  48202, 19077.587, 466, 468, 128
1462280960,  48202, 19078.01, 468, 466, 128
1462280961,  48202, 19078.787, 490, 468, 125
1462280961,  48202, 19079.392, 570, 490, 113
1462280962,  48202, 19079.785, 577, 570, 104
1462280962,  48202, 19080.39, 560, 577, 105
1462280963,  48202, 19080.985, 564, 560, 106
1462280964,  48202, 19081.589, 543, 564, 108
1462280964,  48202, 19081.984, 516, 543, 113
1462280965,  48202, 19082.589, 498, 516, 118
1462280965,  48202, 19082.811, 490, 498, 121
1462280966,  48202, 19083.406, 476, 490, 124
1462280966,  48202, 19083.79, 461, 476, 128
1462280967,  48202, 19084.406, 455, 461, 131
1462280967,  48202, 19084.789, 447, 455, 133
1462280968,  48202, 19085.408, 430, 447, 136
1462280968,  48202, 19085.792, 430, 430, 139
1462280968,  48202, 19086.185, 475, 430, 132
1462280969,  48202, 19086.609, 505, 475, 122
1462280969,  48202, 19087.183, 531, 505, 115
1462280970,  48202, 19087.607, 504, 531, 116
1462280970,  48202, 19088.184, 481, 504, 121
1462280971,  48202, 19088.587, 479, 481, 125
1462280971,  48202, 19089.011, 478, 479, 125
1462280972,  48202, 19089.606, 471, 478, 126
1462280972,  48202, 19089.989, 469, 471, 127
1462280973,  48202, 19090.412, 468, 469, 128
1462280973,  48202, 19090.987, 476, 468, 127
1462280974,  48202, 19091.41, 478, 476, 125
1462280974,  48202, 19091.783, 482, 478, 125
1462280975,  48202, 19092.408, 476, 482, 125
1462280975,  48202, 19092.792, 475, 476, 126
1462280976,  48202, 19093.411, 473, 475, 126
1462280976,  48202, 19094.006, 465, 473, 127
1462280976,  48202, 19094.188, 455, 465, 130
1462280977,  48202, 19095.189, 461, 455, 131
1462280978,  48202, 19095.586, 497, 461, 125
1462280978,  48202, 19095.989, 703, 497, 100
1462280979,  48202, 19096.785, 623, 703, 90
1462280979,  48202, 19097.39, 609, 623, 97
1462280980,  48202, 19097.784, 581, 609, 100
1462280980,  48202, 19098.389, 563, 581, 104
1462280981,  48202, 19098.812, 511, 563, 111
1462280982,  48202, 19099.61, 512, 511, 117
1462280982,  48202, 19100.187, 527, 512, 115
1462280983,  48202, 19100.612, 565, 527, 109
1462280983,  48202, 19101.209, 580, 565, 104
1462280984,  48202, 19101.612, 609, 580, 101
1462280985,  48202, 19102.61, 560, 609, 102
1462280985,  48202, 19102.987, 547, 560, 108
1462280986,  48202, 19103.41, 541, 547, 110
1462280986,  48202, 19103.985, 530, 541, 112
1462280987,  48202, 19104.408, 541, 530, 112
1462280987,  48202, 19104.812, 531, 541, 111
1462280987,  48202, 19105.387, 552, 531, 110
1462280988,  48202, 19106.185, 553, 552, 108
1462280989,  48202, 19106.608, 574, 553, 106
1462280989,  48202, 19107.384, 577, 574, 104
1462280990,  48202, 19107.989, 581, 577, 103
1462280991,  48202, 19108.413, 577, 581, 103
1462280991,  48202, 19109.009, 540, 577, 107
1462280992,  48202, 19109.412, 535, 540, 111
1462280992,  48202, 19110.209, 526, 535, 113
1462280992,  48202, 19110.39, 543, 526, 112
1462280993,  48202, 19111.207, 535, 543, 111
1462280993,  48202, 19111.389, 533, 535, 112
1462280994,  48202, 19112.187, 522, 533, 113
1462280995,  48202, 19112.59, 506, 522, 116
1462280995,  48202, 19112.984, 517, 506, 117
1462280996,  48202, 19114.012, 519, 511, 116
1462280997,  48202, 19114.586, 64259, 516, 1
1462280997,  48202, 19114.808, 520, 519, 115
1462280998,  48202, 19115.788, 522, 516, 115
1462280998,  48202, 19116.393, 495, 522, 118
1462280999,  48202, 19116.816, 504, 495, 120
1462281000,  48202, 19117.411, 501, 504, 119
1462281000,  48202, 19117.794, 501, 501, 119
1462281000,  48202, 19118.208, 509, 501, 118
1462281001,  48202, 19118.591, 504, 509, 118
1462281001,  48202, 19119.187, 498, 504, 119
1462281002,  48202, 19119.61, 488, 498, 121
1462281002,  48202, 19120.014, 476, 488, 124
1462281003,  48202, 19120.609, 465, 476, 127
1462281003,  48202, 19120.992, 467, 465, 128
1462281003,  48202, 19121.385, 464, 467, 129
1462281004,  48202, 19121.99, 459, 464, 130
1462281004,  48202, 19122.394, 458, 459, 131
1462281005,  48202, 19122.788, 457, 458, 131
1462281005,  48202, 19123.212, 459, 457, 131
1462281006,  48202, 19123.787, 457, 459, 131
1462281006,  48202, 19124.211, 450, 457, 132
1462281007,  48202, 19125.192, 454, 458, 131
1462281008,  48202, 19125.607, 452, 454, 132
1462281008,  48202, 19125.991, 440, 452, 134
1462281009,  48202, 19126.989, 443, 448, 134
1462281009,  48202, 19127.211, 441, 443, 135
1462281010,  48202, 19127.806, 435, 441, 136
1462281011,  48202, 19128.411, 434, 435, 138
1462281011,  48202, 19128.787, 436, 434, 137
1462281011,  48202, 19129.009, 437, 436, 137
1462281011,  48202, 19129.392, 435, 437, 137
1462281012,  48202, 19129.787, 434, 435, 138
1462281012,  48202, 19130.393, 432, 434, 138
1462281013,  48202, 19130.787, 432, 432, 138
1462281013,  48202, 19131.21, 431, 432, 139
1462281014,  48202, 19131.593, 431, 431, 139
1462281014,  48202, 19132.208, 429, 431, 139
1462281015,  48202, 19132.592, 430, 429, 139
1462281015,  48202, 19132.985, 426, 430, 140
1462281015,  48202, 19133.392, 427, 426, 140
1462281016,  48202, 19133.785, 426, 427, 140
1462281016,  48202, 19134.39, 425, 426, 141
1462281017,  48202, 19134.813, 427, 425, 140
1462281017,  48202, 19134.985, 433, 427, 139
1462281018,  48202, 19135.408, 435, 433, 138
1462281018,  48202, 19136.187, 429, 435, 138
1462281019,  48202, 19136.61, 429, 429, 139
1462281019,  48202, 19136.792, 432, 429, 139
1462281019,  48202, 19137.185, 434, 432, 138
1462281020,  48202, 19137.61, 438, 434, 137
1462281020,  48202, 19138.215, 445, 438, 136
1462281021,  48202, 19138.588, 437, 445, 136
1462281021,  48202, 19138.992, 439, 437, 136
1462281022,  48202, 19139.415, 439, 439, 136
1462281022,  48202, 19140.01, 436, 439, 137
1462281023,  48202, 19140.587, 437, 436, 137
1462281023,  48202, 19141.011, 434, 437, 137
1462281023,  48202, 19141.193, 428, 434, 139
1462281024,  48202, 19141.789, 434, 428, 139
1462281024,  48202, 19142.212, 442, 434, 136
1462281024,  48202, 19142.394, 444, 442, 135
1462281025,  48202, 19143.21, 444, 444, 135
1462281025,  48202, 19143.392, 442, 444, 135
1462281026,  48202, 19143.815, 442, 442, 135
1462281026,  48202, 19144.188, 438, 442, 136
1462281027,  48202, 19144.592, 432, 438, 137
1462281027,  48202, 19145.015, 432, 432, 138
1462281028,  48202, 19145.61, 429, 432, 139
1462281028,  48202, 19145.994, 427, 429, 140
1462281028,  48202, 19146.387, 428, 427, 140
1462281029,  48202, 19146.813, 421, 428, 141
1462281029,  48202, 19147.388, 426, 421, 141
1462281030,  48202, 19147.811, 425, 426, 141
1462281030,  48202, 19147.993, 425, 425, 141
1462281030,  48202, 19148.386, 424, 425, 141
1462281031,  48202, 19149.213, 424, 424, 141
1462281032,  48202, 19149.586, 429, 424, 140
1462281032,  48202, 19149.808, 429, 429, 139
1462281032,  48202, 19150.192, 427, 429, 140
1462281033,  48202, 19150.616, 432, 427, 139
1462281033,  48202, 19151.211, 433, 432, 138
1462281034,  48202, 19151.594, 430, 433, 139
1462281034,  48202, 19151.987, 432, 430, 139
1462281035,  48202, 19152.411, 428, 432, 139
1462281035,  48202, 19152.986, 430, 428, 139
1462281036,  48202, 19153.41, 429, 430, 139
1462281036,  48202, 19153.592, 431, 429, 139
1462281036,  48202, 19154.016, 433, 431, 138
1462281037,  48202, 19154.793, 434, 433, 138
1462281037,  48202, 19155.216, 435, 434, 138
1462281037,  48202, 19155.388, 438, 435, 137
1462281038,  48202, 19155.812, 445, 438, 136
1462281038,  48202, 19156.195, 449, 445, 134
1462281039,  48202, 19156.81, 451, 449, 133
1462281039,  48202, 19157.194, 449, 451, 133
1462281040,  48202, 19157.587, 452, 449, 133
1462281040,  48202, 19158.011, 453, 452, 132
1462281041,  48202, 19158.616, 449, 453, 133
1462281041,  48202, 19158.989, 448, 449, 133
1462281042,  48202, 19159.787, 437, 448, 135
1462281043,  48202, 19161.188, 497, 476, 123
1462281044,  48202, 19161.41, 492, 497, 121
1462281044,  48202, 19161.793, 485, 492, 122
1462281045,  48202, 19162.589, 483, 485, 123
1462281045,  48202, 19163.015, 483, 483, 124
1462281046,  48202, 19163.609, 486, 483, 123
1462281046,  48202, 19163.993, 490, 486, 122
1462281047,  48202, 19164.588, 486, 490, 122
1462281047,  48202, 19165.012, 479, 486, 124
1462281047,  48202, 19165.194, 480, 479, 125
1462281048,  48202, 19165.789, 480, 480, 125
1462281049,  48202, 19166.79, 470, 481, 126
1462281049,  48202, 19167.389, 476, 470, 126
1462281050,  48202, 19167.612, 476, 476, 126
1462281051,  48202, 19168.594, 476, 474, 126
1462281052,  48202, 19169.591, 475, 473, 126
1462281052,  48202, 19170.196, 480, 475, 125
1462281053,  48202, 19170.59, 497, 480, 122
1462281053,  48202, 19170.993, 508, 497, 119
1462281054,  48202, 19171.99, 512, 499, 118
1462281055,  48202, 19172.615, 519, 512, 116
1462281055,  48202, 19173.391, 528, 519, 114
1462281056,  48202, 19174.188, 516, 537, 114
1462281058,  48202, 19175.589, 515, 523, 115
1462281064,  48202, 19181.608, 502, 511, 118
1462281065,  48202, 19182.797, 505, 513, 117
1462281065,  48202, 19183.19, 510, 505, 118
1462281066,  48202, 19183.796, 501, 510, 118
1462281067,  48202, 19184.995, 498, 502, 120
1462281069,  48202, 19186.592, 510, 490, 120
1462281073,  48202, 19190.594, 616, 568, 101
1462281092,  48202, 19210.19, 639, 623, 95
1462281095,  48202, 19212.597, 653, 616, 94
1462281102,  48202, 19219.816, 600, 599, 100
1462281109,  48202, 19226.998, 629, 606, 97
1462281123,  48202, 19241.011, 640, 637, 94
1462281127,  48202, 19245.212, 521, 529, 114
