1461652630,  47581, 499468.735, 538, 547, 110
1461652631,  47581, 499469.132, 535, 538, 111
1461652631,  47581, 499469.536, 534, 535, 112
1461652632,  47581, 499470.132, 548, 534, 110
1461652632,  47581, 499470.941, 566, 548, 107
1461652633,  47581, 499471.337, 583, 566, 104
1461652634,  47581, 499472.135, 593, 583, 102
1461652634,  47581, 499472.73, 604, 593, 100
1461652635,  47581, 499473.155, 608, 604, 99
1461652635,  47581, 499473.76, 618, 608, 97
1461652636,  47581, 499474.538, 610, 618, 97
1461652636,  47581, 499474.932, 609, 610, 98
1461652637,  47581, 499475.539, 594, 609, 99
1461652638,  47581, 499476.158, 577, 594, 102
1461652638,  47581, 499476.932, 560, 577, 105
1461652639,  47581, 499477.156, 554, 560, 107
1461652639,  47581, 499477.737, 560, 554, 107
1461652640,  47581, 499478.336, 578, 560, 105
1461652640,  47581, 499478.932, 606, 578, 101
1461652641,  47581, 499479.759, 625, 606, 97
1461652642,  47581, 499480.558, 634, 625, 95
1461652643,  47581, 499481.157, 633, 634, 94
1461652643,  47581, 499481.532, 596, 633, 97
1461652644,  47581, 499482.137, 568, 596, 103
1461652644,  47581, 499482.531, 570, 568, 105
1461652645,  47581, 499483.36, 564, 570, 105
1461652645,  47581, 499483.956, 562, 564, 106
1461652646,  47581, 499484.339, 551, 562, 107
1461652646,  47581, 499484.957, 545, 551, 109
1461652647,  47581, 499485.341, 540, 545, 110
1461652647,  47581, 499485.757, 531, 540, 112
1461652648,  47581, 499486.333, 523, 531, 113
1461652649,  47581, 499487.14, 515, 523, 115
1461652649,  47581, 499487.334, 510, 515, 117
1461652649,  47581, 499487.94, 507, 510, 118
1461652650,  47581, 499488.556, 506, 507, 118
1461652650,  47581, 499488.941, 501, 506, 119
1461652651,  47581, 499489.94, 503, 501, 119
1461652652,  47581, 499490.557, 504, 503, 119
1461652652,  47581, 499490.941, 512, 504, 118
1461652653,  47581, 499491.76, 526, 512, 115
1461652654,  47581, 499492.335, 553, 526, 111
1461652654,  47581, 499492.759, 579, 553, 106
1461652655,  47581, 499493.334, 586, 579, 103
1461652656,  47581, 499494.132, 613, 586, 100
1461652656,  47581, 499494.556, 658, 613, 94
1461652657,  47581, 499495.557, 700, 658, 88
1461652658,  47581, 499496.133, 696, 700, 85
1461652658,  47581, 499496.557, 674, 696, 87
1461652659,  47581, 499497.335, 620, 674, 92
1461652659,  47581, 499497.934, 602, 620, 98
1461652660,  47581, 499498.358, 582, 602, 101
1461652660,  47581, 499498.955, 551, 582, 106
1461652661,  47581, 499499.561, 538, 551, 110
1461652662,  47581, 499500.137, 529, 538, 112
1461652662,  47581, 499500.561, 528, 529, 113
1461652663,  47581, 499501.136, 535, 528, 112
1461652663,  47581, 499501.54, 549, 535, 110
1461652664,  47581, 499502.335, 557, 549, 108
1461652664,  47581, 499502.94, 572, 557, 106
1461652665,  47581, 499503.335, 586, 572, 103
1461652665,  47581, 499503.96, 590, 586, 102
1461652666,  47581, 499504.334, 570, 590, 103
1461652667,  47581, 499505.161, 542, 570, 107
1461652667,  47581, 499505.738, 546, 542, 110
1461652668,  47581, 499506.133, 565, 546, 108
1461652668,  47581, 499506.739, 615, 565, 101
1461652669,  47581, 499507.559, 654, 615, 94
1461652670,  47581, 499508.164, 647, 654, 92
1461652670,  47581, 499508.961, 625, 647, 94
1461652671,  47581, 499509.56, 603, 625, 97
1461652672,  47581, 499510.135, 573, 603, 102
1461652672,  47581, 499510.358, 554, 573, 106
1461652672,  47581, 499510.933, 537, 554, 110
1461652673,  47581, 499511.357, 522, 537, 113
1461652673,  47581, 499511.936, 519, 522, 115
1461652674,  47581, 499512.36, 517, 519, 115
1461652674,  47581, 499512.958, 527, 517, 114
1461652675,  47581, 499513.534, 560, 527, 110
1461652676,  47581, 499514.535, 632, 560, 100
1461652677,  47581, 499515.142, 681, 632, 91
1461652677,  47581, 499515.958, 671, 681, 88
1461652678,  47581, 499516.337, 674, 671, 89
1461652678,  47581, 499516.934, 645, 674, 91
1461652679,  47581, 499517.542, 622, 645, 94
1461652680,  47581, 499518.342, 612, 622, 97
1461652680,  47581, 499518.757, 612, 612, 98
1461652681,  47581, 499519.355, 601, 612, 99
1461652682,  47581, 499520.143, 590, 601, 100
1461652682,  47581, 499520.758, 573, 590, 103
1461652682,  47581, 499520.94, 558, 573, 106
1461652683,  47581, 499521.537, 546, 558, 108
1461652684,  47581, 499522.143, 541, 546, 110
1461652684,  47581, 499522.538, 539, 541, 111
1461652685,  47581, 499523.133, 544, 539, 110
1461652685,  47581, 499523.94, 563, 544, 108
1461652686,  47581, 499524.337, 581, 563, 104
1461652686,  47581, 499524.942, 574, 581, 103
1461652687,  47581, 499525.763, 571, 574, 104
1461652688,  47581, 499526.137, 559, 571, 106
1461652688,  47581, 499526.542, 570, 559, 106
1461652689,  47581, 499527.536, 583, 570, 104
1461652689,  47581, 499527.959, 594, 583, 102
1461652690,  47581, 499528.534, 591, 594, 101
1461652690,  47581, 499528.938, 599, 591, 100
1461652691,  47581, 499529.764, 598, 599, 100
1461652692,  47581, 499530.363, 591, 598, 101
1461652692,  47581, 499530.737, 588, 591, 101
1461652693,  47581, 499531.336, 582, 588, 102
1461652693,  47581, 499531.944, 584, 582, 102
1461652694,  47581, 499532.559, 570, 584, 103
1461652695,  47581, 499533.134, 564, 570, 105
1461652695,  47581, 499533.558, 556, 564, 107
1461652696,  47581, 499534.164, 560, 556, 107
1461652696,  47581, 499534.944, 556, 560, 107
1461652697,  47581, 499535.338, 566, 556, 106
1461652697,  47581, 499535.943, 574, 566, 105
1461652698,  47581, 499536.56, 588, 574, 103
1461652699,  47581, 499537.348, 599, 588, 101
1461652699,  47581, 499537.765, 591, 599, 100
1461652700,  47581, 499538.365, 589, 591, 101
1461652700,  47581, 499538.738, 573, 589, 103
1461652701,  47581, 499539.335, 564, 573, 105
1461652702,  47581, 499540.142, 555, 564, 107
1461652702,  47581, 499540.535, 546, 555, 109
1461652702,  47581, 499540.959, 546, 546, 109
1461652703,  47581, 499541.538, 557, 546, 108
1461652704,  47581, 499542.142, 570, 557, 106
1461652704,  47581, 499542.76, 595, 570, 103
1461652705,  47581, 499543.341, 606, 595, 100
1461652705,  47581, 499543.938, 607, 606, 99
1461652706,  47581, 499544.737, 588, 607, 100
1461652707,  47581, 499545.343, 578, 588, 102
1461652707,  47581, 499545.737, 572, 578, 104
1461652708,  47581, 499546.565, 565, 572, 105
1461652708,  47581, 499546.737, 563, 565, 106
1461652709,  47581, 499547.738, 551, 563, 107
1461652710,  47581, 499548.162, 549, 551, 109
1461652710,  47581, 499548.539, 541, 549, 110
1461652710,  47581, 499548.963, 540, 541, 111
1461652711,  47581, 499549.346, 30467, 516, 3
1461652711,  47581, 499549.538, 546, 540, 110
1461652712,  47581, 499550.345, 550, 546, 109
1461652712,  47581, 499550.961, 573, 550, 106
1461652713,  47581, 499551.344, 601, 573, 102
1461652714,  47581, 499552.141, 635, 601, 97
1461652714,  47581, 499552.737, 647, 635, 93
1461652715,  47581, 499553.539, 654, 647, 92
1461652715,  47581, 499553.942, 637, 654, 93
1461652716,  47581, 499554.562, 628, 637, 94
1461652717,  47581, 499555.363, 620, 628, 96
1461652717,  47581, 499555.939, 606, 620, 97
1461652718,  47581, 499556.344, 590, 606, 100
1461652719,  47581, 499557.16, 581, 590, 102
1461652719,  47581, 499557.342, 569, 581, 104
1461652720,  47581, 499558.162, 558, 569, 106
1461652721,  47581, 499559.142, 540, 548, 110
1461652721,  47581, 499559.537, 540, 540, 111
1461652722,  47581, 499560.142, 542, 540, 110
1461652722,  47581, 499560.943, 549, 542, 110
1461652723,  47581, 499561.541, 562, 549, 108
1461652723,  47581, 499561.946, 585, 562, 104
1461652724,  47581, 499562.742, 596, 585, 101
1461652725,  47581, 499563.339, 591, 596, 101
1461652725,  47581, 499563.763, 588, 591, 101
1461652726,  47581, 499564.339, 579, 588, 102
1461652726,  47581, 499564.764, 577, 579, 103
1461652727,  47581, 499565.743, 557, 577, 105
1461652728,  47581, 499566.137, 550, 557, 108
1461652728,  47581, 499566.563, 541, 550, 110
1461652729,  47581, 499567.14, 528, 541, 112
1461652729,  47581, 499567.766, 521, 528, 114
1461652729,  47581, 499567.937, 516, 521, 115
1461652730,  47581, 499568.539, 514, 516, 116
1461652730,  47581, 499568.963, 516, 514, 116
1461652731,  47581, 499569.562, 525, 516, 115
1461652732,  47581, 499570.137, 527, 525, 114
1461652732,  47581, 499570.742, 523, 527, 114
1461652733,  47581, 499571.166, 521, 523, 114
1461652733,  47581, 499571.763, 514, 521, 116
1461652734,  47581, 499572.137, 521, 514, 116
1461652734,  47581, 499572.744, 528, 521, 114
1461652735,  47581, 499573.146, 539, 528, 112
1461652735,  47581, 499573.943, 548, 539, 110
1461652736,  47581, 499574.541, 548, 548, 109
1461652736,  47581, 499574.966, 549, 548, 109
1461652737,  47581, 499575.563, 548, 549, 109
1461652737,  47581, 499575.94, 560, 548, 108
1461652738,  47581, 499576.741, 543, 560, 108
1461652739,  47581, 499577.346, 540, 543, 110
1461652739,  47581, 499577.741, 530, 540, 112
1461652740,  47581, 499578.342, 532, 530, 112
1461652740,  47581, 499578.739, 531, 532, 112
1461652741,  47581, 499579.147, 530, 531, 113
1461652741,  47581, 499579.762, 531, 530, 113
1461652742,  47581, 499580.146, 529, 531, 113
1461652742,  47581, 499580.945, 530, 529, 113
1461652743,  47581, 499581.339, 532, 530, 112
1461652743,  47581, 499581.762, 529, 532, 113
1461652744,  47581, 499582.34, 526, 529, 113
1461652744,  47581, 499582.946, 533, 526, 113
1461652745,  47581, 499583.34, 538, 533, 112
1461652746,  47581, 499584.138, 542, 538, 111
1461652746,  47581, 499584.563, 552, 542, 109
1461652747,  47581, 499585.138, 561, 552, 107
1461652747,  47581, 499585.746, 589, 561, 104
1461652748,  47581, 499586.563, 584, 589, 102
1461652748,  47581, 499586.745, 570, 584, 103
1461652749,  47581, 499587.34, 551, 570, 107
1461652749,  47581, 499587.946, 548, 551, 109
1461652750,  47581, 499588.564, 538, 548, 110
1461652750,  47581, 499588.939, 531, 538, 112
1461652751,  47581, 499589.74, 524, 531, 113
1461652752,  47581, 499590.164, 525, 524, 114
1461652752,  47581, 499590.739, 528, 525, 114
1461652753,  47581, 499591.163, 534, 528, 112
1461652753,  47581, 499591.74, 530, 534, 112
1461652754,  47581, 499592.165, 529, 530, 113
1461652754,  47581, 499592.945, 526, 529, 113
1461652755,  47581, 499593.167, 529, 526, 113
1461652755,  47581, 499593.942, 533, 529, 112
1461652756,  47581, 499594.564, 533, 533, 112
1461652756,  47581, 499594.938, 529, 533, 112
1461652757,  47581, 499595.342, 524, 529, 114
1461652757,  47581, 499595.767, 521, 524, 114
1461652758,  47581, 499596.364, 522, 521, 115
1461652758,  47581, 499596.945, 519, 522, 115
1461652759,  47581, 499597.368, 521, 519, 115
1461652760,  47581, 499598.145, 521, 521, 115
1461652760,  47581, 499598.539, 513, 521, 116
1461652761,  47581, 499599.148, 508, 513, 117
1461652761,  47581, 499599.541, 501, 508, 119
1461652762,  47581, 499600.147, 503, 501, 119
1461652762,  47581, 499600.542, 508, 503, 118
1461652762,  47581, 499600.947, 522, 508, 116
1461652763,  47581, 499601.543, 531, 522, 114
1461652764,  47581, 499602.34, 544, 531, 111
1461652764,  47581, 499602.946, 562, 544, 108
1461652765,  47581, 499603.34, 578, 562, 105
1461652765,  47581, 499603.764, 567, 578, 104
1461652766,  47581, 499604.34, 560, 567, 106
1461652767,  47581, 499605.141, 553, 560, 107
1461652767,  47581, 499605.363, 540, 553, 109
1461652768,  47581, 499606.143, 521, 540, 113
1461652768,  47581, 499606.365, 515, 521, 115
1461652768,  47581, 499606.94, 502, 515, 118
1461652769,  47581, 499607.545, 500, 502, 119
1461652769,  47581, 499607.939, 501, 500, 120
1461652770,  47581, 499608.365, 502, 501, 119
1461652771,  47581, 499609.143, 501, 502, 119
1461652771,  47581, 499609.366, 30723, 516, 3
1461652771,  47581, 499609.739, 506, 501, 119
1461652772,  47581, 499610.141, 518, 506, 117
1461652772,  47581, 499610.748, 532, 518, 114
1461652773,  47581, 499611.163, 552, 532, 110
1461652773,  47581, 499611.943, 557, 552, 108
1461652774,  47581, 499612.165, 558, 557, 107
1461652774,  47581, 499612.943, 565, 558, 106
1461652775,  47581, 499613.544, 573, 565, 105
1461652775,  47581, 499613.968, 568, 573, 105
1461652776,  47581, 499614.744, 556, 568, 106
1461652777,  47581, 499615.37, 556, 556, 107
1461652777,  47581, 499615.743, 547, 556, 108
1461652778,  47581, 499616.349, 539, 547, 110
1461652778,  47581, 499616.542, 532, 539, 112
1461652779,  47581, 499617.14, 523, 532, 113
1461652779,  47581, 499617.567, 516, 523, 115
1461652780,  47581, 499618.142, 511, 516, 116
1461652780,  47581, 499618.566, 500, 511, 118
1461652781,  47581, 499619.142, 494, 500, 120
1461652781,  47581, 499619.569, 494, 494, 121
1461652782,  47581, 499620.346, 498, 494, 120
1461652782,  47581, 499620.964, 505, 498, 119
1461652783,  47581, 499621.341, 519, 505, 117
1461652783,  47581, 499621.947, 532, 519, 114
1461652784,  47581, 499622.34, 541, 532, 111
1461652784,  47581, 499622.746, 549, 541, 110
1461652785,  47581, 499623.363, 566, 549, 107
1461652786,  47581, 499624.145, 555, 566, 107
1461652786,  47581, 499624.743, 542, 555, 109
1461652786,  47581, 499624.966, 546, 542, 110
1461652787,  47581, 499625.542, 549, 546, 109
1461652787,  47581, 499625.968, 545, 549, 109
1461652788,  47581, 499626.969, 551, 545, 109
1461652789,  47581, 499627.141, 555, 551, 108
1461652789,  47581, 499627.945, 557, 555, 107
1461652790,  47581, 499628.35, 553, 557, 108
1461652790,  47581, 499628.968, 549, 553, 108
1461652791,  47581, 499629.35, 543, 549, 109
1461652791,  47581, 499629.966, 531, 543, 111
1461652792,  47581, 499630.563, 523, 531, 113
1461652793,  47581, 499631.169, 519, 523, 115
1461652793,  47581, 499631.542, 521, 519, 115
1461652794,  47581, 499632.151, 518, 521, 115
1461652794,  47581, 499632.547, 519, 518, 115
1461652795,  47581, 499633.145, 524, 519, 115
1461652795,  47581, 499633.542, 534, 524, 113
1461652796,  47581, 499634.37, 542, 534, 111
1461652796,  47581, 499634.946, 555, 542, 109
1461652797,  47581, 499635.37, 555, 555, 108
1461652797,  47581, 499635.968, 565, 555, 107
1461652798,  47581, 499636.543, 573, 565, 105
1461652799,  47581, 499637.149, 586, 573, 103
1461652799,  47581, 499637.542, 574, 586, 103
1461652800,  47581, 499638.15, 568, 574, 105
1461652800,  47581, 499638.951, 566, 568, 105
1461652801,  47581, 499639.344, 557, 566, 106
1461652801,  47581, 499639.943, 544, 557, 109
1461652802,  47581, 499640.367, 534, 544, 111
1461652802,  47581, 499640.943, 524, 534, 113
1461652803,  47581, 499641.368, 515, 524, 115
1461652803,  47581, 499641.743, 508, 515, 117
1461652804,  47581, 499642.364, 503, 508, 118
1461652804,  47581, 499642.75, 494, 503, 120
1461652805,  47581, 499643.37, 495, 494, 121
1461652805,  47581, 499643.753, 495, 495, 121
1461652806,  47581, 499644.542, 503, 495, 120
1461652806,  47581, 499644.968, 511, 503, 118
1461652807,  47581, 499645.549, 522, 511, 116
1461652808,  47581, 499646.549, 533, 529, 112
1461652808,  47581, 499646.945, 523, 533, 113
1461652809,  47581, 499647.742, 526, 523, 114
1461652809,  47581, 499647.965, 529, 526, 113
1461652810,  47581, 499648.771, 527, 529, 113
1461652811,  47581, 499649.367, 521, 527, 114
1461652811,  47581, 499649.745, 522, 521, 115
1461652812,  47581, 499650.151, 519, 522, 115
1461652812,  47581, 499650.546, 512, 519, 116
1461652813,  47581, 499651.143, 513, 512, 117
1461652813,  47581, 499651.567, 503, 513, 118
1461652814,  47581, 499652.144, 501, 503, 119
1461652814,  47581, 499652.549, 501, 501, 119
1461652815,  47581, 499653.368, 503, 501, 119
1461652815,  47581, 499653.942, 519, 503, 117
1461652816,  47581, 499654.366, 563, 519, 110
1461652816,  47581, 499654.946, 629, 563, 100
1461652817,  47581, 499655.743, 628, 629, 95
1461652818,  47581, 499656.167, 607, 628, 97
1461652818,  47581, 499656.742, 587, 607, 100
1461652819,  47581, 499657.35, 566, 587, 104
1461652819,  47581, 499657.748, 534, 566, 109
1461652820,  47581, 499658.568, 517, 534, 114
1461652820,  47581, 499658.952, 518, 517, 116
1461652821,  47581, 499659.567, 509, 518, 116
1461652821,  47581, 499659.951, 513, 509, 117
1461652822,  47581, 499660.944, 513, 513, 116
1461652823,  47581, 499661.349, 516, 513, 116
1461652823,  47581, 499661.965, 507, 516, 117
1461652824,  47581, 499662.35, 502, 507, 119
1461652825,  47581, 499663.17, 499, 502, 120
1461652825,  47581, 499663.352, 501, 499, 120
1461652825,  47581, 499663.968, 502, 501, 119
1461652826,  47581, 499664.543, 507, 502, 119
1461652826,  47581, 499664.967, 514, 507, 117
1461652827,  47581, 499665.544, 519, 514, 116
1461652827,  47581, 499665.948, 532, 519, 114
1461652828,  47581, 499666.745, 555, 532, 110
1461652829,  47581, 499667.351, 567, 555, 106
1461652829,  47581, 499667.744, 583, 567, 104
1461652830,  47581, 499668.344, 583, 583, 102
1461652830,  47581, 499668.954, 574, 583, 103
1461652831,  47581, 499669.569, 30979, 516, 3
1461652831,  47581, 499669.751, 564, 574, 105
1461652832,  47581, 499670.144, 565, 564, 106
1461652832,  47581, 499670.571, 568, 565, 106
1461652833,  47581, 499671.169, 549, 568, 107
1461652833,  47581, 499671.549, 527, 549, 111
1461652834,  47581, 499672.347, 523, 527, 114
1461652834,  47581, 499672.573, 517, 523, 115
1461652835,  47581, 499673.37, 517, 517, 116
1461652835,  47581, 499673.948, 514, 517, 116
1461652836,  47581, 499674.371, 518, 514, 116
1461652836,  47581, 499674.745, 531, 518, 114
1461652837,  47581, 499675.351, 541, 531, 111
1461652837,  47581, 499675.745, 544, 541, 110
1461652838,  47581, 499676.352, 540, 544, 110
1461652839,  47581, 499677.171, 548, 540, 110
1461652839,  47581, 499677.545, 551, 548, 109
1461652839,  47581, 499677.968, 561, 551, 107
1461652840,  47581, 499678.546, 563, 561, 106
1461652841,  47581, 499679.152, 561, 563, 106
1461652841,  47581, 499679.769, 556, 561, 107
1461652842,  47581, 499680.345, 544, 556, 109
1461652842,  47581, 499680.769, 531, 544, 111
1461652843,  47581, 499681.374, 526, 531, 113
1461652843,  47581, 499681.748, 521, 526, 114
1461652844,  47581, 499682.347, 525, 521, 114
1461652844,  47581, 499682.954, 538, 525, 112
1461652845,  47581, 499683.569, 553, 538, 110
1461652846,  47581, 499684.147, 583, 553, 105
1461652846,  47581, 499684.752, 600, 583, 101
1461652847,  47581, 499685.373, 637, 600, 97
1461652847,  47581, 499685.969, 633, 637, 94
1461652848,  47581, 499686.574, 627, 633, 95
1461652849,  47581, 499687.344, 615, 627, 96
1461652849,  47581, 499687.951, 585, 615, 100
1461652850,  47581, 499688.549, 581, 585, 102
1461652851,  47581, 499689.154, 570, 581, 104
1461652851,  47581, 499689.77, 566, 570, 105
1461652852,  47581, 499690.548, 548, 558, 108
1461652853,  47581, 499691.346, 541, 548, 110
1461652853,  47581, 499691.568, 537, 541, 111
1461652854,  47581, 499692.369, 540, 537, 111
1461652854,  47581, 499692.945, 536, 540, 111
1461652855,  47581, 499693.168, 535, 536, 112
1461652855,  47581, 499693.774, 537, 535, 111
1461652856,  47581, 499694.369, 547, 537, 110
1461652857,  47581, 499695.146, 575, 547, 106
1461652857,  47581, 499695.753, 570, 575, 104
1461652858,  47581, 499696.147, 570, 570, 105
1461652858,  47581, 499696.55, 571, 570, 105
1461652859,  47581, 499697.174, 587, 571, 103
1461652859,  47581, 499697.948, 575, 587, 103
1461652860,  47581, 499698.554, 568, 575, 105
1461652860,  47581, 499698.969, 557, 568, 106
1461652861,  47581, 499699.354, 553, 557, 108
1461652861,  47581, 499699.969, 546, 553, 109
1461652862,  47581, 499700.75, 536, 546, 110
1461652862,  47581, 499700.972, 527, 536, 112
1461652863,  47581, 499701.749, 525, 527, 114
1461652864,  47581, 499702.154, 524, 525, 114
1461652864,  47581, 499702.548, 525, 524, 114
1461652865,  47581, 499703.547, 529, 525, 113
1461652865,  47581, 499703.769, 533, 529, 112
1461652866,  47581, 499704.154, 519, 533, 114
1461652866,  47581, 499704.772, 523, 519, 115
1461652867,  47581, 499705.349, 511, 523, 116
1461652867,  47581, 499705.954, 519, 511, 116
1461652868,  47581, 499706.349, 520, 519, 115
1461652868,  47581, 499706.949, 518, 520, 115
1461652869,  47581, 499707.353, 524, 518, 115
1461652869,  47581, 499707.75, 529, 524, 114
1461652870,  47581, 499708.345, 518, 529, 114
1461652871,  47581, 499709.15, 514, 518, 116
1461652871,  47581, 499709.375, 516, 514, 116
1461652872,  47581, 499710.175, 525, 516, 115
1461652872,  47581, 499710.348, 525, 525, 114
1461652872,  47581, 499710.954, 521, 525, 114
1461652873,  47581, 499711.571, 528, 521, 114
1461652873,  47581, 499711.946, 534, 528, 112
1461652874,  47581, 499712.757, 532, 534, 112
1461652875,  47581, 499713.376, 531, 532, 112
1461652875,  47581, 499713.75, 532, 531, 112
1461652876,  47581, 499714.752, 544, 538, 110
1461652877,  47581, 499715.357, 547, 544, 110
1461652877,  47581, 499715.948, 562, 547, 108
1461652878,  47581, 499716.554, 591, 562, 104
1461652879,  47581, 499717.149, 643, 591, 97
1461652879,  47581, 499717.948, 638, 643, 93
1461652880,  47581, 499718.352, 603, 638, 96
1461652880,  47581, 499718.973, 591, 603, 100
1461652881,  47581, 499719.772, 576, 591, 102
1461652881,  47581, 499719.954, 564, 576, 105
1461652882,  47581, 499720.574, 549, 564, 107
1461652883,  47581, 499721.156, 544, 549, 109
1461652883,  47581, 499721.771, 546, 544, 110
1461652884,  47581, 499722.156, 559, 546, 108
1461652885,  47581, 499723.157, 571, 559, 106
1461652885,  47581, 499723.55, 640, 571, 99
1461652886,  47581, 499724.378, 668, 640, 91
1461652886,  47581, 499724.976, 661, 668, 90
1461652887,  47581, 499725.576, 635, 661, 92
1461652888,  47581, 499726.176, 621, 635, 95
1461652888,  47581, 499726.771, 617, 621, 96
1461652889,  47581, 499727.352, 619, 617, 97
1461652890,  47581, 499728.149, 615, 619, 97
1461652890,  47581, 499728.755, 609, 615, 98
1461652891,  47581, 499729.148, 611, 609, 98
1461652891,  47581, 499729.372, 31235, 516, 3
1461652891,  47581, 499729.554, 611, 609, 98
1461652891,  47581, 499729.953, 604, 611, 98
1461652892,  47581, 499730.55, 591, 604, 100
1461652893,  47581, 499731.15, 593, 591, 101
1461652893,  47581, 499731.552, 599, 593, 100
1461652894,  47581, 499732.153, 598, 599, 100
1461652894,  47581, 499732.95, 580, 598, 101
1461652895,  47581, 499733.376, 561, 580, 105
1461652895,  47581, 499733.759, 546, 561, 108
1461652896,  47581, 499734.375, 532, 546, 111
1461652896,  47581, 499734.75, 517, 532, 114
1461652897,  47581, 499735.548, 507, 517, 117
1461652897,  47581, 499735.771, 502, 507, 119
1461652898,  47581, 499736.578, 513, 502, 118
1461652899,  47581, 499737.175, 586, 513, 109
1461652899,  47581, 499737.953, 835, 586, 84
1461652900,  47581, 499738.949, 786, 835, 74
1461652901,  47581, 499739.548, 782, 786, 76
1461652901,  47581, 499739.978, 680, 782, 82
1461652902,  47581, 499740.755, 570, 680, 96
1461652903,  47581, 499741.149, 551, 570, 107
1461652903,  47581, 499741.758, 550, 551, 109
1461652904,  47581, 499742.354, 558, 550, 108
1461652904,  47581, 499742.778, 553, 558, 108
1461652905,  47581, 499743.375, 546, 553, 109
1461652906,  47581, 499744.152, 545, 546, 110
1461652906,  47581, 499744.576, 560, 545, 108
1461652906,  47581, 499744.959, 571, 560, 106
1461652907,  47581, 499745.577, 568, 571, 105
1461652908,  47581, 499746.153, 559, 568, 106
1461652908,  47581, 499746.749, 556, 559, 107
1461652909,  47581, 499747.173, 545, 556, 109
1461652909,  47581, 499747.778, 540, 545, 110
1461652910,  47581, 499748.555, 538, 540, 111
1461652910,  47581, 499748.949, 534, 538, 111
1461652911,  47581, 499749.957, 532, 534, 112
1461652912,  47581, 499750.552, 528, 532, 113
1461652912,  47581, 499750.976, 540, 528, 112
1461652913,  47581, 499751.773, 574, 540, 107
1461652914,  47581, 499752.379, 658, 574, 97
1461652914,  47581, 499752.974, 657, 658, 91
1461652915,  47581, 499753.55, 646, 657, 92
1461652916,  47581, 499754.554, 668, 646, 91
1461652917,  47581, 499755.151, 663, 668, 90
1461652917,  47581, 499755.576, 634, 663, 92
1461652918,  47581, 499756.177, 608, 634, 96
1461652918,  47581, 499756.975, 600, 608, 99
1461652919,  47581, 499757.352, 598, 600, 100
1461652919,  47581, 499757.958, 603, 598, 100
1461652920,  47581, 499758.574, 612, 603, 98
1461652921,  47581, 499759.372, 615, 612, 97
1461652921,  47581, 499759.777, 618, 615, 97
1461652922,  47581, 499760.352, 621, 618, 96
1461652923,  47581, 499761.151, 618, 621, 96
1461652923,  47581, 499761.756, 571, 618, 101
1461652924,  47581, 499762.15, 588, 571, 103
1461652924,  47581, 499762.952, 558, 588, 104
1461652925,  47581, 499763.557, 558, 558, 107
1461652925,  47581, 499763.984, 558, 558, 107
1461652926,  47581, 499764.55, 569, 558, 106
1461652926,  47581, 499764.975, 574, 569, 105
1461652927,  47581, 499765.775, 581, 574, 103
1461652928,  47581, 499766.351, 583, 581, 103
1461652928,  47581, 499766.775, 601, 583, 101
1461652929,  47581, 499767.374, 622, 601, 98
1461652930,  47581, 499768.174, 612, 622, 97
1461652930,  47581, 499768.558, 588, 612, 100
1461652931,  47581, 499769.173, 567, 588, 103
1461652931,  47581, 499769.558, 548, 567, 107
1461652932,  47581, 499770.174, 521, 548, 112
1461652932,  47581, 499770.751, 522, 521, 115
1461652933,  47581, 499771.376, 508, 522, 116
1461652933,  47581, 499771.952, 511, 508, 117
1461652934,  47581, 499772.378, 521, 511, 116
1461652934,  47581, 499772.751, 549, 521, 112
1461652935,  47581, 499773.551, 591, 549, 105
1461652936,  47581, 499774.156, 664, 591, 95
1461652936,  47581, 499774.752, 660, 664, 90
1461652937,  47581, 499775.551, 642, 660, 92
1461652937,  47581, 499775.977, 601, 642, 96
1461652938,  47581, 499776.578, 584, 601, 101
1461652939,  47581, 499777.375, 567, 584, 104
1461652939,  47581, 499777.951, 565, 567, 106
1461652940,  47581, 499778.374, 558, 565, 106
1461652940,  47581, 499778.778, 549, 558, 108
1461652941,  47581, 499779.379, 541, 549, 110
1461652941,  47581, 499779.753, 534, 541, 111
1461652942,  47581, 499780.359, 530, 534, 112
1461652942,  47581, 499780.977, 523, 530, 114
1461652943,  47581, 499781.55, 520, 523, 115
1461652943,  47581, 499781.976, 520, 520, 115
1461652944,  47581, 499782.554, 506, 520, 116
1461652944,  47581, 499782.98, 433, 506, 127
1461652945,  47581, 499783.576, 573, 433, 119
1461652945,  47581, 499783.96, 515, 573, 110
1461652946,  47581, 499784.374, 512, 515, 116
1461652946,  47581, 499784.961, 506, 512, 117
1461652947,  47581, 499785.751, 518, 506, 117
1461652948,  47581, 499786.358, 609, 518, 106
1461652949,  47581, 499787.179, 778, 609, 86
1461652949,  47581, 499787.777, 730, 778, 79
1461652950,  47581, 499788.555, 683, 730, 84
1461652951,  47581, 499789.152, 625, 683, 91
1461652951,  47581, 499789.374, 31491, 516, 3
1461652951,  47581, 499789.959, 629, 625, 95
1461652952,  47581, 499790.356, 616, 629, 96
1461652952,  47581, 499790.951, 582, 616, 100
1461652953,  47581, 499791.38, 556, 582, 105
1461652953,  47581, 499791.981, 551, 556, 108
1461652954,  47581, 499792.364, 542, 551, 109
1461652955,  47581, 499793.161, 532, 542, 111
1461652955,  47581, 499793.353, 526, 532, 113
1461652956,  47581, 499794.161, 520, 526, 114
1461652956,  47581, 499794.757, 523, 520, 115
