1462357767,  47581, 75730.607, 760, 760, 78
1462357768,  47581, 75731.202, 735, 760, 80
1462357769,  47581, 75732.401, 741, 779, 78
1462357772,  47581, 75735.218, 939, 952, 63
1462357777,  47581, 75740.406, 744, 779, 78
1462358262,  47581, 76225.036, 553, 548, 109
1462358264,  47581, 76227.235, 654, 609, 95
1462358265,  47581, 76228.033, 715, 654, 87
1462358265,  47581, 76228.64, 758, 715, 81
1462358266,  47581, 76229.458, 785, 758, 77
1462358268,  47581, 76231.445, 774, 797, 76
1462358268,  47581, 76231.839, 810, 774, 75
1462358269,  47581, 76232.436, 781, 810, 75
1462358270,  47581, 76233.233, 717, 781, 80
1462358271,  47581, 76234.64, 672, 707, 87
1462358272,  47581, 76235.034, 646, 672, 91
1462358272,  47581, 76235.86, 651, 646, 92
1462358273,  47581, 76236.456, 663, 651, 91
1462358274,  47581, 76237.838, 652, 643, 92
1462358275,  47581, 76238.438, 681, 652, 90
1462358276,  47581, 76239.057, 690, 681, 87
1462358277,  47581, 76240.66, 693, 679, 87
1462358278,  47581, 76241.235, 690, 693, 86
1462358280,  47581, 76243.037, 708, 707, 84
1462358281,  47581, 76244.035, 677, 692, 87
1462358281,  47581, 76244.832, 681, 677, 88
1462358282,  47581, 76245.256, 658, 681, 89
1462358283,  47581, 76246.64, 665, 671, 89
1462358284,  47581, 76247.64, 669, 665, 89
1462358285,  47581, 76248.437, 670, 669, 89
1462358286,  47581, 76249.036, 671, 670, 89
1462358286,  47581, 76249.259, 660, 671, 90
1462358287,  47581, 76250.239, 649, 660, 91
1462358287,  47581, 76250.857, 658, 649, 91
1462358288,  47581, 76251.433, 666, 658, 90
1462358288,  47581, 76251.858, 651, 666, 91
1462358290,  47581, 76253.233, 661, 656, 91
1462358291,  47581, 76254.059, 668, 661, 90
1462358291,  47581, 76254.635, 653, 668, 90
1462358292,  47581, 76255.441, 650, 653, 92
1462358292,  47581, 76255.836, 659, 650, 91
1462358295,  47581, 76258.045, 666, 660, 90
1462358296,  47581, 76259.841, 748, 691, 83
1462358297,  47581, 76260.236, 762, 748, 79
1462358298,  47581, 76261.44, 784, 762, 77
1462358299,  47581, 76262.463, 813, 784, 75
1462358300,  47581, 76263.041, 809, 813, 73
1462358300,  47581, 76263.233, 775, 809, 75
1462358301,  47581, 76264.434, 719, 775, 80
1462358301,  47581, 76264.861, 677, 719, 85
1462358302,  47581, 76265.235, 661, 677, 89
1462358303,  47581, 76266.435, 657, 661, 91
1462358303,  47581, 76266.657, 670, 657, 90
1462358304,  47581, 76267.66, 742, 670, 84
1462358305,  47581, 76268.239, 750, 742, 80
1462358306,  47581, 76269.039, 809, 750, 77
1462358307,  47581, 76270.443, 807, 809, 74
1462358307,  47581, 76270.839, 816, 807, 73
1462358309,  47581, 76272.035, 881, 816, 70
1462358309,  47581, 76272.641, 836, 881, 69
1462358310,  47581, 76273.634, 881, 836, 69
1462358312,  47581, 76275.845, 859, 917, 67
1462358313,  47581, 76276.04, 851, 859, 70
1462358315,  47581, 76278.241, 800, 825, 73
1462358315,  47581, 76278.635, 809, 800, 74
1462358316,  47581, 76279.834, 873, 809, 71
1462358318,  47581, 76281.035, 838, 919, 68
1462358319,  47581, 76282.035, 858, 838, 70
1462358319,  47581, 76282.863, 865, 858, 69
1462358320,  47581, 76283.863, 859, 865, 69
1462358321,  47581, 76284.861, 857, 859, 69
1462358322,  47581, 76285.235, 845, 857, 70
1462358323,  47581, 76286.066, 816, 845, 72
1462358324,  47581, 76287.064, 784, 816, 75
1462358324,  47581, 76287.639, 770, 784, 77
1462358325,  47581, 76288.438, 733, 770, 79
1462358326,  47581, 76289.044, 720, 733, 82
1462358326,  47581, 76289.863, 717, 720, 83
1462358327,  47581, 76290.662, 707, 717, 84
1462358328,  47581, 76291.64, 696, 707, 85
1462358329,  47581, 76292.237, 700, 696, 85
1462358329,  47581, 76292.664, 787, 700, 80
1462358330,  47581, 76293.837, 757, 787, 77
1462358331,  47581, 76294.636, 787, 757, 77
1462358332,  47581, 76295.443, 901, 787, 71
1462358333,  47581, 76296.06, 891, 901, 66
1462358333,  47581, 76296.837, 872, 891, 68
1462358334,  47581, 76297.262, 32258, 517, 3
1462358334,  47581, 76297.444, 872, 891, 68
1462358334,  47581, 76297.837, 804, 872, 71
1462358335,  47581, 76298.444, 799, 804, 74
1462358336,  47581, 76299.263, 770, 799, 76
1462358337,  47581, 76300.042, 703, 770, 81
1462358337,  47581, 76300.637, 687, 703, 86
1462358338,  47581, 76301.445, 679, 687, 87
1462358338,  47581, 76301.86, 677, 679, 88
1462358339,  47581, 76302.859, 658, 677, 89
1462358340,  47581, 76303.242, 682, 658, 89
1462358341,  47581, 76304.237, 748, 682, 83
1462358342,  47581, 76305.045, 888, 748, 73
1462358343,  47581, 76306.642, 898, 888, 67
1462358344,  47581, 76307.066, 951, 898, 64
1462358344,  47581, 76307.846, 934, 951, 63
1462358346,  47581, 76309.037, 882, 934, 66
1462358346,  47581, 76309.843, 941, 882, 65
1462358347,  47581, 76310.64, 978, 941, 62
1462358348,  47581, 76311.64, 950, 978, 62
1462358350,  47581, 76313.063, 861, 950, 66
1462358350,  47581, 76313.64, 861, 861, 69
1462358351,  47581, 76314.066, 862, 861, 69
1462358352,  47581, 76315.045, 780, 862, 73
1462358352,  47581, 76315.862, 826, 780, 74
1462358353,  47581, 76316.843, 818, 826, 72
1462358355,  47581, 76318.038, 847, 818, 72
1462358355,  47581, 76318.666, 883, 847, 69
1462358356,  47581, 76319.645, 878, 883, 68
1462358357,  47581, 76320.24, 887, 878, 68
1462358359,  47581, 76322.449, 920, 944, 64
1462358360,  47581, 76323.669, 935, 920, 64
1462358360,  47581, 76323.841, 927, 935, 64
1462358362,  47581, 76325.639, 836, 856, 70
1462358363,  47581, 76326.247, 811, 836, 72
1462358364,  47581, 76327.046, 775, 811, 75
1462358365,  47581, 76328.037, 809, 775, 75
1462358365,  47581, 76328.838, 879, 809, 71
1462358366,  47581, 76329.637, 931, 879, 66
1462358367,  47581, 76330.638, 869, 931, 66
1462358369,  47581, 76332.046, 906, 869, 67
1462358369,  47581, 76332.642, 960, 906, 64
1462358370,  47581, 76333.439, 925, 960, 63
1462358371,  47581, 76334.44, 951, 925, 63
1462358372,  47581, 76335.846, 947, 951, 63
1462358373,  47581, 76336.24, 927, 947, 64
1462358374,  47581, 76337.06, 882, 927, 66
1462358375,  47581, 76338.039, 884, 882, 67
1462358376,  47581, 76339.04, 946, 884, 65
1462358377,  47581, 76340.038, 949, 946, 63
1462358378,  47581, 76341.444, 925, 949, 64
1462358378,  47581, 76341.842, 950, 925, 64
1462358379,  47581, 76342.841, 902, 950, 64
1462358381,  47581, 76344.247, 802, 788, 75
1462358381,  47581, 76344.863, 785, 802, 75
1462358382,  47581, 76345.64, 753, 785, 78
1462358383,  47581, 76346.448, 727, 753, 81
1462358384,  47581, 76347.441, 700, 727, 84
1462358385,  47581, 76348.039, 708, 700, 85
1462358385,  47581, 76348.664, 780, 708, 80
1462358386,  47581, 76349.845, 901, 780, 71
1462358388,  47581, 76351.24, 894, 901, 66
1462358389,  47581, 76352.243, 932, 894, 65
1462358389,  47581, 76352.667, 1012, 932, 61
1462358390,  47581, 76353.643, 922, 1012, 62
1462358392,  47581, 76355.845, 1001, 980, 60
1462358393,  47581, 76356.269, 960, 1001, 61
1462358395,  47581, 76358.04, 894, 960, 64
1462358395,  47581, 76358.262, 914, 894, 66
1462358398,  47581, 76361.063, 906, 955, 64
1462358399,  47581, 76362.265, 863, 906, 67
1462358400,  47581, 76363.244, 1414, 863, 52
1462358400,  47581, 76363.642, 744, 1414, 55
1462358401,  47581, 76364.462, 672, 744, 84
1462358402,  47581, 76365.067, 630, 672, 92
1462358402,  47581, 76365.652, 616, 630, 96
1462358403,  47581, 76366.644, 583, 592, 102
1462358404,  47581, 76367.442, 575, 583, 103
1462358405,  47581, 76368.248, 580, 575, 103
1462358405,  47581, 76368.441, 594, 580, 102
1462358406,  47581, 76369.244, 597, 594, 100
1462358406,  47581, 76369.863, 560, 597, 103
1462358407,  47581, 76370.246, 654, 560, 98
1462358408,  47581, 76371.643, 618, 614, 97
1462358409,  47581, 76372.25, 637, 618, 95
1462358409,  47581, 76372.866, 649, 637, 93
1462358410,  47581, 76373.443, 674, 649, 90
1462358411,  47581, 76374.451, 681, 674, 88
1462358411,  47581, 76374.844, 686, 681, 87
1462358412,  47581, 76375.441, 672, 686, 88
1462358413,  47581, 76376.646, 650, 672, 90
1462358413,  47581, 76376.868, 573, 650, 98
1462358414,  47581, 76377.644, 591, 573, 103
1462358415,  47581, 76378.241, 728, 591, 91
1462358416,  47581, 76379.068, 792, 728, 78
1462358416,  47581, 76379.441, 617, 792, 85
1462358417,  47581, 76380.443, 763, 617, 86
1462358418,  47581, 76381.048, 595, 763, 88
1462358418,  47581, 76381.845, 697, 595, 92
1462358419,  47581, 76382.269, 616, 697, 91
1462358420,  47581, 76383.249, 590, 616, 99
1462358420,  47581, 76383.844, 878, 590, 81
1462358422,  47581, 76385.045, 656, 693, 89
1462358422,  47581, 76385.65, 636, 656, 92
1462358423,  47581, 76386.27, 633, 636, 94
1462358423,  47581, 76386.865, 654, 633, 93
1462358424,  47581, 76387.842, 684, 654, 89
1462358425,  47581, 76388.266, 655, 684, 89
1462358425,  47581, 76388.841, 515, 655, 102
1462358426,  47581, 76389.265, 634, 515, 104
1462358426,  47581, 76389.668, 281, 634, 131
1462358427,  47581, 76390.263, 653, 281, 128
1462358427,  47581, 76390.646, 548, 653, 100
1462358428,  47581, 76391.646, 603, 548, 104
1462358429,  47581, 76392.049, 549, 603, 104
1462358429,  47581, 76392.443, 579, 549, 106
1462358429,  47581, 76392.866, 315, 579, 134
1462358430,  47581, 76393.866, 634, 315, 126
1462358431,  47581, 76394.471, 750, 634, 86
1462358431,  47581, 76394.845, 686, 750, 83
1462358432,  47581, 76395.645, 664, 686, 88
1462358433,  47581, 76396.243, 654, 664, 91
1462358434,  47581, 76397.251, 578, 578, 103
1462358434,  47581, 76397.646, 422, 578, 120
1462358435,  47581, 76398.443, 296, 422, 167
1462358436,  47581, 76399.048, 696, 296, 120
1462358437,  47581, 76400.068, 656, 696, 88
1462358437,  47581, 76400.472, 775, 656, 83
1462358438,  47581, 76401.249, 817, 775, 75
1462358439,  47581, 76402.268, 800, 817, 74
1462358439,  47581, 76402.45, 667, 800, 81
1462358440,  47581, 76403.247, 556, 667, 98
1462358441,  47581, 76404.044, 779, 556, 89
1462358442,  47581, 76405.053, 818, 779, 75
1462358442,  47581, 76405.668, 721, 818, 78
1462358443,  47581, 76406.444, 724, 721, 83
1462358443,  47581, 76406.868, 686, 724, 85
1462358444,  47581, 76407.443, 458, 686, 104
1462358444,  47581, 76407.869, 468, 348, 147
1462358445,  47581, 76408.468, 270, 468, 162
1462358446,  47581, 76409.043, 715, 270, 121
1462358446,  47581, 76409.87, 585, 715, 92
1462358447,  47581, 76410.667, 671, 585, 95
1462358448,  47581, 76411.05, 771, 671, 83
1462358448,  47581, 76411.867, 656, 771, 84
1462358449,  47581, 76412.443, 655, 656, 91
1462358450,  47581, 76413.444, 658, 655, 91
1462358451,  47581, 76414.273, 689, 658, 89
1462358451,  47581, 76414.648, 696, 689, 86
1462358454,  47581, 76417.049, 729, 739, 81
1462358454,  47581, 76417.644, 661, 729, 86
1462358455,  47581, 76418.068, 602, 661, 95
1462358456,  47581, 76419.07, 724, 602, 90
1462358456,  47581, 76419.848, 677, 724, 85
1462358457,  47581, 76420.847, 670, 729, 85
1462358458,  47581, 76421.452, 619, 670, 93
1462358459,  47581, 76422.249, 626, 619, 96
1462358459,  47581, 76422.653, 666, 626, 92
1462358461,  47581, 76424.044, 380, 645, 117
1462358461,  47581, 76424.649, 264, 380, 186
1462358462,  47581, 76425.469, 644, 264, 132
1462358463,  47581, 76426.045, 688, 644, 90
1462358464,  47581, 76427.046, 735, 688, 84
1462358465,  47581, 76428.651, 715, 746, 82
1462358465,  47581, 76428.873, 680, 715, 86
1462358467,  47581, 76430.256, 641, 662, 92
1462358468,  47581, 76431.446, 639, 630, 94
1462358469,  47581, 76432.072, 667, 639, 91
1462358470,  47581, 76433.845, 667, 663, 90
1462358471,  47581, 76434.269, 663, 667, 90
1462358472,  47581, 76435.853, 643, 652, 92
1462358473,  47581, 76436.67, 648, 643, 93
1462358474,  47581, 76437.648, 639, 648, 93
1462358475,  47581, 76438.646, 638, 628, 94
1462358476,  47581, 76439.453, 636, 638, 94
1462358477,  47581, 76440.446, 621, 624, 96
1462358478,  47581, 76441.645, 615, 607, 98
1462358479,  47581, 76442.27, 626, 615, 96
1462358480,  47581, 76443.249, 640, 626, 94
1462358481,  47581, 76444.045, 648, 640, 93
1462358481,  47581, 76444.267, 639, 648, 93
1462358481,  47581, 76444.852, 627, 639, 94
1462358482,  47581, 76445.85, 621, 627, 96
1462358483,  47581, 76446.072, 620, 621, 96
1462358483,  47581, 76446.858, 628, 620, 96
1462358484,  47581, 76447.645, 641, 628, 94
1462358485,  47581, 76448.27, 639, 641, 93
1462358485,  47581, 76448.655, 642, 639, 93
1462358486,  47581, 76449.673, 651, 642, 92
1462358487,  47581, 76450.651, 690, 684, 87
1462358488,  47581, 76451.65, 672, 690, 88
1462358489,  47581, 76452.074, 649, 672, 90
1462358490,  47581, 76453.246, 627, 630, 95
1462358490,  47581, 76453.852, 626, 627, 95
1462358491,  47581, 76454.246, 596, 626, 98
1462358492,  47581, 76455.246, 585, 596, 101
1462358492,  47581, 76455.67, 570, 585, 103
1462358493,  47581, 76456.053, 555, 570, 106
1462358494,  47581, 76457.253, 571, 553, 106
1462358495,  47581, 76458.05, 602, 571, 102
1462358495,  47581, 76458.474, 626, 602, 97
1462358496,  47581, 76459.451, 660, 626, 93
1462358497,  47581, 76460.449, 736, 660, 85
1462358497,  47581, 76460.873, 657, 736, 86
1462358498,  47581, 76461.649, 733, 657, 86
1462358499,  47581, 76462.247, 751, 733, 80
1462358499,  47581, 76462.872, 775, 751, 78
1462358500,  47581, 76463.247, 622, 775, 85
1462358500,  47581, 76463.671, 313, 622, 128
1462358501,  47581, 76464.074, 380, 313, 173
1462358502,  47581, 76465.075, 555, 380, 128
1462358502,  47581, 76465.448, 649, 555, 99
1462358503,  47581, 76466.652, 595, 604, 100
1462358504,  47581, 76467.248, 599, 595, 100
1462358505,  47581, 76468.25, 573, 577, 104
1462358506,  47581, 76469.451, 599, 573, 102
1462358506,  47581, 76469.673, 641, 599, 96
1462358507,  47581, 76470.47, 622, 641, 95
1462358508,  47581, 76471.451, 659, 622, 93
1462358508,  47581, 76471.673, 661, 659, 90
1462358509,  47581, 76472.274, 695, 661, 88
1462358510,  47581, 76473.461, 632, 664, 92
1462358511,  47581, 76474.077, 638, 632, 94
1462358512,  47581, 76475.052, 618, 638, 95
1462358512,  47581, 76475.274, 597, 618, 98
1462358513,  47581, 76476.074, 596, 597, 100
1462358513,  47581, 76476.651, 598, 596, 100
1462358514,  47581, 76477.447, 612, 598, 99
1462358514,  47581, 76477.873, 622, 612, 97
1462358515,  47581, 76478.448, 632, 622, 95
1462358516,  47581, 76479.856, 619, 609, 97
1462358517,  47581, 76480.856, 613, 618, 97
1462358518,  47581, 76481.649, 627, 613, 96
1462358519,  47581, 76482.65, 654, 627, 93
1462358520,  47581, 76483.076, 663, 654, 91
1462358521,  47581, 76484.461, 647, 678, 90
1462358522,  47581, 76485.056, 657, 647, 92
1462358522,  47581, 76485.45, 648, 657, 92
1462358525,  47581, 76488.677, 773, 714, 80
1462358526,  47581, 76489.653, 757, 773, 78
1462358527,  47581, 76490.077, 778, 757, 78
1462358528,  47581, 76491.451, 685, 757, 83
1462358529,  47581, 76492.049, 697, 685, 86
1462358530,  47581, 76493.252, 660, 669, 90
1462358531,  47581, 76494.649, 658, 643, 92
1462358532,  47581, 76495.254, 683, 658, 89
1462358533,  47581, 76496.054, 701, 683, 86
1462358533,  47581, 76496.851, 681, 701, 86
1462358534,  47581, 76497.457, 681, 681, 88
1462358534,  47581, 76497.851, 650, 681, 90
1462358535,  47581, 76498.872, 624, 650, 94
1462358536,  47581, 76499.256, 625, 624, 96
1462358536,  47581, 76499.873, 607, 625, 97
1462358537,  47581, 76500.248, 594, 607, 100
1462358538,  47581, 76501.25, 573, 594, 102
1462358538,  47581, 76501.472, 576, 573, 104
1462358539,  47581, 76502.05, 577, 576, 104
1462358540,  47581, 76503.078, 587, 577, 103
1462358540,  47581, 76503.654, 603, 587, 100
1462358541,  47581, 76504.077, 616, 603, 98
1462358541,  47581, 76504.653, 624, 616, 96
1462358542,  47581, 76505.452, 623, 624, 96
1462358544,  47581, 76507.25, 636, 637, 94
1462358544,  47581, 76507.676, 637, 636, 94
1462358545,  47581, 76508.674, 631, 637, 94
1462358546,  47581, 76509.058, 634, 631, 94
1462358546,  47581, 76509.675, 616, 634, 96
1462358547,  47581, 76510.472, 617, 616, 97
1462358548,  47581, 76511.073, 665, 617, 93
1462358548,  47581, 76511.85, 700, 665, 87
1462358549,  47581, 76512.475, 678, 700, 87
1462358550,  47581, 76513.252, 688, 678, 87
1462358551,  47581, 76514.25, 724, 688, 84
1462358552,  47581, 76515.252, 682, 693, 87
1462358552,  47581, 76515.655, 670, 682, 88
1462358553,  47581, 76516.658, 649, 670, 91
1462358554,  47581, 76517.056, 622, 649, 94
1462358555,  47581, 76518.079, 635, 622, 95
1462358555,  47581, 76518.452, 646, 635, 93
1462358556,  47581, 76519.451, 665, 646, 91
1462358556,  47581, 76519.874, 659, 665, 90
1462358557,  47581, 76520.258, 661, 659, 90
1462358557,  47581, 76520.855, 654, 661, 91
1462358558,  47581, 76521.452, 611, 654, 94
1462358559,  47581, 76522.053, 601, 611, 99
1462358559,  47581, 76522.65, 601, 601, 99
1462358560,  47581, 76523.255, 616, 601, 98
1462358560,  47581, 76523.853, 619, 616, 97
1462358561,  47581, 76524.852, 614, 619, 97
1462358562,  47581, 76525.28, 643, 614, 95
1462358563,  47581, 76526.251, 698, 643, 89
1462358563,  47581, 76526.654, 683, 698, 86
1462358564,  47581, 76527.655, 685, 683, 87
1462358565,  47581, 76528.655, 651, 656, 91
1462358566,  47581, 76529.852, 626, 640, 94
1462358568,  47581, 76531.451, 315, 402, 167
1462358569,  47581, 76532.076, 640, 315, 125
1462358569,  47581, 76532.651, 620, 640, 95
1462358570,  47581, 76533.276, 619, 620, 96
1462358570,  47581, 76533.652, 620, 619, 96
1462358571,  47581, 76534.257, 625, 620, 96
1462358571,  47581, 76534.852, 624, 625, 96
1462358572,  47581, 76535.66, 644, 624, 94
1462358573,  47581, 76536.479, 684, 644, 90
1462358574,  47581, 76537.075, 730, 684, 84
1462358574,  47581, 76537.257, 33282, 517, 3
1462358574,  47581, 76537.479, 730, 684, 84
1462358575,  47581, 76538.259, 757, 730, 80
1462358575,  47581, 76538.876, 814, 757, 76
1462358576,  47581, 76539.453, 778, 814, 75
1462358577,  47581, 76540.281, 752, 778, 78
1462358578,  47581, 76541.258, 753, 752, 79
1462358579,  47581, 76542.055, 735, 753, 80
1462358579,  47581, 76542.277, 701, 735, 83
1462358580,  47581, 76543.859, 734, 699, 83
1462358581,  47581, 76544.454, 730, 734, 81
1462358582,  47581, 76545.458, 744, 730, 81
1462358583,  47581, 76546.052, 797, 744, 77
1462358584,  47581, 76547.252, 800, 797, 75
1462358585,  47581, 76548.08, 760, 800, 76
1462358585,  47581, 76548.252, 731, 760, 80
1462358586,  47581, 76549.462, 719, 731, 82
1462358587,  47581, 76550.058, 722, 719, 83
1462358587,  47581, 76550.653, 787, 722, 79
1462358588,  47581, 76551.652, 820, 787, 74
1462358589,  47581, 76552.257, 797, 820, 74
1462358590,  47581, 76553.26, 780, 797, 76
1462358590,  47581, 76553.855, 758, 780, 78
1462358591,  47581, 76554.46, 725, 758, 80
1462358592,  47581, 76555.478, 737, 725, 82
1462358593,  47581, 76556.058, 761, 737, 80
1462358594,  47581, 76557.279, 816, 761, 76
1462358594,  47581, 76557.461, 813, 816, 73
1462358595,  47581, 76558.862, 823, 813, 73
1462358596,  47581, 76559.257, 753, 823, 76
1462358597,  47581, 76560.054, 661, 753, 84
1462358598,  47581, 76561.083, 741, 661, 85
1462358598,  47581, 76561.658, 784, 741, 78
1462358599,  47581, 76562.253, 742, 784, 78
1462358599,  47581, 76562.859, 828, 742, 76
1462358600,  47581, 76563.454, 671, 828, 80
1462358601,  47581, 76564.06, 653, 671, 90
1462358601,  47581, 76564.676, 641, 653, 92
1462358602,  47581, 76565.654, 630, 641, 94
1462358604,  47581, 76567.256, 701, 641, 89
1462358605,  47581, 76568.055, 771, 701, 81
1462358605,  47581, 76568.48, 779, 771, 77
1462358606,  47581, 76569.681, 854, 779, 73
1462358607,  47581, 76570.256, 782, 854, 73
1462358608,  47581, 76571.256, 847, 782, 73
1462358608,  47581, 76571.881, 733, 847, 75
1462358609,  47581, 76572.859, 690, 705, 86
1462358610,  47581, 76573.655, 696, 690, 86
1462358611,  47581, 76574.683, 726, 696, 84
1462358612,  47581, 76575.681, 752, 726, 81
1462358613,  47581, 76576.86, 775, 782, 77
1462358614,  47581, 76577.879, 739, 775, 79
1462358615,  47581, 76578.061, 715, 739, 82
1462358616,  47581, 76579.079, 728, 715, 83
1462358616,  47581, 76579.655, 706, 728, 83
1462358617,  47581, 76580.26, 691, 706, 85
1462358618,  47581, 76581.057, 704, 691, 86
1462358618,  47581, 76581.864, 705, 704, 85
1462358619,  47581, 76582.479, 683, 705, 86
1462358620,  47581, 76583.084, 677, 683, 88
1462358620,  47581, 76583.68, 705, 677, 86
1462358621,  47581, 76584.859, 729, 705, 83
1462358622,  47581, 76585.255, 729, 729, 82
1462358622,  47581, 76585.88, 738, 729, 81
1462358623,  47581, 76586.657, 728, 738, 81
1462358624,  47581, 76587.483, 697, 728, 84
1462358625,  47581, 76588.078, 664, 697, 88
1462358625,  47581, 76588.683, 633, 664, 92
1462358626,  47581, 76589.681, 618, 633, 96
1462358626,  47581, 76589.864, 619, 618, 97
1462358627,  47581, 76590.481, 617, 619, 97
1462358628,  47581, 76591.28, 627, 617, 96
1462358628,  47581, 76591.856, 630, 627, 95
1462358630,  47581, 76593.057, 654, 630, 93
1462358630,  47581, 76593.683, 787, 654, 83
1462358631,  47581, 76594.06, 820, 787, 74
1462358632,  47581, 76595.079, 782, 820, 74
1462358632,  47581, 76595.855, 777, 782, 77
1462358633,  47581, 76596.855, 671, 749, 84
1462358634,  47581, 76597.463, 33538, 517, 3
1462358634,  47581, 76597.857, 626, 671, 92
1462358635,  47581, 76598.657, 566, 594, 103
1462358637,  47581, 76600.262, 547, 546, 109
1462358638,  47581, 76601.465, 580, 547, 106
1462358639,  47581, 76602.083, 729, 580, 91
1462358639,  47581, 76602.881, 811, 729, 77
1462358640,  47581, 76603.256, 763, 811, 76
1462358641,  47581, 76604.289, 742, 763, 79
1462358642,  47581, 76605.257, 820, 742, 76
1462358643,  47581, 76606.462, 800, 820, 74
1462358643,  47581, 76606.66, 843, 800, 73
1462358644,  47581, 76607.459, 837, 843, 71
1462358645,  47581, 76608.659, 788, 837, 73
1462358645,  47581, 76608.881, 741, 788, 78
1462358646,  47581, 76609.879, 729, 741, 81
1462358648,  47581, 76611.263, 806, 729, 78
1462358648,  47581, 76611.656, 896, 806, 70
1462358649,  47581, 76612.081, 786, 896, 71
1462358650,  47581, 76613.058, 719, 786, 79
1462358650,  47581, 76613.664, 691, 719, 85
1462358651,  47581, 76614.261, 637, 691, 90
1462358652,  47581, 76615.059, 611, 637, 96
1462358652,  47581, 76615.858, 581, 594, 102
1462358653,  47581, 76616.483, 591, 581, 102
1462358654,  47581, 76617.078, 587, 591, 101
1462358654,  47581, 76617.685, 588, 587, 102
1462358655,  47581, 76618.26, 599, 588, 101
1462358656,  47581, 76619.664, 614, 609, 98
1462358657,  47581, 76620.461, 597, 614, 99
1462358657,  47581, 76620.685, 596, 597, 100
1462358658,  47581, 76621.482, 579, 596, 102
1462358659,  47581, 76622.058, 594, 579, 102
1462358659,  47581, 76622.482, 593, 594, 101
1462358661,  47581, 76624.263, 588, 593, 101
1462358661,  47581, 76624.881, 596, 588, 101
1462358663,  47581, 76626.062, 630, 611, 96
1462358663,  47581, 76626.657, 652, 630, 93
1462358664,  47581, 76627.657, 701, 652, 88
1462358665,  47581, 76628.264, 756, 701, 82
1462358667,  47581, 76630.665, 730, 756, 80
1462358668,  47581, 76631.058, 711, 730, 83
1462358669,  47581, 76632.058, 703, 711, 84
1462358669,  47581, 76632.666, 712, 703, 84
1462358670,  47581, 76633.484, 705, 712, 84
1462358670,  47581, 76633.858, 686, 705, 86
1462358671,  47581, 76634.866, 678, 686, 87
1462358672,  47581, 76635.486, 670, 678, 89
1462358673,  47581, 76636.081, 688, 670, 88
1462358673,  47581, 76636.666, 687, 688, 87
1462358674,  47581, 76637.868, 702, 687, 86
1462358675,  47581, 76638.264, 746, 702, 82
1462358676,  47581, 76639.083, 713, 746, 82
1462358676,  47581, 76639.467, 679, 713, 86
1462358677,  47581, 76640.486, 669, 679, 89
1462358678,  47581, 76641.081, 669, 669, 89
1462358678,  47581, 76641.464, 643, 669, 91
1462358679,  47581, 76642.486, 636, 643, 93
1462358680,  47581, 76643.264, 616, 622, 96
1462358680,  47581, 76643.86, 608, 616, 98
1462358681,  47581, 76644.487, 615, 608, 98
1462358682,  47581, 76645.265, 622, 615, 97
1462358683,  47581, 76646.065, 655, 622, 94
1462358683,  47581, 76646.862, 692, 655, 89
1462358684,  47581, 76647.488, 712, 692, 85
1462358684,  47581, 76647.862, 662, 712, 87
1462358685,  47581, 76648.861, 614, 662, 94
1462358686,  47581, 76649.083, 613, 614, 97
1462358686,  47581, 76649.863, 614, 613, 97
1462358687,  47581, 76650.261, 596, 614, 99
1462358687,  47581, 76650.867, 601, 596, 100
1462358688,  47581, 76651.684, 594, 601, 100
1462358689,  47581, 76652.664, 610, 596, 99
1462358690,  47581, 76653.461, 640, 610, 96
1462358691,  47581, 76654.665, 688, 640, 90
1462358692,  47581, 76655.464, 701, 717, 84
1462358693,  47581, 76656.261, 726, 701, 84
1462358694,  47581, 76657.26, 33794, 517, 3
1462358694,  47581, 76657.684, 688, 721, 85
1462358695,  47581, 76658.464, 715, 688, 85
1462358696,  47581, 76659.06, 733, 715, 82
1462358697,  47581, 76660.062, 729, 733, 82
1462358697,  47581, 76660.859, 764, 729, 80
1462358698,  47581, 76661.465, 787, 764, 77
1462358699,  47581, 76662.262, 738, 787, 78
1462358699,  47581, 76662.868, 781, 738, 79
1462358701,  47581, 76664.262, 733, 781, 79
1462358702,  47581, 76665.06, 782, 733, 79
1462358702,  47581, 76665.286, 758, 782, 77
1462358703,  47581, 76666.083, 714, 758, 81
1462358703,  47581, 76666.863, 752, 714, 81
1462358704,  47581, 76667.861, 716, 752, 81
1462358705,  47581, 76668.083, 668, 716, 86
1462358705,  47581, 76668.87, 647, 668, 91
1462358707,  47581, 76670.27, 782, 663, 83
1462358708,  47581, 76671.69, 769, 782, 77
1462358708,  47581, 76671.861, 797, 769, 76
1462358710,  47581, 76673.062, 803, 797, 75
1462358710,  47581, 76673.661, 773, 803, 76
1462358711,  47581, 76674.085, 806, 773, 76
1462358711,  47581, 76674.488, 774, 806, 75
1462358711,  47581, 76674.864, 301, 774, 111
1462358712,  47581, 76675.867, 549, 301, 141
1462358713,  47581, 76676.889, 829, 549, 87
1462358714,  47581, 76677.262, 761, 829, 75
1462358715,  47581, 76678.069, 645, 761, 85
1462358715,  47581, 76678.664, 712, 645, 88
1462358716,  47581, 76679.663, 813, 712, 78
1462358717,  47581, 76680.471, 791, 813, 74
1462358718,  47581, 76681.086, 776, 791, 76
1462358718,  47581, 76681.864, 790, 776, 76
