1448450888,  48202, 3541884.173, 475, 472, 126
1448450889,  48202, 3541884.778, 470, 475, 127
1448450889,  48202, 3541885.373, 471, 470, 127
1448450890,  48202, 3541885.595, 474, 471, 127
1448450890,  48202, 3541886.17, 475, 474, 126
1448450891,  48202, 3541886.594, 469, 475, 127
1448450891,  48202, 3541886.977, 472, 469, 127
1448450892,  48202, 3541887.774, 471, 472, 127
1448450892,  48202, 3541887.996, 468, 471, 127
1448450893,  48202, 3541888.974, 469, 466, 128
1448450893,  48202, 3541889.397, 471, 469, 127
1448450894,  48202, 3541889.771, 471, 471, 127
1448450898,  48202, 3541893.973, 496, 495, 121
1448450899,  48202, 3541894.598, 488, 491, 122
1448450905,  48202, 3541900.775, 467, 471, 127
1448450906,  48202, 3541901.773, 459, 466, 129
1448450946,  48202, 3541942.194, 670, 631, 92
1448450950,  48202, 3541946.394, 597, 637, 97
1448450967,  48202, 3541962.578, 607, 574, 101
1448450973,  48202, 3541969.195, 563, 573, 105
1448450983,  48202, 3541978.782, 536, 542, 111
1448450984,  48202, 3541979.981, 545, 537, 110
1448451046,  48202, 3542042.18, 765, 813, 76
1448451047,  48202, 3542042.807, 753, 765, 79
1448451064,  48202, 3542060.183, 771, 773, 77
1448451091,  48202, 3542086.787, 547, 552, 109
1448451094,  48202, 3542089.581, 564, 565, 106
1448451094,  48202, 3542090.005, 552, 564, 107
1448451095,  48202, 3542090.984, 604, 617, 98
1448451345,  48202, 3542340.602, 567, 590, 103
1448451346,  48202, 3542342.405, 590, 580, 102
1448451347,  48202, 3542343.201, 590, 590, 101
1448451348,  48202, 3542343.997, 592, 590, 101
1448451348,  48202, 3542344.219, 572, 592, 103
1448451350,  48202, 3542345.6, 566, 594, 103
1448451350,  48202, 3542346.023, 578, 566, 104
1448451351,  48202, 3542347.0, 571, 567, 105
1448451353,  48202, 3542348.804, 554, 555, 108
1448451353,  48202, 3542349.398, 541, 554, 109
1448451354,  48202, 3542349.824, 549, 541, 110
1448451354,  48202, 3542350.197, 526, 549, 111
1448451355,  48202, 3542350.802, 540, 526, 112
1448451356,  48202, 3542351.599, 536, 540, 111
1448451356,  48202, 3542351.821, 536, 536, 111
1448451357,  48202, 3542352.597, 533, 536, 112
1448451357,  48202, 3542353.0, 527, 533, 113
1448451357,  48202, 3542353.424, 519, 527, 114
1448451358,  48202, 3542353.999, 525, 519, 114
1448451358,  48202, 3542354.422, 526, 525, 114
1448451359,  48202, 3542354.997, 520, 526, 114
1448451360,  48202, 3542355.602, 528, 520, 114
1448451361,  48202, 3542356.6, 537, 533, 112
1448451361,  48202, 3542357.204, 551, 537, 110
1448451362,  48202, 3542358.021, 553, 551, 108
1448451362,  48202, 3542358.404, 551, 553, 108
1448451363,  48202, 3542359.02, 575, 551, 106
1448451363,  48202, 3542359.403, 583, 575, 103
1448451364,  48202, 3542359.998, 572, 583, 103
1448451365,  48202, 3542360.603, 584, 572, 103
1448451365,  48202, 3542361.197, 569, 584, 104
1448451366,  48202, 3542361.802, 553, 569, 106
1448451366,  48202, 3542362.226, 552, 553, 108
1448451367,  48202, 3542362.821, 542, 552, 109
1448451368,  48202, 3542363.597, 537, 542, 111
1448451368,  48202, 3542364.02, 532, 537, 112
1448451369,  48202, 3542364.625, 534, 532, 112
1448451369,  48202, 3542364.998, 523, 534, 113
1448451370,  48202, 3542365.603, 531, 523, 113
1448451370,  48202, 3542366.027, 523, 531, 113
1448451371,  48202, 3542366.803, 533, 523, 113
1448451371,  48202, 3542367.025, 537, 533, 112
1448451372,  48202, 3542367.821, 537, 537, 111
1448451372,  48202, 3542368.225, 536, 537, 111
1448451373,  48202, 3542368.598, 540, 536, 111
1448451373,  48202, 3542369.203, 547, 540, 110
1448451374,  48202, 3542369.798, 564, 547, 108
1448451374,  48202, 3542370.403, 575, 564, 105
1448451375,  48202, 3542370.997, 579, 575, 103
1448451376,  48202, 3542371.602, 594, 579, 102
1448451376,  48202, 3542372.398, 617, 594, 99
1448451377,  48202, 3542373.003, 617, 617, 97
1448451377,  48202, 3542373.427, 605, 617, 98
1448451378,  48202, 3542374.203, 597, 605, 99
1448451379,  48202, 3542374.798, 591, 597, 101
1448451379,  48202, 3542375.221, 586, 591, 102
1448451380,  48202, 3542375.826, 559, 586, 104
1448451380,  48202, 3542376.22, 541, 559, 109
1448451381,  48202, 3542377.026, 542, 541, 110
1448451382,  48202, 3542377.621, 545, 542, 110
1448451382,  48202, 3542378.004, 573, 545, 107
1448451383,  48202, 3542379.023, 615, 573, 101
1448451384,  48202, 3542379.799, 842, 615, 82
1448451385,  48202, 3542380.827, 853, 842, 70
1448451385,  48202, 3542381.421, 858, 853, 70
1448451386,  48202, 3542382.198, 876, 858, 69
1448451387,  48202, 3542383.226, 881, 876, 68
1448451388,  48202, 3542384.002, 827, 881, 70
1448451389,  48202, 3542384.798, 810, 827, 73
1448451389,  48202, 3542385.403, 722, 810, 78
1448451390,  48202, 3542386.007, 682, 722, 85
1448451391,  48202, 3542386.824, 665, 682, 89
1448451391,  48202, 3542387.228, 661, 665, 90
1448451392,  48202, 3542388.206, 638, 661, 92
1448451393,  48202, 3542388.599, 636, 638, 94
1448451393,  48202, 3542389.425, 660, 636, 92
1448451394,  48202, 3542390.0, 841, 660, 80
1448451394,  48202, 3542390.424, 576, 841, 84
1448451395,  48202, 3542391.421, 283, 576, 139
1448451396,  48202, 3542392.026, 899, 283, 101
1448451397,  48202, 3542393.226, 899, 899, 66
1448451398,  48202, 3542393.8, 844, 899, 68
1448451398,  48202, 3542394.405, 825, 844, 71
1448451399,  48202, 3542395.222, 732, 825, 77
1448451400,  48202, 3542396.028, 687, 732, 84
1448451401,  48202, 3542396.623, 643, 687, 90
1448451401,  48202, 3542397.409, 650, 643, 92
1448451402,  48202, 3542397.802, 642, 650, 92
1448451402,  48202, 3542398.407, 653, 642, 92
1448451403,  48202, 3542399.405, 672, 653, 90
1448451404,  48202, 3542399.828, 698, 672, 87
1448451405,  48202, 3542400.827, 753, 698, 82
1448451406,  48202, 3542401.623, 835, 753, 75
1448451406,  48202, 3542402.227, 784, 835, 74
1448451407,  48202, 3542403.003, 703, 784, 80
1448451407,  48202, 3542403.427, 13064, 511, 8
1448451408,  48202, 3542403.609, 703, 784, 80
1448451408,  48202, 3542404.002, 718, 703, 84
1448451409,  48202, 3542404.607, 779, 718, 80
1448451409,  48202, 3542405.423, 812, 779, 75
1448451410,  48202, 3542406.209, 797, 812, 74
1448451411,  48202, 3542406.825, 759, 797, 77
1448451412,  48202, 3542407.601, 743, 759, 79
1448451412,  48202, 3542408.427, 746, 743, 80
1448451413,  48202, 3542409.002, 759, 746, 79
1448451414,  48202, 3542409.999, 751, 759, 79
1448451415,  48202, 3542410.826, 748, 751, 80
1448451415,  48202, 3542411.4, 757, 748, 79
1448451416,  48202, 3542412.206, 794, 757, 77
1448451417,  48202, 3542413.225, 834, 794, 73
1448451418,  48202, 3542414.001, 849, 834, 71
1448451419,  48202, 3542415.029, 862, 849, 70
1448451420,  48202, 3542415.623, 871, 862, 69
1448451420,  48202, 3542416.41, 835, 871, 70
1448451421,  48202, 3542417.025, 763, 835, 75
1448451422,  48202, 3542417.801, 689, 763, 82
1448451422,  48202, 3542418.406, 675, 689, 87
1448451423,  48202, 3542419.0, 604, 675, 93
1448451424,  48202, 3542419.605, 619, 604, 98
1448451424,  48202, 3542420.2, 591, 619, 99
1448451425,  48202, 3542420.805, 593, 591, 101
1448451425,  48202, 3542421.409, 613, 593, 99
1448451426,  48202, 3542422.407, 659, 613, 94
1448451427,  48202, 3542423.002, 694, 659, 88
1448451427,  48202, 3542423.406, 670, 694, 87
1448451428,  48202, 3542424.202, 615, 670, 93
1448451429,  48202, 3542424.807, 583, 615, 100
1448451429,  48202, 3542425.231, 580, 583, 103
1448451430,  48202, 3542425.825, 572, 580, 104
1448451430,  48202, 3542426.4, 598, 572, 102
1448451431,  48202, 3542427.005, 636, 598, 97
1448451432,  48202, 3542428.026, 697, 636, 90
1448451433,  48202, 3542428.601, 769, 697, 81
1448451433,  48202, 3542429.428, 773, 769, 77
1448451434,  48202, 3542430.425, 851, 773, 73
1448451435,  48202, 3542431.423, 856, 851, 70
1448451436,  48202, 3542432.028, 878, 856, 69
1448451437,  48202, 3542433.208, 878, 878, 68
1448451438,  48202, 3542434.025, 851, 878, 69
1448451439,  48202, 3542434.801, 833, 851, 71
1448451439,  48202, 3542435.406, 767, 833, 75
1448451440,  48202, 3542436.001, 714, 767, 81
1448451441,  48202, 3542436.606, 707, 714, 84
1448451442,  48202, 3542437.624, 742, 707, 82
1448451443,  48202, 3542438.601, 795, 742, 78
1448451443,  48202, 3542439.207, 863, 795, 72
1448451444,  48202, 3542440.023, 857, 863, 69
1448451445,  48202, 3542441.011, 852, 857, 70
1448451446,  48202, 3542442.008, 854, 852, 70
1448451447,  48202, 3542442.825, 834, 854, 71
1448451447,  48202, 3542443.43, 813, 834, 72
1448451448,  48202, 3542444.226, 753, 813, 76
1448451449,  48202, 3542444.831, 746, 753, 80
1448451450,  48202, 3542445.607, 759, 746, 79
1448451450,  48202, 3542446.202, 721, 759, 81
1448451451,  48202, 3542447.009, 691, 721, 84
1448451451,  48202, 3542447.402, 616, 691, 91
1448451452,  48202, 3542447.825, 599, 616, 98
1448451452,  48202, 3542448.43, 435, 599, 116
1448451453,  48202, 3542449.025, 602, 435, 115
1448451454,  48202, 3542449.63, 559, 602, 103
1448451454,  48202, 3542450.205, 607, 559, 102
1448451455,  48202, 3542450.628, 518, 607, 106
1448451455,  48202, 3542451.203, 268, 518, 152
1448451456,  48202, 3542451.808, 706, 268, 123
1448451456,  48202, 3542452.231, 628, 706, 89
1448451457,  48202, 3542452.605, 385, 628, 118
1448451457,  48202, 3542453.008, 547, 385, 128
1448451458,  48202, 3542453.603, 269, 547, 147
1448451458,  48202, 3542454.027, 578, 269, 141
1448451459,  48202, 3542454.632, 572, 578, 104
1448451459,  48202, 3542455.227, 555, 572, 106
1448451460,  48202, 3542455.804, 567, 555, 106
1448451460,  48202, 3542456.411, 561, 567, 106
1448451461,  48202, 3542457.227, 556, 561, 107
1448451462,  48202, 3542457.832, 577, 556, 106
1448451462,  48202, 3542458.205, 583, 577, 103
1448451463,  48202, 3542459.032, 598, 583, 101
1448451464,  48202, 3542459.627, 613, 598, 99
1448451464,  48202, 3542460.01, 631, 613, 96
1448451465,  48202, 3542460.625, 582, 631, 99
1448451465,  48202, 3542461.23, 639, 582, 98
1448451466,  48202, 3542461.806, 586, 639, 98
1448451466,  48202, 3542462.229, 566, 586, 104
1448451467,  48202, 3542462.804, 556, 566, 106
1448451468,  48202, 3542463.631, 13320, 511, 8
1448451468,  48202, 3542464.004, 553, 553, 108
1448451469,  48202, 3542464.609, 556, 553, 108
1448451469,  48202, 3542465.002, 562, 556, 107
1448451470,  48202, 3542465.607, 569, 562, 106
1448451470,  48202, 3542466.212, 579, 569, 104
1448451471,  48202, 3542466.828, 592, 579, 102
1448451471,  48202, 3542467.402, 596, 592, 101
1448451472,  48202, 3542468.007, 592, 596, 101
1448451473,  48202, 3542468.612, 578, 592, 102
1448451473,  48202, 3542469.227, 570, 578, 104
1448451474,  48202, 3542469.832, 565, 570, 105
1448451474,  48202, 3542470.205, 560, 565, 106
1448451475,  48202, 3542470.81, 556, 560, 107
1448451476,  48202, 3542471.626, 576, 556, 106
1448451476,  48202, 3542472.029, 582, 576, 103
1448451477,  48202, 3542472.604, 577, 582, 103
1448451477,  48202, 3542473.411, 583, 577, 103
1448451478,  48202, 3542473.804, 579, 583, 103
1448451478,  48202, 3542474.409, 588, 579, 102
1448451479,  48202, 3542475.205, 591, 588, 101
1448451479,  48202, 3542475.427, 599, 591, 100
1448451480,  48202, 3542476.203, 603, 599, 99
1448451481,  48202, 3542477.01, 623, 603, 97
1448451482,  48202, 3542477.604, 652, 623, 94
1448451482,  48202, 3542478.028, 634, 652, 93
1448451483,  48202, 3542478.633, 609, 634, 96
1448451483,  48202, 3542479.228, 614, 609, 98
1448451484,  48202, 3542479.803, 606, 614, 98
1448451484,  48202, 3542480.408, 592, 606, 100
1448451485,  48202, 3542481.406, 613, 592, 99
1448451486,  48202, 3542481.809, 633, 613, 96
1448451487,  48202, 3542482.606, 655, 633, 93
1448451487,  48202, 3542483.21, 639, 655, 92
1448451488,  48202, 3542483.604, 613, 639, 95
1448451488,  48202, 3542484.209, 595, 613, 99
1448451489,  48202, 3542484.804, 576, 595, 102
1448451489,  48202, 3542485.408, 568, 576, 104
1448451490,  48202, 3542486.013, 580, 568, 104
1448451491,  48202, 3542486.83, 601, 580, 101
1448451491,  48202, 3542487.233, 662, 601, 95
1448451492,  48202, 3542487.828, 658, 662, 90
1448451493,  48202, 3542488.604, 624, 658, 93
1448451493,  48202, 3542489.209, 606, 624, 97
1448451494,  48202, 3542490.006, 609, 606, 98
1448451494,  48202, 3542490.429, 635, 609, 96
1448451495,  48202, 3542491.004, 623, 635, 95
1448451496,  48202, 3542491.609, 621, 623, 96
1448451496,  48202, 3542492.405, 606, 621, 97
1448451497,  48202, 3542492.808, 599, 606, 99
1448451497,  48202, 3542493.413, 582, 599, 101
1448451498,  48202, 3542493.806, 565, 582, 104
1448451498,  48202, 3542494.411, 557, 565, 106
1448451499,  48202, 3542495.026, 552, 557, 108
1448451500,  48202, 3542495.631, 545, 552, 109
1448451500,  48202, 3542496.014, 544, 545, 110
1448451501,  48202, 3542496.629, 545, 544, 110
1448451501,  48202, 3542497.234, 546, 545, 110
1448451502,  48202, 3542498.03, 543, 546, 110
1448451502,  48202, 3542498.212, 552, 543, 109
1448451503,  48202, 3542498.806, 562, 552, 107
1448451503,  48202, 3542499.411, 569, 562, 106
1448451504,  48202, 3542500.026, 584, 569, 104
1448451505,  48202, 3542500.631, 554, 584, 105
1448451505,  48202, 3542501.206, 534, 554, 110
1448451506,  48202, 3542501.811, 672, 534, 99
1448451506,  48202, 3542502.405, 667, 672, 89
1448451507,  48202, 3542503.01, 574, 667, 96
1448451508,  48202, 3542503.605, 564, 574, 105
1448451508,  48202, 3542504.411, 559, 564, 106
1448451509,  48202, 3542504.633, 558, 559, 107
1448451509,  48202, 3542505.429, 562, 558, 107
1448451510,  48202, 3542505.833, 545, 562, 108
1448451510,  48202, 3542506.206, 539, 545, 110
1448451511,  48202, 3542506.811, 534, 539, 111
1448451511,  48202, 3542507.406, 540, 534, 111
1448451512,  48202, 3542508.01, 537, 540, 111
1448451513,  48202, 3542508.605, 541, 537, 111
1448451513,  48202, 3542509.029, 548, 541, 110
1448451514,  48202, 3542509.634, 561, 548, 108
1448451514,  48202, 3542510.229, 574, 561, 105
1448451515,  48202, 3542511.035, 593, 574, 102
1448451515,  48202, 3542511.428, 579, 593, 102
1448451516,  48202, 3542512.033, 580, 579, 103
1448451516,  48202, 3542512.407, 567, 580, 104
1448451517,  48202, 3542513.213, 564, 567, 106
1448451518,  48202, 3542513.606, 548, 564, 107
1448451518,  48202, 3542514.212, 549, 548, 109
1448451519,  48202, 3542514.635, 550, 549, 109
1448451519,  48202, 3542515.23, 552, 550, 108
1448451520,  48202, 3542515.835, 548, 552, 109
1448451520,  48202, 3542516.43, 547, 548, 109
1448451521,  48202, 3542516.813, 540, 547, 110
1448451521,  48202, 3542517.408, 532, 540, 111
1448451522,  48202, 3542517.832, 525, 532, 113
1448451522,  48202, 3542518.406, 519, 525, 114
1448451523,  48202, 3542519.011, 520, 519, 115
1448451524,  48202, 3542519.606, 523, 520, 115
1448451524,  48202, 3542520.211, 522, 523, 114
1448451525,  48202, 3542520.634, 521, 522, 115
1448451525,  48202, 3542521.229, 530, 521, 114
1448451526,  48202, 3542521.633, 538, 530, 112
1448451526,  48202, 3542522.429, 548, 538, 110
1448451527,  48202, 3542522.611, 548, 548, 109
1448451527,  48202, 3542523.407, 13576, 511, 8
1448451528,  48202, 3542523.629, 545, 548, 109
1448451528,  48202, 3542524.012, 534, 545, 111
1448451528,  48202, 3542524.436, 530, 534, 112
1448451529,  48202, 3542524.829, 543, 530, 111
1448451529,  48202, 3542525.434, 550, 543, 109
1448451530,  48202, 3542526.23, 549, 550, 109
1448451530,  48202, 3542526.412, 536, 549, 110
1448451531,  48202, 3542527.007, 528, 536, 112
1448451532,  48202, 3542527.612, 523, 528, 114
1448451532,  48202, 3542528.036, 514, 523, 115
1448451533,  48202, 3542528.63, 518, 514, 116
1448451533,  48202, 3542529.034, 518, 518, 115
1448451534,  48202, 3542529.83, 520, 518, 115
1448451534,  48202, 3542530.012, 520, 520, 115
1448451535,  48202, 3542530.808, 515, 520, 116
1448451535,  48202, 3542531.413, 518, 515, 116
1448451536,  48202, 3542531.807, 523, 518, 115
1448451536,  48202, 3542532.21, 532, 523, 113
1448451537,  48202, 3542532.815, 534, 532, 112
1448451537,  48202, 3542533.208, 529, 534, 112
1448451538,  48202, 3542533.632, 528, 529, 113
1448451539,  48202, 3542534.63, 536, 528, 112
1448451539,  48202, 3542535.013, 542, 536, 111
1448451539,  48202, 3542535.406, 556, 542, 109
1448451540,  48202, 3542536.011, 545, 556, 109
1448451540,  48202, 3542536.435, 536, 545, 111
1448451541,  48202, 3542537.01, 534, 536, 112
1448451542,  48202, 3542537.615, 535, 534, 112
1448451542,  48202, 3542538.23, 527, 535, 112
1448451543,  48202, 3542538.834, 521, 527, 114
1448451543,  48202, 3542539.208, 514, 521, 116
1448451544,  48202, 3542539.631, 510, 514, 117
1448451544,  48202, 3542540.408, 507, 510, 118
1448451545,  48202, 3542540.63, 509, 507, 118
1448451545,  48202, 3542541.436, 504, 509, 118
1448451546,  48202, 3542541.608, 513, 504, 118
1448451546,  48202, 3542542.212, 505, 513, 117
1448451546,  48202, 3542542.434, 505, 505, 118
1448451547,  48202, 3542543.231, 501, 505, 119
1448451548,  48202, 3542543.836, 522, 501, 117
1448451548,  48202, 3542544.209, 543, 522, 112
1448451549,  48202, 3542544.814, 549, 543, 109
1448451549,  48202, 3542545.408, 562, 549, 108
1448451550,  48202, 3542546.033, 556, 562, 107
1448451551,  48202, 3542546.608, 547, 556, 108
1448451551,  48202, 3542547.031, 538, 547, 110
1448451552,  48202, 3542547.616, 535, 538, 111
1448451552,  48202, 3542548.029, 525, 535, 113
1448451553,  48202, 3542548.836, 525, 525, 114
1448451553,  48202, 3542549.008, 516, 525, 115
1448451554,  48202, 3542549.814, 511, 516, 116
1448451554,  48202, 3542550.036, 505, 511, 118
1448451555,  48202, 3542550.812, 504, 505, 119
1448451555,  48202, 3542551.034, 499, 504, 119
1448451556,  48202, 3542551.609, 500, 499, 120
1448451556,  48202, 3542552.214, 496, 500, 120
1448451557,  48202, 3542552.637, 491, 496, 121
1448451557,  48202, 3542553.434, 489, 491, 122
1448451558,  48202, 3542553.616, 491, 489, 122
1448451558,  48202, 3542554.412, 487, 491, 122
1448451559,  48202, 3542554.634, 491, 487, 122
1448451559,  48202, 3542555.017, 494, 491, 121
1448451560,  48202, 3542556.216, 505, 496, 120
1448451561,  48202, 3542556.811, 521, 505, 116
1448451561,  48202, 3542557.234, 524, 521, 114
1448451562,  48202, 3542557.809, 527, 524, 114
1448451562,  48202, 3542558.233, 526, 527, 114
1448451563,  48202, 3542558.616, 528, 526, 113
1448451563,  48202, 3542559.231, 524, 528, 114
1448451564,  48202, 3542560.037, 513, 524, 115
1448451565,  48202, 3542560.813, 517, 513, 116
1448451565,  48202, 3542561.408, 511, 517, 116
1448451566,  48202, 3542561.832, 517, 511, 116
1448451566,  48202, 3542562.437, 511, 517, 116
1448451567,  48202, 3542562.81, 505, 511, 118
1448451567,  48202, 3542563.414, 500, 505, 119
1448451568,  48202, 3542563.838, 494, 500, 120
1448451568,  48202, 3542564.231, 491, 494, 121
1448451569,  48202, 3542564.836, 485, 491, 122
1448451569,  48202, 3542565.209, 483, 485, 123
1448451570,  48202, 3542565.632, 482, 483, 124
1448451570,  48202, 3542566.237, 479, 482, 125
1448451571,  48202, 3542566.832, 479, 479, 125
1448451571,  48202, 3542567.437, 481, 479, 125
1448451572,  48202, 3542567.81, 495, 481, 122
1448451572,  48202, 3542568.415, 511, 495, 119
1448451573,  48202, 3542568.818, 533, 511, 114
1448451573,  48202, 3542569.212, 518, 533, 114
1448451574,  48202, 3542570.209, 685, 518, 99
1448451575,  48202, 3542570.633, 672, 685, 88
1448451575,  48202, 3542571.238, 624, 672, 92
1448451576,  48202, 3542571.833, 586, 624, 99
1448451576,  48202, 3542572.438, 567, 586, 104
1448451577,  48202, 3542573.032, 547, 567, 107
1448451577,  48202, 3542573.415, 537, 547, 110
1448451578,  48202, 3542574.01, 529, 537, 112
1448451578,  48202, 3542574.414, 520, 529, 114
1448451579,  48202, 3542574.837, 522, 520, 115
1448451582,  48202, 3542578.222, 502, 499, 120
1448451583,  48202, 3542578.616, 504, 502, 119
1448451583,  48202, 3542579.009, 509, 504, 118
1448451584,  48202, 3542579.836, 515, 509, 117
1448451584,  48202, 3542580.018, 519, 515, 116
1448451585,  48202, 3542580.814, 521, 519, 115
1448451585,  48202, 3542581.419, 520, 521, 115
1448451586,  48202, 3542581.611, 520, 520, 115
1448451586,  48202, 3542582.216, 519, 520, 115
1448451587,  48202, 3542582.639, 505, 519, 117
1448451587,  48202, 3542583.234, 510, 505, 118
1448451588,  48202, 3542583.617, 13832, 511, 8
1448451588,  48202, 3542583.839, 504, 510, 118
1448451588,  48202, 3542584.212, 501, 504, 119
1448451589,  48202, 3542584.636, 499, 501, 120
1448451589,  48202, 3542585.41, 493, 499, 120
1448451590,  48202, 3542585.632, 492, 493, 121
1448451590,  48202, 3542586.439, 492, 492, 121
1448451591,  48202, 3542586.611, 495, 492, 121
1448451591,  48202, 3542587.216, 507, 495, 119
1448451592,  48202, 3542587.811, 523, 507, 116
1448451592,  48202, 3542588.235, 522, 523, 114
1448451593,  48202, 3542588.84, 509, 522, 116
1448451593,  48202, 3542589.213, 508, 509, 118
1448451594,  48202, 3542589.818, 509, 508, 118
1448451594,  48202, 3542590.211, 503, 509, 118
1448451595,  48202, 3542591.011, 501, 503, 119
1448451595,  48202, 3542591.232, 501, 501, 119
1448451596,  48202, 3542592.039, 508, 501, 119
1448451596,  48202, 3542592.412, 515, 508, 117
1448451597,  48202, 3542592.815, 533, 515, 114
1448451597,  48202, 3542593.41, 567, 533, 109
1448451598,  48202, 3542594.216, 604, 567, 102
1448451599,  48202, 3542594.811, 579, 604, 101
1448451599,  48202, 3542595.215, 555, 579, 105
1448451600,  48202, 3542595.638, 560, 555, 107
1448451600,  48202, 3542596.233, 565, 560, 106
1448451601,  48202, 3542597.039, 541, 565, 108
1448451601,  48202, 3542597.211, 528, 541, 112
1448451602,  48202, 3542598.017, 522, 528, 114
1448451602,  48202, 3542598.411, 510, 522, 116
1448451603,  48202, 3542598.834, 510, 510, 117
1448451603,  48202, 3542599.44, 510, 510, 117
1448451604,  48202, 3542599.813, 516, 510, 116
1448451604,  48202, 3542600.418, 517, 516, 116
1448451605,  48202, 3542600.811, 519, 517, 115
1448451606,  48202, 3542601.617, 526, 519, 114
1448451606,  48202, 3542602.212, 537, 526, 112
1448451607,  48202, 3542602.636, 554, 537, 110
1448451607,  48202, 3542603.211, 568, 554, 106
1448451608,  48202, 3542603.816, 604, 568, 102
1448451609,  48202, 3542604.633, 747, 604, 88
1448451609,  48202, 3542605.44, 728, 747, 81
1448451610,  48202, 3542606.217, 683, 728, 85
1448451611,  48202, 3542606.811, 667, 683, 88
1448451611,  48202, 3542607.235, 641, 667, 91
1448451612,  48202, 3542607.84, 591, 641, 97
1448451613,  48202, 3542608.616, 591, 591, 101
1448451613,  48202, 3542609.04, 571, 591, 103
1448451614,  48202, 3542609.636, 562, 571, 106
1448451614,  48202, 3542610.019, 562, 562, 106
1448451615,  48202, 3542610.633, 565, 562, 106
1448451615,  48202, 3542611.238, 585, 565, 104
1448451616,  48202, 3542611.813, 599, 585, 101
1448451616,  48202, 3542612.418, 607, 599, 99
1448451617,  48202, 3542613.033, 582, 607, 101
1448451618,  48202, 3542613.639, 587, 582, 102
1448451618,  48202, 3542614.215, 609, 587, 100
1448451619,  48202, 3542615.213, 640, 609, 96
1448451620,  48202, 3542615.636, 645, 640, 93
1448451620,  48202, 3542616.211, 666, 645, 91
1448451621,  48202, 3542617.038, 703, 666, 87
1448451622,  48202, 3542618.017, 725, 703, 84
1448451622,  48202, 3542618.44, 704, 725, 84
1448451623,  48202, 3542619.035, 702, 704, 85
1448451624,  48202, 3542619.641, 665, 702, 87
1448451624,  48202, 3542620.236, 610, 665, 94
1448451625,  48202, 3542620.841, 582, 610, 100
1448451625,  48202, 3542621.436, 573, 582, 103
1448451626,  48202, 3542622.414, 618, 573, 100
1448451627,  48202, 3542623.02, 671, 618, 93
1448451628,  48202, 3542623.635, 797, 671, 81
1448451628,  48202, 3542624.442, 736, 797, 78
1448451629,  48202, 3542625.218, 713, 736, 82
1448451630,  48202, 3542625.813, 706, 713, 84
1448451630,  48202, 3542626.418, 676, 706, 86
1448451631,  48202, 3542627.034, 637, 676, 91
1448451632,  48202, 3542627.639, 624, 637, 95
1448451633,  48202, 3542628.617, 633, 624, 95
1448451633,  48202, 3542629.041, 679, 633, 91
1448451634,  48202, 3542630.019, 758, 679, 83
1448451635,  48202, 3542630.836, 805, 758, 76
1448451636,  48202, 3542631.815, 835, 805, 73
1448451636,  48202, 3542632.218, 819, 835, 72
1448451637,  48202, 3542633.237, 743, 819, 76
1448451638,  48202, 3542633.62, 701, 743, 83
1448451638,  48202, 3542634.417, 686, 701, 86
1448451639,  48202, 3542635.022, 653, 686, 89
1448451640,  48202, 3542635.637, 622, 653, 94
1448451640,  48202, 3542636.414, 600, 622, 98
1448451641,  48202, 3542637.019, 585, 600, 101
1448451641,  48202, 3542637.412, 562, 585, 104
1448451642,  48202, 3542637.816, 553, 562, 107
1448451642,  48202, 3542638.421, 549, 553, 108
1448451643,  48202, 3542639.218, 561, 549, 108
1448451644,  48202, 3542639.813, 586, 561, 104
1448451644,  48202, 3542640.216, 606, 586, 100
1448451645,  48202, 3542641.013, 629, 606, 97
1448451646,  48202, 3542642.041, 821, 629, 82
1448451647,  48202, 3542642.616, 747, 821, 76
1448451647,  48202, 3542643.221, 729, 747, 81
1448451647,  48202, 3542643.443, 14088, 511, 8
1448451648,  48202, 3542643.816, 682, 729, 85
1448451648,  48202, 3542644.421, 658, 682, 89
1448451649,  48202, 3542645.237, 638, 658, 92
1448451650,  48202, 3542645.641, 613, 638, 96
1448451650,  48202, 3542646.236, 588, 613, 100
1448451651,  48202, 3542647.042, 575, 588, 103
1448451652,  48202, 3542647.637, 556, 575, 106
1448451652,  48202, 3542647.819, 550, 556, 108
1448451652,  48202, 3542648.414, 550, 550, 109
1448451653,  48202, 3542649.019, 559, 550, 108
1448451654,  48202, 3542649.815, 546, 559, 108
1448451654,  48202, 3542650.42, 574, 546, 107
1448451655,  48202, 3542650.813, 571, 574, 104
1448451656,  48202, 3542651.64, 622, 571, 100
1448451656,  48202, 3542652.214, 604, 622, 97
1448451657,  48202, 3542653.242, 827, 604, 83
1448451658,  48202, 3542654.018, 847, 827, 71
1448451658,  48202, 3542654.442, 682, 847, 78
1448451659,  48202, 3542655.037, 505, 682, 101
1448451659,  48202, 3542655.42, 604, 505, 108
1448451660,  48202, 3542656.015, 566, 604, 102
1448451661,  48202, 3542656.62, 549, 566, 107
1448451661,  48202, 3542657.215, 573, 549, 106
1448451662,  48202, 3542657.819, 603, 573, 102
1448451662,  48202, 3542658.243, 546, 603, 104
1448451663,  48202, 3542659.019, 553, 546, 109
1448451664,  48202, 3542659.615, 552, 553, 108
1448451664,  48202, 3542660.043, 538, 552, 110
1448451665,  48202, 3542660.637, 542, 538, 111
1448451665,  48202, 3542661.04, 537, 542, 111
