1458116338,  47581, 2480356.62, 527, 525, 114
1458116338,  47581, 2480356.997, 527, 527, 113
1458116339,  47581, 2480357.801, 527, 527, 113
1458116340,  47581, 2480358.393, 528, 527, 113
1458116340,  47581, 2480358.793, 528, 528, 113
1458116341,  47581, 2480359.217, 528, 528, 113
1458116341,  47581, 2480359.621, 526, 528, 113
1458116342,  47581, 2480360.216, 525, 526, 114
1458116342,  47581, 2480360.602, 524, 525, 114
1458116343,  47581, 2480361.192, 524, 524, 114
1458116343,  47581, 2480361.797, 523, 524, 114
1458116344,  47581, 2480362.393, 521, 523, 114
1458116344,  47581, 2480362.816, 517, 521, 115
1458116345,  47581, 2480363.398, 513, 517, 116
1458116345,  47581, 2480363.801, 516, 513, 116
1458116346,  47581, 2480364.418, 15109, 514, 7
1458116346,  47581, 2480364.802, 521, 519, 115
1458116347,  47581, 2480365.599, 523, 521, 114
1458116348,  47581, 2480366.193, 527, 523, 114
1458116348,  47581, 2480366.621, 528, 527, 113
1458116349,  47581, 2480367.22, 529, 528, 113
1458116349,  47581, 2480367.392, 530, 529, 113
1458116349,  47581, 2480367.999, 530, 530, 113
1458116350,  47581, 2480368.615, 530, 530, 113
1458116350,  47581, 2480368.998, 534, 530, 112
1458116351,  47581, 2480369.593, 534, 534, 112
1458116352,  47581, 2480370.404, 536, 534, 112
1458116352,  47581, 2480370.796, 537, 536, 111
1458116353,  47581, 2480371.221, 539, 537, 111
1458116353,  47581, 2480371.82, 545, 539, 110
1458116354,  47581, 2480372.418, 549, 545, 109
1458116355,  47581, 2480373.195, 551, 549, 109
1458116355,  47581, 2480373.418, 555, 551, 108
1458116355,  47581, 2480373.993, 551, 555, 108
1458116356,  47581, 2480374.595, 550, 551, 109
1458116356,  47581, 2480375.019, 547, 550, 109
1458116357,  47581, 2480375.618, 549, 547, 109
1458116358,  47581, 2480376.394, 552, 549, 109
1458116358,  47581, 2480376.822, 555, 552, 108
1458116359,  47581, 2480377.399, 555, 555, 108
1458116359,  47581, 2480377.794, 557, 555, 107
1458116360,  47581, 2480378.401, 562, 557, 107
1458116360,  47581, 2480379.018, 567, 562, 106
1458116361,  47581, 2480379.593, 566, 567, 106
1458116362,  47581, 2480380.201, 564, 566, 106
1458116362,  47581, 2480380.82, 565, 564, 106
1458116363,  47581, 2480381.203, 569, 565, 105
1458116363,  47581, 2480382.003, 580, 569, 104
1458116364,  47581, 2480382.396, 582, 580, 103
1458116364,  47581, 2480383.002, 584, 582, 102
1458116365,  47581, 2480383.621, 583, 584, 102
1458116366,  47581, 2480384.42, 584, 583, 102
1458116366,  47581, 2480384.793, 585, 584, 102
1458116367,  47581, 2480385.398, 580, 585, 103
1458116368,  47581, 2480386.195, 578, 580, 103
1458116368,  47581, 2480386.618, 573, 578, 104
1458116368,  47581, 2480386.996, 568, 573, 105
1458116369,  47581, 2480387.622, 564, 568, 106
1458116370,  47581, 2480388.42, 565, 564, 106
1458116370,  47581, 2480388.995, 563, 565, 106
1458116371,  47581, 2480389.398, 562, 563, 106
1458116371,  47581, 2480389.797, 561, 562, 106
1458116372,  47581, 2480390.42, 559, 561, 107
1458116373,  47581, 2480391.196, 556, 559, 107
1458116373,  47581, 2480391.803, 556, 556, 107
1458116374,  47581, 2480392.197, 555, 556, 108
1458116374,  47581, 2480392.6, 554, 555, 108
1458116375,  47581, 2480393.219, 556, 554, 108
1458116375,  47581, 2480393.999, 557, 556, 107
1458116376,  47581, 2480394.622, 557, 557, 107
1458116376,  47581, 2480394.794, 557, 557, 107
1458116377,  47581, 2480395.399, 555, 557, 107
1458116377,  47581, 2480396.004, 554, 555, 108
1458116378,  47581, 2480396.822, 551, 554, 108
1458116378,  47581, 2480396.998, 550, 551, 109
1458116379,  47581, 2480397.8, 545, 550, 109
1458116380,  47581, 2480398.2, 544, 545, 110
1458116380,  47581, 2480398.815, 541, 544, 110
1458116381,  47581, 2480399.199, 536, 541, 111
1458116381,  47581, 2480399.8, 535, 536, 112
1458116382,  47581, 2480400.621, 540, 535, 111
1458116382,  47581, 2480400.798, 546, 540, 110
1458116383,  47581, 2480401.396, 558, 546, 108
1458116383,  47581, 2480402.001, 580, 558, 105
1458116384,  47581, 2480402.6, 589, 580, 102
1458116385,  47581, 2480403.217, 605, 589, 100
1458116386,  47581, 2480404.199, 626, 605, 97
1458116386,  47581, 2480404.795, 650, 626, 94
1458116387,  47581, 2480405.218, 658, 650, 91
1458116387,  47581, 2480405.823, 644, 658, 92
1458116388,  47581, 2480406.395, 632, 644, 94
1458116388,  47581, 2480407.003, 617, 632, 96
1458116389,  47581, 2480407.598, 587, 617, 99
1458116390,  47581, 2480408.197, 576, 587, 103
1458116390,  47581, 2480408.822, 559, 576, 105
1458116391,  47581, 2480409.402, 545, 559, 108
1458116391,  47581, 2480409.796, 533, 545, 111
1458116392,  47581, 2480410.403, 523, 533, 113
1458116392,  47581, 2480410.799, 523, 523, 114
1458116393,  47581, 2480411.399, 541, 523, 112
1458116395,  47581, 2480413.21, 658, 583, 96
1458116395,  47581, 2480414.0, 726, 658, 86
1458116396,  47581, 2480414.222, 716, 726, 83
1458116396,  47581, 2480415.025, 694, 716, 85
1458116397,  47581, 2480415.801, 669, 694, 88
1458116398,  47581, 2480416.604, 631, 669, 92
1458116398,  47581, 2480416.796, 619, 631, 96
1458116399,  47581, 2480417.625, 600, 619, 98
1458116400,  47581, 2480418.22, 596, 600, 100
1458116400,  47581, 2480418.604, 586, 596, 101
1458116401,  47581, 2480419.223, 576, 586, 103
1458116401,  47581, 2480419.598, 568, 576, 104
1458116402,  47581, 2480420.397, 571, 568, 105
1458116402,  47581, 2480421.004, 575, 571, 104
1458116403,  47581, 2480421.401, 574, 575, 104
1458116403,  47581, 2480421.997, 562, 574, 105
1458116404,  47581, 2480422.401, 563, 562, 106
1458116405,  47581, 2480423.196, 563, 563, 106
1458116405,  47581, 2480423.804, 558, 563, 107
1458116406,  47581, 2480424.198, 550, 558, 108
1458116406,  47581, 2480424.425, 15365, 514, 7
1458116407,  47581, 2480425.201, 538, 543, 111
1458116407,  47581, 2480426.0, 533, 538, 112
1458116408,  47581, 2480426.201, 531, 533, 112
1458116408,  47581, 2480427.001, 531, 531, 112
1458116409,  47581, 2480427.597, 535, 531, 112
1458116409,  47581, 2480428.021, 529, 535, 112
1458116410,  47581, 2480428.797, 529, 529, 113
1458116410,  47581, 2480429.019, 526, 529, 113
1458116411,  47581, 2480429.402, 528, 526, 113
1458116411,  47581, 2480430.022, 534, 528, 112
1458116412,  47581, 2480430.622, 541, 534, 111
1458116413,  47581, 2480431.199, 553, 541, 109
1458116413,  47581, 2480431.623, 558, 553, 108
1458116414,  47581, 2480432.197, 559, 558, 107
1458116414,  47581, 2480432.82, 562, 559, 107
1458116415,  47581, 2480433.599, 559, 562, 107
1458116415,  47581, 2480433.824, 556, 559, 107
1458116416,  47581, 2480434.399, 542, 556, 109
1458116416,  47581, 2480435.004, 540, 542, 110
1458116417,  47581, 2480435.619, 542, 540, 110
1458116417,  47581, 2480436.003, 540, 542, 110
1458116418,  47581, 2480436.82, 539, 540, 111
1458116419,  47581, 2480437.203, 531, 539, 112
1458116419,  47581, 2480437.798, 527, 531, 113
1458116420,  47581, 2480438.223, 525, 527, 114
1458116420,  47581, 2480438.798, 526, 525, 114
1458116421,  47581, 2480439.222, 526, 526, 114
1458116421,  47581, 2480440.001, 527, 526, 114
1458116422,  47581, 2480440.223, 530, 527, 113
1458116422,  47581, 2480441.025, 528, 530, 113
1458116423,  47581, 2480441.398, 534, 528, 112
1458116423,  47581, 2480441.802, 541, 534, 111
1458116424,  47581, 2480442.806, 548, 541, 110
1458116425,  47581, 2480443.409, 551, 548, 109
1458116425,  47581, 2480443.804, 550, 551, 109
1458116426,  47581, 2480444.202, 548, 550, 109
1458116426,  47581, 2480444.626, 550, 548, 109
1458116427,  47581, 2480445.201, 546, 550, 109
1458116427,  47581, 2480446.001, 537, 546, 110
1458116428,  47581, 2480446.606, 524, 537, 113
1458116428,  47581, 2480447.0, 525, 524, 114
1458116429,  47581, 2480447.223, 518, 525, 115
1458116429,  47581, 2480447.8, 516, 518, 116
1458116430,  47581, 2480448.399, 513, 516, 116
1458116430,  47581, 2480448.822, 503, 513, 118
1458116431,  47581, 2480449.398, 500, 503, 119
1458116431,  47581, 2480449.802, 500, 500, 120
1458116435,  47581, 2480453.41, 497, 500, 120
1458116435,  47581, 2480454.006, 499, 497, 120
1458116436,  47581, 2480454.601, 500, 499, 120
1458116436,  47581, 2480455.025, 501, 500, 120
1458116438,  47581, 2480456.814, 493, 496, 121
1458116439,  47581, 2480457.803, 494, 492, 121
1458116440,  47581, 2480458.227, 489, 494, 122
1458116440,  47581, 2480459.023, 489, 489, 122
1458116441,  47581, 2480459.6, 480, 488, 123
1458116442,  47581, 2480460.226, 474, 480, 125
1458116442,  47581, 2480460.6, 477, 474, 126
1458116443,  47581, 2480461.207, 477, 477, 125
1458116443,  47581, 2480461.822, 477, 477, 125
1458116443,  47581, 2480462.004, 478, 477, 125
1458116444,  47581, 2480463.024, 473, 476, 126
1458116445,  47581, 2480463.408, 472, 473, 127
1458116446,  47581, 2480464.207, 474, 472, 126
1458116446,  47581, 2480464.6, 476, 474, 126
1458116447,  47581, 2480465.225, 478, 476, 125
1458116447,  47581, 2480465.599, 481, 478, 125
1458116447,  47581, 2480465.827, 482, 481, 124
1458116448,  47581, 2480466.828, 478, 478, 125
1458116449,  47581, 2480467.401, 477, 478, 125
1458116449,  47581, 2480468.001, 482, 477, 125
1458116450,  47581, 2480468.424, 481, 482, 124
1458116450,  47581, 2480468.807, 481, 481, 124
1458116451,  47581, 2480469.628, 480, 481, 125
1458116451,  47581, 2480469.8, 473, 480, 126
1458116452,  47581, 2480470.228, 475, 473, 126
1458116452,  47581, 2480470.601, 473, 475, 126
1458116453,  47581, 2480471.402, 473, 473, 126
1458116454,  47581, 2480472.405, 471, 475, 126
1458116454,  47581, 2480472.627, 471, 471, 127
1458116455,  47581, 2480473.407, 465, 469, 128
1458116455,  47581, 2480474.024, 461, 465, 129
1458116456,  47581, 2480474.599, 466, 461, 129
1458116456,  47581, 2480474.821, 462, 466, 129
1458116457,  47581, 2480475.806, 462, 463, 129
1458116458,  47581, 2480476.206, 462, 462, 129
1458116458,  47581, 2480476.804, 463, 462, 129
1458116459,  47581, 2480477.222, 463, 463, 129
1458116459,  47581, 2480477.607, 456, 463, 130
1458116459,  47581, 2480478.001, 458, 456, 131
1458116460,  47581, 2480478.606, 462, 458, 130
1458116460,  47581, 2480479.029, 463, 462, 129
1458116461,  47581, 2480479.624, 463, 463, 129
1458116461,  47581, 2480480.001, 468, 463, 129
1458116462,  47581, 2480480.404, 469, 468, 128
1458116462,  47581, 2480480.828, 474, 469, 127
1458116463,  47581, 2480481.423, 464, 474, 127
1458116463,  47581, 2480481.806, 462, 464, 129
1458116464,  47581, 2480482.828, 460, 463, 130
1458116465,  47581, 2480483.209, 460, 460, 130
1458116465,  47581, 2480483.602, 461, 460, 130
1458116466,  47581, 2480484.208, 462, 461, 130
1458116466,  47581, 2480484.601, 15621, 514, 7
1458116466,  47581, 2480484.823, 468, 462, 129
1458116467,  47581, 2480485.206, 472, 468, 127
1458116467,  47581, 2480485.604, 475, 472, 126
1458116467,  47581, 2480486.0, 480, 475, 125
1458116468,  47581, 2480486.606, 484, 480, 124
1458116468,  47581, 2480487.001, 494, 484, 122
1458116469,  47581, 2480487.603, 495, 494, 121
1458116469,  47581, 2480488.026, 498, 495, 120
1458116470,  47581, 2480488.621, 504, 498, 119
1458116471,  47581, 2480489.227, 509, 504, 118
1458116471,  47581, 2480489.804, 514, 509, 117
1458116472,  47581, 2480490.228, 513, 514, 116
1458116472,  47581, 2480490.803, 516, 513, 116
1458116473,  47581, 2480491.202, 522, 516, 115
1458116473,  47581, 2480491.625, 530, 522, 114
1458116474,  47581, 2480492.2, 535, 530, 112
1458116474,  47581, 2480493.002, 542, 535, 111
1458116475,  47581, 2480493.23, 543, 542, 110
1458116475,  47581, 2480494.029, 541, 543, 110
1458116476,  47581, 2480494.428, 538, 541, 111
1458116476,  47581, 2480494.801, 540, 538, 111
1458116477,  47581, 2480495.406, 531, 540, 112
1458116478,  47581, 2480496.208, 523, 531, 113
1458116478,  47581, 2480496.402, 518, 523, 115
1458116478,  47581, 2480497.009, 515, 518, 116
1458116479,  47581, 2480497.627, 526, 515, 115
1458116479,  47581, 2480498.005, 528, 526, 113
1458116480,  47581, 2480498.61, 528, 528, 113
1458116480,  47581, 2480499.003, 528, 528, 113
1458116481,  47581, 2480499.802, 525, 528, 114
1458116482,  47581, 2480500.41, 521, 525, 114
1458116482,  47581, 2480500.806, 521, 521, 115
1458116483,  47581, 2480501.807, 513, 516, 116
1458116484,  47581, 2480502.211, 511, 513, 117
1458116484,  47581, 2480502.608, 513, 511, 117
1458116485,  47581, 2480503.218, 508, 513, 117
1458116485,  47581, 2480503.804, 506, 508, 118
1458116486,  47581, 2480504.23, 505, 506, 118
1458116486,  47581, 2480505.008, 503, 505, 119
1458116487,  47581, 2480505.412, 503, 503, 119
1458116487,  47581, 2480506.002, 501, 503, 119
1458116488,  47581, 2480506.402, 502, 501, 119
1458116488,  47581, 2480507.001, 502, 502, 119
1458116489,  47581, 2480507.425, 508, 502, 118
1458116489,  47581, 2480507.829, 511, 508, 117
1458116490,  47581, 2480508.204, 513, 511, 117
1458116490,  47581, 2480508.809, 516, 513, 116
1458116491,  47581, 2480509.202, 519, 516, 116
1458116492,  47581, 2480510.201, 520, 519, 115
1458116492,  47581, 2480510.424, 516, 520, 115
1458116492,  47581, 2480511.029, 514, 516, 116
1458116493,  47581, 2480511.607, 517, 514, 116
1458116493,  47581, 2480512.03, 518, 517, 116
1458116494,  47581, 2480512.625, 515, 518, 116
1458116494,  47581, 2480513.003, 514, 515, 116
1458116495,  47581, 2480513.431, 515, 514, 116
1458116495,  47581, 2480514.027, 516, 515, 116
1458116497,  47581, 2480515.824, 514, 512, 116
1458116497,  47581, 2480516.006, 513, 514, 116
1458116498,  47581, 2480516.603, 509, 513, 117
1458116499,  47581, 2480517.209, 508, 509, 118
1458116499,  47581, 2480517.603, 512, 508, 117
1458116500,  47581, 2480518.41, 513, 512, 117
1458116500,  47581, 2480518.602, 512, 513, 117
1458116500,  47581, 2480519.026, 513, 512, 117
1458116501,  47581, 2480519.611, 510, 513, 117
1458116501,  47581, 2480520.006, 513, 510, 117
1458116502,  47581, 2480520.612, 511, 513, 117
1458116503,  47581, 2480521.411, 513, 511, 117
1458116503,  47581, 2480521.603, 512, 513, 117
1458116504,  47581, 2480522.409, 512, 512, 117
1458116504,  47581, 2480522.804, 509, 512, 117
1458116505,  47581, 2480523.228, 510, 509, 117
1458116505,  47581, 2480523.611, 506, 510, 118
1458116506,  47581, 2480524.411, 501, 506, 119
1458116506,  47581, 2480524.607, 499, 501, 120
1458116507,  47581, 2480525.427, 499, 499, 120
1458116507,  47581, 2480525.609, 499, 499, 120
1458116508,  47581, 2480526.224, 500, 499, 120
1458116508,  47581, 2480526.803, 502, 500, 119
1458116509,  47581, 2480527.228, 505, 502, 119
1458116509,  47581, 2480527.803, 511, 505, 118
1458116510,  47581, 2480528.227, 516, 511, 116
1458116511,  47581, 2480529.208, 511, 513, 117
1458116511,  47581, 2480530.03, 516, 511, 116
1458116512,  47581, 2480530.209, 514, 516, 116
1458116512,  47581, 2480531.009, 505, 514, 117
1458116513,  47581, 2480531.611, 505, 505, 118
1458116513,  47581, 2480531.802, 503, 505, 119
1458116514,  47581, 2480532.835, 502, 501, 119
1458116515,  47581, 2480533.431, 510, 502, 118
1458116515,  47581, 2480533.811, 504, 510, 118
1458116516,  47581, 2480534.805, 516, 508, 117
1458116517,  47581, 2480535.612, 512, 516, 116
1458116517,  47581, 2480535.806, 521, 512, 116
1458116518,  47581, 2480536.811, 517, 525, 115
1458116519,  47581, 2480537.613, 520, 517, 115
1458116521,  47581, 2480539.413, 522, 528, 114
1458116522,  47581, 2480540.407, 534, 523, 113
1458116528,  47581, 2480546.816, 527, 525, 114
1458116528,  47581, 2480547.011, 525, 527, 114
1458116529,  47581, 2480547.804, 533, 525, 113
1458116529,  47581, 2480548.026, 543, 533, 111
1458116760,  47581, 2480778.219, 697, 688, 86
1458116920,  47581, 2480938.838, 702, 716, 84
1458116926,  47581, 2480944.439, 674, 691, 87
1458116972,  47581, 2480990.436, 696, 707, 85
1458116977,  47581, 2480996.042, 721, 722, 83
1458116992,  47581, 2481010.443, 720, 724, 83
1458116993,  47581, 2481011.836, 687, 691, 87
1458116994,  47581, 2481012.259, 668, 687, 88
1458116995,  47581, 2481013.852, 661, 675, 89
1458116996,  47581, 2481014.235, 628, 661, 93
1458116997,  47581, 2481015.438, 608, 618, 97
1458116998,  47581, 2481016.84, 589, 595, 101
1458116999,  47581, 2481017.062, 581, 589, 102
1458117000,  47581, 2481018.247, 558, 569, 106
1458117000,  47581, 2481018.636, 552, 558, 108
1458117001,  47581, 2481019.241, 547, 552, 109
1458117001,  47581, 2481019.638, 538, 547, 110
1458117002,  47581, 2481020.465, 529, 538, 112
1458117003,  47581, 2481021.464, 523, 527, 114
1458117003,  47581, 2481022.038, 516, 523, 115
1458117004,  47581, 2481022.465, 513, 516, 116
1458117004,  47581, 2481022.858, 515, 513, 116
1458117005,  47581, 2481023.243, 511, 515, 116
1458117005,  47581, 2481023.837, 511, 511, 117
1458117006,  47581, 2481024.439, 17925, 514, 6
1458117006,  47581, 2481025.038, 522, 522, 114
1458117007,  47581, 2481025.639, 526, 522, 114
1458117008,  47581, 2481026.062, 538, 526, 112
1458117008,  47581, 2481026.64, 548, 538, 110
1458117009,  47581, 2481027.063, 570, 548, 107
1458117009,  47581, 2481028.037, 564, 570, 105
1458117010,  47581, 2481028.261, 567, 564, 106
1458117010,  47581, 2481028.836, 589, 567, 103
1458117011,  47581, 2481029.436, 586, 589, 102
1458117012,  47581, 2481030.435, 586, 586, 102
1458117012,  47581, 2481030.859, 588, 586, 102
1458117013,  47581, 2481031.266, 585, 588, 102
1458117013,  47581, 2481031.864, 571, 585, 103
1458117014,  47581, 2481032.238, 557, 571, 106
1458117014,  47581, 2481032.837, 552, 557, 108
1458117015,  47581, 2481033.664, 551, 552, 108
1458117015,  47581, 2481034.037, 553, 551, 108
1458117016,  47581, 2481034.461, 565, 553, 107
1458117017,  47581, 2481035.064, 563, 565, 106
1458117017,  47581, 2481035.662, 556, 563, 107
1458117018,  47581, 2481036.442, 560, 556, 107
1458117018,  47581, 2481036.836, 567, 560, 106
1458117019,  47581, 2481037.441, 567, 567, 105
1458117019,  47581, 2481037.865, 567, 567, 105
1458117020,  47581, 2481038.464, 570, 567, 105
1458117021,  47581, 2481039.065, 570, 570, 105
1458117021,  47581, 2481040.036, 568, 570, 105
1458117022,  47581, 2481040.259, 564, 568, 106
1458117023,  47581, 2481041.065, 568, 564, 106
1458117023,  47581, 2481041.238, 572, 568, 105
1458117023,  47581, 2481042.038, 570, 572, 105
1458117024,  47581, 2481042.443, 568, 570, 105
1458117025,  47581, 2481043.061, 568, 568, 105
1458117025,  47581, 2481043.838, 563, 568, 106
1458117026,  47581, 2481044.261, 562, 563, 106
1458117026,  47581, 2481044.639, 568, 562, 106
1458117027,  47581, 2481045.262, 569, 568, 105
1458117028,  47581, 2481046.061, 575, 569, 104
1458117028,  47581, 2481047.047, 582, 581, 103
1458117029,  47581, 2481047.864, 585, 582, 102
1458117030,  47581, 2481048.442, 596, 585, 101
1458117030,  47581, 2481048.839, 607, 596, 99
1458117031,  47581, 2481050.045, 625, 620, 96
1458117033,  47581, 2481051.248, 621, 625, 96
1458117033,  47581, 2481051.641, 632, 621, 95
1458117034,  47581, 2481052.243, 649, 632, 93
1458117034,  47581, 2481053.04, 669, 649, 91
1458117035,  47581, 2481053.464, 666, 669, 89
1458117035,  47581, 2481054.039, 674, 666, 89
1458117036,  47581, 2481055.039, 678, 674, 88
1458117037,  47581, 2481055.462, 680, 678, 88
1458117038,  47581, 2481056.44, 681, 680, 88
1458117038,  47581, 2481056.863, 681, 681, 88
1458117039,  47581, 2481057.438, 680, 681, 88
1458117040,  47581, 2481058.24, 657, 680, 89
1458117041,  47581, 2481059.067, 657, 657, 91
1458117041,  47581, 2481059.639, 660, 657, 91
1458117042,  47581, 2481060.244, 678, 660, 89
1458117042,  47581, 2481060.839, 694, 678, 87
1458117043,  47581, 2481061.84, 716, 694, 85
1458117044,  47581, 2481062.444, 751, 716, 81
1458117045,  47581, 2481063.06, 739, 751, 80
1458117045,  47581, 2481063.867, 739, 739, 81
1458117046,  47581, 2481064.647, 744, 739, 80
1458117047,  47581, 2481065.264, 731, 744, 81
1458117048,  47581, 2481066.245, 695, 731, 84
1458117048,  47581, 2481066.661, 691, 695, 86
1458117049,  47581, 2481067.441, 706, 691, 85
1458117049,  47581, 2481068.051, 717, 706, 84
1458117050,  47581, 2481069.047, 733, 717, 82
1458117051,  47581, 2481069.662, 726, 733, 82
1458117052,  47581, 2481070.267, 708, 726, 83
1458117052,  47581, 2481070.838, 690, 708, 85
1458117053,  47581, 2481071.668, 662, 690, 88
1458117054,  47581, 2481072.44, 665, 662, 90
1458117054,  47581, 2481073.047, 669, 665, 89
1458117055,  47581, 2481073.662, 670, 669, 89
1458117056,  47581, 2481074.267, 668, 670, 89
1458117056,  47581, 2481074.839, 658, 668, 90
1458117057,  47581, 2481075.448, 648, 658, 91
1458117058,  47581, 2481076.24, 630, 648, 93
1458117058,  47581, 2481076.845, 613, 630, 96
1458117059,  47581, 2481077.465, 610, 613, 98
1458117060,  47581, 2481078.064, 619, 610, 97
1458117060,  47581, 2481078.645, 649, 619, 94
1458117061,  47581, 2481079.641, 708, 649, 88
1458117062,  47581, 2481080.468, 835, 708, 77
1458117063,  47581, 2481081.468, 957, 835, 66
1458117064,  47581, 2481082.44, 978, 957, 62
1458117065,  47581, 2481083.266, 954, 978, 62
1458117066,  47581, 2481084.246, 888, 954, 65
1458117066,  47581, 2481084.643, 18181, 514, 6
1458117066,  47581, 2481084.866, 812, 888, 70
1458117067,  47581, 2481085.663, 751, 812, 76
1458117068,  47581, 2481086.464, 727, 751, 81
1458117068,  47581, 2481087.042, 692, 727, 84
1458117069,  47581, 2481087.664, 688, 692, 86
1458117070,  47581, 2481088.448, 697, 688, 86
1458117071,  47581, 2481089.267, 726, 697, 84
1458117072,  47581, 2481090.245, 747, 726, 81
1458117072,  47581, 2481090.845, 781, 747, 78
1458117073,  47581, 2481091.64, 829, 781, 74
1458117074,  47581, 2481092.642, 848, 829, 71
1458117075,  47581, 2481093.248, 823, 848, 71
1458117075,  47581, 2481094.044, 834, 823, 72
1458117076,  47581, 2481094.842, 814, 834, 72
1458117077,  47581, 2481095.867, 777, 814, 75
1458117078,  47581, 2481096.443, 766, 777, 77
1458117079,  47581, 2481097.242, 748, 766, 79
1458117079,  47581, 2481097.851, 729, 748, 81
1458117080,  47581, 2481098.667, 699, 729, 84
1458117081,  47581, 2481099.248, 681, 699, 86
1458117081,  47581, 2481099.843, 689, 681, 87
1458117082,  47581, 2481100.847, 700, 689, 86
1458117083,  47581, 2481101.441, 709, 700, 85
1458117084,  47581, 2481102.245, 704, 709, 84
1458117084,  47581, 2481102.669, 712, 704, 84
1458117085,  47581, 2481103.647, 707, 712, 84
1458117086,  47581, 2481104.249, 692, 707, 85
1458117086,  47581, 2481104.868, 691, 692, 86
1458117087,  47581, 2481105.444, 685, 691, 87
1458117087,  47581, 2481106.043, 672, 685, 88
1458117088,  47581, 2481107.045, 645, 672, 91
1458117089,  47581, 2481107.442, 649, 645, 92
1458117090,  47581, 2481108.245, 652, 649, 92
1458117090,  47581, 2481108.842, 660, 652, 91
1458117091,  47581, 2481109.449, 656, 660, 91
1458117092,  47581, 2481110.266, 662, 656, 91
1458117092,  47581, 2481110.67, 664, 662, 90
1458117093,  47581, 2481111.668, 675, 664, 89
1458117093,  47581, 2481112.044, 681, 675, 88
1458117095,  47581, 2481113.067, 703, 681, 86
1458117095,  47581, 2481113.848, 713, 703, 84
1458117096,  47581, 2481114.442, 730, 713, 83
1458117096,  47581, 2481115.042, 712, 730, 83
1458117097,  47581, 2481115.667, 693, 712, 85
1458117098,  47581, 2481116.246, 668, 693, 88
1458117098,  47581, 2481116.871, 641, 668, 91
1458117099,  47581, 2481117.652, 632, 641, 94
1458117100,  47581, 2481118.27, 628, 632, 95
1458117100,  47581, 2481118.644, 447, 628, 111
1458117101,  47581, 2481119.445, 654, 447, 109
1458117101,  47581, 2481120.045, 608, 654, 95
1458117102,  47581, 2481120.47, 590, 608, 100
1458117102,  47581, 2481121.042, 584, 590, 102
1458117103,  47581, 2481121.869, 583, 584, 102
1458117104,  47581, 2481122.243, 580, 583, 103
1458117104,  47581, 2481122.853, 582, 580, 103
1458117105,  47581, 2481123.246, 577, 582, 103
1458117105,  47581, 2481123.851, 573, 577, 104
1458117106,  47581, 2481124.471, 571, 573, 104
1458117107,  47581, 2481125.067, 571, 571, 105
1458117107,  47581, 2481125.643, 569, 571, 105
1458117108,  47581, 2481126.451, 571, 569, 105
1458117108,  47581, 2481126.849, 574, 571, 104
1458117109,  47581, 2481127.245, 568, 574, 105
1458117109,  47581, 2481127.859, 567, 568, 105
1458117110,  47581, 2481128.464, 563, 567, 106
1458117110,  47581, 2481129.042, 560, 563, 106
1458117111,  47581, 2481129.651, 557, 560, 107
1458117111,  47581, 2481130.046, 556, 557, 107
1458117112,  47581, 2481130.643, 552, 556, 108
1458117113,  47581, 2481131.243, 549, 552, 109
1458117113,  47581, 2481131.667, 548, 549, 109
1458117114,  47581, 2481132.272, 546, 548, 109
1458117114,  47581, 2481132.844, 551, 546, 109
1458117115,  47581, 2481133.455, 559, 551, 108
1458117116,  47581, 2481134.07, 564, 559, 106
1458117116,  47581, 2481134.446, 568, 564, 106
1458117117,  47581, 2481135.268, 575, 568, 105
1458117117,  47581, 2481135.651, 577, 575, 104
1458117118,  47581, 2481136.246, 582, 577, 103
1458117118,  47581, 2481136.87, 581, 582, 103
1458117119,  47581, 2481137.673, 582, 581, 103
1458117119,  47581, 2481138.048, 584, 582, 102
1458117120,  47581, 2481138.653, 575, 584, 103
1458117121,  47581, 2481139.443, 564, 575, 105
1458117122,  47581, 2481140.07, 564, 564, 106
1458117122,  47581, 2481140.451, 562, 564, 106
1458117122,  47581, 2481140.868, 564, 562, 106
1458117123,  47581, 2481141.843, 556, 563, 107
1458117124,  47581, 2481142.448, 548, 556, 108
1458117125,  47581, 2481143.07, 547, 548, 109
1458117125,  47581, 2481143.652, 545, 547, 109
1458117125,  47581, 2481144.05, 545, 545, 110
1458117126,  47581, 2481144.646, 18437, 514, 6
1458117127,  47581, 2481145.071, 545, 545, 110
1458117127,  47581, 2481145.253, 549, 545, 109
1458117128,  47581, 2481146.07, 548, 549, 109
1458117128,  47581, 2481146.244, 547, 548, 109
1458117128,  47581, 2481146.851, 546, 547, 109
1458117129,  47581, 2481147.47, 546, 546, 109
1458117129,  47581, 2481147.844, 541, 546, 110
1458117130,  47581, 2481148.451, 535, 541, 111
1458117131,  47581, 2481149.268, 537, 535, 111
1458117131,  47581, 2481149.653, 538, 537, 111
1458117132,  47581, 2481150.243, 540, 538, 111
1458117132,  47581, 2481150.67, 547, 540, 110
1458117133,  47581, 2481151.248, 551, 547, 109
1458117133,  47581, 2481151.844, 556, 551, 108
1458117134,  47581, 2481152.449, 557, 556, 107
1458117134,  47581, 2481153.044, 556, 557, 107
1458117135,  47581, 2481153.467, 552, 556, 108
1458117136,  47581, 2481154.072, 552, 552, 108
1458117136,  47581, 2481154.669, 550, 552, 108
1458117137,  47581, 2481155.251, 545, 550, 109
1458117137,  47581, 2481155.646, 545, 545, 110
