1445003214,  48202, 94209.519, 571, 584, 103
1445003214,  48202, 94210.124, 574, 571, 104
1445003215,  48202, 94210.941, 593, 574, 102
1445003215,  48202, 94211.344, 642, 593, 97
1445003216,  48202, 94211.939, 654, 642, 92
1445003217,  48202, 94212.745, 608, 654, 95
1445003217,  48202, 94213.34, 553, 608, 103
1445003218,  48202, 94213.522, 535, 553, 110
1445003218,  48202, 94214.117, 515, 535, 114
1445003219,  48202, 94214.54, 509, 515, 117
1445003219,  48202, 94215.145, 499, 509, 119
1445003220,  48202, 94215.518, 496, 499, 120
1445003220,  48202, 94216.124, 486, 496, 122
1445003221,  48202, 94216.517, 475, 486, 125
1445003221,  48202, 94217.323, 473, 475, 126
1445003222,  48202, 94217.517, 478, 473, 126
1445003222,  48202, 94217.94, 474, 478, 126
1445003223,  48202, 94218.545, 471, 474, 127
1445003223,  48202, 94219.14, 466, 471, 128
1445003223,  48202, 94219.322, 465, 466, 129
1445003224,  48202, 94220.118, 465, 465, 129
1445003224,  48202, 94220.34, 462, 465, 129
1445003225,  48202, 94220.723, 462, 462, 129
1445003226,  48202, 94221.54, 463, 462, 129
1445003226,  48202, 94221.923, 467, 463, 129
1445003226,  48202, 94222.145, 438, 467, 132
1445003227,  48202, 94222.941, 501, 438, 127
1445003227,  48202, 94223.123, 462, 501, 124
1445003227,  48202, 94223.516, 416, 462, 136
1445003228,  48202, 94223.94, 496, 416, 131
1445003229,  48202, 94224.746, 451, 451, 133
1445003229,  48202, 94225.341, 449, 451, 133
1445003230,  48202, 94225.724, 441, 449, 134
1445003230,  48202, 94226.318, 444, 441, 135
1445003231,  48202, 94226.722, 439, 444, 136
1445003231,  48202, 94227.145, 440, 439, 136
1445003232,  48202, 94227.519, 437, 440, 136
1445003232,  48202, 94228.124, 442, 437, 136
1445003233,  48202, 94228.517, 433, 442, 137
1445003233,  48202, 94228.739, 430, 433, 139
1445003234,  48202, 94229.546, 433, 430, 139
1445003234,  48202, 94229.717, 435, 433, 138
1445003234,  48202, 94230.322, 432, 435, 138
1445003235,  48202, 94230.544, 437, 432, 138
1445003235,  48202, 94230.917, 440, 437, 136
1445003236,  48202, 94231.724, 432, 440, 137
1445003236,  48202, 94231.946, 440, 432, 137
1445003237,  48202, 94232.52, 435, 440, 137
1445003237,  48202, 94232.742, 435, 435, 137
1445003237,  48202, 94233.125, 436, 435, 137
1445003238,  48202, 94233.518, 431, 436, 138
1445003238,  48202, 94234.123, 427, 431, 139
1445003239,  48202, 94234.517, 431, 427, 139
1445003239,  48202, 94235.343, 425, 429, 140
1445003240,  48202, 94235.918, 426, 425, 141
1445003241,  48202, 94236.543, 425, 423, 141
1445003242,  48202, 94237.52, 425, 426, 141
1445003242,  48202, 94237.742, 420, 425, 142
1445003242,  48202, 94238.126, 358, 420, 154
1445003243,  48202, 94238.741, 480, 358, 143
1445003243,  48202, 94239.124, 417, 480, 133
1445003244,  48202, 94239.719, 420, 417, 143
1445003244,  48202, 94239.941, 421, 420, 142
1445003245,  48202, 94240.546, 285, 421, 169
1445003245,  48202, 94240.919, 409, 285, 172
1445003246,  48202, 94241.947, 544, 432, 122
1445003246,  48202, 94242.118, 418, 544, 124
1445003247,  48202, 94242.542, 428, 418, 141
1445003247,  48202, 94242.925, 413, 428, 142
1445003247,  48202, 94243.318, 416, 413, 144
1445003248,  48202, 94244.346, 417, 420, 143
1445003251,  48202, 94246.533, 414, 410, 145
1445003251,  48202, 94247.117, 407, 414, 146
1445003253,  48202, 94249.323, 406, 408, 147
1445003254,  48202, 94249.545, 409, 406, 147
1445003254,  48202, 94249.918, 404, 409, 147
1445003254,  48202, 94250.342, 404, 404, 148
1445003255,  48202, 94250.726, 407, 404, 148
1445003255,  48202, 94251.119, 408, 407, 147
1445003256,  48202, 94251.724, 404, 408, 147
1445003256,  48202, 94252.147, 404, 404, 148
1445003259,  48202, 94254.535, 404, 402, 148
1445003259,  48202, 94254.918, 409, 404, 147
1445003259,  48202, 94255.14, 413, 409, 145
1445003260,  48202, 94255.918, 420, 415, 143
1445003260,  48202, 94256.322, 422, 420, 142
1445003261,  48202, 94256.921, 426, 422, 141
1445003261,  48202, 94257.345, 427, 426, 140
1445003262,  48202, 94257.718, 427, 427, 140
1445003262,  48202, 94258.142, 434, 427, 139
1445003263,  48202, 94258.546, 436, 434, 137
1445003263,  48202, 94258.919, 16393, 510, 7
1445003263,  48202, 94259.141, 442, 436, 136
1445003264,  48202, 94259.524, 442, 442, 135
1445003264,  48202, 94259.948, 443, 442, 135
1445003265,  48202, 94260.542, 440, 443, 136
1445003265,  48202, 94260.728, 442, 440, 136
1445003265,  48202, 94261.342, 444, 442, 135
1445003266,  48202, 94261.726, 440, 444, 135
1445003266,  48202, 94262.341, 437, 440, 136
1445003267,  48202, 94262.724, 435, 437, 137
1445003267,  48202, 94262.947, 433, 435, 138
1445003267,  48202, 94263.32, 430, 433, 139
1445003268,  48202, 94263.743, 428, 430, 139
1445003269,  48202, 94264.721, 426, 428, 140
1445003269,  48202, 94265.144, 428, 426, 140
1445003270,  48202, 94265.527, 425, 428, 140
1445003270,  48202, 94266.143, 425, 425, 141
1445003271,  48202, 94266.526, 424, 425, 141
1445003271,  48202, 94266.919, 423, 424, 141
1445003271,  48202, 94267.343, 422, 423, 142
1445003272,  48202, 94267.947, 420, 422, 142
1445003272,  48202, 94268.321, 423, 420, 142
1445003273,  48202, 94268.543, 425, 423, 141
1445003273,  48202, 94268.926, 425, 425, 141
1445003273,  48202, 94269.319, 426, 425, 141
1445003274,  48202, 94269.723, 425, 426, 141
1445003274,  48202, 94270.146, 422, 425, 141
1445003275,  48202, 94270.721, 424, 422, 141
1445003275,  48202, 94271.145, 423, 424, 141
1445003276,  48202, 94271.529, 427, 423, 141
1445003276,  48202, 94271.922, 433, 427, 139
1445003277,  48202, 94272.527, 430, 433, 139
1445003277,  48202, 94272.92, 433, 430, 139
1445003277,  48202, 94273.142, 432, 433, 138
1445003278,  48202, 94273.727, 430, 432, 139
1445003278,  48202, 94274.322, 430, 430, 139
1445003279,  48202, 94274.947, 432, 432, 138
1445003279,  48202, 94275.32, 436, 432, 138
1445003281,  48202, 94276.921, 447, 439, 135
1445003282,  48202, 94278.12, 460, 458, 130
1445003283,  48202, 94278.544, 458, 460, 130
1445003283,  48202, 94279.129, 459, 458, 131
1445003284,  48202, 94279.522, 462, 459, 130
1445003284,  48202, 94279.946, 464, 462, 129
1445003284,  48202, 94280.319, 459, 464, 130
1445003285,  48202, 94281.327, 454, 459, 131
1445003286,  48202, 94281.922, 452, 454, 132
1445003286,  48202, 94282.345, 452, 452, 132
1445003287,  48202, 94282.749, 454, 452, 132
1445003287,  48202, 94283.122, 450, 454, 132
1445003288,  48202, 94283.727, 450, 450, 133
1445003288,  48202, 94284.12, 446, 450, 133
1445003289,  48202, 94284.543, 443, 446, 135
1445003289,  48202, 94284.947, 442, 443, 135
1445003289,  48202, 94285.32, 441, 442, 136
1445003290,  48202, 94285.925, 437, 441, 136
1445003290,  48202, 94286.348, 436, 437, 137
1445003291,  48202, 94286.52, 435, 436, 137
1445003291,  48202, 94287.125, 433, 435, 138
1445003292,  48202, 94287.72, 431, 433, 138
1445003292,  48202, 94288.143, 435, 431, 138
1445003292,  48202, 94288.325, 440, 435, 137
1445003293,  48202, 94288.748, 443, 440, 136
1445003293,  48202, 94289.343, 442, 443, 135
1445003294,  48202, 94289.726, 441, 442, 136
1445003294,  48202, 94290.12, 439, 441, 136
1445003295,  48202, 94290.523, 437, 439, 136
1445003295,  48202, 94290.947, 435, 437, 137
1445003296,  48202, 94291.521, 437, 435, 137
1445003296,  48202, 94291.945, 437, 437, 137
1445003297,  48202, 94292.55, 438, 437, 137
1445003297,  48202, 94292.721, 439, 438, 136
1445003297,  48202, 94293.326, 440, 439, 136
1445003298,  48202, 94293.749, 439, 440, 136
1445003298,  48202, 94294.344, 439, 439, 136
1445003299,  48202, 94294.727, 435, 439, 137
1445003299,  48202, 94294.949, 437, 435, 137
1445003299,  48202, 94295.322, 439, 437, 136
1445003300,  48202, 94295.746, 448, 439, 135
1445003301,  48202, 94296.522, 454, 448, 133
1445003301,  48202, 94296.744, 460, 454, 131
1445003301,  48202, 94297.127, 458, 460, 130
1445003302,  48202, 94297.742, 460, 458, 130
1445003302,  48202, 94298.347, 464, 460, 129
1445003303,  48202, 94298.529, 470, 464, 128
1445003303,  48202, 94299.345, 474, 470, 127
1445003304,  48202, 94299.527, 467, 474, 127
1445003304,  48202, 94299.92, 461, 467, 129
1445003305,  48202, 94300.747, 456, 461, 131
1445003305,  48202, 94301.13, 457, 456, 131
1445003305,  48202, 94301.322, 456, 457, 131
1445003306,  48202, 94301.745, 458, 456, 131
1445003306,  48202, 94302.35, 461, 458, 130
1445003307,  48202, 94302.723, 462, 461, 130
1445003307,  48202, 94303.329, 470, 462, 128
1445003308,  48202, 94303.943, 485, 470, 125
1445003309,  48202, 94304.548, 494, 485, 122
1445003309,  48202, 94304.921, 498, 494, 120
1445003309,  48202, 94305.144, 493, 498, 121
1445003310,  48202, 94305.749, 498, 493, 121
1445003310,  48202, 94306.344, 496, 498, 120
1445003311,  48202, 94306.727, 489, 496, 121
1445003311,  48202, 94307.321, 479, 489, 123
1445003312,  48202, 94307.745, 475, 479, 125
1445003312,  48202, 94308.35, 470, 475, 127
1445003313,  48202, 94308.723, 468, 470, 127
1445003313,  48202, 94309.127, 469, 468, 128
1445003314,  48202, 94310.124, 472, 469, 127
1445003315,  48202, 94310.548, 466, 472, 127
1445003315,  48202, 94310.931, 475, 466, 127
1445003315,  48202, 94311.345, 484, 475, 125
1445003316,  48202, 94311.949, 487, 484, 123
1445003316,  48202, 94312.322, 503, 487, 121
1445003317,  48202, 94312.927, 498, 503, 120
1445003317,  48202, 94313.351, 498, 498, 120
1445003318,  48202, 94314.127, 496, 498, 120
1445003319,  48202, 94314.522, 505, 496, 120
1445003319,  48202, 94315.127, 523, 505, 116
1445003320,  48202, 94315.551, 557, 523, 111
1445003320,  48202, 94316.145, 558, 557, 107
1445003321,  48202, 94316.751, 565, 558, 106
1445003321,  48202, 94317.346, 535, 565, 109
1445003322,  48202, 94317.951, 524, 535, 113
1445003322,  48202, 94318.324, 517, 524, 115
1445003323,  48202, 94318.929, 16649, 510, 6
1445003323,  48202, 94319.151, 506, 511, 118
1445003324,  48202, 94319.746, 506, 506, 118
1445003324,  48202, 94320.129, 501, 506, 119
1445003325,  48202, 94320.724, 490, 501, 121
1445003325,  48202, 94321.147, 502, 490, 120
1445003326,  48202, 94321.722, 499, 502, 120
1445003326,  48202, 94322.146, 492, 499, 121
1445003327,  48202, 94322.922, 488, 492, 122
1445003327,  48202, 94323.144, 478, 488, 124
1445003328,  48202, 94323.527, 477, 478, 125
1445003328,  48202, 94324.122, 468, 477, 127
1445003329,  48202, 94324.727, 460, 468, 129
1445003329,  48202, 94324.949, 460, 460, 130
1445003330,  48202, 94325.725, 450, 460, 131
1445003330,  48202, 94325.947, 450, 450, 133
1445003330,  48202, 94326.33, 448, 450, 133
1445003331,  48202, 94326.745, 449, 448, 133
1445003332,  48202, 94327.551, 451, 449, 133
1445003332,  48202, 94327.723, 459, 451, 131
1445003332,  48202, 94328.146, 454, 459, 131
1445003333,  48202, 94328.53, 453, 454, 132
1445003333,  48202, 94329.124, 455, 453, 132
1445003334,  48202, 94329.548, 467, 455, 130
1445003334,  48202, 94329.952, 493, 467, 125
1445003335,  48202, 94330.547, 495, 493, 121
1445003335,  48202, 94331.323, 488, 495, 122
1445003336,  48202, 94331.545, 482, 488, 123
1445003336,  48202, 94331.928, 480, 482, 124
1445003337,  48202, 94332.725, 473, 480, 126
1445003337,  48202, 94333.148, 470, 473, 127
1445003337,  48202, 94333.33, 464, 470, 128
1445003338,  48202, 94334.126, 463, 464, 129
1445003338,  48202, 94334.348, 459, 463, 130
1445003339,  48202, 94334.732, 461, 459, 130
1445003339,  48202, 94335.125, 461, 461, 130
1445003340,  48202, 94335.952, 458, 461, 130
1445003340,  48202, 94336.133, 453, 458, 131
1445003341,  48202, 94336.527, 451, 453, 132
1445003341,  48202, 94336.95, 446, 451, 133
1445003342,  48202, 94337.545, 444, 446, 134
1445003342,  48202, 94338.15, 441, 444, 135
1445003342,  48202, 94338.332, 442, 441, 136
1445003343,  48202, 94338.725, 440, 442, 136
1445003343,  48202, 94339.149, 439, 440, 136
1445003344,  48202, 94339.723, 439, 439, 136
1445003344,  48202, 94340.127, 439, 439, 136
1445003345,  48202, 94340.551, 440, 439, 136
1445003345,  48202, 94340.924, 442, 440, 136
1445003346,  48202, 94341.529, 453, 442, 134
1445003346,  48202, 94341.952, 453, 453, 132
1445003347,  48202, 94342.547, 452, 453, 132
1445003347,  48202, 94342.931, 449, 452, 133
1445003347,  48202, 94343.324, 444, 449, 134
1445003348,  48202, 94343.747, 441, 444, 135
1445003348,  48202, 94344.352, 436, 441, 136
1445003349,  48202, 94344.725, 436, 436, 137
1445003349,  48202, 94344.947, 432, 436, 138
1445003349,  48202, 94345.331, 429, 432, 139
1445003350,  48202, 94345.744, 426, 429, 140
1445003351,  48202, 94346.551, 425, 426, 141
1445003351,  48202, 94346.732, 426, 425, 141
1445003351,  48202, 94347.126, 424, 426, 141
1445003352,  48202, 94347.549, 422, 424, 141
1445003352,  48202, 94348.124, 426, 422, 141
1445003353,  48202, 94348.548, 427, 426, 140
1445003353,  48202, 94348.729, 433, 427, 139
1445003353,  48202, 94349.324, 444, 433, 136
1445003354,  48202, 94349.93, 462, 444, 132
1445003354,  48202, 94350.353, 474, 462, 128
1445003355,  48202, 94350.746, 473, 474, 126
1445003355,  48202, 94351.13, 475, 473, 126
1445003356,  48202, 94351.725, 487, 475, 124
1445003356,  48202, 94352.148, 492, 487, 122
1445003357,  48202, 94352.753, 492, 492, 121
1445003357,  48202, 94353.147, 482, 492, 123
1445003358,  48202, 94353.53, 469, 482, 126
1445003358,  48202, 94354.145, 468, 469, 128
1445003359,  48202, 94354.528, 468, 468, 128
1445003359,  48202, 94354.952, 471, 468, 127
1445003360,  48202, 94355.526, 466, 471, 128
1445003360,  48202, 94355.95, 465, 466, 129
1445003360,  48202, 94356.353, 466, 465, 129
1445003361,  48202, 94356.948, 463, 466, 129
1445003361,  48202, 94357.331, 469, 463, 128
1445003362,  48202, 94357.725, 470, 469, 127
1445003362,  48202, 94358.33, 474, 470, 127
1445003363,  48202, 94358.733, 483, 474, 125
1445003364,  48202, 94359.55, 489, 483, 123
1445003364,  48202, 94359.732, 494, 489, 122
1445003365,  48202, 94360.548, 485, 494, 122
1445003365,  48202, 94360.73, 480, 485, 124
1445003365,  48202, 94361.153, 478, 480, 125
1445003366,  48202, 94361.748, 482, 478, 125
1445003366,  48202, 94362.353, 471, 482, 126
1445003367,  48202, 94362.937, 467, 471, 127
1445003367,  48202, 94363.331, 461, 467, 129
1445003368,  48202, 94363.724, 458, 461, 130
1445003368,  48202, 94363.947, 453, 458, 131
1445003369,  48202, 94364.552, 449, 453, 133
1445003369,  48202, 94365.127, 447, 449, 133
1445003370,  48202, 94365.55, 449, 447, 133
1445003370,  48202, 94365.732, 448, 449, 133
1445003370,  48202, 94366.126, 449, 448, 133
1445003371,  48202, 94366.952, 444, 449, 134
1445003371,  48202, 94367.33, 444, 444, 135
1445003372,  48202, 94367.552, 442, 444, 135
1445003372,  48202, 94367.926, 442, 442, 135
1445003372,  48202, 94368.35, 442, 442, 135
1445003373,  48202, 94368.925, 440, 442, 136
1445003373,  48202, 94369.348, 437, 440, 136
1445003374,  48202, 94369.752, 439, 437, 136
1445003374,  48202, 94370.125, 443, 439, 136
1445003375,  48202, 94370.729, 451, 443, 134
1445003375,  48202, 94371.153, 455, 451, 132
1445003376,  48202, 94371.748, 455, 455, 131
1445003376,  48202, 94371.93, 455, 455, 131
1445003377,  48202, 94372.535, 451, 455, 132
1445003377,  48202, 94372.928, 448, 451, 133
1445003378,  48202, 94373.533, 447, 448, 134
1445003378,  48202, 94373.926, 446, 447, 134
1445003378,  48202, 94374.148, 445, 446, 134
1445003379,  48202, 94374.954, 451, 445, 133
1445003379,  48202, 94375.126, 450, 451, 133
1445003380,  48202, 94375.731, 453, 450, 133
1445003380,  48202, 94376.325, 458, 453, 131
1445003381,  48202, 94376.749, 459, 458, 131
1445003381,  48202, 94376.931, 461, 459, 130
1445003382,  48202, 94377.525, 466, 461, 129
1445003382,  48202, 94378.13, 472, 466, 127
1445003383,  48202, 94378.554, 472, 472, 127
1445003383,  48202, 94379.129, 472, 472, 127
1445003383,  48202, 94379.351, 467, 472, 127
1445003384,  48202, 94379.926, 469, 467, 128
1445003385,  48202, 94380.551, 472, 469, 127
1445003385,  48202, 94381.327, 471, 469, 127
1445003386,  48202, 94381.932, 473, 471, 127
1445003386,  48202, 94382.325, 477, 473, 126
1445003387,  48202, 94383.132, 481, 479, 125
1445003388,  48202, 94383.727, 477, 481, 125
1445003388,  48202, 94384.151, 476, 477, 126
1445003389,  48202, 94384.725, 478, 476, 125
1445003390,  48202, 94386.126, 476, 478, 125
1445003391,  48202, 94387.153, 477, 475, 126
1445003392,  48202, 94387.526, 480, 477, 125
1445003392,  48202, 94388.151, 487, 480, 124
1445003393,  48202, 94388.726, 488, 487, 123
1445003393,  48202, 94388.948, 486, 488, 123
1445003393,  48202, 94389.331, 479, 486, 124
1445003394,  48202, 94390.127, 479, 479, 125
1445003394,  48202, 94390.349, 473, 479, 126
1445003395,  48202, 94390.954, 469, 473, 127
1445003396,  48202, 94391.529, 465, 469, 128
1445003396,  48202, 94391.952, 463, 465, 129
1445003396,  48202, 94392.134, 460, 463, 130
1445003397,  48202, 94392.528, 456, 460, 131
1445003397,  48202, 94393.334, 455, 456, 131
1445003398,  48202, 94393.727, 451, 455, 132
1445003398,  48202, 94393.949, 450, 451, 133
1445003398,  48202, 94394.332, 451, 450, 133
1445003399,  48202, 94394.927, 453, 451, 132
1445003399,  48202, 94395.351, 449, 453, 133
1445003400,  48202, 94395.734, 448, 449, 133
1445003401,  48202, 94396.55, 449, 448, 133
1445003401,  48202, 94396.732, 448, 449, 133
1445003401,  48202, 94397.155, 448, 448, 133
1445003402,  48202, 94397.528, 448, 448, 133
1445003402,  48202, 94398.133, 449, 448, 133
1445003403,  48202, 94398.527, 448, 449, 133
1445003403,  48202, 94398.95, 451, 448, 133
1445003404,  48202, 94399.927, 449, 451, 133
1445003404,  48202, 94400.351, 448, 449, 133
1445003405,  48202, 94400.956, 446, 448, 134
1445003405,  48202, 94401.329, 444, 446, 134
1445003406,  48202, 94401.551, 442, 444, 135
1445003406,  48202, 94402.156, 444, 442, 135
1445003407,  48202, 94402.731, 449, 444, 134
1445003407,  48202, 94403.154, 455, 449, 132
1445003407,  48202, 94403.336, 458, 455, 131
1445003408,  48202, 94403.951, 460, 458, 130
1445003409,  48202, 94404.556, 458, 460, 130
1445003409,  48202, 94404.929, 461, 458, 130
1445003410,  48202, 94405.534, 460, 461, 130
1445003410,  48202, 94405.756, 464, 460, 129
1445003410,  48202, 94406.35, 466, 464, 129
1445003411,  48202, 94406.734, 472, 466, 127
1445003411,  48202, 94407.328, 475, 472, 126
1445003412,  48202, 94407.752, 476, 475, 126
1445003412,  48202, 94408.328, 479, 476, 125
1445003413,  48202, 94408.752, 476, 479, 125
1445003413,  48202, 94409.155, 476, 476, 126
1445003414,  48202, 94409.528, 480, 476, 125
1445003414,  48202, 94410.133, 480, 480, 125
1445003415,  48202, 94410.557, 484, 480, 124
1445003415,  48202, 94411.151, 480, 484, 124
1445003416,  48202, 94411.555, 479, 480, 125
1445003416,  48202, 94411.928, 475, 479, 125
1445003416,  48202, 94412.351, 474, 475, 126
1445003417,  48202, 94412.956, 474, 474, 126
1445003417,  48202, 94413.329, 475, 474, 126
1445003418,  48202, 94413.934, 470, 475, 127
1445003418,  48202, 94414.327, 468, 470, 127
1445003419,  48202, 94414.73, 469, 468, 128
1445003419,  48202, 94415.154, 474, 469, 127
1445003420,  48202, 94416.131, 484, 474, 125
1445003421,  48202, 94416.555, 502, 484, 121
1445003421,  48202, 94416.928, 522, 502, 117
1445003422,  48202, 94417.533, 589, 522, 108
1445003422,  48202, 94418.35, 622, 589, 99
1445003423,  48202, 94418.532, 584, 622, 99
1445003423,  48202, 94419.328, 572, 584, 103
1445003424,  48202, 94419.751, 568, 572, 105
1445003426,  48202, 94421.739, 594, 557, 104
1445003426,  48202, 94422.132, 571, 594, 103
1445003427,  48202, 94422.929, 557, 571, 106
1445003428,  48202, 94423.554, 770, 557, 90
1445003429,  48202, 94424.555, 743, 770, 79
1445003429,  48202, 94424.737, 711, 743, 82
1445003430,  48202, 94425.937, 615, 603, 98
1445003430,  48202, 94426.33, 452, 615, 112
1445003431,  48202, 94426.754, 277, 452, 164
1445003431,  48202, 94427.328, 558, 277, 143
1445003432,  48202, 94427.752, 528, 558, 110
1445003433,  48202, 94428.528, 521, 528, 114
1445003433,  48202, 94428.75, 508, 521, 116
1445003434,  48202, 94429.556, 496, 508, 119
1445003434,  48202, 94429.728, 489, 496, 121
1445003434,  48202, 94430.333, 482, 489, 123
1445003435,  48202, 94430.938, 475, 482, 125
1445003435,  48202, 94431.331, 474, 475, 126
1445003436,  48202, 94431.553, 439, 474, 131
1445003436,  48202, 94432.129, 495, 439, 128
1445003437,  48202, 94432.734, 462, 495, 125
1445003437,  48202, 94433.157, 461, 462, 130
1445003438,  48202, 94433.752, 455, 461, 131
1445003438,  48202, 94434.138, 456, 455, 131
1445003438,  48202, 94434.33, 451, 456, 132
1445003439,  48202, 94434.753, 449, 451, 133
1445003439,  48202, 94435.358, 445, 449, 134
1445003440,  48202, 94435.953, 443, 445, 135
1445003440,  48202, 94436.134, 439, 443, 136
1445003441,  48202, 94436.558, 434, 439, 137
1445003441,  48202, 94436.931, 401, 434, 143
1445003442,  48202, 94437.536, 463, 401, 138
1445003442,  48202, 94437.929, 430, 463, 134
1445003442,  48202, 94438.353, 426, 430, 140
1445003443,  48202, 94438.736, 17161, 510, 6
1445003443,  48202, 94438.958, 418, 426, 142
1445003443,  48202, 94439.331, 421, 418, 143
1445003444,  48202, 94439.754, 419, 421, 142
1445003444,  48202, 94439.936, 422, 419, 142
1445003444,  48202, 94440.329, 417, 422, 143
1445003445,  48202, 94440.753, 416, 417, 144
1445003445,  48202, 94441.156, 416, 416, 144
1445003446,  48202, 94441.751, 413, 416, 144
1445003446,  48202, 94442.134, 414, 413, 145
1445003447,  48202, 94442.558, 414, 414, 144
1445003447,  48202, 94442.931, 416, 414, 144
1445003447,  48202, 94443.334, 406, 416, 145
1445003448,  48202, 94443.758, 409, 406, 147
1445003448,  48202, 94444.353, 405, 409, 147
1445003449,  48202, 94444.736, 400, 406, 148
1445003449,  48202, 94445.331, 403, 400, 149
1445003450,  48202, 94445.735, 398, 403, 150
1445003450,  48202, 94446.158, 359, 398, 158
1445003451,  48202, 94446.531, 433, 359, 151
1445003451,  48202, 94447.136, 394, 433, 145
1445003452,  48202, 94447.529, 395, 394, 152
1445003452,  48202, 94447.752, 392, 395, 152
1445003452,  48202, 94448.135, 390, 392, 153
1445003453,  48202, 94448.559, 390, 390, 153
1445003453,  48202, 94448.73, 394, 390, 153
1445003453,  48202, 94449.336, 395, 394, 152
1445003454,  48202, 94449.558, 334, 395, 164
1445003454,  48202, 94449.931, 413, 334, 160
1445003454,  48202, 94450.354, 424, 413, 143
1445003455,  48202, 94450.929, 303, 392, 172
1445003456,  48202, 94451.756, 478, 303, 153
1445003456,  48202, 94452.139, 385, 478, 139
1445003457,  48202, 94453.338, 390, 388, 154
1445003458,  48202, 94454.134, 386, 387, 155
1445003458,  48202, 94454.356, 387, 386, 155
1445003459,  48202, 94454.931, 387, 387, 155
1445003459,  48202, 94455.154, 389, 387, 154
1445003460,  48202, 94455.537, 390, 389, 154
1445003460,  48202, 94455.93, 389, 390, 154
1445003460,  48202, 94456.333, 395, 389, 153
1445003461,  48202, 94456.757, 396, 395, 151
1445003461,  48202, 94457.332, 400, 396, 150
1445003462,  48202, 94457.756, 401, 400, 150
1445003462,  48202, 94457.938, 406, 401, 148
1445003462,  48202, 94458.331, 413, 406, 146
1445003463,  48202, 94458.735, 417, 413, 144
1445003463,  48202, 94459.158, 423, 417, 142
1445003464,  48202, 94459.531, 427, 423, 141
1445003464,  48202, 94460.136, 431, 427, 139
1445003465,  48202, 94460.529, 435, 431, 138
1445003465,  48202, 94461.134, 436, 435, 137
1445003466,  48202, 94461.558, 436, 436, 137
1445003466,  48202, 94461.729, 433, 436, 138
1445003466,  48202, 94462.335, 439, 433, 137
1445003467,  48202, 94462.557, 439, 439, 136
1445003467,  48202, 94463.353, 437, 439, 136
1445003468,  48202, 94463.535, 440, 437, 136
1445003468,  48202, 94463.958, 442, 440, 136
1445003468,  48202, 94464.331, 448, 442, 134
1445003469,  48202, 94465.139, 445, 448, 134
1445003469,  48202, 94465.331, 443, 445, 135
1445003470,  48202, 94465.754, 442, 443, 135
1445003470,  48202, 94466.138, 443, 442, 135
1445003471,  48202, 94466.753, 444, 443, 135
1445003471,  48202, 94467.136, 446, 444, 134
1445003472,  48202, 94467.54, 444, 446, 134
1445003472,  48202, 94467.933, 445, 444, 135
1445003473,  48202, 94468.931, 442, 443, 135
1445003474,  48202, 94469.759, 436, 441, 136
1445003474,  48202, 94470.132, 434, 436, 137
1445003475,  48202, 94470.736, 432, 434, 138
1445003475,  48202, 94471.16, 429, 432, 139
1445003475,  48202, 94471.332, 426, 429, 140
1445003476,  48202, 94471.756, 422, 426, 141
1445003477,  48202, 94472.532, 420, 422, 142
1445003477,  48202, 94473.157, 415, 418, 144
1445003478,  48202, 94473.54, 412, 415, 145
1445003478,  48202, 94473.933, 411, 412, 145
1445003479,  48202, 94474.538, 414, 411, 145
1445003479,  48202, 94474.931, 409, 414, 145
1445003479,  48202, 94475.153, 411, 409, 146
1445003480,  48202, 94475.758, 406, 411, 147
1445003480,  48202, 94475.94, 405, 406, 148
1445003480,  48202, 94476.333, 402, 405, 148
1445003481,  48202, 94476.757, 403, 402, 149
1445003481,  48202, 94477.332, 400, 403, 149
1445003482,  48202, 94477.757, 400, 400, 150
1445003482,  48202, 94478.14, 398, 400, 150
1445003483,  48202, 94478.534, 398, 398, 150
1445003483,  48202, 94478.756, 398, 398, 150
1445003483,  48202, 94479.139, 400, 398, 150
1445003484,  48202, 94479.532, 398, 400, 150
1445003484,  48202, 94480.137, 399, 398, 150
1445003485,  48202, 94480.56, 398, 399, 150
1445003485,  48202, 94481.336, 398, 398, 150
1445003486,  48202, 94481.558, 399, 398, 150
1445003486,  48202, 94481.932, 400, 399, 150
1445003486,  48202, 94482.355, 399, 400, 150
1445003487,  48202, 94482.759, 401, 399, 150
1445003487,  48202, 94483.132, 402, 401, 149
1445003488,  48202, 94483.737, 402, 402, 149
1445003488,  48202, 94484.161, 404, 402, 148
1445003488,  48202, 94484.332, 401, 404, 149
1445003489,  48202, 94484.756, 404, 401, 149
1445003489,  48202, 94485.159, 405, 404, 148
1445003490,  48202, 94485.935, 406, 404, 148
1445003491,  48202, 94486.54, 406, 406, 147
1445003491,  48202, 94486.933, 409, 406, 147
1445003491,  48202, 94487.155, 408, 409, 147
1445003492,  48202, 94487.538, 410, 408, 146
1445003492,  48202, 94487.931, 408, 410, 146
1445003492,  48202, 94488.335, 407, 408, 147
1445003493,  48202, 94488.758, 405, 407, 147
1445003493,  48202, 94489.333, 402, 405, 148
1445003494,  48202, 94489.756, 401, 402, 149
1445003494,  48202, 94489.938, 401, 401, 149
1445003494,  48202, 94490.331, 403, 401, 149
1445003495,  48202, 94490.735, 402, 403, 149
1445003495,  48202, 94491.158, 401, 402, 149
1445003496,  48202, 94491.541, 402, 401, 149
1445003496,  48202, 94492.156, 400, 402, 149
