1448526428,  48202, 3617423.952, 371, 433, 149
1448526428,  48202, 3617424.376, 392, 371, 157
1448526429,  48202, 3617424.558, 331, 392, 166
1448526429,  48202, 3617424.951, 259, 331, 203
1448526429,  48202, 3617425.375, 253, 294, 219
1448526430,  48202, 3617425.778, 280, 253, 225
1448526430,  48202, 3617426.151, 366, 280, 185
1448526430,  48202, 3617426.374, 319, 366, 175
1448526431,  48202, 3617427.18, 383, 319, 170
1448526432,  48202, 3617427.775, 595, 383, 122
1448526432,  48202, 3617427.957, 478, 595, 111
1448526433,  48202, 3617428.552, 411, 478, 135
1448526433,  48202, 3617428.975, 421, 422, 142
1448526434,  48202, 3617429.58, 279, 421, 171
1448526434,  48202, 3617429.953, 269, 377, 185
1448526435,  48202, 3617430.558, 350, 269, 194
1448526435,  48202, 3617430.951, 378, 350, 164
1448526435,  48202, 3617431.355, 446, 378, 145
1448526436,  48202, 3617431.778, 469, 446, 131
1448526436,  48202, 3617432.353, 476, 469, 127
1448526437,  48202, 3617432.776, 486, 476, 124
1448526437,  48202, 3617433.18, 472, 486, 125
1448526438,  48202, 3617433.553, 478, 472, 126
1448526438,  48202, 3617434.158, 363, 478, 142
1448526439,  48202, 3617434.551, 448, 363, 148
1448526439,  48202, 3617434.773, 27144, 511, 4
1448526439,  48202, 3617435.156, 627, 448, 111
1448526440,  48202, 3617435.56, 461, 627, 110
1448526440,  48202, 3617436.376, 470, 461, 129
1448526441,  48202, 3617436.558, 468, 470, 127
1448526441,  48202, 3617436.951, 467, 468, 128
1448526441,  48202, 3617437.375, 456, 467, 130
1448526442,  48202, 3617437.98, 299, 456, 159
1448526442,  48202, 3617438.353, 352, 441, 151
1448526443,  48202, 3617438.757, 288, 352, 187
1448526443,  48202, 3617439.18, 348, 288, 188
1448526444,  48202, 3617439.775, 450, 348, 150
1448526444,  48202, 3617440.158, 461, 450, 131
1448526444,  48202, 3617440.38, 386, 461, 141
1448526445,  48202, 3617440.754, 366, 386, 159
1448526445,  48202, 3617441.157, 280, 366, 185
1448526446,  48202, 3617441.581, 445, 280, 165
1448526446,  48202, 3617441.954, 263, 375, 188
1448526447,  48202, 3617442.559, 309, 263, 209
1448526447,  48202, 3617442.952, 410, 309, 167
1448526448,  48202, 3617443.557, 417, 410, 145
1448526448,  48202, 3617443.98, 442, 434, 136
1448526449,  48202, 3617444.756, 365, 442, 148
1448526449,  48202, 3617444.978, 401, 365, 156
1448526449,  48202, 3617445.352, 426, 401, 145
1448526450,  48202, 3617445.775, 416, 426, 142
1448526450,  48202, 3617446.158, 360, 416, 154
1448526450,  48202, 3617446.38, 277, 360, 188
1448526451,  48202, 3617446.975, 452, 277, 164
1448526451,  48202, 3617447.157, 461, 452, 131
1448526452,  48202, 3617447.953, 379, 461, 142
1448526452,  48202, 3617448.175, 355, 379, 163
1448526453,  48202, 3617448.558, 474, 355, 144
1448526453,  48202, 3617448.78, 410, 474, 135
1448526453,  48202, 3617449.375, 269, 410, 176
1448526454,  48202, 3617449.758, 422, 269, 173
1448526454,  48202, 3617449.98, 356, 422, 154
1448526454,  48202, 3617450.353, 364, 356, 166
1448526455,  48202, 3617450.777, 361, 364, 165
1448526455,  48202, 3617450.959, 265, 361, 191
1448526455,  48202, 3617451.352, 375, 265, 187
1448526456,  48202, 3617451.776, 336, 375, 169
1448526456,  48202, 3617452.179, 383, 336, 167
1448526457,  48202, 3617452.552, 452, 383, 143
1448526457,  48202, 3617452.774, 389, 452, 142
1448526457,  48202, 3617453.158, 304, 389, 173
1448526458,  48202, 3617453.551, 349, 304, 184
1448526458,  48202, 3617454.156, 382, 313, 172
1448526459,  48202, 3617454.56, 368, 382, 160
1448526459,  48202, 3617454.953, 381, 368, 160
1448526459,  48202, 3617455.377, 336, 381, 167
1448526460,  48202, 3617455.961, 267, 280, 219
1448526460,  48202, 3617456.355, 414, 267, 176
1448526461,  48202, 3617456.959, 452, 414, 138
1448526461,  48202, 3617457.353, 458, 452, 131
1448526462,  48202, 3617457.76, 462, 458, 130
1448526462,  48202, 3617458.154, 471, 462, 128
1448526463,  48202, 3617458.759, 489, 471, 125
1448526463,  48202, 3617459.152, 484, 489, 123
1448526464,  48202, 3617459.98, 468, 484, 126
1448526464,  48202, 3617460.161, 470, 468, 127
1448526465,  48202, 3617460.555, 474, 470, 127
1448526465,  48202, 3617461.16, 469, 474, 127
1448526466,  48202, 3617461.553, 472, 469, 127
1448526466,  48202, 3617461.956, 470, 472, 127
1448526467,  48202, 3617462.753, 466, 470, 128
1448526467,  48202, 3617462.975, 472, 466, 127
1448526467,  48202, 3617463.358, 471, 472, 127
1448526468,  48202, 3617463.953, 467, 471, 127
1448526468,  48202, 3617464.376, 467, 467, 128
1448526469,  48202, 3617464.759, 467, 467, 128
1448526470,  48202, 3617465.578, 466, 467, 128
1448526470,  48202, 3617465.76, 463, 466, 129
1448526470,  48202, 3617466.153, 459, 463, 130
1448526471,  48202, 3617466.758, 460, 459, 130
1448526471,  48202, 3617467.182, 461, 460, 130
1448526472,  48202, 3617467.575, 466, 461, 129
1448526472,  48202, 3617468.382, 474, 466, 127
1448526473,  48202, 3617468.553, 470, 474, 127
1448526473,  48202, 3617468.977, 473, 470, 127
1448526474,  48202, 3617469.582, 474, 473, 126
1448526474,  48202, 3617469.955, 490, 474, 124
1448526475,  48202, 3617470.56, 496, 490, 121
1448526475,  48202, 3617471.155, 489, 496, 121
1448526476,  48202, 3617471.76, 487, 489, 122
1448526476,  48202, 3617472.153, 488, 487, 123
1448526477,  48202, 3617472.577, 497, 488, 121
1448526477,  48202, 3617472.981, 488, 497, 121
1448526477,  48202, 3617473.354, 487, 488, 123
1448526478,  48202, 3617473.959, 486, 487, 123
1448526478,  48202, 3617474.383, 485, 486, 123
1448526479,  48202, 3617474.977, 487, 485, 123
1448526479,  48202, 3617475.381, 478, 487, 124
1448526480,  48202, 3617475.754, 480, 478, 125
1448526480,  48202, 3617476.359, 472, 480, 126
1448526481,  48202, 3617476.753, 472, 472, 127
1448526481,  48202, 3617477.176, 469, 472, 127
1448526482,  48202, 3617477.782, 474, 469, 127
1448526482,  48202, 3617478.155, 464, 474, 127
1448526483,  48202, 3617478.982, 467, 464, 129
1448526483,  48202, 3617479.153, 481, 467, 126
1448526484,  48202, 3617479.577, 485, 481, 124
1448526484,  48202, 3617480.182, 484, 485, 123
1448526485,  48202, 3617480.555, 474, 484, 125
1448526485,  48202, 3617481.382, 487, 474, 125
1448526486,  48202, 3617481.755, 487, 487, 123
1448526486,  48202, 3617481.977, 486, 487, 123
1448526487,  48202, 3617482.783, 477, 486, 124
1448526487,  48202, 3617482.955, 480, 477, 125
1448526488,  48202, 3617483.761, 488, 480, 123
1448526488,  48202, 3617483.983, 497, 488, 121
1448526489,  48202, 3617484.577, 487, 497, 121
1448526489,  48202, 3617485.182, 485, 487, 123
1448526490,  48202, 3617485.555, 487, 485, 123
1448526490,  48202, 3617485.959, 487, 487, 123
1448526490,  48202, 3617486.383, 481, 487, 123
1448526491,  48202, 3617486.977, 473, 481, 125
1448526491,  48202, 3617487.361, 465, 473, 127
1448526492,  48202, 3617487.956, 467, 465, 128
1448526492,  48202, 3617488.359, 464, 467, 129
1448526493,  48202, 3617488.782, 460, 464, 129
1448526493,  48202, 3617489.155, 456, 460, 131
1448526494,  48202, 3617489.76, 457, 456, 131
1448526494,  48202, 3617490.153, 462, 457, 130
1448526495,  48202, 3617490.758, 466, 462, 129
1448526495,  48202, 3617491.182, 463, 466, 129
1448526496,  48202, 3617491.555, 460, 463, 130
1448526496,  48202, 3617491.979, 461, 460, 130
1448526497,  48202, 3617492.584, 459, 461, 130
1448526497,  48202, 3617492.957, 461, 459, 130
1448526498,  48202, 3617493.561, 458, 461, 130
1448526498,  48202, 3617493.783, 454, 458, 131
1448526498,  48202, 3617494.378, 453, 454, 132
1448526499,  48202, 3617494.761, 27400, 511, 4
1448526499,  48202, 3617494.983, 461, 453, 131
1448526499,  48202, 3617495.356, 460, 461, 130
1448526500,  48202, 3617495.78, 458, 460, 130
1448526500,  48202, 3617496.354, 457, 458, 131
1448526501,  48202, 3617496.778, 457, 457, 131
1448526501,  48202, 3617496.96, 455, 457, 131
1448526502,  48202, 3617497.554, 452, 455, 132
1448526502,  48202, 3617498.159, 456, 452, 132
1448526503,  48202, 3617498.583, 462, 456, 130
1448526503,  48202, 3617498.956, 456, 462, 130
1448526503,  48202, 3617499.178, 453, 456, 132
1448526504,  48202, 3617499.782, 450, 453, 133
1448526504,  48202, 3617500.377, 447, 450, 133
1448526505,  48202, 3617500.76, 449, 447, 133
1448526505,  48202, 3617501.355, 462, 449, 131
1448526506,  48202, 3617501.577, 468, 462, 129
1448526506,  48202, 3617502.182, 462, 468, 129
1448526507,  48202, 3617502.555, 461, 462, 130
1448526507,  48202, 3617503.16, 465, 461, 129
1448526508,  48202, 3617503.583, 466, 465, 129
1448526508,  48202, 3617503.755, 462, 466, 129
1448526509,  48202, 3617504.561, 466, 462, 129
1448526509,  48202, 3617504.784, 465, 466, 129
1448526509,  48202, 3617505.378, 480, 465, 127
1448526510,  48202, 3617505.984, 480, 480, 125
1448526510,  48202, 3617506.357, 488, 480, 123
1448526511,  48202, 3617506.962, 486, 488, 123
1448526511,  48202, 3617507.184, 482, 486, 123
1448526512,  48202, 3617507.779, 495, 482, 122
1448526512,  48202, 3617508.162, 508, 495, 119
1448526513,  48202, 3617508.757, 500, 508, 119
1448526513,  48202, 3617509.18, 496, 500, 120
1448526514,  48202, 3617509.755, 501, 496, 120
1448526514,  48202, 3617510.178, 503, 501, 119
1448526515,  48202, 3617510.964, 489, 503, 120
1448526515,  48202, 3617511.156, 504, 489, 120
1448526516,  48202, 3617511.962, 503, 504, 119
1448526516,  48202, 3617512.185, 497, 503, 120
1448526517,  48202, 3617512.779, 495, 497, 120
1448526517,  48202, 3617513.384, 478, 495, 123
1448526518,  48202, 3617513.757, 481, 478, 125
1448526518,  48202, 3617514.363, 488, 481, 123
1448526519,  48202, 3617514.585, 468, 488, 125
1448526520,  48202, 3617515.582, 480, 470, 126
1448526520,  48202, 3617516.157, 505, 480, 121
1448526521,  48202, 3617516.782, 537, 505, 115
1448526521,  48202, 3617517.165, 282, 518, 150
1448526522,  48202, 3617517.78, 315, 282, 201
1448526522,  48202, 3617518.385, 529, 315, 142
1448526523,  48202, 3617518.557, 457, 529, 121
1448526523,  48202, 3617518.98, 379, 457, 143
1448526523,  48202, 3617519.363, 326, 379, 170
1448526524,  48202, 3617519.958, 395, 326, 166
1448526525,  48202, 3617520.765, 478, 556, 116
1448526525,  48202, 3617521.158, 349, 478, 145
1448526532,  48202, 3617527.957, 278, 317, 202
1448526534,  48202, 3617529.558, 321, 318, 188
1448526534,  48202, 3617529.982, 353, 321, 178
1448526534,  48202, 3617530.164, 427, 353, 153
1448526535,  48202, 3617530.557, 391, 427, 146
1448526535,  48202, 3617531.162, 424, 391, 147
1448526536,  48202, 3617531.756, 435, 468, 133
1448526536,  48202, 3617532.361, 282, 254, 223
1448526538,  48202, 3617533.762, 261, 449, 169
1448526538,  48202, 3617534.185, 277, 261, 223
1448526539,  48202, 3617534.76, 327, 349, 177
1448526540,  48202, 3617535.586, 353, 263, 194
1448526540,  48202, 3617535.758, 432, 353, 153
1448526540,  48202, 3617536.182, 363, 432, 151
1448526541,  48202, 3617536.565, 291, 363, 183
1448526541,  48202, 3617536.757, 299, 291, 203
1448526541,  48202, 3617537.362, 373, 326, 171
1448526542,  48202, 3617537.584, 262, 373, 189
1448526543,  48202, 3617538.582, 434, 439, 137
1448526543,  48202, 3617538.763, 299, 434, 163
1448526543,  48202, 3617539.358, 282, 292, 209
1448526544,  48202, 3617539.781, 254, 282, 223
1448526544,  48202, 3617540.165, 284, 254, 223
1448526545,  48202, 3617540.961, 306, 315, 193
1448526547,  48202, 3617542.563, 335, 426, 157
1448526548,  48202, 3617543.963, 407, 383, 151
1448526550,  48202, 3617545.958, 315, 275, 203
1448526550,  48202, 3617546.381, 345, 315, 181
1448526551,  48202, 3617547.157, 325, 286, 196
1448526552,  48202, 3617547.782, 327, 356, 175
1448526553,  48202, 3617548.76, 490, 327, 147
1448526555,  48202, 3617551.359, 356, 378, 163
1448526558,  48202, 3617554.159, 349, 363, 168
1448526561,  48202, 3617556.567, 274, 337, 196
1448526562,  48202, 3617558.159, 366, 258, 192
1448526563,  48202, 3617558.783, 335, 366, 171
1448526563,  48202, 3617559.167, 339, 335, 178
1448526563,  48202, 3617559.359, 378, 339, 167
1448526564,  48202, 3617559.782, 391, 378, 156
1448526564,  48202, 3617560.186, 445, 391, 143
1448526565,  48202, 3617560.559, 292, 445, 163
1448526565,  48202, 3617561.183, 325, 297, 192
1448526566,  48202, 3617561.567, 392, 325, 167
1448526567,  48202, 3617562.564, 460, 426, 135
1448526567,  48202, 3617562.988, 268, 460, 164
1448526568,  48202, 3617563.764, 419, 268, 174
1448526568,  48202, 3617563.986, 565, 419, 121
1448526568,  48202, 3617564.359, 420, 565, 121
1448526569,  48202, 3617564.782, 431, 420, 141
1448526570,  48202, 3617565.559, 402, 431, 144
1448526570,  48202, 3617565.781, 445, 402, 141
1448526570,  48202, 3617566.164, 430, 445, 137
1448526571,  48202, 3617566.588, 439, 430, 138
1448526571,  48202, 3617567.187, 436, 439, 137
1448526571,  48202, 3617567.359, 436, 436, 137
1448526572,  48202, 3617567.961, 442, 436, 136
1448526572,  48202, 3617568.384, 445, 442, 135
1448526573,  48202, 3617568.959, 442, 445, 135
1448526573,  48202, 3617569.382, 445, 442, 135
1448526574,  48202, 3617569.987, 446, 445, 134
1448526574,  48202, 3617570.36, 447, 446, 134
1448526575,  48202, 3617570.583, 449, 447, 133
1448526575,  48202, 3617571.16, 454, 449, 133
1448526576,  48202, 3617571.766, 453, 454, 132
1448526576,  48202, 3617572.16, 452, 453, 132
1448526576,  48202, 3617572.382, 452, 452, 132
1448526577,  48202, 3617572.765, 453, 452, 132
1448526578,  48202, 3617573.561, 460, 453, 131
1448526578,  48202, 3617573.984, 461, 460, 130
1448526578,  48202, 3617574.166, 457, 461, 130
1448526579,  48202, 3617574.983, 457, 457, 131
1448526579,  48202, 3617575.164, 457, 457, 131
1448526580,  48202, 3617575.588, 460, 457, 131
1448526580,  48202, 3617576.183, 458, 460, 130
1448526581,  48202, 3617576.787, 454, 458, 131
1448526581,  48202, 3617576.959, 453, 454, 132
1448526581,  48202, 3617577.383, 453, 453, 132
1448526582,  48202, 3617578.159, 458, 453, 131
1448526582,  48202, 3617578.381, 456, 458, 131
1448526583,  48202, 3617578.986, 458, 456, 131
1448526584,  48202, 3617579.561, 461, 458, 130
1448526584,  48202, 3617579.984, 468, 461, 129
1448526584,  48202, 3617580.166, 465, 468, 128
1448526585,  48202, 3617580.781, 468, 465, 128
1448526585,  48202, 3617581.386, 469, 468, 128
1448526586,  48202, 3617581.759, 474, 469, 127
1448526586,  48202, 3617582.364, 475, 474, 126
1448526587,  48202, 3617582.787, 475, 475, 126
1448526587,  48202, 3617582.969, 475, 475, 126
1448526588,  48202, 3617583.785, 479, 475, 125
1448526588,  48202, 3617583.967, 479, 479, 125
1448526589,  48202, 3617584.562, 475, 479, 125
1448526589,  48202, 3617585.167, 475, 475, 126
1448526590,  48202, 3617585.56, 482, 475, 125
1448526590,  48202, 3617586.165, 485, 482, 124
1448526590,  48202, 3617586.387, 474, 485, 125
1448526591,  48202, 3617586.962, 474, 474, 126
1448526591,  48202, 3617587.385, 470, 474, 127
1448526592,  48202, 3617587.961, 471, 470, 127
1448526592,  48202, 3617588.384, 474, 471, 127
1448526593,  48202, 3617588.989, 480, 474, 125
1448526593,  48202, 3617589.362, 485, 480, 124
1448526594,  48202, 3617589.766, 476, 485, 125
1448526594,  48202, 3617590.19, 474, 476, 126
1448526595,  48202, 3617590.784, 479, 474, 126
1448526595,  48202, 3617591.167, 476, 479, 125
1448526596,  48202, 3617591.581, 471, 476, 126
1448526596,  48202, 3617592.186, 464, 471, 128
1448526597,  48202, 3617592.569, 477, 464, 127
1448526597,  48202, 3617593.164, 486, 477, 124
1448526598,  48202, 3617593.587, 484, 486, 123
1448526598,  48202, 3617593.96, 492, 484, 122
1448526599,  48202, 3617594.766, 501, 492, 120
1448526599,  48202, 3617595.362, 509, 501, 118
1448526600,  48202, 3617595.785, 510, 509, 117
1448526600,  48202, 3617595.967, 494, 510, 119
1448526601,  48202, 3617596.783, 492, 494, 121
1448526601,  48202, 3617596.965, 501, 492, 120
1448526602,  48202, 3617597.56, 499, 501, 120
1448526602,  48202, 3617598.165, 488, 499, 121
1448526603,  48202, 3617598.588, 481, 488, 123
1448526603,  48202, 3617599.163, 473, 481, 125
1448526603,  48202, 3617599.385, 471, 473, 127
1448526604,  48202, 3617599.989, 474, 471, 127
1448526604,  48202, 3617600.362, 470, 474, 127
1448526605,  48202, 3617600.967, 463, 470, 128
1448526605,  48202, 3617601.361, 456, 463, 130
1448526606,  48202, 3617601.966, 456, 456, 131
1448526606,  48202, 3617602.389, 449, 456, 132
1448526607,  48202, 3617602.561, 444, 449, 134
1448526607,  48202, 3617603.166, 442, 444, 135
1448526608,  48202, 3617603.76, 441, 442, 136
1448526608,  48202, 3617604.184, 435, 441, 136
1448526609,  48202, 3617604.567, 433, 435, 138
1448526609,  48202, 3617604.789, 433, 433, 138
1448526609,  48202, 3617605.384, 428, 433, 139
1448526610,  48202, 3617605.565, 431, 428, 139
1448526610,  48202, 3617606.362, 435, 431, 138
1448526611,  48202, 3617606.584, 430, 435, 138
1448526611,  48202, 3617606.967, 430, 430, 139
1448526611,  48202, 3617607.36, 434, 430, 138
1448526612,  48202, 3617607.784, 437, 434, 137
1448526612,  48202, 3617608.389, 441, 437, 136
1448526613,  48202, 3617608.762, 438, 441, 136
1448526613,  48202, 3617609.185, 437, 438, 137
1448526614,  48202, 3617609.79, 444, 437, 136
1448526614,  48202, 3617610.163, 455, 444, 133
1448526615,  48202, 3617610.566, 455, 455, 131
1448526615,  48202, 3617610.99, 450, 455, 132
1448526616,  48202, 3617611.584, 458, 450, 132
1448526616,  48202, 3617611.967, 460, 458, 130
1448526617,  48202, 3617612.562, 466, 460, 129
1448526617,  48202, 3617612.784, 458, 466, 129
1448526617,  48202, 3617613.389, 453, 458, 131
1448526618,  48202, 3617613.762, 457, 453, 131
1448526618,  48202, 3617614.367, 458, 457, 131
1448526619,  48202, 3617614.79, 27912, 511, 4
1448526619,  48202, 3617614.962, 455, 458, 131
1448526619,  48202, 3617615.386, 453, 455, 132
1448526620,  48202, 3617615.769, 447, 453, 133
1448526620,  48202, 3617615.961, 459, 447, 132
1448526621,  48202, 3617616.569, 475, 459, 128
1448526621,  48202, 3617617.185, 486, 475, 125
1448526622,  48202, 3617617.568, 471, 486, 125
1448526622,  48202, 3617617.962, 469, 471, 127
1448526622,  48202, 3617618.385, 482, 469, 126
1448526623,  48202, 3617618.99, 496, 482, 122
1448526623,  48202, 3617619.364, 492, 496, 121
1448526624,  48202, 3617619.968, 481, 492, 123
1448526624,  48202, 3617620.362, 470, 481, 126
1448526625,  48202, 3617620.785, 475, 470, 127
1448526625,  48202, 3617621.39, 474, 475, 126
1448526626,  48202, 3617621.763, 473, 474, 126
1448526626,  48202, 3617622.388, 465, 473, 127
1448526627,  48202, 3617622.761, 471, 465, 128
1448526627,  48202, 3617623.185, 462, 471, 128
1448526628,  48202, 3617623.971, 452, 464, 131
1448526628,  48202, 3617624.163, 284, 452, 163
1448526629,  48202, 3617624.587, 275, 284, 215
1448526629,  48202, 3617625.161, 264, 277, 222
1448526630,  48202, 3617625.585, 413, 264, 177
1448526630,  48202, 3617625.766, 472, 413, 135
1448526630,  48202, 3617626.361, 277, 275, 217
1448526631,  48202, 3617627.389, 339, 277, 194
1448526632,  48202, 3617627.963, 730, 339, 112
1448526633,  48202, 3617629.162, 383, 410, 151
1448526634,  48202, 3617629.787, 258, 510, 156
1448526635,  48202, 3617630.563, 344, 317, 181
1448526635,  48202, 3617630.987, 359, 344, 170
1448526635,  48202, 3617631.39, 437, 359, 150
1448526636,  48202, 3617631.763, 327, 437, 157
1448526636,  48202, 3617632.368, 442, 327, 156
1448526637,  48202, 3617632.792, 434, 442, 136
1448526637,  48202, 3617632.963, 363, 434, 150
1448526637,  48202, 3617633.391, 286, 363, 185
1448526638,  48202, 3617633.784, 399, 286, 175
1448526638,  48202, 3617634.167, 379, 399, 154
1448526639,  48202, 3617634.772, 493, 379, 137
1448526639,  48202, 3617635.165, 537, 493, 116
1448526640,  48202, 3617635.589, 307, 297, 198
1448526640,  48202, 3617636.164, 337, 306, 186
1448526641,  48202, 3617636.768, 384, 337, 166
1448526641,  48202, 3617637.364, 392, 384, 154
1448526642,  48202, 3617637.586, 429, 392, 146
1448526642,  48202, 3617637.97, 380, 429, 148
1448526642,  48202, 3617638.363, 280, 380, 181
1448526643,  48202, 3617638.586, 372, 280, 184
1448526643,  48202, 3617638.97, 375, 372, 160
1448526643,  48202, 3617639.363, 461, 375, 143
1448526644,  48202, 3617639.787, 336, 461, 150
1448526644,  48202, 3617640.17, 321, 336, 182
1448526645,  48202, 3617640.765, 474, 321, 151
1448526645,  48202, 3617641.188, 482, 474, 125
1448526646,  48202, 3617641.763, 518, 482, 120
1448526646,  48202, 3617642.187, 323, 438, 157
1448526647,  48202, 3617642.59, 278, 323, 200
1448526647,  48202, 3617642.963, 331, 278, 197
1448526648,  48202, 3617643.568, 471, 331, 149
1448526648,  48202, 3617643.991, 460, 471, 129
1448526648,  48202, 3617644.385, 469, 460, 129
1448526649,  48202, 3617644.99, 459, 469, 129
1448526649,  48202, 3617645.363, 461, 459, 130
1448526650,  48202, 3617645.787, 283, 334, 194
1448526650,  48202, 3617646.392, 314, 283, 201
1448526651,  48202, 3617646.566, 437, 314, 160
1448526651,  48202, 3617647.171, 319, 437, 158
1448526652,  48202, 3617647.564, 491, 319, 148
1448526652,  48202, 3617648.169, 536, 491, 116
1448526653,  48202, 3617648.593, 571, 536, 108
1448526653,  48202, 3617649.187, 460, 571, 116
1448526654,  48202, 3617649.571, 459, 460, 130
1448526654,  48202, 3617649.964, 463, 459, 130
1448526654,  48202, 3617650.388, 486, 463, 126
1448526655,  48202, 3617650.993, 415, 486, 133
1448526655,  48202, 3617651.366, 441, 415, 140
1448526656,  48202, 3617651.971, 398, 448, 141
1448526657,  48202, 3617652.787, 328, 398, 165
1448526657,  48202, 3617653.17, 426, 328, 159
1448526657,  48202, 3617653.392, 437, 426, 139
1448526658,  48202, 3617654.189, 439, 437, 136
1448526658,  48202, 3617654.37, 529, 439, 123
1448526659,  48202, 3617654.764, 487, 529, 118
1448526659,  48202, 3617655.369, 476, 487, 124
1448526660,  48202, 3617655.591, 442, 476, 130
1448526660,  48202, 3617655.964, 307, 442, 160
1448526660,  48202, 3617656.186, 327, 307, 189
1448526661,  48202, 3617656.569, 253, 327, 206
1448526661,  48202, 3617656.993, 439, 253, 173
1448526661,  48202, 3617657.366, 386, 439, 145
1448526662,  48202, 3617657.769, 310, 386, 172
1448526662,  48202, 3617658.193, 429, 310, 162
1448526663,  48202, 3617658.788, 592, 429, 117
1448526663,  48202, 3617659.171, 474, 592, 112
1448526663,  48202, 3617659.393, 303, 474, 154
1448526664,  48202, 3617659.767, 257, 303, 214
1448526664,  48202, 3617660.17, 356, 257, 196
1448526665,  48202, 3617660.594, 371, 356, 165
1448526665,  48202, 3617660.967, 336, 371, 169
1448526666,  48202, 3617661.572, 413, 336, 160
1448526666,  48202, 3617661.965, 426, 413, 143
1448526666,  48202, 3617662.187, 432, 426, 139
1448526667,  48202, 3617662.57, 380, 432, 147
1448526667,  48202, 3617662.993, 347, 380, 165
1448526667,  48202, 3617663.165, 303, 347, 184
1448526667,  48202, 3617663.387, 348, 303, 184
1448526668,  48202, 3617663.77, 320, 348, 179
1448526668,  48202, 3617663.993, 262, 320, 206
1448526668,  48202, 3617664.366, 341, 262, 199
1448526669,  48202, 3617664.79, 333, 341, 178
1448526669,  48202, 3617665.364, 428, 333, 157
1448526670,  48202, 3617665.586, 469, 428, 133
1448526670,  48202, 3617665.768, 322, 469, 151
1448526670,  48202, 3617666.192, 307, 322, 191
1448526671,  48202, 3617666.565, 264, 307, 210
1448526671,  48202, 3617666.787, 262, 264, 228
1448526671,  48202, 3617667.17, 349, 262, 196
1448526672,  48202, 3617667.593, 399, 349, 160
1448526672,  48202, 3617667.765, 287, 399, 174
1448526672,  48202, 3617668.189, 374, 287, 181
1448526673,  48202, 3617668.572, 363, 374, 163
1448526673,  48202, 3617668.966, 349, 363, 168
1448526673,  48202, 3617669.389, 425, 349, 155
1448526674,  48202, 3617669.964, 385, 425, 148
1448526674,  48202, 3617670.388, 372, 385, 158
1448526675,  48202, 3617670.57, 440, 372, 147
1448526675,  48202, 3617671.165, 383, 440, 145
1448526675,  48202, 3617671.387, 424, 383, 148
1448526676,  48202, 3617671.77, 342, 424, 156
1448526676,  48202, 3617672.193, 287, 305, 202
1448526677,  48202, 3617672.788, 314, 287, 200
1448526677,  48202, 3617672.97, 370, 314, 175
1448526677,  48202, 3617673.192, 437, 370, 148
1448526678,  48202, 3617673.566, 270, 437, 169
1448526678,  48202, 3617673.989, 386, 270, 182
1448526678,  48202, 3617674.171, 309, 386, 172
1448526679,  48202, 3617674.967, 28168, 511, 4
1448526679,  48202, 3617675.189, 254, 278, 225
1448526680,  48202, 3617675.572, 311, 254, 212
1448526680,  48202, 3617675.996, 299, 311, 196
1448526680,  48202, 3617676.168, 575, 299, 137
1448526681,  48202, 3617676.772, 420, 575, 120
1448526682,  48202, 3617677.77, 410, 419, 144
1448526682,  48202, 3617677.992, 413, 410, 145
1448526682,  48202, 3617678.365, 418, 413, 144
1448526683,  48202, 3617679.191, 408, 418, 145
1448526684,  48202, 3617679.575, 453, 408, 139
1448526684,  48202, 3617679.766, 427, 453, 136
1448526684,  48202, 3617680.19, 430, 427, 140
1448526685,  48202, 3617680.574, 430, 430, 139
1448526685,  48202, 3617681.189, 432, 430, 139
1448526686,  48202, 3617681.572, 436, 432, 138
1448526686,  48202, 3617681.987, 434, 436, 137
1448526686,  48202, 3617682.371, 441, 434, 137
1448526687,  48202, 3617682.965, 447, 441, 135
1448526687,  48202, 3617683.389, 449, 447, 133
1448526688,  48202, 3617683.772, 448, 449, 133
1448526688,  48202, 3617684.166, 444, 448, 134
1448526689,  48202, 3617684.589, 441, 444, 135
1448526689,  48202, 3617685.194, 444, 441, 135
1448526690,  48202, 3617685.567, 443, 444, 135
1448526690,  48202, 3617686.172, 441, 443, 135
1448526690,  48202, 3617686.394, 437, 441, 136
1448526691,  48202, 3617686.989, 438, 437, 137
1448526691,  48202, 3617687.373, 434, 438, 137
1448526692,  48202, 3617687.595, 436, 434, 137
1448526692,  48202, 3617688.391, 433, 436, 138
1448526693,  48202, 3617688.573, 431, 433, 138
1448526693,  48202, 3617688.967, 431, 431, 139
1448526693,  48202, 3617689.39, 431, 431, 139
1448526694,  48202, 3617689.793, 430, 431, 139
1448526694,  48202, 3617690.166, 432, 430, 139
1448526695,  48202, 3617690.771, 431, 432, 139
1448526695,  48202, 3617691.195, 431, 431, 139
1448526696,  48202, 3617691.789, 434, 431, 138
1448526696,  48202, 3617691.971, 432, 434, 138
1448526697,  48202, 3617692.566, 433, 432, 138
1448526697,  48202, 3617692.989, 431, 433, 138
1448526698,  48202, 3617693.594, 433, 431, 138
1448526698,  48202, 3617693.967, 434, 433, 138
1448526698,  48202, 3617694.189, 433, 434, 138
1448526699,  48202, 3617694.573, 431, 433, 138
1448526699,  48202, 3617694.966, 433, 431, 138
1448526699,  48202, 3617695.369, 435, 433, 138
1448526700,  48202, 3617695.793, 429, 435, 138
1448526700,  48202, 3617696.368, 429, 429, 139
