1460467862,  47581, 430978.826, 442, 442, 135
1460467863,  47581, 430979.411, 440, 442, 136
1460467863,  47581, 430979.804, 444, 440, 135
1460467864,  47581, 430980.409, 446, 444, 134
1460467864,  47581, 430980.833, 449, 446, 134
1460467864,  47581, 430981.006, 448, 449, 133
1460467865,  47581, 430981.812, 449, 448, 133
1460467865,  47581, 430982.004, 444, 449, 134
1460467866,  47581, 430982.609, 447, 444, 134
1460467867,  47581, 430983.205, 446, 447, 134
1460467867,  47581, 430983.629, 448, 446, 134
1460467867,  47581, 430983.811, 443, 448, 134
1460467868,  47581, 430984.205, 443, 443, 135
1460467868,  47581, 430984.628, 446, 443, 135
1460467869,  47581, 430985.405, 449, 446, 134
1460467869,  47581, 430985.627, 445, 449, 134
1460467869,  47581, 430986.011, 443, 445, 135
1460467870,  47581, 430986.404, 445, 443, 135
1460467870,  47581, 430987.009, 447, 445, 134
1460467871,  47581, 430987.413, 442, 447, 135
1460467871,  47581, 430987.806, 443, 442, 135
1460467872,  47581, 430988.23, 444, 443, 135
1460467872,  47581, 430988.805, 448, 444, 134
1460467873,  47581, 430989.43, 444, 448, 134
1460467873,  47581, 430989.804, 446, 444, 134
1460467874,  47581, 430990.228, 449, 446, 134
1460467874,  47581, 430990.41, 452, 449, 133
1460467874,  47581, 430991.005, 453, 452, 132
1460467875,  47581, 430992.033, 456, 455, 131
1460467876,  47581, 430992.205, 462, 456, 130
1460467876,  47581, 430993.011, 460, 462, 130
1460467877,  47581, 430993.405, 462, 460, 130
1460467878,  47581, 430994.433, 465, 463, 129
1460467878,  47581, 430994.806, 460, 465, 129
1460467879,  47581, 430995.834, 458, 457, 131
1460467879,  47581, 430996.006, 459, 458, 131
1460467880,  47581, 430996.631, 453, 459, 131
1460467880,  47581, 430996.813, 453, 453, 132
1460467881,  47581, 430997.609, 462, 453, 131
1460467881,  47581, 430998.033, 469, 462, 129
1460467882,  47581, 430998.205, 470, 469, 127
1460467882,  47581, 430998.81, 470, 470, 127
1460467883,  47581, 430999.405, 476, 470, 126
1460467883,  47581, 430999.828, 480, 476, 125
1460467884,  47581, 431000.434, 478, 480, 125
1460467884,  47581, 431000.606, 480, 478, 125
1460467885,  47581, 431001.231, 482, 480, 124
1460467885,  47581, 431001.614, 478, 482, 125
1460467886,  47581, 431002.632, 476, 476, 126
1460467887,  47581, 431003.207, 477, 476, 126
1460467887,  47581, 431003.631, 473, 477, 126
1460467888,  47581, 431004.409, 465, 470, 128
1460467888,  47581, 431005.014, 465, 465, 129
1460467889,  47581, 431005.407, 468, 465, 128
1460467889,  47581, 431006.012, 480, 468, 126
1460467890,  47581, 431006.406, 499, 480, 122
1460467891,  47581, 431007.212, 499, 499, 120
1460467891,  47581, 431007.434, 502, 499, 120
1460467892,  47581, 431008.231, 512, 502, 118
1460467892,  47581, 431008.413, 515, 512, 116
1460467893,  47581, 431009.411, 502, 502, 119
1460467893,  47581, 431010.006, 503, 502, 119
1460467894,  47581, 431011.014, 50692, 515, 2
1460467895,  47581, 431011.206, 505, 504, 119
1460467895,  47581, 431011.63, 508, 505, 118
1460467895,  47581, 431012.015, 504, 508, 118
1460467896,  47581, 431012.43, 498, 504, 119
1460467896,  47581, 431013.005, 496, 498, 120
1460467897,  47581, 431013.429, 491, 496, 121
1460467897,  47581, 431014.034, 491, 491, 122
1460467898,  47581, 431014.407, 494, 491, 121
1460467898,  47581, 431014.83, 477, 494, 123
1460467899,  47581, 431015.607, 473, 477, 126
1460467899,  47581, 431015.829, 472, 473, 127
1460467900,  47581, 431016.635, 483, 472, 125
1460467900,  47581, 431016.807, 490, 483, 123
1460467901,  47581, 431017.606, 502, 490, 120
1460467901,  47581, 431017.828, 503, 502, 119
1460467902,  47581, 431018.614, 489, 503, 120
1460467902,  47581, 431019.007, 488, 489, 122
1460467903,  47581, 431019.43, 496, 488, 121
1460467903,  47581, 431020.014, 494, 496, 121
1460467904,  47581, 431020.412, 494, 494, 121
1460467904,  47581, 431020.835, 498, 494, 120
1460467905,  47581, 431021.209, 496, 498, 120
1460467905,  47581, 431021.814, 494, 496, 121
1460467906,  47581, 431022.207, 494, 494, 121
1460467906,  47581, 431022.812, 490, 494, 121
1460467907,  47581, 431023.235, 488, 490, 122
1460467907,  47581, 431024.011, 485, 488, 123
1460467908,  47581, 431024.233, 488, 485, 123
1460467908,  47581, 431025.029, 490, 488, 122
1460467909,  47581, 431025.412, 491, 490, 122
1460467909,  47581, 431025.836, 489, 491, 122
1460467910,  47581, 431026.208, 497, 489, 121
1460467910,  47581, 431026.813, 498, 497, 120
1460467911,  47581, 431027.206, 504, 498, 119
1460467911,  47581, 431027.811, 499, 504, 119
1460467912,  47581, 431028.214, 498, 499, 120
1460467912,  47581, 431028.608, 494, 498, 120
1460467913,  47581, 431029.212, 487, 494, 122
1460467913,  47581, 431029.636, 485, 487, 123
1460467914,  47581, 431030.23, 484, 485, 123
1460467914,  47581, 431030.613, 484, 484, 123
1460467915,  47581, 431031.208, 491, 484, 123
1460467915,  47581, 431031.812, 501, 491, 120
1460467916,  47581, 431032.407, 509, 501, 118
1460467916,  47581, 431032.83, 518, 509, 116
1460467917,  47581, 431033.435, 515, 518, 116
1460467917,  47581, 431033.617, 512, 515, 116
1460467918,  47581, 431034.231, 511, 512, 117
1460467918,  47581, 431034.806, 508, 511, 117
1460467919,  47581, 431035.23, 502, 508, 118
1460467919,  47581, 431035.613, 496, 502, 120
1460467920,  47581, 431036.208, 491, 496, 121
1460467920,  47581, 431036.631, 484, 491, 123
1460467921,  47581, 431037.407, 485, 484, 123
1460467921,  47581, 431037.629, 481, 485, 124
1460467922,  47581, 431038.435, 481, 481, 124
1460467922,  47581, 431038.617, 486, 481, 124
1460467923,  47581, 431039.433, 496, 486, 122
1460467923,  47581, 431039.615, 502, 496, 120
1460467924,  47581, 431040.21, 496, 502, 120
1460467924,  47581, 431040.815, 496, 496, 120
1460467925,  47581, 431041.208, 492, 496, 121
1460467925,  47581, 431041.813, 492, 492, 121
1460467925,  47581, 431042.035, 488, 492, 122
1460467926,  47581, 431042.61, 483, 488, 123
1460467926,  47581, 431043.033, 481, 483, 124
1460467927,  47581, 431043.608, 477, 481, 125
1460467928,  47581, 431044.232, 468, 477, 127
1460467928,  47581, 431044.615, 464, 468, 128
1460467928,  47581, 431045.009, 466, 464, 129
1460467929,  47581, 431045.432, 459, 466, 129
1460467929,  47581, 431045.815, 460, 459, 130
1460467930,  47581, 431046.43, 460, 460, 130
1460467930,  47581, 431046.813, 458, 460, 130
1460467931,  47581, 431047.408, 455, 458, 131
1460467931,  47581, 431047.63, 454, 455, 132
1460467932,  47581, 431048.235, 454, 454, 132
1460467932,  47581, 431048.609, 457, 454, 131
1460467933,  47581, 431049.213, 456, 457, 131
1460467933,  47581, 431049.637, 458, 456, 131
1460467934,  47581, 431050.634, 462, 466, 129
1460467934,  47581, 431050.816, 462, 462, 129
1460467935,  47581, 431051.431, 460, 462, 130
1460467935,  47581, 431052.036, 455, 460, 131
1460467936,  47581, 431052.409, 459, 455, 131
1460467936,  47581, 431052.832, 456, 459, 131
1460467937,  47581, 431053.235, 458, 456, 131
1460467937,  47581, 431053.609, 455, 458, 131
1460467938,  47581, 431054.214, 447, 455, 133
1460467938,  47581, 431054.637, 450, 447, 133
1460467938,  47581, 431054.809, 447, 450, 133
1460467939,  47581, 431055.413, 440, 447, 135
1460467940,  47581, 431056.411, 445, 445, 134
1460467940,  47581, 431057.035, 440, 445, 135
1460467941,  47581, 431057.408, 445, 440, 135
1460467941,  47581, 431057.631, 445, 445, 134
1460467941,  47581, 431058.014, 445, 445, 134
1460467942,  47581, 431058.437, 451, 445, 133
1460467943,  47581, 431059.213, 448, 451, 133
1460467943,  47581, 431059.435, 445, 448, 134
1460467943,  47581, 431059.819, 453, 445, 133
1460467944,  47581, 431060.212, 446, 453, 133
1460467944,  47581, 431060.817, 449, 446, 134
1460467945,  47581, 431061.23, 447, 449, 133
1460467945,  47581, 431061.613, 445, 447, 134
1460467945,  47581, 431062.037, 441, 445, 135
1460467946,  47581, 431062.632, 442, 441, 136
1460467946,  47581, 431063.015, 437, 442, 136
1460467947,  47581, 431063.609, 431, 437, 138
1460467947,  47581, 431064.033, 440, 431, 137
1460467948,  47581, 431064.214, 433, 440, 137
1460467948,  47581, 431064.809, 431, 433, 138
1460467948,  47581, 431065.031, 431, 431, 139
1460467949,  47581, 431065.414, 431, 431, 139
1460467949,  47581, 431066.019, 432, 431, 139
1460467950,  47581, 431066.412, 430, 432, 139
1460467950,  47581, 431066.835, 432, 430, 139
1460467951,  47581, 431067.239, 431, 432, 139
1460467951,  47581, 431067.612, 434, 431, 138
1460467952,  47581, 431068.217, 433, 434, 138
1460467952,  47581, 431068.613, 431, 433, 138
1460467953,  47581, 431069.218, 423, 431, 140
1460467953,  47581, 431069.41, 428, 423, 141
1460467953,  47581, 431070.035, 431, 428, 139
1460467954,  47581, 431070.418, 422, 431, 140
1460467954,  47581, 431070.61, 422, 422, 142
1460467954,  47581, 431071.034, 50948, 515, 2
1460467955,  47581, 431071.409, 424, 425, 141
1460467955,  47581, 431072.014, 427, 424, 141
1460467956,  47581, 431072.437, 426, 427, 140
1460467956,  47581, 431072.81, 426, 426, 140
1460467957,  47581, 431073.234, 430, 426, 140
1460467957,  47581, 431073.818, 428, 430, 139
1460467958,  47581, 431074.211, 431, 428, 139
1460467958,  47581, 431074.433, 430, 431, 139
1460467958,  47581, 431075.038, 427, 430, 140
1460467959,  47581, 431076.035, 429, 428, 140
1460467960,  47581, 431076.217, 429, 429, 139
1460467960,  47581, 431076.61, 435, 429, 138
1460467960,  47581, 431077.034, 437, 435, 137
1460467961,  47581, 431077.638, 437, 437, 137
1460467961,  47581, 431078.011, 439, 437, 136
1460467962,  47581, 431078.414, 439, 439, 136
1460467962,  47581, 431078.811, 440, 439, 136
1460467963,  47581, 431079.416, 442, 440, 136
1460467963,  47581, 431079.839, 441, 442, 136
1460467964,  47581, 431080.212, 439, 441, 136
1460467964,  47581, 431080.615, 441, 439, 136
1460467964,  47581, 431081.039, 442, 441, 136
1460467965,  47581, 431081.633, 442, 442, 135
1460467965,  47581, 431082.016, 440, 442, 136
1460467966,  47581, 431082.611, 441, 440, 136
1460467966,  47581, 431082.833, 445, 441, 135
1460467967,  47581, 431083.438, 443, 445, 135
1460467967,  47581, 431083.811, 445, 443, 135
1460467968,  47581, 431084.416, 444, 445, 135
1460467968,  47581, 431084.839, 446, 444, 134
1460467968,  47581, 431085.011, 448, 446, 134
1460467969,  47581, 431085.434, 447, 448, 134
1460467969,  47581, 431086.039, 444, 447, 134
1460467970,  47581, 431086.633, 450, 444, 134
1460467970,  47581, 431086.815, 450, 450, 133
1460467971,  47581, 431087.239, 450, 450, 133
1460467971,  47581, 431087.833, 448, 450, 133
1460467972,  47581, 431088.216, 450, 448, 133
1460467972,  47581, 431088.619, 451, 450, 133
1460467972,  47581, 431089.013, 452, 451, 133
1460467973,  47581, 431089.617, 449, 452, 133
1460467973,  47581, 431090.011, 451, 449, 133
1460467974,  47581, 431090.434, 451, 451, 133
1460467975,  47581, 431091.412, 450, 453, 133
1460467975,  47581, 431091.815, 450, 450, 133
1460467977,  47581, 431093.216, 455, 452, 132
1460467977,  47581, 431093.821, 454, 455, 132
1460467978,  47581, 431094.214, 454, 454, 132
1460467978,  47581, 431095.02, 451, 452, 133
1460467979,  47581, 431095.635, 450, 451, 133
1460467979,  47581, 431096.018, 453, 450, 133
1460467980,  47581, 431096.613, 454, 453, 132
1460467980,  47581, 431097.036, 453, 454, 132
1460467981,  47581, 431097.419, 451, 453, 132
1460467981,  47581, 431097.812, 453, 451, 132
1460467982,  47581, 431098.417, 457, 453, 131
1460467982,  47581, 431098.84, 454, 457, 131
1460467982,  47581, 431099.012, 454, 454, 132
1460467983,  47581, 431099.818, 457, 454, 131
1460467983,  47581, 431100.04, 458, 457, 131
1460467984,  47581, 431100.635, 456, 458, 131
1460467984,  47581, 431100.817, 458, 456, 131
1460467985,  47581, 431101.613, 459, 458, 131
1460467985,  47581, 431101.835, 460, 459, 130
1460467986,  47581, 431102.419, 456, 460, 131
1460467986,  47581, 431103.014, 456, 456, 131
1460467987,  47581, 431103.437, 456, 456, 131
1460467987,  47581, 431103.619, 454, 456, 131
1460467988,  47581, 431104.617, 451, 451, 133
1460467988,  47581, 431105.04, 456, 451, 132
1460467989,  47581, 431105.413, 455, 456, 131
1460467989,  47581, 431105.817, 455, 455, 131
1460467990,  47581, 431106.412, 457, 455, 131
1460467990,  47581, 431106.835, 461, 457, 130
1460467991,  47581, 431107.218, 458, 461, 130
1460467991,  47581, 431107.833, 461, 458, 130
1460467992,  47581, 431108.438, 459, 461, 130
1460467992,  47581, 431108.62, 458, 459, 131
1460467992,  47581, 431109.013, 457, 458, 131
1460467993,  47581, 431109.617, 459, 457, 131
1460467993,  47581, 431110.041, 463, 459, 130
1460467994,  47581, 431110.434, 459, 463, 130
1460467995,  47581, 431111.24, 460, 459, 130
1460467995,  47581, 431111.412, 460, 460, 130
1460467995,  47581, 431111.836, 461, 460, 130
1460467997,  47581, 431113.215, 457, 462, 130
1460467997,  47581, 431114.021, 456, 457, 131
1460467998,  47581, 431114.213, 454, 456, 131
1460467998,  47581, 431115.039, 461, 458, 130
1460467999,  47581, 431115.614, 457, 461, 130
1460467999,  47581, 431116.017, 457, 457, 131
1460468000,  47581, 431116.441, 457, 457, 131
1460468000,  47581, 431116.814, 461, 457, 130
1460468001,  47581, 431117.418, 461, 461, 130
1460468001,  47581, 431117.842, 457, 461, 130
1460468002,  47581, 431118.437, 456, 457, 131
1460468002,  47581, 431118.82, 458, 456, 131
1460468003,  47581, 431119.616, 453, 458, 131
1460468004,  47581, 431120.221, 453, 453, 132
1460468004,  47581, 431120.614, 455, 453, 132
1460468005,  47581, 431121.218, 457, 455, 131
1460468005,  47581, 431121.642, 457, 457, 131
1460468005,  47581, 431122.035, 462, 457, 130
1460468006,  47581, 431122.418, 467, 462, 129
1460468006,  47581, 431123.013, 475, 467, 127
1460468007,  47581, 431123.436, 475, 475, 126
1460468007,  47581, 431124.041, 476, 475, 126
1460468008,  47581, 431124.414, 481, 476, 125
1460468008,  47581, 431124.838, 479, 481, 125
1460468009,  47581, 431125.221, 481, 479, 125
1460468009,  47581, 431125.815, 478, 481, 125
1460468010,  47581, 431126.238, 467, 478, 127
1460468010,  47581, 431126.813, 462, 467, 129
1460468011,  47581, 431127.236, 459, 462, 130
1460468011,  47581, 431127.64, 463, 459, 130
1460468012,  47581, 431128.214, 471, 463, 128
1460468012,  47581, 431128.638, 508, 471, 122
1460468013,  47581, 431129.242, 512, 508, 117
1460468013,  47581, 431129.615, 530, 512, 115
1460468014,  47581, 431130.417, 552, 530, 110
1460468014,  47581, 431130.84, 51204, 515, 2
1460468014,  47581, 431131.022, 553, 552, 108
1460468015,  47581, 431131.415, 559, 553, 107
1460468015,  47581, 431131.838, 549, 559, 108
1460468016,  47581, 431132.816, 542, 549, 110
1460468016,  47581, 431133.038, 543, 542, 110
1460468017,  47581, 431133.813, 540, 543, 110
1460468018,  47581, 431134.236, 528, 540, 112
1460468018,  47581, 431134.62, 522, 528, 114
1460468018,  47581, 431135.013, 512, 522, 116
1460468019,  47581, 431135.82, 503, 512, 118
1460468019,  47581, 431136.042, 497, 503, 120
1460468020,  47581, 431136.838, 486, 497, 122
1460468020,  47581, 431137.02, 491, 486, 122
1460468021,  47581, 431137.615, 500, 491, 121
1460468022,  47581, 431138.239, 505, 500, 119
1460468022,  47581, 431138.623, 536, 505, 115
1460468023,  47581, 431139.237, 565, 536, 109
1460468023,  47581, 431139.822, 564, 565, 106
1460468024,  47581, 431140.638, 582, 564, 104
1460468024,  47581, 431141.041, 581, 582, 103
1460468025,  47581, 431141.414, 557, 581, 105
1460468025,  47581, 431142.019, 567, 557, 106
1460468028,  47581, 431144.224, 524, 537, 113
1460468029,  47581, 431145.423, 513, 526, 115
1460468029,  47581, 431145.816, 509, 513, 117
1460468030,  47581, 431146.24, 509, 509, 117
1460468030,  47581, 431147.015, 507, 509, 118
1460468031,  47581, 431147.237, 498, 507, 119
1460468031,  47581, 431148.023, 502, 498, 120
1460468032,  47581, 431148.215, 495, 502, 120
1460468032,  47581, 431148.639, 490, 495, 121
1460468033,  47581, 431149.243, 493, 490, 122
1460468033,  47581, 431150.04, 487, 493, 122
1460468034,  47581, 431150.422, 488, 481, 123
1460468035,  47581, 431151.42, 479, 488, 124
1460468035,  47581, 431151.642, 487, 479, 124
1460468036,  47581, 431152.216, 485, 487, 123
1460468036,  47581, 431152.64, 480, 485, 124
1460468037,  47581, 431153.224, 484, 480, 124
1460468037,  47581, 431153.618, 481, 484, 124
1460468038,  47581, 431154.242, 479, 481, 125
1460468038,  47581, 431154.615, 481, 479, 125
1460468038,  47581, 431155.019, 486, 481, 124
1460468039,  47581, 431155.442, 485, 486, 123
1460468041,  47581, 431157.215, 485, 483, 123
1460468042,  47581, 431158.444, 435, 480, 131
1460468043,  47581, 431159.22, 477, 524, 120
1460468044,  47581, 431161.023, 471, 469, 127
1460468045,  47581, 431161.215, 469, 471, 127
1460468045,  47581, 431161.638, 465, 469, 128
1460468046,  47581, 431162.616, 466, 464, 129
1460468047,  47581, 431163.22, 465, 466, 129
1460468048,  47581, 431164.218, 466, 467, 128
1460468048,  47581, 431164.44, 472, 466, 127
1460468048,  47581, 431165.024, 467, 472, 127
1460468049,  47581, 431165.216, 470, 467, 128
1460468049,  47581, 431166.022, 403, 470, 137
1460468050,  47581, 431166.617, 537, 403, 127
1460468050,  47581, 431167.04, 469, 537, 119
1460468051,  47581, 431167.222, 465, 469, 128
1460468052,  47581, 431168.219, 464, 456, 130
1460468052,  47581, 431168.824, 456, 464, 130
1460468052,  47581, 431169.015, 456, 456, 131
1460468053,  47581, 431169.439, 458, 456, 131
1460468053,  47581, 431170.044, 450, 458, 132
1460468054,  47581, 431170.417, 450, 450, 133
1460468056,  47581, 431172.824, 450, 449, 133
1460468057,  47581, 431173.217, 446, 450, 133
1460468059,  47581, 431175.623, 440, 447, 135
1460468061,  47581, 431177.225, 441, 438, 136
1460468062,  47581, 431178.444, 434, 438, 137
1460468062,  47581, 431179.019, 433, 434, 138
1460468063,  47581, 431180.046, 429, 434, 139
1460468064,  47581, 431180.641, 431, 429, 139
1460468065,  47581, 431181.225, 430, 431, 139
1460468065,  47581, 431181.619, 431, 430, 139
1460468065,  47581, 431182.042, 432, 431, 139
1460468066,  47581, 431182.224, 427, 432, 139
1460468066,  47581, 431182.818, 427, 427, 140
1460468067,  47581, 431183.423, 426, 427, 140
1460468067,  47581, 431184.017, 426, 424, 141
1460468068,  47581, 431184.441, 424, 426, 141
1460468068,  47581, 431184.824, 427, 424, 141
1460468069,  47581, 431185.217, 421, 427, 141
1460468069,  47581, 431185.842, 428, 421, 141
1460468070,  47581, 431186.225, 423, 428, 141
1460468070,  47581, 431186.619, 423, 423, 141
1460468071,  47581, 431187.224, 426, 423, 141
1460468071,  47581, 431187.617, 414, 426, 142
1460468071,  47581, 431187.839, 416, 414, 144
1460468072,  47581, 431188.423, 417, 416, 144
1460468072,  47581, 431188.645, 418, 417, 143
1460468072,  47581, 431189.018, 411, 418, 144
1460468073,  47581, 431189.442, 412, 411, 145
1460468073,  47581, 431189.827, 416, 412, 144
1460468074,  47581, 431190.245, 412, 416, 144
1460468074,  47581, 431190.618, 409, 412, 146
1460468074,  47581, 431190.84, 51460, 515, 2
1460468075,  47581, 431191.219, 413, 409, 145
1460468075,  47581, 431191.642, 412, 413, 145
1460468075,  47581, 431191.824, 414, 412, 145
1460468076,  47581, 431192.439, 411, 414, 145
1460468076,  47581, 431193.045, 412, 411, 145
1460468077,  47581, 431193.418, 416, 412, 144
1460468077,  47581, 431193.64, 411, 416, 145
1460468077,  47581, 431194.023, 413, 411, 145
1460468078,  47581, 431194.447, 416, 413, 144
1460468078,  47581, 431195.041, 418, 416, 143
1460468079,  47581, 431195.425, 417, 418, 143
1460468079,  47581, 431195.647, 416, 417, 144
1460468080,  47581, 431196.242, 417, 416, 144
1460468080,  47581, 431196.424, 417, 417, 143
1460468080,  47581, 431196.847, 419, 417, 143
1460468081,  47581, 431197.441, 424, 419, 142
1460468081,  47581, 431197.824, 426, 424, 141
1460468082,  47581, 431198.218, 425, 426, 141
1460468082,  47581, 431198.641, 424, 425, 141
1460468082,  47581, 431199.024, 427, 424, 141
1460468083,  47581, 431199.619, 426, 427, 140
1460468083,  47581, 431200.042, 425, 426, 141
1460468084,  47581, 431200.224, 426, 425, 141
1460468085,  47581, 431201.825, 423, 423, 141
1460468085,  47581, 431202.047, 425, 423, 141
1460468086,  47581, 431202.42, 426, 425, 141
1460468086,  47581, 431202.843, 427, 426, 140
1460468087,  47581, 431203.418, 425, 427, 140
1460468087,  47581, 431203.841, 429, 425, 140
1460468088,  47581, 431204.245, 431, 429, 139
1460468088,  47581, 431204.618, 429, 431, 139
1460468089,  47581, 431205.223, 429, 429, 139
1460468089,  47581, 431205.646, 433, 429, 139
1460468089,  47581, 431205.828, 434, 433, 138
1460468090,  47581, 431206.221, 431, 434, 138
1460468090,  47581, 431207.047, 431, 431, 139
1460468091,  47581, 431207.421, 432, 431, 139
1460468091,  47581, 431207.642, 434, 432, 138
1460468091,  47581, 431208.026, 429, 434, 139
1460468092,  47581, 431208.419, 430, 429, 139
1460468092,  47581, 431209.024, 433, 430, 139
1460468093,  47581, 431209.447, 428, 433, 139
1460468093,  47581, 431209.841, 428, 428, 140
1460468094,  47581, 431210.224, 429, 428, 140
1460468094,  47581, 431210.818, 432, 429, 139
1460468095,  47581, 431211.242, 427, 432, 139
1460468095,  47581, 431211.423, 427, 427, 140
1460468095,  47581, 431211.847, 428, 427, 140
1460468096,  47581, 431212.24, 428, 428, 140
1460468096,  47581, 431213.046, 424, 428, 140
1460468097,  47581, 431213.228, 424, 424, 141
1460468097,  47581, 431213.621, 427, 424, 141
1460468097,  47581, 431214.045, 425, 427, 140
1460468098,  47581, 431214.619, 423, 425, 141
1460468098,  47581, 431215.042, 422, 423, 142
1460468099,  47581, 431215.224, 422, 422, 142
1460468099,  47581, 431215.819, 423, 422, 142
1460468099,  47581, 431216.041, 419, 423, 142
1460468100,  47581, 431216.847, 420, 419, 143
1460468101,  47581, 431217.22, 422, 420, 142
1460468101,  47581, 431217.442, 420, 422, 142
1460468101,  47581, 431218.047, 418, 420, 143
1460468102,  47581, 431218.228, 417, 418, 143
1460468102,  47581, 431218.622, 418, 417, 143
1460468103,  47581, 431219.246, 418, 418, 143
1460468103,  47581, 431219.619, 413, 418, 144
1460468103,  47581, 431219.841, 413, 413, 145
1460468104,  47581, 431220.446, 414, 413, 145
1460468104,  47581, 431220.829, 417, 414, 144
1460468104,  47581, 431221.021, 409, 417, 145
1460468105,  47581, 431221.444, 410, 409, 146
1460468105,  47581, 431222.019, 407, 410, 147
1460468106,  47581, 431222.442, 408, 407, 147
1460468106,  47581, 431222.825, 409, 408, 147
1460468107,  47581, 431223.229, 407, 409, 147
1460468107,  47581, 431223.622, 403, 407, 148
1460468108,  47581, 431224.227, 406, 403, 148
1460468108,  47581, 431224.62, 404, 406, 148
1460468109,  47581, 431225.446, 405, 403, 148
1460468109,  47581, 431225.627, 408, 405, 147
1460468109,  47581, 431226.021, 404, 408, 147
1460468110,  47581, 431226.444, 402, 404, 148
1460468110,  47581, 431227.048, 403, 402, 149
1460468111,  47581, 431227.422, 403, 403, 148
1460468111,  47581, 431227.644, 405, 403, 148
1460468111,  47581, 431228.027, 405, 405, 148
1460468112,  47581, 431228.42, 408, 405, 147
1460468112,  47581, 431228.823, 409, 408, 147
1460468113,  47581, 431229.248, 405, 409, 147
1460468113,  47581, 431229.843, 409, 405, 147
1460468114,  47581, 431230.226, 412, 409, 146
1460468114,  47581, 431230.447, 412, 412, 145
1460468114,  47581, 431230.821, 412, 412, 145
1460468115,  47581, 431231.244, 414, 412, 145
1460468116,  47581, 431232.221, 426, 420, 141
1460468116,  47581, 431233.047, 428, 426, 140
1460468117,  47581, 431233.823, 432, 433, 138
1460468118,  47581, 431234.428, 434, 432, 138
1460468118,  47581, 431234.821, 432, 434, 138
1460468119,  47581, 431235.427, 433, 432, 138
1460468119,  47581, 431235.821, 422, 433, 140
1460468119,  47581, 431236.044, 422, 422, 142
1460468120,  47581, 431236.427, 422, 422, 142
1460468120,  47581, 431236.85, 429, 422, 141
1460468121,  47581, 431237.626, 447, 429, 136
1460468121,  47581, 431237.848, 468, 447, 131
1460468122,  47581, 431238.221, 483, 468, 126
1460468122,  47581, 431238.826, 481, 483, 124
1460468123,  47581, 431239.221, 478, 481, 125
1460468123,  47581, 431240.027, 487, 478, 124
1460468124,  47581, 431240.622, 485, 487, 123
1460468124,  47581, 431241.045, 486, 485, 123
1460468125,  47581, 431241.429, 479, 486, 124
1460468125,  47581, 431242.024, 480, 479, 125
1460468126,  47581, 431242.447, 474, 480, 125
1460468126,  47581, 431242.629, 467, 474, 127
1460468127,  47581, 431243.828, 452, 463, 131
1460468128,  47581, 431244.221, 456, 452, 132
1460468128,  47581, 431244.644, 460, 456, 131
1460468128,  47581, 431244.826, 449, 460, 132
1460468129,  47581, 431245.421, 453, 449, 133
1460468129,  47581, 431246.025, 460, 453, 131
1460468130,  47581, 431246.449, 451, 460, 131
1460468130,  47581, 431247.023, 459, 451, 131
1460468131,  47581, 431247.245, 465, 459, 129
1460468131,  47581, 431247.85, 476, 465, 127
1460468132,  47581, 431248.223, 480, 476, 125
1460468132,  47581, 431248.828, 481, 480, 125
1460468133,  47581, 431249.251, 480, 481, 125
1460468133,  47581, 431249.845, 482, 480, 124
1460468134,  47581, 431250.228, 481, 482, 124
1460468134,  47581, 431250.622, 472, 481, 126
1460468135,  47581, 431251.246, 475, 472, 126
1460468135,  47581, 431251.629, 470, 475, 127
1460468137,  47581, 431253.825, 455, 455, 131
1460468138,  47581, 431254.43, 450, 455, 132
1460468138,  47581, 431254.823, 448, 450, 133
1460468138,  47581, 431255.045, 449, 448, 133
1460468140,  47581, 431256.223, 447, 449, 133
1460468140,  47581, 431256.647, 449, 447, 133
1460468140,  47581, 431256.829, 448, 449, 133
1460468141,  47581, 431257.645, 444, 448, 134
1460468141,  47581, 431257.827, 450, 444, 134
1460468142,  47581, 431258.25, 444, 450, 134
1460468142,  47581, 431258.623, 441, 444, 135
1460468142,  47581, 431259.026, 442, 441, 136
1460468143,  47581, 431259.631, 442, 442, 135
1460468143,  47581, 431260.055, 434, 442, 136
1460468144,  47581, 431260.427, 438, 434, 137
1460468144,  47581, 431261.022, 437, 438, 137
1460468145,  47581, 431261.244, 435, 437, 137
1460468145,  47581, 431261.849, 436, 435, 137
1460468146,  47581, 431262.222, 437, 436, 137
1460468146,  47581, 431262.827, 432, 437, 138
1460468147,  47581, 431263.452, 435, 429, 138
1460468147,  47581, 431263.825, 431, 435, 138
1460468148,  47581, 431264.248, 433, 431, 138
1460468148,  47581, 431265.024, 431, 433, 138
1460468149,  47581, 431265.246, 433, 431, 138
1460468149,  47581, 431265.629, 433, 433, 138
1460468149,  47581, 431266.022, 432, 433, 138
1460468150,  47581, 431266.627, 433, 432, 138
1460468150,  47581, 431266.849, 431, 433, 138
1460468151,  47581, 431267.423, 433, 431, 138
1460468151,  47581, 431267.847, 428, 433, 139
1460468152,  47581, 431268.452, 434, 428, 139
1460468152,  47581, 431268.825, 430, 434, 138
1460468152,  47581, 431269.047, 425, 430, 140
1460468153,  47581, 431269.431, 427, 425, 140
1460468153,  47581, 431269.824, 422, 427, 141
1460468154,  47581, 431270.227, 422, 422, 142
1460468154,  47581, 431270.832, 420, 422, 142
1460468155,  47581, 431271.225, 423, 420, 142
1460468155,  47581, 431271.649, 417, 423, 142
