1449158957,  48202, 4249952.893, 399, 401, 150
1449158957,  48202, 4249953.487, 402, 399, 150
1449158958,  48202, 4249953.911, 405, 402, 148
1449158958,  48202, 4249954.093, 409, 405, 147
1449158959,  48202, 4249954.708, 414, 409, 145
1449158959,  48202, 4249955.313, 421, 414, 143
1449158960,  48202, 4249955.686, 429, 421, 141
1449158960,  48202, 4249955.909, 434, 429, 139
1449158960,  48202, 4249956.292, 438, 434, 137
1449158961,  48202, 4249956.695, 436, 438, 137
1449158961,  48202, 4249957.512, 434, 436, 137
1449158962,  48202, 4249957.694, 431, 434, 138
1449158962,  48202, 4249958.087, 435, 431, 138
1449158962,  48202, 4249958.511, 437, 435, 137
1449158963,  48202, 4249959.086, 437, 437, 137
1449158963,  48202, 4249959.509, 438, 437, 137
1449158964,  48202, 4249959.913, 442, 438, 136
1449158964,  48202, 4249960.286, 439, 442, 136
1449158965,  48202, 4249960.891, 438, 439, 136
1449158965,  48202, 4249961.315, 437, 438, 137
1449158966,  48202, 4249961.688, 442, 437, 136
1449158966,  48202, 4249962.091, 442, 442, 135
1449158966,  48202, 4249962.515, 443, 442, 135
1449158967,  48202, 4249963.11, 441, 443, 135
1449158967,  48202, 4249963.493, 439, 441, 136
1449158968,  48202, 4249964.109, 439, 439, 136
1449158968,  48202, 4249964.291, 441, 439, 136
1449158969,  48202, 4249964.896, 441, 441, 136
1449158969,  48202, 4249965.289, 442, 441, 136
1449158969,  48202, 4249965.511, 440, 442, 136
1449158970,  48202, 4249966.288, 436, 440, 136
1449158970,  48202, 4249966.51, 433, 436, 138
1449158971,  48202, 4249966.893, 434, 433, 138
1449158971,  48202, 4249967.286, 435, 434, 138
1449158972,  48202, 4249967.69, 433, 435, 138
1449158972,  48202, 4249968.113, 433, 433, 138
1449158973,  48202, 4249968.688, 435, 433, 138
1449158973,  48202, 4249969.112, 436, 435, 137
1449158974,  48202, 4249969.687, 438, 436, 137
1449158974,  48202, 4249969.909, 438, 438, 136
1449158974,  48202, 4249970.514, 437, 438, 137
1449158975,  48202, 4249970.887, 433, 437, 137
1449158975,  48202, 4249971.492, 433, 433, 138
1449158976,  48202, 4249971.916, 431, 433, 138
1449158976,  48202, 4249972.088, 434, 431, 138
1449158976,  48202, 4249972.511, 432, 434, 138
1449158977,  48202, 4249972.894, 430, 432, 139
1449158977,  48202, 4249973.288, 430, 430, 139
1449158978,  48202, 4249973.893, 430, 430, 139
1449158978,  48202, 4249974.286, 430, 430, 139
1449158979,  48202, 4249974.71, 430, 430, 139
1449158979,  48202, 4249975.113, 428, 430, 139
1449158979,  48202, 4249975.487, 425, 428, 140
1449158980,  48202, 4249976.092, 424, 425, 141
1449158980,  48202, 4249976.515, 422, 424, 141
1449158981,  48202, 4249976.687, 423, 422, 142
1449158981,  48202, 4249977.111, 420, 423, 142
1449158982,  48202, 4249977.887, 419, 420, 143
1449158982,  48202, 4249978.31, 420, 419, 143
1449158982,  48202, 4249978.492, 419, 420, 143
1449158983,  48202, 4249978.916, 423, 419, 142
1449158983,  48202, 4249979.289, 262, 513, 155
1449158983,  48202, 4249979.511, 426, 423, 141
1449158984,  48202, 4249979.895, 430, 426, 140
1449158984,  48202, 4249980.288, 429, 430, 139
1449158985,  48202, 4249980.692, 432, 429, 139
1449158985,  48202, 4249981.115, 433, 432, 138
1449158986,  48202, 4249981.71, 441, 433, 137
1449158986,  48202, 4249982.094, 447, 441, 135
1449158986,  48202, 4249982.316, 447, 447, 134
1449158987,  48202, 4249982.911, 444, 447, 134
1449158987,  48202, 4249983.516, 444, 444, 135
1449158988,  48202, 4249983.889, 443, 444, 135
1449158988,  48202, 4249984.111, 449, 443, 134
1449158989,  48202, 4249984.887, 454, 449, 133
1449158989,  48202, 4249985.109, 456, 454, 131
1449158989,  48202, 4249985.493, 452, 456, 132
1449158990,  48202, 4249985.916, 452, 452, 132
1449158991,  48202, 4249986.693, 452, 452, 132
1449158991,  48202, 4249986.915, 459, 452, 131
1449158991,  48202, 4249987.288, 463, 459, 130
1449158992,  48202, 4249988.094, 461, 463, 129
1449158992,  48202, 4249988.317, 456, 461, 131
1449158993,  48202, 4249988.912, 459, 456, 131
1449158993,  48202, 4249989.516, 462, 459, 130
1449158994,  48202, 4249989.89, 470, 462, 128
1449158994,  48202, 4249990.112, 484, 470, 125
1449158995,  48202, 4249990.687, 488, 484, 123
1449158995,  48202, 4249991.292, 490, 488, 122
1449158996,  48202, 4249991.715, 502, 490, 120
1449158996,  48202, 4249992.31, 521, 502, 117
1449158997,  48202, 4249992.694, 529, 521, 114
1449158997,  48202, 4249993.289, 507, 529, 115
1449158998,  48202, 4249993.712, 505, 507, 118
1449158998,  48202, 4249994.489, 510, 505, 118
1449158999,  48202, 4249994.711, 516, 510, 116
1449159000,  48202, 4249995.517, 513, 516, 116
1449159000,  48202, 4249995.689, 500, 513, 118
1449159000,  48202, 4249996.294, 514, 500, 118
1449159001,  48202, 4249996.889, 526, 514, 115
1449159001,  48202, 4249997.494, 577, 526, 108
1449159002,  48202, 4249997.917, 517, 577, 109
1449159002,  48202, 4249998.512, 526, 517, 115
1449159003,  48202, 4249999.289, 533, 526, 113
1449159003,  48202, 4249999.511, 542, 533, 111
1449159004,  48202, 4250000.116, 539, 542, 111
1449159005,  48202, 4250000.691, 517, 539, 113
1449159005,  48202, 4250001.115, 530, 517, 114
1449159006,  48202, 4250001.912, 537, 530, 112
1449159007,  48202, 4250002.517, 582, 537, 107
1449159007,  48202, 4250002.89, 545, 582, 106
1449159007,  48202, 4250003.496, 536, 545, 111
1449159008,  48202, 4250003.91, 546, 536, 110
1449159009,  48202, 4250004.716, 550, 546, 109
1449159009,  48202, 4250004.888, 552, 550, 108
1449159010,  48202, 4250005.695, 516, 552, 112
1449159010,  48202, 4250006.291, 525, 516, 115
1449159011,  48202, 4250006.715, 526, 525, 114
1449159011,  48202, 4250007.088, 568, 526, 109
1449159012,  48202, 4250007.693, 521, 568, 110
1449159012,  48202, 4250008.118, 524, 521, 114
1449159013,  48202, 4250008.713, 518, 524, 115
1449159013,  48202, 4250009.096, 516, 518, 116
1449159014,  48202, 4250009.893, 513, 516, 116
1449159014,  48202, 4250010.317, 509, 513, 117
1449159015,  48202, 4250010.912, 508, 509, 118
1449159015,  48202, 4250011.296, 496, 508, 119
1449159016,  48202, 4250011.89, 500, 496, 120
1449159016,  48202, 4250012.314, 508, 500, 119
1449159017,  48202, 4250012.718, 530, 508, 115
1449159017,  48202, 4250013.313, 518, 530, 114
1449159018,  48202, 4250013.696, 507, 518, 117
1449159018,  48202, 4250014.513, 515, 507, 117
1449159019,  48202, 4250014.916, 520, 515, 116
1449159019,  48202, 4250015.29, 544, 520, 112
1449159020,  48202, 4250015.895, 504, 544, 114
1449159020,  48202, 4250016.318, 509, 504, 118
1449159021,  48202, 4250016.913, 504, 509, 118
1449159021,  48202, 4250017.317, 514, 504, 117
1449159022,  48202, 4250018.113, 523, 514, 115
1449159023,  48202, 4250018.718, 520, 523, 115
1449159023,  48202, 4250019.091, 527, 520, 114
1449159024,  48202, 4250019.696, 526, 527, 114
1449159024,  48202, 4250020.09, 517, 526, 115
1449159024,  48202, 4250020.513, 515, 517, 116
1449159025,  48202, 4250020.897, 498, 515, 118
1449159025,  48202, 4250021.511, 492, 498, 121
1449159026,  48202, 4250021.895, 488, 492, 122
1449159026,  48202, 4250022.49, 485, 488, 123
1449159027,  48202, 4250022.893, 483, 485, 123
1449159028,  48202, 4250023.69, 483, 483, 124
1449159028,  48202, 4250023.912, 484, 483, 124
1449159028,  48202, 4250024.295, 483, 484, 124
1449159029,  48202, 4250024.89, 480, 483, 124
1449159029,  48202, 4250025.313, 478, 480, 125
1449159030,  48202, 4250025.697, 464, 478, 127
1449159030,  48202, 4250026.513, 467, 464, 129
1449159031,  48202, 4250026.695, 460, 467, 129
1449159031,  48202, 4250027.119, 459, 460, 130
1449159032,  48202, 4250027.915, 459, 459, 130
1449159032,  48202, 4250028.298, 462, 459, 130
1449159032,  48202, 4250028.49, 478, 462, 127
1449159033,  48202, 4250029.297, 491, 478, 123
1449159034,  48202, 4250029.891, 507, 491, 120
1449159034,  48202, 4250030.114, 513, 507, 117
1449159035,  48202, 4250031.293, 592, 553, 104
1449159037,  48202, 4250032.694, 560, 528, 110
1449159037,  48202, 4250033.117, 563, 560, 106
1449159037,  48202, 4250033.49, 639, 563, 99
1449159038,  48202, 4250034.095, 529, 639, 102
1449159039,  48202, 4250034.892, 562, 529, 110
1449159040,  48202, 4250035.517, 546, 562, 108
1449159040,  48202, 4250035.699, 538, 546, 110
1449159041,  48202, 4250036.717, 532, 538, 112
1449159041,  48202, 4250036.899, 527, 532, 113
1449159041,  48202, 4250037.292, 538, 527, 112
1449159042,  48202, 4250038.3, 523, 524, 114
1449159043,  48202, 4250038.915, 527, 523, 114
1449159043,  48202, 4250039.097, 518, 513, 116
1449159043,  48202, 4250039.49, 524, 527, 114
1449159044,  48202, 4250040.095, 516, 524, 115
1449159045,  48202, 4250040.519, 517, 516, 116
1449159045,  48202, 4250040.892, 518, 517, 116
1449159046,  48202, 4250041.719, 519, 518, 115
1449159046,  48202, 4250042.314, 513, 519, 116
1449159047,  48202, 4250042.697, 509, 513, 117
1449159047,  48202, 4250043.493, 516, 519, 116
1449159049,  48202, 4250044.692, 512, 507, 117
1449159050,  48202, 4250046.093, 511, 516, 116
1449159051,  48202, 4250047.293, 530, 521, 114
1449159054,  48202, 4250049.692, 502, 507, 119
1449159054,  48202, 4250050.115, 499, 502, 120
1449159055,  48202, 4250050.72, 487, 499, 121
1449159055,  48202, 4250051.094, 478, 487, 124
1449159056,  48202, 4250051.719, 488, 478, 124
1449159056,  48202, 4250052.092, 483, 488, 123
1449159057,  48202, 4250053.1, 494, 488, 122
1449159058,  48202, 4250053.896, 501, 494, 120
1449159058,  48202, 4250054.118, 514, 501, 118
1449159059,  48202, 4250054.693, 535, 514, 114
1449159059,  48202, 4250055.318, 545, 535, 111
1449159060,  48202, 4250055.691, 546, 545, 110
1449159062,  48202, 4250058.502, 512, 517, 116
1449159066,  48202, 4250062.299, 530, 528, 113
1449159067,  48202, 4250063.096, 514, 530, 114
1449159070,  48202, 4250066.108, 565, 522, 110
1449159075,  48202, 4250070.913, 667, 694, 88
1449159075,  48202, 4250071.498, 647, 667, 91
1449159076,  48202, 4250071.921, 644, 647, 93
1449159076,  48202, 4250072.516, 636, 644, 93
1449159077,  48202, 4250072.9, 578, 636, 98
1449159078,  48202, 4250073.716, 615, 578, 100
1449159079,  48202, 4250074.694, 613, 602, 98
1449159080,  48202, 4250076.497, 586, 611, 100
1449159081,  48202, 4250077.092, 621, 586, 99
1449159082,  48202, 4250077.717, 557, 621, 101
1449159082,  48202, 4250078.493, 598, 557, 103
1449159084,  48202, 4250080.499, 608, 630, 96
1449159086,  48202, 4250081.698, 638, 634, 94
1449159086,  48202, 4250082.121, 644, 638, 93
1449159087,  48202, 4250082.716, 576, 644, 98
1449159088,  48202, 4250083.523, 569, 576, 104
1449159088,  48202, 4250083.896, 572, 569, 105
1449159088,  48202, 4250084.5, 580, 572, 104
1449159089,  48202, 4250084.894, 600, 580, 101
1449159090,  48202, 4250085.922, 574, 600, 102
1449159090,  48202, 4250086.094, 632, 574, 99
1449159092,  48202, 4250087.696, 719, 631, 88
1449159092,  48202, 4250088.502, 677, 719, 85
1449159093,  48202, 4250089.117, 709, 677, 86
1449159094,  48202, 4250089.722, 703, 709, 84
1449159094,  48202, 4250090.499, 687, 703, 86
1449159095,  48202, 4250091.094, 685, 687, 87
1449159096,  48202, 4250091.92, 693, 685, 87
1449159098,  48202, 4250093.906, 638, 634, 94
1449159100,  48202, 4250096.295, 656, 633, 93
1449159101,  48202, 4250096.9, 672, 656, 90
1449159101,  48202, 4250097.516, 652, 672, 90
1449159102,  48202, 4250098.323, 677, 652, 90
1449159103,  48202, 4250098.918, 695, 677, 87
1449159103,  48202, 4250099.302, 774, 513, 93
1449159103,  48202, 4250099.494, 695, 677, 87
1449159104,  48202, 4250099.716, 686, 695, 86
1449159105,  48202, 4250100.694, 710, 686, 85
1449159105,  48202, 4250101.118, 759, 710, 81
1449159106,  48202, 4250101.915, 712, 759, 81
1449159106,  48202, 4250102.5, 721, 712, 83
1449159108,  48202, 4250103.519, 718, 721, 83
1449159108,  48202, 4250103.902, 660, 718, 87
1449159109,  48202, 4250104.518, 641, 660, 92
1449159109,  48202, 4250105.103, 641, 641, 93
1449159110,  48202, 4250106.323, 643, 641, 93
1449159111,  48202, 4250107.099, 619, 616, 97
1449159112,  48202, 4250107.694, 629, 619, 96
1449159112,  48202, 4250108.501, 625, 629, 95
1449159113,  48202, 4250109.096, 608, 625, 97
1449159113,  48202, 4250109.5, 609, 608, 98
1449159114,  48202, 4250110.296, 617, 609, 97
1449159115,  48202, 4250110.901, 622, 617, 96
1449159115,  48202, 4250111.295, 593, 622, 98
1449159116,  48202, 4250111.9, 634, 593, 97
1449159117,  48202, 4250113.12, 633, 634, 94
1449159117,  48202, 4250113.302, 643, 633, 94
1449159118,  48202, 4250114.119, 591, 643, 97
1449159119,  48202, 4250114.724, 633, 591, 98
1449159120,  48202, 4250115.521, 606, 633, 96
1449159120,  48202, 4250116.095, 572, 606, 101
1449159121,  48202, 4250116.519, 598, 572, 102
1449159121,  48202, 4250117.103, 613, 598, 99
1449159121,  48202, 4250117.497, 632, 613, 96
1449159122,  48202, 4250118.102, 655, 632, 93
1449159123,  48202, 4250118.898, 643, 655, 92
1449159124,  48202, 4250119.694, 663, 643, 91
1449159124,  48202, 4250120.118, 675, 663, 89
1449159125,  48202, 4250120.904, 695, 675, 87
1449159126,  48202, 4250121.519, 679, 695, 87
1449159126,  48202, 4250122.497, 705, 679, 86
1449159127,  48202, 4250122.921, 714, 705, 84
1449159128,  48202, 4250123.697, 694, 714, 85
1449159128,  48202, 4250124.302, 668, 694, 88
1449159129,  48202, 4250125.32, 676, 668, 89
1449159130,  48202, 4250125.703, 674, 676, 88
1449159130,  48202, 4250126.499, 634, 674, 91
1449159131,  48202, 4250127.104, 645, 634, 93
1449159132,  48202, 4250127.72, 655, 645, 92
1449159132,  48202, 4250128.295, 668, 655, 90
1449159133,  48202, 4250129.303, 676, 668, 89
1449159134,  48202, 4250129.918, 694, 676, 87
1449159135,  48202, 4250130.898, 736, 694, 83
1449159135,  48202, 4250131.322, 743, 736, 81
1449159136,  48202, 4250132.119, 722, 743, 81
1449159137,  48202, 4250132.725, 725, 722, 82
1449159137,  48202, 4250133.321, 705, 725, 83
1449159138,  48202, 4250133.896, 653, 705, 88
1449159139,  48202, 4250134.905, 622, 653, 94
1449159139,  48202, 4250135.098, 579, 622, 100
1449159140,  48202, 4250135.703, 586, 579, 103
1449159140,  48202, 4250136.3, 595, 586, 101
1449159141,  48202, 4250137.299, 647, 595, 96
1449159142,  48202, 4250137.905, 765, 647, 84
1449159143,  48202, 4250138.702, 864, 765, 73
1449159144,  48202, 4250139.52, 815, 864, 71
1449159144,  48202, 4250140.095, 762, 815, 76
1449159145,  48202, 4250141.105, 678, 762, 83
1449159146,  48202, 4250142.498, 631, 640, 94
1449159147,  48202, 4250142.922, 644, 631, 94
1449159147,  48202, 4250143.296, 630, 644, 94
1449159148,  48202, 4250143.902, 630, 630, 95
1449159149,  48202, 4250145.123, 647, 630, 94
1449159150,  48202, 4250146.506, 673, 691, 87
1449159151,  48202, 4250147.505, 688, 673, 88
1449159152,  48202, 4250148.322, 681, 688, 87
1449159153,  48202, 4250148.898, 655, 681, 89
1449159155,  48202, 4250151.299, 642, 631, 94
1449159156,  48202, 4250152.096, 638, 642, 93
1449159157,  48202, 4250152.903, 642, 638, 93
1449159157,  48202, 4250153.499, 641, 642, 93
1449159160,  48202, 4250155.698, 686, 689, 87
1449159160,  48202, 4250156.304, 697, 686, 86
1449159161,  48202, 4250156.698, 739, 697, 83
1449159162,  48202, 4250157.697, 734, 739, 81
1449159162,  48202, 4250158.504, 764, 734, 80
1449159163,  48202, 4250159.099, 1030, 513, 77
1449159164,  48202, 4250159.724, 782, 764, 77
1449159164,  48202, 4250159.905, 749, 782, 78
1449159165,  48202, 4250160.923, 750, 749, 80
1449159165,  48202, 4250161.306, 760, 750, 79
1449159166,  48202, 4250162.102, 729, 760, 80
1449159167,  48202, 4250163.099, 742, 729, 81
1449159168,  48202, 4250163.704, 773, 742, 79
1449159169,  48202, 4250164.702, 782, 773, 77
1449159169,  48202, 4250165.126, 797, 782, 76
1449159170,  48202, 4250165.924, 801, 797, 75
1449159171,  48202, 4250166.924, 761, 801, 76
1449159171,  48202, 4250167.499, 784, 761, 77
1449159172,  48202, 4250168.297, 785, 784, 76
1449159173,  48202, 4250168.904, 720, 785, 79
1449159174,  48202, 4250169.721, 699, 720, 84
1449159174,  48202, 4250170.327, 694, 699, 86
1449159175,  48202, 4250170.923, 658, 694, 88
1449159176,  48202, 4250171.721, 655, 658, 91
1449159176,  48202, 4250172.499, 660, 655, 91
1449159177,  48202, 4250172.923, 665, 660, 90
1449159178,  48202, 4250173.701, 674, 665, 89
1449159178,  48202, 4250174.308, 694, 674, 87
1449159179,  48202, 4250175.298, 708, 694, 85
1449159180,  48202, 4250175.722, 697, 708, 85
1449159180,  48202, 4250176.499, 726, 697, 84
1449159181,  48202, 4250177.499, 740, 726, 81
1449159182,  48202, 4250178.105, 739, 740, 81
1449159183,  48202, 4250178.923, 737, 739, 81
1449159183,  48202, 4250179.499, 740, 737, 81
1449159184,  48202, 4250180.307, 732, 740, 81
1449159185,  48202, 4250180.904, 719, 732, 82
1449159186,  48202, 4250181.722, 749, 719, 81
1449159186,  48202, 4250182.298, 720, 749, 81
1449159187,  48202, 4250183.105, 697, 720, 84
1449159188,  48202, 4250183.722, 710, 697, 85
1449159189,  48202, 4250184.52, 724, 710, 83
1449159189,  48202, 4250185.499, 707, 724, 83
1449159190,  48202, 4250186.307, 762, 707, 81
1449159191,  48202, 4250186.923, 806, 762, 76
1449159192,  48202, 4250187.701, 792, 806, 75
1449159192,  48202, 4250188.499, 793, 792, 75
1449159193,  48202, 4250189.105, 781, 793, 76
1449159194,  48202, 4250190.104, 734, 781, 79
1449159195,  48202, 4250190.721, 735, 734, 81
1449159196,  48202, 4250191.528, 743, 735, 81
1449159196,  48202, 4250192.326, 725, 743, 81
1449159197,  48202, 4250192.923, 719, 725, 83
1449159198,  48202, 4250193.902, 704, 719, 84
1449159198,  48202, 4250194.125, 698, 704, 85
1449159199,  48202, 4250195.124, 696, 698, 86
1449159200,  48202, 4250195.7, 730, 696, 84
1449159201,  48202, 4250196.7, 793, 730, 78
1449159201,  48202, 4250197.306, 805, 793, 75
1449159202,  48202, 4250198.125, 799, 805, 74
1449159203,  48202, 4250198.903, 792, 799, 75
1449159203,  48202, 4250199.509, 745, 792, 78
1449159204,  48202, 4250200.306, 747, 745, 80
1449159205,  48202, 4250201.125, 739, 747, 80
1449159206,  48202, 4250201.923, 742, 739, 81
1449159207,  48202, 4250202.529, 734, 742, 81
1449159207,  48202, 4250203.508, 759, 734, 80
1449159208,  48202, 4250204.124, 745, 759, 79
1449159209,  48202, 4250204.902, 726, 745, 81
1449159210,  48202, 4250205.701, 737, 726, 82
1449159211,  48202, 4250206.901, 763, 737, 80
1449159211,  48202, 4250207.326, 754, 763, 79
1449159212,  48202, 4250208.104, 744, 754, 80
1449159213,  48202, 4250208.729, 765, 744, 79
1449159213,  48202, 4250209.506, 767, 765, 78
1449159214,  48202, 4250210.505, 750, 767, 79
1449159215,  48202, 4250210.899, 739, 750, 80
1449159216,  48202, 4250211.525, 762, 739, 80
1449159216,  48202, 4250212.302, 768, 762, 78
1449159218,  48202, 4250213.706, 725, 740, 81
1449159219,  48202, 4250214.726, 718, 725, 83
1449159219,  48202, 4250215.1, 718, 718, 83
1449159220,  48202, 4250216.109, 697, 718, 84
1449159220,  48202, 4250216.503, 691, 697, 86
1449159221,  48202, 4250217.503, 699, 691, 86
1449159222,  48202, 4250218.301, 700, 699, 85
1449159223,  48202, 4250218.725, 690, 700, 86
1449159223,  48202, 4250219.301, 1286, 513, 66
1449159224,  48202, 4250219.725, 690, 690, 86
1449159224,  48202, 4250220.301, 717, 690, 85
1449159225,  48202, 4250221.129, 739, 717, 82
1449159226,  48202, 4250221.725, 744, 739, 80
1449159227,  48202, 4250222.704, 778, 744, 78
1449159228,  48202, 4250223.704, 841, 778, 74
1449159228,  48202, 4250224.31, 849, 841, 71
1449159229,  48202, 4250224.926, 798, 849, 72
1449159230,  48202, 4250225.703, 768, 798, 76
1449159230,  48202, 4250226.501, 755, 768, 78
1449159232,  48202, 4250227.702, 747, 755, 79
1449159232,  48202, 4250228.126, 741, 747, 80
1449159233,  48202, 4250229.328, 775, 741, 79
1449159233,  48202, 4250229.51, 806, 775, 75
1449159234,  48202, 4250230.327, 795, 806, 75
1449159236,  48202, 4250231.529, 773, 795, 76
1449159236,  48202, 4250232.327, 817, 773, 75
1449159237,  48202, 4250232.701, 815, 817, 73
1449159238,  48202, 4250233.731, 761, 815, 76
1449159239,  48202, 4250234.529, 750, 761, 79
1449159239,  48202, 4250234.903, 767, 750, 79
1449159240,  48202, 4250235.902, 771, 767, 78
1449159240,  48202, 4250236.508, 764, 771, 78
1449159242,  48202, 4250237.71, 778, 764, 77
1449159242,  48202, 4250238.327, 774, 778, 77
1449159243,  48202, 4250238.71, 748, 774, 78
1449159244,  48202, 4250240.508, 814, 776, 75
1449159245,  48202, 4250241.306, 794, 814, 74
1449159246,  48202, 4250242.305, 771, 794, 76
1449159247,  48202, 4250243.305, 770, 771, 77
1449159248,  48202, 4250243.528, 750, 770, 78
1449159248,  48202, 4250244.305, 725, 750, 81
1449159249,  48202, 4250245.304, 733, 725, 82
1449159250,  48202, 4250246.102, 769, 733, 79
1449159251,  48202, 4250247.111, 776, 769, 77
1449159251,  48202, 4250247.506, 780, 776, 77
1449159252,  48202, 4250248.102, 795, 780, 76
1449159253,  48202, 4250248.91, 779, 795, 76
1449159254,  48202, 4250249.526, 734, 779, 79
1449159254,  48202, 4250250.324, 741, 734, 81
1449159255,  48202, 4250251.304, 729, 741, 81
1449159256,  48202, 4250251.728, 714, 729, 83
1449159256,  48202, 4250252.304, 697, 714, 85
1449159257,  48202, 4250253.506, 697, 697, 86
1449159258,  48202, 4250253.93, 715, 697, 84
1449159258,  48202, 4250254.505, 723, 715, 83
1449159260,  48202, 4250255.707, 703, 723, 84
1449159260,  48202, 4250255.93, 729, 703, 83
1449159261,  48202, 4250256.909, 748, 729, 81
1449159262,  48202, 4250257.928, 727, 748, 81
1449159262,  48202, 4250258.504, 743, 727, 81
1449159263,  48202, 4250259.11, 771, 743, 79
1449159264,  48202, 4250260.13, 808, 771, 76
1449159265,  48202, 4250260.928, 798, 808, 74
1449159265,  48202, 4250261.504, 791, 798, 75
1449159266,  48202, 4250262.312, 794, 791, 75
1449159267,  48202, 4250262.908, 750, 794, 77
1449159268,  48202, 4250263.727, 751, 750, 80
1449159269,  48202, 4250264.706, 763, 751, 79
1449159269,  48202, 4250265.13, 753, 763, 79
1449159270,  48202, 4250265.929, 721, 753, 81
1449159271,  48202, 4250266.928, 736, 721, 82
1449159272,  48202, 4250267.706, 789, 736, 78
1449159273,  48202, 4250268.706, 786, 789, 76
1449159273,  48202, 4250269.312, 776, 786, 76
1449159274,  48202, 4250269.928, 791, 776, 76
1449159275,  48202, 4250270.706, 781, 791, 76
1449159275,  48202, 4250271.503, 756, 781, 78
1449159276,  48202, 4250272.513, 778, 756, 78
1449159277,  48202, 4250273.129, 795, 778, 76
1449159278,  48202, 4250274.31, 769, 795, 76
1449159279,  48202, 4250274.532, 775, 769, 77
1449159279,  48202, 4250275.309, 773, 775, 77
1449159280,  48202, 4250275.905, 759, 773, 78
1449159281,  48202, 4250276.704, 739, 759, 80
1449159282,  48202, 4250277.704, 736, 739, 81
1449159283,  48202, 4250278.532, 719, 736, 82
1449159283,  48202, 4250278.926, 713, 719, 83
1449159283,  48202, 4250279.31, 1542, 513, 58
1449159284,  48202, 4250279.532, 728, 713, 83
1449159284,  48202, 4250280.33, 735, 728, 82
1449159285,  48202, 4250281.128, 726, 735, 82
1449159286,  48202, 4250282.108, 741, 726, 81
1449159287,  48202, 4250283.107, 773, 741, 79
1449159288,  48202, 4250283.733, 763, 773, 78
1449159288,  48202, 4250284.107, 728, 763, 80
1449159289,  48202, 4250285.107, 695, 728, 84
1449159290,  48202, 4250285.531, 674, 695, 87
1449159290,  48202, 4250285.904, 663, 674, 89
1449159290,  48202, 4250286.51, 632, 663, 92
1449159292,  48202, 4250287.731, 621, 632, 95
1449159293,  48202, 4250288.711, 649, 628, 94
1449159294,  48202, 4250289.71, 661, 649, 91
1449159294,  48202, 4250289.933, 663, 661, 90
1449159294,  48202, 4250290.508, 681, 663, 89
1449159295,  48202, 4250291.507, 701, 681, 86
1449159296,  48202, 4250291.911, 702, 701, 85
1449159297,  48202, 4250292.931, 673, 702, 87
1449159297,  48202, 4250293.305, 673, 673, 89
1449159298,  48202, 4250293.911, 682, 673, 88
1449159299,  48202, 4250294.728, 688, 682, 87
1449159299,  48202, 4250295.314, 681, 688, 87
1449159300,  48202, 4250296.132, 686, 681, 87
1449159301,  48202, 4250296.728, 694, 686, 86
1449159301,  48202, 4250297.505, 700, 694, 86
1449159302,  48202, 4250298.131, 700, 700, 85
1449159303,  48202, 4250298.909, 684, 700, 86
1449159303,  48202, 4250299.505, 687, 684, 87
1449159304,  48202, 4250300.333, 697, 687, 86
1449159305,  48202, 4250300.929, 716, 697, 84
1449159306,  48202, 4250301.706, 695, 716, 85
1449159306,  48202, 4250302.332, 700, 695, 86
1449159307,  48202, 4250303.11, 700, 700, 85
1449159308,  48202, 4250303.706, 704, 700, 85
1449159308,  48202, 4250304.514, 672, 704, 87
1449159309,  48202, 4250305.13, 670, 672, 89
1449159310,  48202, 4250305.705, 675, 670, 89
1449159311,  48202, 4250306.735, 685, 675, 88
1449159311,  48202, 4250307.331, 682, 685, 87
1449159312,  48202, 4250308.13, 691, 682, 87
1449159312,  48202, 4250308.514, 712, 691, 85
1449159313,  48202, 4250309.514, 761, 712, 81
1449159314,  48202, 4250310.13, 793, 761, 77
1449159315,  48202, 4250311.331, 744, 793, 78
1449159316,  48202, 4250311.907, 753, 744, 80
1449159316,  48202, 4250312.514, 767, 753, 78
1449159317,  48202, 4250313.332, 785, 767, 77
1449159318,  48202, 4250314.13, 762, 785, 77
1449159319,  48202, 4250314.705, 774, 762, 78
1449159320,  48202, 4250315.715, 775, 774, 77
1449159320,  48202, 4250316.331, 769, 775, 77
1449159321,  48202, 4250317.128, 752, 769, 78
1449159322,  48202, 4250317.936, 795, 752, 77
1449159323,  48202, 4250318.733, 812, 795, 74
1449159324,  48202, 4250319.733, 775, 812, 75
1449159324,  48202, 4250320.329, 769, 775, 77
1449159326,  48202, 4250321.713, 751, 763, 79
1449159327,  48202, 4250322.53, 754, 751, 79
1449159328,  48202, 4250323.53, 804, 754, 77
1449159328,  48202, 4250324.307, 819, 804, 73
1449159329,  48202, 4250324.914, 787, 819, 74
1449159330,  48202, 4250325.933, 792, 787, 76
1449159331,  48202, 4250326.711, 804, 792, 75
1449159331,  48202, 4250327.307, 772, 804, 76
1449159332,  48202, 4250328.115, 739, 772, 79
1449159333,  48202, 4250328.731, 715, 739, 82
1449159335,  48202, 4250330.517, 685, 684, 87
1449159335,  48202, 4250330.91, 690, 685, 87
1449159335,  48202, 4250331.334, 667, 690, 88
1449159336,  48202, 4250332.132, 651, 667, 91
1449159337,  48202, 4250332.707, 645, 651, 92
1449159338,  48202, 4250333.737, 647, 645, 92
1449159338,  48202, 4250333.909, 648, 647, 92
1449159338,  48202, 4250334.515, 630, 648, 93
