1462369121,  47581, 87084.977, 642, 651, 92
1462369122,  47581, 87085.351, 651, 642, 92
1462369123,  47581, 87086.351, 646, 651, 92
1462369124,  47581, 87087.355, 662, 657, 91
1462369125,  47581, 87088.153, 662, 662, 90
1462369125,  47581, 87088.759, 645, 662, 91
1462369126,  47581, 87089.358, 631, 645, 94
1462369127,  47581, 87090.154, 618, 631, 96
1462369127,  47581, 87090.951, 608, 618, 97
1462369129,  47581, 87092.159, 596, 598, 100
1462369129,  47581, 87092.553, 597, 596, 100
1462369130,  47581, 87093.151, 602, 597, 100
1462369131,  47581, 87094.358, 617, 607, 98
1462369131,  47581, 87094.954, 629, 617, 96
1462369132,  47581, 87095.378, 649, 629, 93
1462369133,  47581, 87096.156, 644, 649, 92
1462369134,  47581, 87097.154, 606, 644, 96
1462369134,  47581, 87097.58, 405, 606, 118
1462369135,  47581, 87098.156, 889, 405, 92
1462369135,  47581, 87098.751, 626, 889, 79
1462369136,  47581, 87099.958, 638, 653, 93
1462369137,  47581, 87100.979, 668, 638, 91
1462369138,  47581, 87101.153, 665, 668, 90
1462369139,  47581, 87102.175, 642, 665, 91
1462369140,  47581, 87103.154, 666, 641, 91
1462369144,  47581, 87107.374, 724, 719, 83
1462369145,  47581, 87108.96, 345, 421, 156
1462369146,  47581, 87109.561, 653, 345, 120
1462369146,  47581, 87109.956, 664, 653, 91
1462369147,  47581, 87110.954, 673, 664, 89
1462369148,  47581, 87111.561, 603, 673, 94
1462369149,  47581, 87112.157, 564, 603, 102
1462369149,  47581, 87112.763, 653, 564, 98
1462369150,  47581, 87113.953, 626, 746, 87
1462369151,  47581, 87114.76, 640, 626, 94
1462369152,  47581, 87115.153, 644, 640, 93
1462369152,  47581, 87115.758, 621, 644, 94
1462369153,  47581, 87116.557, 644, 621, 94
1462369154,  47581, 87117.182, 655, 644, 92
1462369154,  47581, 87117.958, 665, 655, 90
1462369156,  47581, 87119.361, 675, 657, 90
1462369156,  47581, 87119.955, 675, 675, 88
1462369157,  47581, 87120.56, 659, 675, 89
1462369158,  47581, 87121.76, 564, 672, 97
1462369162,  47581, 87125.558, 313, 641, 125
1462369162,  47581, 87125.982, 337, 313, 184
1462369163,  47581, 87126.355, 659, 337, 120
1462369164,  47581, 87127.357, 587, 659, 96
1462369165,  47581, 87128.556, 387, 604, 121
1462369165,  47581, 87128.98, 326, 387, 168
1462369166,  47581, 87129.958, 651, 326, 122
1462369167,  47581, 87130.756, 642, 651, 92
1462369167,  47581, 87130.978, 649, 642, 93
1462369170,  47581, 87133.769, 585, 628, 99
1462369171,  47581, 87134.757, 660, 591, 96
1462369172,  47581, 87135.563, 638, 660, 92
1462369173,  47581, 87136.38, 615, 638, 95
1462369173,  47581, 87136.955, 610, 615, 98
1462369174,  47581, 87137.378, 600, 610, 99
1462369174,  47581, 87137.963, 596, 600, 100
1462369175,  47581, 87138.357, 596, 596, 100
1462369175,  47581, 87138.962, 585, 596, 101
1462369176,  47581, 87139.356, 572, 585, 103
1462369177,  47581, 87140.163, 572, 572, 104
1462369177,  47581, 87140.779, 575, 572, 104
1462369179,  47581, 87142.366, 566, 525, 110
1462369180,  47581, 87143.559, 573, 632, 99
1462369181,  47581, 87144.762, 344, 437, 153
1462369181,  47581, 87144.984, 373, 344, 167
1462369182,  47581, 87145.76, 414, 373, 152
1462369183,  47581, 87146.961, 598, 668, 94
1462369185,  47581, 87148.16, 573, 571, 104
1462369186,  47581, 87149.161, 390, 417, 148
1462369186,  47581, 87149.757, 361, 390, 160
1462369187,  47581, 87150.182, 425, 361, 152
1462369188,  47581, 87151.382, 569, 698, 94
1462369189,  47581, 87152.36, 583, 569, 104
1462369189,  47581, 87152.958, 572, 583, 103
1462369190,  47581, 87153.784, 571, 571, 105
1462369191,  47581, 87154.359, 563, 571, 105
1462369191,  47581, 87154.757, 566, 563, 106
1462369192,  47581, 87155.959, 570, 569, 105
1462369193,  47581, 87156.959, 570, 567, 105
1462369194,  47581, 87157.383, 482, 570, 114
1462369194,  47581, 87157.564, 335, 482, 147
1462369196,  47581, 87159.161, 435, 502, 128
1462369197,  47581, 87160.764, 599, 330, 129
1462369198,  47581, 87161.157, 574, 599, 102
1462369199,  47581, 87162.185, 635, 574, 99
1462369199,  47581, 87162.559, 606, 635, 96
1462369200,  47581, 87163.185, 601, 606, 99
1462369203,  47581, 87166.958, 495, 585, 111
1462369204,  47581, 87167.18, 377, 495, 137
1462369204,  47581, 87167.563, 292, 377, 179
1462369204,  47581, 87167.786, 294, 292, 204
1462369205,  47581, 87168.757, 292, 294, 204
1462369207,  47581, 87170.356, 571, 573, 104
1462369207,  47581, 87170.585, 579, 571, 104
1462369208,  47581, 87171.382, 538, 579, 107
1462369208,  47581, 87171.957, 623, 538, 103
1462369209,  47581, 87172.783, 590, 623, 99
1462369212,  47581, 87175.173, 582, 573, 103
1462369213,  47581, 87176.162, 611, 587, 100
1462369213,  47581, 87176.558, 617, 611, 97
1462369214,  47581, 87177.163, 599, 617, 98
1462369214,  47581, 87177.959, 593, 599, 100
1462369215,  47581, 87178.382, 589, 593, 101
1462369215,  47581, 87178.766, 60930, 517, 1
1462369215,  47581, 87178.958, 591, 589, 101
1462369216,  47581, 87179.966, 594, 591, 101
1462369217,  47581, 87180.359, 602, 594, 100
1462369217,  47581, 87180.984, 626, 602, 97
1462369218,  47581, 87181.564, 633, 626, 95
1462369219,  47581, 87182.159, 630, 633, 95
1462369219,  47581, 87182.986, 615, 630, 96
1462369220,  47581, 87183.762, 549, 619, 102
1462369221,  47581, 87184.781, 674, 549, 98
1462369222,  47581, 87185.559, 614, 674, 93
1462369224,  47581, 87187.162, 587, 594, 101
1462369224,  47581, 87187.757, 588, 587, 102
1462369225,  47581, 87188.585, 571, 573, 104
1462369226,  47581, 87189.362, 565, 571, 105
1462369226,  47581, 87189.967, 565, 565, 106
1462369227,  47581, 87190.36, 572, 565, 105
1462369228,  47581, 87191.763, 589, 594, 101
1462369229,  47581, 87192.186, 590, 589, 101
1462369229,  47581, 87192.781, 591, 590, 101
1462369230,  47581, 87193.165, 601, 591, 100
1462369232,  47581, 87195.175, 593, 582, 102
1462369232,  47581, 87195.561, 593, 593, 101
1462369233,  47581, 87196.563, 591, 593, 101
1462369234,  47581, 87197.16, 603, 591, 100
1462369234,  47581, 87197.383, 578, 603, 101
1462369234,  47581, 87197.985, 556, 578, 105
1462369235,  47581, 87198.966, 550, 568, 107
1462369238,  47581, 87201.167, 530, 534, 112
1462369238,  47581, 87201.783, 525, 530, 113
1462369239,  47581, 87202.166, 523, 525, 114
1462369239,  47581, 87202.984, 520, 523, 115
1462369240,  47581, 87203.367, 534, 520, 113
1462369240,  47581, 87203.964, 535, 534, 112
1462369241,  47581, 87204.387, 544, 535, 111
1462369241,  47581, 87204.962, 541, 544, 110
1462369242,  47581, 87205.366, 561, 541, 108
1462369243,  47581, 87206.164, 562, 561, 106
1462369243,  47581, 87206.759, 570, 562, 106
1462369244,  47581, 87207.161, 563, 570, 106
1462369244,  47581, 87207.767, 565, 563, 106
1462369246,  47581, 87209.967, 571, 566, 105
1462369247,  47581, 87210.584, 576, 571, 104
1462369248,  47581, 87211.16, 606, 576, 101
1462369248,  47581, 87211.765, 563, 606, 102
1462369249,  47581, 87212.383, 572, 563, 105
1462369250,  47581, 87213.163, 566, 572, 105
1462369251,  47581, 87214.963, 635, 576, 99
1462369252,  47581, 87215.962, 577, 605, 101
1462369253,  47581, 87216.764, 604, 577, 101
1462369254,  47581, 87217.363, 646, 604, 96
1462369254,  47581, 87217.786, 626, 646, 94
1462369256,  47581, 87219.161, 603, 580, 101
1462369256,  47581, 87219.589, 605, 603, 99
1462369257,  47581, 87220.184, 603, 605, 99
1462369257,  47581, 87220.762, 595, 603, 100
1462369258,  47581, 87221.569, 591, 595, 101
1462369258,  47581, 87221.984, 595, 591, 101
1462369259,  47581, 87222.986, 579, 595, 102
1462369260,  47581, 87223.36, 575, 579, 103
1462369260,  47581, 87223.986, 575, 575, 104
1462369261,  47581, 87224.362, 574, 575, 104
1462369261,  47581, 87224.787, 578, 574, 104
1462369265,  47581, 87228.189, 597, 586, 101
1462369265,  47581, 87228.564, 594, 597, 100
1462369265,  47581, 87228.988, 597, 594, 100
1462369266,  47581, 87229.569, 596, 597, 100
1462369267,  47581, 87230.386, 597, 596, 100
1462369267,  47581, 87230.963, 595, 597, 100
1462369268,  47581, 87231.388, 589, 595, 101
1462369268,  47581, 87231.983, 590, 589, 101
1462369269,  47581, 87232.561, 595, 590, 101
1462369270,  47581, 87233.562, 609, 595, 99
1462369270,  47581, 87233.784, 603, 609, 99
1462369271,  47581, 87234.591, 619, 603, 98
1462369272,  47581, 87235.186, 634, 619, 95
1462369272,  47581, 87235.762, 655, 634, 93
1462369273,  47581, 87236.363, 657, 655, 91
1462369273,  47581, 87236.963, 662, 657, 91
1462369274,  47581, 87237.77, 661, 662, 90
1462369275,  47581, 87238.761, 61186, 517, 1
1462369276,  47581, 87239.185, 635, 639, 94
1462369276,  47581, 87239.57, 637, 635, 94
1462369277,  47581, 87240.186, 632, 637, 94
1462369277,  47581, 87240.964, 620, 632, 95
1462369278,  47581, 87241.389, 623, 620, 96
1462369279,  47581, 87242.37, 631, 623, 95
1462369279,  47581, 87242.965, 624, 631, 95
1462369280,  47581, 87243.39, 617, 624, 96
1462369281,  47581, 87244.167, 615, 617, 97
1462369284,  47581, 87247.591, 636, 624, 95
1462369284,  47581, 87247.965, 662, 636, 92
1462369285,  47581, 87248.963, 641, 646, 93
1462369286,  47581, 87249.966, 627, 641, 94
1462369287,  47581, 87250.765, 634, 627, 95
1462369291,  47581, 87254.175, 674, 644, 91
1462369292,  47581, 87255.37, 662, 674, 89
1462369293,  47581, 87256.566, 675, 677, 88
1462369294,  47581, 87257.566, 643, 643, 93
1462369295,  47581, 87258.767, 352, 317, 179
1462369296,  47581, 87259.771, 305, 352, 182
1462369296,  47581, 87259.993, 664, 305, 123
1462369297,  47581, 87260.963, 638, 664, 92
1462369298,  47581, 87261.569, 702, 638, 89
1462369299,  47581, 87262.566, 709, 702, 85
1462369299,  47581, 87262.99, 720, 709, 84
1462369300,  47581, 87263.37, 579, 720, 92
1462369301,  47581, 87264.368, 301, 579, 136
1462369302,  47581, 87265.164, 704, 301, 119
1462369302,  47581, 87265.568, 666, 704, 87
1462369303,  47581, 87266.163, 634, 666, 92
1462369303,  47581, 87266.586, 404, 634, 115
1462369303,  47581, 87266.97, 315, 404, 167
1462369304,  47581, 87267.564, 649, 315, 124
1462369305,  47581, 87268.392, 641, 649, 93
1462369306,  47581, 87269.765, 646, 634, 93
1462369306,  47581, 87269.987, 643, 646, 93
1462369307,  47581, 87270.764, 635, 643, 93
1462369309,  47581, 87272.165, 593, 624, 98
1462369309,  47581, 87272.764, 649, 593, 96
1462369311,  47581, 87274.366, 458, 597, 113
1462369312,  47581, 87275.968, 372, 393, 157
1462369313,  47581, 87276.392, 592, 372, 124
1462369314,  47581, 87277.39, 593, 583, 102
1462369317,  47581, 87280.171, 585, 588, 102
1462369318,  47581, 87281.573, 595, 594, 101
1462369319,  47581, 87282.39, 613, 595, 99
1462369319,  47581, 87282.773, 613, 613, 97
1462369320,  47581, 87283.368, 619, 613, 97
1462369320,  47581, 87283.973, 607, 619, 97
1462369321,  47581, 87284.97, 589, 607, 100
1462369322,  47581, 87285.192, 574, 589, 103
1462369322,  47581, 87285.566, 568, 574, 105
1462369323,  47581, 87286.574, 560, 568, 106
1462369324,  47581, 87287.169, 564, 560, 106
1462369324,  47581, 87287.391, 564, 564, 106
1462369324,  47581, 87287.966, 573, 564, 105
1462369325,  47581, 87288.57, 611, 573, 101
1462369326,  47581, 87289.568, 640, 611, 96
1462369327,  47581, 87290.364, 516, 624, 105
1462369327,  47581, 87290.586, 512, 516, 116
1462369328,  47581, 87291.19, 315, 512, 145
1462369328,  47581, 87291.768, 532, 315, 141
1462369329,  47581, 87292.594, 315, 465, 153
1462369331,  47581, 87294.369, 604, 631, 97
1462369331,  47581, 87294.964, 618, 604, 98
1462369332,  47581, 87295.772, 599, 618, 98
1462369333,  47581, 87296.368, 613, 599, 99
1462369334,  47581, 87297.194, 616, 613, 97
1462369334,  47581, 87297.366, 605, 616, 98
1462369335,  47581, 87298.165, 601, 605, 99
1462369335,  47581, 87298.973, 61442, 517, 1
1462369336,  47581, 87299.169, 608, 601, 99
1462369336,  47581, 87299.593, 606, 608, 98
1462369337,  47581, 87300.167, 608, 606, 98
1462369337,  47581, 87300.591, 598, 608, 99
1462369338,  47581, 87301.368, 607, 598, 99
1462369338,  47581, 87301.794, 612, 607, 98
1462369339,  47581, 87302.993, 612, 622, 97
1462369340,  47581, 87303.77, 603, 612, 98
1462369342,  47581, 87305.172, 632, 618, 96
1462369342,  47581, 87305.565, 647, 632, 93
1462369343,  47581, 87306.19, 646, 647, 92
1462369343,  47581, 87306.765, 662, 646, 91
1462369344,  47581, 87307.572, 678, 662, 89
1462369345,  47581, 87308.39, 692, 678, 87
1462369345,  47581, 87308.966, 660, 692, 88
1462369346,  47581, 87309.773, 667, 660, 90
1462369347,  47581, 87310.167, 666, 667, 90
1462369347,  47581, 87310.792, 653, 666, 91
1462369348,  47581, 87311.389, 633, 653, 93
1462369349,  47581, 87312.195, 632, 633, 94
1462369349,  47581, 87312.972, 628, 632, 95
1462369351,  47581, 87314.176, 619, 624, 96
1462369351,  47581, 87314.57, 624, 619, 96
1462369352,  47581, 87315.972, 614, 618, 97
1462369353,  47581, 87316.366, 613, 614, 97
1462369353,  47581, 87316.971, 615, 613, 97
1462369354,  47581, 87317.768, 623, 615, 96
1462369355,  47581, 87318.172, 621, 623, 96
1462369356,  47581, 87319.191, 619, 621, 96
1462369356,  47581, 87319.574, 636, 619, 95
1462369357,  47581, 87320.19, 648, 636, 93
1462369357,  47581, 87320.795, 639, 648, 93
1462369358,  47581, 87321.39, 650, 639, 93
1462369359,  47581, 87322.369, 644, 650, 92
1462369359,  47581, 87322.772, 626, 644, 94
1462369360,  47581, 87323.579, 618, 626, 96
1462369361,  47581, 87324.195, 615, 618, 97
1462369361,  47581, 87324.568, 618, 615, 97
1462369362,  47581, 87325.173, 622, 618, 96
1462369362,  47581, 87325.99, 618, 622, 96
1462369363,  47581, 87326.373, 625, 618, 96
1462369364,  47581, 87327.392, 640, 625, 94
1462369365,  47581, 87328.168, 668, 640, 91
1462369365,  47581, 87328.391, 669, 668, 89
1462369366,  47581, 87329.167, 649, 669, 91
1462369366,  47581, 87329.772, 658, 649, 91
1462369367,  47581, 87330.389, 666, 658, 90
1462369368,  47581, 87331.196, 701, 666, 87
1462369368,  47581, 87331.968, 683, 701, 86
1462369369,  47581, 87332.573, 690, 683, 87
1462369370,  47581, 87333.169, 699, 690, 86
1462369371,  47581, 87334.368, 720, 699, 84
1462369371,  47581, 87334.793, 690, 720, 85
1462369372,  47581, 87335.368, 684, 690, 87
1462369372,  47581, 87335.973, 693, 684, 87
1462369374,  47581, 87337.193, 696, 693, 86
1462369374,  47581, 87337.569, 677, 696, 87
1462369375,  47581, 87338.175, 678, 677, 88
1462369375,  47581, 87338.793, 677, 678, 88
1462369376,  47581, 87339.591, 678, 677, 88
1462369377,  47581, 87340.368, 668, 678, 89
1462369377,  47581, 87340.974, 682, 668, 88
1462369378,  47581, 87341.398, 684, 682, 87
1462369379,  47581, 87342.176, 679, 684, 88
1462369380,  47581, 87343.195, 668, 679, 89
1462369380,  47581, 87343.774, 668, 668, 89
1462369381,  47581, 87344.198, 662, 668, 90
1462369381,  47581, 87344.793, 644, 662, 91
1462369382,  47581, 87345.369, 645, 644, 93
1462369382,  47581, 87345.975, 644, 645, 93
1462369383,  47581, 87346.572, 643, 644, 93
1462369384,  47581, 87347.369, 641, 643, 93
1462369386,  47581, 87349.78, 665, 675, 89
1462369386,  47581, 87349.972, 674, 665, 89
1462369387,  47581, 87350.578, 678, 674, 88
1462369388,  47581, 87351.596, 674, 678, 88
1462369388,  47581, 87351.97, 656, 674, 90
1462369389,  47581, 87352.575, 663, 656, 91
1462369390,  47581, 87353.372, 660, 663, 90
1462369390,  47581, 87353.978, 657, 660, 91
1462369391,  47581, 87354.777, 644, 657, 92
1462369392,  47581, 87355.393, 391, 644, 116
1462369393,  47581, 87356.17, 850, 391, 96
1462369393,  47581, 87356.594, 654, 850, 79
1462369394,  47581, 87357.17, 609, 654, 95
1462369394,  47581, 87357.795, 627, 609, 97
1462369395,  47581, 87358.572, 638, 627, 94
1462369395,  47581, 87358.795, 61698, 517, 1
1462369395,  47581, 87358.977, 655, 638, 92
1462369396,  47581, 87359.593, 642, 655, 92
1462369397,  47581, 87360.37, 658, 642, 92
1462369398,  47581, 87361.38, 699, 695, 86
1462369398,  47581, 87361.773, 400, 699, 109
1462369399,  47581, 87362.774, 268, 400, 179
1462369400,  47581, 87363.198, 661, 268, 129
1462369400,  47581, 87363.793, 683, 661, 89
1462369401,  47581, 87364.593, 682, 683, 87
1462369402,  47581, 87365.571, 663, 682, 89
1462369402,  47581, 87365.995, 700, 663, 88
1462369404,  47581, 87367.174, 714, 616, 90
1462369404,  47581, 87367.781, 756, 714, 81
1462369405,  47581, 87368.771, 647, 756, 85
1462369405,  47581, 87368.993, 632, 647, 93
1462369407,  47581, 87370.193, 768, 632, 85
1462369407,  47581, 87370.778, 683, 768, 82
1462369408,  47581, 87371.171, 670, 683, 88
1462369409,  47581, 87372.199, 651, 670, 90
1462369409,  47581, 87372.572, 703, 651, 88
1462369410,  47581, 87373.37, 665, 703, 87
1462369410,  47581, 87373.976, 664, 665, 90
1462369411,  47581, 87374.793, 666, 664, 90
1462369412,  47581, 87375.599, 687, 666, 88
1462369413,  47581, 87376.196, 684, 687, 87
1462369413,  47581, 87376.771, 751, 684, 83
1462369414,  47581, 87377.597, 761, 751, 79
1462369415,  47581, 87378.395, 716, 761, 81
1462369415,  47581, 87378.999, 699, 716, 84
1462369416,  47581, 87379.597, 709, 699, 85
1462369417,  47581, 87380.373, 716, 709, 84
1462369418,  47581, 87381.17, 720, 716, 83
1462369418,  47581, 87381.797, 700, 720, 84
1462369419,  47581, 87382.997, 703, 700, 85
1462369420,  47581, 87383.178, 723, 703, 84
1462369421,  47581, 87384.198, 719, 723, 83
1462369421,  47581, 87384.573, 705, 719, 84
1462369422,  47581, 87385.572, 695, 705, 85
1462369422,  47581, 87385.996, 698, 695, 86
1462369423,  47581, 87386.772, 705, 698, 85
1462369424,  47581, 87387.377, 696, 705, 85
1462369424,  47581, 87387.993, 654, 696, 88
1462369425,  47581, 87388.97, 722, 654, 87
1462369426,  47581, 87389.575, 696, 722, 84
1462369427,  47581, 87390.195, 684, 696, 86
1462369427,  47581, 87390.8, 678, 684, 88
1462369428,  47581, 87391.578, 676, 678, 88
1462369429,  47581, 87392.394, 672, 676, 89
1462369429,  47581, 87392.999, 657, 672, 90
1462369430,  47581, 87393.594, 660, 657, 91
1462369431,  47581, 87394.372, 658, 660, 91
1462369431,  47581, 87394.775, 646, 658, 92
1462369432,  47581, 87395.38, 638, 646, 93
1462369433,  47581, 87396.196, 646, 638, 93
1462369433,  47581, 87396.771, 656, 646, 92
1462369434,  47581, 87397.598, 655, 656, 91
1462369435,  47581, 87398.172, 641, 655, 92
1462369435,  47581, 87398.595, 635, 641, 94
1462369436,  47581, 87399.595, 641, 635, 94
1462369436,  47581, 87399.978, 642, 641, 93
1462369437,  47581, 87400.381, 637, 642, 93
1462369438,  47581, 87401.399, 634, 637, 94
1462369438,  47581, 87401.772, 629, 634, 95
1462369439,  47581, 87402.377, 624, 629, 95
1462369439,  47581, 87402.974, 616, 624, 96
1462369440,  47581, 87403.579, 613, 616, 97
1462369441,  47581, 87404.194, 579, 613, 100
1462369441,  47581, 87404.799, 607, 579, 101
1462369442,  47581, 87405.798, 618, 607, 98
1462369443,  47581, 87406.373, 616, 618, 97
1462369443,  47581, 87406.797, 620, 616, 97
1462369444,  47581, 87407.403, 645, 620, 94
1462369444,  47581, 87407.997, 622, 645, 94
1462369445,  47581, 87408.572, 619, 622, 96
1462369446,  47581, 87409.177, 615, 619, 97
1462369447,  47581, 87410.175, 615, 615, 97
1462369447,  47581, 87410.397, 620, 615, 97
1462369448,  47581, 87411.396, 623, 620, 96
1462369448,  47581, 87412.001, 623, 623, 96
1462369449,  47581, 87412.374, 614, 623, 97
1462369449,  47581, 87412.979, 608, 614, 98
1462369450,  47581, 87413.573, 604, 608, 99
1462369451,  47581, 87414.179, 595, 604, 100
1462369451,  47581, 87414.774, 587, 595, 101
1462369452,  47581, 87415.197, 575, 587, 103
1462369453,  47581, 87416.178, 583, 575, 103
1462369453,  47581, 87416.401, 589, 583, 102
1462369453,  47581, 87416.996, 553, 589, 105
1462369454,  47581, 87417.602, 464, 553, 118
1462369454,  47581, 87417.975, 596, 464, 113
1462369455,  47581, 87418.58, 613, 596, 99
1462369455,  47581, 87418.802, 61954, 517, 1
1462369455,  47581, 87418.973, 613, 596, 99
1462369456,  47581, 87419.397, 721, 613, 89
1462369456,  47581, 87420.002, 587, 721, 91
1462369457,  47581, 87420.778, 447, 512, 125
1462369458,  47581, 87421.8, 323, 317, 187
1462369459,  47581, 87422.597, 283, 323, 198
1462369460,  47581, 87423.202, 617, 283, 133
1462369460,  47581, 87423.575, 601, 617, 98
1462369461,  47581, 87424.18, 604, 601, 99
1462369461,  47581, 87424.997, 593, 604, 100
1462369462,  47581, 87425.38, 561, 593, 103
1462369463,  47581, 87426.378, 628, 561, 101
1462369463,  47581, 87426.973, 610, 628, 96
1462369464,  47581, 87427.397, 627, 610, 97
1462369464,  47581, 87427.8, 639, 627, 94
1462369465,  47581, 87428.797, 636, 639, 94
1462369466,  47581, 87429.775, 621, 625, 96
1462369467,  47581, 87430.4, 624, 621, 96
1462369467,  47581, 87430.976, 635, 624, 95
1462369468,  47581, 87431.399, 636, 635, 94
1462369468,  47581, 87431.974, 344, 636, 122
1462369469,  47581, 87432.196, 287, 344, 190
1462369470,  47581, 87433.196, 618, 287, 132
1462369470,  47581, 87433.801, 622, 618, 96
1462369471,  47581, 87434.174, 633, 622, 95
1462369471,  47581, 87434.779, 645, 633, 93
1462369472,  47581, 87435.373, 642, 645, 93
1462369472,  47581, 87435.98, 625, 642, 94
1462369473,  47581, 87436.574, 636, 625, 95
1462369474,  47581, 87437.603, 622, 636, 95
1462369474,  47581, 87437.775, 631, 622, 95
1462369475,  47581, 87438.775, 625, 631, 95
1462369475,  47581, 87438.996, 625, 625, 96
1462369476,  47581, 87439.38, 361, 625, 121
1462369476,  47581, 87439.975, 260, 361, 193
1462369477,  47581, 87440.399, 614, 260, 137
1462369477,  47581, 87441.004, 597, 614, 99
1462369478,  47581, 87441.579, 601, 597, 100
1462369479,  47581, 87442.183, 605, 601, 99
1462369479,  47581, 87442.803, 636, 605, 96
1462369480,  47581, 87443.6, 600, 636, 97
1462369480,  47581, 87443.974, 600, 600, 100
1462369481,  47581, 87444.579, 590, 600, 100
1462369482,  47581, 87445.58, 574, 590, 103
1462369482,  47581, 87445.978, 575, 574, 104
1462369483,  47581, 87446.383, 576, 575, 104
1462369483,  47581, 87446.777, 564, 576, 105
1462369484,  47581, 87447.382, 561, 564, 106
1462369485,  47581, 87448.199, 551, 561, 107
1462369485,  47581, 87448.775, 558, 551, 108
1462369486,  47581, 87449.199, 557, 558, 107
1462369486,  47581, 87449.603, 554, 557, 108
1462369487,  47581, 87450.198, 546, 554, 109
1462369487,  47581, 87450.975, 554, 546, 109
1462369488,  47581, 87451.602, 559, 554, 107
1462369488,  47581, 87451.975, 562, 559, 107
1462369489,  47581, 87452.399, 565, 562, 106
1462369489,  47581, 87453.004, 569, 565, 105
1462369490,  47581, 87453.806, 591, 569, 103
1462369491,  47581, 87454.401, 595, 591, 101
1462369491,  47581, 87454.977, 578, 595, 102
1462369492,  47581, 87455.602, 612, 578, 100
1462369493,  47581, 87456.18, 603, 612, 98
1462369493,  47581, 87456.979, 612, 603, 98
1462369494,  47581, 87457.201, 600, 612, 99
1462369494,  47581, 87457.78, 603, 600, 99
1462369495,  47581, 87458.375, 608, 603, 99
1462369495,  47581, 87458.98, 602, 608, 99
1462369496,  47581, 87459.576, 597, 602, 100
1462369497,  47581, 87460.576, 599, 597, 100
1462369497,  47581, 87460.798, 600, 599, 100
1462369498,  47581, 87461.575, 593, 600, 100
1462369499,  47581, 87462.183, 586, 593, 101
1462369499,  47581, 87462.577, 592, 586, 101
1462369500,  47581, 87463.58, 571, 592, 103
1462369500,  47581, 87464.004, 577, 571, 104
1462369501,  47581, 87464.383, 579, 577, 103
1462369501,  47581, 87465.0, 577, 579, 103
1462369503,  47581, 87466.405, 583, 583, 102
1462369503,  47581, 87466.779, 582, 583, 103
1462369504,  47581, 87467.202, 581, 582, 103
1462369506,  47581, 87469.184, 585, 587, 102
1462369507,  47581, 87470.984, 593, 591, 101
1462369508,  47581, 87471.782, 593, 593, 101
1462369508,  47581, 87472.004, 597, 593, 100
1462369509,  47581, 87472.983, 605, 597, 99
1462369510,  47581, 87473.579, 609, 605, 98
1462369510,  47581, 87473.801, 606, 609, 98
1462369511,  47581, 87474.78, 608, 606, 98
1462369513,  47581, 87476.181, 596, 594, 100
1462369513,  47581, 87476.786, 584, 596, 101
1462369514,  47581, 87477.381, 584, 584, 102
1462369514,  47581, 87477.977, 579, 584, 103
1462369515,  47581, 87478.401, 559, 579, 105
1462369515,  47581, 87479.007, 62210, 517, 1
1462369516,  47581, 87479.381, 569, 559, 106
1462369516,  47581, 87479.805, 576, 569, 104
1462369517,  47581, 87480.179, 573, 576, 104
1462369517,  47581, 87480.785, 581, 573, 103
1462369518,  47581, 87481.402, 602, 581, 101
1462369519,  47581, 87482.2, 600, 602, 99
1462369519,  47581, 87482.583, 608, 600, 99
1462369520,  47581, 87483.603, 605, 608, 99
1462369520,  47581, 87483.978, 602, 605, 99
1462369521,  47581, 87484.584, 626, 602, 97
1462369522,  47581, 87485.203, 639, 626, 94
1462369522,  47581, 87485.781, 620, 639, 95
1462369523,  47581, 87486.779, 627, 620, 96
1462369523,  47581, 87487.001, 626, 627, 95
1462369524,  47581, 87487.606, 642, 626, 94
1462369525,  47581, 87488.18, 627, 642, 94
1462369525,  47581, 87489.002, 632, 627, 95
1462369527,  47581, 87490.181, 670, 653, 90
1462369527,  47581, 87490.786, 630, 670, 92
1462369528,  47581, 87491.784, 651, 630, 93
1462369529,  47581, 87492.381, 644, 651, 92
1462369529,  47581, 87492.784, 628, 644, 94
1462369530,  47581, 87493.782, 622, 628, 96
1462369531,  47581, 87494.578, 612, 619, 97
1462369532,  47581, 87495.983, 568, 595, 103
1462369533,  47581, 87496.407, 573, 568, 105
1462369533,  47581, 87496.982, 572, 573, 104
1462369535,  47581, 87498.383, 561, 562, 106
1462369536,  47581, 87499.786, 592, 579, 102
1462369538,  47581, 87501.581, 628, 600, 97
1462369539,  47581, 87502.579, 631, 628, 95
1462369539,  47581, 87503.005, 624, 631, 95
1462369540,  47581, 87503.58, 622, 624, 96
1462369542,  47581, 87505.979, 595, 596, 100
1462369543,  47581, 87506.403, 583, 595, 101
1462369544,  47581, 87507.179, 568, 583, 104
1462369544,  47581, 87507.603, 577, 568, 104
1462369545,  47581, 87508.208, 577, 577, 103
1462369545,  47581, 87508.805, 572, 577, 104
1462369546,  47581, 87509.602, 578, 572, 104
1462369546,  47581, 87510.006, 582, 578, 103
1462369547,  47581, 87510.382, 585, 582, 102
1462369547,  47581, 87511.007, 582, 585, 102
1462369548,  47581, 87511.803, 594, 582, 102
1462369549,  47581, 87512.781, 601, 594, 100
1462369550,  47581, 87513.204, 605, 601, 99
1462369550,  47581, 87513.587, 614, 605, 98
1462369551,  47581, 87514.202, 600, 614, 98
1462369551,  47581, 87514.981, 606, 600, 99
