1460126051,  48202, 89167.514, 447, 449, 133
1460126051,  48202, 89167.897, 445, 447, 134
1460126051,  48202, 89168.119, 443, 445, 135
1460126052,  48202, 89168.915, 445, 442, 135
1460126053,  48202, 89169.691, 448, 445, 134
1460126053,  48202, 89170.114, 457, 448, 132
1460126054,  48202, 89170.296, 465, 457, 130
1460126054,  48202, 89170.89, 473, 465, 127
1460126055,  48202, 89171.495, 475, 473, 126
1460126055,  48202, 89171.918, 474, 475, 126
1460126056,  48202, 89172.493, 476, 474, 126
1460126057,  48202, 89173.319, 487, 482, 123
1460126057,  48202, 89173.692, 489, 487, 122
1460126058,  48202, 89174.296, 491, 489, 122
1460126058,  48202, 89174.719, 492, 491, 122
1460126059,  48202, 89175.314, 497, 492, 121
1460126059,  48202, 89175.697, 499, 497, 120
1460126060,  48202, 89176.514, 499, 499, 120
1460126060,  48202, 89176.695, 497, 499, 120
1460126061,  48202, 89177.491, 498, 497, 120
1460126061,  48202, 89177.713, 501, 498, 120
1460126062,  48202, 89178.318, 503, 501, 119
1460126062,  48202, 89178.893, 499, 503, 119
1460126063,  48202, 89179.316, 495, 499, 120
1460126064,  48202, 89180.293, 492, 492, 121
1460126064,  48202, 89180.898, 498, 492, 121
1460126065,  48202, 89181.291, 502, 498, 120
1460126065,  48202, 89182.097, 506, 502, 119
1460126066,  48202, 89182.319, 513, 506, 117
1460126066,  48202, 89182.692, 522, 513, 116
1460126067,  48202, 89183.296, 534, 522, 113
1460126067,  48202, 89183.901, 529, 534, 112
1460126068,  48202, 89184.516, 523, 529, 114
1460126068,  48202, 89184.899, 518, 523, 115
1460126069,  48202, 89185.493, 514, 518, 116
1460126069,  48202, 89185.897, 505, 514, 117
1460126070,  48202, 89186.32, 496, 505, 120
1460126070,  48202, 89186.915, 487, 496, 122
1460126071,  48202, 89187.298, 481, 487, 123
1460126071,  48202, 89187.721, 476, 481, 125
1460126072,  48202, 89188.315, 470, 476, 126
1460126072,  48202, 89188.699, 466, 470, 128
1460126072,  48202, 89189.092, 466, 466, 128
1460126073,  48202, 89189.697, 470, 466, 128
1460126073,  48202, 89190.12, 471, 470, 127
1460126074,  48202, 89190.715, 470, 471, 127
1460126075,  48202, 89191.299, 472, 470, 127
1460126075,  48202, 89191.521, 475, 472, 126
1460126076,  48202, 89192.317, 479, 475, 125
1460126076,  48202, 89192.499, 480, 479, 125
1460126077,  48202, 89193.295, 480, 480, 125
1460126077,  48202, 89193.517, 473, 480, 126
1460126077,  48202, 89193.9, 471, 473, 127
1460126078,  48202, 89194.514, 469, 471, 127
1460126078,  48202, 89195.119, 475, 469, 127
1460126079,  48202, 89195.301, 473, 475, 126
1460126079,  48202, 89196.117, 472, 473, 127
1460126080,  48202, 89196.5, 469, 472, 127
1460126080,  48202, 89196.692, 465, 469, 128
1460126081,  48202, 89197.296, 464, 465, 129
1460126081,  48202, 89197.901, 464, 464, 129
1460126082,  48202, 89198.294, 461, 464, 129
1460126082,  48202, 89198.516, 460, 461, 130
1460126082,  48202, 89199.121, 461, 460, 130
1460126083,  48202, 89199.716, 464, 461, 129
1460126083,  48202, 89200.099, 464, 464, 129
1460126084,  48202, 89200.694, 462, 464, 129
1460126084,  48202, 89201.117, 462, 462, 129
1460126085,  48202, 89201.299, 464, 462, 129
1460126085,  48202, 89202.115, 467, 464, 129
1460126086,  48202, 89202.498, 468, 467, 128
1460126086,  48202, 89202.921, 474, 468, 127
1460126087,  48202, 89203.516, 478, 474, 126
1460126087,  48202, 89203.899, 487, 478, 124
1460126088,  48202, 89204.493, 499, 487, 121
1460126088,  48202, 89204.715, 502, 499, 120
1460126089,  48202, 89205.32, 502, 502, 119
1460126089,  48202, 89205.694, 499, 502, 120
1460126090,  48202, 89206.298, 499, 499, 120
1460126090,  48202, 89206.721, 501, 499, 120
1460126091,  48202, 89207.316, 494, 501, 120
1460126091,  48202, 89207.699, 490, 494, 121
1460126092,  48202, 89208.515, 482, 490, 123
1460126092,  48202, 89208.697, 477, 482, 125
1460126092,  48202, 89209.121, 260, 515, 155
1460126093,  48202, 89209.494, 477, 477, 125
1460126093,  48202, 89209.716, 478, 477, 125
1460126094,  48202, 89210.32, 480, 478, 125
1460126094,  48202, 89210.895, 486, 480, 124
1460126095,  48202, 89211.318, 491, 486, 122
1460126095,  48202, 89211.893, 496, 491, 121
1460126095,  48202, 89212.115, 499, 496, 120
1460126096,  48202, 89212.719, 500, 499, 120
1460126096,  48202, 89213.102, 502, 500, 119
1460126097,  48202, 89213.717, 505, 502, 119
1460126097,  48202, 89214.1, 508, 505, 118
1460126098,  48202, 89214.695, 506, 508, 118
1460126098,  48202, 89215.118, 504, 506, 118
1460126099,  48202, 89215.894, 496, 504, 120
1460126099,  48202, 89216.116, 494, 496, 121
1460126100,  48202, 89217.093, 478, 489, 124
1460126101,  48202, 89217.517, 479, 478, 125
1460126102,  48202, 89218.303, 491, 474, 124
1460126103,  48202, 89219.3, 502, 491, 120
1460126103,  48202, 89219.693, 511, 502, 118
1460126104,  48202, 89220.298, 520, 511, 116
1460126104,  48202, 89220.721, 515, 520, 116
1460126104,  48202, 89221.094, 505, 515, 117
1460126105,  48202, 89221.517, 493, 505, 120
1460126105,  48202, 89222.122, 493, 493, 121
1460126106,  48202, 89222.495, 483, 493, 122
1460126106,  48202, 89222.918, 476, 483, 125
1460126107,  48202, 89223.694, 474, 476, 126
1460126107,  48202, 89223.916, 473, 474, 126
1460126108,  48202, 89224.722, 469, 473, 127
1460126108,  48202, 89224.894, 459, 469, 129
1460126109,  48202, 89225.317, 466, 459, 129
1460126109,  48202, 89226.103, 463, 466, 129
1460126110,  48202, 89226.496, 462, 463, 129
1460126110,  48202, 89226.719, 459, 462, 130
1460126110,  48202, 89227.101, 461, 459, 130
1460126114,  48202, 89230.495, 448, 442, 134
1460126116,  48202, 89232.7, 438, 450, 135
1460126116,  48202, 89233.123, 442, 438, 136
1460126117,  48202, 89233.718, 444, 442, 135
1460126117,  48202, 89234.101, 454, 444, 133
1460126118,  48202, 89234.897, 468, 474, 127
1460126119,  48202, 89235.502, 472, 468, 127
1460126119,  48202, 89236.097, 481, 479, 125
1460126125,  48202, 89241.906, 445, 451, 133
1460126126,  48202, 89242.299, 448, 445, 134
1460126127,  48202, 89243.296, 447, 442, 135
1460126127,  48202, 89243.921, 446, 447, 134
1460126127,  48202, 89244.102, 445, 446, 134
1460126128,  48202, 89244.697, 446, 445, 134
1460126129,  48202, 89245.322, 687, 446, 106
1460126130,  48202, 89247.104, 452, 452, 132
1460126132,  48202, 89248.896, 451, 455, 132
1460126133,  48202, 89249.501, 448, 451, 133
1460126135,  48202, 89251.304, 437, 448, 135
1460126135,  48202, 89251.697, 439, 437, 136
1460126137,  48202, 89253.5, 433, 432, 138
1460126137,  48202, 89253.924, 435, 433, 138
1460126137,  48202, 89254.095, 436, 435, 137
1460126138,  48202, 89254.901, 439, 436, 137
1460126138,  48202, 89255.123, 439, 439, 136
1460126140,  48202, 89256.322, 442, 435, 136
1460126140,  48202, 89256.695, 443, 442, 135
1460126141,  48202, 89257.3, 448, 443, 134
1460126141,  48202, 89257.703, 671, 448, 107
1460126141,  48202, 89258.097, 664, 671, 89
1460126142,  48202, 89258.52, 340, 664, 119
1460126142,  48202, 89259.124, 489, 340, 144
1460126144,  48202, 89260.705, 414, 362, 154
1460126145,  48202, 89261.32, 447, 414, 139
1460126146,  48202, 89262.297, 435, 534, 123
1460126147,  48202, 89264.1, 425, 431, 140
1460126148,  48202, 89264.724, 428, 423, 141
1460126148,  48202, 89265.097, 421, 428, 141
1460126149,  48202, 89265.903, 425, 421, 141
1460126149,  48202, 89266.125, 428, 425, 140
1460126150,  48202, 89266.498, 421, 428, 141
1460126150,  48202, 89266.921, 427, 421, 141
1460126151,  48202, 89267.496, 435, 427, 139
1460126151,  48202, 89267.919, 427, 435, 139
1460126151,  48202, 89268.101, 427, 427, 140
1460126152,  48202, 89268.705, 424, 427, 141
1460126153,  48202, 89269.32, 516, 515, 116
1460126153,  48202, 89269.703, 430, 433, 139
1460126153,  48202, 89269.925, 421, 430, 141
1460126154,  48202, 89270.298, 424, 421, 142
1460126154,  48202, 89270.702, 423, 424, 141
1460126154,  48202, 89271.125, 421, 423, 142
1460126155,  48202, 89271.498, 328, 421, 160
1460126155,  48202, 89272.103, 510, 328, 143
1460126156,  48202, 89272.526, 417, 510, 129
1460126157,  48202, 89273.524, 412, 412, 145
1460126157,  48202, 89273.705, 409, 412, 146
1460126158,  48202, 89274.32, 414, 409, 145
1460126158,  48202, 89274.502, 405, 414, 146
1460126158,  48202, 89274.925, 405, 405, 148
1460126159,  48202, 89275.298, 409, 405, 147
1460126159,  48202, 89275.721, 409, 409, 146
1460126159,  48202, 89276.125, 408, 409, 147
1460126160,  48202, 89276.498, 407, 408, 147
1460126160,  48202, 89277.102, 406, 407, 147
1460126161,  48202, 89277.526, 411, 406, 147
1460126161,  48202, 89277.697, 421, 411, 144
1460126161,  48202, 89278.121, 420, 421, 142
1460126162,  48202, 89278.524, 420, 420, 142
1460126162,  48202, 89278.897, 418, 420, 143
1460126163,  48202, 89279.502, 424, 418, 142
1460126163,  48202, 89279.925, 423, 424, 141
1460126164,  48202, 89280.298, 416, 423, 143
1460126164,  48202, 89280.903, 427, 416, 142
1460126165,  48202, 89281.326, 417, 427, 142
1460126165,  48202, 89281.498, 413, 417, 144
1460126165,  48202, 89282.103, 414, 413, 145
1460126166,  48202, 89282.324, 414, 414, 144
1460126166,  48202, 89282.697, 413, 414, 145
1460126166,  48202, 89283.121, 406, 413, 146
1460126167,  48202, 89283.725, 405, 406, 148
1460126167,  48202, 89283.897, 410, 405, 147
1460126168,  48202, 89284.522, 413, 410, 145
1460126168,  48202, 89284.905, 408, 413, 146
1460126168,  48202, 89285.097, 406, 408, 147
1460126169,  48202, 89285.52, 408, 406, 147
1460126169,  48202, 89286.124, 412, 408, 146
1460126170,  48202, 89286.497, 415, 412, 145
1460126170,  48202, 89286.921, 410, 415, 145
1460126171,  48202, 89287.324, 415, 410, 145
1460126171,  48202, 89287.697, 413, 415, 144
1460126172,  48202, 89288.302, 423, 413, 143
1460126172,  48202, 89288.725, 427, 423, 141
1460126172,  48202, 89288.907, 446, 427, 137
1460126173,  48202, 89289.522, 456, 446, 133
1460126173,  48202, 89290.126, 466, 456, 130
1460126174,  48202, 89290.499, 470, 466, 128
1460126174,  48202, 89291.104, 468, 470, 127
1460126175,  48202, 89291.326, 474, 468, 127
1460126175,  48202, 89291.92, 494, 474, 123
1460126176,  48202, 89292.526, 546, 494, 115
1460126177,  48202, 89293.322, 571, 546, 107
1460126177,  48202, 89293.926, 570, 571, 105
1460126178,  48202, 89294.299, 554, 570, 106
1460126178,  48202, 89294.703, 539, 554, 109
1460126178,  48202, 89295.126, 517, 539, 113
1460126179,  48202, 89295.721, 494, 517, 118
1460126179,  48202, 89296.104, 479, 494, 123
1460126180,  48202, 89296.698, 472, 479, 126
1460126180,  48202, 89297.101, 471, 472, 127
1460126181,  48202, 89297.525, 471, 471, 127
1460126181,  48202, 89297.898, 473, 471, 127
1460126182,  48202, 89298.502, 465, 473, 127
1460126182,  48202, 89298.926, 462, 465, 129
1460126183,  48202, 89299.5, 461, 462, 130
1460126183,  48202, 89299.923, 464, 461, 129
1460126184,  48202, 89300.327, 458, 464, 130
1460126184,  48202, 89300.7, 459, 458, 131
1460126185,  48202, 89301.304, 461, 459, 130
1460126185,  48202, 89301.727, 465, 461, 129
1460126185,  48202, 89302.1, 466, 465, 129
1460126186,  48202, 89302.926, 465, 466, 129
1460126186,  48202, 89303.098, 466, 465, 129
1460126187,  48202, 89303.521, 470, 466, 128
1460126187,  48202, 89304.126, 477, 470, 126
1460126188,  48202, 89304.499, 489, 477, 124
1460126189,  48202, 89305.325, 498, 489, 121
1460126189,  48202, 89305.698, 499, 498, 120
1460126190,  48202, 89306.303, 496, 499, 120
1460126190,  48202, 89306.726, 487, 496, 122
1460126190,  48202, 89306.898, 481, 487, 123
1460126191,  48202, 89307.704, 483, 481, 124
1460126191,  48202, 89307.926, 488, 483, 123
1460126192,  48202, 89308.521, 493, 488, 122
1460126192,  48202, 89309.126, 496, 493, 121
1460126193,  48202, 89309.499, 493, 496, 121
1460126193,  48202, 89310.103, 488, 493, 122
1460126194,  48202, 89310.507, 485, 488, 123
1460126194,  48202, 89310.9, 492, 485, 122
1460126195,  48202, 89311.504, 506, 492, 120
1460126195,  48202, 89311.927, 526, 506, 116
1460126196,  48202, 89312.522, 535, 526, 113
1460126197,  48202, 89313.328, 531, 535, 112
1460126197,  48202, 89313.499, 523, 531, 113
1460126197,  48202, 89314.104, 512, 523, 116
1460126198,  48202, 89314.698, 503, 512, 118
1460126198,  48202, 89315.122, 501, 503, 119
1460126199,  48202, 89315.525, 501, 501, 119
1460126199,  48202, 89316.099, 503, 501, 119
1460126200,  48202, 89316.523, 508, 503, 118
1460126200,  48202, 89317.127, 512, 508, 117
1460126201,  48202, 89317.722, 509, 512, 117
1460126202,  48202, 89318.326, 505, 509, 118
1460126202,  48202, 89318.699, 499, 505, 119
1460126203,  48202, 89319.304, 496, 499, 120
1460126203,  48202, 89319.727, 498, 496, 120
1460126204,  48202, 89320.322, 504, 498, 119
1460126204,  48202, 89320.705, 512, 504, 118
1460126204,  48202, 89321.108, 516, 512, 116
1460126205,  48202, 89321.703, 512, 516, 116
1460126205,  48202, 89322.126, 508, 512, 117
1460126206,  48202, 89322.721, 504, 508, 118
1460126206,  48202, 89323.104, 505, 504, 119
1460126207,  48202, 89323.9, 504, 505, 119
1460126208,  48202, 89324.323, 504, 504, 119
1460126208,  48202, 89324.928, 500, 504, 119
1460126209,  48202, 89325.301, 499, 500, 120
1460126209,  48202, 89325.905, 500, 499, 120
1460126210,  48202, 89326.329, 503, 500, 119
1460126210,  48202, 89326.722, 507, 503, 118
1460126211,  48202, 89327.306, 506, 507, 118
1460126211,  48202, 89327.699, 501, 506, 119
1460126212,  48202, 89328.525, 497, 501, 120
1460126212,  48202, 89328.706, 495, 497, 120
1460126213,  48202, 89329.301, 772, 515, 93
1460126213,  48202, 89329.523, 489, 495, 121
1460126213,  48202, 89329.906, 483, 489, 123
1460126214,  48202, 89330.299, 478, 483, 125
1460126214,  48202, 89330.521, 474, 478, 126
1460126214,  48202, 89331.126, 467, 474, 127
1460126215,  48202, 89331.7, 466, 467, 128
1460126215,  48202, 89332.123, 465, 466, 129
1460126216,  48202, 89333.1, 469, 466, 128
1460126217,  48202, 89333.322, 470, 469, 127
1460126217,  48202, 89334.128, 473, 470, 127
1460126218,  48202, 89334.3, 477, 473, 126
1460126218,  48202, 89334.924, 479, 477, 125
1460126219,  48202, 89335.529, 479, 479, 125
1460126219,  48202, 89335.902, 480, 479, 125
1460126220,  48202, 89336.507, 482, 480, 124
1460126220,  48202, 89336.729, 484, 482, 124
1460126221,  48202, 89337.324, 482, 484, 124
1460126221,  48202, 89337.707, 483, 482, 124
1460126222,  48202, 89338.704, 482, 482, 124
1460126223,  48202, 89339.309, 477, 482, 125
1460126223,  48202, 89339.702, 476, 477, 126
1460126223,  48202, 89340.106, 476, 476, 126
1460126224,  48202, 89340.529, 476, 476, 126
1460126225,  48202, 89341.526, 472, 474, 126
1460126225,  48202, 89341.93, 475, 472, 126
1460126226,  48202, 89342.524, 476, 475, 126
1460126226,  48202, 89342.907, 479, 476, 125
1460126227,  48202, 89343.522, 482, 479, 125
1460126227,  48202, 89344.106, 485, 482, 124
1460126228,  48202, 89344.701, 490, 485, 123
1460126228,  48202, 89345.124, 495, 490, 121
1460126229,  48202, 89345.729, 501, 495, 120
1460126229,  48202, 89346.102, 505, 501, 119
1460126230,  48202, 89346.707, 511, 505, 118
1460126230,  48202, 89347.13, 514, 511, 117
1460126231,  48202, 89347.926, 503, 509, 118
1460126232,  48202, 89348.531, 498, 503, 120
1460126232,  48202, 89348.904, 496, 498, 120
1460126233,  48202, 89349.508, 494, 496, 121
1460126234,  48202, 89350.304, 491, 494, 121
1460126234,  48202, 89350.728, 489, 491, 122
1460126234,  48202, 89350.909, 488, 489, 122
1460126235,  48202, 89351.302, 490, 488, 122
1460126235,  48202, 89351.907, 488, 490, 122
1460126236,  48202, 89352.33, 489, 488, 122
1460126236,  48202, 89353.126, 485, 489, 123
1460126237,  48202, 89353.509, 484, 485, 123
1460126237,  48202, 89354.104, 484, 484, 123
1460126238,  48202, 89354.527, 485, 484, 123
1460126238,  48202, 89354.91, 489, 485, 123
1460126239,  48202, 89355.324, 496, 489, 121
1460126239,  48202, 89355.928, 508, 496, 119
1460126240,  48202, 89356.704, 513, 508, 117
1460126241,  48202, 89357.329, 514, 513, 116
1460126241,  48202, 89357.51, 540, 514, 113
1460126242,  48202, 89358.528, 572, 540, 107
1460126242,  48202, 89358.71, 603, 572, 102
1460126243,  48202, 89359.526, 598, 603, 100
1460126243,  48202, 89360.131, 605, 598, 99
1460126244,  48202, 89360.503, 601, 605, 99
1460126245,  48202, 89361.33, 581, 601, 101
1460126245,  48202, 89361.501, 565, 581, 104
1460126246,  48202, 89362.307, 568, 565, 106
1460126246,  48202, 89362.529, 500, 568, 112
1460126246,  48202, 89363.103, 550, 500, 114
1460126247,  48202, 89363.708, 543, 550, 109
1460126247,  48202, 89364.101, 500, 543, 115
1460126248,  48202, 89364.706, 493, 500, 120
1460126248,  48202, 89365.129, 488, 493, 122
1460126249,  48202, 89365.704, 483, 488, 123
1460126249,  48202, 89366.127, 485, 483, 123
1460126250,  48202, 89366.531, 482, 485, 124
1460126250,  48202, 89367.125, 476, 482, 125
1460126251,  48202, 89367.509, 474, 476, 126
1460126251,  48202, 89367.902, 475, 474, 126
1460126252,  48202, 89368.729, 466, 475, 127
1460126252,  48202, 89368.91, 468, 466, 128
1460126253,  48202, 89369.304, 459, 468, 129
1460126253,  48202, 89369.909, 458, 459, 131
1460126254,  48202, 89370.302, 452, 458, 131
1460126254,  48202, 89370.705, 454, 452, 132
1460126255,  48202, 89371.531, 459, 454, 131
1460126255,  48202, 89371.703, 450, 459, 132
1460126255,  48202, 89372.126, 450, 450, 133
1460126256,  48202, 89372.509, 445, 450, 134
1460126256,  48202, 89373.104, 442, 445, 135
1460126257,  48202, 89373.527, 445, 442, 135
1460126257,  48202, 89373.93, 444, 445, 135
1460126258,  48202, 89374.303, 444, 444, 135
1460126258,  48202, 89374.908, 443, 444, 135
1460126259,  48202, 89375.331, 441, 443, 135
1460126259,  48202, 89375.926, 441, 441, 136
1460126259,  48202, 89376.107, 437, 441, 136
1460126260,  48202, 89376.712, 444, 437, 136
1460126261,  48202, 89377.307, 443, 442, 135
1460126262,  48202, 89378.706, 440, 438, 136
1460126262,  48202, 89379.13, 436, 440, 136
1460126263,  48202, 89379.503, 442, 436, 136
1460126263,  48202, 89380.108, 440, 442, 136
1460126264,  48202, 89380.531, 437, 440, 136
1460126264,  48202, 89380.904, 436, 437, 137
1460126265,  48202, 89381.327, 438, 436, 137
1460126265,  48202, 89381.509, 336, 438, 155
1460126265,  48202, 89382.104, 528, 336, 138
1460126266,  48202, 89382.708, 432, 528, 125
1460126266,  48202, 89383.132, 431, 432, 139
1460126267,  48202, 89383.726, 439, 431, 137
1460126267,  48202, 89383.908, 415, 439, 140
1460126268,  48202, 89384.502, 419, 415, 143
1460126268,  48202, 89384.926, 426, 419, 142
1460126268,  48202, 89385.107, 426, 426, 140
1460126269,  48202, 89385.531, 427, 426, 140
1460126269,  48202, 89386.125, 423, 427, 141
1460126270,  48202, 89386.911, 413, 419, 144
1460126271,  48202, 89387.727, 417, 420, 143
1460126272,  48202, 89388.332, 418, 417, 143
1460126272,  48202, 89388.705, 414, 418, 144
1460126272,  48202, 89388.927, 412, 414, 145
1460126273,  48202, 89389.31, 1028, 515, 77
1460126273,  48202, 89389.532, 410, 412, 145
1460126273,  48202, 89389.703, 408, 410, 146
1460126273,  48202, 89390.127, 404, 408, 147
1460126274,  48202, 89390.51, 409, 404, 147
1460126274,  48202, 89391.104, 407, 409, 147
1460126275,  48202, 89391.528, 402, 407, 148
1460126275,  48202, 89391.709, 407, 402, 148
1460126275,  48202, 89392.133, 401, 407, 148
1460126276,  48202, 89392.506, 400, 401, 150
1460126276,  48202, 89392.909, 401, 400, 150
1460126277,  48202, 89393.303, 398, 401, 150
1460126277,  48202, 89393.907, 401, 398, 150
1460126278,  48202, 89394.33, 402, 401, 149
1460126278,  48202, 89394.512, 401, 402, 149
1460126278,  48202, 89395.127, 398, 401, 150
1460126279,  48202, 89395.309, 401, 398, 150
1460126279,  48202, 89396.104, 396, 396, 151
1460126280,  48202, 89396.709, 400, 396, 150
1460126280,  48202, 89396.931, 398, 400, 150
1460126281,  48202, 89397.526, 390, 398, 152
1460126281,  48202, 89397.909, 396, 390, 152
1460126281,  48202, 89398.131, 396, 396, 151
1460126282,  48202, 89398.504, 390, 396, 152
1460126282,  48202, 89398.928, 389, 390, 154
1460126283,  48202, 89399.512, 390, 389, 154
1460126283,  48202, 89399.905, 389, 390, 154
1460126283,  48202, 89400.127, 393, 389, 153
1460126284,  48202, 89400.309, 390, 393, 153
1460126284,  48202, 89400.732, 276, 390, 180
1460126285,  48202, 89401.327, 463, 276, 162
1460126285,  48202, 89401.71, 427, 463, 134
1460126285,  48202, 89401.932, 392, 427, 146
1460126286,  48202, 89402.527, 387, 392, 154
1460126286,  48202, 89402.708, 388, 387, 155
1460126286,  48202, 89403.132, 391, 388, 154
1460126287,  48202, 89403.505, 388, 391, 154
1460126287,  48202, 89404.11, 350, 388, 162
1460126288,  48202, 89404.533, 381, 350, 164
1460126288,  48202, 89404.705, 423, 381, 149
1460126288,  48202, 89405.128, 384, 423, 148
1460126289,  48202, 89405.511, 390, 384, 155
1460126289,  48202, 89405.904, 381, 390, 155
1460126290,  48202, 89406.328, 382, 381, 157
1460126290,  48202, 89406.932, 378, 382, 157
1460126291,  48202, 89407.708, 377, 375, 159
1460126291,  48202, 89408.131, 383, 377, 157
1460126292,  48202, 89408.504, 375, 383, 158
1460126292,  48202, 89409.108, 378, 375, 159
1460126293,  48202, 89409.532, 368, 378, 160
1460126293,  48202, 89409.713, 372, 368, 162
1460126293,  48202, 89410.107, 373, 372, 161
1460126294,  48202, 89410.329, 370, 373, 161
1460126294,  48202, 89410.933, 369, 370, 162
1460126295,  48202, 89411.306, 375, 369, 161
1460126295,  48202, 89411.528, 375, 375, 160
1460126295,  48202, 89411.911, 367, 375, 161
1460126296,  48202, 89412.304, 366, 367, 163
1460126296,  48202, 89412.527, 370, 366, 163
1460126296,  48202, 89412.91, 366, 370, 163
1460126297,  48202, 89413.333, 373, 366, 162
1460126297,  48202, 89413.726, 367, 373, 162
1460126297,  48202, 89414.109, 367, 367, 163
1460126298,  48202, 89414.704, 367, 367, 163
1460126298,  48202, 89415.128, 364, 367, 164
1460126299,  48202, 89415.733, 369, 364, 163
1460126299,  48202, 89415.904, 369, 369, 162
1460126300,  48202, 89416.509, 364, 369, 163
1460126300,  48202, 89417.134, 367, 366, 163
1460126301,  48202, 89417.506, 368, 367, 163
1460126301,  48202, 89417.93, 368, 368, 163
1460126301,  48202, 89418.111, 370, 368, 162
1460126302,  48202, 89418.504, 364, 370, 163
1460126302,  48202, 89418.928, 364, 364, 164
1460126303,  48202, 89419.331, 373, 364, 163
1460126303,  48202, 89419.714, 367, 373, 162
1460126303,  48202, 89419.906, 369, 367, 163
1460126304,  48202, 89420.329, 366, 369, 163
1460126304,  48202, 89421.105, 368, 371, 162
1460126305,  48202, 89421.528, 378, 368, 160
1460126305,  48202, 89422.133, 372, 371, 161
1460126306,  48202, 89422.506, 378, 372, 160
1460126306,  48202, 89423.11, 371, 378, 160
1460126307,  48202, 89423.332, 384, 371, 159
1460126307,  48202, 89423.907, 376, 384, 157
1460126308,  48202, 89424.33, 379, 376, 159
1460126308,  48202, 89424.512, 380, 379, 158
1460126308,  48202, 89424.905, 378, 380, 158
1460126309,  48202, 89425.328, 391, 378, 156
1460126309,  48202, 89425.51, 372, 391, 157
1460126309,  48202, 89425.933, 382, 372, 159
1460126310,  48202, 89426.306, 378, 382, 157
1460126310,  48202, 89426.709, 379, 378, 158
1460126310,  48202, 89427.133, 379, 379, 158
1460126311,  48202, 89427.728, 377, 379, 158
1460126311,  48202, 89428.111, 375, 377, 159
1460126312,  48202, 89428.906, 374, 375, 160
1460126313,  48202, 89429.511, 371, 374, 161
1460126315,  48202, 89431.907, 369, 368, 163
1460126316,  48202, 89432.311, 369, 369, 162
1460126316,  48202, 89432.734, 365, 369, 163
1460126317,  48202, 89433.731, 369, 377, 160
1460126317,  48202, 89434.114, 371, 369, 162
1460126318,  48202, 89434.527, 367, 371, 162
1460126318,  48202, 89434.91, 375, 367, 161
1460126319,  48202, 89435.505, 367, 375, 161
1460126319,  48202, 89435.928, 371, 367, 162
1460126319,  48202, 89436.11, 368, 371, 162
1460126320,  48202, 89436.533, 367, 368, 163
1460126320,  48202, 89436.715, 370, 367, 163
1460126321,  48202, 89437.33, 370, 370, 162
1460126321,  48202, 89437.713, 372, 370, 161
1460126321,  48202, 89437.935, 376, 372, 160
1460126322,  48202, 89438.308, 379, 376, 159
1460126322,  48202, 89438.731, 389, 379, 156
1460126323,  48202, 89439.336, 389, 389, 154
1460126323,  48202, 89439.708, 394, 389, 153
1460126323,  48202, 89439.93, 398, 394, 151
1460126324,  48202, 89440.535, 407, 398, 149
1460126324,  48202, 89440.707, 419, 407, 145
1460126324,  48202, 89441.13, 429, 419, 141
1460126325,  48202, 89441.513, 442, 429, 137
1460126325,  48202, 89442.108, 447, 442, 135
1460126326,  48202, 89442.511, 454, 447, 133
1460126326,  48202, 89442.935, 457, 454, 131
1460126327,  48202, 89443.529, 461, 457, 130
1460126327,  48202, 89443.912, 458, 461, 130
1460126328,  48202, 89444.336, 462, 458, 130
1460126328,  48202, 89444.93, 486, 462, 126
1460126329,  48202, 89445.535, 580, 486, 112
1460126330,  48202, 89446.332, 584, 580, 103
1460126330,  48202, 89446.715, 540, 584, 106
1460126330,  48202, 89447.108, 525, 540, 112
1460126331,  48202, 89447.511, 503, 525, 116
1460126331,  48202, 89448.116, 495, 503, 120
1460126333,  48202, 89449.516, 486, 488, 123
1460126334,  48202, 89450.312, 487, 486, 123
1460126334,  48202, 89450.736, 487, 487, 123
1460126334,  48202, 89450.908, 485, 487, 123
1460126335,  48202, 89451.714, 487, 485, 123
1460126335,  48202, 89451.906, 481, 487, 123
1460126336,  48202, 89452.712, 488, 481, 123
1460126336,  48202, 89453.136, 490, 488, 122
1460126337,  48202, 89453.509, 489, 490, 122
1460126337,  48202, 89454.133, 480, 489, 123
1460126338,  48202, 89454.506, 469, 480, 126
1460126338,  48202, 89455.111, 473, 469, 127
1460126339,  48202, 89455.333, 465, 473, 127
1460126339,  48202, 89455.907, 460, 465, 129
1460126340,  48202, 89456.532, 463, 460, 130
1460126340,  48202, 89456.915, 458, 463, 130
1460126341,  48202, 89457.509, 447, 454, 133
1460126342,  48202, 89458.315, 447, 447, 134
1460126342,  48202, 89458.507, 449, 447, 133
1460126342,  48202, 89459.112, 453, 449, 133
1460126343,  48202, 89459.334, 452, 453, 132
1460126343,  48202, 89460.13, 447, 452, 133
1460126344,  48202, 89460.513, 456, 447, 133
1460126344,  48202, 89460.735, 461, 456, 131
1460126345,  48202, 89461.309, 464, 461, 129
1460126345,  48202, 89461.914, 467, 464, 129
1460126346,  48202, 89462.307, 470, 467, 128
1460126346,  48202, 89462.912, 472, 470, 127
1460126346,  48202, 89463.134, 469, 472, 127
1460126347,  48202, 89463.708, 459, 469, 129
1460126347,  48202, 89464.132, 456, 459, 131
1460126348,  48202, 89464.736, 454, 456, 131
1460126349,  48202, 89465.311, 446, 452, 133
1460126349,  48202, 89465.734, 439, 446, 135
