1443701865,  47581, 627398.177, 377, 371, 160
1443701865,  47581, 627398.399, 374, 377, 160
1443701865,  47581, 627398.782, 375, 374, 160
1443701866,  47581, 627399.176, 372, 375, 160
1443701866,  47581, 627399.399, 344, 372, 167
1443701866,  47581, 627399.782, 401, 344, 161
1443701867,  47581, 627400.196, 375, 401, 154
1443701867,  47581, 627400.58, 371, 375, 160
1443701868,  47581, 627400.974, 370, 371, 162
1443701868,  47581, 627401.579, 371, 370, 162
1443701869,  47581, 627402.003, 374, 371, 161
1443701869,  47581, 627402.175, 371, 374, 161
1443701869,  47581, 627402.599, 371, 371, 161
1443701870,  47581, 627402.982, 374, 371, 161
1443701870,  47581, 627403.174, 369, 374, 161
1443701870,  47581, 627403.78, 374, 369, 161
1443701871,  47581, 627404.002, 370, 374, 161
1443701871,  47581, 627404.376, 370, 370, 162
1443701871,  47581, 627404.799, 371, 370, 162
1443701872,  47581, 627404.981, 371, 371, 161
1443701872,  47581, 627405.375, 367, 371, 162
1443701872,  47581, 627405.779, 370, 367, 163
1443701873,  47581, 627406.203, 374, 370, 161
1443701873,  47581, 627406.576, 365, 374, 162
1443701874,  47581, 627407.182, 374, 365, 162
1443701874,  47581, 627407.576, 369, 366, 163
1443701875,  47581, 627408.181, 369, 369, 162
1443701875,  47581, 627408.575, 368, 369, 163
1443701875,  47581, 627408.797, 367, 368, 163
1443701876,  47581, 627409.402, 366, 367, 163
1443701876,  47581, 627409.574, 373, 366, 162
1443701877,  47581, 627409.998, 367, 373, 162
1443701877,  47581, 627410.382, 369, 367, 163
1443701877,  47581, 627410.575, 367, 369, 163
1443701878,  47581, 627410.998, 367, 367, 163
1443701878,  47581, 627411.381, 366, 367, 163
1443701878,  47581, 627411.604, 329, 366, 172
1443701879,  47581, 627412.199, 369, 329, 171
1443701879,  47581, 627412.381, 399, 369, 156
1443701879,  47581, 627412.774, 369, 399, 156
1443701880,  47581, 627413.199, 368, 369, 163
1443701880,  47581, 627413.804, 362, 368, 164
1443701881,  47581, 627413.976, 364, 362, 165
1443701881,  47581, 627414.198, 368, 364, 163
1443701881,  47581, 627414.582, 366, 368, 163
1443701882,  47581, 627414.975, 364, 366, 164
1443701882,  47581, 627415.58, 355, 327, 175
1443701883,  47581, 627416.004, 312, 355, 180
1443701883,  47581, 627416.6, 401, 312, 168
1443701884,  47581, 627416.984, 398, 401, 150
1443701884,  47581, 627417.377, 404, 398, 149
1443701884,  47581, 627417.801, 366, 404, 155
1443701885,  47581, 627417.983, 365, 366, 164
1443701885,  47581, 627418.376, 362, 365, 165
1443701885,  47581, 627418.8, 364, 362, 165
1443701886,  47581, 627418.982, 371, 364, 163
1443701886,  47581, 627419.376, 361, 371, 163
1443701886,  47581, 627419.598, 59658, 509, 1
1443701886,  47581, 627419.78, 362, 361, 166
1443701887,  47581, 627420.204, 365, 362, 165
1443701887,  47581, 627420.577, 364, 365, 164
1443701887,  47581, 627420.8, 365, 364, 164
1443701888,  47581, 627421.184, 365, 365, 164
1443701888,  47581, 627421.577, 366, 365, 164
1443701889,  47581, 627422.183, 365, 366, 164
1443701889,  47581, 627422.577, 368, 360, 164
1443701890,  47581, 627422.981, 365, 368, 163
1443701890,  47581, 627423.405, 363, 365, 164
1443701891,  47581, 627424.001, 364, 363, 165
1443701891,  47581, 627424.385, 365, 364, 164
1443701891,  47581, 627424.778, 367, 365, 163
1443701892,  47581, 627425.182, 364, 367, 164
1443701892,  47581, 627425.576, 366, 364, 164
1443701893,  47581, 627426.182, 369, 366, 163
1443701893,  47581, 627426.605, 368, 369, 163
1443701893,  47581, 627426.777, 369, 368, 163
1443701894,  47581, 627427.2, 368, 369, 163
1443701894,  47581, 627427.382, 371, 368, 162
1443701895,  47581, 627428.381, 376, 379, 159
1443701895,  47581, 627428.604, 379, 376, 159
1443701896,  47581, 627428.977, 381, 379, 157
1443701896,  47581, 627429.401, 385, 381, 156
1443701897,  47581, 627429.976, 385, 385, 155
1443701897,  47581, 627430.4, 390, 385, 155
1443701897,  47581, 627430.582, 388, 390, 154
1443701898,  47581, 627431.177, 398, 388, 152
1443701898,  47581, 627431.399, 395, 398, 151
1443701898,  47581, 627431.783, 397, 395, 151
1443701899,  47581, 627432.177, 398, 397, 151
1443701899,  47581, 627432.782, 396, 398, 151
1443701900,  47581, 627433.004, 399, 396, 151
1443701900,  47581, 627433.6, 402, 399, 150
1443701901,  47581, 627433.983, 396, 402, 150
1443701901,  47581, 627434.206, 397, 396, 151
1443701901,  47581, 627434.579, 397, 397, 151
1443701902,  47581, 627435.003, 401, 397, 150
1443701902,  47581, 627435.579, 404, 401, 149
1443701903,  47581, 627436.002, 403, 404, 148
1443701903,  47581, 627436.184, 402, 403, 149
1443701903,  47581, 627436.799, 404, 402, 148
1443701904,  47581, 627437.384, 407, 404, 148
1443701904,  47581, 627437.778, 406, 407, 147
1443701905,  47581, 627438.384, 410, 406, 147
1443701905,  47581, 627438.778, 402, 410, 147
1443701906,  47581, 627439.201, 401, 402, 149
1443701906,  47581, 627439.585, 404, 401, 149
1443701906,  47581, 627439.777, 398, 404, 149
1443701907,  47581, 627440.806, 398, 398, 150
1443701908,  47581, 627441.179, 394, 398, 151
1443701908,  47581, 627441.401, 398, 394, 151
1443701909,  47581, 627442.007, 400, 398, 150
1443701909,  47581, 627442.381, 400, 400, 150
1443701909,  47581, 627442.603, 405, 400, 149
1443701910,  47581, 627442.977, 410, 405, 147
1443701910,  47581, 627443.401, 415, 410, 145
1443701911,  47581, 627444.006, 420, 415, 143
1443701911,  47581, 627444.379, 423, 420, 142
1443701911,  47581, 627444.602, 423, 423, 141
1443701912,  47581, 627445.206, 424, 423, 141
1443701912,  47581, 627445.802, 423, 424, 141
1443701913,  47581, 627446.186, 424, 423, 141
1443701913,  47581, 627446.378, 421, 424, 142
1443701913,  47581, 627446.802, 419, 421, 142
1443701914,  47581, 627447.205, 417, 419, 143
1443701914,  47581, 627447.579, 418, 417, 143
1443701915,  47581, 627448.003, 420, 418, 143
1443701916,  47581, 627448.981, 417, 424, 142
1443701916,  47581, 627449.606, 416, 418, 143
1443701917,  47581, 627450.202, 417, 416, 144
1443701917,  47581, 627450.807, 414, 417, 144
1443701918,  47581, 627450.979, 417, 414, 144
1443701918,  47581, 627451.403, 415, 417, 144
1443701918,  47581, 627451.786, 420, 415, 143
1443701919,  47581, 627452.179, 416, 420, 143
1443701919,  47581, 627452.583, 415, 416, 144
1443701920,  47581, 627453.178, 415, 415, 144
1443701920,  47581, 627453.602, 417, 415, 144
1443701921,  47581, 627454.177, 410, 412, 145
1443701921,  47581, 627454.601, 414, 410, 145
1443701922,  47581, 627455.005, 409, 414, 145
1443701922,  47581, 627455.379, 406, 409, 147
1443701922,  47581, 627455.803, 411, 406, 147
1443701923,  47581, 627456.378, 404, 411, 147
1443701923,  47581, 627456.803, 407, 404, 148
1443701924,  47581, 627457.407, 406, 407, 147
1443701924,  47581, 627457.781, 406, 406, 147
1443701925,  47581, 627458.003, 405, 406, 148
1443701925,  47581, 627458.579, 401, 405, 148
1443701925,  47581, 627458.801, 402, 401, 149
1443701926,  47581, 627459.184, 404, 402, 148
1443701926,  47581, 627459.578, 403, 404, 148
1443701927,  47581, 627460.184, 402, 403, 149
1443701927,  47581, 627460.406, 403, 402, 149
1443701928,  47581, 627460.981, 404, 403, 148
1443701928,  47581, 627461.607, 404, 407, 148
1443701929,  47581, 627461.98, 402, 404, 148
1443701929,  47581, 627462.404, 404, 402, 148
1443701930,  47581, 627462.98, 406, 404, 148
1443701930,  47581, 627463.403, 407, 406, 147
1443701930,  47581, 627463.585, 413, 407, 146
1443701931,  47581, 627464.181, 410, 413, 145
1443701931,  47581, 627464.403, 415, 410, 145
1443701931,  47581, 627464.786, 415, 415, 144
1443701932,  47581, 627465.18, 415, 415, 144
1443701932,  47581, 627465.785, 416, 415, 144
1443701933,  47581, 627466.179, 411, 416, 145
1443701933,  47581, 627466.401, 416, 411, 145
1443701934,  47581, 627467.581, 411, 415, 145
1443701935,  47581, 627468.005, 406, 411, 147
1443701935,  47581, 627468.187, 404, 406, 148
1443701935,  47581, 627468.581, 403, 404, 148
1443701936,  47581, 627468.985, 403, 403, 148
1443701936,  47581, 627469.781, 405, 404, 148
1443701938,  47581, 627470.981, 433, 420, 140
1443701939,  47581, 627472.584, 455, 456, 131
1443701939,  47581, 627472.807, 466, 455, 130
1443701940,  47581, 627473.603, 477, 466, 127
1443701940,  47581, 627473.785, 489, 477, 124
1443701941,  47581, 627474.582, 497, 489, 121
1443701942,  47581, 627475.005, 502, 497, 120
1443701942,  47581, 627475.379, 499, 502, 120
1443701944,  47581, 627476.983, 482, 481, 124
1443701947,  47581, 627480.38, 431, 435, 138
1443701948,  47581, 627481.389, 426, 427, 140
1443701949,  47581, 627482.186, 421, 423, 142
1443701949,  47581, 627482.408, 420, 421, 142
1443701949,  47581, 627482.782, 422, 420, 142
1443701952,  47581, 627485.182, 415, 412, 145
1443701952,  47581, 627485.404, 411, 415, 145
1443701954,  47581, 627487.583, 405, 411, 147
1443701954,  47581, 627487.805, 405, 405, 148
1443701955,  47581, 627488.38, 410, 405, 147
1443701956,  47581, 627489.006, 409, 406, 147
1443701956,  47581, 627489.38, 414, 409, 145
1443701956,  47581, 627489.804, 412, 414, 145
1443701957,  47581, 627490.408, 410, 412, 145
1443701957,  47581, 627490.782, 412, 410, 145
1443701958,  47581, 627491.004, 414, 412, 145
1443701958,  47581, 627491.61, 413, 414, 145
1443701959,  47581, 627492.206, 413, 413, 145
1443701959,  47581, 627492.59, 413, 413, 145
1443701960,  47581, 627493.185, 412, 410, 145
1443701960,  47581, 627493.609, 412, 412, 145
1443701961,  47581, 627494.002, 409, 412, 146
1443701961,  47581, 627494.386, 414, 409, 145
1443701962,  47581, 627494.981, 415, 414, 144
1443701962,  47581, 627495.607, 411, 411, 145
1443701963,  47581, 627495.981, 408, 411, 146
1443701963,  47581, 627496.405, 408, 408, 147
1443701965,  47581, 627498.19, 414, 411, 145
1443701972,  47581, 627505.589, 434, 433, 138
1443702462,  47581, 627995.623, 549, 556, 108
1443702463,  47581, 627996.218, 533, 549, 110
1443702465,  47581, 627998.223, 519, 527, 114
1443702465,  47581, 627998.415, 520, 519, 115
1443702466,  47581, 627999.041, 522, 520, 115
1443702466,  47581, 627999.414, 517, 522, 115
1443702467,  47581, 628000.241, 514, 517, 116
1443702467,  47581, 628000.423, 517, 514, 116
1443702469,  47581, 628002.217, 546, 528, 111
1443702469,  47581, 628002.641, 554, 546, 109
1443702470,  47581, 628003.438, 565, 554, 107
1443702470,  47581, 628003.821, 585, 565, 104
1443702471,  47581, 628004.416, 597, 585, 101
1443702472,  47581, 628005.818, 591, 587, 101
1443702473,  47581, 628006.222, 595, 591, 101
1443702473,  47581, 628006.837, 585, 595, 101
1443702474,  47581, 628007.643, 582, 585, 102
1443702475,  47581, 628008.239, 577, 582, 103
1443702475,  47581, 628008.421, 564, 577, 105
1443702476,  47581, 628009.016, 566, 564, 106
1443702476,  47581, 628009.621, 562, 566, 106
1443702477,  47581, 628010.417, 553, 562, 107
1443702478,  47581, 628011.023, 553, 553, 108
1443702478,  47581, 628011.416, 560, 553, 107
1443702478,  47581, 628011.82, 564, 560, 106
1443702479,  47581, 628012.414, 564, 564, 106
1443702480,  47581, 628013.221, 572, 564, 105
1443702480,  47581, 628013.816, 584, 572, 103
1443702481,  47581, 628014.239, 582, 584, 102
1443702482,  47581, 628015.016, 583, 582, 103
1443702482,  47581, 628015.621, 588, 583, 102
1443702483,  47581, 628016.045, 583, 588, 102
1443702483,  47581, 628016.64, 585, 583, 102
1443702484,  47581, 628017.044, 579, 585, 103
1443702484,  47581, 628017.842, 577, 579, 103
1443702485,  47581, 628018.418, 577, 577, 103
1443702485,  47581, 628018.843, 573, 577, 104
1443702486,  47581, 628019.438, 565, 573, 105
1443702486,  47581, 628019.822, 62218, 509, 1
1443702487,  47581, 628020.044, 562, 565, 106
1443702487,  47581, 628020.639, 561, 562, 106
1443702488,  47581, 628021.245, 557, 561, 107
1443702488,  47581, 628021.618, 558, 557, 107
1443702489,  47581, 628022.224, 561, 558, 107
1443702490,  47581, 628023.021, 563, 561, 106
1443702490,  47581, 628023.445, 564, 563, 106
1443702491,  47581, 628024.04, 560, 564, 106
1443702491,  47581, 628024.423, 557, 560, 107
1443702492,  47581, 628025.018, 558, 557, 107
1443702492,  47581, 628025.624, 562, 558, 107
1443702493,  47581, 628026.239, 569, 562, 106
1443702493,  47581, 628026.844, 581, 569, 104
1443702494,  47581, 628027.217, 584, 581, 103
1443702494,  47581, 628027.822, 583, 584, 102
1443702495,  47581, 628028.417, 584, 583, 102
1443702496,  47581, 628029.022, 597, 584, 101
1443702496,  47581, 628029.637, 607, 597, 99
1443702497,  47581, 628030.242, 610, 607, 98
1443702497,  47581, 628030.817, 611, 610, 98
1443702498,  47581, 628031.845, 614, 611, 98
1443702499,  47581, 628032.219, 605, 614, 98
1443702499,  47581, 628032.824, 595, 605, 100
1443702500,  47581, 628033.218, 588, 595, 101
1443702501,  47581, 628034.045, 577, 588, 103
1443702501,  47581, 628034.64, 575, 577, 104
1443702502,  47581, 628035.024, 568, 575, 105
1443702502,  47581, 628035.64, 567, 568, 105
1443702503,  47581, 628036.426, 569, 567, 105
1443702503,  47581, 628036.819, 583, 569, 104
1443702504,  47581, 628037.424, 599, 583, 101
1443702505,  47581, 628038.04, 622, 599, 98
1443702505,  47581, 628038.817, 615, 622, 97
1443702506,  47581, 628039.221, 603, 615, 98
1443702506,  47581, 628039.826, 598, 603, 100
1443702507,  47581, 628040.642, 598, 598, 100
1443702508,  47581, 628041.217, 590, 598, 101
1443702508,  47581, 628041.641, 594, 590, 101
1443702509,  47581, 628042.417, 597, 594, 100
1443702510,  47581, 628043.022, 601, 597, 100
1443702510,  47581, 628043.445, 599, 601, 100
1443702511,  47581, 628044.041, 600, 599, 100
1443702511,  47581, 628044.817, 599, 600, 100
1443702512,  47581, 628045.241, 594, 599, 100
1443702512,  47581, 628045.846, 591, 594, 101
1443702513,  47581, 628046.44, 588, 591, 101
1443702514,  47581, 628047.247, 591, 588, 101
1443702514,  47581, 628047.641, 601, 591, 100
1443702515,  47581, 628048.246, 608, 601, 99
1443702516,  47581, 628049.044, 612, 608, 98
1443702516,  47581, 628049.619, 622, 612, 97
1443702517,  47581, 628050.023, 622, 622, 96
1443702517,  47581, 628050.819, 631, 622, 95
1443702518,  47581, 628051.424, 630, 631, 95
1443702518,  47581, 628051.818, 613, 630, 96
1443702519,  47581, 628052.423, 625, 613, 96
1443702520,  47581, 628053.028, 598, 625, 98
1443702520,  47581, 628053.643, 607, 598, 99
1443702521,  47581, 628054.219, 607, 607, 98
1443702522,  47581, 628055.026, 598, 607, 99
1443702522,  47581, 628055.44, 584, 598, 101
1443702523,  47581, 628056.045, 601, 584, 101
1443702523,  47581, 628056.843, 602, 601, 99
1443702524,  47581, 628057.418, 588, 602, 100
1443702524,  47581, 628057.822, 607, 588, 100
1443702525,  47581, 628058.618, 615, 607, 98
1443702526,  47581, 628059.223, 623, 615, 96
1443702526,  47581, 628059.818, 616, 623, 96
1443702527,  47581, 628060.645, 631, 616, 96
1443702528,  47581, 628061.021, 653, 631, 93
1443702528,  47581, 628061.626, 661, 653, 91
1443702529,  47581, 628062.645, 631, 661, 92
1443702530,  47581, 628063.018, 618, 631, 96
1443702530,  47581, 628063.845, 592, 618, 99
1443702531,  47581, 628064.218, 625, 592, 98
1443702531,  47581, 628064.844, 617, 625, 96
1443702532,  47581, 628065.418, 595, 617, 99
1443702533,  47581, 628066.225, 597, 595, 100
1443702533,  47581, 628066.619, 618, 597, 98
1443702534,  47581, 628067.224, 636, 618, 95
1443702535,  47581, 628068.042, 619, 636, 95
1443702535,  47581, 628068.648, 626, 619, 96
1443702536,  47581, 628069.243, 656, 626, 93
1443702536,  47581, 628069.818, 674, 656, 90
1443702537,  47581, 628070.424, 658, 674, 90
1443702538,  47581, 628071.422, 682, 658, 89
1443702538,  47581, 628071.826, 641, 682, 90
1443702539,  47581, 628072.643, 645, 641, 93
1443702540,  47581, 628073.248, 629, 645, 94
1443702540,  47581, 628073.621, 634, 629, 95
1443702541,  47581, 628074.649, 631, 634, 94
1443702542,  47581, 628075.446, 627, 631, 95
1443702542,  47581, 628075.628, 643, 627, 94
1443702543,  47581, 628076.444, 647, 643, 93
1443702544,  47581, 628077.019, 641, 647, 93
1443702544,  47581, 628077.423, 636, 641, 94
1443702545,  47581, 628078.22, 625, 636, 95
1443702545,  47581, 628078.825, 607, 625, 97
1443702546,  47581, 628079.42, 604, 607, 99
1443702546,  47581, 628079.844, 62474, 509, 1
1443702547,  47581, 628080.227, 608, 604, 99
1443702547,  47581, 628080.641, 620, 608, 97
1443702548,  47581, 628081.246, 662, 620, 93
1443702549,  47581, 628082.043, 633, 662, 92
1443702549,  47581, 628082.648, 689, 633, 90
1443702550,  47581, 628083.242, 678, 689, 87
1443702551,  47581, 628084.22, 687, 678, 87
1443702551,  47581, 628084.826, 719, 687, 85
1443702553,  47581, 628086.046, 671, 701, 87
1443702554,  47581, 628087.246, 702, 671, 87
1443702554,  47581, 628087.629, 695, 702, 85
1443702555,  47581, 628088.023, 644, 695, 89
1443702555,  47581, 628088.82, 669, 644, 91
1443702556,  47581, 628089.425, 663, 669, 90
1443702557,  47581, 628090.423, 703, 663, 87
1443702557,  47581, 628090.847, 738, 703, 83
1443702558,  47581, 628091.22, 651, 738, 86
1443702558,  47581, 628091.845, 356, 651, 119
1443702559,  47581, 628092.228, 315, 356, 179
1443702559,  47581, 628092.843, 630, 315, 127
1443702560,  47581, 628093.65, 632, 630, 95
1443702561,  47581, 628094.044, 612, 632, 96
1443702562,  47581, 628095.424, 603, 609, 99
1443702563,  47581, 628096.029, 609, 603, 99
1443702563,  47581, 628096.422, 605, 609, 98
1443702564,  47581, 628097.249, 615, 605, 98
1443702564,  47581, 628097.845, 611, 615, 97
1443702565,  47581, 628098.228, 604, 611, 98
1443702565,  47581, 628098.843, 607, 604, 99
1443702566,  47581, 628099.63, 613, 607, 98
1443702567,  47581, 628100.245, 627, 613, 96
1443702568,  47581, 628101.022, 639, 627, 94
1443702568,  47581, 628101.627, 664, 639, 92
1443702569,  47581, 628102.243, 652, 664, 91
1443702569,  47581, 628102.848, 693, 652, 89
1443702570,  47581, 628103.849, 691, 693, 86
1443702571,  47581, 628104.423, 687, 691, 87
1443702571,  47581, 628104.827, 643, 687, 90
1443702572,  47581, 628105.623, 661, 643, 92
1443702573,  47581, 628106.228, 676, 661, 89
1443702573,  47581, 628106.845, 684, 676, 88
1443702574,  47581, 628107.622, 653, 684, 89
1443702575,  47581, 628108.448, 676, 653, 90
1443702576,  47581, 628109.023, 683, 676, 88
1443702576,  47581, 628109.83, 694, 683, 87
1443702577,  47581, 628110.243, 669, 694, 88
1443702578,  47581, 628111.825, 717, 709, 84
1443702579,  47581, 628112.43, 672, 717, 86
1443702580,  47581, 628113.047, 657, 672, 90
1443702580,  47581, 628113.621, 634, 657, 93
1443702581,  47581, 628114.428, 625, 634, 95
1443702582,  47581, 628115.023, 617, 625, 96
1443702582,  47581, 628115.447, 615, 617, 97
1443702583,  47581, 628116.224, 630, 615, 96
1443702583,  47581, 628116.829, 629, 630, 95
1443702584,  47581, 628117.444, 626, 629, 95
1443702585,  47581, 628118.049, 627, 626, 95
1443702585,  47581, 628118.625, 602, 627, 97
1443702586,  47581, 628119.222, 611, 602, 99
1443702587,  47581, 628120.029, 613, 611, 98
1443702587,  47581, 628120.624, 622, 613, 97
1443702588,  47581, 628121.048, 636, 622, 95
1443702588,  47581, 628121.845, 624, 636, 95
1443702589,  47581, 628122.451, 656, 624, 93
1443702590,  47581, 628123.046, 658, 656, 91
1443702590,  47581, 628123.823, 648, 658, 91
1443702591,  47581, 628124.227, 646, 648, 92
1443702592,  47581, 628125.246, 664, 646, 91
1443702592,  47581, 628125.629, 673, 664, 89
1443702593,  47581, 628126.224, 667, 673, 89
1443702594,  47581, 628127.05, 639, 667, 91
1443702594,  47581, 628127.646, 661, 639, 92
1443702595,  47581, 628128.422, 680, 661, 89
1443702596,  47581, 628129.028, 690, 680, 87
1443702596,  47581, 628129.622, 669, 690, 88
1443702597,  47581, 628130.449, 707, 669, 87
1443702598,  47581, 628131.225, 700, 707, 85
1443702598,  47581, 628131.831, 722, 700, 84
1443702599,  47581, 628132.627, 703, 722, 84
1443702600,  47581, 628133.232, 695, 703, 85
1443702601,  47581, 628134.23, 672, 695, 87
1443702601,  47581, 628134.624, 626, 672, 92
1443702602,  47581, 628135.047, 606, 626, 97
1443702602,  47581, 628135.824, 587, 606, 100
1443702603,  47581, 628136.429, 599, 587, 101
1443702603,  47581, 628136.853, 576, 599, 102
1443702604,  47581, 628137.449, 575, 576, 104
1443702605,  47581, 628138.024, 576, 575, 104
1443702605,  47581, 628138.629, 582, 576, 103
1443702606,  47581, 628139.053, 580, 582, 103
1443702606,  47581, 628139.647, 62730, 509, 1
1443702606,  47581, 628139.829, 575, 580, 103
1443702607,  47581, 628140.424, 580, 575, 103
1443702607,  47581, 628140.848, 574, 580, 103
1443702608,  47581, 628141.424, 567, 574, 105
1443702608,  47581, 628141.849, 557, 567, 106
1443702609,  47581, 628142.423, 557, 557, 107
1443702610,  47581, 628143.029, 553, 557, 108
1443702610,  47581, 628143.624, 549, 553, 108
1443702611,  47581, 628144.229, 541, 549, 110
1443702611,  47581, 628144.653, 543, 541, 110
1443702612,  47581, 628145.247, 539, 543, 110
1443702612,  47581, 628145.652, 540, 539, 111
1443702613,  47581, 628146.026, 536, 540, 111
1443702614,  47581, 628147.024, 535, 536, 112
1443702614,  47581, 628147.449, 528, 535, 112
1443702614,  47581, 628147.631, 530, 528, 113
1443702615,  47581, 628148.448, 530, 530, 113
1443702615,  47581, 628148.63, 534, 530, 112
1443702616,  47581, 628149.225, 528, 534, 112
1443702617,  47581, 628150.223, 527, 528, 113
1443702617,  47581, 628150.446, 525, 527, 114
1443702618,  47581, 628151.252, 517, 525, 115
1443702618,  47581, 628151.434, 513, 517, 116
1443702619,  47581, 628152.049, 510, 513, 117
1443702619,  47581, 628152.231, 469, 510, 122
1443702620,  47581, 628153.048, 444, 469, 131
1443702620,  47581, 628153.653, 555, 444, 120
1443702620,  47581, 628153.825, 575, 555, 106
1443702621,  47581, 628154.43, 370, 575, 127
1443702621,  47581, 628154.853, 378, 370, 160
1443702622,  47581, 628155.025, 268, 378, 185
1443702622,  47581, 628155.827, 512, 268, 153
1443702623,  47581, 628156.049, 513, 512, 117
1443702623,  47581, 628156.432, 512, 513, 117
1443702624,  47581, 628157.048, 431, 512, 127
1443702624,  47581, 628157.653, 484, 431, 131
1443702625,  47581, 628158.248, 490, 484, 123
1443702625,  47581, 628158.631, 621, 490, 108
1443702626,  47581, 628159.228, 432, 621, 114
1443702626,  47581, 628159.45, 432, 432, 138
1443702626,  47581, 628159.632, 420, 432, 140
1443702627,  47581, 628160.449, 496, 420, 131
1443702627,  47581, 628160.63, 264, 496, 157
1443702628,  47581, 628161.428, 500, 264, 157
1443702628,  47581, 628161.65, 499, 500, 120
1443702629,  47581, 628162.034, 486, 499, 121
1443702629,  47581, 628162.427, 453, 486, 127
1443702630,  47581, 628163.254, 525, 453, 122
1443702630,  47581, 628163.426, 489, 525, 118
1443702631,  47581, 628164.232, 489, 489, 122
1443702631,  47581, 628164.626, 484, 489, 123
1443702631,  47581, 628164.848, 481, 484, 124
1443702632,  47581, 628165.454, 480, 481, 125
1443702633,  47581, 628166.049, 426, 480, 132
1443702633,  47581, 628166.432, 431, 426, 140
1443702634,  47581, 628167.228, 584, 431, 118
1443702634,  47581, 628167.45, 489, 584, 111
1443702634,  47581, 628167.833, 415, 489, 132
1443702635,  47581, 628168.449, 584, 415, 120
1443702635,  47581, 628168.832, 510, 584, 109
1443702636,  47581, 628169.226, 456, 510, 124
1443702636,  47581, 628169.831, 519, 456, 123
1443702637,  47581, 628170.255, 424, 519, 127
1443702637,  47581, 628170.426, 350, 424, 155
1443702638,  47581, 628171.032, 262, 350, 196
1443702638,  47581, 628171.627, 456, 485, 127
1443702639,  47581, 628172.655, 515, 456, 123
1443702639,  47581, 628172.827, 477, 515, 120
1443702640,  47581, 628173.432, 475, 477, 126
1443702640,  47581, 628173.825, 470, 475, 127
1443702641,  47581, 628174.43, 425, 470, 134
1443702641,  47581, 628174.855, 509, 425, 128
1443702642,  47581, 628175.449, 428, 509, 128
1443702642,  47581, 628175.832, 424, 428, 140
1443702643,  47581, 628176.226, 470, 424, 134
1443702643,  47581, 628176.649, 545, 470, 118
1443702644,  47581, 628177.254, 475, 545, 117
1443702644,  47581, 628177.628, 476, 475, 126
1443702644,  47581, 628177.85, 473, 476, 126
1443702645,  47581, 628178.627, 484, 473, 125
1443702646,  47581, 628179.433, 486, 484, 123
1443702646,  47581, 628179.655, 483, 486, 123
1443702647,  47581, 628180.431, 443, 484, 129
1443702648,  47581, 628181.027, 458, 443, 133
1443702648,  47581, 628181.43, 563, 458, 117
1443702648,  47581, 628181.854, 341, 563, 132
1443702649,  47581, 628182.448, 488, 341, 144
1443702649,  47581, 628182.832, 602, 488, 110
1443702650,  47581, 628183.227, 469, 602, 112
1443702650,  47581, 628183.832, 356, 368, 165
1443702651,  47581, 628184.226, 267, 356, 192
1443702651,  47581, 628184.63, 346, 267, 196
1443702652,  47581, 628185.234, 540, 346, 135
1443702653,  47581, 628186.051, 456, 515, 123
1443702653,  47581, 628186.656, 463, 456, 130
1443702654,  47581, 628187.05, 447, 463, 131
1443702654,  47581, 628187.856, 457, 447, 132
1443702655,  47581, 628188.028, 447, 457, 132
1443702655,  47581, 628188.451, 399, 447, 141
1443702655,  47581, 628188.834, 369, 399, 156
1443702656,  47581, 628189.449, 484, 369, 140
1443702656,  47581, 628189.833, 408, 389, 150
1443702657,  47581, 628190.237, 272, 408, 176
1443702657,  47581, 628190.63, 313, 272, 205
1443702657,  47581, 628190.852, 363, 313, 177
1443702658,  47581, 628191.629, 496, 363, 139
1443702659,  47581, 628192.052, 433, 496, 129
1443702659,  47581, 628192.234, 435, 433, 138
1443702659,  47581, 628192.85, 315, 333, 185
1443702660,  47581, 628193.455, 305, 315, 193
1443702660,  47581, 628193.828, 375, 305, 176
1443702661,  47581, 628194.433, 457, 458, 131
1443702662,  47581, 628195.23, 461, 457, 130
1443702662,  47581, 628195.653, 456, 461, 131
1443702662,  47581, 628195.835, 419, 456, 137
1443702663,  47581, 628196.23, 301, 255, 215
1443702663,  47581, 628196.835, 320, 301, 193
1443702664,  47581, 628197.228, 392, 320, 168
1443702664,  47581, 628197.652, 455, 392, 141
1443702665,  47581, 628198.428, 515, 492, 119
1443702666,  47581, 628199.033, 434, 515, 126
1443702666,  47581, 628199.457, 431, 434, 138
1443702666,  47581, 628199.629, 62986, 509, 1
1443702667,  47581, 628200.052, 336, 431, 156
1443702667,  47581, 628200.456, 413, 336, 160
1443702667,  47581, 628200.829, 518, 413, 129
1443702668,  47581, 628201.252, 475, 518, 120
1443702668,  47581, 628201.827, 432, 475, 132
1443702669,  47581, 628202.251, 437, 432, 138
1443702669,  47581, 628202.433, 361, 437, 150
1443702670,  47581, 628203.229, 435, 361, 150
1443702670,  47581, 628203.452, 449, 435, 135
1443702671,  47581, 628204.056, 412, 449, 139
1443702671,  47581, 628204.228, 444, 412, 140
1443702671,  47581, 628204.652, 403, 444, 141
1443702672,  47581, 628205.035, 329, 403, 163
1443702672,  47581, 628205.228, 365, 329, 172
1443702672,  47581, 628205.651, 372, 365, 163
1443702673,  47581, 628206.035, 339, 372, 169
1443702673,  47581, 628206.428, 356, 339, 172
1443702673,  47581, 628206.852, 445, 356, 150
1443702674,  47581, 628207.457, 463, 445, 132
