1448637416,  47581, 3728412.48, 590, 593, 101
1448637417,  47581, 3728412.702, 594, 590, 101
1448637417,  47581, 3728413.479, 556, 594, 104
1448637418,  47581, 3728414.286, 628, 556, 101
1448637419,  47581, 3728414.882, 600, 628, 97
1448637419,  47581, 3728415.105, 616, 600, 98
1448637420,  47581, 3728416.103, 604, 616, 98
1448637421,  47581, 3728416.689, 577, 604, 101
1448637422,  47581, 3728417.687, 566, 572, 105
1448637422,  47581, 3728418.081, 550, 566, 107
1448637423,  47581, 3728418.889, 548, 550, 109
1448637423,  47581, 3728419.505, 543, 548, 110
1448637424,  47581, 3728420.081, 538, 543, 111
1448637424,  47581, 3728420.506, 541, 538, 111
1448637425,  47581, 3728420.889, 535, 541, 111
1448637425,  47581, 3728421.303, 537, 535, 111
1448637426,  47581, 3728421.888, 520, 537, 113
1448637427,  47581, 3728422.706, 510, 520, 116
1448637427,  47581, 3728422.887, 507, 510, 118
1448637427,  47581, 3728423.281, 507, 507, 118
1448637428,  47581, 3728424.109, 503, 507, 118
1448637428,  47581, 3728424.483, 509, 503, 118
1448637429,  47581, 3728425.089, 502, 509, 118
1448637429,  47581, 3728425.483, 493, 502, 120
1448637432,  47581, 3728428.5, 480, 512, 120
1448637437,  47581, 3728432.908, 484, 496, 122
1448637438,  47581, 3728433.887, 475, 475, 126
1448637439,  47581, 3728435.087, 471, 469, 127
1448637439,  47581, 3728435.31, 464, 471, 128
1448637440,  47581, 3728435.683, 462, 464, 129
1448637440,  47581, 3728436.107, 460, 462, 130
1448637441,  47581, 3728436.682, 462, 460, 130
1448637441,  47581, 3728437.085, 466, 462, 129
1448637441,  47581, 3728437.51, 466, 466, 128
1448637442,  47581, 3728437.883, 461, 466, 129
1448637442,  47581, 3728438.489, 455, 461, 131
1448637443,  47581, 3728439.085, 453, 455, 132
1448637443,  47581, 3728439.51, 451, 453, 132
1448637444,  47581, 3728439.883, 449, 451, 133
1448637444,  47581, 3728440.288, 448, 449, 133
1448637445,  47581, 3728440.681, 453, 448, 133
1448637445,  47581, 3728441.287, 450, 453, 133
1448637446,  47581, 3728441.711, 448, 450, 133
1448637446,  47581, 3728441.883, 447, 448, 134
1448637446,  47581, 3728442.489, 447, 447, 134
1448637447,  47581, 3728443.085, 450, 447, 133
1448637447,  47581, 3728443.509, 470, 450, 130
1448637448,  47581, 3728444.085, 485, 470, 125
1448637448,  47581, 3728444.509, 491, 485, 122
1448637449,  47581, 3728445.085, 492, 491, 122
1448637449,  47581, 3728445.509, 480, 492, 123
1448637450,  47581, 3728445.893, 470, 480, 126
1448637450,  47581, 3728446.287, 477, 470, 126
1448637451,  47581, 3728446.882, 467, 477, 127
1448637451,  47581, 3728447.306, 459, 467, 129
1448637452,  47581, 3728447.911, 460, 459, 130
1448637452,  47581, 3728448.285, 452, 460, 131
1448637452,  47581, 3728448.507, 456, 452, 132
1448637453,  47581, 3728449.083, 450, 456, 132
1448637453,  47581, 3728449.305, 443, 450, 134
1448637454,  47581, 3728450.083, 25606, 513, 4
1448637454,  47581, 3728450.305, 439, 436, 137
1448637455,  47581, 3728450.689, 438, 439, 136
1448637455,  47581, 3728451.506, 435, 438, 137
1448637456,  47581, 3728451.89, 442, 435, 136
1448637457,  47581, 3728453.09, 442, 441, 136
1448637457,  47581, 3728453.485, 456, 442, 133
1448637458,  47581, 3728453.908, 465, 456, 130
1448637459,  47581, 3728454.706, 472, 467, 127
1448637459,  47581, 3728455.311, 464, 472, 128
1448637460,  47581, 3728455.907, 463, 464, 129
1448637460,  47581, 3728456.291, 471, 463, 128
1448637461,  47581, 3728456.714, 466, 471, 128
1448637461,  47581, 3728457.088, 462, 466, 129
1448637462,  47581, 3728458.491, 451, 451, 133
1448637463,  47581, 3728459.107, 444, 451, 134
1448637463,  47581, 3728459.492, 443, 444, 135
1448637464,  47581, 3728459.906, 440, 443, 136
1448637464,  47581, 3728460.29, 432, 440, 137
1448637465,  47581, 3728460.885, 433, 432, 138
1448637466,  47581, 3728462.489, 428, 435, 139
1448637470,  47581, 3728465.909, 429, 435, 138
1448637470,  47581, 3728466.293, 432, 429, 139
1448637471,  47581, 3728466.908, 434, 432, 138
1448637471,  47581, 3728467.292, 439, 434, 137
1448637472,  47581, 3728467.706, 437, 439, 136
1448637472,  47581, 3728468.09, 439, 437, 136
1448637473,  47581, 3728469.11, 437, 438, 137
1448637473,  47581, 3728469.292, 442, 437, 136
1448637474,  47581, 3728470.11, 437, 442, 136
1448637474,  47581, 3728470.484, 436, 437, 137
1448637475,  47581, 3728470.908, 441, 436, 136
1448637475,  47581, 3728471.09, 452, 441, 134
1448637476,  47581, 3728471.908, 466, 452, 130
1448637476,  47581, 3728472.09, 478, 466, 127
1448637477,  47581, 3728472.907, 479, 478, 125
1448637477,  47581, 3728473.09, 487, 479, 124
1448637478,  47581, 3728473.685, 492, 487, 122
1448637478,  47581, 3728474.291, 494, 492, 121
1448637479,  47581, 3728474.685, 490, 494, 121
1448637479,  47581, 3728475.291, 481, 490, 123
1448637480,  47581, 3728475.684, 470, 481, 126
1448637480,  47581, 3728475.907, 463, 470, 128
1448637480,  47581, 3728476.512, 459, 463, 130
1448637481,  47581, 3728477.108, 455, 459, 131
1448637481,  47581, 3728477.492, 464, 455, 130
1448637482,  47581, 3728478.108, 468, 464, 128
1448637482,  47581, 3728478.29, 473, 468, 127
1448637483,  47581, 3728478.886, 471, 473, 127
1448637483,  47581, 3728479.31, 469, 471, 127
1448637484,  47581, 3728479.885, 473, 469, 127
1448637484,  47581, 3728480.309, 477, 473, 126
1448637485,  47581, 3728480.885, 475, 477, 126
1448637485,  47581, 3728481.309, 475, 475, 126
1448637486,  47581, 3728481.714, 474, 475, 126
1448637486,  47581, 3728482.087, 475, 474, 126
1448637487,  47581, 3728482.693, 470, 475, 127
1448637487,  47581, 3728483.086, 468, 470, 127
1448637488,  47581, 3728483.692, 463, 468, 129
1448637488,  47581, 3728483.884, 462, 463, 129
1448637488,  47581, 3728484.49, 456, 462, 130
1448637489,  47581, 3728484.884, 454, 456, 131
1448637490,  47581, 3728486.488, 448, 450, 133
1448637491,  47581, 3728486.913, 468, 448, 131
1448637491,  47581, 3728487.085, 471, 468, 127
1448637492,  47581, 3728487.69, 466, 471, 128
1448637492,  47581, 3728488.286, 468, 466, 128
1448637493,  47581, 3728488.709, 475, 468, 127
1448637493,  47581, 3728489.093, 472, 475, 126
1448637493,  47581, 3728489.507, 476, 472, 126
1448637494,  47581, 3728490.113, 477, 476, 126
1448637494,  47581, 3728490.488, 483, 477, 125
1448637495,  47581, 3728490.912, 476, 483, 125
1448637495,  47581, 3728491.488, 484, 476, 125
1448637496,  47581, 3728491.892, 487, 484, 123
1448637497,  47581, 3728492.709, 493, 487, 122
1448637497,  47581, 3728492.891, 486, 493, 122
1448637498,  47581, 3728493.709, 489, 486, 123
1448637498,  47581, 3728494.295, 492, 492, 121
1448637499,  47581, 3728494.91, 484, 492, 122
1448637499,  47581, 3728495.485, 487, 484, 123
1448637500,  47581, 3728496.091, 484, 487, 123
1448637500,  47581, 3728496.486, 493, 484, 122
1448637501,  47581, 3728497.092, 498, 493, 121
1448637501,  47581, 3728497.486, 502, 498, 120
1448637502,  47581, 3728497.91, 499, 502, 120
1448637502,  47581, 3728498.294, 497, 499, 120
1448637504,  47581, 3728500.291, 480, 485, 124
1448637505,  47581, 3728500.685, 481, 480, 125
1448637505,  47581, 3728501.291, 487, 481, 123
1448637506,  47581, 3728501.685, 486, 487, 123
1448637506,  47581, 3728502.291, 478, 486, 124
1448637507,  47581, 3728502.685, 488, 478, 124
1448637507,  47581, 3728503.109, 492, 488, 122
1448637508,  47581, 3728503.886, 479, 492, 123
1448637508,  47581, 3728504.109, 483, 479, 124
1448637509,  47581, 3728504.886, 478, 483, 125
1448637509,  47581, 3728505.109, 475, 478, 126
1448637509,  47581, 3728505.492, 472, 475, 126
1448637510,  47581, 3728506.31, 472, 472, 127
1448637511,  47581, 3728506.693, 467, 472, 127
1448637511,  47581, 3728506.885, 467, 467, 128
1448637513,  47581, 3728508.69, 488, 473, 125
1448637513,  47581, 3728508.913, 507, 488, 120
1448637513,  47581, 3728509.488, 538, 507, 114
1448637514,  47581, 3728510.094, 25862, 513, 4
1448637514,  47581, 3728510.488, 538, 538, 111
1448637515,  47581, 3728510.711, 545, 538, 110
1448637515,  47581, 3728511.095, 561, 545, 108
1448637516,  47581, 3728511.892, 567, 561, 106
1448637516,  47581, 3728512.287, 552, 567, 107
1448637517,  47581, 3728512.892, 540, 552, 109
1448637517,  47581, 3728513.286, 528, 540, 112
1448637518,  47581, 3728514.315, 505, 508, 118
1448637522,  47581, 3728517.915, 509, 508, 118
1448637525,  47581, 3728521.313, 525, 525, 114
1448638018,  47581, 3729014.327, 516, 514, 116
1448638020,  47581, 3729015.719, 575, 551, 106
1448638021,  47581, 3729016.748, 621, 575, 100
1448638023,  47581, 3729018.533, 668, 667, 89
1448638025,  47581, 3729020.52, 590, 636, 97
1448638026,  47581, 3729022.326, 564, 574, 105
1448638027,  47581, 3729023.324, 556, 558, 107
1448638028,  47581, 3729023.749, 569, 556, 106
1448638029,  47581, 3729025.12, 568, 570, 105
1448638030,  47581, 3729025.746, 569, 568, 105
1448638030,  47581, 3729026.13, 573, 569, 105
1448638031,  47581, 3729026.544, 558, 573, 106
1448638031,  47581, 3729027.321, 565, 558, 106
1448638032,  47581, 3729027.926, 559, 565, 106
1448638033,  47581, 3729028.926, 564, 567, 106
1448638034,  47581, 3729029.521, 549, 564, 107
1448638034,  47581, 3729030.127, 543, 549, 109
1448638034,  47581, 3729030.35, 539, 543, 110
1448638036,  47581, 3729031.731, 538, 541, 111
1448638036,  47581, 3729031.924, 541, 538, 111
1448638037,  47581, 3729032.923, 547, 541, 110
1448638038,  47581, 3729033.549, 551, 547, 109
1448638038,  47581, 3729033.922, 553, 551, 108
1448638039,  47581, 3729034.528, 554, 553, 108
1448638039,  47581, 3729034.921, 569, 554, 106
1448638040,  47581, 3729035.75, 601, 569, 102
1448638040,  47581, 3729036.345, 615, 601, 98
1448638041,  47581, 3729036.729, 631, 615, 96
1448638041,  47581, 3729037.345, 606, 631, 97
1448638042,  47581, 3729037.951, 604, 606, 99
1448638043,  47581, 3729038.546, 612, 604, 98
1448638043,  47581, 3729039.122, 601, 612, 99
1448638045,  47581, 3729040.725, 607, 598, 99
1448638047,  47581, 3729042.723, 666, 637, 92
1448638047,  47581, 3729042.945, 661, 666, 90
1448638048,  47581, 3729043.55, 641, 661, 92
1448638048,  47581, 3729044.146, 605, 641, 96
1448638049,  47581, 3729044.721, 575, 605, 101
1448638049,  47581, 3729045.145, 553, 575, 106
1448638050,  47581, 3729045.923, 544, 553, 109
1448638050,  47581, 3729046.347, 528, 544, 111
1448638051,  47581, 3729046.922, 520, 528, 114
1448638051,  47581, 3729047.346, 516, 520, 115
1448638052,  47581, 3729047.922, 516, 516, 116
1448638052,  47581, 3729048.346, 513, 516, 116
1448638053,  47581, 3729049.123, 513, 513, 116
1448638053,  47581, 3729049.346, 514, 513, 116
1448638054,  47581, 3729050.123, 28166, 513, 4
1448638054,  47581, 3729050.345, 526, 514, 115
1448638055,  47581, 3729050.728, 560, 526, 110
1448638055,  47581, 3729051.122, 607, 560, 102
1448638056,  47581, 3729051.929, 592, 607, 100
1448638057,  47581, 3729052.525, 591, 592, 101
1448638057,  47581, 3729052.949, 544, 591, 105
1448638058,  47581, 3729053.525, 566, 544, 108
1448638058,  47581, 3729053.929, 558, 566, 106
1448638059,  47581, 3729054.746, 570, 558, 106
1448638059,  47581, 3729055.352, 552, 570, 106
1448638060,  47581, 3729055.725, 541, 552, 109
1448638060,  47581, 3729056.331, 534, 541, 111
1448638061,  47581, 3729056.725, 521, 534, 113
1448638062,  47581, 3729057.522, 518, 521, 115
1448638062,  47581, 3729057.744, 510, 518, 116
1448638063,  47581, 3729058.532, 523, 510, 116
1448638063,  47581, 3729058.724, 530, 523, 114
1448638063,  47581, 3729059.148, 528, 530, 113
1448638064,  47581, 3729059.925, 525, 528, 114
1448638065,  47581, 3729060.552, 527, 525, 114
1448638065,  47581, 3729060.926, 517, 527, 114
1448638067,  47581, 3729062.529, 503, 510, 118
1448638067,  47581, 3729062.752, 497, 503, 120
1448638068,  47581, 3729063.731, 483, 483, 124
1448638068,  47581, 3729064.125, 478, 483, 125
1448638069,  47581, 3729064.731, 483, 478, 125
1448638069,  47581, 3729065.346, 485, 483, 123
1448638070,  47581, 3729065.952, 487, 485, 123
1448638070,  47581, 3729066.326, 479, 487, 124
1448638071,  47581, 3729066.932, 489, 479, 123
1448638071,  47581, 3729067.124, 498, 489, 121
1448638072,  47581, 3729067.729, 504, 498, 119
1448638072,  47581, 3729068.123, 507, 504, 118
1448638073,  47581, 3729068.729, 513, 507, 117
1448638073,  47581, 3729069.153, 517, 513, 116
1448638074,  47581, 3729069.748, 519, 517, 115
1448638074,  47581, 3729070.324, 515, 519, 116
1448638075,  47581, 3729070.929, 515, 515, 116
1448638076,  47581, 3729071.525, 508, 515, 117
1448638076,  47581, 3729071.949, 512, 508, 117
1448638077,  47581, 3729072.525, 510, 512, 117
1448638077,  47581, 3729072.747, 510, 510, 117
1448638077,  47581, 3729073.352, 505, 510, 118
1448638078,  47581, 3729073.726, 504, 505, 119
1448638078,  47581, 3729074.332, 501, 504, 119
1448638079,  47581, 3729074.726, 495, 501, 120
1448638079,  47581, 3729075.332, 494, 495, 121
1448638080,  47581, 3729075.726, 495, 494, 121
1448638081,  47581, 3729076.553, 501, 495, 120
1448638081,  47581, 3729076.726, 499, 501, 120
1448638082,  47581, 3729077.533, 504, 499, 119
1448638082,  47581, 3729077.726, 502, 504, 119
1448638083,  47581, 3729078.533, 500, 502, 119
1448638083,  47581, 3729078.726, 502, 500, 119
1448638083,  47581, 3729079.332, 499, 502, 120
1448638084,  47581, 3729079.948, 496, 499, 120
1448638084,  47581, 3729080.332, 496, 496, 120
1448638085,  47581, 3729080.948, 491, 496, 121
1448638085,  47581, 3729081.353, 490, 491, 122
1448638086,  47581, 3729081.726, 484, 490, 123
1448638086,  47581, 3729082.15, 484, 484, 123
1448638087,  47581, 3729082.725, 484, 484, 123
1448638087,  47581, 3729083.149, 482, 484, 124
1448638088,  47581, 3729083.725, 486, 482, 123
1448638088,  47581, 3729084.149, 487, 486, 123
1448638089,  47581, 3729084.926, 484, 487, 123
1448638089,  47581, 3729085.148, 482, 484, 124
1448638090,  47581, 3729085.532, 470, 482, 126
1448638090,  47581, 3729086.148, 468, 470, 127
1448638091,  47581, 3729086.531, 474, 468, 127
1448638091,  47581, 3729086.925, 471, 474, 127
1448638092,  47581, 3729087.732, 473, 471, 127
1448638092,  47581, 3729087.954, 473, 473, 126
1448638092,  47581, 3729088.328, 474, 473, 126
1448638093,  47581, 3729088.934, 473, 474, 126
1448638093,  47581, 3729089.327, 478, 473, 126
1448638094,  47581, 3729089.933, 492, 478, 123
1448638095,  47581, 3729090.549, 512, 492, 119
1448638095,  47581, 3729091.124, 541, 512, 114
1448638096,  47581, 3729091.548, 540, 541, 111
1448638096,  47581, 3729091.932, 436, 540, 122
1448638097,  47581, 3729092.75, 578, 436, 118
1448638097,  47581, 3729092.932, 499, 578, 111
1448638098,  47581, 3729093.749, 488, 499, 121
1448638098,  47581, 3729093.932, 480, 488, 123
1448638098,  47581, 3729094.325, 473, 480, 126
1448638099,  47581, 3729095.153, 468, 473, 127
1448638100,  47581, 3729095.526, 468, 468, 128
1448638100,  47581, 3729095.749, 462, 468, 129
1448638101,  47581, 3729096.526, 463, 462, 129
1448638101,  47581, 3729096.748, 462, 463, 129
1448638101,  47581, 3729097.132, 462, 462, 129
1448638102,  47581, 3729097.747, 489, 462, 126
1448638102,  47581, 3729098.353, 443, 489, 128
1448638103,  47581, 3729098.928, 602, 443, 114
1448638103,  47581, 3729099.352, 521, 602, 106
1448638104,  47581, 3729099.948, 517, 521, 115
1448638104,  47581, 3729100.353, 505, 517, 117
1448638105,  47581, 3729100.727, 441, 505, 126
1448638105,  47581, 3729101.151, 538, 441, 122
1448638106,  47581, 3729101.727, 479, 538, 118
1448638106,  47581, 3729102.151, 474, 479, 126
1448638107,  47581, 3729102.726, 468, 474, 127
1448638107,  47581, 3729103.15, 467, 468, 128
1448638108,  47581, 3729103.554, 453, 467, 130
1448638108,  47581, 3729103.927, 455, 453, 132
1448638109,  47581, 3729104.534, 451, 455, 132
1448638109,  47581, 3729104.928, 455, 451, 132
1448638110,  47581, 3729105.533, 447, 455, 133
1448638110,  47581, 3729105.927, 444, 447, 134
1448638110,  47581, 3729106.331, 447, 444, 134
1448638111,  47581, 3729106.725, 449, 447, 133
1448638111,  47581, 3729107.331, 454, 449, 133
1448638112,  47581, 3729107.755, 459, 454, 131
1448638112,  47581, 3729108.351, 475, 459, 128
1448638113,  47581, 3729108.533, 477, 475, 126
1448638113,  47581, 3729109.128, 483, 477, 125
1448638114,  47581, 3729109.552, 478, 483, 125
1448638115,  47581, 3729110.552, 478, 474, 126
1448638115,  47581, 3729111.127, 482, 478, 125
1448638116,  47581, 3729111.551, 433, 482, 131
1448638116,  47581, 3729111.955, 528, 433, 125
1448638116,  47581, 3729112.329, 467, 528, 120
1448638117,  47581, 3729112.935, 471, 467, 127
1448638117,  47581, 3729113.329, 472, 471, 127
1448638118,  47581, 3729113.934, 471, 472, 127
1448638118,  47581, 3729114.349, 478, 471, 126
1448638119,  47581, 3729114.733, 475, 478, 126
1448638119,  47581, 3729115.348, 476, 475, 126
1448638120,  47581, 3729115.731, 479, 476, 125
1448638120,  47581, 3729116.155, 483, 479, 124
1448638121,  47581, 3729116.751, 285, 483, 156
1448638121,  47581, 3729117.135, 459, 285, 161
1448638122,  47581, 3729117.549, 566, 459, 117
1448638122,  47581, 3729118.155, 551, 566, 107
1448638123,  47581, 3729118.528, 503, 551, 113
1448638123,  47581, 3729119.335, 459, 461, 130
1448638124,  47581, 3729119.749, 371, 459, 144
1448638124,  47581, 3729120.355, 406, 371, 154
1448638125,  47581, 3729121.152, 582, 406, 121
1448638125,  47581, 3729121.334, 445, 582, 116
1448638126,  47581, 3729121.727, 449, 445, 134
1448638126,  47581, 3729122.131, 448, 449, 133
1448638127,  47581, 3729122.554, 401, 448, 141
1448638127,  47581, 3729123.128, 477, 401, 136
1448638128,  47581, 3729123.551, 432, 477, 132
1448638128,  47581, 3729123.934, 436, 432, 138
1448638129,  47581, 3729124.529, 431, 436, 138
1448638129,  47581, 3729124.952, 434, 431, 138
1448638129,  47581, 3729125.134, 428, 434, 139
1448638130,  47581, 3729125.93, 427, 428, 140
1448638130,  47581, 3729126.353, 431, 427, 139
1448638131,  47581, 3729126.736, 430, 431, 139
1448638131,  47581, 3729127.331, 438, 438, 136
1448638132,  47581, 3729128.128, 445, 441, 135
1448638133,  47581, 3729128.552, 376, 445, 146
1448638133,  47581, 3729129.157, 442, 376, 146
1448638134,  47581, 3729129.53, 458, 442, 133
1448638134,  47581, 3729130.136, 511, 458, 123
1448638135,  47581, 3729130.53, 444, 511, 125
1448638135,  47581, 3729130.935, 443, 444, 135
1448638135,  47581, 3729131.329, 440, 443, 136
1448638136,  47581, 3729131.955, 439, 440, 136
1448638136,  47581, 3729132.329, 440, 439, 136
1448638137,  47581, 3729132.955, 437, 440, 136
1448638137,  47581, 3729133.329, 437, 437, 137
1448638138,  47581, 3729133.551, 436, 437, 137
1448638138,  47581, 3729134.157, 434, 436, 137
1448638139,  47581, 3729134.752, 437, 434, 137
1448638139,  47581, 3729135.136, 440, 437, 136
1448638139,  47581, 3729135.328, 441, 440, 136
1448638140,  47581, 3729135.751, 449, 441, 134
1448638141,  47581, 3729136.528, 457, 449, 132
1448638141,  47581, 3729136.952, 462, 457, 130
1448638141,  47581, 3729137.135, 463, 462, 129
1448638142,  47581, 3729137.952, 467, 463, 129
1448638142,  47581, 3729138.134, 479, 467, 126
1448638143,  47581, 3729138.528, 478, 479, 125
1448638143,  47581, 3729139.134, 473, 478, 126
1448638144,  47581, 3729139.729, 476, 473, 126
1448638144,  47581, 3729140.334, 478, 476, 125
1448638145,  47581, 3729140.728, 478, 478, 125
1448638145,  47581, 3729140.951, 473, 478, 126
1448638146,  47581, 3729141.557, 471, 473, 127
1448638146,  47581, 3729142.152, 476, 471, 126
1448638147,  47581, 3729142.536, 479, 476, 125
1448638147,  47581, 3729143.151, 494, 479, 123
1448638148,  47581, 3729143.535, 497, 494, 121
1448638148,  47581, 3729144.131, 498, 497, 120
1448638149,  47581, 3729144.555, 501, 498, 120
1448638149,  47581, 3729144.929, 515, 501, 118
1448638150,  47581, 3729145.535, 528, 515, 115
1448638150,  47581, 3729145.929, 517, 528, 114
1448638151,  47581, 3729146.737, 520, 517, 115
1448638151,  47581, 3729147.151, 526, 520, 114
1448638152,  47581, 3729147.535, 527, 526, 114
1448638152,  47581, 3729148.131, 517, 527, 114
1448638153,  47581, 3729148.555, 508, 517, 117
1448638153,  47581, 3729149.13, 509, 508, 118
1448638154,  47581, 3729149.958, 516, 509, 117
1448638154,  47581, 3729150.332, 530, 516, 114
1448638155,  47581, 3729150.938, 531, 530, 113
1448638155,  47581, 3729151.333, 519, 531, 114
1448638156,  47581, 3729151.938, 509, 519, 116
1448638156,  47581, 3729152.332, 500, 509, 119
1448638157,  47581, 3729152.737, 491, 500, 121
1448638157,  47581, 3729153.13, 484, 491, 123
1448638158,  47581, 3729153.736, 478, 484, 124
1448638158,  47581, 3729154.13, 487, 478, 124
1448638159,  47581, 3729154.735, 496, 487, 122
1448638159,  47581, 3729155.129, 519, 496, 118
1448638160,  47581, 3729155.936, 553, 519, 111
1448638161,  47581, 3729156.532, 593, 553, 104
1448638161,  47581, 3729156.957, 610, 593, 99
1448638162,  47581, 3729157.552, 587, 610, 100
1448638162,  47581, 3729158.158, 567, 587, 103
1448638163,  47581, 3729158.753, 547, 567, 107
1448638163,  47581, 3729159.359, 529, 547, 111
1448638164,  47581, 3729159.733, 524, 529, 114
1448638164,  47581, 3729160.339, 522, 524, 114
1448638165,  47581, 3729160.733, 519, 522, 115
1448638166,  47581, 3729161.53, 525, 519, 114
1448638166,  47581, 3729161.753, 540, 525, 112
1448638167,  47581, 3729162.531, 554, 540, 109
1448638167,  47581, 3729163.137, 562, 554, 107
1448638168,  47581, 3729163.551, 560, 562, 106
1448638168,  47581, 3729164.358, 578, 560, 105
1448638169,  47581, 3729164.954, 649, 578, 97
1448638170,  47581, 3729165.954, 766, 649, 84
1448638171,  47581, 3729166.559, 768, 766, 78
1448638171,  47581, 3729167.155, 732, 768, 80
1448638172,  47581, 3729167.731, 667, 732, 85
1448638172,  47581, 3729168.336, 611, 667, 93
1448638173,  47581, 3729168.952, 576, 611, 101
1448638174,  47581, 3729169.558, 553, 576, 106
1448638174,  47581, 3729169.932, 28678, 513, 4
1448638174,  47581, 3729170.155, 543, 553, 109
1448638175,  47581, 3729170.539, 535, 543, 111
1448638175,  47581, 3729170.933, 532, 535, 112
1448638176,  47581, 3729171.539, 534, 532, 112
1448638176,  47581, 3729172.155, 540, 534, 111
1448638177,  47581, 3729172.73, 598, 540, 105
1448638178,  47581, 3729173.76, 683, 598, 93
1448638178,  47581, 3729174.133, 678, 683, 88
1448638179,  47581, 3729174.931, 704, 678, 86
1448638180,  47581, 3729175.537, 721, 704, 84
1448638181,  47581, 3729176.537, 715, 721, 83
1448638181,  47581, 3729176.931, 637, 715, 88
1448638182,  47581, 3729177.739, 592, 637, 97
1448638182,  47581, 3729178.334, 575, 592, 102
1448638183,  47581, 3729178.759, 579, 575, 103
1448638184,  47581, 3729179.758, 598, 586, 101
1448638185,  47581, 3729180.535, 609, 598, 99
1448638186,  47581, 3729181.534, 623, 609, 97
1448638186,  47581, 3729181.756, 627, 623, 96
1448638188,  47581, 3729183.541, 659, 604, 95
1448638188,  47581, 3729184.359, 711, 659, 87
1448638189,  47581, 3729185.357, 646, 711, 88
1448638190,  47581, 3729185.54, 609, 646, 95
1448638190,  47581, 3729186.155, 604, 609, 99
1448638191,  47581, 3729186.731, 607, 604, 99
1448638191,  47581, 3729187.336, 614, 607, 98
1448638192,  47581, 3729188.134, 609, 614, 98
1448638193,  47581, 3729188.538, 601, 609, 99
1448638193,  47581, 3729189.133, 579, 601, 101
1448638194,  47581, 3729189.557, 561, 579, 105
1448638194,  47581, 3729190.132, 537, 561, 109
1448638195,  47581, 3729190.738, 521, 537, 113
1448638195,  47581, 3729191.333, 526, 521, 114
1448638196,  47581, 3729192.332, 558, 537, 109
1448638197,  47581, 3729192.938, 599, 558, 103
1448638198,  47581, 3729193.756, 688, 599, 93
1448638199,  47581, 3729194.533, 753, 688, 83
1448638199,  47581, 3729194.756, 608, 753, 88
1448638200,  47581, 3729195.533, 580, 608, 101
1448638200,  47581, 3729196.139, 561, 580, 105
1448638201,  47581, 3729196.532, 551, 561, 107
1448638201,  47581, 3729197.34, 541, 551, 109
1448638202,  47581, 3729197.956, 534, 541, 111
1448638202,  47581, 3729198.34, 534, 534, 112
1448638203,  47581, 3729198.956, 534, 534, 112
1448638203,  47581, 3729199.34, 526, 534, 113
1448638204,  47581, 3729199.754, 529, 526, 113
1448638204,  47581, 3729200.36, 531, 529, 113
1448638206,  47581, 3729201.561, 542, 538, 111
1448638206,  47581, 3729201.956, 525, 542, 112
1448638207,  47581, 3729202.561, 531, 525, 113
1448638207,  47581, 3729203.338, 540, 531, 112
1448638208,  47581, 3729203.56, 544, 540, 110
1448638208,  47581, 3729204.156, 553, 544, 109
1448638209,  47581, 3729204.761, 545, 553, 109
1448638209,  47581, 3729205.135, 538, 545, 110
1448638210,  47581, 3729206.335, 562, 537, 109
1448638211,  47581, 3729207.335, 555, 562, 107
1448638212,  47581, 3729207.94, 551, 555, 108
1448638213,  47581, 3729208.535, 533, 551, 110
1448638213,  47581, 3729208.96, 534, 533, 112
1448638214,  47581, 3729209.737, 535, 534, 112
1448638214,  47581, 3729210.342, 532, 535, 112
1448638215,  47581, 3729210.938, 531, 532, 112
1448638215,  47581, 3729211.362, 524, 531, 113
1448638216,  47581, 3729211.736, 523, 524, 114
1448638216,  47581, 3729212.342, 544, 523, 112
1448638217,  47581, 3729212.938, 536, 544, 111
1448638217,  47581, 3729213.16, 529, 536, 112
1448638218,  47581, 3729213.756, 518, 529, 114
1448638219,  47581, 3729214.533, 517, 518, 116
1448638219,  47581, 3729214.755, 523, 517, 115
1448638220,  47581, 3729215.562, 537, 523, 113
1448638220,  47581, 3729215.956, 540, 537, 111
1448638220,  47581, 3729216.339, 525, 540, 112
1448638221,  47581, 3729216.935, 512, 525, 115
1448638222,  47581, 3729217.541, 510, 512, 117
1448638222,  47581, 3729217.935, 506, 510, 118
1448638222,  47581, 3729218.339, 504, 506, 118
1448638223,  47581, 3729219.157, 491, 504, 120
1448638223,  47581, 3729219.339, 490, 491, 122
1448638224,  47581, 3729220.136, 483, 490, 123
1448638224,  47581, 3729220.359, 483, 483, 124
1448638225,  47581, 3729221.156, 488, 483, 123
1448638225,  47581, 3729221.338, 492, 488, 122
1448638226,  47581, 3729221.934, 492, 492, 121
1448638227,  47581, 3729222.54, 483, 492, 123
1448638227,  47581, 3729222.934, 482, 483, 124
1448638228,  47581, 3729223.539, 486, 482, 123
1448638228,  47581, 3729223.762, 488, 486, 123
1448638228,  47581, 3729224.357, 492, 488, 122
1448638229,  47581, 3729224.741, 496, 492, 121
1448638229,  47581, 3729225.336, 500, 496, 120
1448638230,  47581, 3729225.761, 496, 500, 120
1448638230,  47581, 3729226.336, 497, 496, 120
1448638231,  47581, 3729226.76, 493, 497, 121
1448638231,  47581, 3729227.164, 481, 493, 123
1448638232,  47581, 3729227.759, 474, 481, 125
1448638232,  47581, 3729228.143, 470, 474, 127
