1447669093,  48202, 2760088.795, 25353, 510, 4
1447669093,  48202, 2760089.188, 492, 490, 122
1447669094,  48202, 2760090.015, 496, 492, 121
1447669094,  48202, 2760090.389, 493, 496, 121
1447669095,  48202, 2760090.994, 493, 493, 121
1447669095,  48202, 2760091.388, 494, 493, 121
1447669096,  48202, 2760091.993, 494, 494, 121
1447669096,  48202, 2760092.417, 492, 494, 121
1447669097,  48202, 2760092.81, 491, 492, 122
1447669097,  48202, 2760093.194, 492, 491, 122
1447669098,  48202, 2760093.789, 488, 492, 122
1447669098,  48202, 2760094.212, 484, 488, 123
1447669099,  48202, 2760094.817, 489, 484, 123
1447669099,  48202, 2760095.21, 488, 489, 122
1447669100,  48202, 2760095.593, 485, 488, 123
1447669100,  48202, 2760096.188, 482, 485, 124
1447669101,  48202, 2760096.611, 480, 482, 124
1447669101,  48202, 2760096.995, 478, 480, 125
1447669102,  48202, 2760097.589, 480, 478, 125
1447669102,  48202, 2760098.013, 476, 480, 125
1447669103,  48202, 2760098.789, 476, 476, 126
1447669103,  48202, 2760099.011, 483, 476, 125
1447669103,  48202, 2760099.394, 474, 483, 125
1447669104,  48202, 2760100.211, 475, 474, 126
1447669104,  48202, 2760100.393, 474, 475, 126
1447669105,  48202, 2760100.987, 474, 474, 126
1447669106,  48202, 2760101.995, 476, 473, 126
1447669107,  48202, 2760102.993, 478, 478, 125
1447669108,  48202, 2760103.789, 477, 476, 126
1447669108,  48202, 2760104.393, 475, 477, 126
1447669109,  48202, 2760104.817, 481, 475, 125
1447669109,  48202, 2760105.412, 477, 481, 125
1447669110,  48202, 2760105.795, 473, 477, 126
1447669110,  48202, 2760106.189, 481, 473, 125
1447669111,  48202, 2760106.612, 475, 481, 125
1447669111,  48202, 2760107.217, 478, 475, 126
1447669112,  48202, 2760107.59, 467, 478, 127
1447669112,  48202, 2760108.195, 481, 467, 126
1447669113,  48202, 2760108.991, 477, 478, 125
1447669113,  48202, 2760109.415, 472, 477, 126
1447669114,  48202, 2760109.989, 470, 472, 127
1447669114,  48202, 2760110.413, 475, 470, 127
1447669115,  48202, 2760111.018, 477, 475, 126
1447669116,  48202, 2760111.592, 475, 477, 126
1447669116,  48202, 2760111.814, 475, 475, 126
1447669116,  48202, 2760112.389, 470, 475, 127
1447669117,  48202, 2760113.216, 476, 472, 126
1447669118,  48202, 2760114.012, 469, 476, 127
1447669118,  48202, 2760114.194, 472, 469, 127
1447669119,  48202, 2760114.99, 473, 472, 127
1447669119,  48202, 2760115.212, 468, 473, 127
1447669120,  48202, 2760115.595, 467, 468, 128
1447669120,  48202, 2760115.989, 469, 467, 128
1447669121,  48202, 2760116.795, 465, 469, 128
1447669121,  48202, 2760117.018, 466, 465, 129
1447669121,  48202, 2760117.391, 461, 466, 129
1447669122,  48202, 2760117.996, 467, 461, 129
1447669122,  48202, 2760118.39, 463, 467, 129
1447669123,  48202, 2760118.813, 463, 463, 129
1447669124,  48202, 2760119.59, 465, 463, 129
1447669124,  48202, 2760119.812, 464, 465, 129
1447669124,  48202, 2760120.195, 462, 464, 129
1447669125,  48202, 2760120.811, 463, 462, 129
1447669125,  48202, 2760121.194, 462, 463, 129
1447669126,  48202, 2760121.597, 455, 462, 131
1447669126,  48202, 2760121.991, 459, 455, 131
1447669127,  48202, 2760122.596, 457, 459, 131
1447669127,  48202, 2760122.989, 452, 457, 132
1447669127,  48202, 2760123.413, 450, 452, 133
1447669128,  48202, 2760124.391, 450, 454, 132
1447669129,  48202, 2760124.795, 450, 450, 133
1447669129,  48202, 2760125.219, 451, 450, 133
1447669130,  48202, 2760125.814, 448, 451, 133
1447669130,  48202, 2760126.197, 450, 448, 133
1447669131,  48202, 2760126.591, 449, 450, 133
1447669131,  48202, 2760127.015, 446, 449, 134
1447669131,  48202, 2760127.398, 449, 446, 134
1447669132,  48202, 2760128.013, 448, 449, 133
1447669132,  48202, 2760128.396, 458, 448, 132
1447669133,  48202, 2760128.991, 454, 458, 131
1447669133,  48202, 2760129.214, 454, 454, 132
1447669134,  48202, 2760129.819, 457, 454, 131
1447669134,  48202, 2760130.192, 443, 457, 133
1447669135,  48202, 2760130.797, 455, 443, 133
1447669135,  48202, 2760131.191, 455, 455, 131
1447669136,  48202, 2760131.796, 464, 455, 130
1447669136,  48202, 2760132.19, 457, 464, 130
1447669136,  48202, 2760132.412, 451, 457, 132
1447669137,  48202, 2760133.017, 454, 451, 132
1447669138,  48202, 2760133.592, 472, 454, 129
1447669138,  48202, 2760134.016, 481, 472, 126
1447669139,  48202, 2760134.591, 487, 481, 123
1447669139,  48202, 2760134.994, 493, 487, 122
1447669139,  48202, 2760135.418, 500, 493, 120
1447669140,  48202, 2760135.792, 497, 500, 120
1447669140,  48202, 2760136.397, 493, 497, 121
1447669141,  48202, 2760136.79, 489, 493, 122
1447669141,  48202, 2760137.395, 489, 489, 122
1447669142,  48202, 2760137.819, 491, 489, 122
1447669143,  48202, 2760138.596, 494, 491, 121
1447669143,  48202, 2760138.818, 500, 494, 120
1447669144,  48202, 2760139.614, 506, 500, 119
1447669144,  48202, 2760139.796, 513, 506, 117
1447669144,  48202, 2760140.39, 516, 513, 116
1447669145,  48202, 2760140.995, 516, 516, 116
1447669145,  48202, 2760141.419, 520, 516, 115
1447669146,  48202, 2760142.013, 522, 520, 115
1447669146,  48202, 2760142.417, 522, 522, 114
1447669147,  48202, 2760143.213, 512, 522, 116
1447669148,  48202, 2760143.818, 510, 512, 117
1447669148,  48202, 2760144.191, 518, 510, 116
1447669149,  48202, 2760144.796, 518, 518, 115
1447669149,  48202, 2760145.219, 518, 518, 115
1447669150,  48202, 2760145.613, 513, 518, 116
1447669150,  48202, 2760145.996, 513, 513, 116
1447669151,  48202, 2760146.591, 511, 513, 117
1447669151,  48202, 2760147.196, 518, 511, 116
1447669152,  48202, 2760147.619, 528, 518, 114
1447669152,  48202, 2760148.395, 539, 528, 112
1447669153,  48202, 2760148.818, 25609, 510, 4
1447669153,  48202, 2760149.0, 540, 539, 111
1447669153,  48202, 2760149.394, 530, 540, 112
1447669154,  48202, 2760149.817, 533, 530, 112
1447669154,  48202, 2760150.392, 527, 533, 113
1447669155,  48202, 2760150.815, 525, 527, 114
1447669156,  48202, 2760151.591, 524, 525, 114
1447669156,  48202, 2760151.813, 518, 524, 115
1447669157,  48202, 2760152.62, 521, 518, 115
1447669157,  48202, 2760152.993, 520, 521, 115
1447669157,  48202, 2760153.396, 514, 520, 116
1447669158,  48202, 2760153.991, 516, 514, 116
1447669158,  48202, 2760154.415, 518, 516, 116
1447669159,  48202, 2760155.02, 520, 518, 115
1447669160,  48202, 2760155.614, 514, 520, 116
1447669160,  48202, 2760156.219, 514, 514, 116
1447669161,  48202, 2760156.592, 514, 514, 116
1447669161,  48202, 2760157.197, 513, 514, 116
1447669162,  48202, 2760157.591, 511, 513, 117
1447669162,  48202, 2760158.195, 508, 511, 117
1447669163,  48202, 2760158.619, 512, 508, 117
1447669163,  48202, 2760158.992, 515, 512, 116
1447669164,  48202, 2760159.597, 517, 515, 116
1447669164,  48202, 2760160.393, 510, 517, 116
1447669165,  48202, 2760160.615, 510, 510, 117
1447669165,  48202, 2760161.22, 510, 510, 117
1447669166,  48202, 2760161.815, 508, 510, 117
1447669166,  48202, 2760162.198, 510, 508, 117
1447669167,  48202, 2760162.792, 507, 510, 118
1447669167,  48202, 2760163.216, 507, 507, 118
1447669168,  48202, 2760163.821, 511, 507, 117
1447669168,  48202, 2760164.194, 508, 511, 117
1447669169,  48202, 2760164.597, 510, 508, 117
1447669169,  48202, 2760165.192, 499, 510, 119
1447669170,  48202, 2760165.998, 510, 499, 119
1447669170,  48202, 2760166.22, 515, 510, 117
1447669171,  48202, 2760166.815, 512, 515, 116
1447669171,  48202, 2760167.42, 521, 512, 116
1447669172,  48202, 2760167.793, 522, 521, 115
1447669172,  48202, 2760168.398, 527, 522, 114
1447669173,  48202, 2760168.801, 529, 527, 113
1447669174,  48202, 2760169.617, 526, 529, 113
1447669174,  48202, 2760170.192, 528, 526, 113
1447669175,  48202, 2760170.615, 528, 528, 113
1447669175,  48202, 2760171.22, 527, 528, 113
1447669176,  48202, 2760171.593, 521, 527, 114
1447669176,  48202, 2760171.997, 515, 521, 115
1447669176,  48202, 2760172.42, 516, 515, 116
1447669177,  48202, 2760173.015, 514, 516, 116
1447669178,  48202, 2760173.62, 516, 514, 116
1447669178,  48202, 2760173.993, 516, 516, 116
1447669179,  48202, 2760174.819, 514, 516, 116
1447669179,  48202, 2760175.192, 509, 514, 117
1447669180,  48202, 2760175.797, 506, 509, 118
1447669180,  48202, 2760176.221, 507, 506, 118
1447669181,  48202, 2760176.815, 510, 507, 118
1447669181,  48202, 2760177.199, 508, 510, 117
1447669182,  48202, 2760177.592, 503, 508, 118
1447669182,  48202, 2760178.016, 499, 503, 119
1447669183,  48202, 2760178.621, 499, 499, 120
1447669183,  48202, 2760178.994, 493, 499, 120
1447669184,  48202, 2760179.598, 489, 493, 122
1447669184,  48202, 2760180.193, 482, 489, 123
1447669185,  48202, 2760180.798, 487, 482, 123
1447669185,  48202, 2760181.221, 483, 487, 123
1447669185,  48202, 2760181.393, 486, 483, 123
1447669186,  48202, 2760181.998, 488, 486, 123
1447669187,  48202, 2760182.593, 489, 488, 122
1447669187,  48202, 2760183.016, 493, 489, 122
1447669188,  48202, 2760183.994, 497, 499, 120
1447669189,  48202, 2760184.599, 507, 497, 119
1447669189,  48202, 2760185.022, 505, 507, 118
1447669190,  48202, 2760186.02, 514, 507, 117
1447669191,  48202, 2760186.816, 523, 514, 115
1447669191,  48202, 2760186.998, 529, 523, 114
1447669192,  48202, 2760187.603, 524, 529, 114
1447669192,  48202, 2760188.218, 532, 524, 113
1447669193,  48202, 2760188.601, 276, 540, 147
1447669193,  48202, 2760189.216, 264, 276, 222
1447669194,  48202, 2760189.821, 540, 264, 149
1447669195,  48202, 2760190.617, 544, 540, 110
1447669195,  48202, 2760190.799, 550, 544, 109
1447669195,  48202, 2760191.394, 551, 550, 109
1447669196,  48202, 2760191.998, 562, 551, 107
1447669197,  48202, 2760192.593, 567, 562, 106
1447669197,  48202, 2760193.198, 564, 567, 106
1447669198,  48202, 2760193.803, 546, 564, 108
1447669198,  48202, 2760194.196, 553, 546, 109
1447669199,  48202, 2760194.801, 551, 553, 108
1447669200,  48202, 2760195.597, 551, 551, 108
1447669200,  48202, 2760196.222, 557, 551, 108
1447669201,  48202, 2760196.595, 565, 557, 106
1447669201,  48202, 2760197.019, 566, 565, 106
1447669202,  48202, 2760197.594, 560, 566, 106
1447669202,  48202, 2760198.198, 558, 560, 107
1447669203,  48202, 2760198.793, 558, 558, 107
1447669203,  48202, 2760199.398, 549, 558, 108
1447669204,  48202, 2760199.822, 541, 549, 110
1447669204,  48202, 2760200.416, 531, 541, 111
1447669205,  48202, 2760200.82, 530, 531, 113
1447669206,  48202, 2760201.616, 520, 530, 114
1447669206,  48202, 2760201.798, 514, 520, 116
1447669207,  48202, 2760202.594, 508, 514, 117
1447669207,  48202, 2760202.816, 506, 508, 118
1447669208,  48202, 2760203.623, 505, 506, 118
1447669208,  48202, 2760203.794, 504, 505, 119
1447669208,  48202, 2760204.399, 441, 504, 127
1447669209,  48202, 2760204.994, 562, 441, 119
1447669210,  48202, 2760205.82, 507, 498, 119
1447669210,  48202, 2760206.193, 379, 507, 135
1447669211,  48202, 2760206.798, 503, 379, 136
1447669212,  48202, 2760207.594, 552, 587, 105
1447669212,  48202, 2760208.421, 504, 552, 113
1447669213,  48202, 2760208.996, 25865, 510, 4
1447669213,  48202, 2760209.419, 505, 503, 119
1447669214,  48202, 2760209.994, 509, 505, 118
1447669214,  48202, 2760210.417, 495, 509, 119
1447669215,  48202, 2760211.022, 506, 495, 120
1447669215,  48202, 2760211.395, 498, 506, 119
1447669216,  48202, 2760211.799, 427, 498, 129
1447669216,  48202, 2760212.404, 572, 427, 120
1447669217,  48202, 2760212.797, 495, 572, 112
1447669217,  48202, 2760213.402, 495, 495, 121
1447669218,  48202, 2760213.795, 498, 495, 120
1447669219,  48202, 2760214.622, 489, 498, 121
1447669219,  48202, 2760214.995, 500, 489, 121
1447669220,  48202, 2760215.6, 499, 500, 120
1447669220,  48202, 2760216.024, 495, 499, 120
1447669220,  48202, 2760216.195, 499, 495, 120
1447669221,  48202, 2760217.002, 491, 499, 121
1447669221,  48202, 2760217.416, 493, 491, 121
1447669222,  48202, 2760217.799, 491, 493, 121
1447669222,  48202, 2760218.404, 363, 483, 141
1447669223,  48202, 2760218.798, 266, 363, 191
1447669223,  48202, 2760219.02, 347, 266, 196
1447669224,  48202, 2760219.817, 486, 347, 144
1447669224,  48202, 2760220.2, 446, 486, 128
1447669225,  48202, 2760220.795, 516, 446, 124
1447669225,  48202, 2760221.219, 484, 516, 120
1447669225,  48202, 2760221.401, 358, 484, 142
1447669226,  48202, 2760221.996, 397, 358, 159
1447669226,  48202, 2760222.42, 569, 397, 124
1447669227,  48202, 2760223.004, 402, 569, 123
1447669228,  48202, 2760223.619, 676, 402, 111
1447669228,  48202, 2760224.003, 476, 676, 104
1447669228,  48202, 2760224.396, 437, 476, 131
1447669229,  48202, 2760224.8, 418, 437, 140
1447669229,  48202, 2760225.395, 290, 275, 212
1447669230,  48202, 2760226.202, 465, 290, 159
1447669230,  48202, 2760226.424, 471, 465, 128
1447669231,  48202, 2760226.797, 382, 471, 140
1447669231,  48202, 2760227.2, 414, 382, 150
1447669232,  48202, 2760227.624, 452, 414, 138
1447669233,  48202, 2760228.602, 633, 452, 110
1447669233,  48202, 2760228.995, 463, 633, 109
1447669233,  48202, 2760229.218, 468, 463, 129
1447669234,  48202, 2760229.601, 461, 468, 129
1447669234,  48202, 2760230.196, 465, 461, 129
1447669235,  48202, 2760230.801, 469, 465, 128
1447669235,  48202, 2760231.023, 462, 469, 129
1447669235,  48202, 2760231.397, 404, 462, 138
1447669236,  48202, 2760231.82, 431, 404, 143
1447669236,  48202, 2760232.395, 561, 431, 120
1447669237,  48202, 2760233.0, 464, 561, 117
1447669238,  48202, 2760233.998, 459, 468, 129
1447669238,  48202, 2760234.22, 430, 459, 135
1447669239,  48202, 2760234.825, 499, 430, 129
1447669239,  48202, 2760235.42, 462, 499, 125
1447669240,  48202, 2760235.803, 461, 462, 130
1447669240,  48202, 2760235.995, 466, 461, 129
1447669240,  48202, 2760236.419, 350, 466, 147
1447669241,  48202, 2760236.802, 310, 350, 181
1447669241,  48202, 2760237.024, 260, 310, 210
1447669241,  48202, 2760237.397, 343, 260, 199
1447669242,  48202, 2760237.82, 292, 343, 189
1447669242,  48202, 2760238.002, 284, 292, 208
1447669243,  48202, 2760238.597, 454, 284, 162
1447669243,  48202, 2760238.819, 431, 454, 135
1447669244,  48202, 2760239.625, 489, 431, 130
1447669244,  48202, 2760239.797, 460, 489, 126
1447669244,  48202, 2760240.402, 460, 460, 130
1447669245,  48202, 2760240.996, 459, 460, 130
1447669245,  48202, 2760241.42, 457, 459, 131
1447669246,  48202, 2760241.602, 418, 457, 137
1447669246,  48202, 2760242.025, 341, 418, 158
1447669246,  48202, 2760242.399, 303, 322, 192
1447669247,  48202, 2760243.003, 457, 303, 157
1447669248,  48202, 2760243.618, 463, 457, 130
1447669248,  48202, 2760244.223, 455, 463, 130
1447669248,  48202, 2760244.405, 458, 455, 131
1447669249,  48202, 2760244.798, 450, 458, 132
1447669249,  48202, 2760245.403, 452, 450, 133
1447669250,  48202, 2760245.997, 451, 452, 133
1447669250,  48202, 2760246.219, 449, 451, 133
1447669251,  48202, 2760246.603, 449, 449, 133
1447669251,  48202, 2760247.218, 443, 449, 134
1447669252,  48202, 2760247.601, 435, 443, 136
1447669252,  48202, 2760248.004, 451, 435, 135
1447669253,  48202, 2760248.8, 441, 441, 136
1447669253,  48202, 2760249.405, 438, 441, 136
1447669254,  48202, 2760249.798, 438, 438, 136
1447669254,  48202, 2760250.423, 437, 438, 137
1447669255,  48202, 2760250.797, 439, 437, 136
1447669255,  48202, 2760251.019, 431, 439, 137
1447669256,  48202, 2760251.624, 437, 431, 138
1447669256,  48202, 2760252.198, 394, 430, 145
1447669257,  48202, 2760253.398, 429, 476, 132
1447669259,  48202, 2760255.0, 428, 435, 139
1447669259,  48202, 2760255.424, 430, 428, 139
1447669260,  48202, 2760255.999, 431, 430, 139
1447669260,  48202, 2760256.423, 428, 431, 139
1447669261,  48202, 2760256.605, 429, 428, 140
1447669261,  48202, 2760257.22, 431, 429, 139
1447669262,  48202, 2760257.825, 426, 431, 140
1447669262,  48202, 2760258.199, 430, 426, 140
1447669263,  48202, 2760258.622, 429, 430, 139
1447669263,  48202, 2760258.804, 424, 429, 140
1447669263,  48202, 2760259.399, 432, 424, 140
1447669264,  48202, 2760259.621, 421, 432, 140
1447669264,  48202, 2760260.004, 425, 421, 141
1447669265,  48202, 2760260.619, 430, 425, 140
1447669265,  48202, 2760261.002, 433, 430, 139
1447669266,  48202, 2760261.798, 433, 430, 139
1447669266,  48202, 2760262.222, 428, 433, 139
1447669267,  48202, 2760262.796, 431, 428, 139
1447669267,  48202, 2760263.22, 431, 431, 139
1447669268,  48202, 2760264.197, 443, 441, 135
1447669268,  48202, 2760264.419, 452, 443, 134
1447669269,  48202, 2760265.024, 449, 452, 133
1447669270,  48202, 2760265.599, 449, 449, 133
1447669270,  48202, 2760266.022, 469, 449, 130
1447669271,  48202, 2760266.627, 482, 469, 126
1447669271,  48202, 2760266.798, 493, 482, 123
1447669271,  48202, 2760267.403, 501, 493, 120
1447669272,  48202, 2760267.797, 500, 501, 120
1447669272,  48202, 2760268.402, 495, 500, 120
1447669273,  48202, 2760268.825, 26121, 510, 4
1447669273,  48202, 2760268.997, 495, 495, 121
1447669273,  48202, 2760269.42, 500, 495, 120
1447669274,  48202, 2760269.804, 503, 500, 119
1447669275,  48202, 2760270.6, 508, 503, 118
1447669275,  48202, 2760270.822, 512, 508, 117
1447669276,  48202, 2760271.598, 514, 512, 116
1447669276,  48202, 2760271.82, 508, 514, 117
1447669276,  48202, 2760272.425, 500, 508, 119
1447669277,  48202, 2760273.0, 500, 500, 120
1447669277,  48202, 2760273.424, 496, 500, 120
1447669278,  48202, 2760273.998, 501, 496, 120
1447669278,  48202, 2760274.402, 504, 501, 119
1447669279,  48202, 2760275.198, 505, 504, 119
1447669279,  48202, 2760275.42, 504, 505, 119
1447669280,  48202, 2760275.804, 500, 504, 119
1447669280,  48202, 2760276.398, 494, 500, 120
1447669281,  48202, 2760277.225, 492, 494, 121
1447669281,  48202, 2760277.407, 489, 492, 122
1447669282,  48202, 2760278.022, 487, 489, 122
1447669283,  48202, 2760278.626, 487, 487, 123
1447669283,  48202, 2760279.0, 492, 487, 122
1447669284,  48202, 2760279.604, 501, 492, 120
1447669284,  48202, 2760279.826, 509, 501, 118
1447669284,  48202, 2760280.421, 507, 509, 118
1447669285,  48202, 2760280.805, 502, 507, 119
1447669285,  48202, 2760281.399, 510, 502, 118
1447669286,  48202, 2760281.823, 511, 510, 117
1447669286,  48202, 2760282.428, 515, 511, 116
1447669287,  48202, 2760283.022, 514, 515, 116
1447669288,  48202, 2760283.627, 506, 514, 117
1447669288,  48202, 2760284.222, 511, 506, 118
1447669289,  48202, 2760284.605, 513, 511, 117
1447669289,  48202, 2760284.999, 513, 513, 116
1447669289,  48202, 2760285.402, 514, 513, 116
1447669290,  48202, 2760286.007, 520, 514, 116
1447669291,  48202, 2760286.824, 523, 520, 115
1447669291,  48202, 2760287.005, 524, 523, 114
1447669292,  48202, 2760287.62, 516, 524, 115
1447669292,  48202, 2760288.225, 516, 516, 116
1447669293,  48202, 2760288.598, 517, 516, 116
1447669293,  48202, 2760289.203, 518, 517, 116
1447669294,  48202, 2760289.627, 515, 518, 116
1447669294,  48202, 2760290.202, 510, 515, 117
1447669295,  48202, 2760290.625, 510, 510, 117
1447669295,  48202, 2760291.422, 515, 510, 117
1447669296,  48202, 2760291.604, 516, 515, 116
1447669296,  48202, 2760292.4, 509, 516, 117
1447669297,  48202, 2760292.622, 509, 509, 117
1447669297,  48202, 2760293.207, 509, 509, 117
1447669298,  48202, 2760293.802, 506, 509, 118
1447669298,  48202, 2760294.225, 503, 506, 119
1447669299,  48202, 2760294.8, 502, 503, 119
1447669299,  48202, 2760295.223, 504, 502, 119
1447669300,  48202, 2760295.828, 499, 504, 119
1447669300,  48202, 2760296.201, 503, 499, 119
1447669301,  48202, 2760297.027, 499, 503, 119
1447669301,  48202, 2760297.199, 504, 499, 119
1447669302,  48202, 2760298.026, 502, 504, 119
1447669302,  48202, 2760298.208, 506, 502, 119
1447669303,  48202, 2760298.823, 505, 506, 118
1447669303,  48202, 2760299.407, 505, 505, 118
1447669304,  48202, 2760299.8, 511, 505, 118
1447669304,  48202, 2760300.405, 509, 511, 117
1447669306,  48202, 2760301.604, 515, 511, 116
1447669306,  48202, 2760301.826, 522, 515, 115
1447669308,  48202, 2760304.405, 541, 537, 111
1447669309,  48202, 2760305.403, 537, 539, 111
1447669310,  48202, 2760306.027, 540, 537, 111
1447669312,  48202, 2760308.213, 538, 534, 111
1447669313,  48202, 2760309.201, 542, 538, 111
1447669313,  48202, 2760309.423, 547, 542, 110
1447669317,  48202, 2760312.816, 546, 546, 109
1447669319,  48202, 2760315.203, 543, 539, 110
1447669320,  48202, 2760315.627, 538, 543, 111
1447669322,  48202, 2760318.014, 543, 530, 111
1447669323,  48202, 2760319.001, 536, 543, 111
1447669323,  48202, 2760319.425, 558, 536, 109
1447669326,  48202, 2760321.611, 637, 622, 95
1447669328,  48202, 2760324.008, 576, 593, 102
1447669330,  48202, 2760326.203, 563, 569, 106
1447669334,  48202, 2760330.203, 625, 608, 97
1447669335,  48202, 2760331.029, 640, 625, 94
1447669336,  48202, 2760332.007, 644, 672, 91
1447669338,  48202, 2760333.61, 671, 668, 89
1447669340,  48202, 2760335.605, 637, 636, 94
1447669352,  48202, 2760347.612, 666, 630, 92
1447669355,  48202, 2760351.207, 634, 609, 96
1447669362,  48202, 2760358.429, 653, 645, 92
1447669366,  48202, 2760362.024, 682, 733, 84
1447669367,  48202, 2760362.831, 680, 682, 88
1447669369,  48202, 2760365.218, 713, 695, 85
1447669370,  48202, 2760366.205, 686, 654, 89
1447669372,  48202, 2760368.009, 647, 674, 90
1447669373,  48202, 2760369.006, 649, 647, 92
1447669374,  48202, 2760370.004, 649, 640, 93
1447669379,  48202, 2760375.412, 716, 728, 83
1447669380,  48202, 2760376.208, 687, 716, 85
1447669383,  48202, 2760379.21, 700, 674, 87
1447669385,  48202, 2760380.811, 663, 699, 88
1447669385,  48202, 2760381.406, 653, 663, 91
1447669398,  48202, 2760394.418, 652, 637, 93
1447669400,  48202, 2760395.808, 661, 629, 93
1447669400,  48202, 2760396.232, 681, 661, 89
1447669401,  48202, 2760397.028, 682, 681, 88
1447669402,  48202, 2760397.633, 630, 682, 91
1447669402,  48202, 2760398.006, 625, 630, 95
1447669403,  48202, 2760398.611, 628, 625, 95
1447669404,  48202, 2760399.81, 625, 628, 95
1447669404,  48202, 2760400.032, 662, 625, 93
1447669405,  48202, 2760400.808, 667, 662, 90
1447669405,  48202, 2760401.413, 687, 667, 88
1447669406,  48202, 2760402.007, 701, 687, 86
1447669407,  48202, 2760402.834, 737, 701, 83
1447669408,  48202, 2760403.63, 729, 737, 81
1447669408,  48202, 2760404.406, 753, 729, 80
1447669409,  48202, 2760405.011, 721, 753, 81
1447669410,  48202, 2760406.009, 710, 721, 83
1447669410,  48202, 2760406.432, 700, 710, 85
1447669411,  48202, 2760407.228, 671, 700, 87
1447669413,  48202, 2760408.81, 668, 693, 88
1447669413,  48202, 2760409.435, 692, 668, 88
1447669416,  48202, 2760412.427, 698, 738, 83
1447669417,  48202, 2760413.012, 702, 698, 85
1447669417,  48202, 2760413.436, 706, 702, 85
1447669418,  48202, 2760414.413, 682, 706, 86
1447669420,  48202, 2760415.613, 690, 683, 87
1447669421,  48202, 2760416.611, 677, 690, 87
1447669423,  48202, 2760418.808, 716, 729, 83
1447669424,  48202, 2760419.634, 741, 716, 82
1447669425,  48202, 2760420.814, 746, 752, 80
1447669432,  48202, 2760428.207, 737, 722, 82
1447669435,  48202, 2760431.007, 678, 658, 89
1447669437,  48202, 2760432.81, 649, 655, 92
1447669438,  48202, 2760433.808, 657, 649, 91
1447669438,  48202, 2760434.231, 659, 657, 91
1447669439,  48202, 2760434.816, 629, 659, 93
1447669440,  48202, 2760435.612, 634, 629, 95
1447669442,  48202, 2760438.21, 637, 628, 94
1447669445,  48202, 2760441.212, 691, 722, 84
1447669447,  48202, 2760443.408, 677, 745, 84
1447669448,  48202, 2760443.811, 708, 677, 86
1447669449,  48202, 2760445.212, 707, 708, 84
1447669450,  48202, 2760445.836, 743, 707, 82
1447669451,  48202, 2760447.217, 763, 760, 78
1447669477,  48202, 2760473.425, 617, 624, 96
1447669478,  48202, 2760473.617, 598, 617, 98
1447669508,  48202, 2760503.823, 667, 661, 90
1447669508,  48202, 2760504.216, 675, 667, 89
1447669511,  48202, 2760506.613, 650, 656, 91
1447669512,  48202, 2760507.611, 653, 650, 92
1447669518,  48202, 2760514.43, 665, 666, 90
1447669519,  48202, 2760515.216, 667, 668, 89
1447669523,  48202, 2760519.417, 672, 674, 89
1447669527,  48202, 2760522.821, 660, 662, 90
1447669544,  48202, 2760540.215, 690, 698, 86
1447669552,  48202, 2760548.243, 662, 645, 91
1447669554,  48202, 2760550.429, 681, 678, 88
1447669555,  48202, 2760551.023, 680, 681, 88
1447669557,  48202, 2760553.22, 653, 656, 91
1447669558,  48202, 2760553.814, 647, 653, 92
1447669559,  48202, 2760554.842, 656, 651, 91
1447669560,  48202, 2760555.638, 674, 656, 90
1447669560,  48202, 2760556.414, 692, 674, 87
1447669564,  48202, 2760560.222, 684, 668, 88
1447669647,  48202, 2760643.035, 653, 647, 92
1447669650,  48202, 2760646.027, 655, 656, 91
1447669651,  48202, 2760647.226, 653, 655, 91
1447669652,  48202, 2760648.223, 670, 662, 90
1447669653,  48202, 2760648.647, 650, 670, 90
1447669656,  48202, 2760652.424, 716, 693, 85
1447669665,  48202, 2760661.227, 678, 675, 88
1447669667,  48202, 2760663.423, 689, 691, 86
1447669727,  48202, 2760722.832, 691, 682, 87
1447669728,  48202, 2760724.032, 652, 674, 90
1447669729,  48202, 2760725.029, 647, 652, 92
1447669731,  48202, 2760726.833, 627, 626, 95
1447669732,  48202, 2760727.85, 647, 627, 94
1447669732,  48202, 2760728.425, 673, 647, 90
1447669743,  48202, 2760739.029, 652, 647, 92
1447669745,  48202, 2760740.833, 662, 651, 91
1447669745,  48202, 2760741.428, 657, 662, 91
1447669746,  48202, 2760742.053, 639, 657, 92
1447669785,  48202, 2760781.235, 681, 670, 88
1447669799,  48202, 2760794.848, 618, 628, 96
1447669799,  48202, 2760795.433, 621, 618, 96
1447669807,  48202, 2760803.43, 681, 674, 88
1447669808,  48202, 2760804.437, 683, 681, 87
1447669809,  48202, 2760805.233, 689, 683, 87
1447669811,  48202, 2760806.634, 683, 690, 87
1447669812,  48202, 2760808.034, 680, 680, 88
1447669813,  48202, 2760809.435, 679, 681, 88
1447669814,  48202, 2760809.828, 682, 679, 88
1447669815,  48202, 2760811.229, 703, 696, 85
1447669845,  48202, 2760841.23, 673, 663, 89
1447669845,  48202, 2760841.452, 678, 673, 88
1447669846,  48202, 2760842.037, 679, 678, 88
1447669847,  48202, 2760843.035, 681, 679, 88
1447669848,  48202, 2760843.64, 679, 681, 88
1447669850,  48202, 2760846.44, 655, 661, 91
1447669851,  48202, 2760846.833, 647, 655, 92
1447669851,  48202, 2760847.458, 645, 647, 92
1447669852,  48202, 2760848.234, 644, 645, 93
1447669853,  48202, 2760848.657, 643, 644, 93
