1462185230,  47581, 16205.973, 369, 356, 165
1462185230,  47581, 16206.145, 591, 369, 125
1462185231,  47581, 16206.573, 385, 591, 122
1462185231,  47581, 16206.946, 270, 385, 183
1462185232,  47581, 16207.552, 418, 270, 174
1462185232,  47581, 16208.344, 745, 418, 103
1462185233,  47581, 16208.767, 690, 745, 83
1462185234,  47581, 16209.768, 614, 690, 92
1462185234,  47581, 16210.346, 612, 614, 97
1462185235,  47581, 16210.77, 572, 612, 101
1462185235,  47581, 16211.153, 437, 572, 119
1462185236,  47581, 16212.151, 460, 579, 115
1462185237,  47581, 16212.545, 356, 460, 147
1462185237,  47581, 16213.17, 597, 356, 126
1462185238,  47581, 16213.553, 597, 597, 100
1462185239,  47581, 16214.944, 589, 591, 101
1462185239,  47581, 16215.368, 592, 589, 101
1462185240,  47581, 16215.973, 590, 592, 101
1462185241,  47581, 16217.154, 323, 463, 152
1462185242,  47581, 16217.771, 60163, 516, 1
1462185242,  47581, 16218.146, 574, 371, 127
1462185243,  47581, 16218.751, 470, 574, 114
1462185243,  47581, 16219.145, 346, 470, 147
1462185243,  47581, 16219.367, 306, 346, 184
1462185244,  47581, 16220.174, 559, 306, 138
1462185245,  47581, 16220.548, 550, 559, 108
1462185245,  47581, 16220.973, 451, 550, 120
1462185246,  47581, 16221.572, 440, 451, 134
1462185246,  47581, 16222.368, 620, 440, 113
1462185247,  47581, 16222.752, 653, 620, 94
1462185247,  47581, 16223.347, 532, 653, 101
1462185248,  47581, 16223.77, 531, 532, 112
1462185248,  47581, 16224.375, 537, 531, 112
1462185249,  47581, 16224.752, 533, 537, 112
1462185250,  47581, 16225.57, 533, 533, 112
1462185250,  47581, 16225.752, 530, 533, 112
1462185251,  47581, 16226.569, 503, 530, 116
1462185251,  47581, 16226.952, 460, 503, 124
1462185251,  47581, 16227.346, 532, 460, 120
1462185252,  47581, 16227.955, 544, 532, 111
1462185252,  47581, 16228.349, 602, 544, 104
1462185253,  47581, 16228.954, 526, 602, 106
1462185254,  47581, 16229.548, 483, 526, 119
1462185254,  47581, 16230.148, 552, 483, 116
1462185255,  47581, 16230.572, 492, 552, 114
1462185255,  47581, 16230.754, 433, 492, 129
1462185256,  47581, 16231.555, 405, 369, 155
1462185256,  47581, 16232.17, 321, 405, 165
1462185257,  47581, 16232.554, 447, 300, 160
1462185257,  47581, 16233.371, 255, 447, 170
1462185258,  47581, 16233.553, 487, 255, 161
1462185258,  47581, 16233.976, 486, 487, 123
1462185259,  47581, 16234.572, 487, 486, 123
1462185259,  47581, 16234.955, 482, 487, 123
1462185260,  47581, 16235.748, 475, 484, 125
1462185260,  47581, 16236.147, 364, 475, 143
1462185261,  47581, 16237.149, 575, 364, 127
1462185261,  47581, 16237.374, 467, 575, 115
1462185262,  47581, 16238.151, 475, 467, 127
1462185262,  47581, 16238.373, 483, 475, 125
1462185263,  47581, 16238.948, 493, 483, 122
1462185264,  47581, 16239.557, 509, 493, 119
1462185264,  47581, 16239.95, 520, 509, 116
1462185265,  47581, 16240.556, 503, 520, 117
1462185265,  47581, 16240.95, 516, 503, 117
1462185265,  47581, 16241.346, 524, 516, 115
1462185266,  47581, 16241.955, 538, 524, 112
1462185267,  47581, 16242.752, 552, 538, 110
1462185267,  47581, 16243.37, 549, 552, 109
1462185268,  47581, 16243.552, 540, 549, 110
1462185269,  47581, 16244.551, 538, 540, 111
1462185269,  47581, 16244.773, 543, 538, 111
1462185269,  47581, 16245.147, 544, 543, 110
1462185270,  47581, 16245.752, 546, 544, 110
1462185271,  47581, 16246.55, 552, 546, 109
1462185271,  47581, 16246.953, 565, 552, 107
1462185272,  47581, 16247.569, 577, 565, 105
1462185272,  47581, 16248.349, 578, 577, 103
1462185273,  47581, 16248.948, 551, 578, 106
1462185273,  47581, 16249.356, 620, 551, 102
1462185274,  47581, 16249.75, 582, 620, 99
1462185274,  47581, 16250.356, 574, 582, 103
1462185275,  47581, 16251.173, 579, 574, 104
1462185276,  47581, 16251.748, 595, 579, 102
1462185276,  47581, 16252.353, 469, 595, 112
1462185277,  47581, 16252.95, 803, 469, 94
1462185278,  47581, 16253.556, 610, 803, 84
1462185278,  47581, 16254.375, 602, 610, 99
1462185279,  47581, 16254.748, 626, 602, 97
1462185280,  47581, 16255.749, 684, 626, 91
1462185280,  47581, 16256.173, 695, 684, 87
1462185281,  47581, 16256.752, 647, 695, 89
1462185282,  47581, 16257.551, 651, 647, 92
1462185282,  47581, 16258.147, 680, 651, 90
1462185283,  47581, 16258.955, 733, 680, 84
1462185284,  47581, 16259.573, 699, 733, 83
1462185284,  47581, 16260.178, 661, 699, 88
1462185285,  47581, 16260.956, 653, 661, 91
1462185286,  47581, 16261.773, 658, 653, 91
1462185286,  47581, 16262.372, 641, 658, 92
1462185287,  47581, 16262.776, 627, 641, 94
1462185288,  47581, 16263.573, 614, 627, 96
1462185288,  47581, 16264.15, 602, 614, 98
1462185289,  47581, 16264.577, 594, 602, 100
1462185289,  47581, 16265.172, 587, 594, 101
1462185290,  47581, 16265.777, 581, 587, 102
1462185290,  47581, 16266.375, 586, 581, 102
1462185291,  47581, 16266.956, 591, 586, 102
1462185292,  47581, 16267.571, 599, 591, 100
1462185292,  47581, 16268.351, 596, 599, 100
1462185293,  47581, 16268.756, 590, 596, 101
1462185294,  47581, 16269.748, 583, 587, 102
1462185294,  47581, 16270.353, 582, 583, 103
1462185295,  47581, 16270.973, 579, 582, 103
1462185296,  47581, 16271.55, 577, 579, 103
1462185296,  47581, 16272.177, 573, 577, 104
1462185297,  47581, 16272.975, 569, 573, 105
1462185297,  47581, 16273.157, 559, 569, 106
1462185298,  47581, 16273.975, 557, 559, 107
1462185298,  47581, 16274.351, 555, 557, 107
1462185299,  47581, 16274.956, 518, 555, 111
1462185300,  47581, 16275.776, 586, 518, 108
1462185300,  47581, 16275.958, 552, 586, 105
1462185301,  47581, 16276.573, 541, 552, 109
1462185301,  47581, 16277.148, 539, 541, 111
1462185302,  47581, 16277.575, 60419, 516, 1
1462185302,  47581, 16277.757, 543, 539, 110
1462185302,  47581, 16278.15, 492, 543, 116
1462185303,  47581, 16278.756, 601, 492, 109
1462185304,  47581, 16279.552, 557, 601, 103
1462185304,  47581, 16279.774, 560, 557, 107
1462185304,  47581, 16280.353, 556, 560, 107
1462185305,  47581, 16280.96, 557, 556, 107
1462185306,  47581, 16281.75, 493, 557, 114
1462185306,  47581, 16282.154, 620, 493, 107
1462185307,  47581, 16282.578, 560, 620, 101
1462185308,  47581, 16283.55, 551, 560, 108
1462185308,  47581, 16283.772, 553, 551, 108
1462185308,  47581, 16284.372, 552, 553, 108
1462185309,  47581, 16284.979, 547, 552, 109
1462185309,  47581, 16285.353, 545, 547, 109
1462185310,  47581, 16285.952, 549, 545, 109
1462185310,  47581, 16286.376, 555, 549, 108
1462185311,  47581, 16286.952, 431, 555, 121
1462185312,  47581, 16287.558, 657, 431, 110
1462185312,  47581, 16288.173, 562, 657, 98
1462185313,  47581, 16288.751, 557, 562, 107
1462185313,  47581, 16289.358, 595, 557, 104
1462185314,  47581, 16289.976, 601, 595, 100
1462185315,  47581, 16290.551, 602, 601, 99
1462185315,  47581, 16290.975, 604, 602, 99
1462185316,  47581, 16291.955, 407, 604, 118
1462185317,  47581, 16292.555, 718, 407, 106
1462185317,  47581, 16292.979, 602, 718, 90
1462185317,  47581, 16293.375, 586, 602, 101
1462185318,  47581, 16293.973, 581, 586, 102
1462185319,  47581, 16294.752, 579, 581, 103
1462185319,  47581, 16295.358, 500, 579, 111
1462185320,  47581, 16295.752, 667, 500, 102
1462185321,  47581, 16296.579, 584, 667, 96
1462185321,  47581, 16297.154, 582, 584, 102
1462185322,  47581, 16297.578, 583, 582, 103
1462185322,  47581, 16298.154, 588, 583, 102
1462185323,  47581, 16298.974, 601, 588, 101
1462185323,  47581, 16299.351, 599, 601, 100
1462185324,  47581, 16299.957, 600, 599, 100
1462185325,  47581, 16300.573, 495, 600, 109
1462185325,  47581, 16301.351, 722, 495, 98
1462185326,  47581, 16302.151, 606, 722, 90
1462185327,  47581, 16303.152, 1034, 606, 73
1462185328,  47581, 16303.759, 742, 1034, 67
1462185328,  47581, 16304.176, 667, 742, 85
1462185329,  47581, 16304.953, 648, 667, 91
1462185330,  47581, 16305.558, 625, 648, 94
1462185330,  47581, 16306.174, 655, 625, 93
1462185331,  47581, 16306.951, 666, 655, 90
1462185331,  47581, 16307.355, 634, 666, 92
1462185332,  47581, 16308.353, 517, 634, 104
1462185333,  47581, 16308.777, 731, 517, 96
1462185333,  47581, 16309.373, 627, 731, 88
1462185334,  47581, 16309.978, 629, 627, 95
1462185335,  47581, 16310.553, 623, 629, 95
1462185335,  47581, 16311.158, 617, 623, 96
1462185336,  47581, 16311.755, 630, 617, 96
1462185336,  47581, 16312.36, 645, 630, 94
1462185337,  47581, 16313.352, 642, 645, 93
1462185338,  47581, 16313.776, 626, 642, 94
1462185339,  47581, 16314.779, 682, 626, 91
1462185340,  47581, 16315.558, 779, 682, 82
1462185340,  47581, 16316.154, 783, 779, 76
1462185341,  47581, 16317.153, 747, 783, 78
1462185342,  47581, 16317.981, 859, 747, 74
1462185342,  47581, 16318.354, 749, 859, 74
1462185343,  47581, 16318.961, 754, 749, 79
1462185344,  47581, 16319.952, 554, 754, 91
1462185345,  47581, 16320.559, 705, 554, 95
1462185345,  47581, 16321.356, 884, 705, 75
1462185346,  47581, 16322.165, 690, 884, 76
1462185347,  47581, 16322.781, 690, 690, 86
1462185347,  47581, 16323.377, 719, 690, 85
1462185348,  47581, 16324.173, 726, 719, 83
1462185349,  47581, 16324.954, 712, 726, 83
1462185350,  47581, 16325.553, 734, 712, 82
1462185350,  47581, 16326.354, 786, 734, 78
1462185351,  47581, 16327.353, 743, 786, 78
1462185352,  47581, 16327.777, 721, 743, 81
1462185353,  47581, 16328.781, 720, 721, 83
1462185354,  47581, 16329.561, 732, 720, 82
1462185354,  47581, 16330.179, 716, 732, 82
1462185355,  47581, 16330.775, 696, 716, 84
1462185355,  47581, 16331.38, 703, 696, 85
1462185356,  47581, 16332.358, 711, 703, 84
1462185357,  47581, 16332.953, 701, 711, 84
1462185358,  47581, 16333.56, 706, 701, 85
1462185358,  47581, 16333.954, 739, 706, 83
1462185359,  47581, 16335.179, 699, 739, 83
1462185360,  47581, 16335.753, 676, 699, 87
1462185360,  47581, 16336.177, 666, 676, 89
1462185361,  47581, 16336.954, 661, 666, 90
1462185362,  47581, 16337.559, 60675, 516, 1
1462185362,  47581, 16337.953, 655, 661, 91
1462185362,  47581, 16338.376, 645, 655, 92
1462185363,  47581, 16338.982, 665, 645, 91
1462185364,  47581, 16339.761, 543, 665, 99
1462185364,  47581, 16340.155, 746, 543, 93
1462185365,  47581, 16340.762, 633, 746, 87
1462185365,  47581, 16341.381, 619, 633, 95
1462185366,  47581, 16342.354, 630, 619, 96
1462185367,  47581, 16342.959, 648, 630, 93
1462185368,  47581, 16343.557, 644, 648, 92
1462185368,  47581, 16343.981, 655, 644, 92
1462185369,  47581, 16344.556, 670, 655, 90
1462185369,  47581, 16345.383, 681, 670, 88
1462185370,  47581, 16345.981, 686, 681, 87
1462185371,  47581, 16346.777, 686, 686, 87
1462185371,  47581, 16347.354, 658, 686, 89
1462185372,  47581, 16347.961, 651, 658, 91
1462185373,  47581, 16348.576, 641, 651, 92
1462185374,  47581, 16349.554, 631, 641, 94
1462185374,  47581, 16350.153, 634, 631, 94
1462185375,  47581, 16350.577, 623, 634, 95
1462185375,  47581, 16350.982, 448, 623, 112
1462185376,  47581, 16351.579, 704, 448, 104
1462185376,  47581, 16352.378, 612, 704, 91
1462185377,  47581, 16352.953, 603, 612, 98
1462185378,  47581, 16353.782, 604, 603, 99
1462185378,  47581, 16354.155, 599, 604, 99
1462185379,  47581, 16354.759, 613, 599, 99
1462185379,  47581, 16355.354, 488, 613, 109
1462185380,  47581, 16355.778, 737, 488, 98
1462185380,  47581, 16356.161, 458, 737, 100
1462185381,  47581, 16356.555, 370, 458, 144
1462185381,  47581, 16356.979, 367, 370, 163
1462185382,  47581, 16357.554, 514, 367, 136
1462185382,  47581, 16357.978, 487, 514, 120
1462185382,  47581, 16358.16, 375, 487, 139
1462185383,  47581, 16358.754, 380, 375, 159
1462185383,  47581, 16359.36, 309, 507, 147
1462185384,  47581, 16359.981, 342, 309, 184
1462185384,  47581, 16360.364, 546, 342, 135
1462185385,  47581, 16360.758, 259, 546, 149
1462185385,  47581, 16361.357, 354, 259, 196
1462185386,  47581, 16361.781, 534, 354, 135
1462185386,  47581, 16362.154, 524, 534, 113
1462185387,  47581, 16362.76, 479, 524, 119
1462185388,  47581, 16363.579, 660, 479, 105
1462185388,  47581, 16363.963, 646, 660, 91
1462185389,  47581, 16364.761, 562, 646, 99
1462185389,  47581, 16364.983, 556, 562, 107
1462185389,  47581, 16365.356, 389, 556, 127
1462185390,  47581, 16365.782, 469, 389, 139
1462185390,  47581, 16365.964, 291, 469, 157
1462185391,  47581, 16366.579, 499, 291, 151
1462185391,  47581, 16367.154, 392, 499, 134
1462185392,  47581, 16367.579, 417, 392, 148
1462185392,  47581, 16367.761, 390, 417, 148
1462185393,  47581, 16368.58, 486, 390, 136
1462185393,  47581, 16368.761, 473, 486, 125
1462185393,  47581, 16369.155, 416, 473, 135
1462185394,  47581, 16369.579, 315, 416, 164
1462185394,  47581, 16369.982, 291, 315, 198
1462185394,  47581, 16370.356, 535, 291, 145
1462185395,  47581, 16370.578, 389, 535, 129
1462185395,  47581, 16370.962, 300, 389, 174
1462185396,  47581, 16371.562, 321, 300, 193
1462185396,  47581, 16371.956, 344, 490, 143
1462185396,  47581, 16372.359, 326, 344, 179
1462185397,  47581, 16372.783, 332, 326, 182
1462185398,  47581, 16373.763, 522, 332, 140
1462185398,  47581, 16374.159, 393, 579, 123
1462185398,  47581, 16374.381, 268, 393, 181
1462185399,  47581, 16375.158, 432, 268, 171
1462185400,  47581, 16375.564, 523, 432, 125
1462185400,  47581, 16376.179, 527, 523, 114
1462185401,  47581, 16376.956, 534, 527, 113
1462185401,  47581, 16377.18, 559, 534, 109
1462185402,  47581, 16377.957, 547, 559, 108
1462185402,  47581, 16378.179, 540, 547, 110
1462185403,  47581, 16378.958, 543, 540, 110
1462185403,  47581, 16379.356, 524, 543, 112
1462185404,  47581, 16379.962, 519, 524, 115
1462185404,  47581, 16380.357, 519, 519, 115
1462185405,  47581, 16381.183, 512, 519, 116
1462185406,  47581, 16381.557, 511, 512, 117
1462185406,  47581, 16382.162, 504, 511, 118
1462185407,  47581, 16382.556, 494, 504, 120
1462185407,  47581, 16382.779, 485, 494, 122
1462185408,  47581, 16383.565, 373, 485, 139
1462185408,  47581, 16383.757, 531, 373, 132
1462185408,  47581, 16384.364, 358, 374, 163
1462185409,  47581, 16384.959, 322, 358, 176
1462185409,  47581, 16385.384, 405, 322, 165
1462185410,  47581, 16385.985, 604, 405, 119
1462185411,  47581, 16386.765, 534, 604, 105
1462185411,  47581, 16387.158, 561, 534, 109
1462185412,  47581, 16387.765, 608, 561, 102
1462185412,  47581, 16388.381, 628, 608, 97
1462185413,  47581, 16389.182, 607, 628, 97
1462185414,  47581, 16389.556, 591, 607, 100
1462185414,  47581, 16390.163, 581, 591, 102
1462185415,  47581, 16390.557, 563, 581, 104
1462185415,  47581, 16391.357, 550, 563, 107
1462185416,  47581, 16391.762, 545, 550, 109
1462185416,  47581, 16392.161, 539, 545, 110
1462185417,  47581, 16392.757, 537, 539, 111
1462185417,  47581, 16393.366, 562, 537, 109
1462185418,  47581, 16394.166, 637, 562, 100
1462185419,  47581, 16394.986, 692, 637, 90
1462185419,  47581, 16395.162, 642, 692, 89
1462185420,  47581, 16395.981, 426, 642, 112
1462185421,  47581, 16396.56, 755, 426, 101
1462185421,  47581, 16397.166, 610, 755, 87
1462185422,  47581, 16397.758, 60931, 516, 1
1462185422,  47581, 16397.981, 593, 610, 99
1462185422,  47581, 16398.365, 591, 593, 101
1462185423,  47581, 16398.98, 581, 591, 102
1462185424,  47581, 16399.58, 584, 581, 103
1462185424,  47581, 16400.186, 602, 584, 101
1462185425,  47581, 16400.786, 635, 602, 97
1462185426,  47581, 16401.563, 610, 635, 96
1462185426,  47581, 16402.158, 592, 610, 99
1462185427,  47581, 16402.582, 590, 592, 101
1462185427,  47581, 16403.36, 584, 590, 102
1462185428,  47581, 16403.582, 570, 584, 103
1462185428,  47581, 16404.381, 564, 570, 105
1462185429,  47581, 16404.958, 571, 564, 105
1462185429,  47581, 16405.383, 572, 571, 105
1462185430,  47581, 16406.16, 570, 572, 105
1462185431,  47581, 16406.759, 568, 570, 105
1462185431,  47581, 16407.185, 571, 568, 105
1462185432,  47581, 16407.759, 568, 571, 105
1462185432,  47581, 16408.163, 572, 568, 105
1462185433,  47581, 16408.986, 580, 572, 104
1462185433,  47581, 16409.158, 574, 580, 103
1462185434,  47581, 16409.961, 435, 574, 119
1462185435,  47581, 16410.558, 704, 435, 105
1462185435,  47581, 16411.166, 576, 704, 93
1462185436,  47581, 16411.782, 578, 576, 103
1462185436,  47581, 16412.358, 576, 578, 103
1462185437,  47581, 16412.984, 569, 576, 104
1462185437,  47581, 16413.367, 571, 569, 105
1462185438,  47581, 16414.167, 572, 571, 105
1462185439,  47581, 16414.56, 566, 572, 105
1462185439,  47581, 16415.166, 568, 566, 105
1462185440,  47581, 16415.562, 568, 568, 105
1462185440,  47581, 16416.16, 567, 568, 105
1462185441,  47581, 16416.766, 574, 567, 105
1462185441,  47581, 16417.362, 576, 574, 104
1462185442,  47581, 16417.968, 575, 576, 104
1462185443,  47581, 16418.785, 578, 575, 104
1462185443,  47581, 16419.159, 578, 578, 103
1462185444,  47581, 16419.764, 578, 578, 103
1462185445,  47581, 16420.562, 578, 578, 103
1462185445,  47581, 16420.786, 572, 578, 104
1462185445,  47581, 16421.383, 573, 572, 104
1462185446,  47581, 16421.959, 463, 573, 115
1462185447,  47581, 16422.559, 651, 463, 107
1462185447,  47581, 16423.368, 566, 651, 98
1462185448,  47581, 16423.56, 548, 566, 107
1462185448,  47581, 16424.388, 551, 548, 109
1462185449,  47581, 16424.785, 496, 551, 114
1462185449,  47581, 16425.382, 603, 496, 109
1462185450,  47581, 16426.163, 559, 603, 103
1462185450,  47581, 16426.385, 567, 559, 106
1462185451,  47581, 16426.981, 580, 567, 104
1462185452,  47581, 16427.96, 571, 580, 104
1462185452,  47581, 16428.182, 571, 571, 105
1462185453,  47581, 16428.964, 572, 571, 105
1462185454,  47581, 16429.56, 570, 572, 105
1462185454,  47581, 16429.984, 576, 570, 104
1462185454,  47581, 16430.388, 580, 576, 103
1462185455,  47581, 16430.986, 587, 580, 102
1462185456,  47581, 16431.788, 589, 587, 102
1462185456,  47581, 16432.384, 596, 589, 101
1462185457,  47581, 16432.767, 611, 596, 99
1462185458,  47581, 16433.567, 618, 611, 97
1462185458,  47581, 16434.182, 611, 618, 97
1462185459,  47581, 16434.788, 606, 611, 98
1462185459,  47581, 16435.364, 601, 606, 99
1462185460,  47581, 16436.363, 593, 601, 100
1462185461,  47581, 16436.585, 606, 593, 100
1462185461,  47581, 16437.364, 612, 606, 98
1462185462,  47581, 16437.967, 619, 612, 97
1462185462,  47581, 16438.36, 617, 619, 97
1462185463,  47581, 16439.161, 604, 617, 98
1462185464,  47581, 16439.768, 599, 604, 99
1462185464,  47581, 16440.163, 587, 599, 101
1462185465,  47581, 16440.769, 577, 587, 103
1462185465,  47581, 16441.183, 572, 577, 104
1462185466,  47581, 16441.965, 574, 572, 104
1462185467,  47581, 16442.563, 464, 574, 115
1462185467,  47581, 16442.988, 709, 464, 102
1462185468,  47581, 16443.584, 592, 709, 92
1462185468,  47581, 16444.162, 579, 592, 102
1462185469,  47581, 16445.365, 600, 579, 101
1462185470,  47581, 16446.186, 1220, 600, 65
1462185471,  47581, 16446.986, 542, 1220, 68
1462185472,  47581, 16447.583, 861, 542, 85
1462185472,  47581, 16448.183, 673, 861, 78
1462185473,  47581, 16448.961, 727, 673, 85
1462185474,  47581, 16449.768, 695, 727, 84
1462185474,  47581, 16450.363, 670, 695, 87
1462185475,  47581, 16451.367, 684, 670, 88
1462185476,  47581, 16452.167, 1112, 684, 66
1462185477,  47581, 16453.185, 888, 1112, 60
1462185478,  47581, 16453.569, 697, 888, 75
1462185478,  47581, 16454.365, 687, 697, 86
1462185480,  47581, 16455.589, 712, 687, 85
1462185480,  47581, 16455.964, 743, 712, 82
1462185481,  47581, 16456.583, 721, 743, 81
1462185481,  47581, 16457.36, 690, 721, 85
1462185482,  47581, 16457.583, 61187, 516, 1
1462185482,  47581, 16457.765, 690, 690, 86
1462185483,  47581, 16458.765, 672, 650, 90
1462185483,  47581, 16459.188, 313, 672, 121
1462185484,  47581, 16460.161, 354, 313, 180
1462185485,  47581, 16460.564, 696, 354, 114
1462185486,  47581, 16461.566, 729, 696, 84
1462185486,  47581, 16461.99, 714, 729, 83
1462185487,  47581, 16462.767, 694, 714, 85
1462185487,  47581, 16463.365, 672, 694, 87
1462185488,  47581, 16463.97, 667, 672, 89
1462185489,  47581, 16464.99, 658, 667, 90
1462185489,  47581, 16465.364, 650, 658, 91
1462185490,  47581, 16465.969, 638, 650, 93
1462185491,  47581, 16466.788, 628, 638, 94
1462185491,  47581, 16467.165, 630, 628, 95
1462185492,  47581, 16467.77, 624, 630, 95
1462185492,  47581, 16468.385, 620, 624, 96
1462185493,  47581, 16468.99, 610, 620, 97
1462185494,  47581, 16469.588, 611, 610, 98
1462185494,  47581, 16470.386, 537, 611, 104
1462185495,  47581, 16470.963, 654, 537, 100
1462185495,  47581, 16471.386, 591, 654, 96
1462185496,  47581, 16472.163, 578, 591, 102
1462185497,  47581, 16472.772, 575, 578, 104
1462185497,  47581, 16473.165, 571, 575, 104
1462185498,  47581, 16473.589, 566, 571, 105
1462185498,  47581, 16474.389, 563, 566, 106
1462185499,  47581, 16474.963, 564, 563, 106
1462185499,  47581, 16475.387, 578, 564, 105
1462185500,  47581, 16476.164, 569, 578, 104
1462185501,  47581, 16476.77, 567, 569, 105
1462185501,  47581, 16477.164, 552, 567, 107
1462185502,  47581, 16477.77, 520, 552, 111
1462185502,  47581, 16478.163, 599, 520, 107
1462185503,  47581, 16478.769, 554, 599, 104
1462185503,  47581, 16479.163, 547, 554, 109
1462185504,  47581, 16479.97, 544, 547, 110
1462185505,  47581, 16480.565, 540, 544, 110
1462185505,  47581, 16480.988, 535, 540, 111
1462185506,  47581, 16481.563, 493, 535, 116
1462185506,  47581, 16481.971, 582, 493, 111
1462185507,  47581, 16482.791, 544, 582, 106
1462185507,  47581, 16482.963, 543, 544, 110
1462185508,  47581, 16483.77, 551, 543, 109
1462185508,  47581, 16484.365, 547, 551, 109
1462185509,  47581, 16484.788, 556, 547, 108
1462185510,  47581, 16485.586, 566, 566, 106
1462185511,  47581, 16486.568, 399, 566, 124
1462185511,  47581, 16486.791, 586, 399, 121
1462185512,  47581, 16487.589, 570, 586, 103
1462185512,  47581, 16488.386, 717, 570, 93
1462185513,  47581, 16488.568, 552, 717, 94
1462185513,  47581, 16488.991, 541, 552, 109
1462185513,  47581, 16489.374, 253, 541, 151
1462185514,  47581, 16489.971, 280, 253, 225
1462185514,  47581, 16490.167, 531, 280, 148
1462185515,  47581, 16490.765, 521, 531, 114
1462185515,  47581, 16491.163, 517, 521, 115
1462185516,  47581, 16491.769, 520, 517, 115
1462185516,  47581, 16492.384, 492, 520, 118
1462185517,  47581, 16492.77, 559, 492, 114
1462185517,  47581, 16493.385, 420, 559, 122
1462185518,  47581, 16493.99, 618, 420, 115
1462185519,  47581, 16494.567, 528, 618, 104
1462185519,  47581, 16494.991, 526, 528, 113
1462185520,  47581, 16495.587, 524, 526, 114
1462185520,  47581, 16495.992, 521, 524, 114
1462185520,  47581, 16496.365, 528, 521, 114
1462185521,  47581, 16496.97, 477, 528, 119
1462185522,  47581, 16497.79, 559, 477, 115
1462185522,  47581, 16497.973, 529, 559, 110
1462185523,  47581, 16498.789, 519, 529, 114
1462185523,  47581, 16498.971, 511, 519, 116
1462185524,  47581, 16499.59, 421, 511, 128
1462185524,  47581, 16500.166, 449, 421, 137
1462185525,  47581, 16500.59, 575, 449, 117
1462185525,  47581, 16501.185, 517, 575, 109
1462185526,  47581, 16501.791, 572, 517, 110
1462185526,  47581, 16502.365, 501, 572, 111
1462185527,  47581, 16502.79, 495, 501, 120
1462185527,  47581, 16503.365, 494, 495, 121
1462185528,  47581, 16503.587, 493, 494, 121
1462185528,  47581, 16504.192, 484, 493, 122
1462185529,  47581, 16504.57, 481, 484, 124
1462185529,  47581, 16505.165, 481, 481, 124
1462185530,  47581, 16505.589, 481, 481, 124
1462185530,  47581, 16506.165, 480, 481, 125
1462185531,  47581, 16506.589, 483, 480, 124
1462185531,  47581, 16506.973, 484, 483, 124
1462185531,  47581, 16507.37, 481, 484, 124
1462185532,  47581, 16507.965, 483, 481, 124
1462185532,  47581, 16508.389, 491, 483, 123
1462185533,  47581, 16508.965, 511, 491, 119
1462185534,  47581, 16509.789, 555, 511, 112
1462185534,  47581, 16510.173, 574, 555, 106
1462185535,  47581, 16510.788, 587, 574, 103
1462185535,  47581, 16511.394, 570, 587, 103
1462185536,  47581, 16511.768, 565, 570, 105
1462185536,  47581, 16512.374, 567, 565, 106
1462185537,  47581, 16512.993, 571, 567, 105
1462185538,  47581, 16513.591, 563, 571, 105
1462185538,  47581, 16514.187, 558, 563, 107
1462185539,  47581, 16514.57, 557, 558, 107
1462185539,  47581, 16515.186, 558, 557, 107
1462185540,  47581, 16515.766, 555, 558, 107
1462185540,  47581, 16516.368, 544, 555, 109
1462185541,  47581, 16516.793, 538, 544, 110
1462185541,  47581, 16517.388, 540, 538, 111
1462185542,  47581, 16517.57, 61443, 516, 1
1462185542,  47581, 16517.792, 540, 538, 111
1462185542,  47581, 16518.165, 545, 540, 110
1462185543,  47581, 16518.59, 566, 545, 108
1462185543,  47581, 16519.165, 581, 566, 104
1462185544,  47581, 16519.771, 573, 581, 103
1462185544,  47581, 16520.195, 574, 573, 104
1462185545,  47581, 16520.765, 576, 574, 104
1462185545,  47581, 16521.37, 577, 576, 104
1462185546,  47581, 16521.966, 589, 577, 102
1462185547,  47581, 16522.573, 420, 589, 119
1462185547,  47581, 16523.195, 686, 420, 108
1462185548,  47581, 16523.79, 578, 686, 94
1462185548,  47581, 16524.174, 564, 578, 105
1462185549,  47581, 16524.794, 558, 564, 106
1462185549,  47581, 16525.389, 549, 558, 108
1462185550,  47581, 16525.774, 542, 549, 110
1462185550,  47581, 16526.392, 539, 542, 111
1462185551,  47581, 16526.991, 538, 539, 111
1462185552,  47581, 16527.568, 536, 538, 111
1462185552,  47581, 16527.992, 534, 536, 112
1462185553,  47581, 16528.588, 529, 534, 112
1462185553,  47581, 16529.166, 528, 529, 113
1462185554,  47581, 16529.772, 527, 528, 113
1462185554,  47581, 16530.167, 527, 527, 113
1462185555,  47581, 16530.773, 521, 527, 114
1462185555,  47581, 16531.167, 521, 521, 115
1462185556,  47581, 16531.994, 524, 521, 114
1462185556,  47581, 16532.166, 523, 524, 114
1462185557,  47581, 16532.973, 521, 523, 114
1462185557,  47581, 16533.195, 518, 521, 115
1462185558,  47581, 16533.992, 518, 518, 115
1462185558,  47581, 16534.174, 521, 518, 115
1462185559,  47581, 16534.79, 524, 521, 114
1462185559,  47581, 16535.368, 526, 524, 114
1462185560,  47581, 16535.792, 526, 526, 114
1462185560,  47581, 16536.369, 525, 526, 114
1462185561,  47581, 16537.196, 532, 525, 113
1462185562,  47581, 16537.569, 513, 532, 114
1462185562,  47581, 16538.175, 572, 513, 110
1462185563,  47581, 16538.568, 544, 572, 107
1462185563,  47581, 16539.168, 544, 544, 110
