1448541066,  48202, 3632062.301, 572, 580, 104
1448541067,  48202, 3632062.724, 564, 572, 105
1448541067,  48202, 3632063.319, 560, 564, 106
1448541068,  48202, 3632063.723, 559, 560, 107
1448541069,  48202, 3632064.519, 549, 559, 108
1448541069,  48202, 3632065.124, 543, 549, 109
1448541069,  48202, 3632065.497, 534, 543, 111
1448541070,  48202, 3632066.102, 541, 534, 111
1448541071,  48202, 3632066.525, 548, 541, 110
1448541071,  48202, 3632067.301, 579, 548, 106
1448541072,  48202, 3632067.896, 598, 579, 102
1448541072,  48202, 3632068.319, 592, 598, 100
1448541073,  48202, 3632068.924, 606, 592, 100
1448541074,  48202, 3632069.7, 597, 606, 99
1448541074,  48202, 3632070.124, 589, 597, 101
1448541075,  48202, 3632070.699, 577, 589, 102
1448541075,  48202, 3632071.303, 571, 577, 104
1448541076,  48202, 3632071.697, 569, 571, 105
1448541076,  48202, 3632072.302, 561, 569, 106
1448541077,  48202, 3632072.897, 550, 561, 108
1448541077,  48202, 3632073.502, 538, 550, 110
1448541078,  48202, 3632073.925, 532, 538, 112
1448541079,  48202, 3632074.52, 522, 532, 113
1448541079,  48202, 3632075.125, 513, 522, 116
1448541080,  48202, 3632075.719, 507, 513, 117
1448541080,  48202, 3632076.103, 503, 507, 118
1448541081,  48202, 3632076.697, 514, 503, 118
1448541081,  48202, 3632077.101, 546, 514, 113
1448541082,  48202, 3632077.524, 548, 546, 109
1448541082,  48202, 3632078.119, 541, 548, 110
1448541083,  48202, 3632078.925, 551, 541, 109
1448541084,  48202, 3632079.52, 564, 551, 107
1448541084,  48202, 3632079.903, 561, 564, 106
1448541084,  48202, 3632080.297, 551, 561, 107
1448541085,  48202, 3632080.902, 553, 551, 108
1448541086,  48202, 3632081.698, 550, 553, 108
1448541086,  48202, 3632081.92, 540, 550, 110
1448541087,  48202, 3632082.524, 527, 540, 112
1448541087,  48202, 3632083.099, 518, 527, 114
1448541088,  48202, 3632083.523, 509, 518, 116
1448541088,  48202, 3632084.097, 516, 509, 117
1448541089,  48202, 3632084.702, 547, 516, 112
1448541089,  48202, 3632085.499, 580, 547, 106
1448541090,  48202, 3632086.325, 693, 580, 94
1448541091,  48202, 3632086.921, 830, 693, 78
1448541092,  48202, 3632087.698, 787, 830, 74
1448541093,  48202, 3632088.725, 779, 787, 76
1448541093,  48202, 3632089.32, 39176, 511, 3
1448541094,  48202, 3632089.703, 769, 779, 77
1448541094,  48202, 3632090.127, 718, 769, 80
1448541094,  48202, 3632090.5, 650, 718, 87
1448541095,  48202, 3632091.105, 579, 650, 97
1448541095,  48202, 3632091.498, 573, 579, 104
1448541096,  48202, 3632092.103, 564, 573, 105
1448541097,  48202, 3632092.9, 570, 564, 105
1448541098,  48202, 3632093.726, 594, 570, 103
1448541098,  48202, 3632094.321, 641, 594, 97
1448541099,  48202, 3632094.705, 622, 641, 95
1448541099,  48202, 3632095.299, 613, 622, 97
1448541100,  48202, 3632096.126, 617, 613, 97
1448541100,  48202, 3632096.5, 608, 617, 98
1448541101,  48202, 3632097.105, 598, 608, 99
1448541102,  48202, 3632097.72, 587, 598, 101
1448541102,  48202, 3632098.103, 572, 587, 103
1448541103,  48202, 3632098.699, 547, 572, 107
1448541103,  48202, 3632099.304, 539, 547, 110
1448541104,  48202, 3632099.899, 530, 539, 112
1448541104,  48202, 3632100.322, 537, 530, 112
1448541105,  48202, 3632100.927, 557, 537, 109
1448541106,  48202, 3632101.706, 624, 557, 101
1448541107,  48202, 3632102.522, 780, 624, 85
1448541107,  48202, 3632103.127, 730, 780, 79
1448541108,  48202, 3632104.498, 713, 730, 83
1448541109,  48202, 3632104.921, 772, 713, 80
1448541110,  48202, 3632105.526, 775, 772, 77
1448541110,  48202, 3632106.323, 786, 775, 76
1448541111,  48202, 3632107.1, 665, 786, 82
1448541111,  48202, 3632107.322, 687, 665, 88
1448541112,  48202, 3632107.705, 501, 687, 101
1448541112,  48202, 3632108.32, 340, 501, 142
1448541113,  48202, 3632109.107, 684, 340, 117
1448541113,  48202, 3632109.5, 660, 684, 89
1448541114,  48202, 3632110.105, 513, 660, 102
1448541115,  48202, 3632110.901, 561, 560, 107
1448541115,  48202, 3632111.506, 361, 561, 130
1448541117,  48202, 3632112.725, 738, 361, 109
1448541117,  48202, 3632113.3, 554, 700, 95
1448541118,  48202, 3632114.127, 358, 554, 131
1448541119,  48202, 3632115.105, 745, 358, 108
1448541120,  48202, 3632115.529, 750, 745, 80
1448541120,  48202, 3632116.124, 629, 750, 87
1448541121,  48202, 3632116.9, 622, 629, 96
1448541121,  48202, 3632117.505, 779, 622, 85
1448541122,  48202, 3632117.929, 665, 779, 83
1448541122,  48202, 3632118.302, 345, 665, 118
1448541123,  48202, 3632118.907, 305, 345, 184
1448541124,  48202, 3632119.522, 655, 305, 125
1448541124,  48202, 3632120.127, 607, 655, 95
1448541125,  48202, 3632120.722, 573, 607, 101
1448541125,  48202, 3632121.327, 669, 573, 96
1448541126,  48202, 3632121.7, 551, 669, 98
1448541126,  48202, 3632122.103, 261, 551, 147
1448541127,  48202, 3632122.9, 503, 261, 157
1448541127,  48202, 3632123.505, 643, 503, 104
1448541128,  48202, 3632123.928, 622, 643, 94
1448541128,  48202, 3632124.1, 492, 622, 107
1448541129,  48202, 3632124.906, 305, 492, 150
1448541129,  48202, 3632125.3, 596, 305, 133
1448541130,  48202, 3632125.724, 599, 596, 100
1448541131,  48202, 3632126.701, 567, 599, 102
1448541131,  48202, 3632127.125, 638, 567, 99
1448541132,  48202, 3632127.901, 582, 638, 98
1448541132,  48202, 3632128.123, 509, 582, 110
1448541132,  48202, 3632128.507, 532, 509, 115
1448541133,  48202, 3632128.9, 254, 532, 152
1448541133,  48202, 3632129.122, 321, 254, 209
1448541133,  48202, 3632129.505, 297, 321, 194
1448541134,  48202, 3632129.727, 329, 297, 191
1448541134,  48202, 3632129.909, 276, 329, 198
1448541135,  48202, 3632130.726, 538, 276, 147
1448541135,  48202, 3632130.907, 394, 538, 128
1448541135,  48202, 3632131.301, 259, 394, 184
1448541136,  48202, 3632131.724, 431, 259, 173
1448541136,  48202, 3632131.906, 280, 431, 169
1448541136,  48202, 3632132.3, 316, 280, 201
1448541137,  48202, 3632132.723, 418, 316, 163
1448541137,  48202, 3632132.905, 282, 418, 171
1448541137,  48202, 3632133.5, 448, 282, 164
1448541138,  48202, 3632134.105, 380, 527, 132
1448541139,  48202, 3632134.7, 278, 380, 182
1448541139,  48202, 3632135.124, 534, 278, 147
1448541140,  48202, 3632135.9, 527, 534, 113
1448541140,  48202, 3632136.323, 287, 523, 148
1448541140,  48202, 3632136.505, 259, 287, 219
1448541141,  48202, 3632136.928, 269, 259, 227
1448541141,  48202, 3632137.301, 291, 269, 214
1448541142,  48202, 3632137.523, 331, 291, 192
1448541142,  48202, 3632137.907, 262, 331, 202
1448541142,  48202, 3632138.3, 462, 262, 165
1448541143,  48202, 3632138.704, 473, 462, 128
1448541143,  48202, 3632139.127, 334, 473, 148
1448541143,  48202, 3632139.309, 342, 334, 177
1448541144,  48202, 3632140.125, 299, 342, 187
1448541145,  48202, 3632140.528, 652, 299, 126
1448541145,  48202, 3632140.902, 522, 652, 102
1448541145,  48202, 3632141.506, 471, 522, 120
1448541146,  48202, 3632142.101, 572, 471, 115
1448541147,  48202, 3632142.706, 537, 572, 108
1448541147,  48202, 3632143.301, 551, 537, 110
1448541148,  48202, 3632143.906, 536, 551, 110
1448541148,  48202, 3632144.33, 671, 536, 99
1448541149,  48202, 3632144.925, 523, 671, 100
1448541149,  48202, 3632145.308, 487, 523, 118
1448541150,  48202, 3632145.923, 565, 487, 114
1448541151,  48202, 3632146.528, 527, 565, 109
1448541151,  48202, 3632147.124, 556, 527, 110
1448541151,  48202, 3632147.507, 456, 556, 118
1448541152,  48202, 3632148.102, 611, 456, 112
1448541152,  48202, 3632148.324, 255, 611, 138
1448541153,  48202, 3632148.929, 374, 255, 191
1448541153,  48202, 3632149.302, 39432, 511, 3
1448541154,  48202, 3632149.524, 259, 596, 140
1448541154,  48202, 3632150.31, 485, 259, 161
1448541156,  48202, 3632151.53, 628, 516, 104
1448541156,  48202, 3632151.701, 550, 628, 101
1448541156,  48202, 3632152.306, 487, 550, 115
1448541157,  48202, 3632152.729, 604, 487, 110
1448541157,  48202, 3632153.103, 417, 604, 117
1448541158,  48202, 3632153.526, 365, 417, 153
1448541158,  48202, 3632153.93, 270, 365, 189
1448541158,  48202, 3632154.303, 494, 270, 157
1448541159,  48202, 3632154.908, 490, 494, 121
1448541159,  48202, 3632155.302, 409, 490, 133
1448541160,  48202, 3632155.927, 518, 409, 129
1448541162,  48202, 3632157.71, 495, 567, 112
1448541163,  48202, 3632159.503, 549, 598, 104
1448541164,  48202, 3632160.501, 684, 549, 97
1448541165,  48202, 3632160.925, 568, 684, 95
1448541166,  48202, 3632161.53, 540, 568, 108
1448541166,  48202, 3632161.903, 519, 540, 113
1448541166,  48202, 3632162.326, 511, 519, 116
1448541167,  48202, 3632162.932, 510, 511, 117
1448541167,  48202, 3632163.305, 493, 510, 119
1448541168,  48202, 3632163.91, 481, 493, 123
1448541168,  48202, 3632164.306, 487, 481, 123
1448541169,  48202, 3632164.91, 489, 487, 122
1448541170,  48202, 3632165.526, 484, 489, 123
1448541170,  48202, 3632165.708, 482, 484, 124
1448541171,  48202, 3632166.727, 476, 479, 125
1448541171,  48202, 3632167.302, 470, 476, 126
1448541172,  48202, 3632167.907, 465, 470, 128
1448541172,  48202, 3632168.331, 462, 465, 129
1448541172,  48202, 3632168.502, 455, 462, 131
1448541173,  48202, 3632169.107, 452, 455, 132
1448541174,  48202, 3632169.704, 451, 452, 133
1448541174,  48202, 3632170.128, 448, 451, 133
1448541174,  48202, 3632170.309, 441, 448, 135
1448541175,  48202, 3632170.703, 440, 441, 136
1448541175,  48202, 3632171.308, 440, 440, 136
1448541176,  48202, 3632171.731, 438, 440, 136
1448541176,  48202, 3632172.104, 437, 438, 137
1448541176,  48202, 3632172.508, 437, 437, 137
1448541177,  48202, 3632172.931, 438, 437, 137
1448541178,  48202, 3632173.526, 442, 438, 136
1448541178,  48202, 3632173.909, 443, 442, 135
1448541178,  48202, 3632174.504, 451, 443, 134
1448541179,  48202, 3632174.726, 458, 451, 132
1448541179,  48202, 3632175.331, 461, 458, 130
1448541180,  48202, 3632175.704, 461, 461, 130
1448541180,  48202, 3632176.309, 466, 461, 129
1448541181,  48202, 3632176.702, 472, 466, 127
1448541181,  48202, 3632177.307, 481, 472, 126
1448541182,  48202, 3632177.731, 492, 481, 123
1448541182,  48202, 3632178.124, 491, 492, 122
1448541183,  48202, 3632178.729, 491, 491, 122
1448541183,  48202, 3632179.112, 494, 491, 121
1448541184,  48202, 3632179.928, 496, 494, 121
1448541184,  48202, 3632180.11, 498, 496, 120
1448541185,  48202, 3632180.705, 493, 498, 121
1448541185,  48202, 3632181.31, 491, 493, 121
1448541186,  48202, 3632181.703, 495, 491, 121
1448541186,  48202, 3632182.308, 502, 495, 120
1448541187,  48202, 3632182.712, 503, 502, 119
1448541187,  48202, 3632183.105, 504, 503, 119
1448541188,  48202, 3632183.71, 507, 504, 118
1448541188,  48202, 3632184.103, 513, 507, 117
1448541189,  48202, 3632184.708, 514, 513, 116
1448541189,  48202, 3632185.131, 513, 514, 116
1448541190,  48202, 3632185.726, 514, 513, 116
1448541190,  48202, 3632186.331, 520, 514, 116
1448541191,  48202, 3632186.906, 525, 520, 114
1448541191,  48202, 3632187.329, 523, 525, 114
1448541192,  48202, 3632187.904, 515, 523, 115
1448541192,  48202, 3632188.307, 509, 515, 117
1448541193,  48202, 3632188.731, 500, 509, 119
1448541193,  48202, 3632189.326, 497, 500, 120
1448541194,  48202, 3632189.709, 492, 497, 121
1448541194,  48202, 3632190.304, 492, 492, 121
1448541195,  48202, 3632190.728, 489, 492, 122
1448541195,  48202, 3632191.333, 490, 489, 122
1448541196,  48202, 3632191.927, 488, 490, 122
1448541196,  48202, 3632192.109, 486, 488, 123
1448541197,  48202, 3632192.905, 482, 486, 123
1448541197,  48202, 3632193.127, 474, 482, 125
1448541198,  48202, 3632193.732, 472, 474, 126
1448541198,  48202, 3632194.327, 465, 472, 128
1448541199,  48202, 3632194.71, 462, 465, 129
1448541199,  48202, 3632194.933, 463, 462, 129
1448541200,  48202, 3632195.527, 464, 463, 129
1448541200,  48202, 3632196.132, 464, 464, 129
1448541200,  48202, 3632196.505, 467, 464, 129
1448541201,  48202, 3632197.11, 472, 467, 127
1448541201,  48202, 3632197.503, 479, 472, 126
1448541202,  48202, 3632198.108, 491, 479, 123
1448541203,  48202, 3632198.531, 490, 491, 122
1448541203,  48202, 3632198.905, 491, 490, 122
1448541203,  48202, 3632199.328, 493, 491, 121
1448541204,  48202, 3632199.933, 497, 493, 121
1448541204,  48202, 3632200.306, 492, 497, 121
1448541205,  48202, 3632200.911, 484, 492, 122
1448541205,  48202, 3632201.304, 479, 484, 124
1448541206,  48202, 3632201.728, 473, 479, 126
1448541206,  48202, 3632202.111, 472, 473, 127
1448541207,  48202, 3632202.706, 476, 472, 126
1448541207,  48202, 3632203.129, 480, 476, 125
1448541208,  48202, 3632203.704, 478, 480, 125
1448541208,  48202, 3632204.127, 481, 478, 125
1448541209,  48202, 3632204.914, 484, 481, 124
1448541209,  48202, 3632205.106, 489, 484, 123
1448541210,  48202, 3632205.529, 487, 489, 122
1448541210,  48202, 3632206.305, 489, 487, 122
1448541211,  48202, 3632206.527, 485, 489, 123
1448541211,  48202, 3632207.132, 480, 485, 124
1448541212,  48202, 3632207.727, 478, 480, 125
1448541212,  48202, 3632208.111, 479, 478, 125
1448541213,  48202, 3632208.706, 478, 479, 125
1448541213,  48202, 3632208.928, 483, 478, 125
1448541214,  48202, 3632209.533, 39688, 511, 2
1448541214,  48202, 3632209.906, 489, 483, 123
1448541214,  48202, 3632210.128, 525, 489, 118
1448541215,  48202, 3632210.904, 684, 525, 99
1448541215,  48202, 3632211.509, 735, 684, 84
1448541216,  48202, 3632212.327, 652, 735, 86
1448541217,  48202, 3632213.305, 652, 652, 92
1448541218,  48202, 3632213.728, 706, 652, 88
1448541218,  48202, 3632214.333, 685, 706, 86
1448541219,  48202, 3632215.109, 693, 685, 87
1448541220,  48202, 3632215.706, 686, 693, 87
1448541220,  48202, 3632216.512, 679, 686, 87
1448541221,  48202, 3632217.51, 699, 679, 87
1448541222,  48202, 3632217.732, 690, 699, 86
1448541222,  48202, 3632218.307, 661, 690, 88
1448541223,  48202, 3632218.905, 639, 661, 92
1448541223,  48202, 3632219.51, 620, 639, 95
1448541224,  48202, 3632220.105, 494, 620, 107
1448541225,  48202, 3632221.133, 589, 494, 110
1448541225,  48202, 3632221.305, 645, 589, 97
1448541226,  48202, 3632221.91, 614, 645, 95
1448541226,  48202, 3632222.515, 584, 614, 100
1448541227,  48202, 3632223.13, 568, 584, 104
1448541228,  48202, 3632223.906, 565, 568, 106
1448541228,  48202, 3632224.511, 605, 565, 102
1448541229,  48202, 3632224.935, 601, 605, 99
1448541229,  48202, 3632225.328, 605, 601, 99
1448541230,  48202, 3632225.933, 575, 605, 101
1448541231,  48202, 3632226.729, 559, 575, 105
1448541231,  48202, 3632227.334, 583, 559, 105
1448541232,  48202, 3632227.728, 588, 583, 102
1448541232,  48202, 3632228.505, 604, 588, 100
1448541233,  48202, 3632229.111, 592, 604, 100
1448541234,  48202, 3632229.534, 568, 592, 103
1448541234,  48202, 3632230.129, 576, 568, 104
1448541235,  48202, 3632230.734, 584, 576, 103
1448541235,  48202, 3632231.309, 579, 584, 103
1448541236,  48202, 3632231.914, 495, 579, 111
1448541236,  48202, 3632232.307, 618, 495, 107
1448541237,  48202, 3632232.912, 561, 618, 101
1448541237,  48202, 3632233.507, 547, 561, 108
1448541238,  48202, 3632234.112, 553, 547, 109
1448541238,  48202, 3632234.505, 555, 553, 108
1448541239,  48202, 3632235.11, 536, 555, 110
1448541240,  48202, 3632235.906, 551, 536, 110
1448541240,  48202, 3632236.33, 567, 551, 107
1448541241,  48202, 3632236.935, 563, 567, 106
1448541241,  48202, 3632237.308, 577, 563, 105
1448541242,  48202, 3632237.913, 619, 577, 100
1448541243,  48202, 3632238.528, 608, 619, 97
1448541243,  48202, 3632239.314, 606, 608, 98
1448541244,  48202, 3632240.131, 650, 606, 95
1448541245,  48202, 3632240.705, 612, 650, 95
1448541245,  48202, 3632240.927, 592, 612, 99
1448541246,  48202, 3632241.532, 606, 592, 100
1448541246,  48202, 3632242.107, 537, 606, 105
1448541247,  48202, 3632242.914, 641, 537, 101
1448541248,  48202, 3632243.529, 595, 641, 97
1448541248,  48202, 3632243.912, 581, 595, 102
1448541248,  48202, 3632244.306, 587, 581, 102
1448541249,  48202, 3632245.334, 572, 587, 103
1448541250,  48202, 3632245.707, 575, 572, 104
1448541250,  48202, 3632246.111, 568, 575, 105
1448541251,  48202, 3632247.109, 573, 568, 105
1448541252,  48202, 3632247.532, 570, 573, 105
1448541252,  48202, 3632248.107, 579, 570, 104
1448541252,  48202, 3632248.51, 568, 579, 104
1448541253,  48202, 3632249.306, 565, 568, 106
1448541254,  48202, 3632249.912, 549, 565, 107
1448541254,  48202, 3632250.335, 544, 549, 109
1448541255,  48202, 3632250.93, 528, 544, 111
1448541255,  48202, 3632251.313, 534, 528, 112
1448541256,  48202, 3632252.109, 541, 534, 111
1448541256,  48202, 3632252.332, 572, 541, 107
1448541257,  48202, 3632253.108, 563, 572, 105
1448541257,  48202, 3632253.33, 574, 563, 105
1448541258,  48202, 3632253.935, 425, 574, 120
1448541259,  48202, 3632254.913, 616, 425, 115
1448541259,  48202, 3632255.507, 674, 616, 93
1448541260,  48202, 3632255.931, 589, 674, 95
1448541261,  48202, 3632256.536, 561, 589, 104
1448541261,  48202, 3632256.909, 545, 561, 108
1448541262,  48202, 3632257.736, 536, 545, 111
1448541262,  48202, 3632257.908, 542, 536, 111
1448541263,  48202, 3632258.714, 524, 542, 112
1448541263,  48202, 3632259.107, 527, 524, 114
1448541263,  48202, 3632259.511, 536, 527, 112
1448541264,  48202, 3632260.107, 532, 536, 112
1448541265,  48202, 3632260.914, 524, 532, 113
1448541265,  48202, 3632261.137, 518, 524, 115
1448541266,  48202, 3632261.731, 516, 518, 116
1448541266,  48202, 3632262.336, 509, 516, 117
1448541267,  48202, 3632262.709, 500, 509, 119
1448541267,  48202, 3632263.314, 490, 500, 121
1448541268,  48202, 3632263.714, 486, 490, 122
1448541268,  48202, 3632264.309, 486, 486, 123
1448541269,  48202, 3632264.733, 484, 486, 123
1448541269,  48202, 3632265.136, 485, 484, 123
1448541269,  48202, 3632265.509, 482, 485, 124
1448541270,  48202, 3632266.114, 481, 482, 124
1448541270,  48202, 3632266.507, 484, 481, 124
1448541271,  48202, 3632267.112, 478, 484, 124
1448541271,  48202, 3632267.516, 480, 478, 125
1448541272,  48202, 3632267.909, 482, 480, 124
1448541272,  48202, 3632268.514, 483, 482, 124
1448541273,  48202, 3632268.937, 486, 483, 123
1448541273,  48202, 3632269.31, 39944, 511, 2
1448541274,  48202, 3632269.532, 489, 486, 123
1448541274,  48202, 3632269.916, 500, 489, 121
1448541275,  48202, 3632270.53, 513, 500, 118
1448541275,  48202, 3632271.135, 515, 513, 116
1448541276,  48202, 3632271.71, 520, 515, 116
1448541276,  48202, 3632272.134, 531, 520, 114
1448541277,  48202, 3632272.537, 537, 531, 112
1448541277,  48202, 3632273.132, 532, 537, 112
1448541278,  48202, 3632273.908, 521, 532, 114
1448541278,  48202, 3632274.13, 525, 521, 114
1448541279,  48202, 3632274.735, 523, 525, 114
1448541279,  48202, 3632275.31, 520, 523, 115
1448541280,  48202, 3632275.734, 527, 520, 114
1448541280,  48202, 3632276.308, 542, 527, 112
1448541281,  48202, 3632276.914, 556, 542, 109
1448541281,  48202, 3632277.337, 554, 556, 108
1448541282,  48202, 3632277.932, 547, 554, 109
1448541283,  48202, 3632278.537, 541, 547, 110
1448541283,  48202, 3632279.132, 539, 541, 111
1448541283,  48202, 3632279.515, 545, 539, 110
1448541284,  48202, 3632280.11, 546, 545, 110
1448541285,  48202, 3632280.937, 547, 546, 109
1448541285,  48202, 3632281.31, 553, 547, 109
1448541286,  48202, 3632281.915, 576, 553, 106
1448541286,  48202, 3632282.308, 585, 576, 103
1448541287,  48202, 3632282.913, 573, 585, 103
1448541288,  48202, 3632283.518, 563, 573, 105
1448541288,  48202, 3632284.133, 561, 563, 106
1448541289,  48202, 3632284.738, 551, 561, 107
1448541289,  48202, 3632285.111, 539, 551, 110
1448541290,  48202, 3632285.716, 524, 539, 112
1448541290,  48202, 3632286.311, 516, 524, 115
1448541291,  48202, 3632286.916, 507, 516, 117
1448541291,  48202, 3632287.309, 509, 507, 118
1448541292,  48202, 3632287.914, 516, 509, 117
1448541292,  48202, 3632288.317, 521, 516, 115
1448541293,  48202, 3632288.71, 532, 521, 114
1448541293,  48202, 3632289.315, 560, 532, 109
1448541294,  48202, 3632290.111, 611, 560, 102
1448541295,  48202, 3632290.736, 594, 611, 99
1448541295,  48202, 3632291.109, 583, 594, 102
1448541296,  48202, 3632291.936, 592, 583, 102
1448541296,  48202, 3632292.511, 593, 592, 101
1448541297,  48202, 3632292.934, 578, 593, 102
1448541297,  48202, 3632293.509, 564, 578, 105
1448541298,  48202, 3632293.912, 556, 564, 107
1448541299,  48202, 3632294.719, 541, 556, 109
1448541299,  48202, 3632295.333, 530, 541, 112
1448541300,  48202, 3632295.717, 523, 530, 114
1448541300,  48202, 3632296.312, 520, 523, 115
1448541301,  48202, 3632296.735, 536, 520, 113
1448541301,  48202, 3632297.511, 552, 536, 110
1448541302,  48202, 3632298.116, 571, 552, 106
1448541302,  48202, 3632298.509, 610, 571, 101
1448541303,  48202, 3632299.336, 677, 610, 93
1448541304,  48202, 3632299.91, 663, 677, 89
1448541304,  48202, 3632300.515, 651, 663, 91
1448541305,  48202, 3632301.11, 672, 651, 90
1448541306,  48202, 3632301.715, 631, 672, 92
1448541306,  48202, 3632302.309, 608, 631, 96
1448541307,  48202, 3632303.117, 586, 608, 100
1448541308,  48202, 3632303.711, 570, 586, 103
1448541308,  48202, 3632304.135, 568, 570, 105
1448541309,  48202, 3632304.911, 581, 568, 104
1448541310,  48202, 3632305.517, 598, 581, 101
1448541310,  48202, 3632305.91, 612, 598, 99
1448541310,  48202, 3632306.515, 609, 612, 98
1448541311,  48202, 3632307.312, 614, 609, 98
1448541312,  48202, 3632307.735, 610, 614, 98
1448541312,  48202, 3632308.31, 609, 610, 98
1448541313,  48202, 3632308.915, 594, 609, 99
1448541314,  48202, 3632309.712, 579, 594, 102
1448541314,  48202, 3632309.934, 567, 579, 104
1448541315,  48202, 3632310.71, 560, 567, 106
1448541316,  48202, 3632311.517, 626, 560, 101
1448541316,  48202, 3632311.911, 657, 626, 93
1448541317,  48202, 3632312.738, 639, 657, 92
1448541317,  48202, 3632313.313, 686, 639, 90
1448541318,  48202, 3632314.311, 750, 686, 83
1448541319,  48202, 3632314.714, 723, 750, 81
1448541320,  48202, 3632316.118, 691, 723, 84
1448541320,  48202, 3632316.512, 736, 691, 84
1448541321,  48202, 3632317.116, 758, 736, 80
1448541322,  48202, 3632317.711, 741, 758, 80
1448541323,  48202, 3632318.538, 751, 741, 80
1448541323,  48202, 3632319.334, 725, 751, 81
1448541324,  48202, 3632319.94, 685, 725, 85
1448541325,  48202, 3632320.721, 674, 685, 88
1448541325,  48202, 3632321.114, 650, 674, 90
1448541326,  48202, 3632321.719, 626, 650, 94
1448541326,  48202, 3632322.334, 571, 626, 100
1448541327,  48202, 3632323.14, 543, 571, 107
1448541328,  48202, 3632323.534, 647, 543, 100
1448541328,  48202, 3632324.511, 712, 647, 88
1448541329,  48202, 3632325.116, 713, 712, 84
1448541330,  48202, 3632325.932, 780, 713, 80
1448541331,  48202, 3632326.739, 768, 780, 77
1448541331,  48202, 3632327.334, 613, 768, 86
1448541332,  48202, 3632328.12, 702, 613, 91
1448541333,  48202, 3632328.735, 716, 702, 84
1448541333,  48202, 3632329.512, 40200, 511, 2
1448541334,  48202, 3632329.734, 748, 716, 81
1448541334,  48202, 3632330.117, 580, 748, 90
1448541335,  48202, 3632330.54, 767, 580, 89
1448541335,  48202, 3632331.316, 737, 767, 79
1448541336,  48202, 3632331.921, 307, 629, 128
1448541337,  48202, 3632332.536, 327, 307, 189
1448541337,  48202, 3632332.92, 530, 327, 140
1448541338,  48202, 3632333.716, 494, 530, 117
1448541338,  48202, 3632334.14, 558, 494, 114
1448541339,  48202, 3632334.735, 591, 558, 104
1448541340,  48202, 3632335.712, 607, 591, 100
1448541340,  48202, 3632336.136, 656, 607, 95
1448541340,  48202, 3632336.318, 485, 656, 105
1448541341,  48202, 3632336.912, 483, 485, 123
1448541341,  48202, 3632337.134, 380, 483, 139
1448541342,  48202, 3632337.518, 377, 380, 158
1448541342,  48202, 3632338.314, 300, 377, 177
1448541343,  48202, 3632338.536, 628, 300, 129
1448541344,  48202, 3632339.715, 576, 519, 109
1448541344,  48202, 3632340.321, 615, 576, 100
1448541345,  48202, 3632340.936, 597, 615, 99
1448541346,  48202, 3632341.54, 501, 597, 109
1448541346,  48202, 3632341.914, 472, 501, 123
1448541346,  48202, 3632342.136, 353, 472, 145
1448541347,  48202, 3632342.942, 532, 353, 135
1448541347,  48202, 3632343.516, 330, 518, 141
1448541348,  48202, 3632343.94, 440, 330, 155
1448541349,  48202, 3632344.918, 505, 549, 113
1448541349,  48202, 3632345.342, 418, 505, 130
1448541350,  48202, 3632345.715, 415, 418, 144
1448541350,  48202, 3632346.32, 398, 415, 147
1448541351,  48202, 3632347.136, 574, 398, 123
1448541352,  48202, 3632347.52, 487, 454, 127
1448541352,  48202, 3632348.115, 277, 487, 157
1448541353,  48202, 3632348.538, 453, 277, 164
1448541353,  48202, 3632349.113, 473, 453, 129
1448541354,  48202, 3632349.939, 310, 492, 149
1448541354,  48202, 3632350.312, 346, 310, 182
1448541355,  48202, 3632350.917, 419, 346, 157
1448541355,  48202, 3632351.341, 385, 419, 149
1448541355,  48202, 3632351.513, 290, 385, 178
1448541356,  48202, 3632352.118, 478, 290, 156
1448541357,  48202, 3632352.713, 488, 478, 124
1448541357,  48202, 3632353.136, 497, 488, 121
1448541358,  48202, 3632353.741, 384, 501, 135
1448541358,  48202, 3632353.913, 283, 384, 180
1448541359,  48202, 3632354.518, 305, 255, 214
1448541359,  48202, 3632354.941, 279, 305, 205
1448541359,  48202, 3632355.113, 291, 279, 210
1448541360,  48202, 3632355.537, 310, 291, 200
1448541360,  48202, 3632355.92, 272, 310, 206
1448541360,  48202, 3632356.515, 261, 574, 143
1448541361,  48202, 3632356.938, 302, 261, 213
1448541361,  48202, 3632357.12, 298, 302, 200
1448541362,  48202, 3632357.715, 258, 298, 215
1448541362,  48202, 3632358.32, 537, 258, 151
1448541363,  48202, 3632358.713, 479, 537, 118
1448541363,  48202, 3632358.935, 429, 479, 132
1448541363,  48202, 3632359.318, 308, 429, 163
1448541364,  48202, 3632359.541, 365, 308, 178
1448541364,  48202, 3632360.115, 347, 365, 168
1448541365,  48202, 3632360.539, 470, 347, 147
1448541365,  48202, 3632360.721, 336, 470, 148
1448541365,  48202, 3632361.114, 368, 336, 170
1448541366,  48202, 3632361.538, 389, 368, 158
1448541366,  48202, 3632362.143, 422, 389, 148
1448541366,  48202, 3632362.516, 429, 422, 141
1448541367,  48202, 3632362.919, 504, 429, 128
1448541367,  48202, 3632363.313, 477, 504, 122
1448541368,  48202, 3632363.535, 266, 477, 161
1448541368,  48202, 3632363.918, 284, 266, 218
1448541368,  48202, 3632364.342, 326, 284, 196
1448541369,  48202, 3632364.715, 283, 326, 197
1448541369,  48202, 3632364.937, 466, 283, 160
