1458743181,  48202, 3107200.005, 923, 913, 65
1458743182,  48202, 3107200.633, 925, 923, 64
1458743183,  48202, 3107202.008, 900, 925, 65
1458743186,  48202, 3107204.614, 857, 877, 69
1458743187,  48202, 3107205.211, 845, 857, 70
1458743187,  48202, 3107205.607, 834, 845, 71
1458743188,  48202, 3107207.009, 815, 834, 72
1458743190,  48202, 3107208.41, 807, 794, 75
1458743190,  48202, 3107209.006, 813, 807, 74
1458743191,  48202, 3107209.813, 842, 813, 72
1458743192,  48202, 3107210.809, 842, 842, 71
1458743193,  48202, 3107211.613, 829, 842, 71
1458743195,  48202, 3107213.409, 842, 841, 71
1458743196,  48202, 3107214.81, 822, 844, 72
1458743198,  48202, 3107216.813, 853, 842, 70
1458743199,  48202, 3107217.411, 869, 853, 69
1458743200,  48202, 3107218.627, 862, 869, 69
1458743201,  48202, 3107219.635, 894, 862, 68
1458743201,  48202, 3107220.017, 907, 894, 66
1458743203,  48202, 3107221.419, 901, 907, 66
1458743203,  48202, 3107221.809, 14341, 514, 8
1458743204,  48202, 3107223.006, 908, 864, 67
1458743206,  48202, 3107224.607, 895, 903, 66
1458743209,  48202, 3107227.406, 828, 861, 71
1458743209,  48202, 3107227.83, 820, 828, 72
1458743210,  48202, 3107228.812, 813, 820, 73
1458743211,  48202, 3107229.407, 804, 813, 74
1458743218,  48202, 3107236.209, 788, 783, 76
1458743220,  48202, 3107238.412, 744, 768, 79
1458743229,  48202, 3107247.828, 646, 662, 91
1458743231,  48202, 3107250.023, 747, 679, 84
1458743233,  48202, 3107251.213, 792, 747, 78
1458743233,  48202, 3107251.808, 781, 792, 76
1458743235,  48202, 3107253.628, 788, 750, 78
1458743236,  48202, 3107254.617, 767, 774, 77
1458743237,  48202, 3107255.615, 748, 767, 79
1458743239,  48202, 3107257.424, 685, 699, 86
1458743240,  48202, 3107258.614, 667, 685, 88
1458743242,  48202, 3107260.209, 646, 653, 92
1458743242,  48202, 3107260.809, 633, 646, 93
1458743249,  48202, 3107268.024, 552, 884, 83
1458743250,  48202, 3107268.611, 280, 552, 144
1458743250,  48202, 3107269.035, 773, 280, 114
1458743252,  48202, 3107270.43, 715, 737, 82
1458743255,  48202, 3107273.615, 693, 689, 86
1458743261,  48202, 3107279.211, 848, 826, 71
1458743262,  48202, 3107280.615, 892, 865, 68
1458743263,  48202, 3107281.614, 850, 892, 68
1458743264,  48202, 3107282.619, 792, 850, 73
1458743264,  48202, 3107283.014, 752, 792, 77
1458743265,  48202, 3107283.816, 757, 752, 79
1458743266,  48202, 3107284.422, 784, 757, 77
1458743267,  48202, 3107285.434, 811, 784, 75
1458743268,  48202, 3107286.211, 849, 811, 72
1458743269,  48202, 3107287.821, 877, 849, 69
1458743270,  48202, 3107288.61, 899, 877, 67
1458743272,  48202, 3107290.416, 894, 902, 66
1458743274,  48202, 3107292.219, 840, 865, 70
1458743275,  48202, 3107293.413, 824, 840, 72
1458743277,  48202, 3107295.43, 828, 824, 72
1458743288,  48202, 3107306.63, 919, 870, 67
1458743290,  48202, 3107309.02, 876, 878, 68
1458743292,  48202, 3107310.813, 865, 874, 69
1458743293,  48202, 3107311.413, 830, 865, 70
1458743295,  48202, 3107313.222, 870, 859, 69
1458743296,  48202, 3107314.217, 865, 870, 69
1458743299,  48202, 3107317.64, 876, 877, 68
1458743300,  48202, 3107318.214, 908, 876, 67
1458743300,  48202, 3107319.041, 873, 908, 67
1458743302,  48202, 3107320.833, 786, 799, 75
1458743304,  48202, 3107323.025, 882, 736, 74
1458743308,  48202, 3107326.413, 986, 960, 61
1458743310,  48202, 3107328.421, 901, 938, 65
1458743312,  48202, 3107330.623, 945, 947, 63
1458743313,  48202, 3107331.613, 918, 945, 64
1458743314,  48202, 3107332.612, 904, 918, 65
1458743315,  48202, 3107333.415, 931, 904, 65
1458743317,  48202, 3107335.819, 851, 924, 67
1458743318,  48202, 3107336.82, 749, 851, 75
1458743319,  48202, 3107337.813, 785, 749, 78
1458743321,  48202, 3107339.616, 908, 772, 71
1458743324,  48202, 3107342.218, 972, 975, 61
1458743325,  48202, 3107343.818, 972, 972, 61
1458743332,  48202, 3107350.624, 887, 866, 68
1458743333,  48202, 3107351.623, 898, 887, 67
1458743337,  48202, 3107355.64, 866, 877, 68
1458743338,  48202, 3107356.622, 858, 866, 69
1458743339,  48202, 3107357.418, 827, 858, 71
1458743339,  48202, 3107358.043, 829, 827, 72
1458743341,  48202, 3107359.244, 828, 829, 72
1458743341,  48202, 3107359.819, 856, 828, 71
1458743345,  48202, 3107363.631, 879, 893, 67
1458743346,  48202, 3107364.216, 848, 879, 69
1458743351,  48202, 3107369.234, 904, 873, 67
1458743352,  48202, 3107370.416, 891, 904, 66
1458743353,  48202, 3107371.823, 893, 891, 67
1458743358,  48202, 3107377.017, 904, 887, 67
1458743361,  48202, 3107379.426, 901, 870, 67
1458743364,  48202, 3107382.623, 864, 879, 68
1458743367,  48202, 3107385.427, 852, 842, 70
1458743371,  48202, 3107390.018, 886, 899, 67
1458743375,  48202, 3107393.831, 800, 795, 75
1458743376,  48202, 3107395.024, 800, 800, 75
1458743379,  48202, 3107397.223, 854, 821, 71
1458743380,  48202, 3107398.444, 881, 854, 69
1458743391,  48202, 3107409.622, 863, 877, 68
1458743397,  48202, 3107416.021, 868, 827, 70
1458743402,  48202, 3107420.62, 924, 913, 65
1458743407,  48202, 3107425.443, 827, 857, 71
1458743419,  48202, 3107437.626, 891, 860, 68
1458743427,  48202, 3107445.62, 902, 863, 68
1458743428,  48202, 3107446.22, 889, 902, 67
1458743429,  48202, 3107447.241, 890, 889, 67
1458743429,  48202, 3107448.048, 839, 890, 69
1458743431,  48202, 3107449.232, 819, 839, 72
1458743431,  48202, 3107449.424, 619, 819, 83
1458743432,  48202, 3107450.221, 841, 619, 82
1458743433,  48202, 3107451.226, 698, 841, 78
1458743433,  48202, 3107451.627, 731, 698, 84
1458743434,  48202, 3107452.421, 734, 731, 81
1458743435,  48202, 3107453.421, 751, 734, 80
1458743435,  48202, 3107453.845, 749, 751, 80
1458743436,  48202, 3107454.843, 738, 749, 80
1458743438,  48202, 3107456.224, 689, 715, 85
1458743440,  48202, 3107458.425, 646, 633, 93
1458743441,  48202, 3107459.427, 650, 646, 92
1458743443,  48202, 3107461.829, 15365, 514, 7
1458743450,  48202, 3107468.622, 657, 630, 93
1458743451,  48202, 3107469.627, 639, 657, 92
1458743456,  48202, 3107474.424, 707, 718, 84
1458743460,  48202, 3107478.424, 741, 716, 82
1458743461,  48202, 3107479.226, 770, 741, 79
1458743461,  48202, 3107479.449, 790, 770, 76
1458743462,  48202, 3107480.447, 799, 790, 75
1458743463,  48202, 3107481.224, 764, 799, 76
1458743464,  48202, 3107482.225, 734, 764, 80
1458743465,  48202, 3107483.625, 721, 706, 84
1458743467,  48202, 3107485.426, 792, 743, 78
1458743468,  48202, 3107487.022, 850, 822, 71
1458743469,  48202, 3107487.244, 860, 850, 70
1458743470,  48202, 3107488.624, 842, 860, 70
1458743470,  48202, 3107489.027, 842, 842, 71
1458743472,  48202, 3107490.427, 835, 842, 71
1458743472,  48202, 3107490.649, 820, 835, 72
1458743474,  48202, 3107492.231, 831, 834, 72
1458743475,  48202, 3107493.251, 799, 831, 73
1458743475,  48202, 3107493.849, 756, 799, 77
1458743476,  48202, 3107494.447, 750, 756, 79
1458743477,  48202, 3107495.248, 724, 750, 81
1458743477,  48202, 3107496.047, 706, 724, 83
1458743478,  48202, 3107496.622, 707, 706, 84
1458743479,  48202, 3107497.429, 711, 707, 84
1458743479,  48202, 3107498.024, 634, 711, 89
1458743480,  48202, 3107498.825, 783, 634, 84
1458743481,  48202, 3107499.424, 700, 783, 80
1458743482,  48202, 3107500.227, 714, 700, 84
1458743482,  48202, 3107500.832, 713, 714, 84
1458743483,  48202, 3107501.625, 715, 713, 84
1458743484,  48202, 3107502.231, 715, 715, 83
1458743485,  48202, 3107503.431, 710, 715, 84
1458743485,  48202, 3107503.825, 694, 710, 85
1458743486,  48202, 3107504.43, 717, 694, 85
1458743487,  48202, 3107505.229, 708, 717, 84
1458743487,  48202, 3107505.849, 695, 708, 85
1458743488,  48202, 3107506.652, 702, 695, 85
1458743489,  48202, 3107507.247, 629, 702, 90
1458743489,  48202, 3107508.034, 747, 629, 87
1458743490,  48202, 3107508.622, 699, 747, 82
1458743491,  48202, 3107509.428, 695, 699, 86
1458743492,  48202, 3107510.224, 694, 695, 86
1458743492,  48202, 3107510.824, 687, 694, 86
1458743493,  48202, 3107511.252, 663, 687, 88
1458743493,  48202, 3107511.85, 634, 663, 92
1458743494,  48202, 3107512.825, 628, 634, 95
1458743495,  48202, 3107513.249, 653, 628, 93
1458743495,  48202, 3107514.052, 694, 653, 89
1458743496,  48202, 3107515.024, 728, 694, 84
1458743497,  48202, 3107515.83, 802, 728, 78
1458743498,  48202, 3107516.425, 850, 802, 72
1458743499,  48202, 3107517.429, 884, 850, 69
1458743500,  48202, 3107518.653, 901, 884, 67
1458743501,  48202, 3107519.252, 927, 901, 65
1458743502,  48202, 3107520.225, 920, 927, 65
1458743502,  48202, 3107521.053, 918, 920, 65
1458743503,  48202, 3107522.048, 15621, 514, 7
1458743504,  48202, 3107522.433, 907, 918, 65
1458743504,  48202, 3107523.05, 906, 907, 66
1458743505,  48202, 3107523.825, 894, 906, 66
1458743506,  48202, 3107524.824, 899, 894, 66
1458743507,  48202, 3107525.429, 873, 899, 67
1458743508,  48202, 3107526.225, 829, 873, 70
1458743508,  48202, 3107527.029, 784, 829, 74
1458743509,  48202, 3107528.048, 748, 784, 78
1458743510,  48202, 3107528.653, 800, 748, 77
1458743511,  48202, 3107529.824, 840, 800, 73
1458743512,  48202, 3107530.429, 882, 840, 69
1458743513,  48202, 3107531.229, 912, 882, 66
1458743513,  48202, 3107532.025, 835, 912, 68
1458743514,  48202, 3107533.024, 811, 835, 72
1458743515,  48202, 3107533.629, 782, 811, 75
1458743516,  48202, 3107534.446, 763, 782, 77
1458743517,  48202, 3107535.435, 745, 763, 79
1458743517,  48202, 3107535.831, 744, 745, 80
1458743518,  48202, 3107536.626, 740, 744, 80
1458743519,  48202, 3107537.227, 698, 740, 83
1458743520,  48202, 3107538.226, 722, 698, 84
1458743520,  48202, 3107538.832, 746, 722, 81
1458743521,  48202, 3107539.629, 806, 746, 77
1458743522,  48202, 3107540.648, 853, 806, 72
1458743523,  48202, 3107541.425, 865, 853, 69
1458743524,  48202, 3107542.226, 832, 865, 70
1458743525,  48202, 3107543.248, 854, 832, 71
1458743525,  48202, 3107544.049, 854, 854, 70
1458743526,  48202, 3107544.654, 855, 854, 70
1458743527,  48202, 3107545.631, 756, 855, 74
1458743528,  48202, 3107546.246, 761, 756, 79
1458743529,  48202, 3107547.053, 721, 761, 80
1458743529,  48202, 3107547.831, 717, 721, 83
1458743530,  48202, 3107548.433, 746, 717, 82
1458743531,  48202, 3107549.434, 735, 746, 81
1458743532,  48202, 3107550.226, 787, 735, 78
1458743532,  48202, 3107550.825, 825, 787, 74
1458743533,  48202, 3107551.631, 855, 825, 71
1458743534,  48202, 3107552.628, 844, 855, 70
1458743535,  48202, 3107553.433, 869, 844, 70
1458743536,  48202, 3107554.433, 872, 869, 68
1458743537,  48202, 3107555.231, 884, 872, 68
1458743538,  48202, 3107556.226, 869, 884, 68
1458743539,  48202, 3107557.226, 889, 869, 68
1458743539,  48202, 3107558.052, 878, 889, 67
1458743540,  48202, 3107558.43, 797, 878, 71
1458743541,  48202, 3107559.45, 747, 797, 77
1458743541,  48202, 3107560.029, 784, 747, 78
1458743542,  48202, 3107560.847, 789, 784, 76
1458743543,  48202, 3107561.826, 794, 789, 75
1458743544,  48202, 3107562.45, 789, 794, 75
1458743545,  48202, 3107563.226, 797, 789, 75
1458743545,  48202, 3107564.052, 805, 797, 74
1458743546,  48202, 3107565.05, 807, 805, 74
1458743547,  48202, 3107565.632, 823, 807, 73
1458743548,  48202, 3107566.855, 832, 823, 72
1458743549,  48202, 3107567.456, 856, 832, 71
1458743550,  48202, 3107568.227, 855, 856, 70
1458743551,  48202, 3107569.23, 852, 855, 70
1458743552,  48202, 3107570.232, 844, 852, 70
1458743552,  48202, 3107571.028, 834, 844, 71
1458743553,  48202, 3107571.634, 818, 834, 72
1458743554,  48202, 3107572.429, 791, 818, 74
1458743554,  48202, 3107573.028, 753, 791, 77
1458743556,  48202, 3107574.229, 754, 753, 79
1458743556,  48202, 3107574.454, 729, 754, 80
1458743557,  48202, 3107575.228, 707, 729, 83
1458743557,  48202, 3107576.05, 724, 707, 83
1458743558,  48202, 3107576.63, 716, 724, 83
1458743559,  48202, 3107577.628, 764, 716, 81
1458743560,  48202, 3107578.65, 820, 764, 75
1458743561,  48202, 3107579.252, 815, 820, 73
1458743561,  48202, 3107579.829, 795, 815, 74
1458743562,  48202, 3107580.852, 777, 795, 76
1458743563,  48202, 3107581.427, 777, 777, 77
1458743564,  48202, 3107582.054, 15877, 514, 7
1458743564,  48202, 3107582.228, 778, 777, 77
1458743564,  48202, 3107583.051, 794, 778, 76
1458743565,  48202, 3107583.627, 715, 794, 79
1458743566,  48202, 3107584.453, 695, 715, 85
1458743566,  48202, 3107584.827, 699, 695, 86
1458743567,  48202, 3107585.83, 670, 699, 87
1458743568,  48202, 3107586.435, 668, 670, 89
1458743568,  48202, 3107587.03, 682, 668, 88
1458743570,  48202, 3107588.227, 721, 682, 85
1458743570,  48202, 3107588.832, 825, 721, 77
1458743571,  48202, 3107589.65, 900, 825, 69
1458743572,  48202, 3107590.649, 872, 900, 67
1458743573,  48202, 3107591.456, 874, 872, 68
1458743574,  48202, 3107592.429, 845, 874, 69
1458743575,  48202, 3107593.234, 814, 845, 72
1458743575,  48202, 3107593.856, 803, 814, 74
1458743576,  48202, 3107594.652, 779, 803, 75
1458743577,  48202, 3107595.255, 695, 779, 81
1458743577,  48202, 3107596.051, 675, 695, 87
1458743578,  48202, 3107596.637, 652, 675, 90
1458743578,  48202, 3107597.051, 621, 652, 94
1458743579,  48202, 3107597.827, 606, 621, 97
1458743580,  48202, 3107598.434, 606, 606, 99
1458743580,  48202, 3107598.833, 584, 606, 100
1458743581,  48202, 3107599.454, 585, 584, 102
1458743581,  48202, 3107600.032, 576, 585, 103
1458743582,  48202, 3107600.628, 571, 576, 104
1458743583,  48202, 3107601.235, 574, 571, 104
1458743583,  48202, 3107601.629, 455, 574, 116
1458743583,  48202, 3107601.852, 360, 455, 147
1458743584,  48202, 3107602.236, 337, 360, 172
1458743584,  48202, 3107603.036, 578, 337, 131
1458743585,  48202, 3107603.43, 573, 578, 104
1458743585,  48202, 3107604.036, 567, 573, 105
1458743586,  48202, 3107604.429, 449, 567, 118
1458743587,  48202, 3107605.428, 569, 449, 117
1458743587,  48202, 3107605.655, 685, 569, 95
1458743588,  48202, 3107606.254, 572, 685, 95
1458743588,  48202, 3107606.829, 560, 572, 106
1458743589,  48202, 3107607.653, 565, 560, 106
1458743589,  48202, 3107608.03, 553, 565, 107
1458743590,  48202, 3107608.453, 553, 553, 108
1458743590,  48202, 3107609.028, 554, 553, 108
1458743591,  48202, 3107609.634, 557, 554, 108
1458743592,  48202, 3107610.058, 550, 557, 108
1458743592,  48202, 3107610.834, 479, 550, 116
1458743593,  48202, 3107611.258, 641, 479, 107
1458743593,  48202, 3107611.859, 551, 641, 100
1458743594,  48202, 3107612.454, 564, 551, 107
1458743595,  48202, 3107613.23, 554, 564, 107
1458743595,  48202, 3107613.452, 552, 554, 108
1458743595,  48202, 3107614.031, 551, 552, 108
1458743596,  48202, 3107614.637, 474, 551, 117
1458743596,  48202, 3107615.032, 422, 474, 133
1458743597,  48202, 3107615.63, 716, 422, 105
1458743598,  48202, 3107616.459, 589, 716, 92
1458743598,  48202, 3107616.838, 544, 589, 106
1458743599,  48202, 3107617.453, 349, 544, 134
1458743599,  48202, 3107617.837, 540, 349, 135
1458743600,  48202, 3107618.436, 565, 540, 108
1458743600,  48202, 3107618.833, 538, 565, 108
1458743601,  48202, 3107619.63, 605, 538, 105
1458743601,  48202, 3107619.857, 568, 605, 102
1458743602,  48202, 3107620.232, 357, 568, 129
1458743602,  48202, 3107620.656, 266, 357, 192
1458743602,  48202, 3107621.03, 392, 266, 182
1458743603,  48202, 3107621.636, 586, 392, 122
1458743604,  48202, 3107622.456, 648, 586, 97
1458743604,  48202, 3107623.035, 566, 648, 98
1458743605,  48202, 3107623.431, 523, 566, 110
1458743605,  48202, 3107623.855, 607, 523, 106
1458743606,  48202, 3107624.23, 390, 266, 182
1458743606,  48202, 3107624.835, 278, 390, 179
1458743607,  48202, 3107625.258, 368, 278, 185
1458743607,  48202, 3107625.856, 295, 368, 181
1458743608,  48202, 3107626.23, 641, 295, 128
1458743608,  48202, 3107626.633, 589, 641, 97
1458743609,  48202, 3107627.057, 433, 589, 117
1458743609,  48202, 3107627.655, 321, 433, 159
1458743610,  48202, 3107628.244, 487, 457, 127
1458743610,  48202, 3107628.639, 303, 487, 151
1458743611,  48202, 3107629.43, 492, 303, 151
1458743611,  48202, 3107629.837, 563, 492, 113
1458743612,  48202, 3107630.059, 437, 563, 120
1458743612,  48202, 3107630.433, 277, 437, 168
1458743612,  48202, 3107631.04, 559, 277, 143
1458743613,  48202, 3107631.435, 548, 559, 108
1458743613,  48202, 3107632.03, 514, 548, 112
1458743614,  48202, 3107632.638, 568, 514, 110
1458743615,  48202, 3107633.253, 540, 568, 108
1458743615,  48202, 3107633.637, 448, 540, 121
1458743616,  48202, 3107634.253, 442, 448, 134
1458743616,  48202, 3107634.435, 566, 442, 119
1458743616,  48202, 3107634.858, 336, 566, 133
1458743616,  48202, 3107635.036, 295, 336, 190
1458743617,  48202, 3107635.43, 343, 295, 188
1458743617,  48202, 3107635.859, 330, 343, 178
1458743618,  48202, 3107636.434, 577, 330, 132
1458743618,  48202, 3107636.838, 478, 577, 113
1458743619,  48202, 3107637.234, 351, 478, 144
1458743619,  48202, 3107637.659, 309, 351, 181
1458743620,  48202, 3107638.234, 413, 392, 149
1458743620,  48202, 3107638.83, 344, 413, 158
1458743621,  48202, 3107639.254, 567, 344, 131
1458743621,  48202, 3107639.637, 262, 567, 144
1458743621,  48202, 3107639.86, 290, 262, 217
1458743622,  48202, 3107640.455, 469, 290, 158
1458743622,  48202, 3107641.034, 362, 524, 135
1458743623,  48202, 3107641.639, 280, 362, 186
1458743623,  48202, 3107642.033, 16133, 514, 7
1458743624,  48202, 3107642.255, 530, 280, 148
1458743625,  48202, 3107643.239, 534, 532, 112
1458743625,  48202, 3107643.831, 533, 534, 112
1458743626,  48202, 3107644.258, 431, 533, 124
1458743626,  48202, 3107644.854, 536, 431, 124
1458743627,  48202, 3107645.231, 606, 536, 105
1458743627,  48202, 3107646.03, 516, 606, 106
1458743629,  48202, 3107647.835, 509, 570, 111
1458743629,  48202, 3107648.03, 589, 509, 109
1458743630,  48202, 3107648.859, 530, 589, 107
1458743631,  48202, 3107649.64, 668, 530, 100
1458743632,  48202, 3107650.258, 682, 668, 88
1458743632,  48202, 3107650.639, 548, 682, 97
1458743633,  48202, 3107651.231, 492, 548, 115
1458743633,  48202, 3107651.659, 537, 492, 116
1458743633,  48202, 3107651.834, 376, 537, 131
1458743634,  48202, 3107652.636, 474, 334, 148
1458743634,  48202, 3107653.04, 392, 474, 138
1458743635,  48202, 3107653.433, 274, 392, 180
1458743635,  48202, 3107654.037, 568, 274, 142
1458743636,  48202, 3107654.631, 555, 568, 106
1458743637,  48202, 3107655.232, 562, 555, 107
1458743637,  48202, 3107655.455, 563, 562, 106
1458743638,  48202, 3107656.234, 400, 319, 167
1458743638,  48202, 3107656.831, 390, 400, 151
1458743639,  48202, 3107657.438, 565, 390, 125
1458743640,  48202, 3107658.258, 568, 565, 106
1458743640,  48202, 3107658.44, 568, 568, 105
1458743641,  48202, 3107659.238, 577, 568, 104
1458743641,  48202, 3107659.631, 576, 577, 104
1458743642,  48202, 3107660.055, 253, 313, 212
1458743642,  48202, 3107660.632, 512, 253, 157
1458743643,  48202, 3107661.233, 400, 512, 131
1458743643,  48202, 3107661.457, 504, 400, 132
1458743643,  48202, 3107661.84, 270, 504, 155
1458743644,  48202, 3107662.431, 441, 270, 169
1458743644,  48202, 3107663.037, 598, 441, 115
1458743645,  48202, 3107663.639, 633, 598, 97
1458743646,  48202, 3107664.233, 564, 633, 100
1458743646,  48202, 3107665.033, 589, 564, 104
1458743647,  48202, 3107665.642, 609, 589, 100
1458743648,  48202, 3107666.459, 634, 609, 96
1458743648,  48202, 3107666.832, 672, 634, 91
1458743649,  48202, 3107667.861, 732, 672, 85
1458743650,  48202, 3107668.434, 688, 732, 84
1458743651,  48202, 3107669.241, 683, 688, 87
1458743651,  48202, 3107669.635, 681, 683, 87
1458743652,  48202, 3107670.64, 694, 681, 87
1458743653,  48202, 3107671.235, 708, 694, 85
1458743653,  48202, 3107671.659, 719, 708, 84
1458743654,  48202, 3107672.459, 661, 719, 86
1458743654,  48202, 3107673.035, 674, 661, 89
1458743655,  48202, 3107673.64, 666, 674, 89
1458743656,  48202, 3107674.435, 664, 666, 90
1458743657,  48202, 3107675.232, 652, 664, 91
1458743657,  48202, 3107675.837, 647, 652, 92
1458743658,  48202, 3107676.255, 636, 647, 93
1458743658,  48202, 3107677.041, 626, 636, 95
1458743659,  48202, 3107677.662, 647, 626, 94
1458743660,  48202, 3107678.657, 670, 647, 91
1458743660,  48202, 3107679.039, 726, 670, 85
1458743661,  48202, 3107679.856, 790, 726, 79
1458743662,  48202, 3107680.835, 794, 790, 75
1458743663,  48202, 3107681.436, 762, 794, 77
1458743664,  48202, 3107682.232, 772, 762, 78
1458743665,  48202, 3107683.261, 766, 772, 78
1458743665,  48202, 3107683.859, 764, 766, 78
1458743666,  48202, 3107684.657, 756, 764, 78
1458743667,  48202, 3107685.434, 766, 756, 78
1458743668,  48202, 3107686.059, 766, 766, 78
1458743668,  48202, 3107686.856, 779, 766, 77
1458743669,  48202, 3107687.635, 791, 779, 76
1458743670,  48202, 3107688.636, 790, 791, 75
1458743671,  48202, 3107689.234, 785, 790, 76
1458743672,  48202, 3107690.062, 772, 785, 77
1458743672,  48202, 3107690.639, 763, 772, 78
1458743673,  48202, 3107691.462, 767, 763, 78
1458743674,  48202, 3107692.433, 778, 767, 77
1458743675,  48202, 3107693.26, 749, 778, 78
1458743675,  48202, 3107693.843, 764, 749, 79
1458743676,  48202, 3107695.036, 761, 764, 78
1458743677,  48202, 3107695.262, 771, 761, 78
1458743677,  48202, 3107696.036, 703, 771, 81
1458743678,  48202, 3107696.641, 727, 703, 83
1458743679,  48202, 3107697.661, 716, 727, 83
1458743679,  48202, 3107698.039, 695, 716, 85
1458743680,  48202, 3107698.842, 733, 695, 84
1458743681,  48202, 3107699.84, 724, 733, 82
1458743682,  48202, 3107700.234, 714, 724, 83
1458743683,  48202, 3107701.235, 717, 714, 83
1458743683,  48202, 3107701.842, 16389, 514, 7
1458743684,  48202, 3107702.235, 725, 717, 83
1458743684,  48202, 3107702.461, 743, 725, 81
1458743685,  48202, 3107703.435, 739, 743, 80
1458743685,  48202, 3107704.04, 770, 739, 79
1458743686,  48202, 3107705.034, 804, 770, 76
1458743687,  48202, 3107705.642, 825, 804, 73
1458743688,  48202, 3107706.44, 777, 825, 74
1458743689,  48202, 3107707.257, 800, 777, 76
1458743689,  48202, 3107708.034, 792, 800, 75
1458743691,  48202, 3107709.063, 776, 792, 76
1458743691,  48202, 3107709.658, 772, 776, 77
1458743692,  48202, 3107710.637, 782, 772, 77
1458743693,  48202, 3107711.262, 793, 782, 76
1458743693,  48202, 3107712.045, 770, 793, 76
1458743694,  48202, 3107712.862, 784, 770, 77
1458743695,  48202, 3107713.457, 770, 784, 77
1458743696,  48202, 3107714.243, 745, 770, 79
1458743697,  48202, 3107715.059, 728, 745, 81
1458743697,  48202, 3107715.662, 765, 728, 80
1458743698,  48202, 3107716.441, 778, 765, 77
1458743699,  48202, 3107717.443, 766, 778, 77
1458743699,  48202, 3107718.039, 799, 766, 76
1458743700,  48202, 3107718.84, 794, 799, 75
1458743701,  48202, 3107719.637, 767, 794, 76
1458743702,  48202, 3107720.635, 769, 767, 78
1458743703,  48202, 3107721.235, 798, 769, 76
1458743704,  48202, 3107722.064, 800, 798, 75
1458743704,  48202, 3107723.044, 752, 800, 77
1458743705,  48202, 3107723.437, 798, 752, 77
1458743706,  48202, 3107724.439, 757, 798, 77
1458743706,  48202, 3107724.861, 705, 757, 82
1458743707,  48202, 3107725.46, 674, 705, 87
1458743708,  48202, 3107726.236, 622, 674, 92
1458743708,  48202, 3107727.043, 620, 622, 96
1458743709,  48202, 3107727.642, 605, 620, 98
1458743709,  48202, 3107728.036, 603, 605, 99
1458743710,  48202, 3107728.637, 596, 603, 100
1458743711,  48202, 3107729.443, 615, 596, 99
1458743711,  48202, 3107729.836, 627, 615, 96
1458743712,  48202, 3107730.435, 651, 627, 93
1458743713,  48202, 3107731.464, 659, 651, 91
1458743713,  48202, 3107731.844, 693, 659, 88
1458743714,  48202, 3107732.637, 718, 693, 85
1458743715,  48202, 3107733.242, 735, 718, 82
1458743716,  48202, 3107734.244, 698, 735, 83
1458743716,  48202, 3107734.66, 684, 698, 86
1458743717,  48202, 3107735.46, 683, 684, 87
1458743717,  48202, 3107736.04, 653, 683, 89
1458743718,  48202, 3107736.635, 658, 653, 91
1458743719,  48202, 3107737.461, 544, 658, 99
1458743720,  48202, 3107738.242, 615, 544, 103
1458743720,  48202, 3107738.842, 660, 601, 95
1458743721,  48202, 3107739.241, 302, 660, 124
1458743721,  48202, 3107739.836, 321, 382, 170
1458743722,  48202, 3107740.058, 270, 321, 203
1458743722,  48202, 3107740.638, 540, 270, 148
1458743723,  48202, 3107741.436, 555, 540, 109
1458743723,  48202, 3107742.045, 588, 555, 105
1458743724,  48202, 3107742.439, 640, 588, 97
1458743725,  48202, 3107743.24, 559, 640, 100
1458743726,  48202, 3107744.245, 550, 561, 108
1458743726,  48202, 3107744.836, 545, 550, 109
1458743727,  48202, 3107745.263, 537, 545, 110
1458743727,  48202, 3107746.04, 537, 537, 111
1458743728,  48202, 3107746.262, 534, 537, 112
1458743729,  48202, 3107747.064, 487, 534, 117
1458743729,  48202, 3107747.643, 574, 487, 113
1458743730,  48202, 3107748.06, 533, 574, 108
1458743730,  48202, 3107748.444, 529, 533, 112
1458743731,  48202, 3107749.06, 524, 529, 114
1458743731,  48202, 3107749.836, 528, 524, 114
1458743732,  48202, 3107750.059, 532, 528, 113
1458743732,  48202, 3107750.837, 529, 532, 113
1458743733,  48202, 3107751.246, 533, 529, 112
1458743733,  48202, 3107751.64, 539, 533, 111
1458743734,  48202, 3107752.245, 536, 539, 111
1458743734,  48202, 3107752.639, 534, 536, 112
1458743735,  48202, 3107753.437, 545, 534, 111
1458743735,  48202, 3107753.659, 546, 545, 110
1458743736,  48202, 3107754.443, 505, 546, 114
1458743736,  48202, 3107755.044, 577, 505, 110
1458743737,  48202, 3107755.469, 531, 577, 108
1458743738,  48202, 3107756.237, 528, 531, 113
1458743738,  48202, 3107756.465, 528, 528, 113
1458743739,  48202, 3107757.261, 535, 528, 112
1458743739,  48202, 3107757.844, 537, 535, 111
1458743740,  48202, 3107758.245, 534, 537, 112
1458743740,  48202, 3107758.659, 531, 534, 112
1458743741,  48202, 3107759.264, 541, 531, 111
1458743742,  48202, 3107760.061, 545, 541, 110
1458743742,  48202, 3107760.238, 549, 545, 109
1458743742,  48202, 3107760.841, 547, 549, 109
1458743743,  48202, 3107761.438, 557, 547, 108
1458743743,  48202, 3107761.863, 16645, 514, 6
1458743743,  48202, 3107762.046, 549, 557, 108
1458743744,  48202, 3107762.443, 557, 549, 108
1458743745,  48202, 3107763.063, 559, 557, 107
