1444375664,  47581, 606008.647, 447, 447, 134
1444375665,  47581, 606009.443, 448, 447, 134
1444375665,  47581, 606009.666, 450, 448, 133
1444375666,  47581, 606010.049, 451, 450, 133
1444375666,  47581, 606010.442, 454, 451, 132
1444375667,  47581, 606011.048, 458, 454, 131
1444375667,  47581, 606011.471, 464, 458, 130
1444375668,  47581, 606012.248, 470, 464, 128
1444375668,  47581, 606012.47, 473, 470, 127
1444375668,  47581, 606012.843, 469, 473, 127
1444375669,  47581, 606013.448, 469, 469, 127
1444375669,  47581, 606013.872, 466, 469, 128
1444375670,  47581, 606014.266, 464, 466, 129
1444375670,  47581, 606014.649, 465, 464, 129
1444375671,  47581, 606015.244, 463, 465, 129
1444375671,  47581, 606015.668, 460, 463, 130
1444375672,  47581, 606016.051, 460, 460, 130
1444375672,  47581, 606016.666, 466, 460, 129
1444375673,  47581, 606017.05, 467, 466, 128
1444375673,  47581, 606017.453, 464, 467, 129
1444375674,  47581, 606018.069, 470, 464, 128
1444375674,  47581, 606018.452, 476, 470, 126
1444375675,  47581, 606019.269, 477, 476, 126
1444375675,  47581, 606019.45, 471, 477, 126
1444375676,  47581, 606020.045, 469, 471, 127
1444375676,  47581, 606020.65, 465, 469, 128
1444375677,  47581, 606021.044, 466, 465, 129
1444375677,  47581, 606021.669, 460, 463, 130
1444375678,  47581, 606022.446, 459, 460, 130
1444375678,  47581, 606022.869, 458, 459, 131
1444375679,  47581, 606023.051, 460, 458, 130
1444375679,  47581, 606023.867, 458, 460, 130
1444375680,  47581, 606024.049, 459, 458, 131
1444375680,  47581, 606024.472, 462, 459, 130
1444375681,  47581, 606025.067, 468, 462, 129
1444375681,  47581, 606025.672, 472, 468, 127
1444375681,  47581, 606025.844, 468, 472, 127
1444375682,  47581, 606026.65, 470, 468, 127
1444375682,  47581, 606026.872, 472, 470, 127
1444375683,  47581, 606027.245, 472, 472, 127
1444375684,  47581, 606028.071, 472, 472, 127
1444375684,  47581, 606028.444, 470, 472, 127
1444375684,  47581, 606028.666, 470, 470, 127
1444375685,  47581, 606029.472, 471, 470, 127
1444375685,  47581, 606029.644, 470, 471, 127
1444375686,  47581, 606030.067, 465, 470, 128
1444375686,  47581, 606030.672, 461, 465, 129
1444375687,  47581, 606031.268, 458, 461, 130
1444375688,  47581, 606032.245, 453, 457, 131
1444375688,  47581, 606032.467, 452, 453, 132
1444375688,  47581, 606032.85, 449, 452, 133
1444375689,  47581, 606033.274, 448, 449, 133
1444375690,  47581, 606034.05, 445, 448, 134
1444375690,  47581, 606034.272, 455, 445, 133
1444375691,  47581, 606035.068, 489, 455, 127
1444375691,  47581, 606035.673, 560, 489, 114
1444375692,  47581, 606036.066, 665, 560, 98
1444375692,  47581, 606036.45, 542, 665, 99
1444375693,  47581, 606037.055, 499, 542, 115
1444375693,  47581, 606037.851, 445, 483, 129
1444375694,  47581, 606038.446, 499, 445, 127
1444375694,  47581, 606038.869, 488, 499, 121
1444375695,  47581, 606039.646, 494, 488, 122
1444375696,  47581, 606040.25, 512, 494, 119
1444375696,  47581, 606040.674, 584, 512, 109
1444375697,  47581, 606041.269, 604, 584, 101
1444375697,  47581, 606041.672, 542, 604, 104
1444375698,  47581, 606042.468, 531, 542, 111
1444375698,  47581, 606042.65, 521, 531, 114
1444375699,  47581, 606043.446, 529, 521, 114
1444375700,  47581, 606044.051, 522, 529, 114
1444375700,  47581, 606044.474, 520, 522, 115
1444375700,  47581, 606044.868, 508, 520, 116
1444375701,  47581, 606045.251, 504, 508, 118
1444375701,  47581, 606045.845, 513, 504, 118
1444375702,  47581, 606046.652, 536, 513, 114
1444375702,  47581, 606046.874, 533, 536, 112
1444375703,  47581, 606047.468, 523, 533, 113
1444375704,  47581, 606048.073, 523, 523, 114
1444375704,  47581, 606048.446, 526, 523, 114
1444375705,  47581, 606049.071, 507, 526, 116
1444375705,  47581, 606049.474, 503, 507, 118
1444375706,  47581, 606050.27, 501, 503, 119
1444375706,  47581, 606050.452, 504, 501, 119
1444375707,  47581, 606051.268, 502, 504, 119
1444375707,  47581, 606051.45, 503, 502, 119
1444375708,  47581, 606052.246, 520, 503, 117
1444375708,  47581, 606052.65, 540, 520, 113
1444375709,  47581, 606053.073, 532, 540, 111
1444375709,  47581, 606053.647, 539, 532, 112
1444375710,  47581, 606054.071, 530, 539, 112
1444375710,  47581, 606054.646, 516, 530, 114
1444375711,  47581, 606055.452, 515, 516, 116
1444375711,  47581, 606055.875, 504, 515, 117
1444375712,  47581, 606056.47, 502, 504, 119
1444375712,  47581, 606056.853, 508, 502, 118
1444375713,  47581, 606057.075, 50697, 510, 2
1444375713,  47581, 606057.851, 506, 506, 118
1444375714,  47581, 606058.254, 511, 506, 118
1444375714,  47581, 606058.648, 512, 511, 117
1444375715,  47581, 606059.253, 518, 512, 116
1444375716,  47581, 606060.25, 518, 526, 114
1444375717,  47581, 606061.449, 513, 512, 117
1444375718,  47581, 606062.074, 501, 513, 118
1444375718,  47581, 606062.447, 496, 501, 120
1444375719,  47581, 606063.052, 488, 496, 121
1444375719,  47581, 606063.475, 479, 488, 124
1444375719,  47581, 606063.848, 478, 479, 125
1444375720,  47581, 606064.272, 477, 478, 125
1444375720,  47581, 606064.846, 468, 477, 127
1444375721,  47581, 606065.27, 469, 468, 128
1444375721,  47581, 606065.875, 470, 469, 127
1444375722,  47581, 606066.449, 468, 460, 129
1444375723,  47581, 606067.054, 464, 468, 128
1444375723,  47581, 606067.669, 467, 464, 129
1444375724,  47581, 606068.053, 465, 467, 128
1444375724,  47581, 606068.648, 464, 465, 129
1444375724,  47581, 606068.87, 464, 464, 129
1444375725,  47581, 606069.474, 458, 464, 130
1444375725,  47581, 606069.848, 457, 458, 131
1444375726,  47581, 606070.452, 461, 457, 130
1444375726,  47581, 606070.876, 461, 461, 130
1444375727,  47581, 606071.047, 463, 461, 129
1444375727,  47581, 606071.853, 466, 463, 129
1444375728,  47581, 606072.075, 466, 466, 128
1444375728,  47581, 606072.67, 465, 466, 129
1444375729,  47581, 606073.275, 463, 465, 129
1444375729,  47581, 606073.648, 462, 463, 129
1444375730,  47581, 606074.273, 460, 462, 130
1444375730,  47581, 606074.455, 457, 460, 131
1444375730,  47581, 606074.848, 457, 457, 131
1444375732,  47581, 606076.45, 458, 457, 131
1444375733,  47581, 606077.276, 465, 460, 129
1444375733,  47581, 606077.649, 467, 465, 128
1444375734,  47581, 606078.254, 468, 467, 128
1444375734,  47581, 606078.677, 472, 468, 127
1444375735,  47581, 606079.272, 463, 472, 128
1444375735,  47581, 606079.655, 464, 463, 129
1444375736,  47581, 606080.048, 462, 464, 129
1444375736,  47581, 606080.471, 454, 462, 131
1444375737,  47581, 606081.056, 447, 454, 133
1444375738,  47581, 606082.054, 439, 443, 136
1444375738,  47581, 606082.85, 435, 439, 137
1444375739,  47581, 606083.273, 451, 435, 135
1444375739,  47581, 606083.455, 445, 451, 133
1444375739,  47581, 606083.849, 444, 445, 135
1444375740,  47581, 606084.454, 442, 444, 135
1444375740,  47581, 606084.877, 443, 442, 135
1444375741,  47581, 606085.25, 441, 443, 135
1444375741,  47581, 606085.654, 442, 441, 136
1444375742,  47581, 606086.077, 445, 442, 135
1444375742,  47581, 606086.672, 449, 445, 134
1444375743,  47581, 606087.055, 451, 449, 133
1444375743,  47581, 606087.649, 459, 451, 131
1444375744,  47581, 606088.073, 469, 459, 129
1444375744,  47581, 606088.476, 469, 469, 127
1444375744,  47581, 606088.849, 477, 469, 126
1444375745,  47581, 606089.454, 490, 477, 124
1444375745,  47581, 606089.877, 491, 490, 122
1444375746,  47581, 606090.472, 488, 491, 122
1444375746,  47581, 606090.875, 492, 488, 122
1444375747,  47581, 606091.672, 505, 492, 120
1444375747,  47581, 606091.853, 515, 505, 117
1444375748,  47581, 606092.65, 510, 515, 117
1444375749,  47581, 606093.254, 508, 510, 117
1444375749,  47581, 606093.678, 521, 508, 116
1444375750,  47581, 606094.071, 511, 521, 116
1444375750,  47581, 606094.454, 506, 511, 118
1444375751,  47581, 606095.049, 514, 506, 117
1444375751,  47581, 606095.472, 512, 514, 116
1444375752,  47581, 606096.077, 504, 512, 118
1444375752,  47581, 606096.471, 505, 504, 119
1444375753,  47581, 606097.277, 510, 505, 118
1444375753,  47581, 606097.449, 507, 510, 118
1444375754,  47581, 606098.255, 508, 507, 118
1444375754,  47581, 606098.849, 505, 508, 118
1444375755,  47581, 606099.273, 510, 505, 118
1444375755,  47581, 606099.676, 516, 510, 116
1444375756,  47581, 606100.049, 519, 516, 116
1444375756,  47581, 606100.654, 515, 519, 116
1444375757,  47581, 606101.078, 507, 515, 117
1444375757,  47581, 606101.672, 496, 507, 119
1444375758,  47581, 606102.277, 491, 496, 121
1444375758,  47581, 606102.872, 493, 491, 121
1444375759,  47581, 606103.255, 491, 493, 121
1444375759,  47581, 606103.85, 493, 491, 121
1444375760,  47581, 606104.072, 492, 493, 121
1444375760,  47581, 606104.677, 484, 492, 122
1444375761,  47581, 606105.05, 480, 484, 124
1444375761,  47581, 606105.655, 476, 480, 125
1444375762,  47581, 606106.078, 483, 476, 125
1444375762,  47581, 606106.673, 483, 483, 124
1444375763,  47581, 606107.056, 488, 483, 123
1444375763,  47581, 606107.449, 486, 488, 123
1444375763,  47581, 606107.872, 482, 486, 123
1444375764,  47581, 606108.477, 483, 482, 124
1444375764,  47581, 606108.85, 486, 483, 123
1444375765,  47581, 606109.455, 497, 486, 122
1444375765,  47581, 606109.859, 500, 497, 120
1444375766,  47581, 606110.675, 508, 500, 119
1444375766,  47581, 606110.857, 508, 508, 118
1444375767,  47581, 606111.673, 502, 508, 118
1444375767,  47581, 606111.855, 498, 502, 120
1444375768,  47581, 606112.651, 497, 498, 120
1444375768,  47581, 606112.873, 495, 497, 120
1444375769,  47581, 606113.478, 493, 495, 121
1444375770,  47581, 606114.072, 488, 493, 122
1444375770,  47581, 606114.456, 488, 488, 122
1444375771,  47581, 606115.05, 490, 488, 122
1444375771,  47581, 606115.474, 489, 490, 122
1444375771,  47581, 606115.877, 486, 489, 123
1444375772,  47581, 606116.25, 480, 486, 124
1444375772,  47581, 606116.855, 484, 480, 124
1444375773,  47581, 606117.279, 50953, 510, 2
1444375773,  47581, 606117.45, 489, 484, 123
1444375773,  47581, 606117.874, 492, 489, 122
1444375774,  47581, 606118.277, 496, 492, 121
1444375775,  47581, 606119.073, 495, 496, 121
1444375775,  47581, 606119.255, 488, 495, 122
1444375776,  47581, 606120.051, 490, 488, 122
1444375776,  47581, 606120.273, 493, 490, 122
1444375776,  47581, 606120.656, 494, 493, 121
1444375777,  47581, 606121.251, 491, 494, 121
1444375777,  47581, 606121.856, 486, 491, 122
1444375778,  47581, 606122.451, 487, 486, 123
1444375778,  47581, 606122.874, 492, 487, 122
1444375779,  47581, 606123.479, 497, 492, 121
1444375779,  47581, 606123.651, 501, 497, 120
1444375780,  47581, 606124.256, 495, 501, 120
1444375780,  47581, 606124.679, 487, 495, 122
1444375781,  47581, 606125.274, 483, 487, 123
1444375781,  47581, 606125.657, 482, 483, 124
1444375782,  47581, 606126.252, 486, 482, 123
1444375782,  47581, 606126.675, 490, 486, 122
1444375783,  47581, 606127.079, 492, 490, 122
1444375783,  47581, 606127.673, 486, 492, 122
1444375784,  47581, 606128.056, 484, 486, 123
1444375784,  47581, 606128.852, 492, 484, 122
1444375785,  47581, 606129.074, 494, 492, 121
1444375785,  47581, 606129.679, 493, 494, 121
1444375786,  47581, 606130.274, 495, 493, 121
1444375786,  47581, 606130.657, 491, 495, 121
1444375787,  47581, 606131.252, 485, 491, 122
1444375787,  47581, 606131.474, 487, 485, 123
1444375788,  47581, 606132.079, 490, 487, 122
1444375788,  47581, 606132.452, 494, 490, 121
1444375789,  47581, 606133.057, 496, 494, 121
1444375789,  47581, 606133.48, 494, 496, 121
1444375790,  47581, 606134.075, 488, 494, 122
1444375790,  47581, 606134.458, 491, 488, 122
1444375791,  47581, 606135.274, 494, 491, 121
1444375791,  47581, 606135.456, 498, 494, 120
1444375792,  47581, 606136.252, 499, 498, 120
1444375792,  47581, 606136.474, 496, 499, 120
1444375792,  47581, 606136.858, 490, 496, 121
1444375793,  47581, 606137.674, 491, 490, 122
1444375794,  47581, 606138.057, 491, 491, 122
1444375794,  47581, 606138.652, 491, 491, 122
1444375795,  47581, 606139.075, 490, 491, 122
1444375795,  47581, 606139.68, 484, 490, 123
1444375796,  47581, 606140.053, 481, 484, 124
1444375796,  47581, 606140.275, 483, 481, 124
1444375796,  47581, 606140.88, 486, 483, 123
1444375797,  47581, 606141.475, 489, 486, 123
1444375797,  47581, 606141.858, 486, 489, 123
1444375798,  47581, 606142.452, 480, 486, 124
1444375798,  47581, 606142.876, 481, 480, 125
1444375799,  47581, 606143.279, 485, 481, 124
1444375799,  47581, 606143.874, 495, 485, 122
1444375800,  47581, 606144.257, 502, 495, 120
1444375800,  47581, 606144.852, 506, 502, 119
1444375801,  47581, 606145.275, 503, 506, 119
1444375802,  47581, 606146.052, 515, 503, 117
1444375802,  47581, 606146.475, 515, 515, 116
1444375803,  47581, 606147.08, 513, 515, 116
1444375803,  47581, 606147.453, 507, 513, 117
1444375804,  47581, 606148.058, 503, 507, 118
1444375804,  47581, 606148.481, 500, 503, 119
1444375804,  47581, 606148.874, 491, 500, 121
1444375805,  47581, 606149.257, 485, 491, 122
1444375805,  47581, 606149.852, 481, 485, 124
1444375806,  47581, 606150.276, 482, 481, 124
1444375806,  47581, 606150.88, 503, 482, 121
1444375807,  47581, 606151.677, 516, 503, 117
1444375808,  47581, 606152.061, 517, 516, 116
1444375808,  47581, 606152.676, 552, 517, 112
1444375809,  47581, 606153.281, 674, 552, 97
1444375810,  47581, 606154.077, 672, 674, 89
1444375810,  47581, 606154.48, 624, 672, 92
1444375811,  47581, 606155.075, 606, 624, 97
1444375811,  47581, 606155.458, 565, 606, 102
1444375812,  47581, 606156.275, 537, 565, 108
1444375812,  47581, 606156.678, 517, 537, 113
1444375813,  47581, 606157.061, 508, 517, 117
1444375813,  47581, 606157.676, 508, 508, 118
1444375814,  47581, 606158.059, 515, 508, 117
1444375814,  47581, 606158.654, 518, 515, 116
1444375815,  47581, 606159.48, 532, 518, 114
1444375815,  47581, 606159.853, 527, 532, 113
1444375816,  47581, 606160.458, 520, 527, 114
1444375816,  47581, 606160.881, 528, 520, 114
1444375817,  47581, 606161.476, 530, 528, 113
1444375817,  47581, 606161.859, 542, 530, 111
1444375818,  47581, 606162.253, 535, 542, 111
1444375818,  47581, 606162.858, 523, 535, 113
1444375819,  47581, 606163.281, 508, 523, 116
1444375819,  47581, 606163.876, 500, 508, 119
1444375820,  47581, 606164.481, 504, 500, 119
1444375821,  47581, 606165.076, 528, 504, 116
1444375821,  47581, 606165.681, 594, 528, 106
1444375822,  47581, 606166.477, 727, 594, 90
1444375823,  47581, 606167.082, 724, 727, 82
1444375823,  47581, 606167.677, 687, 724, 85
1444375824,  47581, 606168.463, 642, 687, 90
1444375824,  47581, 606168.856, 602, 642, 96
1444375825,  47581, 606169.461, 562, 602, 103
1444375826,  47581, 606170.277, 546, 562, 108
1444375826,  47581, 606170.459, 546, 546, 109
1444375827,  47581, 606171.053, 542, 546, 110
1444375827,  47581, 606171.658, 556, 542, 109
1444375828,  47581, 606172.253, 588, 556, 104
1444375829,  47581, 606173.079, 640, 588, 97
1444375829,  47581, 606173.463, 620, 640, 95
1444375830,  47581, 606174.077, 567, 620, 101
1444375830,  47581, 606174.853, 560, 567, 106
1444375831,  47581, 606175.076, 540, 560, 109
1444375831,  47581, 606175.882, 526, 540, 112
1444375832,  47581, 606176.275, 514, 526, 115
1444375832,  47581, 606176.659, 504, 514, 117
1444375833,  47581, 606177.263, 51209, 510, 2
1444375833,  47581, 606177.657, 369, 497, 138
1444375834,  47581, 606178.262, 582, 369, 126
1444375834,  47581, 606178.675, 494, 582, 111
1444375835,  47581, 606179.461, 501, 494, 120
1444375836,  47581, 606180.086, 514, 501, 118
1444375836,  47581, 606180.459, 532, 514, 114
1444375837,  47581, 606181.054, 539, 532, 112
1444375837,  47581, 606181.478, 591, 539, 106
1444375838,  47581, 606182.264, 587, 591, 101
1444375839,  47581, 606183.282, 790, 587, 87
1444375839,  47581, 606183.876, 941, 790, 69
1444375840,  47581, 606184.682, 821, 941, 68
1444375841,  47581, 606185.479, 718, 821, 78
1444375842,  47581, 606186.083, 626, 718, 89
1444375842,  47581, 606186.456, 622, 626, 96
1444375843,  47581, 606187.283, 592, 622, 98
1444375843,  47581, 606187.878, 573, 592, 103
1444375844,  47581, 606188.261, 579, 573, 104
1444375845,  47581, 606189.278, 611, 579, 100
1444375846,  47581, 606190.054, 769, 611, 86
1444375846,  47581, 606190.659, 740, 769, 79
1444375847,  47581, 606191.082, 709, 740, 82
1444375847,  47581, 606191.657, 630, 709, 89
1444375848,  47581, 606192.483, 657, 630, 93
1444375849,  47581, 606193.078, 621, 657, 93
1444375849,  47581, 606193.461, 593, 621, 98
1444375850,  47581, 606194.056, 580, 593, 102
1444375850,  47581, 606194.862, 565, 580, 104
1444375851,  47581, 606195.256, 549, 565, 107
1444375851,  47581, 606195.861, 554, 549, 108
1444375852,  47581, 606196.284, 545, 554, 109
1444375852,  47581, 606196.879, 533, 545, 111
1444375853,  47581, 606197.655, 540, 533, 111
1444375853,  47581, 606197.877, 542, 540, 110
1444375854,  47581, 606198.482, 532, 542, 111
1444375855,  47581, 606199.057, 541, 532, 111
1444375855,  47581, 606199.48, 540, 541, 111
1444375856,  47581, 606200.085, 537, 540, 111
1444375856,  47581, 606200.861, 554, 537, 110
1444375857,  47581, 606201.285, 550, 554, 108
1444375857,  47581, 606201.879, 556, 550, 108
1444375858,  47581, 606202.263, 555, 556, 108
1444375858,  47581, 606202.857, 550, 555, 108
1444375859,  47581, 606203.462, 549, 550, 109
1444375860,  47581, 606204.056, 539, 549, 110
1444375860,  47581, 606204.661, 539, 539, 111
1444375861,  47581, 606205.084, 535, 539, 111
1444375861,  47581, 606205.679, 536, 535, 112
1444375862,  47581, 606206.083, 537, 536, 111
1444375862,  47581, 606206.879, 536, 537, 111
1444375863,  47581, 606207.061, 542, 536, 111
1444375863,  47581, 606207.857, 547, 542, 110
1444375864,  47581, 606208.462, 552, 547, 109
1444375864,  47581, 606208.885, 554, 552, 108
1444375865,  47581, 606209.661, 556, 554, 108
1444375865,  47581, 606209.883, 552, 556, 108
1444375866,  47581, 606210.679, 548, 552, 109
1444375867,  47581, 606211.062, 547, 548, 109
1444375867,  47581, 606211.456, 542, 547, 110
1444375868,  47581, 606212.06, 530, 542, 111
1444375868,  47581, 606212.856, 520, 530, 114
1444375869,  47581, 606213.078, 511, 520, 116
1444375869,  47581, 606213.683, 504, 511, 118
1444375870,  47581, 606214.258, 505, 504, 119
1444375870,  47581, 606214.681, 504, 505, 119
1444375871,  47581, 606215.256, 504, 504, 119
1444375871,  47581, 606215.679, 502, 504, 119
1444375872,  47581, 606216.284, 500, 502, 119
1444375872,  47581, 606216.657, 497, 500, 120
1444375873,  47581, 606217.06, 496, 497, 120
1444375873,  47581, 606217.484, 495, 496, 121
1444375874,  47581, 606218.058, 487, 495, 122
1444375874,  47581, 606218.482, 483, 487, 123
1444375875,  47581, 606219.057, 486, 483, 123
1444375875,  47581, 606219.46, 483, 486, 123
1444375876,  47581, 606220.257, 482, 483, 124
1444375876,  47581, 606220.478, 479, 482, 125
1444375876,  47581, 606220.862, 478, 479, 125
1444375877,  47581, 606221.456, 479, 478, 125
1444375877,  47581, 606221.88, 482, 479, 125
1444375878,  47581, 606222.484, 478, 482, 125
1444375879,  47581, 606223.059, 474, 478, 126
1444375879,  47581, 606223.281, 478, 474, 126
1444375880,  47581, 606224.057, 471, 478, 126
1444375880,  47581, 606224.279, 470, 471, 127
1444375880,  47581, 606224.662, 462, 470, 128
1444375881,  47581, 606225.257, 462, 462, 129
1444375881,  47581, 606225.861, 460, 462, 130
1444375882,  47581, 606226.083, 460, 460, 130
1444375882,  47581, 606226.457, 453, 460, 131
1444375883,  47581, 606227.062, 450, 453, 133
1444375883,  47581, 606227.485, 449, 450, 133
1444375883,  47581, 606227.878, 445, 449, 134
1444375884,  47581, 606228.262, 449, 445, 134
1444375884,  47581, 606228.685, 443, 449, 134
1444375885,  47581, 606229.26, 436, 443, 136
1444375885,  47581, 606229.683, 440, 436, 136
1444375886,  47581, 606230.258, 444, 440, 135
1444375886,  47581, 606230.681, 435, 444, 136
1444375886,  47581, 606230.863, 441, 435, 136
1444375887,  47581, 606231.457, 439, 441, 136
1444375888,  47581, 606232.062, 444, 439, 136
1444375888,  47581, 606232.486, 413, 444, 140
1444375888,  47581, 606232.657, 459, 413, 137
1444375889,  47581, 606233.081, 437, 459, 133
1444375890,  47581, 606234.461, 438, 435, 137
1444375891,  47581, 606235.861, 441, 438, 136
1444375892,  47581, 606236.284, 439, 441, 136
1444375892,  47581, 606236.658, 441, 439, 136
1444375893,  47581, 606237.082, 51465, 510, 2
1444375893,  47581, 606237.264, 446, 441, 135
1444375893,  47581, 606237.658, 453, 446, 133
1444375894,  47581, 606238.082, 455, 453, 132
1444375894,  47581, 606238.466, 461, 455, 131
1444375895,  47581, 606239.264, 479, 461, 127
1444375895,  47581, 606239.487, 488, 479, 124
1444375896,  47581, 606240.285, 496, 488, 121
1444375896,  47581, 606240.458, 490, 496, 121
1444375897,  47581, 606241.064, 494, 490, 121
1444375897,  47581, 606241.66, 506, 494, 120
1444375898,  47581, 606242.084, 516, 506, 117
1444375898,  47581, 606242.66, 523, 516, 115
1444375899,  47581, 606243.286, 518, 523, 115
1444375899,  47581, 606243.659, 508, 518, 116
1444375900,  47581, 606244.285, 505, 508, 118
1444375900,  47581, 606244.861, 506, 505, 118
1444375901,  47581, 606245.487, 518, 506, 117
1444375901,  47581, 606245.861, 514, 518, 116
1444375902,  47581, 606246.083, 502, 514, 118
1444375902,  47581, 606246.659, 505, 502, 119
1444375903,  47581, 606247.264, 499, 505, 119
1444375903,  47581, 606247.658, 490, 499, 121
1444375904,  47581, 606248.284, 506, 490, 120
1444375904,  47581, 606248.658, 512, 506, 117
1444375905,  47581, 606249.667, 518, 510, 116
1444375906,  47581, 606250.081, 522, 518, 115
1444375906,  47581, 606250.686, 512, 522, 116
1444375907,  47581, 606251.483, 504, 512, 118
1444375907,  47581, 606251.665, 507, 504, 118
1444375908,  47581, 606252.059, 497, 507, 119
1444375908,  47581, 606252.664, 490, 497, 121
1444375909,  47581, 606253.26, 483, 490, 123
1444375909,  47581, 606253.866, 479, 483, 124
1444375910,  47581, 606254.259, 475, 479, 125
1444375910,  47581, 606254.482, 471, 475, 126
1444375911,  47581, 606255.087, 470, 471, 127
1444375911,  47581, 606255.683, 463, 470, 128
1444375912,  47581, 606256.066, 459, 463, 130
1444375912,  47581, 606256.661, 458, 459, 131
1444375913,  47581, 606257.085, 460, 458, 130
1444375913,  47581, 606257.267, 459, 460, 130
1444375913,  47581, 606257.661, 456, 459, 131
1444375914,  47581, 606258.267, 453, 456, 132
1444375914,  47581, 606258.883, 452, 453, 132
1444375915,  47581, 606259.065, 450, 452, 133
1444375915,  47581, 606259.459, 451, 450, 133
1444375916,  47581, 606260.064, 450, 451, 133
1444375916,  47581, 606260.488, 450, 450, 133
1444375916,  47581, 606260.882, 446, 450, 133
1444375917,  47581, 606261.266, 444, 446, 134
1444375917,  47581, 606261.882, 444, 444, 135
1444375918,  47581, 606262.266, 446, 444, 134
1444375918,  47581, 606262.66, 447, 446, 134
1444375919,  47581, 606263.265, 447, 447, 134
1444375919,  47581, 606263.689, 446, 447, 134
1444375920,  47581, 606264.082, 443, 446, 135
1444375920,  47581, 606264.466, 445, 443, 135
1444375921,  47581, 606265.061, 447, 445, 134
1444375921,  47581, 606265.484, 448, 447, 134
1444375921,  47581, 606265.868, 449, 448, 133
1444375922,  47581, 606266.282, 447, 449, 133
1444375922,  47581, 606266.665, 444, 447, 134
1444375923,  47581, 606267.261, 445, 444, 135
1444375923,  47581, 606267.685, 447, 445, 134
1444375924,  47581, 606268.26, 449, 447, 133
1444375924,  47581, 606268.482, 449, 449, 133
1444375925,  47581, 606269.088, 448, 449, 133
1444375925,  47581, 606269.462, 445, 448, 134
1444375926,  47581, 606270.067, 449, 445, 134
1444375926,  47581, 606270.46, 450, 449, 133
1444375926,  47581, 606270.683, 455, 450, 132
1444375927,  47581, 606271.46, 458, 455, 131
1444375927,  47581, 606271.682, 455, 458, 131
1444375928,  47581, 606272.288, 451, 455, 132
1444375928,  47581, 606272.461, 449, 451, 133
1444375929,  47581, 606273.268, 451, 449, 133
1444375929,  47581, 606273.46, 454, 451, 132
1444375929,  47581, 606273.884, 454, 454, 132
1444375930,  47581, 606274.662, 459, 454, 131
1444375931,  47581, 606275.086, 462, 459, 130
1444375931,  47581, 606275.268, 459, 462, 130
1444375931,  47581, 606275.661, 458, 459, 131
1444375932,  47581, 606276.267, 461, 458, 130
1444375932,  47581, 606276.661, 462, 461, 130
1444375933,  47581, 606277.085, 463, 462, 129
1444375933,  47581, 606277.862, 464, 463, 129
1444375934,  47581, 606278.085, 459, 464, 130
1444375934,  47581, 606278.468, 459, 459, 130
1444375935,  47581, 606279.084, 460, 459, 130
1444375935,  47581, 606279.468, 465, 460, 129
1444375935,  47581, 606279.862, 466, 465, 129
1444375936,  47581, 606280.689, 460, 466, 129
1444375936,  47581, 606280.861, 460, 460, 130
1444375937,  47581, 606281.285, 462, 460, 130
1444375937,  47581, 606281.669, 463, 462, 129
1444375938,  47581, 606282.284, 460, 463, 130
1444375938,  47581, 606282.688, 458, 460, 130
1444375939,  47581, 606283.465, 459, 458, 131
1444375940,  47581, 606284.464, 460, 455, 131
1444375941,  47581, 606285.463, 489, 460, 126
1444375943,  47581, 606287.864, 601, 651, 95
1444375944,  47581, 606288.087, 586, 601, 101
1444375945,  47581, 606289.087, 709, 586, 92
1444375945,  47581, 606289.662, 735, 709, 83
1444375946,  47581, 606290.087, 633, 735, 87
1444375946,  47581, 606290.663, 614, 633, 96
1444375947,  47581, 606291.269, 582, 614, 100
1444375947,  47581, 606291.885, 550, 582, 106
1444375948,  47581, 606292.461, 521, 550, 112
1444375948,  47581, 606292.884, 511, 521, 116
1444375949,  47581, 606293.661, 495, 503, 120
1444375950,  47581, 606294.267, 488, 495, 122
1444375950,  47581, 606294.691, 481, 488, 123
1444375951,  47581, 606295.065, 479, 481, 125
1444375951,  47581, 606295.862, 476, 479, 125
1444375952,  47581, 606296.085, 471, 476, 126
1444375952,  47581, 606296.469, 470, 471, 127
1444375953,  47581, 606297.084, 51721, 510, 2
1444375953,  47581, 606297.468, 469, 469, 127
1444375953,  47581, 606297.862, 462, 469, 129
1444375954,  47581, 606298.468, 464, 462, 129
1444375954,  47581, 606298.861, 470, 464, 128
1444375955,  47581, 606299.265, 472, 470, 127
1444375955,  47581, 606299.871, 468, 472, 127
1444375956,  47581, 606300.265, 474, 468, 127
1444375956,  47581, 606300.871, 476, 474, 126
1444375957,  47581, 606301.265, 482, 476, 125
1444375957,  47581, 606301.669, 475, 482, 125
1444375958,  47581, 606302.487, 481, 475, 125
1444375958,  47581, 606302.669, 480, 481, 125
1444375959,  47581, 606303.063, 479, 480, 125
1444375959,  47581, 606303.668, 471, 479, 126
1444375960,  47581, 606304.062, 466, 471, 128
1444375960,  47581, 606304.486, 461, 466, 129
1444375961,  47581, 606305.263, 461, 461, 130
1444375961,  47581, 606305.486, 461, 461, 130
1444375961,  47581, 606305.87, 460, 461, 130
1444375962,  47581, 606306.486, 455, 460, 131
1444375962,  47581, 606306.87, 453, 455, 132
1444375963,  47581, 606307.263, 453, 453, 132
1444375963,  47581, 606307.667, 451, 453, 132
1444375964,  47581, 606308.263, 453, 451, 132
1444375964,  47581, 606308.687, 452, 453, 132
