1443173418,  47581, 98951.484, 543, 556, 109
1443173419,  47581, 98952.089, 545, 543, 110
1443173419,  47581, 98952.685, 544, 545, 110
1443173420,  47581, 98953.068, 544, 544, 110
1443173420,  47581, 98953.684, 536, 544, 111
1443173421,  47581, 98954.067, 539, 536, 111
1443173421,  47581, 98954.884, 529, 539, 112
1443173422,  47581, 98955.49, 534, 529, 112
1443173422,  47581, 98955.863, 542, 534, 111
1443173423,  47581, 98956.469, 542, 542, 110
1443173423,  47581, 98956.882, 546, 542, 110
1443173424,  47581, 98957.266, 554, 546, 109
1443173424,  47581, 98957.69, 478, 554, 116
1443173424,  47581, 98957.862, 258, 478, 163
1443173425,  47581, 98958.669, 395, 258, 184
1443173426,  47581, 98959.285, 566, 395, 125
1443173426,  47581, 98959.669, 569, 566, 105
1443173427,  47581, 98960.466, 572, 569, 105
1443173428,  47581, 98961.061, 553, 572, 106
1443173428,  47581, 98961.485, 577, 553, 106
1443173429,  47581, 98962.061, 580, 577, 103
1443173429,  47581, 98962.464, 596, 580, 102
1443173430,  47581, 98963.261, 602, 596, 100
1443173430,  47581, 98963.867, 603, 602, 99
1443173431,  47581, 98964.462, 606, 603, 99
1443173432,  47581, 98965.269, 614, 606, 98
1443173432,  47581, 98965.683, 620, 614, 97
1443173433,  47581, 98966.289, 610, 620, 97
1443173434,  47581, 98967.086, 605, 610, 98
1443173434,  47581, 98967.469, 606, 605, 99
1443173435,  47581, 98968.267, 605, 606, 99
1443173435,  47581, 98968.862, 598, 605, 99
1443173436,  47581, 98969.286, 590, 598, 101
1443173436,  47581, 98969.861, 581, 590, 102
1443173437,  47581, 98970.265, 579, 581, 103
1443173438,  47581, 98971.062, 577, 579, 103
1443173438,  47581, 98971.667, 584, 577, 103
1443173439,  47581, 98972.091, 599, 584, 101
1443173440,  47581, 98973.271, 616, 599, 98
1443173440,  47581, 98973.464, 623, 616, 96
1443173441,  47581, 98974.07, 618, 623, 96
1443173441,  47581, 98974.887, 609, 618, 97
1443173442,  47581, 98975.462, 603, 609, 99
1443173442,  47581, 98975.866, 602, 603, 99
1443173443,  47581, 98976.663, 597, 602, 100
1443173444,  47581, 98977.268, 594, 597, 100
1443173444,  47581, 98977.662, 595, 594, 101
1443173445,  47581, 98978.268, 604, 595, 100
1443173445,  47581, 98978.863, 613, 604, 98
1443173446,  47581, 98979.469, 616, 613, 97
1443173447,  47581, 98980.064, 626, 616, 96
1443173447,  47581, 98980.67, 638, 626, 94
1443173448,  47581, 98981.487, 636, 638, 94
1443173449,  47581, 98982.264, 632, 636, 94
1443173449,  47581, 98982.87, 625, 632, 95
1443173450,  47581, 98983.264, 622, 625, 96
1443173450,  47581, 98983.869, 631, 622, 95
1443173451,  47581, 98984.667, 626, 631, 95
1443173452,  47581, 98985.091, 625, 626, 96
1443173452,  47581, 98985.686, 631, 625, 95
1443173453,  47581, 98986.665, 642, 631, 94
1443173454,  47581, 98987.088, 636, 642, 93
1443173454,  47581, 98987.886, 628, 636, 94
1443173455,  47581, 98988.491, 623, 628, 96
1443173455,  47581, 98988.865, 633, 623, 95
1443173456,  47581, 98989.47, 637, 633, 94
1443173457,  47581, 98990.288, 630, 637, 94
1443173457,  47581, 98990.864, 625, 630, 95
1443173458,  47581, 98991.671, 617, 625, 96
1443173459,  47581, 98992.266, 616, 617, 97
1443173459,  47581, 98992.69, 612, 616, 97
1443173460,  47581, 98993.488, 607, 612, 98
1443173461,  47581, 98994.063, 607, 607, 98
1443173461,  47581, 98994.487, 599, 607, 99
1443173462,  47581, 98995.092, 599, 599, 100
1443173462,  47581, 98995.688, 596, 599, 100
1443173463,  47581, 98996.263, 594, 596, 100
1443173463,  47581, 98996.869, 592, 594, 101
1443173464,  47581, 98997.464, 593, 592, 101
1443173465,  47581, 98998.07, 594, 593, 101
1443173465,  47581, 98998.686, 602, 594, 100
1443173466,  47581, 98999.463, 614, 602, 98
1443173467,  47581, 99000.069, 633, 614, 96
1443173467,  47581, 99000.493, 640, 633, 94
1443173468,  47581, 99001.27, 635, 640, 94
1443173468,  47581, 99001.866, 619, 635, 95
1443173469,  47581, 99002.289, 608, 619, 97
1443173469,  47581, 99002.865, 600, 608, 99
1443173470,  47581, 99003.693, 591, 600, 100
1443173471,  47581, 99004.066, 587, 591, 101
1443173471,  47581, 99004.672, 585, 587, 102
1443173472,  47581, 99005.288, 12298, 509, 9
1443173473,  47581, 99006.095, 584, 587, 102
1443173473,  47581, 99006.489, 582, 584, 102
1443173474,  47581, 99007.065, 579, 582, 103
1443173474,  47581, 99007.872, 584, 579, 103
1443173475,  47581, 99008.467, 590, 584, 102
1443173475,  47581, 99008.891, 595, 590, 101
1443173476,  47581, 99009.689, 589, 595, 101
1443173476,  47581, 99009.871, 584, 589, 102
1443173477,  47581, 99010.688, 580, 584, 103
1443173478,  47581, 99011.294, 577, 580, 103
1443173478,  47581, 99011.688, 578, 577, 103
1443173479,  47581, 99012.465, 574, 578, 104
1443173480,  47581, 99013.07, 579, 574, 104
1443173480,  47581, 99013.495, 588, 579, 102
1443173481,  47581, 99014.07, 593, 588, 101
1443173481,  47581, 99014.665, 591, 593, 101
1443173482,  47581, 99015.271, 593, 591, 101
1443173482,  47581, 99015.866, 595, 593, 101
1443173483,  47581, 99016.472, 597, 595, 100
1443173484,  47581, 99017.068, 599, 597, 100
1443173484,  47581, 99017.674, 593, 599, 100
1443173485,  47581, 99018.289, 593, 593, 101
1443173486,  47581, 99019.066, 591, 593, 101
1443173486,  47581, 99019.672, 591, 591, 101
1443173487,  47581, 99020.065, 588, 591, 101
1443173487,  47581, 99020.469, 588, 588, 102
1443173488,  47581, 99021.065, 589, 588, 102
1443173488,  47581, 99021.872, 591, 589, 101
1443173489,  47581, 99022.266, 593, 591, 101
1443173490,  47581, 99023.093, 589, 593, 101
1443173490,  47581, 99023.689, 593, 589, 101
1443173491,  47581, 99024.073, 594, 593, 101
1443173491,  47581, 99024.688, 594, 594, 101
1443173492,  47581, 99025.465, 593, 594, 101
1443173492,  47581, 99025.889, 597, 593, 100
1443173493,  47581, 99026.495, 599, 597, 100
1443173494,  47581, 99027.09, 602, 599, 100
1443173494,  47581, 99027.867, 594, 602, 100
1443173495,  47581, 99028.271, 587, 594, 101
1443173495,  47581, 99028.886, 584, 587, 102
1443173496,  47581, 99029.693, 580, 584, 103
1443173497,  47581, 99030.289, 578, 580, 103
1443173497,  47581, 99030.693, 584, 578, 103
1443173498,  47581, 99031.49, 587, 584, 102
1443173499,  47581, 99032.066, 588, 587, 102
1443173499,  47581, 99032.489, 585, 588, 102
1443173500,  47581, 99033.095, 586, 585, 102
1443173500,  47581, 99033.69, 636, 586, 98
1443173501,  47581, 99034.487, 727, 636, 88
1443173502,  47581, 99035.295, 686, 727, 84
1443173502,  47581, 99035.89, 708, 686, 86
1443173503,  47581, 99036.495, 706, 708, 84
1443173504,  47581, 99037.272, 711, 706, 84
1443173505,  47581, 99038.089, 682, 711, 86
1443173505,  47581, 99038.896, 665, 682, 89
1443173506,  47581, 99039.895, 649, 649, 92
1443173507,  47581, 99040.49, 655, 649, 92
1443173508,  47581, 99041.096, 649, 655, 92
1443173508,  47581, 99041.892, 635, 649, 93
1443173509,  47581, 99042.266, 628, 635, 95
1443173509,  47581, 99042.872, 614, 628, 96
1443173510,  47581, 99043.669, 611, 614, 98
1443173511,  47581, 99044.275, 601, 611, 99
1443173511,  47581, 99044.689, 603, 601, 99
1443173512,  47581, 99045.496, 595, 603, 100
1443173513,  47581, 99046.092, 597, 595, 100
1443173513,  47581, 99046.475, 600, 597, 100
1443173514,  47581, 99047.475, 602, 600, 99
1443173514,  47581, 99047.889, 609, 602, 99
1443173515,  47581, 99048.494, 617, 609, 97
1443173516,  47581, 99049.291, 629, 617, 96
1443173516,  47581, 99049.674, 643, 629, 94
1443173517,  47581, 99050.472, 631, 643, 94
1443173518,  47581, 99051.067, 621, 631, 95
1443173518,  47581, 99051.491, 616, 621, 97
1443173519,  47581, 99052.097, 608, 616, 98
1443173519,  47581, 99052.874, 607, 608, 98
1443173520,  47581, 99053.267, 607, 607, 98
1443173520,  47581, 99053.873, 601, 607, 99
1443173521,  47581, 99054.489, 595, 601, 100
1443173522,  47581, 99055.297, 588, 595, 101
1443173522,  47581, 99055.691, 587, 588, 102
1443173523,  47581, 99056.297, 600, 587, 101
1443173524,  47581, 99057.094, 605, 600, 99
1443173524,  47581, 99057.669, 615, 605, 98
1443173525,  47581, 99058.497, 616, 615, 97
1443173525,  47581, 99058.87, 618, 616, 97
1443173526,  47581, 99059.476, 625, 618, 96
1443173527,  47581, 99060.091, 618, 625, 96
1443173527,  47581, 99060.869, 614, 618, 97
1443173528,  47581, 99061.273, 612, 614, 97
1443173528,  47581, 99061.868, 614, 612, 97
1443173529,  47581, 99062.675, 609, 614, 98
1443173530,  47581, 99063.291, 603, 609, 99
1443173530,  47581, 99063.675, 600, 603, 99
1443173531,  47581, 99064.492, 599, 600, 100
1443173532,  47581, 99065.098, 588, 599, 101
1443173532,  47581, 99065.471, 12554, 509, 9
1443173532,  47581, 99065.693, 583, 588, 102
1443173533,  47581, 99066.077, 578, 583, 103
1443173533,  47581, 99066.874, 578, 578, 103
1443173534,  47581, 99067.268, 578, 578, 103
1443173534,  47581, 99067.874, 581, 578, 103
1443173535,  47581, 99068.267, 585, 581, 102
1443173535,  47581, 99068.873, 584, 585, 102
1443173536,  47581, 99069.469, 585, 584, 102
1443173537,  47581, 99070.074, 582, 585, 102
1443173537,  47581, 99070.669, 583, 582, 103
1443173538,  47581, 99071.275, 578, 583, 103
1443173538,  47581, 99071.89, 568, 578, 104
1443173539,  47581, 99072.496, 565, 568, 106
1443173539,  47581, 99072.869, 564, 565, 106
1443173540,  47581, 99073.474, 561, 564, 106
1443173541,  47581, 99074.069, 562, 561, 106
1443173541,  47581, 99074.876, 567, 562, 106
1443173542,  47581, 99075.29, 577, 567, 104
1443173542,  47581, 99075.895, 577, 577, 103
1443173543,  47581, 99076.269, 580, 577, 103
1443173544,  47581, 99077.075, 583, 580, 103
1443173544,  47581, 99077.469, 578, 583, 103
1443173545,  47581, 99078.074, 572, 578, 104
1443173545,  47581, 99078.87, 568, 572, 105
1443173546,  47581, 99079.476, 566, 568, 105
1443173546,  47581, 99079.87, 563, 566, 106
1443173547,  47581, 99080.696, 560, 563, 106
1443173547,  47581, 99080.878, 554, 560, 107
1443173548,  47581, 99081.696, 553, 554, 108
1443173549,  47581, 99082.271, 551, 553, 108
1443173549,  47581, 99082.695, 549, 551, 109
1443173550,  47581, 99083.069, 548, 549, 109
1443173550,  47581, 99083.674, 545, 548, 109
1443173551,  47581, 99084.471, 550, 545, 109
1443173551,  47581, 99084.693, 556, 550, 108
1443173552,  47581, 99085.299, 548, 556, 108
1443173552,  47581, 99085.894, 549, 548, 109
1443173553,  47581, 99086.278, 546, 549, 109
1443173553,  47581, 99086.894, 543, 546, 110
1443173554,  47581, 99087.469, 541, 543, 110
1443173554,  47581, 99087.892, 537, 541, 111
1443173555,  47581, 99088.498, 532, 537, 112
1443173556,  47581, 99089.093, 530, 532, 112
1443173556,  47581, 99089.698, 532, 530, 112
1443173557,  47581, 99090.072, 534, 532, 112
1443173557,  47581, 99090.678, 535, 534, 112
1443173558,  47581, 99091.294, 537, 535, 111
1443173558,  47581, 99091.899, 542, 537, 111
1443173559,  47581, 99092.495, 536, 542, 111
1443173559,  47581, 99092.879, 538, 536, 111
1443173560,  47581, 99093.495, 536, 538, 111
1443173560,  47581, 99093.899, 534, 536, 112
1443173561,  47581, 99094.696, 531, 534, 112
1443173561,  47581, 99094.878, 533, 531, 112
1443173562,  47581, 99095.272, 529, 533, 112
1443173562,  47581, 99095.877, 526, 529, 113
1443173563,  47581, 99096.694, 518, 526, 114
1443173563,  47581, 99096.876, 481, 518, 120
1443173564,  47581, 99097.472, 562, 481, 115
1443173565,  47581, 99098.078, 515, 562, 111
1443173565,  47581, 99098.472, 511, 515, 116
1443173566,  47581, 99099.077, 507, 511, 117
1443173566,  47581, 99099.491, 505, 507, 118
1443173567,  47581, 99100.299, 503, 505, 119
1443173567,  47581, 99100.471, 508, 503, 118
1443173568,  47581, 99101.279, 508, 508, 118
1443173568,  47581, 99101.895, 510, 508, 117
1443173569,  47581, 99102.278, 509, 510, 117
1443173569,  47581, 99102.692, 502, 509, 118
1443173570,  47581, 99103.076, 512, 502, 118
1443173570,  47581, 99103.671, 510, 512, 117
1443173571,  47581, 99104.095, 510, 510, 117
1443173571,  47581, 99104.67, 506, 510, 118
1443173572,  47581, 99105.276, 503, 506, 119
1443173572,  47581, 99105.871, 504, 503, 119
1443173573,  47581, 99106.295, 503, 504, 119
1443173573,  47581, 99106.871, 506, 503, 119
1443173574,  47581, 99107.093, 496, 506, 119
1443173574,  47581, 99107.698, 489, 496, 121
1443173575,  47581, 99108.072, 495, 489, 121
1443173575,  47581, 99108.677, 494, 495, 121
1443173576,  47581, 99109.071, 492, 494, 121
1443173576,  47581, 99109.676, 492, 492, 121
1443173577,  47581, 99110.07, 488, 492, 122
1443173577,  47581, 99110.474, 487, 488, 123
1443173578,  47581, 99111.08, 480, 487, 124
1443173578,  47581, 99111.474, 483, 480, 124
1443173579,  47581, 99112.079, 485, 483, 123
1443173579,  47581, 99112.473, 488, 485, 123
1443173580,  47581, 99113.27, 489, 488, 122
1443173580,  47581, 99113.694, 487, 489, 122
1443173580,  47581, 99113.876, 413, 487, 133
1443173581,  47581, 99114.673, 552, 413, 124
1443173581,  47581, 99114.896, 487, 552, 115
1443173582,  47581, 99115.874, 487, 493, 122
1443173583,  47581, 99116.48, 475, 487, 124
1443173584,  47581, 99117.096, 474, 475, 126
1443173584,  47581, 99117.479, 484, 474, 125
1443173585,  47581, 99118.095, 488, 484, 123
1443173585,  47581, 99118.479, 489, 488, 122
1443173585,  47581, 99118.894, 489, 489, 122
1443173586,  47581, 99119.278, 486, 489, 123
1443173586,  47581, 99119.873, 496, 486, 122
1443173587,  47581, 99120.297, 502, 496, 120
1443173587,  47581, 99120.873, 501, 502, 119
1443173588,  47581, 99121.277, 507, 501, 119
1443173589,  47581, 99122.073, 511, 507, 117
1443173589,  47581, 99122.296, 513, 511, 117
1443173590,  47581, 99123.073, 523, 513, 115
1443173590,  47581, 99123.678, 538, 523, 113
1443173591,  47581, 99124.072, 556, 538, 109
1443173591,  47581, 99124.899, 571, 556, 106
1443173592,  47581, 99125.071, 573, 571, 104
1443173592,  47581, 99125.495, 12810, 509, 9
1443173592,  47581, 99125.878, 579, 573, 104
1443173593,  47581, 99126.474, 576, 579, 103
1443173593,  47581, 99126.877, 573, 576, 104
1443173594,  47581, 99127.675, 569, 573, 105
1443173595,  47581, 99128.28, 569, 569, 105
1443173595,  47581, 99128.674, 569, 569, 105
1443173596,  47581, 99129.279, 570, 569, 105
1443173596,  47581, 99129.673, 571, 570, 105
1443173597,  47581, 99130.501, 571, 571, 105
1443173598,  47581, 99131.096, 570, 571, 105
1443173598,  47581, 99131.48, 566, 570, 105
1443173599,  47581, 99132.096, 563, 566, 106
1443173599,  47581, 99132.701, 563, 563, 106
1443173600,  47581, 99133.297, 560, 563, 106
1443173600,  47581, 99133.68, 558, 560, 107
1443173601,  47581, 99134.296, 555, 558, 107
1443173601,  47581, 99134.701, 549, 555, 108
1443173602,  47581, 99135.498, 544, 549, 109
1443173603,  47581, 99136.074, 544, 544, 110
1443173603,  47581, 99136.498, 536, 544, 111
1443173604,  47581, 99137.074, 534, 536, 112
1443173604,  47581, 99137.498, 528, 534, 112
1443173604,  47581, 99137.872, 525, 528, 114
1443173605,  47581, 99138.477, 523, 525, 114
1443173606,  47581, 99139.274, 522, 523, 114
1443173606,  47581, 99139.497, 519, 522, 115
1443173607,  47581, 99140.102, 518, 519, 115
1443173607,  47581, 99140.697, 520, 518, 115
1443173608,  47581, 99141.081, 523, 520, 115
1443173608,  47581, 99141.697, 524, 523, 114
1443173609,  47581, 99142.08, 525, 524, 114
1443173609,  47581, 99142.696, 524, 525, 114
1443173610,  47581, 99143.302, 525, 524, 114
1443173610,  47581, 99143.897, 526, 525, 114
1443173611,  47581, 99144.502, 525, 526, 114
1443173611,  47581, 99144.876, 526, 525, 114
1443173612,  47581, 99145.481, 524, 526, 114
1443173612,  47581, 99145.875, 520, 524, 114
1443173613,  47581, 99146.279, 520, 520, 115
1443173613,  47581, 99146.895, 520, 520, 115
1443173614,  47581, 99147.278, 520, 520, 115
1443173614,  47581, 99147.873, 520, 520, 115
1443173615,  47581, 99148.479, 518, 520, 115
1443173616,  47581, 99149.074, 516, 518, 116
1443173616,  47581, 99149.498, 520, 516, 115
1443173617,  47581, 99150.073, 519, 520, 115
1443173617,  47581, 99150.497, 522, 519, 115
1443173618,  47581, 99151.103, 523, 522, 114
1443173618,  47581, 99151.476, 527, 523, 114
1443173619,  47581, 99152.303, 539, 527, 112
1443173619,  47581, 99152.899, 542, 539, 111
1443173620,  47581, 99153.283, 546, 542, 110
1443173620,  47581, 99153.898, 547, 546, 109
1443173621,  47581, 99154.302, 544, 547, 110
1443173622,  47581, 99155.099, 540, 544, 110
1443173622,  47581, 99155.281, 537, 540, 111
1443173623,  47581, 99156.098, 540, 537, 111
1443173623,  47581, 99156.674, 539, 540, 111
1443173624,  47581, 99157.098, 541, 539, 111
1443173624,  47581, 99157.501, 537, 541, 111
1443173625,  47581, 99158.096, 532, 537, 112
1443173625,  47581, 99158.479, 529, 532, 113
1443173626,  47581, 99159.298, 533, 529, 112
1443173626,  47581, 99159.701, 532, 533, 112
1443173627,  47581, 99160.074, 535, 532, 112
1443173627,  47581, 99160.679, 530, 535, 112
1443173628,  47581, 99161.275, 529, 530, 113
1443173628,  47581, 99161.698, 528, 529, 113
1443173629,  47581, 99162.475, 527, 528, 113
1443173629,  47581, 99162.902, 529, 527, 113
1443173630,  47581, 99163.498, 526, 529, 113
1443173630,  47581, 99163.881, 529, 526, 113
1443173631,  47581, 99164.477, 532, 529, 113
1443173631,  47581, 99164.9, 535, 532, 112
1443173632,  47581, 99165.697, 536, 535, 112
1443173632,  47581, 99165.879, 529, 536, 112
1443173633,  47581, 99166.677, 532, 529, 113
1443173634,  47581, 99167.282, 540, 532, 111
1443173634,  47581, 99167.696, 548, 540, 110
1443173635,  47581, 99168.08, 550, 548, 109
1443173635,  47581, 99168.675, 554, 550, 108
1443173636,  47581, 99169.482, 560, 554, 107
1443173637,  47581, 99170.098, 563, 560, 106
1443173637,  47581, 99170.482, 563, 563, 106
1443173637,  47581, 99170.876, 560, 563, 106
1443173638,  47581, 99171.481, 554, 560, 107
1443173639,  47581, 99172.298, 548, 554, 108
1443173639,  47581, 99172.904, 549, 548, 109
1443173640,  47581, 99173.277, 550, 549, 109
1443173640,  47581, 99173.681, 550, 550, 109
1443173641,  47581, 99174.297, 549, 550, 109
1443173642,  47581, 99175.104, 549, 549, 109
1443173642,  47581, 99175.276, 554, 549, 108
1443173642,  47581, 99175.881, 560, 554, 107
1443173643,  47581, 99176.477, 565, 560, 106
1443173644,  47581, 99177.083, 563, 565, 106
1443173644,  47581, 99177.9, 564, 563, 106
1443173645,  47581, 99178.475, 558, 564, 106
1443173645,  47581, 99178.899, 558, 558, 107
1443173646,  47581, 99179.303, 556, 558, 107
1443173646,  47581, 99179.898, 557, 556, 107
1443173647,  47581, 99180.675, 555, 557, 107
1443173647,  47581, 99180.898, 554, 555, 108
1443173648,  47581, 99181.504, 551, 554, 108
1443173649,  47581, 99182.099, 551, 551, 108
1443173649,  47581, 99182.705, 559, 551, 108
1443173650,  47581, 99183.501, 560, 559, 107
1443173650,  47581, 99183.683, 564, 560, 106
1443173651,  47581, 99184.501, 563, 564, 106
1443173651,  47581, 99184.905, 565, 563, 106
1443173652,  47581, 99185.278, 13066, 509, 8
1443173652,  47581, 99185.5, 570, 565, 105
1443173653,  47581, 99186.277, 570, 570, 105
1443173653,  47581, 99186.701, 566, 570, 105
1443173654,  47581, 99187.105, 562, 566, 106
1443173654,  47581, 99187.701, 558, 562, 107
1443173655,  47581, 99188.478, 558, 558, 107
1443173656,  47581, 99189.083, 560, 558, 107
1443173656,  47581, 99189.497, 564, 560, 106
1443173656,  47581, 99189.881, 563, 564, 106
1443173657,  47581, 99190.477, 563, 563, 106
1443173658,  47581, 99191.284, 565, 563, 106
1443173658,  47581, 99191.9, 570, 565, 105
1443173659,  47581, 99192.283, 577, 570, 104
1443173660,  47581, 99193.101, 575, 577, 104
1443173660,  47581, 99193.677, 575, 575, 104
1443173661,  47581, 99194.101, 571, 575, 104
1443173661,  47581, 99194.676, 563, 571, 105
1443173662,  47581, 99195.08, 561, 563, 106
1443173662,  47581, 99195.877, 561, 561, 106
1443173663,  47581, 99196.482, 557, 561, 107
1443173663,  47581, 99196.876, 564, 557, 107
1443173664,  47581, 99197.482, 572, 564, 105
1443173664,  47581, 99197.905, 573, 572, 104
1443173665,  47581, 99198.683, 576, 573, 104
1443173666,  47581, 99199.278, 578, 576, 103
1443173666,  47581, 99199.702, 581, 578, 103
1443173667,  47581, 99200.278, 593, 581, 102
1443173667,  47581, 99200.883, 602, 593, 100
1443173668,  47581, 99201.479, 607, 602, 99
1443173669,  47581, 99202.084, 601, 607, 99
1443173669,  47581, 99202.68, 593, 601, 100
1443173670,  47581, 99203.286, 587, 593, 101
1443173670,  47581, 99203.902, 587, 587, 102
1443173671,  47581, 99204.477, 583, 587, 102
1443173672,  47581, 99205.285, 582, 583, 103
1443173672,  47581, 99205.477, 582, 582, 103
1443173673,  47581, 99206.285, 583, 582, 103
1443173673,  47581, 99206.699, 587, 583, 102
1443173674,  47581, 99207.305, 591, 587, 101
1443173675,  47581, 99208.102, 596, 591, 101
1443173675,  47581, 99208.678, 607, 596, 99
1443173676,  47581, 99209.505, 620, 607, 97
1443173676,  47581, 99209.879, 622, 620, 96
1443173677,  47581, 99210.484, 612, 622, 97
1443173678,  47581, 99211.1, 599, 612, 99
1443173678,  47581, 99211.877, 594, 599, 100
1443173679,  47581, 99212.281, 591, 594, 101
1443173679,  47581, 99212.705, 590, 591, 101
1443173680,  47581, 99213.3, 591, 590, 101
1443173681,  47581, 99214.077, 605, 591, 100
1443173682,  47581, 99215.107, 640, 624, 94
1443173682,  47581, 99215.904, 369, 640, 119
1443173683,  47581, 99216.48, 895, 369, 94
1443173684,  47581, 99217.307, 647, 895, 77
1443173684,  47581, 99217.904, 620, 647, 94
1443173685,  47581, 99218.68, 615, 620, 97
1443173686,  47581, 99219.286, 617, 615, 97
1443173686,  47581, 99219.68, 624, 617, 96
1443173687,  47581, 99220.478, 653, 624, 94
1443173688,  47581, 99221.084, 688, 653, 89
1443173689,  47581, 99222.103, 720, 688, 85
1443173689,  47581, 99222.506, 731, 720, 82
1443173690,  47581, 99223.485, 745, 731, 81
1443173691,  47581, 99224.303, 723, 745, 81
1443173691,  47581, 99224.485, 706, 723, 84
1443173692,  47581, 99225.504, 394, 706, 109
1443173693,  47581, 99226.079, 987, 394, 86
1443173693,  47581, 99226.685, 693, 987, 71
1443173694,  47581, 99227.301, 638, 693, 90
1443173695,  47581, 99228.108, 631, 638, 94
1443173695,  47581, 99228.884, 636, 631, 94
1443173696,  47581, 99229.48, 643, 636, 93
1443173696,  47581, 99229.904, 654, 643, 92
1443173697,  47581, 99230.701, 659, 654, 91
1443173698,  47581, 99231.881, 631, 652, 93
1443173699,  47581, 99232.88, 619, 631, 96
1443173700,  47581, 99233.304, 618, 619, 97
1443173700,  47581, 99233.879, 619, 618, 97
1443173701,  47581, 99234.485, 631, 619, 96
1443173702,  47581, 99235.484, 644, 631, 94
1443173702,  47581, 99235.706, 656, 644, 92
1443173703,  47581, 99236.483, 694, 656, 88
1443173704,  47581, 99237.885, 738, 724, 82
1443173708,  47581, 99241.081, 755, 732, 80
1443174153,  47581, 99686.915, 623, 617, 96
1443174155,  47581, 99688.115, 653, 636, 93
1443174156,  47581, 99689.114, 652, 653, 92
1443174157,  47581, 99690.113, 650, 655, 92
1443174157,  47581, 99690.718, 647, 650, 92
1443174158,  47581, 99691.938, 647, 647, 92
1443174159,  47581, 99692.11, 649, 647, 92
1443174160,  47581, 99693.511, 642, 650, 92
1443174160,  47581, 99693.935, 638, 642, 93
1443174161,  47581, 99694.712, 643, 638, 93
1443174162,  47581, 99695.318, 648, 643, 93
1443174162,  47581, 99695.933, 652, 648, 92
1443174163,  47581, 99696.538, 660, 652, 91
1443174164,  47581, 99697.517, 675, 660, 89
1443174165,  47581, 99698.133, 662, 675, 89
1443174165,  47581, 99698.516, 646, 662, 91
1443174166,  47581, 99699.112, 633, 646, 93
1443174166,  47581, 99699.717, 623, 633, 95
1443174167,  47581, 99700.333, 614, 623, 97
1443174167,  47581, 99700.939, 609, 614, 98
1443174168,  47581, 99701.534, 607, 609, 98
1443174169,  47581, 99702.109, 604, 607, 99
1443174169,  47581, 99702.714, 608, 604, 99
1443174170,  47581, 99703.734, 617, 608, 98
1443174171,  47581, 99704.117, 626, 617, 96
1443174171,  47581, 99704.733, 660, 626, 93
1443174172,  47581, 99705.51, 677, 660, 89
1443174173,  47581, 99706.116, 681, 677, 88
1443174173,  47581, 99706.933, 687, 681, 87
1443174174,  47581, 99707.539, 680, 687, 87
1443174175,  47581, 99708.134, 671, 680, 88
1443174175,  47581, 99708.719, 660, 671, 90
1443174176,  47581, 99709.738, 649, 660, 91
1443174177,  47581, 99710.132, 644, 649, 92
1443174177,  47581, 99710.939, 631, 644, 94
1443174178,  47581, 99711.535, 629, 631, 95
1443174178,  47581, 99711.919, 629, 629, 95
1443174179,  47581, 99712.534, 627, 629, 95
1443174180,  47581, 99713.11, 623, 627, 96
1443174180,  47581, 99713.716, 616, 623, 96
1443174181,  47581, 99714.735, 617, 616, 97
1443174182,  47581, 99715.34, 617, 617, 97
1443174182,  47581, 99715.733, 633, 617, 96
1443174183,  47581, 99716.51, 655, 633, 93
1443174184,  47581, 99717.116, 670, 655, 90
1443174184,  47581, 99717.732, 677, 670, 89
1443174185,  47581, 99718.539, 677, 677, 88
1443174186,  47581, 99719.317, 658, 677, 89
1443174186,  47581, 99719.912, 654, 658, 91
1443174187,  47581, 99720.336, 646, 654, 92
1443174187,  47581, 99720.911, 653, 646, 92
1443174188,  47581, 99721.739, 662, 653, 91
1443174189,  47581, 99722.334, 662, 662, 90
1443174190,  47581, 99723.111, 662, 662, 90
1443174190,  47581, 99723.717, 659, 662, 90
1443174191,  47581, 99724.535, 651, 659, 91
1443174191,  47581, 99724.919, 651, 651, 92
1443174192,  47581, 99725.534, 15370, 509, 7
1443174192,  47581, 99725.917, 641, 651, 92
1443174193,  47581, 99726.513, 636, 641, 94
1443174193,  47581, 99726.937, 645, 636, 93
1443174194,  47581, 99727.734, 661, 645, 91
1443174195,  47581, 99728.713, 900, 661, 76
1443174196,  47581, 99729.54, 953, 900, 64
1443174197,  47581, 99730.519, 865, 953, 66
1443174198,  47581, 99731.518, 826, 865, 71
1443174199,  47581, 99732.114, 802, 826, 73
1443174199,  47581, 99732.912, 813, 802, 74
1443174200,  47581, 99733.517, 784, 813, 75
1443174201,  47581, 99734.717, 713, 784, 80
1443174201,  47581, 99734.94, 685, 713, 85
1443174202,  47581, 99735.536, 675, 685, 88
1443174203,  47581, 99736.536, 668, 675, 89
1443174204,  47581, 99737.141, 669, 668, 89
1443174204,  47581, 99737.535, 661, 669, 90
1443174205,  47581, 99738.513, 652, 661, 91
1443174205,  47581, 99738.938, 646, 652, 92
1443174206,  47581, 99739.513, 637, 646, 93
1443174207,  47581, 99740.311, 630, 637, 94
1443174207,  47581, 99740.715, 630, 630, 95
1443174208,  47581, 99741.321, 631, 630, 95
1443174209,  47581, 99742.139, 627, 631, 95
1443174209,  47581, 99742.714, 628, 627, 95
1443174210,  47581, 99743.541, 624, 628, 95
