1458664780,  48202, 3028798.458, 811, 763, 76
1458664781,  48202, 3028799.063, 791, 811, 74
1458664782,  48202, 3028800.061, 726, 791, 79
1458664782,  48202, 3028800.458, 754, 726, 81
1458664783,  48202, 3028801.28, 725, 754, 81
1458664783,  48202, 3028801.858, 706, 725, 83
1458664784,  48202, 3028802.655, 710, 706, 84
1458664785,  48202, 3028803.462, 681, 710, 86
1458664786,  48202, 3028804.083, 676, 681, 88
1458664786,  48202, 3028804.678, 674, 676, 88
1458664787,  48202, 3028805.455, 696, 674, 87
1458664788,  48202, 3028806.263, 698, 696, 86
1458664788,  48202, 3028806.884, 693, 698, 86
1458664789,  48202, 3028807.481, 688, 693, 86
1458664790,  48202, 3028808.479, 652, 688, 89
1458664790,  48202, 3028808.661, 628, 652, 93
1458664791,  48202, 3028809.255, 606, 628, 97
1458664792,  48202, 3028810.059, 580, 606, 101
1458664792,  48202, 3028810.659, 570, 580, 104
1458664793,  48202, 3028811.083, 570, 570, 105
1458664793,  48202, 3028811.456, 582, 570, 104
1458664794,  48202, 3028812.061, 577, 582, 103
1458664794,  48202, 3028812.885, 559, 577, 105
1458664795,  48202, 3028813.483, 554, 559, 107
1458664795,  48202, 3028813.857, 578, 554, 106
1458664796,  48202, 3028814.663, 610, 578, 101
1458664797,  48202, 3028815.255, 616, 610, 97
1458664797,  48202, 3028815.681, 612, 616, 97
1458664798,  48202, 3028816.46, 677, 612, 93
1458664799,  48202, 3028817.056, 731, 677, 85
1458664800,  48202, 3028818.084, 667, 731, 85
1458664800,  48202, 3028818.478, 651, 667, 91
1458664801,  48202, 3028819.259, 686, 651, 89
1458664801,  48202, 3028819.861, 687, 686, 87
1458664802,  48202, 3028820.484, 664, 687, 88
1458664803,  48202, 3028821.285, 707, 664, 87
1458664806,  48202, 3028824.06, 797, 723, 78
1458664806,  48202, 3028824.456, 740, 797, 78
1458664806,  48202, 3028824.879, 727, 740, 81
1458664807,  48202, 3028825.856, 722, 727, 82
1458664808,  48202, 3028826.457, 676, 722, 85
1458664809,  48202, 3028827.059, 665, 676, 89
1458664809,  48202, 3028827.879, 706, 665, 87
1458664810,  48202, 3028828.662, 816, 706, 78
1458664811,  48202, 3028829.461, 776, 816, 75
1458664811,  48202, 3028829.857, 3589, 514, 29
1458664812,  48202, 3028830.079, 821, 776, 75
1458664812,  48202, 3028830.859, 742, 821, 76
1458664813,  48202, 3028831.686, 672, 742, 84
1458664814,  48202, 3028832.665, 739, 672, 85
1458664815,  48202, 3028833.287, 746, 739, 80
1458664815,  48202, 3028833.665, 737, 746, 80
1458664816,  48202, 3028834.66, 672, 737, 85
1458664817,  48202, 3028835.064, 665, 672, 89
1458664818,  48202, 3028836.082, 728, 665, 86
1458664818,  48202, 3028836.68, 748, 728, 81
1458664819,  48202, 3028837.284, 714, 748, 82
1458664820,  48202, 3028838.257, 723, 714, 83
1458664820,  48202, 3028838.865, 715, 723, 83
1458664821,  48202, 3028839.26, 680, 715, 86
1458664821,  48202, 3028839.859, 655, 680, 89
1458664822,  48202, 3028840.685, 617, 655, 94
1458664823,  48202, 3028841.686, 608, 617, 98
1458664824,  48202, 3028842.262, 606, 608, 98
1458664824,  48202, 3028842.484, 621, 606, 97
1458664825,  48202, 3028843.482, 682, 621, 92
1458664826,  48202, 3028844.061, 736, 682, 84
1458664826,  48202, 3028844.666, 757, 736, 80
1458664827,  48202, 3028845.662, 746, 757, 79
1458664828,  48202, 3028846.287, 727, 746, 81
1458664828,  48202, 3028846.885, 699, 727, 84
1458664829,  48202, 3028847.66, 678, 699, 87
1458664830,  48202, 3028848.063, 641, 678, 91
1458664830,  48202, 3028848.679, 620, 641, 95
1458664831,  48202, 3028849.464, 603, 620, 98
1458664832,  48202, 3028850.064, 609, 603, 99
1458664832,  48202, 3028850.884, 656, 609, 94
1458664833,  48202, 3028851.268, 687, 656, 89
1458664834,  48202, 3028852.257, 706, 687, 86
1458664834,  48202, 3028852.867, 714, 706, 84
1458664835,  48202, 3028853.462, 767, 714, 81
1458664836,  48202, 3028854.059, 734, 767, 80
1458664837,  48202, 3028855.484, 773, 734, 79
1458664837,  48202, 3028855.658, 742, 773, 79
1458664838,  48202, 3028856.461, 725, 742, 81
1458664839,  48202, 3028857.26, 692, 725, 84
1458664839,  48202, 3028857.865, 682, 692, 87
1458664840,  48202, 3028858.685, 659, 682, 89
1458664841,  48202, 3028859.063, 654, 659, 91
1458664842,  48202, 3028860.085, 670, 654, 90
1458664842,  48202, 3028860.66, 662, 670, 90
1458664843,  48202, 3028861.086, 694, 662, 88
1458664843,  48202, 3028861.865, 683, 694, 87
1458664844,  48202, 3028862.465, 681, 683, 87
1458664845,  48202, 3028863.46, 650, 681, 90
1458664845,  48202, 3028863.864, 643, 650, 92
1458664846,  48202, 3028864.682, 637, 643, 93
1458664847,  48202, 3028865.66, 638, 623, 95
1458664848,  48202, 3028866.67, 659, 638, 92
1458664849,  48202, 3028867.059, 654, 659, 91
1458664849,  48202, 3028867.667, 629, 654, 93
1458664850,  48202, 3028868.487, 626, 629, 95
1458664850,  48202, 3028868.881, 615, 626, 96
1458664851,  48202, 3028869.485, 610, 615, 98
1458664852,  48202, 3028870.259, 624, 610, 97
1458664852,  48202, 3028870.864, 658, 624, 93
1458664853,  48202, 3028871.683, 669, 658, 90
1458664854,  48202, 3028872.06, 673, 669, 89
1458664855,  48202, 3028873.064, 662, 673, 89
1458664855,  48202, 3028873.659, 677, 662, 89
1458664856,  48202, 3028874.265, 690, 677, 87
1458664856,  48202, 3028874.86, 668, 690, 88
1458664857,  48202, 3028875.463, 630, 668, 92
1458664858,  48202, 3028876.464, 624, 630, 95
1458664858,  48202, 3028876.687, 596, 624, 98
1458664859,  48202, 3028877.282, 588, 596, 101
1458664859,  48202, 3028877.888, 586, 588, 102
1458664860,  48202, 3028878.66, 585, 586, 102
1458664861,  48202, 3028879.266, 610, 585, 100
1458664861,  48202, 3028879.662, 646, 610, 95
1458664862,  48202, 3028880.459, 653, 646, 92
1458664863,  48202, 3028881.064, 634, 653, 93
1458664863,  48202, 3028881.459, 605, 634, 96
1458664864,  48202, 3028882.069, 591, 605, 100
1458664864,  48202, 3028882.66, 581, 591, 102
1458664865,  48202, 3028883.268, 567, 581, 104
1458664865,  48202, 3028883.859, 562, 567, 106
1458664866,  48202, 3028884.488, 570, 562, 106
1458664867,  48202, 3028885.067, 574, 570, 104
1458664867,  48202, 3028885.469, 560, 574, 105
1458664868,  48202, 3028886.064, 558, 560, 107
1458664868,  48202, 3028886.682, 579, 558, 105
1458664869,  48202, 3028887.488, 594, 579, 102
1458664869,  48202, 3028887.862, 616, 594, 99
1458664870,  48202, 3028888.46, 595, 616, 99
1458664871,  48202, 3028889.262, 557, 595, 104
1458664871,  48202, 3028889.486, 548, 557, 108
1458664871,  48202, 3028889.86, 3845, 514, 27
1458664872,  48202, 3028890.086, 531, 548, 111
1458664872,  48202, 3028890.667, 543, 531, 111
1458664873,  48202, 3028891.067, 521, 543, 112
1458664873,  48202, 3028891.687, 509, 521, 116
1458664874,  48202, 3028892.062, 517, 509, 116
1458664875,  48202, 3028893.069, 543, 517, 113
1458664875,  48202, 3028893.468, 659, 543, 99
1458664876,  48202, 3028894.469, 727, 659, 86
1458664876,  48202, 3028894.863, 361, 666, 116
1458664877,  48202, 3028895.689, 342, 361, 170
1458664878,  48202, 3028896.662, 737, 342, 111
1458664879,  48202, 3028897.267, 747, 737, 80
1458664880,  48202, 3028898.084, 669, 747, 84
1458664880,  48202, 3028898.468, 713, 669, 86
1458664881,  48202, 3028899.065, 689, 713, 85
1458664881,  48202, 3028899.685, 641, 689, 90
1458664882,  48202, 3028900.461, 655, 641, 92
1458664883,  48202, 3028901.267, 643, 655, 92
1458664883,  48202, 3028901.869, 621, 643, 94
1458664884,  48202, 3028902.262, 637, 621, 95
1458664884,  48202, 3028902.867, 642, 637, 93
1458664885,  48202, 3028903.686, 627, 642, 94
1458664886,  48202, 3028904.288, 639, 627, 94
1458664887,  48202, 3028905.061, 656, 639, 92
1458664887,  48202, 3028905.663, 647, 656, 92
1458664888,  48202, 3028906.261, 638, 647, 93
1458664888,  48202, 3028906.866, 664, 638, 92
1458664889,  48202, 3028907.463, 702, 664, 87
1458664890,  48202, 3028908.262, 685, 702, 86
1458664891,  48202, 3028909.086, 694, 685, 87
1458664891,  48202, 3028909.661, 713, 694, 85
1458664892,  48202, 3028910.267, 678, 713, 86
1458664893,  48202, 3028911.085, 660, 678, 89
1458664893,  48202, 3028911.89, 679, 660, 89
1458664894,  48202, 3028912.486, 655, 679, 89
1458664895,  48202, 3028913.09, 707, 655, 88
1458664895,  48202, 3028913.888, 716, 707, 84
1458664896,  48202, 3028914.261, 654, 716, 87
1458664897,  48202, 3028915.27, 644, 654, 92
1458664897,  48202, 3028915.664, 610, 644, 95
1458664898,  48202, 3028916.264, 605, 610, 98
1458664899,  48202, 3028917.071, 614, 605, 98
1458664899,  48202, 3028917.467, 630, 614, 96
1458664900,  48202, 3028918.064, 640, 630, 94
1458664900,  48202, 3028918.661, 621, 640, 95
1458664901,  48202, 3028919.468, 620, 621, 96
1458664901,  48202, 3028919.862, 628, 620, 96
1458664902,  48202, 3028920.862, 637, 628, 94
1458664903,  48202, 3028921.286, 623, 637, 95
1458664904,  48202, 3028922.064, 641, 623, 94
1458664904,  48202, 3028922.67, 663, 641, 92
1458664905,  48202, 3028923.264, 645, 663, 91
1458664905,  48202, 3028923.869, 680, 645, 90
1458664906,  48202, 3028924.864, 687, 680, 87
1458664907,  48202, 3028925.47, 662, 687, 89
1458664908,  48202, 3028926.065, 683, 662, 89
1458664908,  48202, 3028926.872, 674, 683, 88
1458664909,  48202, 3028927.286, 653, 674, 90
1458664909,  48202, 3028927.864, 676, 653, 90
1458664910,  48202, 3028928.662, 676, 676, 88
1458664911,  48202, 3028929.268, 647, 676, 90
1458664912,  48202, 3028930.093, 646, 647, 92
1458664912,  48202, 3028930.662, 668, 646, 91
1458664913,  48202, 3028931.471, 698, 668, 87
1458664914,  48202, 3028932.091, 688, 698, 86
1458664914,  48202, 3028932.685, 709, 688, 85
1458664915,  48202, 3028933.488, 743, 709, 82
1458664916,  48202, 3028934.265, 688, 743, 83
1458664916,  48202, 3028934.888, 692, 688, 86
1458664917,  48202, 3028935.488, 715, 692, 85
1458664918,  48202, 3028936.468, 670, 715, 86
1458664919,  48202, 3028937.268, 686, 670, 88
1458664919,  48202, 3028937.868, 724, 686, 85
1458664920,  48202, 3028938.291, 692, 724, 84
1458664920,  48202, 3028938.887, 676, 692, 87
1458664921,  48202, 3028939.862, 685, 676, 88
1458664922,  48202, 3028940.263, 670, 685, 88
1458664923,  48202, 3028941.091, 690, 670, 88
1458664923,  48202, 3028941.688, 705, 690, 86
1458664924,  48202, 3028942.292, 652, 705, 88
1458664924,  48202, 3028942.888, 624, 652, 94
1458664925,  48202, 3028943.463, 627, 624, 96
1458664926,  48202, 3028944.463, 632, 627, 95
1458664926,  48202, 3028944.887, 628, 632, 95
1458664927,  48202, 3028945.492, 610, 628, 96
1458664927,  48202, 3028945.87, 570, 610, 101
1458664928,  48202, 3028946.669, 555, 570, 106
1458664929,  48202, 3028947.293, 565, 555, 107
1458664929,  48202, 3028947.667, 593, 565, 103
1458664930,  48202, 3028948.47, 591, 593, 101
1458664931,  48202, 3028949.089, 585, 591, 102
1458664931,  48202, 3028949.469, 605, 585, 100
1458664931,  48202, 3028949.693, 4101, 514, 26
1458664932,  48202, 3028950.27, 684, 605, 93
1458664932,  48202, 3028950.866, 755, 684, 83
1458664933,  48202, 3028951.864, 660, 755, 84
1458664934,  48202, 3028952.291, 641, 660, 92
1458664934,  48202, 3028952.887, 645, 641, 93
1458664935,  48202, 3028953.489, 651, 645, 92
1458664936,  48202, 3028954.29, 669, 651, 90
1458664937,  48202, 3028955.087, 692, 669, 88
1458664937,  48202, 3028955.665, 679, 692, 87
1458664938,  48202, 3028956.469, 655, 679, 89
1458664938,  48202, 3028956.866, 653, 655, 91
1458664939,  48202, 3028957.474, 629, 653, 93
1458664940,  48202, 3028958.087, 627, 629, 95
1458664940,  48202, 3028958.893, 621, 627, 96
1458664941,  48202, 3028959.287, 614, 621, 97
1458664942,  48202, 3028960.273, 621, 614, 97
1458664942,  48202, 3028960.673, 646, 621, 94
1458664943,  48202, 3028961.289, 660, 646, 91
1458664943,  48202, 3028961.864, 645, 660, 92
1458664944,  48202, 3028962.471, 632, 645, 94
1458664945,  48202, 3028963.469, 617, 632, 96
1458664945,  48202, 3028963.873, 615, 617, 97
1458664946,  48202, 3028964.665, 622, 615, 97
1458664947,  48202, 3028965.27, 631, 622, 95
1458664947,  48202, 3028965.694, 623, 631, 95
1458664948,  48202, 3028966.273, 615, 623, 96
1458664948,  48202, 3028966.888, 609, 615, 98
1458664949,  48202, 3028967.469, 593, 609, 99
1458664950,  48202, 3028968.066, 584, 593, 102
1458664950,  48202, 3028968.671, 581, 584, 103
1458664951,  48202, 3028969.288, 593, 581, 102
1458664951,  48202, 3028969.864, 610, 593, 99
1458664952,  48202, 3028970.464, 642, 610, 95
1458664953,  48202, 3028971.268, 666, 642, 91
1458664953,  48202, 3028971.873, 659, 666, 90
1458664954,  48202, 3028972.665, 708, 659, 87
1458664955,  48202, 3028973.287, 693, 708, 85
1458664956,  48202, 3028974.071, 671, 693, 87
1458664956,  48202, 3028974.488, 655, 671, 90
1458664957,  48202, 3028975.087, 637, 655, 92
1458664957,  48202, 3028975.864, 623, 637, 95
1458664958,  48202, 3028976.668, 611, 623, 97
1458664959,  48202, 3028977.274, 604, 611, 98
1458664959,  48202, 3028977.67, 584, 604, 101
1458664960,  48202, 3028978.265, 578, 584, 103
1458664960,  48202, 3028978.689, 568, 578, 104
1458664961,  48202, 3028979.267, 568, 568, 105
1458664961,  48202, 3028979.891, 563, 568, 106
1458664962,  48202, 3028980.473, 558, 563, 107
1458664963,  48202, 3028981.089, 554, 558, 107
1458664963,  48202, 3028981.467, 550, 554, 108
1458664964,  48202, 3028982.073, 541, 550, 110
1458664964,  48202, 3028982.466, 535, 541, 111
1458664965,  48202, 3028983.273, 532, 535, 112
1458664965,  48202, 3028983.889, 533, 532, 112
1458664966,  48202, 3028984.273, 536, 533, 112
1458664966,  48202, 3028984.892, 547, 536, 110
1458664967,  48202, 3028985.266, 551, 547, 109
1458664968,  48202, 3028986.072, 562, 551, 107
1458664968,  48202, 3028986.673, 572, 562, 105
1458664969,  48202, 3028987.072, 569, 572, 105
1458664969,  48202, 3028987.467, 566, 569, 105
1458664970,  48202, 3028988.292, 557, 566, 106
1458664970,  48202, 3028988.875, 553, 557, 108
1458664971,  48202, 3028989.272, 546, 553, 109
1458664971,  48202, 3028989.89, 539, 546, 110
1458664972,  48202, 3028990.268, 532, 539, 112
1458664972,  48202, 3028990.666, 527, 532, 113
1458664973,  48202, 3028991.274, 525, 527, 114
1458664974,  48202, 3028992.091, 522, 525, 114
1458664974,  48202, 3028992.273, 521, 522, 115
1458664975,  48202, 3028993.095, 523, 521, 114
1458664975,  48202, 3028993.267, 516, 523, 115
1458664975,  48202, 3028993.865, 523, 516, 115
1458664976,  48202, 3028994.466, 517, 523, 115
1458664976,  48202, 3028994.891, 517, 517, 116
1458664977,  48202, 3028995.468, 523, 517, 115
1458664977,  48202, 3028995.87, 521, 523, 114
1458664978,  48202, 3028996.87, 519, 521, 115
1458664979,  48202, 3028997.296, 515, 519, 116
1458664979,  48202, 3028997.67, 518, 515, 116
1458664980,  48202, 3028998.274, 519, 518, 115
1458664980,  48202, 3028998.668, 515, 519, 116
1458664981,  48202, 3028999.073, 512, 515, 116
1458664981,  48202, 3028999.469, 514, 512, 116
1458664982,  48202, 3029000.069, 508, 514, 117
1458664982,  48202, 3029000.494, 502, 508, 118
1458664983,  48202, 3029001.292, 493, 502, 120
1458664983,  48202, 3029001.473, 495, 493, 121
1458664984,  48202, 3029002.293, 488, 495, 122
1458664984,  48202, 3029002.475, 489, 488, 122
1458664985,  48202, 3029003.095, 485, 489, 123
1458664985,  48202, 3029003.691, 488, 485, 123
1458664986,  48202, 3029004.074, 484, 488, 123
1458664986,  48202, 3029004.689, 478, 484, 124
1458664987,  48202, 3029005.073, 461, 478, 127
1458664987,  48202, 3029005.295, 453, 461, 131
1458664988,  48202, 3029006.272, 457, 465, 130
1458664988,  48202, 3029006.884, 447, 457, 132
1458664989,  48202, 3029007.066, 450, 447, 133
1458664990,  48202, 3029008.067, 460, 450, 131
1458664990,  48202, 3029008.49, 497, 460, 125
1458664990,  48202, 3029008.869, 535, 497, 116
1458664991,  48202, 3029009.27, 545, 535, 111
1458664991,  48202, 3029009.874, 553, 545, 109
1458664992,  48202, 3029010.671, 618, 553, 102
1458664993,  48202, 3029011.291, 724, 618, 89
1458664994,  48202, 3029012.068, 743, 724, 81
1458664995,  48202, 3029013.075, 690, 743, 83
1458664995,  48202, 3029013.469, 645, 690, 89
1458664996,  48202, 3029014.07, 717, 645, 88
1458664996,  48202, 3029014.893, 709, 717, 84
1458664997,  48202, 3029015.878, 693, 709, 85
1458664998,  48202, 3029016.271, 629, 693, 90
1458664998,  48202, 3029016.676, 586, 629, 98
1458664999,  48202, 3029017.073, 574, 586, 103
1458664999,  48202, 3029017.691, 564, 574, 105
1458665000,  48202, 3029018.467, 592, 564, 103
1458665001,  48202, 3029019.474, 380, 679, 113
1458665001,  48202, 3029019.889, 339, 380, 167
1458665002,  48202, 3029020.469, 703, 339, 115
1458665003,  48202, 3029021.267, 687, 703, 86
1458665003,  48202, 3029021.872, 634, 687, 90
1458665004,  48202, 3029022.67, 624, 634, 95
1458665005,  48202, 3029023.095, 624, 624, 96
1458665005,  48202, 3029023.695, 607, 624, 97
1458665006,  48202, 3029024.294, 609, 607, 98
1458665007,  48202, 3029025.091, 621, 609, 97
1458665007,  48202, 3029025.495, 594, 621, 98
1458665008,  48202, 3029026.071, 594, 594, 101
1458665008,  48202, 3029026.877, 603, 594, 100
1458665009,  48202, 3029027.294, 586, 603, 101
1458665009,  48202, 3029027.9, 601, 586, 101
1458665010,  48202, 3029028.667, 617, 601, 98
1458665011,  48202, 3029029.272, 598, 617, 98
1458665011,  48202, 3029029.678, 596, 598, 100
1458665012,  48202, 3029030.498, 620, 596, 98
1458665013,  48202, 3029031.093, 634, 620, 95
1458665013,  48202, 3029031.668, 624, 634, 95
1458665014,  48202, 3029032.671, 649, 624, 94
1458665014,  48202, 3029032.894, 677, 649, 90
1458665015,  48202, 3029033.493, 641, 677, 91
1458665016,  48202, 3029034.27, 642, 641, 93
1458665016,  48202, 3029034.869, 656, 642, 92
1458665017,  48202, 3029035.672, 631, 656, 93
1458665018,  48202, 3029036.096, 630, 631, 95
1458665019,  48202, 3029037.097, 680, 630, 91
1458665019,  48202, 3029037.669, 661, 680, 89
1458665020,  48202, 3029038.093, 631, 661, 92
1458665020,  48202, 3029038.87, 625, 631, 95
1458665021,  48202, 3029039.468, 599, 625, 98
1458665021,  48202, 3029039.892, 600, 599, 100
1458665022,  48202, 3029040.494, 604, 600, 99
1458665023,  48202, 3029041.071, 593, 604, 100
1458665023,  48202, 3029041.677, 599, 593, 100
1458665024,  48202, 3029042.297, 614, 599, 99
1458665024,  48202, 3029042.878, 603, 614, 98
1458665025,  48202, 3029043.476, 631, 603, 97
1458665026,  48202, 3029044.071, 650, 631, 93
1458665026,  48202, 3029044.878, 621, 650, 94
1458665027,  48202, 3029045.896, 623, 621, 96
1458665028,  48202, 3029046.068, 641, 623, 94
1458665028,  48202, 3029046.673, 612, 641, 95
1458665029,  48202, 3029047.27, 604, 612, 98
1458665029,  48202, 3029047.875, 623, 604, 97
1458665030,  48202, 3029048.478, 607, 623, 97
1458665031,  48202, 3029049.07, 595, 607, 99
1458665031,  48202, 3029049.668, 595, 595, 100
1458665032,  48202, 3029050.474, 595, 595, 100
1458665033,  48202, 3029051.079, 595, 595, 100
1458665033,  48202, 3029051.472, 605, 595, 100
1458665034,  48202, 3029052.276, 605, 605, 99
1458665034,  48202, 3029052.895, 602, 605, 99
1458665035,  48202, 3029053.278, 630, 602, 97
1458665036,  48202, 3029054.069, 621, 630, 96
1458665036,  48202, 3029054.674, 610, 621, 97
1458665037,  48202, 3029055.297, 636, 610, 96
1458665038,  48202, 3029056.097, 659, 636, 92
1458665038,  48202, 3029056.479, 641, 659, 92
1458665039,  48202, 3029057.096, 634, 641, 94
1458665039,  48202, 3029057.892, 664, 634, 92
1458665040,  48202, 3029058.473, 655, 664, 91
1458665041,  48202, 3029059.073, 657, 655, 91
1458665041,  48202, 3029059.871, 678, 657, 89
1458665042,  48202, 3029060.677, 654, 678, 90
1458665043,  48202, 3029061.477, 658, 654, 91
1458665043,  48202, 3029061.671, 648, 658, 91
1458665044,  48202, 3029062.475, 615, 648, 95
1458665045,  48202, 3029063.073, 603, 615, 98
1458665045,  48202, 3029063.497, 604, 603, 99
1458665046,  48202, 3029064.072, 601, 604, 99
1458665046,  48202, 3029064.898, 616, 601, 98
1458665047,  48202, 3029065.493, 644, 616, 95
1458665048,  48202, 3029066.273, 616, 644, 95
1458665048,  48202, 3029066.697, 608, 616, 98
1458665049,  48202, 3029067.674, 596, 608, 99
1458665050,  48202, 3029068.071, 579, 596, 102
1458665050,  48202, 3029068.471, 591, 579, 102
1458665051,  48202, 3029069.098, 576, 591, 102
1458665051,  48202, 3029069.473, 560, 576, 105
1458665051,  48202, 3029069.9, 4613, 514, 23
1458665052,  48202, 3029070.273, 569, 560, 106
1458665052,  48202, 3029070.495, 565, 569, 105
1458665053,  48202, 3029071.271, 574, 565, 105
1458665053,  48202, 3029071.872, 567, 574, 105
1458665054,  48202, 3029072.3, 560, 567, 106
1458665055,  48202, 3029073.074, 562, 560, 106
1458665055,  48202, 3029073.297, 523, 562, 110
1458665056,  48202, 3029074.078, 586, 523, 108
1458665056,  48202, 3029074.676, 546, 586, 106
1458665056,  48202, 3029074.87, 413, 546, 125
1458665057,  48202, 3029075.477, 478, 413, 134
1458665058,  48202, 3029076.07, 576, 478, 113
1458665058,  48202, 3029076.494, 666, 576, 96
1458665058,  48202, 3029076.88, 458, 666, 106
1458665059,  48202, 3029077.495, 467, 458, 129
1458665060,  48202, 3029078.07, 471, 467, 127
1458665060,  48202, 3029078.879, 496, 471, 124
1458665061,  48202, 3029079.279, 617, 496, 107
1458665061,  48202, 3029079.675, 586, 617, 99
1458665062,  48202, 3029080.07, 514, 586, 109
1458665062,  48202, 3029080.696, 515, 514, 116
1458665063,  48202, 3029081.473, 511, 515, 116
1458665063,  48202, 3029081.67, 516, 511, 116
1458665064,  48202, 3029082.497, 507, 516, 117
1458665064,  48202, 3029082.88, 511, 507, 117
1458665065,  48202, 3029083.277, 439, 328, 156
1458665065,  48202, 3029083.873, 276, 439, 168
1458665066,  48202, 3029084.296, 518, 276, 151
1458665066,  48202, 3029084.872, 520, 518, 115
1458665067,  48202, 3029085.478, 523, 520, 115
1458665067,  48202, 3029085.674, 530, 523, 114
1458665068,  48202, 3029086.697, 524, 530, 113
1458665069,  48202, 3029087.071, 516, 524, 115
1458665069,  48202, 3029087.676, 500, 512, 118
1458665070,  48202, 3029088.473, 326, 500, 145
1458665070,  48202, 3029088.898, 456, 326, 153
1458665071,  48202, 3029089.477, 609, 456, 112
1458665072,  48202, 3029090.077, 552, 609, 103
1458665072,  48202, 3029090.501, 500, 552, 114
1458665072,  48202, 3029090.874, 457, 500, 125
1458665073,  48202, 3029091.674, 539, 457, 120
1458665073,  48202, 3029091.898, 516, 539, 113
1458665074,  48202, 3029092.272, 420, 516, 128
1458665075,  48202, 3029093.073, 510, 420, 129
1458665076,  48202, 3029094.082, 608, 605, 99
1458665076,  48202, 3029094.901, 544, 608, 104
1458665077,  48202, 3029095.073, 533, 544, 111
1458665077,  48202, 3029095.673, 523, 533, 113
1458665078,  48202, 3029096.279, 516, 523, 115
1458665078,  48202, 3029096.674, 507, 516, 117
1458665079,  48202, 3029097.299, 502, 507, 119
1458665079,  48202, 3029097.672, 501, 502, 119
1458665080,  48202, 3029098.279, 495, 501, 120
1458665080,  48202, 3029098.675, 490, 495, 121
1458665080,  48202, 3029098.872, 496, 490, 121
1458665081,  48202, 3029099.695, 498, 496, 120
1458665082,  48202, 3029100.497, 503, 498, 120
1458665082,  48202, 3029100.679, 506, 503, 119
1458665083,  48202, 3029101.276, 510, 506, 118
1458665083,  48202, 3029101.472, 508, 510, 117
1458665084,  48202, 3029102.28, 505, 508, 118
1458665085,  48202, 3029103.276, 507, 509, 118
1458665085,  48202, 3029103.498, 432, 507, 127
1458665086,  48202, 3029104.274, 600, 432, 116
1458665087,  48202, 3029105.073, 522, 600, 106
1458665087,  48202, 3029105.296, 524, 522, 114
1458665088,  48202, 3029106.076, 508, 524, 116
1458665088,  48202, 3029106.299, 507, 508, 118
1458665088,  48202, 3029106.874, 506, 507, 118
1458665089,  48202, 3029107.479, 498, 506, 119
1458665089,  48202, 3029107.873, 495, 498, 120
1458665090,  48202, 3029108.481, 501, 495, 120
1458665090,  48202, 3029108.897, 512, 501, 118
1458665091,  48202, 3029109.701, 524, 512, 115
1458665091,  48202, 3029109.873, 558, 524, 110
1458665092,  48202, 3029110.68, 560, 558, 107
1458665093,  48202, 3029111.296, 584, 560, 104
1458665093,  48202, 3029111.895, 613, 584, 100
1458665094,  48202, 3029112.676, 648, 613, 95
1458665095,  48202, 3029113.073, 617, 648, 94
1458665096,  48202, 3029114.074, 623, 617, 96
1458665096,  48202, 3029114.473, 746, 623, 87
1458665097,  48202, 3029115.273, 726, 746, 81
1458665097,  48202, 3029115.881, 626, 726, 88
1458665098,  48202, 3029116.274, 616, 626, 96
1458665098,  48202, 3029116.899, 608, 616, 98
1458665099,  48202, 3029117.473, 589, 608, 100
1458665100,  48202, 3029118.079, 584, 589, 102
1458665100,  48202, 3029118.675, 583, 584, 102
1458665101,  48202, 3029119.473, 570, 583, 104
1458665101,  48202, 3029119.877, 564, 570, 105
1458665102,  48202, 3029120.482, 564, 564, 106
1458665102,  48202, 3029120.879, 555, 564, 107
1458665103,  48202, 3029121.474, 551, 555, 108
1458665104,  48202, 3029122.074, 554, 551, 108
1458665104,  48202, 3029122.676, 544, 554, 109
1458665105,  48202, 3029123.101, 544, 544, 110
1458665105,  48202, 3029123.695, 548, 544, 109
1458665106,  48202, 3029124.304, 545, 548, 109
1458665106,  48202, 3029124.685, 542, 545, 110
1458665107,  48202, 3029125.274, 545, 542, 110
1458665107,  48202, 3029125.877, 561, 545, 108
1458665108,  48202, 3029126.482, 563, 561, 106
1458665109,  48202, 3029127.098, 557, 563, 107
1458665109,  48202, 3029127.698, 571, 557, 106
1458665110,  48202, 3029128.276, 599, 571, 102
1458665111,  48202, 3029129.283, 595, 599, 100
1458665111,  48202, 3029129.676, 4869, 514, 22
1458665111,  48202, 3029129.898, 587, 595, 101
1458665112,  48202, 3029130.281, 603, 587, 100
1458665112,  48202, 3029130.676, 608, 603, 99
1458665113,  48202, 3029131.081, 587, 608, 100
1458665113,  48202, 3029131.676, 578, 587, 103
1458665114,  48202, 3029132.478, 594, 578, 102
1458665114,  48202, 3029132.876, 585, 594, 101
1458665115,  48202, 3029133.502, 589, 585, 102
1458665116,  48202, 3029134.281, 590, 589, 101
1458665116,  48202, 3029134.877, 571, 590, 103
1458665117,  48202, 3029135.281, 571, 571, 105
1458665118,  48202, 3029136.097, 583, 571, 103
1458665118,  48202, 3029136.677, 600, 583, 101
1458665119,  48202, 3029137.077, 613, 600, 99
1458665119,  48202, 3029137.677, 589, 613, 99
1458665120,  48202, 3029138.475, 582, 589, 102
1458665120,  48202, 3029138.898, 585, 582, 102
1458665121,  48202, 3029139.503, 602, 585, 101
1458665122,  48202, 3029140.475, 607, 602, 99
