1448543630,  47581, 3634626.404, 362, 452, 147
1448543631,  47581, 3634627.009, 526, 362, 135
1448543631,  47581, 3634627.432, 443, 526, 123
1448543632,  47581, 3634627.806, 367, 443, 148
1448543632,  47581, 3634628.028, 305, 367, 178
1448543633,  47581, 3634628.633, 313, 489, 149
1448543633,  47581, 3634629.227, 291, 313, 198
1448543634,  47581, 3634629.61, 444, 291, 163
1448543634,  47581, 3634630.205, 435, 444, 136
1448543634,  47581, 3634630.427, 442, 435, 136
1448543635,  47581, 3634631.032, 438, 442, 136
1448543635,  47581, 3634631.405, 452, 438, 134
1448543636,  47581, 3634632.01, 450, 452, 133
1448543636,  47581, 3634632.403, 441, 450, 134
1448543637,  47581, 3634632.625, 442, 441, 136
1448543637,  47581, 3634633.009, 447, 442, 135
1448543638,  47581, 3634633.613, 454, 447, 133
1448543638,  47581, 3634634.228, 459, 454, 131
1448543638,  47581, 3634634.41, 464, 459, 130
1448543639,  47581, 3634635.226, 475, 464, 127
1448543639,  47581, 3634635.408, 493, 475, 123
1448543640,  47581, 3634636.003, 520, 493, 118
1448543641,  47581, 3634636.608, 535, 520, 113
1448543641,  47581, 3634637.213, 539, 535, 111
1448543642,  47581, 3634637.607, 558, 539, 109
1448543642,  47581, 3634638.211, 572, 558, 106
1448543643,  47581, 3634639.229, 562, 572, 105
1448543643,  47581, 3634639.411, 569, 562, 106
1448543644,  47581, 3634640.026, 554, 569, 106
1448543644,  47581, 3634640.41, 537, 554, 110
1448543645,  47581, 3634640.833, 539, 537, 111
1448543646,  47581, 3634641.811, 534, 539, 111
1448543646,  47581, 3634642.033, 552, 534, 110
1448543647,  47581, 3634642.627, 546, 552, 109
1448543647,  47581, 3634643.232, 547, 546, 109
1448543648,  47581, 3634643.827, 548, 547, 109
1448543648,  47581, 3634644.211, 539, 548, 110
1448543649,  47581, 3634645.027, 530, 539, 112
1448543649,  47581, 3634645.41, 531, 530, 113
1448543650,  47581, 3634646.005, 526, 531, 113
1448543650,  47581, 3634646.429, 523, 526, 114
1448543651,  47581, 3634647.033, 525, 523, 114
1448543651,  47581, 3634647.407, 522, 525, 114
1448543652,  47581, 3634648.233, 518, 522, 115
1448543652,  47581, 3634648.405, 520, 518, 115
1448543653,  47581, 3634649.211, 521, 520, 115
1448543653,  47581, 3634649.433, 513, 521, 116
1448543654,  47581, 3634650.028, 510, 513, 117
1448543655,  47581, 3634650.633, 509, 510, 117
1448543655,  47581, 3634651.006, 505, 509, 118
1448543656,  47581, 3634651.612, 497, 505, 119
1448543656,  47581, 3634652.005, 497, 497, 120
1448543657,  47581, 3634652.61, 494, 497, 121
1448543657,  47581, 3634653.033, 492, 494, 121
1448543657,  47581, 3634653.426, 489, 492, 122
1448543658,  47581, 3634653.81, 484, 489, 123
1448543658,  47581, 3634654.414, 481, 484, 124
1448543659,  47581, 3634654.808, 483, 481, 124
1448543659,  47581, 3634655.412, 487, 483, 123
1448543660,  47581, 3634656.007, 489, 487, 122
1448543661,  47581, 3634656.612, 490, 489, 122
1448543661,  47581, 3634657.005, 492, 490, 122
1448543662,  47581, 3634657.61, 493, 492, 121
1448543662,  47581, 3634657.832, 489, 493, 122
1448543662,  47581, 3634658.407, 489, 489, 122
1448543663,  47581, 3634658.83, 484, 489, 123
1448543663,  47581, 3634659.435, 479, 484, 124
1448543664,  47581, 3634659.808, 481, 479, 125
1448543664,  47581, 3634660.413, 479, 481, 125
1448543665,  47581, 3634660.806, 478, 479, 125
1448543665,  47581, 3634661.209, 478, 478, 125
1448543666,  47581, 3634661.633, 472, 478, 126
1448543666,  47581, 3634662.208, 470, 472, 127
1448543667,  47581, 3634662.631, 469, 470, 127
1448543667,  47581, 3634663.206, 471, 469, 127
1448543668,  47581, 3634663.609, 474, 471, 127
1448543668,  47581, 3634664.033, 473, 474, 126
1448543668,  47581, 3634664.406, 469, 473, 127
1448543669,  47581, 3634665.011, 468, 469, 128
1448543669,  47581, 3634665.434, 469, 468, 128
1448543670,  47581, 3634666.029, 472, 469, 127
1448543670,  47581, 3634666.412, 471, 472, 127
1448543671,  47581, 3634666.805, 470, 471, 127
1448543671,  47581, 3634667.229, 471, 470, 127
1448543672,  47581, 3634667.834, 476, 471, 126
1448543672,  47581, 3634668.207, 479, 476, 125
1448543673,  47581, 3634668.812, 478, 479, 125
1448543673,  47581, 3634669.236, 476, 478, 125
1448543674,  47581, 3634669.629, 475, 476, 126
1448543674,  47581, 3634670.233, 480, 475, 125
1448543675,  47581, 3634670.607, 487, 480, 124
1448543676,  47581, 3634671.614, 490, 490, 122
1448543676,  47581, 3634672.411, 486, 490, 122
1448543677,  47581, 3634672.834, 488, 486, 123
1448543677,  47581, 3634673.006, 488, 488, 122
1448543678,  47581, 3634673.812, 492, 488, 122
1448543678,  47581, 3634674.034, 492, 492, 121
1448543679,  47581, 3634674.831, 493, 492, 121
1448543679,  47581, 3634675.012, 487, 493, 122
1448543680,  47581, 3634675.607, 484, 487, 123
1448543680,  47581, 3634676.212, 488, 484, 123
1448543681,  47581, 3634676.635, 486, 488, 123
1448543681,  47581, 3634677.23, 490, 486, 122
1448543681,  47581, 3634677.412, 489, 490, 122
1448543682,  47581, 3634678.007, 492, 489, 122
1448543682,  47581, 3634678.43, 498, 492, 121
1448543683,  47581, 3634679.035, 503, 498, 120
1448543683,  47581, 3634679.408, 502, 503, 119
1448543684,  47581, 3634680.013, 503, 502, 119
1448543685,  47581, 3634680.628, 504, 503, 119
1448543685,  47581, 3634681.233, 508, 504, 118
1448543686,  47581, 3634681.808, 511, 508, 117
1448543686,  47581, 3634682.231, 506, 511, 118
1448543687,  47581, 3634682.614, 774, 513, 93
1448543687,  47581, 3634682.836, 507, 506, 118
1448543687,  47581, 3634683.008, 511, 507, 117
1448543688,  47581, 3634683.613, 510, 511, 117
1448543688,  47581, 3634684.007, 510, 510, 117
1448543689,  47581, 3634684.612, 508, 510, 117
1448543689,  47581, 3634685.035, 509, 508, 118
1448543690,  47581, 3634685.831, 515, 509, 117
1448543690,  47581, 3634686.215, 518, 515, 116
1448543691,  47581, 3634686.83, 515, 518, 116
1448543691,  47581, 3634687.213, 509, 515, 117
1448543692,  47581, 3634687.808, 506, 509, 118
1448543692,  47581, 3634688.231, 509, 506, 118
1448543693,  47581, 3634689.007, 521, 509, 116
1448543693,  47581, 3634689.229, 536, 521, 113
1448543694,  47581, 3634690.036, 542, 536, 111
1448543695,  47581, 3634690.63, 541, 542, 110
1448543695,  47581, 3634690.812, 531, 541, 111
1448543695,  47581, 3634691.417, 528, 531, 113
1448543696,  47581, 3634692.032, 533, 528, 113
1448543696,  47581, 3634692.415, 533, 533, 112
1448543697,  47581, 3634693.03, 533, 533, 112
1448543698,  47581, 3634693.836, 529, 533, 112
1448543698,  47581, 3634694.007, 526, 529, 113
1448543699,  47581, 3634694.612, 529, 526, 113
1448543699,  47581, 3634695.207, 525, 529, 113
1448543700,  47581, 3634695.631, 522, 525, 114
1448543700,  47581, 3634696.236, 519, 522, 115
1448543701,  47581, 3634696.609, 516, 519, 116
1448543701,  47581, 3634697.435, 520, 516, 115
1448543702,  47581, 3634697.617, 524, 520, 114
1448543702,  47581, 3634698.434, 518, 524, 115
1448543703,  47581, 3634699.008, 517, 518, 116
1448543703,  47581, 3634699.231, 518, 517, 116
1448543704,  47581, 3634699.836, 522, 518, 115
1448543704,  47581, 3634700.209, 526, 522, 114
1448543705,  47581, 3634700.814, 526, 526, 114
1448543705,  47581, 3634701.409, 517, 526, 115
1448543706,  47581, 3634701.832, 517, 517, 116
1448543706,  47581, 3634702.437, 515, 517, 116
1448543707,  47581, 3634703.032, 514, 515, 116
1448543708,  47581, 3634703.637, 510, 514, 117
1448543708,  47581, 3634704.011, 507, 510, 118
1448543709,  47581, 3634704.615, 509, 507, 118
1448543709,  47581, 3634704.809, 507, 509, 118
1448543709,  47581, 3634705.414, 504, 507, 118
1448543710,  47581, 3634705.837, 501, 504, 119
1448543710,  47581, 3634706.432, 497, 501, 120
1448543711,  47581, 3634706.815, 503, 497, 120
1448543711,  47581, 3634707.409, 509, 503, 118
1448543712,  47581, 3634708.014, 417, 509, 129
1448543713,  47581, 3634708.609, 599, 417, 118
1448543713,  47581, 3634709.214, 516, 599, 107
1448543714,  47581, 3634709.637, 510, 516, 116
1448543714,  47581, 3634710.01, 504, 510, 118
1448543714,  47581, 3634710.414, 498, 504, 119
1448543715,  47581, 3634711.018, 481, 498, 122
1448543715,  47581, 3634711.412, 490, 481, 123
1448543716,  47581, 3634712.017, 475, 490, 124
1448543716,  47581, 3634712.41, 521, 475, 120
1448543717,  47581, 3634713.237, 583, 521, 108
1448543718,  47581, 3634713.832, 669, 583, 95
1448543718,  47581, 3634714.215, 613, 669, 93
1448543719,  47581, 3634714.639, 422, 613, 116
1448543719,  47581, 3634715.233, 318, 422, 162
1448543720,  47581, 3634715.617, 600, 318, 130
1448543720,  47581, 3634716.412, 688, 600, 93
1448543721,  47581, 3634717.018, 612, 688, 92
1448543722,  47581, 3634717.633, 584, 612, 100
1448543722,  47581, 3634718.218, 515, 584, 109
1448543723,  47581, 3634718.833, 603, 515, 107
1448543723,  47581, 3634719.216, 562, 603, 103
1448543724,  47581, 3634719.811, 378, 562, 127
1448543724,  47581, 3634720.436, 462, 543, 119
1448543725,  47581, 3634720.819, 290, 462, 159
1448543725,  47581, 3634721.434, 542, 290, 144
1448543726,  47581, 3634722.039, 539, 542, 111
1448543727,  47581, 3634722.634, 531, 539, 112
1448543727,  47581, 3634723.017, 523, 531, 113
1448543728,  47581, 3634723.611, 521, 523, 114
1448543728,  47581, 3634724.035, 524, 521, 114
1448543729,  47581, 3634724.811, 531, 524, 113
1448543729,  47581, 3634725.033, 535, 531, 112
1448543730,  47581, 3634725.839, 514, 535, 114
1448543730,  47581, 3634726.011, 510, 514, 117
1448543731,  47581, 3634726.616, 511, 510, 117
1448543731,  47581, 3634727.211, 499, 511, 118
1448543732,  47581, 3634727.634, 498, 499, 120
1448543732,  47581, 3634728.239, 497, 498, 120
1448543733,  47581, 3634728.612, 448, 497, 127
1448543733,  47581, 3634729.217, 562, 448, 118
1448543734,  47581, 3634729.61, 495, 562, 113
1448543734,  47581, 3634730.436, 496, 495, 121
1448543735,  47581, 3634730.618, 505, 496, 120
1448543735,  47581, 3634731.434, 517, 505, 117
1448543736,  47581, 3634732.019, 511, 517, 116
1448543736,  47581, 3634732.211, 500, 511, 118
1448543737,  47581, 3634732.816, 501, 500, 120
1448543737,  47581, 3634733.239, 513, 501, 118
1448543738,  47581, 3634733.834, 515, 513, 116
1448543738,  47581, 3634734.217, 508, 515, 117
1448543739,  47581, 3634734.812, 503, 508, 118
1448543739,  47581, 3634735.235, 509, 503, 118
1448543740,  47581, 3634736.011, 505, 509, 118
1448543740,  47581, 3634736.233, 498, 505, 119
1448543741,  47581, 3634737.04, 496, 503, 120
1448543742,  47581, 3634737.634, 492, 496, 121
1448543742,  47581, 3634738.239, 489, 492, 122
1448543743,  47581, 3634738.834, 486, 489, 123
1448543743,  47581, 3634739.217, 483, 486, 123
1448543744,  47581, 3634739.812, 481, 483, 124
1448543744,  47581, 3634740.034, 477, 481, 125
1448543745,  47581, 3634740.639, 486, 477, 124
1448543745,  47581, 3634741.012, 488, 486, 123
1448543746,  47581, 3634741.617, 486, 488, 123
1448543746,  47581, 3634742.04, 487, 486, 123
1448543747,  47581, 3634742.635, 1030, 513, 77
1448543747,  47581, 3634743.018, 378, 353, 164
1448543748,  47581, 3634743.835, 327, 378, 170
1448543748,  47581, 3634744.016, 487, 327, 147
1448543749,  47581, 3634744.813, 492, 492, 121
1448543749,  47581, 3634745.417, 376, 492, 138
1448543750,  47581, 3634745.811, 611, 376, 121
1448543751,  47581, 3634746.618, 479, 611, 110
1448543751,  47581, 3634747.212, 485, 479, 124
1448543752,  47581, 3634747.636, 479, 485, 124
1448543752,  47581, 3634747.818, 477, 479, 125
1448543753,  47581, 3634748.634, 475, 477, 126
1448543753,  47581, 3634748.816, 470, 475, 127
1448543753,  47581, 3634749.421, 469, 470, 127
1448543754,  47581, 3634750.036, 472, 469, 127
1448543754,  47581, 3634750.419, 486, 472, 125
1448543755,  47581, 3634751.014, 494, 486, 122
1448543755,  47581, 3634751.437, 476, 494, 123
1448543756,  47581, 3634751.841, 475, 476, 126
1448543756,  47581, 3634752.214, 474, 475, 126
1448543757,  47581, 3634753.212, 483, 476, 125
1448543758,  47581, 3634753.817, 490, 483, 123
1448543758,  47581, 3634754.22, 491, 490, 122
1448543759,  47581, 3634754.613, 479, 491, 123
1448543759,  47581, 3634755.037, 480, 479, 125
1448543760,  47581, 3634755.611, 378, 480, 139
1448543760,  47581, 3634756.035, 580, 378, 125
1448543761,  47581, 3634756.64, 470, 580, 114
1448543761,  47581, 3634757.013, 471, 470, 127
1448543761,  47581, 3634757.417, 469, 471, 127
1448543762,  47581, 3634757.84, 456, 469, 129
1448543762,  47581, 3634758.435, 458, 456, 131
1448543763,  47581, 3634758.818, 467, 458, 129
1448543763,  47581, 3634759.413, 458, 467, 129
1448543764,  47581, 3634759.816, 462, 458, 130
1448543764,  47581, 3634760.239, 459, 462, 130
1448543765,  47581, 3634760.612, 406, 459, 138
1448543765,  47581, 3634761.217, 514, 406, 130
1448543766,  47581, 3634761.641, 459, 514, 123
1448543766,  47581, 3634762.235, 461, 459, 130
1448543767,  47581, 3634762.619, 458, 461, 130
1448543767,  47581, 3634763.022, 455, 458, 131
1448543767,  47581, 3634763.415, 458, 455, 131
1448543768,  47581, 3634763.637, 356, 458, 147
1448543768,  47581, 3634764.413, 548, 356, 132
1448543769,  47581, 3634764.837, 455, 548, 119
1448543769,  47581, 3634765.019, 449, 455, 132
1448543770,  47581, 3634765.613, 448, 449, 133
1448543770,  47581, 3634766.218, 461, 448, 132
1448543771,  47581, 3634766.642, 456, 461, 131
1448543771,  47581, 3634767.236, 462, 456, 130
1448543771,  47581, 3634767.418, 451, 462, 131
1448543772,  47581, 3634768.013, 450, 451, 133
1448543772,  47581, 3634768.436, 449, 450, 133
1448543773,  47581, 3634769.041, 453, 449, 133
1448543773,  47581, 3634769.414, 452, 453, 132
1448543774,  47581, 3634770.019, 449, 452, 133
1448543774,  47581, 3634770.442, 445, 449, 134
1448543775,  47581, 3634770.614, 448, 445, 134
1448543775,  47581, 3634771.219, 446, 448, 134
1448543775,  47581, 3634771.441, 445, 446, 134
1448543776,  47581, 3634771.814, 451, 445, 133
1448543776,  47581, 3634772.419, 453, 451, 132
1448543777,  47581, 3634772.842, 449, 453, 133
1448543778,  47581, 3634774.021, 457, 450, 132
1448543778,  47581, 3634774.213, 450, 457, 132
1448543779,  47581, 3634774.636, 450, 450, 133
1448543779,  47581, 3634775.241, 452, 450, 133
1448543780,  47581, 3634775.614, 453, 452, 132
1448543780,  47581, 3634776.037, 449, 453, 133
1448543780,  47581, 3634776.441, 452, 449, 133
1448543781,  47581, 3634777.036, 446, 452, 133
1448543781,  47581, 3634777.419, 447, 446, 134
1448543782,  47581, 3634777.843, 450, 447, 133
1448543782,  47581, 3634778.417, 444, 450, 134
1448543783,  47581, 3634778.841, 458, 444, 133
1448543783,  47581, 3634779.214, 444, 458, 133
1448543784,  47581, 3634779.638, 440, 444, 135
1448543784,  47581, 3634780.243, 435, 440, 137
1448543785,  47581, 3634780.616, 440, 435, 137
1448543785,  47581, 3634781.221, 456, 440, 133
1448543785,  47581, 3634781.443, 480, 456, 128
1448543786,  47581, 3634782.038, 490, 480, 123
1448543786,  47581, 3634782.421, 495, 490, 121
1448543787,  47581, 3634783.016, 517, 495, 118
1448543788,  47581, 3634783.621, 565, 517, 110
1448543788,  47581, 3634784.437, 574, 565, 105
1448543789,  47581, 3634784.619, 533, 574, 108
1448543789,  47581, 3634785.224, 523, 533, 113
1448543790,  47581, 3634785.839, 542, 523, 112
1448543791,  47581, 3634787.038, 608, 542, 104
1448543791,  47581, 3634787.22, 726, 608, 89
1448543792,  47581, 3634788.016, 688, 726, 84
1448543793,  47581, 3634788.621, 637, 688, 90
1448543793,  47581, 3634789.014, 609, 637, 96
1448543794,  47581, 3634789.619, 582, 609, 100
1448543794,  47581, 3634790.224, 552, 582, 105
1448543795,  47581, 3634790.838, 539, 552, 110
1448543795,  47581, 3634791.443, 531, 539, 112
1448543796,  47581, 3634791.817, 529, 531, 113
1448543796,  47581, 3634792.24, 530, 529, 113
1448543797,  47581, 3634793.016, 536, 530, 112
1448543798,  47581, 3634793.621, 530, 536, 112
1448543798,  47581, 3634794.044, 528, 530, 113
1448543799,  47581, 3634794.639, 526, 528, 113
1448543799,  47581, 3634795.042, 527, 526, 114
1448543799,  47581, 3634795.416, 521, 527, 114
1448543800,  47581, 3634796.02, 519, 521, 115
1448543800,  47581, 3634796.444, 522, 519, 115
1448543801,  47581, 3634797.039, 518, 522, 115
1448543801,  47581, 3634797.422, 515, 518, 116
1448543802,  47581, 3634798.238, 512, 515, 116
1448543803,  47581, 3634798.621, 511, 512, 117
1448543803,  47581, 3634799.216, 504, 511, 118
1448543804,  47581, 3634799.64, 501, 504, 119
1448543804,  47581, 3634800.244, 498, 501, 120
1448543805,  47581, 3634800.638, 501, 498, 120
1448543805,  47581, 3634801.021, 503, 501, 119
1448543806,  47581, 3634801.616, 504, 503, 119
1448543806,  47581, 3634802.039, 509, 504, 118
1448543807,  47581, 3634802.644, 1286, 513, 66
1448543807,  47581, 3634803.017, 514, 513, 116
1448543808,  47581, 3634803.622, 516, 514, 116
1448543808,  47581, 3634804.217, 514, 516, 116
1448543809,  47581, 3634804.822, 513, 514, 116
1448543809,  47581, 3634805.245, 512, 513, 117
1448543810,  47581, 3634805.84, 507, 512, 117
1448543810,  47581, 3634806.223, 507, 507, 118
1448543811,  47581, 3634806.616, 508, 507, 118
1448543811,  47581, 3634807.221, 509, 508, 118
1448543812,  47581, 3634807.645, 509, 509, 117
1448543813,  47581, 3634808.642, 511, 510, 117
1448543813,  47581, 3634809.438, 513, 511, 117
1448543814,  47581, 3634810.023, 512, 513, 117
1448543814,  47581, 3634810.416, 508, 512, 117
1448543815,  47581, 3634810.84, 503, 508, 118
1448543815,  47581, 3634811.445, 507, 503, 118
1448543816,  47581, 3634811.818, 509, 507, 118
1448543816,  47581, 3634812.221, 506, 509, 118
1448543817,  47581, 3634812.816, 506, 506, 118
1448543817,  47581, 3634813.239, 509, 506, 118
1448543818,  47581, 3634813.844, 513, 509, 117
1448543818,  47581, 3634814.218, 518, 513, 116
1448543819,  47581, 3634815.044, 514, 518, 116
1448543819,  47581, 3634815.417, 511, 514, 117
1448543820,  47581, 3634816.022, 515, 511, 116
1448543820,  47581, 3634816.446, 520, 515, 116
1448543821,  47581, 3634817.04, 525, 520, 114
1448543821,  47581, 3634817.424, 527, 525, 114
1448543822,  47581, 3634818.24, 519, 527, 114
1448543822,  47581, 3634818.422, 514, 519, 116
1448543823,  47581, 3634819.218, 514, 514, 116
1448543824,  47581, 3634819.641, 516, 514, 116
1448543824,  47581, 3634820.417, 519, 516, 116
1448543825,  47581, 3634820.639, 519, 519, 115
1448543825,  47581, 3634821.023, 517, 519, 115
1448543826,  47581, 3634821.637, 518, 517, 116
1448543826,  47581, 3634822.021, 525, 518, 115
1448543827,  47581, 3634822.817, 525, 525, 114
1448543827,  47581, 3634823.24, 522, 525, 114
1448543828,  47581, 3634823.845, 522, 522, 114
1448543828,  47581, 3634824.218, 528, 522, 114
1448543829,  47581, 3634824.823, 528, 528, 113
1448543829,  47581, 3634825.216, 522, 528, 114
1448543830,  47581, 3634826.043, 522, 522, 114
1448543830,  47581, 3634826.225, 526, 522, 114
1448543831,  47581, 3634827.041, 523, 526, 114
1448543831,  47581, 3634827.223, 517, 523, 115
1448543832,  47581, 3634827.838, 510, 517, 116
1448543832,  47581, 3634828.443, 501, 510, 118
1448543833,  47581, 3634828.826, 498, 501, 120
1448543833,  47581, 3634829.441, 502, 498, 120
1448543834,  47581, 3634829.824, 515, 502, 118
1448543834,  47581, 3634830.419, 530, 515, 114
1448543835,  47581, 3634831.024, 539, 530, 112
1448543836,  47581, 3634831.619, 527, 539, 112
1448543836,  47581, 3634832.224, 523, 527, 114
1448543837,  47581, 3634832.647, 521, 523, 114
1448543837,  47581, 3634833.242, 521, 521, 115
1448543838,  47581, 3634833.625, 518, 521, 115
1448543838,  47581, 3634834.039, 510, 518, 116
1448543839,  47581, 3634834.643, 508, 510, 117
1448543839,  47581, 3634835.027, 513, 508, 117
1448543840,  47581, 3634835.642, 510, 513, 117
1448543840,  47581, 3634836.025, 509, 510, 117
1448543841,  47581, 3634836.841, 507, 509, 118
1448543841,  47581, 3634837.225, 508, 507, 118
1448543842,  47581, 3634837.819, 512, 508, 117
1448543842,  47581, 3634838.243, 516, 512, 116
1448543843,  47581, 3634838.818, 513, 516, 116
1448543843,  47581, 3634839.241, 515, 513, 116
1448543844,  47581, 3634839.644, 518, 515, 116
1448543844,  47581, 3634840.239, 515, 518, 116
1448543845,  47581, 3634840.622, 509, 515, 117
1448543845,  47581, 3634841.227, 508, 509, 118
1448543846,  47581, 3634841.62, 509, 508, 118
1448543846,  47581, 3634842.447, 510, 509, 117
1448543847,  47581, 3634842.82, 507, 510, 118
1448543847,  47581, 3634843.425, 504, 507, 118
1448543848,  47581, 3634844.019, 509, 504, 118
1448543848,  47581, 3634844.443, 516, 509, 117
1448543849,  47581, 3634844.826, 515, 516, 116
1448543849,  47581, 3634845.219, 513, 515, 116
1448543850,  47581, 3634845.824, 510, 513, 117
1448543850,  47581, 3634846.218, 512, 510, 117
1448543851,  47581, 3634847.024, 513, 512, 117
1448543851,  47581, 3634847.427, 521, 513, 116
1448543852,  47581, 3634847.821, 530, 521, 114
1448543852,  47581, 3634848.426, 529, 530, 113
1448543853,  47581, 3634849.041, 528, 529, 113
1448543853,  47581, 3634849.424, 531, 528, 113
1448543854,  47581, 3634850.22, 538, 531, 112
1448543855,  47581, 3634850.643, 534, 538, 111
1448543855,  47581, 3634851.248, 530, 534, 112
1448543856,  47581, 3634851.621, 532, 530, 112
1448543856,  47581, 3634852.226, 526, 532, 113
1448543857,  47581, 3634852.619, 523, 526, 114
1448543857,  47581, 3634853.446, 523, 523, 114
1448543858,  47581, 3634853.628, 523, 523, 114
1448543858,  47581, 3634854.444, 520, 523, 115
1448543859,  47581, 3634855.018, 523, 520, 115
1448543859,  47581, 3634855.24, 525, 523, 114
1448543860,  47581, 3634855.845, 523, 525, 114
1448543860,  47581, 3634856.218, 523, 523, 114
1448543861,  47581, 3634856.823, 528, 523, 114
1448543861,  47581, 3634857.428, 531, 528, 113
1448543862,  47581, 3634857.821, 530, 531, 113
1448543862,  47581, 3634858.426, 529, 530, 113
1448543863,  47581, 3634859.041, 531, 529, 113
1448543864,  47581, 3634859.646, 527, 531, 113
1448543864,  47581, 3634860.019, 524, 527, 114
1448543865,  47581, 3634860.624, 527, 524, 114
1448543865,  47581, 3634861.048, 526, 527, 114
1448543866,  47581, 3634861.824, 523, 526, 114
1448543866,  47581, 3634862.046, 528, 523, 114
1448543867,  47581, 3634862.843, 1542, 513, 58
1448543867,  47581, 3634863.025, 540, 528, 112
1448543867,  47581, 3634863.448, 553, 540, 109
1448543868,  47581, 3634863.842, 566, 553, 107
1448543869,  47581, 3634864.648, 581, 566, 104
1448543869,  47581, 3634865.223, 575, 581, 103
1448543870,  47581, 3634865.646, 573, 575, 104
1448543870,  47581, 3634866.221, 570, 573, 105
1448543871,  47581, 3634866.645, 586, 570, 103
1448543871,  47581, 3634867.421, 595, 586, 101
1448543872,  47581, 3634868.026, 582, 595, 102
1448543872,  47581, 3634868.449, 564, 582, 104
1448543873,  47581, 3634869.044, 555, 564, 107
1448543874,  47581, 3634869.82, 552, 555, 108
1448543874,  47581, 3634870.243, 555, 552, 108
1448543875,  47581, 3634870.848, 544, 555, 109
1448543875,  47581, 3634871.221, 533, 544, 111
1448543875,  47581, 3634871.444, 516, 533, 114
1448543876,  47581, 3634872.421, 474, 516, 121
1448543877,  47581, 3634873.026, 643, 474, 107
1448543878,  47581, 3634873.62, 579, 643, 98
1448543878,  47581, 3634874.044, 579, 579, 103
1448543878,  47581, 3634874.427, 519, 579, 109
1448543879,  47581, 3634875.243, 585, 519, 108
1448543879,  47581, 3634875.425, 612, 585, 100
1448543880,  47581, 3634875.848, 301, 612, 131
1448543880,  47581, 3634876.222, 344, 301, 186
1448543880,  47581, 3634876.444, 378, 344, 166
1448543881,  47581, 3634877.048, 265, 378, 186
1448543882,  47581, 3634877.643, 624, 265, 135
1448543882,  47581, 3634878.248, 606, 624, 97
1448543883,  47581, 3634879.044, 596, 606, 99
1448543884,  47581, 3634879.649, 618, 596, 98
1448543884,  47581, 3634880.022, 590, 618, 99
1448543884,  47581, 3634880.426, 583, 590, 102
1448543885,  47581, 3634881.02, 536, 583, 107
1448543886,  47581, 3634881.827, 521, 536, 113
1448543886,  47581, 3634882.421, 538, 521, 113
1448543887,  47581, 3634882.644, 605, 538, 105
1448543888,  47581, 3634883.632, 610, 605, 98
1448543888,  47581, 3634883.823, 549, 610, 103
1448543889,  47581, 3634884.63, 545, 549, 109
1448543889,  47581, 3634884.822, 543, 545, 110
1448543890,  47581, 3634885.628, 546, 543, 110
1448543890,  47581, 3634885.85, 544, 546, 110
1448543890,  47581, 3634886.032, 271, 544, 147
1448543891,  47581, 3634886.647, 265, 271, 223
1448543891,  47581, 3634887.03, 440, 265, 170
1448543891,  47581, 3634887.423, 307, 440, 160
1448543892,  47581, 3634887.645, 317, 307, 192
1448543892,  47581, 3634888.421, 525, 317, 142
1448543893,  47581, 3634888.845, 522, 525, 114
1448543893,  47581, 3634889.228, 519, 522, 115
1448543894,  47581, 3634889.823, 529, 519, 114
1448543894,  47581, 3634890.246, 519, 529, 114
1448543895,  47581, 3634890.851, 510, 519, 116
1448543895,  47581, 3634891.244, 522, 510, 116
1448543896,  47581, 3634891.628, 459, 522, 122
1448543897,  47581, 3634892.625, 574, 459, 116
1448543897,  47581, 3634893.049, 506, 574, 111
1448543897,  47581, 3634893.23, 510, 506, 118
1448543898,  47581, 3634894.047, 450, 510, 125
1448543898,  47581, 3634894.229, 450, 450, 133
1448543899,  47581, 3634894.823, 280, 532, 147
1448543899,  47581, 3634895.428, 351, 280, 190
1448543900,  47581, 3634895.821, 447, 351, 150
1448543900,  47581, 3634896.426, 585, 447, 116
1448543901,  47581, 3634897.223, 520, 585, 108
1448543902,  47581, 3634897.646, 514, 520, 116
1448543902,  47581, 3634897.828, 506, 514, 117
1448543903,  47581, 3634898.624, 507, 506, 118
1448543903,  47581, 3634899.229, 512, 507, 117
1448543904,  47581, 3634899.623, 512, 512, 117
1448543904,  47581, 3634900.026, 499, 512, 118
1448543904,  47581, 3634900.449, 499, 499, 120
1448543905,  47581, 3634901.024, 504, 499, 119
1448543905,  47581, 3634901.447, 499, 504, 119
1448543906,  47581, 3634902.022, 491, 499, 121
1448543907,  47581, 3634902.627, 490, 491, 122
1448543907,  47581, 3634903.222, 498, 495, 120
1448543908,  47581, 3634903.847, 463, 498, 125
1448543908,  47581, 3634904.23, 363, 463, 145
1448543908,  47581, 3634904.422, 372, 363, 163
1448543909,  47581, 3634905.027, 280, 372, 184
1448543909,  47581, 3634905.451, 496, 280, 154
1448543910,  47581, 3634906.045, 481, 496, 122
1448543910,  47581, 3634906.428, 373, 481, 140
1448543911,  47581, 3634907.023, 607, 373, 122
1448543911,  47581, 3634907.447, 429, 607, 115
1448543912,  47581, 3634907.85, 537, 429, 124
1448543912,  47581, 3634908.223, 483, 537, 117
1448543913,  47581, 3634908.828, 486, 483, 123
1448543913,  47581, 3634909.222, 486, 486, 123
1448543914,  47581, 3634909.827, 477, 486, 124
1448543914,  47581, 3634910.23, 478, 477, 125
