1445005885,  47581, 96881.258, 436, 438, 137
1445005886,  47581, 96881.641, 433, 436, 138
1445005886,  47581, 96882.064, 431, 433, 138
1445005887,  47581, 96882.639, 424, 431, 140
1445005887,  47581, 96883.063, 429, 424, 140
1445005888,  47581, 96883.637, 427, 429, 140
1445005888,  47581, 96884.061, 427, 427, 140
1445005888,  47581, 96884.243, 425, 427, 140
1445005889,  47581, 96884.837, 425, 425, 141
1445005889,  47581, 96885.06, 420, 425, 142
1445005889,  47581, 96885.443, 428, 420, 141
1445005890,  47581, 96885.866, 429, 428, 140
1445005890,  47581, 96886.461, 429, 429, 139
1445005891,  47581, 96886.844, 428, 429, 140
1445005891,  47581, 96887.238, 429, 428, 140
1445005892,  47581, 96887.661, 420, 429, 141
1445005893,  47581, 96888.639, 427, 427, 140
1445005893,  47581, 96888.861, 427, 427, 140
1445005893,  47581, 96889.244, 427, 427, 140
1445005894,  47581, 96890.061, 424, 427, 141
1445005894,  47581, 96890.444, 429, 424, 140
1445005895,  47581, 96890.667, 426, 429, 140
1445005895,  47581, 96891.04, 31240, 511, 3
1445005895,  47581, 96891.463, 432, 430, 139
1445005896,  47581, 96892.038, 433, 432, 138
1445005896,  47581, 96892.461, 438, 433, 137
1445005897,  47581, 96892.865, 436, 438, 137
1445005897,  47581, 96893.238, 441, 436, 136
1445005898,  47581, 96893.843, 444, 441, 135
1445005898,  47581, 96894.266, 450, 444, 134
1445005899,  47581, 96894.861, 466, 450, 131
1445005899,  47581, 96895.043, 458, 466, 129
1445005900,  47581, 96895.637, 458, 458, 131
1445005900,  47581, 96896.061, 455, 458, 131
1445005901,  47581, 96896.666, 454, 455, 132
1445005901,  47581, 96897.039, 450, 454, 132
1445005901,  47581, 96897.261, 451, 450, 133
1445005902,  47581, 96898.067, 443, 451, 134
1445005902,  47581, 96898.239, 441, 443, 135
1445005903,  47581, 96898.843, 436, 441, 136
1445005903,  47581, 96899.065, 439, 436, 137
1445005903,  47581, 96899.448, 441, 439, 136
1445005904,  47581, 96900.244, 435, 441, 136
1445005904,  47581, 96900.466, 432, 435, 138
1445005905,  47581, 96901.061, 431, 432, 139
1445005905,  47581, 96901.243, 429, 431, 139
1445005906,  47581, 96901.666, 431, 429, 139
1445005906,  47581, 96902.049, 429, 431, 139
1445005907,  47581, 96903.067, 426, 425, 141
1445005907,  47581, 96903.441, 429, 426, 140
1445005908,  47581, 96904.438, 434, 430, 138
1445005909,  47581, 96904.862, 437, 434, 137
1445005909,  47581, 96905.043, 438, 437, 137
1445005910,  47581, 96905.839, 437, 438, 137
1445005911,  47581, 96907.24, 432, 434, 138
1445005912,  47581, 96907.663, 431, 432, 139
1445005913,  47581, 96909.043, 440, 431, 137
1445005913,  47581, 96909.467, 427, 440, 138
1445005916,  47581, 96911.653, 444, 444, 135
1445005917,  47581, 96913.446, 432, 433, 138
1445005918,  47581, 96913.839, 429, 432, 139
1445005974,  47581, 96970.053, 674, 691, 87
1445006020,  47581, 97016.448, 608, 589, 100
1445006021,  47581, 97017.446, 629, 614, 96
1445006108,  47581, 97103.663, 562, 572, 105
1445006123,  47581, 97119.461, 604, 651, 95
1445006132,  47581, 97128.258, 591, 600, 100
1445006133,  47581, 97128.853, 627, 591, 98
1445006135,  47581, 97131.06, 645, 644, 93
1445006303,  47581, 97299.272, 657, 667, 90
1445006323,  47581, 97318.879, 710, 685, 86
1445006331,  47581, 97327.067, 623, 650, 94
1445006333,  47581, 97329.475, 626, 629, 95
1445006335,  47581, 97330.866, 621, 612, 97
1445006335,  47581, 97331.269, 628, 621, 96
1445006336,  47581, 97332.267, 643, 628, 94
1445006339,  47581, 97335.067, 696, 730, 84
1445006340,  47581, 97335.692, 692, 696, 86
1445006340,  47581, 97336.075, 713, 692, 85
1445006341,  47581, 97336.891, 670, 713, 86
1445006343,  47581, 97338.675, 683, 676, 88
1445006343,  47581, 97338.867, 652, 683, 89
1445006344,  47581, 97340.469, 666, 653, 91
1445006345,  47581, 97341.295, 604, 623, 97
1445006346,  47581, 97342.272, 612, 604, 98
1445006347,  47581, 97342.867, 606, 612, 98
1445006349,  47581, 97344.67, 593, 583, 102
1445006356,  47581, 97351.691, 597, 609, 99
1445006359,  47581, 97355.488, 583, 572, 103
1445006362,  47581, 97357.875, 639, 628, 94
1445006362,  47581, 97358.47, 683, 639, 90
1445006365,  47581, 97360.675, 776, 759, 78
1445006382,  47581, 97377.674, 682, 666, 89
1445006411,  47581, 97407.477, 815, 802, 74
1445006412,  47581, 97408.273, 810, 815, 73
1445006413,  47581, 97408.878, 773, 810, 75
1445006413,  47581, 97409.493, 715, 773, 80
1445006414,  47581, 97410.098, 696, 715, 85
1445006415,  47581, 97410.673, 654, 696, 88
1445006415,  47581, 97411.277, 624, 654, 93
1445006416,  47581, 97412.074, 608, 624, 97
1445006417,  47581, 97413.071, 593, 597, 100
1445006419,  47581, 97415.478, 644, 746, 86
1445006421,  47581, 97416.677, 717, 650, 87
1445006421,  47581, 97417.272, 737, 717, 82
1445006422,  47581, 97418.3, 711, 737, 82
1445006423,  47581, 97418.673, 683, 711, 86
1445006423,  47581, 97419.499, 618, 683, 92
1445006424,  47581, 97420.074, 605, 618, 98
1445006424,  47581, 97420.497, 583, 605, 101
1445006425,  47581, 97421.273, 566, 583, 104
1445006426,  47581, 97421.697, 596, 566, 103
1445006426,  47581, 97422.272, 644, 596, 96
1445006427,  47581, 97423.3, 696, 644, 89
1445006428,  47581, 97423.673, 678, 696, 87
1445006428,  47581, 97424.48, 628, 678, 91
1445006429,  47581, 97425.074, 590, 628, 98
1445006429,  47581, 97425.498, 579, 590, 102
1445006430,  47581, 97426.073, 585, 579, 103
1445006430,  47581, 97426.496, 581, 585, 102
1445006431,  47581, 97427.282, 568, 581, 104
1445006432,  47581, 97427.897, 576, 568, 104
1445006432,  47581, 97428.281, 564, 576, 105
1445006433,  47581, 97428.896, 563, 564, 106
1445006434,  47581, 97429.682, 562, 563, 106
1445006434,  47581, 97430.076, 558, 562, 107
1445006435,  47581, 97430.681, 567, 558, 106
1445006435,  47581, 97431.074, 33544, 511, 3
1445006435,  47581, 97431.296, 593, 567, 103
1445006436,  47581, 97431.68, 612, 593, 99
1445006436,  47581, 97432.295, 591, 612, 99
1445006437,  47581, 97432.9, 595, 591, 101
1445006437,  47581, 97433.474, 604, 595, 100
1445006438,  47581, 97434.502, 624, 604, 97
1445006439,  47581, 97434.875, 609, 624, 97
1445006440,  47581, 97435.702, 632, 609, 96
1445006440,  47581, 97436.297, 631, 632, 95
1445006441,  47581, 97436.68, 627, 631, 95
1445006441,  47581, 97437.274, 617, 627, 96
1445006442,  47581, 97438.101, 627, 617, 96
1445006443,  47581, 97438.696, 645, 627, 94
1445006443,  47581, 97439.503, 652, 645, 92
1445006444,  47581, 97440.098, 644, 652, 92
1445006445,  47581, 97440.703, 662, 644, 91
1445006445,  47581, 97441.479, 716, 662, 87
1445006446,  47581, 97442.275, 769, 716, 80
1445006447,  47581, 97442.88, 747, 769, 79
1445006448,  47581, 97443.676, 722, 747, 81
1445006448,  47581, 97444.281, 726, 722, 82
1445006449,  47581, 97445.097, 772, 726, 80
1445006450,  47581, 97446.075, 770, 772, 77
1445006451,  47581, 97446.902, 780, 770, 77
1445006451,  47581, 97447.496, 766, 780, 77
1445006452,  47581, 97448.303, 764, 766, 78
1445006453,  47581, 97449.079, 767, 764, 78
1445006454,  47581, 97449.674, 733, 767, 80
1445006454,  47581, 97450.279, 718, 733, 82
1445006455,  47581, 97451.096, 700, 718, 84
1445006456,  47581, 97451.902, 684, 700, 86
1445006456,  47581, 97452.497, 676, 684, 88
1445006457,  47581, 97452.88, 632, 676, 91
1445006457,  47581, 97453.475, 590, 632, 98
1445006458,  47581, 97454.301, 603, 590, 100
1445006459,  47581, 97455.279, 714, 603, 91
1445006460,  47581, 97455.884, 804, 714, 79
1445006461,  47581, 97456.68, 793, 804, 75
1445006461,  47581, 97457.476, 781, 793, 76
1445006462,  47581, 97458.081, 741, 781, 78
1445006463,  47581, 97458.696, 660, 741, 85
1445006463,  47581, 97459.502, 621, 660, 93
1445006464,  47581, 97459.876, 599, 621, 98
1445006464,  47581, 97460.48, 605, 599, 99
1445006465,  47581, 97461.276, 598, 605, 99
1445006466,  47581, 97461.881, 606, 598, 99
1445006466,  47581, 97462.476, 642, 606, 96
1445006467,  47581, 97463.303, 721, 642, 88
1445006468,  47581, 97464.099, 791, 721, 79
1445006469,  47581, 97464.875, 811, 791, 74
1445006470,  47581, 97465.904, 814, 811, 73
1445006470,  47581, 97466.499, 738, 814, 77
1445006471,  47581, 97467.103, 704, 738, 83
1445006472,  47581, 97467.899, 699, 704, 85
1445006472,  47581, 97468.303, 680, 699, 87
1445006473,  47581, 97468.898, 639, 680, 91
1445006474,  47581, 97469.704, 625, 639, 94
1445006474,  47581, 97470.299, 614, 625, 96
1445006475,  47581, 97470.702, 614, 614, 97
1445006475,  47581, 97471.478, 588, 614, 99
1445006476,  47581, 97472.083, 627, 588, 98
1445006477,  47581, 97473.081, 749, 627, 87
1445006478,  47581, 97473.686, 745, 749, 80
1445006478,  47581, 97474.482, 762, 745, 79
1445006479,  47581, 97475.298, 820, 762, 75
1445006480,  47581, 97476.084, 828, 820, 72
1445006481,  47581, 97477.082, 801, 828, 73
1445006482,  47581, 97477.697, 784, 801, 75
1445006482,  47581, 97478.484, 793, 784, 76
1445006483,  47581, 97479.3, 768, 793, 76
1445006484,  47581, 97479.905, 717, 768, 80
1445006484,  47581, 97480.5, 702, 717, 84
1445006485,  47581, 97481.276, 702, 702, 85
1445006486,  47581, 97482.102, 739, 702, 83
1445006487,  47581, 97483.1, 814, 739, 77
1445006488,  47581, 97483.878, 898, 814, 70
1445006489,  47581, 97484.876, 924, 898, 65
1445006490,  47581, 97485.904, 844, 924, 67
1445006490,  47581, 97486.479, 821, 844, 72
1445006491,  47581, 97487.083, 778, 821, 75
1445006492,  47581, 97487.699, 741, 778, 79
1445006493,  47581, 97488.676, 664, 741, 85
1445006493,  47581, 97489.282, 633, 664, 92
1445006494,  47581, 97489.706, 629, 633, 95
1445006494,  47581, 97490.483, 668, 629, 92
1445006495,  47581, 97491.077, 33800, 511, 3
1445006495,  47581, 97491.501, 673, 668, 89
1445006496,  47581, 97492.106, 710, 673, 86
1445006497,  47581, 97492.882, 761, 710, 81
1445006497,  47581, 97493.487, 805, 761, 76
1445006498,  47581, 97494.303, 771, 805, 76
1445006499,  47581, 97494.878, 742, 771, 79
1445006500,  47581, 97495.704, 722, 742, 81
1445006500,  47581, 97496.299, 702, 722, 84
1445006501,  47581, 97497.106, 663, 702, 87
1445006502,  47581, 97497.68, 634, 663, 92
1445006502,  47581, 97498.084, 589, 634, 98
1445006502,  47581, 97498.477, 550, 589, 105
1445006503,  47581, 97499.082, 538, 550, 110
1445006504,  47581, 97499.878, 584, 538, 106
1445006504,  47581, 97500.483, 600, 584, 101
1445006505,  47581, 97500.906, 529, 600, 106
1445006505,  47581, 97501.078, 485, 529, 118
1445006506,  47581, 97501.884, 402, 485, 135
1445006506,  47581, 97502.279, 501, 402, 133
1445006507,  47581, 97502.704, 315, 501, 147
1445006507,  47581, 97503.502, 812, 315, 106
1445006508,  47581, 97504.48, 720, 812, 78
1445006509,  47581, 97505.085, 716, 720, 83
1445006510,  47581, 97505.881, 883, 716, 75
1445006511,  47581, 97506.679, 836, 883, 69
1445006511,  47581, 97507.284, 758, 836, 75
1445006512,  47581, 97507.707, 488, 758, 96
1445006512,  47581, 97508.303, 421, 488, 132
1445006513,  47581, 97508.686, 442, 421, 139
1445006513,  47581, 97509.483, 672, 442, 107
1445006514,  47581, 97510.077, 607, 672, 93
1445006514,  47581, 97510.501, 574, 607, 101
1445006515,  47581, 97511.106, 557, 574, 106
1445006515,  47581, 97511.479, 543, 557, 109
1445006516,  47581, 97511.903, 423, 543, 124
1445006517,  47581, 97512.901, 655, 423, 111
1445006517,  47581, 97513.284, 529, 655, 101
1445006518,  47581, 97513.879, 531, 529, 113
1445006518,  47581, 97514.302, 532, 531, 112
1445006519,  47581, 97514.706, 520, 532, 114
1445006519,  47581, 97515.079, 475, 520, 120
1445006520,  47581, 97515.684, 405, 475, 136
1445006520,  47581, 97516.289, 557, 405, 124
1445006521,  47581, 97517.088, 646, 557, 99
1445006521,  47581, 97517.279, 514, 646, 103
1445006522,  47581, 97517.884, 514, 514, 116
1445006522,  47581, 97518.479, 516, 514, 116
1445006523,  47581, 97518.903, 502, 516, 117
1445006523,  47581, 97519.508, 429, 502, 129
1445006524,  47581, 97519.68, 486, 429, 131
1445006524,  47581, 97520.285, 584, 486, 112
1445006525,  47581, 97520.9, 495, 584, 111
1445006525,  47581, 97521.283, 503, 495, 120
1445006526,  47581, 97521.706, 405, 503, 132
1445006526,  47581, 97522.281, 423, 405, 144
1445006527,  47581, 97522.886, 739, 423, 103
1445006527,  47581, 97523.481, 545, 739, 93
1445006528,  47581, 97524.086, 491, 460, 126
1445006528,  47581, 97524.479, 286, 491, 154
1445006529,  47581, 97525.084, 383, 286, 179
1445006529,  47581, 97525.487, 433, 383, 147
1445006530,  47581, 97526.303, 498, 433, 129
1445006531,  47581, 97526.908, 542, 498, 115
1445006531,  47581, 97527.281, 596, 542, 105
1445006531,  47581, 97527.504, 501, 596, 109
1445006532,  47581, 97528.28, 492, 501, 120
1445006532,  47581, 97528.502, 487, 492, 122
1445006533,  47581, 97529.107, 482, 487, 123
1445006534,  47581, 97529.681, 479, 482, 125
1445006534,  47581, 97530.105, 484, 479, 124
1445006534,  47581, 97530.488, 494, 484, 122
1445006535,  47581, 97531.284, 503, 494, 120
1445006535,  47581, 97531.507, 514, 503, 118
1445006536,  47581, 97532.303, 508, 514, 117
1445006537,  47581, 97532.908, 505, 506, 118
1445006538,  47581, 97533.684, 497, 505, 119
1445006538,  47581, 97534.107, 503, 497, 120
1445006539,  47581, 97534.702, 502, 503, 119
1445006539,  47581, 97535.085, 492, 502, 120
1445006540,  47581, 97535.68, 491, 492, 122
1445006540,  47581, 97536.104, 491, 491, 122
1445006540,  47581, 97536.286, 390, 491, 136
1445006540,  47581, 97536.508, 313, 390, 170
1445006541,  47581, 97536.881, 278, 313, 203
1445006541,  47581, 97537.486, 495, 278, 155
1445006542,  47581, 97538.08, 495, 495, 121
1445006542,  47581, 97538.504, 491, 495, 121
1445006543,  47581, 97539.28, 489, 491, 122
1445006544,  47581, 97539.704, 480, 489, 123
1445006544,  47581, 97539.886, 474, 480, 125
1445006545,  47581, 97540.682, 473, 479, 126
1445006545,  47581, 97541.287, 373, 291, 180
1445006546,  47581, 97541.68, 270, 373, 186
1445006546,  47581, 97542.507, 471, 270, 162
1445006547,  47581, 97542.688, 465, 471, 128
1445006547,  47581, 97543.505, 471, 465, 128
1445006548,  47581, 97543.687, 474, 471, 127
1445006548,  47581, 97544.081, 475, 474, 126
1445006549,  47581, 97544.685, 478, 475, 126
1445006549,  47581, 97544.908, 474, 478, 126
1445006549,  47581, 97545.281, 314, 474, 152
1445006550,  47581, 97545.885, 259, 366, 192
1445006550,  47581, 97546.48, 456, 259, 168
1445006551,  47581, 97546.903, 457, 456, 131
1445006552,  47581, 97547.69, 459, 457, 131
1445006552,  47581, 97548.083, 451, 459, 131
1445006552,  47581, 97548.305, 447, 451, 133
1445006553,  47581, 97548.688, 448, 447, 134
1445006553,  47581, 97549.081, 339, 448, 152
1445006553,  47581, 97549.303, 302, 339, 187
1445006554,  47581, 97549.686, 269, 302, 210
1445006554,  47581, 97550.301, 504, 269, 155
1445006555,  47581, 97550.906, 34056, 511, 3
1445006555,  47581, 97551.088, 549, 504, 114
1445006555,  47581, 97551.482, 535, 549, 110
1445006556,  47581, 97551.905, 518, 535, 114
1445006556,  47581, 97552.51, 504, 518, 117
1445006557,  47581, 97552.682, 495, 504, 120
1445006557,  47581, 97553.287, 495, 495, 121
1445006558,  47581, 97553.881, 489, 495, 121
1445006558,  47581, 97554.305, 490, 489, 122
1445006559,  47581, 97554.688, 487, 490, 122
1445006559,  47581, 97555.283, 481, 487, 123
1445006560,  47581, 97555.706, 279, 403, 175
1445006560,  47581, 97556.11, 256, 279, 224
1445006560,  47581, 97556.483, 467, 256, 166
1445006561,  47581, 97557.088, 454, 467, 130
1445006561,  47581, 97557.481, 446, 454, 133
1445006562,  47581, 97557.905, 447, 446, 134
1445006563,  47581, 97558.681, 447, 447, 134
1445006563,  47581, 97558.903, 437, 447, 135
1445006563,  47581, 97559.286, 435, 437, 137
1445006564,  47581, 97559.71, 437, 435, 137
1445006564,  47581, 97560.304, 434, 437, 137
1445006564,  47581, 97560.486, 426, 434, 139
1445006565,  47581, 97561.081, 424, 426, 141
1445006565,  47581, 97561.505, 425, 424, 141
1445006566,  47581, 97562.109, 424, 425, 141
1445006566,  47581, 97562.483, 426, 424, 141
1445006567,  47581, 97562.705, 421, 426, 141
1445006567,  47581, 97563.088, 431, 421, 140
1445006567,  47581, 97563.481, 444, 431, 137
1445006568,  47581, 97563.885, 444, 444, 135
1445006568,  47581, 97564.308, 345, 444, 152
1445006569,  47581, 97564.883, 549, 345, 134
1445006569,  47581, 97565.306, 442, 549, 121
1445006570,  47581, 97565.911, 444, 442, 135
1445006570,  47581, 97566.304, 436, 444, 136
1445006571,  47581, 97566.688, 443, 436, 136
1445006571,  47581, 97567.111, 432, 443, 137
1445006572,  47581, 97567.706, 428, 432, 139
1445006572,  47581, 97568.089, 432, 428, 139
1445006573,  47581, 97568.684, 427, 432, 139
1445006573,  47581, 97569.107, 316, 427, 161
1445006573,  47581, 97569.49, 363, 316, 176
1445006574,  47581, 97569.884, 344, 363, 169
1445006574,  47581, 97570.106, 259, 344, 199
1445006574,  47581, 97570.489, 418, 259, 177
1445006575,  47581, 97570.883, 422, 418, 142
1445006575,  47581, 97571.487, 417, 422, 143
1445006576,  47581, 97571.911, 414, 417, 144
1445006576,  47581, 97572.083, 411, 414, 145
1445006577,  47581, 97572.687, 417, 411, 144
1445006577,  47581, 97573.282, 411, 417, 144
1445006578,  47581, 97573.706, 415, 411, 145
1445006578,  47581, 97573.888, 414, 415, 144
1445006578,  47581, 97574.311, 417, 414, 144
1445006579,  47581, 97574.708, 428, 417, 142
1445006579,  47581, 97575.091, 448, 428, 136
1445006580,  47581, 97575.707, 466, 448, 131
1445006580,  47581, 97576.09, 480, 466, 126
1445006581,  47581, 97576.705, 488, 480, 123
1445006581,  47581, 97577.088, 494, 488, 122
1445006582,  47581, 97577.683, 497, 494, 121
1445006582,  47581, 97578.288, 491, 497, 121
1445006582,  47581, 97578.51, 474, 491, 124
1445006583,  47581, 97579.306, 469, 474, 127
1445006583,  47581, 97579.488, 466, 469, 128
1445006584,  47581, 97579.911, 463, 466, 129
1445006585,  47581, 97580.69, 468, 463, 129
1445006585,  47581, 97581.083, 475, 468, 127
1445006586,  47581, 97581.688, 476, 475, 126
1445006586,  47581, 97582.112, 483, 476, 125
1445006586,  47581, 97582.284, 475, 483, 125
1445006587,  47581, 97583.09, 475, 475, 126
1445006587,  47581, 97583.312, 473, 475, 126
1445006588,  47581, 97583.906, 478, 473, 126
1445006588,  47581, 97584.511, 486, 478, 124
1445006589,  47581, 97584.884, 491, 486, 122
1445006589,  47581, 97585.308, 494, 491, 121
1445006590,  47581, 97585.711, 490, 494, 121
1445006590,  47581, 97586.306, 479, 490, 123
1445006591,  47581, 97586.689, 474, 479, 126
1445006591,  47581, 97587.113, 478, 474, 126
1445006592,  47581, 97587.707, 485, 478, 124
1445006592,  47581, 97588.111, 490, 485, 123
1445006593,  47581, 97588.907, 479, 490, 123
1445006593,  47581, 97589.089, 488, 479, 124
1445006594,  47581, 97589.886, 500, 488, 121
1445006594,  47581, 97590.108, 487, 500, 121
1445006595,  47581, 97590.884, 503, 487, 121
1445006595,  47581, 97591.307, 508, 503, 118
1445006596,  47581, 97591.69, 526, 508, 116
1445006596,  47581, 97592.285, 551, 526, 111
1445006597,  47581, 97592.709, 532, 551, 110
1445006597,  47581, 97593.283, 505, 532, 115
1445006598,  47581, 97593.687, 498, 505, 119
1445006598,  47581, 97594.483, 504, 498, 119
1445006599,  47581, 97595.108, 506, 504, 118
1445006599,  47581, 97595.491, 509, 506, 118
1445006600,  47581, 97596.489, 517, 517, 116
1445006601,  47581, 97596.912, 517, 517, 116
1445006601,  47581, 97597.487, 499, 517, 118
1445006602,  47581, 97597.91, 490, 499, 121
1445006602,  47581, 97598.283, 490, 490, 122
1445006603,  47581, 97598.888, 488, 490, 122
1445006603,  47581, 97599.312, 494, 488, 122
1445006604,  47581, 97599.685, 507, 494, 120
1445006604,  47581, 97600.29, 506, 507, 118
1445006605,  47581, 97601.106, 520, 506, 116
1445006605,  47581, 97601.288, 527, 520, 114
1445006606,  47581, 97601.893, 517, 527, 114
1445006606,  47581, 97602.508, 521, 517, 115
1445006607,  47581, 97602.891, 520, 521, 115
1445006607,  47581, 97603.486, 522, 520, 115
1445006608,  47581, 97603.909, 511, 522, 116
1445006608,  47581, 97604.514, 509, 511, 117
1445006609,  47581, 97604.887, 504, 509, 118
1445006610,  47581, 97605.713, 504, 504, 119
1445006610,  47581, 97605.885, 504, 504, 119
1445006611,  47581, 97606.691, 492, 504, 120
1445006611,  47581, 97606.913, 483, 492, 123
1445006611,  47581, 97607.286, 482, 483, 124
1445006612,  47581, 97608.113, 485, 482, 124
1445006612,  47581, 97608.486, 488, 485, 123
1445006613,  47581, 97609.091, 498, 488, 121
1445006613,  47581, 97609.484, 509, 498, 119
1445006614,  47581, 97610.089, 513, 509, 117
1445006614,  47581, 97610.512, 521, 513, 116
1445006615,  47581, 97610.885, 34312, 511, 3
1445006615,  47581, 97611.309, 524, 521, 114
1445006615,  47581, 97611.49, 533, 524, 113
1445006616,  47581, 97612.287, 532, 533, 112
1445006617,  47581, 97612.71, 518, 532, 114
1445006617,  47581, 97613.114, 508, 518, 116
1445006617,  47581, 97613.487, 507, 508, 118
1445006618,  47581, 97614.092, 507, 507, 118
1445006618,  47581, 97614.485, 500, 507, 119
1445006619,  47581, 97615.09, 493, 500, 120
1445006619,  47581, 97615.493, 485, 493, 122
1445006620,  47581, 97615.886, 483, 485, 123
1445006620,  47581, 97616.491, 483, 483, 124
1445006621,  47581, 97616.915, 490, 483, 123
1445006621,  47581, 97617.509, 497, 490, 121
1445006622,  47581, 97617.892, 496, 497, 120
1445006622,  47581, 97618.507, 479, 496, 123
1445006623,  47581, 97619.112, 493, 479, 123
1445006624,  47581, 97619.686, 488, 493, 122
1445006624,  47581, 97620.11, 486, 488, 123
1445006625,  47581, 97620.886, 503, 486, 121
1445006625,  47581, 97621.491, 534, 503, 115
1445006626,  47581, 97622.085, 568, 534, 108
1445006627,  47581, 97622.892, 563, 568, 106
1445006627,  47581, 97623.487, 572, 563, 105
1445006628,  47581, 97623.91, 587, 572, 103
1445006629,  47581, 97624.687, 628, 587, 98
1445006629,  47581, 97625.293, 572, 628, 100
1445006630,  47581, 97625.687, 587, 572, 103
1445006630,  47581, 97626.293, 555, 587, 105
1445006631,  47581, 97626.686, 541, 555, 109
1445006631,  47581, 97627.089, 513, 541, 113
1445006632,  47581, 97627.694, 506, 513, 117
1445006632,  47581, 97628.088, 507, 506, 118
1445006633,  47581, 97628.693, 511, 507, 117
1445006633,  47581, 97629.086, 508, 511, 117
1445006634,  47581, 97629.912, 513, 508, 117
1445006634,  47581, 97630.286, 517, 513, 116
1445006635,  47581, 97630.89, 526, 517, 115
1445006635,  47581, 97631.314, 535, 526, 113
1445006636,  47581, 97631.888, 546, 535, 111
1445006636,  47581, 97632.493, 559, 546, 108
1445006637,  47581, 97633.088, 582, 559, 105
1445006638,  47581, 97633.693, 553, 582, 105
1445006638,  47581, 97634.086, 526, 553, 111
1445006639,  47581, 97634.913, 629, 526, 103
1445006640,  47581, 97635.911, 769, 629, 85
1445006640,  47581, 97636.515, 815, 769, 75
1445006641,  47581, 97636.891, 639, 815, 82
1445006641,  47581, 97637.486, 545, 639, 101
1445006642,  47581, 97637.91, 589, 545, 105
1445006643,  47581, 97638.696, 544, 589, 106
1445006643,  47581, 97639.311, 523, 544, 112
1445006644,  47581, 97639.695, 511, 523, 116
1445006644,  47581, 97640.091, 505, 511, 118
1445006644,  47581, 97640.494, 495, 505, 120
1445006645,  47581, 97640.887, 469, 495, 124
1445006645,  47581, 97641.492, 524, 469, 120
1445006646,  47581, 97642.109, 495, 524, 117
1445006646,  47581, 97642.493, 497, 495, 120
1445006647,  47581, 97642.715, 407, 497, 132
1445006647,  47581, 97643.289, 283, 407, 173
1445006648,  47581, 97643.713, 299, 283, 206
1445006648,  47581, 97644.288, 494, 299, 151
1445006649,  47581, 97644.711, 490, 494, 121
1445006649,  47581, 97645.316, 482, 481, 124
1445006650,  47581, 97645.911, 475, 482, 125
1445006650,  47581, 97646.516, 473, 475, 126
1445006651,  47581, 97647.11, 470, 473, 127
1445006651,  47581, 97647.494, 466, 470, 128
1445006652,  47581, 97648.089, 466, 466, 128
1445006652,  47581, 97648.311, 469, 466, 128
1445006653,  47581, 97648.916, 467, 469, 128
1445006653,  47581, 97649.289, 463, 467, 129
1445006654,  47581, 97649.894, 463, 463, 129
1445006654,  47581, 97650.288, 456, 463, 130
1445006654,  47581, 97650.51, 455, 456, 131
1445006655,  47581, 97651.316, 445, 455, 133
1445006655,  47581, 97651.488, 449, 445, 134
1445006656,  47581, 97652.093, 446, 449, 134
1445006656,  47581, 97652.315, 471, 446, 131
1445006657,  47581, 97652.688, 317, 471, 152
1445006657,  47581, 97653.111, 319, 254, 209
1445006658,  47581, 97654.089, 313, 319, 189
1445006658,  47581, 97654.492, 622, 313, 128
1445006659,  47581, 97655.087, 660, 622, 93
1445006660,  47581, 97655.893, 597, 660, 95
1445006660,  47581, 97656.115, 586, 597, 101
1445006661,  47581, 97656.71, 558, 586, 104
1445006661,  47581, 97657.315, 543, 558, 109
1445006662,  47581, 97657.688, 525, 543, 112
1445006662,  47581, 97658.293, 523, 525, 114
1445006663,  47581, 97658.716, 507, 523, 116
1445006663,  47581, 97659.311, 495, 507, 119
1445006664,  47581, 97659.695, 493, 495, 121
1445006664,  47581, 97660.511, 483, 493, 122
1445006665,  47581, 97660.693, 477, 483, 125
1445006665,  47581, 97661.116, 470, 477, 126
1445006665,  47581, 97661.489, 266, 470, 163
1445006666,  47581, 97661.711, 315, 266, 206
1445006666,  47581, 97662.095, 360, 315, 178
1445006666,  47581, 97662.488, 465, 360, 145
1445006667,  47581, 97663.496, 459, 462, 130
1445006668,  47581, 97663.889, 459, 459, 130
1445006668,  47581, 97664.312, 451, 459, 131
1445006669,  47581, 97664.917, 452, 451, 133
1445006669,  47581, 97665.29, 446, 452, 133
1445006669,  47581, 97665.512, 446, 446, 134
1445006670,  47581, 97666.117, 442, 446, 135
1445006671,  47581, 97666.712, 446, 442, 135
1445006671,  47581, 97667.095, 463, 446, 132
1445006671,  47581, 97667.488, 481, 463, 127
1445006672,  47581, 97667.892, 368, 481, 141
1445006672,  47581, 97668.315, 347, 368, 168
1445006672,  47581, 97668.497, 288, 347, 189
1445006673,  47581, 97669.314, 491, 501, 120
1445006674,  47581, 97669.888, 479, 491, 123
1445006675,  47581, 97670.715, 372, 482, 140
1445006675,  47581, 97671.098, 34568, 511, 3
1445006675,  47581, 97671.29, 296, 271, 212
1445006676,  47581, 97672.096, 457, 296, 159
1445006676,  47581, 97672.318, 463, 457, 130
1445006677,  47581, 97672.691, 451, 463, 131
1445006677,  47581, 97673.115, 396, 451, 141
1445006678,  47581, 97673.518, 408, 396, 149
1445006678,  47581, 97673.891, 400, 408, 148
1445006678,  47581, 97674.113, 352, 400, 159
1445006678,  47581, 97674.497, 251, 352, 199
1445006679,  47581, 97674.89, 331, 251, 206
1445006679,  47581, 97675.112, 325, 331, 182
