1443695726,  47581, 621259.434, 341, 286, 191
1443695727,  47581, 621260.212, 52234, 509, 2
1443695727,  47581, 621260.434, 528, 341, 138
1443695727,  47581, 621260.818, 539, 528, 112
1443695728,  47581, 621261.211, 542, 539, 111
1443695729,  47581, 621262.039, 531, 542, 111
1443695730,  47581, 621263.017, 535, 529, 112
1443695730,  47581, 621263.613, 569, 535, 108
1443695731,  47581, 621264.016, 590, 569, 103
1443695731,  47581, 621264.813, 620, 590, 99
1443695732,  47581, 621265.438, 610, 620, 97
1443695732,  47581, 621265.812, 588, 610, 100
1443695733,  47581, 621266.034, 514, 588, 108
1443695733,  47581, 621266.417, 282, 514, 150
1443695734,  47581, 621267.814, 259, 365, 192
1443695735,  47581, 621268.621, 614, 259, 137
1443695736,  47581, 621269.236, 650, 614, 94
1443695736,  47581, 621269.612, 647, 650, 92
1443695737,  47581, 621270.419, 635, 647, 93
1443695738,  47581, 621271.035, 631, 635, 94
1443695738,  47581, 621271.418, 629, 631, 95
1443695739,  47581, 621272.014, 617, 629, 96
1443695739,  47581, 621272.619, 607, 617, 98
1443695740,  47581, 621273.214, 608, 607, 98
1443695740,  47581, 621273.82, 602, 608, 99
1443695741,  47581, 621274.637, 593, 602, 100
1443695742,  47581, 621275.014, 596, 593, 101
1443695742,  47581, 621275.619, 591, 596, 101
1443695743,  47581, 621276.436, 586, 591, 102
1443695744,  47581, 621277.041, 583, 586, 102
1443695744,  47581, 621277.435, 590, 583, 102
1443695745,  47581, 621278.242, 600, 590, 100
1443695745,  47581, 621278.837, 642, 600, 96
1443695746,  47581, 621279.412, 662, 642, 92
1443695747,  47581, 621280.22, 672, 662, 89
1443695748,  47581, 621281.036, 685, 672, 88
1443695748,  47581, 621281.641, 686, 685, 87
1443695749,  47581, 621282.236, 671, 686, 88
1443695749,  47581, 621282.842, 658, 671, 90
1443695750,  47581, 621283.437, 363, 656, 117
1443695751,  47581, 621284.415, 298, 363, 181
1443695751,  47581, 621284.839, 667, 298, 124
1443695752,  47581, 621285.414, 658, 667, 90
1443695753,  47581, 621286.019, 648, 658, 91
1443695753,  47581, 621286.615, 653, 648, 92
1443695754,  47581, 621287.614, 641, 653, 92
1443695755,  47581, 621288.622, 649, 648, 92
1443695756,  47581, 621289.42, 645, 649, 92
1443695757,  47581, 621290.015, 677, 645, 90
1443695758,  47581, 621291.014, 742, 677, 84
1443695758,  47581, 621291.841, 784, 742, 78
1443695759,  47581, 621292.437, 780, 784, 76
1443695760,  47581, 621293.214, 854, 780, 73
1443695761,  47581, 621294.243, 813, 854, 72
1443695761,  47581, 621294.637, 782, 813, 75
1443695762,  47581, 621295.616, 741, 782, 78
1443695763,  47581, 621296.221, 695, 741, 83
1443695763,  47581, 621296.836, 653, 695, 89
1443695764,  47581, 621297.442, 650, 653, 92
1443695765,  47581, 621298.421, 669, 650, 91
1443695765,  47581, 621298.816, 696, 669, 87
1443695766,  47581, 621299.815, 701, 696, 85
1443695767,  47581, 621300.642, 717, 701, 84
1443695768,  47581, 621301.641, 717, 717, 83
1443695769,  47581, 621302.016, 711, 717, 84
1443695769,  47581, 621302.419, 713, 711, 84
1443695770,  47581, 621303.438, 702, 713, 84
1443695770,  47581, 621303.821, 689, 702, 86
1443695771,  47581, 621304.417, 708, 689, 85
1443695771,  47581, 621304.639, 293, 708, 120
1443695772,  47581, 621305.215, 435, 293, 164
1443695773,  47581, 621306.244, 709, 435, 104
1443695774,  47581, 621307.222, 642, 676, 91
1443695774,  47581, 621307.837, 640, 642, 93
1443695775,  47581, 621308.443, 631, 640, 94
1443695776,  47581, 621309.422, 639, 631, 94
1443695777,  47581, 621310.017, 690, 639, 90
1443695777,  47581, 621310.844, 732, 690, 84
1443695778,  47581, 621311.823, 842, 732, 76
1443695779,  47581, 621312.821, 918, 842, 68
1443695780,  47581, 621313.618, 969, 918, 63
1443695781,  47581, 621314.618, 881, 969, 64
1443695782,  47581, 621315.223, 859, 881, 68
1443695783,  47581, 621316.04, 826, 859, 71
1443695783,  47581, 621316.827, 793, 826, 74
1443695784,  47581, 621317.816, 782, 793, 76
1443695785,  47581, 621318.421, 791, 782, 76
1443695786,  47581, 621319.217, 784, 791, 76
1443695787,  47581, 621320.216, 52490, 509, 2
1443695787,  47581, 621320.639, 788, 784, 76
1443695787,  47581, 621320.823, 805, 788, 75
1443695788,  47581, 621321.639, 795, 805, 75
1443695789,  47581, 621322.415, 799, 795, 75
1443695790,  47581, 621323.444, 794, 799, 75
1443695791,  47581, 621324.039, 813, 794, 74
1443695791,  47581, 621324.815, 850, 813, 72
1443695792,  47581, 621325.845, 872, 850, 69
1443695793,  47581, 621326.824, 868, 872, 68
1443695794,  47581, 621327.439, 880, 868, 68
1443695795,  47581, 621328.619, 865, 880, 68
1443695796,  47581, 621329.416, 846, 865, 70
1443695797,  47581, 621330.425, 844, 846, 71
1443695797,  47581, 621330.819, 787, 844, 73
1443695798,  47581, 621331.818, 785, 787, 76
1443695799,  47581, 621332.645, 797, 785, 75
1443695800,  47581, 621333.019, 801, 797, 75
1443695800,  47581, 621333.644, 713, 801, 79
1443695801,  47581, 621334.017, 294, 713, 119
1443695801,  47581, 621334.623, 483, 507, 121
1443695802,  47581, 621335.42, 343, 483, 145
1443695803,  47581, 621336.418, 723, 343, 112
1443695803,  47581, 621336.842, 711, 723, 83
1443695804,  47581, 621337.024, 572, 711, 93
1443695804,  47581, 621337.64, 384, 572, 125
1443695805,  47581, 621338.245, 508, 384, 134
1443695805,  47581, 621338.82, 304, 424, 164
1443695806,  47581, 621339.244, 324, 336, 181
1443695806,  47581, 621339.839, 424, 324, 160
1443695807,  47581, 621340.223, 369, 424, 151
1443695807,  47581, 621340.646, 282, 261, 221
1443695808,  47581, 621341.04, 382, 282, 180
1443695808,  47581, 621341.423, 313, 382, 172
1443695808,  47581, 621341.645, 309, 313, 192
1443695809,  47581, 621342.019, 335, 309, 186
1443695809,  47581, 621342.442, 295, 335, 190
1443695809,  47581, 621342.624, 304, 295, 200
1443695810,  47581, 621343.017, 306, 304, 196
1443695810,  47581, 621343.441, 509, 306, 147
1443695810,  47581, 621343.844, 371, 509, 136
1443695811,  47581, 621344.218, 326, 371, 172
1443695811,  47581, 621344.44, 369, 326, 172
1443695811,  47581, 621344.824, 265, 369, 189
1443695812,  47581, 621345.218, 314, 265, 207
1443695812,  47581, 621345.44, 302, 314, 194
1443695812,  47581, 621345.823, 312, 302, 195
1443695813,  47581, 621346.246, 348, 373, 166
1443695813,  47581, 621346.619, 252, 348, 200
1443695814,  47581, 621347.045, 254, 252, 237
1443695814,  47581, 621347.619, 427, 400, 145
1443695815,  47581, 621348.225, 364, 427, 151
1443695816,  47581, 621349.042, 513, 364, 136
1443695816,  47581, 621349.224, 484, 513, 120
1443695816,  47581, 621349.819, 438, 484, 130
1443695817,  47581, 621350.041, 396, 438, 143
1443695817,  47581, 621350.425, 339, 396, 163
1443695817,  47581, 621350.819, 325, 339, 180
1443695818,  47581, 621351.041, 378, 325, 170
1443695818,  47581, 621351.425, 299, 290, 204
1443695819,  47581, 621352.221, 373, 372, 161
1443695819,  47581, 621352.645, 311, 373, 175
1443695820,  47581, 621353.24, 347, 311, 182
1443695820,  47581, 621353.624, 374, 347, 166
1443695820,  47581, 621353.846, 496, 374, 137
1443695821,  47581, 621354.22, 398, 496, 134
1443695821,  47581, 621354.643, 307, 398, 170
1443695822,  47581, 621355.047, 365, 307, 178
1443695822,  47581, 621355.643, 442, 365, 148
1443695823,  47581, 621356.026, 522, 442, 124
1443695823,  47581, 621356.419, 331, 522, 140
1443695823,  47581, 621356.848, 372, 331, 170
1443695824,  47581, 621357.024, 409, 372, 153
1443695824,  47581, 621357.619, 370, 409, 154
1443695824,  47581, 621357.841, 414, 370, 153
1443695825,  47581, 621358.224, 300, 414, 168
1443695825,  47581, 621358.618, 392, 300, 173
1443695826,  47581, 621359.223, 579, 392, 123
1443695826,  47581, 621359.446, 259, 579, 143
1443695827,  47581, 621360.041, 419, 491, 131
1443695827,  47581, 621360.425, 256, 419, 178
1443695828,  47581, 621361.02, 316, 256, 209
1443695828,  47581, 621361.444, 435, 316, 160
1443695829,  47581, 621362.019, 440, 462, 133
1443695829,  47581, 621362.443, 361, 440, 150
1443695829,  47581, 621362.847, 313, 361, 178
1443695830,  47581, 621363.22, 342, 313, 183
1443695830,  47581, 621363.443, 338, 342, 176
1443695831,  47581, 621364.219, 439, 338, 154
1443695831,  47581, 621364.441, 440, 439, 136
1443695831,  47581, 621364.825, 327, 440, 156
1443695832,  47581, 621365.048, 381, 327, 169
1443695832,  47581, 621365.643, 355, 381, 163
1443695833,  47581, 621366.027, 333, 355, 174
1443695833,  47581, 621366.643, 594, 333, 129
1443695834,  47581, 621367.027, 639, 594, 97
1443695834,  47581, 621367.219, 270, 639, 132
1443695834,  47581, 621367.642, 362, 270, 189
1443695835,  47581, 621368.026, 271, 362, 189
1443695835,  47581, 621368.248, 326, 271, 201
1443695835,  47581, 621368.42, 404, 326, 164
1443695835,  47581, 621368.843, 250, 404, 183
1443695836,  47581, 621369.419, 333, 288, 193
1443695836,  47581, 621369.843, 368, 333, 171
1443695837,  47581, 621370.025, 300, 368, 179
1443695837,  47581, 621370.842, 307, 300, 198
1443695838,  47581, 621371.024, 502, 307, 148
1443695838,  47581, 621371.619, 463, 502, 124
1443695838,  47581, 621371.841, 278, 463, 162
1443695839,  47581, 621372.224, 378, 278, 182
1443695839,  47581, 621372.648, 369, 378, 160
1443695839,  47581, 621372.821, 370, 369, 162
1443695840,  47581, 621373.245, 284, 370, 183
1443695840,  47581, 621373.427, 284, 284, 211
1443695840,  47581, 621373.619, 296, 284, 206
1443695841,  47581, 621374.042, 299, 296, 202
1443695841,  47581, 621374.426, 291, 288, 207
1443695842,  47581, 621375.021, 337, 291, 191
1443695842,  47581, 621375.444, 404, 337, 162
1443695842,  47581, 621375.626, 324, 404, 164
1443695843,  47581, 621376.02, 363, 324, 174
1443695843,  47581, 621376.444, 342, 363, 170
1443695843,  47581, 621376.626, 309, 342, 184
1443695843,  47581, 621376.848, 271, 309, 206
1443695844,  47581, 621377.221, 367, 271, 188
1443695844,  47581, 621377.827, 555, 367, 130
1443695845,  47581, 621378.442, 424, 555, 122
1443695845,  47581, 621378.826, 447, 424, 137
1443695846,  47581, 621379.049, 304, 447, 160
1443695846,  47581, 621379.221, 299, 304, 199
1443695846,  47581, 621379.645, 285, 299, 205
1443695847,  47581, 621380.028, 52746, 509, 2
1443695847,  47581, 621380.22, 268, 317, 205
1443695847,  47581, 621380.644, 263, 307, 210
1443695848,  47581, 621381.027, 310, 263, 209
1443695848,  47581, 621381.643, 270, 310, 206
1443695849,  47581, 621382.027, 422, 413, 143
1443695849,  47581, 621382.824, 368, 365, 163
1443695850,  47581, 621383.419, 254, 368, 192
1443695850,  47581, 621383.843, 367, 394, 157
1443695851,  47581, 621384.226, 334, 367, 171
1443695851,  47581, 621384.449, 257, 334, 203
1443695852,  47581, 621385.044, 321, 353, 178
1443695852,  47581, 621385.62, 273, 321, 202
1443695853,  47581, 621386.044, 300, 336, 188
1443695853,  47581, 621386.226, 259, 300, 215
1443695853,  47581, 621386.649, 341, 259, 200
1443695853,  47581, 621386.821, 306, 341, 185
1443695854,  47581, 621387.427, 256, 306, 213
1443695854,  47581, 621387.82, 363, 256, 194
1443695855,  47581, 621388.043, 362, 363, 165
1443695855,  47581, 621388.427, 378, 362, 162
1443695855,  47581, 621388.82, 315, 378, 173
1443695856,  47581, 621389.043, 394, 315, 169
1443695856,  47581, 621389.426, 336, 394, 164
1443695856,  47581, 621389.819, 307, 336, 186
1443695857,  47581, 621390.042, 359, 307, 180
1443695857,  47581, 621390.223, 288, 359, 185
1443695857,  47581, 621390.829, 420, 288, 169
1443695858,  47581, 621391.646, 548, 420, 123
1443695859,  47581, 621392.221, 495, 533, 116
1443695859,  47581, 621392.625, 265, 495, 157
1443695860,  47581, 621393.049, 293, 265, 215
1443695860,  47581, 621393.422, 335, 293, 191
1443695860,  47581, 621393.644, 361, 335, 172
1443695861,  47581, 621394.028, 333, 361, 172
1443695861,  47581, 621394.422, 395, 333, 164
1443695861,  47581, 621394.644, 377, 395, 155
1443695862,  47581, 621395.028, 349, 377, 165
1443695862,  47581, 621395.421, 274, 349, 192
1443695862,  47581, 621395.644, 287, 274, 214
1443695862,  47581, 621395.826, 285, 287, 209
1443695863,  47581, 621396.844, 451, 285, 163
1443695864,  47581, 621397.228, 283, 670, 126
1443695864,  47581, 621397.823, 329, 283, 196
1443695866,  47581, 621399.023, 589, 264, 140
1443695866,  47581, 621399.245, 584, 589, 102
1443695866,  47581, 621399.628, 461, 584, 114
1443695867,  47581, 621400.627, 359, 454, 147
1443695868,  47581, 621401.021, 556, 359, 131
1443695868,  47581, 621401.828, 554, 556, 108
1443695869,  47581, 621402.445, 602, 554, 103
1443695870,  47581, 621403.051, 598, 602, 100
1443695870,  47581, 621403.848, 617, 598, 98
1443695871,  47581, 621404.242, 616, 617, 97
1443695871,  47581, 621404.848, 623, 616, 96
1443695872,  47581, 621405.645, 625, 623, 96
1443695873,  47581, 621406.251, 619, 625, 96
1443695873,  47581, 621406.645, 610, 619, 97
1443695874,  47581, 621407.448, 607, 610, 98
1443695875,  47581, 621408.023, 607, 607, 98
1443695875,  47581, 621408.446, 608, 607, 98
1443695876,  47581, 621409.444, 627, 608, 97
1443695876,  47581, 621409.848, 671, 627, 92
1443695877,  47581, 621410.444, 671, 671, 89
1443695878,  47581, 621411.251, 656, 671, 90
1443695878,  47581, 621411.846, 673, 656, 90
1443695879,  47581, 621412.644, 724, 673, 85
1443695880,  47581, 621413.451, 758, 724, 80
1443695881,  47581, 621414.227, 781, 758, 78
1443695882,  47581, 621415.246, 768, 781, 77
1443695882,  47581, 621415.821, 781, 768, 77
1443695883,  47581, 621416.427, 777, 781, 77
1443695884,  47581, 621417.223, 745, 777, 78
1443695885,  47581, 621418.051, 715, 745, 82
1443695885,  47581, 621418.646, 691, 715, 85
1443695886,  47581, 621419.251, 681, 691, 87
1443695887,  47581, 621420.028, 682, 681, 88
1443695887,  47581, 621420.845, 684, 682, 87
1443695888,  47581, 621421.45, 692, 684, 87
1443695889,  47581, 621422.045, 715, 692, 85
1443695890,  47581, 621423.024, 693, 715, 85
1443695890,  47581, 621423.629, 690, 693, 86
1443695891,  47581, 621424.224, 682, 690, 87
1443695891,  47581, 621424.829, 680, 682, 88
1443695892,  47581, 621425.646, 670, 680, 88
1443695893,  47581, 621426.05, 657, 670, 90
1443695894,  47581, 621427.029, 660, 657, 91
1443695894,  47581, 621427.422, 668, 660, 90
1443695895,  47581, 621428.028, 684, 668, 88
1443695895,  47581, 621428.847, 685, 684, 87
1443695896,  47581, 621429.451, 668, 685, 88
1443695897,  47581, 621430.248, 669, 668, 89
1443695897,  47581, 621430.823, 672, 669, 89
1443695898,  47581, 621431.428, 688, 672, 88
1443695899,  47581, 621432.024, 707, 688, 86
1443695900,  47581, 621433.052, 701, 707, 85
1443695900,  47581, 621433.647, 695, 701, 85
1443695901,  47581, 621434.424, 678, 695, 87
1443695901,  47581, 621434.848, 670, 678, 89
1443695902,  47581, 621435.847, 656, 670, 90
1443695903,  47581, 621436.422, 651, 656, 91
1443695903,  47581, 621436.846, 641, 651, 92
1443695904,  47581, 621437.623, 637, 641, 93
1443695905,  47581, 621438.228, 647, 637, 93
1443695906,  47581, 621439.025, 683, 647, 90
1443695906,  47581, 621439.831, 732, 683, 84
1443695907,  47581, 621440.426, 777, 732, 79
1443695908,  47581, 621441.425, 815, 777, 75
1443695909,  47581, 621442.253, 830, 815, 72
1443695909,  47581, 621442.848, 772, 830, 74
1443695910,  47581, 621443.624, 780, 772, 77
1443695911,  47581, 621444.623, 758, 780, 78
1443695912,  47581, 621445.047, 736, 758, 80
1443695913,  47581, 621446.025, 703, 736, 83
1443695913,  47581, 621446.449, 677, 703, 86
1443695914,  47581, 621447.246, 699, 677, 87
1443695914,  47581, 621447.851, 704, 699, 85
1443695915,  47581, 621448.83, 699, 704, 85
1443695916,  47581, 621449.224, 697, 699, 85
1443695917,  47581, 621450.252, 743, 697, 83
1443695918,  47581, 621451.029, 777, 743, 78
1443695918,  47581, 621451.624, 769, 777, 77
1443695919,  47581, 621452.229, 723, 769, 80
1443695920,  47581, 621453.026, 714, 723, 83
1443695920,  47581, 621453.824, 704, 714, 84
1443695921,  47581, 621454.429, 714, 704, 84
1443695922,  47581, 621455.447, 723, 714, 83
1443695922,  47581, 621455.851, 721, 723, 83
1443695923,  47581, 621456.648, 715, 721, 83
1443695924,  47581, 621457.253, 723, 715, 83
1443695925,  47581, 621458.231, 731, 723, 82
1443695925,  47581, 621458.846, 736, 731, 81
1443695926,  47581, 621459.634, 749, 736, 80
1443695927,  47581, 621460.451, 768, 749, 79
1443695928,  47581, 621461.248, 804, 768, 76
1443695929,  47581, 621462.226, 810, 804, 74
1443695929,  47581, 621462.832, 840, 810, 72
1443695930,  47581, 621463.831, 830, 840, 71
1443695931,  47581, 621464.426, 793, 830, 73
1443695932,  47581, 621465.233, 699, 793, 80
1443695933,  47581, 621466.635, 322, 644, 124
1443695934,  47581, 621467.25, 445, 322, 156
1443695934,  47581, 621467.826, 635, 445, 111
1443695935,  47581, 621468.834, 673, 635, 91
1443695936,  47581, 621469.248, 672, 673, 89
1443695936,  47581, 621469.631, 708, 672, 86
1443695937,  47581, 621470.226, 464, 708, 102
1443695937,  47581, 621470.651, 373, 338, 169
1443695938,  47581, 621471.649, 331, 373, 170
1443695939,  47581, 621472.254, 772, 331, 108
1443695940,  47581, 621473.051, 751, 772, 78
1443695943,  47581, 621476.653, 936, 785, 69
1443695944,  47581, 621477.228, 986, 936, 62
1443695944,  47581, 621477.834, 787, 986, 67
1443695945,  47581, 621478.026, 534, 787, 90
1443695945,  47581, 621478.631, 403, 534, 128
1443695946,  47581, 621479.429, 445, 426, 137
1443695947,  47581, 621480.036, 270, 445, 168
1443695947,  47581, 621480.631, 378, 360, 162
1443695947,  47581, 621480.854, 363, 378, 162
1443695948,  47581, 621481.429, 298, 409, 169
1443695948,  47581, 621481.853, 304, 298, 199
1443695949,  47581, 621482.227, 390, 304, 172
1443695949,  47581, 621482.832, 315, 355, 179
1443695950,  47581, 621483.226, 304, 315, 194
1443695950,  47581, 621483.65, 308, 304, 196
1443695951,  47581, 621484.034, 301, 274, 209
1443695951,  47581, 621484.65, 353, 301, 183
1443695952,  47581, 621485.033, 341, 365, 169
1443695952,  47581, 621485.629, 363, 341, 170
1443695953,  47581, 621486.053, 362, 363, 165
1443695953,  47581, 621486.427, 421, 362, 153
1443695954,  47581, 621487.033, 383, 421, 149
1443695954,  47581, 621487.427, 585, 383, 123
1443695954,  47581, 621487.856, 289, 313, 199
1443695955,  47581, 621488.451, 409, 289, 171
1443695955,  47581, 621488.633, 371, 409, 153
1443695955,  47581, 621488.855, 321, 371, 173
1443695956,  47581, 621489.228, 269, 321, 203
1443695956,  47581, 621489.653, 311, 269, 206
1443695956,  47581, 621489.835, 405, 311, 167
1443695957,  47581, 621490.653, 393, 344, 163
1443695958,  47581, 621491.228, 271, 393, 180
1443695958,  47581, 621491.653, 355, 353, 169
1443695958,  47581, 621491.835, 279, 355, 189
1443695959,  47581, 621492.45, 291, 269, 214
1443695960,  47581, 621493.428, 406, 272, 176
1443695960,  47581, 621493.852, 321, 406, 165
1443695961,  47581, 621494.034, 306, 321, 191
1443695961,  47581, 621494.629, 307, 306, 196
1443695961,  47581, 621494.852, 362, 307, 179
1443695962,  47581, 621495.235, 319, 362, 176
1443695962,  47581, 621495.629, 329, 319, 185
1443695962,  47581, 621495.851, 414, 329, 161
1443695963,  47581, 621496.235, 376, 414, 151
1443695963,  47581, 621496.427, 288, 376, 180
1443695964,  47581, 621497.033, 326, 288, 195
1443695964,  47581, 621497.456, 334, 367, 171
1443695965,  47581, 621498.051, 381, 334, 168
1443695965,  47581, 621498.435, 253, 330, 206
1443695966,  47581, 621499.051, 302, 253, 216
1443695966,  47581, 621499.434, 256, 428, 175
1443695966,  47581, 621499.657, 273, 256, 227
1443695967,  47581, 621500.252, 53258, 509, 2
1443695967,  47581, 621500.434, 316, 328, 186
1443695967,  47581, 621500.827, 299, 286, 205
1443695968,  47581, 621501.251, 312, 299, 196
1443695968,  47581, 621501.856, 362, 312, 178
1443695969,  47581, 621502.028, 294, 362, 182
1443695969,  47581, 621502.25, 315, 294, 197
1443695969,  47581, 621502.634, 265, 315, 206
1443695970,  47581, 621503.028, 364, 276, 187
1443695970,  47581, 621503.633, 333, 254, 204
1443695971,  47581, 621504.249, 299, 333, 189
1443695971,  47581, 621504.632, 408, 299, 169
1443695972,  47581, 621505.056, 350, 332, 175
1443695972,  47581, 621505.833, 415, 300, 168
1443695973,  47581, 621506.428, 265, 415, 176
1443695973,  47581, 621506.852, 391, 384, 155
1443695974,  47581, 621507.427, 318, 308, 191
1443695975,  47581, 621508.033, 463, 318, 153
1443695975,  47581, 621508.628, 419, 463, 136
1443695975,  47581, 621508.851, 291, 419, 169
1443695976,  47581, 621509.234, 416, 291, 169
1443695976,  47581, 621509.627, 363, 416, 154
1443695977,  47581, 621510.233, 367, 460, 145
1443695977,  47581, 621510.636, 306, 367, 178
1443695978,  47581, 621511.03, 280, 306, 204
1443695978,  47581, 621511.454, 264, 345, 197
1443695979,  47581, 621512.03, 421, 264, 175
1443695979,  47581, 621512.453, 386, 421, 148
1443695980,  47581, 621513.029, 414, 378, 151
1443695980,  47581, 621513.453, 303, 414, 167
1443695980,  47581, 621513.635, 301, 303, 198
1443695981,  47581, 621514.23, 307, 301, 197
1443695981,  47581, 621514.836, 383, 307, 173
1443695982,  47581, 621515.229, 488, 477, 124
1443695982,  47581, 621515.835, 284, 271, 216
1443695983,  47581, 621516.229, 341, 284, 192
1443695983,  47581, 621516.653, 307, 341, 185
1443695984,  47581, 621517.037, 334, 307, 187
1443695984,  47581, 621517.229, 363, 334, 172
1443695984,  47581, 621517.653, 266, 363, 191
1443695985,  47581, 621518.037, 345, 268, 196
1443695985,  47581, 621518.652, 321, 345, 180
1443695986,  47581, 621519.035, 333, 340, 178
1443695986,  47581, 621519.429, 386, 333, 167
1443695986,  47581, 621519.853, 301, 386, 174
1443695987,  47581, 621520.428, 366, 301, 180
1443695987,  47581, 621520.852, 346, 403, 160
1443695988,  47581, 621521.235, 269, 346, 195
1443695988,  47581, 621521.458, 301, 269, 210
1443695989,  47581, 621522.053, 300, 297, 201
1443695989,  47581, 621522.658, 309, 280, 204
1443695990,  47581, 621523.031, 303, 309, 196
1443695990,  47581, 621523.637, 295, 411, 169
1443695991,  47581, 621524.434, 487, 295, 153
1443695991,  47581, 621524.857, 416, 487, 133
1443695992,  47581, 621525.029, 448, 416, 138
1443695992,  47581, 621525.452, 280, 448, 164
1443695992,  47581, 621525.836, 335, 280, 195
1443695993,  47581, 621526.058, 337, 335, 178
1443695993,  47581, 621526.432, 370, 337, 169
1443695994,  47581, 621527.038, 567, 370, 128
1443695994,  47581, 621527.653, 371, 567, 127
1443695994,  47581, 621527.835, 428, 371, 150
1443695995,  47581, 621528.652, 530, 428, 125
1443695995,  47581, 621528.834, 518, 530, 114
1443695996,  47581, 621529.258, 448, 518, 124
1443695996,  47581, 621529.43, 282, 448, 164
1443695997,  47581, 621530.036, 318, 256, 209
1443695997,  47581, 621530.429, 255, 318, 209
1443695998,  47581, 621531.035, 333, 395, 164
1443695998,  47581, 621531.629, 433, 333, 156
1443695999,  47581, 621532.053, 372, 433, 149
1443695999,  47581, 621532.437, 522, 372, 134
1443695999,  47581, 621532.831, 381, 522, 133
1443696000,  47581, 621533.255, 333, 381, 168
1443696000,  47581, 621533.437, 334, 333, 180
1443696000,  47581, 621533.83, 251, 334, 205
1443696001,  47581, 621534.254, 438, 251, 174
1443696001,  47581, 621534.858, 302, 450, 159
1443696002,  47581, 621535.453, 339, 302, 187
1443696003,  47581, 621536.059, 374, 481, 140
1443696003,  47581, 621536.655, 280, 374, 183
1443696004,  47581, 621537.038, 476, 280, 158
1443696004,  47581, 621537.23, 391, 476, 138
1443696004,  47581, 621537.653, 429, 391, 146
1443696004,  47581, 621537.835, 300, 429, 164
1443696005,  47581, 621538.429, 295, 300, 202
1443696005,  47581, 621538.854, 362, 310, 178
1443696006,  47581, 621539.036, 280, 362, 186
1443696006,  47581, 621539.429, 251, 280, 226
1443696006,  47581, 621539.853, 270, 254, 229
1443696007,  47581, 621540.459, 274, 264, 223
1443696007,  47581, 621540.833, 328, 274, 199
1443696008,  47581, 621541.63, 518, 328, 141
1443696008,  47581, 621541.852, 419, 518, 128
1443696009,  47581, 621542.235, 281, 419, 171
1443696009,  47581, 621542.659, 416, 281, 172
1443696009,  47581, 621542.831, 377, 416, 151
1443696010,  47581, 621543.254, 284, 377, 181
1443696010,  47581, 621543.659, 436, 284, 166
1443696011,  47581, 621544.032, 350, 436, 152
1443696011,  47581, 621544.456, 401, 350, 160
1443696011,  47581, 621544.638, 269, 401, 179
1443696012,  47581, 621545.032, 309, 269, 207
1443696012,  47581, 621545.456, 301, 321, 192
1443696013,  47581, 621546.031, 288, 330, 194
1443696013,  47581, 621546.455, 274, 288, 213
1443696013,  47581, 621546.859, 381, 274, 183
1443696014,  47581, 621547.837, 610, 381, 121
1443696015,  47581, 621548.231, 559, 610, 102
1443696015,  47581, 621548.655, 551, 559, 108
1443696016,  47581, 621549.432, 376, 551, 129
1443696017,  47581, 621550.46, 549, 700, 96
1443696018,  47581, 621551.056, 545, 549, 109
1443696018,  47581, 621551.46, 540, 545, 110
1443696019,  47581, 621552.256, 544, 540, 110
1443696020,  47581, 621553.234, 552, 547, 109
1443696020,  47581, 621553.84, 550, 552, 108
1443696021,  47581, 621554.234, 550, 550, 109
1443696021,  47581, 621554.638, 542, 550, 109
1443696022,  47581, 621555.253, 546, 542, 110
1443696023,  47581, 621556.03, 545, 546, 110
1443696023,  47581, 621556.636, 552, 545, 109
1443696024,  47581, 621557.03, 552, 552, 108
1443696024,  47581, 621557.454, 565, 552, 107
1443696025,  47581, 621558.06, 571, 565, 105
1443696025,  47581, 621558.857, 584, 571, 103
1443696026,  47581, 621559.432, 613, 584, 100
1443696027,  47581, 621560.037, 53514, 509, 2
1443696027,  47581, 621560.26, 653, 613, 94
1443696027,  47581, 621560.633, 672, 653, 90
1443696028,  47581, 621561.632, 662, 672, 89
1443696029,  47581, 621562.238, 653, 662, 91
1443696029,  47581, 621562.632, 663, 653, 91
1443696030,  47581, 621563.459, 673, 663, 89
1443696031,  47581, 621564.055, 672, 673, 89
1443696031,  47581, 621564.66, 680, 672, 88
1443696032,  47581, 621565.437, 682, 680, 88
1443696033,  47581, 621566.234, 685, 682, 87
1443696033,  47581, 621566.84, 683, 685, 87
1443696034,  47581, 621567.455, 666, 683, 89
1443696035,  47581, 621568.232, 674, 666, 89
1443696036,  47581, 621569.058, 683, 674, 88
1443696036,  47581, 621569.634, 713, 683, 85
1443696037,  47581, 621570.24, 715, 713, 84
1443696038,  47581, 621571.036, 723, 715, 83
1443696038,  47581, 621571.832, 703, 723, 84
1443696039,  47581, 621572.438, 700, 703, 85
1443696040,  47581, 621573.054, 681, 700, 86
1443696040,  47581, 621573.437, 664, 681, 89
1443696040,  47581, 621573.861, 421, 664, 110
1443696041,  47581, 621574.637, 263, 421, 175
1443696042,  47581, 621575.232, 676, 263, 127
1443696043,  47581, 621576.033, 676, 676, 88
1443696043,  47581, 621576.437, 691, 676, 87
1443696044,  47581, 621577.456, 723, 715, 83
1443696044,  47581, 621577.839, 292, 723, 118
1443696045,  47581, 621578.657, 444, 292, 163
1443696046,  47581, 621579.232, 624, 444, 112
1443696046,  47581, 621579.837, 658, 624, 93
1443696047,  47581, 621580.633, 642, 658, 92
