1460121077,  47581, 84193.692, 263, 341, 198
1460121078,  47581, 84194.519, 596, 263, 139
1460121078,  47581, 84195.094, 592, 596, 101
1460121079,  47581, 84195.518, 501, 592, 109
1460121080,  47581, 84196.495, 680, 501, 101
1460121080,  47581, 84197.1, 544, 680, 98
1460121081,  47581, 84197.494, 589, 544, 106
1460121081,  47581, 84197.897, 590, 589, 101
1460121082,  47581, 84198.32, 455, 590, 114
1460121082,  47581, 84198.915, 299, 455, 159
1460121083,  47581, 84199.52, 666, 299, 124
1460121083,  47581, 84200.115, 554, 666, 98
1460121084,  47581, 84201.092, 679, 554, 97
1460121086,  47581, 84202.325, 635, 811, 82
1460121086,  47581, 84202.698, 609, 635, 96
1460121087,  47581, 84203.293, 594, 609, 99
1460121087,  47581, 84203.899, 579, 594, 102
1460121088,  47581, 84204.494, 570, 579, 104
1460121089,  47581, 84205.293, 567, 570, 105
1460121089,  47581, 84205.515, 562, 567, 106
1460121089,  47581, 84206.12, 565, 562, 106
1460121090,  47581, 84206.694, 572, 565, 105
1460121091,  47581, 84207.299, 577, 572, 104
1460121091,  47581, 84207.893, 591, 577, 102
1460121092,  47581, 84208.498, 600, 591, 100
1460121092,  47581, 84209.093, 618, 600, 98
1460121093,  47581, 84209.899, 622, 618, 96
1460121094,  47581, 84210.494, 618, 622, 96
1460121094,  47581, 84211.099, 621, 618, 96
1460121095,  47581, 84211.693, 622, 621, 96
1460121096,  47581, 84212.298, 625, 622, 96
1460121096,  47581, 84212.923, 625, 625, 96
1460121097,  47581, 84213.517, 623, 625, 96
1460121097,  47581, 84214.122, 616, 623, 96
1460121098,  47581, 84215.099, 616, 616, 97
1460121099,  47581, 84215.523, 609, 616, 98
1460121100,  47581, 84216.52, 610, 607, 98
1460121101,  47581, 84217.316, 607, 610, 98
1460121101,  47581, 84217.921, 606, 607, 99
1460121102,  47581, 84218.516, 618, 606, 98
1460121103,  47581, 84219.322, 624, 618, 96
1460121103,  47581, 84219.715, 636, 624, 95
1460121104,  47581, 84220.3, 650, 636, 93
1460121104,  47581, 84221.096, 645, 650, 92
1460121105,  47581, 84221.701, 662, 645, 91
1460121106,  47581, 84222.517, 674, 662, 89
1460121106,  47581, 84222.9, 632, 674, 91
1460121107,  47581, 84223.494, 610, 632, 96
1460121107,  47581, 84224.099, 606, 610, 98
1460121108,  47581, 84224.895, 602, 606, 99
1460121109,  47581, 84225.299, 602, 602, 99
1460121109,  47581, 84225.923, 599, 602, 100
1460121110,  47581, 84226.719, 600, 599, 100
1460121111,  47581, 84227.294, 25092, 515, 4
1460121111,  47581, 84227.717, 621, 607, 97
1460121112,  47581, 84228.523, 628, 621, 96
1460121112,  47581, 84229.118, 638, 628, 94
1460121113,  47581, 84229.722, 634, 638, 94
1460121115,  47581, 84231.495, 594, 597, 100
1460121116,  47581, 84232.301, 588, 594, 101
1460121116,  47581, 84232.694, 578, 588, 102
1460121116,  47581, 84233.097, 569, 578, 104
1460121117,  47581, 84234.095, 569, 569, 105
1460121118,  47581, 84234.518, 571, 569, 105
1460121118,  47581, 84235.123, 574, 571, 104
1460121120,  47581, 84236.322, 575, 576, 104
1460121120,  47581, 84236.896, 574, 575, 104
1460121121,  47581, 84237.32, 576, 574, 104
1460121121,  47581, 84237.924, 583, 576, 103
1460121122,  47581, 84238.297, 591, 583, 102
1460121122,  47581, 84239.123, 594, 591, 101
1460121123,  47581, 84239.718, 600, 594, 100
1460121124,  47581, 84240.322, 604, 600, 99
1460121124,  47581, 84240.917, 618, 604, 98
1460121125,  47581, 84241.521, 626, 618, 96
1460121125,  47581, 84242.096, 628, 626, 95
1460121126,  47581, 84242.902, 635, 628, 95
1460121127,  47581, 84243.497, 619, 635, 95
1460121127,  47581, 84243.92, 610, 619, 97
1460121128,  47581, 84244.696, 604, 610, 98
1460121129,  47581, 84245.301, 600, 604, 99
1460121129,  47581, 84245.724, 603, 600, 99
1460121130,  47581, 84246.318, 602, 603, 99
1460121130,  47581, 84246.924, 613, 602, 98
1460121131,  47581, 84247.7, 633, 613, 96
1460121132,  47581, 84248.496, 636, 633, 94
1460121132,  47581, 84249.1, 628, 636, 94
1460121133,  47581, 84249.503, 625, 628, 95
1460121134,  47581, 84250.32, 609, 625, 97
1460121134,  47581, 84250.924, 599, 609, 99
1460121135,  47581, 84251.297, 588, 599, 101
1460121135,  47581, 84251.922, 584, 588, 102
1460121136,  47581, 84252.517, 591, 584, 102
1460121136,  47581, 84253.121, 599, 591, 100
1460121137,  47581, 84253.695, 616, 599, 98
1460121138,  47581, 84254.3, 630, 616, 96
1460121138,  47581, 84254.925, 625, 630, 95
1460121139,  47581, 84255.499, 625, 625, 96
1460121139,  47581, 84256.124, 617, 625, 96
1460121140,  47581, 84256.92, 611, 617, 97
1460121141,  47581, 84257.505, 606, 611, 98
1460121141,  47581, 84257.898, 603, 606, 99
1460121142,  47581, 84258.724, 594, 603, 100
1460121143,  47581, 84259.299, 600, 594, 100
1460121143,  47581, 84259.722, 588, 600, 101
1460121144,  47581, 84260.498, 592, 588, 101
1460121144,  47581, 84261.097, 597, 592, 101
1460121145,  47581, 84261.903, 614, 597, 99
1460121146,  47581, 84262.498, 818, 614, 83
1460121147,  47581, 84263.324, 733, 818, 77
1460121147,  47581, 84263.919, 729, 733, 82
1460121148,  47581, 84264.725, 689, 729, 84
1460121149,  47581, 84265.32, 671, 689, 88
1460121149,  47581, 84265.925, 647, 671, 91
1460121150,  47581, 84266.522, 654, 647, 92
1460121150,  47581, 84267.126, 654, 654, 91
1460121151,  47581, 84268.104, 648, 654, 92
1460121152,  47581, 84268.497, 645, 648, 92
1460121153,  47581, 84269.303, 637, 645, 93
1460121153,  47581, 84269.898, 643, 637, 93
1460121154,  47581, 84270.321, 633, 643, 94
1460121155,  47581, 84271.319, 637, 633, 94
1460121155,  47581, 84271.501, 630, 637, 94
1460121156,  47581, 84272.297, 631, 630, 95
1460121156,  47581, 84272.721, 631, 631, 95
1460121157,  47581, 84273.698, 627, 631, 95
1460121157,  47581, 84274.121, 616, 627, 96
1460121158,  47581, 84274.897, 615, 616, 97
1460121158,  47581, 84275.119, 552, 615, 102
1460121159,  47581, 84275.925, 618, 552, 102
1460121160,  47581, 84276.52, 628, 618, 96
1460121161,  47581, 84277.306, 594, 628, 98
1460121161,  47581, 84277.699, 594, 594, 101
1460121162,  47581, 84278.304, 586, 594, 101
1460121162,  47581, 84278.697, 590, 586, 102
1460121163,  47581, 84279.302, 465, 590, 113
1460121163,  47581, 84279.725, 407, 465, 137
1460121163,  47581, 84280.119, 313, 407, 166
1460121164,  47581, 84280.724, 587, 313, 133
1460121164,  47581, 84281.107, 587, 587, 102
1460121165,  47581, 84281.5, 326, 587, 131
1460121165,  47581, 84282.105, 265, 326, 203
1460121166,  47581, 84282.327, 586, 265, 141
1460121166,  47581, 84282.921, 595, 586, 101
1460121167,  47581, 84283.304, 518, 595, 107
1460121167,  47581, 84283.526, 303, 518, 146
1460121168,  47581, 84284.322, 337, 303, 187
1460121169,  47581, 84285.299, 505, 579, 110
1460121169,  47581, 84286.126, 637, 505, 105
1460121170,  47581, 84286.72, 576, 637, 99
1460121170,  47581, 84287.103, 25348, 515, 4
1460121171,  47581, 84287.527, 459, 587, 114
1460121171,  47581, 84287.92, 518, 459, 122
1460121172,  47581, 84288.303, 434, 518, 126
1460121172,  47581, 84288.898, 307, 434, 162
1460121173,  47581, 84289.321, 570, 307, 136
1460121173,  47581, 84289.926, 316, 564, 136
1460121174,  47581, 84290.299, 262, 316, 207
1460121174,  47581, 84290.722, 414, 262, 177
1460121174,  47581, 84291.105, 373, 414, 152
1460121175,  47581, 84291.7, 346, 373, 167
1460121175,  47581, 84292.123, 392, 462, 140
1460121176,  47581, 84292.698, 333, 270, 199
1460121176,  47581, 84293.121, 279, 333, 196
1460121177,  47581, 84293.907, 508, 279, 152
1460121178,  47581, 84294.522, 511, 508, 117
1460121178,  47581, 84294.905, 465, 511, 122
1460121179,  47581, 84295.499, 682, 465, 104
1460121179,  47581, 84295.721, 551, 682, 97
1460121180,  47581, 84296.326, 289, 551, 142
1460121180,  47581, 84296.699, 262, 289, 218
1460121180,  47581, 84296.921, 387, 262, 185
1460121181,  47581, 84297.304, 473, 387, 139
1460121181,  47581, 84297.899, 420, 473, 134
1460121182,  47581, 84298.323, 366, 420, 152
1460121182,  47581, 84298.706, 436, 366, 149
1460121182,  47581, 84298.927, 440, 436, 136
1460121184,  47581, 84300.499, 286, 548, 143
1460121184,  47581, 84301.103, 255, 286, 222
1460121185,  47581, 84301.728, 555, 255, 148
1460121185,  47581, 84301.9, 398, 555, 126
1460121186,  47581, 84302.504, 488, 398, 135
1460121187,  47581, 84303.301, 514, 672, 101
1460121187,  47581, 84303.906, 304, 514, 146
1460121187,  47581, 84304.128, 373, 304, 177
1460121188,  47581, 84304.723, 466, 373, 143
1460121188,  47581, 84305.106, 277, 351, 191
1460121189,  47581, 84306.123, 536, 277, 147
1460121190,  47581, 84306.305, 534, 536, 112
1460121190,  47581, 84307.122, 522, 534, 113
1460121191,  47581, 84307.304, 493, 522, 118
1460121191,  47581, 84307.526, 350, 493, 142
1460121191,  47581, 84307.899, 288, 350, 188
1460121192,  47581, 84308.504, 439, 288, 165
1460121192,  47581, 84309.099, 517, 439, 125
1460121193,  47581, 84309.723, 351, 531, 136
1460121194,  47581, 84310.328, 276, 351, 191
1460121194,  47581, 84310.903, 380, 276, 182
1460121195,  47581, 84311.326, 606, 380, 121
1460121195,  47581, 84311.699, 324, 555, 136
1460121196,  47581, 84312.304, 254, 324, 207
1460121196,  47581, 84312.929, 578, 254, 144
1460121197,  47581, 84313.503, 571, 578, 104
1460121197,  47581, 84314.107, 551, 571, 106
1460121198,  47581, 84314.903, 555, 551, 108
1460121199,  47581, 84315.327, 547, 555, 108
1460121199,  47581, 84315.701, 540, 547, 110
1460121200,  47581, 84316.306, 533, 540, 111
1460121200,  47581, 84316.7, 530, 533, 112
1460121201,  47581, 84317.306, 530, 530, 113
1460121201,  47581, 84317.709, 530, 530, 113
1460121202,  47581, 84318.526, 539, 530, 112
1460121202,  47581, 84319.1, 557, 539, 109
1460121203,  47581, 84319.526, 556, 557, 107
1460121203,  47581, 84320.1, 569, 556, 106
1460121204,  47581, 84320.524, 565, 569, 105
1460121205,  47581, 84321.31, 574, 565, 105
1460121205,  47581, 84321.925, 568, 574, 105
1460121206,  47581, 84322.308, 571, 568, 105
1460121206,  47581, 84322.923, 575, 571, 104
1460121207,  47581, 84323.729, 571, 575, 104
1460121207,  47581, 84324.102, 573, 571, 104
1460121208,  47581, 84324.707, 567, 573, 105
1460121209,  47581, 84325.301, 575, 567, 105
1460121209,  47581, 84325.725, 567, 575, 105
1460121210,  47581, 84326.329, 570, 567, 105
1460121210,  47581, 84326.924, 575, 570, 104
1460121211,  47581, 84327.528, 585, 575, 103
1460121211,  47581, 84328.123, 587, 585, 102
1460121212,  47581, 84328.929, 594, 587, 101
1460121213,  47581, 84329.302, 589, 594, 101
1460121213,  47581, 84329.907, 587, 589, 102
1460121214,  47581, 84330.3, 585, 587, 102
1460121214,  47581, 84330.905, 577, 585, 103
1460121215,  47581, 84331.51, 573, 577, 104
1460121215,  47581, 84332.125, 576, 573, 104
1460121216,  47581, 84332.73, 572, 576, 104
1460121217,  47581, 84333.526, 569, 572, 105
1460121217,  47581, 84334.1, 572, 569, 105
1460121218,  47581, 84334.524, 577, 572, 104
1460121219,  47581, 84335.31, 601, 577, 101
1460121219,  47581, 84335.924, 616, 601, 98
1460121220,  47581, 84336.307, 602, 616, 98
1460121220,  47581, 84336.902, 590, 602, 100
1460121221,  47581, 84337.305, 578, 590, 102
1460121221,  47581, 84338.111, 575, 578, 104
1460121222,  47581, 84338.726, 569, 575, 104
1460121222,  47581, 84339.109, 563, 569, 106
1460121223,  47581, 84339.724, 563, 563, 106
1460121224,  47581, 84340.329, 564, 563, 106
1460121224,  47581, 84340.903, 562, 564, 106
1460121225,  47581, 84341.508, 564, 562, 106
1460121225,  47581, 84341.901, 557, 564, 107
1460121226,  47581, 84342.506, 552, 557, 108
1460121226,  47581, 84343.11, 553, 552, 108
1460121227,  47581, 84343.725, 547, 553, 109
1460121228,  47581, 84344.309, 550, 547, 109
1460121228,  47581, 84344.703, 558, 550, 108
1460121229,  47581, 84345.529, 569, 558, 106
1460121229,  47581, 84345.902, 611, 569, 101
1460121230,  47581, 84346.507, 647, 611, 95
1460121230,  47581, 84347.111, 25604, 515, 4
1460121231,  47581, 84347.505, 649, 647, 92
1460121231,  47581, 84347.928, 650, 649, 92
1460121232,  47581, 84348.704, 672, 650, 90
1460121233,  47581, 84349.309, 653, 672, 90
1460121233,  47581, 84349.903, 638, 653, 93
1460121234,  47581, 84350.326, 620, 638, 95
1460121234,  47581, 84350.508, 307, 620, 129
1460121234,  47581, 84351.103, 302, 307, 197
1460121235,  47581, 84351.526, 597, 302, 133
1460121235,  47581, 84352.131, 584, 597, 101
1460121236,  47581, 84352.726, 575, 584, 103
1460121237,  47581, 84353.703, 573, 575, 104
1460121237,  47581, 84353.925, 568, 573, 105
1460121238,  47581, 84354.53, 565, 568, 106
1460121238,  47581, 84354.903, 562, 565, 106
1460121239,  47581, 84355.527, 560, 562, 106
1460121240,  47581, 84356.304, 553, 560, 107
1460121240,  47581, 84356.707, 556, 553, 108
1460121241,  47581, 84357.332, 564, 556, 107
1460121241,  47581, 84358.128, 574, 564, 105
1460121242,  47581, 84358.702, 591, 574, 103
1460121242,  47581, 84359.105, 628, 591, 98
1460121243,  47581, 84359.911, 645, 628, 94
1460121244,  47581, 84360.526, 640, 645, 93
1460121244,  47581, 84361.131, 637, 640, 94
1460121245,  47581, 84361.927, 624, 637, 95
1460121246,  47581, 84362.33, 616, 624, 96
1460121246,  47581, 84362.925, 601, 616, 98
1460121247,  47581, 84363.731, 589, 601, 100
1460121247,  47581, 84363.903, 584, 589, 102
1460121248,  47581, 84364.507, 575, 584, 103
1460121248,  47581, 84365.112, 565, 575, 105
1460121249,  47581, 84365.727, 559, 565, 106
1460121250,  47581, 84366.704, 566, 560, 106
1460121251,  47581, 84367.51, 580, 566, 104
1460121252,  47581, 84368.307, 612, 580, 100
1460121252,  47581, 84368.912, 690, 612, 92
1460121253,  47581, 84369.708, 696, 690, 86
1460121253,  47581, 84370.111, 723, 696, 84
1460121254,  47581, 84371.108, 660, 723, 86
1460121255,  47581, 84371.532, 644, 660, 92
1460121255,  47581, 84372.126, 620, 644, 94
1460121256,  47581, 84372.933, 604, 620, 98
1460121257,  47581, 84373.306, 590, 604, 100
1460121257,  47581, 84373.91, 583, 590, 102
1460121258,  47581, 84374.525, 584, 583, 102
1460121258,  47581, 84374.909, 590, 584, 102
1460121259,  47581, 84375.513, 591, 590, 101
1460121260,  47581, 84376.309, 595, 591, 101
1460121260,  47581, 84377.107, 623, 595, 98
1460121261,  47581, 84377.712, 632, 623, 95
1460121261,  47581, 84378.125, 655, 632, 93
1460121262,  47581, 84378.931, 659, 655, 91
1460121263,  47581, 84379.91, 663, 659, 90
1460121263,  47581, 84380.132, 675, 663, 89
1460121264,  47581, 84380.928, 674, 675, 89
1460121265,  47581, 84381.906, 676, 674, 88
1460121266,  47581, 84382.329, 668, 676, 89
1460121266,  47581, 84382.712, 645, 668, 91
1460121267,  47581, 84383.71, 632, 645, 94
1460121267,  47581, 84383.932, 617, 632, 96
1460121268,  47581, 84384.506, 542, 617, 103
1460121268,  47581, 84385.111, 466, 542, 119
1460121269,  47581, 84385.504, 507, 466, 123
1460121269,  47581, 84385.726, 292, 507, 150
1460121270,  47581, 84386.512, 599, 292, 134
1460121270,  47581, 84386.906, 605, 599, 99
1460121271,  47581, 84387.51, 562, 605, 102
1460121272,  47581, 84388.327, 663, 562, 98
1460121272,  47581, 84388.932, 615, 663, 93
1460121273,  47581, 84389.305, 626, 615, 96
1460121273,  47581, 84390.131, 561, 626, 101
1460121274,  47581, 84390.706, 548, 561, 108
1460121274,  47581, 84391.129, 515, 548, 112
1460121275,  47581, 84391.905, 632, 515, 104
1460121276,  47581, 84392.51, 699, 632, 90
1460121276,  47581, 84393.105, 633, 699, 90
1460121277,  47581, 84393.911, 651, 633, 93
1460121277,  47581, 84394.133, 591, 651, 96
1460121278,  47581, 84394.929, 403, 486, 135
1460121279,  47581, 84395.705, 310, 403, 168
1460121280,  47581, 84396.31, 523, 310, 144
1460121280,  47581, 84396.733, 584, 523, 108
1460121281,  47581, 84397.328, 735, 584, 91
1460121281,  47581, 84398.134, 614, 735, 89
1460121282,  47581, 84398.507, 616, 614, 97
1460121282,  47581, 84398.93, 601, 616, 98
1460121282,  47581, 84399.112, 301, 601, 133
1460121283,  47581, 84399.928, 284, 301, 205
1460121284,  47581, 84400.311, 580, 284, 138
1460121284,  47581, 84400.735, 568, 580, 104
1460121285,  47581, 84401.33, 528, 568, 109
1460121286,  47581, 84402.307, 585, 528, 107
1460121286,  47581, 84402.73, 571, 585, 103
1460121286,  47581, 84402.912, 578, 571, 104
1460121287,  47581, 84403.506, 255, 578, 144
1460121287,  47581, 84404.111, 480, 255, 163
1460121288,  47581, 84404.535, 614, 480, 109
1460121289,  47581, 84405.311, 635, 614, 96
1460121290,  47581, 84406.308, 717, 795, 79
1460121290,  47581, 84406.913, 276, 717, 120
1460121291,  47581, 84407.306, 25860, 515, 4
1460121291,  47581, 84407.528, 472, 276, 160
1460121292,  47581, 84408.334, 627, 565, 100
1460121292,  47581, 84408.707, 287, 627, 131
1460121293,  47581, 84409.312, 380, 287, 180
1460121293,  47581, 84409.735, 604, 380, 121
1460121293,  47581, 84410.109, 297, 604, 133
1460121294,  47581, 84410.331, 290, 297, 204
1460121294,  47581, 84410.714, 468, 290, 158
1460121295,  47581, 84411.308, 342, 352, 172
1460121295,  47581, 84412.135, 560, 342, 133
1460121296,  47581, 84412.931, 562, 560, 106
1460121297,  47581, 84413.535, 570, 562, 106
1460121297,  47581, 84413.929, 572, 570, 105
1460121298,  47581, 84414.735, 573, 572, 104
1460121298,  47581, 84414.906, 589, 573, 103
1460121299,  47581, 84415.33, 409, 589, 120
1460121299,  47581, 84415.713, 511, 409, 130
1460121300,  47581, 84416.308, 260, 511, 155
1460121300,  47581, 84416.731, 595, 260, 140
1460121300,  47581, 84416.913, 331, 595, 129
1460121300,  47581, 84417.135, 259, 331, 203
1460121301,  47581, 84417.508, 298, 259, 215
1460121301,  47581, 84418.113, 294, 298, 202
1460121302,  47581, 84418.506, 595, 294, 135
1460121303,  47581, 84419.332, 597, 595, 100
1460121303,  47581, 84419.907, 596, 597, 100
1460121304,  47581, 84420.511, 599, 596, 100
1460121304,  47581, 84420.935, 603, 599, 99
1460121305,  47581, 84421.529, 469, 603, 111
1460121306,  47581, 84422.307, 532, 469, 120
1460121306,  47581, 84423.134, 721, 532, 95
1460121307,  47581, 84423.315, 684, 721, 85
1460121307,  47581, 84423.709, 455, 684, 105
1460121307,  47581, 84424.132, 320, 455, 155
1460121308,  47581, 84424.515, 397, 320, 167
1460121308,  47581, 84424.929, 480, 397, 136
1460121309,  47581, 84425.312, 395, 480, 137
1460121309,  47581, 84425.907, 303, 395, 171
1460121310,  47581, 84426.331, 334, 605, 127
1460121310,  47581, 84426.935, 315, 334, 185
1460121310,  47581, 84427.107, 311, 315, 191
1460121311,  47581, 84427.712, 344, 311, 183
1460121312,  47581, 84428.307, 640, 344, 121
1460121312,  47581, 84429.113, 619, 640, 95
1460121313,  47581, 84429.708, 600, 619, 98
1460121313,  47581, 84430.131, 597, 600, 100
1460121314,  47581, 84430.907, 568, 597, 103
1460121314,  47581, 84431.129, 550, 568, 107
1460121315,  47581, 84431.938, 547, 550, 109
1460121316,  47581, 84432.533, 538, 547, 110
1460121316,  47581, 84432.714, 534, 538, 111
1460121317,  47581, 84433.31, 530, 534, 112
1460121318,  47581, 84434.338, 541, 530, 112
1460121318,  47581, 84434.712, 669, 541, 99
1460121319,  47581, 84435.317, 634, 669, 92
1460121319,  47581, 84435.932, 625, 634, 95
1460121320,  47581, 84436.507, 623, 625, 96
1460121320,  47581, 84437.112, 618, 623, 96
1460121321,  47581, 84437.716, 616, 618, 97
1460121322,  47581, 84438.533, 593, 616, 99
1460121322,  47581, 84438.936, 581, 593, 102
1460121323,  47581, 84439.531, 569, 581, 104
1460121323,  47581, 84439.914, 554, 569, 106
1460121324,  47581, 84440.932, 556, 554, 108
1460121324,  47581, 84441.114, 566, 556, 106
1460121325,  47581, 84441.708, 575, 566, 105
1460121326,  47581, 84442.715, 580, 575, 103
1460121326,  47581, 84443.109, 595, 580, 102
1460121327,  47581, 84443.713, 616, 595, 99
1460121327,  47581, 84444.137, 623, 616, 96
1460121328,  47581, 84444.913, 666, 623, 93
1460121329,  47581, 84445.518, 673, 666, 89
1460121329,  47581, 84446.132, 668, 673, 89
1460121330,  47581, 84446.908, 663, 668, 90
1460121331,  47581, 84447.714, 673, 663, 89
1460121332,  47581, 84448.309, 661, 673, 89
1460121332,  47581, 84448.732, 635, 661, 92
1460121333,  47581, 84449.709, 629, 635, 94
1460121333,  47581, 84450.113, 611, 629, 96
1460121334,  47581, 84450.718, 605, 611, 98
1460121335,  47581, 84451.534, 608, 605, 99
1460121335,  47581, 84451.917, 617, 608, 98
1460121336,  47581, 84452.713, 618, 617, 97
1460121337,  47581, 84453.318, 615, 618, 97
1460121337,  47581, 84453.711, 633, 615, 96
1460121338,  47581, 84454.316, 641, 633, 94
1460121338,  47581, 84455.132, 629, 641, 94
1460121339,  47581, 84455.737, 636, 629, 94
1460121340,  47581, 84456.735, 647, 636, 93
1460121340,  47581, 84457.118, 636, 647, 93
1460121341,  47581, 84457.511, 626, 636, 95
1460121342,  47581, 84458.338, 614, 626, 96
1460121342,  47581, 84458.932, 598, 614, 99
1460121343,  47581, 84459.315, 589, 598, 101
1460121343,  47581, 84459.91, 581, 589, 102
1460121344,  47581, 84460.736, 573, 581, 103
1460121344,  47581, 84461.109, 579, 573, 104
1460121345,  47581, 84461.714, 579, 579, 103
1460121345,  47581, 84462.137, 583, 579, 103
1460121346,  47581, 84462.732, 583, 583, 102
1460121347,  47581, 84463.337, 591, 583, 102
1460121347,  47581, 84463.932, 595, 591, 101
1460121348,  47581, 84464.517, 596, 595, 100
1460121349,  47581, 84465.535, 591, 596, 101
1460121350,  47581, 84466.311, 574, 581, 103
1460121350,  47581, 84466.916, 574, 574, 104
1460121351,  47581, 84467.31, 26116, 515, 4
1460121351,  47581, 84467.733, 576, 574, 104
1460121352,  47581, 84468.338, 575, 576, 104
1460121352,  47581, 84468.51, 565, 575, 105
1460121352,  47581, 84469.115, 565, 565, 106
1460121353,  47581, 84469.71, 581, 565, 104
1460121354,  47581, 84470.517, 600, 581, 101
1460121354,  47581, 84471.112, 628, 600, 97
1460121355,  47581, 84471.717, 660, 628, 93
1460121356,  47581, 84472.534, 689, 660, 89
1460121357,  47581, 84473.31, 668, 689, 88
1460121357,  47581, 84474.117, 632, 668, 92
1460121358,  47581, 84474.339, 619, 632, 96
1460121358,  47581, 84475.136, 605, 619, 98
1460121359,  47581, 84475.71, 604, 605, 99
1460121359,  47581, 84476.134, 591, 604, 100
1460121360,  47581, 84476.739, 601, 591, 100
1460121361,  47581, 84477.535, 598, 601, 100
1460121361,  47581, 84477.919, 595, 598, 100
1460121362,  47581, 84478.534, 599, 595, 100
1460121363,  47581, 84479.31, 620, 599, 98
1460121363,  47581, 84479.713, 627, 620, 96
1460121364,  47581, 84480.711, 641, 627, 94
1460121365,  47581, 84481.336, 664, 641, 92
1460121365,  47581, 84481.719, 668, 664, 90
1460121366,  47581, 84482.515, 655, 668, 90
1460121366,  47581, 84482.939, 642, 655, 92
1460121367,  47581, 84483.513, 620, 642, 95
1460121368,  47581, 84484.51, 605, 620, 98
1460121368,  47581, 84485.135, 603, 605, 99
1460121369,  47581, 84485.316, 595, 603, 100
1460121370,  47581, 84486.334, 610, 595, 99
1460121370,  47581, 84486.72, 616, 610, 97
1460121371,  47581, 84487.336, 635, 616, 96
1460121371,  47581, 84488.112, 666, 635, 92
1460121372,  47581, 84488.737, 682, 666, 89
1460121373,  47581, 84489.513, 688, 682, 87
1460121373,  47581, 84490.117, 696, 688, 86
1460121374,  47581, 84490.712, 702, 696, 85
1460121375,  47581, 84491.54, 686, 702, 86
1460121376,  47581, 84492.911, 665, 680, 89
1460121377,  47581, 84493.536, 658, 665, 90
1460121378,  47581, 84494.715, 651, 658, 91
1460121378,  47581, 84495.138, 673, 651, 90
1460121379,  47581, 84495.712, 830, 673, 79
1460121380,  47581, 84496.911, 726, 725, 82
1460121381,  47581, 84498.14, 696, 726, 84
1460121382,  47581, 84498.513, 716, 696, 84
1460121382,  47581, 84499.118, 697, 716, 84
1460121383,  47581, 84499.934, 706, 697, 85
1460121384,  47581, 84500.74, 705, 706, 85
1460121385,  47581, 84501.335, 685, 705, 86
1460121385,  47581, 84502.121, 671, 685, 88
1460121386,  47581, 84502.514, 659, 671, 90
1460121387,  47581, 84503.512, 661, 659, 90
1460121387,  47581, 84504.116, 651, 661, 91
1460121388,  47581, 84504.54, 648, 651, 92
1460121389,  47581, 84505.517, 645, 648, 92
1460121389,  47581, 84505.941, 654, 645, 92
1460121390,  47581, 84506.314, 648, 654, 92
1460121390,  47581, 84506.737, 372, 648, 117
1460121390,  47581, 84507.141, 287, 372, 182
1460121391,  47581, 84507.514, 658, 287, 127
1460121392,  47581, 84508.542, 648, 658, 91
1460121392,  47581, 84509.137, 642, 648, 93
1460121394,  47581, 84510.517, 656, 534, 100
1460121395,  47581, 84511.312, 599, 541, 105
1460121395,  47581, 84511.937, 266, 423, 174
1460121398,  47581, 84514.324, 297, 307, 198
1460121398,  47581, 84514.938, 543, 297, 142
1460121399,  47581, 84515.513, 661, 543, 99
1460121399,  47581, 84516.118, 590, 661, 96
1460121400,  47581, 84516.541, 587, 590, 102
1460121400,  47581, 84517.136, 515, 587, 108
1460121401,  47581, 84517.519, 388, 515, 133
1460121401,  47581, 84517.942, 251, 388, 188
1460121402,  47581, 84518.336, 522, 251, 155
1460121402,  47581, 84518.719, 503, 522, 117
1460121403,  47581, 84519.314, 299, 371, 179
1460121403,  47581, 84519.737, 290, 299, 204
1460121403,  47581, 84519.919, 257, 290, 219
1460121404,  47581, 84520.342, 298, 257, 216
1460121404,  47581, 84520.716, 264, 298, 213
1460121404,  47581, 84521.119, 572, 264, 143
1460121405,  47581, 84522.137, 572, 568, 105
1460121406,  47581, 84522.52, 344, 572, 131
1460121406,  47581, 84523.114, 346, 344, 173
1460121407,  47581, 84523.336, 307, 346, 184
1460121407,  47581, 84523.518, 377, 307, 175
1460121407,  47581, 84523.941, 338, 377, 168
1460121408,  47581, 84524.918, 565, 338, 133
1460121409,  47581, 84525.342, 557, 565, 106
1460121409,  47581, 84525.513, 434, 557, 121
1460121409,  47581, 84525.937, 395, 434, 144
1460121410,  47581, 84526.32, 299, 258, 215
1460121412,  47581, 84528.727, 542, 540, 110
1460121413,  47581, 84529.513, 540, 542, 110
1460121413,  47581, 84529.937, 553, 540, 109
1460121414,  47581, 84530.913, 503, 553, 113
1460121415,  47581, 84531.538, 579, 485, 112
1460121416,  47581, 84532.918, 291, 265, 215
1460121417,  47581, 84534.118, 365, 351, 167
1460121421,  47581, 84537.32, 338, 428, 156
1460121421,  47581, 84537.744, 322, 338, 181
1460121422,  47581, 84538.338, 406, 356, 157
1460121422,  47581, 84538.923, 264, 338, 199
1460121423,  47581, 84539.719, 365, 483, 141
1460121424,  47581, 84540.717, 398, 510, 132
1460121424,  47581, 84541.14, 421, 398, 146
1460121425,  47581, 84541.523, 356, 421, 154
1460121425,  47581, 84542.138, 554, 356, 131
1460121426,  47581, 84542.521, 452, 554, 119
1460121426,  47581, 84542.914, 315, 452, 156
