1449058852,  48202, 4149847.61, 523, 525, 114
1449058852,  48202, 4149847.791, 516, 523, 115
1449058853,  48202, 4149848.608, 515, 516, 116
1449058853,  48202, 4149848.79, 513, 515, 116
1449058853,  48202, 4149849.385, 482, 513, 120
1449058854,  48202, 4149850.01, 543, 482, 117
1449058855,  48202, 4149850.585, 509, 543, 114
1449058855,  48202, 4149851.009, 512, 509, 117
1449058855,  48202, 4149851.412, 511, 512, 117
1449058856,  48202, 4149852.209, 517, 511, 116
1449058856,  48202, 4149852.391, 524, 517, 115
1449058857,  48202, 4149853.208, 530, 524, 113
1449058858,  48202, 4149853.813, 539, 530, 112
1449058858,  48202, 4149854.187, 539, 539, 111
1449058859,  48202, 4149854.591, 532, 539, 112
1449058859,  48202, 4149855.186, 530, 532, 112
1449058860,  48202, 4149855.993, 533, 530, 112
1449058860,  48202, 4149856.215, 531, 533, 112
1449058861,  48202, 4149856.811, 525, 531, 113
1449058861,  48202, 4149857.386, 513, 525, 115
1449058862,  48202, 4149857.809, 507, 513, 117
1449058862,  48202, 4149858.415, 504, 507, 118
1449058863,  48202, 4149858.809, 500, 504, 119
1449058863,  48202, 4149859.192, 498, 500, 120
1449058864,  48202, 4149859.808, 493, 498, 121
1449058864,  48202, 4149860.191, 492, 493, 121
1449058865,  48202, 4149860.786, 494, 492, 121
1449058865,  48202, 4149861.21, 505, 494, 120
1449058866,  48202, 4149861.815, 521, 505, 116
1449058867,  48202, 4149863.387, 258, 507, 157
1449058868,  48202, 4149863.992, 254, 258, 234
1449058868,  48202, 4149864.386, 507, 254, 157
1449058869,  48202, 4149865.213, 508, 507, 118
1449058869,  48202, 4149865.394, 504, 508, 118
1449058870,  48202, 4149865.788, 503, 504, 119
1449058870,  48202, 4149866.393, 500, 503, 119
1449058871,  48202, 4149866.787, 491, 500, 121
1449058871,  48202, 4149867.21, 484, 491, 123
1449058872,  48202, 4149867.987, 477, 484, 125
1449058872,  48202, 4149868.21, 477, 477, 125
1449058873,  48202, 4149868.986, 475, 474, 126
1449058874,  48202, 4149869.591, 477, 475, 126
1449058874,  48202, 4149870.187, 470, 477, 126
1449058875,  48202, 4149870.792, 477, 470, 126
1449058875,  48202, 4149871.216, 481, 477, 125
1449058876,  48202, 4149871.811, 494, 481, 123
1449058876,  48202, 4149871.993, 506, 494, 120
1449058877,  48202, 4149872.588, 515, 506, 117
1449058877,  48202, 4149873.012, 514, 515, 116
1449058878,  48202, 4149874.191, 505, 510, 118
1449058879,  48202, 4149874.615, 501, 505, 119
1449058880,  48202, 4149875.815, 485, 491, 122
1449058880,  48202, 4149876.39, 477, 485, 124
1449058881,  48202, 4149876.813, 463, 477, 127
1449058881,  48202, 4149876.995, 462, 463, 129
1449058881,  48202, 4149877.389, 459, 462, 130
1449058883,  48202, 4149878.589, 456, 459, 131
1449058883,  48202, 4149878.811, 465, 456, 130
1449058883,  48202, 4149879.195, 469, 465, 128
1449058884,  48202, 4149879.81, 468, 469, 128
1449058884,  48202, 4149880.193, 478, 468, 126
1449058885,  48202, 4149880.809, 490, 478, 123
1449058885,  48202, 4149881.414, 484, 490, 123
1449058886,  48202, 4149881.989, 480, 484, 124
1449058886,  48202, 4149882.413, 481, 480, 125
1449058887,  48202, 4149882.817, 489, 481, 123
1449058887,  48202, 4149883.19, 501, 489, 121
1449058888,  48202, 4149883.795, 514, 501, 118
1449058888,  48202, 4149884.41, 525, 514, 115
1449058889,  48202, 4149884.794, 543, 525, 112
1449058890,  48202, 4149885.611, 554, 543, 109
1449058890,  48202, 4149885.994, 570, 554, 106
1449058891,  48202, 4149886.589, 563, 570, 106
1449058891,  48202, 4149887.194, 553, 563, 107
1449058892,  48202, 4149888.011, 552, 553, 108
1449058892,  48202, 4149888.415, 623, 552, 102
1449058893,  48202, 4149889.01, 598, 623, 98
1449058893,  48202, 4149889.394, 584, 598, 101
1449058894,  48202, 4149890.009, 566, 584, 104
1449058895,  48202, 4149890.614, 551, 566, 107
1449058895,  48202, 4149891.19, 547, 551, 109
1449058896,  48202, 4149891.613, 536, 547, 110
1449058896,  48202, 4149892.188, 537, 536, 111
1449058897,  48202, 4149892.794, 559, 537, 109
1449058898,  48202, 4149893.59, 577, 559, 105
1449058898,  48202, 4149893.994, 588, 577, 103
1449058899,  48202, 4149894.61, 587, 588, 102
1449058899,  48202, 4149895.416, 606, 587, 100
1449058900,  48202, 4149895.79, 628, 606, 97
1449058901,  48202, 4149896.617, 651, 628, 93
1449058901,  48202, 4149897.212, 649, 651, 92
1449058902,  48202, 4149897.817, 640, 649, 93
1449058902,  48202, 4149898.412, 657, 640, 92
1449058903,  48202, 4149898.987, 662, 657, 91
1449058904,  48202, 4149900.016, 647, 662, 91
1449058904,  48202, 4149900.389, 675, 647, 90
1449058905,  48202, 4149901.418, 687, 675, 88
1449058906,  48202, 4149901.811, 700, 687, 86
1449058906,  48202, 4149902.417, 686, 700, 86
1449058907,  48202, 4149903.213, 651, 686, 89
1449058908,  48202, 4149903.788, 19719, 512, 5
1449058908,  48202, 4149904.011, 623, 651, 94
1449058909,  48202, 4149904.616, 610, 623, 97
1449058909,  48202, 4149904.99, 609, 610, 98
1449058910,  48202, 4149905.595, 609, 609, 98
1449058910,  48202, 4149906.21, 592, 609, 100
1449058911,  48202, 4149907.017, 588, 592, 101
1449058911,  48202, 4149907.411, 598, 588, 101
1449058912,  48202, 4149908.016, 618, 598, 98
1449058913,  48202, 4149908.813, 648, 618, 94
1449058914,  48202, 4149909.589, 679, 648, 90
1449058914,  48202, 4149910.195, 657, 679, 89
1449058915,  48202, 4149910.619, 630, 657, 93
1449058915,  48202, 4149911.214, 629, 630, 95
1449058916,  48202, 4149911.991, 636, 629, 94
1449058917,  48202, 4149912.597, 648, 636, 93
1449058917,  48202, 4149913.414, 641, 648, 93
1449058918,  48202, 4149913.989, 628, 641, 94
1449058918,  48202, 4149914.413, 600, 628, 97
1449058919,  48202, 4149915.19, 590, 600, 100
1449058919,  48202, 4149915.412, 583, 590, 102
1449058920,  48202, 4149916.219, 583, 583, 102
1449058921,  48202, 4149916.814, 595, 583, 101
1449058921,  48202, 4149917.217, 576, 595, 102
1449058922,  48202, 4149917.591, 573, 576, 104
1449058923,  48202, 4149918.589, 570, 573, 105
1449058923,  48202, 4149919.012, 561, 570, 106
1449058924,  48202, 4149919.618, 552, 561, 107
1449058924,  48202, 4149919.992, 549, 552, 109
1449058925,  48202, 4149920.819, 548, 549, 109
1449058925,  48202, 4149920.991, 536, 548, 110
1449058926,  48202, 4149921.798, 533, 536, 112
1449058926,  48202, 4149922.192, 525, 533, 113
1449058927,  48202, 4149922.596, 521, 525, 114
1449058927,  48202, 4149923.212, 511, 521, 116
1449058928,  48202, 4149923.595, 507, 511, 117
1449058928,  48202, 4149924.19, 500, 507, 119
1449058929,  48202, 4149924.614, 487, 500, 121
1449058929,  48202, 4149925.391, 489, 487, 122
1449058930,  48202, 4149925.814, 485, 489, 123
1449058930,  48202, 4149925.996, 480, 485, 124
1449058931,  48202, 4149926.813, 478, 480, 125
1449058931,  48202, 4149926.995, 479, 478, 125
1449058932,  48202, 4149927.792, 491, 479, 123
1449058932,  48202, 4149928.195, 515, 491, 119
1449058933,  48202, 4149928.791, 557, 515, 111
1449058934,  48202, 4149929.597, 613, 557, 102
1449058934,  48202, 4149929.789, 583, 613, 100
1449058934,  48202, 4149930.395, 564, 583, 104
1449058935,  48202, 4149930.99, 569, 564, 106
1449058936,  48202, 4149931.595, 586, 569, 103
1449058936,  48202, 4149932.392, 573, 586, 103
1449058937,  48202, 4149932.997, 582, 573, 103
1449058937,  48202, 4149933.391, 588, 582, 102
1449058938,  48202, 4149934.218, 585, 588, 102
1449058938,  48202, 4149934.39, 555, 585, 105
1449058939,  48202, 4149935.198, 570, 555, 106
1449058940,  48202, 4149935.611, 573, 570, 105
1449058940,  48202, 4149936.217, 579, 573, 104
1449058941,  48202, 4149937.013, 614, 579, 100
1449058942,  48202, 4149937.619, 665, 614, 93
1449058942,  48202, 4149938.396, 696, 665, 88
1449058943,  48202, 4149938.991, 668, 696, 87
1449058944,  48202, 4149939.797, 665, 668, 90
1449058944,  48202, 4149940.392, 690, 665, 88
1449058945,  48202, 4149940.998, 711, 690, 85
1449058946,  48202, 4149941.613, 677, 711, 86
1449058947,  48202, 4149942.592, 659, 677, 89
1449058947,  48202, 4149943.197, 653, 659, 91
1449058948,  48202, 4149943.591, 680, 653, 90
1449058948,  48202, 4149944.398, 648, 680, 90
1449058949,  48202, 4149944.993, 645, 648, 92
1449058950,  48202, 4149945.598, 657, 645, 92
1449058950,  48202, 4149946.415, 662, 657, 91
1449058951,  48202, 4149947.192, 685, 662, 89
1449058952,  48202, 4149947.797, 706, 685, 86
1449058953,  48202, 4149948.594, 796, 706, 79
1449058953,  48202, 4149949.391, 749, 796, 77
1449058954,  48202, 4149949.996, 726, 749, 81
1449058955,  48202, 4149950.591, 692, 726, 84
1449058955,  48202, 4149951.196, 648, 692, 89
1449058956,  48202, 4149951.791, 628, 648, 94
1449058956,  48202, 4149952.396, 601, 628, 97
1449058957,  48202, 4149953.193, 583, 601, 101
1449058958,  48202, 4149953.798, 578, 583, 103
1449058958,  48202, 4149954.192, 589, 578, 102
1449058959,  48202, 4149955.019, 613, 589, 99
1449058960,  48202, 4149955.594, 596, 613, 99
1449058960,  48202, 4149956.018, 610, 596, 99
1449058961,  48202, 4149956.593, 609, 610, 98
1449058961,  48202, 4149957.42, 604, 609, 99
1449058962,  48202, 4149957.793, 582, 604, 101
1449058962,  48202, 4149958.398, 579, 582, 103
1449058963,  48202, 4149959.013, 586, 579, 103
1449058964,  48202, 4149959.82, 613, 586, 100
1449058965,  48202, 4149960.597, 656, 613, 94
1449058965,  48202, 4149961.192, 737, 656, 86
1449058966,  48202, 4149961.797, 765, 737, 79
1449058967,  48202, 4149962.614, 716, 765, 81
1449058967,  48202, 4149963.421, 681, 716, 85
1449058968,  48202, 4149963.593, 19975, 512, 5
1449058968,  48202, 4149964.017, 656, 681, 89
1449058968,  48202, 4149964.42, 625, 656, 93
1449058969,  48202, 4149965.217, 604, 625, 97
1449058970,  48202, 4149965.792, 574, 604, 101
1449058970,  48202, 4149966.216, 584, 574, 103
1449058971,  48202, 4149966.791, 584, 584, 102
1449058971,  48202, 4149967.397, 596, 584, 101
1449058972,  48202, 4149967.992, 627, 596, 98
1449058973,  48202, 4149968.597, 558, 627, 101
1449058974,  48202, 4149969.616, 728, 558, 93
1449058974,  48202, 4149969.797, 639, 728, 87
1449058974,  48202, 4149970.392, 423, 639, 112
1449058975,  48202, 4149970.816, 511, 423, 128
1449058975,  48202, 4149971.421, 362, 511, 137
1449058976,  48202, 4149971.795, 343, 622, 124
1449058976,  48202, 4149972.4, 518, 343, 139
1449058977,  48202, 4149972.793, 301, 518, 146
1449058977,  48202, 4149973.016, 279, 301, 206
1449058978,  48202, 4149973.621, 440, 279, 167
1449058978,  48202, 4149974.216, 453, 397, 141
1449058979,  48202, 4149974.993, 411, 453, 138
1449058980,  48202, 4149975.82, 549, 411, 125
1449058980,  48202, 4149976.415, 617, 549, 102
1449058981,  48202, 4149977.0, 664, 617, 93
1449058981,  48202, 4149977.394, 574, 664, 96
1449058982,  48202, 4149978.221, 703, 574, 94
1449058983,  48202, 4149978.594, 663, 703, 87
1449058983,  48202, 4149979.2, 469, 663, 106
1449058984,  48202, 4149979.593, 510, 469, 122
1449058984,  48202, 4149979.815, 266, 510, 154
1449058984,  48202, 4149980.199, 334, 266, 200
1449058985,  48202, 4149980.592, 285, 334, 194
1449058985,  48202, 4149981.419, 607, 285, 134
1449058986,  48202, 4149981.994, 603, 607, 99
1449058986,  48202, 4149982.418, 516, 603, 107
1449058987,  48202, 4149982.993, 546, 478, 117
1449058988,  48202, 4149983.82, 262, 546, 148
1449058988,  48202, 4149984.193, 612, 262, 137
1449058989,  48202, 4149984.798, 618, 612, 97
1449058989,  48202, 4149985.394, 597, 618, 98
1449058990,  48202, 4149986.2, 506, 597, 108
1449058991,  48202, 4149986.997, 762, 506, 94
1449058991,  48202, 4149987.219, 586, 762, 89
1449058992,  48202, 4149988.016, 592, 586, 101
1449058993,  48202, 4149988.793, 674, 592, 94
1449058993,  48202, 4149989.399, 606, 674, 93
1449058994,  48202, 4149989.822, 592, 606, 100
1449058994,  48202, 4149990.418, 429, 592, 117
1449058995,  48202, 4149990.822, 650, 429, 111
1449058996,  48202, 4149991.618, 642, 650, 92
1449058996,  48202, 4149991.8, 583, 642, 98
1449058997,  48202, 4149992.617, 582, 583, 103
1449058997,  48202, 4149993.223, 590, 582, 102
1449058998,  48202, 4149993.818, 561, 590, 104
1449058998,  48202, 4149994.423, 598, 561, 103
1449058999,  48202, 4149995.018, 635, 598, 97
1449059000,  48202, 4149995.593, 591, 635, 97
1449059000,  48202, 4149996.198, 594, 591, 101
1449059001,  48202, 4149997.217, 612, 685, 92
1449059002,  48202, 4149997.822, 315, 612, 129
1449059002,  48202, 4149998.196, 401, 315, 167
1449059003,  48202, 4149998.801, 477, 401, 136
1449059003,  48202, 4149999.194, 596, 477, 111
1449059004,  48202, 4149999.598, 577, 596, 102
1449059004,  48202, 4150000.193, 484, 577, 113
1449059005,  48202, 4150001.001, 514, 484, 120
1449059006,  48202, 4150001.616, 648, 514, 103
1449059006,  48202, 4150002.221, 659, 648, 91
1449059007,  48202, 4150002.796, 634, 659, 92
1449059007,  48202, 4150003.22, 535, 634, 102
1449059007,  48202, 4150003.402, 299, 535, 143
1449059008,  48202, 4150004.017, 448, 299, 160
1449059008,  48202, 4150004.199, 413, 448, 139
1449059009,  48202, 4150004.996, 557, 413, 123
1449059010,  48202, 4150005.601, 561, 557, 107
1449059010,  48202, 4150006.217, 558, 561, 107
1449059011,  48202, 4150006.6, 565, 558, 106
1449059011,  48202, 4150007.023, 379, 565, 127
1449059012,  48202, 4150007.8, 479, 557, 115
1449059012,  48202, 4150008.395, 269, 479, 160
1449059013,  48202, 4150008.819, 543, 269, 147
1449059013,  48202, 4150009.394, 477, 543, 117
1449059014,  48202, 4150010.221, 594, 477, 112
1449059015,  48202, 4150010.595, 526, 594, 107
1449059015,  48202, 4150010.817, 387, 526, 131
1449059015,  48202, 4150011.2, 414, 387, 150
1449059016,  48202, 4150011.594, 439, 414, 140
1449059016,  48202, 4150011.816, 303, 439, 161
1449059017,  48202, 4150012.622, 481, 303, 153
1449059017,  48202, 4150013.016, 450, 481, 129
1449059017,  48202, 4150013.4, 506, 450, 125
1449059018,  48202, 4150014.418, 651, 506, 103
1449059019,  48202, 4150014.822, 557, 651, 99
1449059019,  48202, 4150015.196, 551, 557, 108
1449059020,  48202, 4150015.801, 546, 551, 109
1449059020,  48202, 4150016.194, 502, 546, 114
1449059021,  48202, 4150016.8, 428, 502, 129
1449059021,  48202, 4150017.204, 459, 428, 135
1449059022,  48202, 4150018.021, 667, 459, 106
1449059022,  48202, 4150018.203, 647, 667, 91
1449059023,  48202, 4150019.019, 530, 647, 102
1449059024,  48202, 4150019.594, 531, 530, 113
1449059024,  48202, 4150020.018, 522, 531, 114
1449059024,  48202, 4150020.422, 516, 522, 115
1449059025,  48202, 4150020.795, 415, 516, 129
1449059025,  48202, 4150021.017, 291, 415, 169
1449059025,  48202, 4150021.401, 309, 291, 200
1449059026,  48202, 4150022.4, 513, 309, 145
1449059027,  48202, 4150022.622, 543, 513, 113
1449059027,  48202, 4150023.197, 459, 543, 119
1449059028,  48202, 4150023.621, 20231, 512, 5
1449059028,  48202, 4150023.803, 367, 489, 140
1449059028,  48202, 4150024.196, 320, 367, 174
1449059029,  48202, 4150024.62, 529, 320, 141
1449059029,  48202, 4150025.195, 281, 357, 188
1449059030,  48202, 4150025.619, 365, 281, 185
1449059030,  48202, 4150026.395, 439, 360, 150
1449059031,  48202, 4150027.001, 280, 439, 167
1449059031,  48202, 4150027.425, 433, 280, 168
1449059032,  48202, 4150028.0, 347, 408, 159
1449059032,  48202, 4150028.222, 345, 347, 173
1449059033,  48202, 4150029.22, 509, 345, 140
1449059034,  48202, 4150029.604, 471, 509, 122
1449059034,  48202, 4150030.22, 532, 471, 119
1449059034,  48202, 4150030.401, 498, 532, 116
1449059035,  48202, 4150030.996, 494, 498, 120
1449059035,  48202, 4150031.42, 489, 494, 122
1449059036,  48202, 4150032.026, 483, 489, 123
1449059036,  48202, 4150032.399, 422, 483, 132
1449059037,  48202, 4150033.003, 542, 422, 124
1449059037,  48202, 4150033.397, 448, 542, 121
1449059038,  48202, 4150033.8, 506, 448, 125
1449059038,  48202, 4150034.224, 476, 506, 122
1449059039,  48202, 4150034.798, 475, 476, 126
1449059039,  48202, 4150035.222, 475, 475, 126
1449059040,  48202, 4150035.796, 472, 475, 126
1449059040,  48202, 4150036.199, 474, 472, 126
1449059041,  48202, 4150036.623, 473, 474, 126
1449059041,  48202, 4150036.996, 479, 473, 126
1449059042,  48202, 4150037.601, 478, 479, 125
1449059042,  48202, 4150038.024, 481, 478, 125
1449059043,  48202, 4150038.619, 440, 481, 130
1449059043,  48202, 4150039.003, 524, 440, 124
1449059043,  48202, 4150039.396, 418, 524, 127
1449059044,  48202, 4150039.82, 440, 418, 139
1449059044,  48202, 4150040.425, 453, 440, 134
1449059045,  48202, 4150041.02, 527, 453, 122
1449059045,  48202, 4150041.203, 555, 527, 110
1449059046,  48202, 4150041.818, 468, 555, 117
1449059047,  48202, 4150042.625, 470, 468, 127
1449059047,  48202, 4150042.797, 470, 470, 127
1449059047,  48202, 4150043.221, 464, 470, 128
1449059048,  48202, 4150043.624, 467, 464, 129
1449059048,  48202, 4150044.421, 438, 467, 132
1449059049,  48202, 4150044.603, 489, 438, 129
1449059049,  48202, 4150044.997, 432, 489, 130
1449059050,  48202, 4150045.602, 498, 432, 129
1449059050,  48202, 4150046.026, 460, 498, 125
1449059051,  48202, 4150046.621, 465, 460, 129
1449059051,  48202, 4150046.803, 462, 465, 129
1449059051,  48202, 4150047.419, 461, 462, 130
1449059052,  48202, 4150048.226, 459, 460, 130
1449059053,  48202, 4150048.821, 360, 459, 146
1449059053,  48202, 4150049.225, 550, 360, 131
1449059054,  48202, 4150050.022, 455, 550, 119
1449059054,  48202, 4150050.204, 454, 455, 132
1449059055,  48202, 4150050.597, 453, 454, 132
1449059055,  48202, 4150051.021, 451, 453, 132
1449059056,  48202, 4150051.596, 364, 451, 147
1449059056,  48202, 4150052.02, 449, 364, 147
1449059056,  48202, 4150052.424, 540, 449, 121
1449059057,  48202, 4150052.798, 453, 540, 120
1449059057,  48202, 4150053.403, 450, 453, 133
1449059058,  48202, 4150053.796, 448, 450, 133
1449059058,  48202, 4150054.22, 451, 448, 133
1449059059,  48202, 4150055.007, 456, 451, 132
1449059059,  48202, 4150055.199, 459, 456, 131
1449059060,  48202, 4150055.623, 454, 459, 131
1449059060,  48202, 4150056.006, 460, 454, 131
1449059061,  48202, 4150056.621, 465, 460, 129
1449059061,  48202, 4150057.025, 467, 465, 128
1449059062,  48202, 4150057.822, 474, 467, 127
1449059062,  48202, 4150058.004, 478, 474, 126
1449059063,  48202, 4150058.821, 490, 478, 123
1449059063,  48202, 4150059.002, 538, 490, 116
1449059064,  48202, 4150059.799, 555, 538, 109
1449059064,  48202, 4150060.203, 577, 555, 106
1449059065,  48202, 4150060.798, 565, 577, 105
1449059066,  48202, 4150061.605, 562, 565, 106
1449059066,  48202, 4150062.22, 579, 562, 105
1449059067,  48202, 4150062.624, 571, 579, 104
1449059067,  48202, 4150062.997, 559, 571, 106
1449059068,  48202, 4150063.603, 557, 559, 107
1449059068,  48202, 4150064.4, 564, 557, 107
1449059069,  48202, 4150065.005, 558, 564, 106
1449059069,  48202, 4150065.398, 550, 558, 108
1449059070,  48202, 4150065.802, 564, 550, 107
1449059070,  48202, 4150066.397, 574, 564, 105
1449059071,  48202, 4150067.204, 560, 574, 105
1449059072,  48202, 4150067.597, 553, 560, 107
1449059072,  48202, 4150068.021, 553, 553, 108
1449059073,  48202, 4150068.627, 557, 553, 108
1449059073,  48202, 4150069.222, 547, 557, 108
1449059074,  48202, 4150069.827, 544, 547, 110
1449059074,  48202, 4150070.422, 553, 544, 109
1449059075,  48202, 4150070.806, 552, 553, 108
1449059075,  48202, 4150071.421, 557, 552, 108
1449059076,  48202, 4150072.026, 546, 557, 108
1449059076,  48202, 4150072.399, 545, 546, 110
1449059077,  48202, 4150073.005, 545, 545, 110
1449059078,  48202, 4150073.6, 548, 545, 109
1449059078,  48202, 4150074.205, 540, 548, 110
1449059079,  48202, 4150074.599, 535, 540, 111
1449059079,  48202, 4150075.204, 528, 535, 112
1449059080,  48202, 4150076.021, 536, 528, 112
1449059080,  48202, 4150076.405, 552, 536, 110
1449059081,  48202, 4150077.0, 570, 552, 106
1449059081,  48202, 4150077.423, 589, 570, 103
1449059082,  48202, 4150077.998, 582, 589, 102
1449059083,  48202, 4150078.604, 578, 582, 103
1449059083,  48202, 4150079.199, 592, 578, 102
1449059084,  48202, 4150079.804, 580, 592, 102
1449059085,  48202, 4150080.601, 575, 580, 103
1449059085,  48202, 4150080.823, 559, 575, 105
1449059085,  48202, 4150081.399, 541, 559, 109
1449059086,  48202, 4150082.005, 557, 541, 109
1449059087,  48202, 4150082.62, 564, 557, 107
1449059087,  48202, 4150083.226, 594, 564, 103
1449059088,  48202, 4150083.801, 20487, 512, 5
1449059088,  48202, 4150084.224, 580, 594, 102
1449059088,  48202, 4150084.406, 590, 580, 102
1449059089,  48202, 4150085.425, 614, 590, 99
1449059090,  48202, 4150085.808, 632, 614, 96
1449059090,  48202, 4150086.202, 610, 632, 96
1449059091,  48202, 4150086.998, 605, 610, 98
1449059092,  48202, 4150087.604, 604, 605, 99
1449059092,  48202, 4150088.027, 590, 604, 100
1449059093,  48202, 4150088.622, 588, 590, 101
1449059093,  48202, 4150089.399, 595, 588, 101
1449059094,  48202, 4150089.823, 588, 595, 101
1449059094,  48202, 4150090.428, 588, 588, 102
1449059095,  48202, 4150091.023, 588, 588, 102
1449059096,  48202, 4150091.8, 589, 588, 102
1449059096,  48202, 4150092.203, 579, 589, 102
1449059097,  48202, 4150092.799, 584, 579, 103
1449059098,  48202, 4150093.605, 589, 584, 102
1449059098,  48202, 4150093.828, 586, 589, 102
1449059098,  48202, 4150094.423, 588, 586, 102
1449059099,  48202, 4150095.028, 581, 588, 102
1449059100,  48202, 4150096.007, 619, 581, 100
1449059100,  48202, 4150096.421, 640, 619, 95
1449059101,  48202, 4150097.227, 629, 640, 94
1449059102,  48202, 4150097.823, 618, 629, 96
1449059102,  48202, 4150098.206, 608, 618, 97
1449059103,  48202, 4150098.801, 588, 608, 100
1449059103,  48202, 4150099.406, 581, 588, 102
1449059104,  48202, 4150100.001, 590, 581, 102
1449059105,  48202, 4150100.607, 584, 590, 102
1449059105,  48202, 4150101.222, 597, 584, 101
1449059106,  48202, 4150101.827, 597, 597, 100
1449059106,  48202, 4150102.422, 633, 597, 97
1449059107,  48202, 4150103.027, 609, 633, 96
1449059108,  48202, 4150104.428, 623, 624, 96
1449059110,  48202, 4150105.608, 643, 634, 94
1449059111,  48202, 4150106.627, 622, 643, 94
1449059111,  48202, 4150107.202, 612, 622, 97
1449059111,  48202, 4150107.424, 600, 612, 99
1449059112,  48202, 4150108.029, 603, 600, 99
1449059113,  48202, 4150109.41, 577, 583, 103
1449059114,  48202, 4150110.206, 582, 583, 103
1449059115,  48202, 4150110.822, 594, 582, 102
1449059116,  48202, 4150111.608, 578, 594, 102
1449059116,  48202, 4150112.203, 594, 578, 102
1449059117,  48202, 4150112.627, 579, 594, 102
1449059117,  48202, 4150113.424, 582, 579, 103
1449059119,  48202, 4150114.604, 579, 588, 102
1449059122,  48202, 4150118.202, 623, 611, 97
1449059123,  48202, 4150119.029, 651, 623, 94
1449059124,  48202, 4150119.604, 654, 651, 92
1449059124,  48202, 4150120.229, 643, 654, 92
1449059125,  48202, 4150121.408, 640, 647, 93
1449059126,  48202, 4150122.004, 615, 640, 95
1449059131,  48202, 4150127.012, 603, 592, 100
1449059132,  48202, 4150128.001, 591, 593, 101
1449059169,  48202, 4150165.003, 769, 730, 80
1449059176,  48202, 4150171.826, 746, 740, 80
1449059184,  48202, 4150180.412, 740, 739, 81
1449059205,  48202, 4150200.608, 667, 694, 88
1449059220,  48202, 4150216.407, 701, 781, 80
1449059221,  48202, 4150216.831, 712, 701, 84
1449059221,  48202, 4150217.406, 668, 712, 86
1449059222,  48202, 4150218.233, 642, 668, 91
1449059223,  48202, 4150219.009, 625, 642, 94
1449059224,  48202, 4150220.209, 717, 644, 88
1449059225,  48202, 4150221.036, 815, 717, 78
1449059228,  48202, 4150224.03, 805, 818, 73
1449059231,  48202, 4150226.62, 813, 826, 73
1449059232,  48202, 4150228.213, 903, 813, 69
1449059233,  48202, 4150229.211, 934, 903, 65
1449059234,  48202, 4150230.209, 950, 934, 63
1449059237,  48202, 4150233.011, 908, 845, 68
1449059240,  48202, 4150236.408, 883, 793, 71
1449059242,  48202, 4150237.809, 886, 933, 66
1449059243,  48202, 4150239.009, 925, 886, 66
1449059245,  48202, 4150241.014, 859, 796, 72
1449059247,  48202, 4150242.808, 854, 847, 70
1449059249,  48202, 4150245.016, 853, 796, 72
1449059251,  48202, 4150247.213, 882, 892, 67
1449059253,  48202, 4150249.42, 846, 853, 70
1449059258,  48202, 4150253.824, 875, 877, 68
1449059259,  48202, 4150254.812, 863, 875, 69
1449059261,  48202, 4150257.211, 829, 832, 72
1449059262,  48202, 4150258.008, 756, 829, 75
1449059262,  48202, 4150258.432, 767, 756, 78
1449059297,  48202, 4150293.219, 745, 808, 77
1449059298,  48202, 4150293.613, 697, 745, 83
1449059301,  48202, 4150296.616, 700, 682, 86
1449059309,  48202, 4150305.211, 722, 715, 83
1449059310,  48202, 4150305.836, 681, 722, 85
1449059311,  48202, 4150306.612, 678, 681, 88
1449059314,  48202, 4150310.028, 694, 755, 82
1449059315,  48202, 4150311.217, 668, 694, 88
1449059316,  48202, 4150311.813, 648, 668, 91
1449059316,  48202, 4150312.438, 633, 648, 93
1449059317,  48202, 4150312.812, 631, 633, 94
1449059319,  48202, 4150314.616, 794, 655, 82
1449059320,  48202, 4150316.421, 816, 860, 71
1449059321,  48202, 4150316.814, 826, 816, 73
1449059321,  48202, 4150317.44, 754, 826, 75
1449059323,  48202, 4150319.022, 643, 689, 90
1449059323,  48202, 4150319.215, 632, 643, 94
1449059324,  48202, 4150320.213, 607, 632, 96
1449059325,  48202, 4150320.636, 594, 607, 100
1449059325,  48202, 4150321.413, 600, 594, 100
1449059327,  48202, 4150323.419, 636, 619, 95
1449059328,  48202, 4150324.215, 680, 636, 91
1449059329,  48202, 4150324.639, 796, 680, 81
1449059331,  48202, 4150326.624, 860, 857, 69
1449059333,  48202, 4150328.62, 772, 820, 75
1449059334,  48202, 4150330.213, 721, 772, 80
1449059335,  48202, 4150330.838, 794, 721, 79
1449059335,  48202, 4150331.413, 904, 794, 70
1449059337,  48202, 4150332.622, 954, 904, 64
1449059337,  48202, 4150333.217, 932, 954, 63
1449059338,  48202, 4150334.415, 891, 932, 65
1449059339,  48202, 4150334.839, 855, 891, 68
1449059340,  48202, 4150335.836, 842, 855, 70
1449059340,  48202, 4150336.441, 802, 842, 72
1449059342,  48202, 4150337.821, 830, 802, 73
1449059343,  48202, 4150338.84, 944, 830, 67
1449059343,  48202, 4150339.435, 936, 944, 63
1449059344,  48202, 4150340.413, 926, 936, 64
1449059346,  48202, 4150341.623, 874, 926, 66
1449059346,  48202, 4150342.017, 875, 874, 68
1449059347,  48202, 4150343.237, 927, 875, 66
1449059348,  48202, 4150344.215, 935, 927, 64
1449059350,  48202, 4150346.02, 661, 730, 86
1449059351,  48202, 4150347.219, 631, 642, 94
