1443436281,  47581, 361814.286, 505, 505, 118
1443436282,  47581, 361815.104, 506, 505, 118
1443436282,  47581, 361815.49, 506, 506, 118
1443436283,  47581, 361816.105, 505, 506, 118
1443436283,  47581, 361816.489, 502, 505, 119
1443436284,  47581, 361817.105, 502, 502, 119
1443436284,  47581, 361817.488, 498, 502, 120
1443436284,  47581, 361817.882, 492, 498, 121
1443436285,  47581, 361818.306, 488, 492, 122
1443436285,  47581, 361818.881, 490, 488, 122
1443436286,  47581, 361819.305, 493, 490, 122
1443436286,  47581, 361819.881, 497, 493, 121
1443436287,  47581, 361820.284, 491, 497, 121
1443436287,  47581, 361820.708, 490, 491, 122
1443436288,  47581, 361821.303, 488, 490, 122
1443436288,  47581, 361821.687, 490, 488, 122
1443436289,  47581, 361822.302, 496, 490, 121
1443436289,  47581, 361822.686, 509, 496, 119
1443436290,  47581, 361823.281, 517, 509, 116
1443436290,  47581, 361823.887, 510, 517, 116
1443436291,  47581, 361824.482, 364, 510, 137
1443436291,  47581, 361824.906, 614, 364, 122
1443436292,  47581, 361825.481, 510, 614, 106
1443436292,  47581, 361825.905, 496, 510, 119
1443436293,  47581, 361826.309, 499, 496, 120
1443436293,  47581, 361826.683, 499, 499, 120
1443436294,  47581, 361827.288, 500, 499, 120
1443436294,  47581, 361827.682, 501, 500, 120
1443436295,  47581, 361828.287, 509, 501, 118
1443436295,  47581, 361828.681, 501, 509, 118
1443436296,  47581, 361829.488, 501, 501, 119
1443436296,  47581, 361829.711, 444, 501, 127
1443436297,  47581, 361830.508, 554, 444, 120
1443436297,  47581, 361830.69, 512, 554, 112
1443436298,  47581, 361831.507, 497, 512, 119
1443436298,  47581, 361831.689, 502, 497, 120
1443436299,  47581, 361832.304, 499, 502, 120
1443436299,  47581, 361832.91, 500, 499, 120
1443436300,  47581, 361833.283, 504, 500, 119
1443436300,  47581, 361833.889, 508, 504, 118
1443436301,  47581, 361834.303, 520, 508, 116
1443436302,  47581, 361835.11, 523, 520, 115
1443436302,  47581, 361835.282, 519, 523, 115
1443436303,  47581, 361836.089, 364, 519, 136
1443436303,  47581, 361836.312, 632, 364, 120
1443436304,  47581, 361837.109, 517, 632, 104
1443436304,  47581, 361837.291, 503, 517, 117
1443436304,  47581, 361837.907, 504, 503, 119
1443436305,  47581, 361838.482, 502, 504, 119
1443436305,  47581, 361838.906, 503, 502, 119
1443436306,  47581, 361839.289, 501, 503, 119
1443436307,  47581, 361840.086, 497, 501, 120
1443436307,  47581, 361840.309, 497, 497, 120
1443436308,  47581, 361841.106, 504, 497, 120
1443436308,  47581, 361841.287, 501, 504, 119
1443436308,  47581, 361841.883, 500, 501, 120
1443436309,  47581, 361842.488, 498, 500, 120
1443436309,  47581, 361842.912, 506, 498, 119
1443436310,  47581, 361843.507, 505, 506, 118
1443436310,  47581, 361843.891, 502, 505, 119
1443436311,  47581, 361844.506, 506, 502, 119
1443436311,  47581, 361844.89, 354, 506, 139
1443436312,  47581, 361845.304, 607, 354, 125
1443436312,  47581, 361845.909, 507, 607, 107
1443436313,  47581, 361846.282, 494, 507, 120
1443436313,  47581, 361846.888, 494, 494, 121
1443436314,  47581, 361847.312, 499, 494, 120
1443436314,  47581, 361847.705, 502, 499, 120
1443436315,  47581, 361848.512, 358, 502, 139
1443436316,  47581, 361849.107, 600, 358, 125
1443436316,  47581, 361849.491, 501, 600, 109
1443436316,  47581, 361849.683, 490, 501, 121
1443436317,  47581, 361850.49, 488, 490, 122
1443436317,  47581, 361850.712, 490, 488, 122
1443436318,  47581, 361851.307, 493, 490, 122
1443436318,  47581, 361851.882, 493, 493, 121
1443436319,  47581, 361852.306, 491, 493, 121
1443436319,  47581, 361852.912, 489, 491, 122
1443436320,  47581, 361853.285, 490, 489, 122
1443436320,  47581, 361853.689, 492, 490, 122
1443436321,  47581, 361854.305, 497, 492, 121
1443436321,  47581, 361854.689, 500, 497, 120
1443436322,  47581, 361855.304, 499, 500, 120
1443436322,  47581, 361855.687, 503, 499, 119
1443436323,  47581, 361856.485, 503, 503, 119
1443436323,  47581, 361856.909, 504, 503, 119
1443436324,  47581, 361857.484, 512, 504, 118
1443436324,  47581, 361857.908, 511, 512, 117
1443436325,  47581, 361858.483, 512, 511, 117
1443436325,  47581, 361858.907, 510, 512, 117
1443436326,  47581, 361859.311, 509, 510, 117
1443436326,  47581, 361859.906, 506, 509, 118
1443436327,  47581, 361860.29, 26122, 509, 4
1443436327,  47581, 361860.683, 516, 506, 117
1443436327,  47581, 361860.906, 521, 516, 115
1443436328,  47581, 361861.289, 523, 521, 114
1443436329,  47581, 361862.107, 530, 523, 114
1443436329,  47581, 361862.49, 519, 530, 114
1443436330,  47581, 361863.086, 510, 519, 116
1443436330,  47581, 361863.509, 513, 510, 117
1443436331,  47581, 361864.085, 498, 513, 118
1443436331,  47581, 361864.508, 497, 498, 120
1443436331,  47581, 361864.912, 497, 497, 120
1443436332,  47581, 361865.286, 490, 497, 121
1443436332,  47581, 361865.892, 496, 490, 121
1443436333,  47581, 361866.285, 496, 496, 120
1443436333,  47581, 361866.891, 494, 496, 121
1443436334,  47581, 361867.506, 501, 494, 120
1443436335,  47581, 361868.112, 502, 501, 119
1443436335,  47581, 361868.485, 520, 502, 117
1443436336,  47581, 361869.091, 508, 520, 116
1443436336,  47581, 361869.484, 516, 508, 117
1443436336,  47581, 361869.908, 515, 516, 116
1443436337,  47581, 361870.484, 386, 515, 133
1443436337,  47581, 361870.908, 624, 386, 118
1443436338,  47581, 361871.513, 512, 624, 105
1443436338,  47581, 361871.886, 505, 512, 118
1443436339,  47581, 361872.491, 501, 505, 119
1443436340,  47581, 361873.087, 509, 501, 118
1443436340,  47581, 361873.693, 510, 509, 117
1443436341,  47581, 361874.086, 512, 510, 117
1443436341,  47581, 361874.692, 508, 512, 117
1443436342,  47581, 361875.086, 505, 508, 118
1443436342,  47581, 361875.509, 512, 505, 118
1443436343,  47581, 361876.085, 510, 512, 117
1443436343,  47581, 361876.508, 506, 510, 118
1443436343,  47581, 361876.892, 502, 506, 119
1443436344,  47581, 361877.507, 414, 502, 131
1443436345,  47581, 361878.092, 581, 414, 120
1443436345,  47581, 361878.708, 499, 581, 111
1443436346,  47581, 361879.293, 501, 499, 120
1443436346,  47581, 361879.687, 502, 501, 119
1443436348,  47581, 361881.089, 517, 512, 116
1443436349,  47581, 361882.088, 529, 526, 113
1443436349,  47581, 361882.693, 541, 529, 112
1443436350,  47581, 361883.309, 533, 541, 111
1443436351,  47581, 361884.287, 514, 518, 116
1443436352,  47581, 361885.488, 514, 504, 117
1443436353,  47581, 361886.688, 507, 506, 118
1443436356,  47581, 361889.088, 503, 500, 119
1443436357,  47581, 361890.085, 499, 504, 119
1443436371,  47581, 361904.494, 555, 589, 104
1443436372,  47581, 361905.291, 550, 555, 108
1443436372,  47581, 361905.714, 563, 550, 107
1443436373,  47581, 361906.088, 587, 563, 104
1443436374,  47581, 361907.691, 1070, 589, 72
1443436375,  47581, 361908.488, 543, 1070, 74
1443436375,  47581, 361908.912, 526, 543, 112
1443436376,  47581, 361909.487, 527, 526, 114
1443436376,  47581, 361909.911, 537, 527, 112
1443436377,  47581, 361910.89, 547, 537, 110
1443436378,  47581, 361911.314, 551, 547, 109
1443436378,  47581, 361911.889, 546, 551, 109
1443436379,  47581, 361912.313, 540, 546, 110
1443436379,  47581, 361912.687, 555, 540, 109
1443436380,  47581, 361913.716, 542, 553, 109
1443436382,  47581, 361915.088, 536, 536, 111
1443436383,  47581, 361916.116, 538, 533, 112
1443436383,  47581, 361916.49, 551, 538, 110
1443436384,  47581, 361917.286, 574, 551, 106
1443436384,  47581, 361917.892, 580, 574, 103
1443436385,  47581, 361918.488, 586, 580, 102
1443436385,  47581, 361918.912, 575, 586, 103
1443436386,  47581, 361919.487, 564, 575, 105
1443436387,  47581, 361920.113, 26378, 509, 4
1443436387,  47581, 361920.295, 389, 564, 126
1443436387,  47581, 361920.689, 745, 389, 105
1443436388,  47581, 361921.515, 586, 745, 90
1443436388,  47581, 361921.687, 576, 586, 103
1443436389,  47581, 361922.494, 577, 576, 104
1443436390,  47581, 361923.492, 574, 577, 104
1443436391,  47581, 361924.088, 599, 574, 102
1443436391,  47581, 361924.694, 621, 599, 98
1443436392,  47581, 361925.31, 641, 621, 95
1443436393,  47581, 361926.288, 630, 641, 94
1443436394,  47581, 361927.891, 580, 587, 102
1443436395,  47581, 361928.496, 601, 580, 101
1443436395,  47581, 361928.89, 641, 601, 96
1443436396,  47581, 361929.687, 625, 641, 94
1443436397,  47581, 361930.312, 615, 625, 96
1443436397,  47581, 361930.696, 616, 615, 97
1443436398,  47581, 361931.715, 637, 616, 95
1443436399,  47581, 361932.693, 597, 617, 98
1443436400,  47581, 361933.117, 595, 597, 100
1443436400,  47581, 361933.713, 598, 595, 100
1443436401,  47581, 361934.691, 596, 598, 100
1443436402,  47581, 361935.115, 595, 596, 100
1443436402,  47581, 361935.489, 587, 595, 101
1443436403,  47581, 361936.487, 604, 587, 100
1443436403,  47581, 361936.911, 595, 604, 100
1443436404,  47581, 361937.295, 585, 595, 101
1443436404,  47581, 361937.89, 480, 585, 112
1443436405,  47581, 361938.717, 647, 480, 106
1443436406,  47581, 361939.091, 601, 647, 96
1443436406,  47581, 361939.696, 594, 601, 100
1443436407,  47581, 361940.312, 586, 594, 101
1443436408,  47581, 361941.088, 577, 586, 103
1443436408,  47581, 361941.492, 577, 577, 103
1443436409,  47581, 361942.088, 597, 577, 102
1443436409,  47581, 361942.895, 608, 597, 99
1443436410,  47581, 361943.491, 616, 608, 98
1443436410,  47581, 361943.895, 625, 616, 96
1443436411,  47581, 361944.712, 660, 625, 93
1443436412,  47581, 361945.691, 646, 660, 91
1443436412,  47581, 361945.913, 626, 646, 94
1443436413,  47581, 361946.691, 614, 626, 96
1443436414,  47581, 361947.094, 615, 614, 97
1443436414,  47581, 361947.69, 604, 615, 98
1443436416,  47581, 361949.898, 579, 595, 102
1443436417,  47581, 361950.897, 568, 579, 104
1443436418,  47581, 361951.291, 573, 568, 105
1443436419,  47581, 361952.118, 583, 573, 103
1443436419,  47581, 361952.491, 589, 583, 102
1443436420,  47581, 361953.117, 598, 589, 101
1443436420,  47581, 361953.491, 585, 598, 101
1443436421,  47581, 361954.892, 573, 573, 104
1443436422,  47581, 361955.316, 587, 573, 103
1443436422,  47581, 361955.891, 592, 587, 101
1443436423,  47581, 361956.315, 586, 592, 101
1443436424,  47581, 361957.697, 587, 586, 102
1443436425,  47581, 361958.091, 580, 587, 102
1443436425,  47581, 361958.716, 578, 580, 103
1443436428,  47581, 361961.096, 597, 604, 100
1443436429,  47581, 361962.115, 612, 597, 99
1443436429,  47581, 361962.498, 603, 612, 98
1443436429,  47581, 361962.892, 603, 603, 99
1443436430,  47581, 361963.891, 618, 603, 98
1443436431,  47581, 361964.718, 614, 618, 97
1443436431,  47581, 361964.89, 612, 614, 97
1443436432,  47581, 361965.516, 619, 612, 97
1443436433,  47581, 361966.494, 621, 619, 96
1443436433,  47581, 361966.716, 611, 621, 97
1443436434,  47581, 361967.513, 593, 611, 99
1443436435,  47581, 361968.098, 589, 593, 101
1443436435,  47581, 361968.895, 588, 593, 101
1443436437,  47581, 361970.296, 580, 590, 102
1443436438,  47581, 361971.094, 570, 580, 104
1443436439,  47581, 361972.697, 587, 577, 103
1443436440,  47581, 361973.091, 587, 587, 102
1443436440,  47581, 361973.717, 582, 587, 102
1443436441,  47581, 361974.09, 574, 582, 103
1443436442,  47581, 361975.119, 573, 574, 104
1443436445,  47581, 361978.113, 630, 642, 94
1443436446,  47581, 361979.092, 608, 616, 98
1443436447,  47581, 361980.101, 26634, 509, 4
1443436448,  47581, 361981.099, 618, 622, 96
1443436448,  47581, 361981.897, 603, 618, 98
1443436449,  47581, 361982.119, 600, 603, 99
1443436449,  47581, 361982.896, 595, 600, 100
1443436451,  47581, 361984.298, 600, 595, 100
1443436453,  47581, 361986.495, 594, 606, 100
1443436454,  47581, 361987.897, 603, 587, 100
1443436458,  47581, 361991.094, 590, 596, 101
1443436459,  47581, 361992.295, 586, 584, 102
1443436459,  47581, 361992.9, 584, 586, 102
1443436461,  47581, 361994.494, 572, 572, 104
1443436462,  47581, 361995.492, 574, 572, 104
1443436463,  47581, 361996.319, 563, 566, 106
1443436479,  47581, 362012.098, 556, 563, 107
1443436479,  47581, 362012.522, 543, 556, 109
1443436480,  47581, 362013.5, 641, 371, 118
1443436481,  47581, 362014.499, 454, 641, 109
1443436482,  47581, 362015.094, 533, 601, 105
1443436482,  47581, 362015.7, 550, 533, 110
1443436483,  47581, 362016.295, 576, 550, 106
1443436484,  47581, 362017.294, 607, 576, 101
1443436484,  47581, 362017.718, 664, 607, 94
1443436486,  47581, 362019.503, 680, 693, 87
1443436486,  47581, 362019.695, 692, 680, 87
1443436487,  47581, 362020.895, 681, 692, 87
1443436488,  47581, 362021.521, 679, 681, 88
1443436488,  47581, 362021.894, 647, 679, 90
1443436489,  47581, 362022.318, 617, 647, 94
1443436489,  47581, 362022.893, 607, 617, 98
1443436491,  47581, 362024.699, 607, 608, 98
1443436494,  47581, 362027.109, 603, 601, 99
1443436495,  47581, 362028.097, 589, 603, 100
1443436495,  47581, 362028.521, 581, 589, 102
1443436496,  47581, 362029.096, 575, 581, 103
1443436497,  47581, 362030.7, 553, 563, 107
1443436498,  47581, 362031.496, 561, 553, 107
1443436499,  47581, 362032.494, 572, 573, 104
1443436500,  47581, 362033.724, 577, 578, 103
1443436502,  47581, 362035.306, 624, 591, 98
1443436506,  47581, 362039.309, 606, 614, 98
1443436510,  47581, 362043.716, 603, 598, 100
1443436511,  47581, 362044.301, 604, 603, 99
1443436514,  47581, 362047.105, 615, 611, 97
1443436514,  47581, 362047.902, 609, 615, 98
1443436516,  47581, 362049.303, 602, 610, 99
1443436518,  47581, 362051.5, 603, 600, 99
1443436519,  47581, 362052.095, 600, 603, 99
1443436523,  47581, 362056.501, 605, 597, 99
1443436524,  47581, 362057.701, 603, 607, 99
1443436525,  47581, 362058.498, 609, 603, 99
1443436525,  47581, 362058.922, 342, 608, 126
1443436526,  47581, 362059.497, 265, 342, 198
1443436528,  47581, 362061.1, 609, 617, 97
1443436528,  47581, 362061.322, 612, 609, 98
1443436530,  47581, 362063.097, 634, 615, 96
1443436530,  47581, 362063.319, 638, 634, 94
1443436531,  47581, 362064.106, 627, 638, 94
1443436531,  47581, 362064.52, 616, 627, 96
1443436532,  47581, 362065.125, 611, 616, 97
1443436532,  47581, 362065.901, 610, 611, 98
1443436533,  47581, 362066.698, 606, 610, 98
1443436533,  47581, 362066.921, 607, 606, 99
1443436534,  47581, 362067.698, 609, 607, 98
1443436535,  47581, 362068.323, 611, 609, 98
1443436535,  47581, 362068.697, 617, 611, 97
1443436537,  47581, 362070.099, 615, 615, 97
1443436538,  47581, 362071.098, 615, 615, 97
1443436538,  47581, 362071.521, 611, 615, 97
1443436539,  47581, 362072.097, 609, 611, 98
1443436539,  47581, 362072.52, 610, 609, 98
1443436542,  47581, 362075.111, 584, 590, 102
1443436543,  47581, 362076.099, 563, 570, 106
1443436543,  47581, 362076.725, 559, 563, 106
1443436676,  47581, 362209.921, 552, 554, 108
1443436684,  47581, 362217.512, 583, 597, 101
1443436686,  47581, 362219.711, 587, 595, 101
1443436688,  47581, 362221.717, 589, 582, 102
1443436712,  47581, 362245.731, 582, 581, 103
1443436713,  47581, 362246.316, 615, 582, 100
1443436715,  47581, 362248.514, 618, 625, 96
1443436719,  47581, 362252.922, 547, 552, 109
1443436720,  47581, 362253.517, 539, 547, 110
1443436721,  47581, 362254.517, 552, 539, 110
1443436722,  47581, 362255.909, 542, 544, 110
1443436723,  47581, 362256.131, 541, 542, 110
1443436723,  47581, 362256.737, 470, 541, 118
1443436724,  47581, 362257.735, 598, 470, 112
1443436725,  47581, 362258.713, 548, 547, 109
1443436726,  47581, 362259.137, 546, 548, 109
1443436726,  47581, 362259.51, 545, 546, 110
1443436727,  47581, 362260.116, 540, 545, 110
1443436727,  47581, 362260.51, 451, 540, 121
1443436728,  47581, 362261.116, 632, 451, 110
1443436728,  47581, 362261.933, 552, 632, 101
1443436729,  47581, 362262.316, 555, 552, 108
1443436729,  47581, 362262.911, 551, 555, 108
1443436730,  47581, 362263.335, 558, 551, 108
1443436730,  47581, 362263.91, 557, 558, 107
1443436731,  47581, 362264.334, 559, 557, 107
1443436732,  47581, 362265.313, 416, 559, 123
1443436732,  47581, 362265.737, 655, 416, 112
1443436733,  47581, 362266.111, 557, 655, 99
1443436733,  47581, 362266.716, 546, 557, 108
1443436734,  47581, 362267.11, 544, 546, 110
1443436734,  47581, 362267.916, 545, 544, 110
1443436735,  47581, 362268.511, 547, 545, 109
1443436735,  47581, 362268.935, 558, 547, 108
1443436736,  47581, 362269.51, 549, 558, 108
1443436736,  47581, 362269.934, 548, 549, 109
1443436737,  47581, 362270.711, 552, 548, 109
1443436738,  47581, 362271.317, 550, 552, 108
1443436738,  47581, 362271.711, 549, 550, 109
1443436739,  47581, 362272.316, 555, 549, 108
1443436739,  47581, 362272.72, 561, 555, 107
1443436740,  47581, 362273.537, 555, 561, 107
1443436740,  47581, 362273.719, 550, 555, 108
1443436741,  47581, 362274.537, 550, 550, 109
1443436742,  47581, 362275.111, 547, 550, 109
1443436742,  47581, 362275.535, 545, 547, 109
1443436742,  47581, 362275.939, 544, 545, 110
1443436743,  47581, 362276.534, 544, 544, 110
1443436744,  47581, 362277.31, 540, 544, 110
1443436744,  47581, 362277.734, 545, 540, 110
1443436745,  47581, 362278.138, 544, 545, 110
1443436745,  47581, 362278.734, 547, 544, 110
1443436746,  47581, 362279.118, 549, 547, 109
1443436746,  47581, 362279.512, 264, 549, 147
1443436747,  47581, 362280.117, 27914, 509, 4
1443436747,  47581, 362280.339, 554, 298, 140
1443436747,  47581, 362280.934, 559, 554, 107
1443436748,  47581, 362281.318, 551, 559, 108
1443436748,  47581, 362281.51, 264, 551, 147
1443436749,  47581, 362282.317, 297, 264, 214
1443436749,  47581, 362282.54, 555, 297, 140
1443436750,  47581, 362283.337, 561, 555, 107
1443436750,  47581, 362283.711, 558, 561, 107
1443436751,  47581, 362284.316, 561, 558, 107
1443436752,  47581, 362285.113, 551, 561, 107
1443436752,  47581, 362285.335, 551, 551, 108
1443436752,  47581, 362285.94, 555, 551, 108
1443436753,  47581, 362286.535, 545, 555, 109
1443436753,  47581, 362286.919, 541, 545, 110
1443436754,  47581, 362287.534, 533, 541, 111
1443436755,  47581, 362288.11, 529, 533, 112
1443436755,  47581, 362288.534, 527, 529, 113
1443436755,  47581, 362288.917, 523, 527, 114
1443436756,  47581, 362289.734, 444, 523, 124
1443436757,  47581, 362290.34, 593, 444, 115
1443436758,  47581, 362291.319, 568, 593, 103
1443436758,  47581, 362291.713, 859, 568, 84
1443436759,  47581, 362292.54, 727, 859, 75
1443436760,  47581, 362293.135, 680, 727, 85
1443436760,  47581, 362293.711, 660, 680, 89
1443436761,  47581, 362294.316, 632, 660, 92
1443436761,  47581, 362294.911, 594, 632, 97
1443436762,  47581, 362295.92, 550, 560, 108
1443436763,  47581, 362296.313, 450, 550, 120
1443436764,  47581, 362297.312, 604, 450, 113
1443436764,  47581, 362297.534, 530, 604, 105
1443436765,  47581, 362298.311, 537, 530, 112
1443436765,  47581, 362298.735, 577, 537, 107
1443436766,  47581, 362299.34, 630, 577, 99
1443436767,  47581, 362300.117, 703, 630, 90
1443436767,  47581, 362300.511, 695, 703, 85
1443436767,  47581, 362300.935, 398, 695, 109
1443436768,  47581, 362301.54, 278, 398, 177
1443436769,  47581, 362302.136, 663, 278, 127
1443436769,  47581, 362302.52, 652, 663, 91
1443436769,  47581, 362302.913, 377, 652, 116
1443436770,  47581, 362303.317, 257, 377, 189
1443436770,  47581, 362303.912, 622, 257, 136
1443436771,  47581, 362304.719, 616, 622, 96
1443436772,  47581, 362305.335, 598, 616, 98
1443436772,  47581, 362305.941, 578, 598, 102
1443436773,  47581, 362306.536, 572, 578, 104
1443436773,  47581, 362306.919, 565, 572, 105
1443436774,  47581, 362307.535, 556, 565, 107
1443436774,  47581, 362307.939, 553, 556, 108
1443436775,  47581, 362308.736, 551, 553, 108
1443436776,  47581, 362309.312, 548, 551, 109
1443436776,  47581, 362309.736, 543, 548, 110
1443436777,  47581, 362310.341, 548, 543, 110
1443436777,  47581, 362310.715, 447, 548, 120
1443436777,  47581, 362310.937, 507, 447, 125
1443436778,  47581, 362311.513, 322, 507, 144
1443436779,  47581, 362312.118, 351, 322, 178
1443436779,  47581, 362312.512, 558, 351, 132
1443436780,  47581, 362313.137, 548, 558, 108
1443436780,  47581, 362313.542, 545, 548, 109
1443436780,  47581, 362313.915, 541, 545, 110
1443436781,  47581, 362314.521, 539, 541, 111
1443436782,  47581, 362315.339, 539, 539, 111
1443436782,  47581, 362315.914, 544, 541, 110
1443436783,  47581, 362316.338, 284, 544, 144
1443436783,  47581, 362316.52, 259, 284, 221
1443436784,  47581, 362317.136, 533, 259, 151
1443436784,  47581, 362317.741, 535, 533, 112
1443436785,  47581, 362318.337, 532, 535, 112
1443436786,  47581, 362319.113, 531, 532, 112
1443436786,  47581, 362319.336, 528, 531, 113
1443436786,  47581, 362319.941, 525, 528, 114
1443436787,  47581, 362320.536, 522, 525, 114
1443436787,  47581, 362320.92, 517, 522, 115
1443436788,  47581, 362321.536, 495, 517, 118
1443436788,  47581, 362321.94, 571, 495, 112
1443436789,  47581, 362322.313, 535, 571, 108
1443436789,  47581, 362322.738, 322, 535, 140
1443436790,  47581, 362323.313, 405, 322, 165
1443436790,  47581, 362323.737, 321, 405, 165
1443436791,  47581, 362324.312, 517, 321, 143
1443436791,  47581, 362324.736, 515, 517, 116
1443436792,  47581, 362325.14, 516, 515, 116
1443436792,  47581, 362325.736, 516, 516, 116
1443436793,  47581, 362326.12, 516, 516, 116
1443436793,  47581, 362326.735, 515, 516, 116
1443436794,  47581, 362327.119, 516, 515, 116
1443436794,  47581, 362327.341, 388, 516, 132
1443436794,  47581, 362327.936, 365, 388, 159
1443436795,  47581, 362328.32, 303, 365, 179
1443436795,  47581, 362328.915, 501, 303, 149
1443436796,  47581, 362329.914, 536, 572, 108
1443436797,  47581, 362330.338, 440, 536, 122
1443436797,  47581, 362330.52, 524, 440, 124
1443436798,  47581, 362331.115, 306, 524, 144
1443436798,  47581, 362331.72, 315, 306, 193
1443436799,  47581, 362332.114, 519, 315, 143
1443436799,  47581, 362332.538, 518, 519, 115
1443436799,  47581, 362332.942, 514, 518, 116
1443436800,  47581, 362333.94, 500, 510, 118
1443436801,  47581, 362334.314, 408, 500, 132
1443436802,  47581, 362335.716, 501, 582, 110
1443436803,  47581, 362336.139, 490, 501, 121
1443436803,  47581, 362336.738, 490, 494, 121
1443436804,  47581, 362337.121, 368, 490, 139
1443436804,  47581, 362337.737, 308, 368, 177
1443436805,  47581, 362338.523, 481, 307, 152
1443436805,  47581, 362338.916, 485, 481, 124
1443436806,  47581, 362339.521, 485, 485, 123
1443436806,  47581, 362339.916, 471, 485, 125
1443436807,  47581, 362340.138, 28170, 509, 4
1443436807,  47581, 362340.521, 482, 471, 126
1443436807,  47581, 362340.743, 478, 482, 125
1443436808,  47581, 362341.338, 474, 478, 126
1443436808,  47581, 362341.722, 480, 474, 125
1443436809,  47581, 362342.337, 506, 480, 121
1443436809,  47581, 362342.721, 595, 506, 109
1443436810,  47581, 362343.74, 621, 595, 98
1443436811,  47581, 362344.537, 640, 621, 95
1443436812,  47581, 362345.143, 610, 640, 96
1443436812,  47581, 362345.516, 611, 610, 98
1443436813,  47581, 362346.121, 585, 611, 100
1443436813,  47581, 362346.515, 556, 585, 105
1443436813,  47581, 362346.919, 482, 556, 115
1443436814,  47581, 362347.514, 446, 482, 129
1443436815,  47581, 362348.321, 519, 623, 105
1443436815,  47581, 362348.917, 320, 519, 143
1443436816,  47581, 362349.321, 430, 320, 160
1443436817,  47581, 362350.138, 614, 430, 114
1443436817,  47581, 362350.743, 594, 614, 99
1443436818,  47581, 362351.117, 439, 594, 116
1443436818,  47581, 362351.339, 477, 439, 131
1443436818,  47581, 362351.723, 400, 477, 136
1443436819,  47581, 362352.338, 571, 400, 123
1443436819,  47581, 362352.944, 471, 571, 115
1443436820,  47581, 362353.539, 469, 471, 127
1443436820,  47581, 362353.923, 461, 469, 129
1443436821,  47581, 362354.115, 407, 461, 138
1443436821,  47581, 362354.539, 438, 407, 142
1443436821,  47581, 362354.943, 434, 438, 137
1443436822,  47581, 362355.316, 279, 434, 168
1443436822,  47581, 362355.739, 275, 279, 216
1443436822,  47581, 362355.921, 355, 275, 190
1443436823,  47581, 362356.738, 482, 355, 143
1443436823,  47581, 362356.92, 500, 482, 122
1443436824,  47581, 362357.344, 382, 500, 136
1443436824,  47581, 362357.718, 427, 382, 148
1443436825,  47581, 362358.122, 399, 427, 145
1443436825,  47581, 362358.737, 456, 399, 140
1443436826,  47581, 362359.121, 558, 456, 118
1443436826,  47581, 362359.544, 439, 558, 120
1443436826,  47581, 362359.918, 443, 439, 136
1443436827,  47581, 362360.715, 436, 440, 136
1443436828,  47581, 362361.32, 435, 436, 137
1443436828,  47581, 362361.744, 437, 435, 137
1443436829,  47581, 362362.339, 428, 437, 138
1443436829,  47581, 362362.522, 432, 428, 139
1443436830,  47581, 362363.117, 427, 432, 139
1443436830,  47581, 362363.541, 428, 427, 140
1443436831,  47581, 362364.117, 429, 428, 140
1443436831,  47581, 362364.54, 426, 429, 140
1443436831,  47581, 362364.722, 424, 426, 141
1443436832,  47581, 362365.116, 422, 424, 141
1443436832,  47581, 362365.54, 416, 422, 143
1443436832,  47581, 362365.944, 417, 416, 144
1443436833,  47581, 362366.54, 426, 417, 142
1443436833,  47581, 362366.923, 435, 426, 139
1443436834,  47581, 362367.317, 453, 435, 135
1443436834,  47581, 362367.922, 487, 453, 127
1443436835,  47581, 362368.316, 492, 487, 122
1443436835,  47581, 362368.74, 483, 492, 123
1443436836,  47581, 362369.345, 476, 483, 125
1443436837,  47581, 362370.142, 495, 476, 123
1443436837,  47581, 362370.717, 556, 495, 114
1443436838,  47581, 362371.141, 643, 556, 100
1443436838,  47581, 362371.918, 679, 643, 90
1443436839,  47581, 362372.523, 613, 679, 92
1443436839,  47581, 362372.917, 579, 613, 100
1443436840,  47581, 362373.522, 562, 579, 105
1443436841,  47581, 362374.743, 607, 562, 102
1443436842,  47581, 362375.318, 898, 607, 79
1443436842,  47581, 362375.743, 694, 898, 75
1443436843,  47581, 362376.318, 596, 694, 93
1443436844,  47581, 362377.146, 553, 596, 104
1443436844,  47581, 362377.519, 549, 553, 108
1443436845,  47581, 362378.125, 554, 549, 108
1443436845,  47581, 362378.519, 546, 554, 109
1443436846,  47581, 362379.124, 410, 546, 125
1443436846,  47581, 362379.518, 639, 410, 114
1443436847,  47581, 362380.345, 528, 639, 102
1443436847,  47581, 362380.517, 519, 528, 114
1443436848,  47581, 362381.324, 520, 519, 115
1443436848,  47581, 362381.517, 518, 520, 115
1443436849,  47581, 362382.122, 511, 518, 116
1443436849,  47581, 362382.718, 505, 511, 118
1443436850,  47581, 362383.142, 500, 505, 119
1443436850,  47581, 362383.717, 494, 500, 120
1443436851,  47581, 362384.141, 495, 494, 121
1443436851,  47581, 362384.746, 487, 495, 122
1443436852,  47581, 362385.12, 491, 487, 122
1443436852,  47581, 362385.524, 489, 491, 122
1443436852,  47581, 362385.918, 446, 489, 128
1443436853,  47581, 362386.523, 523, 446, 123
1443436853,  47581, 362386.917, 488, 523, 118
1443436854,  47581, 362387.523, 483, 488, 123
1443436855,  47581, 362388.119, 479, 483, 124
1443436855,  47581, 362388.724, 483, 479, 124
1443436856,  47581, 362389.118, 486, 483, 123
1443436856,  47581, 362389.34, 489, 486, 123
