1461655299,  48202, 502137.284, 438, 438, 136
1461655299,  48202, 502137.506, 437, 438, 137
1461655299,  48202, 502137.889, 438, 437, 137
1461655300,  48202, 502138.282, 440, 438, 136
1461655300,  48202, 502138.887, 440, 440, 136
1461655301,  48202, 502139.504, 437, 440, 136
1461655301,  48202, 502139.686, 433, 437, 137
1461655302,  48202, 502140.079, 435, 433, 138
1461655302,  48202, 502140.504, 434, 435, 138
1461655303,  48202, 502141.082, 435, 434, 138
1461655303,  48202, 502141.485, 438, 435, 137
1461655303,  48202, 502141.909, 437, 438, 137
1461655304,  48202, 502142.283, 438, 437, 137
1461655304,  48202, 502142.888, 424, 438, 139
1461655305,  48202, 502143.283, 429, 424, 140
1461655305,  48202, 502143.505, 433, 429, 139
1461655306,  48202, 502144.282, 432, 433, 138
1461655306,  48202, 502144.706, 435, 432, 138
1461655307,  48202, 502145.089, 435, 435, 137
1461655307,  48202, 502145.281, 437, 435, 137
1461655307,  48202, 502145.706, 437, 437, 137
1461655308,  48202, 502146.687, 432, 432, 138
1461655309,  48202, 502147.08, 434, 432, 138
1461655309,  48202, 502147.504, 435, 434, 138
1461655309,  48202, 502147.888, 438, 435, 137
1461655310,  48202, 502148.483, 440, 438, 136
1461655310,  48202, 502148.906, 441, 440, 136
1461655311,  48202, 502149.484, 448, 441, 135
1461655311,  48202, 502149.908, 427, 448, 137
1461655312,  48202, 502150.09, 436, 427, 139
1461655312,  48202, 502150.707, 440, 436, 136
1461655313,  48202, 502151.282, 440, 440, 136
1461655313,  48202, 502151.705, 442, 440, 136
1461655313,  48202, 502151.888, 443, 442, 135
1461655314,  48202, 502152.504, 444, 443, 135
1461655314,  48202, 502152.686, 438, 444, 136
1461655315,  48202, 502153.509, 438, 438, 136
1461655315,  48202, 502153.682, 435, 438, 137
1461655316,  48202, 502154.106, 442, 435, 136
1461655316,  48202, 502154.48, 441, 442, 136
1461655316,  48202, 502154.903, 443, 441, 135
1461655317,  48202, 502155.509, 439, 443, 136
1461655317,  48202, 502155.885, 433, 439, 137
1461655318,  48202, 502156.309, 438, 433, 137
1461655318,  48202, 502156.906, 441, 438, 136
1461655319,  48202, 502157.289, 446, 441, 135
1461655319,  48202, 502157.703, 447, 446, 134
1461655320,  48202, 502158.086, 441, 447, 135
1461655320,  48202, 502158.683, 440, 441, 136
1461655321,  48202, 502159.107, 439, 440, 136
1461655321,  48202, 502159.682, 440, 439, 136
1461655321,  48202, 502159.904, 441, 440, 136
1461655322,  48202, 502160.509, 441, 441, 136
1461655322,  48202, 502160.883, 442, 441, 136
1461655323,  48202, 502161.105, 443, 442, 135
1461655323,  48202, 502161.884, 442, 443, 135
1461655324,  48202, 502162.106, 442, 442, 135
1461655324,  48202, 502162.481, 444, 442, 135
1461655324,  48202, 502162.905, 448, 444, 134
1461655325,  48202, 502163.681, 451, 448, 133
1461655325,  48202, 502163.903, 453, 451, 132
1461655326,  48202, 502164.287, 451, 453, 132
1461655326,  48202, 502164.68, 449, 451, 133
1461655327,  48202, 502165.104, 446, 449, 134
1461655327,  48202, 502165.881, 442, 446, 135
1461655328,  48202, 502166.103, 443, 442, 135
1461655328,  48202, 502166.486, 447, 443, 134
1461655328,  48202, 502166.911, 449, 447, 133
1461655329,  48202, 502167.481, 452, 449, 133
1461655329,  48202, 502167.888, 453, 452, 132
1461655330,  48202, 502168.282, 453, 453, 132
1461655330,  48202, 502168.907, 452, 453, 132
1461655331,  48202, 502169.29, 455, 452, 132
1461655331,  48202, 502169.683, 445, 455, 133
1461655332,  48202, 502170.291, 447, 445, 134
1461655332,  48202, 502170.686, 449, 447, 133
1461655333,  48202, 502171.09, 449, 449, 133
1461655333,  48202, 502171.514, 449, 449, 133
1461655334,  48202, 502172.11, 444, 449, 134
1461655334,  48202, 502172.685, 405, 444, 141
1461655335,  48202, 502173.11, 472, 405, 136
1461655335,  48202, 502173.282, 452, 472, 129
1461655335,  48202, 502173.887, 451, 452, 133
1461655336,  48202, 502174.311, 439, 451, 134
1461655336,  48202, 502174.483, 345, 439, 153
1461655336,  48202, 502174.908, 416, 345, 157
1461655337,  48202, 502175.282, 316, 416, 163
1461655337,  48202, 502175.89, 542, 316, 139
1461655338,  48202, 502176.706, 537, 542, 111
1461655339,  48202, 502177.09, 551, 537, 110
1461655339,  48202, 502177.685, 592, 551, 105
1461655340,  48202, 502178.111, 530, 592, 106
1461655340,  48202, 502178.505, 482, 530, 118
1461655341,  48202, 502179.885, 530, 509, 115
1461655342,  48202, 502180.883, 511, 541, 114
1461655344,  48202, 502182.689, 507, 254, 157
1461655345,  48202, 502183.689, 388, 494, 136
1461655349,  48202, 502187.31, 357, 485, 142
1461655349,  48202, 502187.482, 622, 357, 122
1461655349,  48202, 502187.906, 479, 622, 109
1461655354,  48202, 502192.286, 324, 311, 189
1461655356,  48202, 502194.296, 358, 281, 188
1461655359,  48202, 502197.091, 381, 315, 172
1461655359,  48202, 502197.486, 256, 381, 188
1461655360,  48202, 502198.484, 260, 458, 167
1461655362,  48202, 502200.884, 370, 395, 157
1461655363,  48202, 502201.885, 326, 276, 199
1461655364,  48202, 502202.309, 470, 326, 150
1461655364,  48202, 502202.884, 307, 293, 200
1461655366,  48202, 502204.083, 349, 312, 181
1461655366,  48202, 502204.507, 416, 349, 157
1461655367,  48202, 502205.284, 394, 416, 148
1461655367,  48202, 502205.508, 412, 394, 148
1461655370,  48202, 502208.307, 467, 252, 167
1461655370,  48202, 502208.691, 480, 467, 126
1461655371,  48202, 502209.114, 470, 480, 126
1461655371,  48202, 502209.289, 439, 470, 132
1461655373,  48202, 502211.483, 401, 252, 184
1461655373,  48202, 502211.908, 270, 401, 179
1461655374,  48202, 502212.485, 285, 327, 196
1461655374,  48202, 502212.891, 298, 285, 206
1461655375,  48202, 502213.284, 320, 298, 194
1461655375,  48202, 502213.709, 399, 320, 167
1461655376,  48202, 502214.284, 368, 360, 164
1461655376,  48202, 502214.889, 556, 368, 129
1461655377,  48202, 502215.687, 467, 556, 117
1461655378,  48202, 502216.111, 409, 467, 136
1461655378,  48202, 502216.484, 429, 409, 143
1461655378,  48202, 502216.707, 389, 429, 146
1461655379,  48202, 502217.887, 468, 281, 160
1461655380,  48202, 502218.109, 311, 468, 154
1461655380,  48202, 502218.291, 310, 311, 193
1461655380,  48202, 502218.685, 313, 310, 192
1461655381,  48202, 502219.31, 298, 313, 196
1461655381,  48202, 502219.693, 445, 298, 161
1461655382,  48202, 502220.308, 366, 582, 126
1461655382,  48202, 502220.712, 294, 366, 181
1461655383,  48202, 502221.086, 337, 294, 190
1461655383,  48202, 502221.513, 315, 337, 184
1461655384,  48202, 502222.11, 506, 315, 146
1461655384,  48202, 502222.493, 477, 506, 122
1461655385,  48202, 502223.108, 545, 477, 117
1461655385,  48202, 502223.492, 406, 545, 126
1461655385,  48202, 502223.906, 504, 406, 131
1461655386,  48202, 502224.29, 465, 504, 123
1461655386,  48202, 502224.889, 451, 465, 131
1461655387,  48202, 502225.312, 379, 451, 144
1461655387,  48202, 502225.907, 428, 379, 148
1461655388,  48202, 502226.089, 502, 428, 129
1461655388,  48202, 502226.311, 405, 502, 132
1461655389,  48202, 502227.109, 303, 405, 169
1461655389,  48202, 502227.714, 506, 303, 148
1461655390,  48202, 502228.088, 631, 506, 105
1461655390,  48202, 502228.31, 453, 631, 110
1461655391,  48202, 502229.089, 449, 453, 133
1461655391,  48202, 502229.312, 444, 449, 134
1461655391,  48202, 502229.907, 455, 444, 133
1461655392,  48202, 502230.089, 449, 455, 132
1461655392,  48202, 502230.885, 449, 449, 133
1461655393,  48202, 502231.108, 446, 449, 134
1461655393,  48202, 502231.713, 444, 446, 134
1461655393,  48202, 502231.885, 450, 444, 134
1461655394,  48202, 502232.309, 448, 450, 133
1461655394,  48202, 502232.908, 448, 448, 133
1461655395,  48202, 502233.295, 452, 448, 133
1461655395,  48202, 502233.708, 448, 452, 133
1461655396,  48202, 502234.092, 448, 448, 133
1461655396,  48202, 502234.687, 446, 448, 134
1461655397,  48202, 502235.111, 445, 446, 134
1461655397,  48202, 502235.495, 441, 445, 135
1461655398,  48202, 502236.114, 450, 441, 134
1461655398,  48202, 502236.488, 451, 450, 133
1461655398,  48202, 502236.891, 446, 451, 133
1461655399,  48202, 502237.285, 447, 446, 134
1461655399,  48202, 502237.893, 446, 447, 134
1461655400,  48202, 502238.287, 446, 446, 134
1461655400,  48202, 502238.892, 446, 446, 134
1461655401,  48202, 502239.114, 441, 446, 135
1461655401,  48202, 502239.712, 448, 441, 135
1461655402,  48202, 502240.095, 443, 448, 134
1461655402,  48202, 502240.712, 441, 443, 135
1461655403,  48202, 502241.085, 444, 441, 135
1461655403,  48202, 502241.308, 440, 444, 135
1461655403,  48202, 502241.693, 442, 440, 136
1461655404,  48202, 502242.086, 445, 442, 135
1461655404,  48202, 502242.885, 437, 445, 136
1461655405,  48202, 502243.108, 434, 437, 137
1461655405,  48202, 502243.492, 434, 434, 138
1461655405,  48202, 502243.886, 439, 434, 137
1461655406,  48202, 502244.31, 439, 439, 136
1461655407,  48202, 502245.087, 11779, 516, 9
1461655407,  48202, 502245.311, 429, 439, 138
1461655407,  48202, 502245.695, 431, 429, 139
1461655408,  48202, 502246.088, 429, 431, 139
1461655408,  48202, 502246.693, 433, 429, 139
1461655408,  48202, 502246.885, 436, 433, 138
1461655409,  48202, 502247.49, 437, 436, 137
1461655409,  48202, 502247.885, 430, 437, 138
1461655410,  48202, 502248.49, 428, 430, 139
1461655410,  48202, 502248.914, 423, 428, 141
1461655411,  48202, 502249.086, 428, 423, 141
1461655411,  48202, 502249.51, 425, 428, 140
1461655411,  48202, 502249.893, 424, 425, 141
1461655412,  48202, 502250.308, 421, 424, 142
1461655412,  48202, 502250.691, 418, 421, 143
1461655413,  48202, 502251.288, 421, 418, 143
1461655413,  48202, 502251.913, 422, 421, 142
1461655414,  48202, 502252.287, 417, 422, 143
1461655414,  48202, 502252.509, 423, 417, 142
1461655415,  48202, 502253.114, 416, 423, 143
1461655415,  48202, 502253.689, 419, 421, 142
1461655416,  48202, 502254.113, 416, 419, 143
1461655416,  48202, 502254.486, 413, 416, 144
1461655417,  48202, 502255.093, 417, 413, 144
1461655417,  48202, 502255.487, 416, 417, 144
1461655417,  48202, 502255.711, 412, 416, 144
1461655418,  48202, 502256.287, 416, 412, 144
1461655418,  48202, 502256.509, 411, 416, 145
1461655419,  48202, 502257.315, 411, 411, 145
1461655419,  48202, 502257.487, 408, 411, 146
1461655420,  48202, 502258.092, 414, 408, 145
1461655420,  48202, 502258.314, 410, 414, 145
1461655420,  48202, 502258.688, 418, 410, 144
1461655421,  48202, 502259.114, 410, 418, 144
1461655421,  48202, 502259.709, 409, 410, 146
1461655421,  48202, 502259.891, 407, 409, 147
1461655422,  48202, 502260.486, 416, 407, 145
1461655422,  48202, 502260.91, 398, 416, 147
1461655423,  48202, 502261.092, 423, 398, 146
1461655423,  48202, 502261.515, 417, 423, 142
1461655423,  48202, 502261.889, 411, 417, 144
1461655424,  48202, 502262.494, 413, 411, 145
1461655424,  48202, 502262.887, 410, 413, 145
1461655426,  48202, 502264.691, 420, 415, 143
1461655426,  48202, 502264.913, 411, 420, 144
1461655427,  48202, 502265.289, 412, 411, 145
1461655427,  48202, 502265.713, 411, 412, 145
1461655428,  48202, 502266.087, 417, 411, 144
1461655428,  48202, 502266.712, 419, 417, 143
1461655429,  48202, 502267.096, 418, 419, 143
1461655430,  48202, 502268.886, 414, 411, 145
1461655432,  48202, 502270.295, 422, 420, 142
1461655432,  48202, 502270.688, 416, 422, 143
1461655434,  48202, 502272.495, 422, 429, 141
1461655439,  48202, 502277.096, 428, 433, 139
1461655440,  48202, 502278.295, 425, 427, 140
1461655441,  48202, 502279.092, 426, 425, 141
1461655441,  48202, 502279.891, 425, 424, 141
1461655442,  48202, 502280.113, 435, 425, 139
1461655442,  48202, 502280.497, 430, 435, 138
1461655446,  48202, 502284.501, 435, 428, 139
1461655448,  48202, 502286.491, 458, 448, 132
1461655449,  48202, 502287.317, 482, 463, 127
1461655449,  48202, 502287.912, 488, 482, 123
1461655485,  48202, 502323.69, 735, 594, 90
1461655486,  48202, 502324.518, 625, 639, 94
1461655487,  48202, 502325.496, 615, 625, 96
1461655490,  48202, 502328.292, 579, 590, 102
1461655493,  48202, 502331.092, 514, 510, 117
1461655563,  48202, 502401.502, 588, 598, 101
1461655564,  48202, 502402.301, 584, 588, 102
1461655564,  48202, 502402.695, 581, 584, 103
1461655565,  48202, 502403.494, 565, 581, 104
1461655565,  48202, 502403.716, 554, 565, 107
1461655566,  48202, 502404.522, 546, 554, 109
1461655568,  48202, 502406.298, 539, 547, 110
1461655568,  48202, 502406.521, 533, 539, 111
1461655568,  48202, 502406.904, 532, 533, 112
1461655569,  48202, 502407.501, 541, 532, 111
1461655570,  48202, 502408.702, 569, 555, 106
1461655571,  48202, 502409.316, 581, 569, 104
1461655587,  48202, 502425.097, 599, 602, 100
1461655587,  48202, 502425.927, 611, 608, 98
1461655588,  48202, 502426.522, 609, 611, 98
1461655589,  48202, 502427.099, 598, 609, 99
1461655589,  48202, 502427.898, 595, 598, 100
1461655590,  48202, 502428.698, 591, 592, 101
1461655591,  48202, 502429.904, 591, 591, 101
1461655592,  48202, 502430.499, 629, 591, 98
1461655593,  48202, 502431.497, 620, 657, 94
1461655594,  48202, 502432.899, 600, 611, 99
1461655595,  48202, 502433.726, 569, 580, 104
1461655596,  48202, 502434.323, 557, 569, 106
1461655597,  48202, 502435.099, 551, 557, 108
1461655597,  48202, 502435.726, 547, 551, 109
1461655598,  48202, 502436.1, 541, 547, 110
1461655598,  48202, 502436.524, 574, 541, 107
1461655599,  48202, 502437.301, 642, 574, 98
1461655599,  48202, 502437.896, 710, 642, 88
1461655600,  48202, 502438.924, 720, 710, 83
1461655601,  48202, 502439.297, 725, 720, 83
1461655602,  48202, 502440.306, 707, 725, 83
1461655602,  48202, 502440.7, 686, 707, 86
1461655613,  48202, 502451.919, 527, 526, 114
1461656062,  48202, 502900.335, 513, 504, 118
1461656064,  48202, 502902.532, 507, 496, 119
1461656064,  48202, 502902.93, 513, 507, 117
1461656065,  48202, 502903.532, 514, 513, 116
1461656066,  48202, 502904.323, 558, 536, 109
1461656067,  48202, 502905.129, 14595, 516, 7
1461656068,  48202, 502906.724, 615, 605, 98
1461656069,  48202, 502907.926, 585, 595, 101
1461656071,  48202, 502909.131, 564, 580, 104
1461656071,  48202, 502909.952, 565, 564, 106
1461656072,  48202, 502910.327, 547, 565, 107
1461656072,  48202, 502910.751, 544, 547, 110
1461656073,  48202, 502911.73, 526, 532, 113
1461656074,  48202, 502912.325, 534, 526, 113
1461656074,  48202, 502912.729, 522, 534, 113
1461656075,  48202, 502913.526, 511, 522, 116
1461656076,  48202, 502914.152, 517, 511, 116
1461656076,  48202, 502914.526, 513, 517, 116
1461656077,  48202, 502915.132, 503, 513, 118
1461656077,  48202, 502915.727, 497, 496, 120
1461656078,  48202, 502916.324, 487, 497, 121
1461656078,  48202, 502916.924, 499, 487, 121
1461656079,  48202, 502917.354, 495, 499, 120
1461656079,  48202, 502917.749, 493, 495, 121
1461656080,  48202, 502918.35, 494, 493, 121
1461656080,  48202, 502918.734, 494, 494, 121
1461656081,  48202, 502919.349, 503, 494, 120
1461656081,  48202, 502919.733, 506, 503, 119
1461656082,  48202, 502920.531, 514, 506, 117
1461656082,  48202, 502920.925, 518, 514, 116
1461656083,  48202, 502921.531, 521, 518, 115
1461656083,  48202, 502921.924, 519, 521, 115
1461656084,  48202, 502922.53, 524, 519, 115
1461656084,  48202, 502922.924, 518, 524, 115
1461656085,  48202, 502923.753, 516, 518, 116
1461656085,  48202, 502923.925, 512, 516, 116
1461656086,  48202, 502924.734, 512, 512, 117
1461656086,  48202, 502924.927, 513, 512, 117
1461656087,  48202, 502925.532, 508, 513, 117
1461656088,  48202, 502926.15, 500, 508, 119
1461656088,  48202, 502926.526, 499, 500, 120
1461656089,  48202, 502927.131, 499, 499, 120
1461656089,  48202, 502927.527, 492, 499, 121
1461656090,  48202, 502928.125, 499, 492, 121
1461656090,  48202, 502928.549, 501, 499, 120
1461656090,  48202, 502928.953, 504, 501, 119
1461656091,  48202, 502929.548, 516, 504, 117
1461656092,  48202, 502930.325, 544, 516, 113
1461656092,  48202, 502930.75, 567, 544, 108
1461656093,  48202, 502931.154, 577, 567, 104
1461656094,  48202, 502932.127, 579, 577, 103
1461656094,  48202, 502932.551, 581, 579, 103
1461656095,  48202, 502933.148, 577, 581, 103
1461656095,  48202, 502933.552, 565, 577, 105
1461656096,  48202, 502934.35, 562, 565, 106
1461656096,  48202, 502934.93, 553, 562, 107
1461656097,  48202, 502935.325, 542, 553, 109
1461656097,  48202, 502935.932, 535, 542, 111
1461656098,  48202, 502936.326, 529, 535, 112
1461656098,  48202, 502936.73, 521, 529, 114
1461656099,  48202, 502937.729, 521, 517, 115
1461656100,  48202, 502938.325, 511, 521, 116
1461656100,  48202, 502938.753, 516, 511, 116
1461656101,  48202, 502939.555, 511, 516, 116
1461656101,  48202, 502939.928, 514, 511, 117
1461656102,  48202, 502940.534, 516, 514, 116
1461656102,  48202, 502940.928, 519, 516, 116
1461656103,  48202, 502941.534, 523, 519, 115
1461656103,  48202, 502941.928, 531, 523, 113
1461656104,  48202, 502942.727, 549, 531, 111
1461656105,  48202, 502943.332, 563, 549, 107
1461656105,  48202, 502943.726, 565, 563, 106
1461656106,  48202, 502944.131, 566, 565, 106
1461656106,  48202, 502944.726, 556, 566, 106
1461656107,  48202, 502945.532, 555, 556, 108
1461656107,  48202, 502945.755, 539, 555, 109
1461656108,  48202, 502946.351, 536, 539, 111
1461656108,  48202, 502946.957, 531, 536, 112
1461656109,  48202, 502947.33, 532, 531, 112
1461656109,  48202, 502947.929, 533, 532, 112
1461656110,  48202, 502948.929, 532, 529, 113
1461656111,  48202, 502949.527, 539, 532, 112
1461656112,  48202, 502950.132, 542, 539, 111
1461656112,  48202, 502950.754, 547, 542, 110
1461656113,  48202, 502951.128, 549, 547, 109
1461656113,  48202, 502951.733, 553, 549, 108
1461656114,  48202, 502952.53, 551, 553, 108
1461656114,  48202, 502952.954, 549, 551, 109
1461656115,  48202, 502953.549, 552, 549, 109
1461656115,  48202, 502953.932, 558, 552, 108
1461656116,  48202, 502954.528, 555, 558, 107
1461656117,  48202, 502955.133, 555, 555, 108
1461656117,  48202, 502955.731, 553, 555, 108
1461656118,  48202, 502956.327, 531, 553, 110
1461656118,  48202, 502956.751, 534, 531, 112
1461656119,  48202, 502957.127, 518, 534, 114
1461656120,  48202, 502958.529, 502, 513, 118
1461656120,  48202, 502958.952, 502, 502, 119
1461656121,  48202, 502959.127, 496, 502, 120
1461656121,  48202, 502959.935, 502, 496, 120
1461656122,  48202, 502960.329, 499, 502, 120
1461656122,  48202, 502960.753, 499, 499, 120
1461656123,  48202, 502961.327, 502, 499, 120
1461656123,  48202, 502961.756, 507, 502, 119
1461656124,  48202, 502962.352, 515, 507, 117
1461656124,  48202, 502962.735, 521, 515, 115
1461656125,  48202, 502963.526, 529, 521, 114
1461656125,  48202, 502963.748, 528, 529, 113
1461656126,  48202, 502964.556, 533, 528, 113
1461656127,  48202, 502965.152, 14851, 516, 7
1461656127,  48202, 502965.335, 517, 532, 114
1461656127,  48202, 502965.95, 525, 517, 115
1461656128,  48202, 502966.334, 522, 525, 114
1461656128,  48202, 502966.93, 516, 522, 115
1461656129,  48202, 502967.527, 519, 516, 116
1461656129,  48202, 502967.954, 519, 519, 115
1461656130,  48202, 502968.551, 520, 519, 115
1461656131,  48202, 502969.156, 530, 520, 114
1461656131,  48202, 502969.726, 520, 530, 114
1461656132,  48202, 502970.151, 519, 520, 115
1461656132,  48202, 502970.555, 514, 519, 116
1461656133,  48202, 502971.135, 519, 514, 116
1461656133,  48202, 502971.53, 508, 519, 116
1461656134,  48202, 502972.149, 512, 508, 117
1461656134,  48202, 502972.533, 510, 512, 117
1461656135,  48202, 502973.33, 510, 510, 117
1461656135,  48202, 502973.754, 513, 510, 117
1461656136,  48202, 502974.329, 514, 513, 116
1461656136,  48202, 502974.754, 519, 514, 116
1461656137,  48202, 502975.351, 521, 519, 115
1461656137,  48202, 502975.736, 523, 521, 114
1461656138,  48202, 502976.535, 525, 523, 114
1461656138,  48202, 502976.757, 524, 525, 114
1461656139,  48202, 502977.555, 527, 524, 114
1461656140,  48202, 502978.13, 527, 527, 113
1461656140,  48202, 502978.352, 532, 527, 113
1461656140,  48202, 502978.931, 533, 532, 112
1461656141,  48202, 502979.549, 531, 533, 112
1461656141,  48202, 502979.933, 533, 531, 112
1461656142,  48202, 502980.552, 529, 533, 112
1461656142,  48202, 502980.936, 525, 529, 113
1461656143,  48202, 502981.553, 524, 525, 114
1461656144,  48202, 502982.155, 523, 524, 114
1461656144,  48202, 502982.731, 526, 523, 114
1461656145,  48202, 502983.128, 526, 526, 114
1461656145,  48202, 502983.734, 521, 526, 114
1461656146,  48202, 502984.33, 516, 521, 115
1461656146,  48202, 502984.938, 517, 516, 116
1461656147,  48202, 502985.332, 511, 517, 116
1461656147,  48202, 502985.937, 506, 511, 118
1461656148,  48202, 502986.13, 514, 506, 117
1461656148,  48202, 502986.735, 506, 514, 117
1461656149,  48202, 502987.13, 505, 506, 118
1461656149,  48202, 502987.736, 508, 505, 118
1461656150,  48202, 502988.129, 510, 508, 117
1461656151,  48202, 502989.131, 510, 510, 117
1461656151,  48202, 502989.353, 515, 510, 117
1461656151,  48202, 502989.929, 509, 515, 117
1461656152,  48202, 502990.529, 504, 509, 118
1461656152,  48202, 502990.957, 500, 504, 119
1461656153,  48202, 502991.552, 499, 500, 120
1461656153,  48202, 502991.734, 496, 499, 120
1461656154,  48202, 502992.329, 500, 496, 120
1461656154,  48202, 502992.755, 496, 500, 120
1461656155,  48202, 502993.333, 486, 496, 122
1461656155,  48202, 502993.728, 483, 486, 123
1461656156,  48202, 502994.335, 480, 483, 124
1461656156,  48202, 502994.728, 484, 480, 124
1461656157,  48202, 502995.132, 480, 484, 124
1461656157,  48202, 502995.556, 479, 480, 125
1461656158,  48202, 502996.154, 491, 479, 123
1461656158,  48202, 502996.751, 521, 491, 118
1461656159,  48202, 502997.358, 542, 521, 112
1461656159,  48202, 502997.953, 574, 542, 107
1461656160,  48202, 502998.953, 704, 574, 93
1461656161,  48202, 502999.73, 845, 704, 77
1461656162,  48202, 503000.339, 813, 845, 72
1461656163,  48202, 503001.158, 787, 813, 75
1461656164,  48202, 503002.158, 785, 787, 76
1461656164,  48202, 503002.936, 747, 785, 78
1461656165,  48202, 503003.553, 688, 747, 83
1461656165,  48202, 503003.938, 661, 688, 89
1461656166,  48202, 503004.529, 636, 661, 92
1461656167,  48202, 503005.357, 612, 636, 96
1461656167,  48202, 503005.731, 603, 612, 98
1461656168,  48202, 503006.337, 601, 603, 99
1461656168,  48202, 503006.953, 598, 601, 100
1461656169,  48202, 503007.729, 596, 598, 100
1461656170,  48202, 503008.538, 581, 596, 102
1461656170,  48202, 503008.73, 578, 581, 103
1461656171,  48202, 503009.537, 575, 578, 104
1461656172,  48202, 503010.132, 581, 575, 103
1461656172,  48202, 503010.355, 580, 581, 103
1461656172,  48202, 503010.953, 565, 580, 104
1461656173,  48202, 503011.934, 557, 565, 106
1461656174,  48202, 503012.358, 552, 557, 108
1461656174,  48202, 503012.53, 545, 552, 109
1461656175,  48202, 503013.135, 543, 545, 110
1461656176,  48202, 503014.158, 540, 538, 111
1461656176,  48202, 503014.735, 541, 540, 111
1461656177,  48202, 503015.545, 544, 541, 110
1461656177,  48202, 503015.959, 549, 544, 109
1461656178,  48202, 503016.535, 553, 549, 108
1461656178,  48202, 503016.931, 556, 553, 108
1461656179,  48202, 503017.53, 550, 556, 108
1461656180,  48202, 503018.13, 555, 550, 108
1461656180,  48202, 503018.74, 550, 555, 108
1461656181,  48202, 503019.133, 554, 550, 108
1461656181,  48202, 503019.739, 547, 554, 109
1461656182,  48202, 503020.132, 543, 547, 110
1461656183,  48202, 503021.544, 533, 536, 112
1461656183,  48202, 503021.932, 535, 533, 112
1461656184,  48202, 503022.538, 531, 535, 112
1461656185,  48202, 503023.134, 533, 531, 112
1461656185,  48202, 503023.933, 542, 533, 111
1461656187,  48202, 503025.537, 546, 543, 110
1461656188,  48202, 503026.137, 554, 549, 108
1461656189,  48202, 503027.733, 554, 558, 107
1461656190,  48202, 503028.131, 554, 554, 108
1461656190,  48202, 503028.555, 552, 554, 108
1461656190,  48202, 503028.941, 549, 552, 109
1461656191,  48202, 503029.559, 548, 549, 109
1461656192,  48202, 503030.337, 548, 548, 109
1461656192,  48202, 503030.56, 543, 548, 110
1461656193,  48202, 503031.135, 540, 543, 110
1461656193,  48202, 503031.754, 538, 540, 111
1461656194,  48202, 503032.131, 539, 538, 111
1461656194,  48202, 503032.737, 536, 539, 111
1461656195,  48202, 503033.338, 549, 536, 110
1461656196,  48202, 503034.131, 566, 549, 107
1461656196,  48202, 503034.536, 601, 566, 102
1461656197,  48202, 503035.132, 622, 601, 98
1461656197,  48202, 503035.93, 678, 622, 92
1461656198,  48202, 503036.759, 721, 678, 85
1461656199,  48202, 503037.355, 732, 721, 82
1461656200,  48202, 503038.132, 697, 732, 84
1461656200,  48202, 503038.738, 657, 697, 88
1461656201,  48202, 503039.538, 632, 657, 93
1461656201,  48202, 503039.933, 603, 632, 97
1461656202,  48202, 503040.535, 578, 603, 101
1461656202,  48202, 503040.959, 518, 578, 109
1461656203,  48202, 503041.134, 374, 518, 134
1461656203,  48202, 503041.557, 370, 374, 161
1461656203,  48202, 503041.941, 373, 370, 161
1461656204,  48202, 503042.941, 530, 373, 133
1461656205,  48202, 503043.336, 524, 530, 113
1461656205,  48202, 503043.734, 524, 524, 114
1461656206,  48202, 503044.341, 531, 524, 113
1461656206,  48202, 503044.757, 525, 531, 113
1461656207,  48202, 503045.536, 523, 525, 114
1461656207,  48202, 503045.76, 526, 523, 114
1461656208,  48202, 503046.133, 489, 526, 118
1461656208,  48202, 503046.739, 579, 489, 112
1461656209,  48202, 503047.558, 548, 579, 106
1461656209,  48202, 503047.933, 571, 548, 107
1461656210,  48202, 503048.338, 503, 571, 111
1461656210,  48202, 503048.934, 403, 503, 132
1461656211,  48202, 503049.731, 604, 403, 119
1461656212,  48202, 503050.155, 793, 604, 85
1461656212,  48202, 503050.731, 364, 793, 103
1461656213,  48202, 503051.155, 553, 364, 131
1461656213,  48202, 503051.337, 443, 553, 120
1461656213,  48202, 503051.761, 277, 443, 166
1461656213,  48202, 503051.933, 330, 277, 198
1461656214,  48202, 503052.54, 282, 330, 196
1461656214,  48202, 503052.934, 557, 282, 143
1461656215,  48202, 503053.541, 556, 557, 107
1461656215,  48202, 503053.934, 470, 556, 116
1461656216,  48202, 503054.544, 538, 470, 119
1461656217,  48202, 503055.334, 567, 538, 108
1461656217,  48202, 503055.757, 264, 646, 131
1461656218,  48202, 503056.332, 285, 277, 213
1461656218,  48202, 503056.758, 261, 285, 219
1461656219,  48202, 503057.355, 470, 261, 164
1461656220,  48202, 503058.132, 527, 470, 120
1461656220,  48202, 503058.558, 532, 527, 113
1461656221,  48202, 503059.133, 522, 532, 113
1461656221,  48202, 503059.557, 548, 522, 112
1461656222,  48202, 503060.132, 512, 548, 113
1461656222,  48202, 503060.558, 510, 512, 117
1461656222,  48202, 503060.739, 377, 510, 135
1461656223,  48202, 503061.335, 453, 377, 144
1461656223,  48202, 503061.94, 413, 454, 138
1461656224,  48202, 503062.335, 322, 413, 163
1461656224,  48202, 503062.941, 501, 322, 145
1461656225,  48202, 503063.556, 512, 501, 118
1461656225,  48202, 503063.738, 380, 512, 134
1461656226,  48202, 503064.535, 639, 380, 117
1461656226,  48202, 503064.757, 507, 639, 104
