1448627732,  48202, 3718727.759, 433, 514, 126
1448627732,  48202, 3718728.365, 586, 433, 117
1448627733,  48202, 3718729.183, 478, 470, 126
1448627734,  48202, 3718729.758, 467, 478, 127
1448627734,  48202, 3718730.365, 474, 467, 127
1448627735,  48202, 3718730.981, 468, 474, 127
1448627736,  48202, 3718731.557, 467, 468, 128
1448627736,  48202, 3718731.981, 474, 467, 127
1448627736,  48202, 3718732.365, 481, 474, 125
1448627737,  48202, 3718732.779, 485, 481, 124
1448627737,  48202, 3718733.163, 491, 485, 122
1448627738,  48202, 3718733.758, 485, 491, 122
1448627738,  48202, 3718734.183, 485, 485, 123
1448627739,  48202, 3718734.758, 500, 485, 121
1448627739,  48202, 3718735.162, 502, 500, 119
1448627740,  48202, 3718735.959, 501, 502, 119
1448627740,  48202, 3718736.181, 501, 501, 119
1448627741,  48202, 3718736.958, 504, 501, 119
1448627741,  48202, 3718737.181, 495, 504, 120
1448627742,  48202, 3718737.958, 491, 495, 121
1448627742,  48202, 3718738.181, 509, 491, 120
1448627743,  48202, 3718738.787, 512, 509, 117
1448627743,  48202, 3718739.383, 522, 512, 116
1448627744,  48202, 3718739.756, 533, 522, 113
1448627744,  48202, 3718740.362, 532, 533, 112
1448627745,  48202, 3718740.766, 525, 532, 113
1448627746,  48202, 3718741.583, 529, 525, 113
1448627746,  48202, 3718742.158, 525, 529, 113
1448627747,  48202, 3718742.582, 531, 525, 113
1448627747,  48202, 3718743.158, 555, 531, 110
1448627748,  48202, 3718743.582, 571, 555, 106
1448627748,  48202, 3718744.358, 554, 571, 106
1448627749,  48202, 3718744.964, 547, 554, 109
1448627749,  48202, 3718745.358, 546, 547, 109
1448627750,  48202, 3718745.762, 557, 546, 108
1448627750,  48202, 3718746.357, 585, 557, 105
1448627751,  48202, 3718747.165, 633, 585, 98
1448627752,  48202, 3718747.781, 592, 633, 98
1448627752,  48202, 3718748.186, 597, 592, 101
1448627753,  48202, 3718748.983, 603, 597, 100
1448627754,  48202, 3718749.559, 624, 603, 97
1448627754,  48202, 3718749.984, 12039, 512, 9
1448627754,  48202, 3718750.166, 608, 624, 97
1448627755,  48202, 3718750.56, 585, 608, 100
1448627755,  48202, 3718751.166, 585, 585, 102
1448627756,  48202, 3718751.963, 601, 585, 101
1448627757,  48202, 3718752.781, 643, 601, 96
1448627757,  48202, 3718753.356, 594, 643, 97
1448627758,  48202, 3718753.579, 582, 594, 102
1448627758,  48202, 3718754.185, 585, 582, 102
1448627759,  48202, 3718754.78, 571, 585, 103
1448627760,  48202, 3718755.557, 565, 571, 105
1448627760,  48202, 3718756.163, 559, 565, 106
1448627761,  48202, 3718756.557, 568, 559, 106
1448627761,  48202, 3718756.961, 558, 568, 106
1448627762,  48202, 3718757.557, 551, 558, 108
1448627762,  48202, 3718758.364, 547, 551, 109
1448627763,  48202, 3718758.96, 562, 547, 108
1448627764,  48202, 3718759.586, 601, 562, 103
1448627764,  48202, 3718760.182, 699, 601, 92
1448627765,  48202, 3718760.787, 718, 699, 84
1448627765,  48202, 3718761.383, 649, 718, 87
1448627766,  48202, 3718761.958, 619, 649, 94
1448627767,  48202, 3718762.564, 590, 619, 99
1448627767,  48202, 3718763.381, 586, 590, 102
1448627768,  48202, 3718763.987, 605, 586, 100
1448627769,  48202, 3718764.583, 675, 605, 93
1448627769,  48202, 3718765.158, 681, 675, 88
1448627770,  48202, 3718765.763, 622, 681, 92
1448627770,  48202, 3718766.359, 597, 622, 98
1448627772,  48202, 3718767.56, 587, 589, 102
1448627772,  48202, 3718768.166, 620, 587, 99
1448627773,  48202, 3718768.984, 670, 620, 93
1448627774,  48202, 3718769.559, 630, 670, 92
1448627774,  48202, 3718770.165, 620, 630, 96
1448627775,  48202, 3718770.76, 611, 620, 97
1448627776,  48202, 3718771.76, 672, 611, 93
1448627777,  48202, 3718772.587, 789, 672, 82
1448627777,  48202, 3718773.183, 816, 789, 74
1448627778,  48202, 3718773.758, 720, 816, 78
1448627778,  48202, 3718774.364, 649, 720, 87
1448627779,  48202, 3718774.96, 624, 649, 94
1448627780,  48202, 3718775.566, 607, 624, 97
1448627780,  48202, 3718776.383, 586, 607, 100
1448627781,  48202, 3718776.958, 587, 586, 102
1448627782,  48202, 3718777.785, 764, 587, 88
1448627783,  48202, 3718778.764, 815, 764, 76
1448627783,  48202, 3718779.188, 772, 815, 75
1448627784,  48202, 3718779.784, 677, 772, 82
1448627785,  48202, 3718780.561, 645, 677, 90
1448627785,  48202, 3718781.167, 645, 645, 93
1448627786,  48202, 3718782.166, 689, 645, 89
1448627787,  48202, 3718783.165, 1055, 689, 68
1448627788,  48202, 3718783.983, 929, 1055, 60
1448627789,  48202, 3718784.76, 794, 929, 69
1448627789,  48202, 3718785.185, 680, 794, 81
1448627790,  48202, 3718785.983, 643, 680, 90
1448627791,  48202, 3718786.962, 644, 643, 93
1448627792,  48202, 3718787.759, 780, 644, 84
1448627793,  48202, 3718788.788, 1164, 780, 61
1448627794,  48202, 3718789.989, 956, 1164, 56
1448627794,  48202, 3718790.363, 732, 956, 71
1448627795,  48202, 3718790.969, 717, 732, 82
1448627796,  48202, 3718791.585, 712, 717, 84
1448627797,  48202, 3718792.584, 685, 712, 85
1448627797,  48202, 3718792.766, 672, 685, 88
1448627798,  48202, 3718793.564, 658, 672, 90
1448627798,  48202, 3718794.362, 640, 658, 92
1448627799,  48202, 3718794.968, 661, 640, 92
1448627800,  48202, 3718795.584, 675, 661, 89
1448627800,  48202, 3718796.361, 641, 675, 91
1448627801,  48202, 3718797.189, 664, 641, 92
1448627802,  48202, 3718797.784, 650, 664, 91
1448627802,  48202, 3718798.37, 614, 650, 94
1448627803,  48202, 3718798.986, 614, 614, 97
1448627804,  48202, 3718799.561, 624, 614, 96
1448627804,  48202, 3718799.985, 619, 624, 96
1448627805,  48202, 3718800.561, 363, 538, 133
1448627805,  48202, 3718800.966, 278, 363, 187
1448627805,  48202, 3718801.36, 322, 278, 200
1448627806,  48202, 3718801.784, 308, 314, 192
1448627806,  48202, 3718802.39, 259, 308, 212
1448627807,  48202, 3718802.986, 552, 259, 148
1448627807,  48202, 3718803.369, 546, 552, 109
1448627808,  48202, 3718803.984, 556, 546, 108
1448627809,  48202, 3718804.56, 576, 556, 106
1448627809,  48202, 3718805.166, 582, 576, 103
1448627810,  48202, 3718805.761, 613, 582, 100
1448627810,  48202, 3718806.367, 590, 613, 99
1448627811,  48202, 3718806.963, 585, 590, 102
1448627812,  48202, 3718807.569, 581, 585, 102
1448627812,  48202, 3718808.386, 578, 581, 103
1448627813,  48202, 3718808.569, 600, 578, 101
1448627813,  48202, 3718809.387, 601, 600, 100
1448627814,  48202, 3718809.761, 12295, 512, 9
1448627814,  48202, 3718810.185, 573, 601, 102
1448627814,  48202, 3718810.367, 564, 573, 105
1448627815,  48202, 3718811.185, 576, 564, 105
1448627816,  48202, 3718811.569, 565, 576, 105
1448627816,  48202, 3718812.367, 606, 565, 102
1448627817,  48202, 3718812.963, 608, 606, 98
1448627817,  48202, 3718813.387, 583, 608, 100
1448627818,  48202, 3718813.962, 593, 583, 102
1448627819,  48202, 3718814.79, 608, 593, 100
1448627819,  48202, 3718815.164, 609, 608, 98
1448627820,  48202, 3718815.761, 586, 609, 100
1448627820,  48202, 3718816.366, 590, 586, 102
1448627821,  48202, 3718816.79, 586, 590, 102
1448627822,  48202, 3718817.568, 580, 586, 102
1448627822,  48202, 3718818.184, 573, 580, 104
1448627823,  48202, 3718818.567, 563, 573, 105
1448627823,  48202, 3718819.183, 551, 563, 107
1448627824,  48202, 3718819.789, 541, 551, 109
1448627824,  48202, 3718820.385, 540, 541, 111
1448627825,  48202, 3718820.769, 533, 540, 111
1448627825,  48202, 3718821.384, 535, 533, 112
1448627826,  48202, 3718821.991, 551, 535, 110
1448627826,  48202, 3718822.364, 562, 551, 107
1448627827,  48202, 3718822.97, 557, 562, 107
1448627828,  48202, 3718823.587, 550, 557, 108
1448627828,  48202, 3718824.162, 538, 550, 110
1448627829,  48202, 3718824.586, 533, 538, 112
1448627829,  48202, 3718825.363, 531, 533, 112
1448627830,  48202, 3718825.969, 532, 531, 112
1448627830,  48202, 3718826.363, 528, 532, 113
1448627831,  48202, 3718826.968, 534, 528, 112
1448627831,  48202, 3718827.191, 527, 534, 113
1448627832,  48202, 3718827.786, 526, 527, 114
1448627832,  48202, 3718828.362, 523, 526, 114
1448627833,  48202, 3718828.786, 522, 523, 114
1448627833,  48202, 3718829.362, 523, 522, 114
1448627834,  48202, 3718830.169, 522, 523, 114
1448627834,  48202, 3718830.361, 536, 522, 113
1448627835,  48202, 3718830.966, 533, 536, 112
1448627836,  48202, 3718831.562, 536, 533, 112
1448627836,  48202, 3718831.986, 530, 536, 112
1448627837,  48202, 3718832.562, 521, 530, 114
1448627837,  48202, 3718832.966, 520, 521, 115
1448627838,  48202, 3718833.763, 514, 520, 116
1448627838,  48202, 3718834.369, 511, 514, 117
1448627839,  48202, 3718834.763, 527, 511, 115
1448627839,  48202, 3718835.369, 527, 527, 113
1448627840,  48202, 3718835.763, 523, 527, 114
1448627840,  48202, 3718836.167, 519, 523, 115
1448627841,  48202, 3718836.783, 514, 519, 116
1448627841,  48202, 3718837.167, 508, 514, 117
1448627842,  48202, 3718837.964, 506, 508, 118
1448627842,  48202, 3718838.187, 503, 506, 119
1448627843,  48202, 3718838.763, 504, 503, 119
1448627843,  48202, 3718839.368, 507, 504, 118
1448627844,  48202, 3718839.762, 511, 507, 117
1448627844,  48202, 3718840.368, 514, 511, 117
1448627845,  48202, 3718840.772, 509, 514, 117
1448627845,  48202, 3718841.165, 506, 509, 118
1448627846,  48202, 3718841.771, 506, 506, 118
1448627846,  48202, 3718842.165, 502, 506, 119
1448627847,  48202, 3718842.771, 501, 502, 119
1448627847,  48202, 3718843.165, 502, 501, 119
1448627848,  48202, 3718843.77, 504, 502, 119
1448627848,  48202, 3718844.386, 510, 504, 118
1448627849,  48202, 3718844.992, 502, 510, 118
1448627849,  48202, 3718845.366, 499, 502, 120
1448627850,  48202, 3718845.972, 500, 499, 120
1448627850,  48202, 3718846.165, 501, 500, 120
1448627851,  48202, 3718846.77, 501, 501, 119
1448627851,  48202, 3718847.164, 504, 501, 119
1448627852,  48202, 3718847.77, 501, 504, 119
1448627852,  48202, 3718848.164, 502, 501, 119
1448627853,  48202, 3718848.77, 502, 502, 119
1448627853,  48202, 3718849.164, 496, 502, 120
1448627854,  48202, 3718849.991, 495, 496, 121
1448627854,  48202, 3718850.163, 494, 495, 121
1448627855,  48202, 3718850.971, 489, 494, 122
1448627855,  48202, 3718851.164, 486, 489, 123
1448627856,  48202, 3718851.769, 484, 486, 123
1448627856,  48202, 3718852.365, 485, 484, 123
1448627857,  48202, 3718852.79, 485, 485, 123
1448627857,  48202, 3718852.972, 488, 485, 123
1448627858,  48202, 3718853.588, 491, 488, 122
1448627858,  48202, 3718854.164, 448, 491, 127
1448627859,  48202, 3718854.588, 554, 448, 119
1448627859,  48202, 3718855.164, 491, 554, 114
1448627860,  48202, 3718855.588, 496, 491, 121
1448627860,  48202, 3718856.163, 496, 496, 120
1448627861,  48202, 3718856.588, 491, 496, 121
1448627861,  48202, 3718857.365, 484, 491, 123
1448627862,  48202, 3718857.588, 475, 484, 125
1448627862,  48202, 3718857.972, 473, 475, 126
1448627863,  48202, 3718858.588, 477, 473, 126
1448627863,  48202, 3718858.972, 471, 477, 126
1448627863,  48202, 3718859.386, 467, 471, 127
1448627864,  48202, 3718860.163, 472, 467, 127
1448627864,  48202, 3718860.386, 470, 472, 127
1448627865,  48202, 3718860.77, 470, 470, 127
1448627865,  48202, 3718861.385, 472, 470, 127
1448627866,  48202, 3718861.769, 474, 472, 126
1448627866,  48202, 3718862.384, 478, 474, 126
1448627867,  48202, 3718862.99, 492, 478, 123
1448627868,  48202, 3718863.968, 515, 502, 118
1448627868,  48202, 3718864.393, 516, 515, 116
1448627869,  48202, 3718864.786, 520, 516, 115
1448627869,  48202, 3718865.392, 527, 520, 114
1448627870,  48202, 3718866.19, 513, 527, 115
1448627870,  48202, 3718866.372, 520, 513, 116
1448627871,  48202, 3718866.988, 509, 520, 116
1448627872,  48202, 3718867.564, 507, 509, 118
1448627872,  48202, 3718867.988, 524, 507, 116
1448627873,  48202, 3718868.564, 548, 524, 111
1448627873,  48202, 3718869.17, 552, 548, 109
1448627874,  48202, 3718869.987, 12551, 512, 9
1448627874,  48202, 3718870.17, 552, 569, 107
1448627875,  48202, 3718870.765, 559, 552, 108
1448627875,  48202, 3718871.371, 566, 559, 106
1448627876,  48202, 3718871.987, 560, 566, 106
1448627876,  48202, 3718872.37, 555, 560, 107
1448627877,  48202, 3718873.188, 537, 555, 109
1448627878,  48202, 3718873.572, 531, 537, 112
1448627878,  48202, 3718874.188, 523, 531, 113
1448627879,  48202, 3718874.572, 512, 523, 116
1448627879,  48202, 3718875.188, 506, 512, 117
1448627880,  48202, 3718875.572, 507, 506, 118
1448627880,  48202, 3718875.986, 505, 507, 118
1448627881,  48202, 3718876.592, 513, 505, 117
1448627881,  48202, 3718877.389, 527, 513, 115
1448627882,  48202, 3718877.764, 539, 527, 112
1448627882,  48202, 3718878.188, 551, 539, 110
1448627883,  48202, 3718878.794, 543, 551, 109
1448627883,  48202, 3718879.389, 535, 543, 111
1448627884,  48202, 3718879.773, 538, 535, 111
1448627885,  48202, 3718880.57, 553, 538, 110
1448627885,  48202, 3718880.964, 561, 553, 107
1448627886,  48202, 3718881.57, 572, 561, 106
1448627886,  48202, 3718882.165, 562, 572, 105
1448627887,  48202, 3718882.589, 547, 562, 108
1448627887,  48202, 3718883.165, 541, 547, 110
1448627888,  48202, 3718883.771, 539, 541, 111
1448627888,  48202, 3718884.366, 543, 539, 110
1448627889,  48202, 3718884.79, 539, 543, 110
1448627889,  48202, 3718885.365, 533, 539, 111
1448627890,  48202, 3718885.77, 521, 533, 113
1448627891,  48202, 3718886.567, 530, 521, 114
1448627891,  48202, 3718887.173, 526, 530, 113
1448627892,  48202, 3718887.566, 525, 526, 114
1448627892,  48202, 3718888.172, 527, 525, 114
1448627893,  48202, 3718888.566, 531, 527, 113
1448627893,  48202, 3718888.97, 550, 531, 111
1448627894,  48202, 3718889.97, 572, 550, 106
1448627894,  48202, 3718890.395, 621, 572, 100
1448627895,  48202, 3718890.99, 603, 621, 98
1448627896,  48202, 3718891.566, 588, 603, 100
1448627896,  48202, 3718892.172, 571, 588, 103
1448627897,  48202, 3718892.566, 583, 571, 103
1448627897,  48202, 3718893.393, 610, 583, 100
1448627898,  48202, 3718894.372, 701, 610, 91
1448627899,  48202, 3718894.989, 734, 701, 83
1448627899,  48202, 3718895.373, 698, 734, 83
1448627900,  48202, 3718895.989, 654, 698, 88
1448627901,  48202, 3718896.565, 618, 654, 94
1448627901,  48202, 3718897.393, 617, 618, 97
1448627902,  48202, 3718898.19, 666, 617, 93
1448627903,  48202, 3718898.988, 781, 666, 82
1448627904,  48202, 3718899.967, 858, 781, 73
1448627905,  48202, 3718900.572, 788, 858, 72
1448627905,  48202, 3718901.188, 710, 788, 80
1448627906,  48202, 3718901.995, 655, 710, 87
1448627906,  48202, 3718902.39, 620, 655, 94
1448627907,  48202, 3718902.966, 610, 620, 97
1448627908,  48202, 3718903.773, 609, 610, 98
1448627909,  48202, 3718904.571, 646, 609, 95
1448627909,  48202, 3718905.167, 713, 646, 88
1448627910,  48202, 3718905.773, 684, 713, 85
1448627910,  48202, 3718906.368, 679, 684, 88
1448627911,  48202, 3718906.974, 699, 679, 87
1448627912,  48202, 3718907.973, 659, 699, 88
1448627912,  48202, 3718908.367, 643, 659, 92
1448627913,  48202, 3718908.973, 645, 643, 93
1448627914,  48202, 3718909.589, 647, 645, 92
1448627914,  48202, 3718910.376, 680, 647, 90
1448627915,  48202, 3718911.194, 680, 680, 88
1448627916,  48202, 3718911.79, 643, 680, 90
1448627916,  48202, 3718912.194, 626, 643, 94
1448627917,  48202, 3718912.991, 617, 626, 96
1448627918,  48202, 3718913.567, 603, 617, 98
1448627918,  48202, 3718914.173, 634, 603, 97
1448627919,  48202, 3718914.991, 663, 634, 92
1448627919,  48202, 3718915.395, 642, 663, 92
1448627920,  48202, 3718915.991, 616, 642, 95
1448627921,  48202, 3718916.767, 607, 616, 98
1448627921,  48202, 3718917.191, 603, 607, 99
1448627922,  48202, 3718917.595, 616, 603, 98
1448627923,  48202, 3718918.574, 645, 616, 95
1448627923,  48202, 3718918.968, 614, 645, 95
1448627924,  48202, 3718919.574, 539, 614, 104
1448627924,  48202, 3718920.391, 571, 539, 108
1448627925,  48202, 3718920.967, 753, 571, 90
1448627925,  48202, 3718921.392, 632, 753, 86
1448627926,  48202, 3718922.391, 572, 632, 99
1448627927,  48202, 3718922.776, 569, 572, 105
1448627927,  48202, 3718922.968, 553, 569, 106
1448627928,  48202, 3718923.574, 367, 553, 130
1448627928,  48202, 3718924.169, 391, 367, 158
1448627929,  48202, 3718924.593, 543, 391, 128
1448627929,  48202, 3718925.168, 609, 543, 104
1448627930,  48202, 3718925.572, 584, 609, 100
1448627930,  48202, 3718926.37, 583, 584, 102
1448627931,  48202, 3718926.592, 500, 583, 110
1448627931,  48202, 3718926.976, 430, 500, 129
1448627931,  48202, 3718927.371, 254, 430, 175
1448627932,  48202, 3718927.976, 495, 254, 160
1448627933,  48202, 3718928.592, 583, 495, 111
1448627933,  48202, 3718929.168, 649, 583, 97
1448627934,  48202, 3718929.773, 12807, 512, 9
1448627934,  48202, 3718930.167, 579, 649, 97
1448627934,  48202, 3718930.39, 572, 579, 104
1448627935,  48202, 3718930.995, 575, 572, 104
1448627936,  48202, 3718931.591, 576, 575, 104
1448627936,  48202, 3718932.196, 588, 576, 103
1448627937,  48202, 3718932.569, 579, 588, 102
1448627937,  48202, 3718932.972, 350, 579, 129
1448627937,  48202, 3718933.395, 512, 350, 139
1448627938,  48202, 3718933.768, 270, 252, 229
1448627938,  48202, 3718934.373, 277, 270, 219
1448627939,  48202, 3718934.796, 531, 277, 148
1448627939,  48202, 3718935.391, 531, 531, 112
1448627940,  48202, 3718935.774, 534, 531, 112
1448627941,  48202, 3718936.59, 492, 534, 116
1448627941,  48202, 3718936.772, 418, 492, 131
1448627942,  48202, 3718937.568, 633, 418, 114
1448627942,  48202, 3718938.174, 620, 633, 95
1448627942,  48202, 3718938.396, 564, 620, 101
1448627943,  48202, 3718938.992, 389, 564, 126
1448627943,  48202, 3718939.375, 349, 389, 162
1448627944,  48202, 3718939.598, 303, 349, 184
1448627944,  48202, 3718940.395, 511, 303, 147
1448627945,  48202, 3718940.578, 510, 511, 117
1448627945,  48202, 3718941.395, 502, 510, 118
1448627946,  48202, 3718941.568, 500, 502, 119
1448627946,  48202, 3718941.79, 422, 500, 130
1448627946,  48202, 3718942.174, 271, 422, 173
1448627946,  48202, 3718942.396, 301, 271, 209
1448627947,  48202, 3718943.194, 442, 301, 161
1448627948,  48202, 3718943.577, 448, 442, 134
1448627948,  48202, 3718943.992, 495, 448, 127
1448627949,  48202, 3718944.568, 529, 495, 117
1448627949,  48202, 3718944.992, 513, 529, 115
1448627950,  48202, 3718945.568, 482, 513, 120
1448627950,  48202, 3718945.993, 488, 482, 123
1448627951,  48202, 3718946.77, 488, 485, 123
1448627952,  48202, 3718947.77, 486, 488, 123
1448627952,  48202, 3718948.193, 489, 486, 123
1448627952,  48202, 3718948.375, 486, 489, 123
1448627953,  48202, 3718949.193, 483, 486, 123
1448627953,  48202, 3718949.376, 481, 483, 124
1448627954,  48202, 3718949.992, 476, 481, 125
1448627955,  48202, 3718950.568, 473, 476, 126
1448627955,  48202, 3718950.992, 472, 473, 127
1448627956,  48202, 3718951.597, 465, 466, 129
1448627956,  48202, 3718951.991, 349, 465, 147
1448627956,  48202, 3718952.375, 395, 349, 161
1448627957,  48202, 3718952.768, 380, 395, 155
1448627957,  48202, 3718953.374, 258, 380, 188
1448627958,  48202, 3718953.769, 457, 258, 168
1448627958,  48202, 3718953.991, 450, 457, 132
1448627958,  48202, 3718954.375, 420, 450, 137
1448627959,  48202, 3718954.769, 396, 420, 147
1448627960,  48202, 3718955.597, 447, 396, 142
1448627960,  48202, 3718955.769, 531, 447, 122
1448627960,  48202, 3718956.193, 299, 531, 144
1448627961,  48202, 3718956.577, 372, 299, 179
1448627961,  48202, 3718957.374, 536, 372, 132
1448627962,  48202, 3718957.597, 596, 536, 106
1448627962,  48202, 3718957.97, 453, 596, 114
1448627962,  48202, 3718958.395, 354, 453, 148
1448627963,  48202, 3718958.576, 280, 354, 189
1448627963,  48202, 3718959.172, 274, 280, 216
1448627963,  48202, 3718959.394, 455, 274, 164
1448627964,  48202, 3718960.172, 451, 455, 132
1448627964,  48202, 3718960.394, 449, 451, 133
1448627965,  48202, 3718960.778, 451, 449, 133
1448627965,  48202, 3718961.172, 393, 451, 142
1448627965,  48202, 3718961.395, 312, 393, 170
1448627966,  48202, 3718961.778, 356, 312, 179
1448627966,  48202, 3718962.374, 382, 356, 162
1448627967,  48202, 3718962.596, 323, 382, 170
1448627967,  48202, 3718962.969, 430, 323, 159
1448627968,  48202, 3718963.575, 437, 430, 138
1448627968,  48202, 3718963.969, 432, 437, 138
1448627969,  48202, 3718964.575, 431, 440, 137
1448627969,  48202, 3718965.393, 402, 438, 142
1448627970,  48202, 3718965.998, 467, 402, 138
1448627970,  48202, 3718966.372, 444, 467, 131
1448627971,  48202, 3718966.978, 444, 444, 135
1448627971,  48202, 3718967.372, 445, 444, 135
1448627972,  48202, 3718967.796, 451, 445, 133
1448627973,  48202, 3718968.594, 458, 451, 132
1448627973,  48202, 3718968.776, 457, 458, 131
1448627973,  48202, 3718969.169, 465, 457, 130
1448627974,  48202, 3718969.593, 459, 465, 129
1448627974,  48202, 3718970.169, 456, 459, 131
1448627975,  48202, 3718970.775, 462, 456, 130
1448627975,  48202, 3718971.371, 467, 462, 129
1448627976,  48202, 3718971.795, 479, 467, 126
1448627976,  48202, 3718971.977, 484, 479, 124
1448627977,  48202, 3718972.593, 500, 484, 121
1448627977,  48202, 3718973.198, 502, 500, 119
1448627978,  48202, 3718973.572, 492, 502, 120
1448627978,  48202, 3718974.178, 491, 492, 122
1448627979,  48202, 3718974.572, 493, 491, 121
1448627979,  48202, 3718975.178, 485, 493, 122
1448627980,  48202, 3718975.572, 485, 485, 123
1448627980,  48202, 3718975.976, 484, 485, 123
1448627980,  48202, 3718976.369, 484, 484, 123
1448627981,  48202, 3718976.976, 479, 484, 124
1448627981,  48202, 3718977.37, 477, 479, 125
1448627982,  48202, 3718977.976, 477, 477, 125
1448627982,  48202, 3718978.37, 476, 477, 126
1448627983,  48202, 3718978.794, 475, 476, 126
1448627983,  48202, 3718979.37, 473, 475, 126
1448627984,  48202, 3718979.794, 480, 473, 126
1448627984,  48202, 3718980.399, 484, 480, 124
1448627985,  48202, 3718980.774, 499, 484, 122
1448627985,  48202, 3718981.379, 513, 499, 118
1448627986,  48202, 3718981.995, 528, 513, 115
1448627987,  48202, 3718982.571, 536, 528, 112
1448627987,  48202, 3718982.995, 530, 536, 112
1448627987,  48202, 3718983.399, 525, 530, 113
1448627988,  48202, 3718983.995, 531, 525, 113
1448627989,  48202, 3718984.772, 540, 531, 112
1448627989,  48202, 3718985.378, 540, 540, 111
1448627990,  48202, 3718985.57, 536, 540, 111
1448627990,  48202, 3718986.176, 525, 536, 113
1448627991,  48202, 3718986.57, 520, 525, 114
1448627991,  48202, 3718987.176, 521, 520, 115
1448627992,  48202, 3718987.792, 529, 521, 114
1448627993,  48202, 3718988.599, 547, 529, 111
1448627993,  48202, 3718988.771, 557, 547, 108
1448627993,  48202, 3718989.377, 543, 557, 109
1448627994,  48202, 3718989.973, 13063, 512, 8
1448627994,  48202, 3718990.397, 531, 533, 112
1448627995,  48202, 3718990.973, 528, 531, 113
1448627995,  48202, 3718991.377, 529, 528, 113
1448627996,  48202, 3718992.195, 538, 529, 112
1448627997,  48202, 3718992.8, 524, 538, 112
1448627997,  48202, 3718993.173, 518, 524, 115
1448627998,  48202, 3718993.779, 548, 518, 112
1448627998,  48202, 3718994.374, 620, 548, 102
1448627999,  48202, 3718995.172, 635, 620, 95
1448628000,  48202, 3718995.596, 681, 635, 91
1448628000,  48202, 3718996.374, 634, 681, 91
1448628001,  48202, 3718996.778, 583, 634, 98
1448628001,  48202, 3718997.393, 578, 583, 103
1448628002,  48202, 3718998.199, 569, 578, 104
1448628006,  48202, 3719001.573, 630, 597, 97
1448628006,  48202, 3719002.399, 643, 630, 94
1448628007,  48202, 3719002.994, 621, 643, 94
1448628008,  48202, 3719003.772, 596, 621, 98
1448628008,  48202, 3719004.378, 602, 596, 100
1448628009,  48202, 3719004.772, 617, 602, 98
1448628010,  48202, 3719005.579, 612, 617, 97
1448628010,  48202, 3719006.195, 584, 612, 100
1448628011,  48202, 3719006.579, 580, 584, 103
1448628011,  48202, 3719007.175, 595, 580, 102
1448628012,  48202, 3719007.78, 628, 595, 98
1448628012,  48202, 3719008.396, 629, 628, 95
1448628013,  48202, 3719009.002, 590, 629, 98
1448628014,  48202, 3719009.598, 578, 590, 102
1448628014,  48202, 3719010.173, 599, 578, 102
1448628015,  48202, 3719010.778, 670, 599, 94
1448628016,  48202, 3719011.778, 694, 670, 87
1448628016,  48202, 3719012.172, 667, 694, 88
1448628017,  48202, 3719012.978, 617, 667, 93
1448628018,  48202, 3719013.573, 595, 617, 99
1448628018,  48202, 3719013.997, 602, 595, 100
1448628019,  48202, 3719014.996, 654, 602, 95
1448628019,  48202, 3719015.401, 771, 654, 84
1448628020,  48202, 3719015.995, 666, 771, 83
1448628021,  48202, 3719016.772, 638, 666, 92
1448628021,  48202, 3719017.378, 654, 638, 92
1448628022,  48202, 3719018.196, 695, 654, 89
1448628023,  48202, 3719018.802, 742, 695, 83
1448628024,  48202, 3719019.599, 711, 742, 82
1448628024,  48202, 3719020.175, 640, 711, 88
1448628025,  48202, 3719020.78, 612, 640, 95
1448628025,  48202, 3719021.396, 616, 612, 97
1448628026,  48202, 3719022.396, 681, 616, 92
1448628027,  48202, 3719023.001, 851, 681, 78
1448628028,  48202, 3719023.778, 779, 851, 73
1448628029,  48202, 3719024.596, 693, 779, 81
1448628029,  48202, 3719025.202, 665, 693, 88
1448628030,  48202, 3719025.979, 675, 665, 89
1448628030,  48202, 3719026.373, 649, 675, 90
1448628031,  48202, 3719026.979, 637, 649, 93
1448628032,  48202, 3719027.595, 641, 637, 93
1448628032,  48202, 3719028.373, 653, 641, 92
1448628033,  48202, 3719029.201, 650, 653, 92
1448628034,  48202, 3719029.797, 608, 650, 95
1448628034,  48202, 3719030.18, 593, 608, 100
1448628035,  48202, 3719030.776, 571, 593, 103
1448628035,  48202, 3719031.2, 557, 571, 106
1448628036,  48202, 3719031.998, 554, 557, 108
1448628037,  48202, 3719032.574, 584, 554, 105
1448628037,  48202, 3719032.998, 561, 584, 104
1448628037,  48202, 3719033.181, 568, 561, 106
1448628038,  48202, 3719034.18, 606, 568, 102
1448628039,  48202, 3719034.775, 569, 606, 102
1448628039,  48202, 3719035.381, 583, 569, 104
1448628040,  48202, 3719035.997, 621, 583, 99
1448628041,  48202, 3719036.602, 605, 621, 97
1448628041,  48202, 3719037.197, 584, 605, 101
1448628042,  48202, 3719037.581, 570, 584, 103
1448628042,  48202, 3719038.177, 578, 570, 104
1448628043,  48202, 3719038.974, 601, 578, 101
1448628043,  48202, 3719039.398, 598, 601, 100
1448628044,  48202, 3719039.973, 568, 598, 102
1448628046,  48202, 3719041.577, 566, 562, 106
1448628046,  48202, 3719042.173, 569, 566, 105
1448628047,  48202, 3719042.779, 595, 569, 103
1448628047,  48202, 3719043.395, 582, 595, 102
1448628048,  48202, 3719044.001, 577, 582, 103
