1444214256,  48202, 444600.612, 336, 552, 135
1444214257,  48202, 444601.005, 598, 336, 128
1444214257,  48202, 444601.611, 658, 598, 95
1444214258,  48202, 444602.035, 369, 382, 160
1444214258,  48202, 444602.429, 31498, 509, 3
1444214258,  48202, 444602.814, 409, 369, 154
1444214259,  48202, 444603.006, 338, 409, 160
1444214259,  48202, 444603.43, 439, 338, 154
1444214260,  48202, 444604.43, 736, 439, 102
1444214261,  48202, 444605.006, 782, 736, 79
1444214261,  48202, 444605.612, 558, 782, 89
1444214262,  48202, 444606.036, 310, 421, 164
1444214262,  48202, 444606.813, 447, 310, 158
1444214263,  48202, 444607.036, 492, 447, 127
1444214263,  48202, 444607.833, 390, 492, 136
1444214264,  48202, 444608.016, 477, 390, 138
1444214264,  48202, 444608.41, 339, 477, 147
1444214264,  48202, 444608.835, 468, 339, 148
1444214265,  48202, 444609.43, 390, 338, 164
1444214265,  48202, 444609.814, 343, 390, 163
1444214266,  48202, 444610.006, 332, 343, 178
1444214266,  48202, 444610.834, 405, 332, 163
1444214267,  48202, 444611.208, 559, 405, 124
1444214267,  48202, 444611.814, 260, 559, 146
1444214268,  48202, 444612.43, 752, 260, 118
1444214268,  48202, 444612.613, 594, 752, 89
1444214269,  48202, 444613.007, 304, 594, 133
1444214269,  48202, 444613.431, 425, 304, 164
1444214270,  48202, 444614.007, 398, 425, 145
1444214270,  48202, 444614.431, 316, 398, 168
1444214271,  48202, 444615.007, 577, 316, 134
1444214271,  48202, 444615.835, 684, 577, 95
1444214272,  48202, 444616.815, 749, 684, 83
1444214273,  48202, 444617.431, 749, 749, 80
1444214274,  48202, 444618.007, 844, 749, 75
1444214274,  48202, 444618.23, 507, 844, 88
1444214275,  48202, 444619.008, 419, 507, 129
1444214275,  48202, 444619.614, 492, 556, 114
1444214276,  48202, 444620.432, 473, 492, 124
1444214277,  48202, 444621.432, 617, 473, 110
1444214277,  48202, 444621.816, 642, 617, 95
1444214278,  48202, 444622.009, 696, 642, 89
1444214278,  48202, 444622.433, 258, 696, 125
1444214278,  48202, 444622.816, 428, 258, 174
1444214279,  48202, 444623.614, 450, 378, 144
1444214280,  48202, 444624.21, 290, 450, 162
1444214280,  48202, 444624.816, 674, 290, 124
1444214281,  48202, 444625.21, 568, 674, 96
1444214281,  48202, 444625.614, 286, 568, 140
1444214282,  48202, 444626.008, 419, 286, 170
1444214282,  48202, 444626.432, 309, 419, 164
1444214283,  48202, 444627.008, 503, 309, 147
1444214283,  48202, 444627.432, 562, 503, 112
1444214284,  48202, 444628.008, 369, 562, 129
1444214284,  48202, 444628.432, 487, 369, 140
1444214285,  48202, 444629.21, 558, 645, 99
1444214285,  48202, 444629.815, 286, 298, 205
1444214286,  48202, 444630.633, 359, 286, 186
1444214287,  48202, 444631.037, 636, 359, 120
1444214288,  48202, 444632.017, 576, 636, 99
1444214288,  48202, 444632.632, 768, 576, 89
1444214289,  48202, 444633.238, 642, 768, 85
1444214290,  48202, 444634.218, 715, 642, 88
1444214290,  48202, 444634.834, 662, 715, 87
1444214291,  48202, 444635.208, 644, 662, 91
1444214291,  48202, 444635.431, 579, 644, 98
1444214292,  48202, 444636.208, 461, 353, 147
1444214292,  48202, 444636.612, 262, 461, 166
1444214293,  48202, 444637.036, 452, 262, 168
1444214293,  48202, 444637.632, 260, 452, 168
1444214294,  48202, 444638.238, 590, 260, 141
1444214294,  48202, 444638.834, 639, 590, 97
1444214295,  48202, 444639.41, 706, 639, 89
1444214296,  48202, 444640.015, 603, 706, 91
1444214296,  48202, 444640.409, 449, 603, 114
1444214296,  48202, 444640.833, 391, 449, 142
1444214297,  48202, 444641.41, 575, 391, 124
1444214297,  48202, 444641.834, 476, 575, 114
1444214298,  48202, 444642.016, 303, 476, 154
1444214298,  48202, 444642.632, 399, 303, 170
1444214299,  48202, 444643.238, 298, 399, 172
1444214299,  48202, 444643.612, 697, 298, 120
1444214300,  48202, 444644.409, 671, 697, 87
1444214301,  48202, 444645.016, 437, 630, 112
1444214302,  48202, 444646.015, 267, 437, 170
1444214302,  48202, 444646.238, 657, 267, 129
1444214302,  48202, 444646.833, 642, 657, 92
1444214303,  48202, 444647.834, 494, 642, 105
1444214304,  48202, 444648.218, 638, 494, 106
1444214304,  48202, 444648.41, 555, 638, 100
1444214305,  48202, 444649.238, 275, 555, 144
1444214305,  48202, 444649.41, 554, 275, 144
1444214306,  48202, 444650.238, 498, 554, 114
1444214307,  48202, 444651.036, 790, 498, 93
1444214307,  48202, 444651.611, 744, 790, 78
1444214308,  48202, 444652.409, 615, 744, 88
1444214308,  48202, 444652.833, 598, 615, 99
1444214309,  48202, 444653.409, 658, 598, 95
1444214310,  48202, 444654.015, 583, 658, 96
1444214310,  48202, 444654.832, 689, 583, 94
1444214311,  48202, 444655.237, 769, 689, 82
1444214311,  48202, 444655.832, 548, 769, 91
1444214312,  48202, 444656.217, 497, 548, 114
1444214313,  48202, 444657.034, 275, 497, 155
1444214313,  48202, 444657.217, 600, 275, 137
1444214314,  48202, 444658.035, 662, 600, 95
1444214314,  48202, 444658.812, 705, 662, 87
1444214315,  48202, 444659.418, 598, 705, 92
1444214316,  48202, 444660.216, 690, 598, 93
1444214316,  48202, 444660.61, 703, 690, 86
1444214317,  48202, 444661.61, 654, 703, 88
1444214318,  48202, 444662.215, 688, 654, 89
1444214318,  48202, 444662.64, 31754, 509, 3
1444214318,  48202, 444662.812, 648, 688, 89
1444214319,  48202, 444663.418, 617, 648, 94
1444214319,  48202, 444663.611, 531, 617, 104
1444214320,  48202, 444664.035, 260, 531, 151
1444214320,  48202, 444664.61, 523, 260, 153
1444214321,  48202, 444665.215, 606, 523, 106
1444214321,  48202, 444665.811, 590, 606, 100
1444214322,  48202, 444666.235, 331, 590, 130
1444214322,  48202, 444666.81, 551, 331, 136
1444214323,  48202, 444667.234, 563, 551, 107
1444214324,  48202, 444668.234, 587, 563, 104
1444214324,  48202, 444668.638, 737, 587, 90
1444214325,  48202, 444669.234, 682, 737, 84
1444214326,  48202, 444670.011, 619, 682, 92
1444214326,  48202, 444670.416, 629, 619, 96
1444214327,  48202, 444671.436, 645, 629, 94
1444214327,  48202, 444671.81, 664, 645, 91
1444214328,  48202, 444672.416, 656, 664, 90
1444214329,  48202, 444673.214, 658, 656, 91
1444214329,  48202, 444673.82, 598, 658, 95
1444214330,  48202, 444674.638, 714, 598, 91
1444214330,  48202, 444674.82, 639, 714, 88
1444214331,  48202, 444675.214, 358, 639, 120
1444214331,  48202, 444675.638, 268, 358, 191
1444214331,  48202, 444675.81, 294, 268, 213
1444214332,  48202, 444676.416, 322, 294, 194
1444214333,  48202, 444677.011, 608, 322, 129
1444214333,  48202, 444677.435, 396, 361, 158
1444214334,  48202, 444678.011, 424, 396, 146
1444214334,  48202, 444678.839, 490, 424, 131
1444214335,  48202, 444679.213, 548, 490, 115
1444214335,  48202, 444679.435, 485, 548, 116
1444214335,  48202, 444679.819, 436, 485, 130
1444214336,  48202, 444680.436, 346, 436, 153
1444214336,  48202, 444680.82, 477, 346, 145
1444214337,  48202, 444681.618, 703, 477, 101
1444214338,  48202, 444682.012, 488, 703, 100
1444214339,  48202, 444683.012, 652, 488, 105
1444214339,  48202, 444683.618, 741, 652, 86
1444214340,  48202, 444684.213, 613, 741, 88
1444214340,  48202, 444684.436, 590, 613, 99
1444214340,  48202, 444684.82, 375, 590, 124
1444214341,  48202, 444685.214, 362, 375, 163
1444214341,  48202, 444685.436, 373, 362, 163
1444214342,  48202, 444686.011, 262, 373, 189
1444214342,  48202, 444686.617, 487, 262, 160
1444214343,  48202, 444687.041, 474, 487, 125
1444214343,  48202, 444687.212, 306, 474, 153
1444214344,  48202, 444688.02, 614, 306, 130
1444214344,  48202, 444688.636, 610, 614, 98
1444214345,  48202, 444689.02, 564, 610, 102
1444214345,  48202, 444689.212, 379, 564, 127
1444214345,  48202, 444689.818, 312, 297, 197
1444214346,  48202, 444690.414, 299, 312, 196
1444214347,  48202, 444691.02, 581, 299, 136
1444214347,  48202, 444691.414, 554, 581, 105
1444214348,  48202, 444692.211, 607, 554, 103
1444214348,  48202, 444692.818, 666, 607, 94
1444214349,  48202, 444693.211, 532, 666, 100
1444214349,  48202, 444693.636, 278, 532, 148
1444214350,  48202, 444694.211, 422, 278, 171
1444214350,  48202, 444694.635, 597, 422, 117
1444214351,  48202, 444695.412, 599, 597, 100
1444214352,  48202, 444696.019, 591, 599, 100
1444214352,  48202, 444696.413, 536, 591, 106
1444214353,  48202, 444697.241, 580, 536, 107
1444214353,  48202, 444697.413, 572, 580, 104
1444214353,  48202, 444697.837, 419, 572, 121
1444214354,  48202, 444698.212, 281, 419, 171
1444214354,  48202, 444698.818, 387, 568, 125
1444214355,  48202, 444699.636, 269, 387, 182
1444214356,  48202, 444700.019, 618, 269, 135
1444214357,  48202, 444701.019, 625, 613, 96
1444214357,  48202, 444701.213, 295, 625, 130
1444214358,  48202, 444702.02, 332, 295, 191
1444214358,  48202, 444702.435, 483, 332, 147
1444214359,  48202, 444703.414, 736, 483, 98
1444214359,  48202, 444703.838, 601, 736, 89
1444214360,  48202, 444704.02, 420, 601, 117
1444214360,  48202, 444704.414, 432, 420, 140
1444214360,  48202, 444704.818, 337, 432, 156
1444214361,  48202, 444705.616, 543, 337, 136
1444214362,  48202, 444706.221, 664, 543, 99
1444214362,  48202, 444706.616, 569, 664, 97
1444214363,  48202, 444707.221, 593, 569, 103
1444214363,  48202, 444707.837, 566, 593, 103
1444214364,  48202, 444708.413, 536, 566, 108
1444214365,  48202, 444709.412, 678, 536, 98
1444214365,  48202, 444709.837, 707, 678, 86
1444214366,  48202, 444710.24, 553, 707, 95
1444214366,  48202, 444710.835, 504, 553, 113
1444214367,  48202, 444711.219, 464, 504, 123
1444214367,  48202, 444711.613, 469, 464, 128
1444214367,  48202, 444711.835, 335, 469, 149
1444214368,  48202, 444712.219, 316, 335, 184
1444214368,  48202, 444712.613, 254, 316, 210
1444214369,  48202, 444713.42, 568, 254, 145
1444214369,  48202, 444713.613, 576, 568, 104
1444214370,  48202, 444714.421, 593, 576, 102
1444214371,  48202, 444715.038, 572, 593, 103
1444214371,  48202, 444715.613, 499, 572, 112
1444214372,  48202, 444716.219, 601, 499, 109
1444214372,  48202, 444716.815, 435, 581, 118
1444214373,  48202, 444717.239, 374, 435, 148
1444214374,  48202, 444718.036, 598, 374, 123
1444214374,  48202, 444718.612, 596, 598, 100
1444214375,  48202, 444719.218, 583, 596, 101
1444214376,  48202, 444720.016, 582, 583, 103
1444214376,  48202, 444720.622, 492, 582, 111
1444214377,  48202, 444721.015, 576, 492, 112
1444214377,  48202, 444721.813, 633, 576, 99
1444214378,  48202, 444722.419, 32010, 509, 3
1444214378,  48202, 444722.813, 577, 607, 101
1444214379,  48202, 444723.217, 576, 577, 104
1444214379,  48202, 444723.813, 580, 576, 103
1444214380,  48202, 444724.62, 570, 580, 104
1444214381,  48202, 444725.215, 575, 570, 104
1444214381,  48202, 444725.438, 581, 575, 103
1444214381,  48202, 444725.619, 314, 581, 134
1444214382,  48202, 444726.437, 285, 314, 200
1444214382,  48202, 444726.62, 602, 285, 135
1444214383,  48202, 444727.438, 603, 602, 99
1444214383,  48202, 444727.62, 498, 603, 109
1444214384,  48202, 444728.014, 279, 498, 154
1444214384,  48202, 444728.438, 428, 279, 169
1444214385,  48202, 444729.216, 596, 428, 117
1444214385,  48202, 444729.822, 492, 596, 110
1444214386,  48202, 444730.438, 637, 492, 106
1444214387,  48202, 444731.014, 634, 637, 94
1444214387,  48202, 444731.62, 573, 634, 99
1444214388,  48202, 444732.014, 557, 573, 106
1444214388,  48202, 444732.62, 529, 557, 110
1444214389,  48202, 444733.014, 523, 529, 114
1444214389,  48202, 444733.619, 529, 523, 114
1444214390,  48202, 444734.235, 515, 529, 114
1444214390,  48202, 444734.841, 504, 515, 117
1444214391,  48202, 444735.417, 501, 504, 119
1444214391,  48202, 444735.842, 514, 501, 118
1444214392,  48202, 444736.215, 517, 514, 116
1444214392,  48202, 444736.619, 513, 517, 116
1444214393,  48202, 444737.215, 514, 513, 116
1444214393,  48202, 444737.639, 511, 514, 117
1444214394,  48202, 444738.214, 508, 511, 117
1444214394,  48202, 444738.82, 522, 508, 116
1444214395,  48202, 444739.416, 532, 522, 113
1444214395,  48202, 444739.84, 553, 532, 110
1444214396,  48202, 444740.416, 555, 553, 108
1444214397,  48202, 444741.022, 558, 555, 107
1444214397,  48202, 444741.84, 573, 558, 106
1444214398,  48202, 444742.243, 584, 573, 103
1444214398,  48202, 444742.839, 578, 584, 103
1444214399,  48202, 444743.818, 575, 578, 104
1444214400,  48202, 444744.242, 583, 575, 103
1444214400,  48202, 444744.615, 631, 583, 98
1444214401,  48202, 444745.423, 680, 631, 91
1444214402,  48202, 444746.039, 650, 680, 90
1444214402,  48202, 444746.643, 647, 650, 92
1444214403,  48202, 444747.439, 712, 647, 88
1444214404,  48202, 444748.215, 759, 712, 81
1444214404,  48202, 444748.82, 698, 759, 82
1444214406,  48202, 444750.623, 788, 753, 77
1444214407,  48202, 444751.016, 698, 788, 80
1444214407,  48202, 444751.842, 723, 698, 84
1444214408,  48202, 444752.819, 753, 723, 81
1444214409,  48202, 444753.424, 716, 753, 81
1444214410,  48202, 444754.019, 685, 716, 85
1444214410,  48202, 444754.814, 724, 685, 85
1444214411,  48202, 444755.642, 762, 724, 80
1444214412,  48202, 444756.217, 686, 762, 82
1444214412,  48202, 444756.641, 662, 686, 89
1444214413,  48202, 444757.438, 666, 662, 90
1444214414,  48202, 444758.044, 680, 666, 89
1444214414,  48202, 444758.64, 638, 680, 91
1444214415,  48202, 444759.417, 632, 638, 94
1444214416,  48202, 444760.024, 643, 632, 94
1444214416,  48202, 444760.64, 645, 643, 93
1444214417,  48202, 444761.215, 628, 645, 94
1444214417,  48202, 444761.822, 626, 628, 95
1444214418,  48202, 444762.64, 609, 626, 97
1444214419,  48202, 444763.044, 597, 609, 99
1444214419,  48202, 444763.64, 590, 597, 101
1444214420,  48202, 444764.418, 598, 590, 101
1444214421,  48202, 444765.024, 614, 598, 99
1444214421,  48202, 444765.822, 662, 614, 94
1444214422,  48202, 444766.216, 699, 662, 88
1444214423,  48202, 444767.215, 709, 699, 85
1444214423,  48202, 444767.821, 705, 709, 84
1444214424,  48202, 444768.416, 718, 705, 84
1444214425,  48202, 444769.244, 729, 718, 82
1444214426,  48202, 444770.042, 718, 729, 82
1444214426,  48202, 444770.618, 726, 718, 83
1444214427,  48202, 444771.446, 711, 726, 83
1444214427,  48202, 444771.82, 644, 711, 88
1444214428,  48202, 444772.426, 630, 644, 94
1444214429,  48202, 444773.042, 616, 630, 96
1444214429,  48202, 444773.84, 608, 616, 98
1444214430,  48202, 444774.244, 596, 608, 99
1444214431,  48202, 444775.223, 626, 596, 98
1444214431,  48202, 444775.617, 645, 626, 94
1444214432,  48202, 444776.445, 619, 645, 94
1444214433,  48202, 444777.042, 646, 619, 94
1444214433,  48202, 444777.617, 709, 646, 88
1444214434,  48202, 444778.445, 772, 709, 81
1444214435,  48202, 444779.242, 743, 772, 79
1444214435,  48202, 444779.818, 679, 743, 84
1444214436,  48202, 444780.818, 698, 679, 87
1444214437,  48202, 444781.424, 765, 698, 82
1444214438,  48202, 444782.222, 838, 765, 74
1444214438,  48202, 444782.646, 32266, 509, 3
1444214439,  48202, 444783.019, 806, 838, 72
1444214439,  48202, 444783.626, 658, 806, 81
1444214440,  48202, 444784.423, 652, 658, 91
1444214440,  48202, 444784.818, 685, 652, 89
1444214441,  48202, 444785.817, 687, 685, 87
1444214442,  48202, 444786.039, 721, 687, 85
1444214442,  48202, 444786.423, 367, 721, 110
1444214442,  48202, 444786.817, 339, 367, 169
1444214443,  48202, 444787.644, 635, 339, 123
1444214444,  48202, 444788.644, 667, 635, 92
1444214445,  48202, 444789.018, 679, 667, 89
1444214445,  48202, 444789.422, 660, 679, 89
1444214445,  48202, 444789.817, 392, 660, 114
1444214446,  48202, 444790.422, 297, 392, 174
1444214447,  48202, 444791.018, 673, 297, 123
1444214447,  48202, 444791.625, 673, 673, 89
1444214448,  48202, 444792.241, 686, 673, 88
1444214449,  48202, 444793.22, 659, 686, 89
1444214449,  48202, 444793.644, 663, 659, 90
1444214450,  48202, 444794.219, 666, 663, 90
1444214451,  48202, 444795.047, 682, 666, 89
1444214452,  48202, 444796.026, 684, 682, 87
1444214452,  48202, 444796.642, 739, 684, 84
1444214453,  48202, 444797.217, 743, 739, 80
1444214454,  48202, 444798.217, 712, 743, 82
1444214454,  48202, 444798.823, 681, 712, 86
1444214455,  48202, 444799.418, 833, 681, 79
1444214456,  48202, 444800.226, 728, 833, 76
1444214457,  48202, 444801.024, 657, 728, 86
1444214457,  48202, 444801.62, 710, 657, 87
1444214458,  48202, 444802.226, 794, 710, 79
1444214459,  48202, 444803.024, 733, 794, 78
1444214459,  48202, 444803.842, 699, 733, 83
1444214460,  48202, 444804.418, 683, 699, 86
1444214461,  48202, 444805.246, 699, 683, 86
1444214461,  48202, 444805.62, 607, 699, 91
1444214462,  48202, 444806.619, 750, 607, 88
1444214463,  48202, 444807.225, 748, 750, 80
1444214463,  48202, 444807.618, 701, 748, 82
1444214464,  48202, 444808.023, 385, 701, 110
1444214464,  48202, 444808.447, 285, 385, 179
1444214465,  48202, 444809.044, 536, 285, 146
1444214465,  48202, 444809.428, 520, 536, 113
1444214465,  48202, 444809.62, 273, 520, 151
1444214466,  48202, 444810.043, 315, 273, 204
1444214466,  48202, 444810.447, 329, 315, 186
1444214467,  48202, 444811.245, 638, 329, 124
1444214467,  48202, 444811.82, 400, 658, 113
1444214468,  48202, 444812.426, 272, 400, 178
1444214469,  48202, 444813.244, 664, 272, 128
1444214470,  48202, 444814.021, 661, 664, 90
1444214470,  48202, 444814.628, 682, 661, 89
1444214471,  48202, 444815.446, 671, 682, 88
1444214471,  48202, 444815.82, 663, 671, 89
1444214472,  48202, 444816.244, 555, 663, 98
1444214472,  48202, 444816.819, 482, 555, 115
1444214473,  48202, 444817.242, 270, 482, 159
1444214473,  48202, 444817.848, 635, 270, 132
1444214474,  48202, 444818.626, 644, 635, 93
1444214475,  48202, 444819.02, 637, 644, 93
1444214475,  48202, 444819.626, 431, 578, 119
1444214476,  48202, 444820.625, 257, 431, 174
1444214477,  48202, 444821.019, 637, 257, 134
1444214477,  48202, 444821.423, 632, 637, 94
1444214478,  48202, 444822.443, 625, 632, 95
1444214478,  48202, 444822.827, 609, 625, 97
1444214479,  48202, 444823.443, 594, 609, 99
1444214479,  48202, 444823.625, 468, 594, 112
1444214480,  48202, 444824.221, 267, 468, 163
1444214480,  48202, 444824.826, 634, 267, 133
1444214481,  48202, 444825.22, 602, 634, 97
1444214482,  48202, 444826.219, 675, 602, 94
1444214482,  48202, 444826.643, 583, 675, 95
1444214483,  48202, 444827.42, 654, 583, 97
1444214484,  48202, 444828.026, 607, 654, 95
1444214484,  48202, 444828.421, 604, 607, 99
1444214485,  48202, 444829.248, 607, 604, 99
1444214485,  48202, 444829.844, 608, 607, 98
1444214486,  48202, 444830.419, 627, 608, 97
1444214487,  48202, 444831.026, 634, 627, 95
1444214487,  48202, 444831.622, 628, 634, 95
1444214488,  48202, 444832.227, 636, 628, 94
1444214489,  48202, 444833.045, 569, 636, 99
1444214489,  48202, 444833.621, 663, 569, 97
1444214490,  48202, 444834.045, 610, 663, 94
1444214490,  48202, 444834.843, 608, 610, 98
1444214491,  48202, 444835.419, 611, 608, 98
1444214491,  48202, 444835.843, 606, 611, 98
1444214492,  48202, 444836.449, 600, 606, 99
1444214493,  48202, 444837.226, 588, 600, 101
1444214493,  48202, 444837.62, 567, 588, 103
1444214494,  48202, 444838.226, 567, 567, 105
1444214494,  48202, 444838.841, 569, 567, 105
1444214495,  48202, 444839.649, 572, 569, 105
1444214496,  48202, 444840.043, 584, 572, 103
1444214496,  48202, 444840.62, 586, 584, 102
1444214497,  48202, 444841.043, 578, 586, 103
1444214497,  48202, 444841.821, 578, 578, 103
1444214498,  48202, 444842.224, 599, 578, 102
1444214498,  48202, 444842.648, 32522, 509, 3
1444214498,  48202, 444842.82, 581, 599, 101
1444214499,  48202, 444843.628, 573, 581, 103
1444214500,  48202, 444844.243, 570, 573, 105
1444214500,  48202, 444844.648, 571, 570, 105
1444214501,  48202, 444845.445, 568, 571, 105
1444214501,  48202, 444845.628, 573, 568, 105
1444214502,  48202, 444846.446, 565, 573, 105
1444214503,  48202, 444847.021, 563, 565, 106
1444214503,  48202, 444847.446, 580, 563, 105
1444214504,  48202, 444848.223, 568, 580, 104
1444214504,  48202, 444848.829, 563, 568, 106
1444214505,  48202, 444849.223, 569, 563, 106
1444214505,  48202, 444849.829, 565, 569, 105
1444214506,  48202, 444850.243, 557, 565, 106
1444214507,  48202, 444851.021, 552, 557, 108
1444214507,  48202, 444851.627, 552, 552, 108
1444214508,  48202, 444852.627, 548, 554, 108
1444214509,  48202, 444853.02, 547, 548, 109
1444214509,  48202, 444853.425, 545, 547, 109
1444214510,  48202, 444854.424, 538, 545, 110
1444214510,  48202, 444854.849, 536, 538, 111
1444214511,  48202, 444855.646, 551, 536, 110
1444214511,  48202, 444855.828, 552, 551, 108
1444214512,  48202, 444856.646, 583, 552, 105
1444214513,  48202, 444857.221, 646, 583, 97
1444214513,  48202, 444857.645, 629, 646, 94
1444214514,  48202, 444858.624, 645, 629, 94
1444214515,  48202, 444859.422, 746, 645, 86
1444214516,  48202, 444860.028, 761, 746, 79
1444214516,  48202, 444860.644, 705, 761, 81
1444214517,  48202, 444861.421, 771, 705, 81
1444214518,  48202, 444862.229, 721, 771, 80
1444214518,  48202, 444862.845, 695, 721, 84
1444214519,  48202, 444863.623, 735, 695, 83
1444214520,  48202, 444864.229, 719, 735, 82
1444214521,  48202, 444865.047, 682, 719, 85
1444214521,  48202, 444865.623, 733, 682, 84
1444214522,  48202, 444866.229, 721, 733, 82
1444214523,  48202, 444867.047, 660, 721, 86
1444214523,  48202, 444867.845, 663, 660, 90
1444214524,  48202, 444868.451, 721, 663, 86
1444214525,  48202, 444869.229, 758, 721, 81
1444214526,  48202, 444870.249, 719, 758, 81
1444214526,  48202, 444870.622, 783, 719, 79
1444214527,  48202, 444871.45, 740, 783, 78
1444214528,  48202, 444872.429, 690, 740, 83
1444214529,  48202, 444873.046, 767, 690, 82
1444214529,  48202, 444873.824, 885, 767, 72
1444214530,  48202, 444874.622, 826, 885, 70
1444214531,  48202, 444875.652, 774, 826, 75
1444214532,  48202, 444876.247, 862, 774, 73
1444214533,  48202, 444877.025, 840, 862, 70
1444214534,  48202, 444878.025, 774, 840, 74
1444214534,  48202, 444878.631, 793, 774, 76
1444214535,  48202, 444879.448, 816, 793, 74
1444214536,  48202, 444880.246, 773, 816, 75
1444214537,  48202, 444881.225, 789, 773, 76
1444214538,  48202, 444882.023, 778, 789, 76
1444214538,  48202, 444882.629, 714, 778, 80
1444214539,  48202, 444883.023, 655, 714, 87
1444214539,  48202, 444883.851, 663, 655, 91
1444214540,  48202, 444884.831, 704, 663, 87
1444214541,  48202, 444885.447, 785, 704, 80
1444214542,  48202, 444886.023, 740, 785, 78
1444214542,  48202, 444886.851, 769, 740, 79
1444214543,  48202, 444887.849, 815, 769, 75
1444214544,  48202, 444888.849, 690, 760, 82
1444214545,  48202, 444889.627, 512, 690, 99
1444214547,  48202, 444891.03, 653, 838, 80
1444214547,  48202, 444891.647, 636, 653, 93
1444214548,  48202, 444892.424, 633, 636, 94
1444214549,  48202, 444893.252, 658, 633, 93
1444214549,  48202, 444893.847, 751, 658, 85
1444214550,  48202, 444894.624, 702, 751, 82
1444214551,  48202, 444895.452, 714, 702, 84
1444214551,  48202, 444895.625, 724, 714, 83
1444214552,  48202, 444896.049, 427, 724, 104
1444214552,  48202, 444896.423, 421, 427, 141
1444214553,  48202, 444897.028, 558, 421, 122
1444214553,  48202, 444897.432, 488, 558, 114
1444214554,  48202, 444898.25, 362, 488, 141
1444214554,  48202, 444898.825, 722, 362, 110
1444214555,  48202, 444899.431, 651, 722, 87
1444214556,  48202, 444900.249, 659, 651, 91
1444214557,  48202, 444901.026, 774, 659, 83
1444214558,  48202, 444902.026, 822, 774, 75
1444214558,  48202, 444902.249, 845, 822, 72
1444214558,  48202, 444902.633, 32778, 509, 3
1444214558,  48202, 444902.825, 312, 845, 103
1444214559,  48202, 444903.047, 536, 312, 141
1444214559,  48202, 444903.825, 334, 536, 137
1444214560,  48202, 444904.824, 749, 334, 110
1444214561,  48202, 444905.43, 656, 738, 86
1444214562,  48202, 444906.046, 270, 656, 129
1444214562,  48202, 444906.823, 714, 270, 121
1444214563,  48202, 444907.631, 709, 714, 84
1444214564,  48202, 444908.428, 713, 709, 84
1444214565,  48202, 444909.024, 717, 713, 83
1444214566,  48202, 444910.054, 709, 717, 84
1444214566,  48202, 444910.448, 724, 709, 83
1444214567,  48202, 444911.226, 724, 724, 82
1444214567,  48202, 444911.832, 672, 724, 85
1444214568,  48202, 444912.448, 646, 672, 91
1444214568,  48202, 444912.832, 516, 646, 103
1444214569,  48202, 444913.226, 363, 516, 136
1444214570,  48202, 444914.053, 688, 363, 114
1444214570,  48202, 444914.649, 682, 688, 87
1444214571,  48202, 444915.225, 594, 682, 94
1444214572,  48202, 444916.052, 781, 594, 87
1444214572,  48202, 444916.849, 593, 781, 87
1444214573,  48202, 444917.425, 667, 593, 95
1444214573,  48202, 444917.849, 677, 667, 89
1444214574,  48202, 444918.425, 513, 677, 100
1444214574,  48202, 444918.849, 260, 513, 155
1444214575,  48202, 444919.626, 674, 260, 128
1444214576,  48202, 444920.232, 686, 674, 88
1444214577,  48202, 444921.05, 697, 686, 86
1444214577,  48202, 444921.827, 679, 697, 87
1444214578,  48202, 444922.433, 677, 679, 88
1444214578,  48202, 444922.827, 681, 677, 88
1444214579,  48202, 444923.625, 667, 681, 89
1444214580,  48202, 444924.231, 661, 667, 90
1444214580,  48202, 444924.846, 667, 661, 90
1444214581,  48202, 444925.654, 649, 667, 91
1444214582,  48202, 444926.25, 641, 649, 93
1444214582,  48202, 444926.634, 645, 641, 93
1444214583,  48202, 444927.431, 534, 645, 101
1444214584,  48202, 444928.027, 650, 534, 101
1444214584,  48202, 444928.633, 663, 650, 91
1444214585,  48202, 444929.249, 676, 663, 89
1444214586,  48202, 444930.249, 651, 676, 90
1444214586,  48202, 444930.431, 646, 651, 92
1444214587,  48202, 444931.249, 514, 646, 103
1444214587,  48202, 444931.855, 475, 556, 116
1444214588,  48202, 444932.451, 375, 475, 141
1444214589,  48202, 444933.027, 626, 375, 120
1444214590,  48202, 444934.027, 618, 626, 96
1444214590,  48202, 444934.432, 620, 618, 96
1444214590,  48202, 444934.826, 617, 620, 97
1444214591,  48202, 444935.825, 602, 617, 98
1444214592,  48202, 444936.431, 597, 602, 100
1444214592,  48202, 444936.835, 602, 597, 100
1444214593,  48202, 444937.653, 605, 602, 99
1444214594,  48202, 444938.249, 598, 605, 99
1444214594,  48202, 444938.633, 595, 598, 100
1444214595,  48202, 444939.229, 602, 595, 100
1444214595,  48202, 444939.834, 609, 602, 99
1444214596,  48202, 444940.449, 584, 609, 100
1444214597,  48202, 444941.026, 578, 584, 103
1444214597,  48202, 444941.45, 574, 578, 104
1444214598,  48202, 444942.056, 578, 574, 104
1444214598,  48202, 444942.833, 575, 578, 104
1444214599,  48202, 444943.227, 572, 575, 104
1444214599,  48202, 444943.832, 561, 572, 106
1444214600,  48202, 444944.226, 565, 561, 106
1444214600,  48202, 444944.831, 477, 565, 115
1444214601,  48202, 444945.447, 666, 477, 105
1444214602,  48202, 444946.053, 565, 666, 97
1444214602,  48202, 444946.629, 561, 565, 106
1444214603,  48202, 444947.054, 478, 561, 115
1444214603,  48202, 444947.832, 662, 478, 105
