1443691873,  48202, 617406.782, 300, 399, 171
1443691874,  48202, 617407.004, 457, 300, 158
1443691874,  48202, 617407.388, 273, 457, 164
1443691874,  48202, 617407.781, 271, 273, 220
1443691875,  48202, 617408.185, 640, 271, 131
1443691875,  48202, 617408.781, 370, 640, 118
1443691876,  48202, 617409.204, 491, 370, 139
1443691876,  48202, 617409.809, 385, 491, 136
1443691877,  48202, 617410.183, 617, 385, 119
1443691877,  48202, 617410.586, 295, 617, 131
1443691878,  48202, 617411.01, 671, 295, 124
1443691879,  48202, 617411.988, 314, 671, 121
1443691880,  48202, 617412.986, 851, 314, 103
1443691880,  48202, 617413.591, 885, 851, 69
1443691881,  48202, 617414.207, 896, 885, 67
1443691881,  48202, 617414.782, 576, 896, 81
1443691882,  48202, 617415.588, 484, 576, 113
1443691883,  48202, 617415.982, 655, 484, 105
1443691883,  48202, 617416.406, 691, 655, 89
1443691884,  48202, 617417.011, 395, 691, 110
1443691884,  48202, 617417.384, 433, 395, 144
1443691885,  48202, 617417.99, 458, 433, 134
1443691885,  48202, 617418.182, 549, 458, 119
1443691885,  48202, 617418.787, 317, 549, 138
1443691886,  48202, 617419.21, 394, 317, 169
1443691886,  48202, 617419.805, 577, 394, 123
1443691887,  48202, 617420.189, 699, 577, 94
1443691887,  48202, 617420.785, 282, 699, 122
1443691888,  48202, 617421.209, 465, 282, 160
1443691888,  48202, 617421.582, 503, 465, 123
1443691889,  48202, 617422.207, 332, 518, 141
1443691889,  48202, 617422.59, 312, 332, 186
1443691890,  48202, 617423.59, 26123, 508, 4
1443691890,  48202, 617423.783, 496, 539, 116
1443691891,  48202, 617424.389, 326, 496, 145
1443691892,  48202, 617425.387, 741, 326, 112
1443691892,  48202, 617425.811, 725, 741, 81
1443691893,  48202, 617426.407, 664, 725, 86
1443691893,  48202, 617426.792, 598, 664, 95
1443691894,  48202, 617427.206, 384, 598, 122
1443691894,  48202, 617427.589, 484, 384, 138
1443691895,  48202, 617428.184, 282, 484, 156
1443691896,  48202, 617429.012, 694, 282, 122
1443691896,  48202, 617429.385, 723, 694, 84
1443691897,  48202, 617429.991, 281, 723, 119
1443691897,  48202, 617430.607, 760, 281, 115
1443691898,  48202, 617430.99, 540, 760, 92
1443691898,  48202, 617431.806, 395, 540, 128
1443691899,  48202, 617432.19, 708, 395, 108
1443691899,  48202, 617432.785, 546, 708, 95
1443691900,  48202, 617433.209, 411, 546, 125
1443691900,  48202, 617433.784, 715, 411, 106
1443691901,  48202, 617434.207, 542, 715, 95
1443691902,  48202, 617434.983, 316, 542, 139
1443691902,  48202, 617435.588, 702, 316, 117
1443691903,  48202, 617435.982, 655, 702, 88
1443691903,  48202, 617436.587, 590, 655, 96
1443691904,  48202, 617436.991, 305, 590, 134
1443691904,  48202, 617437.807, 676, 560, 97
1443691905,  48202, 617438.412, 290, 676, 124
1443691905,  48202, 617438.786, 437, 290, 165
1443691906,  48202, 617439.391, 434, 324, 158
1443691906,  48202, 617439.785, 313, 434, 160
1443691907,  48202, 617440.188, 411, 313, 165
1443691907,  48202, 617440.783, 356, 411, 156
1443691908,  48202, 617441.589, 622, 602, 98
1443691909,  48202, 617442.386, 256, 622, 136
1443691910,  48202, 617442.991, 604, 256, 139
1443691910,  48202, 617443.807, 682, 604, 93
1443691911,  48202, 617444.386, 654, 682, 89
1443691911,  48202, 617444.608, 641, 654, 92
1443691912,  48202, 617445.183, 264, 641, 132
1443691912,  48202, 617445.788, 669, 264, 128
1443691913,  48202, 617446.212, 562, 669, 97
1443691913,  48202, 617446.585, 363, 562, 129
1443691914,  48202, 617447.613, 513, 363, 136
1443691914,  48202, 617447.785, 696, 513, 99
1443691915,  48202, 617448.39, 503, 696, 100
1443691916,  48202, 617448.986, 251, 632, 136
1443691916,  48202, 617449.409, 343, 251, 202
1443691917,  48202, 617449.984, 342, 343, 175
1443691917,  48202, 617450.388, 490, 342, 144
1443691917,  48202, 617450.811, 423, 490, 131
1443691918,  48202, 617451.184, 387, 423, 148
1443691918,  48202, 617451.407, 438, 387, 145
1443691918,  48202, 617451.79, 304, 438, 161
1443691919,  48202, 617452.214, 391, 304, 172
1443691919,  48202, 617452.386, 279, 391, 179
1443691919,  48202, 617452.81, 285, 279, 212
1443691920,  48202, 617453.193, 317, 285, 199
1443691920,  48202, 617453.385, 342, 317, 182
1443691921,  48202, 617453.99, 593, 342, 128
1443691922,  48202, 617455.009, 487, 593, 111
1443691922,  48202, 617455.413, 663, 487, 104
1443691923,  48202, 617456.814, 705, 653, 88
1443691924,  48202, 617457.59, 748, 705, 82
1443691925,  48202, 617458.609, 738, 748, 80
1443691926,  48202, 617459.213, 716, 738, 82
1443691927,  48202, 617460.191, 801, 716, 79
1443691927,  48202, 617460.786, 856, 801, 72
1443691928,  48202, 617461.593, 859, 856, 70
1443691929,  48202, 617462.591, 801, 859, 72
1443691930,  48202, 617463.414, 878, 801, 71
1443691931,  48202, 617464.211, 863, 878, 68
1443691931,  48202, 617464.787, 703, 863, 76
1443691932,  48202, 617465.785, 790, 703, 80
1443691933,  48202, 617466.39, 823, 790, 74
1443691934,  48202, 617467.207, 770, 823, 75
1443691935,  48202, 617468.014, 798, 770, 76
1443691935,  48202, 617468.792, 796, 798, 75
1443691936,  48202, 617469.791, 766, 796, 76
1443691937,  48202, 617470.386, 795, 766, 76
1443691938,  48202, 617471.213, 802, 795, 75
1443691939,  48202, 617472.009, 754, 802, 77
1443691940,  48202, 617472.987, 759, 754, 79
1443691940,  48202, 617473.592, 800, 759, 77
1443691941,  48202, 617474.389, 829, 800, 73
1443691942,  48202, 617475.387, 786, 829, 74
1443691943,  48202, 617475.992, 799, 786, 75
1443691943,  48202, 617476.789, 825, 799, 73
1443691944,  48202, 617477.586, 803, 825, 73
1443691945,  48202, 617478.614, 786, 803, 75
1443691946,  48202, 617479.592, 845, 786, 73
1443691947,  48202, 617480.41, 878, 845, 69
1443691948,  48202, 617481.015, 851, 878, 69
1443691949,  48202, 617482.215, 875, 851, 69
1443691949,  48202, 617482.81, 907, 875, 67
1443691950,  48202, 617483.385, 26379, 508, 4
1443691950,  48202, 617483.809, 857, 907, 68
1443691951,  48202, 617484.586, 816, 857, 71
1443691952,  48202, 617485.191, 824, 816, 73
1443691953,  48202, 617485.988, 823, 824, 72
1443691954,  48202, 617486.986, 785, 823, 74
1443691954,  48202, 617487.812, 802, 785, 75
1443691955,  48202, 617488.811, 862, 802, 72
1443691956,  48202, 617489.386, 845, 862, 70
1443691957,  48202, 617490.595, 839, 845, 71
1443691958,  48202, 617491.21, 897, 839, 69
1443691959,  48202, 617492.189, 889, 897, 67
1443691959,  48202, 617492.794, 827, 889, 69
1443691961,  48202, 617494.014, 851, 827, 71
1443691961,  48202, 617494.811, 853, 851, 70
1443691962,  48202, 617495.587, 808, 853, 72
1443691963,  48202, 617496.212, 829, 808, 73
1443691964,  48202, 617497.189, 834, 829, 72
1443691965,  48202, 617498.016, 813, 834, 72
1443691965,  48202, 617498.611, 800, 813, 74
1443691966,  48202, 617499.388, 799, 800, 75
1443691967,  48202, 617500.416, 884, 799, 71
1443691968,  48202, 617501.414, 969, 884, 64
1443691969,  48202, 617502.392, 1010, 969, 60
1443691970,  48202, 617503.592, 944, 1010, 61
1443691971,  48202, 617504.61, 954, 944, 63
1443691972,  48202, 617505.588, 981, 954, 62
1443691973,  48202, 617506.193, 957, 981, 61
1443691974,  48202, 617507.393, 959, 957, 62
1443691975,  48202, 617508.613, 1084, 959, 58
1443691976,  48202, 617509.611, 1086, 1084, 55
1443691978,  48202, 617510.993, 1095, 1086, 55
1443691979,  48202, 617512.011, 1185, 1095, 52
1443691980,  48202, 617512.989, 1093, 1185, 52
1443691981,  48202, 617514.211, 1061, 1093, 55
1443691981,  48202, 617514.816, 1056, 1061, 56
1443691982,  48202, 617515.794, 952, 1056, 59
1443691984,  48202, 617516.994, 1026, 952, 60
1443691985,  48202, 617518.214, 1168, 1026, 54
1443691986,  48202, 617519.212, 1008, 1168, 55
1443691987,  48202, 617520.392, 1094, 1008, 57
1443691988,  48202, 617521.189, 941, 1094, 58
1443691989,  48202, 617522.017, 924, 941, 64
1443691990,  48202, 617522.995, 838, 924, 68
1443691990,  48202, 617523.792, 917, 838, 68
1443691991,  48202, 617524.79, 961, 917, 63
1443691992,  48202, 617525.788, 920, 961, 63
1443691993,  48202, 617526.816, 1047, 920, 61
1443691994,  48202, 617527.814, 1069, 1047, 56
1443691996,  48202, 617529.217, 1004, 1069, 57
1443691997,  48202, 617529.993, 1135, 1004, 56
1443691998,  48202, 617531.011, 962, 1135, 57
1443691998,  48202, 617531.589, 886, 962, 64
1443691999,  48202, 617532.618, 917, 886, 66
1443691999,  48202, 617532.789, 841, 917, 68
1443692000,  48202, 617533.817, 309, 841, 104
1443692001,  48202, 617534.594, 876, 309, 101
1443692002,  48202, 617535.613, 924, 876, 66
1443692003,  48202, 617535.996, 911, 924, 65
1443692003,  48202, 617536.611, 529, 911, 83
1443692003,  48202, 617536.793, 317, 529, 141
1443692004,  48202, 617537.015, 307, 317, 192
1443692004,  48202, 617537.398, 277, 307, 205
1443692004,  48202, 617537.791, 260, 277, 223
1443692005,  48202, 617538.014, 403, 260, 181
1443692005,  48202, 617538.79, 445, 403, 141
1443692006,  48202, 617539.396, 659, 445, 108
1443692006,  48202, 617539.789, 612, 659, 94
1443692007,  48202, 617540.616, 335, 612, 126
1443692007,  48202, 617540.797, 669, 335, 119
1443692008,  48202, 617541.191, 505, 669, 102
1443692008,  48202, 617541.615, 422, 505, 129
1443692009,  48202, 617542.19, 390, 422, 147
1443692009,  48202, 617542.593, 374, 390, 157
1443692010,  48202, 617543.39, 26635, 508, 4
1443692010,  48202, 617543.612, 679, 374, 114
1443692011,  48202, 617544.389, 678, 700, 87
1443692012,  48202, 617544.995, 261, 678, 127
1443692012,  48202, 617545.812, 750, 261, 118
1443692013,  48202, 617546.417, 671, 750, 84
1443692013,  48202, 617546.791, 612, 671, 93
1443692014,  48202, 617547.215, 300, 612, 131
1443692014,  48202, 617547.598, 334, 300, 189
1443692015,  48202, 617548.395, 429, 334, 157
1443692016,  48202, 617548.99, 661, 429, 110
1443692016,  48202, 617549.595, 708, 661, 87
1443692017,  48202, 617550.21, 727, 708, 83
1443692017,  48202, 617550.816, 729, 727, 82
1443692018,  48202, 617551.189, 285, 729, 118
1443692018,  48202, 617551.795, 699, 285, 121
1443692019,  48202, 617552.219, 592, 699, 93
1443692019,  48202, 617552.814, 379, 280, 182
1443692020,  48202, 617553.419, 411, 379, 151
1443692021,  48202, 617554.014, 422, 411, 144
1443692021,  48202, 617554.196, 392, 422, 147
1443692021,  48202, 617554.59, 411, 392, 149
1443692022,  48202, 617555.195, 381, 411, 151
1443692022,  48202, 617555.789, 569, 381, 126
1443692023,  48202, 617556.012, 624, 569, 100
1443692023,  48202, 617556.818, 400, 624, 117
1443692024,  48202, 617556.99, 480, 400, 136
1443692024,  48202, 617557.797, 323, 480, 149
1443692025,  48202, 617558.392, 717, 323, 115
1443692025,  48202, 617558.816, 677, 717, 86
1443692026,  48202, 617559.592, 515, 677, 100
1443692026,  48202, 617559.814, 472, 515, 121
1443692027,  48202, 617560.198, 515, 472, 121
1443692027,  48202, 617560.591, 275, 515, 151
1443692027,  48202, 617560.814, 444, 275, 167
1443692028,  48202, 617561.419, 357, 444, 150
1443692028,  48202, 617561.59, 438, 357, 151
1443692029,  48202, 617562.397, 401, 405, 148
1443692030,  48202, 617562.992, 328, 401, 164
1443692030,  48202, 617563.396, 461, 328, 152
1443692031,  48202, 617564.192, 551, 461, 118
1443692031,  48202, 617564.414, 434, 551, 121
1443692032,  48202, 617565.19, 429, 434, 139
1443692032,  48202, 617565.795, 687, 429, 107
1443692033,  48202, 617566.219, 628, 687, 91
1443692033,  48202, 617566.391, 321, 628, 126
1443692034,  48202, 617566.996, 412, 321, 163
1443692034,  48202, 617567.591, 445, 412, 140
1443692035,  48202, 617568.62, 806, 445, 96
1443692036,  48202, 617569.398, 756, 806, 76
1443692037,  48202, 617570.396, 848, 756, 74
1443692038,  48202, 617570.991, 871, 848, 69
1443692038,  48202, 617571.797, 813, 871, 71
1443692040,  48202, 617573.199, 903, 813, 69
1443692040,  48202, 617573.592, 881, 903, 67
1443692041,  48202, 617574.419, 859, 881, 68
1443692042,  48202, 617575.397, 878, 859, 69
1443692043,  48202, 617576.392, 879, 878, 68
1443692044,  48202, 617577.218, 837, 879, 69
1443692044,  48202, 617577.814, 812, 837, 72
1443692045,  48202, 617578.792, 882, 812, 70
1443692046,  48202, 617579.599, 912, 882, 66
1443692047,  48202, 617580.395, 862, 912, 67
1443692048,  48202, 617581.398, 819, 862, 71
1443692049,  48202, 617582.215, 829, 819, 72
1443692050,  48202, 617583.193, 833, 829, 72
1443692050,  48202, 617583.798, 775, 833, 74
1443692051,  48202, 617584.796, 797, 775, 76
1443692052,  48202, 617585.391, 822, 797, 74
1443692053,  48202, 617586.218, 825, 822, 72
1443692054,  48202, 617587.196, 842, 825, 72
1443692055,  48202, 617588.014, 929, 842, 67
1443692056,  48202, 617588.992, 949, 929, 63
1443692057,  48202, 617590.192, 932, 949, 63
1443692058,  48202, 617591.193, 985, 932, 62
1443692058,  48202, 617591.798, 966, 985, 61
1443692059,  48202, 617592.615, 884, 966, 64
1443692060,  48202, 617593.401, 840, 884, 69
1443692061,  48202, 617594.4, 807, 840, 72
1443692062,  48202, 617595.015, 806, 807, 74
1443692062,  48202, 617595.801, 776, 806, 75
1443692063,  48202, 617596.799, 804, 776, 75
1443692065,  48202, 617598.201, 807, 826, 73
1443692066,  48202, 617599.199, 788, 807, 75
1443692067,  48202, 617600.592, 829, 788, 74
1443692067,  48202, 617600.815, 809, 829, 73
1443692069,  48202, 617602.196, 777, 809, 75
1443692069,  48202, 617602.418, 817, 777, 75
1443692070,  48202, 617603.618, 26891, 508, 4
1443692071,  48202, 617603.992, 797, 825, 73
1443692072,  48202, 617605.021, 872, 797, 71
1443692073,  48202, 617605.998, 962, 872, 65
1443692074,  48202, 617606.997, 995, 962, 61
1443692075,  48202, 617608.015, 1018, 995, 59
1443692076,  48202, 617609.194, 1075, 1018, 57
1443692077,  48202, 617610.194, 1030, 1075, 57
1443692078,  48202, 617611.222, 1031, 1030, 58
1443692079,  48202, 617612.402, 1082, 1031, 56
1443692080,  48202, 617613.401, 1049, 1082, 56
1443692081,  48202, 617614.802, 1086, 1049, 56
1443692082,  48202, 617615.801, 1187, 1086, 52
1443692084,  48202, 617617.021, 1194, 1187, 50
1443692085,  48202, 617617.999, 1144, 1194, 51
1443692086,  48202, 617619.017, 1106, 1144, 53
1443692087,  48202, 617620.016, 1040, 1106, 55
1443692088,  48202, 617620.993, 987, 1040, 59
1443692089,  48202, 617622.193, 1062, 987, 58
1443692090,  48202, 617623.222, 1067, 1062, 56
1443692091,  48202, 617624.2, 960, 1067, 59
1443692092,  48202, 617625.421, 1029, 960, 60
1443692093,  48202, 617626.42, 1128, 1029, 55
1443692094,  48202, 617627.599, 1117, 1128, 53
1443692095,  48202, 617628.617, 1140, 1117, 53
1443692096,  48202, 617629.616, 1045, 1140, 54
1443692097,  48202, 617630.593, 998, 1045, 58
1443692098,  48202, 617631.622, 1013, 998, 59
1443692099,  48202, 617632.419, 996, 1013, 59
1443692100,  48202, 617633.195, 824, 996, 65
1443692101,  48202, 617634.194, 826, 824, 72
1443692102,  48202, 617635.202, 951, 826, 67
1443692103,  48202, 617636.2, 1036, 951, 60
1443692104,  48202, 617637.218, 1012, 1036, 58
1443692105,  48202, 617638.4, 1035, 1012, 58
1443692106,  48202, 617639.822, 1158, 1035, 54
1443692107,  48202, 617640.821, 1242, 1158, 50
1443692109,  48202, 617642.195, 1174, 1242, 49
1443692110,  48202, 617643.404, 1315, 1174, 48
1443692111,  48202, 617644.594, 1226, 1315, 47
1443692112,  48202, 617645.602, 1191, 1226, 49
1443692113,  48202, 617646.42, 1142, 1191, 51
1443692114,  48202, 617647.824, 854, 792, 72
1443692115,  48202, 617648.197, 298, 854, 104
1443692115,  48202, 617648.62, 328, 298, 191
1443692116,  48202, 617649.004, 520, 328, 141
1443692116,  48202, 617649.619, 553, 520, 111
1443692117,  48202, 617650.003, 361, 553, 131
1443692117,  48202, 617650.195, 614, 361, 123
1443692117,  48202, 617650.619, 273, 614, 135
1443692118,  48202, 617651.224, 515, 273, 152
1443692118,  48202, 617651.819, 416, 515, 129
1443692119,  48202, 617652.001, 485, 416, 133
1443692119,  48202, 617652.797, 386, 485, 137
1443692120,  48202, 617653.221, 636, 386, 117
1443692120,  48202, 617653.625, 290, 636, 129
1443692121,  48202, 617653.998, 686, 290, 122
1443692121,  48202, 617654.603, 293, 686, 122
1443692122,  48202, 617654.996, 528, 293, 146
1443692122,  48202, 617655.601, 533, 528, 113
1443692122,  48202, 617655.795, 392, 533, 129
1443692123,  48202, 617656.824, 571, 392, 124
1443692124,  48202, 617657.006, 660, 571, 97
1443692124,  48202, 617657.822, 532, 313, 142
1443692125,  48202, 617658.397, 409, 532, 127
1443692125,  48202, 617658.821, 474, 409, 136
1443692126,  48202, 617659.598, 440, 474, 131
1443692126,  48202, 617659.82, 620, 440, 113
1443692127,  48202, 617660.597, 346, 620, 124
1443692127,  48202, 617660.819, 702, 346, 114
1443692128,  48202, 617661.202, 290, 702, 120
1443692128,  48202, 617661.605, 405, 290, 172
1443692129,  48202, 617662.624, 546, 405, 126
1443692130,  48202, 617663.421, 27147, 508, 4
1443692130,  48202, 617663.603, 701, 715, 84
1443692131,  48202, 617663.996, 326, 701, 116
1443692131,  48202, 617664.42, 544, 326, 137
1443692131,  48202, 617664.823, 320, 544, 138
1443692132,  48202, 617665.197, 499, 320, 146
1443692132,  48202, 617665.802, 339, 499, 143
1443692133,  48202, 617666.196, 542, 339, 136
1443692133,  48202, 617666.418, 308, 542, 141
1443692134,  48202, 617667.024, 357, 308, 180
1443692134,  48202, 617667.598, 504, 357, 139
1443692135,  48202, 617668.203, 732, 504, 97
1443692135,  48202, 617668.597, 598, 732, 90
1443692136,  48202, 617669.002, 320, 598, 130
1443692136,  48202, 617669.798, 526, 320, 141
1443692137,  48202, 617670.02, 338, 526, 138
1443692137,  48202, 617670.796, 648, 338, 121
1443692138,  48202, 617671.018, 651, 648, 92
1443692139,  48202, 617671.997, 365, 651, 118
1443692139,  48202, 617672.602, 633, 639, 94
1443692140,  48202, 617673.196, 358, 633, 121
1443692140,  48202, 617673.62, 487, 358, 142
1443692141,  48202, 617674.225, 395, 320, 168
1443692142,  48202, 617675.002, 511, 365, 136
1443692142,  48202, 617675.597, 281, 511, 151
1443692143,  48202, 617676.404, 558, 281, 143
1443692143,  48202, 617676.626, 607, 558, 103
1443692144,  48202, 617676.999, 364, 607, 123
1443692144,  48202, 617677.423, 427, 364, 151
1443692144,  48202, 617677.605, 303, 427, 164
1443692144,  48202, 617677.797, 268, 303, 210
1443692145,  48202, 617678.805, 488, 268, 158
1443692146,  48202, 617679.199, 568, 488, 113
1443692146,  48202, 617679.622, 631, 568, 100
1443692147,  48202, 617680.399, 371, 297, 179
1443692148,  48202, 617681.005, 362, 371, 163
1443692148,  48202, 617681.398, 713, 362, 111
1443692148,  48202, 617681.62, 376, 713, 110
1443692149,  48202, 617682.225, 325, 376, 171
1443692149,  48202, 617682.397, 434, 325, 158
1443692150,  48202, 617683.798, 558, 263, 146
1443692151,  48202, 617684.423, 737, 558, 92
1443692152,  48202, 617685.199, 413, 715, 106
1443692153,  48202, 617686.006, 308, 413, 166
1443692153,  48202, 617686.6, 568, 308, 136
1443692154,  48202, 617687.024, 533, 568, 109
1443692154,  48202, 617687.206, 459, 533, 120
1443692155,  48202, 617688.003, 292, 393, 175
1443692155,  48202, 617688.426, 394, 292, 174
1443692156,  48202, 617689.021, 561, 394, 125
1443692157,  48202, 617690.805, 778, 613, 86
1443692158,  48202, 617690.997, 730, 778, 79
1443692158,  48202, 617691.219, 439, 730, 102
1443692158,  48202, 617691.824, 386, 439, 145
1443692159,  48202, 617692.197, 451, 386, 143
1443692159,  48202, 617692.621, 266, 305, 210
1443692160,  48202, 617693.397, 469, 266, 163
1443692161,  48202, 617694.003, 536, 469, 119
1443692161,  48202, 617694.426, 553, 536, 110
1443692162,  48202, 617695.021, 458, 388, 141
1443692162,  48202, 617695.425, 261, 458, 167
1443692162,  48202, 617695.798, 378, 261, 188
1443692163,  48202, 617696.222, 309, 378, 174
1443692163,  48202, 617696.404, 388, 309, 172
1443692163,  48202, 617696.798, 318, 388, 169
1443692164,  48202, 617697.222, 329, 318, 185
1443692164,  48202, 617697.404, 357, 329, 174
1443692165,  48202, 617698.22, 468, 357, 145
1443692165,  48202, 617698.402, 485, 468, 126
1443692166,  48202, 617698.997, 367, 394, 157
1443692166,  48202, 617699.603, 291, 283, 209
1443692167,  48202, 617700.198, 420, 291, 169
1443692167,  48202, 617700.621, 360, 420, 153
1443692168,  48202, 617701.025, 297, 360, 182
1443692168,  48202, 617701.398, 575, 297, 137
1443692168,  48202, 617701.822, 455, 575, 116
1443692169,  48202, 617702.004, 318, 455, 155
1443692169,  48202, 617702.428, 276, 318, 202
1443692169,  48202, 617702.801, 384, 276, 181
1443692170,  48202, 617703.407, 540, 384, 129
1443692170,  48202, 617703.8, 511, 540, 114
1443692171,  48202, 617704.022, 266, 511, 154
1443692171,  48202, 617704.627, 314, 266, 206
1443692171,  48202, 617704.799, 335, 314, 185
1443692172,  48202, 617705.223, 331, 335, 180
1443692172,  48202, 617705.606, 299, 331, 190
1443692173,  48202, 617706.403, 645, 299, 127
1443692173,  48202, 617706.826, 653, 645, 92
1443692174,  48202, 617707.401, 318, 322, 187
1443692174,  48202, 617707.825, 291, 342, 189
1443692175,  48202, 617708.4, 269, 291, 214
1443692175,  48202, 617708.622, 375, 269, 186
1443692175,  48202, 617708.804, 364, 375, 162
1443692176,  48202, 617709.198, 280, 364, 186
1443692176,  48202, 617709.621, 320, 280, 200
1443692177,  48202, 617710.226, 307, 320, 191
1443692177,  48202, 617710.823, 622, 307, 129
1443692178,  48202, 617711.6, 639, 622, 95
1443692179,  48202, 617712.003, 619, 639, 95
1443692179,  48202, 617712.598, 613, 619, 97
1443692180,  48202, 617713.405, 631, 613, 96
1443692181,  48202, 617714.0, 688, 631, 91
1443692181,  48202, 617714.805, 731, 688, 84
1443692182,  48202, 617715.804, 760, 731, 80
1443692183,  48202, 617716.822, 789, 760, 77
1443692184,  48202, 617717.426, 900, 789, 71
1443692185,  48202, 617718.223, 863, 900, 68
1443692186,  48202, 617719.0, 811, 863, 71
1443692187,  48202, 617720.028, 829, 811, 73
1443692187,  48202, 617720.824, 881, 829, 70
1443692188,  48202, 617721.622, 864, 881, 68
1443692189,  48202, 617722.601, 787, 864, 72
1443692190,  48202, 617723.206, 851, 787, 73
1443692190,  48202, 617723.599, 27403, 508, 4
1443692190,  48202, 617723.822, 851, 787, 73
1443692191,  48202, 617724.206, 848, 851, 70
1443692191,  48202, 617724.822, 796, 848, 72
1443692193,  48202, 617726.002, 824, 796, 74
1443692193,  48202, 617726.607, 872, 824, 70
1443692194,  48202, 617727.829, 904, 872, 67
1443692195,  48202, 617728.424, 859, 904, 68
1443692196,  48202, 617729.422, 917, 859, 67
1443692197,  48202, 617730.228, 977, 917, 63
1443692198,  48202, 617731.6, 896, 977, 64
1443692199,  48202, 617732.407, 1020, 896, 62
1443692200,  48202, 617733.223, 964, 1020, 60
1443692201,  48202, 617734.201, 962, 964, 62
1443692202,  48202, 617735.21, 943, 962, 63
1443692203,  48202, 617736.026, 974, 943, 62
1443692204,  48202, 617737.024, 843, 974, 66
1443692205,  48202, 617738.002, 1052, 843, 63
1443692206,  48202, 617739.0, 989, 1052, 58
1443692206,  48202, 617739.807, 930, 989, 62
1443692207,  48202, 617740.805, 919, 930, 64
1443692208,  48202, 617741.823, 938, 919, 64
1443692209,  48202, 617742.6, 885, 938, 65
1443692210,  48202, 617743.628, 888, 885, 67
1443692211,  48202, 617744.405, 876, 888, 68
1443692212,  48202, 617745.402, 877, 876, 68
1443692213,  48202, 617746.229, 919, 877, 66
1443692214,  48202, 617747.207, 883, 919, 66
1443692215,  48202, 617748.024, 898, 883, 67
1443692216,  48202, 617749.002, 917, 898, 66
1443692217,  48202, 617750.031, 904, 917, 65
1443692217,  48202, 617750.626, 865, 904, 67
1443692218,  48202, 617751.825, 911, 865, 67
1443692219,  48202, 617752.401, 865, 911, 67
1443692220,  48202, 617753.429, 876, 865, 68
1443692221,  48202, 617754.205, 855, 876, 69
1443692222,  48202, 617755.204, 890, 855, 68
1443692223,  48202, 617756.202, 923, 890, 66
1443692224,  48202, 617757.029, 936, 923, 64
1443692225,  48202, 617758.027, 1001, 936, 61
1443692225,  48202, 617758.804, 891, 1001, 63
1443692226,  48202, 617759.802, 919, 891, 66
1443692227,  48202, 617760.83, 923, 919, 65
1443692228,  48202, 617761.426, 852, 923, 67
1443692229,  48202, 617762.403, 889, 852, 68
1443692230,  48202, 617763.401, 969, 889, 64
1443692232,  48202, 617765.205, 898, 870, 67
1443692233,  48202, 617766.404, 902, 898, 66
1443692233,  48202, 617766.828, 827, 902, 69
1443692235,  48202, 617768.611, 835, 827, 72
1443692239,  48202, 617772.611, 980, 1000, 60
