1448559351,  48202, 3650346.755, 620, 613, 97
1448559352,  48202, 3650347.531, 410, 514, 129
1448559352,  48202, 3650348.136, 286, 410, 172
1448559353,  48202, 3650348.933, 583, 286, 138
1448559353,  48202, 3650349.356, 592, 583, 102
1448559354,  48202, 3650349.961, 581, 592, 102
1448559354,  48202, 3650350.334, 581, 581, 103
1448559355,  48202, 3650350.939, 570, 581, 104
1448559356,  48202, 3650351.736, 562, 570, 106
1448559356,  48202, 3650352.16, 568, 562, 106
1448559357,  48202, 3650352.734, 570, 568, 105
1448559357,  48202, 3650353.339, 578, 570, 104
1448559358,  48202, 3650354.156, 582, 578, 103
1448559359,  48202, 3650354.932, 587, 582, 102
1448559362,  48202, 3650357.735, 624, 623, 96
1448559362,  48202, 3650358.36, 654, 624, 93
1448559364,  48202, 3650359.559, 726, 654, 86
1448559364,  48202, 3650359.741, 731, 726, 82
1448559365,  48202, 3650360.759, 717, 731, 82
1448559366,  48202, 3650361.757, 823, 717, 77
1448559367,  48202, 3650362.533, 832, 823, 72
1448559367,  48202, 3650363.339, 829, 832, 72
1448559368,  48202, 3650363.934, 844, 829, 71
1448559369,  48202, 3650364.761, 845, 844, 71
1448559371,  48202, 3650367.148, 842, 829, 71
1448559372,  48202, 3650367.935, 784, 842, 73
1448559373,  48202, 3650368.933, 783, 784, 76
1448559374,  48202, 3650369.538, 791, 783, 76
1448559374,  48202, 3650370.334, 810, 791, 75
1448559375,  48202, 3650371.14, 778, 810, 75
1448559376,  48202, 3650372.138, 745, 778, 78
1448559377,  48202, 3650372.562, 50184, 511, 2
1448559377,  48202, 3650372.935, 700, 745, 83
1448559377,  48202, 3650373.157, 663, 700, 88
1448559378,  48202, 3650373.933, 644, 663, 91
1448559379,  48202, 3650374.961, 637, 644, 93
1448559379,  48202, 3650375.133, 667, 637, 92
1448559380,  48202, 3650375.96, 763, 667, 83
1448559381,  48202, 3650376.756, 754, 763, 79
1448559382,  48202, 3650377.734, 773, 754, 78
1448559383,  48202, 3650378.762, 785, 773, 77
1448559384,  48202, 3650379.538, 811, 785, 75
1448559384,  48202, 3650380.163, 793, 811, 74
1448559385,  48202, 3650380.758, 779, 793, 76
1448559385,  48202, 3650381.363, 801, 779, 75
1448559386,  48202, 3650382.36, 767, 801, 76
1448559387,  48202, 3650383.358, 716, 767, 80
1448559389,  48202, 3650384.739, 707, 689, 85
1448559390,  48202, 3650385.535, 789, 707, 80
1448559391,  48202, 3650386.563, 774, 789, 76
1448559392,  48202, 3650388.145, 819, 781, 75
1448559393,  48202, 3650389.343, 792, 810, 74
1448559394,  48202, 3650390.362, 794, 792, 75
1448559395,  48202, 3650390.543, 780, 794, 76
1448559396,  48202, 3650391.541, 727, 780, 79
1448559397,  48202, 3650392.539, 685, 727, 84
1448559397,  48202, 3650393.134, 687, 685, 87
1448559398,  48202, 3650393.557, 695, 687, 86
1448559398,  48202, 3650394.344, 694, 695, 86
1448559399,  48202, 3650394.959, 687, 694, 86
1448559399,  48202, 3650395.342, 659, 687, 89
1448559400,  48202, 3650395.957, 640, 659, 92
1448559401,  48202, 3650396.743, 629, 640, 94
1448559402,  48202, 3650397.56, 642, 629, 94
1448559402,  48202, 3650398.135, 687, 642, 90
1448559403,  48202, 3650398.961, 784, 687, 81
1448559404,  48202, 3650399.556, 750, 784, 78
1448559404,  48202, 3650400.363, 779, 750, 78
1448559405,  48202, 3650401.36, 733, 779, 79
1448559406,  48202, 3650401.764, 731, 733, 81
1448559407,  48202, 3650402.742, 712, 731, 83
1448559407,  48202, 3650403.357, 715, 712, 84
1448559408,  48202, 3650403.942, 743, 715, 82
1448559409,  48202, 3650404.939, 732, 743, 81
1448559410,  48202, 3650405.937, 789, 732, 78
1448559411,  48202, 3650406.542, 844, 789, 73
1448559412,  48202, 3650407.943, 848, 844, 70
1448559412,  48202, 3650408.336, 915, 848, 68
1448559413,  48202, 3650409.143, 882, 915, 66
1448559414,  48202, 3650410.141, 939, 882, 65
1448559415,  48202, 3650411.34, 952, 939, 63
1448559417,  48202, 3650412.539, 929, 952, 63
1448559417,  48202, 3650412.962, 919, 929, 64
1448559418,  48202, 3650414.343, 925, 919, 65
1448559419,  48202, 3650414.736, 916, 925, 65
1448559420,  48202, 3650416.338, 928, 916, 65
1448559421,  48202, 3650417.165, 954, 928, 63
1448559423,  48202, 3650418.545, 972, 938, 62
1448559424,  48202, 3650419.936, 982, 972, 61
1448559425,  48202, 3650420.964, 950, 982, 62
1448559426,  48202, 3650421.74, 952, 950, 63
1448559426,  48202, 3650422.164, 862, 952, 66
1448559427,  48202, 3650422.94, 784, 862, 72
1448559428,  48202, 3650423.937, 735, 784, 79
1448559429,  48202, 3650424.542, 726, 735, 82
1448559429,  48202, 3650425.339, 689, 726, 84
1448559430,  48202, 3650426.337, 696, 689, 86
1448559432,  48202, 3650427.737, 811, 733, 77
1448559439,  48202, 3650435.162, 909, 897, 66
1448559440,  48202, 3650435.565, 905, 909, 66
1448559441,  48202, 3650436.946, 836, 905, 68
1448559444,  48202, 3650439.737, 994, 939, 62
1448559444,  48202, 3650440.361, 1022, 994, 59
1448559447,  48202, 3650443.152, 921, 1023, 61
1448559451,  48202, 3650446.537, 836, 831, 72
1448559451,  48202, 3650447.364, 846, 836, 71
1448559452,  48202, 3650448.14, 820, 846, 72
1448559453,  48202, 3650449.339, 846, 820, 72
1448559454,  48202, 3650449.944, 900, 846, 68
1448559455,  48202, 3650450.941, 932, 900, 65
1448559456,  48202, 3650452.161, 939, 932, 64
1448559457,  48202, 3650452.766, 927, 939, 64
1448559458,  48202, 3650454.338, 890, 927, 66
1448559459,  48202, 3650454.963, 868, 890, 68
1448559460,  48202, 3650455.548, 868, 868, 69
1448559461,  48202, 3650456.548, 863, 868, 69
1448559461,  48202, 3650457.344, 872, 863, 69
1448559462,  48202, 3650457.959, 856, 872, 69
1448559464,  48202, 3650459.944, 861, 863, 69
1448559467,  48202, 3650462.948, 768, 833, 75
1448559468,  48202, 3650464.34, 735, 770, 79
1448559470,  48202, 3650466.144, 730, 718, 82
1448559473,  48202, 3650469.146, 722, 713, 83
1448559482,  48202, 3650478.142, 940, 954, 63
1448559485,  48202, 3650480.752, 813, 859, 71
1448559485,  48202, 3650481.367, 795, 813, 74
1448559486,  48202, 3650481.962, 732, 795, 78
1448559487,  48202, 3650483.141, 680, 732, 84
1448559487,  48202, 3650483.364, 680, 680, 88
1448559488,  48202, 3650484.14, 693, 680, 87
1448559489,  48202, 3650484.745, 732, 693, 84
1448559490,  48202, 3650485.763, 742, 732, 81
1448559490,  48202, 3650486.368, 791, 742, 78
1448559491,  48202, 3650487.145, 776, 791, 76
1448559492,  48202, 3650487.941, 804, 776, 75
1448559493,  48202, 3650488.768, 791, 804, 75
1448559494,  48202, 3650489.766, 819, 791, 74
1448559494,  48202, 3650490.34, 811, 819, 73
1448559495,  48202, 3650491.167, 735, 811, 77
1448559496,  48202, 3650491.762, 685, 735, 84
1448559497,  48202, 3650492.74, 659, 685, 89
1448559498,  48202, 3650493.566, 647, 659, 91
1448559498,  48202, 3650493.748, 646, 647, 92
1448559499,  48202, 3650494.564, 711, 646, 88
1448559499,  48202, 3650495.34, 787, 711, 80
1448559500,  48202, 3650496.167, 801, 787, 75
1448559501,  48202, 3650497.164, 795, 801, 75
1448559502,  48202, 3650497.749, 785, 795, 75
1448559502,  48202, 3650498.364, 774, 785, 77
1448559503,  48202, 3650499.14, 767, 774, 77
1448559504,  48202, 3650499.967, 722, 767, 80
1448559505,  48202, 3650500.541, 722, 722, 83
1448559505,  48202, 3650501.348, 725, 722, 82
1448559506,  48202, 3650502.345, 801, 725, 78
1448559507,  48202, 3650503.141, 880, 801, 71
1448559508,  48202, 3650504.149, 895, 880, 67
1448559509,  48202, 3650504.966, 921, 895, 66
1448559511,  48202, 3650506.568, 842, 900, 68
1448559512,  48202, 3650507.747, 766, 842, 74
1448559512,  48202, 3650507.969, 709, 766, 81
1448559513,  48202, 3650508.765, 685, 709, 86
1448559513,  48202, 3650509.37, 709, 685, 86
1448559515,  48202, 3650510.569, 752, 709, 82
1448559515,  48202, 3650511.164, 858, 752, 74
1448559516,  48202, 3650512.142, 889, 858, 68
1448559517,  48202, 3650513.341, 873, 889, 68
1448559518,  48202, 3650513.946, 811, 873, 71
1448559518,  48202, 3650514.344, 796, 811, 74
1448559519,  48202, 3650515.17, 780, 796, 76
1448559520,  48202, 3650516.369, 766, 780, 77
1448559521,  48202, 3650516.742, 737, 766, 79
1448559524,  48202, 3650519.946, 788, 728, 79
1448559525,  48202, 3650520.742, 816, 788, 74
1448559525,  48202, 3650521.347, 776, 816, 75
1448559526,  48202, 3650522.365, 812, 776, 75
1448559527,  48202, 3650523.151, 851, 812, 72
1448559528,  48202, 3650524.149, 872, 851, 69
1448559529,  48202, 3650524.764, 858, 872, 69
1448559530,  48202, 3650525.542, 839, 858, 70
1448559530,  48202, 3650526.369, 792, 839, 73
1448559531,  48202, 3650526.944, 775, 792, 76
1448559532,  48202, 3650527.75, 746, 775, 78
1448559533,  48202, 3650528.566, 755, 746, 80
1448559534,  48202, 3650529.544, 767, 755, 78
1448559534,  48202, 3650530.149, 776, 767, 77
1448559535,  48202, 3650531.348, 821, 776, 75
1448559536,  48202, 3650531.942, 829, 821, 72
1448559537,  48202, 3650532.547, 826, 829, 72
1448559538,  48202, 3650534.351, 815, 805, 74
1448559539,  48202, 3650535.147, 782, 815, 75
1448559540,  48202, 3650535.943, 763, 782, 77
1448559541,  48202, 3650536.951, 740, 763, 79
1448559541,  48202, 3650537.143, 724, 740, 81
1448559542,  48202, 3650537.949, 757, 724, 81
1448559543,  48202, 3650538.967, 776, 757, 78
1448559544,  48202, 3650539.744, 778, 776, 77
1448559544,  48202, 3650540.349, 767, 778, 77
1448559545,  48202, 3650541.145, 736, 767, 79
1448559546,  48202, 3650541.569, 689, 736, 84
1448559547,  48202, 3650542.567, 678, 689, 87
1448559547,  48202, 3650543.172, 721, 678, 85
1448559548,  48202, 3650543.948, 801, 721, 78
1448559549,  48202, 3650544.966, 840, 801, 73
1448559550,  48202, 3650545.57, 832, 840, 71
1448559551,  48202, 3650546.548, 837, 832, 71
1448559551,  48202, 3650547.143, 830, 837, 72
1448559552,  48202, 3650548.171, 755, 830, 75
1448559553,  48202, 3650548.745, 733, 755, 80
1448559554,  48202, 3650549.572, 721, 733, 82
1448559554,  48202, 3650550.167, 744, 721, 81
1448559555,  48202, 3650550.943, 759, 744, 79
1448559556,  48202, 3650551.971, 794, 759, 77
1448559556,  48202, 3650552.344, 50952, 511, 2
1448559557,  48202, 3650552.768, 818, 794, 74
1448559558,  48202, 3650553.745, 836, 818, 72
1448559558,  48202, 3650554.344, 865, 836, 70
1448559559,  48202, 3650555.17, 844, 865, 70
1448559560,  48202, 3650555.967, 831, 844, 71
1448559561,  48202, 3650556.753, 838, 831, 71
1448559562,  48202, 3650557.751, 848, 838, 71
1448559563,  48202, 3650558.749, 877, 848, 69
1448559563,  48202, 3650559.344, 845, 877, 69
1448559564,  48202, 3650560.171, 836, 845, 71
1448559565,  48202, 3650561.149, 846, 836, 71
1448559566,  48202, 3650562.167, 831, 846, 71
1448559567,  48202, 3650562.953, 816, 831, 72
1448559568,  48202, 3650563.568, 830, 816, 72
1448559568,  48202, 3650564.344, 832, 830, 72
1448559569,  48202, 3650565.347, 857, 832, 71
1448559570,  48202, 3650566.144, 893, 857, 68
1448559571,  48202, 3650567.173, 915, 893, 66
1448559572,  48202, 3650568.17, 917, 915, 65
1448559573,  48202, 3650568.946, 919, 917, 65
1448559574,  48202, 3650569.773, 907, 919, 65
1448559575,  48202, 3650570.75, 884, 907, 67
1448559576,  48202, 3650571.769, 883, 884, 67
1448559577,  48202, 3650572.747, 874, 883, 68
1448559578,  48202, 3650573.545, 867, 874, 68
1448559578,  48202, 3650574.15, 813, 867, 71
1448559579,  48202, 3650574.574, 738, 813, 77
1448559579,  48202, 3650574.746, 451, 738, 101
1448559579,  48202, 3650575.371, 313, 253, 212
1448559580,  48202, 3650575.946, 331, 313, 186
1448559580,  48202, 3650576.37, 379, 331, 169
1448559581,  48202, 3650576.552, 323, 379, 170
1448559581,  48202, 3650576.951, 410, 323, 163
1448559581,  48202, 3650577.375, 281, 410, 173
1448559582,  48202, 3650577.97, 314, 281, 202
1448559583,  48202, 3650578.766, 780, 314, 109
1448559584,  48202, 3650579.754, 832, 780, 74
1448559585,  48202, 3650580.571, 808, 832, 73
1448559585,  48202, 3650581.347, 806, 808, 74
1448559586,  48202, 3650581.952, 820, 806, 73
1448559587,  48202, 3650582.951, 855, 820, 71
1448559588,  48202, 3650583.747, 863, 855, 69
1448559588,  48202, 3650584.171, 764, 863, 73
1448559589,  48202, 3650584.746, 264, 597, 139
1448559589,  48202, 3650585.169, 374, 264, 188
1448559590,  48202, 3650585.774, 381, 374, 159
1448559591,  48202, 3650586.953, 274, 343, 194
1448559591,  48202, 3650587.175, 411, 274, 175
1448559592,  48202, 3650587.971, 550, 459, 119
1448559593,  48202, 3650588.546, 305, 550, 140
1448559593,  48202, 3650588.95, 530, 305, 143
1448559593,  48202, 3650589.373, 506, 530, 115
1448559594,  48202, 3650589.746, 260, 506, 156
1448559594,  48202, 3650590.351, 516, 260, 154
1448559595,  48202, 3650590.775, 490, 516, 119
1448559595,  48202, 3650591.37, 425, 490, 131
1448559596,  48202, 3650591.753, 406, 425, 144
1448559596,  48202, 3650591.975, 371, 406, 154
1448559597,  48202, 3650593.175, 781, 371, 104
1448559598,  48202, 3650593.548, 729, 781, 79
1448559598,  48202, 3650594.374, 481, 608, 110
1448559599,  48202, 3650595.353, 461, 481, 127
1448559600,  48202, 3650595.949, 728, 461, 101
1448559600,  48202, 3650596.352, 526, 728, 95
1448559601,  48202, 3650596.775, 585, 526, 108
1448559601,  48202, 3650597.153, 317, 585, 133
1448559602,  48202, 3650597.748, 524, 317, 142
1448559602,  48202, 3650598.172, 521, 524, 114
1448559602,  48202, 3650598.354, 303, 521, 145
1448559603,  48202, 3650598.747, 410, 303, 168
1448559603,  48202, 3650599.352, 283, 410, 173
1448559604,  48202, 3650599.947, 560, 283, 142
1448559604,  48202, 3650600.169, 587, 560, 104
1448559605,  48202, 3650600.553, 276, 587, 139
1448559605,  48202, 3650600.946, 420, 276, 172
1448559606,  48202, 3650601.551, 452, 302, 159
1448559606,  48202, 3650602.348, 261, 452, 168
1448559607,  48202, 3650602.771, 617, 261, 136
1448559607,  48202, 3650602.953, 292, 617, 132
1448559608,  48202, 3650603.769, 545, 292, 143
1448559608,  48202, 3650604.375, 682, 545, 97
1448559609,  48202, 3650604.748, 530, 682, 99
1448559609,  48202, 3650605.151, 611, 530, 105
1448559610,  48202, 3650605.575, 303, 611, 131
1448559610,  48202, 3650605.747, 348, 303, 184
1448559611,  48202, 3650606.553, 332, 348, 176
1448559611,  48202, 3650606.946, 574, 332, 132
1448559612,  48202, 3650607.773, 609, 574, 101
1448559612,  48202, 3650607.955, 592, 609, 100
1448559612,  48202, 3650608.348, 256, 592, 141
1448559613,  48202, 3650608.772, 427, 256, 175
1448559613,  48202, 3650609.346, 260, 427, 174
1448559614,  48202, 3650609.568, 563, 260, 145
1448559614,  48202, 3650609.75, 370, 563, 128
1448559614,  48202, 3650610.174, 328, 370, 171
1448559615,  48202, 3650610.769, 356, 328, 175
1448559616,  48202, 3650611.575, 599, 356, 125
1448559617,  48202, 3650612.552, 51208, 511, 2
1448559617,  48202, 3650612.774, 620, 599, 98
1448559617,  48202, 3650612.956, 738, 620, 88
1448559618,  48202, 3650613.954, 775, 738, 79
1448559618,  48202, 3650614.347, 786, 775, 76
1448559619,  48202, 3650615.174, 727, 786, 79
1448559620,  48202, 3650615.749, 730, 727, 82
1448559620,  48202, 3650616.172, 690, 730, 84
1448559621,  48202, 3650616.747, 328, 690, 117
1448559621,  48202, 3650617.171, 469, 328, 150
1448559622,  48202, 3650618.148, 569, 469, 115
1448559623,  48202, 3650618.552, 674, 569, 96
1448559623,  48202, 3650619.156, 670, 674, 89
1448559624,  48202, 3650619.973, 691, 670, 88
1448559625,  48202, 3650620.95, 691, 691, 86
1448559626,  48202, 3650621.777, 664, 691, 88
1448559626,  48202, 3650621.948, 666, 664, 90
1448559627,  48202, 3650622.775, 683, 666, 89
1448559628,  48202, 3650623.571, 715, 683, 85
1448559628,  48202, 3650624.176, 666, 715, 86
1448559629,  48202, 3650624.751, 683, 666, 89
1448559630,  48202, 3650625.557, 695, 683, 87
1448559630,  48202, 3650626.354, 690, 695, 86
1448559631,  48202, 3650626.948, 685, 690, 87
1448559632,  48202, 3650627.553, 691, 685, 87
1448559632,  48202, 3650628.148, 703, 691, 86
1448559633,  48202, 3650628.753, 689, 703, 86
1448559634,  48202, 3650629.771, 678, 689, 87
1448559634,  48202, 3650630.154, 689, 678, 87
1448559635,  48202, 3650631.172, 720, 689, 85
1448559636,  48202, 3650631.948, 723, 720, 83
1448559637,  48202, 3650632.553, 726, 723, 82
1448559637,  48202, 3650633.349, 763, 726, 80
1448559638,  48202, 3650634.176, 774, 763, 78
1448559639,  48202, 3650634.751, 767, 774, 77
1448559640,  48202, 3650635.748, 773, 767, 77
1448559641,  48202, 3650636.575, 770, 773, 77
1448559641,  48202, 3650636.949, 748, 770, 79
1448559642,  48202, 3650637.976, 738, 748, 80
1448559643,  48202, 3650638.571, 758, 738, 80
1448559643,  48202, 3650639.358, 745, 758, 79
1448559644,  48202, 3650639.973, 727, 745, 81
1448559645,  48202, 3650640.749, 685, 727, 84
1448559645,  48202, 3650641.354, 711, 685, 85
1448559646,  48202, 3650642.15, 729, 711, 83
1448559647,  48202, 3650642.755, 721, 729, 82
1448559648,  48202, 3650643.573, 738, 721, 82
1448559649,  48202, 3650644.551, 739, 738, 81
1448559649,  48202, 3650644.954, 729, 739, 81
1448559650,  48202, 3650645.952, 732, 729, 82
1448559651,  48202, 3650646.557, 750, 732, 80
1448559651,  48202, 3650647.374, 741, 750, 80
1448559652,  48202, 3650648.15, 738, 741, 81
1448559653,  48202, 3650648.774, 745, 738, 80
1448559654,  48202, 3650649.551, 731, 745, 81
1448559655,  48202, 3650650.549, 793, 731, 78
1448559655,  48202, 3650651.155, 764, 793, 77
1448559656,  48202, 3650651.951, 825, 764, 75
1448559657,  48202, 3650652.778, 847, 825, 71
1448559658,  48202, 3650653.755, 833, 847, 71
1448559658,  48202, 3650654.35, 796, 833, 73
1448559659,  48202, 3650655.177, 826, 796, 73
1448559660,  48202, 3650656.154, 791, 826, 74
1448559661,  48202, 3650656.749, 751, 791, 77
1448559662,  48202, 3650657.556, 747, 751, 80
1448559662,  48202, 3650658.352, 786, 747, 78
1448559663,  48202, 3650659.35, 817, 786, 74
1448559664,  48202, 3650659.955, 800, 817, 74
1448559665,  48202, 3650660.772, 847, 800, 72
1448559666,  48202, 3650661.75, 879, 847, 69
1448559667,  48202, 3650662.576, 873, 879, 68
1448559667,  48202, 3650663.352, 864, 873, 69
1448559668,  48202, 3650664.352, 819, 864, 71
1448559669,  48202, 3650664.957, 784, 819, 74
1448559670,  48202, 3650665.754, 772, 784, 77
1448559671,  48202, 3650666.752, 782, 772, 77
1448559671,  48202, 3650667.357, 767, 782, 77
1448559672,  48202, 3650668.153, 771, 767, 78
1448559673,  48202, 3650668.95, 795, 771, 76
1448559674,  48202, 3650669.555, 782, 795, 76
1448559675,  48202, 3650670.553, 748, 782, 78
1448559675,  48202, 3650671.158, 752, 748, 80
1448559676,  48202, 3650671.753, 749, 752, 80
1448559676,  48202, 3650672.358, 51464, 511, 2
1448559677,  48202, 3650672.751, 739, 749, 80
1448559678,  48202, 3650673.578, 725, 739, 81
1448559678,  48202, 3650674.153, 745, 725, 81
1448559679,  48202, 3650674.758, 779, 745, 78
1448559680,  48202, 3650675.558, 748, 779, 78
1448559680,  48202, 3650676.374, 753, 748, 80
1448559681,  48202, 3650677.352, 779, 753, 78
1448559682,  48202, 3650677.957, 760, 779, 78
1448559683,  48202, 3650679.178, 855, 760, 74
1448559684,  48202, 3650679.752, 913, 855, 67
1448559685,  48202, 3650680.78, 880, 913, 66
1448559686,  48202, 3650681.557, 887, 880, 67
1448559687,  48202, 3650682.555, 879, 887, 67
1448559687,  48202, 3650683.16, 824, 879, 70
1448559688,  48202, 3650683.554, 831, 824, 72
1448559688,  48202, 3650683.977, 448, 831, 93
1448559688,  48202, 3650684.351, 284, 448, 163
1448559689,  48202, 3650684.976, 261, 472, 163
1448559689,  48202, 3650685.352, 344, 261, 198
1448559690,  48202, 3650686.158, 349, 344, 173
1448559690,  48202, 3650686.38, 616, 349, 124
1448559691,  48202, 3650686.975, 282, 616, 133
1448559692,  48202, 3650687.553, 481, 282, 157
1448559692,  48202, 3650687.976, 619, 481, 109
1448559693,  48202, 3650688.551, 538, 408, 126
1448559693,  48202, 3650688.955, 280, 538, 146
1448559693,  48202, 3650689.378, 274, 280, 216
1448559694,  48202, 3650689.752, 350, 274, 192
1448559694,  48202, 3650689.974, 281, 350, 190
1448559694,  48202, 3650690.357, 422, 281, 170
1448559695,  48202, 3650690.781, 381, 422, 149
1448559695,  48202, 3650691.376, 297, 381, 176
1448559696,  48202, 3650691.76, 468, 511, 122
1448559697,  48202, 3650692.556, 281, 468, 160
1448559697,  48202, 3650693.16, 651, 281, 128
1448559698,  48202, 3650694.159, 718, 651, 87
1448559698,  48202, 3650694.381, 689, 718, 85
1448559699,  48202, 3650694.976, 442, 689, 106
1448559699,  48202, 3650695.359, 461, 442, 133
1448559700,  48202, 3650695.974, 616, 461, 111
1448559700,  48202, 3650696.358, 592, 616, 99
1448559701,  48202, 3650697.376, 420, 592, 118
1448559702,  48202, 3650697.779, 655, 420, 111
1448559702,  48202, 3650698.152, 595, 655, 96
1448559702,  48202, 3650698.375, 362, 595, 125
1448559703,  48202, 3650698.758, 392, 362, 159
1448559703,  48202, 3650699.151, 323, 392, 168
1448559703,  48202, 3650699.374, 355, 323, 176
1448559704,  48202, 3650699.979, 325, 355, 176
1448559705,  48202, 3650700.977, 678, 325, 119
1448559705,  48202, 3650701.159, 548, 678, 97
1448559706,  48202, 3650701.552, 524, 548, 111
1448559706,  48202, 3650701.955, 260, 524, 153
1448559707,  48202, 3650702.752, 543, 260, 149
1448559707,  48202, 3650702.974, 584, 543, 106
1448559707,  48202, 3650703.357, 398, 584, 122
1448559708,  48202, 3650703.952, 414, 398, 147
1448559708,  48202, 3650704.376, 605, 414, 117
1448559709,  48202, 3650704.759, 399, 605, 119
1448559710,  48202, 3650705.575, 345, 399, 161
1448559710,  48202, 3650706.18, 557, 571, 106
1448559711,  48202, 3650706.554, 369, 557, 129
1448559711,  48202, 3650706.776, 277, 369, 185
1448559711,  48202, 3650707.381, 298, 277, 209
1448559712,  48202, 3650707.956, 675, 298, 123
1448559713,  48202, 3650708.561, 556, 675, 97
1448559713,  48202, 3650708.955, 543, 556, 109
1448559713,  48202, 3650709.378, 257, 290, 219
1448559714,  48202, 3650709.953, 400, 257, 182
1448559714,  48202, 3650710.377, 373, 400, 155
1448559715,  48202, 3650710.559, 356, 373, 164
1448559715,  48202, 3650710.781, 305, 356, 181
1448559715,  48202, 3650711.155, 268, 305, 209
1448559716,  48202, 3650711.76, 340, 268, 197
1448559716,  48202, 3650712.153, 446, 340, 152
1448559717,  48202, 3650712.98, 632, 446, 111
1448559718,  48202, 3650713.575, 647, 632, 93
1448559718,  48202, 3650714.383, 652, 647, 92
1448559719,  48202, 3650714.978, 675, 652, 90
1448559720,  48202, 3650715.754, 696, 675, 87
1448559720,  48202, 3650716.178, 665, 696, 88
1448559721,  48202, 3650717.176, 660, 665, 90
1448559722,  48202, 3650717.781, 657, 660, 91
1448559722,  48202, 3650718.356, 629, 657, 93
1448559723,  48202, 3650718.96, 606, 629, 97
1448559726,  48202, 3650721.771, 626, 596, 98
1448559726,  48202, 3650722.376, 642, 626, 94
1448559727,  48202, 3650723.354, 690, 642, 90
1448559728,  48202, 3650723.959, 773, 690, 82
1448559729,  48202, 3650724.776, 769, 773, 77
1448559730,  48202, 3650725.582, 790, 769, 77
1448559730,  48202, 3650726.358, 801, 790, 75
1448559731,  48202, 3650727.377, 764, 801, 76
1448559732,  48202, 3650727.981, 752, 764, 79
1448559733,  48202, 3650728.778, 777, 752, 78
1448559733,  48202, 3650729.383, 750, 777, 78
1448559734,  48202, 3650730.18, 719, 750, 81
1448559735,  48202, 3650730.755, 723, 719, 83
1448559736,  48202, 3650731.581, 740, 723, 82
1448559737,  48202, 3650732.559, 51720, 511, 2
1448559737,  48202, 3650732.983, 757, 740, 80
1448559737,  48202, 3650733.155, 787, 757, 77
1448559738,  48202, 3650733.982, 824, 787, 74
1448559739,  48202, 3650734.778, 810, 824, 73
1448559740,  48202, 3650735.756, 785, 810, 75
1448559740,  48202, 3650736.361, 737, 785, 78
1448559741,  48202, 3650736.754, 676, 737, 84
1448559742,  48202, 3650737.561, 655, 676, 90
1448559742,  48202, 3650738.155, 648, 655, 92
1448559743,  48202, 3650738.962, 624, 648, 94
1448559743,  48202, 3650739.355, 614, 624, 96
1448559744,  48202, 3650739.96, 625, 614, 96
1448559745,  48202, 3650740.756, 659, 625, 93
1448559746,  48202, 3650741.764, 801, 659, 82
1448559747,  48202, 3650742.581, 868, 801, 71
1448559748,  48202, 3650743.579, 862, 868, 69
1448559748,  48202, 3650744.183, 836, 862, 70
1448559749,  48202, 3650744.96, 813, 836, 72
1448559750,  48202, 3650745.978, 760, 813, 76
1448559750,  48202, 3650746.361, 722, 760, 80
1448559751,  48202, 3650747.178, 715, 722, 83
1448559752,  48202, 3650748.157, 746, 715, 82
1448559753,  48202, 3650748.762, 753, 746, 80
1448559753,  48202, 3650749.377, 752, 753, 79
1448559754,  48202, 3650750.183, 783, 752, 78
1448559755,  48202, 3650750.96, 822, 783, 74
1448559756,  48202, 3650751.978, 802, 822, 73
1448559757,  48202, 3650752.778, 851, 802, 72
1448559758,  48202, 3650753.756, 882, 851, 69
1448559758,  48202, 3650754.361, 822, 882, 70
1448559759,  48202, 3650755.157, 806, 822, 73
1448559760,  48202, 3650756.155, 787, 806, 75
1448559761,  48202, 3650756.76, 757, 787, 77
1448559762,  48202, 3650757.556, 737, 757, 80
1448559762,  48202, 3650758.382, 738, 737, 81
1448559763,  48202, 3650758.957, 757, 738, 80
1448559764,  48202, 3650759.955, 746, 757, 79
1448559764,  48202, 3650760.359, 737, 746, 80
1448559765,  48202, 3650761.165, 734, 737, 81
1448559766,  48202, 3650762.163, 746, 734, 81
1448559767,  48202, 3650762.758, 742, 746, 80
1448559767,  48202, 3650763.363, 746, 742, 80
1448559768,  48202, 3650764.18, 784, 746, 78
1448559769,  48202, 3650764.958, 787, 784, 76
1448559770,  48202, 3650765.784, 777, 787, 76
1448559771,  48202, 3650766.762, 764, 777, 77
1448559771,  48202, 3650767.357, 761, 764, 78
1448559772,  48202, 3650767.962, 758, 761, 79
1448559773,  48202, 3650768.98, 759, 758, 79
1448559774,  48202, 3650769.585, 783, 759, 77
1448559775,  48202, 3650770.563, 835, 783, 74
1448559775,  48202, 3650771.36, 862, 835, 70
1448559776,  48202, 3650772.358, 887, 862, 68
1448559777,  48202, 3650773.356, 901, 887, 67
1448559778,  48202, 3650774.183, 873, 901, 67
1448559779,  48202, 3650775.181, 867, 873, 68
1448559780,  48202, 3650775.756, 860, 867, 69
1448559781,  48202, 3650776.563, 802, 860, 72
1448559781,  48202, 3650777.38, 796, 802, 75
1448559782,  48202, 3650778.357, 805, 796, 75
1448559783,  48202, 3650778.761, 773, 805, 76
1448559784,  48202, 3650779.759, 661, 775, 83
1448559784,  48202, 3650780.183, 283, 661, 127
1448559785,  48202, 3650780.758, 340, 343, 175
1448559785,  48202, 3650781.161, 345, 340, 175
