1462177917,  48202, 8892.772, 563, 562, 106
1462177917,  48202, 8893.368, 548, 563, 108
1462177918,  48202, 8893.973, 519, 548, 112
1462177918,  48202, 8894.347, 553, 519, 111
1462177919,  48202, 8895.173, 631, 553, 101
1462177920,  48202, 8895.749, 568, 631, 100
1462177920,  48202, 8896.144, 556, 568, 106
1462177921,  48202, 8896.771, 565, 556, 107
1462177922,  48202, 8897.749, 561, 565, 106
1462177922,  48202, 8897.971, 553, 561, 107
1462177922,  48202, 8898.346, 542, 553, 109
1462177923,  48202, 8898.953, 544, 542, 110
1462177924,  48202, 8899.746, 537, 544, 111
1462177924,  48202, 8899.968, 538, 537, 111
1462177925,  48202, 8900.546, 534, 538, 111
1462177925,  48202, 8901.145, 435, 534, 123
1462177926,  48202, 8901.57, 616, 435, 114
1462177926,  48202, 8902.149, 394, 520, 131
1462177927,  48202, 8902.554, 272, 394, 180
1462177927,  48202, 8903.35, 368, 272, 187
1462177928,  48202, 8903.949, 511, 368, 136
1462177930,  48202, 8905.546, 316, 269, 205
1462177931,  48202, 8907.151, 516, 518, 116
1462177932,  48202, 8907.95, 511, 516, 116
1462177932,  48202, 8908.174, 519, 511, 116
1462177933,  48202, 8908.971, 515, 519, 116
1462177934,  48202, 8909.547, 515, 515, 116
1462177934,  48202, 8909.973, 515, 515, 116
1462177935,  48202, 8910.568, 510, 515, 117
1462177935,  48202, 8910.951, 509, 510, 117
1462177935,  48202, 8911.174, 504, 509, 118
1462177936,  48202, 8911.77, 499, 504, 119
1462177936,  48202, 8912.354, 503, 499, 119
1462177937,  48202, 8912.97, 510, 503, 118
1462177938,  48202, 8913.555, 510, 510, 117
1462177938,  48202, 8914.151, 515, 510, 117
1462177939,  48202, 8914.545, 517, 515, 116
1462177939,  48202, 8915.15, 519, 517, 115
1462177939,  48202, 8915.373, 471, 519, 121
1462177940,  48202, 8915.948, 529, 471, 120
1462177941,  48202, 8916.573, 563, 529, 109
1462177941,  48202, 8916.949, 258, 513, 155
1462177942,  48202, 8917.546, 253, 258, 235
1462177942,  48202, 8917.974, 515, 253, 156
1462177943,  48202, 8918.554, 504, 515, 117
1462177943,  48202, 8919.171, 507, 504, 118
1462177944,  48202, 8919.746, 504, 506, 118
1462177945,  48202, 8920.747, 501, 504, 119
1462177945,  48202, 8920.969, 467, 501, 123
1462177946,  48202, 8921.576, 539, 467, 119
1462177946,  48202, 8921.949, 501, 539, 115
1462177947,  48202, 8922.555, 500, 501, 120
1462177947,  48202, 8923.17, 506, 500, 119
1462177948,  48202, 8923.554, 506, 506, 118
1462177948,  48202, 8923.948, 462, 506, 123
1462177949,  48202, 8924.775, 542, 462, 119
1462177949,  48202, 8925.35, 501, 542, 115
1462177950,  48202, 8925.774, 499, 501, 120
1462177950,  48202, 8926.149, 496, 499, 120
1462177951,  48202, 8926.552, 493, 496, 121
1462177951,  48202, 8926.946, 485, 493, 122
1462177952,  48202, 8927.551, 488, 485, 123
1462177952,  48202, 8927.975, 480, 488, 123
1462177953,  48202, 8928.773, 481, 480, 125
1462177953,  48202, 8928.955, 480, 481, 125
1462177953,  48202, 8929.349, 475, 480, 125
1462177954,  48202, 8929.775, 478, 475, 126
1462177954,  48202, 8930.351, 477, 478, 125
1462177955,  48202, 8930.748, 474, 477, 126
1462177955,  48202, 8931.354, 469, 474, 127
1462177956,  48202, 8931.747, 467, 469, 128
1462177956,  48202, 8932.151, 474, 467, 127
1462177957,  48202, 8932.756, 480, 474, 125
1462177958,  48202, 8933.552, 463, 480, 127
1462177958,  48202, 8933.774, 469, 463, 128
1462177958,  48202, 8934.149, 477, 469, 126
1462177959,  48202, 8934.553, 474, 477, 126
1462177959,  48202, 8935.349, 476, 474, 126
1462177960,  48202, 8935.572, 476, 476, 126
1462177960,  48202, 8935.956, 470, 476, 126
1462177961,  48202, 8936.553, 472, 470, 127
1462177961,  48202, 8936.976, 471, 472, 127
1462177962,  48202, 8937.573, 474, 471, 127
1462177962,  48202, 8938.148, 477, 474, 126
1462177962,  48202, 8938.37, 476, 477, 126
1462177963,  48202, 8939.148, 474, 476, 126
1462177963,  48202, 8939.371, 483, 474, 125
1462177964,  48202, 8939.948, 480, 483, 124
1462177965,  48202, 8940.555, 484, 480, 124
1462177965,  48202, 8940.948, 494, 484, 122
1462177966,  48202, 8941.548, 506, 494, 120
1462177966,  48202, 8941.953, 508, 506, 118
1462177966,  48202, 8942.348, 517, 508, 117
1462177967,  48202, 8942.949, 520, 517, 115
1462177968,  48202, 8943.752, 527, 520, 114
1462177968,  48202, 8943.947, 545, 527, 111
1462177969,  48202, 8944.759, 563, 545, 108
1462177970,  48202, 8945.553, 615, 563, 101
1462177970,  48202, 8946.15, 42243, 516, 2
1462177971,  48202, 8946.548, 707, 615, 90
1462177971,  48202, 8947.153, 744, 707, 82
1462177972,  48202, 8947.548, 800, 744, 77
1462177972,  48202, 8948.356, 735, 800, 78
1462177973,  48202, 8948.972, 645, 735, 86
1462177974,  48202, 8949.577, 608, 645, 95
1462177974,  48202, 8950.374, 608, 608, 98
1462177975,  48202, 8951.173, 655, 608, 95
1462177976,  48202, 8951.749, 801, 655, 82
1462177977,  48202, 8952.557, 789, 801, 75
1462177977,  48202, 8953.348, 696, 789, 80
1462177978,  48202, 8953.953, 698, 696, 86
1462177979,  48202, 8954.549, 719, 698, 84
1462177979,  48202, 8955.154, 693, 719, 84
1462177980,  48202, 8956.15, 653, 693, 89
1462177981,  48202, 8956.751, 671, 653, 90
1462177981,  48202, 8957.177, 663, 671, 89
1462177982,  48202, 8957.775, 635, 663, 92
1462177983,  48202, 8958.551, 639, 635, 94
1462177983,  48202, 8959.148, 660, 639, 92
1462177984,  48202, 8959.957, 645, 660, 92
1462177985,  48202, 8960.555, 604, 645, 96
1462177985,  48202, 8960.974, 598, 604, 99
1462177986,  48202, 8961.752, 594, 598, 100
1462177986,  48202, 8962.348, 599, 594, 100
1462177987,  48202, 8962.772, 590, 599, 101
1462177987,  48202, 8963.348, 567, 590, 103
1462177988,  48202, 8963.772, 554, 567, 107
1462177989,  48202, 8964.551, 546, 554, 109
1462177989,  48202, 8964.777, 541, 546, 110
1462177990,  48202, 8965.577, 533, 541, 111
1462177990,  48202, 8965.951, 537, 533, 112
1462177991,  48202, 8966.549, 540, 537, 111
1462177991,  48202, 8967.349, 554, 540, 109
1462177992,  48202, 8967.955, 605, 554, 103
1462177992,  48202, 8968.358, 655, 605, 95
1462177993,  48202, 8969.178, 718, 655, 87
1462177994,  48202, 8969.75, 651, 718, 87
1462177995,  48202, 8970.748, 700, 651, 88
1462177995,  48202, 8971.356, 754, 700, 82
1462177996,  48202, 8971.958, 710, 754, 81
1462177997,  48202, 8972.577, 679, 710, 86
1462177998,  48202, 8973.551, 702, 679, 86
1462177998,  48202, 8974.374, 870, 702, 76
1462177999,  48202, 8974.949, 763, 870, 73
1462178000,  48202, 8975.756, 745, 763, 79
1462178001,  48202, 8976.757, 803, 745, 77
1462178002,  48202, 8977.578, 742, 803, 77
1462178003,  48202, 8978.558, 735, 742, 81
1462178003,  48202, 8979.175, 967, 735, 70
1462178004,  48202, 8979.751, 811, 967, 67
1462178005,  48202, 8980.75, 701, 811, 79
1462178005,  48202, 8981.349, 675, 701, 87
1462178006,  48202, 8981.753, 666, 675, 89
1462178007,  48202, 8982.56, 638, 666, 92
1462178008,  48202, 8983.579, 621, 645, 94
1462178008,  48202, 8984.174, 618, 621, 96
1462178009,  48202, 8984.751, 592, 618, 99
1462178009,  48202, 8985.349, 584, 592, 102
1462178010,  48202, 8985.955, 566, 584, 104
1462178011,  48202, 8986.55, 543, 566, 108
1462178011,  48202, 8986.974, 541, 543, 110
1462178012,  48202, 8987.777, 534, 541, 111
1462178012,  48202, 8988.352, 532, 534, 112
1462178013,  48202, 8988.778, 528, 532, 113
1462178013,  48202, 8989.154, 527, 528, 113
1462178014,  48202, 8989.752, 536, 527, 112
1462178014,  48202, 8990.358, 562, 536, 109
1462178015,  48202, 8990.977, 667, 562, 97
1462178016,  48202, 8991.573, 648, 667, 91
1462178016,  48202, 8992.152, 603, 648, 96
1462178017,  48202, 8992.75, 614, 603, 98
1462178018,  48202, 8993.753, 627, 614, 96
1462178018,  48202, 8993.975, 606, 627, 97
1462178019,  48202, 8994.55, 601, 606, 99
1462178019,  48202, 8995.151, 575, 601, 102
1462178020,  48202, 8996.152, 695, 575, 94
1462178021,  48202, 8996.578, 622, 695, 91
1462178022,  48202, 8997.557, 708, 622, 90
1462178022,  48202, 8997.973, 639, 708, 89
1462178023,  48202, 8999.351, 642, 648, 93
1462178024,  48202, 8999.977, 629, 642, 94
1462178024,  48202, 9000.356, 604, 629, 97
1462178025,  48202, 9001.159, 607, 604, 99
1462178026,  48202, 9001.777, 598, 607, 99
1462178026,  48202, 9002.354, 604, 598, 99
1462178027,  48202, 9002.751, 646, 604, 96
1462178028,  48202, 9003.557, 546, 646, 100
1462178028,  48202, 9003.952, 567, 546, 107
1462178029,  48202, 9004.976, 617, 567, 101
1462178029,  48202, 9005.357, 683, 617, 92
1462178030,  48202, 9006.154, 42499, 516, 2
1462178031,  48202, 9007.353, 577, 585, 103
1462178032,  48202, 9007.978, 581, 577, 103
1462178032,  48202, 9008.16, 564, 581, 104
1462178033,  48202, 9008.956, 582, 564, 104
1462178034,  48202, 9009.551, 576, 582, 103
1462178034,  48202, 9009.975, 570, 576, 104
1462178035,  48202, 9010.559, 590, 570, 103
1462178035,  48202, 9011.174, 602, 590, 100
1462178036,  48202, 9011.779, 595, 602, 100
1462178036,  48202, 9012.353, 599, 595, 100
1462178037,  48202, 9012.958, 605, 599, 99
1462178037,  48202, 9013.354, 617, 605, 98
1462178038,  48202, 9014.151, 617, 617, 97
1462178039,  48202, 9014.756, 604, 617, 98
1462178040,  48202, 9015.553, 610, 604, 98
1462178040,  48202, 9016.178, 598, 610, 99
1462178041,  48202, 9016.561, 593, 598, 100
1462178041,  48202, 9017.358, 588, 593, 101
1462178042,  48202, 9017.953, 600, 588, 101
1462178042,  48202, 9018.376, 597, 600, 100
1462178043,  48202, 9019.152, 602, 597, 100
1462178044,  48202, 9019.758, 599, 602, 100
1462178044,  48202, 9020.181, 579, 599, 101
1462178045,  48202, 9020.776, 530, 579, 108
1462178045,  48202, 9021.159, 642, 530, 102
1462178046,  48202, 9021.976, 588, 642, 97
1462178047,  48202, 9022.581, 602, 588, 100
1462178047,  48202, 9022.964, 609, 602, 99
1462178048,  48202, 9023.58, 578, 609, 101
1462178048,  48202, 9024.179, 508, 578, 110
1462178049,  48202, 9024.756, 527, 508, 116
1462178049,  48202, 9025.361, 594, 527, 107
1462178050,  48202, 9025.755, 539, 594, 106
1462178051,  48202, 9026.552, 630, 539, 102
1462178051,  48202, 9027.161, 661, 630, 93
1462178052,  48202, 9027.554, 567, 661, 97
1462178052,  48202, 9028.159, 579, 567, 104
1462178053,  48202, 9028.552, 572, 579, 104
1462178054,  48202, 9029.581, 581, 572, 104
1462178054,  48202, 9029.974, 551, 581, 106
1462178055,  48202, 9030.581, 565, 551, 107
1462178055,  48202, 9030.956, 566, 565, 106
1462178055,  48202, 9031.379, 407, 566, 123
1462178057,  48202, 9032.558, 693, 407, 109
1462178057,  48202, 9032.78, 546, 693, 96
1462178057,  48202, 9033.153, 531, 546, 111
1462178058,  48202, 9033.76, 525, 531, 113
1462178058,  48202, 9034.154, 521, 525, 114
1462178059,  48202, 9034.981, 514, 521, 116
1462178059,  48202, 9035.355, 443, 514, 125
1462178060,  48202, 9035.961, 583, 443, 116
1462178060,  48202, 9036.354, 514, 583, 109
1462178061,  48202, 9036.959, 533, 514, 114
1462178061,  48202, 9037.353, 545, 533, 111
1462178062,  48202, 9037.757, 449, 545, 120
1462178063,  48202, 9038.756, 638, 449, 110
1462178063,  48202, 9039.18, 551, 638, 101
1462178064,  48202, 9039.755, 586, 551, 105
1462178065,  48202, 9040.581, 645, 586, 97
1462178065,  48202, 9040.955, 626, 645, 94
1462178066,  48202, 9041.563, 614, 626, 96
1462178066,  48202, 9042.18, 617, 614, 97
1462178067,  48202, 9042.982, 592, 617, 99
1462178067,  48202, 9043.376, 575, 592, 102
1462178068,  48202, 9043.952, 563, 575, 105
1462178068,  48202, 9044.376, 557, 563, 107
1462178069,  48202, 9044.955, 549, 557, 108
1462178070,  48202, 9045.562, 552, 549, 109
1462178070,  48202, 9046.178, 562, 552, 107
1462178071,  48202, 9046.774, 562, 562, 106
1462178071,  48202, 9047.357, 589, 562, 104
1462178072,  48202, 9047.955, 630, 589, 98
1462178073,  48202, 9048.56, 619, 630, 96
1462178073,  48202, 9049.381, 589, 619, 99
1462178074,  48202, 9049.978, 631, 589, 98
1462178075,  48202, 9050.576, 680, 631, 91
1462178075,  48202, 9051.154, 741, 680, 84
1462178076,  48202, 9051.761, 639, 741, 86
1462178076,  48202, 9052.376, 614, 639, 95
1462178077,  48202, 9052.976, 605, 614, 98
1462178078,  48202, 9053.557, 591, 605, 100
1462178078,  48202, 9054.162, 571, 591, 103
1462178079,  48202, 9054.983, 570, 571, 105
1462178080,  48202, 9055.579, 568, 570, 105
1462178080,  48202, 9055.961, 576, 568, 104
1462178081,  48202, 9056.753, 593, 576, 102
1462178081,  48202, 9057.354, 608, 593, 100
1462178082,  48202, 9057.778, 591, 608, 100
1462178082,  48202, 9058.384, 591, 591, 101
1462178083,  48202, 9059.181, 592, 591, 101
1462178084,  48202, 9059.556, 596, 592, 101
1462178084,  48202, 9059.98, 587, 596, 101
1462178085,  48202, 9060.555, 573, 587, 103
1462178085,  48202, 9061.356, 560, 573, 106
1462178086,  48202, 9061.78, 567, 560, 106
1462178086,  48202, 9062.355, 587, 567, 103
1462178087,  48202, 9062.961, 668, 587, 95
1462178088,  48202, 9063.78, 636, 668, 92
1462178089,  48202, 9064.579, 689, 636, 90
1462178090,  48202, 9065.58, 741, 689, 83
1462178091,  48202, 9066.562, 818, 741, 77
1462178091,  48202, 9066.96, 770, 818, 75
1462178091,  48202, 9067.354, 687, 770, 82
1462178092,  48202, 9067.96, 645, 687, 90
1462178093,  48202, 9068.555, 625, 645, 94
1462178093,  48202, 9069.357, 614, 625, 96
1462178094,  48202, 9069.76, 601, 614, 98
1462178094,  48202, 9070.357, 586, 601, 101
1462178095,  48202, 9071.161, 584, 586, 102
1462178096,  48202, 9071.555, 585, 584, 102
1462178096,  48202, 9072.186, 595, 585, 101
1462178097,  48202, 9072.982, 598, 595, 100
1462178098,  48202, 9073.58, 588, 598, 101
1462178098,  48202, 9073.984, 625, 588, 99
1462178099,  48202, 9074.761, 595, 625, 98
1462178099,  48202, 9075.356, 661, 595, 95
1462178100,  48202, 9075.961, 675, 661, 89
1462178101,  48202, 9076.761, 713, 675, 86
1462178102,  48202, 9077.559, 703, 713, 84
1462178102,  48202, 9078.164, 696, 703, 85
1462178103,  48202, 9078.779, 690, 696, 86
1462178103,  48202, 9079.386, 640, 690, 90
1462178104,  48202, 9079.962, 613, 640, 95
1462178105,  48202, 9080.568, 611, 613, 98
1462178106,  48202, 9081.561, 619, 611, 97
1462178106,  48202, 9081.986, 644, 619, 95
1462178107,  48202, 9082.583, 682, 644, 90
1462178107,  48202, 9083.361, 625, 682, 91
1462178108,  48202, 9083.785, 605, 625, 97
1462178109,  48202, 9084.585, 597, 605, 99
1462178109,  48202, 9084.988, 574, 597, 102
1462178109,  48202, 9085.363, 552, 574, 106
1462178110,  48202, 9085.962, 545, 552, 109
1462178111,  48202, 9086.577, 538, 545, 110
1462178111,  48202, 9086.96, 527, 538, 112
1462178112,  48202, 9087.784, 525, 527, 114
1462178112,  48202, 9088.157, 524, 525, 114
1462178113,  48202, 9088.758, 514, 524, 115
1462178113,  48202, 9089.183, 510, 514, 117
1462178114,  48202, 9089.758, 507, 510, 118
1462178114,  48202, 9090.182, 511, 507, 117
1462178115,  48202, 9090.556, 514, 511, 117
1462178115,  48202, 9091.163, 527, 514, 115
1462178116,  48202, 9092.162, 604, 527, 106
1462178117,  48202, 9092.982, 899, 604, 79
1462178118,  48202, 9093.78, 779, 899, 71
1462178119,  48202, 9094.759, 785, 779, 76
1462178119,  48202, 9095.364, 853, 785, 73
1462178120,  48202, 9095.98, 819, 853, 71
1462178121,  48202, 9096.779, 681, 819, 80
1462178122,  48202, 9097.581, 678, 681, 88
1462178122,  48202, 9097.985, 677, 678, 88
1462178123,  48202, 9098.586, 608, 677, 93
1462178123,  48202, 9099.383, 622, 608, 97
1462178124,  48202, 9099.958, 645, 622, 94
1462178125,  48202, 9100.756, 631, 645, 94
1462178126,  48202, 9101.76, 691, 631, 90
1462178127,  48202, 9102.758, 1066, 691, 68
1462178128,  48202, 9103.963, 725, 893, 74
1462178129,  48202, 9104.986, 727, 725, 82
1462178130,  48202, 9105.581, 708, 727, 83
1462178130,  48202, 9106.358, 712, 708, 84
1462178131,  48202, 9106.782, 664, 712, 87
1462178131,  48202, 9107.357, 662, 664, 90
1462178132,  48202, 9108.359, 685, 662, 89
1462178133,  48202, 9108.785, 662, 685, 89
1462178134,  48202, 9109.558, 708, 662, 87
1462178134,  48202, 9110.156, 711, 708, 84
1462178135,  48202, 9110.972, 654, 711, 87
1462178136,  48202, 9111.781, 679, 654, 90
1462178136,  48202, 9112.388, 736, 679, 84
1462178137,  48202, 9112.983, 657, 736, 86
1462178138,  48202, 9113.759, 680, 657, 89
1462178139,  48202, 9114.561, 762, 680, 83
1462178139,  48202, 9115.166, 765, 762, 78
1462178140,  48202, 9115.782, 665, 765, 83
1462178141,  48202, 9116.56, 688, 665, 88
1462178141,  48202, 9116.964, 563, 688, 96
1462178142,  48202, 9117.965, 633, 563, 100
1462178143,  48202, 9118.965, 610, 784, 86
1462178144,  48202, 9119.785, 586, 610, 100
1462178144,  48202, 9120.158, 547, 586, 106
1462178145,  48202, 9120.764, 606, 547, 104
1462178145,  48202, 9121.379, 576, 606, 101
1462178146,  48202, 9121.763, 566, 576, 105
1462178146,  48202, 9122.358, 562, 566, 106
1462178147,  48202, 9122.963, 556, 562, 107
1462178148,  48202, 9123.558, 560, 556, 107
1462178148,  48202, 9124.164, 569, 560, 106
1462178149,  48202, 9124.759, 572, 569, 105
1462178149,  48202, 9125.364, 572, 572, 104
1462178150,  48202, 9125.762, 573, 572, 104
1462178150,  48202, 9125.984, 43011, 516, 2
1462178150,  48202, 9126.358, 564, 573, 105
1462178151,  48202, 9126.762, 561, 564, 106
1462178152,  48202, 9127.585, 561, 561, 106
1462178152,  48202, 9128.181, 479, 561, 115
1462178153,  48202, 9128.564, 545, 479, 117
1462178153,  48202, 9129.162, 481, 545, 116
1462178154,  48202, 9129.586, 535, 481, 118
1462178154,  48202, 9130.385, 591, 535, 106
1462178155,  48202, 9130.962, 659, 591, 96
1462178155,  48202, 9131.386, 537, 659, 100
1462178156,  48202, 9131.961, 537, 537, 111
1462178156,  48202, 9132.183, 529, 537, 112
1462178157,  48202, 9132.759, 529, 529, 113
1462178158,  48202, 9133.758, 528, 529, 113
1462178158,  48202, 9134.185, 523, 528, 114
1462178158,  48202, 9134.357, 519, 523, 115
1462178159,  48202, 9135.164, 512, 519, 116
1462178159,  48202, 9135.386, 507, 512, 117
1462178160,  48202, 9135.982, 502, 507, 119
1462178161,  48202, 9136.587, 508, 502, 118
1462178161,  48202, 9136.964, 497, 508, 119
1462178161,  48202, 9137.358, 495, 497, 120
1462178162,  48202, 9138.185, 497, 495, 120
1462178162,  48202, 9138.359, 460, 497, 125
1462178163,  48202, 9139.158, 485, 460, 127
1462178163,  48202, 9139.381, 504, 485, 121
1462178164,  48202, 9139.986, 534, 504, 115
1462178165,  48202, 9140.56, 473, 534, 119
1462178165,  48202, 9141.186, 499, 535, 116
1462178166,  48202, 9141.985, 502, 499, 120
1462178167,  48202, 9142.559, 500, 502, 119
1462178167,  48202, 9142.985, 494, 500, 120
1462178167,  48202, 9143.359, 495, 494, 121
1462178168,  48202, 9143.785, 376, 495, 137
1462178168,  48202, 9144.36, 529, 376, 132
1462178169,  48202, 9144.786, 442, 529, 123
1462178169,  48202, 9145.362, 516, 442, 125
1462178170,  48202, 9145.585, 559, 516, 111
1462178170,  48202, 9146.16, 367, 559, 129
1462178171,  48202, 9146.768, 490, 367, 140
1462178172,  48202, 9147.585, 438, 632, 112
1462178172,  48202, 9148.164, 512, 438, 126
1462178173,  48202, 9148.76, 470, 512, 122
1462178173,  48202, 9148.982, 427, 470, 133
1462178174,  48202, 9149.581, 502, 427, 129
1462178174,  48202, 9149.965, 458, 502, 125
1462178175,  48202, 9150.58, 456, 458, 131
1462178175,  48202, 9151.188, 452, 456, 132
1462178175,  48202, 9151.36, 455, 452, 132
1462178176,  48202, 9152.161, 454, 455, 132
1462178176,  48202, 9152.384, 455, 454, 132
1462178177,  48202, 9152.762, 259, 361, 193
1462178178,  48202, 9153.567, 283, 259, 221
1462178178,  48202, 9153.961, 415, 453, 138
1462178179,  48202, 9154.566, 497, 415, 131
1462178179,  48202, 9155.181, 459, 497, 125
1462178180,  48202, 9155.565, 460, 459, 130
1462178180,  48202, 9155.96, 457, 460, 131
1462178181,  48202, 9156.787, 475, 457, 128
1462178181,  48202, 9156.96, 471, 475, 126
1462178181,  48202, 9157.383, 466, 471, 128
1462178182,  48202, 9157.959, 475, 466, 127
1462178182,  48202, 9158.382, 469, 475, 127
1462178183,  48202, 9158.786, 436, 469, 132
1462178183,  48202, 9159.159, 404, 436, 142
1462178184,  48202, 9159.583, 322, 404, 165
1462178184,  48202, 9159.764, 259, 322, 206
1462178185,  48202, 9160.564, 462, 259, 166
1462178185,  48202, 9160.786, 461, 462, 130
1462178185,  48202, 9161.16, 471, 461, 128
1462178186,  48202, 9161.766, 471, 471, 127
1462178186,  48202, 9162.362, 470, 471, 127
1462178187,  48202, 9162.586, 470, 470, 127
1462178187,  48202, 9163.365, 475, 470, 127
1462178188,  48202, 9163.789, 480, 475, 125
1462178188,  48202, 9164.183, 486, 480, 124
1462178189,  48202, 9164.566, 494, 486, 122
1462178189,  48202, 9165.166, 511, 494, 119
1462178190,  48202, 9165.56, 514, 511, 117
1462178190,  48202, 9166.166, 509, 514, 117
1462178191,  48202, 9166.57, 508, 509, 118
1462178191,  48202, 9167.389, 515, 508, 117
1462178192,  48202, 9167.561, 512, 515, 116
1462178192,  48202, 9168.362, 515, 512, 116
1462178193,  48202, 9168.96, 520, 515, 116
1462178193,  48202, 9169.384, 519, 520, 115
1462178194,  48202, 9169.789, 516, 519, 116
1462178194,  48202, 9170.166, 517, 516, 116
1462178195,  48202, 9170.762, 517, 517, 116
1462178196,  48202, 9171.764, 510, 515, 117
1462178197,  48202, 9172.562, 511, 510, 117
1462178197,  48202, 9172.988, 516, 511, 116
1462178198,  48202, 9173.564, 521, 516, 115
1462178198,  48202, 9173.96, 517, 521, 115
1462178199,  48202, 9174.568, 526, 517, 115
1462178199,  48202, 9174.962, 547, 526, 111
1462178200,  48202, 9175.789, 567, 547, 107
1462178200,  48202, 9176.385, 581, 567, 104
1462178201,  48202, 9176.765, 574, 581, 103
1462178201,  48202, 9177.16, 547, 574, 107
1462178202,  48202, 9177.765, 544, 547, 110
1462178203,  48202, 9178.585, 550, 544, 109
1462178203,  48202, 9178.769, 542, 550, 109
1462178203,  48202, 9179.387, 543, 542, 110
1462178204,  48202, 9179.962, 542, 543, 110
1462178205,  48202, 9180.567, 541, 542, 110
1462178205,  48202, 9180.961, 541, 541, 110
1462178206,  48202, 9181.567, 543, 541, 110
1462178206,  48202, 9182.387, 539, 543, 110
1462178207,  48202, 9182.57, 535, 539, 111
1462178207,  48202, 9183.186, 538, 535, 111
1462178208,  48202, 9183.762, 560, 538, 109
1462178208,  48202, 9184.361, 605, 560, 103
1462178209,  48202, 9184.961, 600, 605, 99
1462178210,  48202, 9185.57, 602, 600, 99
1462178210,  48202, 9185.965, 43267, 516, 2
1462178210,  48202, 9186.188, 602, 600, 99
1462178211,  48202, 9186.561, 627, 602, 97
1462178211,  48202, 9186.987, 655, 627, 93
1462178212,  48202, 9187.562, 673, 655, 90
1462178212,  48202, 9188.39, 645, 673, 91
1462178213,  48202, 9188.985, 668, 645, 91
1462178214,  48202, 9189.764, 653, 668, 90
1462178214,  48202, 9190.188, 616, 653, 94
1462178215,  48202, 9190.986, 587, 616, 99
1462178216,  48202, 9191.562, 578, 587, 103
1462178216,  48202, 9191.986, 574, 578, 104
1462178217,  48202, 9192.566, 590, 574, 103
1462178217,  48202, 9193.363, 627, 590, 98
1462178218,  48202, 9193.791, 648, 627, 94
1462178218,  48202, 9194.386, 605, 648, 95
1462178219,  48202, 9194.962, 582, 605, 101
1462178220,  48202, 9195.764, 576, 582, 103
1462178220,  48202, 9195.986, 570, 576, 104
1462178221,  48202, 9196.564, 571, 570, 105
1462178221,  48202, 9197.162, 577, 571, 104
1462178222,  48202, 9197.77, 584, 577, 103
1462178222,  48202, 9198.388, 571, 584, 103
1462178223,  48202, 9198.985, 571, 571, 105
1462178224,  48202, 9199.986, 598, 571, 102
1462178225,  48202, 9200.971, 728, 598, 90
1462178225,  48202, 9201.364, 918, 728, 72
1462178226,  48202, 9202.191, 790, 918, 70
1462178227,  48202, 9203.163, 789, 790, 76
1462178228,  48202, 9203.962, 811, 789, 75
1462178229,  48202, 9204.588, 714, 811, 78
1462178229,  48202, 9205.167, 660, 714, 87
1462178230,  48202, 9205.985, 710, 660, 87
1462178231,  48202, 9206.763, 844, 710, 77
1462178231,  48202, 9207.369, 782, 844, 73
1462178232,  48202, 9208.389, 709, 782, 80
1462178233,  48202, 9208.764, 708, 709, 84
1462178234,  48202, 9209.564, 684, 708, 86
1462178234,  48202, 9210.17, 616, 684, 92
1462178235,  48202, 9210.564, 606, 616, 98
1462178235,  48202, 9211.17, 604, 606, 99
1462178236,  48202, 9211.965, 616, 604, 98
1462178236,  48202, 9212.362, 589, 616, 99
1462178237,  48202, 9212.97, 585, 589, 102
1462178238,  48202, 9213.963, 601, 585, 101
1462178238,  48202, 9214.39, 617, 601, 98
1462178239,  48202, 9214.763, 600, 617, 98
1462178240,  48202, 9215.772, 583, 600, 101
1462178240,  48202, 9216.167, 566, 583, 104
1462178241,  48202, 9216.564, 543, 566, 108
1462178241,  48202, 9216.969, 555, 543, 109
1462178242,  48202, 9217.971, 576, 555, 106
1462178242,  48202, 9218.369, 640, 576, 98
1462178243,  48202, 9218.965, 678, 640, 91
1462178244,  48202, 9220.17, 567, 680, 96
1462178245,  48202, 9220.765, 558, 567, 106
1462178245,  48202, 9221.371, 629, 558, 101
1462178246,  48202, 9222.19, 626, 629, 95
1462178247,  48202, 9222.564, 575, 626, 100
1462178247,  48202, 9223.17, 563, 575, 105
1462178248,  48202, 9223.99, 576, 563, 105
1462178249,  48202, 9224.567, 583, 576, 103
1462178249,  48202, 9224.992, 602, 583, 101
1462178250,  48202, 9225.794, 602, 602, 99
1462178250,  48202, 9226.39, 619, 602, 98
1462178251,  48202, 9226.764, 649, 619, 94
1462178252,  48202, 9227.764, 637, 649, 93
1462178252,  48202, 9227.986, 631, 637, 94
1462178253,  48202, 9228.768, 634, 631, 94
1462178254,  48202, 9229.566, 617, 634, 96
1462178254,  48202, 9229.97, 603, 617, 98
1462178255,  48202, 9230.564, 613, 603, 98
1462178255,  48202, 9230.988, 622, 613, 97
1462178256,  48202, 9231.593, 535, 622, 103
1462178256,  48202, 9232.19, 525, 535, 113
1462178257,  48202, 9233.17, 614, 525, 105
1462178258,  48202, 9233.769, 703, 614, 91
1462178258,  48202, 9234.192, 597, 703, 92
1462178259,  48202, 9234.788, 571, 597, 102
1462178259,  48202, 9235.173, 571, 571, 105
1462178260,  48202, 9235.97, 571, 571, 105
1462178261,  48202, 9236.565, 569, 571, 105
1462178261,  48202, 9236.989, 558, 569, 106
1462178262,  48202, 9237.567, 540, 558, 109
