1462285817,  47581, 3780.838, 559, 650, 99
1462285818,  47581, 3781.261, 447, 559, 119
1462285819,  47581, 3782.058, 366, 447, 147
1462285819,  47581, 3782.637, 714, 366, 111
1462285820,  47581, 3783.657, 720, 714, 83
1462285821,  47581, 3784.041, 752, 720, 81
1462285821,  47581, 3784.859, 772, 752, 78
1462285822,  47581, 3785.434, 809, 772, 75
1462285822,  47581, 3785.857, 556, 809, 87
1462285823,  47581, 3786.462, 282, 556, 143
1462285823,  47581, 3786.634, 462, 282, 161
1462285824,  47581, 3787.241, 344, 462, 148
1462285824,  47581, 3787.836, 712, 344, 113
1462285825,  47581, 3788.642, 646, 712, 88
1462285826,  47581, 3789.257, 671, 646, 91
1462285826,  47581, 3789.834, 630, 671, 92
1462285827,  47581, 3790.439, 628, 630, 95
1462285828,  47581, 3791.441, 676, 628, 92
1462285829,  47581, 3792.036, 602, 619, 98
1462285829,  47581, 3792.864, 343, 602, 127
1462285830,  47581, 3793.458, 757, 343, 109
1462285831,  47581, 3794.235, 538, 673, 99
1462285831,  47581, 3794.84, 264, 538, 149
1462285833,  47581, 3796.066, 733, 264, 120
1462285833,  47581, 3796.661, 735, 733, 81
1462285834,  47581, 3797.459, 768, 735, 79
1462285835,  47581, 3798.235, 772, 768, 77
1462285835,  47581, 3798.457, 735, 772, 79
1462285835,  47581, 3798.844, 440, 735, 102
1462285836,  47581, 3799.464, 282, 440, 166
1462285837,  47581, 3800.038, 685, 282, 124
1462285838,  47581, 3801.036, 650, 685, 89
1462285839,  47581, 3802.045, 650, 650, 92
1462285839,  47581, 3802.237, 665, 650, 91
1462285840,  47581, 3803.044, 713, 665, 87
1462285841,  47581, 3804.062, 719, 713, 83
1462285841,  47581, 3804.435, 761, 719, 81
1462285842,  47581, 3805.463, 716, 761, 81
1462285843,  47581, 3806.24, 819, 716, 78
1462285843,  47581, 3806.664, 855, 819, 71
1462285844,  47581, 3807.642, 706, 855, 76
1462285845,  47581, 3808.238, 690, 706, 85
1462285845,  47581, 3808.843, 664, 690, 88
1462285846,  47581, 3809.065, 656, 664, 90
1462285846,  47581, 3809.44, 305, 656, 125
1462285847,  47581, 3810.44, 363, 305, 179
1462285847,  47581, 3810.665, 686, 363, 114
1462285848,  47581, 3811.441, 711, 686, 85
1462285848,  47581, 3811.663, 5378, 517, 20
1462285848,  47581, 3811.845, 711, 686, 85
1462285849,  47581, 3812.239, 730, 711, 83
1462285850,  47581, 3813.242, 604, 797, 85
1462285851,  47581, 3814.06, 272, 604, 136
1462285852,  47581, 3815.041, 825, 272, 109
1462285852,  47581, 3815.636, 802, 825, 73
1462285853,  47581, 3816.06, 778, 802, 75
1462285854,  47581, 3817.041, 727, 778, 79
1462285854,  47581, 3817.86, 581, 727, 91
1462285855,  47581, 3818.042, 625, 581, 99
1462285855,  47581, 3818.465, 549, 625, 102
1462285856,  47581, 3819.06, 328, 549, 136
1462285856,  47581, 3819.667, 678, 328, 119
1462285857,  47581, 3820.66, 695, 678, 87
1462285858,  47581, 3821.265, 702, 695, 85
1462285858,  47581, 3821.861, 604, 702, 91
1462285859,  47581, 3822.638, 799, 604, 85
1462285860,  47581, 3823.464, 710, 799, 79
1462285861,  47581, 3824.042, 774, 710, 80
1462285861,  47581, 3824.436, 724, 774, 80
1462285861,  47581, 3824.86, 316, 724, 115
1462285862,  47581, 3825.638, 452, 316, 156
1462285863,  47581, 3826.263, 710, 452, 103
1462285864,  47581, 3827.443, 593, 696, 93
1462285865,  47581, 3828.642, 752, 593, 89
1462285866,  47581, 3829.066, 692, 752, 83
1462285866,  47581, 3829.439, 541, 692, 97
1462285867,  47581, 3830.447, 363, 578, 127
1462285868,  47581, 3831.465, 658, 363, 117
1462285869,  47581, 3832.261, 814, 658, 81
1462285869,  47581, 3832.866, 719, 814, 78
1462285870,  47581, 3833.038, 699, 719, 84
1462285870,  47581, 3833.263, 307, 699, 119
1462285871,  47581, 3834.039, 403, 367, 155
1462285871,  47581, 3834.644, 320, 284, 198
1462285872,  47581, 3835.642, 433, 320, 159
1462285873,  47581, 3836.039, 539, 433, 123
1462285873,  47581, 3836.261, 601, 539, 105
1462285873,  47581, 3836.867, 368, 601, 123
1462285874,  47581, 3837.461, 551, 368, 130
1462285875,  47581, 3838.046, 558, 551, 108
1462285875,  47581, 3838.44, 417, 304, 166
1462285876,  47581, 3839.047, 269, 417, 174
1462285876,  47581, 3839.864, 675, 269, 127
1462285877,  47581, 3840.844, 691, 675, 87
1462285880,  47581, 3843.638, 776, 257, 116
1462285881,  47581, 3844.465, 798, 776, 76
1462285883,  47581, 3846.239, 278, 457, 163
1462285883,  47581, 3846.847, 468, 278, 160
1462285884,  47581, 3847.262, 486, 468, 125
1462285884,  47581, 3847.645, 417, 486, 133
1462285885,  47581, 3848.038, 264, 417, 176
1462285885,  47581, 3848.261, 381, 264, 186
1462285886,  47581, 3849.068, 630, 381, 118
1462285886,  47581, 3849.663, 611, 630, 96
1462285887,  47581, 3850.247, 607, 611, 98
1462285887,  47581, 3850.845, 621, 607, 97
1462285888,  47581, 3851.442, 598, 621, 98
1462285889,  47581, 3852.241, 619, 598, 98
1462285889,  47581, 3852.645, 591, 619, 99
1462285890,  47581, 3853.239, 586, 591, 102
1462285891,  47581, 3854.067, 580, 586, 102
1462285891,  47581, 3854.663, 569, 580, 104
1462285892,  47581, 3855.069, 574, 569, 105
1462285892,  47581, 3855.847, 579, 574, 104
1462285893,  47581, 3856.465, 584, 579, 103
1462285893,  47581, 3856.838, 574, 584, 103
1462285894,  47581, 3857.446, 578, 574, 104
1462285894,  47581, 3857.845, 580, 578, 103
1462285895,  47581, 3858.665, 574, 580, 103
1462285896,  47581, 3859.242, 570, 574, 104
1462285896,  47581, 3859.666, 570, 570, 105
1462285897,  47581, 3860.241, 567, 570, 105
1462285897,  47581, 3860.645, 564, 567, 106
1462285898,  47581, 3861.451, 558, 564, 106
1462285899,  47581, 3862.067, 551, 558, 108
1462285899,  47581, 3862.441, 538, 551, 110
1462285900,  47581, 3863.039, 537, 538, 111
1462285900,  47581, 3863.463, 532, 537, 112
1462285901,  47581, 3864.24, 530, 532, 112
1462285901,  47581, 3864.463, 527, 530, 113
1462285902,  47581, 3865.239, 532, 527, 113
1462285902,  47581, 3865.844, 540, 532, 111
1462285903,  47581, 3866.24, 544, 540, 110
1462285903,  47581, 3866.645, 541, 544, 110
1462285904,  47581, 3867.262, 540, 541, 111
1462285904,  47581, 3867.646, 543, 540, 110
1462285905,  47581, 3868.262, 546, 543, 110
1462285905,  47581, 3868.839, 550, 546, 109
1462285906,  47581, 3869.444, 552, 550, 108
1462285907,  47581, 3870.049, 552, 552, 108
1462285907,  47581, 3870.443, 555, 552, 108
1462285908,  47581, 3871.048, 561, 555, 107
1462285908,  47581, 3871.868, 5634, 517, 19
1462285909,  47581, 3872.04, 570, 561, 106
1462285909,  47581, 3872.263, 566, 570, 105
1462285909,  47581, 3872.862, 566, 566, 106
1462285910,  47581, 3873.669, 568, 566, 105
1462285910,  47581, 3873.841, 568, 568, 105
1462285911,  47581, 3874.447, 576, 568, 104
1462285912,  47581, 3875.042, 579, 576, 103
1462285912,  47581, 3875.466, 522, 579, 109
1462285912,  47581, 3875.649, 313, 522, 143
1462285913,  47581, 3876.467, 380, 313, 173
1462285914,  47581, 3877.045, 625, 380, 119
1462285914,  47581, 3877.668, 609, 625, 97
1462285915,  47581, 3878.243, 604, 609, 99
1462285915,  47581, 3878.841, 598, 604, 99
1462285916,  47581, 3879.265, 585, 598, 101
1462285916,  47581, 3879.862, 581, 585, 102
1462285917,  47581, 3880.469, 580, 581, 103
1462285918,  47581, 3881.065, 571, 580, 104
1462285918,  47581, 3881.64, 565, 571, 105
1462285919,  47581, 3882.246, 560, 565, 106
1462285919,  47581, 3882.842, 555, 560, 107
1462285920,  47581, 3883.267, 555, 555, 108
1462285920,  47581, 3883.847, 559, 555, 107
1462285921,  47581, 3884.867, 566, 559, 106
1462285922,  47581, 3885.241, 570, 566, 105
1462285922,  47581, 3885.645, 571, 570, 105
1462285923,  47581, 3886.25, 582, 571, 104
1462285923,  47581, 3886.646, 596, 582, 101
1462285924,  47581, 3887.667, 595, 596, 100
1462285925,  47581, 3888.044, 604, 595, 100
1462285925,  47581, 3888.845, 607, 604, 99
1462285926,  47581, 3889.445, 606, 607, 99
1462285926,  47581, 3889.868, 604, 606, 99
1462285927,  47581, 3890.466, 601, 604, 99
1462285927,  47581, 3890.849, 592, 601, 100
1462285928,  47581, 3891.647, 586, 592, 101
1462285929,  47581, 3892.242, 584, 586, 102
1462285929,  47581, 3892.668, 583, 584, 102
1462285930,  47581, 3893.244, 578, 583, 103
1462285930,  47581, 3893.843, 575, 578, 104
1462285931,  47581, 3894.449, 570, 575, 104
1462285932,  47581, 3895.065, 565, 570, 105
1462285932,  47581, 3895.67, 575, 565, 105
1462285933,  47581, 3896.047, 580, 575, 103
1462285933,  47581, 3896.869, 580, 580, 103
1462285934,  47581, 3897.244, 593, 580, 102
1462285934,  47581, 3897.85, 600, 593, 100
1462285935,  47581, 3898.445, 588, 600, 101
1462285936,  47581, 3899.242, 581, 588, 102
1462285936,  47581, 3899.649, 582, 581, 103
1462285937,  47581, 3900.27, 575, 582, 103
1462285938,  47581, 3901.068, 564, 575, 105
1462285938,  47581, 3901.249, 564, 564, 106
1462285938,  47581, 3901.845, 556, 564, 107
1462285939,  47581, 3902.45, 550, 556, 108
1462285940,  47581, 3903.066, 547, 550, 109
1462285940,  47581, 3903.847, 552, 547, 109
1462285941,  47581, 3904.069, 563, 552, 107
1462285941,  47581, 3904.869, 572, 563, 105
1462285942,  47581, 3905.242, 592, 572, 103
1462285942,  47581, 3905.851, 599, 592, 100
1462285943,  47581, 3906.668, 592, 599, 100
1462285944,  47581, 3907.042, 589, 592, 101
1462285944,  47581, 3907.87, 588, 589, 102
1462285945,  47581, 3908.445, 589, 588, 102
1462285945,  47581, 3908.869, 583, 589, 102
1462285946,  47581, 3909.445, 594, 583, 102
1462285947,  47581, 3910.244, 603, 594, 100
1462285947,  47581, 3910.853, 664, 603, 94
1462285948,  47581, 3911.671, 683, 664, 89
1462285949,  47581, 3912.266, 680, 683, 88
1462285950,  47581, 3913.044, 736, 680, 84
1462285950,  47581, 3913.649, 781, 736, 79
1462285951,  47581, 3914.467, 747, 781, 78
1462285952,  47581, 3915.269, 787, 747, 78
1462285952,  47581, 3915.846, 793, 787, 75
1462285953,  47581, 3916.849, 448, 265, 168
1462285954,  47581, 3917.243, 306, 448, 159
1462285954,  47581, 3917.848, 445, 306, 160
1462285955,  47581, 3918.244, 425, 445, 137
1462285955,  47581, 3918.648, 322, 425, 160
1462285956,  47581, 3919.043, 494, 322, 147
1462285956,  47581, 3919.649, 383, 494, 136
1462285957,  47581, 3920.245, 641, 383, 117
1462285957,  47581, 3920.671, 614, 641, 95
1462285958,  47581, 3921.449, 615, 614, 97
1462285959,  47581, 3922.044, 595, 615, 99
1462285959,  47581, 3922.852, 605, 595, 100
1462285960,  47581, 3923.044, 609, 605, 98
1462285961,  47581, 3924.253, 627, 609, 97
1462285961,  47581, 3924.649, 642, 627, 94
1462285961,  47581, 3924.871, 552, 642, 100
1462285962,  47581, 3925.849, 720, 552, 94
1462285963,  47581, 3926.646, 634, 720, 88
1462285963,  47581, 3926.868, 630, 634, 94
1462285964,  47581, 3927.645, 619, 630, 96
1462285965,  47581, 3928.446, 607, 619, 97
1462285966,  47581, 3929.051, 610, 607, 98
1462285966,  47581, 3929.847, 616, 610, 97
1462285967,  47581, 3930.272, 635, 616, 96
1462285967,  47581, 3930.867, 633, 635, 94
1462285968,  47581, 3931.472, 633, 633, 94
1462285968,  47581, 3931.845, 5890, 517, 18
1462285969,  47581, 3932.269, 642, 633, 94
1462285969,  47581, 3932.667, 629, 642, 94
1462285970,  47581, 3933.272, 618, 629, 96
1462285971,  47581, 3934.07, 629, 618, 96
1462285971,  47581, 3934.444, 644, 629, 94
1462285971,  47581, 3934.668, 281, 644, 129
1462285972,  47581, 3935.273, 393, 281, 178
1462285973,  47581, 3936.253, 676, 393, 112
1462285973,  47581, 3936.445, 666, 676, 89
1462285974,  47581, 3937.244, 678, 666, 89
1462285975,  47581, 3938.052, 424, 698, 106
1462285975,  47581, 3938.647, 289, 424, 168
1462285976,  47581, 3939.071, 270, 434, 170
1462285976,  47581, 3939.645, 284, 270, 216
1462285977,  47581, 3940.069, 409, 284, 173
1462285977,  47581, 3940.845, 689, 409, 109
1462285978,  47581, 3941.45, 680, 689, 87
1462285979,  47581, 3942.67, 685, 680, 87
1462285979,  47581, 3942.852, 677, 685, 88
1462285980,  47581, 3943.246, 705, 677, 86
1462285981,  47581, 3944.65, 599, 705, 92
1462285981,  47581, 3944.872, 687, 599, 93
1462285982,  47581, 3945.669, 731, 687, 84
1462285983,  47581, 3946.446, 652, 652, 92
1462285984,  47581, 3947.051, 369, 652, 117
1462285984,  47581, 3947.445, 299, 369, 179
1462285985,  47581, 3948.445, 673, 299, 123
1462285985,  47581, 3948.668, 681, 673, 88
1462285986,  47581, 3949.248, 519, 681, 100
1462285986,  47581, 3949.47, 435, 519, 125
1462285986,  47581, 3949.853, 280, 435, 168
1462285987,  47581, 3950.247, 467, 280, 160
1462285987,  47581, 3950.852, 473, 467, 127
1462285988,  47581, 3951.074, 345, 473, 146
1462285988,  47581, 3951.669, 372, 345, 167
1462285989,  47581, 3952.246, 617, 372, 121
1462285989,  47581, 3952.67, 505, 617, 106
1462285990,  47581, 3953.275, 269, 505, 155
1462285991,  47581, 3954.054, 676, 269, 127
1462285991,  47581, 3954.246, 459, 676, 105
1462285991,  47581, 3954.468, 627, 459, 110
1462285992,  47581, 3955.074, 274, 627, 133
1462285992,  47581, 3955.448, 596, 274, 137
1462285992,  47581, 3955.871, 353, 596, 126
1462285993,  47581, 3956.447, 378, 353, 164
1462285994,  47581, 3957.274, 642, 378, 117
1462285994,  47581, 3957.87, 625, 642, 94
1462285995,  47581, 3958.253, 639, 625, 94
1462285995,  47581, 3958.647, 371, 639, 118
1462285996,  47581, 3959.252, 255, 371, 191
1462285996,  47581, 3959.645, 632, 255, 135
1462285997,  47581, 3960.472, 645, 632, 94
1462285998,  47581, 3961.048, 661, 645, 91
1462285998,  47581, 3961.846, 690, 661, 88
1462285999,  47581, 3962.253, 699, 690, 86
1462286000,  47581, 3963.273, 615, 699, 91
1462286000,  47581, 3963.87, 796, 615, 85
1462286001,  47581, 3964.65, 759, 796, 77
1462286002,  47581, 3965.448, 709, 759, 81
1462286003,  47581, 3966.054, 702, 709, 85
1462286003,  47581, 3966.67, 667, 702, 87
1462286004,  47581, 3967.056, 654, 667, 90
1462286004,  47581, 3967.45, 398, 654, 114
1462286004,  47581, 3967.853, 255, 398, 184
1462286005,  47581, 3968.468, 652, 255, 132
1462286006,  47581, 3969.276, 637, 652, 93
1462286006,  47581, 3969.875, 633, 637, 94
1462286007,  47581, 3970.268, 589, 633, 98
1462286007,  47581, 3970.651, 538, 589, 106
1462286008,  47581, 3971.075, 345, 538, 136
1462286009,  47581, 3972.048, 447, 345, 151
1462286009,  47581, 3972.653, 636, 447, 110
1462286010,  47581, 3973.046, 637, 636, 94
1462286010,  47581, 3973.875, 635, 637, 94
1462286011,  47581, 3974.469, 626, 635, 95
1462286011,  47581, 3974.854, 631, 626, 95
1462286012,  47581, 3975.459, 344, 566, 131
1462286013,  47581, 3976.27, 341, 344, 175
1462286013,  47581, 3976.875, 619, 341, 125
1462286014,  47581, 3977.248, 621, 619, 96
1462286015,  47581, 3978.247, 613, 621, 97
1462286015,  47581, 3978.65, 613, 613, 97
1462286016,  47581, 3979.074, 586, 613, 100
1462286017,  47581, 3980.052, 662, 586, 96
1462286017,  47581, 3980.477, 577, 662, 96
1462286018,  47581, 3981.071, 640, 577, 98
1462286018,  47581, 3981.455, 537, 640, 102
1462286019,  47581, 3982.255, 626, 537, 103
1462286020,  47581, 3983.275, 750, 626, 87
1462286020,  47581, 3983.872, 604, 750, 88
1462286021,  47581, 3984.276, 586, 604, 100
1462286021,  47581, 3984.65, 600, 586, 101
1462286022,  47581, 3985.254, 577, 600, 102
1462286023,  47581, 3986.074, 586, 577, 103
1462286023,  47581, 3986.651, 569, 586, 103
1462286024,  47581, 3987.276, 562, 569, 106
1462286024,  47581, 3987.875, 564, 562, 106
1462286025,  47581, 3988.057, 546, 564, 108
1462286025,  47581, 3988.848, 563, 546, 108
1462286026,  47581, 3989.276, 548, 563, 108
1462286027,  47581, 3990.048, 554, 548, 108
1462286027,  47581, 3990.657, 557, 554, 108
1462286028,  47581, 3991.052, 555, 557, 107
1462286028,  47581, 3991.649, 6146, 517, 18
1462286028,  47581, 3991.871, 553, 555, 108
1462286029,  47581, 3992.053, 555, 553, 108
1462286029,  47581, 3992.851, 554, 555, 108
1462286030,  47581, 3993.073, 554, 554, 108
1462286030,  47581, 3993.458, 518, 554, 111
1462286030,  47581, 3993.852, 436, 518, 125
1462286031,  47581, 3994.856, 311, 386, 172
1462286032,  47581, 3995.269, 537, 311, 141
1462286032,  47581, 3995.875, 539, 537, 111
1462286035,  47581, 3998.47, 532, 532, 112
1462286036,  47581, 3999.453, 532, 532, 112
1462286036,  47581, 3999.675, 528, 532, 113
1462286037,  47581, 4000.052, 533, 528, 113
1462286037,  47581, 4000.658, 539, 533, 111
1462286038,  47581, 4001.273, 545, 539, 110
1462286038,  47581, 4001.848, 547, 545, 109
1462286039,  47581, 4002.272, 545, 547, 109
1462286039,  47581, 4002.877, 541, 545, 110
1462286040,  47581, 4003.473, 537, 541, 111
1462286041,  47581, 4004.049, 536, 537, 111
1462286041,  47581, 4004.655, 540, 536, 111
1462286042,  47581, 4005.05, 546, 540, 110
1462286042,  47581, 4005.655, 552, 546, 109
1462286043,  47581, 4006.049, 560, 552, 107
1462286043,  47581, 4006.85, 564, 560, 106
1462286044,  47581, 4007.458, 566, 564, 106
1462286044,  47581, 4007.854, 573, 566, 105
1462286045,  47581, 4008.449, 581, 573, 103
1462286046,  47581, 4009.057, 590, 581, 102
1462286046,  47581, 4009.652, 585, 590, 102
1462286047,  47581, 4010.258, 589, 585, 102
1462286047,  47581, 4010.873, 591, 589, 101
1462286048,  47581, 4011.45, 609, 591, 100
1462286049,  47581, 4012.057, 617, 609, 97
1462286049,  47581, 4012.673, 611, 617, 97
1462286050,  47581, 4013.452, 608, 611, 98
1462286051,  47581, 4014.05, 614, 608, 98
1462286051,  47581, 4014.475, 620, 614, 97
1462286052,  47581, 4015.253, 615, 620, 97
1462286052,  47581, 4015.858, 603, 615, 98
1462286053,  47581, 4016.253, 593, 603, 100
1462286053,  47581, 4016.859, 583, 593, 102
1462286054,  47581, 4017.474, 577, 583, 103
1462286055,  47581, 4018.053, 587, 577, 103
1462286055,  47581, 4018.658, 581, 587, 102
1462286056,  47581, 4019.276, 586, 581, 102
1462286056,  47581, 4019.873, 585, 586, 102
1462286057,  47581, 4020.45, 577, 585, 103
1462286057,  47581, 4020.874, 596, 577, 102
1462286058,  47581, 4021.451, 593, 596, 101
1462286059,  47581, 4022.251, 582, 593, 102
1462286059,  47581, 4022.654, 579, 582, 103
1462286060,  47581, 4023.25, 572, 579, 104
1462286061,  47581, 4024.067, 562, 572, 105
1462286061,  47581, 4024.652, 555, 562, 107
1462286061,  47581, 4024.874, 555, 555, 108
1462286062,  47581, 4025.454, 565, 555, 107
1462286063,  47581, 4026.08, 581, 565, 104
1462286063,  47581, 4026.879, 570, 581, 104
1462286064,  47581, 4027.474, 571, 570, 105
1462286064,  47581, 4027.858, 589, 571, 103
1462286065,  47581, 4028.657, 608, 589, 100
1462286066,  47581, 4029.252, 602, 608, 99
1462286066,  47581, 4029.677, 594, 602, 100
1462286067,  47581, 4030.254, 596, 594, 100
1462286067,  47581, 4030.859, 601, 596, 100
1462286068,  47581, 4031.479, 595, 601, 100
1462286069,  47581, 4032.076, 598, 595, 100
1462286069,  47581, 4032.652, 599, 598, 100
1462286070,  47581, 4033.259, 600, 599, 100
1462286070,  47581, 4033.874, 602, 600, 99
1462286071,  47581, 4034.451, 605, 602, 99
1462286072,  47581, 4035.259, 610, 605, 98
1462286072,  47581, 4035.875, 603, 610, 99
1462286073,  47581, 4036.259, 594, 603, 100
1462286074,  47581, 4037.257, 569, 581, 104
1462286075,  47581, 4038.077, 558, 569, 106
1462286075,  47581, 4038.657, 556, 558, 107
1462286076,  47581, 4039.054, 558, 556, 107
1462286076,  47581, 4039.875, 581, 558, 105
1462286077,  47581, 4040.48, 591, 581, 102
1462286077,  47581, 4040.854, 602, 591, 100
1462286078,  47581, 4041.46, 601, 602, 99
1462286079,  47581, 4042.076, 602, 601, 99
1462286079,  47581, 4042.877, 658, 602, 95
1462286080,  47581, 4043.675, 694, 658, 88
1462286081,  47581, 4044.28, 716, 694, 85
1462286082,  47581, 4045.06, 737, 716, 82
1462286082,  47581, 4045.877, 804, 737, 77
1462286083,  47581, 4046.457, 755, 804, 77
1462286084,  47581, 4047.254, 753, 755, 79
1462286084,  47581, 4047.68, 634, 753, 86
1462286085,  47581, 4048.277, 498, 634, 106
1462286085,  47581, 4048.661, 275, 498, 155
1462286086,  47581, 4049.276, 678, 275, 126
1462286087,  47581, 4050.078, 655, 678, 90
1462286087,  47581, 4050.458, 685, 655, 89
1462286087,  47581, 4050.681, 264, 685, 126
1462286088,  47581, 4051.477, 557, 264, 146
1462286088,  47581, 4051.659, 6402, 517, 17
1462286089,  47581, 4052.052, 444, 557, 120
1462286089,  47581, 4052.276, 321, 444, 157
1462286089,  47581, 4052.852, 636, 321, 125
1462286090,  47581, 4053.276, 613, 636, 96
1462286090,  47581, 4053.881, 496, 310, 148
1462286091,  47581, 4054.476, 284, 496, 153
1462286091,  47581, 4054.86, 484, 284, 156
1462286092,  47581, 4055.479, 342, 484, 145
1462286093,  47581, 4056.06, 738, 342, 111
1462286093,  47581, 4056.677, 629, 738, 87
1462286094,  47581, 4057.252, 330, 629, 125
1462286094,  47581, 4057.676, 820, 330, 104
1462286095,  47581, 4058.06, 450, 820, 94
1462286095,  47581, 4058.861, 494, 376, 137
1462286096,  47581, 4059.478, 330, 494, 145
1462286096,  47581, 4059.861, 270, 451, 166
1462286097,  47581, 4060.477, 332, 270, 199
1462286098,  47581, 4061.253, 586, 332, 130
1462286099,  47581, 4062.255, 796, 586, 86
1462286099,  47581, 4062.678, 829, 796, 73
1462286100,  47581, 4063.253, 334, 472, 148
1462286100,  47581, 4063.677, 370, 334, 170
1462286101,  47581, 4064.08, 401, 370, 155
1462286101,  47581, 4064.459, 358, 401, 158
1462286102,  47581, 4065.054, 398, 358, 158
1462286102,  47581, 4065.478, 395, 398, 151
1462286102,  47581, 4065.66, 329, 395, 165
1462286103,  47581, 4066.053, 411, 329, 162
1462286103,  47581, 4066.275, 286, 411, 172
1462286103,  47581, 4066.854, 292, 286, 207
1462286104,  47581, 4067.281, 417, 292, 169
1462286104,  47581, 4067.877, 564, 417, 122
1462286105,  47581, 4068.262, 541, 564, 108
1462286105,  47581, 4068.454, 275, 541, 147
1462286106,  47581, 4069.261, 659, 275, 128
1462286107,  47581, 4070.061, 663, 659, 90
1462286107,  47581, 4070.656, 641, 663, 92
1462286108,  47581, 4071.462, 656, 641, 92
1462286108,  47581, 4071.684, 587, 656, 96
1462286108,  47581, 4071.856, 445, 587, 116
1462286109,  47581, 4072.28, 258, 445, 170
1462286110,  47581, 4073.259, 423, 258, 176
1462286110,  47581, 4073.481, 511, 423, 128
1462286110,  47581, 4073.854, 647, 511, 103
1462286111,  47581, 4074.258, 420, 647, 112
1462286111,  47581, 4074.682, 345, 420, 157
1462286112,  47581, 4075.055, 273, 345, 194
1462286112,  47581, 4075.66, 406, 273, 176
1462286113,  47581, 4076.054, 419, 406, 145
1462286114,  47581, 4077.054, 687, 419, 108
1462286114,  47581, 4077.276, 818, 687, 79
1462286114,  47581, 4077.882, 436, 818, 95
1462286115,  47581, 4078.054, 266, 436, 170
1462286115,  47581, 4078.855, 658, 266, 129
1462286116,  47581, 4079.48, 665, 658, 90
1462286116,  47581, 4079.853, 486, 665, 104
1462286117,  47581, 4080.277, 476, 486, 124
1462286117,  47581, 4080.862, 388, 410, 150
1462286118,  47581, 4081.256, 289, 388, 177
1462286118,  47581, 4081.68, 364, 289, 184
1462286119,  47581, 4082.257, 299, 364, 181
1462286119,  47581, 4082.68, 665, 299, 124
1462286120,  47581, 4083.477, 537, 665, 99
1462286120,  47581, 4083.659, 552, 537, 110
1462286121,  47581, 4084.455, 368, 552, 130
1462286121,  47581, 4084.678, 523, 368, 134
1462286122,  47581, 4085.455, 655, 523, 101
1462286123,  47581, 4086.282, 592, 655, 96
1462286123,  47581, 4086.877, 668, 592, 95
1462286124,  47581, 4087.462, 624, 668, 92
1462286125,  47581, 4088.079, 619, 624, 96
1462286125,  47581, 4088.654, 616, 619, 97
1462286126,  47581, 4089.078, 625, 616, 96
1462286126,  47581, 4089.683, 513, 625, 105
1462286127,  47581, 4090.056, 549, 513, 112
1462286127,  47581, 4090.662, 419, 549, 123
1462286128,  47581, 4091.056, 427, 419, 141
1462286128,  47581, 4091.469, 472, 427, 133
1462286128,  47581, 4091.864, 482, 472, 125
1462286129,  47581, 4092.484, 286, 482, 156
1462286129,  47581, 4092.857, 610, 286, 133
1462286130,  47581, 4093.655, 600, 610, 99
1462286131,  47581, 4094.261, 598, 600, 100
1462286131,  47581, 4094.654, 605, 598, 99
1462286132,  47581, 4095.26, 517, 605, 106
1462286133,  47581, 4096.658, 257, 627, 135
1462286134,  47581, 4097.062, 384, 257, 187
1462286134,  47581, 4097.456, 342, 384, 165
1462286135,  47581, 4098.062, 283, 342, 192
1462286135,  47581, 4098.455, 631, 283, 131
1462286136,  47581, 4099.06, 494, 631, 106
1462286136,  47581, 4099.877, 561, 494, 113
1462286137,  47581, 4100.26, 759, 561, 90
1462286137,  47581, 4100.684, 371, 759, 106
1462286137,  47581, 4100.856, 319, 371, 173
1462286138,  47581, 4101.28, 266, 356, 192
1462286138,  47581, 4101.684, 255, 266, 230
1462286139,  47581, 4102.057, 349, 255, 198
1462286139,  47581, 4102.679, 470, 349, 146
1462286140,  47581, 4103.456, 595, 470, 112
1462286141,  47581, 4104.061, 755, 595, 88
1462286141,  47581, 4104.455, 619, 755, 87
1462286141,  47581, 4104.679, 281, 619, 133
1462286142,  47581, 4105.284, 309, 281, 203
1462286142,  47581, 4105.466, 297, 309, 198
1462286142,  47581, 4105.859, 376, 297, 178
1462286143,  47581, 4106.457, 539, 376, 131
1462286144,  47581, 4107.284, 567, 539, 108
1462286145,  47581, 4108.082, 737, 567, 92
1462286145,  47581, 4108.657, 715, 737, 82
1462286146,  47581, 4109.081, 627, 715, 89
1462286146,  47581, 4109.655, 532, 627, 103
1462286147,  47581, 4110.483, 749, 532, 93
1462286147,  47581, 4110.857, 636, 749, 86
1462286148,  47581, 4111.079, 344, 636, 122
1462286148,  47581, 4111.463, 291, 344, 189
1462286148,  47581, 4111.856, 6658, 517, 16
1462286149,  47581, 4112.078, 621, 291, 131
1462286150,  47581, 4113.056, 462, 417, 136
1462286150,  47581, 4113.685, 362, 462, 145
1462286151,  47581, 4114.28, 627, 362, 121
1462286151,  47581, 4114.857, 626, 627, 95
1462286152,  47581, 4115.462, 590, 626, 98
1462286153,  47581, 4116.057, 592, 590, 101
1462286153,  47581, 4116.481, 619, 592, 99
1462286153,  47581, 4116.663, 336, 619, 125
1462286154,  47581, 4117.057, 311, 336, 185
1462286154,  47581, 4117.484, 297, 311, 197
1462286155,  47581, 4118.059, 374, 297, 179
1462286155,  47581, 4118.664, 630, 374, 119
1462286156,  47581, 4119.259, 644, 630, 94
1462286156,  47581, 4119.864, 644, 644, 93
1462286157,  47581, 4120.48, 619, 644, 95
